"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.796618034, [2045, 43]
2023-09-24_04:54:00.796716662, [2561, -122]
2023-09-24_04:54:00.796815290, [3204, -134]
2023-09-24_04:54:00.796913918, [2868, -139]
2023-09-24_04:54:00.797012546, [2233, -202]
2023-09-24_04:54:00.797111174, [2330, -258]
2023-09-24_04:54:00.797209802, [2781, -275]
2023-09-24_04:54:00.797308430, [2858, -169]
2023-09-24_04:54:00.797407058, [2976, -37]
2023-09-24_04:54:00.797505686, [3320, -60]
2023-09-24_04:54:00.797604314, [3412, -107]
2023-09-24_04:54:00.797702942, [3456, -174]
2023-09-24_04:54:00.797801570, [3638, -211]
2023-09-24_04:54:00.797900198, [3805, -60]
2023-09-24_04:54:00.797998825, [3864, 104]
2023-09-24_04:54:00.798097453, [3646, 36]
2023-09-24_04:54:00.798196081, [3796, -128]
2023-09-24_04:54:00.798294709, [4067, -69]
2023-09-24_04:54:00.798393337, [3891, -8]
2023-09-24_04:54:00.798491965, [3451, 37]
2023-09-24_04:54:00.798590593, [3207, 41]
2023-09-24_04:54:00.798689221, [3372, 28]
2023-09-24_04:54:00.798787849, [3560, -10]
2023-09-24_04:54:00.798886477, [3579, -26]
2023-09-24_04:54:00.798985105, [3324, 88]
2023-09-24_04:54:00.799083733, [3102, 92]
2023-09-24_04:54:00.799182361, [3287, -33]
2023-09-24_04:54:00.799280989, [3531, -189]
2023-09-24_04:54:00.799379617, [3644, -264]
2023-09-24_04:54:00.799478245, [3363, -269]
2023-09-24_04:54:00.799576873, [3177, -239]
2023-09-24_04:54:00.799675501, [3284, -253]
2023-09-24_04:54:00.799774129, [3139, -282]
2023-09-24_04:54:00.799872757, [2777, -168]
2023-09-24_04:54:00.799971385, [1994, -89]
2023-09-24_04:54:00.800070013, [1540, -119]
2023-09-24_04:54:00.800168641, [1931, -190]
2023-09-24_04:54:00.800267269, [2337, -253]
2023-09-24_04:54:00.800365897, [2786, -434]
2023-09-24_04:54:00.800464524, [3155, -499]
2023-09-24_04:54:00.800563152, [3089, -389]
2023-09-24_04:54:00.800661780, [2544, -403]
2023-09-24_04:54:00.800760408, [2125, -365]
2023-09-24_04:54:00.800859036, [1930, -315]
2023-09-24_04:54:00.800957664, [1315, -264]
2023-09-24_04:54:00.801056292, [1104, -56]
2023-09-24_04:54:00.801154920, [1751, -2]
2023-09-24_04:54:00.801253548, [2423, -47]
2023-09-24_04:54:00.801352176, [2556, -145]
2023-09-24_04:54:00.801450804, [2359, -168]
2023-09-24_04:54:00.801549432, [1994, 86]
2023-09-24_04:54:00.801648060, [1781, 133]
2023-09-24_04:54:00.801746688, [1762, -51]
2023-09-24_04:54:00.801845316, [1787, -173]
2023-09-24_04:54:00.801943944, [1950, -192]
2023-09-24_04:54:00.802042572, [1997, -269]
2023-09-24_04:54:00.802141200, [2055, -295]
2023-09-24_04:54:00.802239828, [2065, -192]
2023-09-24_04:54:00.802338456, [2121, -162]
2023-09-24_04:54:00.802437084, [2035, -215]
2023-09-24_04:54:00.802535712, [1363, -262]
2023-09-24_04:54:00.802634340, [1186, -334]
2023-09-24_04:54:00.802732968, [1725, -349]
2023-09-24_04:54:00.802831596, [1852, -264]
2023-09-24_04:54:00.802930223, [1494, -217]
2023-09-24_04:54:00.803028851, [1183, -157]
2023-09-24_04:54:00.803127479, [1023, -7]
2023-09-24_04:54:00.803226107, [960, -10]
2023-09-24_04:54:00.803324735, [1344, -112]
2023-09-24_04:54:00.803423363, [1746, -90]
2023-09-24_04:54:00.803521991, [1344, -45]
2023-09-24_04:54:00.803620619, [530, -27]
2023-09-24_04:54:00.803719247, [253, -175]
2023-09-24_04:54:00.803817875, [660, -280]
2023-09-24_04:54:00.803916503, [1420, -92]
2023-09-24_04:54:00.804015131, [1387, -77]
2023-09-24_04:54:00.804113759, [740, -336]
2023-09-24_04:54:00.804212387, [451, -301]
2023-09-24_04:54:00.804311015, [654, -73]
2023-09-24_04:54:00.804409643, [1192, 99]
2023-09-24_04:54:00.804508271, [1476, 122]
2023-09-24_04:54:00.804606899, [1576, -1]
2023-09-24_04:54:00.804705527, [1381, -59]
2023-09-24_04:54:00.804804155, [900, -124]
2023-09-24_04:54:00.804902783, [787, -161]
2023-09-24_04:54:00.805001411, [984, -106]
2023-09-24_04:54:00.805100039, [1420, -60]
2023-09-24_04:54:00.805198667, [1565, -87]
2023-09-24_04:54:00.805297295, [975, 15]
2023-09-24_04:54:00.805395922, [322, 125]
2023-09-24_04:54:00.805494550, [700, 44]
2023-09-24_04:54:00.805593178, [1513, 31]
2023-09-24_04:54:00.805691806, [1679, 184]
2023-09-24_04:54:00.805790434, [1424, 254]
2023-09-24_04:54:00.805889062, [1212, 152]
2023-09-24_04:54:00.805987690, [1156, 140]
2023-09-24_04:54:00.806086318, [1246, 183]
2023-09-24_04:54:00.806184946, [1397, 162]
2023-09-24_04:54:00.806283574, [1317, 169]
2023-09-24_04:54:00.806382202, [928, 194]
2023-09-24_04:54:00.806480830, [532, 288]
2023-09-24_04:54:00.806579458, [699, 242]
2023-09-24_04:54:00.806678086, [1203, 73]
2023-09-24_04:54:00.806776714, [1380, 32]
2023-09-24_04:54:00.806875342, [1277, 19]
2023-09-24_04:54:00.806973970, [1218, -8]
2023-09-24_04:54:00.807072598, [1404, 56]
2023-09-24_04:54:00.807171226, [1451, 193]
2023-09-24_04:54:00.807269854, [1106, 235]
2023-09-24_04:54:00.807368482, [819, 179]
2023-09-24_04:54:00.807467110, [1164, 82]
2023-09-24_04:54:00.807565738, [1340, 4]
2023-09-24_04:54:00.807664366, [1062, 2]
2023-09-24_04:54:00.807762994, [973, 45]
2023-09-24_04:54:00.807861622, [1331, 109]
2023-09-24_04:54:00.807960249, [2044, 75]
2023-09-24_04:54:00.808058877, [2173, 19]
2023-09-24_04:54:00.808157505, [1318, 4]
2023-09-24_04:54:00.808256133, [846, 72]
2023-09-24_04:54:00.808354761, [955, 130]
2023-09-24_04:54:00.808453389, [905, 168]
2023-09-24_04:54:00.808552017, [927, 171]
2023-09-24_04:54:00.808650645, [740, 132]
2023-09-24_04:54:00.808749273, [411, 153]
2023-09-24_04:54:00.808847901, [437, 92]
2023-09-24_04:54:00.808946529, [760, 17]
2023-09-24_04:54:00.809045157, [1029, 143]
2023-09-24_04:54:00.809143785, [925, 310]
2023-09-24_04:54:00.809242413, [539, 285]
2023-09-24_04:54:00.809341041, [170, 232]
2023-09-24_04:54:00.809439669, [-146, 366]
2023-09-24_04:54:00.809538297, [-528, 361]
2023-09-24_04:54:00.809636925, [-490, 269]
2023-09-24_04:54:00.809735553, [-422, 315]
2023-09-24_04:54:00.809834181, [-595, 288]
2023-09-24_04:54:00.809932809, [-477, 165]
2023-09-24_04:54:00.810031437, [-276, 82]
2023-09-24_04:54:00.810130065, [-462, 55]
2023-09-24_04:54:00.810228693, [-661, 94]
2023-09-24_04:54:00.810327321, [-685, 147]
2023-09-24_04:54:00.810425948, [-971, 249]
2023-09-24_04:54:00.810524576, [-1080, 140]
2023-09-24_04:54:00.810623204, [-700, -46]
2023-09-24_04:54:00.810721832, [-602, -35]
2023-09-24_04:54:00.810820460, [-1380, 6]
2023-09-24_04:54:00.810919088, [-2438, -25]
2023-09-24_04:54:00.811017716, [-2557, -70]
2023-09-24_04:54:00.811116344, [-1653, 41]
2023-09-24_04:54:00.811214972, [-1146, 179]
2023-09-24_04:54:00.811313600, [-1072, 140]
2023-09-24_04:54:00.811412228, [-977, 139]
2023-09-24_04:54:00.811510856, [-991, 274]
2023-09-24_04:54:00.811609484, [-1029, 282]
2023-09-24_04:54:00.811708112, [-1116, 196]
2023-09-24_04:54:00.811806740, [-1203, 230]
2023-09-24_04:54:00.811905368, [-1739, 283]
2023-09-24_04:54:00.812003996, [-2605, 118]
2023-09-24_04:54:00.812102624, [-3212, -29]
2023-09-24_04:54:00.812201252, [-3036, -27]
2023-09-24_04:54:00.812299880, [-2201, -6]
2023-09-24_04:54:00.812398508, [-1612, 5]
2023-09-24_04:54:00.812497136, [-1471, -30]
2023-09-24_04:54:00.812595764, [-1745, -5]
2023-09-24_04:54:00.812694392, [-1989, 10]
2023-09-24_04:54:00.812793020, [-1664, 64]
2023-09-24_04:54:00.812891647, [-1258, 130]
2023-09-24_04:54:00.812990275, [-1325, 83]
2023-09-24_04:54:00.813088903, [-1593, 39]
2023-09-24_04:54:00.813187531, [-1640, 64]
2023-09-24_04:54:00.813286159, [-1814, 19]
2023-09-24_04:54:00.813384787, [-2286, -5]
2023-09-24_04:54:00.813483415, [-2704, -24]
2023-09-24_04:54:00.813582043, [-2390, 53]
2023-09-24_04:54:00.813680671, [-1586, 121]
2023-09-24_04:54:00.813779299, [-1276, 182]
2023-09-24_04:54:00.813877927, [-1486, 96]
2023-09-24_04:54:00.813976555, [-1787, -58]
2023-09-24_04:54:00.814075183, [-1837, 3]
2023-09-24_04:54:00.814173811, [-1683, 54]
2023-09-24_04:54:00.814272439, [-1363, -44]
2023-09-24_04:54:00.814371067, [-1139, -85]
2023-09-24_04:54:00.814469695, [-1181, -201]
2023-09-24_04:54:00.814568323, [-1147, -467]
2023-09-24_04:54:00.814666951, [-1120, -519]
2023-09-24_04:54:00.814765579, [-1152, -446]
2023-09-24_04:54:00.814864207, [-1351, -411]
2023-09-24_04:54:00.814962835, [-1336, -330]
2023-09-24_04:54:00.815061463, [-868, -246]
2023-09-24_04:54:00.815160091, [-473, -86]
2023-09-24_04:54:00.815258719, [-347, 46]
2023-09-24_04:54:00.815357346, [-363, -9]
2023-09-24_04:54:00.815455974, [-418, 21]
2023-09-24_04:54:00.815554602, [-193, 55]
2023-09-24_04:54:00.815653230, [-50, -54]
2023-09-24_04:54:00.815751858, [-93, -113]
2023-09-24_04:54:00.815850486, [116, 27]
2023-09-24_04:54:00.815949114, [135, 151]
2023-09-24_04:54:00.816047742, [137, 160]
2023-09-24_04:54:00.816146370, [179, 139]
2023-09-24_04:54:00.816244998, [330, 81]
2023-09-24_04:54:00.816343626, [591, 28]
2023-09-24_04:54:00.816442254, [759, -101]
2023-09-24_04:54:00.816540882, [1112, -138]
2023-09-24_04:54:00.816639510, [1105, -69]
2023-09-24_04:54:00.816738138, [903, -52]
2023-09-24_04:54:00.816836766, [1351, -33]
2023-09-24_04:54:00.816935394, [2090, -98]
2023-09-24_04:54:00.817034022, [2567, -189]
2023-09-24_04:54:00.817132650, [2224, -176]
2023-09-24_04:54:00.817231278, [1715, -33]
2023-09-24_04:54:00.817329906, [1794, -103]
2023-09-24_04:54:00.817428534, [1723, -101]
2023-09-24_04:54:00.817527162, [1701, -3]
2023-09-24_04:54:00.817625790, [2078, 2]
2023-09-24_04:54:00.817724418, [2186, 4]
2023-09-24_04:54:00.817823045, [2152, 139]
2023-09-24_04:54:00.817921673, [2767, 285]
2023-09-24_04:54:00.818020301, [3343, 323]
2023-09-24_04:54:00.818118929, [2770, 198]
2023-09-24_04:54:00.818217557, [1959, 75]
2023-09-24_04:54:00.818316185, [1891, -23]
2023-09-24_04:54:00.818414813, [2308, -38]
2023-09-24_04:54:00.818513441, [2380, -25]
2023-09-24_04:54:00.818612069, [2007, -60]
2023-09-24_04:54:00.818710697, [2050, -48]
2023-09-24_04:54:00.818809325, [2261, -87]
2023-09-24_04:54:00.818907953, [2201, -80]
2023-09-24_04:54:00.819006581, [1913, 45]
2023-09-24_04:54:00.819105209, [1409, 199]
2023-09-24_04:54:00.819203837, [1095, 175]
2023-09-24_04:54:00.819302465, [1438, 88]
2023-09-24_04:54:00.819401093, [1763, -58]
2023-09-24_04:54:00.819499721, [1394, -129]
2023-09-24_04:54:00.819598349, [850, -61]
2023-09-24_04:54:00.819696977, [556, -71]
2023-09-24_04:54:00.819795605, [591, -17]
2023-09-24_04:54:00.819894233, [922, 88]
2023-09-24_04:54:00.819992861, [1101, 139]
2023-09-24_04:54:00.820091489, [628, 134]
2023-09-24_04:54:00.820190117, [21, -27]
2023-09-24_04:54:00.820288744, [5, 31]
2023-09-24_04:54:00.820387372, [81, 82]
2023-09-24_04:54:00.820486000, [-314, -16]
2023-09-24_04:54:00.820584628, [-665, 45]
2023-09-24_04:54:00.820683256, [-446, 74]
2023-09-24_04:54:00.820781884, [-135, 119]
2023-09-24_04:54:00.820880512, [-406, 137]
2023-09-24_04:54:00.820979140, [-819, 44]
2023-09-24_04:54:00.821077768, [-717, 20]
2023-09-24_04:54:00.821176396, [-511, 96]
2023-09-24_04:54:00.821275024, [-614, 102]
2023-09-24_04:54:00.821373652, [-708, 24]
2023-09-24_04:54:00.821472280, [-752, 41]
2023-09-24_04:54:00.821570908, [-1133, 37]
2023-09-24_04:54:00.821669536, [-1578, -100]
2023-09-24_04:54:00.821768164, [-1540, -187]
2023-09-24_04:54:00.821866792, [-1082, -160]
2023-09-24_04:54:00.821965420, [-569, -16]
2023-09-24_04:54:00.822064048, [-204, -29]
2023-09-24_04:54:00.822162676, [-348, -73]
2023-09-24_04:54:00.822261304, [-1086, -5]
2023-09-24_04:54:00.822359932, [-1832, -61]
2023-09-24_04:54:00.822458560, [-1979, -86]
2023-09-24_04:54:00.822557188, [-1819, -123]
2023-09-24_04:54:00.822655816, [-1596, -143]
2023-09-24_04:54:00.822754443, [-1342, -2]
2023-09-24_04:54:00.822853071, [-1270, 58]
2023-09-24_04:54:00.822951699, [-1512, 7]
2023-09-24_04:54:00.823050327, [-1889, -44]
2023-09-24_04:54:00.823148955, [-1658, 54]
2023-09-24_04:54:00.823247583, [-1222, 123]
2023-09-24_04:54:00.823346211, [-1224, 182]
2023-09-24_04:54:00.823444839, [-1106, 239]
2023-09-24_04:54:00.823543467, [-1459, 111]
2023-09-24_04:54:00.823642095, [-1846, 82]
2023-09-24_04:54:00.823740723, [-1645, 104]
2023-09-24_04:54:00.823839351, [-1785, 93]
2023-09-24_04:54:00.823937979, [-2212, 43]
2023-09-24_04:54:00.824036607, [-2445, 23]
2023-09-24_04:54:00.824135235, [-2121, 90]
2023-09-24_04:54:00.824233863, [-1561, 74]
2023-09-24_04:54:00.824332491, [-1564, 74]
2023-09-24_04:54:00.824431119, [-1998, 179]
2023-09-24_04:54:00.824529747, [-2384, 224]
2023-09-24_04:54:00.824628375, [-2609, 348]
2023-09-24_04:54:00.824727003, [-2569, 406]
2023-09-24_04:54:00.824825631, [-2386, 317]
2023-09-24_04:54:00.824924259, [-2494, 320]
2023-09-24_04:54:00.825022887, [-2519, 372]
2023-09-24_04:54:00.825121515, [-2166, 423]
2023-09-24_04:54:00.825220142, [-1887, 328]
2023-09-24_04:54:00.825318770, [-2199, 288]
2023-09-24_04:54:00.825417398, [-2624, 346]
2023-09-24_04:54:00.825516026, [-2562, 453]
2023-09-24_04:54:00.825614654, [-2280, 393]
2023-09-24_04:54:00.825713282, [-1944, 240]
2023-09-24_04:54:00.825811910, [-1612, 340]
2023-09-24_04:54:00.825910538, [-1514, 344]
2023-09-24_04:54:00.826009166, [-1707, 205]
2023-09-24_04:54:00.826107794, [-2196, 70]
2023-09-24_04:54:00.826206422, [-2318, 180]
2023-09-24_04:54:00.826305050, [-2220, 386]
2023-09-24_04:54:00.826403678, [-2214, 291]
2023-09-24_04:54:00.826502306, [-2000, 25]
2023-09-24_04:54:00.826600934, [-1588, 124]
2023-09-24_04:54:00.826699562, [-1431, 309]
2023-09-24_04:54:00.826798190, [-1247, 352]
2023-09-24_04:54:00.826896818, [-1034, 441]
2023-09-24_04:54:00.826995446, [-1142, 511]
2023-09-24_04:54:00.827094074, [-1541, 569]
2023-09-24_04:54:00.827192702, [-2297, 471]
2023-09-24_04:54:00.827291330, [-2743, 395]
2023-09-24_04:54:00.827389958, [-2412, 509]
2023-09-24_04:54:00.827488586, [-1549, 632]
2023-09-24_04:54:00.827587214, [-782, 527]
2023-09-24_04:54:00.827685842, [-861, 326]
2023-09-24_04:54:00.827784469, [-1488, 225]
2023-09-24_04:54:00.827883097, [-1988, 250]
2023-09-24_04:54:00.827981725, [-2282, 430]
2023-09-24_04:54:00.828080353, [-1977, 501]
2023-09-24_04:54:00.828178981, [-1505, 528]
2023-09-24_04:54:00.828277609, [-1237, 647]
2023-09-24_04:54:00.828376237, [-1309, 706]
2023-09-24_04:54:00.828474865, [-1970, 680]
2023-09-24_04:54:00.828573493, [-2680, 625]
2023-09-24_04:54:00.828672121, [-2803, 638]
2023-09-24_04:54:00.828770749, [-2512, 586]
2023-09-24_04:54:00.828869377, [-2308, 500]
2023-09-24_04:54:00.828968005, [-2716, 442]
2023-09-24_04:54:00.829066633, [-2963, 510]
2023-09-24_04:54:00.829165261, [-2375, 488]
2023-09-24_04:54:00.829263889, [-2097, 499]
2023-09-24_04:54:00.829362517, [-2806, 644]
2023-09-24_04:54:00.829461145, [-3601, 598]
2023-09-24_04:54:00.829559773, [-3633, 426]
2023-09-24_04:54:00.829658401, [-3072, 487]
2023-09-24_04:54:00.829757029, [-2873, 537]
2023-09-24_04:54:00.829855657, [-3050, 373]
2023-09-24_04:54:00.829954285, [-3357, 215]
2023-09-24_04:54:00.830052913, [-3518, 128]
2023-09-24_04:54:00.830151541, [-3280, 252]
2023-09-24_04:54:00.830250168, [-3280, 332]
2023-09-24_04:54:00.830348796, [-4028, 292]
2023-09-24_04:54:00.830447424, [-4928, 467]
2023-09-24_04:54:00.830546052, [-5164, 538]
2023-09-24_04:54:00.830644680, [-5277, 406]
2023-09-24_04:54:00.830743308, [-5221, 330]
2023-09-24_04:54:00.830841936, [-4488, 292]
2023-09-24_04:54:00.830940564, [-3803, 306]
2023-09-24_04:54:00.831039192, [-3588, 235]
2023-09-24_04:54:00.831137820, [-4012, 139]
2023-09-24_04:54:00.831236448, [-4835, 217]
2023-09-24_04:54:00.831335076, [-5467, 217]
2023-09-24_04:54:00.831433704, [-5843, 147]
2023-09-24_04:54:00.831532332, [-5723, 224]
2023-09-24_04:54:00.831630960, [-4889, 204]
2023-09-24_04:54:00.831729588, [-3876, -69]
2023-09-24_04:54:00.831828216, [-3659, -159]
2023-09-24_04:54:00.831926844, [-4179, 22]
2023-09-24_04:54:00.832025472, [-4899, 117]
2023-09-24_04:54:00.832124100, [-5143, 104]
2023-09-24_04:54:00.832222728, [-5029, 19]
2023-09-24_04:54:00.832321356, [-5277, -111]
2023-09-24_04:54:00.832419984, [-5389, -212]
2023-09-24_04:54:00.832518612, [-4984, -234]
2023-09-24_04:54:00.832617240, [-4576, -51]
2023-09-24_04:54:00.832715867, [-4135, -74]
2023-09-24_04:54:00.832814495, [-3903, -183]
2023-09-24_04:54:00.832913123, [-4524, -135]
2023-09-24_04:54:00.833011751, [-5078, -61]
2023-09-24_04:54:00.833110379, [-4889, 3]
2023-09-24_04:54:00.833209007, [-4747, -35]
2023-09-24_04:54:00.833307635, [-4966, 44]
2023-09-24_04:54:00.833406263, [-5253, 115]
2023-09-24_04:54:00.833504891, [-5214, 68]
2023-09-24_04:54:00.833603519, [-4863, -84]
2023-09-24_04:54:00.833702147, [-4344, -158]
2023-09-24_04:54:00.833800775, [-3956, -101]
2023-09-24_04:54:00.833899403, [-3926, -4]
2023-09-24_04:54:00.833998031, [-4283, 14]
2023-09-24_04:54:00.834096659, [-4723, -67]
2023-09-24_04:54:00.834195287, [-4652, -149]
2023-09-24_04:54:00.834293915, [-4332, -163]
2023-09-24_04:54:00.834392543, [-3728, -101]
2023-09-24_04:54:00.834491171, [-3305, -69]
2023-09-24_04:54:00.834589799, [-3446, -66]
2023-09-24_04:54:00.834688427, [-3540, -13]
2023-09-24_04:54:00.834787055, [-3662, -25]
2023-09-24_04:54:00.834885683, [-3644, -132]
2023-09-24_04:54:00.834984311, [-3526, -170]
2023-09-24_04:54:00.835082939, [-3332, -188]
2023-09-24_04:54:00.835181566, [-2910, -145]
2023-09-24_04:54:00.835280194, [-2703, -76]
2023-09-24_04:54:00.835378822, [-2332, -103]
2023-09-24_04:54:00.835477450, [-1782, -189]
2023-09-24_04:54:00.835576078, [-1767, -196]
2023-09-24_04:54:00.835674706, [-2008, -108]
2023-09-24_04:54:00.835773334, [-2139, -100]
2023-09-24_04:54:00.835871962, [-2244, -196]
2023-09-24_04:54:00.835970590, [-2401, -281]
2023-09-24_04:54:00.836069218, [-2181, -228]
2023-09-24_04:54:00.836167846, [-1460, -127]
2023-09-24_04:54:00.836266474, [-891, -130]
2023-09-24_04:54:00.836365102, [-778, -178]
2023-09-24_04:54:00.836463730, [-356, -127]
2023-09-24_04:54:00.836562358, [-10, -69]
2023-09-24_04:54:00.836660986, [-262, -161]
2023-09-24_04:54:00.836759614, [-958, -301]
2023-09-24_04:54:00.836858242, [-1168, -245]
2023-09-24_04:54:00.836956870, [-923, -138]
2023-09-24_04:54:00.837055498, [-843, -54]
2023-09-24_04:54:00.837154126, [-565, -75]
2023-09-24_04:54:00.837252754, [191, -190]
2023-09-24_04:54:00.837351382, [876, -205]
2023-09-24_04:54:00.837450010, [1074, -159]
2023-09-24_04:54:00.837548638, [1114, -42]
2023-09-24_04:54:00.837647265, [988, 54]
2023-09-24_04:54:00.837745893, [913, 150]
2023-09-24_04:54:00.837844521, [599, 191]
2023-09-24_04:54:00.837943149, [-242, 174]
2023-09-24_04:54:00.838041777, [-743, 61]
2023-09-24_04:54:00.838140405, [-452, 24]
2023-09-24_04:54:00.838239033, [264, 10]
2023-09-24_04:54:00.838337661, [804, -66]
2023-09-24_04:54:00.838436289, [923, -141]
2023-09-24_04:54:00.838534917, [797, -101]
2023-09-24_04:54:00.838633545, [392, -73]
2023-09-24_04:54:00.838732173, [-283, -35]
2023-09-24_04:54:00.838830801, [-520, -9]
2023-09-24_04:54:00.838929429, [-189, 48]
2023-09-24_04:54:00.839028057, [-17, 48]
2023-09-24_04:54:00.839126685, [-56, -118]
2023-09-24_04:54:00.839225313, [-204, -74]
2023-09-24_04:54:00.839323941, [-721, -5]
2023-09-24_04:54:00.839422569, [-1385, 65]
2023-09-24_04:54:00.839521197, [-1807, 13]
2023-09-24_04:54:00.839619825, [-1670, 44]
2023-09-24_04:54:00.839718453, [-1079, 106]
2023-09-24_04:54:00.839817081, [-901, 56]
2023-09-24_04:54:00.839915709, [-1093, 13]
2023-09-24_04:54:00.840014337, [-1361, -9]
2023-09-24_04:54:00.840112964, [-1543, 122]
2023-09-24_04:54:00.840211592, [-1442, 323]
2023-09-24_04:54:00.840310220, [-1376, 329]
2023-09-24_04:54:00.840408848, [-1489, 182]
2023-09-24_04:54:00.840507476, [-1692, -7]
2023-09-24_04:54:00.840606104, [-1705, -12]
2023-09-24_04:54:00.840704732, [-1371, 83]
2023-09-24_04:54:00.840803360, [-1339, 8]
2023-09-24_04:54:00.840901988, [-1847, -13]
2023-09-24_04:54:00.841000616, [-1936, 4]
2023-09-24_04:54:00.841099244, [-1612, 11]
2023-09-24_04:54:00.841197872, [-1607, 62]
2023-09-24_04:54:00.841296500, [-1747, -8]
2023-09-24_04:54:00.841395128, [-1859, -26]
2023-09-24_04:54:00.841493756, [-1739, 2]
2023-09-24_04:54:00.841592384, [-1476, 105]
2023-09-24_04:54:00.841691012, [-1504, 155]
2023-09-24_04:54:00.841789640, [-1528, 167]
2023-09-24_04:54:00.841888268, [-1460, 234]
2023-09-24_04:54:00.841986896, [-1552, 20]
2023-09-24_04:54:00.842085524, [-1373, -46]
2023-09-24_04:54:00.842184152, [-1204, -13]
2023-09-24_04:54:00.842282780, [-1499, -30]
2023-09-24_04:54:00.842381408, [-1962, 102]
2023-09-24_04:54:00.842480036, [-2224, 69]
2023-09-24_04:54:00.842578663, [-2036, -2]
2023-09-24_04:54:00.842677291, [-1614, 16]
2023-09-24_04:54:00.842775919, [-1320, 23]
2023-09-24_04:54:00.842874547, [-1445, 161]
2023-09-24_04:54:00.842973175, [-1775, 221]
2023-09-24_04:54:00.843071803, [-1986, 27]
2023-09-24_04:54:00.843170431, [-2035, -105]
2023-09-24_04:54:00.843269059, [-2212, -147]
2023-09-24_04:54:00.843367687, [-2433, -182]
2023-09-24_04:54:00.843466315, [-2533, -182]
2023-09-24_04:54:00.843564943, [-2249, -58]
2023-09-24_04:54:00.843663571, [-2265, 76]
2023-09-24_04:54:00.843762199, [-2402, 32]
2023-09-24_04:54:00.843860827, [-2028, -31]
2023-09-24_04:54:00.843959455, [-1776, -7]
2023-09-24_04:54:00.844058083, [-1951, -9]
2023-09-24_04:54:00.844156711, [-2111, -147]
2023-09-24_04:54:00.844255339, [-2127, -146]
2023-09-24_04:54:00.844353967, [-2382, 25]
2023-09-24_04:54:00.844452595, [-2317, -28]
2023-09-24_04:54:00.844551223, [-2122, -164]
2023-09-24_04:54:00.844649851, [-1967, -151]
2023-09-24_04:54:00.844748479, [-1707, -154]
2023-09-24_04:54:00.844847107, [-1642, -139]
2023-09-24_04:54:00.844945735, [-1730, -45]
2023-09-24_04:54:00.845044363, [-2046, -80]
2023-09-24_04:54:00.845142990, [-1978, -146]
2023-09-24_04:54:00.845241618, [-1542, -167]
2023-09-24_04:54:00.845340246, [-1323, -55]
2023-09-24_04:54:00.845438874, [-1471, 54]
2023-09-24_04:54:00.845537502, [-1782, -41]
2023-09-24_04:54:00.845636130, [-2112, -75]
2023-09-24_04:54:00.845734758, [-2039, -54]
2023-09-24_04:54:00.845833386, [-1451, 2]
2023-09-24_04:54:00.845932014, [-1050, 11]
2023-09-24_04:54:00.846030642, [-984, 49]
2023-09-24_04:54:00.846129270, [-1174, 74]
2023-09-24_04:54:00.846227898, [-1472, -17]
2023-09-24_04:54:00.846326526, [-1559, -92]
2023-09-24_04:54:00.846425154, [-1238, -209]
2023-09-24_04:54:00.846523782, [-969, -109]
2023-09-24_04:54:00.846622410, [-1153, 60]
2023-09-24_04:54:00.846721038, [-1062, -7]
2023-09-24_04:54:00.846819666, [-224, -84]
2023-09-24_04:54:00.846918294, [660, -20]
2023-09-24_04:54:00.847016922, [610, 7]
2023-09-24_04:54:00.847115550, [47, 14]
2023-09-24_04:54:00.847214178, [-340, 23]
2023-09-24_04:54:00.847312806, [-915, -38]
2023-09-24_04:54:00.847411434, [-1096, -37]
2023-09-24_04:54:00.847510062, [-791, -42]
2023-09-24_04:54:00.847608689, [-637, -16]
2023-09-24_04:54:00.847707317, [-465, 65]
2023-09-24_04:54:00.847805945, [-167, -73]
2023-09-24_04:54:00.847904573, [-287, -96]
2023-09-24_04:54:00.848003201, [-734, 32]
2023-09-24_04:54:00.848101829, [-1156, -16]
2023-09-24_04:54:00.848200457, [-1416, -10]
2023-09-24_04:54:00.848299085, [-1155, 99]
2023-09-24_04:54:00.848397713, [-191, 45]
2023-09-24_04:54:00.848496341, [467, -75]
2023-09-24_04:54:00.848594969, [-119, -139]
2023-09-24_04:54:00.848693597, [-1366, -21]
2023-09-24_04:54:00.848792225, [-2147, 161]
2023-09-24_04:54:00.848890853, [-2340, 199]
2023-09-24_04:54:00.848989481, [-2038, 254]
2023-09-24_04:54:00.849088109, [-930, 238]
2023-09-24_04:54:00.849186737, [-75, 41]
2023-09-24_04:54:00.849285365, [-267, -43]
2023-09-24_04:54:00.849383993, [-790, 142]
2023-09-24_04:54:00.849482621, [-1016, 226]
2023-09-24_04:54:00.849581249, [-1107, 201]
2023-09-24_04:54:00.849679877, [-1294, 161]
2023-09-24_04:54:00.849778505, [-1248, 102]
2023-09-24_04:54:00.849877133, [-1691, 131]
2023-09-24_04:54:00.849975761, [-2875, 210]
2023-09-24_04:54:00.850074388, [-3430, 336]
2023-09-24_04:54:00.850173016, [-2736, 254]
2023-09-24_04:54:00.850271644, [-2012, -26]
2023-09-24_04:54:00.850370272, [-1994, -90]
2023-09-24_04:54:00.850468900, [-2037, 81]
2023-09-24_04:54:00.850567528, [-1597, 209]
