"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [982, -279]
2023-09-24_04:54:00.055626169, [1205, -299]
2023-09-24_04:54:00.055724797, [507, -108]
2023-09-24_04:54:00.055823425, [-177, -97]
2023-09-24_04:54:00.055922053, [-1, -40]
2023-09-24_04:54:00.056020681, [-238, -168]
2023-09-24_04:54:00.056119309, [-1101, -230]
2023-09-24_04:54:00.056217937, [-1326, -56]
2023-09-24_04:54:00.056316565, [-610, 28]
2023-09-24_04:54:00.056415193, [19, 77]
2023-09-24_04:54:00.056513821, [594, 7]
2023-09-24_04:54:00.056612449, [1004, -163]
2023-09-24_04:54:00.056711077, [777, -354]
2023-09-24_04:54:00.056809705, [257, -360]
2023-09-24_04:54:00.056908333, [263, -341]
2023-09-24_04:54:00.057006960, [231, -308]
2023-09-24_04:54:00.057105588, [-267, -330]
2023-09-24_04:54:00.057204216, [-495, -392]
2023-09-24_04:54:00.057302844, [-323, -129]
2023-09-24_04:54:00.057401472, [325, 2]
2023-09-24_04:54:00.057500100, [1256, -81]
2023-09-24_04:54:00.057598728, [1656, -92]
2023-09-24_04:54:00.057697356, [1013, -139]
2023-09-24_04:54:00.057795984, [351, -236]
2023-09-24_04:54:00.057894612, [428, -212]
2023-09-24_04:54:00.057993240, [361, -259]
2023-09-24_04:54:00.058091868, [-94, -286]
2023-09-24_04:54:00.058190496, [-999, -181]
2023-09-24_04:54:00.058289124, [-924, -335]
2023-09-24_04:54:00.058387752, [326, -490]
2023-09-24_04:54:00.058486380, [894, -481]
2023-09-24_04:54:00.058585008, [670, -567]
2023-09-24_04:54:00.058683636, [125, -692]
2023-09-24_04:54:00.058782264, [-199, -652]
2023-09-24_04:54:00.058880892, [-411, -347]
2023-09-24_04:54:00.058979520, [-517, -151]
2023-09-24_04:54:00.059078148, [94, -154]
2023-09-24_04:54:00.059176776, [887, -245]
2023-09-24_04:54:00.059275404, [526, -270]
2023-09-24_04:54:00.059374032, [-287, -107]
2023-09-24_04:54:00.059472660, [240, -8]
2023-09-24_04:54:00.059571287, [774, -194]
2023-09-24_04:54:00.059669915, [318, -379]
2023-09-24_04:54:00.059768543, [392, -408]
2023-09-24_04:54:00.059867171, [1003, -410]
2023-09-24_04:54:00.059965799, [1068, -398]
2023-09-24_04:54:00.060064427, [797, -412]
2023-09-24_04:54:00.060163055, [565, -311]
2023-09-24_04:54:00.060261683, [451, -330]
2023-09-24_04:54:00.060360311, [189, -343]
2023-09-24_04:54:00.060458939, [-36, -214]
2023-09-24_04:54:00.060557567, [-94, -143]
2023-09-24_04:54:00.060656195, [-619, -145]
2023-09-24_04:54:00.060754823, [-395, -114]
2023-09-24_04:54:00.060853451, [802, 1]
2023-09-24_04:54:00.060952079, [829, 102]
2023-09-24_04:54:00.061050707, [506, 11]
2023-09-24_04:54:00.061149335, [401, -85]
2023-09-24_04:54:00.061247963, [411, -109]
2023-09-24_04:54:00.061346591, [645, -234]
2023-09-24_04:54:00.061445219, [338, -175]
2023-09-24_04:54:00.061543847, [-56, -30]
2023-09-24_04:54:00.061642475, [-81, -59]
2023-09-24_04:54:00.061741103, [-133, -34]
2023-09-24_04:54:00.061839731, [-614, -71]
2023-09-24_04:54:00.061938359, [-647, 55]
2023-09-24_04:54:00.062036986, [-14, 130]
2023-09-24_04:54:00.062135614, [380, 127]
2023-09-24_04:54:00.062234242, [288, 221]
2023-09-24_04:54:00.062332870, [152, 174]
2023-09-24_04:54:00.062431498, [206, -34]
2023-09-24_04:54:00.062530126, [274, -35]
2023-09-24_04:54:00.062628754, [224, 61]
2023-09-24_04:54:00.062727382, [-256, 37]
2023-09-24_04:54:00.062826010, [-677, 11]
2023-09-24_04:54:00.062924638, [-509, -20]
2023-09-24_04:54:00.063023266, [18, 44]
2023-09-24_04:54:00.063121894, [40, 4]
2023-09-24_04:54:00.063220522, [-72, 54]
2023-09-24_04:54:00.063319150, [-60, 167]
2023-09-24_04:54:00.063417778, [-640, 141]
2023-09-24_04:54:00.063516406, [-788, 41]
2023-09-24_04:54:00.063615034, [-361, 101]
2023-09-24_04:54:00.063713662, [-210, 130]
2023-09-24_04:54:00.063812290, [-12, 53]
2023-09-24_04:54:00.063910918, [-138, 30]
2023-09-24_04:54:00.064009546, [-508, -92]
2023-09-24_04:54:00.064108174, [-318, -97]
2023-09-24_04:54:00.064206802, [108, -56]
2023-09-24_04:54:00.064305430, [723, -13]
2023-09-24_04:54:00.064404058, [780, 9]
2023-09-24_04:54:00.064502685, [-188, 88]
2023-09-24_04:54:00.064601313, [-711, 42]
2023-09-24_04:54:00.064699941, [-806, -63]
2023-09-24_04:54:00.064798569, [-1390, 88]
2023-09-24_04:54:00.064897197, [-1536, 301]
2023-09-24_04:54:00.064995825, [-538, 177]
2023-09-24_04:54:00.065094453, [522, 118]
2023-09-24_04:54:00.065193081, [792, 179]
2023-09-24_04:54:00.065291709, [574, 149]
2023-09-24_04:54:00.065390337, [230, 215]
2023-09-24_04:54:00.065488965, [116, 260]
2023-09-24_04:54:00.065587593, [115, 254]
2023-09-24_04:54:00.065686221, [-459, 256]
2023-09-24_04:54:00.065784849, [-1329, 269]
2023-09-24_04:54:00.065883477, [-1543, 189]
2023-09-24_04:54:00.065982105, [-897, 72]
2023-09-24_04:54:00.066080733, [-262, 179]
2023-09-24_04:54:00.066179361, [141, 177]
2023-09-24_04:54:00.066277989, [284, -109]
2023-09-24_04:54:00.066376617, [-411, -218]
2023-09-24_04:54:00.066475245, [-762, -210]
2023-09-24_04:54:00.066573873, [-356, -228]
2023-09-24_04:54:00.066672501, [-76, -102]
2023-09-24_04:54:00.066771129, [-458, -5]
2023-09-24_04:54:00.066869757, [-855, -4]
2023-09-24_04:54:00.066968384, [-828, -19]
2023-09-24_04:54:00.067067012, [-913, 144]
2023-09-24_04:54:00.067165640, [-917, 175]
2023-09-24_04:54:00.067264268, [-902, -11]
2023-09-24_04:54:00.067362896, [-861, -153]
2023-09-24_04:54:00.067461524, [-211, -199]
2023-09-24_04:54:00.067560152, [269, -98]
2023-09-24_04:54:00.067658780, [195, -140]
2023-09-24_04:54:00.067757408, [71, -335]
2023-09-24_04:54:00.067856036, [-179, -310]
2023-09-24_04:54:00.067954664, [-495, -166]
2023-09-24_04:54:00.068053292, [-953, -83]
2023-09-24_04:54:00.068151920, [-1235, 76]
2023-09-24_04:54:00.068250548, [-1159, 122]
2023-09-24_04:54:00.068349176, [-832, 112]
2023-09-24_04:54:00.068447804, [-40, 51]
2023-09-24_04:54:00.068546432, [513, 15]
2023-09-24_04:54:00.068645060, [243, 31]
2023-09-24_04:54:00.068743688, [70, 55]
2023-09-24_04:54:00.068842316, [445, 118]
2023-09-24_04:54:00.068940944, [768, 65]
2023-09-24_04:54:00.069039572, [654, 25]
2023-09-24_04:54:00.069138200, [252, 47]
2023-09-24_04:54:00.069236828, [-184, 139]
2023-09-24_04:54:00.069335456, [-309, 92]
2023-09-24_04:54:00.069434083, [-352, -98]
2023-09-24_04:54:00.069532711, [-200, -89]
2023-09-24_04:54:00.069631339, [37, -74]
2023-09-24_04:54:00.069729967, [-204, -10]
2023-09-24_04:54:00.069828595, [187, -56]
2023-09-24_04:54:00.069927223, [805, -25]
2023-09-24_04:54:00.070025851, [461, 165]
2023-09-24_04:54:00.070124479, [-338, 63]
2023-09-24_04:54:00.070223107, [-475, -4]
2023-09-24_04:54:00.070321735, [-34, -3]
2023-09-24_04:54:00.070420363, [421, -78]
2023-09-24_04:54:00.070518991, [561, 101]
2023-09-24_04:54:00.070617619, [381, 255]
2023-09-24_04:54:00.070716247, [463, 139]
2023-09-24_04:54:00.070814875, [608, 60]
2023-09-24_04:54:00.070913503, [375, 215]
2023-09-24_04:54:00.071012131, [155, 286]
2023-09-24_04:54:00.071110759, [-133, 12]
2023-09-24_04:54:00.071209387, [-837, -176]
2023-09-24_04:54:00.071308015, [-1274, -79]
2023-09-24_04:54:00.071406643, [-984, 76]
2023-09-24_04:54:00.071505271, [312, 53]
2023-09-24_04:54:00.071603899, [1515, 19]
2023-09-24_04:54:00.071702527, [1355, -40]
2023-09-24_04:54:00.071801155, [680, -16]
2023-09-24_04:54:00.071899782, [787, 107]
2023-09-24_04:54:00.071998410, [888, 58]
2023-09-24_04:54:00.072097038, [178, -96]
2023-09-24_04:54:00.072195666, [-565, -57]
2023-09-24_04:54:00.072294294, [-975, 69]
2023-09-24_04:54:00.072392922, [-1329, 95]
2023-09-24_04:54:00.072491550, [-1665, 27]
2023-09-24_04:54:00.072590178, [-887, -82]
2023-09-24_04:54:00.072688806, [554, -168]
2023-09-24_04:54:00.072787434, [986, -122]
2023-09-24_04:54:00.072886062, [630, 13]
2023-09-24_04:54:00.072984690, [361, 79]
2023-09-24_04:54:00.073083318, [226, 20]
2023-09-24_04:54:00.073181946, [411, -119]
2023-09-24_04:54:00.073280574, [389, 98]
2023-09-24_04:54:00.073379202, [-340, 280]
2023-09-24_04:54:00.073477830, [-1009, 188]
2023-09-24_04:54:00.073576458, [-1339, 171]
2023-09-24_04:54:00.073675086, [-1469, 194]
2023-09-24_04:54:00.073773714, [-1241, 236]
2023-09-24_04:54:00.073872342, [-219, 172]
2023-09-24_04:54:00.073970970, [975, -5]
2023-09-24_04:54:00.074069598, [1990, -73]
2023-09-24_04:54:00.074168226, [2055, -24]
2023-09-24_04:54:00.074266854, [976, 31]
2023-09-24_04:54:00.074365481, [61, 6]
2023-09-24_04:54:00.074464109, [-386, 9]
2023-09-24_04:54:00.074562737, [-748, 90]
2023-09-24_04:54:00.074661365, [-898, 37]
2023-09-24_04:54:00.074759993, [-528, -188]
2023-09-24_04:54:00.074858621, [-23, -160]
2023-09-24_04:54:00.074957249, [46, 1]
2023-09-24_04:54:00.075055877, [320, 114]
2023-09-24_04:54:00.075154505, [787, 137]
2023-09-24_04:54:00.075253133, [932, -7]
2023-09-24_04:54:00.075351761, [1366, 130]
2023-09-24_04:54:00.075450389, [1331, 266]
2023-09-24_04:54:00.075549017, [535, 55]
2023-09-24_04:54:00.075647645, [-441, -28]
2023-09-24_04:54:00.075746273, [-798, 237]
2023-09-24_04:54:00.075844901, [-525, 306]
2023-09-24_04:54:00.075943529, [-736, 203]
2023-09-24_04:54:00.076042157, [-802, 97]
2023-09-24_04:54:00.076140785, [-137, 60]
2023-09-24_04:54:00.076239413, [425, -81]
2023-09-24_04:54:00.076338041, [279, -178]
2023-09-24_04:54:00.076436669, [66, -90]
2023-09-24_04:54:00.076535297, [451, -46]
2023-09-24_04:54:00.076633925, [741, -68]
2023-09-24_04:54:00.076732553, [909, 32]
2023-09-24_04:54:00.076831180, [905, 51]
2023-09-24_04:54:00.076929808, [712, 13]
2023-09-24_04:54:00.077028436, [-306, 107]
2023-09-24_04:54:00.077127064, [-1294, 79]
2023-09-24_04:54:00.077225692, [-969, 1]
2023-09-24_04:54:00.077324320, [-324, -33]
2023-09-24_04:54:00.077422948, [218, -116]
2023-09-24_04:54:00.077521576, [463, -170]
2023-09-24_04:54:00.077620204, [15, -87]
2023-09-24_04:54:00.077718832, [-579, -145]
2023-09-24_04:54:00.077817460, [-441, -219]
2023-09-24_04:54:00.077916088, [460, -117]
2023-09-24_04:54:00.078014716, [1510, -44]
2023-09-24_04:54:00.078113344, [1718, -65]
2023-09-24_04:54:00.078211972, [988, -6]
2023-09-24_04:54:00.078310600, [89, 20]
2023-09-24_04:54:00.078409228, [-734, -84]
2023-09-24_04:54:00.078507856, [-1187, -301]
2023-09-24_04:54:00.078606484, [-711, -324]
2023-09-24_04:54:00.078705112, [40, -115]
2023-09-24_04:54:00.078803740, [366, -153]
2023-09-24_04:54:00.078902368, [353, -244]
2023-09-24_04:54:00.079000996, [237, -211]
2023-09-24_04:54:00.079099624, [296, -175]
2023-09-24_04:54:00.079198252, [1010, -271]
2023-09-24_04:54:00.079296880, [1828, -369]
2023-09-24_04:54:00.079395507, [1723, -325]
2023-09-24_04:54:00.079494135, [894, -163]
2023-09-24_04:54:00.079592763, [221, -179]
2023-09-24_04:54:00.079691391, [265, -186]
2023-09-24_04:54:00.079790019, [-191, -141]
2023-09-24_04:54:00.079888647, [-878, -138]
2023-09-24_04:54:00.079987275, [-733, -19]
2023-09-24_04:54:00.080085903, [121, -199]
2023-09-24_04:54:00.080184531, [929, -360]
2023-09-24_04:54:00.080283159, [1129, -294]
2023-09-24_04:54:00.080381787, [996, -220]
2023-09-24_04:54:00.080480415, [564, -158]
2023-09-24_04:54:00.080579043, [295, -228]
2023-09-24_04:54:00.080677671, [183, -291]
2023-09-24_04:54:00.080776299, [173, -398]
2023-09-24_04:54:00.080874927, [252, -413]
2023-09-24_04:54:00.080973555, [379, -251]
2023-09-24_04:54:00.081072183, [474, 4]
2023-09-24_04:54:00.081170811, [92, 87]
2023-09-24_04:54:00.081269439, [-318, -158]
2023-09-24_04:54:00.081368067, [-459, -350]
2023-09-24_04:54:00.081466695, [-256, -290]
2023-09-24_04:54:00.081565323, [2, -22]
2023-09-24_04:54:00.081663951, [344, 27]
2023-09-24_04:54:00.081762579, [695, -203]
2023-09-24_04:54:00.081861206, [553, -349]
2023-09-24_04:54:00.081959834, [219, -367]
2023-09-24_04:54:00.082058462, [179, -292]
2023-09-24_04:54:00.082157090, [635, -260]
2023-09-24_04:54:00.082255718, [719, -277]
2023-09-24_04:54:00.082354346, [55, -161]
2023-09-24_04:54:00.082452974, [-227, -33]
2023-09-24_04:54:00.082551602, [148, -94]
2023-09-24_04:54:00.082650230, [478, -31]
2023-09-24_04:54:00.082748858, [192, -94]
2023-09-24_04:54:00.082847486, [-203, -318]
2023-09-24_04:54:00.082946114, [-196, -286]
2023-09-24_04:54:00.083044742, [59, -238]
2023-09-24_04:54:00.083143370, [320, -265]
2023-09-24_04:54:00.083241998, [532, -256]
2023-09-24_04:54:00.083340626, [444, -22]
2023-09-24_04:54:00.083439254, [436, 91]
2023-09-24_04:54:00.083537882, [370, 20]
2023-09-24_04:54:00.083636510, [-385, 62]
2023-09-24_04:54:00.083735138, [-874, -170]
2023-09-24_04:54:00.083833766, [-270, -417]
2023-09-24_04:54:00.083932394, [289, -277]
2023-09-24_04:54:00.084031022, [180, -50]
2023-09-24_04:54:00.084129650, [-155, -86]
2023-09-24_04:54:00.084228278, [-803, -262]
2023-09-24_04:54:00.084326905, [-777, -189]
2023-09-24_04:54:00.084425533, [90, -147]
2023-09-24_04:54:00.084524161, [309, -278]
2023-09-24_04:54:00.084622789, [365, -353]
2023-09-24_04:54:00.084721417, [942, -157]
2023-09-24_04:54:00.084820045, [1133, -53]
2023-09-24_04:54:00.084918673, [583, -112]
2023-09-24_04:54:00.085017301, [-443, -119]
2023-09-24_04:54:00.085115929, [-1267, -37]
2023-09-24_04:54:00.085214557, [-1502, -65]
2023-09-24_04:54:00.085313185, [-1391, -92]
2023-09-24_04:54:00.085411813, [-868, 24]
2023-09-24_04:54:00.085510441, [74, 132]
2023-09-24_04:54:00.085609069, [622, 15]
2023-09-24_04:54:00.085707697, [307, -80]
2023-09-24_04:54:00.085806325, [-182, -5]
2023-09-24_04:54:00.085904953, [-312, -148]
2023-09-24_04:54:00.086003581, [-213, -218]
2023-09-24_04:54:00.086102209, [-178, 38]
2023-09-24_04:54:00.086200837, [62, 75]
2023-09-24_04:54:00.086299465, [206, -138]
2023-09-24_04:54:00.086398093, [-179, -174]
2023-09-24_04:54:00.086496721, [-772, -145]
2023-09-24_04:54:00.086595349, [-1047, -62]
2023-09-24_04:54:00.086693977, [-1041, 45]
2023-09-24_04:54:00.086792604, [-1282, -16]
2023-09-24_04:54:00.086891232, [-1214, -128]
2023-09-24_04:54:00.086989860, [-524, -237]
2023-09-24_04:54:00.087088488, [535, -333]
2023-09-24_04:54:00.087187116, [1086, -249]
2023-09-24_04:54:00.087285744, [864, 27]
2023-09-24_04:54:00.087384372, [303, 9]
2023-09-24_04:54:00.087483000, [-429, -303]
2023-09-24_04:54:00.087581628, [-890, -296]
2023-09-24_04:54:00.087680256, [-608, -127]
2023-09-24_04:54:00.087778884, [-25, 8]
2023-09-24_04:54:00.087877512, [35, 87]
2023-09-24_04:54:00.087976140, [-257, 75]
2023-09-24_04:54:00.088074768, [-199, 125]
2023-09-24_04:54:00.088173396, [148, 18]
2023-09-24_04:54:00.088272024, [717, -107]
2023-09-24_04:54:00.088370652, [1205, 86]
2023-09-24_04:54:00.088469280, [891, 133]
2023-09-24_04:54:00.088567908, [316, -68]
2023-09-24_04:54:00.088666536, [342, -202]
2023-09-24_04:54:00.088765164, [630, -109]
2023-09-24_04:54:00.088863792, [388, 25]
2023-09-24_04:54:00.088962420, [-97, -43]
2023-09-24_04:54:00.089061048, [-600, -141]
2023-09-24_04:54:00.089159676, [-610, -114]
2023-09-24_04:54:00.089258303, [96, -17]
2023-09-24_04:54:00.089356931, [384, 36]
2023-09-24_04:54:00.089455559, [368, 10]
2023-09-24_04:54:00.089554187, [552, -57]
2023-09-24_04:54:00.089652815, [959, -153]
2023-09-24_04:54:00.089751443, [1120, -105]
2023-09-24_04:54:00.089850071, [801, -34]
2023-09-24_04:54:00.089948699, [394, 4]
2023-09-24_04:54:00.090047327, [84, -3]
2023-09-24_04:54:00.090145955, [198, -61]
2023-09-24_04:54:00.090244583, [700, 27]
2023-09-24_04:54:00.090343211, [826, 239]
2023-09-24_04:54:00.090441839, [663, 281]
2023-09-24_04:54:00.090540467, [561, -24]
2023-09-24_04:54:00.090639095, [374, -141]
2023-09-24_04:54:00.090737723, [207, -56]
2023-09-24_04:54:00.090836351, [246, -80]
2023-09-24_04:54:00.090934979, [237, -58]
2023-09-24_04:54:00.091033607, [250, -171]
2023-09-24_04:54:00.091132235, [629, -79]
2023-09-24_04:54:00.091230863, [945, 68]
2023-09-24_04:54:00.091329491, [567, -69]
2023-09-24_04:54:00.091428119, [-103, -110]
2023-09-24_04:54:00.091526747, [-175, 125]
2023-09-24_04:54:00.091625375, [195, 251]
2023-09-24_04:54:00.091724002, [118, 158]
2023-09-24_04:54:00.091822630, [-729, 55]
2023-09-24_04:54:00.091921258, [-1037, 79]
2023-09-24_04:54:00.092019886, [-470, 54]
2023-09-24_04:54:00.092118514, [-66, -118]
2023-09-24_04:54:00.092217142, [6, -196]
2023-09-24_04:54:00.092315770, [323, -17]
2023-09-24_04:54:00.092414398, [672, 181]
2023-09-24_04:54:00.092513026, [721, 187]
2023-09-24_04:54:00.092611654, [739, 102]
2023-09-24_04:54:00.092710282, [654, -98]
2023-09-24_04:54:00.092808910, [289, -184]
2023-09-24_04:54:00.092907538, [-184, -118]
2023-09-24_04:54:00.093006166, [-547, -31]
2023-09-24_04:54:00.093104794, [-553, -163]
2023-09-24_04:54:00.093203422, [-150, -280]
2023-09-24_04:54:00.093302050, [-29, -108]
2023-09-24_04:54:00.093400678, [108, 115]
2023-09-24_04:54:00.093499306, [416, 52]
2023-09-24_04:54:00.093597934, [283, -157]
2023-09-24_04:54:00.093696562, [397, -180]
2023-09-24_04:54:00.093795190, [806, -147]
2023-09-24_04:54:00.093893818, [740, -9]
2023-09-24_04:54:00.093992446, [240, -6]
2023-09-24_04:54:00.094091074, [170, 21]
2023-09-24_04:54:00.094189701, [526, 162]
2023-09-24_04:54:00.094288329, [365, 200]
2023-09-24_04:54:00.094386957, [-248, 136]
2023-09-24_04:54:00.094485585, [-888, 75]
2023-09-24_04:54:00.094584213, [-854, 60]
2023-09-24_04:54:00.094682841, [-80, -10]
2023-09-24_04:54:00.094781469, [45, 1]
2023-09-24_04:54:00.094880097, [352, 77]
2023-09-24_04:54:00.094978725, [1109, 44]
2023-09-24_04:54:00.095077353, [1264, -93]
2023-09-24_04:54:00.095175981, [1006, -81]
2023-09-24_04:54:00.095274609, [605, -119]
2023-09-24_04:54:00.095373237, [261, -103]
2023-09-24_04:54:00.095471865, [-67, 118]
2023-09-24_04:54:00.095570493, [-851, 236]
2023-09-24_04:54:00.095669121, [-1588, 274]
2023-09-24_04:54:00.095767749, [-1121, 286]
2023-09-24_04:54:00.095866377, [-319, 126]
2023-09-24_04:54:00.095965005, [137, 65]
2023-09-24_04:54:00.096063633, [558, 41]
2023-09-24_04:54:00.096162261, [832, -171]
2023-09-24_04:54:00.096260889, [842, -237]
2023-09-24_04:54:00.096359517, [621, -109]
2023-09-24_04:54:00.096458145, [411, 57]
2023-09-24_04:54:00.096556773, [347, 95]
2023-09-24_04:54:00.096655400, [-31, 68]
2023-09-24_04:54:00.096754028, [-782, 155]
2023-09-24_04:54:00.096852656, [-577, 28]
2023-09-24_04:54:00.096951284, [101, -76]
2023-09-24_04:54:00.097049912, [40, -124]
2023-09-24_04:54:00.097148540, [-486, -88]
2023-09-24_04:54:00.097247168, [-860, 48]
2023-09-24_04:54:00.097345796, [-428, 129]
2023-09-24_04:54:00.097444424, [487, 11]
2023-09-24_04:54:00.097543052, [657, -67]
2023-09-24_04:54:00.097641680, [463, -8]
2023-09-24_04:54:00.097740308, [572, -244]
2023-09-24_04:54:00.097838936, [148, -418]
2023-09-24_04:54:00.097937564, [-507, -277]
2023-09-24_04:54:00.098036192, [-536, -114]
2023-09-24_04:54:00.098134820, [-67, 29]
2023-09-24_04:54:00.098233448, [402, 59]
2023-09-24_04:54:00.098332076, [660, -153]
2023-09-24_04:54:00.098430704, [474, -293]
2023-09-24_04:54:00.098529332, [55, -189]
2023-09-24_04:54:00.098627960, [-188, -63]
2023-09-24_04:54:00.098726588, [-366, 127]
2023-09-24_04:54:00.098825216, [-133, 98]
2023-09-24_04:54:00.098923844, [543, -85]
2023-09-24_04:54:00.099022472, [1209, -173]
2023-09-24_04:54:00.099121100, [1471, -169]
2023-09-24_04:54:00.099219727, [1356, -60]
2023-09-24_04:54:00.099318355, [468, -182]
2023-09-24_04:54:00.099416983, [-514, -279]
2023-09-24_04:54:00.099515611, [-285, -89]
2023-09-24_04:54:00.099614239, [282, 17]
2023-09-24_04:54:00.099712867, [450, 11]
2023-09-24_04:54:00.099811495, [772, -4]
2023-09-24_04:54:00.099910123, [847, 111]
2023-09-24_04:54:00.100008751, [568, 207]
2023-09-24_04:54:00.100107379, [742, 82]
2023-09-24_04:54:00.100206007, [700, -44]
2023-09-24_04:54:00.100304635, [108, -91]
2023-09-24_04:54:00.100403263, [-49, -1]
2023-09-24_04:54:00.100501891, [561, 112]
2023-09-24_04:54:00.100600519, [1021, 118]
2023-09-24_04:54:00.100699147, [639, 56]
2023-09-24_04:54:00.100797775, [-51, -73]
2023-09-24_04:54:00.100896403, [-152, -171]
2023-09-24_04:54:00.100995031, [190, -225]
2023-09-24_04:54:00.101093659, [-103, -59]
2023-09-24_04:54:00.101192287, [-512, 92]
2023-09-24_04:54:00.101290915, [-245, -35]
2023-09-24_04:54:00.101389543, [240, -125]
2023-09-24_04:54:00.101488171, [297, -199]
2023-09-24_04:54:00.101586799, [-32, -124]
2023-09-24_04:54:00.101685426, [-268, 54]
2023-09-24_04:54:00.101784054, [-399, 2]
2023-09-24_04:54:00.101882682, [-328, -20]
2023-09-24_04:54:00.101981310, [87, 81]
2023-09-24_04:54:00.102079938, [391, 194]
2023-09-24_04:54:00.102178566, [251, 164]
2023-09-24_04:54:00.102277194, [461, -31]
2023-09-24_04:54:00.102375822, [464, -51]
2023-09-24_04:54:00.102474450, [-433, -79]
2023-09-24_04:54:00.102573078, [-370, -118]
2023-09-24_04:54:00.102671706, [208, 73]
2023-09-24_04:54:00.102770334, [8, 326]
2023-09-24_04:54:00.102868962, [-402, 293]
2023-09-24_04:54:00.102967590, [-470, 240]
2023-09-24_04:54:00.103066218, [-309, 412]
2023-09-24_04:54:00.103164846, [122, 221]
2023-09-24_04:54:00.103263474, [391, -53]
2023-09-24_04:54:00.103362102, [254, -18]
2023-09-24_04:54:00.103460730, [13, -109]
2023-09-24_04:54:00.103559358, [-205, -376]
2023-09-24_04:54:00.103657986, [-402, -390]
2023-09-24_04:54:00.103756614, [-402, -61]
2023-09-24_04:54:00.103855242, [-82, 106]
2023-09-24_04:54:00.103953870, [24, 12]
2023-09-24_04:54:00.104052498, [-87, -174]
2023-09-24_04:54:00.104151125, [106, -105]
2023-09-24_04:54:00.104249753, [211, 150]
