"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [23954, -78487]
2023-09-24_04:54:00.182165842, [23837, -78449]
2023-09-24_04:54:00.182264470, [23707, -78332]
2023-09-24_04:54:00.182363098, [23511, -78401]
2023-09-24_04:54:00.182461726, [23383, -78401]
2023-09-24_04:54:00.182560354, [23429, -78342]
2023-09-24_04:54:00.182658982, [23478, -78356]
2023-09-24_04:54:00.182757610, [23580, -78373]
2023-09-24_04:54:00.182856238, [23520, -78423]
2023-09-24_04:54:00.182954866, [23412, -78511]
2023-09-24_04:54:00.183053494, [23423, -78483]
2023-09-24_04:54:00.183152122, [23492, -78610]
2023-09-24_04:54:00.183250750, [23605, -78733]
2023-09-24_04:54:00.183349378, [23547, -78754]
2023-09-24_04:54:00.183448005, [23416, -78735]
2023-09-24_04:54:00.183546633, [23311, -78596]
2023-09-24_04:54:00.183645261, [23305, -78633]
2023-09-24_04:54:00.183743889, [23444, -78818]
2023-09-24_04:54:00.183842517, [23591, -78820]
2023-09-24_04:54:00.183941145, [23583, -78772]
2023-09-24_04:54:00.184039773, [23466, -78777]
2023-09-24_04:54:00.184138401, [23329, -78725]
2023-09-24_04:54:00.184237029, [23227, -78833]
2023-09-24_04:54:00.184335657, [23342, -78929]
2023-09-24_04:54:00.184434285, [23566, -78810]
2023-09-24_04:54:00.184532913, [23543, -78638]
2023-09-24_04:54:00.184631541, [23452, -78514]
2023-09-24_04:54:00.184730169, [23558, -78615]
2023-09-24_04:54:00.184828797, [23522, -78676]
2023-09-24_04:54:00.184927425, [23351, -78598]
2023-09-24_04:54:00.185026053, [23233, -78566]
2023-09-24_04:54:00.185124681, [23240, -78622]
2023-09-24_04:54:00.185223309, [23333, -78773]
2023-09-24_04:54:00.185321937, [23308, -78801]
2023-09-24_04:54:00.185420565, [23189, -78610]
2023-09-24_04:54:00.185519193, [23055, -78468]
2023-09-24_04:54:00.185617821, [23063, -78528]
2023-09-24_04:54:00.185716449, [23001, -78647]
2023-09-24_04:54:00.185815077, [22995, -78716]
2023-09-24_04:54:00.185913704, [22961, -78745]
2023-09-24_04:54:00.186012332, [22816, -78818]
2023-09-24_04:54:00.186110960, [22900, -78702]
2023-09-24_04:54:00.186209588, [23058, -78676]
2023-09-24_04:54:00.186308216, [23065, -78984]
2023-09-24_04:54:00.186406844, [22985, -79045]
2023-09-24_04:54:00.186505472, [23019, -78979]
2023-09-24_04:54:00.186604100, [23002, -78993]
2023-09-24_04:54:00.186702728, [22901, -79014]
2023-09-24_04:54:00.186801356, [22842, -78973]
2023-09-24_04:54:00.186899984, [22871, -78875]
2023-09-24_04:54:00.186998612, [22941, -78883]
2023-09-24_04:54:00.187097240, [22936, -78977]
2023-09-24_04:54:00.187195868, [22901, -78941]
2023-09-24_04:54:00.187294496, [22938, -78899]
2023-09-24_04:54:00.187393124, [23001, -78870]
2023-09-24_04:54:00.187491752, [23107, -78707]
2023-09-24_04:54:00.187590380, [23200, -78702]
2023-09-24_04:54:00.187689008, [23141, -78772]
2023-09-24_04:54:00.187787636, [23067, -78718]
2023-09-24_04:54:00.187886264, [23073, -78745]
2023-09-24_04:54:00.187984892, [23130, -78785]
2023-09-24_04:54:00.188083520, [23240, -78782]
2023-09-24_04:54:00.188182148, [23338, -78826]
2023-09-24_04:54:00.188280776, [23302, -78833]
2023-09-24_04:54:00.188379403, [23250, -78741]
2023-09-24_04:54:00.188478031, [23280, -78811]
2023-09-24_04:54:00.188576659, [23291, -78835]
2023-09-24_04:54:00.188675287, [23373, -78778]
2023-09-24_04:54:00.188773915, [23423, -78870]
2023-09-24_04:54:00.188872543, [23461, -78897]
2023-09-24_04:54:00.188971171, [23462, -78882]
2023-09-24_04:54:00.189069799, [23446, -78820]
2023-09-24_04:54:00.189168427, [23461, -78766]
2023-09-24_04:54:00.189267055, [23522, -78804]
2023-09-24_04:54:00.189365683, [23607, -78888]
2023-09-24_04:54:00.189464311, [23645, -78880]
2023-09-24_04:54:00.189562939, [23685, -78868]
2023-09-24_04:54:00.189661567, [23709, -78870]
2023-09-24_04:54:00.189760195, [23739, -78761]
2023-09-24_04:54:00.189858823, [23816, -78785]
2023-09-24_04:54:00.189957451, [23872, -78762]
2023-09-24_04:54:00.190056079, [23966, -78694]
2023-09-24_04:54:00.190154707, [24066, -78715]
2023-09-24_04:54:00.190253335, [24037, -78704]
2023-09-24_04:54:00.190351963, [24037, -78661]
2023-09-24_04:54:00.190450591, [24158, -78648]
2023-09-24_04:54:00.190549219, [24181, -78650]
2023-09-24_04:54:00.190647847, [24012, -78516]
2023-09-24_04:54:00.190746475, [23898, -78450]
2023-09-24_04:54:00.190845102, [23938, -78462]
2023-09-24_04:54:00.190943730, [23974, -78496]
2023-09-24_04:54:00.191042358, [23953, -78527]
2023-09-24_04:54:00.191140986, [24067, -78480]
2023-09-24_04:54:00.191239614, [24166, -78440]
2023-09-24_04:54:00.191338242, [23898, -78550]
2023-09-24_04:54:00.191436870, [23567, -78591]
2023-09-24_04:54:00.191535498, [23558, -78672]
2023-09-24_04:54:00.191634126, [23579, -78761]
2023-09-24_04:54:00.191732754, [23406, -78680]
2023-09-24_04:54:00.191831382, [23472, -78589]
2023-09-24_04:54:00.191930010, [23701, -78590]
2023-09-24_04:54:00.192028638, [23670, -78687]
2023-09-24_04:54:00.192127266, [23501, -78724]
2023-09-24_04:54:00.192225894, [23430, -78629]
2023-09-24_04:54:00.192324522, [23496, -78544]
2023-09-24_04:54:00.192423150, [23517, -78528]
2023-09-24_04:54:00.192521778, [23440, -78585]
2023-09-24_04:54:00.192620406, [23426, -78594]
2023-09-24_04:54:00.192719034, [23448, -78697]
2023-09-24_04:54:00.192817662, [23362, -78790]
2023-09-24_04:54:00.192916290, [23261, -78679]
2023-09-24_04:54:00.193014918, [23195, -78648]
2023-09-24_04:54:00.193113546, [23229, -78624]
2023-09-24_04:54:00.193212174, [23390, -78607]
2023-09-24_04:54:00.193310801, [23538, -78631]
2023-09-24_04:54:00.193409429, [23610, -78606]
2023-09-24_04:54:00.193508057, [23560, -78579]
2023-09-24_04:54:00.193606685, [23557, -78455]
2023-09-24_04:54:00.193705313, [23613, -78433]
2023-09-24_04:54:00.193803941, [23628, -78493]
2023-09-24_04:54:00.193902569, [23621, -78561]
2023-09-24_04:54:00.194001197, [23610, -78552]
2023-09-24_04:54:00.194099825, [23461, -78501]
2023-09-24_04:54:00.194198453, [23213, -78609]
2023-09-24_04:54:00.194297081, [23017, -78633]
2023-09-24_04:54:00.194395709, [22985, -78489]
2023-09-24_04:54:00.194494337, [23059, -78348]
2023-09-24_04:54:00.194592965, [22990, -78362]
2023-09-24_04:54:00.194691593, [22832, -78544]
2023-09-24_04:54:00.194790221, [22724, -78590]
2023-09-24_04:54:00.194888849, [22616, -78466]
2023-09-24_04:54:00.194987477, [22443, -78606]
2023-09-24_04:54:00.195086105, [22447, -78707]
2023-09-24_04:54:00.195184733, [22643, -78589]
2023-09-24_04:54:00.195283361, [22735, -78582]
2023-09-24_04:54:00.195381989, [22698, -78697]
2023-09-24_04:54:00.195480617, [22560, -78749]
2023-09-24_04:54:00.195579245, [22466, -78621]
2023-09-24_04:54:00.195677873, [22594, -78524]
2023-09-24_04:54:00.195776500, [22768, -78547]
2023-09-24_04:54:00.195875128, [22917, -78622]
2023-09-24_04:54:00.195973756, [22848, -78636]
2023-09-24_04:54:00.196072384, [22576, -78563]
2023-09-24_04:54:00.196171012, [22489, -78571]
2023-09-24_04:54:00.196269640, [22582, -78677]
2023-09-24_04:54:00.196368268, [22652, -78718]
2023-09-24_04:54:00.196466896, [22669, -78764]
2023-09-24_04:54:00.196565524, [22651, -78807]
2023-09-24_04:54:00.196664152, [22625, -78773]
2023-09-24_04:54:00.196762780, [22739, -78746]
2023-09-24_04:54:00.196861408, [22746, -78658]
2023-09-24_04:54:00.196960036, [22839, -78628]
2023-09-24_04:54:00.197058664, [22896, -78643]
2023-09-24_04:54:00.197157292, [22870, -78664]
2023-09-24_04:54:00.197255920, [22902, -78713]
2023-09-24_04:54:00.197354548, [22913, -78666]
2023-09-24_04:54:00.197453176, [22876, -78691]
2023-09-24_04:54:00.197551804, [22961, -78833]
2023-09-24_04:54:00.197650432, [22992, -78757]
2023-09-24_04:54:00.197749060, [23034, -78560]
2023-09-24_04:54:00.197847688, [23084, -78620]
2023-09-24_04:54:00.197946316, [23060, -78619]
2023-09-24_04:54:00.198044944, [23118, -78500]
2023-09-24_04:54:00.198143572, [23189, -78631]
2023-09-24_04:54:00.198242200, [23240, -78746]
2023-09-24_04:54:00.198340827, [23290, -78748]
2023-09-24_04:54:00.198439455, [23466, -78827]
2023-09-24_04:54:00.198538083, [23701, -78785]
2023-09-24_04:54:00.198636711, [23882, -78787]
2023-09-24_04:54:00.198735339, [23922, -78686]
2023-09-24_04:54:00.198833967, [24008, -78568]
2023-09-24_04:54:00.198932595, [24182, -78603]
2023-09-24_04:54:00.199031223, [24288, -78570]
2023-09-24_04:54:00.199129851, [24267, -78590]
2023-09-24_04:54:00.199228479, [24198, -78647]
2023-09-24_04:54:00.199327107, [24167, -78594]
2023-09-24_04:54:00.199425735, [24166, -78476]
2023-09-24_04:54:00.199524363, [24111, -78478]
2023-09-24_04:54:00.199622991, [24084, -78486]
2023-09-24_04:54:00.199721619, [24153, -78435]
2023-09-24_04:54:00.199820247, [24399, -78448]
2023-09-24_04:54:00.199918875, [24496, -78339]
2023-09-24_04:54:00.200017503, [24397, -78376]
2023-09-24_04:54:00.200116131, [24400, -78495]
2023-09-24_04:54:00.200214759, [24356, -78318]
2023-09-24_04:54:00.200313387, [24206, -78208]
2023-09-24_04:54:00.200412015, [24196, -78402]
2023-09-24_04:54:00.200510643, [24345, -78480]
2023-09-24_04:54:00.200609271, [24206, -78502]
2023-09-24_04:54:00.200707899, [23881, -78441]
2023-09-24_04:54:00.200806526, [23812, -78367]
2023-09-24_04:54:00.200905154, [23828, -78374]
2023-09-24_04:54:00.201003782, [23816, -78315]
2023-09-24_04:54:00.201102410, [23714, -78353]
2023-09-24_04:54:00.201201038, [23609, -78417]
2023-09-24_04:54:00.201299666, [23558, -78421]
2023-09-24_04:54:00.201398294, [23538, -78391]
2023-09-24_04:54:00.201496922, [23671, -78395]
2023-09-24_04:54:00.201595550, [23783, -78360]
2023-09-24_04:54:00.201694178, [23817, -78237]
2023-09-24_04:54:00.201792806, [23697, -78320]
2023-09-24_04:54:00.201891434, [23519, -78419]
2023-09-24_04:54:00.201990062, [23427, -78440]
2023-09-24_04:54:00.202088690, [23421, -78421]
2023-09-24_04:54:00.202187318, [23455, -78323]
2023-09-24_04:54:00.202285946, [23395, -78346]
2023-09-24_04:54:00.202384574, [23455, -78417]
2023-09-24_04:54:00.202483202, [23713, -78460]
2023-09-24_04:54:00.202581830, [23789, -78471]
2023-09-24_04:54:00.202680458, [23651, -78529]
2023-09-24_04:54:00.202779086, [23627, -78551]
2023-09-24_04:54:00.202877714, [23824, -78397]
2023-09-24_04:54:00.202976342, [23988, -78396]
2023-09-24_04:54:00.203074970, [23893, -78532]
2023-09-24_04:54:00.203173598, [23811, -78590]
2023-09-24_04:54:00.203272225, [23877, -78566]
2023-09-24_04:54:00.203370853, [23853, -78532]
2023-09-24_04:54:00.203469481, [23836, -78629]
2023-09-24_04:54:00.203568109, [23873, -78674]
2023-09-24_04:54:00.203666737, [23854, -78640]
2023-09-24_04:54:00.203765365, [23846, -78678]
2023-09-24_04:54:00.203863993, [23792, -78551]
2023-09-24_04:54:00.203962621, [23755, -78557]
2023-09-24_04:54:00.204061249, [23868, -78626]
2023-09-24_04:54:00.204159877, [23892, -78588]
2023-09-24_04:54:00.204258505, [23809, -78572]
2023-09-24_04:54:00.204357133, [23824, -78600]
2023-09-24_04:54:00.204455761, [23906, -78639]
2023-09-24_04:54:00.204554389, [23851, -78630]
2023-09-24_04:54:00.204653017, [23788, -78619]
2023-09-24_04:54:00.204751645, [23776, -78551]
2023-09-24_04:54:00.204850273, [23761, -78546]
2023-09-24_04:54:00.204948901, [23764, -78628]
2023-09-24_04:54:00.205047529, [23763, -78612]
2023-09-24_04:54:00.205146157, [23647, -78543]
2023-09-24_04:54:00.205244785, [23621, -78561]
2023-09-24_04:54:00.205343413, [23669, -78676]
2023-09-24_04:54:00.205442041, [23703, -78711]
2023-09-24_04:54:00.205540669, [23589, -78551]
2023-09-24_04:54:00.205639297, [23412, -78457]
2023-09-24_04:54:00.205737924, [23570, -78479]
2023-09-24_04:54:00.205836552, [23643, -78322]
2023-09-24_04:54:00.205935180, [23396, -78346]
2023-09-24_04:54:00.206033808, [23338, -78570]
2023-09-24_04:54:00.206132436, [23472, -78526]
2023-09-24_04:54:00.206231064, [23539, -78477]
2023-09-24_04:54:00.206329692, [23408, -78539]
2023-09-24_04:54:00.206428320, [23212, -78579]
2023-09-24_04:54:00.206526948, [23399, -78618]
2023-09-24_04:54:00.206625576, [23427, -78746]
2023-09-24_04:54:00.206724204, [23247, -78771]
2023-09-24_04:54:00.206822832, [23290, -78748]
2023-09-24_04:54:00.206921460, [23238, -78849]
2023-09-24_04:54:00.207020088, [23223, -78823]
2023-09-24_04:54:00.207118716, [23166, -78723]
2023-09-24_04:54:00.207217344, [23087, -78679]
2023-09-24_04:54:00.207315972, [23276, -78676]
2023-09-24_04:54:00.207414600, [23319, -78864]
2023-09-24_04:54:00.207513228, [23265, -78854]
2023-09-24_04:54:00.207611856, [23232, -78593]
2023-09-24_04:54:00.207710484, [23176, -78631]
2023-09-24_04:54:00.207809112, [23443, -78728]
2023-09-24_04:54:00.207907740, [23579, -78615]
2023-09-24_04:54:00.208006368, [23464, -78615]
2023-09-24_04:54:00.208104996, [23392, -78612]
2023-09-24_04:54:00.208203623, [23448, -78636]
2023-09-24_04:54:00.208302251, [23672, -78691]
2023-09-24_04:54:00.208400879, [23845, -78637]
2023-09-24_04:54:00.208499507, [23903, -78578]
2023-09-24_04:54:00.208598135, [23950, -78682]
2023-09-24_04:54:00.208696763, [24035, -78677]
2023-09-24_04:54:00.208795391, [24089, -78703]
2023-09-24_04:54:00.208894019, [23952, -78819]
2023-09-24_04:54:00.208992647, [24012, -78775]
2023-09-24_04:54:00.209091275, [24116, -78759]
2023-09-24_04:54:00.209189903, [24083, -78824]
2023-09-24_04:54:00.209288531, [24086, -78671]
2023-09-24_04:54:00.209387159, [24088, -78622]
2023-09-24_04:54:00.209485787, [24155, -78637]
2023-09-24_04:54:00.209584415, [24132, -78611]
2023-09-24_04:54:00.209683043, [24172, -78660]
2023-09-24_04:54:00.209781671, [24265, -78665]
2023-09-24_04:54:00.209880299, [24177, -78696]
2023-09-24_04:54:00.209978927, [24202, -78725]
2023-09-24_04:54:00.210077555, [24374, -78626]
2023-09-24_04:54:00.210176183, [24398, -78489]
2023-09-24_04:54:00.210274811, [24378, -78535]
2023-09-24_04:54:00.210373439, [24398, -78525]
2023-09-24_04:54:00.210472067, [24369, -78456]
2023-09-24_04:54:00.210570695, [24345, -78457]
2023-09-24_04:54:00.210669322, [24383, -78426]
2023-09-24_04:54:00.210767950, [24412, -78468]
2023-09-24_04:54:00.210866578, [24220, -78556]
2023-09-24_04:54:00.210965206, [24065, -78502]
2023-09-24_04:54:00.211063834, [24140, -78477]
2023-09-24_04:54:00.211162462, [24124, -78427]
2023-09-24_04:54:00.211261090, [23957, -78379]
2023-09-24_04:54:00.211359718, [23863, -78476]
2023-09-24_04:54:00.211458346, [23828, -78522]
2023-09-24_04:54:00.211556974, [23710, -78422]
2023-09-24_04:54:00.211655602, [23574, -78396]
2023-09-24_04:54:00.211754230, [23597, -78496]
2023-09-24_04:54:00.211852858, [23635, -78518]
2023-09-24_04:54:00.211951486, [23529, -78564]
2023-09-24_04:54:00.212050114, [23485, -78563]
2023-09-24_04:54:00.212148742, [23341, -78322]
2023-09-24_04:54:00.212247370, [23189, -78202]
2023-09-24_04:54:00.212345998, [23158, -78211]
2023-09-24_04:54:00.212444626, [23240, -78242]
2023-09-24_04:54:00.212543254, [23216, -78355]
2023-09-24_04:54:00.212641882, [22974, -78337]
2023-09-24_04:54:00.212740510, [22898, -78371]
2023-09-24_04:54:00.212839138, [22979, -78501]
2023-09-24_04:54:00.212937766, [23031, -78487]
2023-09-24_04:54:00.213036394, [23070, -78569]
2023-09-24_04:54:00.213135021, [23027, -78639]
2023-09-24_04:54:00.213233649, [22947, -78671]
2023-09-24_04:54:00.213332277, [22904, -78772]
2023-09-24_04:54:00.213430905, [22873, -78660]
2023-09-24_04:54:00.213529533, [22846, -78562]
2023-09-24_04:54:00.213628161, [22745, -78557]
2023-09-24_04:54:00.213726789, [22889, -78639]
2023-09-24_04:54:00.213825417, [23032, -78722]
2023-09-24_04:54:00.213924045, [22976, -78626]
2023-09-24_04:54:00.214022673, [22923, -78602]
2023-09-24_04:54:00.214121301, [22861, -78506]
2023-09-24_04:54:00.214219929, [22807, -78505]
2023-09-24_04:54:00.214318557, [22749, -78548]
2023-09-24_04:54:00.214417185, [22744, -78589]
2023-09-24_04:54:00.214515813, [22779, -78614]
2023-09-24_04:54:00.214614441, [22902, -78685]
2023-09-24_04:54:00.214713069, [23044, -78756]
2023-09-24_04:54:00.214811697, [23015, -78759]
2023-09-24_04:54:00.214910325, [22799, -78644]
2023-09-24_04:54:00.215008953, [22747, -78553]
2023-09-24_04:54:00.215107581, [22772, -78620]
2023-09-24_04:54:00.215206209, [22687, -78687]
2023-09-24_04:54:00.215304837, [22473, -78590]
2023-09-24_04:54:00.215403465, [22395, -78481]
2023-09-24_04:54:00.215502093, [22476, -78596]
2023-09-24_04:54:00.215600720, [22429, -78769]
2023-09-24_04:54:00.215699348, [22413, -78861]
2023-09-24_04:54:00.215797976, [22396, -78750]
2023-09-24_04:54:00.215896604, [22301, -78643]
2023-09-24_04:54:00.215995232, [22459, -78701]
2023-09-24_04:54:00.216093860, [22493, -78863]
2023-09-24_04:54:00.216192488, [22377, -78922]
2023-09-24_04:54:00.216291116, [22502, -78879]
2023-09-24_04:54:00.216389744, [22450, -78804]
2023-09-24_04:54:00.216488372, [22425, -78722]
2023-09-24_04:54:00.216587000, [22378, -78660]
2023-09-24_04:54:00.216685628, [22505, -78686]
2023-09-24_04:54:00.216784256, [22757, -78670]
2023-09-24_04:54:00.216882884, [22695, -78648]
2023-09-24_04:54:00.216981512, [22578, -78724]
2023-09-24_04:54:00.217080140, [22573, -78780]
2023-09-24_04:54:00.217178768, [22602, -78797]
2023-09-24_04:54:00.217277396, [22715, -78830]
2023-09-24_04:54:00.217376024, [22799, -78942]
2023-09-24_04:54:00.217474652, [22821, -78838]
2023-09-24_04:54:00.217573280, [23045, -78812]
2023-09-24_04:54:00.217671908, [23205, -78971]
2023-09-24_04:54:00.217770536, [23224, -79052]
2023-09-24_04:54:00.217869164, [23285, -79034]
2023-09-24_04:54:00.217967792, [23480, -78920]
2023-09-24_04:54:00.218066420, [23608, -78856]
2023-09-24_04:54:00.218165047, [23629, -78833]
2023-09-24_04:54:00.218263675, [23628, -78867]
2023-09-24_04:54:00.218362303, [23545, -78997]
2023-09-24_04:54:00.218460931, [23551, -78889]
2023-09-24_04:54:00.218559559, [23527, -78673]
2023-09-24_04:54:00.218658187, [23551, -78694]
2023-09-24_04:54:00.218756815, [23683, -78831]
2023-09-24_04:54:00.218855443, [23787, -78909]
2023-09-24_04:54:00.218954071, [23841, -78889]
2023-09-24_04:54:00.219052699, [23916, -78921]
2023-09-24_04:54:00.219151327, [24059, -78886]
2023-09-24_04:54:00.219249955, [24093, -78840]
2023-09-24_04:54:00.219348583, [23972, -78829]
2023-09-24_04:54:00.219447211, [24014, -78679]
2023-09-24_04:54:00.219545839, [24167, -78628]
2023-09-24_04:54:00.219644467, [24193, -78730]
2023-09-24_04:54:00.219743095, [24180, -78689]
2023-09-24_04:54:00.219841723, [24200, -78622]
2023-09-24_04:54:00.219940351, [24241, -78582]
2023-09-24_04:54:00.220038979, [24184, -78624]
2023-09-24_04:54:00.220137607, [24259, -78619]
2023-09-24_04:54:00.220236235, [24389, -78518]
2023-09-24_04:54:00.220334863, [24408, -78482]
2023-09-24_04:54:00.220433491, [24391, -78459]
2023-09-24_04:54:00.220532119, [24359, -78467]
2023-09-24_04:54:00.220630746, [24290, -78562]
2023-09-24_04:54:00.220729374, [24319, -78708]
2023-09-24_04:54:00.220828002, [24472, -78531]
2023-09-24_04:54:00.220926630, [24371, -78351]
2023-09-24_04:54:00.221025258, [24119, -78350]
2023-09-24_04:54:00.221123886, [24091, -78411]
2023-09-24_04:54:00.221222514, [24180, -78441]
2023-09-24_04:54:00.221321142, [24168, -78395]
2023-09-24_04:54:00.221419770, [24058, -78500]
2023-09-24_04:54:00.221518398, [23960, -78631]
2023-09-24_04:54:00.221617026, [23944, -78611]
2023-09-24_04:54:00.221715654, [23830, -78477]
2023-09-24_04:54:00.221814282, [23820, -78347]
2023-09-24_04:54:00.221912910, [23950, -78392]
2023-09-24_04:54:00.222011538, [23842, -78475]
2023-09-24_04:54:00.222110166, [23676, -78452]
2023-09-24_04:54:00.222208794, [23791, -78369]
2023-09-24_04:54:00.222307422, [23892, -78258]
2023-09-24_04:54:00.222406050, [23847, -78308]
2023-09-24_04:54:00.222504678, [23788, -78458]
2023-09-24_04:54:00.222603306, [23851, -78468]
2023-09-24_04:54:00.222701934, [23984, -78440]
2023-09-24_04:54:00.222800562, [24019, -78351]
2023-09-24_04:54:00.222899190, [24062, -78143]
2023-09-24_04:54:00.222997818, [24037, -78137]
2023-09-24_04:54:00.223096445, [24065, -78250]
2023-09-24_04:54:00.223195073, [24089, -78277]
2023-09-24_04:54:00.223293701, [23978, -78406]
2023-09-24_04:54:00.223392329, [24004, -78387]
2023-09-24_04:54:00.223490957, [24101, -78286]
2023-09-24_04:54:00.223589585, [24137, -78385]
2023-09-24_04:54:00.223688213, [23995, -78447]
2023-09-24_04:54:00.223786841, [23869, -78407]
2023-09-24_04:54:00.223885469, [23841, -78387]
2023-09-24_04:54:00.223984097, [23754, -78393]
2023-09-24_04:54:00.224082725, [23682, -78393]
2023-09-24_04:54:00.224181353, [23676, -78306]
2023-09-24_04:54:00.224279981, [23663, -78286]
2023-09-24_04:54:00.224378609, [23743, -78302]
2023-09-24_04:54:00.224477237, [23835, -78339]
2023-09-24_04:54:00.224575865, [23743, -78313]
2023-09-24_04:54:00.224674493, [23584, -78417]
2023-09-24_04:54:00.224773121, [23691, -78408]
2023-09-24_04:54:00.224871749, [23683, -78215]
2023-09-24_04:54:00.224970377, [23495, -78208]
2023-09-24_04:54:00.225069005, [23547, -78258]
2023-09-24_04:54:00.225167633, [23548, -78302]
2023-09-24_04:54:00.225266261, [23414, -78382]
2023-09-24_04:54:00.225364889, [23251, -78376]
2023-09-24_04:54:00.225463517, [23163, -78340]
2023-09-24_04:54:00.225562144, [23207, -78424]
2023-09-24_04:54:00.225660772, [23183, -78419]
2023-09-24_04:54:00.225759400, [23033, -78345]
2023-09-24_04:54:00.225858028, [23089, -78383]
2023-09-24_04:54:00.225956656, [23153, -78464]
2023-09-24_04:54:00.226055284, [23182, -78543]
2023-09-24_04:54:00.226153912, [23184, -78632]
2023-09-24_04:54:00.226252540, [22979, -78628]
2023-09-24_04:54:00.226351168, [22845, -78639]
2023-09-24_04:54:00.226449796, [22826, -78695]
2023-09-24_04:54:00.226548424, [22819, -78769]
2023-09-24_04:54:00.226647052, [22909, -78828]
2023-09-24_04:54:00.226745680, [23051, -78797]
2023-09-24_04:54:00.226844308, [23173, -78651]
2023-09-24_04:54:00.226942936, [23269, -78585]
2023-09-24_04:54:00.227041564, [23340, -78615]
2023-09-24_04:54:00.227140192, [23454, -78552]
2023-09-24_04:54:00.227238820, [23499, -78459]
2023-09-24_04:54:00.227337448, [23400, -78576]
2023-09-24_04:54:00.227436076, [23319, -78822]
2023-09-24_04:54:00.227534704, [23352, -79002]
2023-09-24_04:54:00.227633332, [23292, -79025]
2023-09-24_04:54:00.227731960, [23140, -78852]
2023-09-24_04:54:00.227830588, [23094, -78786]
2023-09-24_04:54:00.227929216, [23148, -78684]
2023-09-24_04:54:00.228027843, [23192, -78700]
2023-09-24_04:54:00.228126471, [23205, -78873]
2023-09-24_04:54:00.228225099, [23186, -78807]
2023-09-24_04:54:00.228323727, [23217, -78659]
2023-09-24_04:54:00.228422355, [23163, -78676]
2023-09-24_04:54:00.228520983, [23213, -78750]
2023-09-24_04:54:00.228619611, [23353, -78771]
2023-09-24_04:54:00.228718239, [23368, -78710]
2023-09-24_04:54:00.228816867, [23370, -78595]
2023-09-24_04:54:00.228915495, [23454, -78664]
2023-09-24_04:54:00.229014123, [23425, -78761]
2023-09-24_04:54:00.229112751, [23393, -78784]
2023-09-24_04:54:00.229211379, [23494, -78756]
2023-09-24_04:54:00.229310007, [23548, -78581]
2023-09-24_04:54:00.229408635, [23688, -78447]
2023-09-24_04:54:00.229507263, [23821, -78580]
2023-09-24_04:54:00.229605891, [23809, -78737]
2023-09-24_04:54:00.229704519, [23994, -78803]
2023-09-24_04:54:00.229803147, [24150, -78848]
2023-09-24_04:54:00.229901775, [24084, -78763]
2023-09-24_04:54:00.230000403, [24000, -78575]
2023-09-24_04:54:00.230099031, [24005, -78527]
2023-09-24_04:54:00.230197659, [23993, -78531]
2023-09-24_04:54:00.230296287, [23925, -78480]
2023-09-24_04:54:00.230394915, [23721, -78511]
2023-09-24_04:54:00.230493542, [23614, -78516]
2023-09-24_04:54:00.230592170, [23581, -78542]
2023-09-24_04:54:00.230690798, [23475, -78490]
2023-09-24_04:54:00.230789426, [23506, -78388]
2023-09-24_04:54:00.230888054, [23539, -78480]
2023-09-24_04:54:00.230986682, [23475, -78647]
2023-09-24_04:54:00.231085310, [23523, -78701]
2023-09-24_04:54:00.231183938, [23580, -78694]
2023-09-24_04:54:00.231282566, [23452, -78643]
2023-09-24_04:54:00.231381194, [23355, -78558]
2023-09-24_04:54:00.231479822, [23254, -78559]
2023-09-24_04:54:00.231578450, [23229, -78641]
2023-09-24_04:54:00.231677078, [23356, -78710]
2023-09-24_04:54:00.231775706, [23344, -78704]
2023-09-24_04:54:00.231874334, [23290, -78661]
2023-09-24_04:54:00.231972962, [23375, -78733]
2023-09-24_04:54:00.232071590, [23386, -78727]
2023-09-24_04:54:00.232170218, [23383, -78516]
2023-09-24_04:54:00.232268846, [23453, -78511]
2023-09-24_04:54:00.232367474, [23441, -78714]
2023-09-24_04:54:00.232466102, [23304, -78753]
2023-09-24_04:54:00.232564730, [23278, -78584]
2023-09-24_04:54:00.232663358, [23345, -78566]
2023-09-24_04:54:00.232761986, [23383, -78564]
2023-09-24_04:54:00.232860614, [23328, -78554]
2023-09-24_04:54:00.232959241, [23374, -78659]
2023-09-24_04:54:00.233057869, [23397, -78659]
2023-09-24_04:54:00.233156497, [23376, -78669]
2023-09-24_04:54:00.233255125, [23491, -78727]
2023-09-24_04:54:00.233353753, [23484, -78586]
2023-09-24_04:54:00.233452381, [23403, -78572]
2023-09-24_04:54:00.233551009, [23225, -78735]
2023-09-24_04:54:00.233649637, [23115, -78718]
2023-09-24_04:54:00.233748265, [23165, -78594]
2023-09-24_04:54:00.233846893, [23199, -78496]
2023-09-24_04:54:00.233945521, [23161, -78601]
2023-09-24_04:54:00.234044149, [23149, -78744]
2023-09-24_04:54:00.234142777, [23173, -78669]
2023-09-24_04:54:00.234241405, [23203, -78612]
2023-09-24_04:54:00.234340033, [23179, -78638]
2023-09-24_04:54:00.234438661, [23049, -78546]
2023-09-24_04:54:00.234537289, [23017, -78465]
2023-09-24_04:54:00.234635917, [22957, -78466]
2023-09-24_04:54:00.234734545, [22905, -78432]
2023-09-24_04:54:00.234833173, [22985, -78579]
