"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.704992659, [-1445, -91]
2023-09-24_04:54:00.705091287, [-1418, -85]
2023-09-24_04:54:00.705189915, [-1301, -81]
2023-09-24_04:54:00.705288543, [-1255, 14]
2023-09-24_04:54:00.705387171, [-1152, 42]
2023-09-24_04:54:00.705485799, [-980, 85]
2023-09-24_04:54:00.705584427, [-800, 116]
2023-09-24_04:54:00.705683055, [-655, 145]
2023-09-24_04:54:00.705781683, [-586, 282]
2023-09-24_04:54:00.705880311, [-271, 371]
2023-09-24_04:54:00.705978939, [90, 285]
2023-09-24_04:54:00.706077567, [281, 317]
2023-09-24_04:54:00.706176195, [427, 289]
2023-09-24_04:54:00.706274822, [506, 141]
2023-09-24_04:54:00.706373450, [741, 82]
2023-09-24_04:54:00.706472078, [1082, 5]
2023-09-24_04:54:00.706570706, [1399, -108]
2023-09-24_04:54:00.706669334, [1797, -53]
2023-09-24_04:54:00.706767962, [2056, 110]
2023-09-24_04:54:00.706866590, [2267, 85]
2023-09-24_04:54:00.706965218, [2571, 38]
2023-09-24_04:54:00.707063846, [2840, -48]
2023-09-24_04:54:00.707162474, [2995, 28]
2023-09-24_04:54:00.707261102, [3116, 118]
2023-09-24_04:54:00.707359730, [3381, 60]
2023-09-24_04:54:00.707458358, [3578, 68]
2023-09-24_04:54:00.707556986, [3633, 188]
2023-09-24_04:54:00.707655614, [3658, 248]
2023-09-24_04:54:00.707754242, [3734, 218]
2023-09-24_04:54:00.707852870, [3790, 231]
2023-09-24_04:54:00.707951498, [4007, 205]
2023-09-24_04:54:00.708050126, [4215, 285]
2023-09-24_04:54:00.708148754, [4367, 368]
2023-09-24_04:54:00.708247382, [4394, 346]
2023-09-24_04:54:00.708346010, [4258, 334]
2023-09-24_04:54:00.708444638, [4406, 449]
2023-09-24_04:54:00.708543266, [4389, 513]
2023-09-24_04:54:00.708641894, [4190, 419]
2023-09-24_04:54:00.708740522, [4196, 361]
2023-09-24_04:54:00.708839149, [4161, 389]
2023-09-24_04:54:00.708937777, [3846, 442]
2023-09-24_04:54:00.709036405, [3535, 495]
2023-09-24_04:54:00.709135033, [3430, 535]
2023-09-24_04:54:00.709233661, [3293, 548]
2023-09-24_04:54:00.709332289, [3053, 419]
2023-09-24_04:54:00.709430917, [2756, 325]
2023-09-24_04:54:00.709529545, [2523, 380]
2023-09-24_04:54:00.709628173, [2120, 358]
2023-09-24_04:54:00.709726801, [1784, 343]
2023-09-24_04:54:00.709825429, [1612, 497]
2023-09-24_04:54:00.709924057, [1390, 675]
2023-09-24_04:54:00.710022685, [1018, 734]
2023-09-24_04:54:00.710121313, [571, 676]
2023-09-24_04:54:00.710219941, [269, 563]
2023-09-24_04:54:00.710318569, [134, 470]
2023-09-24_04:54:00.710417197, [-124, 469]
2023-09-24_04:54:00.710515825, [-546, 508]
2023-09-24_04:54:00.710614453, [-696, 545]
2023-09-24_04:54:00.710713081, [-738, 510]
2023-09-24_04:54:00.710811709, [-965, 444]
2023-09-24_04:54:00.710910337, [-1272, 443]
2023-09-24_04:54:00.711008965, [-1469, 495]
2023-09-24_04:54:00.711107593, [-1673, 581]
2023-09-24_04:54:00.711206221, [-1970, 536]
2023-09-24_04:54:00.711304848, [-2153, 434]
2023-09-24_04:54:00.711403476, [-2231, 420]
2023-09-24_04:54:00.711502104, [-2491, 446]
2023-09-24_04:54:00.711600732, [-2713, 453]
2023-09-24_04:54:00.711699360, [-2690, 240]
2023-09-24_04:54:00.711797988, [-2720, 196]
2023-09-24_04:54:00.711896616, [-2866, 317]
2023-09-24_04:54:00.711995244, [-3049, 285]
2023-09-24_04:54:00.712093872, [-3087, 305]
2023-09-24_04:54:00.712192500, [-3122, 311]
2023-09-24_04:54:00.712291128, [-3165, 294]
2023-09-24_04:54:00.712389756, [-3193, 344]
2023-09-24_04:54:00.712488384, [-3235, 493]
2023-09-24_04:54:00.712587012, [-3235, 483]
2023-09-24_04:54:00.712685640, [-3363, 244]
2023-09-24_04:54:00.712784268, [-3462, 175]
2023-09-24_04:54:00.712882896, [-3494, 286]
2023-09-24_04:54:00.712981524, [-3556, 342]
2023-09-24_04:54:00.713080152, [-3568, 302]
2023-09-24_04:54:00.713178780, [-3423, 258]
2023-09-24_04:54:00.713277408, [-3371, 169]
2023-09-24_04:54:00.713376036, [-3517, 27]
2023-09-24_04:54:00.713474664, [-3655, -29]
2023-09-24_04:54:00.713573292, [-3561, -62]
2023-09-24_04:54:00.713671920, [-3553, -121]
2023-09-24_04:54:00.713770547, [-3702, -149]
2023-09-24_04:54:00.713869175, [-3895, -88]
2023-09-24_04:54:00.713967803, [-4051, -55]
2023-09-24_04:54:00.714066431, [-4000, -44]
2023-09-24_04:54:00.714165059, [-3920, 49]
2023-09-24_04:54:00.714263687, [-3977, -4]
2023-09-24_04:54:00.714362315, [-4065, -222]
2023-09-24_04:54:00.714460943, [-3979, -244]
2023-09-24_04:54:00.714559571, [-3937, -287]
2023-09-24_04:54:00.714658199, [-4041, -380]
2023-09-24_04:54:00.714756827, [-4086, -323]
2023-09-24_04:54:00.714855455, [-4170, -304]
2023-09-24_04:54:00.714954083, [-4176, -337]
2023-09-24_04:54:00.715052711, [-4081, -376]
2023-09-24_04:54:00.715151339, [-3884, -328]
2023-09-24_04:54:00.715249967, [-3753, -178]
2023-09-24_04:54:00.715348595, [-3764, -174]
2023-09-24_04:54:00.715447223, [-3755, -131]
2023-09-24_04:54:00.715545851, [-3537, -186]
2023-09-24_04:54:00.715644479, [-3312, -352]
2023-09-24_04:54:00.715743107, [-3102, -461]
2023-09-24_04:54:00.715841735, [-2851, -546]
2023-09-24_04:54:00.715940363, [-2599, -511]
2023-09-24_04:54:00.716038991, [-2324, -565]
2023-09-24_04:54:00.716137619, [-2076, -504]
2023-09-24_04:54:00.716236246, [-1842, -414]
2023-09-24_04:54:00.716334874, [-1540, -395]
2023-09-24_04:54:00.716433502, [-1146, -373]
2023-09-24_04:54:00.716532130, [-878, -395]
2023-09-24_04:54:00.716630758, [-731, -340]
2023-09-24_04:54:00.716729386, [-597, -268]
2023-09-24_04:54:00.716828014, [-454, -233]
2023-09-24_04:54:00.716926642, [-335, -266]
2023-09-24_04:54:00.717025270, [-250, -320]
2023-09-24_04:54:00.717123898, [-94, -358]
2023-09-24_04:54:00.717222526, [150, -340]
2023-09-24_04:54:00.717321154, [397, -254]
2023-09-24_04:54:00.717419782, [476, -194]
2023-09-24_04:54:00.717518410, [476, -205]
2023-09-24_04:54:00.717617038, [387, -268]
2023-09-24_04:54:00.717715666, [472, -232]
2023-09-24_04:54:00.717814294, [701, -196]
2023-09-24_04:54:00.717912922, [773, -221]
2023-09-24_04:54:00.718011550, [721, -154]
2023-09-24_04:54:00.718110178, [673, 19]
2023-09-24_04:54:00.718208806, [670, 45]
2023-09-24_04:54:00.718307434, [531, -96]
2023-09-24_04:54:00.718406062, [447, -112]
2023-09-24_04:54:00.718504690, [366, -29]
2023-09-24_04:54:00.718603318, [69, 22]
2023-09-24_04:54:00.718701945, [-257, -22]
2023-09-24_04:54:00.718800573, [-510, -79]
2023-09-24_04:54:00.718899201, [-583, 5]
2023-09-24_04:54:00.718997829, [-875, 109]
2023-09-24_04:54:00.719096457, [-1359, 11]
2023-09-24_04:54:00.719195085, [-1621, -58]
2023-09-24_04:54:00.719293713, [-1711, 50]
2023-09-24_04:54:00.719392341, [-1812, -3]
2023-09-24_04:54:00.719490969, [-2080, -20]
2023-09-24_04:54:00.719589597, [-2501, 70]
2023-09-24_04:54:00.719688225, [-2806, 255]
2023-09-24_04:54:00.719786853, [-2972, 411]
2023-09-24_04:54:00.719885481, [-3170, 304]
2023-09-24_04:54:00.719984109, [-3376, 294]
2023-09-24_04:54:00.720082737, [-3622, 278]
2023-09-24_04:54:00.720181365, [-3865, 171]
2023-09-24_04:54:00.720279993, [-4169, 191]
2023-09-24_04:54:00.720378621, [-4591, 210]
2023-09-24_04:54:00.720477249, [-4879, 126]
2023-09-24_04:54:00.720575877, [-5095, 8]
2023-09-24_04:54:00.720674505, [-5309, 124]
2023-09-24_04:54:00.720773133, [-5313, 245]
2023-09-24_04:54:00.720871761, [-5307, 252]
2023-09-24_04:54:00.720970389, [-5326, 252]
2023-09-24_04:54:00.721069017, [-5444, 188]
2023-09-24_04:54:00.721167644, [-5739, 129]
2023-09-24_04:54:00.721266272, [-5860, 31]
2023-09-24_04:54:00.721364900, [-5935, -10]
2023-09-24_04:54:00.721463528, [-6001, 59]
2023-09-24_04:54:00.721562156, [-5948, 212]
2023-09-24_04:54:00.721660784, [-6081, 146]
2023-09-24_04:54:00.721759412, [-6243, -29]
2023-09-24_04:54:00.721858040, [-6210, 9]
2023-09-24_04:54:00.721956668, [-6108, 55]
2023-09-24_04:54:00.722055296, [-6070, 48]
2023-09-24_04:54:00.722153924, [-6152, 45]
2023-09-24_04:54:00.722252552, [-6280, 104]
2023-09-24_04:54:00.722351180, [-6256, 276]
2023-09-24_04:54:00.722449808, [-6144, 210]
2023-09-24_04:54:00.722548436, [-5968, 114]
2023-09-24_04:54:00.722647064, [-5894, 100]
2023-09-24_04:54:00.722745692, [-6089, -27]
2023-09-24_04:54:00.722844320, [-6215, -46]
2023-09-24_04:54:00.722942948, [-6204, 13]
2023-09-24_04:54:00.723041576, [-6223, 27]
2023-09-24_04:54:00.723140204, [-6303, 95]
2023-09-24_04:54:00.723238832, [-6453, 35]
2023-09-24_04:54:00.723337460, [-6470, -144]
2023-09-24_04:54:00.723436088, [-6389, -150]
2023-09-24_04:54:00.723534716, [-6416, -160]
2023-09-24_04:54:00.723633343, [-6413, -173]
2023-09-24_04:54:00.723731971, [-6413, -208]
2023-09-24_04:54:00.723830599, [-6337, -259]
2023-09-24_04:54:00.723929227, [-6367, -186]
2023-09-24_04:54:00.724027855, [-6513, -157]
2023-09-24_04:54:00.724126483, [-6521, -76]
2023-09-24_04:54:00.724225111, [-6474, 58]
2023-09-24_04:54:00.724323739, [-6455, 137]
2023-09-24_04:54:00.724422367, [-6460, 139]
2023-09-24_04:54:00.724520995, [-6382, 145]
2023-09-24_04:54:00.724619623, [-6318, 23]
2023-09-24_04:54:00.724718251, [-6275, -49]
2023-09-24_04:54:00.724816879, [-6264, 101]
2023-09-24_04:54:00.724915507, [-6242, 174]
2023-09-24_04:54:00.725014135, [-6226, 123]
2023-09-24_04:54:00.725112763, [-6053, 105]
2023-09-24_04:54:00.725211391, [-5726, 180]
2023-09-24_04:54:00.725310019, [-5511, 111]
2023-09-24_04:54:00.725408647, [-5374, -20]
2023-09-24_04:54:00.725507275, [-5211, 2]
2023-09-24_04:54:00.725605903, [-4939, 63]
2023-09-24_04:54:00.725704531, [-4775, 97]
2023-09-24_04:54:00.725803159, [-4741, 133]
2023-09-24_04:54:00.725901787, [-4599, 97]
2023-09-24_04:54:00.726000415, [-4299, -84]
2023-09-24_04:54:00.726099042, [-3949, -170]
2023-09-24_04:54:00.726197670, [-3520, -4]
2023-09-24_04:54:00.726296298, [-3285, 151]
2023-09-24_04:54:00.726394926, [-3239, 117]
2023-09-24_04:54:00.726493554, [-3025, 97]
2023-09-24_04:54:00.726592182, [-2797, 143]
2023-09-24_04:54:00.726690810, [-2676, 46]
2023-09-24_04:54:00.726789438, [-2486, 1]
2023-09-24_04:54:00.726888066, [-2149, 39]
2023-09-24_04:54:00.726986694, [-1832, 30]
2023-09-24_04:54:00.727085322, [-1690, 16]
2023-09-24_04:54:00.727183950, [-1487, -15]
2023-09-24_04:54:00.727282578, [-1343, 62]
2023-09-24_04:54:00.727381206, [-1278, 121]
2023-09-24_04:54:00.727479834, [-1155, 68]
2023-09-24_04:54:00.727578462, [-1126, -32]
2023-09-24_04:54:00.727677090, [-990, -72]
2023-09-24_04:54:00.727775718, [-816, -19]
2023-09-24_04:54:00.727874346, [-615, 19]
2023-09-24_04:54:00.727972974, [-486, 64]
2023-09-24_04:54:00.728071602, [-536, 217]
2023-09-24_04:54:00.728170230, [-449, 219]
2023-09-24_04:54:00.728268858, [-400, 186]
2023-09-24_04:54:00.728367486, [-397, 191]
2023-09-24_04:54:00.728466114, [-430, 192]
2023-09-24_04:54:00.728564742, [-669, 118]
2023-09-24_04:54:00.728663369, [-718, 31]
2023-09-24_04:54:00.728761997, [-647, 41]
2023-09-24_04:54:00.728860625, [-861, 76]
2023-09-24_04:54:00.728959253, [-1001, 137]
2023-09-24_04:54:00.729057881, [-1047, 54]
2023-09-24_04:54:00.729156509, [-1130, 87]
2023-09-24_04:54:00.729255137, [-1262, 208]
2023-09-24_04:54:00.729353765, [-1481, 208]
2023-09-24_04:54:00.729452393, [-1653, 207]
2023-09-24_04:54:00.729551021, [-1790, 244]
2023-09-24_04:54:00.729649649, [-1979, 279]
2023-09-24_04:54:00.729748277, [-2256, 325]
2023-09-24_04:54:00.729846905, [-2677, 298]
2023-09-24_04:54:00.729945533, [-3150, 250]
2023-09-24_04:54:00.730044161, [-3609, 295]
2023-09-24_04:54:00.730142789, [-4024, 358]
2023-09-24_04:54:00.730241417, [-4242, 300]
2023-09-24_04:54:00.730340045, [-4440, 124]
2023-09-24_04:54:00.730438673, [-4694, 20]
2023-09-24_04:54:00.730537301, [-5065, 12]
2023-09-24_04:54:00.730635929, [-5445, 137]
2023-09-24_04:54:00.730734557, [-5702, 177]
2023-09-24_04:54:00.730833185, [-5765, 122]
2023-09-24_04:54:00.730931813, [-5806, 154]
2023-09-24_04:54:00.731030441, [-5939, 156]
2023-09-24_04:54:00.731129068, [-6042, 221]
2023-09-24_04:54:00.731227696, [-6181, 195]
2023-09-24_04:54:00.731326324, [-6254, 29]
2023-09-24_04:54:00.731424952, [-6297, -25]
2023-09-24_04:54:00.731523580, [-6365, 30]
2023-09-24_04:54:00.731622208, [-6350, 61]
2023-09-24_04:54:00.731720836, [-6335, 208]
2023-09-24_04:54:00.731819464, [-6256, 246]
2023-09-24_04:54:00.731918092, [-6173, 11]
2023-09-24_04:54:00.732016720, [-6243, -22]
2023-09-24_04:54:00.732115348, [-6175, 76]
2023-09-24_04:54:00.732213976, [-6109, 91]
2023-09-24_04:54:00.732312604, [-6145, 140]
2023-09-24_04:54:00.732411232, [-6038, 190]
2023-09-24_04:54:00.732509860, [-5870, 233]
2023-09-24_04:54:00.732608488, [-5892, 306]
2023-09-24_04:54:00.732707116, [-6002, 341]
2023-09-24_04:54:00.732805744, [-5982, 179]
2023-09-24_04:54:00.732904372, [-5939, 70]
2023-09-24_04:54:00.733003000, [-5929, 40]
2023-09-24_04:54:00.733101628, [-5920, -55]
2023-09-24_04:54:00.733200256, [-5917, 32]
2023-09-24_04:54:00.733298884, [-6054, 14]
2023-09-24_04:54:00.733397512, [-6159, 47]
2023-09-24_04:54:00.733496140, [-6118, 181]
2023-09-24_04:54:00.733594767, [-6151, 129]
2023-09-24_04:54:00.733693395, [-6120, 63]
2023-09-24_04:54:00.733792023, [-6102, -62]
2023-09-24_04:54:00.733890651, [-6107, -124]
2023-09-24_04:54:00.733989279, [-6082, 35]
2023-09-24_04:54:00.734087907, [-5944, 46]
2023-09-24_04:54:00.734186535, [-5698, -11]
2023-09-24_04:54:00.734285163, [-5625, 55]
2023-09-24_04:54:00.734383791, [-5495, 36]
2023-09-24_04:54:00.734482419, [-5325, -48]
2023-09-24_04:54:00.734581047, [-5181, -41]
2023-09-24_04:54:00.734679675, [-5068, 56]
2023-09-24_04:54:00.734778303, [-5009, 92]
2023-09-24_04:54:00.734876931, [-4863, 91]
2023-09-24_04:54:00.734975559, [-4685, 109]
2023-09-24_04:54:00.735074187, [-4641, 85]
2023-09-24_04:54:00.735172815, [-4614, 114]
2023-09-24_04:54:00.735271443, [-4481, 76]
2023-09-24_04:54:00.735370071, [-4323, -57]
2023-09-24_04:54:00.735468699, [-4290, -35]
2023-09-24_04:54:00.735567327, [-4355, -70]
2023-09-24_04:54:00.735665955, [-4325, -284]
2023-09-24_04:54:00.735764583, [-4109, -453]
2023-09-24_04:54:00.735863211, [-3746, -466]
2023-09-24_04:54:00.735961839, [-3357, -333]
2023-09-24_04:54:00.736060466, [-3016, -158]
2023-09-24_04:54:00.736159094, [-2733, -205]
2023-09-24_04:54:00.736257722, [-2403, -353]
2023-09-24_04:54:00.736356350, [-2031, -259]
2023-09-24_04:54:00.736454978, [-1791, -133]
2023-09-24_04:54:00.736553606, [-1542, -82]
2023-09-24_04:54:00.736652234, [-1267, -32]
2023-09-24_04:54:00.736750862, [-1024, -8]
2023-09-24_04:54:00.736849490, [-867, -97]
2023-09-24_04:54:00.736948118, [-662, -89]
2023-09-24_04:54:00.737046746, [-314, -24]
2023-09-24_04:54:00.737145374, [-12, -88]
2023-09-24_04:54:00.737244002, [296, -133]
2023-09-24_04:54:00.737342630, [628, -229]
2023-09-24_04:54:00.737441258, [654, -306]
2023-09-24_04:54:00.737539886, [574, -365]
2023-09-24_04:54:00.737638514, [662, -372]
2023-09-24_04:54:00.737737142, [822, -292]
2023-09-24_04:54:00.737835770, [1066, -315]
2023-09-24_04:54:00.737934398, [1214, -373]
2023-09-24_04:54:00.738033026, [1281, -269]
2023-09-24_04:54:00.738131654, [1304, -225]
2023-09-24_04:54:00.738230282, [1271, -194]
2023-09-24_04:54:00.738328910, [1373, -88]
2023-09-24_04:54:00.738427538, [1529, -81]
2023-09-24_04:54:00.738526165, [1558, -194]
2023-09-24_04:54:00.738624793, [1598, -206]
2023-09-24_04:54:00.738723421, [1686, -169]
2023-09-24_04:54:00.738822049, [1774, -210]
2023-09-24_04:54:00.738920677, [1739, -237]
2023-09-24_04:54:00.739019305, [1485, -257]
2023-09-24_04:54:00.739117933, [1279, -241]
2023-09-24_04:54:00.739216561, [1179, -240]
2023-09-24_04:54:00.739315189, [1197, -157]
2023-09-24_04:54:00.739413817, [1106, -39]
2023-09-24_04:54:00.739512445, [973, -61]
2023-09-24_04:54:00.739611073, [718, -105]
2023-09-24_04:54:00.739709701, [429, -152]
2023-09-24_04:54:00.739808329, [279, -185]
2023-09-24_04:54:00.739906957, [183, -166]
2023-09-24_04:54:00.740005585, [17, -231]
2023-09-24_04:54:00.740104213, [-249, -210]
2023-09-24_04:54:00.740202841, [-402, -148]
2023-09-24_04:54:00.740301469, [-496, -201]
2023-09-24_04:54:00.740400097, [-443, -191]
2023-09-24_04:54:00.740498725, [-378, -166]
2023-09-24_04:54:00.740597353, [-357, -65]
2023-09-24_04:54:00.740695981, [-468, 0]
2023-09-24_04:54:00.740794609, [-612, 7]
2023-09-24_04:54:00.740893237, [-625, -4]
2023-09-24_04:54:00.740991864, [-724, -123]
2023-09-24_04:54:00.741090492, [-870, -155]
2023-09-24_04:54:00.741189120, [-877, -74]
2023-09-24_04:54:00.741287748, [-835, -103]
2023-09-24_04:54:00.741386376, [-905, -213]
2023-09-24_04:54:00.741485004, [-995, -246]
2023-09-24_04:54:00.741583632, [-1007, -101]
2023-09-24_04:54:00.741682260, [-1130, -91]
2023-09-24_04:54:00.741780888, [-1279, -118]
2023-09-24_04:54:00.741879516, [-1286, -93]
2023-09-24_04:54:00.741978144, [-1210, -126]
2023-09-24_04:54:00.742076772, [-1107, -186]
2023-09-24_04:54:00.742175400, [-1180, -135]
2023-09-24_04:54:00.742274028, [-1304, 43]
2023-09-24_04:54:00.742372656, [-1257, 54]
2023-09-24_04:54:00.742471284, [-1317, -55]
2023-09-24_04:54:00.742569912, [-1421, -74]
2023-09-24_04:54:00.742668540, [-1423, -68]
2023-09-24_04:54:00.742767168, [-1318, -48]
2023-09-24_04:54:00.742865796, [-1009, 35]
2023-09-24_04:54:00.742964424, [-843, 139]
2023-09-24_04:54:00.743063052, [-879, 173]
2023-09-24_04:54:00.743161680, [-824, 82]
2023-09-24_04:54:00.743260308, [-799, -5]
2023-09-24_04:54:00.743358936, [-784, -20]
2023-09-24_04:54:00.743457563, [-751, -13]
2023-09-24_04:54:00.743556191, [-937, 70]
2023-09-24_04:54:00.743654819, [-1086, 216]
2023-09-24_04:54:00.743753447, [-1074, 239]
2023-09-24_04:54:00.743852075, [-1056, 192]
2023-09-24_04:54:00.743950703, [-961, 207]
2023-09-24_04:54:00.744049331, [-997, 207]
2023-09-24_04:54:00.744147959, [-1135, 256]
2023-09-24_04:54:00.744246587, [-1222, 244]
2023-09-24_04:54:00.744345215, [-1176, 196]
2023-09-24_04:54:00.744443843, [-1122, 263]
2023-09-24_04:54:00.744542471, [-1186, 297]
2023-09-24_04:54:00.744641099, [-1118, 310]
2023-09-24_04:54:00.744739727, [-916, 328]
2023-09-24_04:54:00.744838355, [-745, 334]
2023-09-24_04:54:00.744936983, [-664, 318]
2023-09-24_04:54:00.745035611, [-590, 317]
2023-09-24_04:54:00.745134239, [-508, 360]
2023-09-24_04:54:00.745232867, [-461, 398]
2023-09-24_04:54:00.745331495, [-321, 352]
2023-09-24_04:54:00.745430123, [-88, 229]
2023-09-24_04:54:00.745528751, [-23, 86]
2023-09-24_04:54:00.745627379, [21, 137]
2023-09-24_04:54:00.745726007, [198, 221]
2023-09-24_04:54:00.745824635, [486, 278]
2023-09-24_04:54:00.745923262, [850, 382]
2023-09-24_04:54:00.746021890, [1135, 336]
2023-09-24_04:54:00.746120518, [1422, 172]
2023-09-24_04:54:00.746219146, [1442, 101]
2023-09-24_04:54:00.746317774, [1417, 189]
2023-09-24_04:54:00.746416402, [1685, 340]
2023-09-24_04:54:00.746515030, [1994, 397]
2023-09-24_04:54:00.746613658, [2212, 418]
2023-09-24_04:54:00.746712286, [2327, 420]
2023-09-24_04:54:00.746810914, [2544, 341]
2023-09-24_04:54:00.746909542, [2942, 158]
2023-09-24_04:54:00.747008170, [3186, 0]
2023-09-24_04:54:00.747106798, [3405, -7]
2023-09-24_04:54:00.747205426, [3675, 25]
2023-09-24_04:54:00.747304054, [3857, 160]
2023-09-24_04:54:00.747402682, [3974, 248]
2023-09-24_04:54:00.747501310, [4205, 213]
2023-09-24_04:54:00.747599938, [4527, 254]
2023-09-24_04:54:00.747698566, [4669, 106]
2023-09-24_04:54:00.747797194, [4795, 4]
2023-09-24_04:54:00.747895822, [5001, 114]
2023-09-24_04:54:00.747994450, [5194, 188]
2023-09-24_04:54:00.748093078, [5133, 208]
2023-09-24_04:54:00.748191706, [4954, 136]
2023-09-24_04:54:00.748290334, [5038, 135]
2023-09-24_04:54:00.748388962, [5213, 182]
2023-09-24_04:54:00.748487589, [5154, 48]
2023-09-24_04:54:00.748586217, [4985, 45]
2023-09-24_04:54:00.748684845, [4896, 114]
2023-09-24_04:54:00.748783473, [4800, 66]
2023-09-24_04:54:00.748882101, [4676, 151]
2023-09-24_04:54:00.748980729, [4538, 207]
2023-09-24_04:54:00.749079357, [4446, 160]
2023-09-24_04:54:00.749177985, [4282, 94]
2023-09-24_04:54:00.749276613, [4004, -2]
2023-09-24_04:54:00.749375241, [3754, -32]
2023-09-24_04:54:00.749473869, [3570, 20]
2023-09-24_04:54:00.749572497, [3353, 79]
2023-09-24_04:54:00.749671125, [3172, 81]
2023-09-24_04:54:00.749769753, [3082, 77]
2023-09-24_04:54:00.749868381, [2999, 119]
2023-09-24_04:54:00.749967009, [2820, 150]
2023-09-24_04:54:00.750065637, [2677, 90]
2023-09-24_04:54:00.750164265, [2513, 88]
2023-09-24_04:54:00.750262893, [2284, 92]
2023-09-24_04:54:00.750361521, [2021, 73]
2023-09-24_04:54:00.750460149, [1634, 113]
2023-09-24_04:54:00.750558777, [1430, 137]
2023-09-24_04:54:00.750657405, [1478, 121]
2023-09-24_04:54:00.750756033, [1395, 82]
2023-09-24_04:54:00.750854661, [1227, 128]
2023-09-24_04:54:00.750953288, [1052, 132]
2023-09-24_04:54:00.751051916, [785, 57]
2023-09-24_04:54:00.751150544, [657, 57]
2023-09-24_04:54:00.751249172, [590, 179]
2023-09-24_04:54:00.751347800, [542, 244]
2023-09-24_04:54:00.751446428, [579, 125]
2023-09-24_04:54:00.751545056, [534, 107]
2023-09-24_04:54:00.751643684, [581, 197]
2023-09-24_04:54:00.751742312, [560, 273]
2023-09-24_04:54:00.751840940, [438, 139]
2023-09-24_04:54:00.751939568, [425, -31]
2023-09-24_04:54:00.752038196, [464, 21]
2023-09-24_04:54:00.752136824, [476, 72]
2023-09-24_04:54:00.752235452, [536, 42]
2023-09-24_04:54:00.752334080, [632, 21]
2023-09-24_04:54:00.752432708, [721, 33]
2023-09-24_04:54:00.752531336, [740, 34]
2023-09-24_04:54:00.752629964, [759, -25]
2023-09-24_04:54:00.752728592, [803, -35]
2023-09-24_04:54:00.752827220, [787, 16]
2023-09-24_04:54:00.752925848, [830, -37]
2023-09-24_04:54:00.753024476, [985, -22]
2023-09-24_04:54:00.753123104, [1086, 193]
2023-09-24_04:54:00.753221732, [1037, 304]
2023-09-24_04:54:00.753320360, [1036, 380]
2023-09-24_04:54:00.753418987, [990, 402]
2023-09-24_04:54:00.753517615, [957, 286]
2023-09-24_04:54:00.753616243, [1112, 196]
2023-09-24_04:54:00.753714871, [1109, 59]
2023-09-24_04:54:00.753813499, [1022, 7]
2023-09-24_04:54:00.753912127, [1038, 128]
2023-09-24_04:54:00.754010755, [1186, 120]
2023-09-24_04:54:00.754109383, [1384, 244]
2023-09-24_04:54:00.754208011, [1378, 404]
2023-09-24_04:54:00.754306639, [1263, 353]
2023-09-24_04:54:00.754405267, [1245, 380]
2023-09-24_04:54:00.754503895, [1281, 301]
2023-09-24_04:54:00.754602523, [1121, 135]
2023-09-24_04:54:00.754701151, [922, -27]
2023-09-24_04:54:00.754799779, [919, -198]
2023-09-24_04:54:00.754898407, [961, -208]
2023-09-24_04:54:00.754997035, [922, -120]
2023-09-24_04:54:00.755095663, [1029, -88]
2023-09-24_04:54:00.755194291, [1215, -57]
2023-09-24_04:54:00.755292919, [1303, -61]
2023-09-24_04:54:00.755391547, [1353, 60]
2023-09-24_04:54:00.755490175, [1554, 145]
2023-09-24_04:54:00.755588803, [1714, 55]
2023-09-24_04:54:00.755687431, [1693, -124]
2023-09-24_04:54:00.755786059, [1849, -86]
2023-09-24_04:54:00.755884686, [1952, 37]
2023-09-24_04:54:00.755983314, [2059, 3]
2023-09-24_04:54:00.756081942, [2242, -119]
2023-09-24_04:54:00.756180570, [2348, -157]
2023-09-24_04:54:00.756279198, [2469, -100]
2023-09-24_04:54:00.756377826, [2481, -86]
2023-09-24_04:54:00.756476454, [2695, -209]
2023-09-24_04:54:00.756575082, [3058, -256]
2023-09-24_04:54:00.756673710, [3203, -175]
2023-09-24_04:54:00.756772338, [3403, -143]
2023-09-24_04:54:00.756870966, [3671, -105]
2023-09-24_04:54:00.756969594, [3880, -34]
2023-09-24_04:54:00.757068222, [4309, 88]
2023-09-24_04:54:00.757166850, [4607, 25]
2023-09-24_04:54:00.757265478, [4540, -220]
2023-09-24_04:54:00.757364106, [4602, -292]
2023-09-24_04:54:00.757462734, [4754, -140]
2023-09-24_04:54:00.757561362, [4981, -103]
2023-09-24_04:54:00.757659990, [5108, -106]
2023-09-24_04:54:00.757758618, [5092, -133]
2023-09-24_04:54:00.757857246, [5076, -268]
2023-09-24_04:54:00.757955874, [5115, -233]
2023-09-24_04:54:00.758054502, [5325, -181]
2023-09-24_04:54:00.758153130, [5489, -150]
2023-09-24_04:54:00.758251758, [5627, -133]
2023-09-24_04:54:00.758350385, [5722, -199]
2023-09-24_04:54:00.758449013, [5660, -150]
2023-09-24_04:54:00.758547641, [5716, -131]
2023-09-24_04:54:00.758646269, [5772, -68]
2023-09-24_04:54:00.758744897, [5654, -58]
2023-09-24_04:54:00.758843525, [5495, -73]
2023-09-24_04:54:00.758942153, [5275, 20]
2023-09-24_04:54:00.759040781, [5127, 80]
2023-09-24_04:54:00.759139409, [4856, 20]
