"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.032941738, [-1023, 85600]
2023-09-24_04:54:00.033040366, [-757, 85682]
2023-09-24_04:54:00.033138994, [-544, 85693]
2023-09-24_04:54:00.033237622, [-602, 85631]
2023-09-24_04:54:00.033336250, [-785, 85659]
2023-09-24_04:54:00.033434878, [-1167, 85565]
2023-09-24_04:54:00.033533506, [-1509, 85478]
2023-09-24_04:54:00.033632134, [-1799, 85513]
2023-09-24_04:54:00.033730762, [-1628, 85581]
2023-09-24_04:54:00.033829390, [-1301, 85516]
2023-09-24_04:54:00.033928018, [-1073, 85460]
2023-09-24_04:54:00.034026646, [-760, 85558]
2023-09-24_04:54:00.034125274, [-1012, 85667]
2023-09-24_04:54:00.034223902, [-1648, 85736]
2023-09-24_04:54:00.034322530, [-1747, 85637]
2023-09-24_04:54:00.034421158, [-1350, 85651]
2023-09-24_04:54:00.034519786, [-1336, 85755]
2023-09-24_04:54:00.034618414, [-1520, 85778]
2023-09-24_04:54:00.034717041, [-1318, 85789]
2023-09-24_04:54:00.034815669, [-1165, 85728]
2023-09-24_04:54:00.034914297, [-1515, 85662]
2023-09-24_04:54:00.035012925, [-1879, 85589]
2023-09-24_04:54:00.035111553, [-1837, 85517]
2023-09-24_04:54:00.035210181, [-1860, 85462]
2023-09-24_04:54:00.035308809, [-1812, 85520]
2023-09-24_04:54:00.035407437, [-1501, 85693]
2023-09-24_04:54:00.035506065, [-1183, 85855]
2023-09-24_04:54:00.035604693, [-1027, 85848]
2023-09-24_04:54:00.035703321, [-1237, 85717]
2023-09-24_04:54:00.035801949, [-1686, 85670]
2023-09-24_04:54:00.035900577, [-1932, 85713]
2023-09-24_04:54:00.035999205, [-2139, 85807]
2023-09-24_04:54:00.036097833, [-1928, 85849]
2023-09-24_04:54:00.036196461, [-1418, 85836]
2023-09-24_04:54:00.036295089, [-1297, 85758]
2023-09-24_04:54:00.036393717, [-1212, 85585]
2023-09-24_04:54:00.036492345, [-634, 85528]
2023-09-24_04:54:00.036590973, [6, 85677]
2023-09-24_04:54:00.036689601, [-85, 85759]
2023-09-24_04:54:00.036788229, [-408, 85723]
2023-09-24_04:54:00.036886857, [-444, 85738]
2023-09-24_04:54:00.036985485, [-677, 85769]
2023-09-24_04:54:00.037084113, [-998, 85773]
2023-09-24_04:54:00.037182740, [-1080, 85698]
2023-09-24_04:54:00.037281368, [-693, 85726]
2023-09-24_04:54:00.037379996, [-327, 85790]
2023-09-24_04:54:00.037478624, [-292, 85751]
2023-09-24_04:54:00.037577252, [54, 85715]
2023-09-24_04:54:00.037675880, [540, 85781]
2023-09-24_04:54:00.037774508, [713, 85802]
2023-09-24_04:54:00.037873136, [319, 85675]
2023-09-24_04:54:00.037971764, [-52, 85735]
2023-09-24_04:54:00.038070392, [41, 85917]
2023-09-24_04:54:00.038169020, [181, 85825]
2023-09-24_04:54:00.038267648, [154, 85623]
2023-09-24_04:54:00.038366276, [376, 85538]
2023-09-24_04:54:00.038464904, [685, 85614]
2023-09-24_04:54:00.038563532, [876, 85776]
2023-09-24_04:54:00.038662160, [755, 85637]
2023-09-24_04:54:00.038760788, [557, 85380]
2023-09-24_04:54:00.038859416, [376, 85564]
2023-09-24_04:54:00.038958044, [83, 85773]
2023-09-24_04:54:00.039056672, [241, 85676]
2023-09-24_04:54:00.039155300, [846, 85547]
2023-09-24_04:54:00.039253928, [596, 85579]
2023-09-24_04:54:00.039352556, [-354, 85721]
2023-09-24_04:54:00.039451184, [-362, 85678]
2023-09-24_04:54:00.039549812, [76, 85428]
2023-09-24_04:54:00.039648440, [55, 85311]
2023-09-24_04:54:00.039747067, [-388, 85353]
2023-09-24_04:54:00.039845695, [-510, 85440]
2023-09-24_04:54:00.039944323, [-84, 85540]
2023-09-24_04:54:00.040042951, [171, 85506]
2023-09-24_04:54:00.040141579, [-264, 85464]
2023-09-24_04:54:00.040240207, [-804, 85586]
2023-09-24_04:54:00.040338835, [-1043, 85684]
2023-09-24_04:54:00.040437463, [-1316, 85672]
2023-09-24_04:54:00.040536091, [-1349, 85696]
2023-09-24_04:54:00.040634719, [-1449, 85692]
2023-09-24_04:54:00.040733347, [-1828, 85505]
2023-09-24_04:54:00.040831975, [-1809, 85314]
2023-09-24_04:54:00.040930603, [-1504, 85242]
2023-09-24_04:54:00.041029231, [-1526, 85324]
2023-09-24_04:54:00.041127859, [-1666, 85432]
2023-09-24_04:54:00.041226487, [-1914, 85418]
2023-09-24_04:54:00.041325115, [-2332, 85460]
2023-09-24_04:54:00.041423743, [-2641, 85382]
2023-09-24_04:54:00.041522371, [-2884, 85295]
2023-09-24_04:54:00.041620999, [-2605, 85465]
2023-09-24_04:54:00.041719627, [-2178, 85575]
2023-09-24_04:54:00.041818255, [-2291, 85495]
2023-09-24_04:54:00.041916883, [-2172, 85470]
2023-09-24_04:54:00.042015511, [-1920, 85369]
2023-09-24_04:54:00.042114139, [-2148, 85382]
2023-09-24_04:54:00.042212766, [-2408, 85504]
2023-09-24_04:54:00.042311394, [-2520, 85525]
2023-09-24_04:54:00.042410022, [-2532, 85537]
2023-09-24_04:54:00.042508650, [-2686, 85510]
2023-09-24_04:54:00.042607278, [-3254, 85606]
2023-09-24_04:54:00.042705906, [-3376, 85578]
2023-09-24_04:54:00.042804534, [-3184, 85527]
2023-09-24_04:54:00.042903162, [-3105, 85552]
2023-09-24_04:54:00.043001790, [-2447, 85578]
2023-09-24_04:54:00.043100418, [-1632, 85439]
2023-09-24_04:54:00.043199046, [-1715, 85437]
2023-09-24_04:54:00.043297674, [-2393, 85687]
2023-09-24_04:54:00.043396302, [-3104, 85723]
2023-09-24_04:54:00.043494930, [-3319, 85622]
2023-09-24_04:54:00.043593558, [-3223, 85637]
2023-09-24_04:54:00.043692186, [-3469, 85646]
2023-09-24_04:54:00.043790814, [-3624, 85619]
2023-09-24_04:54:00.043889442, [-3506, 85670]
2023-09-24_04:54:00.043988070, [-3462, 85679]
2023-09-24_04:54:00.044086698, [-3379, 85578]
2023-09-24_04:54:00.044185326, [-2843, 85464]
2023-09-24_04:54:00.044283954, [-2116, 85574]
2023-09-24_04:54:00.044382582, [-1938, 85563]
2023-09-24_04:54:00.044481210, [-2429, 85415]
2023-09-24_04:54:00.044579838, [-3132, 85435]
2023-09-24_04:54:00.044678465, [-3538, 85517]
2023-09-24_04:54:00.044777093, [-3987, 85601]
2023-09-24_04:54:00.044875721, [-4074, 85560]
2023-09-24_04:54:00.044974349, [-3376, 85501]
2023-09-24_04:54:00.045072977, [-2716, 85566]
2023-09-24_04:54:00.045171605, [-2336, 85646]
2023-09-24_04:54:00.045270233, [-2332, 85667]
2023-09-24_04:54:00.045368861, [-2556, 85564]
2023-09-24_04:54:00.045467489, [-2524, 85351]
2023-09-24_04:54:00.045566117, [-2149, 85351]
2023-09-24_04:54:00.045664745, [-2053, 85459]
2023-09-24_04:54:00.045763373, [-2526, 85462]
2023-09-24_04:54:00.045862001, [-3101, 85417]
2023-09-24_04:54:00.045960629, [-3105, 85499]
2023-09-24_04:54:00.046059257, [-2497, 85646]
2023-09-24_04:54:00.046157885, [-1782, 85690]
2023-09-24_04:54:00.046256513, [-1343, 85633]
2023-09-24_04:54:00.046355141, [-1407, 85573]
2023-09-24_04:54:00.046453769, [-1749, 85591]
2023-09-24_04:54:00.046552397, [-2171, 85558]
2023-09-24_04:54:00.046651025, [-2054, 85582]
2023-09-24_04:54:00.046749653, [-1377, 85593]
2023-09-24_04:54:00.046848281, [-1022, 85561]
2023-09-24_04:54:00.046946909, [-1360, 85695]
2023-09-24_04:54:00.047045537, [-1667, 85703]
2023-09-24_04:54:00.047144164, [-1453, 85655]
2023-09-24_04:54:00.047242792, [-1131, 85684]
2023-09-24_04:54:00.047341420, [-920, 85705]
2023-09-24_04:54:00.047440048, [-727, 85835]
2023-09-24_04:54:00.047538676, [-396, 85906]
2023-09-24_04:54:00.047637304, [-62, 85883]
2023-09-24_04:54:00.047735932, [-39, 85762]
2023-09-24_04:54:00.047834560, [-355, 85679]
2023-09-24_04:54:00.047933188, [-854, 85784]
2023-09-24_04:54:00.048031816, [-1217, 85883]
2023-09-24_04:54:00.048130444, [-751, 85781]
2023-09-24_04:54:00.048229072, [244, 85712]
2023-09-24_04:54:00.048327700, [697, 85774]
2023-09-24_04:54:00.048426328, [797, 85849]
2023-09-24_04:54:00.048524956, [934, 85873]
2023-09-24_04:54:00.048623584, [811, 85806]
2023-09-24_04:54:00.048722212, [470, 85837]
2023-09-24_04:54:00.048820840, [-229, 85929]
2023-09-24_04:54:00.048919468, [-969, 85863]
2023-09-24_04:54:00.049018096, [-661, 85865]
2023-09-24_04:54:00.049116724, [113, 85964]
2023-09-24_04:54:00.049215352, [195, 86050]
2023-09-24_04:54:00.049313980, [-65, 86170]
2023-09-24_04:54:00.049412608, [-84, 86035]
2023-09-24_04:54:00.049511236, [192, 85948]
2023-09-24_04:54:00.049609863, [299, 85973]
2023-09-24_04:54:00.049708491, [-103, 85887]
2023-09-24_04:54:00.049807119, [-448, 85883]
2023-09-24_04:54:00.049905747, [-361, 85963]
2023-09-24_04:54:00.050004375, [-707, 86117]
2023-09-24_04:54:00.050103003, [-1125, 86056]
2023-09-24_04:54:00.050201631, [-1294, 85934]
2023-09-24_04:54:00.050300259, [-1650, 85987]
2023-09-24_04:54:00.050398887, [-1579, 85998]
2023-09-24_04:54:00.050497515, [-1267, 86076]
2023-09-24_04:54:00.050596143, [-1326, 86175]
2023-09-24_04:54:00.050694771, [-1398, 86147]
2023-09-24_04:54:00.050793399, [-1106, 86059]
2023-09-24_04:54:00.050892027, [-759, 85960]
2023-09-24_04:54:00.050990655, [-526, 85978]
2023-09-24_04:54:00.051089283, [-784, 86027]
2023-09-24_04:54:00.051187911, [-1650, 86031]
2023-09-24_04:54:00.051286539, [-2138, 86087]
2023-09-24_04:54:00.051385167, [-2278, 86111]
2023-09-24_04:54:00.051483795, [-2066, 86115]
2023-09-24_04:54:00.051582423, [-1651, 86148]
2023-09-24_04:54:00.051681051, [-1787, 86199]
2023-09-24_04:54:00.051779679, [-1794, 86098]
2023-09-24_04:54:00.051878307, [-1637, 85996]
2023-09-24_04:54:00.051976935, [-2026, 85975]
