"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.225167633, [3214, -1227]
2023-09-24_04:54:00.225266261, [3442, -1168]
2023-09-24_04:54:00.225364889, [3818, -1143]
2023-09-24_04:54:00.225463517, [4232, -997]
2023-09-24_04:54:00.225562144, [4032, -876]
2023-09-24_04:54:00.225660772, [3321, -877]
2023-09-24_04:54:00.225759400, [2744, -949]
2023-09-24_04:54:00.225858028, [2410, -968]
2023-09-24_04:54:00.225956656, [2644, -874]
2023-09-24_04:54:00.226055284, [2904, -930]
2023-09-24_04:54:00.226153912, [2766, -1236]
2023-09-24_04:54:00.226252540, [2651, -1373]
2023-09-24_04:54:00.226351168, [2796, -1277]
2023-09-24_04:54:00.226449796, [3252, -1242]
2023-09-24_04:54:00.226548424, [3350, -1261]
2023-09-24_04:54:00.226647052, [2391, -1251]
2023-09-24_04:54:00.226745680, [1369, -1252]
2023-09-24_04:54:00.226844308, [1019, -1198]
2023-09-24_04:54:00.226942936, [748, -1141]
2023-09-24_04:54:00.227041564, [660, -1230]
2023-09-24_04:54:00.227140192, [619, -1330]
2023-09-24_04:54:00.227238820, [902, -1278]
2023-09-24_04:54:00.227337448, [1522, -1140]
2023-09-24_04:54:00.227436076, [1702, -1203]
2023-09-24_04:54:00.227534704, [1388, -1307]
2023-09-24_04:54:00.227633332, [1010, -1216]
2023-09-24_04:54:00.227731960, [747, -1102]
2023-09-24_04:54:00.227830588, [510, -1029]
2023-09-24_04:54:00.227929216, [-35, -1023]
2023-09-24_04:54:00.228027843, [-681, -1071]
2023-09-24_04:54:00.228126471, [-651, -1091]
2023-09-24_04:54:00.228225099, [-407, -1155]
2023-09-24_04:54:00.228323727, [-411, -1196]
2023-09-24_04:54:00.228422355, [16, -1161]
2023-09-24_04:54:00.228520983, [510, -1067]
2023-09-24_04:54:00.228619611, [523, -1055]
2023-09-24_04:54:00.228718239, [818, -1145]
2023-09-24_04:54:00.228816867, [1054, -1270]
2023-09-24_04:54:00.228915495, [641, -1296]
2023-09-24_04:54:00.229014123, [-221, -1268]
2023-09-24_04:54:00.229112751, [-673, -1278]
2023-09-24_04:54:00.229211379, [-285, -1182]
2023-09-24_04:54:00.229310007, [128, -1167]
2023-09-24_04:54:00.229408635, [224, -1178]
2023-09-24_04:54:00.229507263, [246, -1037]
2023-09-24_04:54:00.229605891, [402, -955]
2023-09-24_04:54:00.229704519, [654, -993]
2023-09-24_04:54:00.229803147, [1215, -1025]
2023-09-24_04:54:00.229901775, [1633, -1031]
2023-09-24_04:54:00.230000403, [1303, -1045]
2023-09-24_04:54:00.230099031, [831, -1075]
2023-09-24_04:54:00.230197659, [687, -1058]
2023-09-24_04:54:00.230296287, [918, -989]
2023-09-24_04:54:00.230394915, [1454, -976]
2023-09-24_04:54:00.230493542, [2182, -1062]
2023-09-24_04:54:00.230592170, [2376, -1019]
2023-09-24_04:54:00.230690798, [1894, -959]
2023-09-24_04:54:00.230789426, [1532, -1004]
2023-09-24_04:54:00.230888054, [1652, -1127]
2023-09-24_04:54:00.230986682, [1957, -1265]
2023-09-24_04:54:00.231085310, [2025, -1308]
2023-09-24_04:54:00.231183938, [1975, -1314]
2023-09-24_04:54:00.231282566, [2430, -1265]
2023-09-24_04:54:00.231381194, [3093, -1259]
2023-09-24_04:54:00.231479822, [3208, -1193]
2023-09-24_04:54:00.231578450, [3024, -1102]
2023-09-24_04:54:00.231677078, [2739, -1111]
2023-09-24_04:54:00.231775706, [2542, -1147]
2023-09-24_04:54:00.231874334, [2572, -1152]
2023-09-24_04:54:00.231972962, [2568, -1132]
2023-09-24_04:54:00.232071590, [2808, -1188]
2023-09-24_04:54:00.232170218, [2995, -1217]
2023-09-24_04:54:00.232268846, [2588, -1161]
2023-09-24_04:54:00.232367474, [2299, -1141]
2023-09-24_04:54:00.232466102, [2532, -1095]
2023-09-24_04:54:00.232564730, [2827, -1121]
2023-09-24_04:54:00.232663358, [2871, -1281]
2023-09-24_04:54:00.232761986, [3121, -1356]
2023-09-24_04:54:00.232860614, [3463, -1289]
2023-09-24_04:54:00.232959241, [3160, -1344]
2023-09-24_04:54:00.233057869, [2560, -1429]
2023-09-24_04:54:00.233156497, [2137, -1321]
2023-09-24_04:54:00.233255125, [2051, -1266]
2023-09-24_04:54:00.233353753, [2055, -1375]
2023-09-24_04:54:00.233452381, [1860, -1342]
2023-09-24_04:54:00.233551009, [2037, -1140]
2023-09-24_04:54:00.233649637, [2104, -1129]
2023-09-24_04:54:00.233748265, [1850, -1315]
2023-09-24_04:54:00.233846893, [2397, -1385]
2023-09-24_04:54:00.233945521, [3292, -1408]
2023-09-24_04:54:00.234044149, [3677, -1389]
2023-09-24_04:54:00.234142777, [3564, -1155]
2023-09-24_04:54:00.234241405, [2588, -1002]
2023-09-24_04:54:00.234340033, [1467, -1098]
2023-09-24_04:54:00.234438661, [1323, -1180]
2023-09-24_04:54:00.234537289, [1772, -1077]
2023-09-24_04:54:00.234635917, [2288, -1078]
2023-09-24_04:54:00.234734545, [2490, -1176]
2023-09-24_04:54:00.234833173, [2280, -1164]
2023-09-24_04:54:00.234931801, [2063, -1321]
2023-09-24_04:54:00.235030429, [2199, -1417]
2023-09-24_04:54:00.235129057, [2794, -1317]
2023-09-24_04:54:00.235227685, [3039, -1307]
2023-09-24_04:54:00.235326313, [2615, -1304]
2023-09-24_04:54:00.235424940, [2015, -1258]
2023-09-24_04:54:00.235523568, [1768, -1114]
2023-09-24_04:54:00.235622196, [1613, -1104]
2023-09-24_04:54:00.235720824, [1698, -1152]
2023-09-24_04:54:00.235819452, [1755, -1122]
2023-09-24_04:54:00.235918080, [1398, -1154]
2023-09-24_04:54:00.236016708, [1163, -1242]
2023-09-24_04:54:00.236115336, [1262, -1322]
2023-09-24_04:54:00.236213964, [1513, -1243]
2023-09-24_04:54:00.236312592, [1633, -1224]
2023-09-24_04:54:00.236411220, [1419, -1220]
2023-09-24_04:54:00.236509848, [1128, -1062]
2023-09-24_04:54:00.236608476, [793, -898]
2023-09-24_04:54:00.236707104, [492, -954]
2023-09-24_04:54:00.236805732, [500, -1003]
2023-09-24_04:54:00.236904360, [231, -1030]
2023-09-24_04:54:00.237002988, [-517, -1091]
2023-09-24_04:54:00.237101616, [-947, -1062]
2023-09-24_04:54:00.237200244, [-892, -1037]
2023-09-24_04:54:00.237298872, [-553, -1022]
2023-09-24_04:54:00.237397500, [-168, -1115]
2023-09-24_04:54:00.237496128, [-284, -1270]
2023-09-24_04:54:00.237594756, [-399, -1303]
2023-09-24_04:54:00.237693384, [-330, -1302]
2023-09-24_04:54:00.237792012, [-665, -1321]
2023-09-24_04:54:00.237890640, [-1112, -1166]
2023-09-24_04:54:00.237989267, [-1442, -1058]
2023-09-24_04:54:00.238087895, [-1380, -1127]
2023-09-24_04:54:00.238186523, [-1079, -1243]
2023-09-24_04:54:00.238285151, [-1243, -1332]
2023-09-24_04:54:00.238383779, [-1514, -1387]
2023-09-24_04:54:00.238482407, [-1296, -1482]
2023-09-24_04:54:00.238581035, [-1053, -1380]
2023-09-24_04:54:00.238679663, [-1235, -1210]
2023-09-24_04:54:00.238778291, [-1386, -1197]
2023-09-24_04:54:00.238876919, [-1234, -1122]
2023-09-24_04:54:00.238975547, [-1192, -1087]
2023-09-24_04:54:00.239074175, [-1223, -1159]
2023-09-24_04:54:00.239172803, [-1183, -1269]
2023-09-24_04:54:00.239271431, [-1310, -1293]
2023-09-24_04:54:00.239370059, [-1549, -1223]
2023-09-24_04:54:00.239468687, [-1534, -1244]
2023-09-24_04:54:00.239567315, [-1602, -1214]
2023-09-24_04:54:00.239665943, [-1681, -1115]
2023-09-24_04:54:00.239764571, [-1396, -1089]
2023-09-24_04:54:00.239863199, [-696, -1059]
2023-09-24_04:54:00.239961827, [175, -1207]
2023-09-24_04:54:00.240060455, [435, -1350]
2023-09-24_04:54:00.240159083, [-157, -1387]
2023-09-24_04:54:00.240257711, [-900, -1298]
2023-09-24_04:54:00.240356339, [-1225, -1142]
2023-09-24_04:54:00.240454966, [-826, -1169]
2023-09-24_04:54:00.240553594, [-167, -1267]
2023-09-24_04:54:00.240652222, [-92, -1281]
2023-09-24_04:54:00.240750850, [-207, -1246]
2023-09-24_04:54:00.240849478, [-100, -1267]
2023-09-24_04:54:00.240948106, [203, -1268]
2023-09-24_04:54:00.241046734, [400, -1261]
2023-09-24_04:54:00.241145362, [524, -1267]
2023-09-24_04:54:00.241243990, [760, -1189]
2023-09-24_04:54:00.241342618, [1048, -1131]
2023-09-24_04:54:00.241441246, [1056, -1088]
2023-09-24_04:54:00.241539874, [685, -1044]
2023-09-24_04:54:00.241638502, [517, -1092]
2023-09-24_04:54:00.241737130, [497, -1093]
2023-09-24_04:54:00.241835758, [424, -1143]
2023-09-24_04:54:00.241934386, [378, -1228]
2023-09-24_04:54:00.242033014, [660, -1218]
2023-09-24_04:54:00.242131642, [1114, -1155]
2023-09-24_04:54:00.242230270, [1481, -1110]
2023-09-24_04:54:00.242328898, [1329, -1151]
2023-09-24_04:54:00.242427526, [818, -1212]
2023-09-24_04:54:00.242526154, [936, -1285]
2023-09-24_04:54:00.242624782, [1537, -1336]
2023-09-24_04:54:00.242723410, [1552, -1411]
2023-09-24_04:54:00.242822038, [453, -1318]
2023-09-24_04:54:00.242920665, [-737, -1133]
2023-09-24_04:54:00.243019293, [-1013, -1080]
2023-09-24_04:54:00.243117921, [-253, -1172]
2023-09-24_04:54:00.243216549, [979, -1273]
2023-09-24_04:54:00.243315177, [1680, -1207]
2023-09-24_04:54:00.243413805, [1577, -1147]
2023-09-24_04:54:00.243512433, [1345, -1167]
2023-09-24_04:54:00.243611061, [1112, -1146]
2023-09-24_04:54:00.243709689, [776, -1105]
2023-09-24_04:54:00.243808317, [361, -1125]
2023-09-24_04:54:00.243906945, [-37, -1080]
2023-09-24_04:54:00.244005573, [-31, -1058]
2023-09-24_04:54:00.244104201, [478, -1105]
2023-09-24_04:54:00.244202829, [1294, -1197]
2023-09-24_04:54:00.244301457, [1842, -1197]
2023-09-24_04:54:00.244400085, [1813, -1171]
2023-09-24_04:54:00.244498713, [1529, -1146]
2023-09-24_04:54:00.244597341, [1413, -1157]
2023-09-24_04:54:00.244695969, [942, -1350]
2023-09-24_04:54:00.244794597, [199, -1452]
2023-09-24_04:54:00.244893225, [-246, -1356]
2023-09-24_04:54:00.244991853, [11, -1214]
2023-09-24_04:54:00.245090481, [664, -1180]
2023-09-24_04:54:00.245189109, [1096, -1194]
2023-09-24_04:54:00.245287737, [1109, -1205]
2023-09-24_04:54:00.245386364, [992, -1327]
2023-09-24_04:54:00.245484992, [634, -1440]
2023-09-24_04:54:00.245583620, [219, -1338]
2023-09-24_04:54:00.245682248, [434, -1256]
2023-09-24_04:54:00.245780876, [759, -1200]
2023-09-24_04:54:00.245879504, [470, -1101]
2023-09-24_04:54:00.245978132, [-172, -1056]
2023-09-24_04:54:00.246076760, [-582, -1058]
2023-09-24_04:54:00.246175388, [-811, -1139]
2023-09-24_04:54:00.246274016, [-1038, -1125]
2023-09-24_04:54:00.246372644, [-897, -1211]
2023-09-24_04:54:00.246471272, [-504, -1271]
2023-09-24_04:54:00.246569900, [-440, -1239]
2023-09-24_04:54:00.246668528, [-815, -1118]
2023-09-24_04:54:00.246767156, [-1073, -1028]
2023-09-24_04:54:00.246865784, [-642, -1050]
2023-09-24_04:54:00.246964412, [-445, -1042]
2023-09-24_04:54:00.247063040, [-1100, -1017]
2023-09-24_04:54:00.247161668, [-1896, -973]
2023-09-24_04:54:00.247260296, [-2140, -1043]
2023-09-24_04:54:00.247358924, [-1813, -1253]
2023-09-24_04:54:00.247457552, [-1785, -1266]
2023-09-24_04:54:00.247556180, [-2066, -1291]
2023-09-24_04:54:00.247654808, [-1979, -1312]
2023-09-24_04:54:00.247753436, [-2192, -1156]
2023-09-24_04:54:00.247852063, [-2862, -1127]
2023-09-24_04:54:00.247950691, [-2895, -1098]
2023-09-24_04:54:00.248049319, [-2186, -1164]
2023-09-24_04:54:00.248147947, [-1769, -1200]
2023-09-24_04:54:00.248246575, [-1994, -1158]
2023-09-24_04:54:00.248345203, [-2425, -1228]
2023-09-24_04:54:00.248443831, [-2601, -1222]
2023-09-24_04:54:00.248542459, [-2760, -1282]
2023-09-24_04:54:00.248641087, [-2825, -1379]
2023-09-24_04:54:00.248739715, [-2810, -1278]
2023-09-24_04:54:00.248838343, [-2803, -1168]
2023-09-24_04:54:00.248936971, [-2792, -1104]
2023-09-24_04:54:00.249035599, [-2936, -1173]
2023-09-24_04:54:00.249134227, [-2744, -1254]
2023-09-24_04:54:00.249232855, [-2530, -1136]
2023-09-24_04:54:00.249331483, [-2723, -1109]
2023-09-24_04:54:00.249430111, [-3072, -1242]
2023-09-24_04:54:00.249528739, [-3082, -1342]
2023-09-24_04:54:00.249627367, [-2874, -1268]
2023-09-24_04:54:00.249725995, [-2521, -1201]
2023-09-24_04:54:00.249824623, [-1763, -1247]
2023-09-24_04:54:00.249923251, [-1379, -1227]
2023-09-24_04:54:00.250021879, [-1791, -1135]
2023-09-24_04:54:00.250120507, [-2416, -1126]
2023-09-24_04:54:00.250219135, [-2500, -1165]
2023-09-24_04:54:00.250317762, [-2069, -1052]
2023-09-24_04:54:00.250416390, [-1734, -900]
2023-09-24_04:54:00.250515018, [-1321, -939]
2023-09-24_04:54:00.250613646, [-916, -973]
2023-09-24_04:54:00.250712274, [-882, -973]
2023-09-24_04:54:00.250810902, [-1018, -1066]
2023-09-24_04:54:00.250909530, [-1062, -1117]
2023-09-24_04:54:00.251008158, [-1100, -1016]
2023-09-24_04:54:00.251106786, [-1123, -1065]
2023-09-24_04:54:00.251205414, [-907, -1088]
2023-09-24_04:54:00.251304042, [-637, -1015]
2023-09-24_04:54:00.251402670, [-773, -973]
2023-09-24_04:54:00.251501298, [-1176, -1016]
2023-09-24_04:54:00.251599926, [-1206, -976]
2023-09-24_04:54:00.251698554, [-738, -844]
2023-09-24_04:54:00.251797182, [-629, -898]
2023-09-24_04:54:00.251895810, [-957, -1053]
2023-09-24_04:54:00.251994438, [-997, -1037]
2023-09-24_04:54:00.252093066, [-917, -932]
2023-09-24_04:54:00.252191694, [-853, -997]
2023-09-24_04:54:00.252290322, [-983, -1059]
2023-09-24_04:54:00.252388950, [-971, -1099]
2023-09-24_04:54:00.252487578, [-666, -1244]
2023-09-24_04:54:00.252586206, [-488, -1347]
2023-09-24_04:54:00.252684834, [-521, -1344]
2023-09-24_04:54:00.252783461, [-852, -1189]
2023-09-24_04:54:00.252882089, [-1318, -1050]
2023-09-24_04:54:00.252980717, [-1701, -1042]
2023-09-24_04:54:00.253079345, [-1572, -1093]
2023-09-24_04:54:00.253177973, [-807, -1170]
2023-09-24_04:54:00.253276601, [-282, -1153]
2023-09-24_04:54:00.253375229, [-325, -1029]
2023-09-24_04:54:00.253473857, [-744, -993]
2023-09-24_04:54:00.253572485, [-1198, -940]
2023-09-24_04:54:00.253671113, [-1279, -993]
2023-09-24_04:54:00.253769741, [-993, -1149]
2023-09-24_04:54:00.253868369, [-375, -1155]
2023-09-24_04:54:00.253966997, [-227, -1103]
2023-09-24_04:54:00.254065625, [-1135, -1038]
2023-09-24_04:54:00.254164253, [-1866, -1041]
2023-09-24_04:54:00.254262881, [-1611, -1078]
2023-09-24_04:54:00.254361509, [-1302, -1094]
2023-09-24_04:54:00.254460137, [-1239, -1073]
2023-09-24_04:54:00.254558765, [-942, -1076]
2023-09-24_04:54:00.254657393, [-710, -1077]
2023-09-24_04:54:00.254756021, [-1041, -1135]
2023-09-24_04:54:00.254854649, [-1659, -1239]
2023-09-24_04:54:00.254953277, [-1920, -1275]
2023-09-24_04:54:00.255051905, [-1565, -1131]
2023-09-24_04:54:00.255150533, [-642, -1119]
2023-09-24_04:54:00.255249160, [-245, -1289]
2023-09-24_04:54:00.255347788, [-864, -1286]
2023-09-24_04:54:00.255446416, [-1422, -1165]
2023-09-24_04:54:00.255545044, [-1287, -1057]
2023-09-24_04:54:00.255643672, [-1207, -1053]
2023-09-24_04:54:00.255742300, [-1715, -1126]
2023-09-24_04:54:00.255840928, [-2125, -1179]
2023-09-24_04:54:00.255939556, [-1909, -1151]
2023-09-24_04:54:00.256038184, [-1500, -1004]
2023-09-24_04:54:00.256136812, [-1513, -902]
2023-09-24_04:54:00.256235440, [-1842, -969]
2023-09-24_04:54:00.256334068, [-1789, -1072]
2023-09-24_04:54:00.256432696, [-1600, -1138]
2023-09-24_04:54:00.256531324, [-1436, -1155]
2023-09-24_04:54:00.256629952, [-1386, -1155]
2023-09-24_04:54:00.256728580, [-1907, -1141]
2023-09-24_04:54:00.256827208, [-2249, -1114]
2023-09-24_04:54:00.256925836, [-2128, -1133]
2023-09-24_04:54:00.257024464, [-2156, -1119]
2023-09-24_04:54:00.257123092, [-2234, -1270]
2023-09-24_04:54:00.257221720, [-2642, -1324]
2023-09-24_04:54:00.257320348, [-3621, -1253]
2023-09-24_04:54:00.257418976, [-4219, -1262]
2023-09-24_04:54:00.257517604, [-3840, -1149]
2023-09-24_04:54:00.257616232, [-3064, -1075]
2023-09-24_04:54:00.257714860, [-2655, -1104]
2023-09-24_04:54:00.257813487, [-3030, -1199]
2023-09-24_04:54:00.257912115, [-3387, -1293]
2023-09-24_04:54:00.258010743, [-3086, -1097]
2023-09-24_04:54:00.258109371, [-3188, -1061]
2023-09-24_04:54:00.258207999, [-3940, -1198]
2023-09-24_04:54:00.258306627, [-4413, -1185]
2023-09-24_04:54:00.258405255, [-4164, -1172]
2023-09-24_04:54:00.258503883, [-3707, -1116]
2023-09-24_04:54:00.258602511, [-3753, -997]
2023-09-24_04:54:00.258701139, [-3760, -1001]
2023-09-24_04:54:00.258799767, [-3215, -1141]
2023-09-24_04:54:00.258898395, [-2415, -1152]
2023-09-24_04:54:00.258997023, [-1948, -1018]
2023-09-24_04:54:00.259095651, [-2256, -1004]
2023-09-24_04:54:00.259194279, [-2785, -1052]
2023-09-24_04:54:00.259292907, [-3295, -1205]
2023-09-24_04:54:00.259391535, [-3524, -1247]
2023-09-24_04:54:00.259490163, [-3188, -1239]
2023-09-24_04:54:00.259588791, [-2699, -1303]
2023-09-24_04:54:00.259687419, [-2095, -1272]
2023-09-24_04:54:00.259786047, [-1489, -1202]
2023-09-24_04:54:00.259884675, [-1509, -1253]
2023-09-24_04:54:00.259983303, [-2097, -1258]
2023-09-24_04:54:00.260081931, [-2511, -1191]
2023-09-24_04:54:00.260180559, [-2261, -1188]
2023-09-24_04:54:00.260279186, [-1659, -1248]
2023-09-24_04:54:00.260377814, [-1061, -1442]
2023-09-24_04:54:00.260476442, [-667, -1372]
2023-09-24_04:54:00.260575070, [-735, -1150]
2023-09-24_04:54:00.260673698, [-1162, -1153]
2023-09-24_04:54:00.260772326, [-1260, -1153]
2023-09-24_04:54:00.260870954, [-1087, -1132]
2023-09-24_04:54:00.260969582, [-1086, -1177]
2023-09-24_04:54:00.261068210, [-1134, -1095]
2023-09-24_04:54:00.261166838, [-860, -1067]
2023-09-24_04:54:00.261265466, [-252, -1095]
2023-09-24_04:54:00.261364094, [235, -1073]
2023-09-24_04:54:00.261462722, [192, -967]
2023-09-24_04:54:00.261561350, [-95, -922]
2023-09-24_04:54:00.261659978, [-49, -1111]
2023-09-24_04:54:00.261758606, [37, -1185]
2023-09-24_04:54:00.261857234, [127, -1084]
2023-09-24_04:54:00.261955862, [-74, -1031]
2023-09-24_04:54:00.262054490, [-339, -955]
2023-09-24_04:54:00.262153118, [68, -980]
2023-09-24_04:54:00.262251746, [832, -1031]
2023-09-24_04:54:00.262350374, [1251, -1072]
2023-09-24_04:54:00.262449002, [734, -1017]
2023-09-24_04:54:00.262547630, [-10, -857]
2023-09-24_04:54:00.262646258, [-279, -907]
2023-09-24_04:54:00.262744885, [-211, -1019]
2023-09-24_04:54:00.262843513, [150, -1042]
2023-09-24_04:54:00.262942141, [749, -1085]
2023-09-24_04:54:00.263040769, [1253, -998]
2023-09-24_04:54:00.263139397, [1384, -893]
2023-09-24_04:54:00.263238025, [1332, -1045]
2023-09-24_04:54:00.263336653, [1307, -1133]
2023-09-24_04:54:00.263435281, [963, -1090]
2023-09-24_04:54:00.263533909, [0, -1045]
2023-09-24_04:54:00.263632537, [-486, -982]
2023-09-24_04:54:00.263731165, [52, -1032]
2023-09-24_04:54:00.263829793, [1013, -1084]
2023-09-24_04:54:00.263928421, [1605, -995]
2023-09-24_04:54:00.264027049, [1482, -944]
2023-09-24_04:54:00.264125677, [1132, -1042]
2023-09-24_04:54:00.264224305, [1096, -1228]
2023-09-24_04:54:00.264322933, [1007, -1235]
2023-09-24_04:54:00.264421561, [440, -1083]
2023-09-24_04:54:00.264520189, [-7, -1054]
2023-09-24_04:54:00.264618817, [167, -1113]
2023-09-24_04:54:00.264717445, [801, -988]
2023-09-24_04:54:00.264816073, [1226, -899]
2023-09-24_04:54:00.264914701, [1144, -1048]
2023-09-24_04:54:00.265013329, [1102, -1035]
2023-09-24_04:54:00.265111957, [1216, -861]
2023-09-24_04:54:00.265210584, [1078, -743]
2023-09-24_04:54:00.265309212, [556, -850]
2023-09-24_04:54:00.265407840, [120, -980]
2023-09-24_04:54:00.265506468, [329, -1059]
2023-09-24_04:54:00.265605096, [844, -1015]
2023-09-24_04:54:00.265703724, [1154, -895]
2023-09-24_04:54:00.265802352, [1361, -886]
2023-09-24_04:54:00.265900980, [1318, -915]
2023-09-24_04:54:00.265999608, [988, -1052]
2023-09-24_04:54:00.266098236, [596, -1105]
2023-09-24_04:54:00.266196864, [252, -1099]
2023-09-24_04:54:00.266295492, [23, -1150]
2023-09-24_04:54:00.266394120, [-254, -1083]
2023-09-24_04:54:00.266492748, [-389, -1042]
2023-09-24_04:54:00.266591376, [-165, -1043]
2023-09-24_04:54:00.266690004, [32, -956]
2023-09-24_04:54:00.266788632, [-447, -915]
2023-09-24_04:54:00.266887260, [-1468, -903]
2023-09-24_04:54:00.266985888, [-1843, -806]
2023-09-24_04:54:00.267084516, [-1536, -831]
2023-09-24_04:54:00.267183144, [-1169, -916]
2023-09-24_04:54:00.267281772, [-845, -861]
2023-09-24_04:54:00.267380400, [-881, -933]
2023-09-24_04:54:00.267479028, [-1415, -1048]
2023-09-24_04:54:00.267577656, [-1990, -1154]
2023-09-24_04:54:00.267676283, [-2327, -1147]
2023-09-24_04:54:00.267774911, [-2342, -1064]
2023-09-24_04:54:00.267873539, [-2530, -1046]
2023-09-24_04:54:00.267972167, [-2344, -1053]
2023-09-24_04:54:00.268070795, [-1621, -1059]
2023-09-24_04:54:00.268169423, [-1383, -1103]
2023-09-24_04:54:00.268268051, [-1567, -1013]
2023-09-24_04:54:00.268366679, [-1999, -963]
2023-09-24_04:54:00.268465307, [-2143, -1051]
2023-09-24_04:54:00.268563935, [-2087, -1033]
2023-09-24_04:54:00.268662563, [-1777, -936]
2023-09-24_04:54:00.268761191, [-1243, -1056]
2023-09-24_04:54:00.268859819, [-1379, -1176]
2023-09-24_04:54:00.268958447, [-2320, -1119]
2023-09-24_04:54:00.269057075, [-3007, -1029]
2023-09-24_04:54:00.269155703, [-2735, -1017]
2023-09-24_04:54:00.269254331, [-2023, -1012]
2023-09-24_04:54:00.269352959, [-1587, -967]
2023-09-24_04:54:00.269451587, [-1319, -1061]
2023-09-24_04:54:00.269550215, [-968, -1119]
2023-09-24_04:54:00.269648843, [-850, -979]
2023-09-24_04:54:00.269747471, [-1053, -934]
2023-09-24_04:54:00.269846099, [-1015, -1040]
2023-09-24_04:54:00.269944727, [-773, -1081]
2023-09-24_04:54:00.270043355, [-818, -1036]
2023-09-24_04:54:00.270141982, [-950, -1067]
2023-09-24_04:54:00.270240610, [-701, -1085]
2023-09-24_04:54:00.270339238, [-200, -1074]
2023-09-24_04:54:00.270437866, [450, -1235]
2023-09-24_04:54:00.270536494, [1226, -1284]
2023-09-24_04:54:00.270635122, [1215, -1274]
2023-09-24_04:54:00.270733750, [384, -1305]
2023-09-24_04:54:00.270832378, [-134, -1211]
2023-09-24_04:54:00.270931006, [393, -1166]
2023-09-24_04:54:00.271029634, [1265, -1189]
2023-09-24_04:54:00.271128262, [1723, -1250]
2023-09-24_04:54:00.271226890, [1728, -1284]
2023-09-24_04:54:00.271325518, [1201, -1277]
2023-09-24_04:54:00.271424146, [683, -1227]
2023-09-24_04:54:00.271522774, [695, -1117]
2023-09-24_04:54:00.271621402, [946, -1032]
2023-09-24_04:54:00.271720030, [1291, -1146]
2023-09-24_04:54:00.271818658, [1326, -1285]
2023-09-24_04:54:00.271917286, [1220, -1337]
2023-09-24_04:54:00.272015914, [1428, -1291]
2023-09-24_04:54:00.272114542, [1929, -1251]
2023-09-24_04:54:00.272213170, [2426, -1258]
2023-09-24_04:54:00.272311798, [2524, -1302]
2023-09-24_04:54:00.272410426, [2099, -1259]
2023-09-24_04:54:00.272509054, [1432, -1174]
2023-09-24_04:54:00.272607681, [941, -1292]
2023-09-24_04:54:00.272706309, [1142, -1431]
2023-09-24_04:54:00.272804937, [1689, -1423]
2023-09-24_04:54:00.272903565, [1670, -1415]
2023-09-24_04:54:00.273002193, [1691, -1326]
2023-09-24_04:54:00.273100821, [1753, -1227]
2023-09-24_04:54:00.273199449, [1496, -1243]
2023-09-24_04:54:00.273298077, [1503, -1295]
2023-09-24_04:54:00.273396705, [1408, -1326]
2023-09-24_04:54:00.273495333, [1621, -1207]
2023-09-24_04:54:00.273593961, [1853, -1165]
2023-09-24_04:54:00.273692589, [1587, -1252]
2023-09-24_04:54:00.273791217, [1743, -1224]
2023-09-24_04:54:00.273889845, [1802, -1123]
2023-09-24_04:54:00.273988473, [1913, -1054]
2023-09-24_04:54:00.274087101, [2390, -1099]
2023-09-24_04:54:00.274185729, [2439, -1193]
2023-09-24_04:54:00.274284357, [2002, -1362]
2023-09-24_04:54:00.274382985, [1472, -1375]
2023-09-24_04:54:00.274481613, [1118, -1307]
2023-09-24_04:54:00.274580241, [909, -1212]
2023-09-24_04:54:00.274678869, [1087, -1222]
2023-09-24_04:54:00.274777497, [1840, -1346]
2023-09-24_04:54:00.274876125, [2322, -1386]
2023-09-24_04:54:00.274974753, [2070, -1287]
2023-09-24_04:54:00.275073380, [1517, -1196]
2023-09-24_04:54:00.275172008, [1509, -1231]
2023-09-24_04:54:00.275270636, [1789, -1345]
2023-09-24_04:54:00.275369264, [1820, -1362]
2023-09-24_04:54:00.275467892, [1633, -1266]
2023-09-24_04:54:00.275566520, [1244, -1240]
2023-09-24_04:54:00.275665148, [759, -1262]
2023-09-24_04:54:00.275763776, [281, -1415]
2023-09-24_04:54:00.275862404, [274, -1454]
2023-09-24_04:54:00.275961032, [945, -1406]
2023-09-24_04:54:00.276059660, [1445, -1327]
2023-09-24_04:54:00.276158288, [1353, -1204]
2023-09-24_04:54:00.276256916, [877, -1032]
2023-09-24_04:54:00.276355544, [253, -970]
2023-09-24_04:54:00.276454172, [252, -1084]
2023-09-24_04:54:00.276552800, [746, -1076]
2023-09-24_04:54:00.276651428, [927, -1030]
2023-09-24_04:54:00.276750056, [605, -1056]
2023-09-24_04:54:00.276848684, [73, -1147]
2023-09-24_04:54:00.276947312, [-600, -1147]
2023-09-24_04:54:00.277045940, [-1472, -1054]
2023-09-24_04:54:00.277144568, [-1914, -1074]
2023-09-24_04:54:00.277243196, [-1413, -1136]
2023-09-24_04:54:00.277341824, [-550, -1140]
2023-09-24_04:54:00.277440452, [-137, -1130]
2023-09-24_04:54:00.277539080, [-5, -1137]
2023-09-24_04:54:00.277637707, [-114, -1123]
2023-09-24_04:54:00.277736335, [-768, -1060]
2023-09-24_04:54:00.277834963, [-1496, -1054]
