"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.186110960, [452, -840]
2023-09-24_04:54:00.186209588, [-394, -883]
2023-09-24_04:54:00.186308216, [-1041, -929]
2023-09-24_04:54:00.186406844, [-1150, -929]
2023-09-24_04:54:00.186505472, [-1005, -898]
2023-09-24_04:54:00.186604100, [-556, -823]
2023-09-24_04:54:00.186702728, [4, -702]
2023-09-24_04:54:00.186801356, [567, -604]
2023-09-24_04:54:00.186899984, [954, -625]
2023-09-24_04:54:00.186998612, [608, -817]
2023-09-24_04:54:00.187097240, [-218, -843]
2023-09-24_04:54:00.187195868, [-554, -789]
2023-09-24_04:54:00.187294496, [-442, -740]
2023-09-24_04:54:00.187393124, [-511, -679]
2023-09-24_04:54:00.187491752, [-1129, -541]
2023-09-24_04:54:00.187590380, [-1045, -584]
2023-09-24_04:54:00.187689008, [402, -665]
2023-09-24_04:54:00.187787636, [1489, -484]
2023-09-24_04:54:00.187886264, [1256, -397]
2023-09-24_04:54:00.187984892, [415, -338]
2023-09-24_04:54:00.188083520, [-273, -375]
2023-09-24_04:54:00.188182148, [-1041, -488]
2023-09-24_04:54:00.188280776, [-1332, -577]
2023-09-24_04:54:00.188379403, [-348, -622]
2023-09-24_04:54:00.188478031, [922, -576]
2023-09-24_04:54:00.188576659, [956, -519]
2023-09-24_04:54:00.188675287, [29, -464]
2023-09-24_04:54:00.188773915, [-694, -462]
2023-09-24_04:54:00.188872543, [-1092, -482]
2023-09-24_04:54:00.188971171, [-697, -558]
2023-09-24_04:54:00.189069799, [377, -627]
2023-09-24_04:54:00.189168427, [1271, -515]
2023-09-24_04:54:00.189267055, [1507, -464]
2023-09-24_04:54:00.189365683, [1004, -544]
2023-09-24_04:54:00.189464311, [346, -487]
2023-09-24_04:54:00.189562939, [-64, -289]
2023-09-24_04:54:00.189661567, [-836, -211]
2023-09-24_04:54:00.189760195, [-1600, -218]
2023-09-24_04:54:00.189858823, [-956, -395]
2023-09-24_04:54:00.189957451, [296, -392]
2023-09-24_04:54:00.190056079, [1079, -271]
2023-09-24_04:54:00.190154707, [1485, -399]
2023-09-24_04:54:00.190253335, [1274, -309]
2023-09-24_04:54:00.190351963, [1201, -210]
2023-09-24_04:54:00.190450591, [1429, -414]
2023-09-24_04:54:00.190549219, [1025, -413]
2023-09-24_04:54:00.190647847, [516, -233]
2023-09-24_04:54:00.190746475, [-359, -153]
2023-09-24_04:54:00.190845102, [-1092, -257]
2023-09-24_04:54:00.190943730, [-707, -439]
2023-09-24_04:54:00.191042358, [-384, -534]
2023-09-24_04:54:00.191140986, [-650, -486]
2023-09-24_04:54:00.191239614, [-270, -521]
2023-09-24_04:54:00.191338242, [861, -559]
2023-09-24_04:54:00.191436870, [1558, -496]
2023-09-24_04:54:00.191535498, [1270, -593]
2023-09-24_04:54:00.191634126, [421, -554]
2023-09-24_04:54:00.191732754, [-12, -484]
2023-09-24_04:54:00.191831382, [-183, -425]
2023-09-24_04:54:00.191930010, [-257, -265]
2023-09-24_04:54:00.192028638, [-31, -361]
2023-09-24_04:54:00.192127266, [-203, -414]
2023-09-24_04:54:00.192225894, [-442, -348]
2023-09-24_04:54:00.192324522, [-478, -354]
2023-09-24_04:54:00.192423150, [-297, -280]
2023-09-24_04:54:00.192521778, [285, -327]
2023-09-24_04:54:00.192620406, [190, -378]
2023-09-24_04:54:00.192719034, [59, -438]
2023-09-24_04:54:00.192817662, [606, -505]
2023-09-24_04:54:00.192916290, [1243, -487]
2023-09-24_04:54:00.193014918, [1576, -411]
2023-09-24_04:54:00.193113546, [903, -325]
2023-09-24_04:54:00.193212174, [-1, -302]
2023-09-24_04:54:00.193310801, [-498, -303]
2023-09-24_04:54:00.193409429, [-1022, -331]
2023-09-24_04:54:00.193508057, [-786, -285]
2023-09-24_04:54:00.193606685, [42, -175]
2023-09-24_04:54:00.193705313, [46, -323]
2023-09-24_04:54:00.193803941, [-51, -481]
2023-09-24_04:54:00.193902569, [358, -507]
2023-09-24_04:54:00.194001197, [350, -483]
2023-09-24_04:54:00.194099825, [-51, -368]
2023-09-24_04:54:00.194198453, [-96, -287]
2023-09-24_04:54:00.194297081, [622, -79]
2023-09-24_04:54:00.194395709, [973, -53]
2023-09-24_04:54:00.194494337, [522, -190]
2023-09-24_04:54:00.194592965, [180, -141]
2023-09-24_04:54:00.194691593, [96, -192]
2023-09-24_04:54:00.194790221, [-124, -163]
2023-09-24_04:54:00.194888849, [-137, -106]
2023-09-24_04:54:00.194987477, [316, -122]
2023-09-24_04:54:00.195086105, [525, -205]
2023-09-24_04:54:00.195184733, [320, -385]
2023-09-24_04:54:00.195283361, [133, -371]
2023-09-24_04:54:00.195381989, [5, -398]
2023-09-24_04:54:00.195480617, [-264, -500]
2023-09-24_04:54:00.195579245, [-152, -561]
2023-09-24_04:54:00.195677873, [177, -440]
2023-09-24_04:54:00.195776500, [111, -327]
2023-09-24_04:54:00.195875128, [-140, -263]
2023-09-24_04:54:00.195973756, [-586, -165]
2023-09-24_04:54:00.196072384, [-544, -81]
2023-09-24_04:54:00.196171012, [-313, -82]
2023-09-24_04:54:00.196269640, [-720, -221]
2023-09-24_04:54:00.196368268, [-833, -266]
2023-09-24_04:54:00.196466896, [-333, -264]
2023-09-24_04:54:00.196565524, [-80, -296]
2023-09-24_04:54:00.196664152, [-12, -400]
2023-09-24_04:54:00.196762780, [-48, -443]
2023-09-24_04:54:00.196861408, [-286, -272]
2023-09-24_04:54:00.196960036, [-439, -133]
2023-09-24_04:54:00.197058664, [-638, -28]
2023-09-24_04:54:00.197157292, [-470, 68]
2023-09-24_04:54:00.197255920, [232, -102]
2023-09-24_04:54:00.197354548, [961, -248]
2023-09-24_04:54:00.197453176, [1332, -301]
2023-09-24_04:54:00.197551804, [974, -512]
2023-09-24_04:54:00.197650432, [33, -470]
2023-09-24_04:54:00.197749060, [-753, -271]
2023-09-24_04:54:00.197847688, [-1097, -191]
2023-09-24_04:54:00.197946316, [-1192, -178]
2023-09-24_04:54:00.198044944, [-840, -96]
2023-09-24_04:54:00.198143572, [-370, -55]
2023-09-24_04:54:00.198242200, [190, -130]
2023-09-24_04:54:00.198340827, [856, -243]
2023-09-24_04:54:00.198439455, [912, -254]
2023-09-24_04:54:00.198538083, [431, -102]
2023-09-24_04:54:00.198636711, [570, -80]
2023-09-24_04:54:00.198735339, [954, -109]
2023-09-24_04:54:00.198833967, [724, -112]
2023-09-24_04:54:00.198932595, [-151, -193]
2023-09-24_04:54:00.199031223, [-798, -72]
2023-09-24_04:54:00.199129851, [-483, -80]
2023-09-24_04:54:00.199228479, [50, -197]
2023-09-24_04:54:00.199327107, [234, -172]
2023-09-24_04:54:00.199425735, [461, 26]
2023-09-24_04:54:00.199524363, [528, 60]
2023-09-24_04:54:00.199622991, [543, -187]
2023-09-24_04:54:00.199721619, [792, -208]
2023-09-24_04:54:00.199820247, [1146, -76]
2023-09-24_04:54:00.199918875, [1232, -131]
2023-09-24_04:54:00.200017503, [1109, -171]
2023-09-24_04:54:00.200116131, [686, -212]
2023-09-24_04:54:00.200214759, [-2, -356]
2023-09-24_04:54:00.200313387, [-75, -390]
2023-09-24_04:54:00.200412015, [-195, -322]
2023-09-24_04:54:00.200510643, [-396, -277]
2023-09-24_04:54:00.200609271, [-25, -434]
2023-09-24_04:54:00.200707899, [391, -505]
2023-09-24_04:54:00.200806526, [541, -251]
2023-09-24_04:54:00.200905154, [229, -201]
2023-09-24_04:54:00.201003782, [-228, -424]
2023-09-24_04:54:00.201102410, [222, -496]
2023-09-24_04:54:00.201201038, [1213, -439]
2023-09-24_04:54:00.201299666, [1420, -351]
2023-09-24_04:54:00.201398294, [944, -478]
2023-09-24_04:54:00.201496922, [-75, -420]
2023-09-24_04:54:00.201595550, [-806, -327]
2023-09-24_04:54:00.201694178, [-581, -582]
2023-09-24_04:54:00.201792806, [-647, -687]
2023-09-24_04:54:00.201891434, [-884, -661]
2023-09-24_04:54:00.201990062, [-673, -637]
2023-09-24_04:54:00.202088690, [-45, -514]
2023-09-24_04:54:00.202187318, [304, -614]
2023-09-24_04:54:00.202285946, [449, -537]
2023-09-24_04:54:00.202384574, [1111, -512]
2023-09-24_04:54:00.202483202, [1660, -637]
2023-09-24_04:54:00.202581830, [1152, -673]
2023-09-24_04:54:00.202680458, [336, -741]
2023-09-24_04:54:00.202779086, [84, -788]
2023-09-24_04:54:00.202877714, [231, -674]
2023-09-24_04:54:00.202976342, [320, -503]
2023-09-24_04:54:00.203074970, [-105, -584]
2023-09-24_04:54:00.203173598, [-511, -605]
2023-09-24_04:54:00.203272225, [-251, -502]
2023-09-24_04:54:00.203370853, [74, -388]
2023-09-24_04:54:00.203469481, [363, -361]
2023-09-24_04:54:00.203568109, [1105, -463]
2023-09-24_04:54:00.203666737, [1452, -545]
2023-09-24_04:54:00.203765365, [1500, -551]
2023-09-24_04:54:00.203863993, [1463, -557]
2023-09-24_04:54:00.203962621, [813, -539]
2023-09-24_04:54:00.204061249, [177, -629]
2023-09-24_04:54:00.204159877, [-393, -796]
2023-09-24_04:54:00.204258505, [-712, -752]
2023-09-24_04:54:00.204357133, [-451, -711]
2023-09-24_04:54:00.204455761, [-69, -784]
2023-09-24_04:54:00.204554389, [312, -723]
2023-09-24_04:54:00.204653017, [530, -654]
2023-09-24_04:54:00.204751645, [269, -793]
2023-09-24_04:54:00.204850273, [-106, -799]
2023-09-24_04:54:00.204948901, [74, -603]
2023-09-24_04:54:00.205047529, [711, -391]
2023-09-24_04:54:00.205146157, [1101, -346]
2023-09-24_04:54:00.205244785, [748, -503]
2023-09-24_04:54:00.205343413, [-92, -607]
2023-09-24_04:54:00.205442041, [-482, -618]
2023-09-24_04:54:00.205540669, [-199, -514]
2023-09-24_04:54:00.205639297, [18, -471]
2023-09-24_04:54:00.205737924, [40, -554]
2023-09-24_04:54:00.205836552, [-35, -605]
2023-09-24_04:54:00.205935180, [-219, -457]
2023-09-24_04:54:00.206033808, [-353, -321]
2023-09-24_04:54:00.206132436, [-282, -529]
2023-09-24_04:54:00.206231064, [-368, -495]
2023-09-24_04:54:00.206329692, [-588, -339]
2023-09-24_04:54:00.206428320, [-492, -419]
2023-09-24_04:54:00.206526948, [-119, -407]
2023-09-24_04:54:00.206625576, [467, -421]
2023-09-24_04:54:00.206724204, [716, -583]
2023-09-24_04:54:00.206822832, [284, -557]
2023-09-24_04:54:00.206921460, [-288, -619]
2023-09-24_04:54:00.207020088, [-464, -692]
2023-09-24_04:54:00.207118716, [-435, -568]
2023-09-24_04:54:00.207217344, [-519, -591]
2023-09-24_04:54:00.207315972, [-587, -603]
2023-09-24_04:54:00.207414600, [-758, -585]
2023-09-24_04:54:00.207513228, [-568, -629]
2023-09-24_04:54:00.207611856, [-119, -668]
2023-09-24_04:54:00.207710484, [25, -782]
2023-09-24_04:54:00.207809112, [66, -931]
2023-09-24_04:54:00.207907740, [360, -802]
2023-09-24_04:54:00.208006368, [-28, -639]
2023-09-24_04:54:00.208104996, [-516, -622]
2023-09-24_04:54:00.208203623, [-66, -652]
2023-09-24_04:54:00.208302251, [631, -612]
2023-09-24_04:54:00.208400879, [448, -425]
2023-09-24_04:54:00.208499507, [-714, -320]
2023-09-24_04:54:00.208598135, [-899, -467]
2023-09-24_04:54:00.208696763, [-497, -609]
2023-09-24_04:54:00.208795391, [-553, -673]
2023-09-24_04:54:00.208894019, [-306, -826]
2023-09-24_04:54:00.208992647, [441, -871]
2023-09-24_04:54:00.209091275, [1139, -852]
2023-09-24_04:54:00.209189903, [1570, -854]
2023-09-24_04:54:00.209288531, [1345, -775]
2023-09-24_04:54:00.209387159, [626, -732]
2023-09-24_04:54:00.209485787, [-254, -807]
2023-09-24_04:54:00.209584415, [-760, -906]
2023-09-24_04:54:00.209683043, [-662, -831]
2023-09-24_04:54:00.209781671, [-265, -658]
2023-09-24_04:54:00.209880299, [284, -623]
2023-09-24_04:54:00.209978927, [589, -594]
2023-09-24_04:54:00.210077555, [769, -564]
2023-09-24_04:54:00.210176183, [986, -764]
2023-09-24_04:54:00.210274811, [953, -905]
2023-09-24_04:54:00.210373439, [322, -781]
2023-09-24_04:54:00.210472067, [-190, -662]
2023-09-24_04:54:00.210570695, [-19, -460]
2023-09-24_04:54:00.210669322, [531, -446]
2023-09-24_04:54:00.210767950, [1074, -596]
2023-09-24_04:54:00.210866578, [873, -694]
2023-09-24_04:54:00.210965206, [-1, -704]
2023-09-24_04:54:00.211063834, [-573, -639]
2023-09-24_04:54:00.211162462, [-813, -602]
2023-09-24_04:54:00.211261090, [-991, -622]
2023-09-24_04:54:00.211359718, [-998, -620]
2023-09-24_04:54:00.211458346, [-673, -602]
2023-09-24_04:54:00.211556974, [226, -669]
2023-09-24_04:54:00.211655602, [1359, -771]
2023-09-24_04:54:00.211754230, [1903, -816]
2023-09-24_04:54:00.211852858, [1584, -741]
2023-09-24_04:54:00.211951486, [453, -621]
2023-09-24_04:54:00.212050114, [-655, -583]
2023-09-24_04:54:00.212148742, [-841, -503]
2023-09-24_04:54:00.212247370, [-349, -506]
2023-09-24_04:54:00.212345998, [-245, -573]
2023-09-24_04:54:00.212444626, [-544, -618]
2023-09-24_04:54:00.212543254, [-293, -749]
2023-09-24_04:54:00.212641882, [45, -684]
2023-09-24_04:54:00.212740510, [420, -621]
2023-09-24_04:54:00.212839138, [622, -666]
2023-09-24_04:54:00.212937766, [453, -601]
2023-09-24_04:54:00.213036394, [424, -590]
2023-09-24_04:54:00.213135021, [506, -614]
2023-09-24_04:54:00.213233649, [981, -764]
2023-09-24_04:54:00.213332277, [1043, -869]
2023-09-24_04:54:00.213430905, [226, -661]
2023-09-24_04:54:00.213529533, [-723, -601]
2023-09-24_04:54:00.213628161, [-839, -614]
2023-09-24_04:54:00.213726789, [-193, -509]
2023-09-24_04:54:00.213825417, [238, -623]
2023-09-24_04:54:00.213924045, [411, -681]
2023-09-24_04:54:00.214022673, [512, -462]
2023-09-24_04:54:00.214121301, [154, -389]
2023-09-24_04:54:00.214219929, [-75, -582]
2023-09-24_04:54:00.214318557, [110, -708]
2023-09-24_04:54:00.214417185, [242, -503]
2023-09-24_04:54:00.214515813, [302, -452]
2023-09-24_04:54:00.214614441, [79, -555]
2023-09-24_04:54:00.214713069, [-186, -470]
2023-09-24_04:54:00.214811697, [-438, -617]
2023-09-24_04:54:00.214910325, [-522, -689]
2023-09-24_04:54:00.215008953, [3, -611]
2023-09-24_04:54:00.215107581, [770, -605]
2023-09-24_04:54:00.215206209, [1016, -715]
2023-09-24_04:54:00.215304837, [850, -744]
2023-09-24_04:54:00.215403465, [498, -542]
2023-09-24_04:54:00.215502093, [-150, -344]
2023-09-24_04:54:00.215600720, [-403, -338]
2023-09-24_04:54:00.215699348, [-272, -573]
2023-09-24_04:54:00.215797976, [-408, -541]
2023-09-24_04:54:00.215896604, [-721, -328]
2023-09-24_04:54:00.215995232, [-583, -356]
2023-09-24_04:54:00.216093860, [-55, -412]
2023-09-24_04:54:00.216192488, [65, -583]
2023-09-24_04:54:00.216291116, [5, -609]
2023-09-24_04:54:00.216389744, [-290, -433]
2023-09-24_04:54:00.216488372, [-481, -380]
2023-09-24_04:54:00.216587000, [-263, -431]
2023-09-24_04:54:00.216685628, [-354, -589]
2023-09-24_04:54:00.216784256, [-567, -716]
2023-09-24_04:54:00.216882884, [-213, -737]
2023-09-24_04:54:00.216981512, [303, -608]
2023-09-24_04:54:00.217080140, [678, -524]
2023-09-24_04:54:00.217178768, [859, -575]
2023-09-24_04:54:00.217277396, [903, -659]
2023-09-24_04:54:00.217376024, [853, -649]
2023-09-24_04:54:00.217474652, [231, -550]
2023-09-24_04:54:00.217573280, [-485, -512]
2023-09-24_04:54:00.217671908, [-873, -574]
2023-09-24_04:54:00.217770536, [-825, -552]
2023-09-24_04:54:00.217869164, [-194, -411]
2023-09-24_04:54:00.217967792, [453, -463]
2023-09-24_04:54:00.218066420, [276, -637]
2023-09-24_04:54:00.218165047, [-69, -686]
2023-09-24_04:54:00.218263675, [514, -655]
2023-09-24_04:54:00.218362303, [1066, -463]
2023-09-24_04:54:00.218460931, [1093, -479]
2023-09-24_04:54:00.218559559, [586, -592]
2023-09-24_04:54:00.218658187, [-236, -446]
2023-09-24_04:54:00.218756815, [-815, -376]
2023-09-24_04:54:00.218855443, [-1081, -501]
2023-09-24_04:54:00.218954071, [-976, -767]
2023-09-24_04:54:00.219052699, [-498, -905]
2023-09-24_04:54:00.219151327, [335, -830]
2023-09-24_04:54:00.219249955, [978, -714]
2023-09-24_04:54:00.219348583, [1157, -630]
2023-09-24_04:54:00.219447211, [1119, -594]
2023-09-24_04:54:00.219545839, [816, -655]
2023-09-24_04:54:00.219644467, [254, -674]
2023-09-24_04:54:00.219743095, [145, -763]
2023-09-24_04:54:00.219841723, [289, -796]
2023-09-24_04:54:00.219940351, [116, -815]
2023-09-24_04:54:00.220038979, [-65, -934]
2023-09-24_04:54:00.220137607, [171, -841]
2023-09-24_04:54:00.220236235, [343, -616]
2023-09-24_04:54:00.220334863, [-344, -494]
2023-09-24_04:54:00.220433491, [-541, -660]
2023-09-24_04:54:00.220532119, [428, -618]
2023-09-24_04:54:00.220630746, [1145, -667]
2023-09-24_04:54:00.220729374, [1045, -800]
2023-09-24_04:54:00.220828002, [740, -751]
2023-09-24_04:54:00.220926630, [888, -718]
2023-09-24_04:54:00.221025258, [982, -564]
2023-09-24_04:54:00.221123886, [167, -675]
2023-09-24_04:54:00.221222514, [-710, -781]
2023-09-24_04:54:00.221321142, [-678, -792]
2023-09-24_04:54:00.221419770, [-265, -806]
2023-09-24_04:54:00.221518398, [-209, -850]
2023-09-24_04:54:00.221617026, [-283, -940]
2023-09-24_04:54:00.221715654, [230, -925]
2023-09-24_04:54:00.221814282, [650, -753]
2023-09-24_04:54:00.221912910, [520, -583]
2023-09-24_04:54:00.222011538, [250, -679]
2023-09-24_04:54:00.222110166, [-181, -682]
2023-09-24_04:54:00.222208794, [-11, -609]
2023-09-24_04:54:00.222307422, [512, -631]
2023-09-24_04:54:00.222406050, [504, -586]
2023-09-24_04:54:00.222504678, [179, -385]
2023-09-24_04:54:00.222603306, [-133, -380]
2023-09-24_04:54:00.222701934, [-82, -608]
2023-09-24_04:54:00.222800562, [44, -635]
2023-09-24_04:54:00.222899190, [372, -690]
2023-09-24_04:54:00.222997818, [288, -727]
2023-09-24_04:54:00.223096445, [-194, -760]
2023-09-24_04:54:00.223195073, [199, -833]
2023-09-24_04:54:00.223293701, [761, -771]
2023-09-24_04:54:00.223392329, [559, -886]
2023-09-24_04:54:00.223490957, [-485, -897]
2023-09-24_04:54:00.223589585, [-408, -778]
2023-09-24_04:54:00.223688213, [502, -901]
2023-09-24_04:54:00.223786841, [284, -1017]
2023-09-24_04:54:00.223885469, [-406, -1038]
2023-09-24_04:54:00.223984097, [-231, -1056]
2023-09-24_04:54:00.224082725, [390, -1033]
2023-09-24_04:54:00.224181353, [637, -956]
2023-09-24_04:54:00.224279981, [517, -800]
2023-09-24_04:54:00.224378609, [310, -827]
2023-09-24_04:54:00.224477237, [-115, -903]
2023-09-24_04:54:00.224575865, [-205, -875]
2023-09-24_04:54:00.224674493, [225, -925]
2023-09-24_04:54:00.224773121, [368, -933]
2023-09-24_04:54:00.224871749, [147, -995]
2023-09-24_04:54:00.224970377, [-150, -1123]
2023-09-24_04:54:00.225069005, [-263, -993]
2023-09-24_04:54:00.225167633, [-112, -888]
2023-09-24_04:54:00.225266261, [63, -839]
2023-09-24_04:54:00.225364889, [539, -798]
2023-09-24_04:54:00.225463517, [1160, -908]
2023-09-24_04:54:00.225562144, [967, -1054]
2023-09-24_04:54:00.225660772, [-140, -1030]
2023-09-24_04:54:00.225759400, [-938, -969]
2023-09-24_04:54:00.225858028, [-1126, -983]
2023-09-24_04:54:00.225956656, [-608, -1068]
2023-09-24_04:54:00.226055284, [37, -1184]
2023-09-24_04:54:00.226153912, [30, -1293]
2023-09-24_04:54:00.226252540, [-103, -1376]
2023-09-24_04:54:00.226351168, [240, -1580]
2023-09-24_04:54:00.226449796, [1018, -1603]
2023-09-24_04:54:00.226548424, [1213, -1379]
2023-09-24_04:54:00.226647052, [357, -1016]
2023-09-24_04:54:00.226745680, [-636, -844]
2023-09-24_04:54:00.226844308, [-1018, -856]
2023-09-24_04:54:00.226942936, [-1184, -924]
2023-09-24_04:54:00.227041564, [-1032, -1031]
2023-09-24_04:54:00.227140192, [-637, -1024]
2023-09-24_04:54:00.227238820, [2, -1152]
2023-09-24_04:54:00.227337448, [867, -1129]
2023-09-24_04:54:00.227436076, [1400, -1068]
2023-09-24_04:54:00.227534704, [1334, -1052]
2023-09-24_04:54:00.227633332, [873, -856]
2023-09-24_04:54:00.227731960, [653, -757]
2023-09-24_04:54:00.227830588, [511, -901]
2023-09-24_04:54:00.227929216, [-350, -1062]
2023-09-24_04:54:00.228027843, [-1089, -995]
2023-09-24_04:54:00.228126471, [-724, -847]
2023-09-24_04:54:00.228225099, [-295, -760]
2023-09-24_04:54:00.228323727, [-353, -777]
2023-09-24_04:54:00.228422355, [139, -868]
2023-09-24_04:54:00.228520983, [825, -1003]
2023-09-24_04:54:00.228619611, [969, -1023]
2023-09-24_04:54:00.228718239, [1206, -960]
2023-09-24_04:54:00.228816867, [1424, -915]
2023-09-24_04:54:00.228915495, [961, -850]
2023-09-24_04:54:00.229014123, [-157, -872]
2023-09-24_04:54:00.229112751, [-671, -862]
2023-09-24_04:54:00.229211379, [-96, -833]
2023-09-24_04:54:00.229310007, [207, -827]
2023-09-24_04:54:00.229408635, [29, -809]
2023-09-24_04:54:00.229507263, [168, -615]
2023-09-24_04:54:00.229605891, [385, -555]
2023-09-24_04:54:00.229704519, [592, -745]
2023-09-24_04:54:00.229803147, [1130, -933]
2023-09-24_04:54:00.229901775, [1438, -933]
2023-09-24_04:54:00.230000403, [989, -823]
2023-09-24_04:54:00.230099031, [350, -674]
2023-09-24_04:54:00.230197659, [-190, -623]
2023-09-24_04:54:00.230296287, [-235, -704]
2023-09-24_04:54:00.230394915, [286, -879]
2023-09-24_04:54:00.230493542, [1007, -971]
2023-09-24_04:54:00.230592170, [1077, -761]
2023-09-24_04:54:00.230690798, [183, -681]
2023-09-24_04:54:00.230789426, [-561, -663]
2023-09-24_04:54:00.230888054, [-582, -542]
2023-09-24_04:54:00.230986682, [-488, -410]
2023-09-24_04:54:00.231085310, [-661, -294]
2023-09-24_04:54:00.231183938, [-575, -287]
2023-09-24_04:54:00.231282566, [29, -453]
2023-09-24_04:54:00.231381194, [772, -589]
2023-09-24_04:54:00.231479822, [941, -445]
2023-09-24_04:54:00.231578450, [433, -420]
2023-09-24_04:54:00.231677078, [-63, -448]
2023-09-24_04:54:00.231775706, [-319, -348]
2023-09-24_04:54:00.231874334, [-306, -348]
2023-09-24_04:54:00.231972962, [-48, -287]
2023-09-24_04:54:00.232071590, [305, -202]
2023-09-24_04:54:00.232170218, [325, -219]
2023-09-24_04:54:00.232268846, [-429, -442]
2023-09-24_04:54:00.232367474, [-988, -580]
2023-09-24_04:54:00.232466102, [-629, -318]
2023-09-24_04:54:00.232564730, [-51, -260]
2023-09-24_04:54:00.232663358, [162, -548]
2023-09-24_04:54:00.232761986, [587, -724]
2023-09-24_04:54:00.232860614, [1044, -747]
2023-09-24_04:54:00.232959241, [496, -656]
2023-09-24_04:54:00.233057869, [-404, -494]
2023-09-24_04:54:00.233156497, [-622, -497]
2023-09-24_04:54:00.233255125, [-538, -473]
2023-09-24_04:54:00.233353753, [-652, -355]
2023-09-24_04:54:00.233452381, [-875, -348]
2023-09-24_04:54:00.233551009, [-639, -519]
2023-09-24_04:54:00.233649637, [-689, -611]
2023-09-24_04:54:00.233748265, [-969, -394]
2023-09-24_04:54:00.233846893, [-363, -250]
2023-09-24_04:54:00.233945521, [820, -361]
2023-09-24_04:54:00.234044149, [1576, -418]
2023-09-24_04:54:00.234142777, [1154, -415]
2023-09-24_04:54:00.234241405, [-62, -420]
2023-09-24_04:54:00.234340033, [-1044, -405]
2023-09-24_04:54:00.234438661, [-1381, -400]
2023-09-24_04:54:00.234537289, [-1066, -415]
2023-09-24_04:54:00.234635917, [-499, -567]
2023-09-24_04:54:00.234734545, [-71, -495]
2023-09-24_04:54:00.234833173, [-124, -267]
2023-09-24_04:54:00.234931801, [-496, -478]
2023-09-24_04:54:00.235030429, [-433, -653]
2023-09-24_04:54:00.235129057, [445, -522]
2023-09-24_04:54:00.235227685, [934, -352]
2023-09-24_04:54:00.235326313, [310, -357]
2023-09-24_04:54:00.235424940, [-231, -563]
2023-09-24_04:54:00.235523568, [-492, -664]
2023-09-24_04:54:00.235622196, [-870, -469]
2023-09-24_04:54:00.235720824, [-633, -336]
2023-09-24_04:54:00.235819452, [-358, -195]
2023-09-24_04:54:00.235918080, [-519, -189]
2023-09-24_04:54:00.236016708, [-730, -373]
2023-09-24_04:54:00.236115336, [-676, -346]
2023-09-24_04:54:00.236213964, [18, -315]
2023-09-24_04:54:00.236312592, [482, -401]
2023-09-24_04:54:00.236411220, [256, -466]
2023-09-24_04:54:00.236509848, [205, -510]
2023-09-24_04:54:00.236608476, [9, -503]
2023-09-24_04:54:00.236707104, [-187, -460]
2023-09-24_04:54:00.236805732, [118, -548]
2023-09-24_04:54:00.236904360, [-35, -618]
2023-09-24_04:54:00.237002988, [-1038, -516]
2023-09-24_04:54:00.237101616, [-1321, -360]
2023-09-24_04:54:00.237200244, [-710, -407]
2023-09-24_04:54:00.237298872, [-294, -428]
2023-09-24_04:54:00.237397500, [-19, -251]
2023-09-24_04:54:00.237496128, [74, -367]
2023-09-24_04:54:00.237594756, [289, -606]
2023-09-24_04:54:00.237693384, [467, -738]
2023-09-24_04:54:00.237792012, [175, -755]
2023-09-24_04:54:00.237890640, [-305, -762]
2023-09-24_04:54:00.237989267, [-708, -848]
2023-09-24_04:54:00.238087895, [-596, -842]
2023-09-24_04:54:00.238186523, [-85, -637]
2023-09-24_04:54:00.238285151, [-134, -506]
2023-09-24_04:54:00.238383779, [-168, -552]
2023-09-24_04:54:00.238482407, [294, -528]
2023-09-24_04:54:00.238581035, [625, -521]
2023-09-24_04:54:00.238679663, [452, -533]
2023-09-24_04:54:00.238778291, [225, -555]
2023-09-24_04:54:00.238876919, [250, -558]
2023-09-24_04:54:00.238975547, [271, -438]
2023-09-24_04:54:00.239074175, [501, -527]
2023-09-24_04:54:00.239172803, [662, -774]
2023-09-24_04:54:00.239271431, [237, -867]
2023-09-24_04:54:00.239370059, [-283, -774]
2023-09-24_04:54:00.239468687, [-301, -714]
2023-09-24_04:54:00.239567315, [-288, -791]
2023-09-24_04:54:00.239665943, [-295, -910]
2023-09-24_04:54:00.239764571, [-73, -883]
2023-09-24_04:54:00.239863199, [656, -736]
2023-09-24_04:54:00.239961827, [1503, -618]
2023-09-24_04:54:00.240060455, [1587, -576]
2023-09-24_04:54:00.240159083, [719, -442]
2023-09-24_04:54:00.240257711, [-483, -392]
2023-09-24_04:54:00.240356339, [-1061, -347]
2023-09-24_04:54:00.240454966, [-583, -260]
2023-09-24_04:54:00.240553594, [33, -362]
2023-09-24_04:54:00.240652222, [6, -514]
2023-09-24_04:54:00.240750850, [-188, -700]
2023-09-24_04:54:00.240849478, [-80, -691]
2023-09-24_04:54:00.240948106, [143, -607]
2023-09-24_04:54:00.241046734, [129, -614]
2023-09-24_04:54:00.241145362, [307, -595]
2023-09-24_04:54:00.241243990, [677, -594]
2023-09-24_04:54:00.241342618, [838, -621]
2023-09-24_04:54:00.241441246, [439, -562]
2023-09-24_04:54:00.241539874, [-196, -489]
2023-09-24_04:54:00.241638502, [-310, -555]
