"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.519966606, [140612, 117473]
2023-09-24_04:54:00.520065234, [140504, 117345]
2023-09-24_04:54:00.520163862, [140420, 117378]
2023-09-24_04:54:00.520262490, [140356, 117308]
2023-09-24_04:54:00.520361118, [140318, 117186]
2023-09-24_04:54:00.520459745, [140107, 117233]
2023-09-24_04:54:00.520558373, [139971, 117323]
2023-09-24_04:54:00.520657001, [139987, 117249]
2023-09-24_04:54:00.520755629, [139936, 117239]
2023-09-24_04:54:00.520854257, [139799, 117427]
2023-09-24_04:54:00.520952885, [139612, 117540]
2023-09-24_04:54:00.521051513, [139413, 117525]
2023-09-24_04:54:00.521150141, [139345, 117569]
2023-09-24_04:54:00.521248769, [139423, 117635]
2023-09-24_04:54:00.521347397, [139400, 117521]
2023-09-24_04:54:00.521446025, [139224, 117322]
2023-09-24_04:54:00.521544653, [139195, 117197]
2023-09-24_04:54:00.521643281, [139347, 117281]
2023-09-24_04:54:00.521741909, [139455, 117325]
2023-09-24_04:54:00.521840537, [139380, 117365]
2023-09-24_04:54:00.521939165, [139309, 117376]
2023-09-24_04:54:00.522037793, [139329, 117242]
2023-09-24_04:54:00.522136421, [139303, 117252]
2023-09-24_04:54:00.522235049, [139263, 117382]
2023-09-24_04:54:00.522333677, [139259, 117458]
2023-09-24_04:54:00.522432305, [139326, 117527]
2023-09-24_04:54:00.522530933, [139519, 117542]
2023-09-24_04:54:00.522629561, [139612, 117535]
2023-09-24_04:54:00.522728189, [139673, 117554]
2023-09-24_04:54:00.522826817, [139690, 117404]
2023-09-24_04:54:00.522925444, [139716, 117384]
2023-09-24_04:54:00.523024072, [139652, 117431]
2023-09-24_04:54:00.523122700, [139530, 117386]
2023-09-24_04:54:00.523221328, [139469, 117361]
2023-09-24_04:54:00.523319956, [139383, 117392]
2023-09-24_04:54:00.523418584, [139545, 117410]
2023-09-24_04:54:00.523517212, [139638, 117369]
2023-09-24_04:54:00.523615840, [139494, 117390]
2023-09-24_04:54:00.523714468, [139354, 117423]
2023-09-24_04:54:00.523813096, [139365, 117471]
2023-09-24_04:54:00.523911724, [139510, 117498]
2023-09-24_04:54:00.524010352, [139598, 117476]
2023-09-24_04:54:00.524108980, [139573, 117417]
2023-09-24_04:54:00.524207608, [139484, 117371]
2023-09-24_04:54:00.524306236, [139540, 117359]
2023-09-24_04:54:00.524404864, [139621, 117450]
2023-09-24_04:54:00.524503492, [139556, 117532]
2023-09-24_04:54:00.524602120, [139595, 117433]
2023-09-24_04:54:00.524700748, [139728, 117417]
2023-09-24_04:54:00.524799376, [139698, 117360]
2023-09-24_04:54:00.524898004, [139723, 117416]
2023-09-24_04:54:00.524996632, [139877, 117465]
2023-09-24_04:54:00.525095260, [140087, 117388]
2023-09-24_04:54:00.525193888, [140079, 117380]
2023-09-24_04:54:00.525292516, [139946, 117181]
2023-09-24_04:54:00.525391143, [140105, 117005]
2023-09-24_04:54:00.525489771, [140194, 117112]
2023-09-24_04:54:00.525588399, [140225, 117313]
2023-09-24_04:54:00.525687027, [140168, 117344]
2023-09-24_04:54:00.525785655, [140059, 117376]
2023-09-24_04:54:00.525884283, [140127, 117410]
2023-09-24_04:54:00.525982911, [140246, 117411]
2023-09-24_04:54:00.526081539, [140258, 117317]
2023-09-24_04:54:00.526180167, [140245, 117184]
2023-09-24_04:54:00.526278795, [140466, 117193]
2023-09-24_04:54:00.526377423, [140711, 117240]
2023-09-24_04:54:00.526476051, [140815, 117157]
2023-09-24_04:54:00.526574679, [140900, 117100]
2023-09-24_04:54:00.526673307, [141107, 117233]
2023-09-24_04:54:00.526771935, [141327, 117402]
2023-09-24_04:54:00.526870563, [141589, 117496]
2023-09-24_04:54:00.526969191, [141839, 117451]
2023-09-24_04:54:00.527067819, [142071, 117340]
2023-09-24_04:54:00.527166447, [142277, 117284]
2023-09-24_04:54:00.527265075, [142281, 117288]
2023-09-24_04:54:00.527363703, [142397, 117423]
2023-09-24_04:54:00.527462331, [142444, 117535]
2023-09-24_04:54:00.527560959, [142425, 117405]
2023-09-24_04:54:00.527659587, [142596, 117236]
2023-09-24_04:54:00.527758215, [142753, 117161]
2023-09-24_04:54:00.527856842, [142765, 117248]
2023-09-24_04:54:00.527955470, [142862, 117334]
2023-09-24_04:54:00.528054098, [142951, 117435]
2023-09-24_04:54:00.528152726, [142913, 117413]
2023-09-24_04:54:00.528251354, [142808, 117189]
2023-09-24_04:54:00.528349982, [142768, 117100]
2023-09-24_04:54:00.528448610, [142897, 117172]
2023-09-24_04:54:00.528547238, [143060, 117403]
2023-09-24_04:54:00.528645866, [143041, 117422]
2023-09-24_04:54:00.528744494, [142883, 117365]
2023-09-24_04:54:00.528843122, [142821, 117353]
2023-09-24_04:54:00.528941750, [142847, 117334]
2023-09-24_04:54:00.529040378, [142788, 117308]
2023-09-24_04:54:00.529139006, [142666, 117342]
2023-09-24_04:54:00.529237634, [142538, 117505]
2023-09-24_04:54:00.529336262, [142499, 117496]
2023-09-24_04:54:00.529434890, [142429, 117394]
2023-09-24_04:54:00.529533518, [142384, 117297]
2023-09-24_04:54:00.529632146, [142414, 117223]
2023-09-24_04:54:00.529730774, [142303, 117340]
2023-09-24_04:54:00.529829402, [141981, 117514]
2023-09-24_04:54:00.529928030, [141659, 117475]
2023-09-24_04:54:00.530026658, [141613, 117382]
2023-09-24_04:54:00.530125286, [141600, 117458]
2023-09-24_04:54:00.530223914, [141187, 117550]
2023-09-24_04:54:00.530322541, [140681, 117450]
2023-09-24_04:54:00.530421169, [140378, 117243]
2023-09-24_04:54:00.530519797, [140261, 117249]
2023-09-24_04:54:00.530618425, [140208, 117393]
2023-09-24_04:54:00.530717053, [139967, 117370]
2023-09-24_04:54:00.530815681, [139856, 117350]
2023-09-24_04:54:00.530914309, [139722, 117456]
2023-09-24_04:54:00.531012937, [139393, 117535]
2023-09-24_04:54:00.531111565, [139197, 117586]
2023-09-24_04:54:00.531210193, [139120, 117500]
2023-09-24_04:54:00.531308821, [139017, 117455]
2023-09-24_04:54:00.531407449, [138918, 117445]
2023-09-24_04:54:00.531506077, [138854, 117385]
2023-09-24_04:54:00.531604705, [138863, 117436]
2023-09-24_04:54:00.531703333, [138848, 117367]
2023-09-24_04:54:00.531801961, [138791, 117414]
2023-09-24_04:54:00.531900589, [138748, 117516]
2023-09-24_04:54:00.531999217, [138661, 117442]
2023-09-24_04:54:00.532097845, [138618, 117390]
2023-09-24_04:54:00.532196473, [138613, 117403]
2023-09-24_04:54:00.532295101, [138530, 117438]
2023-09-24_04:54:00.532393729, [138567, 117540]
2023-09-24_04:54:00.532492357, [138657, 117601]
2023-09-24_04:54:00.532590985, [138605, 117573]
2023-09-24_04:54:00.532689613, [138546, 117562]
2023-09-24_04:54:00.532788241, [138558, 117572]
2023-09-24_04:54:00.532886868, [138521, 117523]
2023-09-24_04:54:00.532985496, [138532, 117437]
2023-09-24_04:54:00.533084124, [138491, 117369]
2023-09-24_04:54:00.533182752, [138382, 117378]
2023-09-24_04:54:00.533281380, [138293, 117496]
2023-09-24_04:54:00.533380008, [138231, 117459]
2023-09-24_04:54:00.533478636, [138292, 117290]
2023-09-24_04:54:00.533577264, [138418, 117281]
2023-09-24_04:54:00.533675892, [138383, 117353]
2023-09-24_04:54:00.533774520, [138376, 117412]
2023-09-24_04:54:00.533873148, [138345, 117527]
2023-09-24_04:54:00.533971776, [138326, 117569]
2023-09-24_04:54:00.534070404, [138422, 117441]
2023-09-24_04:54:00.534169032, [138326, 117336]
2023-09-24_04:54:00.534267660, [138219, 117335]
2023-09-24_04:54:00.534366288, [138222, 117402]
2023-09-24_04:54:00.534464916, [138193, 117436]
2023-09-24_04:54:00.534563544, [138358, 117414]
2023-09-24_04:54:00.534662172, [138462, 117396]
2023-09-24_04:54:00.534760800, [138164, 117390]
2023-09-24_04:54:00.534859428, [137855, 117448]
2023-09-24_04:54:00.534958056, [137806, 117539]
2023-09-24_04:54:00.535056684, [137849, 117526]
2023-09-24_04:54:00.535155312, [137836, 117378]
2023-09-24_04:54:00.535253940, [137740, 117375]
2023-09-24_04:54:00.535352567, [137734, 117471]
2023-09-24_04:54:00.535451195, [137772, 117370]
2023-09-24_04:54:00.535549823, [137781, 117218]
2023-09-24_04:54:00.535648451, [137822, 117324]
2023-09-24_04:54:00.535747079, [137950, 117424]
2023-09-24_04:54:00.535845707, [138020, 117328]
2023-09-24_04:54:00.535944335, [137975, 117334]
2023-09-24_04:54:00.536042963, [138042, 117452]
2023-09-24_04:54:00.536141591, [138213, 117498]
2023-09-24_04:54:00.536240219, [138401, 117580]
2023-09-24_04:54:00.536338847, [138614, 117588]
2023-09-24_04:54:00.536437475, [138818, 117631]
2023-09-24_04:54:00.536536103, [138924, 117649]
2023-09-24_04:54:00.536634731, [139038, 117473]
2023-09-24_04:54:00.536733359, [139176, 117390]
2023-09-24_04:54:00.536831987, [139242, 117475]
2023-09-24_04:54:00.536930615, [139456, 117557]
2023-09-24_04:54:00.537029243, [139575, 117583]
2023-09-24_04:54:00.537127871, [139627, 117627]
2023-09-24_04:54:00.537226499, [139790, 117648]
2023-09-24_04:54:00.537325127, [139953, 117590]
2023-09-24_04:54:00.537423755, [140090, 117542]
2023-09-24_04:54:00.537522383, [140216, 117504]
2023-09-24_04:54:00.537621011, [140272, 117586]
2023-09-24_04:54:00.537719639, [140340, 117682]
2023-09-24_04:54:00.537818266, [140529, 117634]
2023-09-24_04:54:00.537916894, [140596, 117597]
2023-09-24_04:54:00.538015522, [140654, 117506]
2023-09-24_04:54:00.538114150, [140779, 117439]
2023-09-24_04:54:00.538212778, [140734, 117579]
2023-09-24_04:54:00.538311406, [140721, 117682]
2023-09-24_04:54:00.538410034, [140667, 117597]
2023-09-24_04:54:00.538508662, [140706, 117613]
2023-09-24_04:54:00.538607290, [140803, 117537]
2023-09-24_04:54:00.538705918, [140797, 117494]
2023-09-24_04:54:00.538804546, [140773, 117621]
2023-09-24_04:54:00.538903174, [140674, 117689]
2023-09-24_04:54:00.539001802, [140730, 117715]
2023-09-24_04:54:00.539100430, [140650, 117660]
2023-09-24_04:54:00.539199058, [140472, 117587]
2023-09-24_04:54:00.539297686, [140534, 117554]
2023-09-24_04:54:00.539396314, [140504, 117520]
2023-09-24_04:54:00.539494942, [140367, 117548]
2023-09-24_04:54:00.539593570, [140247, 117656]
2023-09-24_04:54:00.539692198, [139989, 117544]
2023-09-24_04:54:00.539790826, [139740, 117453]
2023-09-24_04:54:00.539889454, [139536, 117565]
2023-09-24_04:54:00.539988082, [139412, 117576]
2023-09-24_04:54:00.540086710, [139382, 117488]
2023-09-24_04:54:00.540185338, [139236, 117434]
2023-09-24_04:54:00.540283965, [139043, 117447]
2023-09-24_04:54:00.540382593, [138852, 117435]
2023-09-24_04:54:00.540481221, [138556, 117447]
2023-09-24_04:54:00.540579849, [138380, 117391]
2023-09-24_04:54:00.540678477, [138327, 117345]
2023-09-24_04:54:00.540777105, [138215, 117407]
2023-09-24_04:54:00.540875733, [138016, 117430]
2023-09-24_04:54:00.540974361, [137756, 117302]
2023-09-24_04:54:00.541072989, [137598, 117335]
2023-09-24_04:54:00.541171617, [137533, 117429]
2023-09-24_04:54:00.541270245, [137478, 117335]
2023-09-24_04:54:00.541368873, [137469, 117248]
2023-09-24_04:54:00.541467501, [137425, 117236]
2023-09-24_04:54:00.541566129, [137453, 117220]
2023-09-24_04:54:00.541664757, [137463, 117164]
2023-09-24_04:54:00.541763385, [137582, 117181]
2023-09-24_04:54:00.541862013, [137667, 117294]
2023-09-24_04:54:00.541960641, [137573, 117323]
2023-09-24_04:54:00.542059269, [137505, 117228]
2023-09-24_04:54:00.542157897, [137501, 117129]
2023-09-24_04:54:00.542256525, [137420, 117059]
2023-09-24_04:54:00.542355153, [137420, 117053]
2023-09-24_04:54:00.542453781, [137590, 117101]
2023-09-24_04:54:00.542552409, [137739, 117055]
2023-09-24_04:54:00.542651037, [137581, 117043]
2023-09-24_04:54:00.542749664, [137446, 117184]
2023-09-24_04:54:00.542848292, [137508, 117269]
2023-09-24_04:54:00.542946920, [137565, 117187]
2023-09-24_04:54:00.543045548, [137637, 117125]
2023-09-24_04:54:00.543144176, [137495, 117108]
2023-09-24_04:54:00.543242804, [137369, 117142]
2023-09-24_04:54:00.543341432, [137396, 117253]
2023-09-24_04:54:00.543440060, [137360, 117276]
2023-09-24_04:54:00.543538688, [137417, 117153]
2023-09-24_04:54:00.543637316, [137497, 117053]
2023-09-24_04:54:00.543735944, [137560, 117099]
2023-09-24_04:54:00.543834572, [137643, 117153]
2023-09-24_04:54:00.543933200, [137621, 117175]
2023-09-24_04:54:00.544031828, [137724, 117163]
2023-09-24_04:54:00.544130456, [137952, 117201]
2023-09-24_04:54:00.544229084, [138023, 117185]
2023-09-24_04:54:00.544327712, [138009, 117181]
2023-09-24_04:54:00.544426340, [138194, 117323]
2023-09-24_04:54:00.544524968, [138377, 117345]
2023-09-24_04:54:00.544623596, [138317, 117312]
2023-09-24_04:54:00.544722224, [138164, 117246]
2023-09-24_04:54:00.544820852, [137982, 117144]
2023-09-24_04:54:00.544919480, [137874, 117076]
2023-09-24_04:54:00.545018108, [137944, 117012]
2023-09-24_04:54:00.545116736, [138071, 117145]
2023-09-24_04:54:00.545215363, [138133, 117293]
2023-09-24_04:54:00.545313991, [138229, 117347]
2023-09-24_04:54:00.545412619, [138190, 117404]
2023-09-24_04:54:00.545511247, [138244, 117447]
2023-09-24_04:54:00.545609875, [138438, 117456]
2023-09-24_04:54:00.545708503, [138684, 117356]
2023-09-24_04:54:00.545807131, [138857, 117283]
2023-09-24_04:54:00.545905759, [138952, 117301]
2023-09-24_04:54:00.546004387, [139000, 117291]
2023-09-24_04:54:00.546103015, [139123, 117335]
2023-09-24_04:54:00.546201643, [139290, 117410]
2023-09-24_04:54:00.546300271, [139503, 117436]
2023-09-24_04:54:00.546398899, [139772, 117456]
2023-09-24_04:54:00.546497527, [139968, 117386]
2023-09-24_04:54:00.546596155, [140269, 117325]
2023-09-24_04:54:00.546694783, [140583, 117261]
2023-09-24_04:54:00.546793411, [140681, 117252]
2023-09-24_04:54:00.546892039, [140890, 117358]
2023-09-24_04:54:00.546990667, [140964, 117449]
2023-09-24_04:54:00.547089295, [140912, 117478]
2023-09-24_04:54:00.547187923, [141087, 117511]
2023-09-24_04:54:00.547286551, [141192, 117499]
2023-09-24_04:54:00.547385179, [141203, 117457]
2023-09-24_04:54:00.547483807, [141203, 117346]
2023-09-24_04:54:00.547582435, [141354, 117232]
2023-09-24_04:54:00.547681062, [141572, 117181]
2023-09-24_04:54:00.547779690, [141614, 117261]
2023-09-24_04:54:00.547878318, [141523, 117450]
2023-09-24_04:54:00.547976946, [141586, 117545]
2023-09-24_04:54:00.548075574, [141763, 117385]
2023-09-24_04:54:00.548174202, [141864, 117231]
2023-09-24_04:54:00.548272830, [141980, 117277]
2023-09-24_04:54:00.548371458, [142001, 117341]
2023-09-24_04:54:00.548470086, [141840, 117435]
2023-09-24_04:54:00.548568714, [141944, 117486]
2023-09-24_04:54:00.548667342, [142072, 117543]
2023-09-24_04:54:00.548765970, [142075, 117476]
2023-09-24_04:54:00.548864598, [142112, 117376]
2023-09-24_04:54:00.548963226, [141867, 117345]
2023-09-24_04:54:00.549061854, [141613, 117429]
2023-09-24_04:54:00.549160482, [141660, 117404]
2023-09-24_04:54:00.549259110, [141687, 117293]
2023-09-24_04:54:00.549357738, [141380, 117236]
2023-09-24_04:54:00.549456366, [141028, 117200]
2023-09-24_04:54:00.549554994, [140847, 117243]
2023-09-24_04:54:00.549653622, [140527, 117247]
2023-09-24_04:54:00.549752250, [140338, 117316]
2023-09-24_04:54:00.549850878, [140065, 117435]
2023-09-24_04:54:00.549949506, [139846, 117387]
2023-09-24_04:54:00.550048134, [139785, 117488]
2023-09-24_04:54:00.550146761, [139515, 117566]
2023-09-24_04:54:00.550245389, [139232, 117569]
2023-09-24_04:54:00.550344017, [138984, 117473]
2023-09-24_04:54:00.550442645, [138988, 117299]
2023-09-24_04:54:00.550541273, [138949, 117333]
2023-09-24_04:54:00.550639901, [138664, 117404]
2023-09-24_04:54:00.550738529, [138319, 117446]
2023-09-24_04:54:00.550837157, [138176, 117525]
2023-09-24_04:54:00.550935785, [138196, 117587]
2023-09-24_04:54:00.551034413, [138124, 117543]
2023-09-24_04:54:00.551133041, [138136, 117565]
2023-09-24_04:54:00.551231669, [138139, 117577]
2023-09-24_04:54:00.551330297, [137779, 117526]
2023-09-24_04:54:00.551428925, [137510, 117396]
2023-09-24_04:54:00.551527553, [137533, 117370]
2023-09-24_04:54:00.551626181, [137385, 117474]
2023-09-24_04:54:00.551724809, [137281, 117635]
2023-09-24_04:54:00.551823437, [137313, 117676]
2023-09-24_04:54:00.551922065, [137218, 117541]
2023-09-24_04:54:00.552020693, [137086, 117612]
2023-09-24_04:54:00.552119321, [136892, 117701]
2023-09-24_04:54:00.552217949, [136829, 117779]
2023-09-24_04:54:00.552316577, [136789, 117735]
2023-09-24_04:54:00.552415205, [136788, 117491]
2023-09-24_04:54:00.552513833, [136811, 117349]
2023-09-24_04:54:00.552612461, [136908, 117377]
2023-09-24_04:54:00.552711088, [137018, 117332]
2023-09-24_04:54:00.552809716, [137096, 117362]
2023-09-24_04:54:00.552908344, [137111, 117518]
2023-09-24_04:54:00.553006972, [136979, 117534]
2023-09-24_04:54:00.553105600, [136968, 117531]
2023-09-24_04:54:00.553204228, [137098, 117366]
2023-09-24_04:54:00.553302856, [137046, 117330]
2023-09-24_04:54:00.553401484, [136997, 117566]
2023-09-24_04:54:00.553500112, [137181, 117632]
2023-09-24_04:54:00.553598740, [137355, 117589]
2023-09-24_04:54:00.553697368, [137407, 117433]
2023-09-24_04:54:00.553795996, [137230, 117374]
2023-09-24_04:54:00.553894624, [137062, 117500]
2023-09-24_04:54:00.553993252, [136811, 117399]
2023-09-24_04:54:00.554091880, [136602, 117312]
2023-09-24_04:54:00.554190508, [136691, 117345]
2023-09-24_04:54:00.554289136, [136798, 117284]
2023-09-24_04:54:00.554387764, [136770, 117300]
2023-09-24_04:54:00.554486392, [136568, 117326]
2023-09-24_04:54:00.554585020, [136530, 117404]
2023-09-24_04:54:00.554683648, [136710, 117524]
2023-09-24_04:54:00.554782276, [136690, 117450]
2023-09-24_04:54:00.554880904, [136556, 117360]
2023-09-24_04:54:00.554979532, [136552, 117344]
2023-09-24_04:54:00.555078160, [136568, 117311]
2023-09-24_04:54:00.555176787, [136647, 117344]
2023-09-24_04:54:00.555275415, [136812, 117314]
2023-09-24_04:54:00.555374043, [136928, 117157]
2023-09-24_04:54:00.555472671, [137119, 117057]
2023-09-24_04:54:00.555571299, [137301, 117053]
2023-09-24_04:54:00.555669927, [137297, 117194]
2023-09-24_04:54:00.555768555, [137232, 117222]
2023-09-24_04:54:00.555867183, [137405, 117150]
2023-09-24_04:54:00.555965811, [137509, 117230]
2023-09-24_04:54:00.556064439, [137456, 117293]
2023-09-24_04:54:00.556163067, [137618, 117324]
2023-09-24_04:54:00.556261695, [137801, 117273]
2023-09-24_04:54:00.556360323, [137837, 117239]
2023-09-24_04:54:00.556458951, [137856, 117321]
2023-09-24_04:54:00.556557579, [138096, 117331]
2023-09-24_04:54:00.556656207, [138433, 117274]
2023-09-24_04:54:00.556754835, [138715, 117165]
2023-09-24_04:54:00.556853463, [139041, 117158]
2023-09-24_04:54:00.556952091, [139182, 117265]
2023-09-24_04:54:00.557050719, [139177, 117335]
2023-09-24_04:54:00.557149347, [139350, 117243]
2023-09-24_04:54:00.557247975, [139603, 117187]
2023-09-24_04:54:00.557346603, [139761, 117228]
2023-09-24_04:54:00.557445231, [139840, 117282]
2023-09-24_04:54:00.557543859, [139814, 117411]
2023-09-24_04:54:00.557642486, [139980, 117447]
2023-09-24_04:54:00.557741114, [140191, 117317]
2023-09-24_04:54:00.557839742, [140273, 117306]
2023-09-24_04:54:00.557938370, [140353, 117400]
2023-09-24_04:54:00.558036998, [140279, 117419]
2023-09-24_04:54:00.558135626, [140299, 117438]
2023-09-24_04:54:00.558234254, [140264, 117355]
2023-09-24_04:54:00.558332882, [140065, 117334]
2023-09-24_04:54:00.558431510, [140093, 117212]
2023-09-24_04:54:00.558530138, [140059, 117115]
2023-09-24_04:54:00.558628766, [139999, 117231]
2023-09-24_04:54:00.558727394, [140097, 117313]
2023-09-24_04:54:00.558826022, [140019, 117482]
2023-09-24_04:54:00.558924650, [139870, 117492]
2023-09-24_04:54:00.559023278, [139823, 117257]
2023-09-24_04:54:00.559121906, [139780, 117237]
2023-09-24_04:54:00.559220534, [139761, 117257]
2023-09-24_04:54:00.559319162, [139622, 117180]
2023-09-24_04:54:00.559417790, [139480, 117260]
2023-09-24_04:54:00.559516418, [139434, 117385]
2023-09-24_04:54:00.559615046, [139205, 117573]
2023-09-24_04:54:00.559713674, [139024, 117635]
2023-09-24_04:54:00.559812302, [138860, 117504]
2023-09-24_04:54:00.559910930, [138705, 117483]
2023-09-24_04:54:00.560009558, [138753, 117592]
2023-09-24_04:54:00.560108185, [138702, 117640]
2023-09-24_04:54:00.560206813, [138435, 117652]
2023-09-24_04:54:00.560305441, [138327, 117539]
2023-09-24_04:54:00.560404069, [138198, 117521]
2023-09-24_04:54:00.560502697, [137946, 117568]
2023-09-24_04:54:00.560601325, [137958, 117503]
2023-09-24_04:54:00.560699953, [137925, 117520]
2023-09-24_04:54:00.560798581, [137853, 117519]
2023-09-24_04:54:00.560897209, [137830, 117469]
2023-09-24_04:54:00.560995837, [137767, 117447]
2023-09-24_04:54:00.561094465, [137663, 117602]
2023-09-24_04:54:00.561193093, [137502, 117667]
2023-09-24_04:54:00.561291721, [137386, 117596]
2023-09-24_04:54:00.561390349, [137354, 117543]
2023-09-24_04:54:00.561488977, [137233, 117574]
2023-09-24_04:54:00.561587605, [137217, 117603]
2023-09-24_04:54:00.561686233, [137359, 117511]
2023-09-24_04:54:00.561784861, [137336, 117487]
2023-09-24_04:54:00.561883489, [137214, 117493]
2023-09-24_04:54:00.561982117, [137349, 117489]
2023-09-24_04:54:00.562080745, [137416, 117462]
2023-09-24_04:54:00.562179373, [137396, 117405]
2023-09-24_04:54:00.562278001, [137482, 117297]
2023-09-24_04:54:00.562376629, [137460, 117215]
2023-09-24_04:54:00.562475257, [137288, 117278]
2023-09-24_04:54:00.562573884, [137172, 117354]
2023-09-24_04:54:00.562672512, [137258, 117453]
2023-09-24_04:54:00.562771140, [137265, 117554]
2023-09-24_04:54:00.562869768, [137122, 117534]
2023-09-24_04:54:00.562968396, [137153, 117572]
2023-09-24_04:54:00.563067024, [137403, 117637]
2023-09-24_04:54:00.563165652, [137514, 117706]
2023-09-24_04:54:00.563264280, [137659, 117601]
2023-09-24_04:54:00.563362908, [137652, 117395]
2023-09-24_04:54:00.563461536, [137641, 117349]
2023-09-24_04:54:00.563560164, [137889, 117311]
2023-09-24_04:54:00.563658792, [138023, 117316]
2023-09-24_04:54:00.563757420, [137912, 117239]
2023-09-24_04:54:00.563856048, [137833, 117134]
2023-09-24_04:54:00.563954676, [137958, 117243]
2023-09-24_04:54:00.564053304, [137969, 117288]
2023-09-24_04:54:00.564151932, [137960, 117226]
2023-09-24_04:54:00.564250560, [138141, 117222]
2023-09-24_04:54:00.564349188, [138386, 117291]
2023-09-24_04:54:00.564447816, [138394, 117485]
2023-09-24_04:54:00.564546444, [138329, 117496]
2023-09-24_04:54:00.564645072, [138382, 117506]
2023-09-24_04:54:00.564743700, [138402, 117512]
2023-09-24_04:54:00.564842328, [138384, 117306]
2023-09-24_04:54:00.564940956, [138484, 117237]
2023-09-24_04:54:00.565039583, [138785, 117175]
2023-09-24_04:54:00.565138211, [138895, 117193]
2023-09-24_04:54:00.565236839, [138927, 117277]
2023-09-24_04:54:00.565335467, [139025, 117206]
2023-09-24_04:54:00.565434095, [139072, 117208]
2023-09-24_04:54:00.565532723, [139229, 117161]
2023-09-24_04:54:00.565631351, [139303, 117062]
2023-09-24_04:54:00.565729979, [139290, 117169]
2023-09-24_04:54:00.565828607, [139454, 117207]
2023-09-24_04:54:00.565927235, [139665, 117194]
2023-09-24_04:54:00.566025863, [139939, 117145]
2023-09-24_04:54:00.566124491, [140229, 117133]
2023-09-24_04:54:00.566223119, [140370, 117191]
2023-09-24_04:54:00.566321747, [140617, 117068]
2023-09-24_04:54:00.566420375, [140829, 116911]
2023-09-24_04:54:00.566519003, [140860, 116873]
2023-09-24_04:54:00.566617631, [140828, 117035]
2023-09-24_04:54:00.566716259, [141032, 117225]
2023-09-24_04:54:00.566814887, [141604, 117258]
2023-09-24_04:54:00.566913515, [141936, 117250]
2023-09-24_04:54:00.567012143, [142083, 117204]
2023-09-24_04:54:00.567110771, [142237, 117232]
2023-09-24_04:54:00.567209399, [142359, 117278]
2023-09-24_04:54:00.567308027, [142509, 117205]
2023-09-24_04:54:00.567406655, [142624, 117234]
2023-09-24_04:54:00.567505282, [142721, 117242]
2023-09-24_04:54:00.567603910, [142760, 117149]
2023-09-24_04:54:00.567702538, [142890, 116915]
2023-09-24_04:54:00.567801166, [143051, 116853]
2023-09-24_04:54:00.567899794, [143061, 117141]
2023-09-24_04:54:00.567998422, [143120, 117275]
2023-09-24_04:54:00.568097050, [143087, 117231]
2023-09-24_04:54:00.568195678, [142936, 117193]
2023-09-24_04:54:00.568294306, [142843, 117198]
2023-09-24_04:54:00.568392934, [142861, 117194]
2023-09-24_04:54:00.568491562, [142990, 117059]
2023-09-24_04:54:00.568590190, [143153, 117160]
2023-09-24_04:54:00.568688818, [143189, 117241]
2023-09-24_04:54:00.568787446, [143272, 117177]
2023-09-24_04:54:00.568886074, [143307, 117231]
2023-09-24_04:54:00.568984702, [143011, 117166]
2023-09-24_04:54:00.569083330, [142866, 117105]
2023-09-24_04:54:00.569181958, [142864, 117129]
2023-09-24_04:54:00.569280586, [142866, 117224]
2023-09-24_04:54:00.569379214, [142905, 117223]
2023-09-24_04:54:00.569477842, [142878, 117156]
2023-09-24_04:54:00.569576470, [142767, 117132]
2023-09-24_04:54:00.569675098, [142485, 117232]
2023-09-24_04:54:00.569773726, [142239, 117387]
2023-09-24_04:54:00.569872354, [142173, 117410]
2023-09-24_04:54:00.569970982, [142201, 117307]
2023-09-24_04:54:00.570069609, [142076, 117197]
2023-09-24_04:54:00.570168237, [141799, 117348]
2023-09-24_04:54:00.570266865, [141582, 117499]
2023-09-24_04:54:00.570365493, [141379, 117409]
2023-09-24_04:54:00.570464121, [141362, 117411]
2023-09-24_04:54:00.570562749, [141448, 117586]
2023-09-24_04:54:00.570661377, [141247, 117623]
2023-09-24_04:54:00.570760005, [140967, 117522]
2023-09-24_04:54:00.570858633, [140856, 117454]
2023-09-24_04:54:00.570957261, [140814, 117391]
2023-09-24_04:54:00.571055889, [140809, 117429]
2023-09-24_04:54:00.571154517, [140736, 117330]
2023-09-24_04:54:00.571253145, [140647, 117137]
2023-09-24_04:54:00.571351773, [140648, 117116]
2023-09-24_04:54:00.571450401, [140612, 117327]
2023-09-24_04:54:00.571549029, [140429, 117480]
2023-09-24_04:54:00.571647657, [140417, 117483]
2023-09-24_04:54:00.571746285, [140621, 117564]
2023-09-24_04:54:00.571844913, [140694, 117676]
2023-09-24_04:54:00.571943541, [140686, 117654]
2023-09-24_04:54:00.572042169, [140672, 117493]
2023-09-24_04:54:00.572140797, [140492, 117589]
2023-09-24_04:54:00.572239425, [140339, 117627]
2023-09-24_04:54:00.572338053, [140407, 117545]
2023-09-24_04:54:00.572436681, [140506, 117647]
2023-09-24_04:54:00.572535308, [140566, 117626]
2023-09-24_04:54:00.572633936, [140664, 117593]
2023-09-24_04:54:00.572732564, [140630, 117588]
