"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.879071009, [-788, 95]
2023-09-24_04:54:00.879169637, [-514, -14]
2023-09-24_04:54:00.879268265, [-464, 190]
2023-09-24_04:54:00.879366893, [-462, 290]
2023-09-24_04:54:00.879465521, [-262, 243]
2023-09-24_04:54:00.879564149, [-310, 133]
2023-09-24_04:54:00.879662777, [-178, 103]
2023-09-24_04:54:00.879761404, [-181, 89]
2023-09-24_04:54:00.879860032, [-294, 31]
2023-09-24_04:54:00.879958660, [-61, 32]
2023-09-24_04:54:00.880057288, [-189, 34]
2023-09-24_04:54:00.880155916, [-564, 54]
2023-09-24_04:54:00.880254544, [-615, 135]
2023-09-24_04:54:00.880353172, [-480, 107]
2023-09-24_04:54:00.880451800, [-428, 17]
2023-09-24_04:54:00.880550428, [-254, -4]
2023-09-24_04:54:00.880649056, [-114, 92]
2023-09-24_04:54:00.880747684, [-213, 90]
2023-09-24_04:54:00.880846312, [-473, -28]
2023-09-24_04:54:00.880944940, [-593, 40]
2023-09-24_04:54:00.881043568, [-258, 87]
2023-09-24_04:54:00.881142196, [-11, 3]
2023-09-24_04:54:00.881240824, [303, -167]
2023-09-24_04:54:00.881339452, [776, -61]
2023-09-24_04:54:00.881438080, [591, 134]
2023-09-24_04:54:00.881536708, [29, 167]
2023-09-24_04:54:00.881635336, [-463, 129]
2023-09-24_04:54:00.881733964, [-622, 93]
2023-09-24_04:54:00.881832592, [-276, 85]
2023-09-24_04:54:00.881931220, [-87, -3]
2023-09-24_04:54:00.882029848, [207, -126]
2023-09-24_04:54:00.882128476, [660, 41]
2023-09-24_04:54:00.882227103, [709, 222]
2023-09-24_04:54:00.882325731, [380, 167]
2023-09-24_04:54:00.882424359, [161, 15]
2023-09-24_04:54:00.882522987, [98, -3]
2023-09-24_04:54:00.882621615, [67, 64]
2023-09-24_04:54:00.882720243, [-210, 135]
2023-09-24_04:54:00.882818871, [-309, 169]
2023-09-24_04:54:00.882917499, [324, 94]
2023-09-24_04:54:00.883016127, [614, 43]
2023-09-24_04:54:00.883114755, [291, -16]
2023-09-24_04:54:00.883213383, [-55, -132]
2023-09-24_04:54:00.883312011, [-167, -156]
2023-09-24_04:54:00.883410639, [-88, -45]
2023-09-24_04:54:00.883509267, [-1, -7]
2023-09-24_04:54:00.883607895, [55, -102]
2023-09-24_04:54:00.883706523, [472, -126]
2023-09-24_04:54:00.883805151, [873, -45]
2023-09-24_04:54:00.883903779, [907, 19]
2023-09-24_04:54:00.884002407, [744, 50]
2023-09-24_04:54:00.884101035, [399, 63]
2023-09-24_04:54:00.884199663, [-100, 105]
2023-09-24_04:54:00.884298291, [-156, 71]
2023-09-24_04:54:00.884396919, [537, -9]
2023-09-24_04:54:00.884495547, [927, 0]
2023-09-24_04:54:00.884594175, [662, -18]
2023-09-24_04:54:00.884692803, [299, 76]
2023-09-24_04:54:00.884791430, [159, 225]
2023-09-24_04:54:00.884890058, [651, 207]
2023-09-24_04:54:00.884988686, [826, 167]
2023-09-24_04:54:00.885087314, [464, 71]
2023-09-24_04:54:00.885185942, [527, 59]
2023-09-24_04:54:00.885284570, [442, 153]
2023-09-24_04:54:00.885383198, [373, 146]
2023-09-24_04:54:00.885481826, [338, 71]
2023-09-24_04:54:00.885580454, [111, -64]
2023-09-24_04:54:00.885679082, [-194, -113]
2023-09-24_04:54:00.885777710, [-333, -23]
2023-09-24_04:54:00.885876338, [268, -28]
2023-09-24_04:54:00.885974966, [772, 15]
2023-09-24_04:54:00.886073594, [621, 130]
2023-09-24_04:54:00.886172222, [306, 222]
2023-09-24_04:54:00.886270850, [29, 294]
2023-09-24_04:54:00.886369478, [26, 286]
2023-09-24_04:54:00.886468106, [259, 123]
2023-09-24_04:54:00.886566734, [357, -6]
2023-09-24_04:54:00.886665362, [305, -53]
2023-09-24_04:54:00.886763990, [25, -83]
2023-09-24_04:54:00.886862618, [-196, -48]
2023-09-24_04:54:00.886961246, [-121, 25]
2023-09-24_04:54:00.887059874, [-120, 192]
2023-09-24_04:54:00.887158502, [-115, 310]
2023-09-24_04:54:00.887257129, [-183, 185]
2023-09-24_04:54:00.887355757, [-304, 78]
2023-09-24_04:54:00.887454385, [-123, 65]
2023-09-24_04:54:00.887553013, [228, 117]
2023-09-24_04:54:00.887651641, [190, 44]
2023-09-24_04:54:00.887750269, [-34, -153]
2023-09-24_04:54:00.887848897, [-161, -126]
2023-09-24_04:54:00.887947525, [-227, -16]
2023-09-24_04:54:00.888046153, [-231, -6]
2023-09-24_04:54:00.888144781, [-587, 6]
2023-09-24_04:54:00.888243409, [-724, 144]
2023-09-24_04:54:00.888342037, [-408, 116]
2023-09-24_04:54:00.888440665, [-191, 68]
2023-09-24_04:54:00.888539293, [-12, -58]
2023-09-24_04:54:00.888637921, [-17, -151]
2023-09-24_04:54:00.888736549, [-11, -106]
2023-09-24_04:54:00.888835177, [-94, -185]
2023-09-24_04:54:00.888933805, [-322, -86]
2023-09-24_04:54:00.889032433, [-64, -73]
2023-09-24_04:54:00.889131061, [156, -124]
2023-09-24_04:54:00.889229689, [229, -105]
2023-09-24_04:54:00.889328317, [408, -131]
2023-09-24_04:54:00.889426945, [260, -15]
2023-09-24_04:54:00.889525573, [-74, 136]
2023-09-24_04:54:00.889624201, [-148, 203]
2023-09-24_04:54:00.889722828, [-179, 190]
2023-09-24_04:54:00.889821456, [-399, 60]
2023-09-24_04:54:00.889920084, [-844, -124]
2023-09-24_04:54:00.890018712, [-1216, -223]
2023-09-24_04:54:00.890117340, [-921, -343]
2023-09-24_04:54:00.890215968, [-262, -445]
2023-09-24_04:54:00.890314596, [129, -351]
2023-09-24_04:54:00.890413224, [328, -262]
2023-09-24_04:54:00.890511852, [496, -318]
2023-09-24_04:54:00.890610480, [715, -303]
2023-09-24_04:54:00.890709108, [790, -312]
2023-09-24_04:54:00.890807736, [175, -319]
2023-09-24_04:54:00.890906364, [-498, -289]
2023-09-24_04:54:00.891004992, [-895, -359]
2023-09-24_04:54:00.891103620, [-615, -244]
2023-09-24_04:54:00.891202248, [144, -182]
2023-09-24_04:54:00.891300876, [537, -183]
2023-09-24_04:54:00.891399504, [666, -180]
2023-09-24_04:54:00.891498132, [594, -280]
2023-09-24_04:54:00.891596760, [571, -192]
2023-09-24_04:54:00.891695388, [381, -134]
2023-09-24_04:54:00.891794016, [-327, -305]
2023-09-24_04:54:00.891892644, [-687, -434]
2023-09-24_04:54:00.891991272, [-413, -452]
2023-09-24_04:54:00.892089900, [-57, -331]
2023-09-24_04:54:00.892188527, [131, -183]
2023-09-24_04:54:00.892287155, [372, -111]
2023-09-24_04:54:00.892385783, [678, -91]
2023-09-24_04:54:00.892484411, [552, -119]
2023-09-24_04:54:00.892583039, [92, -62]
2023-09-24_04:54:00.892681667, [-229, -41]
2023-09-24_04:54:00.892780295, [2, -149]
2023-09-24_04:54:00.892878923, [445, -137]
2023-09-24_04:54:00.892977551, [839, 65]
2023-09-24_04:54:00.893076179, [1032, 38]
2023-09-24_04:54:00.893174807, [522, -86]
2023-09-24_04:54:00.893273435, [-134, -115]
2023-09-24_04:54:00.893372063, [-311, -72]
2023-09-24_04:54:00.893470691, [-359, 29]
2023-09-24_04:54:00.893569319, [10, 31]
2023-09-24_04:54:00.893667947, [586, -19]
2023-09-24_04:54:00.893766575, [492, -74]
2023-09-24_04:54:00.893865203, [170, -22]
2023-09-24_04:54:00.893963831, [121, -9]
2023-09-24_04:54:00.894062459, [193, 50]
2023-09-24_04:54:00.894161087, [160, 87]
2023-09-24_04:54:00.894259715, [1, 93]
2023-09-24_04:54:00.894358343, [-361, 209]
2023-09-24_04:54:00.894456971, [-278, 219]
2023-09-24_04:54:00.894555599, [211, 118]
2023-09-24_04:54:00.894654226, [661, 95]
2023-09-24_04:54:00.894752854, [769, 104]
2023-09-24_04:54:00.894851482, [531, 129]
2023-09-24_04:54:00.894950110, [330, 163]
2023-09-24_04:54:00.895048738, [145, 121]
2023-09-24_04:54:00.895147366, [-71, 113]
2023-09-24_04:54:00.895245994, [-308, 172]
2023-09-24_04:54:00.895344622, [-260, 192]
2023-09-24_04:54:00.895443250, [57, 229]
2023-09-24_04:54:00.895541878, [262, 216]
2023-09-24_04:54:00.895640506, [583, 191]
2023-09-24_04:54:00.895739134, [961, 267]
2023-09-24_04:54:00.895837762, [1006, 261]
2023-09-24_04:54:00.895936390, [785, 215]
2023-09-24_04:54:00.896035018, [394, 202]
2023-09-24_04:54:00.896133646, [452, 175]
2023-09-24_04:54:00.896232274, [639, 224]
2023-09-24_04:54:00.896330902, [29, 309]
2023-09-24_04:54:00.896429530, [-450, 279]
2023-09-24_04:54:00.896528158, [-754, 273]
2023-09-24_04:54:00.896626786, [-1121, 335]
2023-09-24_04:54:00.896725414, [-826, 364]
2023-09-24_04:54:00.896824042, [-9, 327]
2023-09-24_04:54:00.896922670, [397, 260]
2023-09-24_04:54:00.897021298, [206, 207]
2023-09-24_04:54:00.897119925, [171, 118]
2023-09-24_04:54:00.897218553, [366, 139]
2023-09-24_04:54:00.897317181, [288, 179]
2023-09-24_04:54:00.897415809, [-174, 159]
2023-09-24_04:54:00.897514437, [-692, 217]
2023-09-24_04:54:00.897613065, [-876, 346]
2023-09-24_04:54:00.897711693, [-592, 447]
2023-09-24_04:54:00.897810321, [-90, 315]
2023-09-24_04:54:00.897908949, [223, 153]
2023-09-24_04:54:00.898007577, [85, 133]
2023-09-24_04:54:00.898106205, [-143, 248]
2023-09-24_04:54:00.898204833, [-422, 306]
2023-09-24_04:54:00.898303461, [-642, 190]
2023-09-24_04:54:00.898402089, [-492, 167]
2023-09-24_04:54:00.898500717, [100, 284]
2023-09-24_04:54:00.898599345, [40, 323]
2023-09-24_04:54:00.898697973, [-427, 176]
2023-09-24_04:54:00.898796601, [-326, 60]
2023-09-24_04:54:00.898895229, [-27, 39]
2023-09-24_04:54:00.898993857, [-141, 92]
2023-09-24_04:54:00.899092485, [-418, 115]
2023-09-24_04:54:00.899191113, [-192, 186]
2023-09-24_04:54:00.899289741, [97, 88]
2023-09-24_04:54:00.899388369, [10, -107]
2023-09-24_04:54:00.899486997, [-109, -13]
2023-09-24_04:54:00.899585624, [64, 183]
2023-09-24_04:54:00.899684252, [225, 181]
2023-09-24_04:54:00.899782880, [-38, 142]
2023-09-24_04:54:00.899881508, [-357, 169]
2023-09-24_04:54:00.899980136, [-183, 145]
2023-09-24_04:54:00.900078764, [-73, 104]
2023-09-24_04:54:00.900177392, [-210, 100]
2023-09-24_04:54:00.900276020, [-199, 43]
2023-09-24_04:54:00.900374648, [-432, -26]
2023-09-24_04:54:00.900473276, [-266, 36]
2023-09-24_04:54:00.900571904, [476, 123]
2023-09-24_04:54:00.900670532, [981, 82]
2023-09-24_04:54:00.900769160, [1009, 73]
2023-09-24_04:54:00.900867788, [395, 139]
2023-09-24_04:54:00.900966416, [-62, 191]
2023-09-24_04:54:00.901065044, [102, 184]
2023-09-24_04:54:00.901163672, [49, 207]
2023-09-24_04:54:00.901262300, [-78, 214]
2023-09-24_04:54:00.901360928, [338, -14]
2023-09-24_04:54:00.901459556, [498, -175]
2023-09-24_04:54:00.901558184, [317, -98]
2023-09-24_04:54:00.901656812, [-34, 66]
2023-09-24_04:54:00.901755440, [-485, 227]
2023-09-24_04:54:00.901854068, [47, 95]
2023-09-24_04:54:00.901952696, [1043, -93]
2023-09-24_04:54:00.902051323, [1205, -95]
2023-09-24_04:54:00.902149951, [579, -9]
2023-09-24_04:54:00.902248579, [-27, 204]
2023-09-24_04:54:00.902347207, [54, 174]
2023-09-24_04:54:00.902445835, [268, -18]
2023-09-24_04:54:00.902544463, [95, 4]
2023-09-24_04:54:00.902643091, [233, 60]
2023-09-24_04:54:00.902741719, [596, 45]
2023-09-24_04:54:00.902840347, [517, 104]
2023-09-24_04:54:00.902938975, [140, 192]
2023-09-24_04:54:00.903037603, [-21, 195]
2023-09-24_04:54:00.903136231, [234, 109]
2023-09-24_04:54:00.903234859, [490, 21]
2023-09-24_04:54:00.903333487, [811, 21]
2023-09-24_04:54:00.903432115, [711, 40]
2023-09-24_04:54:00.903530743, [-178, -80]
2023-09-24_04:54:00.903629371, [-711, -72]
2023-09-24_04:54:00.903727999, [-507, 43]
2023-09-24_04:54:00.903826627, [-63, 74]
2023-09-24_04:54:00.903925255, [95, 40]
2023-09-24_04:54:00.904023883, [-33, -16]
2023-09-24_04:54:00.904122511, [250, -79]
2023-09-24_04:54:00.904221139, [417, -65]
2023-09-24_04:54:00.904319767, [302, 78]
2023-09-24_04:54:00.904418395, [400, 75]
2023-09-24_04:54:00.904517023, [858, 7]
2023-09-24_04:54:00.904615650, [859, 16]
2023-09-24_04:54:00.904714278, [125, 56]
2023-09-24_04:54:00.904812906, [-366, 43]
2023-09-24_04:54:00.904911534, [-149, -88]
2023-09-24_04:54:00.905010162, [199, -41]
2023-09-24_04:54:00.905108790, [208, 45]
2023-09-24_04:54:00.905207418, [88, 34]
2023-09-24_04:54:00.905306046, [134, -77]
2023-09-24_04:54:00.905404674, [530, -100]
2023-09-24_04:54:00.905503302, [864, -69]
2023-09-24_04:54:00.905601930, [801, -96]
2023-09-24_04:54:00.905700558, [329, 3]
2023-09-24_04:54:00.905799186, [-275, -31]
2023-09-24_04:54:00.905897814, [-326, -84]
2023-09-24_04:54:00.905996442, [-224, -23]
2023-09-24_04:54:00.906095070, [-452, -28]
2023-09-24_04:54:00.906193698, [-339, 31]
2023-09-24_04:54:00.906292326, [218, 171]
2023-09-24_04:54:00.906390954, [637, 172]
2023-09-24_04:54:00.906489582, [497, 88]
2023-09-24_04:54:00.906588210, [-44, 68]
2023-09-24_04:54:00.906686838, [-256, 67]
2023-09-24_04:54:00.906785466, [-381, 39]
2023-09-24_04:54:00.906884094, [-583, 25]
2023-09-24_04:54:00.906982722, [-519, 65]
2023-09-24_04:54:00.907081349, [-348, 57]
2023-09-24_04:54:00.907179977, [-372, -15]
2023-09-24_04:54:00.907278605, [-484, -5]
2023-09-24_04:54:00.907377233, [-256, 37]
2023-09-24_04:54:00.907475861, [206, 62]
2023-09-24_04:54:00.907574489, [312, 142]
2023-09-24_04:54:00.907673117, [-183, 248]
2023-09-24_04:54:00.907771745, [-424, 225]
2023-09-24_04:54:00.907870373, [-415, 136]
2023-09-24_04:54:00.907969001, [-576, 170]
2023-09-24_04:54:00.908067629, [-534, 192]
2023-09-24_04:54:00.908166257, [-485, 238]
2023-09-24_04:54:00.908264885, [-472, 311]
2023-09-24_04:54:00.908363513, [-622, 273]
2023-09-24_04:54:00.908462141, [-893, 128]
2023-09-24_04:54:00.908560769, [-632, 106]
2023-09-24_04:54:00.908659397, [-83, 94]
2023-09-24_04:54:00.908758025, [-6, 65]
2023-09-24_04:54:00.908856653, [-572, 118]
2023-09-24_04:54:00.908955281, [-1033, -14]
2023-09-24_04:54:00.909053909, [-1010, -32]
2023-09-24_04:54:00.909152537, [-958, -8]
2023-09-24_04:54:00.909251165, [-725, -90]
2023-09-24_04:54:00.909349793, [-330, -29]
2023-09-24_04:54:00.909448421, [-229, 50]
2023-09-24_04:54:00.909547048, [-503, 7]
2023-09-24_04:54:00.909645676, [-487, -174]
2023-09-24_04:54:00.909744304, [324, -197]
2023-09-24_04:54:00.909842932, [683, -142]
2023-09-24_04:54:00.909941560, [-148, -105]
2023-09-24_04:54:00.910040188, [-912, -69]
2023-09-24_04:54:00.910138816, [-553, -34]
2023-09-24_04:54:00.910237444, [-102, 102]
2023-09-24_04:54:00.910336072, [-284, 95]
2023-09-24_04:54:00.910434700, [-435, 30]
2023-09-24_04:54:00.910533328, [-310, 92]
2023-09-24_04:54:00.910631956, [165, 73]
2023-09-24_04:54:00.910730584, [293, -3]
2023-09-24_04:54:00.910829212, [-47, -8]
2023-09-24_04:54:00.910927840, [-37, 19]
2023-09-24_04:54:00.911026468, [100, -4]
2023-09-24_04:54:00.911125096, [-62, -11]
2023-09-24_04:54:00.911223724, [-289, -159]
2023-09-24_04:54:00.911322352, [-186, -174]
2023-09-24_04:54:00.911420980, [185, -5]
2023-09-24_04:54:00.911519608, [370, -14]
2023-09-24_04:54:00.911618236, [160, -51]
2023-09-24_04:54:00.911716864, [138, -76]
2023-09-24_04:54:00.911815492, [284, -89]
2023-09-24_04:54:00.911914120, [427, 1]
2023-09-24_04:54:00.912012747, [308, -43]
2023-09-24_04:54:00.912111375, [-16, -120]
2023-09-24_04:54:00.912210003, [26, -19]
2023-09-24_04:54:00.912308631, [171, -70]
2023-09-24_04:54:00.912407259, [-97, -114]
2023-09-24_04:54:00.912505887, [-531, -177]
2023-09-24_04:54:00.912604515, [-152, -214]
2023-09-24_04:54:00.912703143, [396, -210]
2023-09-24_04:54:00.912801771, [469, -221]
2023-09-24_04:54:00.912900399, [327, -166]
2023-09-24_04:54:00.912999027, [111, -219]
2023-09-24_04:54:00.913097655, [-63, -245]
2023-09-24_04:54:00.913196283, [45, -133]
2023-09-24_04:54:00.913294911, [466, -59]
2023-09-24_04:54:00.913393539, [633, -116]
2023-09-24_04:54:00.913492167, [360, -7]
2023-09-24_04:54:00.913590795, [-202, 44]
2023-09-24_04:54:00.913689423, [-724, -65]
2023-09-24_04:54:00.913788051, [-875, -175]
2023-09-24_04:54:00.913886679, [-254, -239]
2023-09-24_04:54:00.913985307, [834, -152]
2023-09-24_04:54:00.914083935, [1156, -25]
2023-09-24_04:54:00.914182563, [548, -10]
2023-09-24_04:54:00.914281191, [170, -113]
2023-09-24_04:54:00.914379819, [423, -248]
2023-09-24_04:54:00.914478446, [588, -178]
2023-09-24_04:54:00.914577074, [166, -14]
2023-09-24_04:54:00.914675702, [-138, -67]
2023-09-24_04:54:00.914774330, [-64, -17]
2023-09-24_04:54:00.914872958, [-238, 41]
2023-09-24_04:54:00.914971586, [-221, 28]
2023-09-24_04:54:00.915070214, [-168, -68]
2023-09-24_04:54:00.915168842, [-333, -42]
2023-09-24_04:54:00.915267470, [-6, 93]
2023-09-24_04:54:00.915366098, [730, 60]
2023-09-24_04:54:00.915464726, [1160, 56]
2023-09-24_04:54:00.915563354, [871, -2]
2023-09-24_04:54:00.915661982, [501, -91]
2023-09-24_04:54:00.915760610, [281, -3]
2023-09-24_04:54:00.915859238, [-473, 91]
2023-09-24_04:54:00.915957866, [-1118, 114]
2023-09-24_04:54:00.916056494, [-868, 158]
2023-09-24_04:54:00.916155122, [-31, 153]
2023-09-24_04:54:00.916253750, [384, 150]
2023-09-24_04:54:00.916352378, [596, 101]
2023-09-24_04:54:00.916451006, [1037, 83]
2023-09-24_04:54:00.916549634, [1046, 149]
2023-09-24_04:54:00.916648262, [953, 88]
2023-09-24_04:54:00.916746890, [783, 48]
2023-09-24_04:54:00.916845518, [253, 165]
2023-09-24_04:54:00.916944145, [-392, 216]
2023-09-24_04:54:00.917042773, [-1012, 207]
2023-09-24_04:54:00.917141401, [-974, 163]
2023-09-24_04:54:00.917240029, [-54, 216]
2023-09-24_04:54:00.917338657, [746, 297]
2023-09-24_04:54:00.917437285, [1076, 261]
2023-09-24_04:54:00.917535913, [1028, 326]
2023-09-24_04:54:00.917634541, [475, 336]
2023-09-24_04:54:00.917733169, [-207, 251]
2023-09-24_04:54:00.917831797, [-692, 209]
2023-09-24_04:54:00.917930425, [-976, 182]
2023-09-24_04:54:00.918029053, [-872, 54]
2023-09-24_04:54:00.918127681, [-492, -32]
2023-09-24_04:54:00.918226309, [-210, -13]
2023-09-24_04:54:00.918324937, [-71, -42]
2023-09-24_04:54:00.918423565, [-194, -12]
2023-09-24_04:54:00.918522193, [-232, 43]
2023-09-24_04:54:00.918620821, [24, 171]
2023-09-24_04:54:00.918719449, [-43, 153]
2023-09-24_04:54:00.918818077, [-532, 18]
2023-09-24_04:54:00.918916705, [-777, 17]
2023-09-24_04:54:00.919015333, [-833, 83]
2023-09-24_04:54:00.919113961, [-691, 196]
2023-09-24_04:54:00.919212589, [-123, 224]
2023-09-24_04:54:00.919311217, [228, 98]
2023-09-24_04:54:00.919409844, [176, -28]
2023-09-24_04:54:00.919508472, [98, -25]
2023-09-24_04:54:00.919607100, [-161, 1]
2023-09-24_04:54:00.919705728, [-491, 33]
2023-09-24_04:54:00.919804356, [-788, 65]
2023-09-24_04:54:00.919902984, [-1005, 107]
2023-09-24_04:54:00.920001612, [-428, 153]
2023-09-24_04:54:00.920100240, [41, 179]
2023-09-24_04:54:00.920198868, [295, 243]
2023-09-24_04:54:00.920297496, [490, 111]
2023-09-24_04:54:00.920396124, [177, 37]
2023-09-24_04:54:00.920494752, [166, 11]
2023-09-24_04:54:00.920593380, [283, 46]
2023-09-24_04:54:00.920692008, [-37, 94]
2023-09-24_04:54:00.920790636, [-479, 23]
2023-09-24_04:54:00.920889264, [-456, 21]
2023-09-24_04:54:00.920987892, [26, -129]
2023-09-24_04:54:00.921086520, [255, -167]
2023-09-24_04:54:00.921185148, [255, -110]
2023-09-24_04:54:00.921283776, [312, -191]
2023-09-24_04:54:00.921382404, [442, -213]
2023-09-24_04:54:00.921481032, [627, -229]
2023-09-24_04:54:00.921579660, [609, -175]
2023-09-24_04:54:00.921678288, [271, -244]
2023-09-24_04:54:00.921776916, [124, -166]
2023-09-24_04:54:00.921875543, [69, -67]
2023-09-24_04:54:00.921974171, [-110, -149]
2023-09-24_04:54:00.922072799, [-46, -225]
2023-09-24_04:54:00.922171427, [62, -197]
2023-09-24_04:54:00.922270055, [186, -212]
2023-09-24_04:54:00.922368683, [597, -265]
2023-09-24_04:54:00.922467311, [1074, -327]
2023-09-24_04:54:00.922565939, [434, -341]
2023-09-24_04:54:00.922664567, [-1035, -282]
2023-09-24_04:54:00.922763195, [-1180, -189]
2023-09-24_04:54:00.922861823, [-38, -27]
2023-09-24_04:54:00.922960451, [1078, -15]
2023-09-24_04:54:00.923059079, [1272, -152]
2023-09-24_04:54:00.923157707, [737, -260]
2023-09-24_04:54:00.923256335, [159, -285]
2023-09-24_04:54:00.923354963, [-479, -272]
2023-09-24_04:54:00.923453591, [-525, -141]
2023-09-24_04:54:00.923552219, [188, -172]
2023-09-24_04:54:00.923650847, [787, -213]
2023-09-24_04:54:00.923749475, [686, -187]
2023-09-24_04:54:00.923848103, [335, -295]
2023-09-24_04:54:00.923946731, [419, -202]
2023-09-24_04:54:00.924045359, [567, -44]
2023-09-24_04:54:00.924143987, [308, -73]
2023-09-24_04:54:00.924242615, [-286, -180]
2023-09-24_04:54:00.924341243, [-242, -283]
2023-09-24_04:54:00.924439870, [279, -206]
2023-09-24_04:54:00.924538498, [313, -120]
2023-09-24_04:54:00.924637126, [340, -142]
2023-09-24_04:54:00.924735754, [287, -66]
2023-09-24_04:54:00.924834382, [121, -83]
2023-09-24_04:54:00.924933010, [464, -157]
2023-09-24_04:54:00.925031638, [642, -82]
2023-09-24_04:54:00.925130266, [349, -204]
2023-09-24_04:54:00.925228894, [-116, -421]
2023-09-24_04:54:00.925327522, [-262, -356]
2023-09-24_04:54:00.925426150, [-134, -229]
2023-09-24_04:54:00.925524778, [-112, -125]
2023-09-24_04:54:00.925623406, [39, -147]
2023-09-24_04:54:00.925722034, [149, -172]
2023-09-24_04:54:00.925820662, [278, -77]
2023-09-24_04:54:00.925919290, [297, -61]
2023-09-24_04:54:00.926017918, [290, -126]
2023-09-24_04:54:00.926116546, [113, -67]
2023-09-24_04:54:00.926215174, [-283, -1]
2023-09-24_04:54:00.926313802, [-471, -4]
2023-09-24_04:54:00.926412430, [-552, 84]
2023-09-24_04:54:00.926511058, [-648, 114]
2023-09-24_04:54:00.926609686, [-693, -37]
2023-09-24_04:54:00.926708314, [-412, -61]
2023-09-24_04:54:00.926806942, [124, -2]
2023-09-24_04:54:00.926905569, [330, -32]
2023-09-24_04:54:00.927004197, [258, -46]
2023-09-24_04:54:00.927102825, [92, -72]
2023-09-24_04:54:00.927201453, [47, 44]
2023-09-24_04:54:00.927300081, [-10, 90]
2023-09-24_04:54:00.927398709, [45, -34]
2023-09-24_04:54:00.927497337, [131, -53]
2023-09-24_04:54:00.927595965, [25, -17]
2023-09-24_04:54:00.927694593, [-182, 60]
2023-09-24_04:54:00.927793221, [-422, 170]
2023-09-24_04:54:00.927891849, [-566, 67]
2023-09-24_04:54:00.927990477, [-530, -184]
2023-09-24_04:54:00.928089105, [-130, -271]
2023-09-24_04:54:00.928187733, [184, -133]
2023-09-24_04:54:00.928286361, [-326, -168]
2023-09-24_04:54:00.928384989, [-721, -121]
2023-09-24_04:54:00.928483617, [-304, 39]
2023-09-24_04:54:00.928582245, [-76, -3]
2023-09-24_04:54:00.928680873, [-261, -84]
2023-09-24_04:54:00.928779501, [-279, -128]
2023-09-24_04:54:00.928878129, [-225, -106]
2023-09-24_04:54:00.928976757, [-435, -29]
2023-09-24_04:54:00.929075385, [-439, -122]
2023-09-24_04:54:00.929174013, [-15, -181]
2023-09-24_04:54:00.929272641, [214, -128]
2023-09-24_04:54:00.929371268, [248, -166]
2023-09-24_04:54:00.929469896, [502, -211]
2023-09-24_04:54:00.929568524, [678, -113]
2023-09-24_04:54:00.929667152, [301, 29]
2023-09-24_04:54:00.929765780, [-129, 74]
2023-09-24_04:54:00.929864408, [-391, 70]
2023-09-24_04:54:00.929963036, [-397, 24]
2023-09-24_04:54:00.930061664, [-150, -45]
2023-09-24_04:54:00.930160292, [198, -58]
2023-09-24_04:54:00.930258920, [224, -46]
2023-09-24_04:54:00.930357548, [32, -100]
2023-09-24_04:54:00.930456176, [174, -230]
2023-09-24_04:54:00.930554804, [518, -422]
2023-09-24_04:54:00.930653432, [563, -334]
2023-09-24_04:54:00.930752060, [472, -184]
2023-09-24_04:54:00.930850688, [632, -159]
2023-09-24_04:54:00.930949316, [559, -38]
2023-09-24_04:54:00.931047944, [31, 75]
2023-09-24_04:54:00.931146572, [-311, -6]
2023-09-24_04:54:00.931245200, [-45, -135]
2023-09-24_04:54:00.931343828, [308, -225]
2023-09-24_04:54:00.931442456, [592, -186]
2023-09-24_04:54:00.931541084, [807, -99]
2023-09-24_04:54:00.931639712, [749, -85]
2023-09-24_04:54:00.931738340, [337, -154]
2023-09-24_04:54:00.931836967, [-122, -252]
2023-09-24_04:54:00.931935595, [-16, -256]
2023-09-24_04:54:00.932034223, [526, -129]
2023-09-24_04:54:00.932132851, [844, 18]
2023-09-24_04:54:00.932231479, [660, -15]
2023-09-24_04:54:00.932330107, [371, -110]
2023-09-24_04:54:00.932428735, [16, -53]
2023-09-24_04:54:00.932527363, [86, -20]
2023-09-24_04:54:00.932625991, [539, -27]
2023-09-24_04:54:00.932724619, [624, -148]
2023-09-24_04:54:00.932823247, [244, -181]
2023-09-24_04:54:00.932921875, [121, -245]
2023-09-24_04:54:00.933020503, [195, -295]
2023-09-24_04:54:00.933119131, [363, -218]
2023-09-24_04:54:00.933217759, [573, -207]
2023-09-24_04:54:00.933316387, [589, -286]
2023-09-24_04:54:00.933415015, [712, -345]
2023-09-24_04:54:00.933513643, [942, -234]
2023-09-24_04:54:00.933612271, [826, -174]
2023-09-24_04:54:00.933710899, [483, -254]
2023-09-24_04:54:00.933809527, [392, -255]
2023-09-24_04:54:00.933908155, [72, -166]
2023-09-24_04:54:00.934006783, [-237, -230]
2023-09-24_04:54:00.934105411, [-48, -285]
2023-09-24_04:54:00.934204039, [520, -316]
2023-09-24_04:54:00.934302666, [1083, -322]
2023-09-24_04:54:00.934401294, [958, -311]
2023-09-24_04:54:00.934499922, [278, -236]
2023-09-24_04:54:00.934598550, [101, -141]
2023-09-24_04:54:00.934697178, [425, -61]
2023-09-24_04:54:00.934795806, [551, -112]
2023-09-24_04:54:00.934894434, [450, -221]
2023-09-24_04:54:00.934993062, [381, -201]
