"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.853526367, [1341, 54]
2023-09-24_04:54:00.853624995, [1090, -13]
2023-09-24_04:54:00.853723623, [596, 48]
2023-09-24_04:54:00.853822251, [372, -30]
2023-09-24_04:54:00.853920879, [172, -113]
2023-09-24_04:54:00.854019507, [-32, -40]
2023-09-24_04:54:00.854118135, [171, 120]
2023-09-24_04:54:00.854216763, [472, 99]
2023-09-24_04:54:00.854315391, [704, -15]
2023-09-24_04:54:00.854414019, [541, -67]
2023-09-24_04:54:00.854512647, [133, -166]
2023-09-24_04:54:00.854611275, [-155, -287]
2023-09-24_04:54:00.854709903, [-68, -282]
2023-09-24_04:54:00.854808531, [124, -87]
2023-09-24_04:54:00.854907159, [-77, 17]
2023-09-24_04:54:00.855005786, [-416, -148]
2023-09-24_04:54:00.855104414, [-416, -223]
2023-09-24_04:54:00.855203042, [-233, -95]
2023-09-24_04:54:00.855301670, [-465, -203]
2023-09-24_04:54:00.855400298, [-942, -217]
2023-09-24_04:54:00.855498926, [-1153, -77]
2023-09-24_04:54:00.855597554, [-1271, -194]
2023-09-24_04:54:00.855696182, [-1053, -381]
2023-09-24_04:54:00.855794810, [-535, -311]
2023-09-24_04:54:00.855893438, [-584, -142]
2023-09-24_04:54:00.855992066, [-827, -83]
2023-09-24_04:54:00.856090694, [-891, -52]
2023-09-24_04:54:00.856189322, [-1157, -88]
2023-09-24_04:54:00.856287950, [-1732, 22]
2023-09-24_04:54:00.856386578, [-2067, -43]
2023-09-24_04:54:00.856485206, [-2271, -40]
2023-09-24_04:54:00.856583834, [-2748, 131]
2023-09-24_04:54:00.856682462, [-3017, 17]
2023-09-24_04:54:00.856781090, [-2937, -58]
2023-09-24_04:54:00.856879718, [-2693, -30]
2023-09-24_04:54:00.856978346, [-2199, -41]
2023-09-24_04:54:00.857076974, [-1784, -118]
2023-09-24_04:54:00.857175602, [-1795, -53]
2023-09-24_04:54:00.857274230, [-2377, -59]
2023-09-24_04:54:00.857372858, [-3000, -117]
2023-09-24_04:54:00.857471485, [-3213, 9]
2023-09-24_04:54:00.857570113, [-3343, 109]
2023-09-24_04:54:00.857668741, [-3427, 109]
2023-09-24_04:54:00.857767369, [-3308, 24]
2023-09-24_04:54:00.857865997, [-3556, 32]
2023-09-24_04:54:00.857964625, [-3772, 78]
2023-09-24_04:54:00.858063253, [-3593, -45]
2023-09-24_04:54:00.858161881, [-3275, -141]
2023-09-24_04:54:00.858260509, [-3136, -59]
2023-09-24_04:54:00.858359137, [-2899, 13]
2023-09-24_04:54:00.858457765, [-2580, 119]
2023-09-24_04:54:00.858556393, [-2465, 161]
2023-09-24_04:54:00.858655021, [-2379, 207]
2023-09-24_04:54:00.858753649, [-2520, 244]
2023-09-24_04:54:00.858852277, [-2928, 268]
2023-09-24_04:54:00.858950905, [-3070, 313]
2023-09-24_04:54:00.859049533, [-3055, 151]
2023-09-24_04:54:00.859148161, [-3182, -14]
2023-09-24_04:54:00.859246789, [-3093, 49]
2023-09-24_04:54:00.859345417, [-2342, 168]
2023-09-24_04:54:00.859444045, [-1760, 142]
2023-09-24_04:54:00.859542673, [-2001, 148]
2023-09-24_04:54:00.859641301, [-2121, 253]
2023-09-24_04:54:00.859739929, [-2082, 284]
2023-09-24_04:54:00.859838557, [-1678, 256]
2023-09-24_04:54:00.859937184, [-1207, 189]
2023-09-24_04:54:00.860035812, [-1191, 138]
2023-09-24_04:54:00.860134440, [-1275, 103]
2023-09-24_04:54:00.860233068, [-1548, 211]
2023-09-24_04:54:00.860331696, [-1258, 371]
2023-09-24_04:54:00.860430324, [-656, 307]
2023-09-24_04:54:00.860528952, [-612, 201]
2023-09-24_04:54:00.860627580, [-881, 322]
2023-09-24_04:54:00.860726208, [-1085, 420]
2023-09-24_04:54:00.860824836, [-1017, 258]
2023-09-24_04:54:00.860923464, [-865, 125]
2023-09-24_04:54:00.861022092, [-500, 186]
2023-09-24_04:54:00.861120720, [-358, 279]
2023-09-24_04:54:00.861219348, [-480, 240]
2023-09-24_04:54:00.861317976, [-205, 209]
2023-09-24_04:54:00.861416604, [230, 262]
2023-09-24_04:54:00.861515232, [201, 319]
2023-09-24_04:54:00.861613860, [-360, 269]
2023-09-24_04:54:00.861712488, [-826, 116]
2023-09-24_04:54:00.861811116, [-1575, 198]
2023-09-24_04:54:00.861909744, [-1798, 408]
2023-09-24_04:54:00.862008372, [-985, 386]
2023-09-24_04:54:00.862107000, [-330, 175]
2023-09-24_04:54:00.862205628, [32, 30]
2023-09-24_04:54:00.862304256, [-171, 57]
2023-09-24_04:54:00.862402883, [-470, 209]
2023-09-24_04:54:00.862501511, [-275, 280]
2023-09-24_04:54:00.862600139, [-118, 232]
2023-09-24_04:54:00.862698767, [-109, 283]
2023-09-24_04:54:00.862797395, [-307, 437]
2023-09-24_04:54:00.862896023, [-386, 440]
2023-09-24_04:54:00.862994651, [-220, 366]
2023-09-24_04:54:00.863093279, [-416, 248]
2023-09-24_04:54:00.863191907, [-961, 166]
2023-09-24_04:54:00.863290535, [-974, 113]
2023-09-24_04:54:00.863389163, [-492, 87]
2023-09-24_04:54:00.863487791, [-296, 125]
2023-09-24_04:54:00.863586419, [-154, 41]
2023-09-24_04:54:00.863685047, [-132, -23]
2023-09-24_04:54:00.863783675, [-581, 142]
2023-09-24_04:54:00.863882303, [-647, 303]
2023-09-24_04:54:00.863980931, [-317, 228]
2023-09-24_04:54:00.864079559, [-152, 166]
2023-09-24_04:54:00.864178187, [-261, 113]
2023-09-24_04:54:00.864276815, [-98, 41]
2023-09-24_04:54:00.864375443, [135, 73]
2023-09-24_04:54:00.864474071, [185, 127]
2023-09-24_04:54:00.864572699, [9, 65]
2023-09-24_04:54:00.864671327, [-228, 5]
2023-09-24_04:54:00.864769955, [-203, 15]
2023-09-24_04:54:00.864868583, [-289, -38]
2023-09-24_04:54:00.864967210, [-436, -170]
2023-09-24_04:54:00.865065838, [-336, -150]
2023-09-24_04:54:00.865164466, [-150, -69]
2023-09-24_04:54:00.865263094, [-349, -85]
2023-09-24_04:54:00.865361722, [-796, -93]
2023-09-24_04:54:00.865460350, [-982, -77]
2023-09-24_04:54:00.865558978, [-707, -119]
2023-09-24_04:54:00.865657606, [-395, 7]
2023-09-24_04:54:00.865756234, [-208, 160]
2023-09-24_04:54:00.865854862, [-372, 200]
2023-09-24_04:54:00.865953490, [-1102, 238]
2023-09-24_04:54:00.866052118, [-1915, 156]
2023-09-24_04:54:00.866150746, [-2408, 30]
2023-09-24_04:54:00.866249374, [-2363, -106]
2023-09-24_04:54:00.866348002, [-2208, -189]
2023-09-24_04:54:00.866446630, [-2195, -61]
2023-09-24_04:54:00.866545258, [-1837, 43]
2023-09-24_04:54:00.866643886, [-1705, -94]
2023-09-24_04:54:00.866742514, [-2248, -127]
2023-09-24_04:54:00.866841142, [-2763, -131]
2023-09-24_04:54:00.866939770, [-3021, -87]
2023-09-24_04:54:00.867038398, [-3058, 37]
2023-09-24_04:54:00.867137026, [-2874, 9]
2023-09-24_04:54:00.867235654, [-2921, -144]
2023-09-24_04:54:00.867334282, [-3142, -8]
2023-09-24_04:54:00.867432909, [-3483, -75]
2023-09-24_04:54:00.867531537, [-3666, -360]
2023-09-24_04:54:00.867630165, [-3496, -464]
2023-09-24_04:54:00.867728793, [-3179, -433]
2023-09-24_04:54:00.867827421, [-3102, -208]
2023-09-24_04:54:00.867926049, [-3629, -37]
2023-09-24_04:54:00.868024677, [-4013, 122]
2023-09-24_04:54:00.868123305, [-3823, 172]
2023-09-24_04:54:00.868221933, [-3516, 43]
2023-09-24_04:54:00.868320561, [-3415, 120]
2023-09-24_04:54:00.868419189, [-3505, 266]
2023-09-24_04:54:00.868517817, [-3748, 381]
2023-09-24_04:54:00.868616445, [-4029, 403]
2023-09-24_04:54:00.868715073, [-4052, 374]
2023-09-24_04:54:00.868813701, [-3529, 460]
2023-09-24_04:54:00.868912329, [-2935, 398]
2023-09-24_04:54:00.869010957, [-3065, 236]
2023-09-24_04:54:00.869109585, [-3519, 161]
2023-09-24_04:54:00.869208213, [-3358, 189]
2023-09-24_04:54:00.869306841, [-2701, 195]
2023-09-24_04:54:00.869405469, [-2384, 188]
2023-09-24_04:54:00.869504097, [-2274, 141]
2023-09-24_04:54:00.869602725, [-2123, 161]
2023-09-24_04:54:00.869701353, [-1858, 159]
2023-09-24_04:54:00.869799981, [-1789, 112]
2023-09-24_04:54:00.869898608, [-1972, 197]
2023-09-24_04:54:00.869997236, [-1944, 357]
2023-09-24_04:54:00.870095864, [-2313, 330]
2023-09-24_04:54:00.870194492, [-2723, 153]
2023-09-24_04:54:00.870293120, [-2115, 186]
2023-09-24_04:54:00.870391748, [-1016, 266]
2023-09-24_04:54:00.870490376, [-303, 368]
2023-09-24_04:54:00.870589004, [104, 460]
2023-09-24_04:54:00.870687632, [44, 360]
2023-09-24_04:54:00.870786260, [-445, 269]
2023-09-24_04:54:00.870884888, [-556, 441]
2023-09-24_04:54:00.870983516, [-320, 651]
2023-09-24_04:54:00.871082144, [-404, 595]
2023-09-24_04:54:00.871180772, [-535, 421]
2023-09-24_04:54:00.871279400, [-318, 306]
2023-09-24_04:54:00.871378028, [-210, 373]
2023-09-24_04:54:00.871476656, [-527, 386]
2023-09-24_04:54:00.871575284, [-450, 301]
2023-09-24_04:54:00.871673912, [75, 429]
2023-09-24_04:54:00.871772540, [244, 550]
2023-09-24_04:54:00.871871168, [81, 420]
2023-09-24_04:54:00.871969796, [-66, 287]
2023-09-24_04:54:00.872068424, [-182, 335]
2023-09-24_04:54:00.872167052, [-562, 320]
2023-09-24_04:54:00.872265680, [-879, 261]
2023-09-24_04:54:00.872364307, [-876, 166]
2023-09-24_04:54:00.872462935, [-450, 109]
2023-09-24_04:54:00.872561563, [462, 160]
2023-09-24_04:54:00.872660191, [787, 200]
2023-09-24_04:54:00.872758819, [454, 331]
2023-09-24_04:54:00.872857447, [316, 355]
2023-09-24_04:54:00.872956075, [345, 334]
2023-09-24_04:54:00.873054703, [157, 389]
2023-09-24_04:54:00.873153331, [-425, 286]
2023-09-24_04:54:00.873251959, [-539, 174]
2023-09-24_04:54:00.873350587, [-35, 141]
2023-09-24_04:54:00.873449215, [-4, 328]
2023-09-24_04:54:00.873547843, [-212, 438]
2023-09-24_04:54:00.873646471, [-107, 431]
2023-09-24_04:54:00.873745099, [337, 352]
2023-09-24_04:54:00.873843727, [452, 182]
2023-09-24_04:54:00.873942355, [375, 141]
2023-09-24_04:54:00.874040983, [462, 165]
2023-09-24_04:54:00.874139611, [296, 218]
2023-09-24_04:54:00.874238239, [72, 247]
2023-09-24_04:54:00.874336867, [213, 183]
2023-09-24_04:54:00.874435495, [646, 184]
2023-09-24_04:54:00.874534123, [579, 212]
2023-09-24_04:54:00.874632751, [355, 81]
2023-09-24_04:54:00.874731379, [762, -58]
2023-09-24_04:54:00.874830006, [861, 44]
2023-09-24_04:54:00.874928634, [294, 212]
2023-09-24_04:54:00.875027262, [-130, 252]
2023-09-24_04:54:00.875125890, [-29, 186]
2023-09-24_04:54:00.875224518, [-1, 72]
2023-09-24_04:54:00.875323146, [-127, 5]
2023-09-24_04:54:00.875421774, [-115, -26]
2023-09-24_04:54:00.875520402, [50, -14]
2023-09-24_04:54:00.875619030, [90, 109]
2023-09-24_04:54:00.875717658, [-93, 83]
2023-09-24_04:54:00.875816286, [5, 21]
2023-09-24_04:54:00.875914914, [61, 114]
2023-09-24_04:54:00.876013542, [-367, 112]
2023-09-24_04:54:00.876112170, [-742, 31]
2023-09-24_04:54:00.876210798, [-505, -74]
2023-09-24_04:54:00.876309426, [-109, 18]
2023-09-24_04:54:00.876408054, [-500, 159]
2023-09-24_04:54:00.876506682, [-1194, 49]
2023-09-24_04:54:00.876605310, [-1504, -216]
2023-09-24_04:54:00.876703938, [-1857, -265]
2023-09-24_04:54:00.876802566, [-1999, -62]
2023-09-24_04:54:00.876901194, [-1839, 48]
2023-09-24_04:54:00.876999822, [-1945, -98]
2023-09-24_04:54:00.877098450, [-1858, -248]
2023-09-24_04:54:00.877197078, [-1725, -122]
2023-09-24_04:54:00.877295705, [-1866, 40]
2023-09-24_04:54:00.877394333, [-1956, 27]
2023-09-24_04:54:00.877492961, [-1842, -43]
2023-09-24_04:54:00.877591589, [-1560, -33]
2023-09-24_04:54:00.877690217, [-1511, -42]
2023-09-24_04:54:00.877788845, [-1617, -19]
2023-09-24_04:54:00.877887473, [-1899, 13]
2023-09-24_04:54:00.877986101, [-2448, -28]
2023-09-24_04:54:00.878084729, [-2763, -25]
2023-09-24_04:54:00.878183357, [-2627, -34]
2023-09-24_04:54:00.878281985, [-2420, 80]
2023-09-24_04:54:00.878380613, [-2302, 154]
2023-09-24_04:54:00.878479241, [-2061, -4]
2023-09-24_04:54:00.878577869, [-1567, -16]
2023-09-24_04:54:00.878676497, [-1371, 33]
2023-09-24_04:54:00.878775125, [-1569, 57]
2023-09-24_04:54:00.878873753, [-1865, 187]
2023-09-24_04:54:00.878972381, [-2020, 281]
2023-09-24_04:54:00.879071009, [-1925, 134]
2023-09-24_04:54:00.879169637, [-1633, -60]
2023-09-24_04:54:00.879268265, [-1435, -60]
2023-09-24_04:54:00.879366893, [-1070, -114]
2023-09-24_04:54:00.879465521, [-390, -53]
2023-09-24_04:54:00.879564149, [-305, 82]
2023-09-24_04:54:00.879662777, [-334, 102]
2023-09-24_04:54:00.879761404, [-114, 76]
2023-09-24_04:54:00.879860032, [-98, 16]
2023-09-24_04:54:00.879958660, [96, -17]
2023-09-24_04:54:00.880057288, [145, 155]
2023-09-24_04:54:00.880155916, [-22, 240]
2023-09-24_04:54:00.880254544, [53, 93]
2023-09-24_04:54:00.880353172, [365, 37]
2023-09-24_04:54:00.880451800, [614, 68]
2023-09-24_04:54:00.880550428, [841, 302]
2023-09-24_04:54:00.880649056, [1064, 335]
2023-09-24_04:54:00.880747684, [1111, 191]
2023-09-24_04:54:00.880846312, [717, 171]
2023-09-24_04:54:00.880944940, [504, 152]
2023-09-24_04:54:00.881043568, [969, 207]
2023-09-24_04:54:00.881142196, [1344, 271]
2023-09-24_04:54:00.881240824, [1330, 335]
2023-09-24_04:54:00.881339452, [1387, 264]
2023-09-24_04:54:00.881438080, [1351, 273]
2023-09-24_04:54:00.881536708, [1084, 357]
2023-09-24_04:54:00.881635336, [432, 214]
2023-09-24_04:54:00.881733964, [79, 100]
2023-09-24_04:54:00.881832592, [374, 153]
2023-09-24_04:54:00.881931220, [750, 198]
2023-09-24_04:54:00.882029848, [1104, 250]
2023-09-24_04:54:00.882128476, [1499, 202]
2023-09-24_04:54:00.882227103, [1733, 147]
2023-09-24_04:54:00.882325731, [1584, 130]
2023-09-24_04:54:00.882424359, [1423, 196]
2023-09-24_04:54:00.882522987, [1221, 229]
2023-09-24_04:54:00.882621615, [939, 147]
2023-09-24_04:54:00.882720243, [556, 12]
2023-09-24_04:54:00.882818871, [819, 96]
2023-09-24_04:54:00.882917499, [1629, 294]
2023-09-24_04:54:00.883016127, [1684, 281]
2023-09-24_04:54:00.883114755, [1251, 339]
2023-09-24_04:54:00.883213383, [1021, 410]
2023-09-24_04:54:00.883312011, [1054, 371]
2023-09-24_04:54:00.883410639, [964, 332]
2023-09-24_04:54:00.883509267, [786, 271]
2023-09-24_04:54:00.883607895, [1033, 223]
2023-09-24_04:54:00.883706523, [1584, 306]
2023-09-24_04:54:00.883805151, [1774, 223]
2023-09-24_04:54:00.883903779, [1649, -12]
2023-09-24_04:54:00.884002407, [1440, -5]
2023-09-24_04:54:00.884101035, [1034, -2]
2023-09-24_04:54:00.884199663, [432, 18]
2023-09-24_04:54:00.884298291, [273, 151]
2023-09-24_04:54:00.884396919, [911, 195]
2023-09-24_04:54:00.884495547, [1419, 207]
2023-09-24_04:54:00.884594175, [1294, 105]
2023-09-24_04:54:00.884692803, [908, -37]
2023-09-24_04:54:00.884791430, [777, -2]
2023-09-24_04:54:00.884890058, [1023, -148]
2023-09-24_04:54:00.884988686, [1244, -265]
2023-09-24_04:54:00.885087314, [1233, -134]
2023-09-24_04:54:00.885185942, [1106, 81]
2023-09-24_04:54:00.885284570, [628, 275]
2023-09-24_04:54:00.885383198, [383, 205]
2023-09-24_04:54:00.885481826, [449, 120]
2023-09-24_04:54:00.885580454, [256, 45]
2023-09-24_04:54:00.885679082, [-386, 2]
2023-09-24_04:54:00.885777710, [-807, -2]
2023-09-24_04:54:00.885876338, [-207, 21]
2023-09-24_04:54:00.885974966, [20, 101]
2023-09-24_04:54:00.886073594, [-361, 52]
2023-09-24_04:54:00.886172222, [-706, -29]
2023-09-24_04:54:00.886270850, [-984, -72]
2023-09-24_04:54:00.886369478, [-971, -134]
2023-09-24_04:54:00.886468106, [-993, -19]
2023-09-24_04:54:00.886566734, [-1114, 132]
2023-09-24_04:54:00.886665362, [-1217, 84]
2023-09-24_04:54:00.886763990, [-1662, -98]
2023-09-24_04:54:00.886862618, [-1944, -138]
2023-09-24_04:54:00.886961246, [-1727, -257]
2023-09-24_04:54:00.887059874, [-1627, -291]
2023-09-24_04:54:00.887158502, [-1782, -151]
2023-09-24_04:54:00.887257129, [-1797, -61]
2023-09-24_04:54:00.887355757, [-1831, -3]
2023-09-24_04:54:00.887454385, [-1510, -101]
2023-09-24_04:54:00.887553013, [-1249, 11]
2023-09-24_04:54:00.887651641, [-1649, 43]
2023-09-24_04:54:00.887750269, [-1830, -58]
2023-09-24_04:54:00.887848897, [-1885, 16]
2023-09-24_04:54:00.887947525, [-2027, 108]
2023-09-24_04:54:00.888046153, [-2070, 162]
2023-09-24_04:54:00.888144781, [-2323, 27]
2023-09-24_04:54:00.888243409, [-2364, -108]
2023-09-24_04:54:00.888342037, [-1932, -115]
2023-09-24_04:54:00.888440665, [-1647, -100]
2023-09-24_04:54:00.888539293, [-1419, -140]
2023-09-24_04:54:00.888637921, [-1348, -208]
2023-09-24_04:54:00.888736549, [-1443, -177]
2023-09-24_04:54:00.888835177, [-1345, -60]
2023-09-24_04:54:00.888933805, [-1169, -87]
2023-09-24_04:54:00.889032433, [-752, -22]
2023-09-24_04:54:00.889131061, [-265, 177]
2023-09-24_04:54:00.889229689, [-13, 212]
2023-09-24_04:54:00.889328317, [314, 153]
2023-09-24_04:54:00.889426945, [463, 103]
2023-09-24_04:54:00.889525573, [354, 159]
2023-09-24_04:54:00.889624201, [405, 138]
2023-09-24_04:54:00.889722828, [585, 24]
2023-09-24_04:54:00.889821456, [505, 2]
2023-09-24_04:54:00.889920084, [151, 7]
2023-09-24_04:54:00.890018712, [-97, 184]
2023-09-24_04:54:00.890117340, [98, 357]
2023-09-24_04:54:00.890215968, [889, 341]
2023-09-24_04:54:00.890314596, [1558, 171]
2023-09-24_04:54:00.890413224, [1798, 149]
2023-09-24_04:54:00.890511852, [1801, 234]
2023-09-24_04:54:00.890610480, [1847, 198]
2023-09-24_04:54:00.890709108, [2024, 125]
2023-09-24_04:54:00.890807736, [1679, 11]
2023-09-24_04:54:00.890906364, [936, 39]
2023-09-24_04:54:00.891004992, [576, 50]
2023-09-24_04:54:00.891103620, [929, 155]
2023-09-24_04:54:00.891202248, [1632, 287]
2023-09-24_04:54:00.891300876, [2249, 340]
2023-09-24_04:54:00.891399504, [2574, 250]
2023-09-24_04:54:00.891498132, [2637, 256]
2023-09-24_04:54:00.891596760, [2763, 373]
2023-09-24_04:54:00.891695388, [2736, 444]
2023-09-24_04:54:00.891794016, [2082, 458]
2023-09-24_04:54:00.891892644, [1449, 410]
2023-09-24_04:54:00.891991272, [1448, 376]
2023-09-24_04:54:00.892089900, [1887, 434]
2023-09-24_04:54:00.892188527, [2315, 577]
2023-09-24_04:54:00.892287155, [2515, 665]
2023-09-24_04:54:00.892385783, [2681, 543]
2023-09-24_04:54:00.892484411, [2399, 425]
2023-09-24_04:54:00.892583039, [1862, 353]
2023-09-24_04:54:00.892681667, [1617, 270]
2023-09-24_04:54:00.892780295, [1821, 193]
2023-09-24_04:54:00.892878923, [2126, 191]
2023-09-24_04:54:00.892977551, [2247, 168]
2023-09-24_04:54:00.893076179, [2283, 43]
2023-09-24_04:54:00.893174807, [2039, 66]
2023-09-24_04:54:00.893273435, [1648, 217]
2023-09-24_04:54:00.893372063, [1483, 256]
2023-09-24_04:54:00.893470691, [1560, 182]
2023-09-24_04:54:00.893569319, [2172, 167]
2023-09-24_04:54:00.893667947, [2638, 130]
2023-09-24_04:54:00.893766575, [2204, 40]
2023-09-24_04:54:00.893865203, [1781, -83]
2023-09-24_04:54:00.893963831, [1819, -97]
2023-09-24_04:54:00.894062459, [1901, 113]
2023-09-24_04:54:00.894161087, [1793, 252]
2023-09-24_04:54:00.894259715, [1613, 172]
2023-09-24_04:54:00.894358343, [1321, -9]
2023-09-24_04:54:00.894456971, [1411, -59]
2023-09-24_04:54:00.894555599, [2113, 29]
2023-09-24_04:54:00.894654226, [2625, 38]
2023-09-24_04:54:00.894752854, [2398, 88]
2023-09-24_04:54:00.894851482, [1747, 303]
2023-09-24_04:54:00.894950110, [1524, 286]
2023-09-24_04:54:00.895048738, [1454, 140]
2023-09-24_04:54:00.895147366, [1296, 110]
2023-09-24_04:54:00.895245994, [1089, -57]
2023-09-24_04:54:00.895344622, [939, -134]
2023-09-24_04:54:00.895443250, [1084, -225]
2023-09-24_04:54:00.895541878, [1157, -235]
2023-09-24_04:54:00.895640506, [1247, 75]
2023-09-24_04:54:00.895739134, [1431, 286]
2023-09-24_04:54:00.895837762, [1362, 255]
2023-09-24_04:54:00.895936390, [1164, 170]
2023-09-24_04:54:00.896035018, [755, 177]
2023-09-24_04:54:00.896133646, [463, 113]
2023-09-24_04:54:00.896232274, [300, -49]
2023-09-24_04:54:00.896330902, [-330, -76]
2023-09-24_04:54:00.896429530, [-1025, 49]
2023-09-24_04:54:00.896528158, [-1316, 139]
2023-09-24_04:54:00.896626786, [-1537, 224]
2023-09-24_04:54:00.896725414, [-1357, 240]
2023-09-24_04:54:00.896824042, [-658, 236]
2023-09-24_04:54:00.896922670, [-321, 118]
2023-09-24_04:54:00.897021298, [-429, 97]
2023-09-24_04:54:00.897119925, [-448, 236]
2023-09-24_04:54:00.897218553, [-537, 276]
2023-09-24_04:54:00.897317181, [-898, 328]
2023-09-24_04:54:00.897415809, [-1366, 333]
2023-09-24_04:54:00.897514437, [-1702, 284]
2023-09-24_04:54:00.897613065, [-2005, 195]
2023-09-24_04:54:00.897711693, [-1794, 143]
2023-09-24_04:54:00.897810321, [-1182, 228]
2023-09-24_04:54:00.897908949, [-874, 338]
2023-09-24_04:54:00.898007577, [-822, 312]
2023-09-24_04:54:00.898106205, [-1045, 114]
2023-09-24_04:54:00.898204833, [-1396, 176]
2023-09-24_04:54:00.898303461, [-1399, 338]
2023-09-24_04:54:00.898402089, [-1269, 304]
2023-09-24_04:54:00.898500717, [-1008, 331]
2023-09-24_04:54:00.898599345, [-1026, 404]
2023-09-24_04:54:00.898697973, [-1264, 295]
2023-09-24_04:54:00.898796601, [-1020, 73]
2023-09-24_04:54:00.898895229, [-748, 141]
2023-09-24_04:54:00.898993857, [-854, 256]
2023-09-24_04:54:00.899092485, [-814, 134]
2023-09-24_04:54:00.899191113, [-448, 69]
2023-09-24_04:54:00.899289741, [-442, 261]
2023-09-24_04:54:00.899388369, [-433, 281]
2023-09-24_04:54:00.899486997, [-352, 177]
2023-09-24_04:54:00.899585624, [-109, 248]
2023-09-24_04:54:00.899684252, [114, 329]
2023-09-24_04:54:00.899782880, [-314, 375]
2023-09-24_04:54:00.899881508, [-512, 344]
2023-09-24_04:54:00.899980136, [-199, 390]
2023-09-24_04:54:00.900078764, [3, 384]
2023-09-24_04:54:00.900177392, [30, 162]
2023-09-24_04:54:00.900276020, [127, 160]
2023-09-24_04:54:00.900374648, [28, 263]
2023-09-24_04:54:00.900473276, [242, 193]
2023-09-24_04:54:00.900571904, [1085, 169]
2023-09-24_04:54:00.900670532, [1593, 282]
2023-09-24_04:54:00.900769160, [1299, 276]
2023-09-24_04:54:00.900867788, [800, 140]
2023-09-24_04:54:00.900966416, [890, 57]
2023-09-24_04:54:00.901065044, [1202, 239]
2023-09-24_04:54:00.901163672, [1167, 495]
2023-09-24_04:54:00.901262300, [1116, 450]
2023-09-24_04:54:00.901360928, [1402, 238]
2023-09-24_04:54:00.901459556, [1327, 180]
2023-09-24_04:54:00.901558184, [1211, 191]
2023-09-24_04:54:00.901656812, [960, 255]
2023-09-24_04:54:00.901755440, [516, 244]
2023-09-24_04:54:00.901854068, [1047, 86]
2023-09-24_04:54:00.901952696, [2153, -160]
2023-09-24_04:54:00.902051323, [2471, -185]
2023-09-24_04:54:00.902149951, [1782, -13]
2023-09-24_04:54:00.902248579, [1116, 134]
2023-09-24_04:54:00.902347207, [1082, 132]
2023-09-24_04:54:00.902445835, [1213, 33]
2023-09-24_04:54:00.902544463, [1044, -16]
2023-09-24_04:54:00.902643091, [1171, 68]
2023-09-24_04:54:00.902741719, [1702, 237]
2023-09-24_04:54:00.902840347, [1648, 255]
2023-09-24_04:54:00.902938975, [994, 197]
2023-09-24_04:54:00.903037603, [827, -29]
2023-09-24_04:54:00.903136231, [1263, -215]
2023-09-24_04:54:00.903234859, [1475, -98]
2023-09-24_04:54:00.903333487, [1689, -40]
2023-09-24_04:54:00.903432115, [1772, 14]
2023-09-24_04:54:00.903530743, [1198, 6]
2023-09-24_04:54:00.903629371, [516, -16]
2023-09-24_04:54:00.903727999, [472, 180]
2023-09-24_04:54:00.903826627, [1072, 279]
2023-09-24_04:54:00.903925255, [1376, 273]
2023-09-24_04:54:00.904023883, [1462, 185]
2023-09-24_04:54:00.904122511, [1662, 45]
2023-09-24_04:54:00.904221139, [1590, 20]
2023-09-24_04:54:00.904319767, [1251, 99]
2023-09-24_04:54:00.904418395, [1134, 117]
2023-09-24_04:54:00.904517023, [1533, 119]
2023-09-24_04:54:00.904615650, [1365, 82]
2023-09-24_04:54:00.904714278, [705, -34]
2023-09-24_04:54:00.904812906, [353, -87]
2023-09-24_04:54:00.904911534, [415, -89]
2023-09-24_04:54:00.905010162, [780, -15]
2023-09-24_04:54:00.905108790, [674, 201]
2023-09-24_04:54:00.905207418, [181, 406]
2023-09-24_04:54:00.905306046, [43, 405]
2023-09-24_04:54:00.905404674, [449, 248]
2023-09-24_04:54:00.905503302, [570, 58]
2023-09-24_04:54:00.905601930, [422, 0]
2023-09-24_04:54:00.905700558, [-63, 58]
2023-09-24_04:54:00.905799186, [-672, 123]
2023-09-24_04:54:00.905897814, [-716, 173]
2023-09-24_04:54:00.905996442, [-831, 125]
2023-09-24_04:54:00.906095070, [-1114, -96]
2023-09-24_04:54:00.906193698, [-1076, -112]
2023-09-24_04:54:00.906292326, [-826, 38]
2023-09-24_04:54:00.906390954, [-683, 248]
2023-09-24_04:54:00.906489582, [-939, 298]
2023-09-24_04:54:00.906588210, [-1351, 178]
2023-09-24_04:54:00.906686838, [-1604, 187]
2023-09-24_04:54:00.906785466, [-1968, 250]
2023-09-24_04:54:00.906884094, [-2195, 386]
2023-09-24_04:54:00.906982722, [-2118, 385]
2023-09-24_04:54:00.907081349, [-2021, 247]
2023-09-24_04:54:00.907179977, [-2200, 120]
2023-09-24_04:54:00.907278605, [-2450, -33]
2023-09-24_04:54:00.907377233, [-2390, -60]
2023-09-24_04:54:00.907475861, [-2213, 94]
2023-09-24_04:54:00.907574489, [-1956, 178]
2023-09-24_04:54:00.907673117, [-2225, 187]
2023-09-24_04:54:00.907771745, [-2608, 140]
2023-09-24_04:54:00.907870373, [-2510, 38]
2023-09-24_04:54:00.907969001, [-2547, 113]
2023-09-24_04:54:00.908067629, [-2717, 129]
