"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.238186523, [-35647, 173761]
2023-09-24_04:54:00.238285151, [-35511, 173731]
2023-09-24_04:54:00.238383779, [-35382, 173771]
2023-09-24_04:54:00.238482407, [-35404, 173862]
2023-09-24_04:54:00.238581035, [-35460, 173889]
2023-09-24_04:54:00.238679663, [-35182, 173767]
2023-09-24_04:54:00.238778291, [-34844, 173671]
2023-09-24_04:54:00.238876919, [-34717, 173664]
2023-09-24_04:54:00.238975547, [-34739, 173597]
2023-09-24_04:54:00.239074175, [-34854, 173629]
2023-09-24_04:54:00.239172803, [-34852, 173813]
2023-09-24_04:54:00.239271431, [-34792, 173777]
2023-09-24_04:54:00.239370059, [-34911, 173646]
2023-09-24_04:54:00.239468687, [-34846, 173694]
2023-09-24_04:54:00.239567315, [-34671, 173735]
2023-09-24_04:54:00.239665943, [-34746, 173742]
2023-09-24_04:54:00.239764571, [-34805, 173699]
2023-09-24_04:54:00.239863199, [-34769, 173459]
2023-09-24_04:54:00.239961827, [-34854, 173478]
2023-09-24_04:54:00.240060455, [-34865, 173533]
2023-09-24_04:54:00.240159083, [-34863, 173456]
2023-09-24_04:54:00.240257711, [-34876, 173518]
2023-09-24_04:54:00.240356339, [-34826, 173558]
2023-09-24_04:54:00.240454966, [-34848, 173619]
2023-09-24_04:54:00.240553594, [-34886, 173754]
2023-09-24_04:54:00.240652222, [-34956, 173707]
2023-09-24_04:54:00.240750850, [-35024, 173727]
2023-09-24_04:54:00.240849478, [-35049, 173732]
2023-09-24_04:54:00.240948106, [-35104, 173651]
2023-09-24_04:54:00.241046734, [-35144, 173835]
2023-09-24_04:54:00.241145362, [-35131, 173926]
2023-09-24_04:54:00.241243990, [-35071, 173786]
2023-09-24_04:54:00.241342618, [-35144, 173658]
2023-09-24_04:54:00.241441246, [-35272, 173549]
2023-09-24_04:54:00.241539874, [-35337, 173603]
2023-09-24_04:54:00.241638502, [-35399, 173639]
2023-09-24_04:54:00.241737130, [-35468, 173584]
2023-09-24_04:54:00.241835758, [-35372, 173651]
2023-09-24_04:54:00.241934386, [-35282, 173629]
2023-09-24_04:54:00.242033014, [-35241, 173520]
2023-09-24_04:54:00.242131642, [-35193, 173520]
2023-09-24_04:54:00.242230270, [-35221, 173545]
2023-09-24_04:54:00.242328898, [-35136, 173545]
2023-09-24_04:54:00.242427526, [-35091, 173535]
2023-09-24_04:54:00.242526154, [-35151, 173534]
2023-09-24_04:54:00.242624782, [-35266, 173468]
2023-09-24_04:54:00.242723410, [-35281, 173422]
2023-09-24_04:54:00.242822038, [-35154, 173572]
2023-09-24_04:54:00.242920665, [-35126, 173741]
2023-09-24_04:54:00.243019293, [-35198, 173738]
2023-09-24_04:54:00.243117921, [-35281, 173652]
2023-09-24_04:54:00.243216549, [-35363, 173642]
2023-09-24_04:54:00.243315177, [-35487, 173580]
2023-09-24_04:54:00.243413805, [-35563, 173532]
2023-09-24_04:54:00.243512433, [-35359, 173564]
2023-09-24_04:54:00.243611061, [-35091, 173528]
2023-09-24_04:54:00.243709689, [-34954, 173435]
2023-09-24_04:54:00.243808317, [-34971, 173501]
2023-09-24_04:54:00.243906945, [-34962, 173652]
2023-09-24_04:54:00.244005573, [-34881, 173743]
2023-09-24_04:54:00.244104201, [-34910, 173649]
2023-09-24_04:54:00.244202829, [-35008, 173521]
2023-09-24_04:54:00.244301457, [-35143, 173443]
2023-09-24_04:54:00.244400085, [-35220, 173412]
2023-09-24_04:54:00.244498713, [-35193, 173523]
2023-09-24_04:54:00.244597341, [-35159, 173573]
2023-09-24_04:54:00.244695969, [-35277, 173420]
2023-09-24_04:54:00.244794597, [-35272, 173370]
2023-09-24_04:54:00.244893225, [-35178, 173422]
2023-09-24_04:54:00.244991853, [-35116, 173537]
2023-09-24_04:54:00.245090481, [-35064, 173635]
2023-09-24_04:54:00.245189109, [-35048, 173563]
2023-09-24_04:54:00.245287737, [-34912, 173556]
2023-09-24_04:54:00.245386364, [-34764, 173583]
2023-09-24_04:54:00.245484992, [-34857, 173575]
2023-09-24_04:54:00.245583620, [-35059, 173637]
2023-09-24_04:54:00.245682248, [-35149, 173637]
2023-09-24_04:54:00.245780876, [-35212, 173637]
2023-09-24_04:54:00.245879504, [-35194, 173656]
2023-09-24_04:54:00.245978132, [-35201, 173643]
2023-09-24_04:54:00.246076760, [-35346, 173592]
2023-09-24_04:54:00.246175388, [-35276, 173492]
2023-09-24_04:54:00.246274016, [-35251, 173536]
2023-09-24_04:54:00.246372644, [-35390, 173414]
2023-09-24_04:54:00.246471272, [-35453, 173264]
2023-09-24_04:54:00.246569900, [-35431, 173350]
2023-09-24_04:54:00.246668528, [-35390, 173412]
2023-09-24_04:54:00.246767156, [-35400, 173457]
2023-09-24_04:54:00.246865784, [-35363, 173397]
2023-09-24_04:54:00.246964412, [-35364, 173431]
2023-09-24_04:54:00.247063040, [-35462, 173549]
2023-09-24_04:54:00.247161668, [-35521, 173607]
2023-09-24_04:54:00.247260296, [-35434, 173596]
2023-09-24_04:54:00.247358924, [-35257, 173519]
2023-09-24_04:54:00.247457552, [-35175, 173579]
2023-09-24_04:54:00.247556180, [-35113, 173733]
2023-09-24_04:54:00.247654808, [-35090, 173802]
2023-09-24_04:54:00.247753436, [-35103, 173893]
2023-09-24_04:54:00.247852063, [-35124, 173874]
2023-09-24_04:54:00.247950691, [-35136, 173755]
2023-09-24_04:54:00.248049319, [-35047, 173675]
2023-09-24_04:54:00.248147947, [-35082, 173534]
2023-09-24_04:54:00.248246575, [-35087, 173590]
2023-09-24_04:54:00.248345203, [-35007, 173621]
2023-09-24_04:54:00.248443831, [-34952, 173691]
2023-09-24_04:54:00.248542459, [-34857, 173803]
2023-09-24_04:54:00.248641087, [-34852, 173678]
2023-09-24_04:54:00.248739715, [-34929, 173665]
2023-09-24_04:54:00.248838343, [-34884, 173732]
2023-09-24_04:54:00.248936971, [-34744, 173808]
2023-09-24_04:54:00.249035599, [-34669, 173807]
2023-09-24_04:54:00.249134227, [-34660, 173670]
2023-09-24_04:54:00.249232855, [-34807, 173653]
2023-09-24_04:54:00.249331483, [-34826, 173693]
2023-09-24_04:54:00.249430111, [-34644, 173573]
2023-09-24_04:54:00.249528739, [-34589, 173543]
2023-09-24_04:54:00.249627367, [-34532, 173549]
2023-09-24_04:54:00.249725995, [-34604, 173591]
2023-09-24_04:54:00.249824623, [-34714, 173723]
2023-09-24_04:54:00.249923251, [-34583, 173680]
2023-09-24_04:54:00.250021879, [-34574, 173578]
2023-09-24_04:54:00.250120507, [-34621, 173506]
2023-09-24_04:54:00.250219135, [-34597, 173501]
2023-09-24_04:54:00.250317762, [-34599, 173531]
2023-09-24_04:54:00.250416390, [-34607, 173511]
2023-09-24_04:54:00.250515018, [-34705, 173428]
2023-09-24_04:54:00.250613646, [-34869, 173533]
2023-09-24_04:54:00.250712274, [-34960, 173537]
2023-09-24_04:54:00.250810902, [-34975, 173406]
2023-09-24_04:54:00.250909530, [-34860, 173356]
2023-09-24_04:54:00.251008158, [-34662, 173403]
2023-09-24_04:54:00.251106786, [-34614, 173530]
2023-09-24_04:54:00.251205414, [-34733, 173546]
2023-09-24_04:54:00.251304042, [-34852, 173565]
2023-09-24_04:54:00.251402670, [-34873, 173485]
2023-09-24_04:54:00.251501298, [-34740, 173359]
2023-09-24_04:54:00.251599926, [-34829, 173422]
2023-09-24_04:54:00.251698554, [-35058, 173444]
2023-09-24_04:54:00.251797182, [-35132, 173304]
2023-09-24_04:54:00.251895810, [-35142, 173208]
2023-09-24_04:54:00.251994438, [-35276, 173127]
2023-09-24_04:54:00.252093066, [-35426, 173279]
2023-09-24_04:54:00.252191694, [-35524, 173450]
2023-09-24_04:54:00.252290322, [-35610, 173482]
2023-09-24_04:54:00.252388950, [-35743, 173489]
2023-09-24_04:54:00.252487578, [-35698, 173365]
2023-09-24_04:54:00.252586206, [-35568, 173261]
2023-09-24_04:54:00.252684834, [-35571, 173303]
2023-09-24_04:54:00.252783461, [-35590, 173347]
2023-09-24_04:54:00.252882089, [-35571, 173297]
2023-09-24_04:54:00.252980717, [-35539, 173336]
2023-09-24_04:54:00.253079345, [-35615, 173414]
2023-09-24_04:54:00.253177973, [-35615, 173415]
2023-09-24_04:54:00.253276601, [-35493, 173388]
2023-09-24_04:54:00.253375229, [-35265, 173337]
2023-09-24_04:54:00.253473857, [-35144, 173306]
2023-09-24_04:54:00.253572485, [-35206, 173329]
2023-09-24_04:54:00.253671113, [-35248, 173302]
2023-09-24_04:54:00.253769741, [-35306, 173238]
2023-09-24_04:54:00.253868369, [-35303, 173285]
2023-09-24_04:54:00.253966997, [-35218, 173382]
2023-09-24_04:54:00.254065625, [-35156, 173377]
2023-09-24_04:54:00.254164253, [-35197, 173397]
2023-09-24_04:54:00.254262881, [-35324, 173397]
2023-09-24_04:54:00.254361509, [-35391, 173413]
2023-09-24_04:54:00.254460137, [-35453, 173524]
2023-09-24_04:54:00.254558765, [-35555, 173650]
2023-09-24_04:54:00.254657393, [-35618, 173707]
2023-09-24_04:54:00.254756021, [-35576, 173697]
2023-09-24_04:54:00.254854649, [-35602, 173732]
2023-09-24_04:54:00.254953277, [-35667, 173765]
2023-09-24_04:54:00.255051905, [-35704, 173651]
2023-09-24_04:54:00.255150533, [-35766, 173488]
2023-09-24_04:54:00.255249160, [-35695, 173584]
2023-09-24_04:54:00.255347788, [-35662, 173665]
2023-09-24_04:54:00.255446416, [-35779, 173491]
2023-09-24_04:54:00.255545044, [-35984, 173543]
2023-09-24_04:54:00.255643672, [-36159, 173583]
2023-09-24_04:54:00.255742300, [-36079, 173553]
2023-09-24_04:54:00.255840928, [-35901, 173553]
2023-09-24_04:54:00.255939556, [-36062, 173569]
2023-09-24_04:54:00.256038184, [-36270, 173609]
2023-09-24_04:54:00.256136812, [-36257, 173674]
2023-09-24_04:54:00.256235440, [-36129, 173734]
2023-09-24_04:54:00.256334068, [-36175, 173653]
2023-09-24_04:54:00.256432696, [-36302, 173585]
2023-09-24_04:54:00.256531324, [-36186, 173690]
2023-09-24_04:54:00.256629952, [-36033, 173852]
2023-09-24_04:54:00.256728580, [-36015, 173885]
2023-09-24_04:54:00.256827208, [-35988, 173904]
2023-09-24_04:54:00.256925836, [-35959, 174048]
2023-09-24_04:54:00.257024464, [-35940, 174010]
2023-09-24_04:54:00.257123092, [-35929, 173975]
2023-09-24_04:54:00.257221720, [-35877, 173901]
2023-09-24_04:54:00.257320348, [-35743, 173779]
2023-09-24_04:54:00.257418976, [-35685, 173813]
2023-09-24_04:54:00.257517604, [-35676, 173869]
2023-09-24_04:54:00.257616232, [-35680, 173851]
2023-09-24_04:54:00.257714860, [-35729, 173782]
2023-09-24_04:54:00.257813487, [-35649, 173827]
2023-09-24_04:54:00.257912115, [-35571, 173967]
2023-09-24_04:54:00.258010743, [-35609, 174033]
2023-09-24_04:54:00.258109371, [-35521, 174043]
2023-09-24_04:54:00.258207999, [-35408, 174041]
2023-09-24_04:54:00.258306627, [-35330, 173934]
2023-09-24_04:54:00.258405255, [-35241, 173871]
2023-09-24_04:54:00.258503883, [-35213, 173835]
2023-09-24_04:54:00.258602511, [-35252, 173869]
2023-09-24_04:54:00.258701139, [-35160, 173964]
2023-09-24_04:54:00.258799767, [-35037, 174011]
2023-09-24_04:54:00.258898395, [-35012, 174035]
2023-09-24_04:54:00.258997023, [-35009, 174021]
2023-09-24_04:54:00.259095651, [-34987, 174032]
2023-09-24_04:54:00.259194279, [-34897, 174041]
2023-09-24_04:54:00.259292907, [-34721, 173993]
2023-09-24_04:54:00.259391535, [-34581, 173984]
2023-09-24_04:54:00.259490163, [-34534, 173848]
2023-09-24_04:54:00.259588791, [-34494, 173801]
2023-09-24_04:54:00.259687419, [-34395, 173897]
2023-09-24_04:54:00.259786047, [-34307, 173903]
2023-09-24_04:54:00.259884675, [-34302, 173799]
2023-09-24_04:54:00.259983303, [-34276, 173700]
2023-09-24_04:54:00.260081931, [-34297, 173660]
2023-09-24_04:54:00.260180559, [-34363, 173601]
2023-09-24_04:54:00.260279186, [-34328, 173630]
2023-09-24_04:54:00.260377814, [-34320, 173748]
2023-09-24_04:54:00.260476442, [-34315, 173760]
2023-09-24_04:54:00.260575070, [-34323, 173649]
2023-09-24_04:54:00.260673698, [-34464, 173617]
2023-09-24_04:54:00.260772326, [-34699, 173501]
2023-09-24_04:54:00.260870954, [-34751, 173344]
2023-09-24_04:54:00.260969582, [-34698, 173417]
2023-09-24_04:54:00.261068210, [-34604, 173560]
2023-09-24_04:54:00.261166838, [-34588, 173610]
2023-09-24_04:54:00.261265466, [-34670, 173511]
2023-09-24_04:54:00.261364094, [-34675, 173294]
2023-09-24_04:54:00.261462722, [-34770, 173284]
2023-09-24_04:54:00.261561350, [-34910, 173396]
2023-09-24_04:54:00.261659978, [-34830, 173582]
2023-09-24_04:54:00.261758606, [-34853, 173556]
2023-09-24_04:54:00.261857234, [-35118, 173361]
2023-09-24_04:54:00.261955862, [-35090, 173388]
2023-09-24_04:54:00.262054490, [-35025, 173341]
2023-09-24_04:54:00.262153118, [-35112, 173190]
2023-09-24_04:54:00.262251746, [-35037, 173253]
2023-09-24_04:54:00.262350374, [-35020, 173323]
2023-09-24_04:54:00.262449002, [-34886, 173208]
2023-09-24_04:54:00.262547630, [-34694, 173143]
2023-09-24_04:54:00.262646258, [-34661, 173282]
2023-09-24_04:54:00.262744885, [-34581, 173350]
2023-09-24_04:54:00.262843513, [-34516, 173352]
2023-09-24_04:54:00.262942141, [-34541, 173437]
2023-09-24_04:54:00.263040769, [-34610, 173506]
2023-09-24_04:54:00.263139397, [-34669, 173478]
2023-09-24_04:54:00.263238025, [-34774, 173424]
2023-09-24_04:54:00.263336653, [-34800, 173393]
2023-09-24_04:54:00.263435281, [-34675, 173347]
2023-09-24_04:54:00.263533909, [-34605, 173242]
2023-09-24_04:54:00.263632537, [-34512, 173283]
2023-09-24_04:54:00.263731165, [-34648, 173323]
2023-09-24_04:54:00.263829793, [-34956, 173372]
2023-09-24_04:54:00.263928421, [-34974, 173417]
2023-09-24_04:54:00.264027049, [-34889, 173374]
2023-09-24_04:54:00.264125677, [-34843, 173395]
2023-09-24_04:54:00.264224305, [-34917, 173423]
2023-09-24_04:54:00.264322933, [-34999, 173401]
2023-09-24_04:54:00.264421561, [-34881, 173359]
2023-09-24_04:54:00.264520189, [-34852, 173537]
2023-09-24_04:54:00.264618817, [-34955, 173662]
2023-09-24_04:54:00.264717445, [-35104, 173519]
2023-09-24_04:54:00.264816073, [-35048, 173361]
2023-09-24_04:54:00.264914701, [-34956, 173304]
2023-09-24_04:54:00.265013329, [-35084, 173234]
2023-09-24_04:54:00.265111957, [-35057, 173283]
2023-09-24_04:54:00.265210584, [-34967, 173400]
2023-09-24_04:54:00.265309212, [-35023, 173347]
2023-09-24_04:54:00.265407840, [-35149, 173244]
2023-09-24_04:54:00.265506468, [-35319, 173297]
2023-09-24_04:54:00.265605096, [-35414, 173382]
2023-09-24_04:54:00.265703724, [-35317, 173319]
2023-09-24_04:54:00.265802352, [-35295, 173212]
2023-09-24_04:54:00.265900980, [-35442, 173318]
2023-09-24_04:54:00.265999608, [-35413, 173433]
2023-09-24_04:54:00.266098236, [-35264, 173445]
2023-09-24_04:54:00.266196864, [-35238, 173491]
2023-09-24_04:54:00.266295492, [-35330, 173512]
2023-09-24_04:54:00.266394120, [-35441, 173523]
2023-09-24_04:54:00.266492748, [-35335, 173493]
2023-09-24_04:54:00.266591376, [-35403, 173478]
2023-09-24_04:54:00.266690004, [-35528, 173497]
2023-09-24_04:54:00.266788632, [-35453, 173510]
2023-09-24_04:54:00.266887260, [-35389, 173513]
2023-09-24_04:54:00.266985888, [-35409, 173408]
2023-09-24_04:54:00.267084516, [-35435, 173330]
2023-09-24_04:54:00.267183144, [-35441, 173361]
2023-09-24_04:54:00.267281772, [-35413, 173411]
2023-09-24_04:54:00.267380400, [-35355, 173384]
2023-09-24_04:54:00.267479028, [-35248, 173362]
2023-09-24_04:54:00.267577656, [-35233, 173367]
2023-09-24_04:54:00.267676283, [-35191, 173407]
2023-09-24_04:54:00.267774911, [-35173, 173518]
2023-09-24_04:54:00.267873539, [-35196, 173450]
2023-09-24_04:54:00.267972167, [-35181, 173443]
2023-09-24_04:54:00.268070795, [-35111, 173433]
2023-09-24_04:54:00.268169423, [-35038, 173412]
2023-09-24_04:54:00.268268051, [-34944, 173533]
2023-09-24_04:54:00.268366679, [-34895, 173485]
2023-09-24_04:54:00.268465307, [-34896, 173340]
2023-09-24_04:54:00.268563935, [-34823, 173359]
2023-09-24_04:54:00.268662563, [-34735, 173264]
2023-09-24_04:54:00.268761191, [-34730, 173297]
2023-09-24_04:54:00.268859819, [-34726, 173457]
2023-09-24_04:54:00.268958447, [-34567, 173405]
2023-09-24_04:54:00.269057075, [-34414, 173383]
2023-09-24_04:54:00.269155703, [-34475, 173357]
2023-09-24_04:54:00.269254331, [-34596, 173438]
2023-09-24_04:54:00.269352959, [-34484, 173489]
2023-09-24_04:54:00.269451587, [-34413, 173339]
2023-09-24_04:54:00.269550215, [-34600, 173292]
2023-09-24_04:54:00.269648843, [-34607, 173424]
2023-09-24_04:54:00.269747471, [-34526, 173355]
2023-09-24_04:54:00.269846099, [-34475, 173214]
2023-09-24_04:54:00.269944727, [-34516, 173278]
2023-09-24_04:54:00.270043355, [-34560, 173378]
2023-09-24_04:54:00.270141982, [-34462, 173371]
2023-09-24_04:54:00.270240610, [-34547, 173376]
2023-09-24_04:54:00.270339238, [-34689, 173403]
2023-09-24_04:54:00.270437866, [-34772, 173454]
2023-09-24_04:54:00.270536494, [-34897, 173431]
2023-09-24_04:54:00.270635122, [-34932, 173363]
2023-09-24_04:54:00.270733750, [-34906, 173343]
2023-09-24_04:54:00.270832378, [-34947, 173377]
2023-09-24_04:54:00.270931006, [-35064, 173286]
2023-09-24_04:54:00.271029634, [-35095, 173255]
2023-09-24_04:54:00.271128262, [-35011, 173274]
2023-09-24_04:54:00.271226890, [-35033, 173350]
2023-09-24_04:54:00.271325518, [-35060, 173465]
2023-09-24_04:54:00.271424146, [-35119, 173391]
2023-09-24_04:54:00.271522774, [-35087, 173477]
2023-09-24_04:54:00.271621402, [-35061, 173555]
2023-09-24_04:54:00.271720030, [-35191, 173523]
2023-09-24_04:54:00.271818658, [-35297, 173540]
2023-09-24_04:54:00.271917286, [-35292, 173589]
2023-09-24_04:54:00.272015914, [-35236, 173552]
2023-09-24_04:54:00.272114542, [-35176, 173481]
2023-09-24_04:54:00.272213170, [-35218, 173528]
2023-09-24_04:54:00.272311798, [-35265, 173569]
2023-09-24_04:54:00.272410426, [-35278, 173549]
2023-09-24_04:54:00.272509054, [-35301, 173425]
2023-09-24_04:54:00.272607681, [-35346, 173421]
2023-09-24_04:54:00.272706309, [-35323, 173539]
2023-09-24_04:54:00.272804937, [-35395, 173484]
2023-09-24_04:54:00.272903565, [-35505, 173327]
2023-09-24_04:54:00.273002193, [-35549, 173279]
2023-09-24_04:54:00.273100821, [-35525, 173281]
2023-09-24_04:54:00.273199449, [-35522, 173488]
2023-09-24_04:54:00.273298077, [-35596, 173685]
2023-09-24_04:54:00.273396705, [-35556, 173699]
2023-09-24_04:54:00.273495333, [-35591, 173697]
2023-09-24_04:54:00.273593961, [-35647, 173593]
2023-09-24_04:54:00.273692589, [-35648, 173501]
2023-09-24_04:54:00.273791217, [-35730, 173524]
2023-09-24_04:54:00.273889845, [-35889, 173505]
2023-09-24_04:54:00.273988473, [-35943, 173548]
2023-09-24_04:54:00.274087101, [-35791, 173595]
2023-09-24_04:54:00.274185729, [-35613, 173609]
2023-09-24_04:54:00.274284357, [-35499, 173726]
2023-09-24_04:54:00.274382985, [-35469, 173720]
2023-09-24_04:54:00.274481613, [-35495, 173631]
2023-09-24_04:54:00.274580241, [-35500, 173671]
2023-09-24_04:54:00.274678869, [-35694, 173747]
2023-09-24_04:54:00.274777497, [-35787, 173777]
2023-09-24_04:54:00.274876125, [-35674, 173765]
2023-09-24_04:54:00.274974753, [-35562, 173618]
2023-09-24_04:54:00.275073380, [-35590, 173546]
2023-09-24_04:54:00.275172008, [-35784, 173619]
2023-09-24_04:54:00.275270636, [-35799, 173668]
2023-09-24_04:54:00.275369264, [-35797, 173673]
2023-09-24_04:54:00.275467892, [-35872, 173643]
2023-09-24_04:54:00.275566520, [-35934, 173658]
2023-09-24_04:54:00.275665148, [-35953, 173706]
2023-09-24_04:54:00.275763776, [-35970, 173633]
2023-09-24_04:54:00.275862404, [-36043, 173578]
2023-09-24_04:54:00.275961032, [-36180, 173597]
2023-09-24_04:54:00.276059660, [-36302, 173438]
2023-09-24_04:54:00.276158288, [-36299, 173334]
2023-09-24_04:54:00.276256916, [-36097, 173501]
2023-09-24_04:54:00.276355544, [-35912, 173634]
2023-09-24_04:54:00.276454172, [-35950, 173661]
2023-09-24_04:54:00.276552800, [-36010, 173549]
2023-09-24_04:54:00.276651428, [-35959, 173494]
2023-09-24_04:54:00.276750056, [-35926, 173480]
2023-09-24_04:54:00.276848684, [-35934, 173391]
2023-09-24_04:54:00.276947312, [-35771, 173431]
2023-09-24_04:54:00.277045940, [-35627, 173460]
2023-09-24_04:54:00.277144568, [-35523, 173439]
2023-09-24_04:54:00.277243196, [-35596, 173375]
2023-09-24_04:54:00.277341824, [-35593, 173375]
2023-09-24_04:54:00.277440452, [-35391, 173409]
2023-09-24_04:54:00.277539080, [-35371, 173453]
2023-09-24_04:54:00.277637707, [-35371, 173447]
2023-09-24_04:54:00.277736335, [-35211, 173414]
2023-09-24_04:54:00.277834963, [-34962, 173482]
2023-09-24_04:54:00.277933591, [-34796, 173532]
2023-09-24_04:54:00.278032219, [-34817, 173491]
2023-09-24_04:54:00.278130847, [-34907, 173507]
2023-09-24_04:54:00.278229475, [-34875, 173520]
2023-09-24_04:54:00.278328103, [-34786, 173540]
2023-09-24_04:54:00.278426731, [-34771, 173613]
2023-09-24_04:54:00.278525359, [-34714, 173704]
2023-09-24_04:54:00.278623987, [-34649, 173850]
2023-09-24_04:54:00.278722615, [-34571, 173810]
2023-09-24_04:54:00.278821243, [-34498, 173578]
2023-09-24_04:54:00.278919871, [-34418, 173484]
2023-09-24_04:54:00.279018499, [-34393, 173594]
2023-09-24_04:54:00.279117127, [-34423, 173647]
2023-09-24_04:54:00.279215755, [-34399, 173557]
2023-09-24_04:54:00.279314383, [-34406, 173425]
2023-09-24_04:54:00.279413011, [-34441, 173469]
2023-09-24_04:54:00.279511639, [-34300, 173558]
2023-09-24_04:54:00.279610267, [-34114, 173529]
2023-09-24_04:54:00.279708895, [-34185, 173520]
2023-09-24_04:54:00.279807523, [-34317, 173536]
2023-09-24_04:54:00.279906151, [-34341, 173626]
2023-09-24_04:54:00.280004779, [-34428, 173568]
2023-09-24_04:54:00.280103406, [-34420, 173450]
2023-09-24_04:54:00.280202034, [-34392, 173495]
2023-09-24_04:54:00.280300662, [-34487, 173484]
2023-09-24_04:54:00.280399290, [-34538, 173532]
2023-09-24_04:54:00.280497918, [-34591, 173596]
2023-09-24_04:54:00.280596546, [-34553, 173516]
2023-09-24_04:54:00.280695174, [-34491, 173639]
2023-09-24_04:54:00.280793802, [-34395, 173831]
2023-09-24_04:54:00.280892430, [-34342, 173754]
2023-09-24_04:54:00.280991058, [-34572, 173628]
2023-09-24_04:54:00.281089686, [-34637, 173611]
2023-09-24_04:54:00.281188314, [-34570, 173606]
2023-09-24_04:54:00.281286942, [-34727, 173522]
2023-09-24_04:54:00.281385570, [-34907, 173485]
2023-09-24_04:54:00.281484198, [-34871, 173537]
2023-09-24_04:54:00.281582826, [-34716, 173579]
2023-09-24_04:54:00.281681454, [-34823, 173625]
2023-09-24_04:54:00.281780082, [-34929, 173561]
2023-09-24_04:54:00.281878710, [-35001, 173514]
2023-09-24_04:54:00.281977338, [-34989, 173595]
2023-09-24_04:54:00.282075966, [-34967, 173741]
2023-09-24_04:54:00.282174594, [-35130, 173822]
2023-09-24_04:54:00.282273222, [-35309, 173702]
2023-09-24_04:54:00.282371850, [-35399, 173572]
2023-09-24_04:54:00.282470478, [-35271, 173534]
2023-09-24_04:54:00.282569105, [-35149, 173401]
2023-09-24_04:54:00.282667733, [-35117, 173437]
2023-09-24_04:54:00.282766361, [-34980, 173636]
2023-09-24_04:54:00.282864989, [-35011, 173610]
2023-09-24_04:54:00.282963617, [-35082, 173511]
2023-09-24_04:54:00.283062245, [-34983, 173477]
2023-09-24_04:54:00.283160873, [-34999, 173509]
2023-09-24_04:54:00.283259501, [-35034, 173579]
2023-09-24_04:54:00.283358129, [-35146, 173683]
2023-09-24_04:54:00.283456757, [-35247, 173652]
2023-09-24_04:54:00.283555385, [-35168, 173456]
2023-09-24_04:54:00.283654013, [-35080, 173459]
2023-09-24_04:54:00.283752641, [-35146, 173536]
2023-09-24_04:54:00.283851269, [-35194, 173533]
2023-09-24_04:54:00.283949897, [-35153, 173443]
2023-09-24_04:54:00.284048525, [-35063, 173409]
2023-09-24_04:54:00.284147153, [-35052, 173441]
2023-09-24_04:54:00.284245781, [-35236, 173512]
2023-09-24_04:54:00.284344409, [-35463, 173550]
2023-09-24_04:54:00.284443037, [-35458, 173494]
2023-09-24_04:54:00.284541665, [-35483, 173498]
2023-09-24_04:54:00.284640293, [-35590, 173514]
2023-09-24_04:54:00.284738921, [-35671, 173528]
2023-09-24_04:54:00.284837549, [-35700, 173572]
2023-09-24_04:54:00.284936177, [-35660, 173573]
2023-09-24_04:54:00.285034804, [-35751, 173529]
2023-09-24_04:54:00.285133432, [-35859, 173481]
2023-09-24_04:54:00.285232060, [-35957, 173408]
2023-09-24_04:54:00.285330688, [-35960, 173389]
2023-09-24_04:54:00.285429316, [-35884, 173356]
2023-09-24_04:54:00.285527944, [-36006, 173336]
2023-09-24_04:54:00.285626572, [-36199, 173386]
2023-09-24_04:54:00.285725200, [-36173, 173351]
2023-09-24_04:54:00.285823828, [-36171, 173317]
2023-09-24_04:54:00.285922456, [-36231, 173382]
2023-09-24_04:54:00.286021084, [-36288, 173361]
2023-09-24_04:54:00.286119712, [-36227, 173298]
2023-09-24_04:54:00.286218340, [-36057, 173252]
2023-09-24_04:54:00.286316968, [-36043, 173202]
2023-09-24_04:54:00.286415596, [-36021, 173298]
2023-09-24_04:54:00.286514224, [-35856, 173315]
2023-09-24_04:54:00.286612852, [-35664, 173164]
2023-09-24_04:54:00.286711480, [-35566, 173123]
2023-09-24_04:54:00.286810108, [-35502, 173202]
2023-09-24_04:54:00.286908736, [-35533, 173376]
2023-09-24_04:54:00.287007364, [-35536, 173490]
2023-09-24_04:54:00.287105992, [-35366, 173581]
2023-09-24_04:54:00.287204620, [-35298, 173608]
2023-09-24_04:54:00.287303248, [-35432, 173552]
2023-09-24_04:54:00.287401876, [-35433, 173594]
2023-09-24_04:54:00.287500503, [-35408, 173720]
2023-09-24_04:54:00.287599131, [-35457, 173618]
2023-09-24_04:54:00.287697759, [-35544, 173398]
2023-09-24_04:54:00.287796387, [-35554, 173393]
2023-09-24_04:54:00.287895015, [-35413, 173509]
2023-09-24_04:54:00.287993643, [-35317, 173513]
2023-09-24_04:54:00.288092271, [-35323, 173403]
2023-09-24_04:54:00.288190899, [-35216, 173349]
2023-09-24_04:54:00.288289527, [-34972, 173296]
2023-09-24_04:54:00.288388155, [-34957, 173408]
2023-09-24_04:54:00.288486783, [-35001, 173480]
2023-09-24_04:54:00.288585411, [-34932, 173467]
2023-09-24_04:54:00.288684039, [-34942, 173455]
2023-09-24_04:54:00.288782667, [-34930, 173399]
2023-09-24_04:54:00.288881295, [-34881, 173316]
2023-09-24_04:54:00.288979923, [-34945, 173191]
