"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.864079559, [-1226, -117]
2023-09-24_04:54:00.864178187, [-1145, -219]
2023-09-24_04:54:00.864276815, [-884, -292]
2023-09-24_04:54:00.864375443, [-525, -250]
2023-09-24_04:54:00.864474071, [-476, -186]
2023-09-24_04:54:00.864572699, [-838, -145]
2023-09-24_04:54:00.864671327, [-1194, -144]
2023-09-24_04:54:00.864769955, [-1165, -92]
2023-09-24_04:54:00.864868583, [-1045, -163]
2023-09-24_04:54:00.864967210, [-985, -221]
2023-09-24_04:54:00.865065838, [-823, -79]
2023-09-24_04:54:00.865164466, [-511, -6]
2023-09-24_04:54:00.865263094, [-498, 41]
2023-09-24_04:54:00.865361722, [-589, -14]
2023-09-24_04:54:00.865460350, [-495, -101]
2023-09-24_04:54:00.865558978, [-355, -110]
2023-09-24_04:54:00.865657606, [-217, -160]
2023-09-24_04:54:00.865756234, [42, -73]
2023-09-24_04:54:00.865854862, [-76, 6]
2023-09-24_04:54:00.865953490, [-794, 86]
2023-09-24_04:54:00.866052118, [-1374, 71]
2023-09-24_04:54:00.866150746, [-1533, -37]
2023-09-24_04:54:00.866249374, [-1540, -81]
2023-09-24_04:54:00.866348002, [-1494, -24]
2023-09-24_04:54:00.866446630, [-1376, 72]
2023-09-24_04:54:00.866545258, [-1012, 7]
2023-09-24_04:54:00.866643886, [-855, -90]
2023-09-24_04:54:00.866742514, [-1170, -38]
2023-09-24_04:54:00.866841142, [-1549, 40]
2023-09-24_04:54:00.866939770, [-1988, 60]
2023-09-24_04:54:00.867038398, [-2150, 63]
2023-09-24_04:54:00.867137026, [-1871, -16]
2023-09-24_04:54:00.867235654, [-1576, 33]
2023-09-24_04:54:00.867334282, [-1829, 118]
2023-09-24_04:54:00.867432909, [-2245, 60]
2023-09-24_04:54:00.867531537, [-2319, -26]
2023-09-24_04:54:00.867630165, [-2149, -36]
2023-09-24_04:54:00.867728793, [-1955, 70]
2023-09-24_04:54:00.867827421, [-1813, 133]
2023-09-24_04:54:00.867926049, [-1963, 118]
2023-09-24_04:54:00.868024677, [-2293, 107]
2023-09-24_04:54:00.868123305, [-2201, 121]
2023-09-24_04:54:00.868221933, [-1925, 155]
2023-09-24_04:54:00.868320561, [-1900, 185]
2023-09-24_04:54:00.868419189, [-1969, 149]
2023-09-24_04:54:00.868517817, [-2149, 57]
2023-09-24_04:54:00.868616445, [-2402, 14]
2023-09-24_04:54:00.868715073, [-2468, 74]
2023-09-24_04:54:00.868813701, [-2083, 167]
2023-09-24_04:54:00.868912329, [-1653, 178]
2023-09-24_04:54:00.869010957, [-1761, 167]
2023-09-24_04:54:00.869109585, [-2001, 166]
2023-09-24_04:54:00.869208213, [-1778, 102]
2023-09-24_04:54:00.869306841, [-1226, 80]
2023-09-24_04:54:00.869405469, [-964, 81]
2023-09-24_04:54:00.869504097, [-850, 91]
2023-09-24_04:54:00.869602725, [-650, 141]
2023-09-24_04:54:00.869701353, [-565, 172]
2023-09-24_04:54:00.869799981, [-534, 134]
2023-09-24_04:54:00.869898608, [-503, 95]
2023-09-24_04:54:00.869997236, [-519, 209]
2023-09-24_04:54:00.870095864, [-973, 343]
2023-09-24_04:54:00.870194492, [-1310, 362]
2023-09-24_04:54:00.870293120, [-790, 334]
2023-09-24_04:54:00.870391748, [129, 228]
2023-09-24_04:54:00.870490376, [834, 152]
2023-09-24_04:54:00.870589004, [1179, 188]
2023-09-24_04:54:00.870687632, [1114, 184]
2023-09-24_04:54:00.870786260, [827, 83]
2023-09-24_04:54:00.870884888, [732, -43]
2023-09-24_04:54:00.870983516, [870, -27]
2023-09-24_04:54:00.871082144, [637, 56]
2023-09-24_04:54:00.871180772, [383, 28]
2023-09-24_04:54:00.871279400, [715, 63]
2023-09-24_04:54:00.871378028, [915, 46]
2023-09-24_04:54:00.871476656, [708, 17]
2023-09-24_04:54:00.871575284, [854, 12]
2023-09-24_04:54:00.871673912, [1402, 47]
2023-09-24_04:54:00.871772540, [1571, 78]
2023-09-24_04:54:00.871871168, [1575, 66]
2023-09-24_04:54:00.871969796, [1518, 53]
2023-09-24_04:54:00.872068424, [1257, -3]
2023-09-24_04:54:00.872167052, [737, -67]
2023-09-24_04:54:00.872265680, [409, -63]
2023-09-24_04:54:00.872364307, [542, -52]
2023-09-24_04:54:00.872462935, [829, -57]
2023-09-24_04:54:00.872561563, [1405, -15]
2023-09-24_04:54:00.872660191, [1537, -26]
2023-09-24_04:54:00.872758819, [1182, -120]
2023-09-24_04:54:00.872857447, [1037, -124]
2023-09-24_04:54:00.872956075, [1021, -137]
2023-09-24_04:54:00.873054703, [788, -154]
2023-09-24_04:54:00.873153331, [216, -180]
2023-09-24_04:54:00.873251959, [-39, -141]
2023-09-24_04:54:00.873350587, [370, -17]
2023-09-24_04:54:00.873449215, [453, -100]
2023-09-24_04:54:00.873547843, [109, -189]
2023-09-24_04:54:00.873646471, [298, -261]
2023-09-24_04:54:00.873745099, [759, -279]
2023-09-24_04:54:00.873843727, [808, -150]
2023-09-24_04:54:00.873942355, [687, -93]
2023-09-24_04:54:00.874040983, [636, -109]
2023-09-24_04:54:00.874139611, [432, -201]
2023-09-24_04:54:00.874238239, [175, -238]
2023-09-24_04:54:00.874336867, [320, -173]
2023-09-24_04:54:00.874435495, [738, -100]
2023-09-24_04:54:00.874534123, [597, -6]
2023-09-24_04:54:00.874632751, [251, -20]
2023-09-24_04:54:00.874731379, [624, -162]
2023-09-24_04:54:00.874830006, [816, -266]
2023-09-24_04:54:00.874928634, [177, -237]
2023-09-24_04:54:00.875027262, [-299, -117]
2023-09-24_04:54:00.875125890, [-390, -91]
2023-09-24_04:54:00.875224518, [-447, -133]
2023-09-24_04:54:00.875323146, [-509, -132]
2023-09-24_04:54:00.875421774, [-673, -243]
2023-09-24_04:54:00.875520402, [-581, -356]
2023-09-24_04:54:00.875619030, [-708, -323]
2023-09-24_04:54:00.875717658, [-1068, -303]
2023-09-24_04:54:00.875816286, [-880, -291]
2023-09-24_04:54:00.875914914, [-771, -246]
2023-09-24_04:54:00.876013542, [-1332, -286]
2023-09-24_04:54:00.876112170, [-1913, -290]
2023-09-24_04:54:00.876210798, [-1816, -217]
2023-09-24_04:54:00.876309426, [-1481, -48]
2023-09-24_04:54:00.876408054, [-1675, -32]
2023-09-24_04:54:00.876506682, [-2181, -191]
2023-09-24_04:54:00.876605310, [-2502, -256]
2023-09-24_04:54:00.876703938, [-2782, -205]
2023-09-24_04:54:00.876802566, [-2957, -65]
2023-09-24_04:54:00.876901194, [-2943, -44]
2023-09-24_04:54:00.876999822, [-3076, -94]
2023-09-24_04:54:00.877098450, [-3004, -87]
2023-09-24_04:54:00.877197078, [-2831, -44]
2023-09-24_04:54:00.877295705, [-2994, -109]
2023-09-24_04:54:00.877394333, [-3176, -179]
2023-09-24_04:54:00.877492961, [-3046, -171]
2023-09-24_04:54:00.877591589, [-2916, -113]
2023-09-24_04:54:00.877690217, [-2918, -49]
2023-09-24_04:54:00.877788845, [-3074, -131]
2023-09-24_04:54:00.877887473, [-3476, -95]
2023-09-24_04:54:00.877986101, [-3811, -84]
2023-09-24_04:54:00.878084729, [-3770, -213]
2023-09-24_04:54:00.878183357, [-3723, -253]
2023-09-24_04:54:00.878281985, [-3923, -210]
2023-09-24_04:54:00.878380613, [-3741, -163]
2023-09-24_04:54:00.878479241, [-3413, -115]
2023-09-24_04:54:00.878577869, [-3124, -138]
2023-09-24_04:54:00.878676497, [-3024, -64]
2023-09-24_04:54:00.878775125, [-3116, 36]
2023-09-24_04:54:00.878873753, [-3263, -30]
2023-09-24_04:54:00.878972381, [-3588, -40]
2023-09-24_04:54:00.879071009, [-3693, -98]
2023-09-24_04:54:00.879169637, [-3343, -133]
2023-09-24_04:54:00.879268265, [-3170, -152]
2023-09-24_04:54:00.879366893, [-2924, -144]
2023-09-24_04:54:00.879465521, [-2424, -95]
2023-09-24_04:54:00.879564149, [-2295, -141]
2023-09-24_04:54:00.879662777, [-2141, -170]
2023-09-24_04:54:00.879761404, [-2088, -76]
2023-09-24_04:54:00.879860032, [-2036, -76]
2023-09-24_04:54:00.879958660, [-1755, -59]
2023-09-24_04:54:00.880057288, [-1630, -8]
2023-09-24_04:54:00.880155916, [-1771, -28]
2023-09-24_04:54:00.880254544, [-1842, -13]
2023-09-24_04:54:00.880353172, [-1651, -143]
2023-09-24_04:54:00.880451800, [-1524, -262]
2023-09-24_04:54:00.880550428, [-1280, -306]
2023-09-24_04:54:00.880649056, [-986, -295]
2023-09-24_04:54:00.880747684, [-867, -238]
2023-09-24_04:54:00.880846312, [-1050, -178]
2023-09-24_04:54:00.880944940, [-1145, -104]
2023-09-24_04:54:00.881043568, [-777, -130]
2023-09-24_04:54:00.881142196, [-551, -104]
2023-09-24_04:54:00.881240824, [-343, -18]
2023-09-24_04:54:00.881339452, [-117, 23]
2023-09-24_04:54:00.881438080, [-311, 69]
2023-09-24_04:54:00.881536708, [-678, -39]
2023-09-24_04:54:00.881635336, [-1077, -122]
2023-09-24_04:54:00.881733964, [-1212, -104]
2023-09-24_04:54:00.881832592, [-1011, -102]
2023-09-24_04:54:00.881931220, [-859, -64]
2023-09-24_04:54:00.882029848, [-453, -56]
2023-09-24_04:54:00.882128476, [109, 25]
2023-09-24_04:54:00.882227103, [219, 132]
2023-09-24_04:54:00.882325731, [-72, 69]
2023-09-24_04:54:00.882424359, [-177, -46]
2023-09-24_04:54:00.882522987, [-201, -37]
2023-09-24_04:54:00.882621615, [-259, -19]
2023-09-24_04:54:00.882720243, [-343, -89]
2023-09-24_04:54:00.882818871, [-43, -152]
2023-09-24_04:54:00.882917499, [588, -167]
2023-09-24_04:54:00.883016127, [722, -222]
2023-09-24_04:54:00.883114755, [587, -259]
2023-09-24_04:54:00.883213383, [383, -174]
2023-09-24_04:54:00.883312011, [371, -115]
2023-09-24_04:54:00.883410639, [392, -86]
2023-09-24_04:54:00.883509267, [344, -72]
2023-09-24_04:54:00.883607895, [452, -94]
2023-09-24_04:54:00.883706523, [815, -200]
2023-09-24_04:54:00.883805151, [1250, -286]
2023-09-24_04:54:00.883903779, [1260, -143]
2023-09-24_04:54:00.884002407, [1134, -134]
2023-09-24_04:54:00.884101035, [879, -280]
2023-09-24_04:54:00.884199663, [469, -162]
2023-09-24_04:54:00.884298291, [665, -16]
2023-09-24_04:54:00.884396919, [1386, -47]
2023-09-24_04:54:00.884495547, [1681, -107]
2023-09-24_04:54:00.884594175, [1445, -116]
2023-09-24_04:54:00.884692803, [1056, 94]
2023-09-24_04:54:00.884791430, [877, 176]
2023-09-24_04:54:00.884890058, [1225, 6]
2023-09-24_04:54:00.884988686, [1399, -25]
2023-09-24_04:54:00.885087314, [1260, -37]
2023-09-24_04:54:00.885185942, [1216, 12]
2023-09-24_04:54:00.885284570, [890, 98]
2023-09-24_04:54:00.885383198, [821, 66]
2023-09-24_04:54:00.885481826, [960, 19]
2023-09-24_04:54:00.885580454, [811, -16]
2023-09-24_04:54:00.885679082, [318, -40]
2023-09-24_04:54:00.885777710, [-70, -105]
2023-09-24_04:54:00.885876338, [516, -131]
2023-09-24_04:54:00.885974966, [1008, -108]
2023-09-24_04:54:00.886073594, [781, -44]
2023-09-24_04:54:00.886172222, [327, 94]
2023-09-24_04:54:00.886270850, [-14, 39]
2023-09-24_04:54:00.886369478, [10, -29]
2023-09-24_04:54:00.886468106, [83, -120]
2023-09-24_04:54:00.886566734, [74, -198]
2023-09-24_04:54:00.886665362, [-54, -125]
2023-09-24_04:54:00.886763990, [-320, -162]
2023-09-24_04:54:00.886862618, [-497, -173]
2023-09-24_04:54:00.886961246, [-421, -50]
2023-09-24_04:54:00.887059874, [-425, -1]
2023-09-24_04:54:00.887158502, [-457, -70]
2023-09-24_04:54:00.887257129, [-479, -184]
2023-09-24_04:54:00.887355757, [-426, -187]
2023-09-24_04:54:00.887454385, [-236, -149]
2023-09-24_04:54:00.887553013, [-161, -84]
2023-09-24_04:54:00.887651641, [-358, 24]
2023-09-24_04:54:00.887750269, [-526, 17]
2023-09-24_04:54:00.887848897, [-506, -53]
2023-09-24_04:54:00.887947525, [-532, 0]
2023-09-24_04:54:00.888046153, [-526, 3]
2023-09-24_04:54:00.888144781, [-683, -20]
2023-09-24_04:54:00.888243409, [-830, -2]
2023-09-24_04:54:00.888342037, [-533, -11]
2023-09-24_04:54:00.888440665, [-192, -45]
2023-09-24_04:54:00.888539293, [-19, -64]
2023-09-24_04:54:00.888637921, [121, -61]
2023-09-24_04:54:00.888736549, [88, -4]
2023-09-24_04:54:00.888835177, [-48, -4]
2023-09-24_04:54:00.888933805, [66, -48]
2023-09-24_04:54:00.889032433, [500, -20]
2023-09-24_04:54:00.889131061, [871, -55]
2023-09-24_04:54:00.889229689, [1011, -12]
2023-09-24_04:54:00.889328317, [1223, -30]
2023-09-24_04:54:00.889426945, [1257, -4]
2023-09-24_04:54:00.889525573, [1288, 120]
2023-09-24_04:54:00.889624201, [1506, 78]
2023-09-24_04:54:00.889722828, [1550, -64]
2023-09-24_04:54:00.889821456, [1357, -83]
2023-09-24_04:54:00.889920084, [909, -25]
2023-09-24_04:54:00.890018712, [860, -118]
2023-09-24_04:54:00.890117340, [1450, -158]
2023-09-24_04:54:00.890215968, [2089, -9]
2023-09-24_04:54:00.890314596, [2486, 119]
2023-09-24_04:54:00.890413224, [2747, 103]
2023-09-24_04:54:00.890511852, [2759, 78]
2023-09-24_04:54:00.890610480, [2817, 109]
2023-09-24_04:54:00.890709108, [2944, 157]
2023-09-24_04:54:00.890807736, [2444, 212]
2023-09-24_04:54:00.890906364, [1906, 233]
2023-09-24_04:54:00.891004992, [1573, 301]
2023-09-24_04:54:00.891103620, [1794, 349]
2023-09-24_04:54:00.891202248, [2550, 269]
2023-09-24_04:54:00.891300876, [2982, 184]
2023-09-24_04:54:00.891399504, [3165, 25]
2023-09-24_04:54:00.891498132, [3185, 58]
2023-09-24_04:54:00.891596760, [3218, 99]
2023-09-24_04:54:00.891695388, [3200, 15]
2023-09-24_04:54:00.891794016, [2586, 117]
2023-09-24_04:54:00.891892644, [1998, 166]
2023-09-24_04:54:00.891991272, [2263, 24]
2023-09-24_04:54:00.892089900, [2874, 25]
2023-09-24_04:54:00.892188527, [2995, 131]
2023-09-24_04:54:00.892287155, [3093, 194]
2023-09-24_04:54:00.892385783, [3401, 202]
2023-09-24_04:54:00.892484411, [3228, 81]
2023-09-24_04:54:00.892583039, [2714, 11]
2023-09-24_04:54:00.892681667, [2364, 5]
2023-09-24_04:54:00.892780295, [2472, -33]
2023-09-24_04:54:00.892878923, [2942, 21]
2023-09-24_04:54:00.892977551, [3332, 41]
2023-09-24_04:54:00.893076179, [3395, 17]
2023-09-24_04:54:00.893174807, [2915, 178]
2023-09-24_04:54:00.893273435, [2314, 235]
2023-09-24_04:54:00.893372063, [2206, 136]
2023-09-24_04:54:00.893470691, [2223, 137]
2023-09-24_04:54:00.893569319, [2585, 214]
2023-09-24_04:54:00.893667947, [3035, 220]
2023-09-24_04:54:00.893766575, [2681, 96]
2023-09-24_04:54:00.893865203, [2204, -10]
2023-09-24_04:54:00.893963831, [2104, 0]
2023-09-24_04:54:00.894062459, [2167, -23]
2023-09-24_04:54:00.894161087, [2110, -128]
2023-09-24_04:54:00.894259715, [1882, -296]
2023-09-24_04:54:00.894358343, [1478, -378]
2023-09-24_04:54:00.894456971, [1516, -227]
2023-09-24_04:54:00.894555599, [2109, -104]
2023-09-24_04:54:00.894654226, [2469, -75]
2023-09-24_04:54:00.894752854, [2238, -207]
2023-09-24_04:54:00.894851482, [1684, -220]
2023-09-24_04:54:00.894950110, [1433, -89]
2023-09-24_04:54:00.895048738, [1337, -148]
2023-09-24_04:54:00.895147366, [1063, -223]
2023-09-24_04:54:00.895245994, [797, -204]
2023-09-24_04:54:00.895344622, [740, -186]
2023-09-24_04:54:00.895443250, [804, -231]
2023-09-24_04:54:00.895541878, [848, -307]
2023-09-24_04:54:00.895640506, [984, -275]
2023-09-24_04:54:00.895739134, [1098, -236]
2023-09-24_04:54:00.895837762, [953, -359]
2023-09-24_04:54:00.895936390, [541, -457]
2023-09-24_04:54:00.896035018, [114, -336]
2023-09-24_04:54:00.896133646, [162, -242]
2023-09-24_04:54:00.896232274, [-7, -225]
2023-09-24_04:54:00.896330902, [-837, -226]
2023-09-24_04:54:00.896429530, [-1451, -297]
2023-09-24_04:54:00.896528158, [-1812, -274]
2023-09-24_04:54:00.896626786, [-2127, -355]
2023-09-24_04:54:00.896725414, [-2015, -445]
2023-09-24_04:54:00.896824042, [-1474, -512]
2023-09-24_04:54:00.896922670, [-1185, -542]
2023-09-24_04:54:00.897021298, [-1401, -459]
2023-09-24_04:54:00.897119925, [-1609, -484]
2023-09-24_04:54:00.897218553, [-1719, -535]
2023-09-24_04:54:00.897317181, [-1978, -450]
2023-09-24_04:54:00.897415809, [-2321, -290]
2023-09-24_04:54:00.897514437, [-2713, -192]
2023-09-24_04:54:00.897613065, [-3000, -260]
2023-09-24_04:54:00.897711693, [-2875, -292]
2023-09-24_04:54:00.897810321, [-2422, -207]
2023-09-24_04:54:00.897908949, [-2073, -281]
2023-09-24_04:54:00.898007577, [-2039, -458]
2023-09-24_04:54:00.898106205, [-2287, -540]
2023-09-24_04:54:00.898204833, [-2695, -581]
2023-09-24_04:54:00.898303461, [-2852, -563]
2023-09-24_04:54:00.898402089, [-2684, -482]
2023-09-24_04:54:00.898500717, [-2442, -397]
2023-09-24_04:54:00.898599345, [-2567, -293]
2023-09-24_04:54:00.898697973, [-2806, -257]
2023-09-24_04:54:00.898796601, [-2700, -196]
2023-09-24_04:54:00.898895229, [-2575, -140]
2023-09-24_04:54:00.898993857, [-2847, -182]
2023-09-24_04:54:00.899092485, [-2935, -217]
2023-09-24_04:54:00.899191113, [-2515, -147]
2023-09-24_04:54:00.899289741, [-2269, -206]
2023-09-24_04:54:00.899388369, [-2247, -308]
2023-09-24_04:54:00.899486997, [-2258, -334]
2023-09-24_04:54:00.899585624, [-1945, -324]
2023-09-24_04:54:00.899684252, [-1561, -363]
2023-09-24_04:54:00.899782880, [-1781, -419]
2023-09-24_04:54:00.899881508, [-2008, -369]
2023-09-24_04:54:00.899980136, [-1799, -213]
2023-09-24_04:54:00.900078764, [-1698, -154]
2023-09-24_04:54:00.900177392, [-1689, -234]
2023-09-24_04:54:00.900276020, [-1537, -307]
2023-09-24_04:54:00.900374648, [-1711, -309]
2023-09-24_04:54:00.900473276, [-1571, -203]
2023-09-24_04:54:00.900571904, [-823, -138]
2023-09-24_04:54:00.900670532, [-167, -112]
2023-09-24_04:54:00.900769160, [-150, -79]
2023-09-24_04:54:00.900867788, [-909, -77]
2023-09-24_04:54:00.900966416, [-1161, -179]
2023-09-24_04:54:00.901065044, [-733, -289]
2023-09-24_04:54:00.901163672, [-715, -263]
2023-09-24_04:54:00.901262300, [-715, -221]
2023-09-24_04:54:00.901360928, [-419, -160]
2023-09-24_04:54:00.901459556, [-377, -158]
2023-09-24_04:54:00.901558184, [-438, -161]
2023-09-24_04:54:00.901656812, [-700, -49]
2023-09-24_04:54:00.901755440, [-1034, -47]
2023-09-24_04:54:00.901854068, [-538, -135]
2023-09-24_04:54:00.901952696, [307, -129]
2023-09-24_04:54:00.902051323, [512, -36]
2023-09-24_04:54:00.902149951, [-51, 16]
2023-09-24_04:54:00.902248579, [-568, 9]
2023-09-24_04:54:00.902347207, [-471, 47]
2023-09-24_04:54:00.902445835, [-423, 21]
2023-09-24_04:54:00.902544463, [-522, 1]
2023-09-24_04:54:00.902643091, [-83, 11]
2023-09-24_04:54:00.902741719, [424, -35]
2023-09-24_04:54:00.902840347, [293, -19]
2023-09-24_04:54:00.902938975, [-233, -147]
2023-09-24_04:54:00.903037603, [-411, -157]
2023-09-24_04:54:00.903136231, [-79, 17]
2023-09-24_04:54:00.903234859, [286, 124]
2023-09-24_04:54:00.903333487, [789, 168]
2023-09-24_04:54:00.903432115, [882, 119]
2023-09-24_04:54:00.903530743, [85, -7]
2023-09-24_04:54:00.903629371, [-456, -115]
2023-09-24_04:54:00.903727999, [-153, -151]
2023-09-24_04:54:00.903826627, [276, -204]
2023-09-24_04:54:00.903925255, [444, -182]
2023-09-24_04:54:00.904023883, [581, -185]
2023-09-24_04:54:00.904122511, [854, -149]
2023-09-24_04:54:00.904221139, [896, -34]
2023-09-24_04:54:00.904319767, [657, 10]
2023-09-24_04:54:00.904418395, [691, 8]
2023-09-24_04:54:00.904517023, [1177, 59]
2023-09-24_04:54:00.904615650, [1160, 56]
2023-09-24_04:54:00.904714278, [624, -11]
2023-09-24_04:54:00.904812906, [324, -67]
2023-09-24_04:54:00.904911534, [416, -34]
2023-09-24_04:54:00.905010162, [806, 12]
2023-09-24_04:54:00.905108790, [853, -54]
2023-09-24_04:54:00.905207418, [531, -122]
2023-09-24_04:54:00.905306046, [491, -200]
2023-09-24_04:54:00.905404674, [869, -169]
2023-09-24_04:54:00.905503302, [934, -48]
2023-09-24_04:54:00.905601930, [724, 55]
2023-09-24_04:54:00.905700558, [465, 44]
2023-09-24_04:54:00.905799186, [-59, 22]
2023-09-24_04:54:00.905897814, [-306, -15]
2023-09-24_04:54:00.905996442, [-349, -164]
2023-09-24_04:54:00.906095070, [-517, -158]
2023-09-24_04:54:00.906193698, [-312, -134]
2023-09-24_04:54:00.906292326, [203, -226]
2023-09-24_04:54:00.906390954, [417, -304]
2023-09-24_04:54:00.906489582, [36, -295]
2023-09-24_04:54:00.906588210, [-442, -243]
2023-09-24_04:54:00.906686838, [-502, -232]
2023-09-24_04:54:00.906785466, [-678, -334]
2023-09-24_04:54:00.906884094, [-935, -290]
2023-09-24_04:54:00.906982722, [-840, -145]
2023-09-24_04:54:00.907081349, [-660, -95]
2023-09-24_04:54:00.907179977, [-838, -98]
2023-09-24_04:54:00.907278605, [-979, -205]
2023-09-24_04:54:00.907377233, [-696, -190]
2023-09-24_04:54:00.907475861, [-417, -91]
2023-09-24_04:54:00.907574489, [-215, -81]
2023-09-24_04:54:00.907673117, [-313, -78]
2023-09-24_04:54:00.907771745, [-508, -100]
2023-09-24_04:54:00.907870373, [-556, -101]
2023-09-24_04:54:00.907969001, [-691, -129]
2023-09-24_04:54:00.908067629, [-678, -201]
2023-09-24_04:54:00.908166257, [-740, -241]
2023-09-24_04:54:00.908264885, [-930, -253]
2023-09-24_04:54:00.908363513, [-1081, -237]
2023-09-24_04:54:00.908462141, [-1138, -175]
2023-09-24_04:54:00.908560769, [-718, -195]
2023-09-24_04:54:00.908659397, [-168, -263]
2023-09-24_04:54:00.908758025, [-49, -243]
2023-09-24_04:54:00.908856653, [-714, -208]
2023-09-24_04:54:00.908955281, [-1197, -89]
2023-09-24_04:54:00.909053909, [-869, -72]
2023-09-24_04:54:00.909152537, [-738, -231]
2023-09-24_04:54:00.909251165, [-502, -156]
2023-09-24_04:54:00.909349793, [-96, 7]
2023-09-24_04:54:00.909448421, [30, -69]
2023-09-24_04:54:00.909547048, [-65, -37]
2023-09-24_04:54:00.909645676, [-36, 77]
2023-09-24_04:54:00.909744304, [768, 71]
2023-09-24_04:54:00.909842932, [1218, 5]
2023-09-24_04:54:00.909941560, [549, -65]
2023-09-24_04:54:00.910040188, [140, -98]
2023-09-24_04:54:00.910138816, [755, -109]
2023-09-24_04:54:00.910237444, [1241, -97]
2023-09-24_04:54:00.910336072, [1066, -92]
2023-09-24_04:54:00.910434700, [1025, -22]
2023-09-24_04:54:00.910533328, [1313, -37]
2023-09-24_04:54:00.910631956, [1722, -44]
2023-09-24_04:54:00.910730584, [1815, -99]
2023-09-24_04:54:00.910829212, [1446, -259]
2023-09-24_04:54:00.910927840, [1534, -189]
2023-09-24_04:54:00.911026468, [1845, -88]
2023-09-24_04:54:00.911125096, [1669, -150]
2023-09-24_04:54:00.911223724, [1529, -208]
2023-09-24_04:54:00.911322352, [1749, -228]
2023-09-24_04:54:00.911420980, [2087, -287]
2023-09-24_04:54:00.911519608, [2165, -220]
2023-09-24_04:54:00.911618236, [2028, -114]
2023-09-24_04:54:00.911716864, [2021, -98]
2023-09-24_04:54:00.911815492, [2048, -99]
2023-09-24_04:54:00.911914120, [1981, -81]
2023-09-24_04:54:00.912012747, [1677, -88]
2023-09-24_04:54:00.912111375, [1421, -141]
2023-09-24_04:54:00.912210003, [1411, -209]
2023-09-24_04:54:00.912308631, [1422, -114]
2023-09-24_04:54:00.912407259, [1216, 2]
2023-09-24_04:54:00.912505887, [894, -35]
2023-09-24_04:54:00.912604515, [1277, 4]
2023-09-24_04:54:00.912703143, [1857, 21]
2023-09-24_04:54:00.912801771, [1961, -45]
2023-09-24_04:54:00.912900399, [1863, -140]
2023-09-24_04:54:00.912999027, [1694, -176]
2023-09-24_04:54:00.913097655, [1418, -157]
2023-09-24_04:54:00.913196283, [1497, -238]
2023-09-24_04:54:00.913294911, [2011, -356]
2023-09-24_04:54:00.913393539, [2158, -323]
2023-09-24_04:54:00.913492167, [1886, -157]
2023-09-24_04:54:00.913590795, [1314, -35]
2023-09-24_04:54:00.913689423, [755, -7]
2023-09-24_04:54:00.913788051, [569, -91]
2023-09-24_04:54:00.913886679, [1029, -63]
2023-09-24_04:54:00.913985307, [1992, 14]
2023-09-24_04:54:00.914083935, [2110, -11]
2023-09-24_04:54:00.914182563, [1309, 70]
2023-09-24_04:54:00.914281191, [892, 179]
2023-09-24_04:54:00.914379819, [1060, 109]
2023-09-24_04:54:00.914478446, [1204, -28]
2023-09-24_04:54:00.914577074, [951, -36]
2023-09-24_04:54:00.914675702, [739, -43]
2023-09-24_04:54:00.914774330, [764, -178]
2023-09-24_04:54:00.914872958, [494, -174]
2023-09-24_04:54:00.914971586, [306, -110]
2023-09-24_04:54:00.915070214, [194, -45]
2023-09-24_04:54:00.915168842, [-114, -14]
2023-09-24_04:54:00.915267470, [0, 12]
2023-09-24_04:54:00.915366098, [658, 26]
2023-09-24_04:54:00.915464726, [999, -48]
2023-09-24_04:54:00.915563354, [609, 14]
2023-09-24_04:54:00.915661982, [58, 97]
2023-09-24_04:54:00.915760610, [-436, 3]
2023-09-24_04:54:00.915859238, [-1188, -98]
2023-09-24_04:54:00.915957866, [-1743, -67]
2023-09-24_04:54:00.916056494, [-1650, -128]
2023-09-24_04:54:00.916155122, [-1125, -128]
2023-09-24_04:54:00.916253750, [-984, -8]
2023-09-24_04:54:00.916352378, [-1014, 26]
2023-09-24_04:54:00.916451006, [-697, 79]
2023-09-24_04:54:00.916549634, [-766, 135]
2023-09-24_04:54:00.916648262, [-1220, 173]
2023-09-24_04:54:00.916746890, [-1672, 207]
2023-09-24_04:54:00.916845518, [-2174, 203]
2023-09-24_04:54:00.916944145, [-2684, 245]
2023-09-24_04:54:00.917042773, [-3335, 187]
2023-09-24_04:54:00.917141401, [-3388, 63]
2023-09-24_04:54:00.917240029, [-2637, 115]
2023-09-24_04:54:00.917338657, [-2084, 42]
2023-09-24_04:54:00.917437285, [-1991, -16]
2023-09-24_04:54:00.917535913, [-2105, 12]
2023-09-24_04:54:00.917634541, [-2567, -86]
2023-09-24_04:54:00.917733169, [-3225, -68]
2023-09-24_04:54:00.917831797, [-3837, 127]
2023-09-24_04:54:00.917930425, [-4062, 306]
2023-09-24_04:54:00.918029053, [-3744, 355]
2023-09-24_04:54:00.918127681, [-3462, 285]
2023-09-24_04:54:00.918226309, [-3279, 130]
2023-09-24_04:54:00.918324937, [-3162, 71]
2023-09-24_04:54:00.918423565, [-3368, 89]
2023-09-24_04:54:00.918522193, [-3420, 89]
2023-09-24_04:54:00.918620821, [-3085, 73]
2023-09-24_04:54:00.918719449, [-3046, -81]
