"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.338589787, [269, -467]
2023-09-24_04:54:00.338688415, [436, -509]
2023-09-24_04:54:00.338787043, [241, -416]
2023-09-24_04:54:00.338885671, [-20, -433]
2023-09-24_04:54:00.338984299, [-36, -539]
2023-09-24_04:54:00.339082927, [310, -785]
2023-09-24_04:54:00.339181555, [566, -784]
2023-09-24_04:54:00.339280183, [301, -658]
2023-09-24_04:54:00.339378811, [164, -522]
2023-09-24_04:54:00.339477439, [-153, -406]
2023-09-24_04:54:00.339576066, [-675, -427]
2023-09-24_04:54:00.339674694, [-779, -372]
2023-09-24_04:54:00.339773322, [-425, -302]
2023-09-24_04:54:00.339871950, [49, -294]
2023-09-24_04:54:00.339970578, [253, -230]
2023-09-24_04:54:00.340069206, [441, -276]
2023-09-24_04:54:00.340167834, [978, -459]
2023-09-24_04:54:00.340266462, [965, -629]
2023-09-24_04:54:00.340365090, [463, -540]
2023-09-24_04:54:00.340463718, [323, -221]
2023-09-24_04:54:00.340562346, [428, -100]
2023-09-24_04:54:00.340660974, [307, -123]
2023-09-24_04:54:00.340759602, [-271, -257]
2023-09-24_04:54:00.340858230, [-424, -312]
2023-09-24_04:54:00.340956858, [-273, -203]
2023-09-24_04:54:00.341055486, [-629, -124]
2023-09-24_04:54:00.341154114, [-1045, -86]
2023-09-24_04:54:00.341252742, [-502, 3]
2023-09-24_04:54:00.341351370, [660, -64]
2023-09-24_04:54:00.341449998, [1155, -189]
2023-09-24_04:54:00.341548626, [726, -344]
2023-09-24_04:54:00.341647254, [267, -406]
2023-09-24_04:54:00.341745882, [509, -216]
2023-09-24_04:54:00.341844510, [318, -151]
2023-09-24_04:54:00.341943138, [-249, -208]
2023-09-24_04:54:00.342041765, [-62, -220]
2023-09-24_04:54:00.342140393, [-31, -255]
2023-09-24_04:54:00.342239021, [-133, -174]
2023-09-24_04:54:00.342337649, [-78, -235]
2023-09-24_04:54:00.342436277, [-214, -327]
2023-09-24_04:54:00.342534905, [10, -288]
2023-09-24_04:54:00.342633533, [251, -298]
2023-09-24_04:54:00.342732161, [556, -371]
2023-09-24_04:54:00.342830789, [688, -522]
2023-09-24_04:54:00.342929417, [333, -524]
2023-09-24_04:54:00.343028045, [-126, -543]
2023-09-24_04:54:00.343126673, [-502, -507]
2023-09-24_04:54:00.343225301, [-829, -401]
2023-09-24_04:54:00.343323929, [-966, -353]
2023-09-24_04:54:00.343422557, [-875, -415]
2023-09-24_04:54:00.343521185, [-658, -376]
2023-09-24_04:54:00.343619813, [-244, -274]
2023-09-24_04:54:00.343718441, [135, -141]
2023-09-24_04:54:00.343817069, [355, -150]
2023-09-24_04:54:00.343915697, [629, -303]
2023-09-24_04:54:00.344014325, [502, -341]
2023-09-24_04:54:00.344112953, [-242, -319]
2023-09-24_04:54:00.344211581, [-999, -378]
2023-09-24_04:54:00.344310209, [-1307, -477]
2023-09-24_04:54:00.344408837, [-828, -401]
2023-09-24_04:54:00.344507464, [-229, -282]
2023-09-24_04:54:00.344606092, [-24, -207]
2023-09-24_04:54:00.344704720, [223, -185]
2023-09-24_04:54:00.344803348, [371, -274]
2023-09-24_04:54:00.344901976, [289, -191]
2023-09-24_04:54:00.345000604, [237, -193]
2023-09-24_04:54:00.345099232, [266, -323]
2023-09-24_04:54:00.345197860, [308, -384]
2023-09-24_04:54:00.345296488, [-11, -421]
2023-09-24_04:54:00.345395116, [-264, -523]
2023-09-24_04:54:00.345493744, [-170, -707]
2023-09-24_04:54:00.345592372, [-267, -561]
2023-09-24_04:54:00.345691000, [-368, -483]
2023-09-24_04:54:00.345789628, [-28, -617]
2023-09-24_04:54:00.345888256, [575, -668]
2023-09-24_04:54:00.345986884, [471, -555]
2023-09-24_04:54:00.346085512, [-159, -455]
2023-09-24_04:54:00.346184140, [-155, -502]
2023-09-24_04:54:00.346282768, [275, -725]
2023-09-24_04:54:00.346381396, [603, -741]
2023-09-24_04:54:00.346480024, [482, -647]
2023-09-24_04:54:00.346578652, [239, -734]
2023-09-24_04:54:00.346677280, [231, -703]
2023-09-24_04:54:00.346775908, [-158, -744]
2023-09-24_04:54:00.346874536, [-541, -755]
2023-09-24_04:54:00.346973163, [-128, -685]
2023-09-24_04:54:00.347071791, [654, -790]
2023-09-24_04:54:00.347170419, [496, -871]
2023-09-24_04:54:00.347269047, [11, -883]
2023-09-24_04:54:00.347367675, [160, -906]
2023-09-24_04:54:00.347466303, [347, -840]
2023-09-24_04:54:00.347564931, [166, -747]
2023-09-24_04:54:00.347663559, [-87, -748]
2023-09-24_04:54:00.347762187, [-583, -909]
2023-09-24_04:54:00.347860815, [-1124, -1120]
2023-09-24_04:54:00.347959443, [-943, -1187]
2023-09-24_04:54:00.348058071, [-487, -1125]
2023-09-24_04:54:00.348156699, [-122, -1080]
2023-09-24_04:54:00.348255327, [115, -1210]
2023-09-24_04:54:00.348353955, [628, -1238]
2023-09-24_04:54:00.348452583, [1203, -1000]
2023-09-24_04:54:00.348551211, [797, -863]
2023-09-24_04:54:00.348649839, [479, -864]
2023-09-24_04:54:00.348748467, [549, -844]
2023-09-24_04:54:00.348847095, [355, -959]
2023-09-24_04:54:00.348945723, [89, -1108]
2023-09-24_04:54:00.349044351, [-73, -1135]
2023-09-24_04:54:00.349142979, [-491, -1059]
2023-09-24_04:54:00.349241607, [-1031, -962]
2023-09-24_04:54:00.349340235, [-811, -947]
2023-09-24_04:54:00.349438862, [-16, -990]
2023-09-24_04:54:00.349537490, [864, -976]
2023-09-24_04:54:00.349636118, [1184, -1105]
2023-09-24_04:54:00.349734746, [723, -1074]
2023-09-24_04:54:00.349833374, [103, -843]
2023-09-24_04:54:00.349932002, [-69, -755]
2023-09-24_04:54:00.350030630, [-42, -795]
2023-09-24_04:54:00.350129258, [-76, -886]
2023-09-24_04:54:00.350227886, [-621, -903]
2023-09-24_04:54:00.350326514, [-947, -981]
2023-09-24_04:54:00.350425142, [-332, -1016]
2023-09-24_04:54:00.350523770, [-116, -964]
2023-09-24_04:54:00.350622398, [-160, -844]
2023-09-24_04:54:00.350721026, [231, -833]
2023-09-24_04:54:00.350819654, [725, -835]
2023-09-24_04:54:00.350918282, [1065, -812]
2023-09-24_04:54:00.351016910, [950, -751]
2023-09-24_04:54:00.351115538, [510, -739]
2023-09-24_04:54:00.351214166, [-252, -817]
2023-09-24_04:54:00.351312794, [-1409, -752]
2023-09-24_04:54:00.351411422, [-1560, -672]
2023-09-24_04:54:00.351510050, [-543, -675]
2023-09-24_04:54:00.351608678, [454, -861]
2023-09-24_04:54:00.351707306, [876, -1012]
2023-09-24_04:54:00.351805934, [637, -952]
2023-09-24_04:54:00.351904561, [41, -791]
2023-09-24_04:54:00.352003189, [-178, -745]
2023-09-24_04:54:00.352101817, [341, -752]
2023-09-24_04:54:00.352200445, [864, -698]
2023-09-24_04:54:00.352299073, [906, -656]
2023-09-24_04:54:00.352397701, [565, -600]
2023-09-24_04:54:00.352496329, [240, -678]
2023-09-24_04:54:00.352594957, [250, -826]
2023-09-24_04:54:00.352693585, [78, -910]
2023-09-24_04:54:00.352792213, [-302, -798]
2023-09-24_04:54:00.352890841, [-242, -716]
2023-09-24_04:54:00.352989469, [-31, -740]
2023-09-24_04:54:00.353088097, [195, -726]
2023-09-24_04:54:00.353186725, [521, -721]
2023-09-24_04:54:00.353285353, [1146, -652]
2023-09-24_04:54:00.353383981, [1464, -791]
2023-09-24_04:54:00.353482609, [785, -848]
2023-09-24_04:54:00.353581237, [-54, -859]
2023-09-24_04:54:00.353679865, [-43, -773]
2023-09-24_04:54:00.353778493, [377, -673]
2023-09-24_04:54:00.353877121, [207, -792]
2023-09-24_04:54:00.353975749, [-355, -761]
2023-09-24_04:54:00.354074377, [-497, -711]
2023-09-24_04:54:00.354173005, [-247, -747]
2023-09-24_04:54:00.354271633, [221, -864]
2023-09-24_04:54:00.354370261, [812, -852]
2023-09-24_04:54:00.354468888, [1113, -719]
2023-09-24_04:54:00.354567516, [1134, -579]
2023-09-24_04:54:00.354666144, [1240, -543]
2023-09-24_04:54:00.354764772, [1164, -605]
2023-09-24_04:54:00.354863400, [712, -624]
2023-09-24_04:54:00.354962028, [350, -618]
2023-09-24_04:54:00.355060656, [309, -431]
2023-09-24_04:54:00.355159284, [626, -351]
2023-09-24_04:54:00.355257912, [704, -494]
2023-09-24_04:54:00.355356540, [545, -454]
2023-09-24_04:54:00.355455168, [774, -404]
2023-09-24_04:54:00.355553796, [752, -432]
2023-09-24_04:54:00.355652424, [592, -491]
2023-09-24_04:54:00.355751052, [743, -470]
2023-09-24_04:54:00.355849680, [887, -437]
2023-09-24_04:54:00.355948308, [766, -692]
2023-09-24_04:54:00.356046936, [454, -764]
2023-09-24_04:54:00.356145564, [329, -630]
2023-09-24_04:54:00.356244192, [368, -454]
2023-09-24_04:54:00.356342820, [197, -287]
2023-09-24_04:54:00.356441448, [-158, -351]
2023-09-24_04:54:00.356540076, [-96, -493]
2023-09-24_04:54:00.356638704, [344, -518]
2023-09-24_04:54:00.356737332, [508, -528]
2023-09-24_04:54:00.356835960, [54, -457]
2023-09-24_04:54:00.356934587, [-185, -421]
2023-09-24_04:54:00.357033215, [307, -374]
2023-09-24_04:54:00.357131843, [901, -488]
2023-09-24_04:54:00.357230471, [953, -695]
2023-09-24_04:54:00.357329099, [636, -633]
2023-09-24_04:54:00.357427727, [478, -518]
2023-09-24_04:54:00.357526355, [268, -544]
2023-09-24_04:54:00.357624983, [-17, -560]
2023-09-24_04:54:00.357723611, [18, -522]
2023-09-24_04:54:00.357822239, [181, -412]
2023-09-24_04:54:00.357920867, [287, -403]
2023-09-24_04:54:00.358019495, [69, -580]
2023-09-24_04:54:00.358118123, [-203, -577]
2023-09-24_04:54:00.358216751, [-50, -564]
2023-09-24_04:54:00.358315379, [173, -486]
2023-09-24_04:54:00.358414007, [157, -553]
2023-09-24_04:54:00.358512635, [187, -588]
2023-09-24_04:54:00.358611263, [151, -495]
2023-09-24_04:54:00.358709891, [-12, -359]
2023-09-24_04:54:00.358808519, [-49, -282]
2023-09-24_04:54:00.358907147, [-265, -370]
2023-09-24_04:54:00.359005775, [-505, -290]
2023-09-24_04:54:00.359104403, [-570, -444]
2023-09-24_04:54:00.359203031, [-697, -547]
2023-09-24_04:54:00.359301659, [-713, -339]
2023-09-24_04:54:00.359400286, [-578, -364]
2023-09-24_04:54:00.359498914, [-502, -378]
2023-09-24_04:54:00.359597542, [-359, -343]
2023-09-24_04:54:00.359696170, [-512, -434]
2023-09-24_04:54:00.359794798, [-417, -503]
2023-09-24_04:54:00.359893426, [-128, -546]
2023-09-24_04:54:00.359992054, [6, -542]
2023-09-24_04:54:00.360090682, [234, -617]
2023-09-24_04:54:00.360189310, [249, -482]
2023-09-24_04:54:00.360287938, [99, -268]
2023-09-24_04:54:00.360386566, [-370, -260]
2023-09-24_04:54:00.360485194, [-938, -413]
2023-09-24_04:54:00.360583822, [-968, -384]
2023-09-24_04:54:00.360682450, [-759, -299]
2023-09-24_04:54:00.360781078, [-567, -427]
2023-09-24_04:54:00.360879706, [-491, -551]
2023-09-24_04:54:00.360978334, [-417, -594]
2023-09-24_04:54:00.361076962, [-182, -621]
2023-09-24_04:54:00.361175590, [82, -740]
2023-09-24_04:54:00.361274218, [297, -703]
2023-09-24_04:54:00.361372846, [577, -557]
2023-09-24_04:54:00.361471474, [416, -450]
2023-09-24_04:54:00.361570102, [-383, -407]
2023-09-24_04:54:00.361668730, [-751, -457]
2023-09-24_04:54:00.361767358, [-567, -466]
2023-09-24_04:54:00.361865985, [-393, -400]
2023-09-24_04:54:00.361964613, [-113, -367]
2023-09-24_04:54:00.362063241, [-2, -435]
2023-09-24_04:54:00.362161869, [-20, -568]
2023-09-24_04:54:00.362260497, [126, -547]
2023-09-24_04:54:00.362359125, [444, -494]
2023-09-24_04:54:00.362457753, [480, -539]
2023-09-24_04:54:00.362556381, [-27, -536]
2023-09-24_04:54:00.362655009, [-368, -574]
2023-09-24_04:54:00.362753637, [-312, -495]
2023-09-24_04:54:00.362852265, [-107, -501]
2023-09-24_04:54:00.362950893, [-174, -652]
2023-09-24_04:54:00.363049521, [-240, -664]
2023-09-24_04:54:00.363148149, [-66, -569]
2023-09-24_04:54:00.363246777, [-152, -513]
2023-09-24_04:54:00.363345405, [-223, -449]
2023-09-24_04:54:00.363444033, [-102, -420]
2023-09-24_04:54:00.363542661, [-110, -674]
2023-09-24_04:54:00.363641289, [-158, -725]
2023-09-24_04:54:00.363739917, [-88, -657]
2023-09-24_04:54:00.363838545, [11, -582]
2023-09-24_04:54:00.363937173, [240, -582]
2023-09-24_04:54:00.364035801, [701, -696]
2023-09-24_04:54:00.364134429, [729, -638]
2023-09-24_04:54:00.364233057, [368, -572]
2023-09-24_04:54:00.364331684, [-42, -651]
2023-09-24_04:54:00.364430312, [-404, -756]
2023-09-24_04:54:00.364528940, [-552, -873]
2023-09-24_04:54:00.364627568, [-458, -714]
2023-09-24_04:54:00.364726196, [18, -607]
2023-09-24_04:54:00.364824824, [435, -681]
2023-09-24_04:54:00.364923452, [197, -823]
2023-09-24_04:54:00.365022080, [188, -814]
2023-09-24_04:54:00.365120708, [763, -644]
2023-09-24_04:54:00.365219336, [1021, -626]
2023-09-24_04:54:00.365317964, [447, -671]
2023-09-24_04:54:00.365416592, [-91, -699]
2023-09-24_04:54:00.365515220, [-101, -683]
2023-09-24_04:54:00.365613848, [228, -664]
2023-09-24_04:54:00.365712476, [523, -729]
2023-09-24_04:54:00.365811104, [374, -882]
2023-09-24_04:54:00.365909732, [186, -922]
2023-09-24_04:54:00.366008360, [240, -812]
2023-09-24_04:54:00.366106988, [277, -710]
2023-09-24_04:54:00.366205616, [109, -658]
2023-09-24_04:54:00.366304244, [-84, -602]
2023-09-24_04:54:00.366402872, [120, -599]
2023-09-24_04:54:00.366501500, [464, -664]
2023-09-24_04:54:00.366600128, [269, -620]
2023-09-24_04:54:00.366698756, [-19, -684]
2023-09-24_04:54:00.366797383, [255, -812]
2023-09-24_04:54:00.366896011, [288, -984]
2023-09-24_04:54:00.366994639, [-72, -1009]
2023-09-24_04:54:00.367093267, [-49, -850]
2023-09-24_04:54:00.367191895, [440, -897]
2023-09-24_04:54:00.367290523, [690, -1040]
2023-09-24_04:54:00.367389151, [203, -1037]
2023-09-24_04:54:00.367487779, [-557, -687]
2023-09-24_04:54:00.367586407, [-603, -578]
2023-09-24_04:54:00.367685035, [-425, -710]
2023-09-24_04:54:00.367783663, [-291, -836]
2023-09-24_04:54:00.367882291, [-71, -823]
2023-09-24_04:54:00.367980919, [498, -608]
2023-09-24_04:54:00.368079547, [948, -617]
2023-09-24_04:54:00.368178175, [638, -782]
2023-09-24_04:54:00.368276803, [192, -841]
2023-09-24_04:54:00.368375431, [-332, -810]
2023-09-24_04:54:00.368474059, [-997, -873]
2023-09-24_04:54:00.368572687, [-1186, -970]
2023-09-24_04:54:00.368671315, [-580, -896]
2023-09-24_04:54:00.368769943, [216, -848]
2023-09-24_04:54:00.368868571, [651, -912]
2023-09-24_04:54:00.368967199, [843, -887]
2023-09-24_04:54:00.369065827, [744, -838]
2023-09-24_04:54:00.369164455, [110, -736]
2023-09-24_04:54:00.369263082, [-442, -765]
2023-09-24_04:54:00.369361710, [-434, -767]
2023-09-24_04:54:00.369460338, [-151, -663]
2023-09-24_04:54:00.369558966, [26, -671]
2023-09-24_04:54:00.369657594, [-39, -778]
2023-09-24_04:54:00.369756222, [-292, -903]
2023-09-24_04:54:00.369854850, [-243, -1030]
2023-09-24_04:54:00.369953478, [89, -1034]
2023-09-24_04:54:00.370052106, [20, -960]
2023-09-24_04:54:00.370150734, [-364, -922]
2023-09-24_04:54:00.370249362, [-511, -775]
2023-09-24_04:54:00.370347990, [-410, -790]
2023-09-24_04:54:00.370446618, [-532, -832]
2023-09-24_04:54:00.370545246, [-469, -716]
2023-09-24_04:54:00.370643874, [-389, -627]
2023-09-24_04:54:00.370742502, [-396, -742]
2023-09-24_04:54:00.370841130, [-360, -788]
2023-09-24_04:54:00.370939758, [-419, -777]
2023-09-24_04:54:00.371038386, [-324, -824]
2023-09-24_04:54:00.371137014, [-285, -912]
2023-09-24_04:54:00.371235642, [-308, -968]
2023-09-24_04:54:00.371334270, [-434, -865]
2023-09-24_04:54:00.371432898, [-913, -957]
2023-09-24_04:54:00.371531526, [-627, -972]
2023-09-24_04:54:00.371630154, [298, -802]
2023-09-24_04:54:00.371728781, [669, -773]
2023-09-24_04:54:00.371827409, [591, -812]
2023-09-24_04:54:00.371926037, [332, -775]
2023-09-24_04:54:00.372024665, [151, -617]
2023-09-24_04:54:00.372123293, [-165, -530]
2023-09-24_04:54:00.372221921, [-409, -600]
2023-09-24_04:54:00.372320549, [-456, -650]
2023-09-24_04:54:00.372419177, [-511, -723]
2023-09-24_04:54:00.372517805, [-285, -734]
2023-09-24_04:54:00.372616433, [8, -876]
2023-09-24_04:54:00.372715061, [315, -986]
2023-09-24_04:54:00.372813689, [740, -930]
2023-09-24_04:54:00.372912317, [1147, -735]
2023-09-24_04:54:00.373010945, [885, -673]
2023-09-24_04:54:00.373109573, [81, -675]
2023-09-24_04:54:00.373208201, [-343, -427]
2023-09-24_04:54:00.373306829, [-183, -310]
2023-09-24_04:54:00.373405457, [19, -449]
2023-09-24_04:54:00.373504085, [-119, -683]
2023-09-24_04:54:00.373602713, [-47, -716]
2023-09-24_04:54:00.373701341, [194, -614]
2023-09-24_04:54:00.373799969, [-50, -678]
2023-09-24_04:54:00.373898597, [-384, -628]
2023-09-24_04:54:00.373997225, [-306, -493]
2023-09-24_04:54:00.374095853, [297, -495]
2023-09-24_04:54:00.374194481, [1022, -558]
2023-09-24_04:54:00.374293108, [1047, -585]
2023-09-24_04:54:00.374391736, [711, -582]
2023-09-24_04:54:00.374490364, [595, -529]
2023-09-24_04:54:00.374588992, [293, -507]
2023-09-24_04:54:00.374687620, [244, -408]
2023-09-24_04:54:00.374786248, [483, -244]
2023-09-24_04:54:00.374884876, [275, -226]
2023-09-24_04:54:00.374983504, [16, -473]
2023-09-24_04:54:00.375082132, [-137, -567]
2023-09-24_04:54:00.375180760, [-27, -482]
2023-09-24_04:54:00.375279388, [210, -470]
2023-09-24_04:54:00.375378016, [90, -408]
2023-09-24_04:54:00.375476644, [325, -390]
2023-09-24_04:54:00.375575272, [853, -449]
2023-09-24_04:54:00.375673900, [1054, -429]
2023-09-24_04:54:00.375772528, [1010, -230]
2023-09-24_04:54:00.375871156, [493, -115]
2023-09-24_04:54:00.375969784, [-98, -193]
2023-09-24_04:54:00.376068412, [65, -257]
2023-09-24_04:54:00.376167040, [516, -105]
2023-09-24_04:54:00.376265668, [201, -131]
2023-09-24_04:54:00.376364296, [33, -224]
2023-09-24_04:54:00.376462924, [277, -223]
2023-09-24_04:54:00.376561552, [429, -221]
2023-09-24_04:54:00.376660180, [580, -278]
2023-09-24_04:54:00.376758807, [316, -364]
2023-09-24_04:54:00.376857435, [373, -353]
2023-09-24_04:54:00.376956063, [925, -275]
2023-09-24_04:54:00.377054691, [886, -261]
2023-09-24_04:54:00.377153319, [462, -255]
2023-09-24_04:54:00.377251947, [147, -188]
2023-09-24_04:54:00.377350575, [194, -217]
2023-09-24_04:54:00.377449203, [376, -209]
2023-09-24_04:54:00.377547831, [462, -183]
2023-09-24_04:54:00.377646459, [473, -302]
2023-09-24_04:54:00.377745087, [183, -480]
2023-09-24_04:54:00.377843715, [200, -630]
2023-09-24_04:54:00.377942343, [593, -684]
2023-09-24_04:54:00.378040971, [721, -640]
2023-09-24_04:54:00.378139599, [627, -696]
2023-09-24_04:54:00.378238227, [177, -810]
2023-09-24_04:54:00.378336855, [97, -682]
2023-09-24_04:54:00.378435483, [272, -678]
2023-09-24_04:54:00.378534111, [70, -631]
2023-09-24_04:54:00.378632739, [120, -356]
2023-09-24_04:54:00.378731367, [18, -189]
2023-09-24_04:54:00.378829995, [-470, -220]
2023-09-24_04:54:00.378928623, [-814, -322]
2023-09-24_04:54:00.379027251, [-559, -363]
2023-09-24_04:54:00.379125879, [-21, -418]
2023-09-24_04:54:00.379224506, [667, -401]
2023-09-24_04:54:00.379323134, [752, -457]
2023-09-24_04:54:00.379421762, [202, -483]
2023-09-24_04:54:00.379520390, [-138, -604]
2023-09-24_04:54:00.379619018, [-84, -741]
2023-09-24_04:54:00.379717646, [16, -696]
2023-09-24_04:54:00.379816274, [-192, -707]
2023-09-24_04:54:00.379914902, [-316, -751]
2023-09-24_04:54:00.380013530, [-336, -641]
2023-09-24_04:54:00.380112158, [-413, -442]
2023-09-24_04:54:00.380210786, [-504, -517]
2023-09-24_04:54:00.380309414, [-716, -735]
2023-09-24_04:54:00.380408042, [-756, -844]
2023-09-24_04:54:00.380506670, [-252, -818]
2023-09-24_04:54:00.380605298, [166, -722]
2023-09-24_04:54:00.380703926, [267, -668]
2023-09-24_04:54:00.380802554, [197, -724]
2023-09-24_04:54:00.380901182, [316, -688]
2023-09-24_04:54:00.380999810, [578, -572]
2023-09-24_04:54:00.381098438, [185, -598]
2023-09-24_04:54:00.381197066, [-152, -667]
2023-09-24_04:54:00.381295694, [174, -709]
2023-09-24_04:54:00.381394322, [358, -724]
2023-09-24_04:54:00.381492950, [-225, -651]
2023-09-24_04:54:00.381591578, [-683, -512]
2023-09-24_04:54:00.381690205, [-199, -500]
2023-09-24_04:54:00.381788833, [407, -707]
2023-09-24_04:54:00.381887461, [300, -842]
2023-09-24_04:54:00.381986089, [257, -872]
2023-09-24_04:54:00.382084717, [800, -791]
2023-09-24_04:54:00.382183345, [829, -745]
2023-09-24_04:54:00.382281973, [124, -731]
2023-09-24_04:54:00.382380601, [-169, -609]
2023-09-24_04:54:00.382479229, [130, -614]
2023-09-24_04:54:00.382577857, [182, -687]
2023-09-24_04:54:00.382676485, [-302, -689]
2023-09-24_04:54:00.382775113, [-660, -709]
2023-09-24_04:54:00.382873741, [-566, -759]
2023-09-24_04:54:00.382972369, [-325, -747]
2023-09-24_04:54:00.383070997, [-254, -598]
2023-09-24_04:54:00.383169625, [-216, -541]
2023-09-24_04:54:00.383268253, [-180, -634]
2023-09-24_04:54:00.383366881, [-169, -668]
2023-09-24_04:54:00.383465509, [173, -653]
2023-09-24_04:54:00.383564137, [484, -567]
2023-09-24_04:54:00.383662765, [-87, -591]
2023-09-24_04:54:00.383761393, [-968, -620]
2023-09-24_04:54:00.383860021, [-1268, -577]
2023-09-24_04:54:00.383958649, [-843, -640]
2023-09-24_04:54:00.384057277, [-11, -682]
2023-09-24_04:54:00.384155904, [447, -759]
2023-09-24_04:54:00.384254532, [393, -811]
2023-09-24_04:54:00.384353160, [135, -796]
2023-09-24_04:54:00.384451788, [-274, -844]
2023-09-24_04:54:00.384550416, [-630, -803]
2023-09-24_04:54:00.384649044, [-910, -587]
2023-09-24_04:54:00.384747672, [-989, -496]
2023-09-24_04:54:00.384846300, [-375, -537]
