"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.778667745, [-11514, 81718]
2023-09-24_04:54:00.778766373, [-11616, 81786]
2023-09-24_04:54:00.778865001, [-11508, 81829]
2023-09-24_04:54:00.778963629, [-11311, 81841]
2023-09-24_04:54:00.779062257, [-11296, 81796]
2023-09-24_04:54:00.779160885, [-11435, 81910]
2023-09-24_04:54:00.779259513, [-11589, 82014]
2023-09-24_04:54:00.779358141, [-11732, 81937]
2023-09-24_04:54:00.779456769, [-11698, 81852]
2023-09-24_04:54:00.779555397, [-11556, 81818]
2023-09-24_04:54:00.779654025, [-11447, 81820]
2023-09-24_04:54:00.779752653, [-11489, 81759]
2023-09-24_04:54:00.779851281, [-11655, 81625]
2023-09-24_04:54:00.779949909, [-11753, 81618]
2023-09-24_04:54:00.780048537, [-11765, 81784]
2023-09-24_04:54:00.780147165, [-11768, 81848]
2023-09-24_04:54:00.780245793, [-11778, 81819]
2023-09-24_04:54:00.780344421, [-11940, 81858]
2023-09-24_04:54:00.780443049, [-12052, 81820]
2023-09-24_04:54:00.780541677, [-11972, 81790]
2023-09-24_04:54:00.780640304, [-11844, 81826]
2023-09-24_04:54:00.780738932, [-11758, 81825]
2023-09-24_04:54:00.780837560, [-11847, 81786]
2023-09-24_04:54:00.780936188, [-11893, 81742]
2023-09-24_04:54:00.781034816, [-11877, 81648]
2023-09-24_04:54:00.781133444, [-11844, 81740]
2023-09-24_04:54:00.781232072, [-11722, 81947]
2023-09-24_04:54:00.781330700, [-11740, 82063]
2023-09-24_04:54:00.781429328, [-11878, 82030]
2023-09-24_04:54:00.781527956, [-11917, 82029]
2023-09-24_04:54:00.781626584, [-11839, 82126]
2023-09-24_04:54:00.781725212, [-11921, 82214]
2023-09-24_04:54:00.781823840, [-12032, 82128]
2023-09-24_04:54:00.781922468, [-11941, 82014]
2023-09-24_04:54:00.782021096, [-11944, 82189]
2023-09-24_04:54:00.782119724, [-12007, 82244]
2023-09-24_04:54:00.782218352, [-12057, 82140]
2023-09-24_04:54:00.782316980, [-11995, 82053]
2023-09-24_04:54:00.782415608, [-11918, 82117]
2023-09-24_04:54:00.782514236, [-11937, 82120]
2023-09-24_04:54:00.782612864, [-12000, 82115]
2023-09-24_04:54:00.782711492, [-12009, 82059]
2023-09-24_04:54:00.782810120, [-11926, 82019]
2023-09-24_04:54:00.782908748, [-11826, 82169]
2023-09-24_04:54:00.783007376, [-11901, 82133]
2023-09-24_04:54:00.783106003, [-12102, 82255]
2023-09-24_04:54:00.783204631, [-12231, 82414]
2023-09-24_04:54:00.783303259, [-12115, 82375]
2023-09-24_04:54:00.783401887, [-11970, 82431]
2023-09-24_04:54:00.783500515, [-11899, 82498]
2023-09-24_04:54:00.783599143, [-11996, 82459]
2023-09-24_04:54:00.783697771, [-12038, 82431]
2023-09-24_04:54:00.783796399, [-11829, 82376]
2023-09-24_04:54:00.783895027, [-11754, 82369]
2023-09-24_04:54:00.783993655, [-11893, 82473]
2023-09-24_04:54:00.784092283, [-11925, 82525]
2023-09-24_04:54:00.784190911, [-11808, 82499]
2023-09-24_04:54:00.784289539, [-11910, 82427]
2023-09-24_04:54:00.784388167, [-12023, 82480]
2023-09-24_04:54:00.784486795, [-11914, 82610]
2023-09-24_04:54:00.784585423, [-11913, 82696]
2023-09-24_04:54:00.784684051, [-11920, 82636]
2023-09-24_04:54:00.784782679, [-12034, 82541]
2023-09-24_04:54:00.784881307, [-12088, 82491]
2023-09-24_04:54:00.784979935, [-12168, 82273]
2023-09-24_04:54:00.785078563, [-12363, 82179]
2023-09-24_04:54:00.785177191, [-12490, 82211]
2023-09-24_04:54:00.785275819, [-12623, 82388]
2023-09-24_04:54:00.785374447, [-12568, 82522]
2023-09-24_04:54:00.785473075, [-12601, 82455]
2023-09-24_04:54:00.785571702, [-12611, 82461]
2023-09-24_04:54:00.785670330, [-12375, 82548]
2023-09-24_04:54:00.785768958, [-12292, 82590]
2023-09-24_04:54:00.785867586, [-12470, 82539]
2023-09-24_04:54:00.785966214, [-12399, 82548]
2023-09-24_04:54:00.786064842, [-12303, 82671]
2023-09-24_04:54:00.786163470, [-12362, 82688]
2023-09-24_04:54:00.786262098, [-12272, 82672]
2023-09-24_04:54:00.786360726, [-12182, 82675]
2023-09-24_04:54:00.786459354, [-12184, 82567]
2023-09-24_04:54:00.786557982, [-12207, 82438]
2023-09-24_04:54:00.786656610, [-12077, 82366]
2023-09-24_04:54:00.786755238, [-11883, 82431]
2023-09-24_04:54:00.786853866, [-11867, 82429]
2023-09-24_04:54:00.786952494, [-11861, 82364]
2023-09-24_04:54:00.787051122, [-11681, 82342]
2023-09-24_04:54:00.787149750, [-11590, 82356]
2023-09-24_04:54:00.787248378, [-11672, 82406]
2023-09-24_04:54:00.787347006, [-11639, 82363]
2023-09-24_04:54:00.787445634, [-11660, 82325]
2023-09-24_04:54:00.787544262, [-11573, 82342]
2023-09-24_04:54:00.787642890, [-11351, 82425]
2023-09-24_04:54:00.787741518, [-11359, 82537]
2023-09-24_04:54:00.787840146, [-11536, 82524]
2023-09-24_04:54:00.787938774, [-11492, 82370]
2023-09-24_04:54:00.788037402, [-11374, 82356]
2023-09-24_04:54:00.788136029, [-11375, 82238]
2023-09-24_04:54:00.788234657, [-11400, 82269]
2023-09-24_04:54:00.788333285, [-11398, 82362]
2023-09-24_04:54:00.788431913, [-11385, 82240]
2023-09-24_04:54:00.788530541, [-11276, 82177]
2023-09-24_04:54:00.788629169, [-11113, 82123]
2023-09-24_04:54:00.788727797, [-11118, 82174]
2023-09-24_04:54:00.788826425, [-11245, 82376]
2023-09-24_04:54:00.788925053, [-11344, 82353]
2023-09-24_04:54:00.789023681, [-11161, 82183]
2023-09-24_04:54:00.789122309, [-11018, 82252]
2023-09-24_04:54:00.789220937, [-11191, 82401]
2023-09-24_04:54:00.789319565, [-11222, 82438]
2023-09-24_04:54:00.789418193, [-11127, 82331]
2023-09-24_04:54:00.789516821, [-11053, 82318]
2023-09-24_04:54:00.789615449, [-10994, 82334]
2023-09-24_04:54:00.789714077, [-11040, 82254]
2023-09-24_04:54:00.789812705, [-10998, 82270]
2023-09-24_04:54:00.789911333, [-10952, 82447]
2023-09-24_04:54:00.790009961, [-11145, 82497]
2023-09-24_04:54:00.790108589, [-11372, 82451]
2023-09-24_04:54:00.790207217, [-11540, 82463]
2023-09-24_04:54:00.790305845, [-11533, 82432]
2023-09-24_04:54:00.790404473, [-11437, 82298]
2023-09-24_04:54:00.790503101, [-11395, 82107]
2023-09-24_04:54:00.790601728, [-11440, 82137]
2023-09-24_04:54:00.790700356, [-11593, 82267]
2023-09-24_04:54:00.790798984, [-11658, 82329]
2023-09-24_04:54:00.790897612, [-11642, 82448]
2023-09-24_04:54:00.790996240, [-11582, 82391]
2023-09-24_04:54:00.791094868, [-11673, 82317]
2023-09-24_04:54:00.791193496, [-11751, 82350]
2023-09-24_04:54:00.791292124, [-11764, 82358]
2023-09-24_04:54:00.791390752, [-11875, 82392]
2023-09-24_04:54:00.791489380, [-11953, 82308]
2023-09-24_04:54:00.791588008, [-11949, 82231]
2023-09-24_04:54:00.791686636, [-11905, 82231]
2023-09-24_04:54:00.791785264, [-11885, 82268]
2023-09-24_04:54:00.791883892, [-11892, 82284]
2023-09-24_04:54:00.791982520, [-11810, 82224]
2023-09-24_04:54:00.792081148, [-11889, 82228]
2023-09-24_04:54:00.792179776, [-12052, 82198]
2023-09-24_04:54:00.792278404, [-11967, 82178]
2023-09-24_04:54:00.792377032, [-11828, 82258]
2023-09-24_04:54:00.792475660, [-11814, 82215]
2023-09-24_04:54:00.792574288, [-11932, 82157]
2023-09-24_04:54:00.792672916, [-12057, 82125]
2023-09-24_04:54:00.792771544, [-11778, 82112]
2023-09-24_04:54:00.792870172, [-11568, 82223]
2023-09-24_04:54:00.792968800, [-11674, 82255]
2023-09-24_04:54:00.793067427, [-11781, 82266]
2023-09-24_04:54:00.793166055, [-11860, 82369]
2023-09-24_04:54:00.793264683, [-11821, 82552]
2023-09-24_04:54:00.793363311, [-11731, 82509]
2023-09-24_04:54:00.793461939, [-11697, 82402]
2023-09-24_04:54:00.793560567, [-11643, 82263]
2023-09-24_04:54:00.793659195, [-11474, 82118]
2023-09-24_04:54:00.793757823, [-11476, 81993]
2023-09-24_04:54:00.793856451, [-11534, 81900]
2023-09-24_04:54:00.793955079, [-11571, 82038]
2023-09-24_04:54:00.794053707, [-11683, 82029]
2023-09-24_04:54:00.794152335, [-11666, 81896]
2023-09-24_04:54:00.794250963, [-11676, 81881]
2023-09-24_04:54:00.794349591, [-11824, 82063]
2023-09-24_04:54:00.794448219, [-12090, 82288]
2023-09-24_04:54:00.794546847, [-12201, 82386]
2023-09-24_04:54:00.794645475, [-12095, 82309]
2023-09-24_04:54:00.794744103, [-12009, 82182]
2023-09-24_04:54:00.794842731, [-12051, 82140]
2023-09-24_04:54:00.794941359, [-12080, 82091]
2023-09-24_04:54:00.795039987, [-12131, 82005]
2023-09-24_04:54:00.795138615, [-12286, 81833]
2023-09-24_04:54:00.795237243, [-12375, 81821]
2023-09-24_04:54:00.795335871, [-12220, 82004]
2023-09-24_04:54:00.795434499, [-12072, 82005]
2023-09-24_04:54:00.795533126, [-12227, 81974]
2023-09-24_04:54:00.795631754, [-12237, 82069]
2023-09-24_04:54:00.795730382, [-12102, 82116]
2023-09-24_04:54:00.795829010, [-12134, 82064]
2023-09-24_04:54:00.795927638, [-12162, 82131]
2023-09-24_04:54:00.796026266, [-12183, 82278]
2023-09-24_04:54:00.796124894, [-12180, 82344]
2023-09-24_04:54:00.796223522, [-12076, 82273]
2023-09-24_04:54:00.796322150, [-12120, 82079]
2023-09-24_04:54:00.796420778, [-12103, 82017]
2023-09-24_04:54:00.796519406, [-12070, 82016]
2023-09-24_04:54:00.796618034, [-12124, 82003]
2023-09-24_04:54:00.796716662, [-12024, 81965]
2023-09-24_04:54:00.796815290, [-11868, 81830]
2023-09-24_04:54:00.796913918, [-11908, 81814]
2023-09-24_04:54:00.797012546, [-12065, 81874]
2023-09-24_04:54:00.797111174, [-12114, 81918]
2023-09-24_04:54:00.797209802, [-12022, 81989]
2023-09-24_04:54:00.797308430, [-11794, 81986]
2023-09-24_04:54:00.797407058, [-11770, 81921]
2023-09-24_04:54:00.797505686, [-11867, 81912]
2023-09-24_04:54:00.797604314, [-11873, 81967]
2023-09-24_04:54:00.797702942, [-11827, 81994]
2023-09-24_04:54:00.797801570, [-11817, 81916]
2023-09-24_04:54:00.797900198, [-11724, 81885]
2023-09-24_04:54:00.797998825, [-11718, 81915]
2023-09-24_04:54:00.798097453, [-11705, 81839]
2023-09-24_04:54:00.798196081, [-11629, 81714]
2023-09-24_04:54:00.798294709, [-11452, 81792]
2023-09-24_04:54:00.798393337, [-11232, 81881]
2023-09-24_04:54:00.798491965, [-11260, 81860]
2023-09-24_04:54:00.798590593, [-11288, 81906]
2023-09-24_04:54:00.798689221, [-11335, 81985]
2023-09-24_04:54:00.798787849, [-11293, 82030]
2023-09-24_04:54:00.798886477, [-11220, 81971]
2023-09-24_04:54:00.798985105, [-11245, 81912]
2023-09-24_04:54:00.799083733, [-11081, 81929]
2023-09-24_04:54:00.799182361, [-10970, 81801]
2023-09-24_04:54:00.799280989, [-10979, 81683]
2023-09-24_04:54:00.799379617, [-11116, 81794]
2023-09-24_04:54:00.799478245, [-11249, 81876]
2023-09-24_04:54:00.799576873, [-11236, 81856]
2023-09-24_04:54:00.799675501, [-11122, 81876]
2023-09-24_04:54:00.799774129, [-11062, 81918]
2023-09-24_04:54:00.799872757, [-11020, 81921]
2023-09-24_04:54:00.799971385, [-11105, 81782]
2023-09-24_04:54:00.800070013, [-11307, 81666]
2023-09-24_04:54:00.800168641, [-11391, 81732]
2023-09-24_04:54:00.800267269, [-11449, 81768]
2023-09-24_04:54:00.800365897, [-11412, 81776]
2023-09-24_04:54:00.800464524, [-11531, 81801]
2023-09-24_04:54:00.800563152, [-11734, 81804]
2023-09-24_04:54:00.800661780, [-11654, 81839]
2023-09-24_04:54:00.800760408, [-11711, 81913]
2023-09-24_04:54:00.800859036, [-11813, 81803]
2023-09-24_04:54:00.800957664, [-11817, 81743]
2023-09-24_04:54:00.801056292, [-11873, 81857]
2023-09-24_04:54:00.801154920, [-11883, 81989]
2023-09-24_04:54:00.801253548, [-12007, 81950]
2023-09-24_04:54:00.801352176, [-12124, 81796]
2023-09-24_04:54:00.801450804, [-12041, 81955]
2023-09-24_04:54:00.801549432, [-11864, 81991]
2023-09-24_04:54:00.801648060, [-11872, 81795]
2023-09-24_04:54:00.801746688, [-11950, 81761]
2023-09-24_04:54:00.801845316, [-12006, 81899]
2023-09-24_04:54:00.801943944, [-12068, 82050]
2023-09-24_04:54:00.802042572, [-12045, 81892]
2023-09-24_04:54:00.802141200, [-11978, 81696]
2023-09-24_04:54:00.802239828, [-11927, 81681]
2023-09-24_04:54:00.802338456, [-11830, 81760]
2023-09-24_04:54:00.802437084, [-11868, 81899]
2023-09-24_04:54:00.802535712, [-11977, 81964]
2023-09-24_04:54:00.802634340, [-12059, 82086]
2023-09-24_04:54:00.802732968, [-12110, 82225]
2023-09-24_04:54:00.802831596, [-12114, 82233]
2023-09-24_04:54:00.802930223, [-12097, 82154]
2023-09-24_04:54:00.803028851, [-12101, 82053]
2023-09-24_04:54:00.803127479, [-12194, 82051]
2023-09-24_04:54:00.803226107, [-12188, 82054]
2023-09-24_04:54:00.803324735, [-12188, 82107]
2023-09-24_04:54:00.803423363, [-12189, 82161]
2023-09-24_04:54:00.803521991, [-12211, 82090]
2023-09-24_04:54:00.803620619, [-12228, 82057]
2023-09-24_04:54:00.803719247, [-12107, 82065]
2023-09-24_04:54:00.803817875, [-12046, 82215]
2023-09-24_04:54:00.803916503, [-12289, 82341]
2023-09-24_04:54:00.804015131, [-12478, 82179]
2023-09-24_04:54:00.804113759, [-12488, 82120]
2023-09-24_04:54:00.804212387, [-12474, 82185]
2023-09-24_04:54:00.804311015, [-12392, 82205]
2023-09-24_04:54:00.804409643, [-12337, 82163]
2023-09-24_04:54:00.804508271, [-12356, 82188]
2023-09-24_04:54:00.804606899, [-12374, 82391]
2023-09-24_04:54:00.804705527, [-12400, 82437]
2023-09-24_04:54:00.804804155, [-12426, 82276]
2023-09-24_04:54:00.804902783, [-12349, 82278]
2023-09-24_04:54:00.805001411, [-12333, 82263]
2023-09-24_04:54:00.805100039, [-12444, 82209]
2023-09-24_04:54:00.805198667, [-12337, 82126]
2023-09-24_04:54:00.805297295, [-12364, 82150]
2023-09-24_04:54:00.805395922, [-12521, 82373]
2023-09-24_04:54:00.805494550, [-12325, 82361]
2023-09-24_04:54:00.805593178, [-12211, 82297]
2023-09-24_04:54:00.805691806, [-12404, 82399]
2023-09-24_04:54:00.805790434, [-12525, 82521]
2023-09-24_04:54:00.805889062, [-12444, 82627]
2023-09-24_04:54:00.805987690, [-12332, 82579]
2023-09-24_04:54:00.806086318, [-12390, 82553]
2023-09-24_04:54:00.806184946, [-12513, 82661]
2023-09-24_04:54:00.806283574, [-12467, 82693]
2023-09-24_04:54:00.806382202, [-12411, 82591]
2023-09-24_04:54:00.806480830, [-12472, 82463]
2023-09-24_04:54:00.806579458, [-12536, 82390]
2023-09-24_04:54:00.806678086, [-12520, 82312]
2023-09-24_04:54:00.806776714, [-12538, 82206]
2023-09-24_04:54:00.806875342, [-12425, 82117]
2023-09-24_04:54:00.806973970, [-12271, 82122]
2023-09-24_04:54:00.807072598, [-12092, 82260]
2023-09-24_04:54:00.807171226, [-11988, 82534]
2023-09-24_04:54:00.807269854, [-12169, 82628]
2023-09-24_04:54:00.807368482, [-12252, 82342]
2023-09-24_04:54:00.807467110, [-11989, 82222]
2023-09-24_04:54:00.807565738, [-11813, 82369]
2023-09-24_04:54:00.807664366, [-11865, 82595]
2023-09-24_04:54:00.807762994, [-11883, 82723]
2023-09-24_04:54:00.807861622, [-11849, 82706]
2023-09-24_04:54:00.807960249, [-11826, 82646]
2023-09-24_04:54:00.808058877, [-11647, 82544]
2023-09-24_04:54:00.808157505, [-11444, 82573]
2023-09-24_04:54:00.808256133, [-11486, 82566]
2023-09-24_04:54:00.808354761, [-11597, 82387]
2023-09-24_04:54:00.808453389, [-11480, 82264]
2023-09-24_04:54:00.808552017, [-11180, 82484]
2023-09-24_04:54:00.808650645, [-11096, 82520]
2023-09-24_04:54:00.808749273, [-11308, 82230]
2023-09-24_04:54:00.808847901, [-11353, 82191]
2023-09-24_04:54:00.808946529, [-11212, 82344]
2023-09-24_04:54:00.809045157, [-10987, 82357]
2023-09-24_04:54:00.809143785, [-10821, 82366]
2023-09-24_04:54:00.809242413, [-10909, 82249]
2023-09-24_04:54:00.809341041, [-10901, 82259]
2023-09-24_04:54:00.809439669, [-10827, 82276]
2023-09-24_04:54:00.809538297, [-11036, 82133]
2023-09-24_04:54:00.809636925, [-11191, 82017]
2023-09-24_04:54:00.809735553, [-11006, 81903]
2023-09-24_04:54:00.809834181, [-10988, 82005]
2023-09-24_04:54:00.809932809, [-11066, 82205]
2023-09-24_04:54:00.810031437, [-11070, 82202]
2023-09-24_04:54:00.810130065, [-11099, 82154]
2023-09-24_04:54:00.810228693, [-11186, 82108]
2023-09-24_04:54:00.810327321, [-11147, 82145]
2023-09-24_04:54:00.810425948, [-11076, 82237]
2023-09-24_04:54:00.810524576, [-11136, 82260]
2023-09-24_04:54:00.810623204, [-11246, 82279]
2023-09-24_04:54:00.810721832, [-11419, 82217]
2023-09-24_04:54:00.810820460, [-11510, 82156]
2023-09-24_04:54:00.810919088, [-11542, 82051]
2023-09-24_04:54:00.811017716, [-11429, 81924]
2023-09-24_04:54:00.811116344, [-11295, 82011]
2023-09-24_04:54:00.811214972, [-11374, 82132]
2023-09-24_04:54:00.811313600, [-11383, 82142]
2023-09-24_04:54:00.811412228, [-11247, 82123]
2023-09-24_04:54:00.811510856, [-11289, 82203]
2023-09-24_04:54:00.811609484, [-11396, 82459]
2023-09-24_04:54:00.811708112, [-11269, 82439]
2023-09-24_04:54:00.811806740, [-11218, 82265]
2023-09-24_04:54:00.811905368, [-11495, 82304]
2023-09-24_04:54:00.812003996, [-11624, 82305]
2023-09-24_04:54:00.812102624, [-11544, 82191]
2023-09-24_04:54:00.812201252, [-11538, 82021]
2023-09-24_04:54:00.812299880, [-11471, 81988]
2023-09-24_04:54:00.812398508, [-11421, 81977]
2023-09-24_04:54:00.812497136, [-11493, 81919]
2023-09-24_04:54:00.812595764, [-11499, 82118]
2023-09-24_04:54:00.812694392, [-11481, 82315]
2023-09-24_04:54:00.812793020, [-11467, 82440]
2023-09-24_04:54:00.812891647, [-11413, 82400]
2023-09-24_04:54:00.812990275, [-11418, 82265]
2023-09-24_04:54:00.813088903, [-11347, 82423]
2023-09-24_04:54:00.813187531, [-11348, 82574]
2023-09-24_04:54:00.813286159, [-11487, 82399]
2023-09-24_04:54:00.813384787, [-11595, 82198]
2023-09-24_04:54:00.813483415, [-11502, 82151]
2023-09-24_04:54:00.813582043, [-11426, 82153]
2023-09-24_04:54:00.813680671, [-11540, 82155]
2023-09-24_04:54:00.813779299, [-11640, 82232]
2023-09-24_04:54:00.813877927, [-11612, 82333]
2023-09-24_04:54:00.813976555, [-11472, 82455]
2023-09-24_04:54:00.814075183, [-11244, 82589]
2023-09-24_04:54:00.814173811, [-11202, 82592]
2023-09-24_04:54:00.814272439, [-11214, 82550]
2023-09-24_04:54:00.814371067, [-11334, 82444]
2023-09-24_04:54:00.814469695, [-11483, 82313]
2023-09-24_04:54:00.814568323, [-11500, 82239]
2023-09-24_04:54:00.814666951, [-11643, 82055]
2023-09-24_04:54:00.814765579, [-11682, 82028]
2023-09-24_04:54:00.814864207, [-11726, 82076]
2023-09-24_04:54:00.814962835, [-11902, 82055]
2023-09-24_04:54:00.815061463, [-11944, 82108]
2023-09-24_04:54:00.815160091, [-11919, 82294]
2023-09-24_04:54:00.815258719, [-11940, 82279]
2023-09-24_04:54:00.815357346, [-12034, 82250]
2023-09-24_04:54:00.815455974, [-12050, 82223]
2023-09-24_04:54:00.815554602, [-12062, 82168]
2023-09-24_04:54:00.815653230, [-12146, 82263]
2023-09-24_04:54:00.815751858, [-12173, 82299]
2023-09-24_04:54:00.815850486, [-12172, 82215]
2023-09-24_04:54:00.815949114, [-12253, 82097]
2023-09-24_04:54:00.816047742, [-12457, 82025]
2023-09-24_04:54:00.816146370, [-12474, 81909]
2023-09-24_04:54:00.816244998, [-12301, 81792]
2023-09-24_04:54:00.816343626, [-12185, 81830]
2023-09-24_04:54:00.816442254, [-12036, 81971]
2023-09-24_04:54:00.816540882, [-11903, 81904]
2023-09-24_04:54:00.816639510, [-11943, 81766]
2023-09-24_04:54:00.816738138, [-12034, 81725]
2023-09-24_04:54:00.816836766, [-11954, 81784]
2023-09-24_04:54:00.816935394, [-11884, 81809]
2023-09-24_04:54:00.817034022, [-11916, 81775]
2023-09-24_04:54:00.817132650, [-11934, 81700]
2023-09-24_04:54:00.817231278, [-11807, 81568]
2023-09-24_04:54:00.817329906, [-11698, 81637]
2023-09-24_04:54:00.817428534, [-11635, 81624]
2023-09-24_04:54:00.817527162, [-11576, 81513]
2023-09-24_04:54:00.817625790, [-11722, 81678]
2023-09-24_04:54:00.817724418, [-11769, 81712]
2023-09-24_04:54:00.817823045, [-11610, 81617]
2023-09-24_04:54:00.817921673, [-11463, 81605]
2023-09-24_04:54:00.818020301, [-11377, 81633]
2023-09-24_04:54:00.818118929, [-11447, 81711]
2023-09-24_04:54:00.818217557, [-11446, 81658]
2023-09-24_04:54:00.818316185, [-11377, 81530]
2023-09-24_04:54:00.818414813, [-11183, 81412]
2023-09-24_04:54:00.818513441, [-11045, 81484]
2023-09-24_04:54:00.818612069, [-11094, 81549]
2023-09-24_04:54:00.818710697, [-11045, 81473]
2023-09-24_04:54:00.818809325, [-10879, 81431]
2023-09-24_04:54:00.818907953, [-10816, 81355]
2023-09-24_04:54:00.819006581, [-10913, 81292]
2023-09-24_04:54:00.819105209, [-10868, 81378]
2023-09-24_04:54:00.819203837, [-10535, 81495]
2023-09-24_04:54:00.819302465, [-10477, 81553]
2023-09-24_04:54:00.819401093, [-10632, 81700]
2023-09-24_04:54:00.819499721, [-10746, 81691]
2023-09-24_04:54:00.819598349, [-10891, 81684]
2023-09-24_04:54:00.819696977, [-11065, 81719]
2023-09-24_04:54:00.819795605, [-11126, 81716]
2023-09-24_04:54:00.819894233, [-11073, 81918]
2023-09-24_04:54:00.819992861, [-11050, 81925]
2023-09-24_04:54:00.820091489, [-11239, 81735]
2023-09-24_04:54:00.820190117, [-11312, 81805]
2023-09-24_04:54:00.820288744, [-11302, 81885]
2023-09-24_04:54:00.820387372, [-11364, 81802]
2023-09-24_04:54:00.820486000, [-11405, 81717]
2023-09-24_04:54:00.820584628, [-11487, 81712]
2023-09-24_04:54:00.820683256, [-11702, 81775]
2023-09-24_04:54:00.820781884, [-11899, 81919]
2023-09-24_04:54:00.820880512, [-11910, 81928]
2023-09-24_04:54:00.820979140, [-11884, 81866]
2023-09-24_04:54:00.821077768, [-11893, 81873]
2023-09-24_04:54:00.821176396, [-11791, 81848]
2023-09-24_04:54:00.821275024, [-11809, 81807]
2023-09-24_04:54:00.821373652, [-11883, 81832]
2023-09-24_04:54:00.821472280, [-11783, 81910]
2023-09-24_04:54:00.821570908, [-11881, 81875]
2023-09-24_04:54:00.821669536, [-12019, 81807]
2023-09-24_04:54:00.821768164, [-11938, 81718]
2023-09-24_04:54:00.821866792, [-11757, 81735]
2023-09-24_04:54:00.821965420, [-11650, 81793]
2023-09-24_04:54:00.822064048, [-11825, 81950]
2023-09-24_04:54:00.822162676, [-12060, 82080]
2023-09-24_04:54:00.822261304, [-12072, 82070]
2023-09-24_04:54:00.822359932, [-11927, 82120]
2023-09-24_04:54:00.822458560, [-11803, 82162]
2023-09-24_04:54:00.822557188, [-11736, 81987]
2023-09-24_04:54:00.822655816, [-11795, 81874]
2023-09-24_04:54:00.822754443, [-11953, 81964]
2023-09-24_04:54:00.822853071, [-12068, 82010]
2023-09-24_04:54:00.822951699, [-12053, 82025]
2023-09-24_04:54:00.823050327, [-11901, 82089]
2023-09-24_04:54:00.823148955, [-11806, 82150]
2023-09-24_04:54:00.823247583, [-11809, 82134]
2023-09-24_04:54:00.823346211, [-12038, 82077]
2023-09-24_04:54:00.823444839, [-12108, 82135]
2023-09-24_04:54:00.823543467, [-12006, 82300]
2023-09-24_04:54:00.823642095, [-11912, 82312]
2023-09-24_04:54:00.823740723, [-11949, 82310]
2023-09-24_04:54:00.823839351, [-12187, 82244]
2023-09-24_04:54:00.823937979, [-12160, 81954]
2023-09-24_04:54:00.824036607, [-11870, 81742]
2023-09-24_04:54:00.824135235, [-11841, 81771]
2023-09-24_04:54:00.824233863, [-11993, 82052]
2023-09-24_04:54:00.824332491, [-12091, 82108]
2023-09-24_04:54:00.824431119, [-12129, 82045]
2023-09-24_04:54:00.824529747, [-12172, 82164]
2023-09-24_04:54:00.824628375, [-12156, 82255]
2023-09-24_04:54:00.824727003, [-12055, 82238]
2023-09-24_04:54:00.824825631, [-12200, 82103]
2023-09-24_04:54:00.824924259, [-12387, 82085]
2023-09-24_04:54:00.825022887, [-12470, 82240]
2023-09-24_04:54:00.825121515, [-12478, 82195]
2023-09-24_04:54:00.825220142, [-12596, 82025]
2023-09-24_04:54:00.825318770, [-12700, 82043]
2023-09-24_04:54:00.825417398, [-12599, 82073]
2023-09-24_04:54:00.825516026, [-12565, 82068]
2023-09-24_04:54:00.825614654, [-12685, 82163]
2023-09-24_04:54:00.825713282, [-12667, 82239]
2023-09-24_04:54:00.825811910, [-12478, 82313]
2023-09-24_04:54:00.825910538, [-12489, 82393]
2023-09-24_04:54:00.826009166, [-12460, 82334]
2023-09-24_04:54:00.826107794, [-12290, 82149]
2023-09-24_04:54:00.826206422, [-12223, 82169]
2023-09-24_04:54:00.826305050, [-12178, 82177]
2023-09-24_04:54:00.826403678, [-12099, 82018]
2023-09-24_04:54:00.826502306, [-12110, 81848]
2023-09-24_04:54:00.826600934, [-12172, 81844]
2023-09-24_04:54:00.826699562, [-12065, 82029]
2023-09-24_04:54:00.826798190, [-11936, 82045]
2023-09-24_04:54:00.826896818, [-11955, 81972]
2023-09-24_04:54:00.826995446, [-11984, 82038]
2023-09-24_04:54:00.827094074, [-11915, 82235]
2023-09-24_04:54:00.827192702, [-11711, 82379]
2023-09-24_04:54:00.827291330, [-11670, 82275]
2023-09-24_04:54:00.827389958, [-11811, 82020]
2023-09-24_04:54:00.827488586, [-11754, 81840]
2023-09-24_04:54:00.827587214, [-11734, 81885]
2023-09-24_04:54:00.827685842, [-11826, 82151]
2023-09-24_04:54:00.827784469, [-11790, 82068]
2023-09-24_04:54:00.827883097, [-11644, 81921]
2023-09-24_04:54:00.827981725, [-11457, 82003]
2023-09-24_04:54:00.828080353, [-11307, 82168]
2023-09-24_04:54:00.828178981, [-11312, 82279]
2023-09-24_04:54:00.828277609, [-11353, 82215]
2023-09-24_04:54:00.828376237, [-11295, 82030]
2023-09-24_04:54:00.828474865, [-11193, 82043]
2023-09-24_04:54:00.828573493, [-11079, 82144]
2023-09-24_04:54:00.828672121, [-11030, 82110]
2023-09-24_04:54:00.828770749, [-10994, 81984]
2023-09-24_04:54:00.828869377, [-10750, 81959]
2023-09-24_04:54:00.828968005, [-10618, 81986]
2023-09-24_04:54:00.829066633, [-10748, 82060]
2023-09-24_04:54:00.829165261, [-10739, 82212]
2023-09-24_04:54:00.829263889, [-10590, 82189]
2023-09-24_04:54:00.829362517, [-10585, 82180]
2023-09-24_04:54:00.829461145, [-10584, 82328]
