"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.004536886, [31169, -6209]
2023-09-24_04:54:00.004635514, [31129, -6195]
2023-09-24_04:54:00.004734142, [31253, -6092]
2023-09-24_04:54:00.004832770, [31329, -6076]
2023-09-24_04:54:00.004931398, [31035, -6006]
2023-09-24_04:54:00.005030025, [30261, -5931]
2023-09-24_04:54:00.005128653, [29980, -5872]
2023-09-24_04:54:00.005227281, [30319, -5779]
2023-09-24_04:54:00.005325909, [31016, -5790]
2023-09-24_04:54:00.005424537, [31291, -5820]
2023-09-24_04:54:00.005523165, [30852, -5811]
2023-09-24_04:54:00.005621793, [30668, -5827]
2023-09-24_04:54:00.005720421, [30540, -5877]
2023-09-24_04:54:00.005819049, [30413, -5814]
2023-09-24_04:54:00.005917677, [30676, -5760]
2023-09-24_04:54:00.006016305, [30980, -5940]
2023-09-24_04:54:00.006114933, [31176, -5940]
2023-09-24_04:54:00.006213561, [31205, -5856]
2023-09-24_04:54:00.006312189, [30684, -5890]
2023-09-24_04:54:00.006410817, [30356, -5897]
2023-09-24_04:54:00.006509445, [30480, -5942]
2023-09-24_04:54:00.006608073, [30487, -5995]
2023-09-24_04:54:00.006706701, [30131, -5929]
2023-09-24_04:54:00.006805329, [29940, -5858]
2023-09-24_04:54:00.006903957, [30428, -5889]
2023-09-24_04:54:00.007002585, [30601, -5887]
2023-09-24_04:54:00.007101213, [30138, -5917]
2023-09-24_04:54:00.007199841, [29944, -5848]
2023-09-24_04:54:00.007298469, [30059, -5797]
2023-09-24_04:54:00.007397097, [30151, -5853]
2023-09-24_04:54:00.007495724, [30323, -5718]
2023-09-24_04:54:00.007594352, [30786, -5684]
2023-09-24_04:54:00.007692980, [30616, -5796]
2023-09-24_04:54:00.007791608, [29813, -5847]
2023-09-24_04:54:00.007890236, [29381, -5770]
2023-09-24_04:54:00.007988864, [29349, -5752]
2023-09-24_04:54:00.008087492, [29502, -5757]
2023-09-24_04:54:00.008186120, [29861, -5765]
2023-09-24_04:54:00.008284748, [30239, -5800]
2023-09-24_04:54:00.008383376, [30298, -5812]
2023-09-24_04:54:00.008482004, [30201, -5856]
2023-09-24_04:54:00.008580632, [30237, -5889]
2023-09-24_04:54:00.008679260, [30198, -5982]
2023-09-24_04:54:00.008777888, [30421, -6024]
2023-09-24_04:54:00.008876516, [30765, -5833]
2023-09-24_04:54:00.008975144, [30353, -5755]
2023-09-24_04:54:00.009073772, [29590, -5843]
2023-09-24_04:54:00.009172400, [29338, -5953]
2023-09-24_04:54:00.009271028, [29753, -5992]
2023-09-24_04:54:00.009369656, [29828, -5931]
2023-09-24_04:54:00.009468284, [29329, -5821]
2023-09-24_04:54:00.009566912, [29135, -5809]
2023-09-24_04:54:00.009665540, [29398, -5922]
2023-09-24_04:54:00.009764168, [29920, -5836]
2023-09-24_04:54:00.009862796, [30411, -5737]
2023-09-24_04:54:00.009961423, [30662, -5737]
2023-09-24_04:54:00.010060051, [30763, -5798]
2023-09-24_04:54:00.010158679, [30584, -5867]
2023-09-24_04:54:00.010257307, [30172, -5897]
2023-09-24_04:54:00.010355935, [29843, -5960]
2023-09-24_04:54:00.010454563, [29729, -5962]
2023-09-24_04:54:00.010553191, [29601, -5873]
2023-09-24_04:54:00.010651819, [29476, -5797]
2023-09-24_04:54:00.010750447, [29758, -5904]
2023-09-24_04:54:00.010849075, [30229, -5972]
2023-09-24_04:54:00.010947703, [30357, -5859]
2023-09-24_04:54:00.011046331, [30540, -5838]
2023-09-24_04:54:00.011144959, [30864, -5891]
2023-09-24_04:54:00.011243587, [31003, -5889]
2023-09-24_04:54:00.011342215, [30780, -5824]
2023-09-24_04:54:00.011440843, [30206, -5864]
2023-09-24_04:54:00.011539471, [29627, -5910]
2023-09-24_04:54:00.011638099, [29301, -5937]
2023-09-24_04:54:00.011736727, [29553, -5885]
2023-09-24_04:54:00.011835355, [30401, -5934]
2023-09-24_04:54:00.011933983, [30922, -6069]
2023-09-24_04:54:00.012032611, [30713, -6015]
2023-09-24_04:54:00.012131239, [30401, -6010]
2023-09-24_04:54:00.012229867, [30662, -6074]
2023-09-24_04:54:00.012328495, [31297, -6060]
2023-09-24_04:54:00.012427122, [31064, -6003]
2023-09-24_04:54:00.012525750, [30466, -6019]
2023-09-24_04:54:00.012624378, [30303, -6007]
2023-09-24_04:54:00.012723006, [30003, -6093]
2023-09-24_04:54:00.012821634, [29689, -6196]
2023-09-24_04:54:00.012920262, [29637, -6172]
2023-09-24_04:54:00.013018890, [29991, -6141]
2023-09-24_04:54:00.013117518, [30360, -6215]
2023-09-24_04:54:00.013216146, [30495, -6111]
2023-09-24_04:54:00.013314774, [30633, -6029]
2023-09-24_04:54:00.013413402, [30696, -6031]
2023-09-24_04:54:00.013512030, [30300, -6059]
2023-09-24_04:54:00.013610658, [30327, -6107]
2023-09-24_04:54:00.013709286, [30331, -6014]
2023-09-24_04:54:00.013807914, [29735, -6015]
2023-09-24_04:54:00.013906542, [29771, -6026]
2023-09-24_04:54:00.014005170, [30239, -6071]
2023-09-24_04:54:00.014103798, [30246, -6040]
2023-09-24_04:54:00.014202426, [30137, -5900]
2023-09-24_04:54:00.014301054, [30243, -5838]
2023-09-24_04:54:00.014399682, [30074, -5900]
2023-09-24_04:54:00.014498310, [29657, -6136]
2023-09-24_04:54:00.014596938, [29667, -6232]
2023-09-24_04:54:00.014695566, [30516, -6151]
2023-09-24_04:54:00.014794194, [31263, -6144]
2023-09-24_04:54:00.014892821, [30930, -6060]
2023-09-24_04:54:00.014991449, [30214, -5910]
2023-09-24_04:54:00.015090077, [29498, -5759]
2023-09-24_04:54:00.015188705, [28643, -5702]
2023-09-24_04:54:00.015287333, [28311, -5798]
2023-09-24_04:54:00.015385961, [29234, -5952]
2023-09-24_04:54:00.015484589, [30279, -6117]
2023-09-24_04:54:00.015583217, [30544, -6165]
2023-09-24_04:54:00.015681845, [30593, -6098]
2023-09-24_04:54:00.015780473, [30709, -6026]
2023-09-24_04:54:00.015879101, [30845, -6033]
2023-09-24_04:54:00.015977729, [30818, -6054]
2023-09-24_04:54:00.016076357, [30464, -6013]
2023-09-24_04:54:00.016174985, [29725, -5937]
2023-09-24_04:54:00.016273613, [29101, -5888]
2023-09-24_04:54:00.016372241, [28838, -5844]
2023-09-24_04:54:00.016470869, [29223, -5835]
2023-09-24_04:54:00.016569497, [30030, -5814]
2023-09-24_04:54:00.016668125, [30465, -5866]
2023-09-24_04:54:00.016766753, [30605, -5972]
2023-09-24_04:54:00.016865381, [30805, -5992]
2023-09-24_04:54:00.016964009, [30960, -6055]
2023-09-24_04:54:00.017062637, [30868, -6103]
2023-09-24_04:54:00.017161265, [30460, -6076]
2023-09-24_04:54:00.017259893, [30156, -5984]
2023-09-24_04:54:00.017358520, [29940, -5982]
2023-09-24_04:54:00.017457148, [29434, -5897]
2023-09-24_04:54:00.017555776, [29232, -5705]
2023-09-24_04:54:00.017654404, [29778, -5589]
2023-09-24_04:54:00.017753032, [30408, -5602]
2023-09-24_04:54:00.017851660, [30174, -5642]
2023-09-24_04:54:00.017950288, [29664, -5563]
2023-09-24_04:54:00.018048916, [29718, -5664]
2023-09-24_04:54:00.018147544, [30122, -5788]
2023-09-24_04:54:00.018246172, [30545, -5708]
2023-09-24_04:54:00.018344800, [30663, -5605]
2023-09-24_04:54:00.018443428, [30665, -5708]
2023-09-24_04:54:00.018542056, [30463, -5887]
2023-09-24_04:54:00.018640684, [29901, -5895]
2023-09-24_04:54:00.018739312, [29288, -5789]
2023-09-24_04:54:00.018837940, [28795, -5707]
2023-09-24_04:54:00.018936568, [28852, -5682]
2023-09-24_04:54:00.019035196, [29342, -5694]
2023-09-24_04:54:00.019133824, [29897, -5655]
2023-09-24_04:54:00.019232452, [30366, -5570]
2023-09-24_04:54:00.019331080, [30416, -5605]
2023-09-24_04:54:00.019429708, [30080, -5722]
2023-09-24_04:54:00.019528336, [29792, -5775]
2023-09-24_04:54:00.019626964, [29508, -5705]
2023-09-24_04:54:00.019725592, [29519, -5725]
2023-09-24_04:54:00.019824220, [29785, -5707]
2023-09-24_04:54:00.019922847, [29443, -5598]
2023-09-24_04:54:00.020021475, [28938, -5587]
2023-09-24_04:54:00.020120103, [28782, -5616]
2023-09-24_04:54:00.020218731, [29380, -5636]
2023-09-24_04:54:00.020317359, [30337, -5680]
2023-09-24_04:54:00.020415987, [30826, -5676]
2023-09-24_04:54:00.020514615, [30569, -5722]
2023-09-24_04:54:00.020613243, [29980, -5725]
2023-09-24_04:54:00.020711871, [29680, -5774]
2023-09-24_04:54:00.020810499, [29673, -5907]
2023-09-24_04:54:00.020909127, [30116, -5856]
2023-09-24_04:54:00.021007755, [30435, -5788]
2023-09-24_04:54:00.021106383, [30357, -5803]
2023-09-24_04:54:00.021205011, [30245, -5802]
2023-09-24_04:54:00.021303639, [29918, -5810]
2023-09-24_04:54:00.021402267, [29466, -5812]
2023-09-24_04:54:00.021500895, [29174, -5867]
2023-09-24_04:54:00.021599523, [29369, -5812]
2023-09-24_04:54:00.021698151, [29924, -5734]
2023-09-24_04:54:00.021796779, [30368, -5788]
2023-09-24_04:54:00.021895407, [30571, -5837]
2023-09-24_04:54:00.021994035, [30864, -5872]
2023-09-24_04:54:00.022092663, [31235, -5910]
2023-09-24_04:54:00.022191291, [30959, -5837]
2023-09-24_04:54:00.022289919, [30345, -5928]
2023-09-24_04:54:00.022388546, [29955, -5988]
2023-09-24_04:54:00.022487174, [29998, -5896]
2023-09-24_04:54:00.022585802, [30104, -5907]
2023-09-24_04:54:00.022684430, [30134, -5901]
2023-09-24_04:54:00.022783058, [30294, -5946]
2023-09-24_04:54:00.022881686, [30478, -6015]
2023-09-24_04:54:00.022980314, [30656, -5972]
2023-09-24_04:54:00.023078942, [30734, -5962]
2023-09-24_04:54:00.023177570, [30838, -6010]
2023-09-24_04:54:00.023276198, [30712, -5927]
2023-09-24_04:54:00.023374826, [30209, -5881]
2023-09-24_04:54:00.023473454, [30056, -5929]
2023-09-24_04:54:00.023572082, [30145, -6049]
2023-09-24_04:54:00.023670710, [30325, -6125]
2023-09-24_04:54:00.023769338, [30682, -6028]
2023-09-24_04:54:00.023867966, [30587, -6002]
2023-09-24_04:54:00.023966594, [30275, -5987]
2023-09-24_04:54:00.024065222, [29998, -5855]
2023-09-24_04:54:00.024163850, [29625, -5853]
2023-09-24_04:54:00.024262478, [29857, -6057]
2023-09-24_04:54:00.024361106, [30661, -6128]
2023-09-24_04:54:00.024459734, [31167, -6104]
2023-09-24_04:54:00.024558362, [31151, -6130]
2023-09-24_04:54:00.024656990, [30968, -6102]
2023-09-24_04:54:00.024755618, [30480, -6056]
2023-09-24_04:54:00.024854245, [29912, -6095]
2023-09-24_04:54:00.024952873, [29700, -6206]
2023-09-24_04:54:00.025051501, [29837, -6252]
2023-09-24_04:54:00.025150129, [30215, -6105]
2023-09-24_04:54:00.025248757, [30703, -6090]
2023-09-24_04:54:00.025347385, [31051, -6104]
2023-09-24_04:54:00.025446013, [31039, -6230]
2023-09-24_04:54:00.025544641, [30787, -6335]
2023-09-24_04:54:00.025643269, [30622, -6053]
2023-09-24_04:54:00.025741897, [30610, -6046]
2023-09-24_04:54:00.025840525, [30649, -6135]
2023-09-24_04:54:00.025939153, [30345, -6093]
2023-09-24_04:54:00.026037781, [30124, -5939]
2023-09-24_04:54:00.026136409, [30586, -5839]
2023-09-24_04:54:00.026235037, [30788, -5998]
2023-09-24_04:54:00.026333665, [30502, -6100]
2023-09-24_04:54:00.026432293, [30186, -6043]
2023-09-24_04:54:00.026530921, [30152, -6070]
2023-09-24_04:54:00.026629549, [30660, -6121]
2023-09-24_04:54:00.026728177, [31034, -6097]
2023-09-24_04:54:00.026826805, [30847, -6117]
2023-09-24_04:54:00.026925433, [30276, -6063]
2023-09-24_04:54:00.027024061, [30058, -6017]
2023-09-24_04:54:00.027122689, [30238, -5909]
2023-09-24_04:54:00.027221317, [30218, -5873]
2023-09-24_04:54:00.027319944, [29900, -6012]
2023-09-24_04:54:00.027418572, [29839, -6057]
2023-09-24_04:54:00.027517200, [30413, -5978]
2023-09-24_04:54:00.027615828, [30441, -6045]
2023-09-24_04:54:00.027714456, [29672, -6152]
2023-09-24_04:54:00.027813084, [29255, -6085]
2023-09-24_04:54:00.027911712, [29553, -5967]
2023-09-24_04:54:00.028010340, [29955, -5918]
2023-09-24_04:54:00.028108968, [30397, -5968]
2023-09-24_04:54:00.028207596, [30581, -6007]
2023-09-24_04:54:00.028306224, [30109, -5982]
2023-09-24_04:54:00.028404852, [29613, -5930]
2023-09-24_04:54:00.028503480, [29295, -5878]
2023-09-24_04:54:00.028602108, [29563, -5813]
2023-09-24_04:54:00.028700736, [30248, -5787]
2023-09-24_04:54:00.028799364, [30374, -5759]
2023-09-24_04:54:00.028897992, [29734, -5798]
2023-09-24_04:54:00.028996620, [29063, -5885]
2023-09-24_04:54:00.029095248, [29114, -5834]
2023-09-24_04:54:00.029193876, [29716, -5884]
2023-09-24_04:54:00.029292504, [30132, -6102]
2023-09-24_04:54:00.029391132, [30166, -6167]
2023-09-24_04:54:00.029489760, [30094, -6043]
2023-09-24_04:54:00.029588388, [29849, -5974]
2023-09-24_04:54:00.029687016, [29641, -6028]
2023-09-24_04:54:00.029785643, [29577, -5880]
2023-09-24_04:54:00.029884271, [29423, -5733]
2023-09-24_04:54:00.029982899, [29205, -5746]
2023-09-24_04:54:00.030081527, [29275, -5748]
2023-09-24_04:54:00.030180155, [29563, -5762]
2023-09-24_04:54:00.030278783, [29773, -5739]
2023-09-24_04:54:00.030377411, [30100, -5878]
2023-09-24_04:54:00.030476039, [30313, -6014]
2023-09-24_04:54:00.030574667, [30105, -6001]
2023-09-24_04:54:00.030673295, [29597, -5973]
2023-09-24_04:54:00.030771923, [29158, -5863]
2023-09-24_04:54:00.030870551, [29226, -5707]
2023-09-24_04:54:00.030969179, [29450, -5642]
2023-09-24_04:54:00.031067807, [29857, -5786]
2023-09-24_04:54:00.031166435, [30348, -5810]
2023-09-24_04:54:00.031265063, [30251, -5637]
2023-09-24_04:54:00.031363691, [29988, -5605]
2023-09-24_04:54:00.031462319, [29696, -5793]
2023-09-24_04:54:00.031560947, [29640, -5977]
2023-09-24_04:54:00.031659575, [30081, -5943]
2023-09-24_04:54:00.031758203, [30520, -5836]
2023-09-24_04:54:00.031856831, [30466, -5790]
2023-09-24_04:54:00.031955459, [29893, -5778]
2023-09-24_04:54:00.032054087, [29701, -5750]
2023-09-24_04:54:00.032152715, [29956, -5737]
2023-09-24_04:54:00.032251342, [30042, -5758]
2023-09-24_04:54:00.032349970, [30209, -5695]
2023-09-24_04:54:00.032448598, [29987, -5698]
2023-09-24_04:54:00.032547226, [29598, -5751]
2023-09-24_04:54:00.032645854, [29853, -5694]
2023-09-24_04:54:00.032744482, [30193, -5802]
2023-09-24_04:54:00.032843110, [30114, -5857]
2023-09-24_04:54:00.032941738, [29935, -5748]
2023-09-24_04:54:00.033040366, [30212, -5727]
2023-09-24_04:54:00.033138994, [30537, -5819]
2023-09-24_04:54:00.033237622, [30522, -5792]
2023-09-24_04:54:00.033336250, [30325, -5666]
2023-09-24_04:54:00.033434878, [30025, -5657]
2023-09-24_04:54:00.033533506, [29605, -5748]
2023-09-24_04:54:00.033632134, [29357, -5717]
2023-09-24_04:54:00.033730762, [29699, -5741]
2023-09-24_04:54:00.033829390, [29924, -5829]
2023-09-24_04:54:00.033928018, [30321, -5787]
2023-09-24_04:54:00.034026646, [30768, -5738]
2023-09-24_04:54:00.034125274, [30334, -5662]
2023-09-24_04:54:00.034223902, [29854, -5707]
2023-09-24_04:54:00.034322530, [29850, -5812]
2023-09-24_04:54:00.034421158, [30231, -5893]
2023-09-24_04:54:00.034519786, [30339, -5852]
2023-09-24_04:54:00.034618414, [30137, -5773]
2023-09-24_04:54:00.034717041, [30463, -5816]
2023-09-24_04:54:00.034815669, [30705, -5847]
2023-09-24_04:54:00.034914297, [30462, -5859]
2023-09-24_04:54:00.035012925, [30128, -5893]
2023-09-24_04:54:00.035111553, [30038, -5846]
2023-09-24_04:54:00.035210181, [30006, -5701]
2023-09-24_04:54:00.035308809, [30100, -5676]
2023-09-24_04:54:00.035407437, [30402, -5776]
2023-09-24_04:54:00.035506065, [30800, -5806]
2023-09-24_04:54:00.035604693, [30894, -5850]
2023-09-24_04:54:00.035703321, [30597, -5892]
2023-09-24_04:54:00.035801949, [30179, -5969]
2023-09-24_04:54:00.035900577, [29887, -6039]
2023-09-24_04:54:00.035999205, [29682, -5874]
2023-09-24_04:54:00.036097833, [29708, -5803]
2023-09-24_04:54:00.036196461, [30084, -5760]
2023-09-24_04:54:00.036295089, [30242, -5845]
2023-09-24_04:54:00.036393717, [30366, -5857]
2023-09-24_04:54:00.036492345, [30860, -5792]
2023-09-24_04:54:00.036590973, [31290, -5963]
2023-09-24_04:54:00.036689601, [31005, -5973]
2023-09-24_04:54:00.036788229, [30466, -5911]
2023-09-24_04:54:00.036886857, [30162, -5931]
2023-09-24_04:54:00.036985485, [29769, -6015]
2023-09-24_04:54:00.037084113, [29403, -6107]
2023-09-24_04:54:00.037182740, [29361, -6108]
2023-09-24_04:54:00.037281368, [29679, -6040]
2023-09-24_04:54:00.037379996, [30056, -6010]
2023-09-24_04:54:00.037478624, [30139, -5939]
2023-09-24_04:54:00.037577252, [30299, -5924]
2023-09-24_04:54:00.037675880, [30663, -5926]
2023-09-24_04:54:00.037774508, [30564, -5770]
2023-09-24_04:54:00.037873136, [29972, -5719]
2023-09-24_04:54:00.037971764, [29555, -5772]
2023-09-24_04:54:00.038070392, [29586, -5900]
2023-09-24_04:54:00.038169020, [29646, -6087]
2023-09-24_04:54:00.038267648, [29622, -6112]
2023-09-24_04:54:00.038366276, [29807, -5922]
2023-09-24_04:54:00.038464904, [29872, -5925]
2023-09-24_04:54:00.038563532, [30012, -6008]
2023-09-24_04:54:00.038662160, [30102, -5930]
2023-09-24_04:54:00.038760788, [29923, -5922]
2023-09-24_04:54:00.038859416, [29572, -5850]
2023-09-24_04:54:00.038958044, [29040, -5834]
2023-09-24_04:54:00.039056672, [29116, -5875]
2023-09-24_04:54:00.039155300, [29751, -5841]
2023-09-24_04:54:00.039253928, [29684, -5890]
2023-09-24_04:54:00.039352556, [29097, -5912]
2023-09-24_04:54:00.039451184, [29072, -5851]
2023-09-24_04:54:00.039549812, [29490, -5932]
2023-09-24_04:54:00.039648440, [29629, -6054]
2023-09-24_04:54:00.039747067, [29318, -6074]
2023-09-24_04:54:00.039845695, [29262, -6063]
2023-09-24_04:54:00.039944323, [29881, -6032]
2023-09-24_04:54:00.040042951, [30220, -5998]
2023-09-24_04:54:00.040141579, [29938, -5933]
2023-09-24_04:54:00.040240207, [29612, -5943]
2023-09-24_04:54:00.040338835, [29555, -5897]
2023-09-24_04:54:00.040437463, [29696, -5827]
2023-09-24_04:54:00.040536091, [29755, -5809]
2023-09-24_04:54:00.040634719, [29845, -5883]
2023-09-24_04:54:00.040733347, [29822, -5917]
2023-09-24_04:54:00.040831975, [29951, -6001]
2023-09-24_04:54:00.040930603, [30345, -6009]
2023-09-24_04:54:00.041029231, [30522, -5892]
2023-09-24_04:54:00.041127859, [30503, -5838]
2023-09-24_04:54:00.041226487, [30361, -5793]
2023-09-24_04:54:00.041325115, [30122, -5848]
2023-09-24_04:54:00.041423743, [29958, -5946]
2023-09-24_04:54:00.041522371, [29859, -5984]
2023-09-24_04:54:00.041620999, [30106, -5998]
2023-09-24_04:54:00.041719627, [30466, -5925]
2023-09-24_04:54:00.041818255, [30606, -5923]
2023-09-24_04:54:00.041916883, [30776, -5892]
2023-09-24_04:54:00.042015511, [30885, -5870]
2023-09-24_04:54:00.042114139, [30732, -5881]
2023-09-24_04:54:00.042212766, [30643, -5841]
2023-09-24_04:54:00.042311394, [30662, -5962]
2023-09-24_04:54:00.042410022, [30502, -5959]
2023-09-24_04:54:00.042508650, [30234, -5954]
2023-09-24_04:54:00.042607278, [29792, -5889]
2023-09-24_04:54:00.042705906, [29811, -5817]
2023-09-24_04:54:00.042804534, [30142, -5887]
2023-09-24_04:54:00.042903162, [30190, -5800]
2023-09-24_04:54:00.043001790, [30793, -5759]
2023-09-24_04:54:00.043100418, [31640, -5811]
2023-09-24_04:54:00.043199046, [31645, -5789]
2023-09-24_04:54:00.043297674, [31093, -5844]
2023-09-24_04:54:00.043396302, [30495, -5905]
2023-09-24_04:54:00.043494930, [30345, -5854]
2023-09-24_04:54:00.043593558, [30537, -5867]
2023-09-24_04:54:00.043692186, [30439, -5874]
2023-09-24_04:54:00.043790814, [30335, -5775]
2023-09-24_04:54:00.043889442, [30349, -5620]
2023-09-24_04:54:00.043988070, [30320, -5656]
2023-09-24_04:54:00.044086698, [30483, -5849]
2023-09-24_04:54:00.044185326, [30898, -5961]
2023-09-24_04:54:00.044283954, [31412, -5962]
2023-09-24_04:54:00.044382582, [31655, -5840]
2023-09-24_04:54:00.044481210, [31377, -5793]
2023-09-24_04:54:00.044579838, [30783, -5756]
2023-09-24_04:54:00.044678465, [30155, -5728]
2023-09-24_04:54:00.044777093, [29675, -5739]
2023-09-24_04:54:00.044875721, [29888, -5694]
2023-09-24_04:54:00.044974349, [30530, -5691]
2023-09-24_04:54:00.045072977, [31132, -5649]
2023-09-24_04:54:00.045171605, [31557, -5692]
2023-09-24_04:54:00.045270233, [31559, -5777]
2023-09-24_04:54:00.045368861, [31292, -5817]
2023-09-24_04:54:00.045467489, [31194, -5807]
2023-09-24_04:54:00.045566117, [31558, -5802]
2023-09-24_04:54:00.045664745, [31666, -5834]
2023-09-24_04:54:00.045763373, [31003, -5803]
2023-09-24_04:54:00.045862001, [30312, -5742]
2023-09-24_04:54:00.045960629, [30194, -5759]
2023-09-24_04:54:00.046059257, [30670, -5744]
2023-09-24_04:54:00.046157885, [31191, -5702]
2023-09-24_04:54:00.046256513, [31481, -5620]
2023-09-24_04:54:00.046355141, [31278, -5494]
2023-09-24_04:54:00.046453769, [30774, -5597]
2023-09-24_04:54:00.046552397, [30483, -5701]
2023-09-24_04:54:00.046651025, [30626, -5655]
2023-09-24_04:54:00.046749653, [31049, -5717]
2023-09-24_04:54:00.046848281, [31170, -5808]
2023-09-24_04:54:00.046946909, [30733, -5812]
2023-09-24_04:54:00.047045537, [30469, -5857]
2023-09-24_04:54:00.047144164, [30472, -6019]
2023-09-24_04:54:00.047242792, [30509, -6048]
2023-09-24_04:54:00.047341420, [30649, -5915]
2023-09-24_04:54:00.047440048, [30758, -5811]
2023-09-24_04:54:00.047538676, [30780, -5873]
2023-09-24_04:54:00.047637304, [30904, -5938]
2023-09-24_04:54:00.047735932, [30989, -5956]
2023-09-24_04:54:00.047834560, [30645, -5961]
2023-09-24_04:54:00.047933188, [29933, -5906]
2023-09-24_04:54:00.048031816, [29484, -5791]
2023-09-24_04:54:00.048130444, [29830, -5708]
2023-09-24_04:54:00.048229072, [30385, -5801]
2023-09-24_04:54:00.048327700, [30565, -5920]
2023-09-24_04:54:00.048426328, [30665, -5933]
2023-09-24_04:54:00.048524956, [30820, -5915]
2023-09-24_04:54:00.048623584, [30638, -5952]
2023-09-24_04:54:00.048722212, [30236, -6055]
2023-09-24_04:54:00.048820840, [29542, -6009]
2023-09-24_04:54:00.048919468, [28803, -5861]
2023-09-24_04:54:00.049018096, [28980, -5890]
2023-09-24_04:54:00.049116724, [29767, -6095]
2023-09-24_04:54:00.049215352, [29994, -6038]
2023-09-24_04:54:00.049313980, [29907, -5914]
2023-09-24_04:54:00.049412608, [29927, -5956]
2023-09-24_04:54:00.049511236, [30058, -6085]
2023-09-24_04:54:00.049609863, [30230, -6207]
2023-09-24_04:54:00.049708491, [30229, -6260]
2023-09-24_04:54:00.049807119, [30289, -6224]
2023-09-24_04:54:00.049905747, [30391, -6155]
2023-09-24_04:54:00.050004375, [30069, -6127]
2023-09-24_04:54:00.050103003, [29807, -6069]
2023-09-24_04:54:00.050201631, [29808, -5981]
2023-09-24_04:54:00.050300259, [29607, -5951]
2023-09-24_04:54:00.050398887, [29562, -5989]
2023-09-24_04:54:00.050497515, [30028, -6081]
2023-09-24_04:54:00.050596143, [30240, -6047]
2023-09-24_04:54:00.050694771, [30162, -6039]
2023-09-24_04:54:00.050793399, [30596, -6196]
2023-09-24_04:54:00.050892027, [31046, -6226]
2023-09-24_04:54:00.050990655, [31237, -6171]
2023-09-24_04:54:00.051089283, [31008, -6120]
2023-09-24_04:54:00.051187911, [30238, -6036]
2023-09-24_04:54:00.051286539, [29911, -6040]
2023-09-24_04:54:00.051385167, [29768, -6218]
2023-09-24_04:54:00.051483795, [29840, -6180]
2023-09-24_04:54:00.051582423, [30369, -6068]
2023-09-24_04:54:00.051681051, [30349, -5962]
2023-09-24_04:54:00.051779679, [30444, -5963]
2023-09-24_04:54:00.051878307, [30604, -6028]
2023-09-24_04:54:00.051976935, [30283, -6142]
2023-09-24_04:54:00.052075562, [30394, -6282]
2023-09-24_04:54:00.052174190, [31070, -6305]
2023-09-24_04:54:00.052272818, [31369, -6252]
2023-09-24_04:54:00.052371446, [30948, -6090]
2023-09-24_04:54:00.052470074, [30131, -6149]
