"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.143700938, [467, -113]
2023-09-24_04:54:00.143799565, [-306, 64]
2023-09-24_04:54:00.143898193, [-1069, 119]
2023-09-24_04:54:00.143996821, [-858, 224]
2023-09-24_04:54:00.144095449, [-188, 155]
2023-09-24_04:54:00.144194077, [203, -80]
2023-09-24_04:54:00.144292705, [-298, -195]
2023-09-24_04:54:00.144391333, [-988, -182]
2023-09-24_04:54:00.144489961, [-746, -92]
2023-09-24_04:54:00.144588589, [149, 4]
2023-09-24_04:54:00.144687217, [754, -71]
2023-09-24_04:54:00.144785845, [608, -329]
2023-09-24_04:54:00.144884473, [364, -323]
2023-09-24_04:54:00.144983101, [503, -161]
2023-09-24_04:54:00.145081729, [345, -138]
2023-09-24_04:54:00.145180357, [-188, -212]
2023-09-24_04:54:00.145278985, [-777, -207]
2023-09-24_04:54:00.145377613, [-853, -118]
2023-09-24_04:54:00.145476241, [-317, -129]
2023-09-24_04:54:00.145574869, [-21, -136]
2023-09-24_04:54:00.145673497, [-19, -136]
2023-09-24_04:54:00.145772125, [143, -177]
2023-09-24_04:54:00.145870753, [470, -132]
2023-09-24_04:54:00.145969381, [292, -146]
2023-09-24_04:54:00.146068009, [-172, -191]
2023-09-24_04:54:00.146166637, [143, -184]
2023-09-24_04:54:00.146265264, [863, -57]
2023-09-24_04:54:00.146363892, [716, -30]
2023-09-24_04:54:00.146462520, [-298, -224]
2023-09-24_04:54:00.146561148, [-1192, -400]
2023-09-24_04:54:00.146659776, [-1050, -383]
2023-09-24_04:54:00.146758404, [-474, -340]
2023-09-24_04:54:00.146857032, [-100, -402]
2023-09-24_04:54:00.146955660, [108, -473]
2023-09-24_04:54:00.147054288, [196, -477]
2023-09-24_04:54:00.147152916, [156, -394]
2023-09-24_04:54:00.147251544, [-466, -418]
2023-09-24_04:54:00.147350172, [-923, -478]
2023-09-24_04:54:00.147448800, [-1007, -448]
2023-09-24_04:54:00.147547428, [-864, -328]
2023-09-24_04:54:00.147646056, [-165, -295]
2023-09-24_04:54:00.147744684, [507, -401]
2023-09-24_04:54:00.147843312, [1073, -459]
2023-09-24_04:54:00.147941940, [1128, -406]
2023-09-24_04:54:00.148040568, [437, -390]
2023-09-24_04:54:00.148139196, [-323, -343]
2023-09-24_04:54:00.148237824, [-645, -343]
2023-09-24_04:54:00.148336452, [-778, -311]
2023-09-24_04:54:00.148435080, [-790, -236]
2023-09-24_04:54:00.148533708, [-394, -283]
2023-09-24_04:54:00.148632336, [520, -251]
2023-09-24_04:54:00.148730963, [921, -156]
2023-09-24_04:54:00.148829591, [273, -20]
2023-09-24_04:54:00.148928219, [-74, -12]
2023-09-24_04:54:00.149026847, [-22, -310]
2023-09-24_04:54:00.149125475, [161, -487]
2023-09-24_04:54:00.149224103, [120, -423]
2023-09-24_04:54:00.149322731, [-362, -329]
2023-09-24_04:54:00.149421359, [-878, -239]
2023-09-24_04:54:00.149519987, [-1003, -176]
2023-09-24_04:54:00.149618615, [-479, -271]
2023-09-24_04:54:00.149717243, [-13, -345]
2023-09-24_04:54:00.149815871, [71, -169]
2023-09-24_04:54:00.149914499, [-261, -192]
2023-09-24_04:54:00.150013127, [-40, -431]
2023-09-24_04:54:00.150111755, [470, -395]
2023-09-24_04:54:00.150210383, [460, -186]
2023-09-24_04:54:00.150309011, [176, -137]
2023-09-24_04:54:00.150407639, [-244, -308]
2023-09-24_04:54:00.150506267, [-510, -293]
2023-09-24_04:54:00.150604895, [-359, -138]
2023-09-24_04:54:00.150703523, [21, -263]
2023-09-24_04:54:00.150802151, [225, -427]
2023-09-24_04:54:00.150900779, [-76, -459]
2023-09-24_04:54:00.150999407, [-702, -421]
2023-09-24_04:54:00.151098035, [-707, -239]
2023-09-24_04:54:00.151196662, [-98, -28]
2023-09-24_04:54:00.151295290, [74, -5]
2023-09-24_04:54:00.151393918, [106, -175]
2023-09-24_04:54:00.151492546, [469, -180]
2023-09-24_04:54:00.151591174, [566, -87]
2023-09-24_04:54:00.151689802, [510, -152]
2023-09-24_04:54:00.151788430, [231, -105]
2023-09-24_04:54:00.151887058, [-203, -167]
2023-09-24_04:54:00.151985686, [-395, -344]
2023-09-24_04:54:00.152084314, [-273, -347]
2023-09-24_04:54:00.152182942, [66, -366]
2023-09-24_04:54:00.152281570, [-106, -291]
2023-09-24_04:54:00.152380198, [-438, -59]
2023-09-24_04:54:00.152478826, [95, -233]
2023-09-24_04:54:00.152577454, [928, -335]
2023-09-24_04:54:00.152676082, [1248, -234]
2023-09-24_04:54:00.152774710, [808, -255]
2023-09-24_04:54:00.152873338, [-354, -133]
2023-09-24_04:54:00.152971966, [-1156, 16]
2023-09-24_04:54:00.153070594, [-672, -15]
2023-09-24_04:54:00.153169222, [256, -30]
2023-09-24_04:54:00.153267850, [613, 8]
2023-09-24_04:54:00.153366478, [331, 54]
2023-09-24_04:54:00.153465106, [-265, 87]
2023-09-24_04:54:00.153563734, [-418, 42]
2023-09-24_04:54:00.153662361, [-62, 16]
2023-09-24_04:54:00.153760989, [99, -1]
2023-09-24_04:54:00.153859617, [-310, -33]
2023-09-24_04:54:00.153958245, [-804, 80]
2023-09-24_04:54:00.154056873, [-555, -42]
2023-09-24_04:54:00.154155501, [-94, -236]
2023-09-24_04:54:00.154254129, [12, -68]
2023-09-24_04:54:00.154352757, [180, 183]
2023-09-24_04:54:00.154451385, [250, 226]
2023-09-24_04:54:00.154550013, [83, 67]
2023-09-24_04:54:00.154648641, [-336, -11]
2023-09-24_04:54:00.154747269, [-1063, 29]
2023-09-24_04:54:00.154845897, [-1286, 113]
2023-09-24_04:54:00.154944525, [-677, 219]
2023-09-24_04:54:00.155043153, [125, 114]
2023-09-24_04:54:00.155141781, [212, -33]
2023-09-24_04:54:00.155240409, [-331, -60]
2023-09-24_04:54:00.155339037, [-719, -40]
2023-09-24_04:54:00.155437665, [-802, -15]
2023-09-24_04:54:00.155536293, [-454, 58]
2023-09-24_04:54:00.155634921, [-69, 112]
2023-09-24_04:54:00.155733549, [-293, 86]
2023-09-24_04:54:00.155832177, [-444, -20]
2023-09-24_04:54:00.155930805, [-63, -58]
2023-09-24_04:54:00.156029433, [267, -74]
2023-09-24_04:54:00.156128060, [108, 10]
2023-09-24_04:54:00.156226688, [-308, 50]
2023-09-24_04:54:00.156325316, [-956, -93]
2023-09-24_04:54:00.156423944, [-1828, -234]
2023-09-24_04:54:00.156522572, [-1621, -47]
2023-09-24_04:54:00.156621200, [-399, 89]
2023-09-24_04:54:00.156719828, [145, -53]
2023-09-24_04:54:00.156818456, [-28, -129]
2023-09-24_04:54:00.156917084, [1, -218]
2023-09-24_04:54:00.157015712, [133, -236]
2023-09-24_04:54:00.157114340, [-81, -204]
2023-09-24_04:54:00.157212968, [177, -40]
2023-09-24_04:54:00.157311596, [331, -20]
2023-09-24_04:54:00.157410224, [-257, -126]
2023-09-24_04:54:00.157508852, [-520, -127]
2023-09-24_04:54:00.157607480, [-191, -164]
2023-09-24_04:54:00.157706108, [-334, -177]
2023-09-24_04:54:00.157804736, [-925, -164]
2023-09-24_04:54:00.157903364, [-860, -135]
2023-09-24_04:54:00.158001992, [-287, -112]
2023-09-24_04:54:00.158100620, [249, -35]
2023-09-24_04:54:00.158199248, [561, 33]
2023-09-24_04:54:00.158297876, [505, 122]
2023-09-24_04:54:00.158396504, [441, 101]
2023-09-24_04:54:00.158495132, [528, 22]
2023-09-24_04:54:00.158593760, [220, 50]
2023-09-24_04:54:00.158692387, [-314, 25]
2023-09-24_04:54:00.158791015, [-964, 66]
2023-09-24_04:54:00.158889643, [-869, 47]
2023-09-24_04:54:00.158988271, [102, -132]
2023-09-24_04:54:00.159086899, [900, -265]
2023-09-24_04:54:00.159185527, [892, -262]
2023-09-24_04:54:00.159284155, [469, -215]
2023-09-24_04:54:00.159382783, [106, -69]
2023-09-24_04:54:00.159481411, [28, -66]
2023-09-24_04:54:00.159580039, [479, -196]
2023-09-24_04:54:00.159678667, [752, -79]
2023-09-24_04:54:00.159777295, [806, 74]
2023-09-24_04:54:00.159875923, [625, -5]
2023-09-24_04:54:00.159974551, [81, -108]
2023-09-24_04:54:00.160073179, [-148, -86]
2023-09-24_04:54:00.160171807, [-487, -71]
2023-09-24_04:54:00.160270435, [-725, -53]
2023-09-24_04:54:00.160369063, [-124, 1]
2023-09-24_04:54:00.160467691, [795, -4]
2023-09-24_04:54:00.160566319, [1158, -17]
2023-09-24_04:54:00.160664947, [1038, -3]
2023-09-24_04:54:00.160763575, [959, 107]
2023-09-24_04:54:00.160862203, [691, 401]
2023-09-24_04:54:00.160960831, [39, 416]
2023-09-24_04:54:00.161059459, [-229, 191]
2023-09-24_04:54:00.161158086, [-177, 117]
2023-09-24_04:54:00.161256714, [64, 38]
2023-09-24_04:54:00.161355342, [358, 47]
2023-09-24_04:54:00.161453970, [196, 238]
2023-09-24_04:54:00.161552598, [-226, 321]
2023-09-24_04:54:00.161651226, [-429, 319]
2023-09-24_04:54:00.161749854, [208, 163]
2023-09-24_04:54:00.161848482, [1110, -66]
2023-09-24_04:54:00.161947110, [1248, -30]
2023-09-24_04:54:00.162045738, [600, 158]
2023-09-24_04:54:00.162144366, [-321, 207]
2023-09-24_04:54:00.162242994, [-786, 205]
2023-09-24_04:54:00.162341622, [-281, 91]
2023-09-24_04:54:00.162440250, [208, 6]
2023-09-24_04:54:00.162538878, [355, 132]
2023-09-24_04:54:00.162637506, [212, 149]
2023-09-24_04:54:00.162736134, [473, 79]
2023-09-24_04:54:00.162834762, [1152, 119]
2023-09-24_04:54:00.162933390, [1058, 39]
2023-09-24_04:54:00.163032018, [345, -26]
2023-09-24_04:54:00.163130646, [-379, -18]
2023-09-24_04:54:00.163229274, [-790, 31]
2023-09-24_04:54:00.163327902, [-529, 146]
2023-09-24_04:54:00.163426530, [-10, 53]
2023-09-24_04:54:00.163525158, [151, 7]
2023-09-24_04:54:00.163623785, [346, 41]
2023-09-24_04:54:00.163722413, [777, 81]
2023-09-24_04:54:00.163821041, [927, 211]
2023-09-24_04:54:00.163919669, [542, 141]
2023-09-24_04:54:00.164018297, [246, 95]
2023-09-24_04:54:00.164116925, [184, -46]
2023-09-24_04:54:00.164215553, [181, -189]
2023-09-24_04:54:00.164314181, [318, -234]
2023-09-24_04:54:00.164412809, [316, -222]
2023-09-24_04:54:00.164511437, [268, -164]
2023-09-24_04:54:00.164610065, [6, -98]
2023-09-24_04:54:00.164708693, [-464, -122]
2023-09-24_04:54:00.164807321, [-400, -230]
2023-09-24_04:54:00.164905949, [4, -245]
2023-09-24_04:54:00.165004577, [168, -329]
2023-09-24_04:54:00.165103205, [-157, -487]
2023-09-24_04:54:00.165201833, [-778, -400]
2023-09-24_04:54:00.165300461, [-554, -203]
2023-09-24_04:54:00.165399089, [288, -173]
2023-09-24_04:54:00.165497717, [915, -371]
2023-09-24_04:54:00.165596345, [1170, -353]
2023-09-24_04:54:00.165694973, [662, -32]
2023-09-24_04:54:00.165793601, [125, -1]
2023-09-24_04:54:00.165892229, [71, -155]
2023-09-24_04:54:00.165990857, [28, -410]
2023-09-24_04:54:00.166089484, [-166, -421]
2023-09-24_04:54:00.166188112, [-334, -350]
2023-09-24_04:54:00.166286740, [-282, -472]
2023-09-24_04:54:00.166385368, [-268, -372]
2023-09-24_04:54:00.166483996, [-399, -302]
2023-09-24_04:54:00.166582624, [-388, -369]
2023-09-24_04:54:00.166681252, [-75, -264]
2023-09-24_04:54:00.166779880, [453, -95]
2023-09-24_04:54:00.166878508, [903, -163]
2023-09-24_04:54:00.166977136, [558, -297]
2023-09-24_04:54:00.167075764, [-467, -315]
2023-09-24_04:54:00.167174392, [-748, -241]
2023-09-24_04:54:00.167273020, [-29, -197]
2023-09-24_04:54:00.167371648, [212, -189]
2023-09-24_04:54:00.167470276, [-345, -84]
2023-09-24_04:54:00.167568904, [-625, 39]
2023-09-24_04:54:00.167667532, [-676, 22]
2023-09-24_04:54:00.167766160, [-421, -120]
2023-09-24_04:54:00.167864788, [671, -219]
2023-09-24_04:54:00.167963416, [1529, -121]
2023-09-24_04:54:00.168062044, [1301, 55]
2023-09-24_04:54:00.168160672, [140, 183]
2023-09-24_04:54:00.168259300, [-916, 181]
2023-09-24_04:54:00.168357928, [-1136, 35]
2023-09-24_04:54:00.168456556, [-897, -206]
2023-09-24_04:54:00.168555183, [-352, -264]
2023-09-24_04:54:00.168653811, [22, -184]
2023-09-24_04:54:00.168752439, [-220, -163]
2023-09-24_04:54:00.168851067, [-356, -195]
2023-09-24_04:54:00.168949695, [-15, -153]
2023-09-24_04:54:00.169048323, [172, -127]
2023-09-24_04:54:00.169146951, [-204, -318]
2023-09-24_04:54:00.169245579, [-819, -363]
2023-09-24_04:54:00.169344207, [-833, -134]
2023-09-24_04:54:00.169442835, [-103, -140]
2023-09-24_04:54:00.169541463, [495, -426]
2023-09-24_04:54:00.169640091, [301, -476]
2023-09-24_04:54:00.169738719, [212, -366]
2023-09-24_04:54:00.169837347, [163, -399]
2023-09-24_04:54:00.169935975, [-509, -393]
2023-09-24_04:54:00.170034603, [-732, -138]
2023-09-24_04:54:00.170133231, [-530, -77]
2023-09-24_04:54:00.170231859, [-678, -126]
2023-09-24_04:54:00.170330487, [-970, -47]
2023-09-24_04:54:00.170429115, [-465, 66]
2023-09-24_04:54:00.170527743, [846, -59]
2023-09-24_04:54:00.170626371, [1481, -243]
2023-09-24_04:54:00.170724999, [1034, -191]
2023-09-24_04:54:00.170823627, [454, -205]
2023-09-24_04:54:00.170922255, [-9, -207]
2023-09-24_04:54:00.171020882, [-1008, -65]
2023-09-24_04:54:00.171119510, [-1442, 51]
2023-09-24_04:54:00.171218138, [-1456, 29]
2023-09-24_04:54:00.171316766, [-1458, -82]
2023-09-24_04:54:00.171415394, [-320, -32]
2023-09-24_04:54:00.171514022, [922, -9]
2023-09-24_04:54:00.171612650, [1195, -78]
2023-09-24_04:54:00.171711278, [1064, -144]
2023-09-24_04:54:00.171809906, [411, -284]
2023-09-24_04:54:00.171908534, [-553, -139]
2023-09-24_04:54:00.172007162, [-1121, 125]
2023-09-24_04:54:00.172105790, [-1309, 258]
2023-09-24_04:54:00.172204418, [-1190, 202]
2023-09-24_04:54:00.172303046, [-926, 14]
2023-09-24_04:54:00.172401674, [-409, 154]
2023-09-24_04:54:00.172500302, [71, 160]
2023-09-24_04:54:00.172598930, [190, -34]
2023-09-24_04:54:00.172697558, [-164, -47]
2023-09-24_04:54:00.172796186, [-510, -201]
2023-09-24_04:54:00.172894814, [-524, -283]
2023-09-24_04:54:00.172993442, [-730, -137]
2023-09-24_04:54:00.173092070, [-596, -134]
2023-09-24_04:54:00.173190698, [-100, -132]
2023-09-24_04:54:00.173289326, [172, -95]
2023-09-24_04:54:00.173387954, [296, -154]
2023-09-24_04:54:00.173486581, [-278, 111]
2023-09-24_04:54:00.173585209, [-914, 233]
2023-09-24_04:54:00.173683837, [-772, 86]
2023-09-24_04:54:00.173782465, [-701, 52]
2023-09-24_04:54:00.173881093, [-758, -44]
2023-09-24_04:54:00.173979721, [-394, -21]
2023-09-24_04:54:00.174078349, [-2, 10]
2023-09-24_04:54:00.174176977, [141, 147]
2023-09-24_04:54:00.174275605, [65, 148]
2023-09-24_04:54:00.174374233, [-145, 50]
2023-09-24_04:54:00.174472861, [-13, -30]
2023-09-24_04:54:00.174571489, [562, -106]
2023-09-24_04:54:00.174670117, [364, 55]
2023-09-24_04:54:00.174768745, [-366, 81]
2023-09-24_04:54:00.174867373, [-971, 188]
2023-09-24_04:54:00.174966001, [-1016, 165]
2023-09-24_04:54:00.175064629, [-675, 104]
2023-09-24_04:54:00.175163257, [-374, 65]
2023-09-24_04:54:00.175261885, [-14, -143]
2023-09-24_04:54:00.175360513, [402, -244]
2023-09-24_04:54:00.175459141, [537, -143]
2023-09-24_04:54:00.175557769, [460, 100]
2023-09-24_04:54:00.175656397, [260, 136]
2023-09-24_04:54:00.175755025, [134, 147]
2023-09-24_04:54:00.175853653, [86, 263]
2023-09-24_04:54:00.175952280, [-501, 341]
2023-09-24_04:54:00.176050908, [-1062, 274]
2023-09-24_04:54:00.176149536, [-896, 210]
2023-09-24_04:54:00.176248164, [-790, 209]
2023-09-24_04:54:00.176346792, [-1139, -11]
2023-09-24_04:54:00.176445420, [-534, 31]
2023-09-24_04:54:00.176544048, [607, 91]
2023-09-24_04:54:00.176642676, [1187, 69]
2023-09-24_04:54:00.176741304, [1080, 37]
2023-09-24_04:54:00.176839932, [163, -10]
2023-09-24_04:54:00.176938560, [-427, 29]
2023-09-24_04:54:00.177037188, [-770, -84]
2023-09-24_04:54:00.177135816, [-655, -90]
2023-09-24_04:54:00.177234444, [-285, -46]
2023-09-24_04:54:00.177333072, [-317, -123]
2023-09-24_04:54:00.177431700, [-168, -145]
2023-09-24_04:54:00.177530328, [-54, -20]
2023-09-24_04:54:00.177628956, [-536, 40]
2023-09-24_04:54:00.177727584, [-592, -22]
2023-09-24_04:54:00.177826212, [86, -23]
2023-09-24_04:54:00.177924840, [9, -97]
2023-09-24_04:54:00.178023468, [71, -64]
2023-09-24_04:54:00.178122096, [716, 156]
2023-09-24_04:54:00.178220724, [1139, 243]
2023-09-24_04:54:00.178319352, [1174, 209]
2023-09-24_04:54:00.178417980, [700, 109]
2023-09-24_04:54:00.178516607, [505, 87]
2023-09-24_04:54:00.178615235, [267, 46]
2023-09-24_04:54:00.178713863, [25, -67]
2023-09-24_04:54:00.178812491, [-13, -37]
2023-09-24_04:54:00.178911119, [-340, 23]
2023-09-24_04:54:00.179009747, [-541, 0]
2023-09-24_04:54:00.179108375, [-261, -14]
2023-09-24_04:54:00.179207003, [535, 31]
2023-09-24_04:54:00.179305631, [1401, -36]
2023-09-24_04:54:00.179404259, [1643, -169]
2023-09-24_04:54:00.179502887, [1625, -233]
2023-09-24_04:54:00.179601515, [1334, -116]
2023-09-24_04:54:00.179700143, [556, 232]
2023-09-24_04:54:00.179798771, [-129, 320]
2023-09-24_04:54:00.179897399, [-275, 179]
2023-09-24_04:54:00.179996027, [112, 141]
2023-09-24_04:54:00.180094655, [406, 126]
2023-09-24_04:54:00.180193283, [313, -44]
2023-09-24_04:54:00.180291911, [260, -160]
2023-09-24_04:54:00.180390539, [765, -102]
2023-09-24_04:54:00.180489167, [1400, 12]
2023-09-24_04:54:00.180587795, [1227, -34]
2023-09-24_04:54:00.180686423, [637, -133]
2023-09-24_04:54:00.180785051, [614, -64]
2023-09-24_04:54:00.180883679, [985, 2]
2023-09-24_04:54:00.180982306, [989, 109]
2023-09-24_04:54:00.181080934, [358, 141]
2023-09-24_04:54:00.181179562, [-550, 41]
2023-09-24_04:54:00.181278190, [-1204, 25]
2023-09-24_04:54:00.181376818, [-1298, 12]
2023-09-24_04:54:00.181475446, [-723, -72]
2023-09-24_04:54:00.181574074, [404, -169]
2023-09-24_04:54:00.181672702, [1417, -59]
2023-09-24_04:54:00.181771330, [2187, 105]
2023-09-24_04:54:00.181869958, [2038, 163]
2023-09-24_04:54:00.181968586, [708, 133]
2023-09-24_04:54:00.182067214, [-343, 151]
2023-09-24_04:54:00.182165842, [-524, 88]
2023-09-24_04:54:00.182264470, [-259, 87]
2023-09-24_04:54:00.182363098, [159, 164]
2023-09-24_04:54:00.182461726, [302, 134]
2023-09-24_04:54:00.182560354, [-61, 68]
2023-09-24_04:54:00.182658982, [-561, 136]
2023-09-24_04:54:00.182757610, [-527, 138]
2023-09-24_04:54:00.182856238, [362, 76]
2023-09-24_04:54:00.182954866, [663, 115]
2023-09-24_04:54:00.183053494, [134, 187]
2023-09-24_04:54:00.183152122, [-285, 278]
2023-09-24_04:54:00.183250750, [-635, 72]
2023-09-24_04:54:00.183349378, [-662, 9]
2023-09-24_04:54:00.183448005, [-114, 93]
2023-09-24_04:54:00.183546633, [432, 64]
2023-09-24_04:54:00.183645261, [584, 142]
2023-09-24_04:54:00.183743889, [481, 128]
2023-09-24_04:54:00.183842517, [291, -14]
2023-09-24_04:54:00.183941145, [-69, -75]
2023-09-24_04:54:00.184039773, [-507, 41]
2023-09-24_04:54:00.184138401, [-793, 212]
2023-09-24_04:54:00.184237029, [-802, 303]
2023-09-24_04:54:00.184335657, [-313, 281]
2023-09-24_04:54:00.184434285, [384, 235]
2023-09-24_04:54:00.184532913, [836, 119]
2023-09-24_04:54:00.184631541, [921, 56]
2023-09-24_04:54:00.184730169, [837, 43]
2023-09-24_04:54:00.184828797, [686, 163]
2023-09-24_04:54:00.184927425, [395, 263]
2023-09-24_04:54:00.185026053, [-107, 215]
2023-09-24_04:54:00.185124681, [-282, 51]
2023-09-24_04:54:00.185223309, [-299, -23]
2023-09-24_04:54:00.185321937, [-576, 169]
2023-09-24_04:54:00.185420565, [-441, 213]
2023-09-24_04:54:00.185519193, [-451, 61]
2023-09-24_04:54:00.185617821, [-787, 32]
2023-09-24_04:54:00.185716449, [-483, 134]
2023-09-24_04:54:00.185815077, [271, 161]
2023-09-24_04:54:00.185913704, [730, -100]
2023-09-24_04:54:00.186012332, [758, -317]
2023-09-24_04:54:00.186110960, [544, -250]
2023-09-24_04:54:00.186209588, [-302, -41]
2023-09-24_04:54:00.186308216, [-1168, 48]
2023-09-24_04:54:00.186406844, [-1343, -11]
2023-09-24_04:54:00.186505472, [-1002, 5]
2023-09-24_04:54:00.186604100, [-373, 46]
2023-09-24_04:54:00.186702728, [197, -122]
2023-09-24_04:54:00.186801356, [687, -170]
2023-09-24_04:54:00.186899984, [1082, -46]
2023-09-24_04:54:00.186998612, [792, 7]
2023-09-24_04:54:00.187097240, [-85, -131]
2023-09-24_04:54:00.187195868, [-516, -303]
2023-09-24_04:54:00.187294496, [-498, -221]
2023-09-24_04:54:00.187393124, [-659, -224]
2023-09-24_04:54:00.187491752, [-1245, -431]
2023-09-24_04:54:00.187590380, [-1178, -334]
2023-09-24_04:54:00.187689008, [101, -125]
2023-09-24_04:54:00.187787636, [1200, -84]
2023-09-24_04:54:00.187886264, [1111, -160]
2023-09-24_04:54:00.187984892, [297, -282]
2023-09-24_04:54:00.188083520, [-625, -336]
2023-09-24_04:54:00.188182148, [-1534, -328]
2023-09-24_04:54:00.188280776, [-1447, -144]
2023-09-24_04:54:00.188379403, [-122, -13]
2023-09-24_04:54:00.188478031, [1000, -70]
2023-09-24_04:54:00.188576659, [718, -164]
2023-09-24_04:54:00.188675287, [-261, -305]
2023-09-24_04:54:00.188773915, [-768, -349]
2023-09-24_04:54:00.188872543, [-1009, -249]
2023-09-24_04:54:00.188971171, [-384, -151]
2023-09-24_04:54:00.189069799, [735, -293]
2023-09-24_04:54:00.189168427, [1501, -391]
2023-09-24_04:54:00.189267055, [1680, -351]
2023-09-24_04:54:00.189365683, [1048, -312]
2023-09-24_04:54:00.189464311, [340, -402]
2023-09-24_04:54:00.189562939, [-155, -588]
2023-09-24_04:54:00.189661567, [-974, -479]
2023-09-24_04:54:00.189760195, [-1768, -434]
2023-09-24_04:54:00.189858823, [-1075, -449]
2023-09-24_04:54:00.189957451, [242, -346]
2023-09-24_04:54:00.190056079, [972, -268]
2023-09-24_04:54:00.190154707, [1247, -202]
2023-09-24_04:54:00.190253335, [1089, -275]
2023-09-24_04:54:00.190351963, [1105, -438]
2023-09-24_04:54:00.190450591, [1188, -407]
2023-09-24_04:54:00.190549219, [791, -218]
2023-09-24_04:54:00.190647847, [301, -181]
2023-09-24_04:54:00.190746475, [-675, -292]
2023-09-24_04:54:00.190845102, [-1444, -372]
2023-09-24_04:54:00.190943730, [-863, -349]
2023-09-24_04:54:00.191042358, [-163, -296]
2023-09-24_04:54:00.191140986, [-289, -255]
2023-09-24_04:54:00.191239614, [-97, -257]
2023-09-24_04:54:00.191338242, [888, -217]
2023-09-24_04:54:00.191436870, [1648, -242]
2023-09-24_04:54:00.191535498, [1260, -208]
2023-09-24_04:54:00.191634126, [320, -210]
2023-09-24_04:54:00.191732754, [-88, -262]
2023-09-24_04:54:00.191831382, [-236, -281]
2023-09-24_04:54:00.191930010, [-402, -332]
2023-09-24_04:54:00.192028638, [-405, -315]
2023-09-24_04:54:00.192127266, [-657, -214]
2023-09-24_04:54:00.192225894, [-873, -199]
2023-09-24_04:54:00.192324522, [-856, -129]
2023-09-24_04:54:00.192423150, [-645, -180]
2023-09-24_04:54:00.192521778, [-93, -252]
2023-09-24_04:54:00.192620406, [-304, -287]
2023-09-24_04:54:00.192719034, [-223, -382]
2023-09-24_04:54:00.192817662, [509, -409]
2023-09-24_04:54:00.192916290, [1029, -394]
2023-09-24_04:54:00.193014918, [1271, -175]
2023-09-24_04:54:00.193113546, [784, -19]
2023-09-24_04:54:00.193212174, [181, -46]
2023-09-24_04:54:00.193310801, [-160, 17]
2023-09-24_04:54:00.193409429, [-792, -70]
2023-09-24_04:54:00.193508057, [-837, -50]
2023-09-24_04:54:00.193606685, [-57, 47]
2023-09-24_04:54:00.193705313, [2, -122]
2023-09-24_04:54:00.193803941, [-19, -208]
2023-09-24_04:54:00.193902569, [418, -197]
2023-09-24_04:54:00.194001197, [251, -86]
2023-09-24_04:54:00.194099825, [-210, -6]
2023-09-24_04:54:00.194198453, [-438, -32]
2023-09-24_04:54:00.194297081, [187, -77]
2023-09-24_04:54:00.194395709, [586, -19]
2023-09-24_04:54:00.194494337, [37, 126]
2023-09-24_04:54:00.194592965, [-289, 99]
2023-09-24_04:54:00.194691593, [-375, 72]
2023-09-24_04:54:00.194790221, [-515, 44]
2023-09-24_04:54:00.194888849, [-673, 162]
2023-09-24_04:54:00.194987477, [-421, 219]
2023-09-24_04:54:00.195086105, [-189, 65]
2023-09-24_04:54:00.195184733, [-282, 33]
2023-09-24_04:54:00.195283361, [-299, -56]
2023-09-24_04:54:00.195381989, [-248, 43]
2023-09-24_04:54:00.195480617, [-233, 142]
2023-09-24_04:54:00.195579245, [-125, 88]
2023-09-24_04:54:00.195677873, [40, -20]
2023-09-24_04:54:00.195776500, [-66, 22]
2023-09-24_04:54:00.195875128, [-292, 266]
2023-09-24_04:54:00.195973756, [-625, 172]
2023-09-24_04:54:00.196072384, [-536, 59]
2023-09-24_04:54:00.196171012, [-320, 73]
2023-09-24_04:54:00.196269640, [-689, -15]
2023-09-24_04:54:00.196368268, [-783, -24]
2023-09-24_04:54:00.196466896, [-248, 65]
2023-09-24_04:54:00.196565524, [123, 100]
2023-09-24_04:54:00.196664152, [-30, 114]
2023-09-24_04:54:00.196762780, [-478, 379]
2023-09-24_04:54:00.196861408, [-668, 650]
2023-09-24_04:54:00.196960036, [-589, 384]
2023-09-24_04:54:00.197058664, [-705, 115]
2023-09-24_04:54:00.197157292, [-678, 152]
2023-09-24_04:54:00.197255920, [25, 360]
2023-09-24_04:54:00.197354548, [924, 409]
2023-09-24_04:54:00.197453176, [1263, 216]
2023-09-24_04:54:00.197551804, [786, 236]
2023-09-24_04:54:00.197650432, [-138, 241]
2023-09-24_04:54:00.197749060, [-804, 250]
2023-09-24_04:54:00.197847688, [-1320, 276]
2023-09-24_04:54:00.197946316, [-1558, 256]
2023-09-24_04:54:00.198044944, [-1135, 221]
2023-09-24_04:54:00.198143572, [-492, 162]
2023-09-24_04:54:00.198242200, [323, 154]
2023-09-24_04:54:00.198340827, [1122, 211]
2023-09-24_04:54:00.198439455, [1126, 336]
2023-09-24_04:54:00.198538083, [460, 289]
2023-09-24_04:54:00.198636711, [620, 263]
2023-09-24_04:54:00.198735339, [1199, 334]
2023-09-24_04:54:00.198833967, [934, 270]
2023-09-24_04:54:00.198932595, [-70, 302]
2023-09-24_04:54:00.199031223, [-962, 324]
2023-09-24_04:54:00.199129851, [-807, 207]
2023-09-24_04:54:00.199228479, [-132, 188]
