"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.197354548, [-1559, 203]
2023-09-24_04:54:00.197453176, [-1306, 136]
2023-09-24_04:54:00.197551804, [-1755, 159]
2023-09-24_04:54:00.197650432, [-2478, 38]
2023-09-24_04:54:00.197749060, [-3008, 20]
2023-09-24_04:54:00.197847688, [-3278, 67]
2023-09-24_04:54:00.197946316, [-3283, 120]
2023-09-24_04:54:00.198044944, [-3020, 93]
2023-09-24_04:54:00.198143572, [-2794, 98]
2023-09-24_04:54:00.198242200, [-2555, 145]
2023-09-24_04:54:00.198340827, [-2028, 227]
2023-09-24_04:54:00.198439455, [-1855, 306]
2023-09-24_04:54:00.198538083, [-2245, 245]
2023-09-24_04:54:00.198636711, [-2334, 106]
2023-09-24_04:54:00.198735339, [-2031, 94]
2023-09-24_04:54:00.198833967, [-2267, 156]
2023-09-24_04:54:00.198932595, [-3112, 49]
2023-09-24_04:54:00.199031223, [-3508, 10]
2023-09-24_04:54:00.199129851, [-3107, 17]
2023-09-24_04:54:00.199228479, [-2653, 27]
2023-09-24_04:54:00.199327107, [-2404, 46]
2023-09-24_04:54:00.199425735, [-2252, -9]
2023-09-24_04:54:00.199524363, [-2205, 31]
2023-09-24_04:54:00.199622991, [-2213, 138]
2023-09-24_04:54:00.199721619, [-2030, 260]
2023-09-24_04:54:00.199820247, [-1585, 287]
2023-09-24_04:54:00.199918875, [-1327, 169]
2023-09-24_04:54:00.200017503, [-1292, 84]
2023-09-24_04:54:00.200116131, [-1384, 52]
2023-09-24_04:54:00.200214759, [-1625, -11]
2023-09-24_04:54:00.200313387, [-1646, -14]
2023-09-24_04:54:00.200412015, [-1656, 46]
2023-09-24_04:54:00.200510643, [-1757, 11]
2023-09-24_04:54:00.200609271, [-1362, -25]
2023-09-24_04:54:00.200707899, [-781, -99]
2023-09-24_04:54:00.200806526, [-719, -107]
2023-09-24_04:54:00.200905154, [-1024, -150]
2023-09-24_04:54:00.201003782, [-1199, -240]
2023-09-24_04:54:00.201102410, [-787, -170]
2023-09-24_04:54:00.201201038, [106, -189]
2023-09-24_04:54:00.201299666, [526, -291]
2023-09-24_04:54:00.201398294, [409, -241]
2023-09-24_04:54:00.201496922, [-156, -197]
2023-09-24_04:54:00.201595550, [-572, -90]
2023-09-24_04:54:00.201694178, [-541, -90]
2023-09-24_04:54:00.201792806, [-745, -201]
2023-09-24_04:54:00.201891434, [-929, -257]
2023-09-24_04:54:00.201990062, [-789, -313]
2023-09-24_04:54:00.202088690, [-259, -180]
2023-09-24_04:54:00.202187318, [129, -60]
2023-09-24_04:54:00.202285946, [278, -113]
2023-09-24_04:54:00.202384574, [805, -211]
2023-09-24_04:54:00.202483202, [1289, -222]
2023-09-24_04:54:00.202581830, [924, -193]
2023-09-24_04:54:00.202680458, [202, -185]
2023-09-24_04:54:00.202779086, [-44, -164]
2023-09-24_04:54:00.202877714, [252, -169]
2023-09-24_04:54:00.202976342, [403, -185]
2023-09-24_04:54:00.203074970, [14, -278]
2023-09-24_04:54:00.203173598, [-337, -320]
2023-09-24_04:54:00.203272225, [-192, -285]
2023-09-24_04:54:00.203370853, [234, -230]
2023-09-24_04:54:00.203469481, [586, -182]
2023-09-24_04:54:00.203568109, [1046, -284]
2023-09-24_04:54:00.203666737, [1164, -356]
2023-09-24_04:54:00.203765365, [1085, -252]
2023-09-24_04:54:00.203863993, [1059, -103]
2023-09-24_04:54:00.203962621, [533, -17]
2023-09-24_04:54:00.204061249, [79, 5]
2023-09-24_04:54:00.204159877, [-130, -31]
2023-09-24_04:54:00.204258505, [-255, -118]
2023-09-24_04:54:00.204357133, [-182, -251]
2023-09-24_04:54:00.204455761, [163, -367]
2023-09-24_04:54:00.204554389, [498, -367]
2023-09-24_04:54:00.204653017, [596, -382]
2023-09-24_04:54:00.204751645, [384, -336]
2023-09-24_04:54:00.204850273, [115, -353]
2023-09-24_04:54:00.204948901, [527, -363]
2023-09-24_04:54:00.205047529, [1295, -204]
2023-09-24_04:54:00.205146157, [1579, -107]
2023-09-24_04:54:00.205244785, [1095, -139]
2023-09-24_04:54:00.205343413, [420, -127]
2023-09-24_04:54:00.205442041, [125, -145]
2023-09-24_04:54:00.205540669, [267, -42]
2023-09-24_04:54:00.205639297, [529, 56]
2023-09-24_04:54:00.205737924, [549, -131]
2023-09-24_04:54:00.205836552, [423, -265]
2023-09-24_04:54:00.205935180, [137, -265]
2023-09-24_04:54:00.206033808, [-107, -221]
2023-09-24_04:54:00.206132436, [-275, -82]
2023-09-24_04:54:00.206231064, [-449, -117]
2023-09-24_04:54:00.206329692, [-565, -212]
2023-09-24_04:54:00.206428320, [-579, -105]
2023-09-24_04:54:00.206526948, [-382, -23]
2023-09-24_04:54:00.206625576, [-14, 126]
2023-09-24_04:54:00.206724204, [-173, 346]
2023-09-24_04:54:00.206822832, [-790, 313]
2023-09-24_04:54:00.206921460, [-1258, 160]
2023-09-24_04:54:00.207020088, [-1667, 68]
2023-09-24_04:54:00.207118716, [-1810, 79]
2023-09-24_04:54:00.207217344, [-1854, 53]
2023-09-24_04:54:00.207315972, [-1976, -145]
2023-09-24_04:54:00.207414600, [-2168, -180]
2023-09-24_04:54:00.207513228, [-2217, -38]
2023-09-24_04:54:00.207611856, [-2032, -37]
2023-09-24_04:54:00.207710484, [-2050, -94]
2023-09-24_04:54:00.207809112, [-2199, 55]
2023-09-24_04:54:00.207907740, [-2033, 167]
2023-09-24_04:54:00.208006368, [-2201, 20]
2023-09-24_04:54:00.208104996, [-2539, -13]
2023-09-24_04:54:00.208203623, [-2308, 24]
2023-09-24_04:54:00.208302251, [-1914, 8]
2023-09-24_04:54:00.208400879, [-2111, -43]
2023-09-24_04:54:00.208499507, [-2833, -94]
2023-09-24_04:54:00.208598135, [-3113, -91]
2023-09-24_04:54:00.208696763, [-2978, 17]
2023-09-24_04:54:00.208795391, [-2992, 187]
2023-09-24_04:54:00.208894019, [-3038, 122]
2023-09-24_04:54:00.208992647, [-2662, 3]
2023-09-24_04:54:00.209091275, [-2056, -17]
2023-09-24_04:54:00.209189903, [-1539, -16]
2023-09-24_04:54:00.209288531, [-1632, -42]
2023-09-24_04:54:00.209387159, [-2118, -46]
2023-09-24_04:54:00.209485787, [-2747, -21]
2023-09-24_04:54:00.209584415, [-3039, -88]
2023-09-24_04:54:00.209683043, [-2827, -186]
2023-09-24_04:54:00.209781671, [-2424, -159]
2023-09-24_04:54:00.209880299, [-1769, -62]
2023-09-24_04:54:00.209978927, [-1415, -34]
2023-09-24_04:54:00.210077555, [-1127, -86]
2023-09-24_04:54:00.210176183, [-667, -78]
2023-09-24_04:54:00.210274811, [-536, -105]
2023-09-24_04:54:00.210373439, [-1001, -94]
2023-09-24_04:54:00.210472067, [-1267, -86]
2023-09-24_04:54:00.210570695, [-908, -130]
2023-09-24_04:54:00.210669322, [-318, -149]
2023-09-24_04:54:00.210767950, [317, -239]
2023-09-24_04:54:00.210866578, [187, -198]
2023-09-24_04:54:00.210965206, [-308, -158]
2023-09-24_04:54:00.211063834, [-541, -153]
2023-09-24_04:54:00.211162462, [-678, -194]
2023-09-24_04:54:00.211261090, [-644, -133]
2023-09-24_04:54:00.211359718, [-451, -132]
2023-09-24_04:54:00.211458346, [-31, -132]
2023-09-24_04:54:00.211556974, [848, -35]
2023-09-24_04:54:00.211655602, [1601, -84]
2023-09-24_04:54:00.211754230, [1906, -80]
2023-09-24_04:54:00.211852858, [1877, -59]
2023-09-24_04:54:00.211951486, [1193, -20]
2023-09-24_04:54:00.212050114, [316, -96]
2023-09-24_04:54:00.212148742, [-72, -235]
2023-09-24_04:54:00.212247370, [288, -290]
2023-09-24_04:54:00.212345998, [415, -270]
2023-09-24_04:54:00.212444626, [178, -278]
2023-09-24_04:54:00.212543254, [474, -318]
2023-09-24_04:54:00.212641882, [812, -193]
2023-09-24_04:54:00.212740510, [950, -99]
2023-09-24_04:54:00.212839138, [933, 48]
2023-09-24_04:54:00.212937766, [830, 139]
2023-09-24_04:54:00.213036394, [1062, 86]
2023-09-24_04:54:00.213135021, [1330, 97]
2023-09-24_04:54:00.213233649, [1541, 116]
2023-09-24_04:54:00.213332277, [1637, -36]
2023-09-24_04:54:00.213430905, [1226, -148]
2023-09-24_04:54:00.213529533, [554, -114]
2023-09-24_04:54:00.213628161, [527, -95]
2023-09-24_04:54:00.213726789, [1119, -93]
2023-09-24_04:54:00.213825417, [1435, -115]
2023-09-24_04:54:00.213924045, [1540, -137]
2023-09-24_04:54:00.214022673, [1605, -38]
2023-09-24_04:54:00.214121301, [1368, 57]
2023-09-24_04:54:00.214219929, [1121, 12]
2023-09-24_04:54:00.214318557, [1190, -13]
2023-09-24_04:54:00.214417185, [1364, -40]
2023-09-24_04:54:00.214515813, [1457, -106]
2023-09-24_04:54:00.214614441, [1351, -170]
2023-09-24_04:54:00.214713069, [1029, -165]
2023-09-24_04:54:00.214811697, [756, -80]
2023-09-24_04:54:00.214910325, [973, -44]
2023-09-24_04:54:00.215008953, [1547, -82]
2023-09-24_04:54:00.215107581, [1996, -38]
2023-09-24_04:54:00.215206209, [2090, 87]
2023-09-24_04:54:00.215304837, [2048, 54]
2023-09-24_04:54:00.215403465, [1916, 19]
2023-09-24_04:54:00.215502093, [1514, 139]
2023-09-24_04:54:00.215600720, [1247, 211]
2023-09-24_04:54:00.215699348, [1344, 156]
2023-09-24_04:54:00.215797976, [1412, 179]
2023-09-24_04:54:00.215896604, [1365, 132]
2023-09-24_04:54:00.215995232, [1499, -12]
2023-09-24_04:54:00.216093860, [1570, -70]
2023-09-24_04:54:00.216192488, [1491, 13]
2023-09-24_04:54:00.216291116, [1426, 126]
2023-09-24_04:54:00.216389744, [1025, 180]
2023-09-24_04:54:00.216488372, [694, 225]
2023-09-24_04:54:00.216587000, [718, 190]
2023-09-24_04:54:00.216685628, [677, 174]
2023-09-24_04:54:00.216784256, [468, 202]
2023-09-24_04:54:00.216882884, [493, 211]
2023-09-24_04:54:00.216981512, [717, 185]
2023-09-24_04:54:00.217080140, [803, 247]
2023-09-24_04:54:00.217178768, [773, 353]
2023-09-24_04:54:00.217277396, [780, 293]
2023-09-24_04:54:00.217376024, [739, 259]
2023-09-24_04:54:00.217474652, [330, 338]
2023-09-24_04:54:00.217573280, [-254, 335]
2023-09-24_04:54:00.217671908, [-603, 333]
2023-09-24_04:54:00.217770536, [-723, 351]
2023-09-24_04:54:00.217869164, [-529, 387]
2023-09-24_04:54:00.217967792, [-110, 335]
2023-09-24_04:54:00.218066420, [-307, 175]
2023-09-24_04:54:00.218165047, [-438, 191]
2023-09-24_04:54:00.218263675, [-88, 200]
2023-09-24_04:54:00.218362303, [38, 205]
2023-09-24_04:54:00.218460931, [159, 287]
2023-09-24_04:54:00.218559559, [-137, 357]
2023-09-24_04:54:00.218658187, [-735, 293]
2023-09-24_04:54:00.218756815, [-985, 130]
2023-09-24_04:54:00.218855443, [-1109, -11]
2023-09-24_04:54:00.218954071, [-1091, -26]
2023-09-24_04:54:00.219052699, [-651, 92]
2023-09-24_04:54:00.219151327, [-26, 154]
2023-09-24_04:54:00.219249955, [555, 161]
2023-09-24_04:54:00.219348583, [769, 130]
2023-09-24_04:54:00.219447211, [642, 81]
2023-09-24_04:54:00.219545839, [613, 79]
2023-09-24_04:54:00.219644467, [452, 154]
2023-09-24_04:54:00.219743095, [453, 119]
2023-09-24_04:54:00.219841723, [669, 43]
2023-09-24_04:54:00.219940351, [774, -7]
2023-09-24_04:54:00.220038979, [871, -16]
2023-09-24_04:54:00.220137607, [1024, 33]
2023-09-24_04:54:00.220236235, [1288, 33]
2023-09-24_04:54:00.220334863, [1052, -18]
2023-09-24_04:54:00.220433491, [1029, -64]
2023-09-24_04:54:00.220532119, [1853, -83]
2023-09-24_04:54:00.220630746, [2253, -70]
2023-09-24_04:54:00.220729374, [2417, -52]
2023-09-24_04:54:00.220828002, [2614, -86]
2023-09-24_04:54:00.220926630, [2843, -124]
2023-09-24_04:54:00.221025258, [3028, -163]
2023-09-24_04:54:00.221123886, [2507, -172]
2023-09-24_04:54:00.221222514, [1924, -43]
2023-09-24_04:54:00.221321142, [2049, 66]
2023-09-24_04:54:00.221419770, [2478, 166]
2023-09-24_04:54:00.221518398, [2623, 68]
2023-09-24_04:54:00.221617026, [2642, -166]
2023-09-24_04:54:00.221715654, [3130, -165]
2023-09-24_04:54:00.221814282, [3624, -159]
2023-09-24_04:54:00.221912910, [3614, -146]
2023-09-24_04:54:00.222011538, [3237, -54]
2023-09-24_04:54:00.222110166, [2788, 7]
2023-09-24_04:54:00.222208794, [2969, -40]
2023-09-24_04:54:00.222307422, [3345, -97]
2023-09-24_04:54:00.222406050, [3263, -115]
2023-09-24_04:54:00.222504678, [3085, -119]
2023-09-24_04:54:00.222603306, [2806, -173]
2023-09-24_04:54:00.222701934, [2871, -287]
2023-09-24_04:54:00.222800562, [3187, -362]
2023-09-24_04:54:00.222899190, [3428, -335]
2023-09-24_04:54:00.222997818, [3367, -300]
2023-09-24_04:54:00.223096445, [3029, -273]
2023-09-24_04:54:00.223195073, [3296, -238]
2023-09-24_04:54:00.223293701, [3716, -137]
2023-09-24_04:54:00.223392329, [3601, -12]
2023-09-24_04:54:00.223490957, [3071, -51]
2023-09-24_04:54:00.223589585, [3181, -100]
2023-09-24_04:54:00.223688213, [3701, -28]
2023-09-24_04:54:00.223786841, [3442, -28]
2023-09-24_04:54:00.223885469, [3014, -136]
2023-09-24_04:54:00.223984097, [3173, -147]
2023-09-24_04:54:00.224082725, [3570, -132]
2023-09-24_04:54:00.224181353, [3721, -125]
2023-09-24_04:54:00.224279981, [3635, -159]
2023-09-24_04:54:00.224378609, [3521, -294]
2023-09-24_04:54:00.224477237, [3268, -224]
2023-09-24_04:54:00.224575865, [3250, -100]
2023-09-24_04:54:00.224674493, [3507, -63]
2023-09-24_04:54:00.224773121, [3411, -65]
2023-09-24_04:54:00.224871749, [3234, -132]
2023-09-24_04:54:00.224970377, [3092, -164]
2023-09-24_04:54:00.225069005, [2979, -86]
2023-09-24_04:54:00.225167633, [2940, -112]
2023-09-24_04:54:00.225266261, [3026, -230]
2023-09-24_04:54:00.225364889, [3484, -254]
2023-09-24_04:54:00.225463517, [3988, -250]
2023-09-24_04:54:00.225562144, [3916, -348]
2023-09-24_04:54:00.225660772, [3071, -404]
2023-09-24_04:54:00.225759400, [2405, -328]
2023-09-24_04:54:00.225858028, [2223, -212]
2023-09-24_04:54:00.225956656, [2395, -135]
2023-09-24_04:54:00.226055284, [2630, -130]
2023-09-24_04:54:00.226153912, [2556, -65]
2023-09-24_04:54:00.226252540, [2493, -23]
2023-09-24_04:54:00.226351168, [2625, -31]
2023-09-24_04:54:00.226449796, [2963, 2]
2023-09-24_04:54:00.226548424, [2970, -20]
2023-09-24_04:54:00.226647052, [2311, -138]
2023-09-24_04:54:00.226745680, [1373, -84]
2023-09-24_04:54:00.226844308, [943, -63]
2023-09-24_04:54:00.226942936, [716, -29]
2023-09-24_04:54:00.227041564, [493, 3]
2023-09-24_04:54:00.227140192, [550, -82]
2023-09-24_04:54:00.227238820, [943, -83]
2023-09-24_04:54:00.227337448, [1398, 33]
2023-09-24_04:54:00.227436076, [1622, 61]
2023-09-24_04:54:00.227534704, [1344, -54]
2023-09-24_04:54:00.227633332, [944, 2]
2023-09-24_04:54:00.227731960, [725, 69]
2023-09-24_04:54:00.227830588, [415, -32]
2023-09-24_04:54:00.227929216, [-276, -183]
2023-09-24_04:54:00.228027843, [-784, -305]
2023-09-24_04:54:00.228126471, [-626, -310]
2023-09-24_04:54:00.228225099, [-297, -226]
2023-09-24_04:54:00.228323727, [-258, -114]
2023-09-24_04:54:00.228422355, [34, -80]
2023-09-24_04:54:00.228520983, [408, -1]
2023-09-24_04:54:00.228619611, [371, 87]
2023-09-24_04:54:00.228718239, [549, -58]
2023-09-24_04:54:00.228816867, [798, -85]
2023-09-24_04:54:00.228915495, [452, 57]
2023-09-24_04:54:00.229014123, [-294, 109]
2023-09-24_04:54:00.229112751, [-654, -28]
2023-09-24_04:54:00.229211379, [-535, -218]
2023-09-24_04:54:00.229310007, [-370, -109]
2023-09-24_04:54:00.229408635, [-306, 19]
2023-09-24_04:54:00.229507263, [-133, -138]
2023-09-24_04:54:00.229605891, [151, -114]
2023-09-24_04:54:00.229704519, [478, 48]
2023-09-24_04:54:00.229803147, [969, 38]
2023-09-24_04:54:00.229901775, [1268, 43]
2023-09-24_04:54:00.230000403, [1001, 38]
2023-09-24_04:54:00.230099031, [570, -120]
2023-09-24_04:54:00.230197659, [257, -146]
2023-09-24_04:54:00.230296287, [447, -61]
2023-09-24_04:54:00.230394915, [1135, -120]
2023-09-24_04:54:00.230493542, [1862, -135]
2023-09-24_04:54:00.230592170, [2014, -212]
2023-09-24_04:54:00.230690798, [1687, -200]
2023-09-24_04:54:00.230789426, [1376, -28]
2023-09-24_04:54:00.230888054, [1255, 23]
2023-09-24_04:54:00.230986682, [1417, 83]
2023-09-24_04:54:00.231085310, [1600, 27]
2023-09-24_04:54:00.231183938, [1806, -83]
2023-09-24_04:54:00.231282566, [2230, 21]
2023-09-24_04:54:00.231381194, [2672, 79]
2023-09-24_04:54:00.231479822, [2790, 39]
2023-09-24_04:54:00.231578450, [2583, 40]
2023-09-24_04:54:00.231677078, [2366, 123]
2023-09-24_04:54:00.231775706, [2180, 185]
2023-09-24_04:54:00.231874334, [2234, 156]
2023-09-24_04:54:00.231972962, [2397, 131]
2023-09-24_04:54:00.232071590, [2588, 83]
2023-09-24_04:54:00.232170218, [2610, 68]
2023-09-24_04:54:00.232268846, [2083, -7]
2023-09-24_04:54:00.232367474, [1661, -74]
2023-09-24_04:54:00.232466102, [1837, -26]
2023-09-24_04:54:00.232564730, [2146, -51]
2023-09-24_04:54:00.232663358, [2426, -81]
2023-09-24_04:54:00.232761986, [2741, -102]
2023-09-24_04:54:00.232860614, [3032, -109]
2023-09-24_04:54:00.232959241, [2754, -137]
2023-09-24_04:54:00.233057869, [2177, -127]
2023-09-24_04:54:00.233156497, [2058, -21]
2023-09-24_04:54:00.233255125, [1937, 110]
2023-09-24_04:54:00.233353753, [1709, 199]
2023-09-24_04:54:00.233452381, [1581, 122]
2023-09-24_04:54:00.233551009, [1860, 25]
2023-09-24_04:54:00.233649637, [1941, 101]
2023-09-24_04:54:00.233748265, [1692, 259]
2023-09-24_04:54:00.233846893, [2173, 269]
2023-09-24_04:54:00.233945521, [3114, 100]
2023-09-24_04:54:00.234044149, [3496, -2]
2023-09-24_04:54:00.234142777, [3216, -1]
2023-09-24_04:54:00.234241405, [2372, -90]
2023-09-24_04:54:00.234340033, [1513, 7]
2023-09-24_04:54:00.234438661, [1412, 58]
2023-09-24_04:54:00.234537289, [1799, -101]
2023-09-24_04:54:00.234635917, [2065, -181]
2023-09-24_04:54:00.234734545, [1975, -219]
2023-09-24_04:54:00.234833173, [1880, -98]
2023-09-24_04:54:00.234931801, [1887, 21]
2023-09-24_04:54:00.235030429, [2006, 75]
2023-09-24_04:54:00.235129057, [2546, 84]
2023-09-24_04:54:00.235227685, [2948, -28]
2023-09-24_04:54:00.235326313, [2473, 36]
2023-09-24_04:54:00.235424940, [1787, 84]
2023-09-24_04:54:00.235523568, [1489, -8]
2023-09-24_04:54:00.235622196, [1240, 32]
2023-09-24_04:54:00.235720824, [1490, 71]
2023-09-24_04:54:00.235819452, [1592, -2]
2023-09-24_04:54:00.235918080, [1287, 28]
2023-09-24_04:54:00.236016708, [1160, 168]
2023-09-24_04:54:00.236115336, [1107, 237]
2023-09-24_04:54:00.236213964, [1440, 260]
2023-09-24_04:54:00.236312592, [1593, 239]
2023-09-24_04:54:00.236411220, [1429, 73]
2023-09-24_04:54:00.236509848, [1421, -116]
2023-09-24_04:54:00.236608476, [1119, -138]
2023-09-24_04:54:00.236707104, [661, -81]
2023-09-24_04:54:00.236805732, [715, -11]
2023-09-24_04:54:00.236904360, [525, -16]
2023-09-24_04:54:00.237002988, [-361, -53]
2023-09-24_04:54:00.237101616, [-763, -40]
2023-09-24_04:54:00.237200244, [-450, -7]
2023-09-24_04:54:00.237298872, [-190, 68]
2023-09-24_04:54:00.237397500, [-145, 46]
2023-09-24_04:54:00.237496128, [-217, 23]
2023-09-24_04:54:00.237594756, [-226, 86]
2023-09-24_04:54:00.237693384, [-230, 53]
2023-09-24_04:54:00.237792012, [-560, 44]
2023-09-24_04:54:00.237890640, [-995, -37]
2023-09-24_04:54:00.237989267, [-1200, -123]
2023-09-24_04:54:00.238087895, [-1045, -107]
2023-09-24_04:54:00.238186523, [-805, -109]
2023-09-24_04:54:00.238285151, [-970, -23]
2023-09-24_04:54:00.238383779, [-1192, 67]
2023-09-24_04:54:00.238482407, [-1070, 123]
2023-09-24_04:54:00.238581035, [-849, 205]
2023-09-24_04:54:00.238679663, [-963, 198]
2023-09-24_04:54:00.238778291, [-1245, 190]
2023-09-24_04:54:00.238876919, [-1285, 231]
2023-09-24_04:54:00.238975547, [-1222, 130]
2023-09-24_04:54:00.239074175, [-1066, 87]
2023-09-24_04:54:00.239172803, [-947, 134]
2023-09-24_04:54:00.239271431, [-1332, 159]
2023-09-24_04:54:00.239370059, [-1619, 114]
2023-09-24_04:54:00.239468687, [-1496, -7]
2023-09-24_04:54:00.239567315, [-1488, -13]
2023-09-24_04:54:00.239665943, [-1512, -54]
2023-09-24_04:54:00.239764571, [-1353, -70]
2023-09-24_04:54:00.239863199, [-669, 45]
2023-09-24_04:54:00.239961827, [202, 17]
2023-09-24_04:54:00.240060455, [379, -108]
2023-09-24_04:54:00.240159083, [-238, -87]
2023-09-24_04:54:00.240257711, [-1112, 57]
2023-09-24_04:54:00.240356339, [-1403, 110]
2023-09-24_04:54:00.240454966, [-907, 0]
2023-09-24_04:54:00.240553594, [-374, -81]
2023-09-24_04:54:00.240652222, [-332, 24]
2023-09-24_04:54:00.240750850, [-416, -2]
2023-09-24_04:54:00.240849478, [-273, -42]
2023-09-24_04:54:00.240948106, [14, 52]
2023-09-24_04:54:00.241046734, [187, 177]
2023-09-24_04:54:00.241145362, [385, 165]
2023-09-24_04:54:00.241243990, [593, 115]
2023-09-24_04:54:00.241342618, [825, 39]
2023-09-24_04:54:00.241441246, [878, -118]
2023-09-24_04:54:00.241539874, [570, -149]
2023-09-24_04:54:00.241638502, [450, -11]
2023-09-24_04:54:00.241737130, [359, 71]
2023-09-24_04:54:00.241835758, [203, -34]
2023-09-24_04:54:00.241934386, [167, -169]
2023-09-24_04:54:00.242033014, [494, -131]
2023-09-24_04:54:00.242131642, [971, 27]
2023-09-24_04:54:00.242230270, [1271, 54]
2023-09-24_04:54:00.242328898, [1157, -47]
2023-09-24_04:54:00.242427526, [783, -83]
2023-09-24_04:54:00.242526154, [797, -73]
2023-09-24_04:54:00.242624782, [1154, -6]
2023-09-24_04:54:00.242723410, [1166, 103]
2023-09-24_04:54:00.242822038, [383, 202]
2023-09-24_04:54:00.242920665, [-586, 134]
2023-09-24_04:54:00.243019293, [-858, 43]
2023-09-24_04:54:00.243117921, [-145, -67]
2023-09-24_04:54:00.243216549, [809, -18]
2023-09-24_04:54:00.243315177, [1239, 85]
2023-09-24_04:54:00.243413805, [1226, -44]
2023-09-24_04:54:00.243512433, [1152, -142]
2023-09-24_04:54:00.243611061, [1064, -76]
2023-09-24_04:54:00.243709689, [872, 67]
2023-09-24_04:54:00.243808317, [406, 100]
2023-09-24_04:54:00.243906945, [-54, 36]
2023-09-24_04:54:00.244005573, [-155, 123]
2023-09-24_04:54:00.244104201, [270, 150]
2023-09-24_04:54:00.244202829, [1115, 31]
2023-09-24_04:54:00.244301457, [1461, -4]
2023-09-24_04:54:00.244400085, [1400, 85]
2023-09-24_04:54:00.244498713, [1340, 29]
2023-09-24_04:54:00.244597341, [1398, -169]
2023-09-24_04:54:00.244695969, [997, -174]
2023-09-24_04:54:00.244794597, [72, 66]
2023-09-24_04:54:00.244893225, [-272, 38]
2023-09-24_04:54:00.244991853, [117, -211]
2023-09-24_04:54:00.245090481, [746, -158]
2023-09-24_04:54:00.245189109, [1172, 35]
2023-09-24_04:54:00.245287737, [1171, 95]
2023-09-24_04:54:00.245386364, [989, 2]
2023-09-24_04:54:00.245484992, [636, -30]
2023-09-24_04:54:00.245583620, [380, -2]
2023-09-24_04:54:00.245682248, [555, -4]
