"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [4027, -143]
2023-09-24_04:54:00.282075966, [239, 139]
2023-09-24_04:54:00.282174594, [90, 161]
2023-09-24_04:54:00.282273222, [59, 182]
2023-09-24_04:54:00.282371850, [153, 198]
2023-09-24_04:54:00.282470478, [216, 239]
2023-09-24_04:54:00.282569105, [97, 302]
2023-09-24_04:54:00.282667733, [111, 332]
2023-09-24_04:54:00.282766361, [285, 357]
2023-09-24_04:54:00.282864989, [365, 275]
2023-09-24_04:54:00.282963617, [340, 196]
2023-09-24_04:54:00.283062245, [65, 320]
2023-09-24_04:54:00.283160873, [-18, 331]
2023-09-24_04:54:00.283259501, [55, 210]
2023-09-24_04:54:00.283358129, [-261, 48]
2023-09-24_04:54:00.283456757, [-580, -28]
2023-09-24_04:54:00.283555385, [-547, 16]
2023-09-24_04:54:00.283654013, [-613, -15]
2023-09-24_04:54:00.283752641, [-802, -31]
2023-09-24_04:54:00.283851269, [-921, 6]
2023-09-24_04:54:00.283949897, [-893, 82]
2023-09-24_04:54:00.284048525, [-854, 67]
2023-09-24_04:54:00.284147153, [-1007, 32]
2023-09-24_04:54:00.284245781, [-1063, 46]
2023-09-24_04:54:00.284344409, [-1024, 100]
2023-09-24_04:54:00.284443037, [-1046, -20]
2023-09-24_04:54:00.284541665, [-1127, -124]
2023-09-24_04:54:00.284640293, [-1172, -102]
2023-09-24_04:54:00.284738921, [-1169, -45]
2023-09-24_04:54:00.284837549, [-1160, 52]
2023-09-24_04:54:00.284936177, [-1238, 11]
2023-09-24_04:54:00.285034804, [-1286, 9]
2023-09-24_04:54:00.285133432, [-1327, 82]
2023-09-24_04:54:00.285232060, [-1372, 208]
2023-09-24_04:54:00.285330688, [-1233, 247]
2023-09-24_04:54:00.285429316, [-1107, 79]
2023-09-24_04:54:00.285527944, [-1117, -93]
2023-09-24_04:54:00.285626572, [-1180, -60]
2023-09-24_04:54:00.285725200, [-1217, -83]
2023-09-24_04:54:00.285823828, [-1292, -153]
2023-09-24_04:54:00.285922456, [-1258, -253]
2023-09-24_04:54:00.286021084, [-1112, -312]
2023-09-24_04:54:00.286119712, [-874, -310]
2023-09-24_04:54:00.286218340, [-608, -267]
2023-09-24_04:54:00.286316968, [-565, -157]
2023-09-24_04:54:00.286415596, [-384, -109]
2023-09-24_04:54:00.286514224, [-160, -72]
2023-09-24_04:54:00.286612852, [-65, 5]
2023-09-24_04:54:00.286711480, [188, 57]
2023-09-24_04:54:00.286810108, [378, 88]
2023-09-24_04:54:00.286908736, [500, 34]
2023-09-24_04:54:00.287007364, [746, 20]
2023-09-24_04:54:00.287105992, [859, -40]
2023-09-24_04:54:00.287204620, [1011, -43]
2023-09-24_04:54:00.287303248, [1141, 11]
2023-09-24_04:54:00.287401876, [1156, -60]
2023-09-24_04:54:00.287500503, [1287, -148]
2023-09-24_04:54:00.287599131, [1288, -209]
2023-09-24_04:54:00.287697759, [1271, -153]
2023-09-24_04:54:00.287796387, [1380, -141]
2023-09-24_04:54:00.287895015, [1304, -154]
2023-09-24_04:54:00.287993643, [1212, -203]
2023-09-24_04:54:00.288092271, [1355, -199]
2023-09-24_04:54:00.288190899, [1477, -151]
2023-09-24_04:54:00.288289527, [1498, -303]
2023-09-24_04:54:00.288388155, [1572, -380]
2023-09-24_04:54:00.288486783, [1788, -308]
2023-09-24_04:54:00.288585411, [1883, -377]
2023-09-24_04:54:00.288684039, [1756, -476]
2023-09-24_04:54:00.288782667, [1752, -405]
2023-09-24_04:54:00.288881295, [1882, -240]
2023-09-24_04:54:00.288979923, [1854, -132]
2023-09-24_04:54:00.289078551, [1812, -4]
2023-09-24_04:54:00.289177179, [1814, -14]
2023-09-24_04:54:00.289275807, [1716, -11]
2023-09-24_04:54:00.289374435, [1574, 19]
2023-09-24_04:54:00.289473063, [1596, -6]
2023-09-24_04:54:00.289571691, [1631, 95]
2023-09-24_04:54:00.289670319, [1489, 81]
2023-09-24_04:54:00.289768947, [1243, -50]
2023-09-24_04:54:00.289867575, [979, -251]
2023-09-24_04:54:00.289966202, [820, -303]
2023-09-24_04:54:00.290064830, [687, -208]
2023-09-24_04:54:00.290163458, [396, -200]
2023-09-24_04:54:00.290262086, [49, -214]
2023-09-24_04:54:00.290360714, [-330, -138]
2023-09-24_04:54:00.290459342, [-586, 56]
2023-09-24_04:54:00.290557970, [-611, 156]
2023-09-24_04:54:00.290656598, [-705, 115]
2023-09-24_04:54:00.290755226, [-785, 47]
2023-09-24_04:54:00.290853854, [-960, -59]
2023-09-24_04:54:00.290952482, [-1224, -39]
2023-09-24_04:54:00.291051110, [-1265, -23]
2023-09-24_04:54:00.291149738, [-1352, -115]
2023-09-24_04:54:00.291248366, [-1554, -130]
2023-09-24_04:54:00.291346994, [-1572, 43]
2023-09-24_04:54:00.291445622, [-1589, 5]
2023-09-24_04:54:00.291544250, [-1823, -165]
2023-09-24_04:54:00.291642878, [-2153, -56]
2023-09-24_04:54:00.291741506, [-2239, 0]
2023-09-24_04:54:00.291840134, [-2168, 67]
2023-09-24_04:54:00.291938762, [-2092, 185]
2023-09-24_04:54:00.292037390, [-2100, 268]
2023-09-24_04:54:00.292136018, [-2273, 261]
2023-09-24_04:54:00.292234646, [-2366, 279]
2023-09-24_04:54:00.292333274, [-2426, 420]
2023-09-24_04:54:00.292431901, [-2471, 367]
2023-09-24_04:54:00.292530529, [-2368, 116]
2023-09-24_04:54:00.292629157, [-2345, -32]
2023-09-24_04:54:00.292727785, [-2324, 79]
2023-09-24_04:54:00.292826413, [-2266, 57]
2023-09-24_04:54:00.292925041, [-2181, -104]
2023-09-24_04:54:00.293023669, [-2100, -300]
2023-09-24_04:54:00.293122297, [-2090, -258]
2023-09-24_04:54:00.293220925, [-2176, -71]
2023-09-24_04:54:00.293319553, [-2367, 48]
2023-09-24_04:54:00.293418181, [-2435, 157]
2023-09-24_04:54:00.293516809, [-2443, 182]
2023-09-24_04:54:00.293615437, [-2420, 167]
2023-09-24_04:54:00.293714065, [-2343, 27]
2023-09-24_04:54:00.293812693, [-2239, 14]
2023-09-24_04:54:00.293911321, [-2078, 62]
2023-09-24_04:54:00.294009949, [-2074, 86]
2023-09-24_04:54:00.294108577, [-2118, 58]
2023-09-24_04:54:00.294207205, [-2072, 73]
2023-09-24_04:54:00.294305833, [-2066, 157]
2023-09-24_04:54:00.294404461, [-2003, 206]
2023-09-24_04:54:00.294503089, [-1886, 272]
2023-09-24_04:54:00.294601717, [-1878, 322]
2023-09-24_04:54:00.294700345, [-1809, 391]
2023-09-24_04:54:00.294798973, [-1736, 290]
2023-09-24_04:54:00.294897601, [-1715, 115]
2023-09-24_04:54:00.294996228, [-1572, 27]
2023-09-24_04:54:00.295094856, [-1384, 32]
2023-09-24_04:54:00.295193484, [-1180, 79]
2023-09-24_04:54:00.295292112, [-985, 183]
2023-09-24_04:54:00.295390740, [-778, 175]
2023-09-24_04:54:00.295489368, [-542, 177]
2023-09-24_04:54:00.295587996, [-458, 150]
2023-09-24_04:54:00.295686624, [-342, 67]
2023-09-24_04:54:00.295785252, [-149, 185]
2023-09-24_04:54:00.295883880, [-107, 191]
2023-09-24_04:54:00.295982508, [47, 99]
2023-09-24_04:54:00.296081136, [285, 42]
2023-09-24_04:54:00.296179764, [571, 51]
2023-09-24_04:54:00.296278392, [741, -33]
2023-09-24_04:54:00.296377020, [996, -93]
2023-09-24_04:54:00.296475648, [1480, -111]
2023-09-24_04:54:00.296574276, [1787, -119]
2023-09-24_04:54:00.296672904, [1826, 55]
2023-09-24_04:54:00.296771532, [1888, 216]
2023-09-24_04:54:00.296870160, [2250, 230]
2023-09-24_04:54:00.296968788, [2582, 99]
2023-09-24_04:54:00.297067416, [2764, -26]
2023-09-24_04:54:00.297166044, [2983, -11]
2023-09-24_04:54:00.297264672, [3434, -16]
2023-09-24_04:54:00.297363300, [3923, -6]
2023-09-24_04:54:00.297461927, [4141, 63]
2023-09-24_04:54:00.297560555, [4237, 42]
2023-09-24_04:54:00.297659183, [4583, -48]
2023-09-24_04:54:00.297757811, [4835, -114]
2023-09-24_04:54:00.297856439, [5061, -88]
2023-09-24_04:54:00.297955067, [5416, -54]
2023-09-24_04:54:00.298053695, [5581, -3]
2023-09-24_04:54:00.298152323, [5685, -34]
2023-09-24_04:54:00.298250951, [5878, -57]
2023-09-24_04:54:00.298349579, [6170, 19]
2023-09-24_04:54:00.298448207, [6324, -23]
2023-09-24_04:54:00.298546835, [6263, -117]
2023-09-24_04:54:00.298645463, [6325, -253]
2023-09-24_04:54:00.298744091, [6467, -255]
2023-09-24_04:54:00.298842719, [6559, -233]
2023-09-24_04:54:00.298941347, [6626, -227]
2023-09-24_04:54:00.299039975, [6637, -146]
2023-09-24_04:54:00.299138603, [6512, -66]
2023-09-24_04:54:00.299237231, [6336, 23]
2023-09-24_04:54:00.299335859, [6244, 12]
2023-09-24_04:54:00.299434487, [6253, -76]
2023-09-24_04:54:00.299533115, [6208, 2]
2023-09-24_04:54:00.299631743, [6095, 42]
2023-09-24_04:54:00.299730371, [6036, -10]
2023-09-24_04:54:00.299828999, [5942, -93]
2023-09-24_04:54:00.299927626, [5798, -234]
2023-09-24_04:54:00.300026254, [5739, -246]
2023-09-24_04:54:00.300124882, [5650, -203]
2023-09-24_04:54:00.300223510, [5527, -146]
2023-09-24_04:54:00.300322138, [5357, -73]
2023-09-24_04:54:00.300420766, [5056, -125]
2023-09-24_04:54:00.300519394, [4848, -149]
2023-09-24_04:54:00.300618022, [4739, -172]
2023-09-24_04:54:00.300716650, [4510, -337]
2023-09-24_04:54:00.300815278, [4159, -346]
2023-09-24_04:54:00.300913906, [3928, -141]
2023-09-24_04:54:00.301012534, [3822, -86]
2023-09-24_04:54:00.301111162, [3733, -43]
2023-09-24_04:54:00.301209790, [3608, -95]
2023-09-24_04:54:00.301308418, [3570, -202]
2023-09-24_04:54:00.301407046, [3516, -47]
2023-09-24_04:54:00.301505674, [3463, -7]
2023-09-24_04:54:00.301604302, [3346, -81]
2023-09-24_04:54:00.301702930, [3261, -16]
2023-09-24_04:54:00.301801558, [3187, 81]
2023-09-24_04:54:00.301900186, [3037, 93]
2023-09-24_04:54:00.301998814, [2827, -32]
2023-09-24_04:54:00.302097442, [2767, -111]
2023-09-24_04:54:00.302196070, [2930, -81]
2023-09-24_04:54:00.302294698, [2903, -65]
2023-09-24_04:54:00.302393325, [2809, -153]
2023-09-24_04:54:00.302491953, [2878, -174]
2023-09-24_04:54:00.302590581, [2882, -122]
2023-09-24_04:54:00.302689209, [2698, -92]
2023-09-24_04:54:00.302787837, [2506, -1]
2023-09-24_04:54:00.302886465, [2470, 14]
2023-09-24_04:54:00.302985093, [2539, 48]
2023-09-24_04:54:00.303083721, [2405, 107]
2023-09-24_04:54:00.303182349, [2259, 28]
2023-09-24_04:54:00.303280977, [2280, 159]
2023-09-24_04:54:00.303379605, [2151, 325]
2023-09-24_04:54:00.303478233, [2091, 277]
2023-09-24_04:54:00.303576861, [2166, 125]
2023-09-24_04:54:00.303675489, [2149, -33]
2023-09-24_04:54:00.303774117, [2102, -69]
2023-09-24_04:54:00.303872745, [1983, 14]
2023-09-24_04:54:00.303971373, [1729, 128]
2023-09-24_04:54:00.304070001, [1709, 252]
2023-09-24_04:54:00.304168629, [1743, 318]
2023-09-24_04:54:00.304267257, [1518, 316]
2023-09-24_04:54:00.304365885, [1285, 176]
2023-09-24_04:54:00.304464513, [1263, -12]
2023-09-24_04:54:00.304563141, [1366, -6]
2023-09-24_04:54:00.304661769, [1326, 7]
2023-09-24_04:54:00.304760397, [1207, -25]
2023-09-24_04:54:00.304859024, [1124, 56]
2023-09-24_04:54:00.304957652, [1028, 188]
2023-09-24_04:54:00.305056280, [899, 243]
2023-09-24_04:54:00.305154908, [746, 162]
2023-09-24_04:54:00.305253536, [628, 71]
2023-09-24_04:54:00.305352164, [642, -13]
2023-09-24_04:54:00.305450792, [586, -147]
2023-09-24_04:54:00.305549420, [544, -134]
2023-09-24_04:54:00.305648048, [448, -69]
2023-09-24_04:54:00.305746676, [414, -129]
2023-09-24_04:54:00.305845304, [561, -118]
2023-09-24_04:54:00.305943932, [618, -22]
2023-09-24_04:54:00.306042560, [569, 81]
2023-09-24_04:54:00.306141188, [577, 98]
2023-09-24_04:54:00.306239816, [591, 45]
2023-09-24_04:54:00.306338444, [598, 25]
2023-09-24_04:54:00.306437072, [647, -61]
2023-09-24_04:54:00.306535700, [739, -163]
2023-09-24_04:54:00.306634328, [862, -125]
2023-09-24_04:54:00.306732956, [895, -71]
2023-09-24_04:54:00.306831584, [933, -45]
2023-09-24_04:54:00.306930212, [1147, -36]
2023-09-24_04:54:00.307028840, [1330, -54]
2023-09-24_04:54:00.307127468, [1547, -28]
2023-09-24_04:54:00.307226096, [1741, -12]
2023-09-24_04:54:00.307324723, [1902, -34]
2023-09-24_04:54:00.307423351, [2040, -42]
2023-09-24_04:54:00.307521979, [1976, -120]
2023-09-24_04:54:00.307620607, [2019, -163]
2023-09-24_04:54:00.307719235, [2083, -16]
2023-09-24_04:54:00.307817863, [2052, 46]
2023-09-24_04:54:00.307916491, [2082, 21]
2023-09-24_04:54:00.308015119, [2081, 71]
2023-09-24_04:54:00.308113747, [2120, 4]
2023-09-24_04:54:00.308212375, [2215, -118]
2023-09-24_04:54:00.308311003, [2253, -109]
2023-09-24_04:54:00.308409631, [2287, -46]
2023-09-24_04:54:00.308508259, [2228, 23]
2023-09-24_04:54:00.308606887, [2257, -47]
2023-09-24_04:54:00.308705515, [2412, -97]
2023-09-24_04:54:00.308804143, [2348, 33]
2023-09-24_04:54:00.308902771, [2105, 98]
2023-09-24_04:54:00.309001399, [2074, 184]
2023-09-24_04:54:00.309100027, [2187, 211]
2023-09-24_04:54:00.309198655, [2208, 98]
2023-09-24_04:54:00.309297283, [2213, -37]
2023-09-24_04:54:00.309395911, [2236, -132]
2023-09-24_04:54:00.309494539, [2189, -149]
2023-09-24_04:54:00.309593167, [2023, -115]
2023-09-24_04:54:00.309691795, [2018, -75]
2023-09-24_04:54:00.309790422, [1972, -8]
2023-09-24_04:54:00.309889050, [1681, 130]
2023-09-24_04:54:00.309987678, [1481, 57]
2023-09-24_04:54:00.310086306, [1354, -2]
2023-09-24_04:54:00.310184934, [1006, 19]
2023-09-24_04:54:00.310283562, [531, -16]
2023-09-24_04:54:00.310382190, [202, -87]
2023-09-24_04:54:00.310480818, [23, -167]
2023-09-24_04:54:00.310579446, [-120, -68]
2023-09-24_04:54:00.310678074, [-368, -101]
2023-09-24_04:54:00.310776702, [-575, -140]
2023-09-24_04:54:00.310875330, [-697, -54]
2023-09-24_04:54:00.310973958, [-988, 100]
2023-09-24_04:54:00.311072586, [-1234, 110]
2023-09-24_04:54:00.311171214, [-1501, -6]
2023-09-24_04:54:00.311269842, [-1826, -6]
2023-09-24_04:54:00.311368470, [-1926, -2]
2023-09-24_04:54:00.311467098, [-1979, -82]
2023-09-24_04:54:00.311565726, [-2249, -131]
2023-09-24_04:54:00.311664354, [-2332, 30]
2023-09-24_04:54:00.311762982, [-2466, -2]
2023-09-24_04:54:00.311861610, [-2640, -163]
2023-09-24_04:54:00.311960238, [-2659, -209]
2023-09-24_04:54:00.312058866, [-2695, -161]
2023-09-24_04:54:00.312157494, [-2670, -51]
2023-09-24_04:54:00.312256121, [-2786, 22]
2023-09-24_04:54:00.312354749, [-2984, 83]
2023-09-24_04:54:00.312453377, [-3115, 74]
2023-09-24_04:54:00.312552005, [-3208, 17]
2023-09-24_04:54:00.312650633, [-3202, -23]
2023-09-24_04:54:00.312749261, [-3140, 36]
2023-09-24_04:54:00.312847889, [-3145, 113]
2023-09-24_04:54:00.312946517, [-3242, 115]
2023-09-24_04:54:00.313045145, [-3128, 217]
2023-09-24_04:54:00.313143773, [-2836, 219]
2023-09-24_04:54:00.313242401, [-2802, 145]
2023-09-24_04:54:00.313341029, [-2929, 109]
2023-09-24_04:54:00.313439657, [-2981, -46]
2023-09-24_04:54:00.313538285, [-3022, -82]
2023-09-24_04:54:00.313636913, [-2886, 50]
2023-09-24_04:54:00.313735541, [-2734, 35]
2023-09-24_04:54:00.313834169, [-2722, 44]
2023-09-24_04:54:00.313932797, [-2681, 86]
2023-09-24_04:54:00.314031425, [-2766, 110]
2023-09-24_04:54:00.314130053, [-2876, 275]
2023-09-24_04:54:00.314228681, [-2805, 294]
2023-09-24_04:54:00.314327309, [-2727, 180]
2023-09-24_04:54:00.314425937, [-2667, 16]
2023-09-24_04:54:00.314524565, [-2617, -17]
2023-09-24_04:54:00.314623193, [-2583, 26]
2023-09-24_04:54:00.314721821, [-2482, -30]
2023-09-24_04:54:00.314820448, [-2476, -33]
2023-09-24_04:54:00.314919076, [-2546, -44]
2023-09-24_04:54:00.315017704, [-2363, 50]
2023-09-24_04:54:00.315116332, [-2228, 149]
2023-09-24_04:54:00.315214960, [-2308, 64]
2023-09-24_04:54:00.315313588, [-2243, -58]
2023-09-24_04:54:00.315412216, [-2081, -90]
2023-09-24_04:54:00.315510844, [-1849, -23]
2023-09-24_04:54:00.315609472, [-1616, 50]
2023-09-24_04:54:00.315708100, [-1598, 34]
2023-09-24_04:54:00.315806728, [-1587, -16]
2023-09-24_04:54:00.315905356, [-1485, -25]
2023-09-24_04:54:00.316003984, [-1365, -28]
2023-09-24_04:54:00.316102612, [-1132, 41]
2023-09-24_04:54:00.316201240, [-896, 79]
2023-09-24_04:54:00.316299868, [-530, 18]
2023-09-24_04:54:00.316398496, [-192, 34]
2023-09-24_04:54:00.316497124, [-36, 47]
2023-09-24_04:54:00.316595752, [118, 104]
2023-09-24_04:54:00.316694380, [333, 88]
2023-09-24_04:54:00.316793008, [647, -44]
2023-09-24_04:54:00.316891636, [855, -194]
2023-09-24_04:54:00.316990264, [1105, -196]
2023-09-24_04:54:00.317088892, [1290, 1]
2023-09-24_04:54:00.317187520, [1432, 111]
2023-09-24_04:54:00.317286147, [1674, 53]
2023-09-24_04:54:00.317384775, [1918, 8]
2023-09-24_04:54:00.317483403, [2097, -35]
2023-09-24_04:54:00.317582031, [2172, -10]
2023-09-24_04:54:00.317680659, [2469, 151]
2023-09-24_04:54:00.317779287, [2755, 176]
2023-09-24_04:54:00.317877915, [2871, 46]
2023-09-24_04:54:00.317976543, [2946, -26]
2023-09-24_04:54:00.318075171, [3104, 70]
2023-09-24_04:54:00.318173799, [3397, 126]
2023-09-24_04:54:00.318272427, [3581, 37]
2023-09-24_04:54:00.318371055, [3715, -49]
2023-09-24_04:54:00.318469683, [3836, 30]
2023-09-24_04:54:00.318568311, [3943, 39]
2023-09-24_04:54:00.318666939, [4031, -25]
2023-09-24_04:54:00.318765567, [4031, -85]
2023-09-24_04:54:00.318864195, [4012, -43]
2023-09-24_04:54:00.318962823, [4066, 9]
2023-09-24_04:54:00.319061451, [4187, 20]
2023-09-24_04:54:00.319160079, [4204, 45]
2023-09-24_04:54:00.319258707, [4062, -10]
2023-09-24_04:54:00.319357335, [4003, -26]
2023-09-24_04:54:00.319455963, [3936, -37]
2023-09-24_04:54:00.319554591, [3798, 3]
2023-09-24_04:54:00.319653219, [3625, 66]
2023-09-24_04:54:00.319751846, [3435, 87]
2023-09-24_04:54:00.319850474, [3232, 82]
2023-09-24_04:54:00.319949102, [3054, -1]
2023-09-24_04:54:00.320047730, [2836, -64]
2023-09-24_04:54:00.320146358, [2353, 17]
2023-09-24_04:54:00.320244986, [2039, 11]
2023-09-24_04:54:00.320343614, [1929, 66]
2023-09-24_04:54:00.320442242, [1645, 220]
2023-09-24_04:54:00.320540870, [1250, 298]
2023-09-24_04:54:00.320639498, [1007, 280]
2023-09-24_04:54:00.320738126, [981, 170]
2023-09-24_04:54:00.320836754, [772, 94]
2023-09-24_04:54:00.320935382, [440, 95]
2023-09-24_04:54:00.321034010, [270, 34]
2023-09-24_04:54:00.321132638, [159, -134]
2023-09-24_04:54:00.321231266, [-46, -166]
2023-09-24_04:54:00.321329894, [-156, -41]
2023-09-24_04:54:00.321428522, [-87, 39]
2023-09-24_04:54:00.321527150, [-81, -96]
2023-09-24_04:54:00.321625778, [-232, -143]
2023-09-24_04:54:00.321724406, [-328, 1]
2023-09-24_04:54:00.321823034, [-402, 158]
2023-09-24_04:54:00.321921662, [-591, 155]
2023-09-24_04:54:00.322020290, [-698, 133]
2023-09-24_04:54:00.322118918, [-836, 115]
2023-09-24_04:54:00.322217545, [-886, 64]
2023-09-24_04:54:00.322316173, [-989, 121]
2023-09-24_04:54:00.322414801, [-1244, 126]
2023-09-24_04:54:00.322513429, [-1398, 109]
2023-09-24_04:54:00.322612057, [-1372, 92]
2023-09-24_04:54:00.322710685, [-1409, 32]
2023-09-24_04:54:00.322809313, [-1569, 9]
2023-09-24_04:54:00.322907941, [-1756, 42]
2023-09-24_04:54:00.323006569, [-2005, 145]
2023-09-24_04:54:00.323105197, [-2155, 118]
2023-09-24_04:54:00.323203825, [-2284, 29]
2023-09-24_04:54:00.323302453, [-2454, -47]
2023-09-24_04:54:00.323401081, [-2566, -33]
2023-09-24_04:54:00.323499709, [-2593, -86]
2023-09-24_04:54:00.323598337, [-2666, -180]
2023-09-24_04:54:00.323696965, [-2690, -145]
2023-09-24_04:54:00.323795593, [-2885, -168]
2023-09-24_04:54:00.323894221, [-3017, -230]
2023-09-24_04:54:00.323992849, [-2955, -286]
2023-09-24_04:54:00.324091477, [-3082, -238]
2023-09-24_04:54:00.324190105, [-3338, -207]
2023-09-24_04:54:00.324288733, [-3692, -207]
2023-09-24_04:54:00.324387361, [-3838, -150]
2023-09-24_04:54:00.324485989, [-3858, -175]
2023-09-24_04:54:00.324584617, [-3909, -130]
2023-09-24_04:54:00.324683244, [-4031, -214]
2023-09-24_04:54:00.324781872, [-4106, -324]
2023-09-24_04:54:00.324880500, [-4180, -226]
2023-09-24_04:54:00.324979128, [-4388, -134]
2023-09-24_04:54:00.325077756, [-4385, -93]
2023-09-24_04:54:00.325176384, [-4457, -145]
2023-09-24_04:54:00.325275012, [-4563, -201]
2023-09-24_04:54:00.325373640, [-4443, -170]
2023-09-24_04:54:00.325472268, [-4349, -26]
2023-09-24_04:54:00.325570896, [-4367, 15]
2023-09-24_04:54:00.325669524, [-4490, -245]
2023-09-24_04:54:00.325768152, [-4650, -326]
2023-09-24_04:54:00.325866780, [-4756, -217]
2023-09-24_04:54:00.325965408, [-4699, -197]
2023-09-24_04:54:00.326064036, [-4480, -151]
2023-09-24_04:54:00.326162664, [-4274, -28]
2023-09-24_04:54:00.326261292, [-4224, 94]
2023-09-24_04:54:00.326359920, [-4172, 139]
2023-09-24_04:54:00.326458548, [-3987, -21]
2023-09-24_04:54:00.326557176, [-3706, -36]
2023-09-24_04:54:00.326655804, [-3621, 27]
2023-09-24_04:54:00.326754432, [-3659, -60]
2023-09-24_04:54:00.326853060, [-3538, -34]
2023-09-24_04:54:00.326951688, [-3355, 14]
2023-09-24_04:54:00.327050316, [-3196, -67]
2023-09-24_04:54:00.327148943, [-3160, -134]
2023-09-24_04:54:00.327247571, [-2991, -105]
2023-09-24_04:54:00.327346199, [-2837, -88]
2023-09-24_04:54:00.327444827, [-2725, -112]
2023-09-24_04:54:00.327543455, [-2626, -112]
2023-09-24_04:54:00.327642083, [-2601, -50]
2023-09-24_04:54:00.327740711, [-2577, 92]
2023-09-24_04:54:00.327839339, [-2562, 205]
2023-09-24_04:54:00.327937967, [-2422, 40]
2023-09-24_04:54:00.328036595, [-2269, -20]
2023-09-24_04:54:00.328135223, [-2196, 102]
2023-09-24_04:54:00.328233851, [-1955, 41]
2023-09-24_04:54:00.328332479, [-1913, -61]
2023-09-24_04:54:00.328431107, [-2017, -217]
2023-09-24_04:54:00.328529735, [-1810, -257]
2023-09-24_04:54:00.328628363, [-1612, -181]
2023-09-24_04:54:00.328726991, [-1804, -95]
2023-09-24_04:54:00.328825619, [-2083, 51]
2023-09-24_04:54:00.328924247, [-2036, 139]
2023-09-24_04:54:00.329022875, [-1949, 61]
2023-09-24_04:54:00.329121503, [-1943, 47]
2023-09-24_04:54:00.329220131, [-2012, 116]
2023-09-24_04:54:00.329318759, [-2235, 103]
2023-09-24_04:54:00.329417387, [-2435, 80]
2023-09-24_04:54:00.329516015, [-2607, 203]
2023-09-24_04:54:00.329614642, [-2735, 169]
2023-09-24_04:54:00.329713270, [-3018, -27]
2023-09-24_04:54:00.329811898, [-3406, -12]
2023-09-24_04:54:00.329910526, [-3468, 136]
2023-09-24_04:54:00.330009154, [-3597, 257]
2023-09-24_04:54:00.330107782, [-3949, 284]
2023-09-24_04:54:00.330206410, [-4202, 265]
2023-09-24_04:54:00.330305038, [-4503, 237]
2023-09-24_04:54:00.330403666, [-4826, 105]
2023-09-24_04:54:00.330502294, [-5068, 60]
2023-09-24_04:54:00.330600922, [-5126, 104]
2023-09-24_04:54:00.330699550, [-5209, 12]
2023-09-24_04:54:00.330798178, [-5529, -13]
2023-09-24_04:54:00.330896806, [-5830, 50]
2023-09-24_04:54:00.330995434, [-6078, -17]
2023-09-24_04:54:00.331094062, [-6291, -220]
2023-09-24_04:54:00.331192690, [-6382, -247]
2023-09-24_04:54:00.331291318, [-6476, -123]
2023-09-24_04:54:00.331389946, [-6703, -54]
2023-09-24_04:54:00.331488574, [-7020, -6]
2023-09-24_04:54:00.331587202, [-7184, 39]
2023-09-24_04:54:00.331685830, [-7301, 141]
2023-09-24_04:54:00.331784458, [-7351, 70]
2023-09-24_04:54:00.331883086, [-7325, -98]
2023-09-24_04:54:00.331981714, [-7407, -79]
2023-09-24_04:54:00.332080341, [-7514, 60]
2023-09-24_04:54:00.332178969, [-7653, 99]
2023-09-24_04:54:00.332277597, [-7758, 80]
2023-09-24_04:54:00.332376225, [-7792, 65]
2023-09-24_04:54:00.332474853, [-7838, 50]
2023-09-24_04:54:00.332573481, [-8014, 75]
2023-09-24_04:54:00.332672109, [-8137, 68]
2023-09-24_04:54:00.332770737, [-8102, 81]
2023-09-24_04:54:00.332869365, [-7960, 193]
2023-09-24_04:54:00.332967993, [-7938, 219]
2023-09-24_04:54:00.333066621, [-8001, 220]
2023-09-24_04:54:00.333165249, [-7929, 237]
2023-09-24_04:54:00.333263877, [-7887, 247]
2023-09-24_04:54:00.333362505, [-7942, 222]
2023-09-24_04:54:00.333461133, [-7907, 75]
2023-09-24_04:54:00.333559761, [-7746, 59]
2023-09-24_04:54:00.333658389, [-7769, 112]
2023-09-24_04:54:00.333757017, [-7788, 172]
2023-09-24_04:54:00.333855645, [-7604, 182]
2023-09-24_04:54:00.333954273, [-7499, 95]
2023-09-24_04:54:00.334052901, [-7412, 200]
2023-09-24_04:54:00.334151529, [-7387, 228]
2023-09-24_04:54:00.334250157, [-7483, 101]
2023-09-24_04:54:00.334348785, [-7540, 68]
2023-09-24_04:54:00.334447413, [-7438, 84]
2023-09-24_04:54:00.334546041, [-7217, 119]
2023-09-24_04:54:00.334644668, [-7053, 90]
2023-09-24_04:54:00.334743296, [-7112, 80]
2023-09-24_04:54:00.334841924, [-7225, 194]
2023-09-24_04:54:00.334940552, [-7129, 220]
2023-09-24_04:54:00.335039180, [-6931, 196]
2023-09-24_04:54:00.335137808, [-6723, 303]
2023-09-24_04:54:00.335236436, [-6528, 334]
2023-09-24_04:54:00.335335064, [-6373, 232]
2023-09-24_04:54:00.335433692, [-6190, 102]
2023-09-24_04:54:00.335532320, [-6041, 44]
2023-09-24_04:54:00.335630948, [-5943, -84]
2023-09-24_04:54:00.335729576, [-5597, -65]
2023-09-24_04:54:00.335828204, [-5313, 151]
2023-09-24_04:54:00.335926832, [-5162, 182]
2023-09-24_04:54:00.336025460, [-4862, 109]
