"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.848397713, [442, -27]
2023-09-24_04:54:00.848496341, [479, 10]
2023-09-24_04:54:00.848594969, [70, 38]
2023-09-24_04:54:00.848693597, [-321, 169]
2023-09-24_04:54:00.848792225, [-459, 280]
2023-09-24_04:54:00.848890853, [-405, 301]
2023-09-24_04:54:00.848989481, [-192, 264]
2023-09-24_04:54:00.849088109, [82, 274]
2023-09-24_04:54:00.849186737, [306, 322]
2023-09-24_04:54:00.849285365, [388, 285]
2023-09-24_04:54:00.849383993, [347, 216]
2023-09-24_04:54:00.849482621, [226, 187]
2023-09-24_04:54:00.849581249, [189, 200]
2023-09-24_04:54:00.849679877, [183, 176]
2023-09-24_04:54:00.849778505, [197, 163]
2023-09-24_04:54:00.849877133, [162, 246]
2023-09-24_04:54:00.849975761, [-257, 343]
2023-09-24_04:54:00.850074388, [-518, 265]
2023-09-24_04:54:00.850173016, [-297, 319]
2023-09-24_04:54:00.850271644, [9, 547]
2023-09-24_04:54:00.850370272, [150, 556]
2023-09-24_04:54:00.850468900, [79, 410]
2023-09-24_04:54:00.850567528, [203, 341]
2023-09-24_04:54:00.850666156, [394, 336]
2023-09-24_04:54:00.850764784, [268, 185]
2023-09-24_04:54:00.850863412, [152, -130]
2023-09-24_04:54:00.850962040, [14, -234]
2023-09-24_04:54:00.851060668, [-141, -65]
2023-09-24_04:54:00.851159296, [-72, 11]
2023-09-24_04:54:00.851257924, [-49, 73]
2023-09-24_04:54:00.851356552, [-153, 82]
2023-09-24_04:54:00.851455180, [-300, 80]
2023-09-24_04:54:00.851553808, [-164, 127]
2023-09-24_04:54:00.851652436, [43, 221]
2023-09-24_04:54:00.851751064, [110, 241]
2023-09-24_04:54:00.851849692, [160, 131]
2023-09-24_04:54:00.851948320, [17, -51]
2023-09-24_04:54:00.852046948, [-211, -218]
2023-09-24_04:54:00.852145576, [-109, -371]
2023-09-24_04:54:00.852244204, [179, -408]
2023-09-24_04:54:00.852342832, [364, -342]
2023-09-24_04:54:00.852441460, [326, -377]
2023-09-24_04:54:00.852540087, [82, -333]
2023-09-24_04:54:00.852638715, [-243, -231]
2023-09-24_04:54:00.852737343, [-432, -38]
2023-09-24_04:54:00.852835971, [-317, 140]
2023-09-24_04:54:00.852934599, [-87, 145]
2023-09-24_04:54:00.853033227, [12, 244]
2023-09-24_04:54:00.853131855, [106, 344]
2023-09-24_04:54:00.853230483, [115, 209]
2023-09-24_04:54:00.853329111, [72, 76]
2023-09-24_04:54:00.853427739, [200, -54]
2023-09-24_04:54:00.853526367, [170, -161]
2023-09-24_04:54:00.853624995, [3, -306]
2023-09-24_04:54:00.853723623, [-57, -390]
2023-09-24_04:54:00.853822251, [-34, -395]
2023-09-24_04:54:00.853920879, [-27, -386]
2023-09-24_04:54:00.854019507, [-144, -334]
2023-09-24_04:54:00.854118135, [-26, -281]
2023-09-24_04:54:00.854216763, [208, -192]
2023-09-24_04:54:00.854315391, [276, -21]
2023-09-24_04:54:00.854414019, [246, 79]
2023-09-24_04:54:00.854512647, [126, 40]
2023-09-24_04:54:00.854611275, [-14, -25]
2023-09-24_04:54:00.854709903, [-15, -34]
2023-09-24_04:54:00.854808531, [132, -91]
2023-09-24_04:54:00.854907159, [49, -229]
2023-09-24_04:54:00.855005786, [-174, -207]
2023-09-24_04:54:00.855104414, [-290, 53]
2023-09-24_04:54:00.855203042, [-205, -20]
2023-09-24_04:54:00.855301670, [-106, -292]
2023-09-24_04:54:00.855400298, [-209, -231]
2023-09-24_04:54:00.855498926, [-333, -139]
2023-09-24_04:54:00.855597554, [-339, -164]
2023-09-24_04:54:00.855696182, [-102, -126]
2023-09-24_04:54:00.855794810, [206, -55]
2023-09-24_04:54:00.855893438, [222, 3]
2023-09-24_04:54:00.855992066, [206, -70]
2023-09-24_04:54:00.856090694, [237, -137]
2023-09-24_04:54:00.856189322, [200, -33]
2023-09-24_04:54:00.856287950, [198, -109]
2023-09-24_04:54:00.856386578, [189, -135]
2023-09-24_04:54:00.856485206, [137, -99]
2023-09-24_04:54:00.856583834, [-90, -15]
2023-09-24_04:54:00.856682462, [-352, 126]
2023-09-24_04:54:00.856781090, [-272, 60]
2023-09-24_04:54:00.856879718, [155, -106]
2023-09-24_04:54:00.856978346, [491, -132]
2023-09-24_04:54:00.857076974, [557, -11]
2023-09-24_04:54:00.857175602, [435, 39]
2023-09-24_04:54:00.857274230, [193, 46]
2023-09-24_04:54:00.857372858, [83, -77]
2023-09-24_04:54:00.857471485, [126, -125]
2023-09-24_04:54:00.857570113, [185, -55]
2023-09-24_04:54:00.857668741, [120, -41]
2023-09-24_04:54:00.857767369, [57, -93]
2023-09-24_04:54:00.857865997, [54, -232]
2023-09-24_04:54:00.857964625, [42, -258]
2023-09-24_04:54:00.858063253, [174, -214]
2023-09-24_04:54:00.858161881, [241, -241]
2023-09-24_04:54:00.858260509, [294, -325]
2023-09-24_04:54:00.858359137, [467, -370]
2023-09-24_04:54:00.858457765, [582, -382]
2023-09-24_04:54:00.858556393, [571, -381]
2023-09-24_04:54:00.858655021, [494, -356]
2023-09-24_04:54:00.858753649, [350, -304]
2023-09-24_04:54:00.858852277, [232, -222]
2023-09-24_04:54:00.858950905, [165, -241]
2023-09-24_04:54:00.859049533, [123, -287]
2023-09-24_04:54:00.859148161, [59, -409]
2023-09-24_04:54:00.859246789, [175, -600]
2023-09-24_04:54:00.859345417, [451, -552]
2023-09-24_04:54:00.859444045, [562, -450]
2023-09-24_04:54:00.859542673, [451, -501]
2023-09-24_04:54:00.859641301, [221, -563]
2023-09-24_04:54:00.859739929, [35, -622]
2023-09-24_04:54:00.859838557, [12, -459]
2023-09-24_04:54:00.859937184, [145, -368]
2023-09-24_04:54:00.860035812, [261, -408]
2023-09-24_04:54:00.860134440, [365, -306]
2023-09-24_04:54:00.860233068, [177, -218]
2023-09-24_04:54:00.860331696, [87, -339]
2023-09-24_04:54:00.860430324, [386, -535]
2023-09-24_04:54:00.860528952, [397, -668]
2023-09-24_04:54:00.860627580, [207, -758]
2023-09-24_04:54:00.860726208, [144, -668]
2023-09-24_04:54:00.860824836, [156, -601]
2023-09-24_04:54:00.860923464, [178, -613]
2023-09-24_04:54:00.861022092, [223, -534]
2023-09-24_04:54:00.861120720, [314, -661]
2023-09-24_04:54:00.861219348, [352, -687]
2023-09-24_04:54:00.861317976, [373, -590]
2023-09-24_04:54:00.861416604, [350, -598]
2023-09-24_04:54:00.861515232, [359, -623]
2023-09-24_04:54:00.861613860, [303, -611]
2023-09-24_04:54:00.861712488, [7, -660]
2023-09-24_04:54:00.861811116, [-330, -615]
2023-09-24_04:54:00.861909744, [-424, -530]
2023-09-24_04:54:00.862008372, [-187, -613]
2023-09-24_04:54:00.862107000, [31, -709]
2023-09-24_04:54:00.862205628, [153, -753]
2023-09-24_04:54:00.862304256, [207, -640]
2023-09-24_04:54:00.862402883, [6, -555]
2023-09-24_04:54:00.862501511, [-82, -573]
2023-09-24_04:54:00.862600139, [45, -610]
2023-09-24_04:54:00.862698767, [84, -685]
2023-09-24_04:54:00.862797395, [62, -708]
2023-09-24_04:54:00.862896023, [-27, -589]
2023-09-24_04:54:00.862994651, [-134, -456]
2023-09-24_04:54:00.863093279, [-293, -344]
2023-09-24_04:54:00.863191907, [-385, -461]
2023-09-24_04:54:00.863290535, [-264, -444]
2023-09-24_04:54:00.863389163, [48, -387]
2023-09-24_04:54:00.863487791, [202, -570]
2023-09-24_04:54:00.863586419, [237, -600]
2023-09-24_04:54:00.863685047, [278, -623]
2023-09-24_04:54:00.863783675, [12, -601]
2023-09-24_04:54:00.863882303, [-127, -464]
2023-09-24_04:54:00.863980931, [22, -415]
2023-09-24_04:54:00.864079559, [-53, -403]
2023-09-24_04:54:00.864178187, [-95, -270]
2023-09-24_04:54:00.864276815, [19, -45]
2023-09-24_04:54:00.864375443, [131, 47]
2023-09-24_04:54:00.864474071, [115, -15]
2023-09-24_04:54:00.864572699, [-46, -59]
2023-09-24_04:54:00.864671327, [-149, 60]
2023-09-24_04:54:00.864769955, [-112, 60]
2023-09-24_04:54:00.864868583, [72, -59]
2023-09-24_04:54:00.864967210, [75, -148]
2023-09-24_04:54:00.865065838, [78, -90]
2023-09-24_04:54:00.865164466, [198, 76]
2023-09-24_04:54:00.865263094, [106, 144]
2023-09-24_04:54:00.865361722, [55, 143]
2023-09-24_04:54:00.865460350, [17, 83]
2023-09-24_04:54:00.865558978, [98, 77]
2023-09-24_04:54:00.865657606, [295, 30]
2023-09-24_04:54:00.865756234, [227, 17]
2023-09-24_04:54:00.865854862, [53, 31]
2023-09-24_04:54:00.865953490, [-83, 0]
2023-09-24_04:54:00.866052118, [-106, 37]
2023-09-24_04:54:00.866150746, [-56, 43]
2023-09-24_04:54:00.866249374, [20, 15]
2023-09-24_04:54:00.866348002, [97, 31]
2023-09-24_04:54:00.866446630, [182, 3]
2023-09-24_04:54:00.866545258, [230, 59]
2023-09-24_04:54:00.866643886, [117, 88]
2023-09-24_04:54:00.866742514, [-20, 166]
2023-09-24_04:54:00.866841142, [1, 284]
2023-09-24_04:54:00.866939770, [120, 236]
2023-09-24_04:54:00.867038398, [300, 245]
2023-09-24_04:54:00.867137026, [311, 395]
2023-09-24_04:54:00.867235654, [253, 461]
2023-09-24_04:54:00.867334282, [202, 285]
2023-09-24_04:54:00.867432909, [146, 142]
2023-09-24_04:54:00.867531537, [214, 240]
2023-09-24_04:54:00.867630165, [322, 310]
2023-09-24_04:54:00.867728793, [412, 300]
2023-09-24_04:54:00.867827421, [373, 416]
2023-09-24_04:54:00.867926049, [274, 384]
2023-09-24_04:54:00.868024677, [298, 356]
2023-09-24_04:54:00.868123305, [448, 284]
2023-09-24_04:54:00.868221933, [484, 213]
2023-09-24_04:54:00.868320561, [513, 154]
2023-09-24_04:54:00.868419189, [521, 32]
2023-09-24_04:54:00.868517817, [365, 135]
2023-09-24_04:54:00.868616445, [44, 334]
2023-09-24_04:54:00.868715073, [45, 365]
2023-09-24_04:54:00.868813701, [460, 260]
2023-09-24_04:54:00.868912329, [627, 226]
2023-09-24_04:54:00.869010957, [429, 312]
2023-09-24_04:54:00.869109585, [216, 423]
2023-09-24_04:54:00.869208213, [103, 428]
2023-09-24_04:54:00.869306841, [195, 387]
2023-09-24_04:54:00.869405469, [328, 423]
2023-09-24_04:54:00.869504097, [375, 609]
2023-09-24_04:54:00.869602725, [381, 806]
2023-09-24_04:54:00.869701353, [340, 678]
2023-09-24_04:54:00.869799981, [305, 515]
2023-09-24_04:54:00.869898608, [340, 380]
2023-09-24_04:54:00.869997236, [243, 378]
2023-09-24_04:54:00.870095864, [-93, 585]
2023-09-24_04:54:00.870194492, [-309, 581]
2023-09-24_04:54:00.870293120, [-56, 483]
2023-09-24_04:54:00.870391748, [326, 461]
2023-09-24_04:54:00.870490376, [602, 434]
2023-09-24_04:54:00.870589004, [705, 469]
2023-09-24_04:54:00.870687632, [525, 446]
2023-09-24_04:54:00.870786260, [303, 433]
2023-09-24_04:54:00.870884888, [246, 398]
2023-09-24_04:54:00.870983516, [236, 303]
2023-09-24_04:54:00.871082144, [104, 283]
2023-09-24_04:54:00.871180772, [-81, 372]
2023-09-24_04:54:00.871279400, [-46, 387]
2023-09-24_04:54:00.871378028, [96, 222]
2023-09-24_04:54:00.871476656, [-25, 103]
2023-09-24_04:54:00.871575284, [-69, 64]
2023-09-24_04:54:00.871673912, [109, 211]
2023-09-24_04:54:00.871772540, [172, 300]
2023-09-24_04:54:00.871871168, [294, 197]
2023-09-24_04:54:00.871969796, [319, 209]
2023-09-24_04:54:00.872068424, [132, 305]
2023-09-24_04:54:00.872167052, [-181, 365]
2023-09-24_04:54:00.872265680, [-299, 327]
2023-09-24_04:54:00.872364307, [-100, 268]
2023-09-24_04:54:00.872462935, [64, 214]
2023-09-24_04:54:00.872561563, [134, 146]
2023-09-24_04:54:00.872660191, [223, -3]
2023-09-24_04:54:00.872758819, [165, -140]
2023-09-24_04:54:00.872857447, [-4, -139]
2023-09-24_04:54:00.872956075, [44, -96]
2023-09-24_04:54:00.873054703, [112, -71]
2023-09-24_04:54:00.873153331, [-126, -10]
2023-09-24_04:54:00.873251959, [-235, 67]
2023-09-24_04:54:00.873350587, [26, 77]
2023-09-24_04:54:00.873449215, [125, -48]
2023-09-24_04:54:00.873547843, [-28, -246]
2023-09-24_04:54:00.873646471, [-62, -242]
2023-09-24_04:54:00.873745099, [163, -214]
2023-09-24_04:54:00.873843727, [294, -287]
2023-09-24_04:54:00.873942355, [196, -305]
2023-09-24_04:54:00.874040983, [113, -273]
2023-09-24_04:54:00.874139611, [30, -196]
2023-09-24_04:54:00.874238239, [-167, -65]
2023-09-24_04:54:00.874336867, [-51, -74]
2023-09-24_04:54:00.874435495, [52, -112]
2023-09-24_04:54:00.874534123, [-95, -92]
2023-09-24_04:54:00.874632751, [-75, 38]
2023-09-24_04:54:00.874731379, [93, 209]
2023-09-24_04:54:00.874830006, [20, 284]
2023-09-24_04:54:00.874928634, [-181, 164]
2023-09-24_04:54:00.875027262, [-229, -5]
2023-09-24_04:54:00.875125890, [-246, -68]
2023-09-24_04:54:00.875224518, [-262, -191]
2023-09-24_04:54:00.875323146, [-165, -352]
2023-09-24_04:54:00.875421774, [-15, -535]
2023-09-24_04:54:00.875520402, [13, -565]
2023-09-24_04:54:00.875619030, [-118, -442]
2023-09-24_04:54:00.875717658, [-143, -405]
2023-09-24_04:54:00.875816286, [-6, -425]
2023-09-24_04:54:00.875914914, [145, -384]
2023-09-24_04:54:00.876013542, [87, -284]
2023-09-24_04:54:00.876112170, [-47, -145]
2023-09-24_04:54:00.876210798, [57, -103]
2023-09-24_04:54:00.876309426, [192, -129]
2023-09-24_04:54:00.876408054, [250, -205]
2023-09-24_04:54:00.876506682, [104, -265]
2023-09-24_04:54:00.876605310, [33, -241]
2023-09-24_04:54:00.876703938, [59, -223]
2023-09-24_04:54:00.876802566, [-12, -103]
2023-09-24_04:54:00.876901194, [125, -107]
2023-09-24_04:54:00.876999822, [205, -127]
2023-09-24_04:54:00.877098450, [167, -72]
2023-09-24_04:54:00.877197078, [205, -156]
2023-09-24_04:54:00.877295705, [207, -172]
2023-09-24_04:54:00.877394333, [153, -111]
2023-09-24_04:54:00.877492961, [174, 48]
2023-09-24_04:54:00.877591589, [306, 46]
2023-09-24_04:54:00.877690217, [472, -128]
2023-09-24_04:54:00.877788845, [396, -237]
2023-09-24_04:54:00.877887473, [179, -372]
2023-09-24_04:54:00.877986101, [113, -452]
2023-09-24_04:54:00.878084729, [84, -569]
2023-09-24_04:54:00.878183357, [14, -590]
2023-09-24_04:54:00.878281985, [101, -464]
2023-09-24_04:54:00.878380613, [208, -300]
2023-09-24_04:54:00.878479241, [360, -237]
2023-09-24_04:54:00.878577869, [560, -245]
2023-09-24_04:54:00.878676497, [532, -234]
2023-09-24_04:54:00.878775125, [484, -131]
2023-09-24_04:54:00.878873753, [415, -18]
2023-09-24_04:54:00.878972381, [352, -142]
2023-09-24_04:54:00.879071009, [230, -214]
2023-09-24_04:54:00.879169637, [183, -318]
2023-09-24_04:54:00.879268265, [237, -297]
2023-09-24_04:54:00.879366893, [409, -107]
2023-09-24_04:54:00.879465521, [448, -36]
2023-09-24_04:54:00.879564149, [286, 56]
2023-09-24_04:54:00.879662777, [245, 116]
2023-09-24_04:54:00.879761404, [241, 237]
2023-09-24_04:54:00.879860032, [177, 257]
2023-09-24_04:54:00.879958660, [105, 80]
2023-09-24_04:54:00.880057288, [56, 128]
2023-09-24_04:54:00.880155916, [40, 148]
2023-09-24_04:54:00.880254544, [4, 67]
2023-09-24_04:54:00.880353172, [8, 6]
2023-09-24_04:54:00.880451800, [100, 22]
2023-09-24_04:54:00.880550428, [269, 12]
2023-09-24_04:54:00.880649056, [407, -188]
2023-09-24_04:54:00.880747684, [253, -203]
2023-09-24_04:54:00.880846312, [87, -146]
2023-09-24_04:54:00.880944940, [3, -230]
2023-09-24_04:54:00.881043568, [-40, -266]
2023-09-24_04:54:00.881142196, [-46, -284]
2023-09-24_04:54:00.881240824, [84, -311]
2023-09-24_04:54:00.881339452, [265, -234]
2023-09-24_04:54:00.881438080, [149, -224]
2023-09-24_04:54:00.881536708, [-36, -229]
2023-09-24_04:54:00.881635336, [-189, -262]
2023-09-24_04:54:00.881733964, [-242, -259]
2023-09-24_04:54:00.881832592, [-197, -90]
2023-09-24_04:54:00.881931220, [-233, -142]
2023-09-24_04:54:00.882029848, [-98, -237]
2023-09-24_04:54:00.882128476, [73, -200]
2023-09-24_04:54:00.882227103, [45, -199]
2023-09-24_04:54:00.882325731, [-189, -285]
2023-09-24_04:54:00.882424359, [-325, -351]
2023-09-24_04:54:00.882522987, [-185, -353]
2023-09-24_04:54:00.882621615, [14, -297]
2023-09-24_04:54:00.882720243, [29, -309]
2023-09-24_04:54:00.882818871, [-96, -270]
2023-09-24_04:54:00.882917499, [-18, -176]
2023-09-24_04:54:00.883016127, [92, -155]
2023-09-24_04:54:00.883114755, [122, -178]
2023-09-24_04:54:00.883213383, [-85, -330]
2023-09-24_04:54:00.883312011, [-202, -269]
2023-09-24_04:54:00.883410639, [-182, -188]
2023-09-24_04:54:00.883509267, [-242, -246]
2023-09-24_04:54:00.883607895, [-208, -256]
2023-09-24_04:54:00.883706523, [-105, -288]
2023-09-24_04:54:00.883805151, [-21, -308]
2023-09-24_04:54:00.883903779, [-109, -309]
2023-09-24_04:54:00.884002407, [-232, -281]
2023-09-24_04:54:00.884101035, [-289, -281]
2023-09-24_04:54:00.884199663, [-419, -337]
2023-09-24_04:54:00.884298291, [-492, -391]
2023-09-24_04:54:00.884396919, [-323, -355]
2023-09-24_04:54:00.884495547, [-50, -252]
2023-09-24_04:54:00.884594175, [1, -226]
2023-09-24_04:54:00.884692803, [-67, -227]
2023-09-24_04:54:00.884791430, [-173, -197]
2023-09-24_04:54:00.884890058, [-82, -151]
2023-09-24_04:54:00.884988686, [16, -141]
2023-09-24_04:54:00.885087314, [-44, 0]
2023-09-24_04:54:00.885185942, [-130, 71]
2023-09-24_04:54:00.885284570, [-176, -15]
2023-09-24_04:54:00.885383198, [-168, -96]
2023-09-24_04:54:00.885481826, [-294, -207]
2023-09-24_04:54:00.885580454, [-325, -205]
2023-09-24_04:54:00.885679082, [-349, -234]
2023-09-24_04:54:00.885777710, [-401, -274]
2023-09-24_04:54:00.885876338, [-271, -220]
2023-09-24_04:54:00.885974966, [-181, -147]
2023-09-24_04:54:00.886073594, [-195, -100]
2023-09-24_04:54:00.886172222, [-263, -112]
2023-09-24_04:54:00.886270850, [-269, -161]
2023-09-24_04:54:00.886369478, [-168, -107]
2023-09-24_04:54:00.886468106, [-111, -79]
2023-09-24_04:54:00.886566734, [-114, -102]
2023-09-24_04:54:00.886665362, [-44, -108]
2023-09-24_04:54:00.886763990, [-86, -175]
2023-09-24_04:54:00.886862618, [-208, -147]
2023-09-24_04:54:00.886961246, [-141, -119]
2023-09-24_04:54:00.887059874, [-140, -89]
2023-09-24_04:54:00.887158502, [-195, -231]
2023-09-24_04:54:00.887257129, [-85, -327]
2023-09-24_04:54:00.887355757, [31, -136]
2023-09-24_04:54:00.887454385, [225, -75]
2023-09-24_04:54:00.887553013, [211, -90]
2023-09-24_04:54:00.887651641, [70, -44]
2023-09-24_04:54:00.887750269, [58, 198]
2023-09-24_04:54:00.887848897, [6, 317]
2023-09-24_04:54:00.887947525, [-36, 147]
2023-09-24_04:54:00.888046153, [165, -32]
2023-09-24_04:54:00.888144781, [146, -35]
2023-09-24_04:54:00.888243409, [-39, -4]
2023-09-24_04:54:00.888342037, [24, 64]
2023-09-24_04:54:00.888440665, [120, 252]
2023-09-24_04:54:00.888539293, [229, 282]
2023-09-24_04:54:00.888637921, [259, 255]
2023-09-24_04:54:00.888736549, [166, 308]
2023-09-24_04:54:00.888835177, [189, 517]
2023-09-24_04:54:00.888933805, [235, 667]
2023-09-24_04:54:00.889032433, [233, 692]
2023-09-24_04:54:00.889131061, [316, 662]
2023-09-24_04:54:00.889229689, [249, 541]
2023-09-24_04:54:00.889328317, [218, 485]
2023-09-24_04:54:00.889426945, [140, 357]
2023-09-24_04:54:00.889525573, [5, 357]
2023-09-24_04:54:00.889624201, [53, 523]
2023-09-24_04:54:00.889722828, [134, 696]
2023-09-24_04:54:00.889821456, [79, 944]
2023-09-24_04:54:00.889920084, [-90, 956]
2023-09-24_04:54:00.890018712, [-177, 787]
2023-09-24_04:54:00.890117340, [-108, 711]
2023-09-24_04:54:00.890215968, [3, 738]
2023-09-24_04:54:00.890314596, [86, 744]
2023-09-24_04:54:00.890413224, [162, 863]
2023-09-24_04:54:00.890511852, [165, 1004]
2023-09-24_04:54:00.890610480, [-50, 945]
2023-09-24_04:54:00.890709108, [-115, 964]
2023-09-24_04:54:00.890807736, [-132, 962]
2023-09-24_04:54:00.890906364, [-168, 917]
2023-09-24_04:54:00.891004992, [-358, 915]
2023-09-24_04:54:00.891103620, [-453, 881]
2023-09-24_04:54:00.891202248, [-206, 847]
2023-09-24_04:54:00.891300876, [48, 780]
2023-09-24_04:54:00.891399504, [252, 810]
2023-09-24_04:54:00.891498132, [226, 771]
2023-09-24_04:54:00.891596760, [221, 644]
2023-09-24_04:54:00.891695388, [204, 566]
2023-09-24_04:54:00.891794016, [-170, 680]
2023-09-24_04:54:00.891892644, [-441, 848]
2023-09-24_04:54:00.891991272, [-336, 765]
2023-09-24_04:54:00.892089900, [-102, 678]
2023-09-24_04:54:00.892188527, [21, 584]
2023-09-24_04:54:00.892287155, [4, 468]
2023-09-24_04:54:00.892385783, [31, 549]
2023-09-24_04:54:00.892484411, [-22, 535]
2023-09-24_04:54:00.892583039, [-305, 328]
2023-09-24_04:54:00.892681667, [-420, 210]
2023-09-24_04:54:00.892780295, [-301, 273]
2023-09-24_04:54:00.892878923, [-187, 368]
2023-09-24_04:54:00.892977551, [124, 308]
2023-09-24_04:54:00.893076179, [344, 238]
2023-09-24_04:54:00.893174807, [190, 250]
2023-09-24_04:54:00.893273435, [-84, 242]
2023-09-24_04:54:00.893372063, [-269, 173]
2023-09-24_04:54:00.893470691, [-299, 149]
2023-09-24_04:54:00.893569319, [-104, 172]
2023-09-24_04:54:00.893667947, [22, 58]
2023-09-24_04:54:00.893766575, [16, -164]
2023-09-24_04:54:00.893865203, [-7, -281]
2023-09-24_04:54:00.893963831, [-168, -265]
2023-09-24_04:54:00.894062459, [-259, -228]
2023-09-24_04:54:00.894161087, [-229, -224]
2023-09-24_04:54:00.894259715, [-159, -341]
2023-09-24_04:54:00.894358343, [-172, -421]
2023-09-24_04:54:00.894456971, [-257, -505]
2023-09-24_04:54:00.894555599, [-253, -438]
2023-09-24_04:54:00.894654226, [-80, -342]
2023-09-24_04:54:00.894752854, [71, -449]
2023-09-24_04:54:00.894851482, [53, -551]
2023-09-24_04:54:00.894950110, [-72, -417]
2023-09-24_04:54:00.895048738, [-224, -266]
2023-09-24_04:54:00.895147366, [-182, -269]
2023-09-24_04:54:00.895245994, [-191, -340]
2023-09-24_04:54:00.895344622, [-326, -428]
2023-09-24_04:54:00.895443250, [-183, -381]
2023-09-24_04:54:00.895541878, [1, -447]
2023-09-24_04:54:00.895640506, [76, -698]
2023-09-24_04:54:00.895739134, [124, -760]
2023-09-24_04:54:00.895837762, [118, -634]
2023-09-24_04:54:00.895936390, [80, -509]
2023-09-24_04:54:00.896035018, [-30, -612]
2023-09-24_04:54:00.896133646, [9, -591]
2023-09-24_04:54:00.896232274, [86, -507]
2023-09-24_04:54:00.896330902, [-191, -584]
2023-09-24_04:54:00.896429530, [-450, -650]
2023-09-24_04:54:00.896528158, [-339, -684]
2023-09-24_04:54:00.896626786, [-346, -698]
2023-09-24_04:54:00.896725414, [-299, -841]
2023-09-24_04:54:00.896824042, [-32, -889]
2023-09-24_04:54:00.896922670, [85, -719]
2023-09-24_04:54:00.897021298, [33, -627]
2023-09-24_04:54:00.897119925, [-6, -645]
2023-09-24_04:54:00.897218553, [71, -528]
2023-09-24_04:54:00.897317181, [207, -559]
2023-09-24_04:54:00.897415809, [164, -658]
2023-09-24_04:54:00.897514437, [93, -634]
2023-09-24_04:54:00.897613065, [43, -647]
2023-09-24_04:54:00.897711693, [39, -656]
2023-09-24_04:54:00.897810321, [261, -591]
2023-09-24_04:54:00.897908949, [340, -534]
2023-09-24_04:54:00.898007577, [251, -665]
2023-09-24_04:54:00.898106205, [155, -811]
2023-09-24_04:54:00.898204833, [143, -963]
2023-09-24_04:54:00.898303461, [169, -1019]
2023-09-24_04:54:00.898402089, [141, -845]
2023-09-24_04:54:00.898500717, [101, -762]
2023-09-24_04:54:00.898599345, [43, -775]
2023-09-24_04:54:00.898697973, [2, -731]
2023-09-24_04:54:00.898796601, [24, -569]
2023-09-24_04:54:00.898895229, [189, -275]
2023-09-24_04:54:00.898993857, [151, -79]
2023-09-24_04:54:00.899092485, [46, 70]
2023-09-24_04:54:00.899191113, [89, 47]
2023-09-24_04:54:00.899289741, [36, -181]
2023-09-24_04:54:00.899388369, [23, -258]
2023-09-24_04:54:00.899486997, [13, -149]
2023-09-24_04:54:00.899585624, [61, -187]
2023-09-24_04:54:00.899684252, [203, -357]
2023-09-24_04:54:00.899782880, [76, -391]
2023-09-24_04:54:00.899881508, [-251, -335]
2023-09-24_04:54:00.899980136, [-318, -337]
2023-09-24_04:54:00.900078764, [-227, -298]
2023-09-24_04:54:00.900177392, [-182, -192]
2023-09-24_04:54:00.900276020, [-196, -95]
2023-09-24_04:54:00.900374648, [-189, -89]
2023-09-24_04:54:00.900473276, [-96, -91]
2023-09-24_04:54:00.900571904, [2, 83]
2023-09-24_04:54:00.900670532, [47, 133]
2023-09-24_04:54:00.900769160, [-18, -3]
2023-09-24_04:54:00.900867788, [-182, -250]
2023-09-24_04:54:00.900966416, [-337, -366]
2023-09-24_04:54:00.901065044, [-175, -349]
2023-09-24_04:54:00.901163672, [-173, -332]
2023-09-24_04:54:00.901262300, [-316, -271]
2023-09-24_04:54:00.901360928, [-222, -227]
2023-09-24_04:54:00.901459556, [-203, -146]
2023-09-24_04:54:00.901558184, [-232, -33]
2023-09-24_04:54:00.901656812, [-407, 14]
2023-09-24_04:54:00.901755440, [-385, 12]
2023-09-24_04:54:00.901854068, [-63, 64]
2023-09-24_04:54:00.901952696, [157, 67]
2023-09-24_04:54:00.902051323, [108, -61]
2023-09-24_04:54:00.902149951, [-83, -207]
2023-09-24_04:54:00.902248579, [-254, -132]
2023-09-24_04:54:00.902347207, [-290, -54]
2023-09-24_04:54:00.902445835, [-221, -135]
2023-09-24_04:54:00.902544463, [-235, -123]
2023-09-24_04:54:00.902643091, [-86, -98]
2023-09-24_04:54:00.902741719, [39, -111]
2023-09-24_04:54:00.902840347, [-14, -51]
2023-09-24_04:54:00.902938975, [-171, 83]
2023-09-24_04:54:00.903037603, [-353, 84]
2023-09-24_04:54:00.903136231, [-177, -58]
2023-09-24_04:54:00.903234859, [47, -22]
2023-09-24_04:54:00.903333487, [243, 198]
2023-09-24_04:54:00.903432115, [304, 318]
2023-09-24_04:54:00.903530743, [26, 152]
2023-09-24_04:54:00.903629371, [-255, -79]
2023-09-24_04:54:00.903727999, [-259, -108]
2023-09-24_04:54:00.903826627, [-154, -141]
2023-09-24_04:54:00.903925255, [25, -147]
2023-09-24_04:54:00.904023883, [125, -140]
2023-09-24_04:54:00.904122511, [83, -290]
2023-09-24_04:54:00.904221139, [-26, -186]
2023-09-24_04:54:00.904319767, [-34, -166]
2023-09-24_04:54:00.904418395, [141, -165]
2023-09-24_04:54:00.904517023, [258, 85]
2023-09-24_04:54:00.904615650, [36, 158]
