"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055133029, [777, 32]
2023-09-24_04:54:00.055231657, [627, 32]
2023-09-24_04:54:00.055330285, [1200, 10]
2023-09-24_04:54:00.055428913, [1747, 60]
2023-09-24_04:54:00.055527541, [2112, 41]
2023-09-24_04:54:00.055626169, [2314, 22]
2023-09-24_04:54:00.055724797, [1798, -48]
2023-09-24_04:54:00.055823425, [1182, -27]
2023-09-24_04:54:00.055922053, [840, -24]
2023-09-24_04:54:00.056020681, [333, -221]
2023-09-24_04:54:00.056119309, [-264, -338]
2023-09-24_04:54:00.056217937, [-415, -186]
2023-09-24_04:54:00.056316565, [122, 60]
2023-09-24_04:54:00.056415193, [603, 147]
2023-09-24_04:54:00.056513821, [1052, 75]
2023-09-24_04:54:00.056612449, [1194, -20]
2023-09-24_04:54:00.056711077, [746, -2]
2023-09-24_04:54:00.056809705, [84, 60]
2023-09-24_04:54:00.056908333, [-149, 170]
2023-09-24_04:54:00.057006960, [-197, 190]
2023-09-24_04:54:00.057105588, [-822, -71]
2023-09-24_04:54:00.057204216, [-1245, -103]
2023-09-24_04:54:00.057302844, [-903, 168]
2023-09-24_04:54:00.057401472, [-242, 208]
2023-09-24_04:54:00.057500100, [371, 48]
2023-09-24_04:54:00.057598728, [796, -140]
2023-09-24_04:54:00.057697356, [218, -186]
2023-09-24_04:54:00.057795984, [-684, 5]
2023-09-24_04:54:00.057894612, [-735, 113]
2023-09-24_04:54:00.057993240, [-769, -21]
2023-09-24_04:54:00.058091868, [-1103, -184]
2023-09-24_04:54:00.058190496, [-1811, -219]
2023-09-24_04:54:00.058289124, [-1599, -204]
2023-09-24_04:54:00.058387752, [-502, -165]
2023-09-24_04:54:00.058486380, [81, -204]
2023-09-24_04:54:00.058585008, [-33, -233]
2023-09-24_04:54:00.058683636, [-557, -162]
2023-09-24_04:54:00.058782264, [-988, -273]
2023-09-24_04:54:00.058880892, [-1020, -328]
2023-09-24_04:54:00.058979520, [-848, -271]
2023-09-24_04:54:00.059078148, [-412, -240]
2023-09-24_04:54:00.059176776, [99, -167]
2023-09-24_04:54:00.059275404, [-252, -90]
2023-09-24_04:54:00.059374032, [-694, -124]
2023-09-24_04:54:00.059472660, [-32, -158]
2023-09-24_04:54:00.059571287, [531, -141]
2023-09-24_04:54:00.059669915, [240, -284]
2023-09-24_04:54:00.059768543, [249, -237]
2023-09-24_04:54:00.059867171, [668, -189]
2023-09-24_04:54:00.059965799, [979, -263]
2023-09-24_04:54:00.060064427, [950, -296]
2023-09-24_04:54:00.060163055, [613, -313]
2023-09-24_04:54:00.060261683, [532, -185]
2023-09-24_04:54:00.060360311, [765, -189]
2023-09-24_04:54:00.060458939, [755, -190]
2023-09-24_04:54:00.060557567, [471, -70]
2023-09-24_04:54:00.060656195, [31, -26]
2023-09-24_04:54:00.060754823, [379, 81]
2023-09-24_04:54:00.060853451, [1867, -55]
2023-09-24_04:54:00.060952079, [2350, -233]
2023-09-24_04:54:00.061050707, [1919, -144]
2023-09-24_04:54:00.061149335, [1684, -238]
2023-09-24_04:54:00.061247963, [1876, -401]
2023-09-24_04:54:00.061346591, [2065, -355]
2023-09-24_04:54:00.061445219, [1855, -272]
2023-09-24_04:54:00.061543847, [1685, -250]
2023-09-24_04:54:00.061642475, [1683, -208]
2023-09-24_04:54:00.061741103, [1365, -126]
2023-09-24_04:54:00.061839731, [785, -18]
2023-09-24_04:54:00.061938359, [740, 25]
2023-09-24_04:54:00.062036986, [1304, 47]
2023-09-24_04:54:00.062135614, [1795, 97]
2023-09-24_04:54:00.062234242, [1764, 160]
2023-09-24_04:54:00.062332870, [1549, 20]
2023-09-24_04:54:00.062431498, [1652, 59]
2023-09-24_04:54:00.062530126, [1774, 134]
2023-09-24_04:54:00.062628754, [1666, -28]
2023-09-24_04:54:00.062727382, [1443, 85]
2023-09-24_04:54:00.062826010, [1086, 257]
2023-09-24_04:54:00.062924638, [1173, 208]
2023-09-24_04:54:00.063023266, [1772, 270]
2023-09-24_04:54:00.063121894, [1693, 260]
2023-09-24_04:54:00.063220522, [1304, 196]
2023-09-24_04:54:00.063319150, [1334, 158]
2023-09-24_04:54:00.063417778, [988, 88]
2023-09-24_04:54:00.063516406, [864, 86]
2023-09-24_04:54:00.063615034, [1277, 20]
2023-09-24_04:54:00.063713662, [1752, -38]
2023-09-24_04:54:00.063812290, [1887, -23]
2023-09-24_04:54:00.063910918, [1584, -4]
2023-09-24_04:54:00.064009546, [1112, 112]
2023-09-24_04:54:00.064108174, [1194, 142]
2023-09-24_04:54:00.064206802, [1676, 152]
2023-09-24_04:54:00.064305430, [2239, 272]
2023-09-24_04:54:00.064404058, [2276, 274]
2023-09-24_04:54:00.064502685, [1360, 248]
2023-09-24_04:54:00.064601313, [874, 110]
2023-09-24_04:54:00.064699941, [926, 116]
2023-09-24_04:54:00.064798569, [378, 228]
2023-09-24_04:54:00.064897197, [123, 171]
2023-09-24_04:54:00.064995825, [880, 83]
2023-09-24_04:54:00.065094453, [1625, 53]
2023-09-24_04:54:00.065193081, [1976, 5]
2023-09-24_04:54:00.065291709, [2014, 123]
2023-09-24_04:54:00.065390337, [1713, 181]
2023-09-24_04:54:00.065488965, [1572, 152]
2023-09-24_04:54:00.065587593, [1395, 93]
2023-09-24_04:54:00.065686221, [551, 87]
2023-09-24_04:54:00.065784849, [-270, 150]
2023-09-24_04:54:00.065883477, [-418, 93]
2023-09-24_04:54:00.065982105, [85, -17]
2023-09-24_04:54:00.066080733, [565, -107]
2023-09-24_04:54:00.066179361, [664, -182]
2023-09-24_04:54:00.066277989, [602, -233]
2023-09-24_04:54:00.066376617, [62, -255]
2023-09-24_04:54:00.066475245, [-357, -191]
2023-09-24_04:54:00.066573873, [-342, -125]
2023-09-24_04:54:00.066672501, [5, -154]
2023-09-24_04:54:00.066771129, [-236, -149]
2023-09-24_04:54:00.066869757, [-817, -177]
2023-09-24_04:54:00.066968384, [-888, -84]
2023-09-24_04:54:00.067067012, [-1101, 23]
2023-09-24_04:54:00.067165640, [-1224, -143]
2023-09-24_04:54:00.067264268, [-1458, -341]
2023-09-24_04:54:00.067362896, [-1644, -387]
2023-09-24_04:54:00.067461524, [-1041, -356]
2023-09-24_04:54:00.067560152, [-489, -370]
2023-09-24_04:54:00.067658780, [-410, -407]
2023-09-24_04:54:00.067757408, [-631, -305]
2023-09-24_04:54:00.067856036, [-976, -221]
2023-09-24_04:54:00.067954664, [-1250, -375]
2023-09-24_04:54:00.068053292, [-1848, -558]
2023-09-24_04:54:00.068151920, [-2151, -610]
2023-09-24_04:54:00.068250548, [-2152, -498]
2023-09-24_04:54:00.068349176, [-2222, -373]
2023-09-24_04:54:00.068447804, [-1597, -357]
2023-09-24_04:54:00.068546432, [-876, -487]
2023-09-24_04:54:00.068645060, [-1343, -561]
2023-09-24_04:54:00.068743688, [-1678, -412]
2023-09-24_04:54:00.068842316, [-906, -429]
2023-09-24_04:54:00.068940944, [-541, -419]
2023-09-24_04:54:00.069039572, [-879, -313]
2023-09-24_04:54:00.069138200, [-1292, -239]
2023-09-24_04:54:00.069236828, [-1576, -252]
2023-09-24_04:54:00.069335456, [-1454, -323]
2023-09-24_04:54:00.069434083, [-1301, -184]
2023-09-24_04:54:00.069532711, [-1262, -13]
2023-09-24_04:54:00.069631339, [-1205, -47]
2023-09-24_04:54:00.069729967, [-1291, -52]
2023-09-24_04:54:00.069828595, [-846, -4]
2023-09-24_04:54:00.069927223, [-277, -120]
2023-09-24_04:54:00.070025851, [-421, -283]
2023-09-24_04:54:00.070124479, [-893, -292]
2023-09-24_04:54:00.070223107, [-846, -234]
2023-09-24_04:54:00.070321735, [-547, -313]
2023-09-24_04:54:00.070420363, [-151, -383]
2023-09-24_04:54:00.070518991, [-47, -390]
2023-09-24_04:54:00.070617619, [-161, -401]
2023-09-24_04:54:00.070716247, [155, -394]
2023-09-24_04:54:00.070814875, [389, -348]
2023-09-24_04:54:00.070913503, [187, -246]
2023-09-24_04:54:00.071012131, [-123, -194]
2023-09-24_04:54:00.071110759, [-413, -161]
2023-09-24_04:54:00.071209387, [-1027, -166]
2023-09-24_04:54:00.071308015, [-1496, -280]
2023-09-24_04:54:00.071406643, [-1275, -359]
2023-09-24_04:54:00.071505271, [-166, -286]
2023-09-24_04:54:00.071603899, [781, -159]
2023-09-24_04:54:00.071702527, [826, -274]
2023-09-24_04:54:00.071801155, [648, -309]
2023-09-24_04:54:00.071899782, [727, -25]
2023-09-24_04:54:00.071998410, [823, -16]
2023-09-24_04:54:00.072097038, [208, -157]
2023-09-24_04:54:00.072195666, [-610, -179]
2023-09-24_04:54:00.072294294, [-958, -195]
2023-09-24_04:54:00.072392922, [-1357, -110]
2023-09-24_04:54:00.072491550, [-1680, -149]
2023-09-24_04:54:00.072590178, [-930, -174]
2023-09-24_04:54:00.072688806, [338, -113]
2023-09-24_04:54:00.072787434, [582, -326]
2023-09-24_04:54:00.072886062, [110, -469]
2023-09-24_04:54:00.072984690, [57, -321]
2023-09-24_04:54:00.073083318, [293, -310]
2023-09-24_04:54:00.073181946, [575, -284]
2023-09-24_04:54:00.073280574, [537, -186]
2023-09-24_04:54:00.073379202, [-195, -301]
2023-09-24_04:54:00.073477830, [-1126, -282]
2023-09-24_04:54:00.073576458, [-1783, -66]
2023-09-24_04:54:00.073675086, [-1979, -82]
2023-09-24_04:54:00.073773714, [-1548, -156]
2023-09-24_04:54:00.073872342, [-505, -83]
2023-09-24_04:54:00.073970970, [611, -64]
2023-09-24_04:54:00.074069598, [1476, -21]
2023-09-24_04:54:00.074168226, [1421, -50]
2023-09-24_04:54:00.074266854, [310, -102]
2023-09-24_04:54:00.074365481, [-720, -61]
2023-09-24_04:54:00.074464109, [-1336, -89]
2023-09-24_04:54:00.074562737, [-1547, -34]
2023-09-24_04:54:00.074661365, [-1477, 90]
2023-09-24_04:54:00.074759993, [-1223, -56]
2023-09-24_04:54:00.074858621, [-748, -132]
2023-09-24_04:54:00.074957249, [-499, -75]
2023-09-24_04:54:00.075055877, [-187, 97]
2023-09-24_04:54:00.075154505, [176, 63]
2023-09-24_04:54:00.075253133, [274, -169]
2023-09-24_04:54:00.075351761, [476, -183]
2023-09-24_04:54:00.075450389, [218, -129]
2023-09-24_04:54:00.075549017, [-443, -34]
2023-09-24_04:54:00.075647645, [-1281, 160]
2023-09-24_04:54:00.075746273, [-1849, 249]
2023-09-24_04:54:00.075844901, [-1622, 233]
2023-09-24_04:54:00.075943529, [-1904, 275]
2023-09-24_04:54:00.076042157, [-2179, 319]
2023-09-24_04:54:00.076140785, [-1584, 288]
2023-09-24_04:54:00.076239413, [-1096, 160]
2023-09-24_04:54:00.076338041, [-1338, 176]
2023-09-24_04:54:00.076436669, [-1554, 287]
2023-09-24_04:54:00.076535297, [-1108, 271]
2023-09-24_04:54:00.076633925, [-747, 199]
2023-09-24_04:54:00.076732553, [-591, 220]
2023-09-24_04:54:00.076831180, [-624, 153]
2023-09-24_04:54:00.076929808, [-1093, 127]
2023-09-24_04:54:00.077028436, [-2474, 217]
2023-09-24_04:54:00.077127064, [-3674, 281]
2023-09-24_04:54:00.077225692, [-3337, 324]
2023-09-24_04:54:00.077324320, [-2558, 314]
2023-09-24_04:54:00.077422948, [-2234, 359]
2023-09-24_04:54:00.077521576, [-2209, 395]
2023-09-24_04:54:00.077620204, [-2606, 364]
2023-09-24_04:54:00.077718832, [-3109, 508]
2023-09-24_04:54:00.077817460, [-3158, 568]
2023-09-24_04:54:00.077916088, [-2404, 459]
2023-09-24_04:54:00.078014716, [-1419, 397]
2023-09-24_04:54:00.078113344, [-1416, 302]
2023-09-24_04:54:00.078211972, [-2117, 430]
2023-09-24_04:54:00.078310600, [-3025, 587]
2023-09-24_04:54:00.078409228, [-4020, 551]
2023-09-24_04:54:00.078507856, [-4246, 494]
2023-09-24_04:54:00.078606484, [-3608, 379]
2023-09-24_04:54:00.078705112, [-2883, 378]
2023-09-24_04:54:00.078803740, [-2669, 435]
2023-09-24_04:54:00.078902368, [-2833, 468]
2023-09-24_04:54:00.079000996, [-2996, 511]
2023-09-24_04:54:00.079099624, [-2811, 342]
2023-09-24_04:54:00.079198252, [-1999, 154]
2023-09-24_04:54:00.079296880, [-1165, 153]
2023-09-24_04:54:00.079395507, [-1224, 241]
2023-09-24_04:54:00.079494135, [-1923, 231]
2023-09-24_04:54:00.079592763, [-2542, 98]
2023-09-24_04:54:00.079691391, [-2338, 46]
2023-09-24_04:54:00.079790019, [-2575, 85]
2023-09-24_04:54:00.079888647, [-3383, 156]
2023-09-24_04:54:00.079987275, [-3249, 253]
2023-09-24_04:54:00.080085903, [-2366, 343]
2023-09-24_04:54:00.080184531, [-1657, 297]
2023-09-24_04:54:00.080283159, [-1325, 290]
2023-09-24_04:54:00.080381787, [-1140, 298]
2023-09-24_04:54:00.080480415, [-1401, 208]
2023-09-24_04:54:00.080579043, [-1692, 203]
2023-09-24_04:54:00.080677671, [-1871, 173]
2023-09-24_04:54:00.080776299, [-1856, 88]
2023-09-24_04:54:00.080874927, [-1817, 140]
2023-09-24_04:54:00.080973555, [-1744, 192]
2023-09-24_04:54:00.081072183, [-1586, 80]
2023-09-24_04:54:00.081170811, [-1713, -19]
2023-09-24_04:54:00.081269439, [-1920, 77]
2023-09-24_04:54:00.081368067, [-1893, 216]
2023-09-24_04:54:00.081466695, [-1503, 163]
2023-09-24_04:54:00.081565323, [-1155, -34]
2023-09-24_04:54:00.081663951, [-1028, -88]
2023-09-24_04:54:00.081762579, [-769, -98]
2023-09-24_04:54:00.081861206, [-561, -200]
2023-09-24_04:54:00.081959834, [-672, -376]
2023-09-24_04:54:00.082058462, [-737, -463]
2023-09-24_04:54:00.082157090, [-467, -502]
2023-09-24_04:54:00.082255718, [-532, -588]
2023-09-24_04:54:00.082354346, [-1286, -498]
2023-09-24_04:54:00.082452974, [-1804, -244]
2023-09-24_04:54:00.082551602, [-1587, -133]
2023-09-24_04:54:00.082650230, [-1132, -261]
2023-09-24_04:54:00.082748858, [-1225, -340]
2023-09-24_04:54:00.082847486, [-1679, -319]
2023-09-24_04:54:00.082946114, [-1557, -303]
2023-09-24_04:54:00.083044742, [-1053, -269]
2023-09-24_04:54:00.083143370, [-943, -156]
2023-09-24_04:54:00.083241998, [-1053, -142]
2023-09-24_04:54:00.083340626, [-815, -182]
2023-09-24_04:54:00.083439254, [-492, -195]
2023-09-24_04:54:00.083537882, [-791, -254]
2023-09-24_04:54:00.083636510, [-1599, -290]
2023-09-24_04:54:00.083735138, [-2232, -294]
2023-09-24_04:54:00.083833766, [-1680, -266]
2023-09-24_04:54:00.083932394, [-833, -145]
2023-09-24_04:54:00.084031022, [-728, -40]
2023-09-24_04:54:00.084129650, [-1124, -110]
2023-09-24_04:54:00.084228278, [-1948, -357]
2023-09-24_04:54:00.084326905, [-2032, -368]
2023-09-24_04:54:00.084425533, [-1213, -231]
2023-09-24_04:54:00.084524161, [-740, -239]
2023-09-24_04:54:00.084622789, [-428, -250]
2023-09-24_04:54:00.084721417, [25, -221]
2023-09-24_04:54:00.084820045, [214, -36]
2023-09-24_04:54:00.084918673, [-163, -29]
2023-09-24_04:54:00.085017301, [-1292, -88]
2023-09-24_04:54:00.085115929, [-2315, -43]
2023-09-24_04:54:00.085214557, [-2564, -56]
2023-09-24_04:54:00.085313185, [-2429, -28]
2023-09-24_04:54:00.085411813, [-1838, -101]
2023-09-24_04:54:00.085510441, [-780, -174]
2023-09-24_04:54:00.085609069, [-91, -83]
2023-09-24_04:54:00.085707697, [-557, 16]
2023-09-24_04:54:00.085806325, [-1221, -55]
2023-09-24_04:54:00.085904953, [-1514, -154]
2023-09-24_04:54:00.086003581, [-1662, -242]
2023-09-24_04:54:00.086102209, [-1548, -229]
2023-09-24_04:54:00.086200837, [-1270, -65]
2023-09-24_04:54:00.086299465, [-1191, 80]
2023-09-24_04:54:00.086398093, [-1681, 133]
2023-09-24_04:54:00.086496721, [-2525, 52]
2023-09-24_04:54:00.086595349, [-2897, -151]
2023-09-24_04:54:00.086693977, [-2806, -272]
2023-09-24_04:54:00.086792604, [-2881, -179]
2023-09-24_04:54:00.086891232, [-3106, 124]
2023-09-24_04:54:00.086989860, [-2805, 412]
2023-09-24_04:54:00.087088488, [-2095, 368]
2023-09-24_04:54:00.087187116, [-1639, 234]
2023-09-24_04:54:00.087285744, [-1683, 161]
2023-09-24_04:54:00.087384372, [-2403, 74]
2023-09-24_04:54:00.087483000, [-3305, 148]
2023-09-24_04:54:00.087581628, [-3699, 367]
2023-09-24_04:54:00.087680256, [-3622, 442]
2023-09-24_04:54:00.087778884, [-3310, 495]
2023-09-24_04:54:00.087877512, [-3091, 485]
2023-09-24_04:54:00.087976140, [-3166, 390]
2023-09-24_04:54:00.088074768, [-3239, 380]
2023-09-24_04:54:00.088173396, [-2974, 350]
2023-09-24_04:54:00.088272024, [-2520, 281]
2023-09-24_04:54:00.088370652, [-2239, 138]
2023-09-24_04:54:00.088469280, [-2525, 0]
2023-09-24_04:54:00.088567908, [-3041, 87]
2023-09-24_04:54:00.088666536, [-3087, 131]
2023-09-24_04:54:00.088765164, [-2649, 103]
2023-09-24_04:54:00.088863792, [-2719, 117]
2023-09-24_04:54:00.088962420, [-3301, -75]
2023-09-24_04:54:00.089061048, [-3683, -149]
2023-09-24_04:54:00.089159676, [-3506, 74]
2023-09-24_04:54:00.089258303, [-2746, 164]
2023-09-24_04:54:00.089356931, [-2431, 74]
2023-09-24_04:54:00.089455559, [-2442, -132]
2023-09-24_04:54:00.089554187, [-2100, -93]
2023-09-24_04:54:00.089652815, [-1605, 79]
2023-09-24_04:54:00.089751443, [-1364, -47]
2023-09-24_04:54:00.089850071, [-1737, -184]
2023-09-24_04:54:00.089948699, [-2375, -121]
2023-09-24_04:54:00.090047327, [-2678, -100]
2023-09-24_04:54:00.090145955, [-2479, -16]
2023-09-24_04:54:00.090244583, [-1770, 2]
2023-09-24_04:54:00.090343211, [-1297, -139]
2023-09-24_04:54:00.090441839, [-1224, -158]
2023-09-24_04:54:00.090540467, [-1251, -160]
2023-09-24_04:54:00.090639095, [-1299, -69]
2023-09-24_04:54:00.090737723, [-1452, -112]
2023-09-24_04:54:00.090836351, [-1172, -167]
2023-09-24_04:54:00.090934979, [-578, -177]
2023-09-24_04:54:00.091033607, [-494, -178]
2023-09-24_04:54:00.091132235, [-361, -73]
2023-09-24_04:54:00.091230863, [21, -202]
2023-09-24_04:54:00.091329491, [-119, -296]
2023-09-24_04:54:00.091428119, [-707, -370]
2023-09-24_04:54:00.091526747, [-850, -487]
2023-09-24_04:54:00.091625375, [-263, -384]
2023-09-24_04:54:00.091724002, [-79, -284]
2023-09-24_04:54:00.091822630, [-959, -130]
2023-09-24_04:54:00.091921258, [-1331, 46]
2023-09-24_04:54:00.092019886, [-850, -91]
2023-09-24_04:54:00.092118514, [-369, -289]
2023-09-24_04:54:00.092217142, [-58, -380]
2023-09-24_04:54:00.092315770, [263, -337]
2023-09-24_04:54:00.092414398, [495, -365]
2023-09-24_04:54:00.092513026, [648, -411]
2023-09-24_04:54:00.092611654, [814, -318]
2023-09-24_04:54:00.092710282, [608, -124]
2023-09-24_04:54:00.092808910, [115, -56]
2023-09-24_04:54:00.092907538, [-354, -102]
2023-09-24_04:54:00.093006166, [-492, -46]
2023-09-24_04:54:00.093104794, [-109, -115]
2023-09-24_04:54:00.093203422, [289, -365]
2023-09-24_04:54:00.093302050, [230, -452]
2023-09-24_04:54:00.093400678, [307, -375]
2023-09-24_04:54:00.093499306, [524, -401]
2023-09-24_04:54:00.093597934, [329, -354]
2023-09-24_04:54:00.093696562, [323, -193]
2023-09-24_04:54:00.093795190, [742, -71]
2023-09-24_04:54:00.093893818, [1084, 31]
2023-09-24_04:54:00.093992446, [865, -74]
2023-09-24_04:54:00.094091074, [510, -87]
2023-09-24_04:54:00.094189701, [632, -114]
2023-09-24_04:54:00.094288329, [544, -224]
2023-09-24_04:54:00.094386957, [-118, -193]
2023-09-24_04:54:00.094485585, [-830, -180]
2023-09-24_04:54:00.094584213, [-506, -166]
2023-09-24_04:54:00.094682841, [246, -179]
2023-09-24_04:54:00.094781469, [382, -252]
2023-09-24_04:54:00.094880097, [802, -232]
2023-09-24_04:54:00.094978725, [1406, -75]
2023-09-24_04:54:00.095077353, [1471, -91]
2023-09-24_04:54:00.095175981, [1102, -118]
2023-09-24_04:54:00.095274609, [611, 8]
2023-09-24_04:54:00.095373237, [390, -18]
2023-09-24_04:54:00.095471865, [139, -97]
2023-09-24_04:54:00.095570493, [-797, -40]
2023-09-24_04:54:00.095669121, [-1604, 74]
2023-09-24_04:54:00.095767749, [-1246, 9]
2023-09-24_04:54:00.095866377, [-613, -45]
2023-09-24_04:54:00.095965005, [-157, 170]
2023-09-24_04:54:00.096063633, [317, 199]
2023-09-24_04:54:00.096162261, [660, 106]
2023-09-24_04:54:00.096260889, [621, 105]
2023-09-24_04:54:00.096359517, [244, 218]
2023-09-24_04:54:00.096458145, [-124, 326]
2023-09-24_04:54:00.096556773, [-305, 177]
2023-09-24_04:54:00.096655400, [-828, -55]
2023-09-24_04:54:00.096754028, [-1578, -48]
2023-09-24_04:54:00.096852656, [-1386, 121]
2023-09-24_04:54:00.096951284, [-577, 295]
2023-09-24_04:54:00.097049912, [-640, 271]
2023-09-24_04:54:00.097148540, [-1528, 32]
2023-09-24_04:54:00.097247168, [-1869, 21]
2023-09-24_04:54:00.097345796, [-1393, 291]
2023-09-24_04:54:00.097444424, [-931, 392]
2023-09-24_04:54:00.097543052, [-943, 285]
2023-09-24_04:54:00.097641680, [-1130, 42]
2023-09-24_04:54:00.097740308, [-1306, -95]
2023-09-24_04:54:00.097838936, [-1869, 217]
2023-09-24_04:54:00.097937564, [-2222, 443]
2023-09-24_04:54:00.098036192, [-2159, 379]
2023-09-24_04:54:00.098134820, [-1828, 330]
2023-09-24_04:54:00.098233448, [-1281, 153]
2023-09-24_04:54:00.098332076, [-955, 147]
2023-09-24_04:54:00.098430704, [-1097, 217]
2023-09-24_04:54:00.098529332, [-1675, 230]
2023-09-24_04:54:00.098627960, [-2075, 280]
2023-09-24_04:54:00.098726588, [-2082, 265]
2023-09-24_04:54:00.098825216, [-1897, 344]
2023-09-24_04:54:00.098923844, [-1351, 342]
2023-09-24_04:54:00.099022472, [-548, 300]
2023-09-24_04:54:00.099121100, [-162, 295]
2023-09-24_04:54:00.099219727, [-268, 319]
2023-09-24_04:54:00.099318355, [-1218, 329]
2023-09-24_04:54:00.099416983, [-1856, 328]
2023-09-24_04:54:00.099515611, [-1400, 271]
2023-09-24_04:54:00.099614239, [-837, 150]
2023-09-24_04:54:00.099712867, [-520, 126]
2023-09-24_04:54:00.099811495, [-156, 148]
2023-09-24_04:54:00.099910123, [23, 89]
2023-09-24_04:54:00.100008751, [42, 64]
2023-09-24_04:54:00.100107379, [403, 141]
2023-09-24_04:54:00.100206007, [421, 161]
2023-09-24_04:54:00.100304635, [-159, 105]
2023-09-24_04:54:00.100403263, [-243, 81]
2023-09-24_04:54:00.100501891, [464, -25]
2023-09-24_04:54:00.100600519, [1040, -24]
2023-09-24_04:54:00.100699147, [507, 26]
2023-09-24_04:54:00.100797775, [130, 60]
2023-09-24_04:54:00.100896403, [683, 102]
2023-09-24_04:54:00.100995031, [1050, 59]
2023-09-24_04:54:00.101093659, [670, 120]
2023-09-24_04:54:00.101192287, [406, 112]
2023-09-24_04:54:00.101290915, [693, -36]
2023-09-24_04:54:00.101389543, [951, -18]
2023-09-24_04:54:00.101488171, [1092, 28]
2023-09-24_04:54:00.101586799, [990, 42]
2023-09-24_04:54:00.101685426, [631, 60]
2023-09-24_04:54:00.101784054, [523, -99]
2023-09-24_04:54:00.101882682, [745, -146]
2023-09-24_04:54:00.101981310, [1037, -162]
2023-09-24_04:54:00.102079938, [1440, -127]
2023-09-24_04:54:00.102178566, [1612, 4]
2023-09-24_04:54:00.102277194, [1792, -62]
2023-09-24_04:54:00.102375822, [1743, -123]
2023-09-24_04:54:00.102474450, [927, -44]
2023-09-24_04:54:00.102573078, [711, -41]
2023-09-24_04:54:00.102671706, [1439, -58]
