"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.728367486, [-202, -158]
2023-09-24_04:54:00.728466114, [-236, 30]
2023-09-24_04:54:00.728564742, [-337, -32]
2023-09-24_04:54:00.728663369, [-759, 73]
2023-09-24_04:54:00.728761997, [-1049, 154]
2023-09-24_04:54:00.728860625, [-873, 42]
2023-09-24_04:54:00.728959253, [-740, -46]
2023-09-24_04:54:00.729057881, [-628, 44]
2023-09-24_04:54:00.729156509, [-304, 162]
2023-09-24_04:54:00.729255137, [-245, 89]
2023-09-24_04:54:00.729353765, [-64, 55]
2023-09-24_04:54:00.729452393, [98, 174]
2023-09-24_04:54:00.729551021, [-234, 334]
2023-09-24_04:54:00.729649649, [-547, 215]
2023-09-24_04:54:00.729748277, [-815, 36]
2023-09-24_04:54:00.729846905, [-728, 0]
2023-09-24_04:54:00.729945533, [-301, -76]
2023-09-24_04:54:00.730044161, [-19, 37]
2023-09-24_04:54:00.730142789, [351, 169]
2023-09-24_04:54:00.730241417, [801, 9]
2023-09-24_04:54:00.730340045, [418, -44]
2023-09-24_04:54:00.730438673, [-328, 46]
2023-09-24_04:54:00.730537301, [-233, 112]
2023-09-24_04:54:00.730635929, [366, 128]
2023-09-24_04:54:00.730734557, [710, 165]
2023-09-24_04:54:00.730833185, [607, 256]
2023-09-24_04:54:00.730931813, [292, 148]
2023-09-24_04:54:00.731030441, [164, 101]
2023-09-24_04:54:00.731129068, [100, 141]
2023-09-24_04:54:00.731227696, [181, 134]
2023-09-24_04:54:00.731326324, [366, 182]
2023-09-24_04:54:00.731424952, [290, 69]
2023-09-24_04:54:00.731523580, [333, -7]
2023-09-24_04:54:00.731622208, [671, 41]
2023-09-24_04:54:00.731720836, [811, 102]
2023-09-24_04:54:00.731819464, [490, 251]
2023-09-24_04:54:00.731918092, [525, 238]
2023-09-24_04:54:00.732016720, [721, 253]
2023-09-24_04:54:00.732115348, [579, 257]
2023-09-24_04:54:00.732213976, [477, 191]
2023-09-24_04:54:00.732312604, [532, 171]
2023-09-24_04:54:00.732411232, [563, 179]
2023-09-24_04:54:00.732509860, [531, 183]
2023-09-24_04:54:00.732608488, [705, 215]
2023-09-24_04:54:00.732707116, [867, 217]
2023-09-24_04:54:00.732805744, [807, 85]
2023-09-24_04:54:00.732904372, [787, 28]
2023-09-24_04:54:00.733003000, [696, 73]
2023-09-24_04:54:00.733101628, [330, 94]
2023-09-24_04:54:00.733200256, [-52, -28]
2023-09-24_04:54:00.733298884, [350, -67]
2023-09-24_04:54:00.733397512, [1079, 14]
2023-09-24_04:54:00.733496140, [1390, -21]
2023-09-24_04:54:00.733594767, [1012, -66]
2023-09-24_04:54:00.733693395, [402, 44]
2023-09-24_04:54:00.733792023, [477, -5]
2023-09-24_04:54:00.733890651, [800, -16]
2023-09-24_04:54:00.733989279, [570, 63]
2023-09-24_04:54:00.734087907, [113, 42]
2023-09-24_04:54:00.734186535, [31, 27]
2023-09-24_04:54:00.734285163, [239, 23]
2023-09-24_04:54:00.734383791, [581, 88]
2023-09-24_04:54:00.734482419, [848, 77]
2023-09-24_04:54:00.734581047, [1023, 46]
2023-09-24_04:54:00.734679675, [941, 74]
2023-09-24_04:54:00.734778303, [1034, 47]
2023-09-24_04:54:00.734876931, [900, -30]
2023-09-24_04:54:00.734975559, [248, -10]
2023-09-24_04:54:00.735074187, [-53, -9]
2023-09-24_04:54:00.735172815, [89, -55]
2023-09-24_04:54:00.735271443, [171, 84]
2023-09-24_04:54:00.735370071, [89, 144]
2023-09-24_04:54:00.735468699, [472, -9]
2023-09-24_04:54:00.735567327, [1121, -158]
2023-09-24_04:54:00.735665955, [1255, -127]
2023-09-24_04:54:00.735764583, [801, -21]
2023-09-24_04:54:00.735863211, [546, 10]
2023-09-24_04:54:00.735961839, [405, -15]
2023-09-24_04:54:00.736060466, [214, -55]
2023-09-24_04:54:00.736159094, [297, -83]
2023-09-24_04:54:00.736257722, [589, 88]
2023-09-24_04:54:00.736356350, [601, 156]
2023-09-24_04:54:00.736454978, [527, -54]
2023-09-24_04:54:00.736553606, [335, -133]
2023-09-24_04:54:00.736652234, [273, -143]
2023-09-24_04:54:00.736750862, [588, -186]
2023-09-24_04:54:00.736849490, [687, -271]
2023-09-24_04:54:00.736948118, [618, -311]
2023-09-24_04:54:00.737046746, [456, -229]
2023-09-24_04:54:00.737145374, [-6, -295]
2023-09-24_04:54:00.737244002, [-308, -340]
2023-09-24_04:54:00.737342630, [-195, -216]
2023-09-24_04:54:00.737441258, [202, -109]
2023-09-24_04:54:00.737539886, [642, 44]
2023-09-24_04:54:00.737638514, [699, 11]
2023-09-24_04:54:00.737737142, [288, -173]
2023-09-24_04:54:00.737835770, [-205, -420]
2023-09-24_04:54:00.737934398, [-385, -526]
2023-09-24_04:54:00.738033026, [5, -401]
2023-09-24_04:54:00.738131654, [340, -265]
2023-09-24_04:54:00.738230282, [218, -202]
2023-09-24_04:54:00.738328910, [-153, -190]
2023-09-24_04:54:00.738427538, [-277, -304]
2023-09-24_04:54:00.738526165, [80, -474]
2023-09-24_04:54:00.738624793, [-139, -372]
2023-09-24_04:54:00.738723421, [-855, -221]
2023-09-24_04:54:00.738822049, [-886, -225]
2023-09-24_04:54:00.738920677, [-197, -254]
2023-09-24_04:54:00.739019305, [487, -216]
2023-09-24_04:54:00.739117933, [611, -69]
2023-09-24_04:54:00.739216561, [372, -12]
2023-09-24_04:54:00.739315189, [340, -42]
2023-09-24_04:54:00.739413817, [416, -64]
2023-09-24_04:54:00.739512445, [150, -183]
2023-09-24_04:54:00.739611073, [-291, -164]
2023-09-24_04:54:00.739709701, [-670, -81]
2023-09-24_04:54:00.739808329, [-625, -70]
2023-09-24_04:54:00.739906957, [-568, -152]
2023-09-24_04:54:00.740005585, [-274, -165]
2023-09-24_04:54:00.740104213, [644, -145]
2023-09-24_04:54:00.740202841, [1111, -140]
2023-09-24_04:54:00.740301469, [838, -143]
2023-09-24_04:54:00.740400097, [643, -94]
2023-09-24_04:54:00.740498725, [634, 5]
2023-09-24_04:54:00.740597353, [143, -10]
2023-09-24_04:54:00.740695981, [-525, -171]
2023-09-24_04:54:00.740794609, [-370, -223]
2023-09-24_04:54:00.740893237, [3, -36]
2023-09-24_04:54:00.740991864, [141, -13]
2023-09-24_04:54:00.741090492, [388, 28]
2023-09-24_04:54:00.741189120, [748, 163]
2023-09-24_04:54:00.741287748, [769, 3]
2023-09-24_04:54:00.741386376, [489, -138]
2023-09-24_04:54:00.741485004, [511, -255]
2023-09-24_04:54:00.741583632, [559, -254]
2023-09-24_04:54:00.741682260, [635, -65]
2023-09-24_04:54:00.741780888, [933, -88]
2023-09-24_04:54:00.741879516, [800, -208]
2023-09-24_04:54:00.741978144, [201, -171]
2023-09-24_04:54:00.742076772, [-24, -178]
2023-09-24_04:54:00.742175400, [91, -12]
2023-09-24_04:54:00.742274028, [75, 195]
2023-09-24_04:54:00.742372656, [-58, 122]
2023-09-24_04:54:00.742471284, [-31, 72]
2023-09-24_04:54:00.742569912, [279, 106]
2023-09-24_04:54:00.742668540, [600, 140]
2023-09-24_04:54:00.742767168, [644, -15]
2023-09-24_04:54:00.742865796, [369, -215]
2023-09-24_04:54:00.742964424, [285, -152]
2023-09-24_04:54:00.743063052, [377, -84]
2023-09-24_04:54:00.743161680, [214, -182]
2023-09-24_04:54:00.743260308, [507, -124]
2023-09-24_04:54:00.743358936, [787, 54]
2023-09-24_04:54:00.743457563, [637, 104]
2023-09-24_04:54:00.743556191, [529, 121]
2023-09-24_04:54:00.743654819, [661, 173]
2023-09-24_04:54:00.743753447, [1097, 67]
2023-09-24_04:54:00.743852075, [854, -93]
2023-09-24_04:54:00.743950703, [78, -29]
2023-09-24_04:54:00.744049331, [-37, 62]
2023-09-24_04:54:00.744147959, [222, 9]
2023-09-24_04:54:00.744246587, [404, 25]
2023-09-24_04:54:00.744345215, [788, 140]
2023-09-24_04:54:00.744443843, [867, 217]
2023-09-24_04:54:00.744542471, [513, 261]
2023-09-24_04:54:00.744641099, [190, 265]
2023-09-24_04:54:00.744739727, [115, -33]
2023-09-24_04:54:00.744838355, [235, -177]
2023-09-24_04:54:00.744936983, [201, -23]
2023-09-24_04:54:00.745035611, [254, 101]
2023-09-24_04:54:00.745134239, [473, 193]
2023-09-24_04:54:00.745232867, [166, 170]
2023-09-24_04:54:00.745331495, [-278, 80]
2023-09-24_04:54:00.745430123, [-430, -3]
2023-09-24_04:54:00.745528751, [-94, 73]
2023-09-24_04:54:00.745627379, [797, 209]
2023-09-24_04:54:00.745726007, [1038, 99]
2023-09-24_04:54:00.745824635, [726, 41]
2023-09-24_04:54:00.745923262, [452, 149]
2023-09-24_04:54:00.746021890, [-185, 160]
2023-09-24_04:54:00.746120518, [-284, -18]
2023-09-24_04:54:00.746219146, [-323, -44]
2023-09-24_04:54:00.746317774, [-500, 35]
2023-09-24_04:54:00.746416402, [-159, -69]
2023-09-24_04:54:00.746515030, [32, -215]
2023-09-24_04:54:00.746613658, [140, -166]
2023-09-24_04:54:00.746712286, [350, -30]
2023-09-24_04:54:00.746810914, [158, -68]
2023-09-24_04:54:00.746909542, [-362, -65]
2023-09-24_04:54:00.747008170, [-787, -69]
2023-09-24_04:54:00.747106798, [-770, -171]
2023-09-24_04:54:00.747205426, [-420, -250]
2023-09-24_04:54:00.747304054, [-329, -243]
2023-09-24_04:54:00.747402682, [-469, -234]
2023-09-24_04:54:00.747501310, [-620, -323]
2023-09-24_04:54:00.747599938, [-603, -320]
2023-09-24_04:54:00.747698566, [-637, -227]
2023-09-24_04:54:00.747797194, [-595, -208]
2023-09-24_04:54:00.747895822, [-519, -202]
2023-09-24_04:54:00.747994450, [-445, -153]
2023-09-24_04:54:00.748093078, [-220, -154]
2023-09-24_04:54:00.748191706, [-406, -329]
2023-09-24_04:54:00.748290334, [-1167, -262]
2023-09-24_04:54:00.748388962, [-1481, -251]
2023-09-24_04:54:00.748487589, [-1073, -347]
2023-09-24_04:54:00.748586217, [-744, -220]
2023-09-24_04:54:00.748684845, [-298, -232]
2023-09-24_04:54:00.748783473, [314, -244]
2023-09-24_04:54:00.748882101, [270, -190]
2023-09-24_04:54:00.748980729, [-462, -142]
2023-09-24_04:54:00.749079357, [-1260, -269]
2023-09-24_04:54:00.749177985, [-1362, -491]
2023-09-24_04:54:00.749276613, [-1132, -364]
2023-09-24_04:54:00.749375241, [-1086, -124]
2023-09-24_04:54:00.749473869, [-972, -32]
2023-09-24_04:54:00.749572497, [-867, -42]
2023-09-24_04:54:00.749671125, [-728, -34]
2023-09-24_04:54:00.749769753, [-424, -133]
2023-09-24_04:54:00.749868381, [-110, -323]
2023-09-24_04:54:00.749967009, [110, -265]
2023-09-24_04:54:00.750065637, [-134, -220]
2023-09-24_04:54:00.750164265, [-675, -132]
2023-09-24_04:54:00.750262893, [-1135, -37]
2023-09-24_04:54:00.750361521, [-1214, -74]
2023-09-24_04:54:00.750460149, [-795, 22]
2023-09-24_04:54:00.750558777, [-383, 103]
2023-09-24_04:54:00.750657405, [-394, 23]
2023-09-24_04:54:00.750756033, [-552, -134]
2023-09-24_04:54:00.750854661, [-441, -191]
2023-09-24_04:54:00.750953288, [75, -115]
2023-09-24_04:54:00.751051916, [590, 45]
2023-09-24_04:54:00.751150544, [564, 36]
2023-09-24_04:54:00.751249172, [143, -58]
2023-09-24_04:54:00.751347800, [-280, -172]
2023-09-24_04:54:00.751446428, [-585, -78]
2023-09-24_04:54:00.751545056, [-743, 165]
2023-09-24_04:54:00.751643684, [-971, 177]
2023-09-24_04:54:00.751742312, [-913, 21]
2023-09-24_04:54:00.751840940, [-337, -93]
2023-09-24_04:54:00.751939568, [220, -71]
2023-09-24_04:54:00.752038196, [402, -61]
2023-09-24_04:54:00.752136824, [253, -108]
2023-09-24_04:54:00.752235452, [18, -74]
2023-09-24_04:54:00.752334080, [-355, -71]
2023-09-24_04:54:00.752432708, [-689, -35]
2023-09-24_04:54:00.752531336, [-601, -38]
2023-09-24_04:54:00.752629964, [-434, -138]
2023-09-24_04:54:00.752728592, [-496, -106]
2023-09-24_04:54:00.752827220, [-218, -13]
2023-09-24_04:54:00.752925848, [266, 110]
2023-09-24_04:54:00.753024476, [383, 265]
2023-09-24_04:54:00.753123104, [116, 296]
2023-09-24_04:54:00.753221732, [-196, 343]
2023-09-24_04:54:00.753320360, [-496, 437]
2023-09-24_04:54:00.753418987, [-471, 309]
2023-09-24_04:54:00.753517615, [-339, 145]
2023-09-24_04:54:00.753616243, [-480, -90]
2023-09-24_04:54:00.753714871, [-501, -176]
2023-09-24_04:54:00.753813499, [-136, 3]
2023-09-24_04:54:00.753912127, [-59, 198]
2023-09-24_04:54:00.754010755, [-201, 280]
2023-09-24_04:54:00.754109383, [36, 200]
2023-09-24_04:54:00.754208011, [100, 130]
2023-09-24_04:54:00.754306639, [-436, 186]
2023-09-24_04:54:00.754405267, [-1017, 198]
2023-09-24_04:54:00.754503895, [-931, 99]
2023-09-24_04:54:00.754602523, [-495, 104]
2023-09-24_04:54:00.754701151, [-125, 30]
2023-09-24_04:54:00.754799779, [-1, -126]
2023-09-24_04:54:00.754898407, [218, -151]
2023-09-24_04:54:00.754997035, [456, -33]
2023-09-24_04:54:00.755095663, [470, 72]
2023-09-24_04:54:00.755194291, [348, -67]
2023-09-24_04:54:00.755292919, [-263, -129]
2023-09-24_04:54:00.755391547, [-472, 10]
2023-09-24_04:54:00.755490175, [-247, 53]
2023-09-24_04:54:00.755588803, [-603, 83]
2023-09-24_04:54:00.755687431, [-657, 68]
2023-09-24_04:54:00.755786059, [-45, 165]
2023-09-24_04:54:00.755884686, [-23, 205]
2023-09-24_04:54:00.755983314, [-483, 27]
2023-09-24_04:54:00.756081942, [-397, 38]
2023-09-24_04:54:00.756180570, [141, 6]
2023-09-24_04:54:00.756279198, [250, -78]
2023-09-24_04:54:00.756377826, [-256, -81]
2023-09-24_04:54:00.756476454, [-408, -66]
2023-09-24_04:54:00.756575082, [-14, -37]
2023-09-24_04:54:00.756673710, [122, -39]
2023-09-24_04:54:00.756772338, [-147, -31]
2023-09-24_04:54:00.756870966, [-580, -49]
2023-09-24_04:54:00.756969594, [-870, -170]
2023-09-24_04:54:00.757068222, [-1003, -251]
2023-09-24_04:54:00.757166850, [-1027, -226]
2023-09-24_04:54:00.757265478, [-764, -224]
2023-09-24_04:54:00.757364106, [-391, -138]
2023-09-24_04:54:00.757462734, [-56, -212]
2023-09-24_04:54:00.757561362, [-18, -198]
2023-09-24_04:54:00.757659990, [-333, -163]
2023-09-24_04:54:00.757758618, [-656, -145]
2023-09-24_04:54:00.757857246, [-545, -84]
2023-09-24_04:54:00.757955874, [-565, -268]
2023-09-24_04:54:00.758054502, [-698, -448]
2023-09-24_04:54:00.758153130, [-732, -456]
2023-09-24_04:54:00.758251758, [-832, -460]
2023-09-24_04:54:00.758350385, [-1129, -306]
2023-09-24_04:54:00.758449013, [-1791, -101]
2023-09-24_04:54:00.758547641, [-2189, -30]
2023-09-24_04:54:00.758646269, [-1554, 29]
2023-09-24_04:54:00.758744897, [-646, -31]
2023-09-24_04:54:00.758843525, [-487, -182]
2023-09-24_04:54:00.758942153, [-425, -143]
2023-09-24_04:54:00.759040781, [-584, -248]
2023-09-24_04:54:00.759139409, [-1143, -420]
2023-09-24_04:54:00.759238037, [-1379, -238]
2023-09-24_04:54:00.759336665, [-1200, -17]
2023-09-24_04:54:00.759435293, [-901, -24]
2023-09-24_04:54:00.759533921, [-896, -85]
2023-09-24_04:54:00.759632549, [-1015, 19]
2023-09-24_04:54:00.759731177, [-818, 17]
2023-09-24_04:54:00.759829805, [-742, -83]
2023-09-24_04:54:00.759928433, [-614, -141]
2023-09-24_04:54:00.760027061, [-248, -221]
2023-09-24_04:54:00.760125689, [-80, -263]
2023-09-24_04:54:00.760224317, [-318, -261]
2023-09-24_04:54:00.760322945, [-964, -84]
2023-09-24_04:54:00.760421573, [-1314, -32]
2023-09-24_04:54:00.760520201, [-1026, -244]
2023-09-24_04:54:00.760618829, [-556, -272]
2023-09-24_04:54:00.760717457, [-348, -63]
2023-09-24_04:54:00.760816084, [-509, 2]
2023-09-24_04:54:00.760914712, [-530, -48]
2023-09-24_04:54:00.761013340, [-63, -42]
2023-09-24_04:54:00.761111968, [344, -47]
2023-09-24_04:54:00.761210596, [331, -78]
2023-09-24_04:54:00.761309224, [288, -126]
2023-09-24_04:54:00.761407852, [-34, -185]
2023-09-24_04:54:00.761506480, [-595, -155]
2023-09-24_04:54:00.761605108, [-838, -97]
2023-09-24_04:54:00.761703736, [-721, -149]
2023-09-24_04:54:00.761802364, [-71, -112]
2023-09-24_04:54:00.761900992, [619, 2]
2023-09-24_04:54:00.761999620, [734, -88]
2023-09-24_04:54:00.762098248, [1080, -125]
2023-09-24_04:54:00.762196876, [1141, -224]
2023-09-24_04:54:00.762295504, [273, -203]
2023-09-24_04:54:00.762394132, [-584, 62]
2023-09-24_04:54:00.762492760, [-883, 167]
2023-09-24_04:54:00.762591388, [-695, 26]
2023-09-24_04:54:00.762690016, [-397, -106]
2023-09-24_04:54:00.762788644, [-127, -58]
2023-09-24_04:54:00.762887272, [271, 96]
2023-09-24_04:54:00.762985900, [661, 107]
2023-09-24_04:54:00.763084528, [704, 12]
2023-09-24_04:54:00.763183156, [874, 32]
2023-09-24_04:54:00.763281783, [865, 173]
2023-09-24_04:54:00.763380411, [495, 56]
2023-09-24_04:54:00.763479039, [434, -48]
2023-09-24_04:54:00.763577667, [440, -35]
2023-09-24_04:54:00.763676295, [120, -3]
2023-09-24_04:54:00.763774923, [-269, 96]
2023-09-24_04:54:00.763873551, [-325, 152]
2023-09-24_04:54:00.763972179, [-207, 121]
2023-09-24_04:54:00.764070807, [83, 67]
2023-09-24_04:54:00.764169435, [389, 28]
2023-09-24_04:54:00.764268063, [538, -8]
2023-09-24_04:54:00.764366691, [968, -28]
2023-09-24_04:54:00.764465319, [1240, 42]
2023-09-24_04:54:00.764563947, [987, 106]
2023-09-24_04:54:00.764662575, [489, 222]
2023-09-24_04:54:00.764761203, [118, 222]
2023-09-24_04:54:00.764859831, [308, 83]
2023-09-24_04:54:00.764958459, [338, -18]
2023-09-24_04:54:00.765057087, [-142, -138]
2023-09-24_04:54:00.765155715, [135, -159]
2023-09-24_04:54:00.765254343, [516, -53]
2023-09-24_04:54:00.765352971, [485, 19]
2023-09-24_04:54:00.765451599, [369, 133]
2023-09-24_04:54:00.765550227, [373, 357]
2023-09-24_04:54:00.765648855, [886, 359]
2023-09-24_04:54:00.765747482, [1322, 359]
2023-09-24_04:54:00.765846110, [1116, 353]
2023-09-24_04:54:00.765944738, [385, 185]
2023-09-24_04:54:00.766043366, [-200, 106]
2023-09-24_04:54:00.766141994, [-278, 61]
2023-09-24_04:54:00.766240622, [-166, -1]
2023-09-24_04:54:00.766339250, [-107, 46]
2023-09-24_04:54:00.766437878, [215, 93]
2023-09-24_04:54:00.766536506, [592, 165]
2023-09-24_04:54:00.766635134, [661, 132]
2023-09-24_04:54:00.766733762, [629, 2]
2023-09-24_04:54:00.766832390, [817, -30]
2023-09-24_04:54:00.766931018, [951, -79]
2023-09-24_04:54:00.767029646, [675, -81]
2023-09-24_04:54:00.767128274, [306, 165]
2023-09-24_04:54:00.767226902, [-363, 291]
2023-09-24_04:54:00.767325530, [-729, 175]
2023-09-24_04:54:00.767424158, [-658, 57]
2023-09-24_04:54:00.767522786, [-684, 74]
2023-09-24_04:54:00.767621414, [-892, 134]
2023-09-24_04:54:00.767720042, [-615, -50]
2023-09-24_04:54:00.767818670, [65, -115]
2023-09-24_04:54:00.767917298, [424, 162]
2023-09-24_04:54:00.768015926, [451, 189]
2023-09-24_04:54:00.768114554, [118, 77]
2023-09-24_04:54:00.768213182, [-113, -67]
2023-09-24_04:54:00.768311809, [-472, -151]
2023-09-24_04:54:00.768410437, [-877, -23]
2023-09-24_04:54:00.768509065, [-1023, -34]
2023-09-24_04:54:00.768607693, [-881, -39]
2023-09-24_04:54:00.768706321, [-440, 18]
2023-09-24_04:54:00.768804949, [-289, 55]
2023-09-24_04:54:00.768903577, [-782, 55]
2023-09-24_04:54:00.769002205, [-1580, -127]
2023-09-24_04:54:00.769100833, [-1844, -186]
2023-09-24_04:54:00.769199461, [-1132, -103]
2023-09-24_04:54:00.769298089, [-75, -174]
2023-09-24_04:54:00.769396717, [320, -263]
2023-09-24_04:54:00.769495345, [326, -202]
2023-09-24_04:54:00.769593973, [631, -55]
2023-09-24_04:54:00.769692601, [640, 145]
2023-09-24_04:54:00.769791229, [-502, 211]
2023-09-24_04:54:00.769889857, [-1405, 251]
2023-09-24_04:54:00.769988485, [-1094, 267]
2023-09-24_04:54:00.770087113, [-615, 273]
2023-09-24_04:54:00.770185741, [-589, 154]
2023-09-24_04:54:00.770284369, [-591, -5]
2023-09-24_04:54:00.770382997, [-331, 61]
2023-09-24_04:54:00.770481625, [-19, 84]
2023-09-24_04:54:00.770580253, [170, -49]
2023-09-24_04:54:00.770678881, [288, -272]
2023-09-24_04:54:00.770777508, [298, -98]
2023-09-24_04:54:00.770876136, [18, 134]
2023-09-24_04:54:00.770974764, [-488, 45]
2023-09-24_04:54:00.771073392, [-587, 115]
2023-09-24_04:54:00.771172020, [-483, 193]
2023-09-24_04:54:00.771270648, [-584, 20]
2023-09-24_04:54:00.771369276, [-452, 20]
2023-09-24_04:54:00.771467904, [-324, 94]
2023-09-24_04:54:00.771566532, [-312, 37]
2023-09-24_04:54:00.771665160, [-387, -91]
2023-09-24_04:54:00.771763788, [-592, -151]
2023-09-24_04:54:00.771862416, [-277, 75]
2023-09-24_04:54:00.771961044, [97, 331]
2023-09-24_04:54:00.772059672, [16, 162]
2023-09-24_04:54:00.772158300, [497, 25]
2023-09-24_04:54:00.772256928, [1105, 64]
2023-09-24_04:54:00.772355556, [807, 150]
2023-09-24_04:54:00.772454184, [135, 129]
2023-09-24_04:54:00.772552812, [-488, 104]
2023-09-24_04:54:00.772651440, [-1141, 98]
2023-09-24_04:54:00.772750068, [-1374, -84]
2023-09-24_04:54:00.772848696, [-1149, -54]
2023-09-24_04:54:00.772947324, [-387, 58]
2023-09-24_04:54:00.773045952, [492, 101]
2023-09-24_04:54:00.773144580, [613, 24]
2023-09-24_04:54:00.773243207, [243, -115]
2023-09-24_04:54:00.773341835, [-16, -67]
2023-09-24_04:54:00.773440463, [-125, -3]
2023-09-24_04:54:00.773539091, [58, 12]
2023-09-24_04:54:00.773637719, [229, 152]
2023-09-24_04:54:00.773736347, [87, 239]
2023-09-24_04:54:00.773834975, [-27, 154]
2023-09-24_04:54:00.773933603, [-235, 161]
2023-09-24_04:54:00.774032231, [-345, 53]
2023-09-24_04:54:00.774130859, [-222, -199]
2023-09-24_04:54:00.774229487, [56, -270]
2023-09-24_04:54:00.774328115, [431, -192]
2023-09-24_04:54:00.774426743, [314, -8]
2023-09-24_04:54:00.774525371, [-17, 65]
2023-09-24_04:54:00.774623999, [-85, -89]
2023-09-24_04:54:00.774722627, [134, -168]
2023-09-24_04:54:00.774821255, [466, -165]
2023-09-24_04:54:00.774919883, [540, -219]
2023-09-24_04:54:00.775018511, [257, -212]
2023-09-24_04:54:00.775117139, [-44, -150]
2023-09-24_04:54:00.775215767, [132, -146]
2023-09-24_04:54:00.775314395, [353, -111]
2023-09-24_04:54:00.775413023, [15, -70]
2023-09-24_04:54:00.775511651, [-696, -160]
2023-09-24_04:54:00.775610279, [-832, -243]
2023-09-24_04:54:00.775708906, [-122, -234]
2023-09-24_04:54:00.775807534, [221, -136]
2023-09-24_04:54:00.775906162, [279, -92]
2023-09-24_04:54:00.776004790, [561, -113]
2023-09-24_04:54:00.776103418, [753, -233]
2023-09-24_04:54:00.776202046, [550, -297]
2023-09-24_04:54:00.776300674, [-22, -267]
2023-09-24_04:54:00.776399302, [-465, -243]
2023-09-24_04:54:00.776497930, [-478, -135]
2023-09-24_04:54:00.776596558, [-68, -182]
2023-09-24_04:54:00.776695186, [91, -327]
2023-09-24_04:54:00.776793814, [-64, -306]
2023-09-24_04:54:00.776892442, [-382, -231]
2023-09-24_04:54:00.776991070, [-868, -251]
2023-09-24_04:54:00.777089698, [-1100, -359]
2023-09-24_04:54:00.777188326, [-669, -406]
2023-09-24_04:54:00.777286954, [235, -217]
2023-09-24_04:54:00.777385582, [575, -94]
2023-09-24_04:54:00.777484210, [306, -132]
2023-09-24_04:54:00.777582838, [122, -41]
2023-09-24_04:54:00.777681466, [-158, -1]
2023-09-24_04:54:00.777780094, [-704, -152]
2023-09-24_04:54:00.777878722, [-1087, -177]
2023-09-24_04:54:00.777977350, [-893, -89]
2023-09-24_04:54:00.778075978, [-287, -64]
2023-09-24_04:54:00.778174605, [51, -206]
2023-09-24_04:54:00.778273233, [-158, -365]
2023-09-24_04:54:00.778371861, [-542, -369]
2023-09-24_04:54:00.778470489, [-709, -99]
2023-09-24_04:54:00.778569117, [-334, 51]
2023-09-24_04:54:00.778667745, [-55, 34]
2023-09-24_04:54:00.778766373, [-489, 94]
2023-09-24_04:54:00.778865001, [-989, 52]
2023-09-24_04:54:00.778963629, [-775, -9]
2023-09-24_04:54:00.779062257, [-361, -57]
2023-09-24_04:54:00.779160885, [-296, -169]
2023-09-24_04:54:00.779259513, [-259, -276]
2023-09-24_04:54:00.779358141, [-246, -236]
2023-09-24_04:54:00.779456769, [-128, 35]
2023-09-24_04:54:00.779555397, [-85, 162]
2023-09-24_04:54:00.779654025, [-238, -91]
2023-09-24_04:54:00.779752653, [-189, -90]
2023-09-24_04:54:00.779851281, [-285, 130]
2023-09-24_04:54:00.779949909, [-528, 42]
2023-09-24_04:54:00.780048537, [-344, 29]
2023-09-24_04:54:00.780147165, [67, 88]
2023-09-24_04:54:00.780245793, [401, 103]
2023-09-24_04:54:00.780344421, [667, 82]
2023-09-24_04:54:00.780443049, [860, -13]
2023-09-24_04:54:00.780541677, [919, 37]
2023-09-24_04:54:00.780640304, [623, 64]
2023-09-24_04:54:00.780738932, [106, 94]
2023-09-24_04:54:00.780837560, [-388, 260]
2023-09-24_04:54:00.780936188, [-477, 304]
2023-09-24_04:54:00.781034816, [111, 273]
2023-09-24_04:54:00.781133444, [376, 348]
2023-09-24_04:54:00.781232072, [-70, 272]
2023-09-24_04:54:00.781330700, [-46, 70]
2023-09-24_04:54:00.781429328, [696, 13]
2023-09-24_04:54:00.781527956, [1585, -41]
2023-09-24_04:54:00.781626584, [1541, -22]
2023-09-24_04:54:00.781725212, [740, -22]
2023-09-24_04:54:00.781823840, [436, -60]
2023-09-24_04:54:00.781922468, [414, 78]
2023-09-24_04:54:00.782021096, [575, 77]
2023-09-24_04:54:00.782119724, [919, 2]
2023-09-24_04:54:00.782218352, [574, 148]
2023-09-24_04:54:00.782316980, [-61, 211]
2023-09-24_04:54:00.782415608, [-218, 218]
2023-09-24_04:54:00.782514236, [-165, 169]
2023-09-24_04:54:00.782612864, [169, 60]
2023-09-24_04:54:00.782711492, [677, -41]
2023-09-24_04:54:00.782810120, [958, -23]
2023-09-24_04:54:00.782908748, [895, 133]
2023-09-24_04:54:00.783007376, [787, 264]
2023-09-24_04:54:00.783106003, [906, 310]
2023-09-24_04:54:00.783204631, [927, 178]
2023-09-24_04:54:00.783303259, [502, 16]
2023-09-24_04:54:00.783401887, [30, -46]
2023-09-24_04:54:00.783500515, [-197, -53]
2023-09-24_04:54:00.783599143, [-430, 44]
2023-09-24_04:54:00.783697771, [-369, 98]
2023-09-24_04:54:00.783796399, [245, -64]
2023-09-24_04:54:00.783895027, [781, 5]
2023-09-24_04:54:00.783993655, [1009, 133]
2023-09-24_04:54:00.784092283, [1262, 8]
