"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.224674493, [3368, -3980]
2023-09-24_04:54:00.224773121, [3428, -4130]
2023-09-24_04:54:00.224871749, [3329, -4056]
2023-09-24_04:54:00.224970377, [3171, -3913]
2023-09-24_04:54:00.225069005, [3143, -3907]
2023-09-24_04:54:00.225167633, [3233, -3970]
2023-09-24_04:54:00.225266261, [3451, -3911]
2023-09-24_04:54:00.225364889, [3941, -3810]
2023-09-24_04:54:00.225463517, [4470, -3827]
2023-09-24_04:54:00.225562144, [4412, -3915]
2023-09-24_04:54:00.225660772, [3641, -3971]
2023-09-24_04:54:00.225759400, [2996, -3912]
2023-09-24_04:54:00.225858028, [2856, -3923]
2023-09-24_04:54:00.225956656, [3283, -3918]
2023-09-24_04:54:00.226055284, [3507, -3770]
2023-09-24_04:54:00.226153912, [3120, -3738]
2023-09-24_04:54:00.226252540, [3002, -3774]
2023-09-24_04:54:00.226351168, [3378, -3808]
2023-09-24_04:54:00.226449796, [3869, -3888]
2023-09-24_04:54:00.226548424, [3787, -3909]
2023-09-24_04:54:00.226647052, [2978, -3942]
2023-09-24_04:54:00.226745680, [2197, -3948]
2023-09-24_04:54:00.226844308, [1780, -3876]
2023-09-24_04:54:00.226942936, [1463, -3928]
2023-09-24_04:54:00.227041564, [1391, -4015]
2023-09-24_04:54:00.227140192, [1601, -3993]
2023-09-24_04:54:00.227238820, [2211, -3955]
2023-09-24_04:54:00.227337448, [2803, -3946]
2023-09-24_04:54:00.227436076, [2871, -3859]
2023-09-24_04:54:00.227534704, [2657, -3815]
2023-09-24_04:54:00.227633332, [2551, -3799]
2023-09-24_04:54:00.227731960, [2540, -3839]
2023-09-24_04:54:00.227830588, [2286, -3868]
2023-09-24_04:54:00.227929216, [1521, -3783]
2023-09-24_04:54:00.228027843, [959, -3760]
2023-09-24_04:54:00.228126471, [1197, -3768]
2023-09-24_04:54:00.228225099, [1505, -3754]
2023-09-24_04:54:00.228323727, [1469, -3890]
2023-09-24_04:54:00.228422355, [1764, -3941]
2023-09-24_04:54:00.228520983, [2233, -3973]
2023-09-24_04:54:00.228619611, [2414, -3987]
2023-09-24_04:54:00.228718239, [2595, -3883]
2023-09-24_04:54:00.228816867, [2774, -3953]
2023-09-24_04:54:00.228915495, [2449, -3916]
2023-09-24_04:54:00.229014123, [1599, -3846]
2023-09-24_04:54:00.229112751, [1050, -3802]
2023-09-24_04:54:00.229211379, [1283, -3724]
2023-09-24_04:54:00.229310007, [1639, -3807]
2023-09-24_04:54:00.229408635, [1744, -3904]
2023-09-24_04:54:00.229507263, [1964, -3898]
2023-09-24_04:54:00.229605891, [2139, -3905]
2023-09-24_04:54:00.229704519, [2357, -3990]
2023-09-24_04:54:00.229803147, [2850, -4091]
2023-09-24_04:54:00.229901775, [3246, -3959]
2023-09-24_04:54:00.230000403, [3084, -3742]
2023-09-24_04:54:00.230099031, [2654, -3742]
2023-09-24_04:54:00.230197659, [2529, -3846]
2023-09-24_04:54:00.230296287, [2821, -3888]
2023-09-24_04:54:00.230394915, [3336, -3871]
2023-09-24_04:54:00.230493542, [4048, -3749]
2023-09-24_04:54:00.230592170, [4372, -3749]
2023-09-24_04:54:00.230690798, [3864, -3809]
2023-09-24_04:54:00.230789426, [3521, -3862]
2023-09-24_04:54:00.230888054, [3637, -3967]
2023-09-24_04:54:00.230986682, [3730, -3884]
2023-09-24_04:54:00.231085310, [3778, -3773]
2023-09-24_04:54:00.231183938, [3879, -3769]
2023-09-24_04:54:00.231282566, [4327, -3688]
2023-09-24_04:54:00.231381194, [4900, -3695]
2023-09-24_04:54:00.231479822, [5104, -3905]
2023-09-24_04:54:00.231578450, [4889, -3968]
2023-09-24_04:54:00.231677078, [4610, -3852]
2023-09-24_04:54:00.231775706, [4232, -3679]
2023-09-24_04:54:00.231874334, [4188, -3628]
2023-09-24_04:54:00.231972962, [4427, -3694]
2023-09-24_04:54:00.232071590, [4579, -3769]
2023-09-24_04:54:00.232170218, [4681, -3918]
2023-09-24_04:54:00.232268846, [4252, -3879]
2023-09-24_04:54:00.232367474, [4011, -3772]
2023-09-24_04:54:00.232466102, [4485, -3786]
2023-09-24_04:54:00.232564730, [4868, -3839]
2023-09-24_04:54:00.232663358, [5086, -3760]
2023-09-24_04:54:00.232761986, [5356, -3604]
2023-09-24_04:54:00.232860614, [5645, -3647]
2023-09-24_04:54:00.232959241, [5297, -3825]
2023-09-24_04:54:00.233057869, [4666, -3882]
2023-09-24_04:54:00.233156497, [4430, -3893]
2023-09-24_04:54:00.233255125, [4107, -4022]
2023-09-24_04:54:00.233353753, [4031, -4104]
2023-09-24_04:54:00.233452381, [3967, -3995]
2023-09-24_04:54:00.233551009, [4093, -3956]
2023-09-24_04:54:00.233649637, [4065, -3976]
2023-09-24_04:54:00.233748265, [3818, -3977]
2023-09-24_04:54:00.233846893, [4360, -3956]
2023-09-24_04:54:00.233945521, [5039, -3738]
2023-09-24_04:54:00.234044149, [5357, -3591]
2023-09-24_04:54:00.234142777, [5253, -3665]
2023-09-24_04:54:00.234241405, [4337, -3873]
2023-09-24_04:54:00.234340033, [3356, -4037]
2023-09-24_04:54:00.234438661, [3064, -4019]
2023-09-24_04:54:00.234537289, [3304, -3979]
2023-09-24_04:54:00.234635917, [3654, -3986]
2023-09-24_04:54:00.234734545, [3825, -4064]
2023-09-24_04:54:00.234833173, [3648, -4164]
2023-09-24_04:54:00.234931801, [3272, -4079]
2023-09-24_04:54:00.235030429, [3203, -3929]
2023-09-24_04:54:00.235129057, [3579, -3851]
2023-09-24_04:54:00.235227685, [3841, -3871]
2023-09-24_04:54:00.235326313, [3462, -3938]
2023-09-24_04:54:00.235424940, [2910, -3968]
2023-09-24_04:54:00.235523568, [2649, -3963]
2023-09-24_04:54:00.235622196, [2318, -4073]
2023-09-24_04:54:00.235720824, [2362, -4267]
2023-09-24_04:54:00.235819452, [2405, -4348]
2023-09-24_04:54:00.235918080, [1990, -4268]
2023-09-24_04:54:00.236016708, [1809, -4140]
2023-09-24_04:54:00.236115336, [1731, -4040]
2023-09-24_04:54:00.236213964, [1954, -3894]
2023-09-24_04:54:00.236312592, [1972, -3877]
2023-09-24_04:54:00.236411220, [1607, -4044]
2023-09-24_04:54:00.236509848, [1301, -4153]
2023-09-24_04:54:00.236608476, [917, -4085]
2023-09-24_04:54:00.236707104, [802, -4018]
2023-09-24_04:54:00.236805732, [785, -4019]
2023-09-24_04:54:00.236904360, [268, -4008]
2023-09-24_04:54:00.237002988, [-617, -3991]
2023-09-24_04:54:00.237101616, [-994, -4007]
2023-09-24_04:54:00.237200244, [-727, -4044]
2023-09-24_04:54:00.237298872, [-448, -4068]
2023-09-24_04:54:00.237397500, [-373, -4071]
2023-09-24_04:54:00.237496128, [-600, -4076]
2023-09-24_04:54:00.237594756, [-824, -3978]
2023-09-24_04:54:00.237693384, [-843, -3899]
2023-09-24_04:54:00.237792012, [-1130, -3896]
2023-09-24_04:54:00.237890640, [-1647, -3847]
2023-09-24_04:54:00.237989267, [-1996, -3893]
2023-09-24_04:54:00.238087895, [-1930, -3870]
2023-09-24_04:54:00.238186523, [-1597, -3790]
2023-09-24_04:54:00.238285151, [-1855, -3792]
2023-09-24_04:54:00.238383779, [-2179, -3841]
2023-09-24_04:54:00.238482407, [-1981, -3843]
2023-09-24_04:54:00.238581035, [-1852, -3813]
2023-09-24_04:54:00.238679663, [-2056, -3790]
2023-09-24_04:54:00.238778291, [-2420, -3851]
2023-09-24_04:54:00.238876919, [-2435, -3986]
2023-09-24_04:54:00.238975547, [-2416, -3974]
2023-09-24_04:54:00.239074175, [-2321, -3874]
2023-09-24_04:54:00.239172803, [-2202, -3880]
2023-09-24_04:54:00.239271431, [-2465, -3964]
2023-09-24_04:54:00.239370059, [-2793, -3953]
2023-09-24_04:54:00.239468687, [-2789, -3904]
2023-09-24_04:54:00.239567315, [-2605, -3872]
2023-09-24_04:54:00.239665943, [-2560, -3836]
2023-09-24_04:54:00.239764571, [-2448, -3830]
2023-09-24_04:54:00.239863199, [-1889, -3943]
2023-09-24_04:54:00.239961827, [-1073, -4068]
2023-09-24_04:54:00.240060455, [-803, -4038]
2023-09-24_04:54:00.240159083, [-1334, -3958]
2023-09-24_04:54:00.240257711, [-2121, -3898]
2023-09-24_04:54:00.240356339, [-2471, -3856]
2023-09-24_04:54:00.240454966, [-1953, -3772]
2023-09-24_04:54:00.240553594, [-1482, -3775]
2023-09-24_04:54:00.240652222, [-1713, -3857]
2023-09-24_04:54:00.240750850, [-2043, -3849]
2023-09-24_04:54:00.240849478, [-1926, -3767]
2023-09-24_04:54:00.240948106, [-1413, -3823]
2023-09-24_04:54:00.241046734, [-1038, -3931]
2023-09-24_04:54:00.241145362, [-984, -3961]
2023-09-24_04:54:00.241243990, [-821, -3992]
2023-09-24_04:54:00.241342618, [-475, -3935]
2023-09-24_04:54:00.241441246, [-530, -3790]
2023-09-24_04:54:00.241539874, [-878, -3764]
2023-09-24_04:54:00.241638502, [-1051, -3826]
2023-09-24_04:54:00.241737130, [-1197, -3897]
2023-09-24_04:54:00.241835758, [-1372, -3885]
2023-09-24_04:54:00.241934386, [-1466, -3895]
2023-09-24_04:54:00.242033014, [-1127, -3882]
2023-09-24_04:54:00.242131642, [-404, -3812]
2023-09-24_04:54:00.242230270, [63, -3820]
2023-09-24_04:54:00.242328898, [-106, -3861]
2023-09-24_04:54:00.242427526, [-539, -3821]
2023-09-24_04:54:00.242526154, [-613, -3701]
2023-09-24_04:54:00.242624782, [-145, -3764]
2023-09-24_04:54:00.242723410, [-8, -3971]
2023-09-24_04:54:00.242822038, [-885, -4125]
2023-09-24_04:54:00.242920665, [-2057, -4114]
2023-09-24_04:54:00.243019293, [-2403, -3955]
2023-09-24_04:54:00.243117921, [-1576, -3843]
2023-09-24_04:54:00.243216549, [-376, -3793]
2023-09-24_04:54:00.243315177, [203, -3787]
2023-09-24_04:54:00.243413805, [142, -3841]
2023-09-24_04:54:00.243512433, [16, -3910]
2023-09-24_04:54:00.243611061, [-233, -3902]
2023-09-24_04:54:00.243709689, [-722, -3688]
2023-09-24_04:54:00.243808317, [-1359, -3620]
2023-09-24_04:54:00.243906945, [-1757, -3715]
2023-09-24_04:54:00.244005573, [-1718, -3840]
2023-09-24_04:54:00.244104201, [-1052, -3935]
2023-09-24_04:54:00.244202829, [-106, -3916]
2023-09-24_04:54:00.244301457, [189, -3757]
2023-09-24_04:54:00.244400085, [83, -3543]
2023-09-24_04:54:00.244498713, [-52, -3541]
2023-09-24_04:54:00.244597341, [-87, -3677]
2023-09-24_04:54:00.244695969, [-513, -3772]
2023-09-24_04:54:00.244794597, [-1150, -3861]
2023-09-24_04:54:00.244893225, [-1318, -3805]
2023-09-24_04:54:00.244991853, [-990, -3678]
2023-09-24_04:54:00.245090481, [-600, -3707]
2023-09-24_04:54:00.245189109, [-304, -3765]
2023-09-24_04:54:00.245287737, [-182, -3929]
2023-09-24_04:54:00.245386364, [-207, -3965]
2023-09-24_04:54:00.245484992, [-327, -3814]
2023-09-24_04:54:00.245583620, [-636, -3810]
2023-09-24_04:54:00.245682248, [-528, -3904]
2023-09-24_04:54:00.245780876, [-226, -3901]
2023-09-24_04:54:00.245879504, [-396, -3854]
2023-09-24_04:54:00.245978132, [-719, -3818]
2023-09-24_04:54:00.246076760, [-1049, -3862]
2023-09-24_04:54:00.246175388, [-1375, -3837]
2023-09-24_04:54:00.246274016, [-1511, -3653]
2023-09-24_04:54:00.246372644, [-1316, -3642]
2023-09-24_04:54:00.246471272, [-1080, -3701]
2023-09-24_04:54:00.246569900, [-979, -3728]
2023-09-24_04:54:00.246668528, [-1136, -3696]
2023-09-24_04:54:00.246767156, [-1396, -3625]
2023-09-24_04:54:00.246865784, [-1037, -3591]
2023-09-24_04:54:00.246964412, [-853, -3690]
2023-09-24_04:54:00.247063040, [-1272, -3830]
2023-09-24_04:54:00.247161668, [-1906, -3914]
2023-09-24_04:54:00.247260296, [-2106, -3939]
2023-09-24_04:54:00.247358924, [-1837, -3866]
2023-09-24_04:54:00.247457552, [-1905, -3758]
2023-09-24_04:54:00.247556180, [-2283, -3719]
2023-09-24_04:54:00.247654808, [-2373, -3756]
2023-09-24_04:54:00.247753436, [-2603, -3705]
2023-09-24_04:54:00.247852063, [-3182, -3619]
2023-09-24_04:54:00.247950691, [-2993, -3752]
2023-09-24_04:54:00.248049319, [-2058, -3837]
2023-09-24_04:54:00.248147947, [-1580, -3787]
2023-09-24_04:54:00.248246575, [-1743, -3827]
2023-09-24_04:54:00.248345203, [-2099, -3855]
2023-09-24_04:54:00.248443831, [-2313, -3874]
2023-09-24_04:54:00.248542459, [-2398, -3890]
2023-09-24_04:54:00.248641087, [-2455, -3866]
2023-09-24_04:54:00.248739715, [-2425, -3851]
2023-09-24_04:54:00.248838343, [-2320, -3779]
2023-09-24_04:54:00.248936971, [-2374, -3761]
2023-09-24_04:54:00.249035599, [-2480, -3844]
2023-09-24_04:54:00.249134227, [-2118, -3747]
2023-09-24_04:54:00.249232855, [-1884, -3667]
2023-09-24_04:54:00.249331483, [-2170, -3766]
2023-09-24_04:54:00.249430111, [-2435, -3830]
2023-09-24_04:54:00.249528739, [-2297, -3858]
2023-09-24_04:54:00.249627367, [-2123, -3938]
2023-09-24_04:54:00.249725995, [-1879, -4048]
2023-09-24_04:54:00.249824623, [-1053, -4024]
2023-09-24_04:54:00.249923251, [-362, -3912]
2023-09-24_04:54:00.250021879, [-697, -3844]
2023-09-24_04:54:00.250120507, [-1471, -3793]
2023-09-24_04:54:00.250219135, [-1770, -3838]
2023-09-24_04:54:00.250317762, [-1488, -3846]
2023-09-24_04:54:00.250416390, [-1010, -3782]
2023-09-24_04:54:00.250515018, [-440, -3745]
2023-09-24_04:54:00.250613646, [-73, -3684]
2023-09-24_04:54:00.250712274, [-96, -3838]
2023-09-24_04:54:00.250810902, [-37, -3874]
2023-09-24_04:54:00.250909530, [124, -3826]
2023-09-24_04:54:00.251008158, [-6, -3918]
2023-09-24_04:54:00.251106786, [-77, -3930]
2023-09-24_04:54:00.251205414, [135, -4004]
2023-09-24_04:54:00.251304042, [338, -4112]
2023-09-24_04:54:00.251402670, [261, -4054]
2023-09-24_04:54:00.251501298, [129, -3914]
2023-09-24_04:54:00.251599926, [264, -3756]
2023-09-24_04:54:00.251698554, [780, -3656]
2023-09-24_04:54:00.251797182, [1083, -3730]
2023-09-24_04:54:00.251895810, [969, -3745]
2023-09-24_04:54:00.251994438, [910, -3771]
2023-09-24_04:54:00.252093066, [816, -3787]
2023-09-24_04:54:00.252191694, [728, -3746]
2023-09-24_04:54:00.252290322, [630, -3794]
2023-09-24_04:54:00.252388950, [718, -3906]
2023-09-24_04:54:00.252487578, [995, -3981]
2023-09-24_04:54:00.252586206, [1179, -3965]
2023-09-24_04:54:00.252684834, [1059, -3908]
2023-09-24_04:54:00.252783461, [700, -3882]
2023-09-24_04:54:00.252882089, [293, -3930]
2023-09-24_04:54:00.252980717, [-52, -3899]
2023-09-24_04:54:00.253079345, [64, -3705]
2023-09-24_04:54:00.253177973, [739, -3585]
2023-09-24_04:54:00.253276601, [1256, -3602]
2023-09-24_04:54:00.253375229, [1079, -3738]
2023-09-24_04:54:00.253473857, [577, -3693]
2023-09-24_04:54:00.253572485, [212, -3627]
2023-09-24_04:54:00.253671113, [131, -3763]
2023-09-24_04:54:00.253769741, [343, -3880]
2023-09-24_04:54:00.253868369, [782, -3933]
2023-09-24_04:54:00.253966997, [880, -3840]
2023-09-24_04:54:00.254065625, [97, -3733]
2023-09-24_04:54:00.254164253, [-563, -3794]
2023-09-24_04:54:00.254262881, [-287, -3890]
2023-09-24_04:54:00.254361509, [39, -3938]
2023-09-24_04:54:00.254460137, [76, -3888]
2023-09-24_04:54:00.254558765, [285, -3875]
2023-09-24_04:54:00.254657393, [498, -3869]
2023-09-24_04:54:00.254756021, [111, -3863]
2023-09-24_04:54:00.254854649, [-691, -3908]
2023-09-24_04:54:00.254953277, [-938, -3946]
2023-09-24_04:54:00.255051905, [-606, -3936]
2023-09-24_04:54:00.255150533, [125, -3921]
2023-09-24_04:54:00.255249160, [388, -3902]
2023-09-24_04:54:00.255347788, [-216, -3851]
2023-09-24_04:54:00.255446416, [-625, -3736]
2023-09-24_04:54:00.255545044, [-563, -3728]
2023-09-24_04:54:00.255643672, [-715, -3864]
2023-09-24_04:54:00.255742300, [-1263, -3961]
2023-09-24_04:54:00.255840928, [-1745, -4021]
2023-09-24_04:54:00.255939556, [-1716, -3953]
2023-09-24_04:54:00.256038184, [-1258, -3837]
2023-09-24_04:54:00.256136812, [-1195, -3911]
2023-09-24_04:54:00.256235440, [-1745, -3975]
2023-09-24_04:54:00.256334068, [-1838, -3825]
2023-09-24_04:54:00.256432696, [-1793, -3621]
2023-09-24_04:54:00.256531324, [-1668, -3697]
2023-09-24_04:54:00.256629952, [-1709, -3925]
2023-09-24_04:54:00.256728580, [-2508, -4050]
2023-09-24_04:54:00.256827208, [-2885, -4173]
2023-09-24_04:54:00.256925836, [-2726, -4300]
2023-09-24_04:54:00.257024464, [-2685, -4383]
2023-09-24_04:54:00.257123092, [-2775, -4290]
2023-09-24_04:54:00.257221720, [-3281, -4203]
2023-09-24_04:54:00.257320348, [-4250, -4118]
2023-09-24_04:54:00.257418976, [-4826, -4094]
2023-09-24_04:54:00.257517604, [-4604, -4175]
2023-09-24_04:54:00.257616232, [-3866, -4121]
2023-09-24_04:54:00.257714860, [-3435, -4052]
2023-09-24_04:54:00.257813487, [-4034, -3956]
2023-09-24_04:54:00.257912115, [-4599, -3931]
2023-09-24_04:54:00.258010743, [-4168, -4085]
2023-09-24_04:54:00.258109371, [-4159, -4261]
2023-09-24_04:54:00.258207999, [-5146, -4279]
2023-09-24_04:54:00.258306627, [-5797, -4132]
2023-09-24_04:54:00.258405255, [-5570, -4064]
2023-09-24_04:54:00.258503883, [-5180, -4150]
2023-09-24_04:54:00.258602511, [-5397, -4201]
2023-09-24_04:54:00.258701139, [-5574, -4184]
2023-09-24_04:54:00.258799767, [-5129, -4177]
2023-09-24_04:54:00.258898395, [-4402, -4275]
2023-09-24_04:54:00.258997023, [-3947, -4362]
2023-09-24_04:54:00.259095651, [-4333, -4242]
2023-09-24_04:54:00.259194279, [-4911, -4148]
2023-09-24_04:54:00.259292907, [-5404, -4161]
2023-09-24_04:54:00.259391535, [-5617, -4199]
2023-09-24_04:54:00.259490163, [-5424, -4278]
2023-09-24_04:54:00.259588791, [-5135, -4241]
2023-09-24_04:54:00.259687419, [-4594, -4017]
2023-09-24_04:54:00.259786047, [-4133, -3915]
2023-09-24_04:54:00.259884675, [-4167, -3974]
2023-09-24_04:54:00.259983303, [-4564, -3995]
2023-09-24_04:54:00.260081931, [-4845, -4057]
2023-09-24_04:54:00.260180559, [-4587, -4100]
2023-09-24_04:54:00.260279186, [-4046, -4120]
2023-09-24_04:54:00.260377814, [-3385, -4034]
2023-09-24_04:54:00.260476442, [-2716, -3872]
2023-09-24_04:54:00.260575070, [-2582, -3919]
2023-09-24_04:54:00.260673698, [-2971, -3955]
2023-09-24_04:54:00.260772326, [-3192, -3803]
2023-09-24_04:54:00.260870954, [-3114, -3777]
2023-09-24_04:54:00.260969582, [-3122, -3921]
2023-09-24_04:54:00.261068210, [-3174, -3963]
2023-09-24_04:54:00.261166838, [-2957, -3881]
2023-09-24_04:54:00.261265466, [-2390, -3801]
2023-09-24_04:54:00.261364094, [-1905, -3896]
2023-09-24_04:54:00.261462722, [-1956, -3995]
2023-09-24_04:54:00.261561350, [-1990, -3961]
2023-09-24_04:54:00.261659978, [-1884, -3841]
2023-09-24_04:54:00.261758606, [-1929, -3815]
2023-09-24_04:54:00.261857234, [-1901, -3825]
2023-09-24_04:54:00.261955862, [-2025, -3784]
2023-09-24_04:54:00.262054490, [-2072, -3819]
2023-09-24_04:54:00.262153118, [-1518, -3730]
2023-09-24_04:54:00.262251746, [-716, -3585]
2023-09-24_04:54:00.262350374, [-441, -3617]
2023-09-24_04:54:00.262449002, [-967, -3749]
2023-09-24_04:54:00.262547630, [-1725, -3813]
2023-09-24_04:54:00.262646258, [-2152, -3642]
2023-09-24_04:54:00.262744885, [-2061, -3605]
2023-09-24_04:54:00.262843513, [-1605, -3794]
2023-09-24_04:54:00.262942141, [-1028, -3817]
2023-09-24_04:54:00.263040769, [-378, -3824]
2023-09-24_04:54:00.263139397, [-107, -3808]
2023-09-24_04:54:00.263238025, [-225, -3775]
2023-09-24_04:54:00.263336653, [-283, -3795]
2023-09-24_04:54:00.263435281, [-413, -3772]
2023-09-24_04:54:00.263533909, [-1216, -3749]
2023-09-24_04:54:00.263632537, [-1687, -3800]
2023-09-24_04:54:00.263731165, [-1114, -3876]
2023-09-24_04:54:00.263829793, [-87, -3841]
2023-09-24_04:54:00.263928421, [538, -3769]
2023-09-24_04:54:00.264027049, [333, -3740]
2023-09-24_04:54:00.264125677, [150, -3723]
2023-09-24_04:54:00.264224305, [247, -3756]
2023-09-24_04:54:00.264322933, [130, -3758]
2023-09-24_04:54:00.264421561, [-414, -3761]
2023-09-24_04:54:00.264520189, [-762, -3647]
2023-09-24_04:54:00.264618817, [-582, -3462]
2023-09-24_04:54:00.264717445, [63, -3524]
2023-09-24_04:54:00.264816073, [639, -3519]
2023-09-24_04:54:00.264914701, [564, -3423]
2023-09-24_04:54:00.265013329, [489, -3485]
2023-09-24_04:54:00.265111957, [604, -3540]
2023-09-24_04:54:00.265210584, [431, -3531]
2023-09-24_04:54:00.265309212, [-26, -3533]
2023-09-24_04:54:00.265407840, [-477, -3648]
2023-09-24_04:54:00.265506468, [-369, -3767]
2023-09-24_04:54:00.265605096, [145, -3729]
2023-09-24_04:54:00.265703724, [392, -3613]
2023-09-24_04:54:00.265802352, [574, -3638]
2023-09-24_04:54:00.265900980, [589, -3751]
2023-09-24_04:54:00.265999608, [399, -3814]
2023-09-24_04:54:00.266098236, [4, -3811]
2023-09-24_04:54:00.266196864, [-350, -3724]
2023-09-24_04:54:00.266295492, [-490, -3743]
2023-09-24_04:54:00.266394120, [-458, -3723]
2023-09-24_04:54:00.266492748, [-327, -3655]
2023-09-24_04:54:00.266591376, [-151, -3704]
2023-09-24_04:54:00.266690004, [102, -3788]
2023-09-24_04:54:00.266788632, [-211, -3792]
2023-09-24_04:54:00.266887260, [-915, -3786]
2023-09-24_04:54:00.266985888, [-1106, -3830]
2023-09-24_04:54:00.267084516, [-898, -3810]
2023-09-24_04:54:00.267183144, [-576, -3754]
2023-09-24_04:54:00.267281772, [-193, -3678]
2023-09-24_04:54:00.267380400, [-335, -3731]
2023-09-24_04:54:00.267479028, [-919, -3848]
2023-09-24_04:54:00.267577656, [-1465, -3841]
2023-09-24_04:54:00.267676283, [-1743, -3832]
2023-09-24_04:54:00.267774911, [-1637, -3777]
2023-09-24_04:54:00.267873539, [-1679, -3691]
2023-09-24_04:54:00.267972167, [-1469, -3731]
2023-09-24_04:54:00.268070795, [-705, -3810]
2023-09-24_04:54:00.268169423, [-485, -3807]
2023-09-24_04:54:00.268268051, [-800, -3718]
2023-09-24_04:54:00.268366679, [-1143, -3643]
2023-09-24_04:54:00.268465307, [-1226, -3640]
2023-09-24_04:54:00.268563935, [-880, -3774]
2023-09-24_04:54:00.268662563, [-514, -3886]
2023-09-24_04:54:00.268761191, [-172, -3845]
2023-09-24_04:54:00.268859819, [-149, -3781]
2023-09-24_04:54:00.268958447, [-810, -3792]
2023-09-24_04:54:00.269057075, [-1233, -3798]
2023-09-24_04:54:00.269155703, [-1002, -3784]
2023-09-24_04:54:00.269254331, [-293, -3863]
2023-09-24_04:54:00.269352959, [148, -3879]
2023-09-24_04:54:00.269451587, [149, -3803]
2023-09-24_04:54:00.269550215, [383, -3710]
2023-09-24_04:54:00.269648843, [573, -3662]
2023-09-24_04:54:00.269747471, [509, -3767]
2023-09-24_04:54:00.269846099, [628, -3823]
2023-09-24_04:54:00.269944727, [833, -3780]
2023-09-24_04:54:00.270043355, [807, -3728]
2023-09-24_04:54:00.270141982, [551, -3671]
2023-09-24_04:54:00.270240610, [774, -3787]
2023-09-24_04:54:00.270339238, [1461, -3860]
2023-09-24_04:54:00.270437866, [2028, -3752]
2023-09-24_04:54:00.270536494, [2611, -3714]
2023-09-24_04:54:00.270635122, [2563, -3847]
2023-09-24_04:54:00.270733750, [1763, -3845]
2023-09-24_04:54:00.270832378, [1379, -3739]
2023-09-24_04:54:00.270931006, [1726, -3846]
2023-09-24_04:54:00.271029634, [2469, -3984]
2023-09-24_04:54:00.271128262, [3074, -4056]
2023-09-24_04:54:00.271226890, [3188, -3964]
2023-09-24_04:54:00.271325518, [2685, -3913]
2023-09-24_04:54:00.271424146, [1995, -3823]
2023-09-24_04:54:00.271522774, [2010, -3772]
2023-09-24_04:54:00.271621402, [2400, -3793]
2023-09-24_04:54:00.271720030, [2734, -3828]
2023-09-24_04:54:00.271818658, [2945, -3882]
2023-09-24_04:54:00.271917286, [2816, -3847]
2023-09-24_04:54:00.272015914, [2833, -3859]
2023-09-24_04:54:00.272114542, [3402, -3872]
2023-09-24_04:54:00.272213170, [4024, -3782]
2023-09-24_04:54:00.272311798, [4100, -3768]
2023-09-24_04:54:00.272410426, [3581, -3789]
2023-09-24_04:54:00.272509054, [2926, -3750]
2023-09-24_04:54:00.272607681, [2465, -3770]
2023-09-24_04:54:00.272706309, [2678, -3824]
2023-09-24_04:54:00.272804937, [3355, -3981]
2023-09-24_04:54:00.272903565, [3514, -3988]
2023-09-24_04:54:00.273002193, [3590, -3873]
2023-09-24_04:54:00.273100821, [3488, -3749]
2023-09-24_04:54:00.273199449, [3158, -3734]
2023-09-24_04:54:00.273298077, [3079, -3757]
2023-09-24_04:54:00.273396705, [2944, -3822]
2023-09-24_04:54:00.273495333, [3047, -3839]
2023-09-24_04:54:00.273593961, [2996, -3712]
2023-09-24_04:54:00.273692589, [2815, -3745]
2023-09-24_04:54:00.273791217, [3011, -3748]
2023-09-24_04:54:00.273889845, [2824, -3824]
2023-09-24_04:54:00.273988473, [2827, -3899]
2023-09-24_04:54:00.274087101, [3366, -3916]
2023-09-24_04:54:00.274185729, [3361, -3882]
2023-09-24_04:54:00.274284357, [2799, -3831]
2023-09-24_04:54:00.274382985, [2200, -3883]
2023-09-24_04:54:00.274481613, [1936, -3838]
2023-09-24_04:54:00.274580241, [1592, -3776]
2023-09-24_04:54:00.274678869, [1738, -3864]
2023-09-24_04:54:00.274777497, [2520, -3853]
2023-09-24_04:54:00.274876125, [2851, -3819]
2023-09-24_04:54:00.274974753, [2534, -3846]
2023-09-24_04:54:00.275073380, [1979, -3874]
2023-09-24_04:54:00.275172008, [1715, -3855]
2023-09-24_04:54:00.275270636, [1875, -3819]
2023-09-24_04:54:00.275369264, [2055, -3966]
2023-09-24_04:54:00.275467892, [1731, -4045]
2023-09-24_04:54:00.275566520, [1254, -3962]
2023-09-24_04:54:00.275665148, [796, -4004]
2023-09-24_04:54:00.275763776, [363, -3995]
2023-09-24_04:54:00.275862404, [218, -3923]
2023-09-24_04:54:00.275961032, [575, -3887]
2023-09-24_04:54:00.276059660, [1073, -3824]
2023-09-24_04:54:00.276158288, [973, -3849]
2023-09-24_04:54:00.276256916, [353, -3945]
2023-09-24_04:54:00.276355544, [-296, -4036]
2023-09-24_04:54:00.276454172, [-517, -4005]
2023-09-24_04:54:00.276552800, [-227, -3950]
2023-09-24_04:54:00.276651428, [-108, -3902]
2023-09-24_04:54:00.276750056, [-466, -3929]
2023-09-24_04:54:00.276848684, [-1011, -3966]
2023-09-24_04:54:00.276947312, [-1795, -3986]
2023-09-24_04:54:00.277045940, [-2707, -3974]
