"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.886862618, [-141391, 117272]
2023-09-24_04:54:00.886961246, [-141282, 117249]
2023-09-24_04:54:00.887059874, [-141177, 117338]
2023-09-24_04:54:00.887158502, [-141016, 117320]
2023-09-24_04:54:00.887257129, [-140826, 117339]
2023-09-24_04:54:00.887355757, [-140863, 117405]
2023-09-24_04:54:00.887454385, [-140993, 117486]
2023-09-24_04:54:00.887553013, [-140974, 117443]
2023-09-24_04:54:00.887651641, [-140821, 117237]
2023-09-24_04:54:00.887750269, [-140679, 117111]
2023-09-24_04:54:00.887848897, [-140732, 117126]
2023-09-24_04:54:00.887947525, [-140864, 117198]
2023-09-24_04:54:00.888046153, [-140790, 117278]
2023-09-24_04:54:00.888144781, [-140700, 117220]
2023-09-24_04:54:00.888243409, [-140611, 117023]
2023-09-24_04:54:00.888342037, [-140526, 117059]
2023-09-24_04:54:00.888440665, [-140573, 117193]
2023-09-24_04:54:00.888539293, [-140623, 117330]
2023-09-24_04:54:00.888637921, [-140592, 117356]
2023-09-24_04:54:00.888736549, [-140558, 117166]
2023-09-24_04:54:00.888835177, [-140481, 116991]
2023-09-24_04:54:00.888933805, [-140392, 116978]
2023-09-24_04:54:00.889032433, [-140359, 117093]
2023-09-24_04:54:00.889131061, [-140096, 117068]
2023-09-24_04:54:00.889229689, [-139815, 116903]
2023-09-24_04:54:00.889328317, [-139955, 116799]
2023-09-24_04:54:00.889426945, [-140218, 116940]
2023-09-24_04:54:00.889525573, [-140230, 117116]
2023-09-24_04:54:00.889624201, [-140274, 117002]
2023-09-24_04:54:00.889722828, [-140435, 116872]
2023-09-24_04:54:00.889821456, [-140425, 116839]
2023-09-24_04:54:00.889920084, [-140311, 116829]
2023-09-24_04:54:00.890018712, [-140210, 116933]
2023-09-24_04:54:00.890117340, [-140253, 117133]
2023-09-24_04:54:00.890215968, [-140382, 117022]
2023-09-24_04:54:00.890314596, [-140394, 116779]
2023-09-24_04:54:00.890413224, [-140451, 116837]
2023-09-24_04:54:00.890511852, [-140608, 116838]
2023-09-24_04:54:00.890610480, [-140604, 116810]
2023-09-24_04:54:00.890709108, [-140626, 116799]
2023-09-24_04:54:00.890807736, [-140822, 116790]
2023-09-24_04:54:00.890906364, [-140820, 116869]
2023-09-24_04:54:00.891004992, [-140712, 116877]
2023-09-24_04:54:00.891103620, [-140747, 116903]
2023-09-24_04:54:00.891202248, [-140846, 116942]
2023-09-24_04:54:00.891300876, [-140817, 116958]
2023-09-24_04:54:00.891399504, [-140717, 116943]
2023-09-24_04:54:00.891498132, [-140637, 117038]
2023-09-24_04:54:00.891596760, [-140616, 117051]
2023-09-24_04:54:00.891695388, [-140531, 116952]
2023-09-24_04:54:00.891794016, [-140465, 116912]
2023-09-24_04:54:00.891892644, [-140434, 116848]
2023-09-24_04:54:00.891991272, [-140382, 116904]
2023-09-24_04:54:00.892089900, [-140405, 116993]
2023-09-24_04:54:00.892188527, [-140632, 116923]
2023-09-24_04:54:00.892287155, [-140692, 116841]
2023-09-24_04:54:00.892385783, [-140476, 116891]
2023-09-24_04:54:00.892484411, [-140460, 116956]
2023-09-24_04:54:00.892583039, [-140596, 117009]
2023-09-24_04:54:00.892681667, [-140660, 117083]
2023-09-24_04:54:00.892780295, [-140718, 117154]
2023-09-24_04:54:00.892878923, [-140824, 117149]
2023-09-24_04:54:00.892977551, [-140787, 116998]
2023-09-24_04:54:00.893076179, [-140740, 116927]
2023-09-24_04:54:00.893174807, [-140719, 116957]
2023-09-24_04:54:00.893273435, [-140717, 116952]
2023-09-24_04:54:00.893372063, [-140848, 117045]
2023-09-24_04:54:00.893470691, [-140955, 117205]
2023-09-24_04:54:00.893569319, [-140971, 117141]
2023-09-24_04:54:00.893667947, [-141030, 117099]
2023-09-24_04:54:00.893766575, [-141006, 117170]
2023-09-24_04:54:00.893865203, [-140839, 117255]
2023-09-24_04:54:00.893963831, [-140829, 117387]
2023-09-24_04:54:00.894062459, [-140861, 117340]
2023-09-24_04:54:00.894161087, [-141014, 117466]
2023-09-24_04:54:00.894259715, [-141093, 117570]
2023-09-24_04:54:00.894358343, [-140973, 117392]
2023-09-24_04:54:00.894456971, [-141013, 117230]
2023-09-24_04:54:00.894555599, [-141075, 117149]
2023-09-24_04:54:00.894654226, [-141127, 117240]
2023-09-24_04:54:00.894752854, [-141250, 117247]
2023-09-24_04:54:00.894851482, [-141333, 117233]
2023-09-24_04:54:00.894950110, [-141402, 117388]
2023-09-24_04:54:00.895048738, [-141503, 117497]
2023-09-24_04:54:00.895147366, [-141496, 117483]
2023-09-24_04:54:00.895245994, [-141496, 117420]
2023-09-24_04:54:00.895344622, [-141546, 117462]
2023-09-24_04:54:00.895443250, [-141498, 117588]
2023-09-24_04:54:00.895541878, [-141378, 117589]
2023-09-24_04:54:00.895640506, [-141448, 117528]
2023-09-24_04:54:00.895739134, [-141664, 117508]
2023-09-24_04:54:00.895837762, [-141689, 117429]
2023-09-24_04:54:00.895936390, [-141588, 117293]
2023-09-24_04:54:00.896035018, [-141555, 117317]
2023-09-24_04:54:00.896133646, [-141652, 117494]
2023-09-24_04:54:00.896232274, [-141587, 117587]
2023-09-24_04:54:00.896330902, [-141427, 117638]
2023-09-24_04:54:00.896429530, [-141343, 117604]
2023-09-24_04:54:00.896528158, [-141290, 117616]
2023-09-24_04:54:00.896626786, [-141278, 117589]
2023-09-24_04:54:00.896725414, [-141322, 117463]
2023-09-24_04:54:00.896824042, [-141386, 117399]
2023-09-24_04:54:00.896922670, [-141295, 117443]
2023-09-24_04:54:00.897021298, [-141213, 117479]
2023-09-24_04:54:00.897119925, [-141136, 117522]
2023-09-24_04:54:00.897218553, [-141045, 117520]
2023-09-24_04:54:00.897317181, [-140920, 117519]
2023-09-24_04:54:00.897415809, [-140844, 117684]
2023-09-24_04:54:00.897514437, [-140825, 117605]
2023-09-24_04:54:00.897613065, [-140736, 117397]
2023-09-24_04:54:00.897711693, [-140699, 117408]
2023-09-24_04:54:00.897810321, [-140791, 117495]
2023-09-24_04:54:00.897908949, [-140834, 117602]
2023-09-24_04:54:00.898007577, [-140814, 117692]
2023-09-24_04:54:00.898106205, [-140784, 117659]
2023-09-24_04:54:00.898204833, [-140667, 117571]
2023-09-24_04:54:00.898303461, [-140503, 117421]
2023-09-24_04:54:00.898402089, [-140455, 117386]
2023-09-24_04:54:00.898500717, [-140493, 117374]
2023-09-24_04:54:00.898599345, [-140340, 117381]
2023-09-24_04:54:00.898697973, [-140210, 117369]
2023-09-24_04:54:00.898796601, [-140258, 117425]
2023-09-24_04:54:00.898895229, [-140279, 117382]
2023-09-24_04:54:00.898993857, [-140135, 117218]
2023-09-24_04:54:00.899092485, [-140048, 117240]
2023-09-24_04:54:00.899191113, [-140199, 117210]
2023-09-24_04:54:00.899289741, [-140341, 117232]
2023-09-24_04:54:00.899388369, [-140291, 117279]
2023-09-24_04:54:00.899486997, [-140353, 117230]
2023-09-24_04:54:00.899585624, [-140426, 117362]
2023-09-24_04:54:00.899684252, [-140371, 117333]
2023-09-24_04:54:00.899782880, [-140347, 117300]
2023-09-24_04:54:00.899881508, [-140326, 117232]
2023-09-24_04:54:00.899980136, [-140299, 117167]
2023-09-24_04:54:00.900078764, [-140339, 117257]
2023-09-24_04:54:00.900177392, [-140418, 117168]
2023-09-24_04:54:00.900276020, [-140505, 117016]
2023-09-24_04:54:00.900374648, [-140473, 117051]
2023-09-24_04:54:00.900473276, [-140483, 117184]
2023-09-24_04:54:00.900571904, [-140704, 117267]
2023-09-24_04:54:00.900670532, [-140794, 117306]
2023-09-24_04:54:00.900769160, [-140772, 117429]
2023-09-24_04:54:00.900867788, [-140732, 117473]
2023-09-24_04:54:00.900966416, [-140769, 117437]
2023-09-24_04:54:00.901065044, [-140881, 117544]
2023-09-24_04:54:00.901163672, [-140789, 117487]
2023-09-24_04:54:00.901262300, [-140716, 117336]
2023-09-24_04:54:00.901360928, [-140712, 117258]
2023-09-24_04:54:00.901459556, [-140771, 117212]
2023-09-24_04:54:00.901558184, [-140777, 117153]
2023-09-24_04:54:00.901656812, [-140619, 117179]
2023-09-24_04:54:00.901755440, [-140498, 117155]
2023-09-24_04:54:00.901854068, [-140533, 117053]
2023-09-24_04:54:00.901952696, [-140658, 117086]
2023-09-24_04:54:00.902051323, [-140802, 117151]
2023-09-24_04:54:00.902149951, [-140872, 117256]
2023-09-24_04:54:00.902248579, [-140859, 117314]
2023-09-24_04:54:00.902347207, [-140725, 117314]
2023-09-24_04:54:00.902445835, [-140696, 117349]
2023-09-24_04:54:00.902544463, [-140892, 117274]
2023-09-24_04:54:00.902643091, [-140951, 117187]
2023-09-24_04:54:00.902741719, [-140860, 117387]
2023-09-24_04:54:00.902840347, [-140850, 117497]
2023-09-24_04:54:00.902938975, [-140841, 117357]
2023-09-24_04:54:00.903037603, [-140783, 117215]
2023-09-24_04:54:00.903136231, [-140838, 117150]
2023-09-24_04:54:00.903234859, [-141017, 117153]
2023-09-24_04:54:00.903333487, [-141063, 117127]
2023-09-24_04:54:00.903432115, [-140901, 117131]
2023-09-24_04:54:00.903530743, [-140621, 117279]
2023-09-24_04:54:00.903629371, [-140636, 117350]
2023-09-24_04:54:00.903727999, [-140693, 117244]
2023-09-24_04:54:00.903826627, [-140579, 117141]
2023-09-24_04:54:00.903925255, [-140594, 117122]
2023-09-24_04:54:00.904023883, [-140638, 117098]
2023-09-24_04:54:00.904122511, [-140657, 117211]
2023-09-24_04:54:00.904221139, [-140639, 117403]
2023-09-24_04:54:00.904319767, [-140622, 117434]
2023-09-24_04:54:00.904418395, [-140799, 117375]
2023-09-24_04:54:00.904517023, [-140966, 117388]
2023-09-24_04:54:00.904615650, [-141040, 117339]
2023-09-24_04:54:00.904714278, [-141089, 117257]
2023-09-24_04:54:00.904812906, [-141109, 117392]
2023-09-24_04:54:00.904911534, [-141119, 117393]
2023-09-24_04:54:00.905010162, [-141062, 117338]
2023-09-24_04:54:00.905108790, [-141009, 117361]
2023-09-24_04:54:00.905207418, [-141035, 117194]
2023-09-24_04:54:00.905306046, [-141127, 117209]
2023-09-24_04:54:00.905404674, [-141450, 117319]
2023-09-24_04:54:00.905503302, [-141545, 117242]
2023-09-24_04:54:00.905601930, [-141408, 117233]
2023-09-24_04:54:00.905700558, [-141265, 117316]
2023-09-24_04:54:00.905799186, [-141152, 117476]
2023-09-24_04:54:00.905897814, [-141134, 117429]
2023-09-24_04:54:00.905996442, [-141063, 117167]
2023-09-24_04:54:00.906095070, [-141054, 117194]
2023-09-24_04:54:00.906193698, [-141013, 117306]
2023-09-24_04:54:00.906292326, [-140999, 117276]
2023-09-24_04:54:00.906390954, [-141011, 117338]
2023-09-24_04:54:00.906489582, [-140925, 117368]
2023-09-24_04:54:00.906588210, [-140871, 117312]
2023-09-24_04:54:00.906686838, [-140763, 117403]
2023-09-24_04:54:00.906785466, [-140722, 117412]
2023-09-24_04:54:00.906884094, [-140797, 117251]
2023-09-24_04:54:00.906982722, [-140884, 117239]
2023-09-24_04:54:00.907081349, [-140871, 117401]
2023-09-24_04:54:00.907179977, [-140795, 117473]
2023-09-24_04:54:00.907278605, [-140827, 117323]
2023-09-24_04:54:00.907377233, [-140950, 117266]
2023-09-24_04:54:00.907475861, [-140913, 117395]
2023-09-24_04:54:00.907574489, [-140670, 117395]
2023-09-24_04:54:00.907673117, [-140529, 117313]
2023-09-24_04:54:00.907771745, [-140484, 117281]
2023-09-24_04:54:00.907870373, [-140642, 117382]
2023-09-24_04:54:00.907969001, [-140804, 117433]
2023-09-24_04:54:00.908067629, [-140647, 117253]
2023-09-24_04:54:00.908166257, [-140425, 117232]
2023-09-24_04:54:00.908264885, [-140374, 117196]
2023-09-24_04:54:00.908363513, [-140384, 117230]
2023-09-24_04:54:00.908462141, [-140425, 117357]
2023-09-24_04:54:00.908560769, [-140479, 117385]
2023-09-24_04:54:00.908659397, [-140550, 117451]
2023-09-24_04:54:00.908758025, [-140458, 117436]
2023-09-24_04:54:00.908856653, [-140312, 117414]
2023-09-24_04:54:00.908955281, [-140206, 117358]
2023-09-24_04:54:00.909053909, [-140159, 117301]
2023-09-24_04:54:00.909152537, [-140170, 117276]
2023-09-24_04:54:00.909251165, [-140200, 117290]
2023-09-24_04:54:00.909349793, [-140224, 117296]
2023-09-24_04:54:00.909448421, [-140257, 117188]
2023-09-24_04:54:00.909547048, [-140336, 117089]
2023-09-24_04:54:00.909645676, [-140405, 117071]
2023-09-24_04:54:00.909744304, [-140457, 117049]
2023-09-24_04:54:00.909842932, [-140318, 117100]
2023-09-24_04:54:00.909941560, [-140314, 117073]
2023-09-24_04:54:00.910040188, [-140422, 117087]
2023-09-24_04:54:00.910138816, [-140338, 117325]
2023-09-24_04:54:00.910237444, [-140292, 117345]
2023-09-24_04:54:00.910336072, [-140265, 117196]
2023-09-24_04:54:00.910434700, [-140155, 117190]
2023-09-24_04:54:00.910533328, [-140245, 117206]
2023-09-24_04:54:00.910631956, [-140424, 117275]
2023-09-24_04:54:00.910730584, [-140434, 117279]
2023-09-24_04:54:00.910829212, [-140293, 117074]
2023-09-24_04:54:00.910927840, [-140259, 116881]
2023-09-24_04:54:00.911026468, [-140355, 116882]
2023-09-24_04:54:00.911125096, [-140451, 117042]
2023-09-24_04:54:00.911223724, [-140556, 117113]
2023-09-24_04:54:00.911322352, [-140656, 117031]
2023-09-24_04:54:00.911420980, [-140708, 117036]
2023-09-24_04:54:00.911519608, [-140708, 117154]
2023-09-24_04:54:00.911618236, [-141007, 117196]
2023-09-24_04:54:00.911716864, [-141186, 117121]
2023-09-24_04:54:00.911815492, [-140859, 117134]
2023-09-24_04:54:00.911914120, [-140799, 117198]
2023-09-24_04:54:00.912012747, [-141024, 117186]
2023-09-24_04:54:00.912111375, [-141196, 117184]
2023-09-24_04:54:00.912210003, [-141189, 117105]
2023-09-24_04:54:00.912308631, [-141025, 116982]
2023-09-24_04:54:00.912407259, [-140994, 117002]
2023-09-24_04:54:00.912505887, [-140892, 117038]
2023-09-24_04:54:00.912604515, [-140831, 117112]
2023-09-24_04:54:00.912703143, [-140885, 117215]
2023-09-24_04:54:00.912801771, [-140877, 117226]
2023-09-24_04:54:00.912900399, [-140689, 117167]
2023-09-24_04:54:00.912999027, [-140590, 117123]
2023-09-24_04:54:00.913097655, [-140694, 117075]
2023-09-24_04:54:00.913196283, [-140783, 117109]
2023-09-24_04:54:00.913294911, [-140918, 117102]
2023-09-24_04:54:00.913393539, [-141012, 117072]
2023-09-24_04:54:00.913492167, [-141133, 117130]
2023-09-24_04:54:00.913590795, [-141125, 117041]
2023-09-24_04:54:00.913689423, [-140947, 116827]
2023-09-24_04:54:00.913788051, [-140921, 116812]
2023-09-24_04:54:00.913886679, [-141025, 116871]
2023-09-24_04:54:00.913985307, [-141083, 116925]
2023-09-24_04:54:00.914083935, [-141088, 117102]
2023-09-24_04:54:00.914182563, [-141205, 117252]
2023-09-24_04:54:00.914281191, [-141310, 117351]
2023-09-24_04:54:00.914379819, [-141394, 117407]
2023-09-24_04:54:00.914478446, [-141540, 117393]
2023-09-24_04:54:00.914577074, [-141531, 117376]
2023-09-24_04:54:00.914675702, [-141436, 117320]
2023-09-24_04:54:00.914774330, [-141444, 117146]
2023-09-24_04:54:00.914872958, [-141539, 117126]
2023-09-24_04:54:00.914971586, [-141647, 117190]
2023-09-24_04:54:00.915070214, [-141728, 117125]
2023-09-24_04:54:00.915168842, [-141742, 117213]
2023-09-24_04:54:00.915267470, [-141682, 117153]
2023-09-24_04:54:00.915366098, [-141627, 117016]
2023-09-24_04:54:00.915464726, [-141733, 117219]
2023-09-24_04:54:00.915563354, [-141766, 117382]
2023-09-24_04:54:00.915661982, [-141713, 117368]
2023-09-24_04:54:00.915760610, [-141646, 117349]
2023-09-24_04:54:00.915859238, [-141484, 117421]
2023-09-24_04:54:00.915957866, [-141398, 117468]
2023-09-24_04:54:00.916056494, [-141471, 117400]
2023-09-24_04:54:00.916155122, [-141642, 117288]
2023-09-24_04:54:00.916253750, [-141606, 117263]
2023-09-24_04:54:00.916352378, [-141418, 117378]
2023-09-24_04:54:00.916451006, [-141332, 117349]
2023-09-24_04:54:00.916549634, [-141460, 117449]
2023-09-24_04:54:00.916648262, [-141566, 117468]
2023-09-24_04:54:00.916746890, [-141680, 117241]
2023-09-24_04:54:00.916845518, [-141644, 117269]
2023-09-24_04:54:00.916944145, [-141501, 117441]
2023-09-24_04:54:00.917042773, [-141394, 117475]
2023-09-24_04:54:00.917141401, [-141284, 117440]
2023-09-24_04:54:00.917240029, [-141273, 117466]
2023-09-24_04:54:00.917338657, [-141267, 117383]
2023-09-24_04:54:00.917437285, [-141320, 117498]
2023-09-24_04:54:00.917535913, [-141359, 117666]
2023-09-24_04:54:00.917634541, [-141292, 117634]
2023-09-24_04:54:00.917733169, [-141197, 117570]
2023-09-24_04:54:00.917831797, [-141067, 117517]
2023-09-24_04:54:00.917930425, [-140877, 117521]
2023-09-24_04:54:00.918029053, [-140732, 117561]
2023-09-24_04:54:00.918127681, [-140602, 117525]
2023-09-24_04:54:00.918226309, [-140531, 117529]
2023-09-24_04:54:00.918324937, [-140564, 117517]
2023-09-24_04:54:00.918423565, [-140622, 117380]
2023-09-24_04:54:00.918522193, [-140464, 117498]
2023-09-24_04:54:00.918620821, [-140311, 117655]
2023-09-24_04:54:00.918719449, [-140258, 117691]
2023-09-24_04:54:00.918818077, [-140105, 117570]
2023-09-24_04:54:00.918916705, [-140139, 117497]
2023-09-24_04:54:00.919015333, [-140205, 117550]
2023-09-24_04:54:00.919113961, [-140076, 117486]
2023-09-24_04:54:00.919212589, [-140001, 117534]
2023-09-24_04:54:00.919311217, [-139909, 117581]
2023-09-24_04:54:00.919409844, [-139867, 117644]
2023-09-24_04:54:00.919508472, [-139947, 117570]
2023-09-24_04:54:00.919607100, [-139988, 117376]
2023-09-24_04:54:00.919705728, [-140015, 117476]
2023-09-24_04:54:00.919804356, [-139955, 117457]
2023-09-24_04:54:00.919902984, [-139843, 117313]
2023-09-24_04:54:00.920001612, [-139937, 117456]
2023-09-24_04:54:00.920100240, [-140038, 117577]
2023-09-24_04:54:00.920198868, [-140132, 117481]
2023-09-24_04:54:00.920297496, [-140313, 117423]
2023-09-24_04:54:00.920396124, [-140426, 117493]
2023-09-24_04:54:00.920494752, [-140413, 117527]
2023-09-24_04:54:00.920593380, [-140396, 117481]
2023-09-24_04:54:00.920692008, [-140415, 117412]
2023-09-24_04:54:00.920790636, [-140382, 117504]
2023-09-24_04:54:00.920889264, [-140422, 117377]
2023-09-24_04:54:00.920987892, [-140590, 117131]
2023-09-24_04:54:00.921086520, [-140538, 117124]
2023-09-24_04:54:00.921185148, [-140574, 117017]
2023-09-24_04:54:00.921283776, [-140669, 116982]
2023-09-24_04:54:00.921382404, [-140694, 117078]
2023-09-24_04:54:00.921481032, [-140705, 117136]
2023-09-24_04:54:00.921579660, [-140585, 117213]
2023-09-24_04:54:00.921678288, [-140464, 117204]
2023-09-24_04:54:00.921776916, [-140351, 117144]
2023-09-24_04:54:00.921875543, [-140222, 117026]
2023-09-24_04:54:00.921974171, [-140238, 117104]
2023-09-24_04:54:00.922072799, [-140280, 117192]
2023-09-24_04:54:00.922171427, [-140258, 117005]
2023-09-24_04:54:00.922270055, [-140303, 117022]
2023-09-24_04:54:00.922368683, [-140332, 117126]
2023-09-24_04:54:00.922467311, [-140352, 116963]
2023-09-24_04:54:00.922565939, [-140326, 116923]
2023-09-24_04:54:00.922664567, [-140239, 117108]
2023-09-24_04:54:00.922763195, [-140089, 117269]
2023-09-24_04:54:00.922861823, [-140094, 117167]
2023-09-24_04:54:00.922960451, [-140326, 117028]
2023-09-24_04:54:00.923059079, [-140479, 117035]
2023-09-24_04:54:00.923157707, [-140458, 117194]
2023-09-24_04:54:00.923256335, [-140390, 117204]
2023-09-24_04:54:00.923354963, [-140267, 117064]
2023-09-24_04:54:00.923453591, [-140331, 116899]
2023-09-24_04:54:00.923552219, [-140553, 116618]
2023-09-24_04:54:00.923650847, [-140658, 116669]
2023-09-24_04:54:00.923749475, [-140648, 116950]
2023-09-24_04:54:00.923848103, [-140591, 116946]
2023-09-24_04:54:00.923946731, [-140608, 116920]
2023-09-24_04:54:00.924045359, [-140646, 117078]
2023-09-24_04:54:00.924143987, [-140686, 117205]
2023-09-24_04:54:00.924242615, [-140654, 117202]
2023-09-24_04:54:00.924341243, [-140536, 117089]
2023-09-24_04:54:00.924439870, [-140430, 117053]
2023-09-24_04:54:00.924538498, [-140530, 117261]
2023-09-24_04:54:00.924637126, [-140708, 117279]
2023-09-24_04:54:00.924735754, [-140708, 117167]
2023-09-24_04:54:00.924834382, [-140734, 117141]
2023-09-24_04:54:00.924933010, [-140847, 117024]
2023-09-24_04:54:00.925031638, [-140884, 117046]
2023-09-24_04:54:00.925130266, [-140806, 117181]
2023-09-24_04:54:00.925228894, [-140797, 117192]
2023-09-24_04:54:00.925327522, [-140872, 117162]
2023-09-24_04:54:00.925426150, [-140935, 117274]
2023-09-24_04:54:00.925524778, [-141063, 117314]
2023-09-24_04:54:00.925623406, [-141108, 117170]
2023-09-24_04:54:00.925722034, [-140959, 117189]
2023-09-24_04:54:00.925820662, [-140985, 117342]
2023-09-24_04:54:00.925919290, [-141016, 117418]
2023-09-24_04:54:00.926017918, [-140979, 117350]
2023-09-24_04:54:00.926116546, [-140900, 117216]
2023-09-24_04:54:00.926215174, [-140863, 117200]
2023-09-24_04:54:00.926313802, [-140945, 117246]
2023-09-24_04:54:00.926412430, [-141011, 117288]
2023-09-24_04:54:00.926511058, [-141077, 117406]
2023-09-24_04:54:00.926609686, [-141263, 117396]
2023-09-24_04:54:00.926708314, [-141293, 117261]
2023-09-24_04:54:00.926806942, [-141186, 117339]
2023-09-24_04:54:00.926905569, [-141105, 117261]
2023-09-24_04:54:00.927004197, [-141097, 117080]
2023-09-24_04:54:00.927102825, [-141181, 117148]
2023-09-24_04:54:00.927201453, [-141083, 117322]
2023-09-24_04:54:00.927300081, [-141013, 117488]
2023-09-24_04:54:00.927398709, [-141029, 117539]
2023-09-24_04:54:00.927497337, [-141041, 117452]
2023-09-24_04:54:00.927595965, [-141064, 117456]
2023-09-24_04:54:00.927694593, [-140821, 117438]
2023-09-24_04:54:00.927793221, [-140670, 117333]
2023-09-24_04:54:00.927891849, [-140716, 117234]
2023-09-24_04:54:00.927990477, [-140712, 117250]
2023-09-24_04:54:00.928089105, [-140747, 117297]
2023-09-24_04:54:00.928187733, [-140731, 117250]
2023-09-24_04:54:00.928286361, [-140690, 117348]
2023-09-24_04:54:00.928384989, [-140469, 117297]
2023-09-24_04:54:00.928483617, [-140260, 117249]
2023-09-24_04:54:00.928582245, [-140340, 117253]
2023-09-24_04:54:00.928680873, [-140498, 117294]
2023-09-24_04:54:00.928779501, [-140359, 117478]
2023-09-24_04:54:00.928878129, [-140000, 117421]
2023-09-24_04:54:00.928976757, [-139914, 117282]
2023-09-24_04:54:00.929075385, [-140100, 117224]
2023-09-24_04:54:00.929174013, [-140382, 117064]
2023-09-24_04:54:00.929272641, [-140453, 117035]
2023-09-24_04:54:00.929371268, [-140280, 117198]
2023-09-24_04:54:00.929469896, [-140150, 117367]
2023-09-24_04:54:00.929568524, [-140201, 117277]
2023-09-24_04:54:00.929667152, [-140333, 117270]
2023-09-24_04:54:00.929765780, [-140327, 117373]
2023-09-24_04:54:00.929864408, [-140293, 117271]
2023-09-24_04:54:00.929963036, [-140132, 117246]
2023-09-24_04:54:00.930061664, [-140047, 117224]
2023-09-24_04:54:00.930160292, [-140222, 117196]
2023-09-24_04:54:00.930258920, [-140307, 117201]
2023-09-24_04:54:00.930357548, [-140276, 117178]
2023-09-24_04:54:00.930456176, [-140414, 117042]
2023-09-24_04:54:00.930554804, [-140588, 117025]
2023-09-24_04:54:00.930653432, [-140533, 117176]
2023-09-24_04:54:00.930752060, [-140391, 117212]
2023-09-24_04:54:00.930850688, [-140388, 117171]
2023-09-24_04:54:00.930949316, [-140666, 117165]
2023-09-24_04:54:00.931047944, [-140723, 117246]
2023-09-24_04:54:00.931146572, [-140573, 117227]
2023-09-24_04:54:00.931245200, [-140513, 117089]
2023-09-24_04:54:00.931343828, [-140519, 117131]
2023-09-24_04:54:00.931442456, [-140661, 117184]
2023-09-24_04:54:00.931541084, [-140614, 117057]
2023-09-24_04:54:00.931639712, [-140493, 116953]
2023-09-24_04:54:00.931738340, [-140541, 116961]
2023-09-24_04:54:00.931836967, [-140570, 117022]
2023-09-24_04:54:00.931935595, [-140621, 117080]
2023-09-24_04:54:00.932034223, [-140692, 117107]
2023-09-24_04:54:00.932132851, [-140877, 117120]
2023-09-24_04:54:00.932231479, [-140908, 117351]
2023-09-24_04:54:00.932330107, [-140834, 117553]
2023-09-24_04:54:00.932428735, [-140813, 117501]
2023-09-24_04:54:00.932527363, [-140804, 117411]
2023-09-24_04:54:00.932625991, [-140863, 117394]
2023-09-24_04:54:00.932724619, [-140916, 117345]
2023-09-24_04:54:00.932823247, [-141084, 117173]
2023-09-24_04:54:00.932921875, [-141128, 117083]
2023-09-24_04:54:00.933020503, [-141014, 117119]
2023-09-24_04:54:00.933119131, [-140878, 117114]
2023-09-24_04:54:00.933217759, [-140876, 116993]
2023-09-24_04:54:00.933316387, [-141040, 116898]
2023-09-24_04:54:00.933415015, [-141039, 116899]
2023-09-24_04:54:00.933513643, [-141069, 117066]
2023-09-24_04:54:00.933612271, [-141022, 117172]
2023-09-24_04:54:00.933710899, [-140939, 117095]
2023-09-24_04:54:00.933809527, [-141109, 117057]
2023-09-24_04:54:00.933908155, [-141108, 117039]
2023-09-24_04:54:00.934006783, [-141018, 117081]
2023-09-24_04:54:00.934105411, [-140892, 117209]
2023-09-24_04:54:00.934204039, [-140874, 117211]
2023-09-24_04:54:00.934302666, [-141023, 117135]
2023-09-24_04:54:00.934401294, [-141069, 117185]
2023-09-24_04:54:00.934499922, [-141236, 117306]
2023-09-24_04:54:00.934598550, [-141372, 117413]
2023-09-24_04:54:00.934697178, [-141264, 117269]
2023-09-24_04:54:00.934795806, [-141222, 117051]
2023-09-24_04:54:00.934894434, [-141375, 117111]
2023-09-24_04:54:00.934993062, [-141578, 117258]
2023-09-24_04:54:00.935091690, [-141649, 117305]
2023-09-24_04:54:00.935190318, [-141564, 117200]
2023-09-24_04:54:00.935288946, [-141633, 117184]
2023-09-24_04:54:00.935387574, [-141745, 117138]
2023-09-24_04:54:00.935486202, [-141772, 117076]
2023-09-24_04:54:00.935584830, [-141813, 117099]
2023-09-24_04:54:00.935683458, [-141756, 117019]
2023-09-24_04:54:00.935782086, [-141685, 117066]
2023-09-24_04:54:00.935880714, [-141676, 117117]
2023-09-24_04:54:00.935979342, [-141498, 117142]
2023-09-24_04:54:00.936077970, [-141407, 117213]
2023-09-24_04:54:00.936176598, [-141432, 117196]
2023-09-24_04:54:00.936275226, [-141447, 117205]
2023-09-24_04:54:00.936373854, [-141550, 117196]
2023-09-24_04:54:00.936472482, [-141604, 117166]
2023-09-24_04:54:00.936571110, [-141532, 117107]
2023-09-24_04:54:00.936669738, [-141261, 117163]
2023-09-24_04:54:00.936768365, [-141029, 117162]
2023-09-24_04:54:00.936866993, [-141198, 117197]
2023-09-24_04:54:00.936965621, [-141364, 117292]
2023-09-24_04:54:00.937064249, [-141242, 117215]
2023-09-24_04:54:00.937162877, [-141165, 117200]
2023-09-24_04:54:00.937261505, [-141112, 117334]
2023-09-24_04:54:00.937360133, [-140892, 117392]
2023-09-24_04:54:00.937458761, [-140694, 117423]
2023-09-24_04:54:00.937557389, [-140673, 117312]
2023-09-24_04:54:00.937656017, [-140810, 117172]
