"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.735370071, [192, -231]
2023-09-24_04:54:00.735468699, [313, -175]
2023-09-24_04:54:00.735567327, [798, -265]
2023-09-24_04:54:00.735665955, [1017, -90]
2023-09-24_04:54:00.735764583, [781, 56]
2023-09-24_04:54:00.735863211, [745, -145]
2023-09-24_04:54:00.735961839, [685, -140]
2023-09-24_04:54:00.736060466, [477, 13]
2023-09-24_04:54:00.736159094, [316, -6]
2023-09-24_04:54:00.736257722, [191, -69]
2023-09-24_04:54:00.736356350, [138, -208]
2023-09-24_04:54:00.736454978, [286, -254]
2023-09-24_04:54:00.736553606, [305, -133]
2023-09-24_04:54:00.736652234, [306, -72]
2023-09-24_04:54:00.736750862, [639, 31]
2023-09-24_04:54:00.736849490, [827, 93]
2023-09-24_04:54:00.736948118, [658, -57]
2023-09-24_04:54:00.737046746, [349, -122]
2023-09-24_04:54:00.737145374, [91, -7]
2023-09-24_04:54:00.737244002, [-74, -91]
2023-09-24_04:54:00.737342630, [18, -188]
2023-09-24_04:54:00.737441258, [485, -169]
2023-09-24_04:54:00.737539886, [896, -62]
2023-09-24_04:54:00.737638514, [860, 73]
2023-09-24_04:54:00.737737142, [370, -17]
2023-09-24_04:54:00.737835770, [-87, -116]
2023-09-24_04:54:00.737934398, [-211, -3]
2023-09-24_04:54:00.738033026, [63, 52]
2023-09-24_04:54:00.738131654, [307, 36]
2023-09-24_04:54:00.738230282, [216, 96]
2023-09-24_04:54:00.738328910, [38, 188]
2023-09-24_04:54:00.738427538, [-183, 216]
2023-09-24_04:54:00.738526165, [-63, 290]
2023-09-24_04:54:00.738624793, [-143, 204]
2023-09-24_04:54:00.738723421, [-557, 64]
2023-09-24_04:54:00.738822049, [-598, 38]
2023-09-24_04:54:00.738920677, [24, 21]
2023-09-24_04:54:00.739019305, [650, 72]
2023-09-24_04:54:00.739117933, [524, 133]
2023-09-24_04:54:00.739216561, [277, 22]
2023-09-24_04:54:00.739315189, [220, -17]
2023-09-24_04:54:00.739413817, [168, 111]
2023-09-24_04:54:00.739512445, [-60, 131]
2023-09-24_04:54:00.739611073, [-487, 49]
2023-09-24_04:54:00.739709701, [-809, 31]
2023-09-24_04:54:00.739808329, [-880, 38]
2023-09-24_04:54:00.739906957, [-758, 44]
2023-09-24_04:54:00.740005585, [-348, 66]
2023-09-24_04:54:00.740104213, [536, 78]
2023-09-24_04:54:00.740202841, [993, 176]
2023-09-24_04:54:00.740301469, [883, 233]
2023-09-24_04:54:00.740400097, [766, 167]
2023-09-24_04:54:00.740498725, [537, 81]
2023-09-24_04:54:00.740597353, [-148, 121]
2023-09-24_04:54:00.740695981, [-680, 242]
2023-09-24_04:54:00.740794609, [-377, 259]
2023-09-24_04:54:00.740893237, [92, 241]
2023-09-24_04:54:00.740991864, [171, 211]
2023-09-24_04:54:00.741090492, [188, 194]
2023-09-24_04:54:00.741189120, [718, 68]
2023-09-24_04:54:00.741287748, [971, 78]
2023-09-24_04:54:00.741386376, [703, 184]
2023-09-24_04:54:00.741485004, [643, 31]
2023-09-24_04:54:00.741583632, [621, -132]
2023-09-24_04:54:00.741682260, [514, -110]
2023-09-24_04:54:00.741780888, [734, -50]
2023-09-24_04:54:00.741879516, [777, 89]
2023-09-24_04:54:00.741978144, [438, 154]
2023-09-24_04:54:00.742076772, [133, 86]
2023-09-24_04:54:00.742175400, [29, 135]
2023-09-24_04:54:00.742274028, [144, 252]
2023-09-24_04:54:00.742372656, [-12, 288]
2023-09-24_04:54:00.742471284, [-81, 334]
2023-09-24_04:54:00.742569912, [194, 346]
2023-09-24_04:54:00.742668540, [568, 247]
2023-09-24_04:54:00.742767168, [589, 192]
2023-09-24_04:54:00.742865796, [326, 46]
2023-09-24_04:54:00.742964424, [267, -34]
2023-09-24_04:54:00.743063052, [166, 58]
2023-09-24_04:54:00.743161680, [-18, 25]
2023-09-24_04:54:00.743260308, [307, 143]
2023-09-24_04:54:00.743358936, [669, 356]
2023-09-24_04:54:00.743457563, [623, 271]
2023-09-24_04:54:00.743556191, [661, 202]
2023-09-24_04:54:00.743654819, [847, 164]
2023-09-24_04:54:00.743753447, [981, 146]
2023-09-24_04:54:00.743852075, [491, 228]
2023-09-24_04:54:00.743950703, [-197, 139]
2023-09-24_04:54:00.744049331, [-97, 15]
2023-09-24_04:54:00.744147959, [155, 2]
2023-09-24_04:54:00.744246587, [353, 18]
2023-09-24_04:54:00.744345215, [655, 51]
2023-09-24_04:54:00.744443843, [697, 117]
2023-09-24_04:54:00.744542471, [478, 76]
2023-09-24_04:54:00.744641099, [298, -52]
2023-09-24_04:54:00.744739727, [271, -157]
2023-09-24_04:54:00.744838355, [279, -283]
2023-09-24_04:54:00.744936983, [211, -345]
2023-09-24_04:54:00.745035611, [352, -230]
2023-09-24_04:54:00.745134239, [598, -160]
2023-09-24_04:54:00.745232867, [284, -179]
2023-09-24_04:54:00.745331495, [-120, -201]
2023-09-24_04:54:00.745430123, [-213, -162]
2023-09-24_04:54:00.745528751, [82, 33]
2023-09-24_04:54:00.745627379, [681, 188]
2023-09-24_04:54:00.745726007, [941, 89]
2023-09-24_04:54:00.745824635, [771, -77]
2023-09-24_04:54:00.745923262, [439, -162]
2023-09-24_04:54:00.746021890, [-91, -182]
2023-09-24_04:54:00.746120518, [-303, -80]
2023-09-24_04:54:00.746219146, [-336, -29]
2023-09-24_04:54:00.746317774, [-380, -177]
2023-09-24_04:54:00.746416402, [-62, -218]
2023-09-24_04:54:00.746515030, [86, -163]
2023-09-24_04:54:00.746613658, [39, -152]
2023-09-24_04:54:00.746712286, [201, -83]
2023-09-24_04:54:00.746810914, [130, -117]
2023-09-24_04:54:00.746909542, [-174, -187]
2023-09-24_04:54:00.747008170, [-346, -150]
2023-09-24_04:54:00.747106798, [-376, -71]
2023-09-24_04:54:00.747205426, [-355, -25]
2023-09-24_04:54:00.747304054, [-589, -17]
2023-09-24_04:54:00.747402682, [-597, -7]
2023-09-24_04:54:00.747501310, [-392, -64]
2023-09-24_04:54:00.747599938, [-299, -206]
2023-09-24_04:54:00.747698566, [-386, -122]
2023-09-24_04:54:00.747797194, [-608, 51]
2023-09-24_04:54:00.747895822, [-657, 80]
2023-09-24_04:54:00.747994450, [-655, 2]
2023-09-24_04:54:00.748093078, [-545, -23]
2023-09-24_04:54:00.748191706, [-736, 5]
2023-09-24_04:54:00.748290334, [-1292, -96]
2023-09-24_04:54:00.748388962, [-1289, -116]
2023-09-24_04:54:00.748487589, [-931, 31]
2023-09-24_04:54:00.748586217, [-785, 70]
2023-09-24_04:54:00.748684845, [-419, 106]
2023-09-24_04:54:00.748783473, [152, 38]
2023-09-24_04:54:00.748882101, [277, 20]
2023-09-24_04:54:00.748980729, [-418, 136]
2023-09-24_04:54:00.749079357, [-1401, 84]
2023-09-24_04:54:00.749177985, [-1471, -8]
2023-09-24_04:54:00.749276613, [-1044, 24]
2023-09-24_04:54:00.749375241, [-1074, 14]
2023-09-24_04:54:00.749473869, [-1147, -7]
2023-09-24_04:54:00.749572497, [-983, -46]
2023-09-24_04:54:00.749671125, [-679, -73]
2023-09-24_04:54:00.749769753, [-291, -49]
2023-09-24_04:54:00.749868381, [-25, -48]
2023-09-24_04:54:00.749967009, [164, -23]
2023-09-24_04:54:00.750065637, [103, -1]
2023-09-24_04:54:00.750164265, [-371, 93]
2023-09-24_04:54:00.750262893, [-727, 92]
2023-09-24_04:54:00.750361521, [-839, 15]
2023-09-24_04:54:00.750460149, [-642, 60]
2023-09-24_04:54:00.750558777, [-278, 105]
2023-09-24_04:54:00.750657405, [-350, 168]
2023-09-24_04:54:00.750756033, [-562, 70]
2023-09-24_04:54:00.750854661, [-293, -15]
2023-09-24_04:54:00.750953288, [371, 142]
2023-09-24_04:54:00.751051916, [635, 31]
2023-09-24_04:54:00.751150544, [525, -79]
2023-09-24_04:54:00.751249172, [127, 19]
2023-09-24_04:54:00.751347800, [-408, 57]
2023-09-24_04:54:00.751446428, [-616, 82]
2023-09-24_04:54:00.751545056, [-637, 30]
2023-09-24_04:54:00.751643684, [-776, 3]
2023-09-24_04:54:00.751742312, [-733, 60]
2023-09-24_04:54:00.751840940, [-295, 92]
2023-09-24_04:54:00.751939568, [326, 36]
2023-09-24_04:54:00.752038196, [700, 179]
2023-09-24_04:54:00.752136824, [509, 204]
2023-09-24_04:54:00.752235452, [3, 57]
2023-09-24_04:54:00.752334080, [-522, 77]
2023-09-24_04:54:00.752432708, [-741, 107]
2023-09-24_04:54:00.752531336, [-601, 54]
2023-09-24_04:54:00.752629964, [-420, 38]
2023-09-24_04:54:00.752728592, [-465, 26]
2023-09-24_04:54:00.752827220, [-141, -63]
2023-09-24_04:54:00.752925848, [421, -134]
2023-09-24_04:54:00.753024476, [602, -169]
2023-09-24_04:54:00.753123104, [455, -143]
2023-09-24_04:54:00.753221732, [-42, -136]
2023-09-24_04:54:00.753320360, [-536, -145]
2023-09-24_04:54:00.753418987, [-497, -205]
2023-09-24_04:54:00.753517615, [-403, -191]
2023-09-24_04:54:00.753616243, [-524, -116]
2023-09-24_04:54:00.753714871, [-387, -122]
2023-09-24_04:54:00.753813499, [-116, -41]
2023-09-24_04:54:00.753912127, [-91, -77]
2023-09-24_04:54:00.754010755, [-171, -171]
2023-09-24_04:54:00.754109383, [-1, -189]
2023-09-24_04:54:00.754208011, [120, -275]
2023-09-24_04:54:00.754306639, [-277, -164]
2023-09-24_04:54:00.754405267, [-865, -106]
2023-09-24_04:54:00.754503895, [-921, -118]
2023-09-24_04:54:00.754602523, [-552, 42]
2023-09-24_04:54:00.754701151, [-94, 62]
2023-09-24_04:54:00.754799779, [74, -54]
2023-09-24_04:54:00.754898407, [-81, -120]
2023-09-24_04:54:00.754997035, [-58, -98]
2023-09-24_04:54:00.755095663, [167, -74]
2023-09-24_04:54:00.755194291, [189, 89]
2023-09-24_04:54:00.755292919, [-187, 133]
2023-09-24_04:54:00.755391547, [-404, -7]
2023-09-24_04:54:00.755490175, [-409, 44]
2023-09-24_04:54:00.755588803, [-612, 11]
2023-09-24_04:54:00.755687431, [-542, -22]
2023-09-24_04:54:00.755786059, [37, -12]
2023-09-24_04:54:00.755884686, [57, -84]
2023-09-24_04:54:00.755983314, [-363, -148]
2023-09-24_04:54:00.756081942, [-134, -179]
2023-09-24_04:54:00.756180570, [373, -56]
2023-09-24_04:54:00.756279198, [392, 37]
2023-09-24_04:54:00.756377826, [-16, 1]
2023-09-24_04:54:00.756476454, [-264, 66]
2023-09-24_04:54:00.756575082, [-206, 135]
2023-09-24_04:54:00.756673710, [42, 64]
2023-09-24_04:54:00.756772338, [196, -35]
2023-09-24_04:54:00.756870966, [-16, -130]
2023-09-24_04:54:00.756969594, [-412, -85]
2023-09-24_04:54:00.757068222, [-811, -13]
2023-09-24_04:54:00.757166850, [-1007, -51]
2023-09-24_04:54:00.757265478, [-822, -117]
2023-09-24_04:54:00.757364106, [-418, -226]
2023-09-24_04:54:00.757462734, [-196, -96]
2023-09-24_04:54:00.757561362, [-190, 78]
2023-09-24_04:54:00.757659990, [-538, 29]
2023-09-24_04:54:00.757758618, [-789, 115]
2023-09-24_04:54:00.757857246, [-606, 187]
2023-09-24_04:54:00.757955874, [-620, 72]
2023-09-24_04:54:00.758054502, [-713, 5]
2023-09-24_04:54:00.758153130, [-708, -43]
2023-09-24_04:54:00.758251758, [-913, 0]
2023-09-24_04:54:00.758350385, [-1268, 147]
2023-09-24_04:54:00.758449013, [-1569, 90]
2023-09-24_04:54:00.758547641, [-1637, 15]
2023-09-24_04:54:00.758646269, [-1006, 137]
2023-09-24_04:54:00.758744897, [-230, 173]
2023-09-24_04:54:00.758843525, [-63, 95]
2023-09-24_04:54:00.758942153, [-44, 62]
2023-09-24_04:54:00.759040781, [-501, 89]
2023-09-24_04:54:00.759139409, [-1168, 154]
2023-09-24_04:54:00.759238037, [-1155, 203]
2023-09-24_04:54:00.759336665, [-963, 149]
2023-09-24_04:54:00.759435293, [-777, 103]
2023-09-24_04:54:00.759533921, [-672, 35]
2023-09-24_04:54:00.759632549, [-814, -78]
2023-09-24_04:54:00.759731177, [-810, -107]
2023-09-24_04:54:00.759829805, [-699, -171]
2023-09-24_04:54:00.759928433, [-534, -108]
2023-09-24_04:54:00.760027061, [-120, 94]
2023-09-24_04:54:00.760125689, [68, 274]
2023-09-24_04:54:00.760224317, [-357, 300]
2023-09-24_04:54:00.760322945, [-1096, 106]
2023-09-24_04:54:00.760421573, [-1545, 42]
2023-09-24_04:54:00.760520201, [-1139, 122]
2023-09-24_04:54:00.760618829, [-482, 238]
2023-09-24_04:54:00.760717457, [-303, 103]
2023-09-24_04:54:00.760816084, [-426, -89]
2023-09-24_04:54:00.760914712, [-337, 42]
2023-09-24_04:54:00.761013340, [34, -6]
2023-09-24_04:54:00.761111968, [89, -30]
2023-09-24_04:54:00.761210596, [-32, 156]
2023-09-24_04:54:00.761309224, [100, 280]
2023-09-24_04:54:00.761407852, [-51, 288]
2023-09-24_04:54:00.761506480, [-630, 162]
2023-09-24_04:54:00.761605108, [-938, 76]
2023-09-24_04:54:00.761703736, [-753, 68]
2023-09-24_04:54:00.761802364, [4, -23]
2023-09-24_04:54:00.761900992, [547, -60]
2023-09-24_04:54:00.761999620, [541, -28]
2023-09-24_04:54:00.762098248, [880, -45]
2023-09-24_04:54:00.762196876, [850, -36]
2023-09-24_04:54:00.762295504, [125, 6]
2023-09-24_04:54:00.762394132, [-615, 25]
2023-09-24_04:54:00.762492760, [-930, 154]
2023-09-24_04:54:00.762591388, [-698, 273]
2023-09-24_04:54:00.762690016, [-393, 234]
2023-09-24_04:54:00.762788644, [-109, 194]
2023-09-24_04:54:00.762887272, [364, 98]
2023-09-24_04:54:00.762985900, [706, 84]
2023-09-24_04:54:00.763084528, [844, 99]
2023-09-24_04:54:00.763183156, [1037, 69]
2023-09-24_04:54:00.763281783, [824, 36]
2023-09-24_04:54:00.763380411, [275, 19]
2023-09-24_04:54:00.763479039, [225, 49]
2023-09-24_04:54:00.763577667, [420, 65]
2023-09-24_04:54:00.763676295, [305, 125]
2023-09-24_04:54:00.763774923, [44, 166]
2023-09-24_04:54:00.763873551, [-51, 82]
2023-09-24_04:54:00.763972179, [-196, 75]
2023-09-24_04:54:00.764070807, [-183, 118]
2023-09-24_04:54:00.764169435, [89, 186]
2023-09-24_04:54:00.764268063, [193, 163]
2023-09-24_04:54:00.764366691, [551, 16]
2023-09-24_04:54:00.764465319, [1059, 7]
2023-09-24_04:54:00.764563947, [1077, 62]
2023-09-24_04:54:00.764662575, [532, 70]
2023-09-24_04:54:00.764761203, [-18, 51]
2023-09-24_04:54:00.764859831, [135, 23]
2023-09-24_04:54:00.764958459, [274, -96]
2023-09-24_04:54:00.765057087, [-210, 9]
2023-09-24_04:54:00.765155715, [-114, 143]
2023-09-24_04:54:00.765254343, [356, 119]
2023-09-24_04:54:00.765352971, [447, 78]
2023-09-24_04:54:00.765451599, [254, 109]
2023-09-24_04:54:00.765550227, [284, 119]
2023-09-24_04:54:00.765648855, [879, 137]
2023-09-24_04:54:00.765747482, [1219, 179]
2023-09-24_04:54:00.765846110, [878, 199]
2023-09-24_04:54:00.765944738, [266, 173]
2023-09-24_04:54:00.766043366, [-141, 61]
2023-09-24_04:54:00.766141994, [-182, 45]
2023-09-24_04:54:00.766240622, [-178, 24]
2023-09-24_04:54:00.766339250, [-131, -80]
2023-09-24_04:54:00.766437878, [183, -177]
2023-09-24_04:54:00.766536506, [520, -202]
2023-09-24_04:54:00.766635134, [537, -173]
2023-09-24_04:54:00.766733762, [489, -146]
2023-09-24_04:54:00.766832390, [660, -68]
2023-09-24_04:54:00.766931018, [637, -36]
2023-09-24_04:54:00.767029646, [224, 6]
2023-09-24_04:54:00.767128274, [-113, 112]
2023-09-24_04:54:00.767226902, [-614, -53]
2023-09-24_04:54:00.767325530, [-914, -173]
2023-09-24_04:54:00.767424158, [-818, -132]
2023-09-24_04:54:00.767522786, [-826, -241]
2023-09-24_04:54:00.767621414, [-889, -276]
2023-09-24_04:54:00.767720042, [-614, -67]
2023-09-24_04:54:00.767818670, [-115, -10]
2023-09-24_04:54:00.767917298, [418, -23]
2023-09-24_04:54:00.768015926, [510, 10]
2023-09-24_04:54:00.768114554, [-82, 23]
2023-09-24_04:54:00.768213182, [-399, 112]
2023-09-24_04:54:00.768311809, [-600, 151]
2023-09-24_04:54:00.768410437, [-833, 220]
2023-09-24_04:54:00.768509065, [-1007, 219]
2023-09-24_04:54:00.768607693, [-864, 120]
2023-09-24_04:54:00.768706321, [-345, 94]
2023-09-24_04:54:00.768804949, [-267, 76]
2023-09-24_04:54:00.768903577, [-780, -111]
2023-09-24_04:54:00.769002205, [-1429, -289]
2023-09-24_04:54:00.769100833, [-1845, -217]
2023-09-24_04:54:00.769199461, [-1498, -185]
2023-09-24_04:54:00.769298089, [-551, -203]
2023-09-24_04:54:00.769396717, [144, -134]
2023-09-24_04:54:00.769495345, [262, -71]
2023-09-24_04:54:00.769593973, [184, 1]
2023-09-24_04:54:00.769692601, [-65, 151]
2023-09-24_04:54:00.769791229, [-774, 177]
2023-09-24_04:54:00.769889857, [-1416, 169]
2023-09-24_04:54:00.769988485, [-1216, 283]
2023-09-24_04:54:00.770087113, [-791, 248]
2023-09-24_04:54:00.770185741, [-844, 117]
2023-09-24_04:54:00.770284369, [-617, 41]
2023-09-24_04:54:00.770382997, [-283, 5]
2023-09-24_04:54:00.770481625, [-38, 115]
2023-09-24_04:54:00.770580253, [140, 73]
2023-09-24_04:54:00.770678881, [92, -135]
2023-09-24_04:54:00.770777508, [-28, -114]
2023-09-24_04:54:00.770876136, [-210, 39]
2023-09-24_04:54:00.770974764, [-475, 1]
2023-09-24_04:54:00.771073392, [-594, 3]
2023-09-24_04:54:00.771172020, [-419, 31]
2023-09-24_04:54:00.771270648, [-445, 25]
2023-09-24_04:54:00.771369276, [-483, -73]
2023-09-24_04:54:00.771467904, [-546, -199]
2023-09-24_04:54:00.771566532, [-579, -90]
2023-09-24_04:54:00.771665160, [-529, 1]
2023-09-24_04:54:00.771763788, [-514, 103]
2023-09-24_04:54:00.771862416, [-302, 119]
2023-09-24_04:54:00.771961044, [-186, 105]
2023-09-24_04:54:00.772059672, [-101, 46]
2023-09-24_04:54:00.772158300, [439, 63]
2023-09-24_04:54:00.772256928, [967, 232]
2023-09-24_04:54:00.772355556, [719, 141]
2023-09-24_04:54:00.772454184, [182, 142]
2023-09-24_04:54:00.772552812, [-336, 130]
2023-09-24_04:54:00.772651440, [-994, 55]
2023-09-24_04:54:00.772750068, [-1324, 57]
2023-09-24_04:54:00.772848696, [-1106, 40]
2023-09-24_04:54:00.772947324, [-262, 77]
2023-09-24_04:54:00.773045952, [482, 80]
2023-09-24_04:54:00.773144580, [448, 107]
2023-09-24_04:54:00.773243207, [26, 117]
2023-09-24_04:54:00.773341835, [-227, 20]
2023-09-24_04:54:00.773440463, [-108, -59]
2023-09-24_04:54:00.773539091, [35, -69]
2023-09-24_04:54:00.773637719, [85, -127]
2023-09-24_04:54:00.773736347, [43, -167]
2023-09-24_04:54:00.773834975, [45, -26]
2023-09-24_04:54:00.773933603, [-69, -29]
2023-09-24_04:54:00.774032231, [-288, -23]
2023-09-24_04:54:00.774130859, [-237, 132]
2023-09-24_04:54:00.774229487, [158, 140]
2023-09-24_04:54:00.774328115, [437, 94]
2023-09-24_04:54:00.774426743, [207, -5]
2023-09-24_04:54:00.774525371, [-313, -30]
2023-09-24_04:54:00.774623999, [-432, 57]
2023-09-24_04:54:00.774722627, [16, 49]
2023-09-24_04:54:00.774821255, [432, -112]
2023-09-24_04:54:00.774919883, [385, -201]
2023-09-24_04:54:00.775018511, [150, -201]
2023-09-24_04:54:00.775117139, [20, -166]
2023-09-24_04:54:00.775215767, [211, 11]
2023-09-24_04:54:00.775314395, [202, 73]
2023-09-24_04:54:00.775413023, [-212, -59]
2023-09-24_04:54:00.775511651, [-646, -100]
2023-09-24_04:54:00.775610279, [-725, -59]
2023-09-24_04:54:00.775708906, [-162, -47]
2023-09-24_04:54:00.775807534, [347, -20]
2023-09-24_04:54:00.775906162, [444, -34]
2023-09-24_04:54:00.776004790, [604, -17]
2023-09-24_04:54:00.776103418, [796, 35]
2023-09-24_04:54:00.776202046, [545, -104]
2023-09-24_04:54:00.776300674, [-3, -194]
2023-09-24_04:54:00.776399302, [-409, -150]
2023-09-24_04:54:00.776497930, [-361, -171]
2023-09-24_04:54:00.776596558, [139, -147]
2023-09-24_04:54:00.776695186, [439, -48]
2023-09-24_04:54:00.776793814, [252, -45]
2023-09-24_04:54:00.776892442, [-303, -79]
2023-09-24_04:54:00.776991070, [-820, -105]
2023-09-24_04:54:00.777089698, [-943, -182]
2023-09-24_04:54:00.777188326, [-354, -177]
2023-09-24_04:54:00.777286954, [415, -65]
2023-09-24_04:54:00.777385582, [434, -59]
2023-09-24_04:54:00.777484210, [134, -129]
2023-09-24_04:54:00.777582838, [20, -202]
2023-09-24_04:54:00.777681466, [-221, -195]
2023-09-24_04:54:00.777780094, [-679, -175]
2023-09-24_04:54:00.777878722, [-1012, -200]
2023-09-24_04:54:00.777977350, [-897, -209]
2023-09-24_04:54:00.778075978, [-285, -154]
2023-09-24_04:54:00.778174605, [112, -102]
2023-09-24_04:54:00.778273233, [-182, -74]
2023-09-24_04:54:00.778371861, [-511, -84]
2023-09-24_04:54:00.778470489, [-597, -114]
2023-09-24_04:54:00.778569117, [-159, -102]
2023-09-24_04:54:00.778667745, [157, -126]
2023-09-24_04:54:00.778766373, [-367, -119]
2023-09-24_04:54:00.778865001, [-773, -179]
2023-09-24_04:54:00.778963629, [-577, -205]
2023-09-24_04:54:00.779062257, [-376, -81]
2023-09-24_04:54:00.779160885, [-335, -34]
2023-09-24_04:54:00.779259513, [-232, -48]
2023-09-24_04:54:00.779358141, [-378, -82]
2023-09-24_04:54:00.779456769, [-539, 64]
2023-09-24_04:54:00.779555397, [-356, 91]
2023-09-24_04:54:00.779654025, [-276, -176]
2023-09-24_04:54:00.779752653, [-210, -213]
2023-09-24_04:54:00.779851281, [-129, -72]
2023-09-24_04:54:00.779949909, [-200, 53]
2023-09-24_04:54:00.780048537, [-195, 27]
2023-09-24_04:54:00.780147165, [129, 24]
2023-09-24_04:54:00.780245793, [436, 22]
2023-09-24_04:54:00.780344421, [713, 20]
2023-09-24_04:54:00.780443049, [942, 201]
2023-09-24_04:54:00.780541677, [865, 269]
2023-09-24_04:54:00.780640304, [498, 117]
2023-09-24_04:54:00.780738932, [-84, 30]
2023-09-24_04:54:00.780837560, [-498, 118]
2023-09-24_04:54:00.780936188, [-326, 152]
2023-09-24_04:54:00.781034816, [340, 14]
2023-09-24_04:54:00.781133444, [640, -4]
2023-09-24_04:54:00.781232072, [214, 116]
2023-09-24_04:54:00.781330700, [102, 163]
2023-09-24_04:54:00.781429328, [541, 374]
2023-09-24_04:54:00.781527956, [1251, 478]
2023-09-24_04:54:00.781626584, [1353, 206]
2023-09-24_04:54:00.781725212, [701, 151]
2023-09-24_04:54:00.781823840, [326, 385]
2023-09-24_04:54:00.781922468, [167, 343]
2023-09-24_04:54:00.782021096, [301, 214]
2023-09-24_04:54:00.782119724, [752, 111]
2023-09-24_04:54:00.782218352, [520, 203]
2023-09-24_04:54:00.782316980, [-113, 342]
2023-09-24_04:54:00.782415608, [-164, 341]
2023-09-24_04:54:00.782514236, [41, 351]
2023-09-24_04:54:00.782612864, [287, 271]
2023-09-24_04:54:00.782711492, [744, 83]
2023-09-24_04:54:00.782810120, [1042, 50]
2023-09-24_04:54:00.782908748, [1020, 91]
2023-09-24_04:54:00.783007376, [939, -10]
2023-09-24_04:54:00.783106003, [962, -60]
2023-09-24_04:54:00.783204631, [767, -101]
2023-09-24_04:54:00.783303259, [208, -49]
2023-09-24_04:54:00.783401887, [-7, 61]
2023-09-24_04:54:00.783500515, [-42, 46]
2023-09-24_04:54:00.783599143, [-409, -13]
2023-09-24_04:54:00.783697771, [-581, -2]
2023-09-24_04:54:00.783796399, [45, -11]
2023-09-24_04:54:00.783895027, [677, -114]
2023-09-24_04:54:00.783993655, [781, -97]
2023-09-24_04:54:00.784092283, [958, -9]
2023-09-24_04:54:00.784190911, [1074, 6]
2023-09-24_04:54:00.784289539, [1039, -30]
2023-09-24_04:54:00.784388167, [991, -117]
2023-09-24_04:54:00.784486795, [487, -115]
2023-09-24_04:54:00.784585423, [-171, -81]
2023-09-24_04:54:00.784684051, [-289, -211]
2023-09-24_04:54:00.784782679, [29, -289]
2023-09-24_04:54:00.784881307, [452, -172]
2023-09-24_04:54:00.784979935, [857, -86]
2023-09-24_04:54:00.785078563, [916, -26]
2023-09-24_04:54:00.785177191, [623, -11]
2023-09-24_04:54:00.785275819, [415, -94]
2023-09-24_04:54:00.785374447, [636, -71]
2023-09-24_04:54:00.785473075, [691, -13]
2023-09-24_04:54:00.785571702, [393, -44]
2023-09-24_04:54:00.785670330, [158, -94]
2023-09-24_04:54:00.785768958, [237, -135]
2023-09-24_04:54:00.785867586, [83, -160]
2023-09-24_04:54:00.785966214, [-363, -150]
2023-09-24_04:54:00.786064842, [-223, -243]
2023-09-24_04:54:00.786163470, [325, -353]
2023-09-24_04:54:00.786262098, [542, -326]
2023-09-24_04:54:00.786360726, [-54, -406]
2023-09-24_04:54:00.786459354, [-502, -461]
2023-09-24_04:54:00.786557982, [-353, -290]
2023-09-24_04:54:00.786656610, [-104, -197]
2023-09-24_04:54:00.786755238, [60, -220]
2023-09-24_04:54:00.786853866, [-85, -247]
2023-09-24_04:54:00.786952494, [-177, -394]
2023-09-24_04:54:00.787051122, [-58, -510]
2023-09-24_04:54:00.787149750, [-190, -512]
2023-09-24_04:54:00.787248378, [-423, -398]
2023-09-24_04:54:00.787347006, [-368, -164]
2023-09-24_04:54:00.787445634, [-339, -73]
2023-09-24_04:54:00.787544262, [-610, -204]
2023-09-24_04:54:00.787642890, [-1053, -266]
2023-09-24_04:54:00.787741518, [-1584, -264]
2023-09-24_04:54:00.787840146, [-1619, -284]
2023-09-24_04:54:00.787938774, [-1150, -279]
2023-09-24_04:54:00.788037402, [-721, -230]
2023-09-24_04:54:00.788136029, [-232, -207]
2023-09-24_04:54:00.788234657, [260, -193]
2023-09-24_04:54:00.788333285, [310, -144]
2023-09-24_04:54:00.788431913, [-144, -167]
2023-09-24_04:54:00.788530541, [-738, -210]
2023-09-24_04:54:00.788629169, [-750, -194]
2023-09-24_04:54:00.788727797, [-270, -220]
2023-09-24_04:54:00.788826425, [-267, -303]
2023-09-24_04:54:00.788925053, [-1103, -353]
2023-09-24_04:54:00.789023681, [-1522, -238]
2023-09-24_04:54:00.789122309, [-1144, -76]
2023-09-24_04:54:00.789220937, [-666, -22]
2023-09-24_04:54:00.789319565, [-347, -31]
2023-09-24_04:54:00.789418193, [-327, 37]
2023-09-24_04:54:00.789516821, [-460, -42]
2023-09-24_04:54:00.789615449, [-484, -230]
2023-09-24_04:54:00.789714077, [-233, -243]
2023-09-24_04:54:00.789812705, [-192, -261]
2023-09-24_04:54:00.789911333, [-229, -185]
2023-09-24_04:54:00.790009961, [-564, -145]
2023-09-24_04:54:00.790108589, [-838, -193]
2023-09-24_04:54:00.790207217, [-400, -130]
2023-09-24_04:54:00.790305845, [-145, -113]
2023-09-24_04:54:00.790404473, [-58, -262]
2023-09-24_04:54:00.790503101, [112, -255]
2023-09-24_04:54:00.790601728, [73, -134]
2023-09-24_04:54:00.790700356, [-29, -145]
2023-09-24_04:54:00.790798984, [226, -125]
2023-09-24_04:54:00.790897612, [636, 22]
2023-09-24_04:54:00.790996240, [656, -5]
2023-09-24_04:54:00.791094868, [280, -107]
