"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.006509445, [-7546, -68979]
2023-09-24_04:54:00.006608073, [-7454, -68919]
2023-09-24_04:54:00.006706701, [-7260, -68868]
2023-09-24_04:54:00.006805329, [-7168, -68938]
2023-09-24_04:54:00.006903957, [-7168, -69118]
2023-09-24_04:54:00.007002585, [-7150, -69176]
2023-09-24_04:54:00.007101213, [-7046, -69094]
2023-09-24_04:54:00.007199841, [-6978, -69103]
2023-09-24_04:54:00.007298469, [-7028, -69187]
2023-09-24_04:54:00.007397097, [-6942, -69208]
2023-09-24_04:54:00.007495724, [-6817, -69115]
2023-09-24_04:54:00.007594352, [-6906, -69030]
2023-09-24_04:54:00.007692980, [-7020, -68948]
2023-09-24_04:54:00.007791608, [-6996, -68944]
2023-09-24_04:54:00.007890236, [-6931, -69079]
2023-09-24_04:54:00.007988864, [-7022, -69134]
2023-09-24_04:54:00.008087492, [-7076, -69053]
2023-09-24_04:54:00.008186120, [-6936, -68931]
2023-09-24_04:54:00.008284748, [-6919, -69022]
2023-09-24_04:54:00.008383376, [-7027, -69033]
2023-09-24_04:54:00.008482004, [-7095, -68897]
2023-09-24_04:54:00.008580632, [-6998, -68932]
2023-09-24_04:54:00.008679260, [-6932, -68876]
2023-09-24_04:54:00.008777888, [-6927, -68796]
2023-09-24_04:54:00.008876516, [-6906, -68725]
2023-09-24_04:54:00.008975144, [-7017, -68776]
2023-09-24_04:54:00.009073772, [-7045, -68908]
2023-09-24_04:54:00.009172400, [-6832, -68921]
2023-09-24_04:54:00.009271028, [-6723, -68940]
2023-09-24_04:54:00.009369656, [-6828, -69036]
2023-09-24_04:54:00.009468284, [-6705, -69142]
2023-09-24_04:54:00.009566912, [-6459, -69122]
2023-09-24_04:54:00.009665540, [-6364, -69155]
2023-09-24_04:54:00.009764168, [-6337, -69089]
2023-09-24_04:54:00.009862796, [-6324, -68898]
2023-09-24_04:54:00.009961423, [-6229, -68981]
2023-09-24_04:54:00.010060051, [-6262, -69149]
2023-09-24_04:54:00.010158679, [-6379, -69232]
2023-09-24_04:54:00.010257307, [-6419, -69223]
2023-09-24_04:54:00.010355935, [-6462, -69155]
2023-09-24_04:54:00.010454563, [-6535, -69174]
2023-09-24_04:54:00.010553191, [-6642, -69055]
2023-09-24_04:54:00.010651819, [-6672, -68904]
2023-09-24_04:54:00.010750447, [-6725, -68984]
2023-09-24_04:54:00.010849075, [-6692, -69105]
2023-09-24_04:54:00.010947703, [-6778, -69041]
2023-09-24_04:54:00.011046331, [-6825, -68909]
2023-09-24_04:54:00.011144959, [-6776, -68896]
2023-09-24_04:54:00.011243587, [-6870, -69004]
2023-09-24_04:54:00.011342215, [-6979, -69113]
2023-09-24_04:54:00.011440843, [-7075, -69108]
2023-09-24_04:54:00.011539471, [-7142, -69166]
2023-09-24_04:54:00.011638099, [-7214, -69180]
2023-09-24_04:54:00.011736727, [-7276, -69155]
2023-09-24_04:54:00.011835355, [-7288, -69161]
2023-09-24_04:54:00.011933983, [-7330, -69087]
2023-09-24_04:54:00.012032611, [-7437, -69079]
2023-09-24_04:54:00.012131239, [-7354, -69062]
2023-09-24_04:54:00.012229867, [-7270, -69110]
2023-09-24_04:54:00.012328495, [-7393, -69191]
2023-09-24_04:54:00.012427122, [-7408, -69085]
2023-09-24_04:54:00.012525750, [-7415, -69030]
2023-09-24_04:54:00.012624378, [-7458, -69084]
2023-09-24_04:54:00.012723006, [-7545, -69093]
2023-09-24_04:54:00.012821634, [-7661, -69106]
2023-09-24_04:54:00.012920262, [-7530, -69049]
2023-09-24_04:54:00.013018890, [-7394, -68840]
2023-09-24_04:54:00.013117518, [-7481, -68805]
2023-09-24_04:54:00.013216146, [-7645, -68873]
2023-09-24_04:54:00.013314774, [-7662, -68950]
2023-09-24_04:54:00.013413402, [-7538, -69082]
2023-09-24_04:54:00.013512030, [-7463, -68931]
2023-09-24_04:54:00.013610658, [-7431, -68814]
2023-09-24_04:54:00.013709286, [-7417, -68763]
2023-09-24_04:54:00.013807914, [-7516, -68851]
2023-09-24_04:54:00.013906542, [-7508, -69066]
2023-09-24_04:54:00.014005170, [-7458, -69034]
2023-09-24_04:54:00.014103798, [-7487, -68843]
2023-09-24_04:54:00.014202426, [-7601, -68732]
2023-09-24_04:54:00.014301054, [-7737, -68653]
2023-09-24_04:54:00.014399682, [-7716, -68691]
2023-09-24_04:54:00.014498310, [-7776, -68686]
2023-09-24_04:54:00.014596938, [-7925, -68670]
2023-09-24_04:54:00.014695566, [-8025, -68656]
2023-09-24_04:54:00.014794194, [-8073, -68619]
2023-09-24_04:54:00.014892821, [-8150, -68593]
2023-09-24_04:54:00.014991449, [-8223, -68568]
2023-09-24_04:54:00.015090077, [-8212, -68545]
2023-09-24_04:54:00.015188705, [-8216, -68529]
2023-09-24_04:54:00.015287333, [-8200, -68482]
2023-09-24_04:54:00.015385961, [-8137, -68453]
2023-09-24_04:54:00.015484589, [-8096, -68485]
2023-09-24_04:54:00.015583217, [-8013, -68547]
2023-09-24_04:54:00.015681845, [-8077, -68674]
2023-09-24_04:54:00.015780473, [-8208, -68717]
2023-09-24_04:54:00.015879101, [-8075, -68646]
2023-09-24_04:54:00.015977729, [-7932, -68464]
2023-09-24_04:54:00.016076357, [-7826, -68412]
2023-09-24_04:54:00.016174985, [-7675, -68448]
2023-09-24_04:54:00.016273613, [-7737, -68514]
2023-09-24_04:54:00.016372241, [-7787, -68625]
2023-09-24_04:54:00.016470869, [-7690, -68587]
2023-09-24_04:54:00.016569497, [-7621, -68580]
2023-09-24_04:54:00.016668125, [-7704, -68620]
2023-09-24_04:54:00.016766753, [-7819, -68561]
2023-09-24_04:54:00.016865381, [-7861, -68471]
2023-09-24_04:54:00.016964009, [-7877, -68509]
2023-09-24_04:54:00.017062637, [-7864, -68622]
2023-09-24_04:54:00.017161265, [-7854, -68489]
2023-09-24_04:54:00.017259893, [-7867, -68374]
2023-09-24_04:54:00.017358520, [-7872, -68466]
2023-09-24_04:54:00.017457148, [-7865, -68558]
2023-09-24_04:54:00.017555776, [-7806, -68527]
2023-09-24_04:54:00.017654404, [-7801, -68450]
2023-09-24_04:54:00.017753032, [-7799, -68501]
2023-09-24_04:54:00.017851660, [-7757, -68636]
2023-09-24_04:54:00.017950288, [-7647, -68634]
2023-09-24_04:54:00.018048916, [-7457, -68650]
2023-09-24_04:54:00.018147544, [-7309, -68779]
2023-09-24_04:54:00.018246172, [-7261, -68725]
2023-09-24_04:54:00.018344800, [-7319, -68527]
2023-09-24_04:54:00.018443428, [-7212, -68476]
2023-09-24_04:54:00.018542056, [-7049, -68597]
2023-09-24_04:54:00.018640684, [-7029, -68676]
2023-09-24_04:54:00.018739312, [-7091, -68797]
2023-09-24_04:54:00.018837940, [-7066, -68811]
2023-09-24_04:54:00.018936568, [-6894, -68703]
2023-09-24_04:54:00.019035196, [-6669, -68699]
2023-09-24_04:54:00.019133824, [-6656, -68586]
2023-09-24_04:54:00.019232452, [-6740, -68455]
2023-09-24_04:54:00.019331080, [-6590, -68404]
2023-09-24_04:54:00.019429708, [-6488, -68438]
2023-09-24_04:54:00.019528336, [-6513, -68612]
2023-09-24_04:54:00.019626964, [-6564, -68692]
2023-09-24_04:54:00.019725592, [-6542, -68726]
2023-09-24_04:54:00.019824220, [-6382, -68805]
2023-09-24_04:54:00.019922847, [-6444, -68703]
2023-09-24_04:54:00.020021475, [-6496, -68624]
2023-09-24_04:54:00.020120103, [-6345, -68651]
2023-09-24_04:54:00.020218731, [-6253, -68691]
2023-09-24_04:54:00.020317359, [-6303, -68672]
2023-09-24_04:54:00.020415987, [-6547, -68685]
2023-09-24_04:54:00.020514615, [-6744, -68708]
2023-09-24_04:54:00.020613243, [-6722, -68731]
2023-09-24_04:54:00.020711871, [-6670, -68780]
2023-09-24_04:54:00.020810499, [-6607, -68832]
2023-09-24_04:54:00.020909127, [-6689, -68785]
2023-09-24_04:54:00.021007755, [-6775, -68607]
2023-09-24_04:54:00.021106383, [-6899, -68498]
2023-09-24_04:54:00.021205011, [-7026, -68475]
2023-09-24_04:54:00.021303639, [-6963, -68544]
2023-09-24_04:54:00.021402267, [-7003, -68675]
2023-09-24_04:54:00.021500895, [-7019, -68698]
2023-09-24_04:54:00.021599523, [-7045, -68738]
2023-09-24_04:54:00.021698151, [-7065, -68871]
2023-09-24_04:54:00.021796779, [-7068, -68856]
2023-09-24_04:54:00.021895407, [-7038, -68747]
2023-09-24_04:54:00.021994035, [-6917, -68720]
2023-09-24_04:54:00.022092663, [-6807, -68659]
2023-09-24_04:54:00.022191291, [-6772, -68730]
2023-09-24_04:54:00.022289919, [-6720, -68700]
2023-09-24_04:54:00.022388546, [-6687, -68568]
2023-09-24_04:54:00.022487174, [-6634, -68569]
2023-09-24_04:54:00.022585802, [-6641, -68563]
2023-09-24_04:54:00.022684430, [-6581, -68622]
2023-09-24_04:54:00.022783058, [-6463, -68701]
2023-09-24_04:54:00.022881686, [-6404, -68726]
2023-09-24_04:54:00.022980314, [-6533, -68631]
2023-09-24_04:54:00.023078942, [-6672, -68489]
2023-09-24_04:54:00.023177570, [-6617, -68514]
2023-09-24_04:54:00.023276198, [-6513, -68695]
2023-09-24_04:54:00.023374826, [-6487, -68655]
2023-09-24_04:54:00.023473454, [-6432, -68463]
2023-09-24_04:54:00.023572082, [-6454, -68428]
2023-09-24_04:54:00.023670710, [-6478, -68477]
2023-09-24_04:54:00.023769338, [-6495, -68542]
2023-09-24_04:54:00.023867966, [-6565, -68513]
2023-09-24_04:54:00.023966594, [-6585, -68458]
2023-09-24_04:54:00.024065222, [-6649, -68544]
2023-09-24_04:54:00.024163850, [-6500, -68603]
2023-09-24_04:54:00.024262478, [-6406, -68719]
2023-09-24_04:54:00.024361106, [-6491, -68842]
2023-09-24_04:54:00.024459734, [-6468, -68716]
2023-09-24_04:54:00.024558362, [-6454, -68581]
2023-09-24_04:54:00.024656990, [-6480, -68691]
2023-09-24_04:54:00.024755618, [-6465, -68716]
2023-09-24_04:54:00.024854245, [-6432, -68537]
2023-09-24_04:54:00.024952873, [-6461, -68542]
2023-09-24_04:54:00.025051501, [-6381, -68628]
2023-09-24_04:54:00.025150129, [-6299, -68726]
2023-09-24_04:54:00.025248757, [-6392, -68726]
2023-09-24_04:54:00.025347385, [-6487, -68641]
2023-09-24_04:54:00.025446013, [-6500, -68744]
2023-09-24_04:54:00.025544641, [-6493, -68843]
2023-09-24_04:54:00.025643269, [-6550, -68863]
2023-09-24_04:54:00.025741897, [-6685, -68858]
2023-09-24_04:54:00.025840525, [-6777, -68807]
2023-09-24_04:54:00.025939153, [-6871, -68831]
2023-09-24_04:54:00.026037781, [-7026, -68947]
2023-09-24_04:54:00.026136409, [-7183, -68951]
2023-09-24_04:54:00.026235037, [-7242, -68914]
2023-09-24_04:54:00.026333665, [-7236, -68996]
2023-09-24_04:54:00.026432293, [-7272, -69026]
2023-09-24_04:54:00.026530921, [-7409, -69013]
2023-09-24_04:54:00.026629549, [-7417, -69051]
2023-09-24_04:54:00.026728177, [-7408, -69098]
2023-09-24_04:54:00.026826805, [-7481, -68964]
2023-09-24_04:54:00.026925433, [-7425, -68827]
2023-09-24_04:54:00.027024061, [-7390, -68877]
2023-09-24_04:54:00.027122689, [-7426, -68921]
2023-09-24_04:54:00.027221317, [-7396, -68978]
2023-09-24_04:54:00.027319944, [-7320, -68999]
2023-09-24_04:54:00.027418572, [-7314, -69028]
2023-09-24_04:54:00.027517200, [-7468, -69140]
2023-09-24_04:54:00.027615828, [-7496, -69171]
2023-09-24_04:54:00.027714456, [-7328, -69290]
2023-09-24_04:54:00.027813084, [-7286, -69184]
2023-09-24_04:54:00.027911712, [-7353, -69063]
2023-09-24_04:54:00.028010340, [-7383, -69121]
2023-09-24_04:54:00.028108968, [-7365, -69118]
2023-09-24_04:54:00.028207596, [-7333, -69122]
2023-09-24_04:54:00.028306224, [-7261, -69122]
2023-09-24_04:54:00.028404852, [-7223, -69099]
2023-09-24_04:54:00.028503480, [-7193, -69048]
2023-09-24_04:54:00.028602108, [-7071, -68977]
2023-09-24_04:54:00.028700736, [-7000, -69001]
2023-09-24_04:54:00.028799364, [-6836, -69077]
2023-09-24_04:54:00.028897992, [-6782, -69122]
2023-09-24_04:54:00.028996620, [-6864, -69118]
2023-09-24_04:54:00.029095248, [-6894, -69049]
2023-09-24_04:54:00.029193876, [-6966, -68990]
2023-09-24_04:54:00.029292504, [-6850, -69001]
2023-09-24_04:54:00.029391132, [-6783, -68983]
2023-09-24_04:54:00.029489760, [-6725, -68955]
2023-09-24_04:54:00.029588388, [-6571, -68950]
2023-09-24_04:54:00.029687016, [-6535, -68824]
2023-09-24_04:54:00.029785643, [-6534, -68799]
2023-09-24_04:54:00.029884271, [-6462, -68864]
2023-09-24_04:54:00.029982899, [-6354, -68893]
2023-09-24_04:54:00.030081527, [-6460, -68955]
2023-09-24_04:54:00.030180155, [-6663, -68836]
2023-09-24_04:54:00.030278783, [-6735, -68797]
2023-09-24_04:54:00.030377411, [-6738, -68914]
2023-09-24_04:54:00.030476039, [-6683, -68874]
2023-09-24_04:54:00.030574667, [-6614, -68904]
2023-09-24_04:54:00.030673295, [-6646, -68845]
2023-09-24_04:54:00.030771923, [-6771, -68721]
2023-09-24_04:54:00.030870551, [-6766, -68763]
2023-09-24_04:54:00.030969179, [-6664, -68628]
2023-09-24_04:54:00.031067807, [-6617, -68643]
2023-09-24_04:54:00.031166435, [-6797, -68800]
2023-09-24_04:54:00.031265063, [-6859, -68875]
2023-09-24_04:54:00.031363691, [-6810, -69069]
2023-09-24_04:54:00.031462319, [-6921, -69168]
2023-09-24_04:54:00.031560947, [-6970, -69061]
2023-09-24_04:54:00.031659575, [-6964, -69027]
2023-09-24_04:54:00.031758203, [-7047, -68981]
2023-09-24_04:54:00.031856831, [-7075, -68932]
2023-09-24_04:54:00.031955459, [-7019, -68900]
2023-09-24_04:54:00.032054087, [-7052, -68807]
2023-09-24_04:54:00.032152715, [-7229, -68753]
2023-09-24_04:54:00.032251342, [-7293, -68669]
2023-09-24_04:54:00.032349970, [-7204, -68609]
2023-09-24_04:54:00.032448598, [-7226, -68711]
2023-09-24_04:54:00.032547226, [-7357, -68681]
2023-09-24_04:54:00.032645854, [-7432, -68686]
2023-09-24_04:54:00.032744482, [-7462, -68788]
2023-09-24_04:54:00.032843110, [-7511, -68775]
2023-09-24_04:54:00.032941738, [-7534, -68832]
2023-09-24_04:54:00.033040366, [-7587, -68937]
2023-09-24_04:54:00.033138994, [-7674, -68866]
2023-09-24_04:54:00.033237622, [-7698, -68810]
2023-09-24_04:54:00.033336250, [-7604, -68885]
2023-09-24_04:54:00.033434878, [-7508, -68906]
2023-09-24_04:54:00.033533506, [-7526, -68859]
2023-09-24_04:54:00.033632134, [-7456, -68875]
2023-09-24_04:54:00.033730762, [-7381, -68910]
2023-09-24_04:54:00.033829390, [-7308, -68886]
2023-09-24_04:54:00.033928018, [-7304, -68885]
2023-09-24_04:54:00.034026646, [-7312, -68947]
2023-09-24_04:54:00.034125274, [-7205, -69008]
2023-09-24_04:54:00.034223902, [-7090, -68945]
2023-09-24_04:54:00.034322530, [-7174, -68908]
2023-09-24_04:54:00.034421158, [-7247, -69043]
2023-09-24_04:54:00.034519786, [-7363, -69068]
2023-09-24_04:54:00.034618414, [-7440, -68929]
2023-09-24_04:54:00.034717041, [-7428, -68884]
2023-09-24_04:54:00.034815669, [-7484, -68938]
2023-09-24_04:54:00.034914297, [-7598, -68952]
2023-09-24_04:54:00.035012925, [-7589, -68876]
2023-09-24_04:54:00.035111553, [-7613, -68728]
2023-09-24_04:54:00.035210181, [-7644, -68699]
2023-09-24_04:54:00.035308809, [-7658, -68798]
2023-09-24_04:54:00.035407437, [-7641, -68926]
2023-09-24_04:54:00.035506065, [-7579, -68963]
2023-09-24_04:54:00.035604693, [-7782, -68962]
2023-09-24_04:54:00.035703321, [-7959, -69029]
2023-09-24_04:54:00.035801949, [-7956, -69123]
2023-09-24_04:54:00.035900577, [-8012, -69013]
2023-09-24_04:54:00.035999205, [-8155, -68828]
2023-09-24_04:54:00.036097833, [-8075, -68830]
2023-09-24_04:54:00.036196461, [-7867, -68802]
2023-09-24_04:54:00.036295089, [-7986, -68779]
2023-09-24_04:54:00.036393717, [-8153, -68774]
2023-09-24_04:54:00.036492345, [-8228, -68756]
2023-09-24_04:54:00.036590973, [-8235, -68796]
2023-09-24_04:54:00.036689601, [-8078, -68864]
2023-09-24_04:54:00.036788229, [-8075, -68974]
2023-09-24_04:54:00.036886857, [-8134, -69056]
2023-09-24_04:54:00.036985485, [-8165, -69013]
2023-09-24_04:54:00.037084113, [-8140, -69039]
2023-09-24_04:54:00.037182740, [-7971, -68992]
2023-09-24_04:54:00.037281368, [-7878, -68836]
2023-09-24_04:54:00.037379996, [-7848, -68676]
2023-09-24_04:54:00.037478624, [-7645, -68680]
2023-09-24_04:54:00.037577252, [-7528, -68732]
2023-09-24_04:54:00.037675880, [-7568, -68636]
2023-09-24_04:54:00.037774508, [-7705, -68550]
2023-09-24_04:54:00.037873136, [-7718, -68552]
2023-09-24_04:54:00.037971764, [-7592, -68653]
2023-09-24_04:54:00.038070392, [-7596, -68746]
2023-09-24_04:54:00.038169020, [-7623, -68680]
2023-09-24_04:54:00.038267648, [-7694, -68680]
2023-09-24_04:54:00.038366276, [-7521, -68713]
2023-09-24_04:54:00.038464904, [-7344, -68678]
2023-09-24_04:54:00.038563532, [-7420, -68635]
2023-09-24_04:54:00.038662160, [-7228, -68491]
2023-09-24_04:54:00.038760788, [-7117, -68356]
2023-09-24_04:54:00.038859416, [-7176, -68328]
2023-09-24_04:54:00.038958044, [-6975, -68414]
2023-09-24_04:54:00.039056672, [-6855, -68548]
2023-09-24_04:54:00.039155300, [-6796, -68515]
2023-09-24_04:54:00.039253928, [-6750, -68493]
2023-09-24_04:54:00.039352556, [-6717, -68597]
2023-09-24_04:54:00.039451184, [-6565, -68659]
2023-09-24_04:54:00.039549812, [-6484, -68593]
2023-09-24_04:54:00.039648440, [-6458, -68537]
2023-09-24_04:54:00.039747067, [-6442, -68620]
2023-09-24_04:54:00.039845695, [-6445, -68617]
2023-09-24_04:54:00.039944323, [-6337, -68510]
2023-09-24_04:54:00.040042951, [-6216, -68453]
2023-09-24_04:54:00.040141579, [-6160, -68524]
2023-09-24_04:54:00.040240207, [-6191, -68572]
2023-09-24_04:54:00.040338835, [-6152, -68453]
2023-09-24_04:54:00.040437463, [-6167, -68504]
2023-09-24_04:54:00.040536091, [-6318, -68658]
2023-09-24_04:54:00.040634719, [-6303, -68616]
2023-09-24_04:54:00.040733347, [-6289, -68589]
2023-09-24_04:54:00.040831975, [-6333, -68569]
2023-09-24_04:54:00.040930603, [-6424, -68555]
2023-09-24_04:54:00.041029231, [-6413, -68614]
2023-09-24_04:54:00.041127859, [-6395, -68503]
2023-09-24_04:54:00.041226487, [-6502, -68402]
2023-09-24_04:54:00.041325115, [-6661, -68469]
2023-09-24_04:54:00.041423743, [-6773, -68470]
2023-09-24_04:54:00.041522371, [-6736, -68495]
2023-09-24_04:54:00.041620999, [-6615, -68558]
2023-09-24_04:54:00.041719627, [-6700, -68593]
2023-09-24_04:54:00.041818255, [-6792, -68656]
2023-09-24_04:54:00.041916883, [-6727, -68697]
2023-09-24_04:54:00.042015511, [-6721, -68690]
2023-09-24_04:54:00.042114139, [-6761, -68788]
2023-09-24_04:54:00.042212766, [-6887, -68860]
2023-09-24_04:54:00.042311394, [-7054, -68768]
2023-09-24_04:54:00.042410022, [-6972, -68688]
2023-09-24_04:54:00.042508650, [-6919, -68727]
2023-09-24_04:54:00.042607278, [-6888, -68798]
2023-09-24_04:54:00.042705906, [-6747, -68740]
2023-09-24_04:54:00.042804534, [-6794, -68692]
2023-09-24_04:54:00.042903162, [-6820, -68595]
2023-09-24_04:54:00.043001790, [-6727, -68590]
2023-09-24_04:54:00.043100418, [-6708, -68729]
2023-09-24_04:54:00.043199046, [-6823, -68719]
2023-09-24_04:54:00.043297674, [-6846, -68778]
2023-09-24_04:54:00.043396302, [-6664, -68824]
2023-09-24_04:54:00.043494930, [-6377, -68793]
2023-09-24_04:54:00.043593558, [-6239, -68947]
2023-09-24_04:54:00.043692186, [-6292, -68975]
2023-09-24_04:54:00.043790814, [-6251, -68878]
2023-09-24_04:54:00.043889442, [-6243, -68752]
2023-09-24_04:54:00.043988070, [-6322, -68682]
2023-09-24_04:54:00.044086698, [-6294, -68711]
2023-09-24_04:54:00.044185326, [-6282, -68721]
2023-09-24_04:54:00.044283954, [-6303, -68667]
2023-09-24_04:54:00.044382582, [-6416, -68686]
2023-09-24_04:54:00.044481210, [-6621, -68850]
2023-09-24_04:54:00.044579838, [-6675, -68868]
2023-09-24_04:54:00.044678465, [-6766, -68910]
2023-09-24_04:54:00.044777093, [-6903, -68988]
2023-09-24_04:54:00.044875721, [-6933, -69017]
2023-09-24_04:54:00.044974349, [-6861, -69017]
2023-09-24_04:54:00.045072977, [-6762, -68943]
2023-09-24_04:54:00.045171605, [-6835, -68832]
2023-09-24_04:54:00.045270233, [-7068, -68866]
2023-09-24_04:54:00.045368861, [-7241, -68843]
2023-09-24_04:54:00.045467489, [-7274, -68763]
2023-09-24_04:54:00.045566117, [-7145, -68778]
2023-09-24_04:54:00.045664745, [-7006, -68709]
2023-09-24_04:54:00.045763373, [-6985, -68787]
2023-09-24_04:54:00.045862001, [-6947, -68892]
2023-09-24_04:54:00.045960629, [-6795, -68931]
2023-09-24_04:54:00.046059257, [-6727, -68969]
2023-09-24_04:54:00.046157885, [-6849, -68966]
2023-09-24_04:54:00.046256513, [-6937, -68945]
2023-09-24_04:54:00.046355141, [-7054, -68917]
2023-09-24_04:54:00.046453769, [-7102, -68934]
2023-09-24_04:54:00.046552397, [-7006, -68971]
2023-09-24_04:54:00.046651025, [-6897, -68913]
2023-09-24_04:54:00.046749653, [-6810, -68771]
2023-09-24_04:54:00.046848281, [-6982, -68728]
2023-09-24_04:54:00.046946909, [-7144, -68756]
2023-09-24_04:54:00.047045537, [-7127, -68681]
2023-09-24_04:54:00.047144164, [-7209, -68625]
2023-09-24_04:54:00.047242792, [-7184, -68776]
2023-09-24_04:54:00.047341420, [-7228, -68965]
2023-09-24_04:54:00.047440048, [-7182, -68969]
2023-09-24_04:54:00.047538676, [-7097, -68940]
2023-09-24_04:54:00.047637304, [-7242, -68803]
2023-09-24_04:54:00.047735932, [-7278, -68658]
2023-09-24_04:54:00.047834560, [-7237, -68693]
2023-09-24_04:54:00.047933188, [-7129, -68767]
2023-09-24_04:54:00.048031816, [-7034, -68834]
2023-09-24_04:54:00.048130444, [-7043, -68777]
2023-09-24_04:54:00.048229072, [-6894, -68717]
2023-09-24_04:54:00.048327700, [-6772, -68750]
2023-09-24_04:54:00.048426328, [-6680, -68790]
2023-09-24_04:54:00.048524956, [-6737, -68885]
2023-09-24_04:54:00.048623584, [-6779, -69008]
2023-09-24_04:54:00.048722212, [-6645, -69072]
2023-09-24_04:54:00.048820840, [-6549, -69045]
2023-09-24_04:54:00.048919468, [-6613, -69042]
2023-09-24_04:54:00.049018096, [-6665, -69102]
2023-09-24_04:54:00.049116724, [-6526, -69012]
2023-09-24_04:54:00.049215352, [-6282, -68843]
2023-09-24_04:54:00.049313980, [-6137, -68802]
2023-09-24_04:54:00.049412608, [-6192, -68868]
2023-09-24_04:54:00.049511236, [-6097, -68888]
2023-09-24_04:54:00.049609863, [-5963, -68918]
2023-09-24_04:54:00.049708491, [-5943, -68874]
2023-09-24_04:54:00.049807119, [-6050, -68849]
2023-09-24_04:54:00.049905747, [-6140, -68955]
2023-09-24_04:54:00.050004375, [-6061, -69018]
2023-09-24_04:54:00.050103003, [-6052, -69062]
2023-09-24_04:54:00.050201631, [-6185, -69158]
2023-09-24_04:54:00.050300259, [-6288, -69252]
2023-09-24_04:54:00.050398887, [-6398, -69281]
2023-09-24_04:54:00.050497515, [-6537, -69172]
