"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.106123685, [-1156, 299]
2023-09-24_04:54:00.106222313, [-1186, 104]
2023-09-24_04:54:00.106320941, [-1252, 121]
2023-09-24_04:54:00.106419569, [-1148, 192]
2023-09-24_04:54:00.106518197, [-1192, 240]
2023-09-24_04:54:00.106616824, [-1222, 203]
2023-09-24_04:54:00.106715452, [-1010, 107]
2023-09-24_04:54:00.106814080, [-907, 81]
2023-09-24_04:54:00.106912708, [-958, 112]
2023-09-24_04:54:00.107011336, [-921, 41]
2023-09-24_04:54:00.107109964, [-709, -27]
2023-09-24_04:54:00.107208592, [-633, 24]
2023-09-24_04:54:00.107307220, [-532, 71]
2023-09-24_04:54:00.107405848, [-390, 89]
2023-09-24_04:54:00.107504476, [-371, 9]
2023-09-24_04:54:00.107603104, [-435, 14]
2023-09-24_04:54:00.107701732, [-479, -8]
2023-09-24_04:54:00.107800360, [-378, -35]
2023-09-24_04:54:00.107898988, [-293, -41]
2023-09-24_04:54:00.107997616, [-190, -13]
2023-09-24_04:54:00.108096244, [-75, 46]
2023-09-24_04:54:00.108194872, [145, -57]
2023-09-24_04:54:00.108293500, [341, -9]
2023-09-24_04:54:00.108392128, [418, 171]
2023-09-24_04:54:00.108490756, [498, 246]
2023-09-24_04:54:00.108589384, [499, 383]
2023-09-24_04:54:00.108688012, [509, 350]
2023-09-24_04:54:00.108786640, [606, 333]
2023-09-24_04:54:00.108885268, [700, 207]
2023-09-24_04:54:00.108983896, [796, 193]
2023-09-24_04:54:00.109082523, [820, 326]
2023-09-24_04:54:00.109181151, [794, 289]
2023-09-24_04:54:00.109279779, [669, 198]
2023-09-24_04:54:00.109378407, [475, 140]
2023-09-24_04:54:00.109477035, [371, 167]
2023-09-24_04:54:00.109575663, [377, 213]
2023-09-24_04:54:00.109674291, [344, 116]
2023-09-24_04:54:00.109772919, [265, 114]
2023-09-24_04:54:00.109871547, [250, 233]
2023-09-24_04:54:00.109970175, [236, 173]
2023-09-24_04:54:00.110068803, [252, 100]
2023-09-24_04:54:00.110167431, [183, 152]
2023-09-24_04:54:00.110266059, [7, 174]
2023-09-24_04:54:00.110364687, [76, 86]
2023-09-24_04:54:00.110463315, [152, 23]
2023-09-24_04:54:00.110561943, [107, 60]
2023-09-24_04:54:00.110660571, [-74, 126]
2023-09-24_04:54:00.110759199, [-168, 201]
2023-09-24_04:54:00.110857827, [-121, 231]
2023-09-24_04:54:00.110956455, [-102, 341]
2023-09-24_04:54:00.111055083, [-204, 309]
2023-09-24_04:54:00.111153711, [-266, 196]
2023-09-24_04:54:00.111252339, [-374, 217]
2023-09-24_04:54:00.111350967, [-676, 197]
2023-09-24_04:54:00.111449595, [-818, 175]
2023-09-24_04:54:00.111548222, [-848, 198]
2023-09-24_04:54:00.111646850, [-799, 254]
2023-09-24_04:54:00.111745478, [-837, 313]
2023-09-24_04:54:00.111844106, [-944, 363]
2023-09-24_04:54:00.111942734, [-1033, 316]
2023-09-24_04:54:00.112041362, [-1084, 304]
2023-09-24_04:54:00.112139990, [-1021, 325]
2023-09-24_04:54:00.112238618, [-1053, 346]
2023-09-24_04:54:00.112337246, [-1115, 365]
2023-09-24_04:54:00.112435874, [-1100, 300]
2023-09-24_04:54:00.112534502, [-1009, 255]
2023-09-24_04:54:00.112633130, [-1045, 182]
2023-09-24_04:54:00.112731758, [-1086, 182]
2023-09-24_04:54:00.112830386, [-962, 179]
2023-09-24_04:54:00.112929014, [-989, 41]
2023-09-24_04:54:00.113027642, [-1105, -21]
2023-09-24_04:54:00.113126270, [-1104, 61]
2023-09-24_04:54:00.113224898, [-1072, 86]
2023-09-24_04:54:00.113323526, [-968, 174]
2023-09-24_04:54:00.113422154, [-905, 253]
2023-09-24_04:54:00.113520782, [-887, 148]
2023-09-24_04:54:00.113619410, [-839, 53]
2023-09-24_04:54:00.113718038, [-875, 77]
2023-09-24_04:54:00.113816666, [-908, 236]
2023-09-24_04:54:00.113915294, [-847, 289]
2023-09-24_04:54:00.114013921, [-853, 219]
2023-09-24_04:54:00.114112549, [-910, 50]
2023-09-24_04:54:00.114211177, [-842, -82]
2023-09-24_04:54:00.114309805, [-778, -56]
2023-09-24_04:54:00.114408433, [-775, -143]
2023-09-24_04:54:00.114507061, [-824, -146]
2023-09-24_04:54:00.114605689, [-906, -38]
2023-09-24_04:54:00.114704317, [-841, 38]
2023-09-24_04:54:00.114802945, [-772, -2]
2023-09-24_04:54:00.114901573, [-852, -80]
2023-09-24_04:54:00.115000201, [-877, 54]
2023-09-24_04:54:00.115098829, [-872, 31]
2023-09-24_04:54:00.115197457, [-913, -177]
2023-09-24_04:54:00.115296085, [-980, -161]
2023-09-24_04:54:00.115394713, [-1073, -107]
2023-09-24_04:54:00.115493341, [-1158, -154]
2023-09-24_04:54:00.115591969, [-1099, -258]
2023-09-24_04:54:00.115690597, [-1144, -363]
2023-09-24_04:54:00.115789225, [-1210, -342]
2023-09-24_04:54:00.115887853, [-1236, -333]
2023-09-24_04:54:00.115986481, [-1339, -119]
2023-09-24_04:54:00.116085109, [-1298, -49]
2023-09-24_04:54:00.116183737, [-1179, -223]
2023-09-24_04:54:00.116282365, [-1123, -195]
2023-09-24_04:54:00.116380993, [-1141, -156]
2023-09-24_04:54:00.116479620, [-1143, -209]
2023-09-24_04:54:00.116578248, [-1106, -292]
2023-09-24_04:54:00.116676876, [-919, -323]
2023-09-24_04:54:00.116775504, [-725, -311]
2023-09-24_04:54:00.116874132, [-724, -320]
2023-09-24_04:54:00.116972760, [-582, -346]
2023-09-24_04:54:00.117071388, [-569, -317]
2023-09-24_04:54:00.117170016, [-502, -251]
2023-09-24_04:54:00.117268644, [-455, -309]
2023-09-24_04:54:00.117367272, [-534, -334]
2023-09-24_04:54:00.117465900, [-347, -223]
2023-09-24_04:54:00.117564528, [-241, -221]
2023-09-24_04:54:00.117663156, [-266, -196]
2023-09-24_04:54:00.117761784, [-315, -145]
2023-09-24_04:54:00.117860412, [-272, -118]
2023-09-24_04:54:00.117959040, [-83, -78]
2023-09-24_04:54:00.118057668, [93, -117]
2023-09-24_04:54:00.118156296, [90, -139]
2023-09-24_04:54:00.118254924, [13, -162]
2023-09-24_04:54:00.118353552, [72, -174]
2023-09-24_04:54:00.118452180, [79, -275]
2023-09-24_04:54:00.118550808, [54, -377]
2023-09-24_04:54:00.118649436, [72, -406]
2023-09-24_04:54:00.118748064, [96, -464]
2023-09-24_04:54:00.118846692, [167, -316]
2023-09-24_04:54:00.118945320, [221, -265]
2023-09-24_04:54:00.119043947, [297, -359]
2023-09-24_04:54:00.119142575, [236, -289]
2023-09-24_04:54:00.119241203, [163, -310]
2023-09-24_04:54:00.119339831, [298, -378]
2023-09-24_04:54:00.119438459, [405, -276]
2023-09-24_04:54:00.119537087, [341, -207]
2023-09-24_04:54:00.119635715, [115, -188]
2023-09-24_04:54:00.119734343, [-2, -328]
2023-09-24_04:54:00.119832971, [-23, -497]
2023-09-24_04:54:00.119931599, [-55, -285]
2023-09-24_04:54:00.120030227, [-53, -42]
2023-09-24_04:54:00.120128855, [-125, 4]
2023-09-24_04:54:00.120227483, [-224, 43]
2023-09-24_04:54:00.120326111, [-184, 31]
2023-09-24_04:54:00.120424739, [-170, -34]
2023-09-24_04:54:00.120523367, [-161, -37]
2023-09-24_04:54:00.120621995, [-155, -44]
2023-09-24_04:54:00.120720623, [-283, -75]
2023-09-24_04:54:00.120819251, [-357, 0]
2023-09-24_04:54:00.120917879, [-412, 52]
2023-09-24_04:54:00.121016507, [-602, 9]
2023-09-24_04:54:00.121115135, [-771, -59]
2023-09-24_04:54:00.121213763, [-882, -128]
2023-09-24_04:54:00.121312391, [-1004, -211]
2023-09-24_04:54:00.121411019, [-1085, -223]
2023-09-24_04:54:00.121509646, [-1308, -203]
2023-09-24_04:54:00.121608274, [-1521, -211]
2023-09-24_04:54:00.121706902, [-1615, -155]
2023-09-24_04:54:00.121805530, [-1700, -98]
2023-09-24_04:54:00.121904158, [-1683, 5]
2023-09-24_04:54:00.122002786, [-1469, -34]
2023-09-24_04:54:00.122101414, [-1235, -175]
2023-09-24_04:54:00.122200042, [-1139, -130]
2023-09-24_04:54:00.122298670, [-1203, -42]
2023-09-24_04:54:00.122397298, [-1265, -144]
2023-09-24_04:54:00.122495926, [-1233, -245]
2023-09-24_04:54:00.122594554, [-1196, -281]
2023-09-24_04:54:00.122693182, [-1220, -212]
2023-09-24_04:54:00.122791810, [-1243, -122]
2023-09-24_04:54:00.122890438, [-1162, -130]
2023-09-24_04:54:00.122989066, [-1144, -140]
2023-09-24_04:54:00.123087694, [-1188, -124]
2023-09-24_04:54:00.123186322, [-1171, -33]
2023-09-24_04:54:00.123284950, [-1104, 12]
2023-09-24_04:54:00.123383578, [-1024, -75]
2023-09-24_04:54:00.123482206, [-1050, -114]
2023-09-24_04:54:00.123580834, [-1210, -93]
2023-09-24_04:54:00.123679462, [-1273, -153]
2023-09-24_04:54:00.123778090, [-1267, -87]
2023-09-24_04:54:00.123876718, [-1339, -34]
2023-09-24_04:54:00.123975345, [-1240, -98]
2023-09-24_04:54:00.124073973, [-1251, -141]
2023-09-24_04:54:00.124172601, [-1401, -48]
2023-09-24_04:54:00.124271229, [-1370, 168]
2023-09-24_04:54:00.124369857, [-1364, 200]
2023-09-24_04:54:00.124468485, [-1334, 95]
2023-09-24_04:54:00.124567113, [-1228, 157]
2023-09-24_04:54:00.124665741, [-1260, 263]
2023-09-24_04:54:00.124764369, [-1284, 250]
2023-09-24_04:54:00.124862997, [-1271, 75]
2023-09-24_04:54:00.124961625, [-1216, -17]
2023-09-24_04:54:00.125060253, [-1111, 59]
2023-09-24_04:54:00.125158881, [-1108, 60]
2023-09-24_04:54:00.125257509, [-1108, -27]
2023-09-24_04:54:00.125356137, [-1118, -4]
2023-09-24_04:54:00.125454765, [-1182, 82]
2023-09-24_04:54:00.125553393, [-1142, 119]
2023-09-24_04:54:00.125652021, [-1132, 90]
2023-09-24_04:54:00.125750649, [-1242, 72]
2023-09-24_04:54:00.125849277, [-1328, 186]
2023-09-24_04:54:00.125947905, [-1356, 148]
2023-09-24_04:54:00.126046533, [-1389, 173]
2023-09-24_04:54:00.126145161, [-1499, 353]
2023-09-24_04:54:00.126243789, [-1375, 361]
2023-09-24_04:54:00.126342417, [-1245, 276]
2023-09-24_04:54:00.126441044, [-1195, 195]
2023-09-24_04:54:00.126539672, [-1061, 203]
2023-09-24_04:54:00.126638300, [-900, 412]
2023-09-24_04:54:00.126736928, [-730, 472]
2023-09-24_04:54:00.126835556, [-672, 343]
2023-09-24_04:54:00.126934184, [-670, 399]
2023-09-24_04:54:00.127032812, [-496, 403]
2023-09-24_04:54:00.127131440, [-352, 322]
2023-09-24_04:54:00.127230068, [-429, 250]
2023-09-24_04:54:00.127328696, [-366, 178]
2023-09-24_04:54:00.127427324, [-247, 225]
2023-09-24_04:54:00.127525952, [-246, 120]
2023-09-24_04:54:00.127624580, [-364, 42]
2023-09-24_04:54:00.127723208, [-364, 110]
2023-09-24_04:54:00.127821836, [-340, 161]
2023-09-24_04:54:00.127920464, [-267, 268]
2023-09-24_04:54:00.128019092, [-148, 295]
2023-09-24_04:54:00.128117720, [-21, 212]
2023-09-24_04:54:00.128216348, [109, 219]
2023-09-24_04:54:00.128314976, [54, 335]
2023-09-24_04:54:00.128413604, [49, 311]
2023-09-24_04:54:00.128512232, [233, 228]
2023-09-24_04:54:00.128610860, [385, 205]
2023-09-24_04:54:00.128709488, [327, 269]
2023-09-24_04:54:00.128808116, [379, 257]
2023-09-24_04:54:00.128906743, [490, 0]
2023-09-24_04:54:00.129005371, [690, -95]
2023-09-24_04:54:00.129103999, [778, 65]
2023-09-24_04:54:00.129202627, [792, 114]
2023-09-24_04:54:00.129301255, [1049, 71]
2023-09-24_04:54:00.129399883, [1106, 134]
2023-09-24_04:54:00.129498511, [1094, 169]
2023-09-24_04:54:00.129597139, [1047, 161]
2023-09-24_04:54:00.129695767, [904, 169]
2023-09-24_04:54:00.129794395, [839, 118]
2023-09-24_04:54:00.129893023, [847, 109]
2023-09-24_04:54:00.129991651, [806, 87]
2023-09-24_04:54:00.130090279, [629, -30]
2023-09-24_04:54:00.130188907, [494, -76]
2023-09-24_04:54:00.130287535, [446, -85]
2023-09-24_04:54:00.130386163, [354, -58]
2023-09-24_04:54:00.130484791, [265, 14]
2023-09-24_04:54:00.130583419, [110, 79]
2023-09-24_04:54:00.130682047, [-33, 26]
2023-09-24_04:54:00.130780675, [-144, 54]
2023-09-24_04:54:00.130879303, [-277, 34]
2023-09-24_04:54:00.130977931, [-310, -66]
2023-09-24_04:54:00.131076559, [-333, -70]
2023-09-24_04:54:00.131175187, [-349, -232]
2023-09-24_04:54:00.131273815, [-333, -247]
2023-09-24_04:54:00.131372442, [-320, -78]
2023-09-24_04:54:00.131471070, [-399, -59]
2023-09-24_04:54:00.131569698, [-365, -105]
2023-09-24_04:54:00.131668326, [-304, -113]
2023-09-24_04:54:00.131766954, [-328, -100]
2023-09-24_04:54:00.131865582, [-399, -48]
2023-09-24_04:54:00.131964210, [-573, -3]
2023-09-24_04:54:00.132062838, [-453, -89]
2023-09-24_04:54:00.132161466, [-376, -162]
2023-09-24_04:54:00.132260094, [-424, -138]
2023-09-24_04:54:00.132358722, [-347, -41]
2023-09-24_04:54:00.132457350, [-319, 41]
2023-09-24_04:54:00.132555978, [-409, -75]
2023-09-24_04:54:00.132654606, [-496, -55]
2023-09-24_04:54:00.132753234, [-500, 23]
2023-09-24_04:54:00.132851862, [-463, 23]
2023-09-24_04:54:00.132950490, [-417, 124]
2023-09-24_04:54:00.133049118, [-386, 129]
2023-09-24_04:54:00.133147746, [-420, 23]
2023-09-24_04:54:00.133246374, [-435, 49]
2023-09-24_04:54:00.133345002, [-362, 91]
2023-09-24_04:54:00.133443630, [-177, 74]
2023-09-24_04:54:00.133542258, [-91, 53]
2023-09-24_04:54:00.133640886, [-158, 93]
2023-09-24_04:54:00.133739514, [-189, 86]
2023-09-24_04:54:00.133838141, [-141, -39]
2023-09-24_04:54:00.133936769, [-41, -190]
2023-09-24_04:54:00.134035397, [-67, -124]
2023-09-24_04:54:00.134134025, [-159, -26]
2023-09-24_04:54:00.134232653, [-86, -22]
2023-09-24_04:54:00.134331281, [-100, -27]
2023-09-24_04:54:00.134429909, [-210, -24]
2023-09-24_04:54:00.134528537, [-173, 26]
2023-09-24_04:54:00.134627165, [34, 94]
2023-09-24_04:54:00.134725793, [199, 234]
2023-09-24_04:54:00.134824421, [199, 227]
2023-09-24_04:54:00.134923049, [70, 127]
2023-09-24_04:54:00.135021677, [-52, 62]
2023-09-24_04:54:00.135120305, [-31, 54]
2023-09-24_04:54:00.135218933, [-14, 172]
2023-09-24_04:54:00.135317561, [-30, 186]
2023-09-24_04:54:00.135416189, [-120, 176]
2023-09-24_04:54:00.135514817, [-228, 297]
2023-09-24_04:54:00.135613445, [-318, 339]
2023-09-24_04:54:00.135712073, [-326, 351]
2023-09-24_04:54:00.135810701, [-289, 285]
2023-09-24_04:54:00.135909329, [-261, 128]
2023-09-24_04:54:00.136007957, [-251, 46]
2023-09-24_04:54:00.136106585, [-307, 60]
2023-09-24_04:54:00.136205213, [-347, 146]
2023-09-24_04:54:00.136303840, [-439, 75]
2023-09-24_04:54:00.136402468, [-475, 11]
2023-09-24_04:54:00.136501096, [-540, 26]
2023-09-24_04:54:00.136599724, [-589, 123]
2023-09-24_04:54:00.136698352, [-503, 180]
2023-09-24_04:54:00.136796980, [-404, 79]
2023-09-24_04:54:00.136895608, [-339, -16]
2023-09-24_04:54:00.136994236, [-423, -89]
2023-09-24_04:54:00.137092864, [-484, -132]
2023-09-24_04:54:00.137191492, [-444, -99]
2023-09-24_04:54:00.137290120, [-378, -27]
2023-09-24_04:54:00.137388748, [-213, -41]
2023-09-24_04:54:00.137487376, [48, -16]
2023-09-24_04:54:00.137586004, [160, 46]
2023-09-24_04:54:00.137684632, [143, 16]
2023-09-24_04:54:00.137783260, [265, -68]
2023-09-24_04:54:00.137881888, [291, -136]
2023-09-24_04:54:00.137980516, [229, -137]
2023-09-24_04:54:00.138079144, [218, -111]
2023-09-24_04:54:00.138177772, [270, -116]
2023-09-24_04:54:00.138276400, [305, -89]
2023-09-24_04:54:00.138375028, [331, -5]
2023-09-24_04:54:00.138473656, [379, -12]
2023-09-24_04:54:00.138572284, [467, -121]
2023-09-24_04:54:00.138670912, [600, -192]
2023-09-24_04:54:00.138769540, [635, -180]
2023-09-24_04:54:00.138868167, [722, -42]
2023-09-24_04:54:00.138966795, [741, 68]
2023-09-24_04:54:00.139065423, [621, -68]
2023-09-24_04:54:00.139164051, [699, -174]
2023-09-24_04:54:00.139262679, [951, -202]
2023-09-24_04:54:00.139361307, [1045, -231]
2023-09-24_04:54:00.139459935, [884, -249]
2023-09-24_04:54:00.139558563, [767, -296]
2023-09-24_04:54:00.139657191, [841, -249]
2023-09-24_04:54:00.139755819, [904, -118]
2023-09-24_04:54:00.139854447, [815, 2]
2023-09-24_04:54:00.139953075, [812, 48]
2023-09-24_04:54:00.140051703, [773, 7]
2023-09-24_04:54:00.140150331, [649, -66]
2023-09-24_04:54:00.140248959, [620, -125]
2023-09-24_04:54:00.140347587, [533, -258]
2023-09-24_04:54:00.140446215, [349, -345]
2023-09-24_04:54:00.140544843, [169, -386]
2023-09-24_04:54:00.140643471, [42, -426]
2023-09-24_04:54:00.140742099, [121, -450]
2023-09-24_04:54:00.140840727, [172, -403]
2023-09-24_04:54:00.140939355, [77, -228]
2023-09-24_04:54:00.141037983, [28, -115]
2023-09-24_04:54:00.141136611, [-83, -97]
2023-09-24_04:54:00.141235239, [-61, -58]
2023-09-24_04:54:00.141333866, [53, -184]
2023-09-24_04:54:00.141432494, [46, -380]
2023-09-24_04:54:00.141531122, [-5, -372]
2023-09-24_04:54:00.141629750, [-42, -349]
2023-09-24_04:54:00.141728378, [-71, -377]
2023-09-24_04:54:00.141827006, [4, -418]
2023-09-24_04:54:00.141925634, [48, -409]
2023-09-24_04:54:00.142024262, [62, -302]
2023-09-24_04:54:00.142122890, [176, -223]
2023-09-24_04:54:00.142221518, [134, -106]
2023-09-24_04:54:00.142320146, [-23, -84]
2023-09-24_04:54:00.142418774, [-102, -74]
2023-09-24_04:54:00.142517402, [-111, -10]
2023-09-24_04:54:00.142616030, [-224, -13]
2023-09-24_04:54:00.142714658, [-458, -72]
2023-09-24_04:54:00.142813286, [-620, -164]
2023-09-24_04:54:00.142911914, [-549, -57]
2023-09-24_04:54:00.143010542, [-494, -57]
2023-09-24_04:54:00.143109170, [-536, -130]
2023-09-24_04:54:00.143207798, [-595, -106]
2023-09-24_04:54:00.143306426, [-634, -89]
2023-09-24_04:54:00.143405054, [-713, -126]
2023-09-24_04:54:00.143503682, [-713, -146]
2023-09-24_04:54:00.143602310, [-594, -84]
2023-09-24_04:54:00.143700938, [-478, -19]
2023-09-24_04:54:00.143799565, [-277, -30]
2023-09-24_04:54:00.143898193, [-159, -22]
2023-09-24_04:54:00.143996821, [-229, -94]
2023-09-24_04:54:00.144095449, [-234, -157]
2023-09-24_04:54:00.144194077, [-265, -72]
2023-09-24_04:54:00.144292705, [-358, -11]
2023-09-24_04:54:00.144391333, [-232, 15]
2023-09-24_04:54:00.144489961, [-203, -31]
2023-09-24_04:54:00.144588589, [-376, 51]
2023-09-24_04:54:00.144687217, [-569, 192]
2023-09-24_04:54:00.144785845, [-645, 314]
2023-09-24_04:54:00.144884473, [-524, 373]
2023-09-24_04:54:00.144983101, [-550, 320]
2023-09-24_04:54:00.145081729, [-622, 273]
2023-09-24_04:54:00.145180357, [-573, 129]
2023-09-24_04:54:00.145278985, [-583, 54]
2023-09-24_04:54:00.145377613, [-659, 78]
2023-09-24_04:54:00.145476241, [-675, 150]
2023-09-24_04:54:00.145574869, [-787, 242]
2023-09-24_04:54:00.145673497, [-832, 172]
2023-09-24_04:54:00.145772125, [-749, 128]
2023-09-24_04:54:00.145870753, [-623, 137]
2023-09-24_04:54:00.145969381, [-618, 183]
2023-09-24_04:54:00.146068009, [-740, 212]
2023-09-24_04:54:00.146166637, [-589, 233]
2023-09-24_04:54:00.146265264, [-446, 246]
2023-09-24_04:54:00.146363892, [-389, 196]
2023-09-24_04:54:00.146462520, [-345, 266]
2023-09-24_04:54:00.146561148, [-265, 368]
2023-09-24_04:54:00.146659776, [-113, 308]
2023-09-24_04:54:00.146758404, [-6, 209]
2023-09-24_04:54:00.146857032, [-71, 167]
2023-09-24_04:54:00.146955660, [-179, 205]
2023-09-24_04:54:00.147054288, [-85, 283]
2023-09-24_04:54:00.147152916, [44, 365]
2023-09-24_04:54:00.147251544, [215, 414]
2023-09-24_04:54:00.147350172, [404, 416]
2023-09-24_04:54:00.147448800, [394, 372]
2023-09-24_04:54:00.147547428, [353, 415]
2023-09-24_04:54:00.147646056, [377, 476]
2023-09-24_04:54:00.147744684, [427, 411]
2023-09-24_04:54:00.147843312, [459, 320]
2023-09-24_04:54:00.147941940, [523, 266]
2023-09-24_04:54:00.148040568, [678, 204]
2023-09-24_04:54:00.148139196, [733, 215]
2023-09-24_04:54:00.148237824, [749, 334]
2023-09-24_04:54:00.148336452, [680, 336]
2023-09-24_04:54:00.148435080, [723, 226]
2023-09-24_04:54:00.148533708, [955, 282]
2023-09-24_04:54:00.148632336, [1039, 310]
2023-09-24_04:54:00.148730963, [983, 247]
2023-09-24_04:54:00.148829591, [893, 240]
2023-09-24_04:54:00.148928219, [1023, 257]
2023-09-24_04:54:00.149026847, [1176, 319]
2023-09-24_04:54:00.149125475, [1187, 325]
2023-09-24_04:54:00.149224103, [1210, 315]
2023-09-24_04:54:00.149322731, [1206, 379]
2023-09-24_04:54:00.149421359, [1269, 400]
2023-09-24_04:54:00.149519987, [1401, 427]
2023-09-24_04:54:00.149618615, [1382, 470]
2023-09-24_04:54:00.149717243, [1300, 457]
2023-09-24_04:54:00.149815871, [1248, 459]
2023-09-24_04:54:00.149914499, [1159, 442]
2023-09-24_04:54:00.150013127, [1065, 324]
2023-09-24_04:54:00.150111755, [900, 278]
2023-09-24_04:54:00.150210383, [831, 402]
2023-09-24_04:54:00.150309011, [809, 439]
2023-09-24_04:54:00.150407639, [661, 344]
2023-09-24_04:54:00.150506267, [646, 271]
2023-09-24_04:54:00.150604895, [797, 244]
2023-09-24_04:54:00.150703523, [726, 201]
2023-09-24_04:54:00.150802151, [552, 96]
2023-09-24_04:54:00.150900779, [436, 151]
2023-09-24_04:54:00.150999407, [307, 200]
2023-09-24_04:54:00.151098035, [160, 149]
2023-09-24_04:54:00.151196662, [87, 195]
2023-09-24_04:54:00.151295290, [67, 268]
2023-09-24_04:54:00.151393918, [86, 336]
2023-09-24_04:54:00.151492546, [93, 252]
2023-09-24_04:54:00.151591174, [12, 114]
2023-09-24_04:54:00.151689802, [-24, 87]
2023-09-24_04:54:00.151788430, [-149, 82]
2023-09-24_04:54:00.151887058, [-263, 106]
2023-09-24_04:54:00.151985686, [-264, 109]
2023-09-24_04:54:00.152084314, [-263, 90]
2023-09-24_04:54:00.152182942, [-307, -14]
2023-09-24_04:54:00.152281570, [-360, -69]
2023-09-24_04:54:00.152380198, [-305, -12]
2023-09-24_04:54:00.152478826, [-146, 9]
2023-09-24_04:54:00.152577454, [-132, -37]
2023-09-24_04:54:00.152676082, [-244, -80]
2023-09-24_04:54:00.152774710, [-216, -133]
2023-09-24_04:54:00.152873338, [-199, -125]
2023-09-24_04:54:00.152971966, [-189, -31]
2023-09-24_04:54:00.153070594, [-87, 15]
2023-09-24_04:54:00.153169222, [31, -14]
2023-09-24_04:54:00.153267850, [40, -104]
2023-09-24_04:54:00.153366478, [-111, -124]
2023-09-24_04:54:00.153465106, [-170, -37]
2023-09-24_04:54:00.153563734, [-22, -28]
2023-09-24_04:54:00.153662361, [20, -55]
2023-09-24_04:54:00.153760989, [-69, -110]
2023-09-24_04:54:00.153859617, [-170, -252]
2023-09-24_04:54:00.153958245, [-83, -266]
2023-09-24_04:54:00.154056873, [77, -144]
2023-09-24_04:54:00.154155501, [-15, -97]
2023-09-24_04:54:00.154254129, [-73, -211]
2023-09-24_04:54:00.154352757, [-57, -221]
2023-09-24_04:54:00.154451385, [-49, -88]
2023-09-24_04:54:00.154550013, [-219, -65]
2023-09-24_04:54:00.154648641, [-337, -128]
2023-09-24_04:54:00.154747269, [-198, -185]
2023-09-24_04:54:00.154845897, [-270, -237]
2023-09-24_04:54:00.154944525, [-479, -206]
2023-09-24_04:54:00.155043153, [-620, -266]
2023-09-24_04:54:00.155141781, [-629, -307]
2023-09-24_04:54:00.155240409, [-628, -357]
2023-09-24_04:54:00.155339037, [-733, -306]
2023-09-24_04:54:00.155437665, [-702, -66]
2023-09-24_04:54:00.155536293, [-718, 26]
2023-09-24_04:54:00.155634921, [-762, 58]
2023-09-24_04:54:00.155733549, [-790, 128]
2023-09-24_04:54:00.155832177, [-881, 77]
2023-09-24_04:54:00.155930805, [-892, -12]
2023-09-24_04:54:00.156029433, [-829, -38]
2023-09-24_04:54:00.156128060, [-919, -5]
2023-09-24_04:54:00.156226688, [-944, -64]
2023-09-24_04:54:00.156325316, [-712, -76]
2023-09-24_04:54:00.156423944, [-554, -19]
2023-09-24_04:54:00.156522572, [-519, -9]
2023-09-24_04:54:00.156621200, [-577, 46]
2023-09-24_04:54:00.156719828, [-613, 48]
2023-09-24_04:54:00.156818456, [-566, 97]
2023-09-24_04:54:00.156917084, [-455, 111]
2023-09-24_04:54:00.157015712, [-223, 34]
2023-09-24_04:54:00.157114340, [-14, 83]
2023-09-24_04:54:00.157212968, [35, 164]
2023-09-24_04:54:00.157311596, [-48, 255]
2023-09-24_04:54:00.157410224, [-6, 289]
2023-09-24_04:54:00.157508852, [130, 189]
2023-09-24_04:54:00.157607480, [239, 168]
2023-09-24_04:54:00.157706108, [196, 149]
2023-09-24_04:54:00.157804736, [58, 47]
2023-09-24_04:54:00.157903364, [135, -5]
2023-09-24_04:54:00.158001992, [292, 5]
2023-09-24_04:54:00.158100620, [330, 49]
2023-09-24_04:54:00.158199248, [443, 45]
2023-09-24_04:54:00.158297876, [592, -21]
2023-09-24_04:54:00.158396504, [558, -38]
2023-09-24_04:54:00.158495132, [545, -106]
2023-09-24_04:54:00.158593760, [638, -197]
2023-09-24_04:54:00.158692387, [786, -255]
2023-09-24_04:54:00.158791015, [827, -180]
2023-09-24_04:54:00.158889643, [889, -88]
2023-09-24_04:54:00.158988271, [993, -139]
2023-09-24_04:54:00.159086899, [990, -190]
2023-09-24_04:54:00.159185527, [967, -55]
2023-09-24_04:54:00.159284155, [1029, 105]
2023-09-24_04:54:00.159382783, [1114, 124]
2023-09-24_04:54:00.159481411, [1106, 94]
2023-09-24_04:54:00.159580039, [958, 9]
2023-09-24_04:54:00.159678667, [839, -132]
2023-09-24_04:54:00.159777295, [890, -214]
2023-09-24_04:54:00.159875923, [1053, -268]
2023-09-24_04:54:00.159974551, [1117, -265]
2023-09-24_04:54:00.160073179, [957, -216]
2023-09-24_04:54:00.160171807, [841, -161]
2023-09-24_04:54:00.160270435, [761, -201]
2023-09-24_04:54:00.160369063, [447, -223]
2023-09-24_04:54:00.160467691, [236, -183]
2023-09-24_04:54:00.160566319, [181, -202]
2023-09-24_04:54:00.160664947, [121, -216]
2023-09-24_04:54:00.160763575, [202, -191]
2023-09-24_04:54:00.160862203, [113, -63]
2023-09-24_04:54:00.160960831, [-50, -111]
2023-09-24_04:54:00.161059459, [1, -311]
2023-09-24_04:54:00.161158086, [13, -360]
2023-09-24_04:54:00.161256714, [12, -320]
2023-09-24_04:54:00.161355342, [-152, -318]
