"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.866939770, [628, 3842]
2023-09-24_04:54:00.867038398, [709, 4039]
2023-09-24_04:54:00.867137026, [838, 4104]
2023-09-24_04:54:00.867235654, [943, 3984]
2023-09-24_04:54:00.867334282, [912, 3935]
2023-09-24_04:54:00.867432909, [952, 3934]
2023-09-24_04:54:00.867531537, [1003, 3932]
2023-09-24_04:54:00.867630165, [946, 3867]
2023-09-24_04:54:00.867728793, [1081, 3894]
2023-09-24_04:54:00.867827421, [1046, 4026]
2023-09-24_04:54:00.867926049, [961, 3976]
2023-09-24_04:54:00.868024677, [916, 3837]
2023-09-24_04:54:00.868123305, [920, 3910]
2023-09-24_04:54:00.868221933, [1063, 3987]
2023-09-24_04:54:00.868320561, [1186, 3805]
2023-09-24_04:54:00.868419189, [1128, 3756]
2023-09-24_04:54:00.868517817, [915, 3707]
2023-09-24_04:54:00.868616445, [746, 3523]
2023-09-24_04:54:00.868715073, [778, 3576]
2023-09-24_04:54:00.868813701, [970, 3759]
2023-09-24_04:54:00.868912329, [1015, 3814]
2023-09-24_04:54:00.869010957, [877, 3799]
2023-09-24_04:54:00.869109585, [681, 3789]
2023-09-24_04:54:00.869208213, [732, 3869]
2023-09-24_04:54:00.869306841, [821, 3943]
2023-09-24_04:54:00.869405469, [750, 3927]
2023-09-24_04:54:00.869504097, [613, 3986]
2023-09-24_04:54:00.869602725, [498, 3923]
2023-09-24_04:54:00.869701353, [360, 3864]
2023-09-24_04:54:00.869799981, [338, 3929]
2023-09-24_04:54:00.869898608, [281, 3940]
2023-09-24_04:54:00.869997236, [62, 3892]
2023-09-24_04:54:00.870095864, [-118, 3863]
2023-09-24_04:54:00.870194492, [-318, 3920]
2023-09-24_04:54:00.870293120, [-184, 4030]
2023-09-24_04:54:00.870391748, [30, 3978]
2023-09-24_04:54:00.870490376, [83, 3819]
2023-09-24_04:54:00.870589004, [108, 3782]
2023-09-24_04:54:00.870687632, [17, 3768]
2023-09-24_04:54:00.870786260, [-223, 3719]
2023-09-24_04:54:00.870884888, [-272, 3682]
2023-09-24_04:54:00.870983516, [-384, 3711]
2023-09-24_04:54:00.871082144, [-628, 3676]
2023-09-24_04:54:00.871180772, [-592, 3533]
2023-09-24_04:54:00.871279400, [-555, 3659]
2023-09-24_04:54:00.871378028, [-514, 3803]
2023-09-24_04:54:00.871476656, [-650, 3727]
2023-09-24_04:54:00.871575284, [-626, 3739]
2023-09-24_04:54:00.871673912, [-530, 3903]
2023-09-24_04:54:00.871772540, [-670, 3967]
2023-09-24_04:54:00.871871168, [-644, 3933]
2023-09-24_04:54:00.871969796, [-539, 3821]
2023-09-24_04:54:00.872068424, [-586, 3675]
2023-09-24_04:54:00.872167052, [-749, 3717]
2023-09-24_04:54:00.872265680, [-904, 3694]
2023-09-24_04:54:00.872364307, [-903, 3664]
2023-09-24_04:54:00.872462935, [-750, 3818]
2023-09-24_04:54:00.872561563, [-461, 3809]
2023-09-24_04:54:00.872660191, [-231, 3799]
2023-09-24_04:54:00.872758819, [-292, 3800]
2023-09-24_04:54:00.872857447, [-350, 3612]
2023-09-24_04:54:00.872956075, [-118, 3515]
2023-09-24_04:54:00.873054703, [-72, 3516]
2023-09-24_04:54:00.873153331, [-378, 3527]
2023-09-24_04:54:00.873251959, [-563, 3497]
2023-09-24_04:54:00.873350587, [-432, 3419]
2023-09-24_04:54:00.873449215, [-272, 3419]
2023-09-24_04:54:00.873547843, [-219, 3482]
2023-09-24_04:54:00.873646471, [-347, 3440]
2023-09-24_04:54:00.873745099, [-435, 3488]
2023-09-24_04:54:00.873843727, [-329, 3525]
2023-09-24_04:54:00.873942355, [-190, 3351]
2023-09-24_04:54:00.874040983, [-109, 3282]
2023-09-24_04:54:00.874139611, [-238, 3494]
2023-09-24_04:54:00.874238239, [-310, 3735]
2023-09-24_04:54:00.874336867, [-214, 3696]
2023-09-24_04:54:00.874435495, [-35, 3557]
2023-09-24_04:54:00.874534123, [18, 3484]
2023-09-24_04:54:00.874632751, [7, 3420]
2023-09-24_04:54:00.874731379, [264, 3447]
2023-09-24_04:54:00.874830006, [277, 3352]
2023-09-24_04:54:00.874928634, [143, 3322]
2023-09-24_04:54:00.875027262, [190, 3408]
2023-09-24_04:54:00.875125890, [195, 3372]
2023-09-24_04:54:00.875224518, [180, 3377]
2023-09-24_04:54:00.875323146, [201, 3460]
2023-09-24_04:54:00.875421774, [117, 3486]
2023-09-24_04:54:00.875520402, [225, 3379]
2023-09-24_04:54:00.875619030, [404, 3301]
2023-09-24_04:54:00.875717658, [497, 3348]
2023-09-24_04:54:00.875816286, [746, 3297]
2023-09-24_04:54:00.875914914, [1095, 3246]
2023-09-24_04:54:00.876013542, [1012, 3302]
2023-09-24_04:54:00.876112170, [762, 3334]
2023-09-24_04:54:00.876210798, [1042, 3425]
2023-09-24_04:54:00.876309426, [1424, 3432]
2023-09-24_04:54:00.876408054, [1540, 3412]
2023-09-24_04:54:00.876506682, [1413, 3484]
2023-09-24_04:54:00.876605310, [1495, 3628]
2023-09-24_04:54:00.876703938, [1584, 3634]
2023-09-24_04:54:00.876802566, [1518, 3548]
2023-09-24_04:54:00.876901194, [1475, 3539]
2023-09-24_04:54:00.876999822, [1427, 3573]
2023-09-24_04:54:00.877098450, [1451, 3585]
2023-09-24_04:54:00.877197078, [1571, 3524]
2023-09-24_04:54:00.877295705, [1849, 3573]
2023-09-24_04:54:00.877394333, [1914, 3540]
2023-09-24_04:54:00.877492961, [1879, 3414]
2023-09-24_04:54:00.877591589, [2037, 3386]
2023-09-24_04:54:00.877690217, [2103, 3429]
2023-09-24_04:54:00.877788845, [2028, 3424]
2023-09-24_04:54:00.877887473, [1986, 3443]
2023-09-24_04:54:00.877986101, [1890, 3436]
2023-09-24_04:54:00.878084729, [1772, 3396]
2023-09-24_04:54:00.878183357, [1840, 3414]
2023-09-24_04:54:00.878281985, [1841, 3454]
2023-09-24_04:54:00.878380613, [1852, 3576]
2023-09-24_04:54:00.878479241, [1906, 3621]
2023-09-24_04:54:00.878577869, [1987, 3629]
2023-09-24_04:54:00.878676497, [1999, 3658]
2023-09-24_04:54:00.878775125, [1912, 3698]
2023-09-24_04:54:00.878873753, [1871, 3660]
2023-09-24_04:54:00.878972381, [1940, 3640]
2023-09-24_04:54:00.879071009, [1910, 3787]
2023-09-24_04:54:00.879169637, [1884, 3819]
2023-09-24_04:54:00.879268265, [1836, 3652]
2023-09-24_04:54:00.879366893, [1664, 3438]
2023-09-24_04:54:00.879465521, [1645, 3335]
2023-09-24_04:54:00.879564149, [1452, 3403]
2023-09-24_04:54:00.879662777, [1197, 3480]
2023-09-24_04:54:00.879761404, [1127, 3622]
2023-09-24_04:54:00.879860032, [1003, 3662]
2023-09-24_04:54:00.879958660, [873, 3683]
2023-09-24_04:54:00.880057288, [945, 3833]
2023-09-24_04:54:00.880155916, [1072, 3818]
2023-09-24_04:54:00.880254544, [1014, 3726]
2023-09-24_04:54:00.880353172, [963, 3713]
2023-09-24_04:54:00.880451800, [837, 3709]
2023-09-24_04:54:00.880550428, [727, 3638]
2023-09-24_04:54:00.880649056, [669, 3676]
2023-09-24_04:54:00.880747684, [634, 3715]
2023-09-24_04:54:00.880846312, [574, 3588]
2023-09-24_04:54:00.880944940, [366, 3505]
2023-09-24_04:54:00.881043568, [349, 3623]
2023-09-24_04:54:00.881142196, [447, 3873]
2023-09-24_04:54:00.881240824, [452, 4016]
2023-09-24_04:54:00.881339452, [468, 3962]
2023-09-24_04:54:00.881438080, [444, 3927]
2023-09-24_04:54:00.881536708, [352, 3917]
2023-09-24_04:54:00.881635336, [232, 3858]
2023-09-24_04:54:00.881733964, [235, 3879]
2023-09-24_04:54:00.881832592, [265, 3843]
2023-09-24_04:54:00.881931220, [211, 3737]
2023-09-24_04:54:00.882029848, [313, 3704]
2023-09-24_04:54:00.882128476, [424, 3847]
2023-09-24_04:54:00.882227103, [282, 4071]
2023-09-24_04:54:00.882325731, [138, 4146]
2023-09-24_04:54:00.882424359, [122, 4021]
2023-09-24_04:54:00.882522987, [71, 3963]
2023-09-24_04:54:00.882621615, [-7, 4055]
2023-09-24_04:54:00.882720243, [-72, 3914]
2023-09-24_04:54:00.882818871, [-42, 3799]
2023-09-24_04:54:00.882917499, [10, 3806]
2023-09-24_04:54:00.883016127, [-195, 3714]
2023-09-24_04:54:00.883114755, [-395, 3602]
2023-09-24_04:54:00.883213383, [-299, 3539]
2023-09-24_04:54:00.883312011, [-353, 3446]
2023-09-24_04:54:00.883410639, [-567, 3449]
2023-09-24_04:54:00.883509267, [-645, 3615]
2023-09-24_04:54:00.883607895, [-585, 3741]
2023-09-24_04:54:00.883706523, [-444, 3752]
2023-09-24_04:54:00.883805151, [-468, 3663]
2023-09-24_04:54:00.883903779, [-585, 3749]
2023-09-24_04:54:00.884002407, [-618, 3914]
2023-09-24_04:54:00.884101035, [-673, 3870]
2023-09-24_04:54:00.884199663, [-784, 3793]
2023-09-24_04:54:00.884298291, [-783, 3753]
2023-09-24_04:54:00.884396919, [-710, 3765]
2023-09-24_04:54:00.884495547, [-632, 3817]
2023-09-24_04:54:00.884594175, [-708, 3734]
2023-09-24_04:54:00.884692803, [-839, 3730]
2023-09-24_04:54:00.884791430, [-833, 3819]
2023-09-24_04:54:00.884890058, [-634, 3865]
2023-09-24_04:54:00.884988686, [-551, 3780]
2023-09-24_04:54:00.885087314, [-567, 3820]
2023-09-24_04:54:00.885185942, [-686, 3825]
2023-09-24_04:54:00.885284570, [-815, 3707]
2023-09-24_04:54:00.885383198, [-639, 3737]
2023-09-24_04:54:00.885481826, [-500, 3881]
2023-09-24_04:54:00.885580454, [-564, 3979]
2023-09-24_04:54:00.885679082, [-823, 3883]
2023-09-24_04:54:00.885777710, [-845, 3840]
2023-09-24_04:54:00.885876338, [-499, 3916]
2023-09-24_04:54:00.885974966, [-272, 3972]
2023-09-24_04:54:00.886073594, [-238, 3861]
2023-09-24_04:54:00.886172222, [-325, 3744]
2023-09-24_04:54:00.886270850, [-284, 3744]
2023-09-24_04:54:00.886369478, [-159, 3693]
2023-09-24_04:54:00.886468106, [-26, 3754]
2023-09-24_04:54:00.886566734, [34, 3832]
2023-09-24_04:54:00.886665362, [-74, 3754]
2023-09-24_04:54:00.886763990, [-144, 3797]
2023-09-24_04:54:00.886862618, [-243, 3882]
2023-09-24_04:54:00.886961246, [-174, 3769]
2023-09-24_04:54:00.887059874, [-86, 3648]
2023-09-24_04:54:00.887158502, [-11, 3648]
2023-09-24_04:54:00.887257129, [-36, 3743]
2023-09-24_04:54:00.887355757, [36, 3914]
2023-09-24_04:54:00.887454385, [269, 3866]
2023-09-24_04:54:00.887553013, [145, 3848]
2023-09-24_04:54:00.887651641, [-17, 3856]
2023-09-24_04:54:00.887750269, [95, 3660]
2023-09-24_04:54:00.887848897, [159, 3495]
2023-09-24_04:54:00.887947525, [-16, 3608]
2023-09-24_04:54:00.888046153, [14, 3748]
2023-09-24_04:54:00.888144781, [75, 3824]
2023-09-24_04:54:00.888243409, [-40, 3828]
2023-09-24_04:54:00.888342037, [-9, 3905]
2023-09-24_04:54:00.888440665, [12, 4011]
2023-09-24_04:54:00.888539293, [62, 4016]
2023-09-24_04:54:00.888637921, [-51, 3957]
2023-09-24_04:54:00.888736549, [-287, 3841]
2023-09-24_04:54:00.888835177, [-308, 3809]
2023-09-24_04:54:00.888933805, [-299, 3729]
2023-09-24_04:54:00.889032433, [-256, 3733]
2023-09-24_04:54:00.889131061, [-155, 3744]
2023-09-24_04:54:00.889229689, [-341, 3780]
2023-09-24_04:54:00.889328317, [-417, 3881]
2023-09-24_04:54:00.889426945, [-407, 3998]
2023-09-24_04:54:00.889525573, [-693, 4062]
2023-09-24_04:54:00.889624201, [-928, 4080]
2023-09-24_04:54:00.889722828, [-920, 4164]
2023-09-24_04:54:00.889821456, [-1065, 4043]
2023-09-24_04:54:00.889920084, [-1466, 3893]
2023-09-24_04:54:00.890018712, [-1544, 3833]
2023-09-24_04:54:00.890117340, [-1214, 3780]
2023-09-24_04:54:00.890215968, [-1101, 3772]
2023-09-24_04:54:00.890314596, [-1176, 3846]
2023-09-24_04:54:00.890413224, [-1265, 3972]
2023-09-24_04:54:00.890511852, [-1343, 4115]
2023-09-24_04:54:00.890610480, [-1445, 4094]
2023-09-24_04:54:00.890709108, [-1521, 3975]
2023-09-24_04:54:00.890807736, [-1458, 4065]
2023-09-24_04:54:00.890906364, [-1577, 4156]
2023-09-24_04:54:00.891004992, [-1625, 4166]
2023-09-24_04:54:00.891103620, [-1517, 4305]
2023-09-24_04:54:00.891202248, [-1567, 4294]
2023-09-24_04:54:00.891300876, [-1508, 4154]
2023-09-24_04:54:00.891399504, [-1327, 4102]
2023-09-24_04:54:00.891498132, [-1231, 4113]
2023-09-24_04:54:00.891596760, [-1351, 4117]
2023-09-24_04:54:00.891695388, [-1479, 3989]
2023-09-24_04:54:00.891794016, [-1605, 3839]
2023-09-24_04:54:00.891892644, [-1860, 3792]
2023-09-24_04:54:00.891991272, [-1810, 3906]
2023-09-24_04:54:00.892089900, [-1693, 4005]
2023-09-24_04:54:00.892188527, [-1567, 4014]
2023-09-24_04:54:00.892287155, [-1421, 3991]
2023-09-24_04:54:00.892385783, [-1444, 3815]
2023-09-24_04:54:00.892484411, [-1427, 3734]
2023-09-24_04:54:00.892583039, [-1405, 3696]
2023-09-24_04:54:00.892681667, [-1330, 3649]
2023-09-24_04:54:00.892780295, [-1307, 3783]
2023-09-24_04:54:00.892878923, [-1311, 3851]
2023-09-24_04:54:00.892977551, [-1188, 3774]
2023-09-24_04:54:00.893076179, [-1130, 3831]
2023-09-24_04:54:00.893174807, [-1124, 3839]
2023-09-24_04:54:00.893273435, [-1182, 3908]
2023-09-24_04:54:00.893372063, [-1220, 3884]
2023-09-24_04:54:00.893470691, [-1277, 3846]
2023-09-24_04:54:00.893569319, [-1405, 4048]
2023-09-24_04:54:00.893667947, [-1322, 4119]
2023-09-24_04:54:00.893766575, [-1196, 4054]
2023-09-24_04:54:00.893865203, [-1247, 4011]
2023-09-24_04:54:00.893963831, [-1328, 3867]
2023-09-24_04:54:00.894062459, [-1308, 3673]
2023-09-24_04:54:00.894161087, [-1089, 3580]
2023-09-24_04:54:00.894259715, [-1075, 3566]
2023-09-24_04:54:00.894358343, [-1124, 3496]
2023-09-24_04:54:00.894456971, [-923, 3440]
2023-09-24_04:54:00.894555599, [-730, 3476]
2023-09-24_04:54:00.894654226, [-542, 3484]
2023-09-24_04:54:00.894752854, [-571, 3573]
2023-09-24_04:54:00.894851482, [-725, 3635]
2023-09-24_04:54:00.894950110, [-877, 3642]
2023-09-24_04:54:00.895048738, [-916, 3717]
2023-09-24_04:54:00.895147366, [-784, 3863]
2023-09-24_04:54:00.895245994, [-602, 3847]
2023-09-24_04:54:00.895344622, [-454, 3766]
2023-09-24_04:54:00.895443250, [-376, 3659]
2023-09-24_04:54:00.895541878, [-191, 3648]
2023-09-24_04:54:00.895640506, [65, 3614]
2023-09-24_04:54:00.895739134, [176, 3429]
2023-09-24_04:54:00.895837762, [158, 3464]
2023-09-24_04:54:00.895936390, [330, 3444]
2023-09-24_04:54:00.896035018, [349, 3255]
2023-09-24_04:54:00.896133646, [401, 3368]
2023-09-24_04:54:00.896232274, [684, 3577]
2023-09-24_04:54:00.896330902, [524, 3433]
2023-09-24_04:54:00.896429530, [239, 3373]
2023-09-24_04:54:00.896528158, [271, 3465]
2023-09-24_04:54:00.896626786, [476, 3461]
2023-09-24_04:54:00.896725414, [782, 3431]
2023-09-24_04:54:00.896824042, [1076, 3309]
2023-09-24_04:54:00.896922670, [1327, 3075]
2023-09-24_04:54:00.897021298, [1394, 3003]
2023-09-24_04:54:00.897119925, [1212, 3003]
2023-09-24_04:54:00.897218553, [1271, 3124]
2023-09-24_04:54:00.897317181, [1439, 3309]
2023-09-24_04:54:00.897415809, [1329, 3186]
2023-09-24_04:54:00.897514437, [1247, 3212]
2023-09-24_04:54:00.897613065, [1287, 3518]
2023-09-24_04:54:00.897711693, [1387, 3599]
2023-09-24_04:54:00.897810321, [1454, 3603]
2023-09-24_04:54:00.897908949, [1620, 3541]
2023-09-24_04:54:00.898007577, [1713, 3440]
2023-09-24_04:54:00.898106205, [1613, 3499]
2023-09-24_04:54:00.898204833, [1548, 3377]
2023-09-24_04:54:00.898303461, [1525, 3214]
2023-09-24_04:54:00.898402089, [1627, 3208]
2023-09-24_04:54:00.898500717, [1653, 3275]
2023-09-24_04:54:00.898599345, [1547, 3309]
2023-09-24_04:54:00.898697973, [1492, 3394]
2023-09-24_04:54:00.898796601, [1693, 3421]
2023-09-24_04:54:00.898895229, [1834, 3329]
2023-09-24_04:54:00.898993857, [1631, 3323]
2023-09-24_04:54:00.899092485, [1475, 3312]
2023-09-24_04:54:00.899191113, [1351, 3297]
2023-09-24_04:54:00.899289741, [1271, 3271]
2023-09-24_04:54:00.899388369, [1241, 3244]
2023-09-24_04:54:00.899486997, [1294, 3293]
2023-09-24_04:54:00.899585624, [1307, 3382]
2023-09-24_04:54:00.899684252, [1179, 3246]
2023-09-24_04:54:00.899782880, [835, 3203]
2023-09-24_04:54:00.899881508, [594, 3300]
2023-09-24_04:54:00.899980136, [666, 3282]
2023-09-24_04:54:00.900078764, [650, 3313]
2023-09-24_04:54:00.900177392, [643, 3450]
2023-09-24_04:54:00.900276020, [682, 3502]
2023-09-24_04:54:00.900374648, [667, 3394]
2023-09-24_04:54:00.900473276, [698, 3359]
2023-09-24_04:54:00.900571904, [781, 3531]
2023-09-24_04:54:00.900670532, [894, 3681]
2023-09-24_04:54:00.900769160, [727, 3679]
2023-09-24_04:54:00.900867788, [480, 3710]
2023-09-24_04:54:00.900966416, [435, 3795]
2023-09-24_04:54:00.901065044, [395, 3692]
2023-09-24_04:54:00.901163672, [357, 3516]
2023-09-24_04:54:00.901262300, [422, 3471]
2023-09-24_04:54:00.901360928, [480, 3558]
2023-09-24_04:54:00.901459556, [451, 3768]
2023-09-24_04:54:00.901558184, [379, 3943]
2023-09-24_04:54:00.901656812, [190, 3813]
2023-09-24_04:54:00.901755440, [-72, 3685]
2023-09-24_04:54:00.901854068, [-6, 3730]
2023-09-24_04:54:00.901952696, [287, 3846]
2023-09-24_04:54:00.902051323, [371, 3898]
2023-09-24_04:54:00.902149951, [375, 3891]
2023-09-24_04:54:00.902248579, [189, 3943]
2023-09-24_04:54:00.902347207, [98, 4033]
2023-09-24_04:54:00.902445835, [180, 4088]
2023-09-24_04:54:00.902544463, [153, 4100]
2023-09-24_04:54:00.902643091, [248, 3997]
2023-09-24_04:54:00.902741719, [296, 3978]
2023-09-24_04:54:00.902840347, [191, 4004]
2023-09-24_04:54:00.902938975, [102, 3915]
2023-09-24_04:54:00.903037603, [-15, 3984]
2023-09-24_04:54:00.903136231, [-97, 3961]
2023-09-24_04:54:00.903234859, [-100, 3991]
2023-09-24_04:54:00.903333487, [-128, 3978]
2023-09-24_04:54:00.903432115, [-91, 3949]
2023-09-24_04:54:00.903530743, [-327, 3930]
2023-09-24_04:54:00.903629371, [-704, 3850]
2023-09-24_04:54:00.903727999, [-671, 3761]
2023-09-24_04:54:00.903826627, [-412, 3705]
2023-09-24_04:54:00.903925255, [-344, 3655]
2023-09-24_04:54:00.904023883, [-513, 3541]
2023-09-24_04:54:00.904122511, [-350, 3552]
2023-09-24_04:54:00.904221139, [-155, 3674]
2023-09-24_04:54:00.904319767, [-345, 3923]
2023-09-24_04:54:00.904418395, [-483, 4030]
2023-09-24_04:54:00.904517023, [-385, 3899]
2023-09-24_04:54:00.904615650, [-365, 3964]
2023-09-24_04:54:00.904714278, [-546, 4066]
2023-09-24_04:54:00.904812906, [-585, 3997]
2023-09-24_04:54:00.904911534, [-483, 3965]
2023-09-24_04:54:00.905010162, [-319, 3930]
2023-09-24_04:54:00.905108790, [-411, 3786]
2023-09-24_04:54:00.905207418, [-610, 3621]
2023-09-24_04:54:00.905306046, [-569, 3542]
2023-09-24_04:54:00.905404674, [-474, 3591]
2023-09-24_04:54:00.905503302, [-340, 3592]
2023-09-24_04:54:00.905601930, [-89, 3590]
2023-09-24_04:54:00.905700558, [-45, 3702]
2023-09-24_04:54:00.905799186, [-93, 3882]
2023-09-24_04:54:00.905897814, [-252, 3742]
2023-09-24_04:54:00.905996442, [-384, 3647]
2023-09-24_04:54:00.906095070, [-316, 3731]
2023-09-24_04:54:00.906193698, [-308, 3625]
2023-09-24_04:54:00.906292326, [-92, 3409]
2023-09-24_04:54:00.906390954, [232, 3360]
2023-09-24_04:54:00.906489582, [249, 3366]
2023-09-24_04:54:00.906588210, [97, 3406]
2023-09-24_04:54:00.906686838, [35, 3443]
2023-09-24_04:54:00.906785466, [24, 3508]
2023-09-24_04:54:00.906884094, [123, 3781]
2023-09-24_04:54:00.906982722, [262, 3810]
2023-09-24_04:54:00.907081349, [402, 3737]
2023-09-24_04:54:00.907179977, [364, 3865]
2023-09-24_04:54:00.907278605, [173, 3822]
2023-09-24_04:54:00.907377233, [197, 3731]
2023-09-24_04:54:00.907475861, [239, 3781]
2023-09-24_04:54:00.907574489, [203, 3678]
2023-09-24_04:54:00.907673117, [303, 3570]
2023-09-24_04:54:00.907771745, [404, 3614]
2023-09-24_04:54:00.907870373, [419, 3634]
2023-09-24_04:54:00.907969001, [323, 3658]
2023-09-24_04:54:00.908067629, [304, 3764]
2023-09-24_04:54:00.908166257, [304, 3739]
2023-09-24_04:54:00.908264885, [192, 3756]
2023-09-24_04:54:00.908363513, [112, 3631]
2023-09-24_04:54:00.908462141, [114, 3426]
2023-09-24_04:54:00.908560769, [168, 3495]
2023-09-24_04:54:00.908659397, [251, 3529]
2023-09-24_04:54:00.908758025, [358, 3369]
2023-09-24_04:54:00.908856653, [251, 3332]
2023-09-24_04:54:00.908955281, [32, 3422]
2023-09-24_04:54:00.909053909, [-48, 3498]
2023-09-24_04:54:00.909152537, [-39, 3646]
2023-09-24_04:54:00.909251165, [73, 3594]
2023-09-24_04:54:00.909349793, [111, 3448]
2023-09-24_04:54:00.909448421, [17, 3529]
2023-09-24_04:54:00.909547048, [-247, 3660]
2023-09-24_04:54:00.909645676, [-288, 3722]
2023-09-24_04:54:00.909744304, [-65, 3787]
2023-09-24_04:54:00.909842932, [-83, 3792]
2023-09-24_04:54:00.909941560, [-440, 3748]
2023-09-24_04:54:00.910040188, [-730, 3788]
2023-09-24_04:54:00.910138816, [-652, 3773]
2023-09-24_04:54:00.910237444, [-547, 3821]
2023-09-24_04:54:00.910336072, [-741, 3800]
2023-09-24_04:54:00.910434700, [-823, 3610]
2023-09-24_04:54:00.910533328, [-753, 3605]
2023-09-24_04:54:00.910631956, [-717, 3680]
2023-09-24_04:54:00.910730584, [-801, 3681]
2023-09-24_04:54:00.910829212, [-882, 3553]
2023-09-24_04:54:00.910927840, [-818, 3432]
2023-09-24_04:54:00.911026468, [-888, 3416]
2023-09-24_04:54:00.911125096, [-1060, 3487]
2023-09-24_04:54:00.911223724, [-1192, 3491]
2023-09-24_04:54:00.911322352, [-1115, 3522]
2023-09-24_04:54:00.911420980, [-992, 3597]
2023-09-24_04:54:00.911519608, [-985, 3598]
2023-09-24_04:54:00.911618236, [-927, 3536]
2023-09-24_04:54:00.911716864, [-910, 3680]
2023-09-24_04:54:00.911815492, [-891, 3745]
2023-09-24_04:54:00.911914120, [-823, 3661]
2023-09-24_04:54:00.912012747, [-832, 3597]
2023-09-24_04:54:00.912111375, [-940, 3629]
2023-09-24_04:54:00.912210003, [-885, 3612]
2023-09-24_04:54:00.912308631, [-878, 3620]
2023-09-24_04:54:00.912407259, [-988, 3652]
2023-09-24_04:54:00.912505887, [-1147, 3555]
2023-09-24_04:54:00.912604515, [-1066, 3675]
2023-09-24_04:54:00.912703143, [-788, 3796]
2023-09-24_04:54:00.912801771, [-771, 3733]
2023-09-24_04:54:00.912900399, [-718, 3691]
2023-09-24_04:54:00.912999027, [-687, 3567]
2023-09-24_04:54:00.913097655, [-828, 3682]
2023-09-24_04:54:00.913196283, [-842, 3685]
2023-09-24_04:54:00.913294911, [-706, 3514]
2023-09-24_04:54:00.913393539, [-537, 3601]
2023-09-24_04:54:00.913492167, [-674, 3681]
2023-09-24_04:54:00.913590795, [-912, 3586]
2023-09-24_04:54:00.913689423, [-973, 3531]
2023-09-24_04:54:00.913788051, [-999, 3528]
2023-09-24_04:54:00.913886679, [-759, 3635]
2023-09-24_04:54:00.913985307, [-456, 3741]
2023-09-24_04:54:00.914083935, [-521, 3723]
2023-09-24_04:54:00.914182563, [-562, 3828]
2023-09-24_04:54:00.914281191, [-478, 4002]
2023-09-24_04:54:00.914379819, [-582, 4101]
2023-09-24_04:54:00.914478446, [-598, 4085]
2023-09-24_04:54:00.914577074, [-551, 3976]
2023-09-24_04:54:00.914675702, [-513, 3839]
2023-09-24_04:54:00.914774330, [-411, 3622]
2023-09-24_04:54:00.914872958, [-326, 3533]
2023-09-24_04:54:00.914971586, [-325, 3468]
2023-09-24_04:54:00.915070214, [-388, 3513]
2023-09-24_04:54:00.915168842, [-438, 3637]
2023-09-24_04:54:00.915267470, [-254, 3677]
2023-09-24_04:54:00.915366098, [32, 3913]
2023-09-24_04:54:00.915464726, [150, 4074]
2023-09-24_04:54:00.915563354, [263, 3969]
2023-09-24_04:54:00.915661982, [376, 3964]
2023-09-24_04:54:00.915760610, [347, 4095]
2023-09-24_04:54:00.915859238, [227, 4073]
2023-09-24_04:54:00.915957866, [270, 3896]
2023-09-24_04:54:00.916056494, [440, 3811]
2023-09-24_04:54:00.916155122, [743, 3794]
2023-09-24_04:54:00.916253750, [884, 3759]
2023-09-24_04:54:00.916352378, [880, 3734]
2023-09-24_04:54:00.916451006, [1086, 3853]
2023-09-24_04:54:00.916549634, [1274, 3921]
2023-09-24_04:54:00.916648262, [1297, 3890]
2023-09-24_04:54:00.916746890, [1238, 3947]
2023-09-24_04:54:00.916845518, [1303, 4079]
2023-09-24_04:54:00.916944145, [1420, 4241]
2023-09-24_04:54:00.917042773, [1310, 4191]
2023-09-24_04:54:00.917141401, [1135, 4046]
2023-09-24_04:54:00.917240029, [1241, 3891]
2023-09-24_04:54:00.917338657, [1579, 3913]
2023-09-24_04:54:00.917437285, [1912, 4018]
2023-09-24_04:54:00.917535913, [2013, 3959]
2023-09-24_04:54:00.917634541, [1902, 3958]
2023-09-24_04:54:00.917733169, [1690, 4053]
2023-09-24_04:54:00.917831797, [1547, 4061]
2023-09-24_04:54:00.917930425, [1571, 4172]
2023-09-24_04:54:00.918029053, [1614, 4194]
2023-09-24_04:54:00.918127681, [1727, 4081]
2023-09-24_04:54:00.918226309, [1910, 4067]
2023-09-24_04:54:00.918324937, [2010, 4022]
2023-09-24_04:54:00.918423565, [1958, 4071]
2023-09-24_04:54:00.918522193, [1949, 4035]
2023-09-24_04:54:00.918620821, [2175, 3871]
2023-09-24_04:54:00.918719449, [2245, 3773]
2023-09-24_04:54:00.918818077, [2045, 3780]
2023-09-24_04:54:00.918916705, [1777, 3797]
2023-09-24_04:54:00.919015333, [1682, 3779]
2023-09-24_04:54:00.919113961, [1765, 3819]
2023-09-24_04:54:00.919212589, [1620, 3856]
2023-09-24_04:54:00.919311217, [1550, 3866]
2023-09-24_04:54:00.919409844, [1580, 3788]
2023-09-24_04:54:00.919508472, [1561, 3787]
2023-09-24_04:54:00.919607100, [1496, 3933]
2023-09-24_04:54:00.919705728, [1278, 3940]
2023-09-24_04:54:00.919804356, [952, 3817]
2023-09-24_04:54:00.919902984, [685, 3680]
2023-09-24_04:54:00.920001612, [903, 3640]
2023-09-24_04:54:00.920100240, [1139, 3553]
