"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.025741897, [268, 428]
2023-09-24_04:54:00.025840525, [63, 346]
2023-09-24_04:54:00.025939153, [-391, 403]
2023-09-24_04:54:00.026037781, [-677, 431]
2023-09-24_04:54:00.026136409, [-141, 327]
2023-09-24_04:54:00.026235037, [44, 342]
2023-09-24_04:54:00.026333665, [-221, 343]
2023-09-24_04:54:00.026432293, [-638, 401]
2023-09-24_04:54:00.026530921, [-803, 547]
2023-09-24_04:54:00.026629549, [-363, 535]
2023-09-24_04:54:00.026728177, [-184, 408]
2023-09-24_04:54:00.026826805, [-647, 323]
2023-09-24_04:54:00.026925433, [-1061, 384]
2023-09-24_04:54:00.027024061, [-1082, 282]
2023-09-24_04:54:00.027122689, [-928, 233]
2023-09-24_04:54:00.027221317, [-1164, 353]
2023-09-24_04:54:00.027319944, [-1606, 464]
2023-09-24_04:54:00.027418572, [-1557, 380]
2023-09-24_04:54:00.027517200, [-1227, 357]
2023-09-24_04:54:00.027615828, [-1376, 513]
2023-09-24_04:54:00.027714456, [-2013, 464]
2023-09-24_04:54:00.027813084, [-2187, 439]
2023-09-24_04:54:00.027911712, [-1821, 430]
2023-09-24_04:54:00.028010340, [-1585, 388]
2023-09-24_04:54:00.028108968, [-1096, 420]
2023-09-24_04:54:00.028207596, [-972, 641]
2023-09-24_04:54:00.028306224, [-1525, 630]
2023-09-24_04:54:00.028404852, [-1878, 378]
2023-09-24_04:54:00.028503480, [-2338, 350]
2023-09-24_04:54:00.028602108, [-2253, 452]
2023-09-24_04:54:00.028700736, [-1384, 342]
2023-09-24_04:54:00.028799364, [-1133, 195]
2023-09-24_04:54:00.028897992, [-1687, 221]
2023-09-24_04:54:00.028996620, [-2343, 372]
2023-09-24_04:54:00.029095248, [-2473, 527]
2023-09-24_04:54:00.029193876, [-1765, 627]
2023-09-24_04:54:00.029292504, [-1026, 634]
2023-09-24_04:54:00.029391132, [-784, 389]
2023-09-24_04:54:00.029489760, [-802, 155]
2023-09-24_04:54:00.029588388, [-1171, 126]
2023-09-24_04:54:00.029687016, [-1357, 112]
2023-09-24_04:54:00.029785643, [-1311, 126]
2023-09-24_04:54:00.029884271, [-1509, 150]
2023-09-24_04:54:00.029982899, [-1616, 129]
2023-09-24_04:54:00.030081527, [-1302, 59]
2023-09-24_04:54:00.030180155, [-1068, 54]
2023-09-24_04:54:00.030278783, [-920, 223]
2023-09-24_04:54:00.030377411, [-141, 270]
2023-09-24_04:54:00.030476039, [492, 166]
2023-09-24_04:54:00.030574667, [327, 183]
2023-09-24_04:54:00.030673295, [-273, 168]
2023-09-24_04:54:00.030771923, [-628, 47]
2023-09-24_04:54:00.030870551, [-467, 32]
2023-09-24_04:54:00.030969179, [-183, 98]
2023-09-24_04:54:00.031067807, [291, -56]
2023-09-24_04:54:00.031166435, [838, -115]
2023-09-24_04:54:00.031265063, [665, 42]
2023-09-24_04:54:00.031363691, [231, 217]
2023-09-24_04:54:00.031462319, [-187, 236]
2023-09-24_04:54:00.031560947, [-61, 28]
2023-09-24_04:54:00.031659575, [554, -252]
2023-09-24_04:54:00.031758203, [935, -371]
2023-09-24_04:54:00.031856831, [953, -238]
2023-09-24_04:54:00.031955459, [436, -46]
2023-09-24_04:54:00.032054087, [255, -62]
2023-09-24_04:54:00.032152715, [573, -8]
2023-09-24_04:54:00.032251342, [710, -82]
2023-09-24_04:54:00.032349970, [988, -114]
2023-09-24_04:54:00.032448598, [960, -24]
2023-09-24_04:54:00.032547226, [443, -1]
2023-09-24_04:54:00.032645854, [368, -67]
2023-09-24_04:54:00.032744482, [661, -341]
2023-09-24_04:54:00.032843110, [629, -340]
2023-09-24_04:54:00.032941738, [589, -283]
2023-09-24_04:54:00.033040366, [941, -432]
2023-09-24_04:54:00.033138994, [1175, -379]
2023-09-24_04:54:00.033237622, [1344, -161]
2023-09-24_04:54:00.033336250, [1241, -113]
2023-09-24_04:54:00.033434878, [859, 11]
2023-09-24_04:54:00.033533506, [485, -47]
2023-09-24_04:54:00.033632134, [157, -185]
2023-09-24_04:54:00.033730762, [441, -330]
2023-09-24_04:54:00.033829390, [825, -331]
2023-09-24_04:54:00.033928018, [1186, -320]
2023-09-24_04:54:00.034026646, [1620, -499]
2023-09-24_04:54:00.034125274, [1212, -339]
2023-09-24_04:54:00.034223902, [602, -120]
2023-09-24_04:54:00.034322530, [509, -181]
2023-09-24_04:54:00.034421158, [818, -313]
2023-09-24_04:54:00.034519786, [1108, -359]
2023-09-24_04:54:00.034618414, [984, -171]
2023-09-24_04:54:00.034717041, [1146, -94]
2023-09-24_04:54:00.034815669, [1458, 1]
2023-09-24_04:54:00.034914297, [1253, 102]
2023-09-24_04:54:00.035012925, [963, 44]
2023-09-24_04:54:00.035111553, [1001, -131]
2023-09-24_04:54:00.035210181, [1005, -217]
2023-09-24_04:54:00.035308809, [1157, -62]
2023-09-24_04:54:00.035407437, [1507, -86]
2023-09-24_04:54:00.035506065, [1914, -51]
2023-09-24_04:54:00.035604693, [1887, 141]
2023-09-24_04:54:00.035703321, [1595, 188]
2023-09-24_04:54:00.035801949, [1120, 276]
2023-09-24_04:54:00.035900577, [660, 288]
2023-09-24_04:54:00.035999205, [199, 209]
2023-09-24_04:54:00.036097833, [94, -74]
2023-09-24_04:54:00.036196461, [614, -197]
2023-09-24_04:54:00.036295089, [772, -4]
2023-09-24_04:54:00.036393717, [864, 0]
2023-09-24_04:54:00.036492345, [1339, -103]
2023-09-24_04:54:00.036590973, [1794, -82]
2023-09-24_04:54:00.036689601, [1524, 72]
2023-09-24_04:54:00.036788229, [952, 223]
2023-09-24_04:54:00.036886857, [319, 384]
2023-09-24_04:54:00.036985485, [-267, 256]
2023-09-24_04:54:00.037084113, [-653, 88]
2023-09-24_04:54:00.037182740, [-867, 159]
2023-09-24_04:54:00.037281368, [-532, -34]
2023-09-24_04:54:00.037379996, [-176, -265]
2023-09-24_04:54:00.037478624, [-68, -293]
2023-09-24_04:54:00.037577252, [334, -148]
2023-09-24_04:54:00.037675880, [741, 25]
2023-09-24_04:54:00.037774508, [678, -20]
2023-09-24_04:54:00.037873136, [7, -18]
2023-09-24_04:54:00.037971764, [-766, -98]
2023-09-24_04:54:00.038070392, [-912, -152]
2023-09-24_04:54:00.038169020, [-799, -57]
2023-09-24_04:54:00.038267648, [-893, -81]
2023-09-24_04:54:00.038366276, [-634, -17]
2023-09-24_04:54:00.038464904, [-311, 172]
2023-09-24_04:54:00.038563532, [27, 292]
2023-09-24_04:54:00.038662160, [54, 152]
2023-09-24_04:54:00.038760788, [-104, 6]
2023-09-24_04:54:00.038859416, [-432, -64]
2023-09-24_04:54:00.038958044, [-912, -100]
2023-09-24_04:54:00.039056672, [-633, -219]
2023-09-24_04:54:00.039155300, [12, -107]
2023-09-24_04:54:00.039253928, [58, 81]
2023-09-24_04:54:00.039352556, [-634, 76]
2023-09-24_04:54:00.039451184, [-737, 145]
2023-09-24_04:54:00.039549812, [-157, 260]
2023-09-24_04:54:00.039648440, [128, 326]
2023-09-24_04:54:00.039747067, [25, 134]
2023-09-24_04:54:00.039845695, [193, -89]
2023-09-24_04:54:00.039944323, [963, -24]
2023-09-24_04:54:00.040042951, [1371, 19]
2023-09-24_04:54:00.040141579, [920, -55]
2023-09-24_04:54:00.040240207, [295, 21]
2023-09-24_04:54:00.040338835, [304, 95]
2023-09-24_04:54:00.040437463, [741, 29]
2023-09-24_04:54:00.040536091, [1157, 12]
2023-09-24_04:54:00.040634719, [1213, 106]
2023-09-24_04:54:00.040733347, [995, 48]
2023-09-24_04:54:00.040831975, [1334, -9]
2023-09-24_04:54:00.040930603, [1844, 32]
2023-09-24_04:54:00.041029231, [2052, -53]
2023-09-24_04:54:00.041127859, [2141, -205]
2023-09-24_04:54:00.041226487, [1929, -168]
2023-09-24_04:54:00.041325115, [1511, -161]
2023-09-24_04:54:00.041423743, [1261, -285]
2023-09-24_04:54:00.041522371, [1292, -413]
2023-09-24_04:54:00.041620999, [1839, -317]
2023-09-24_04:54:00.041719627, [2235, -325]
2023-09-24_04:54:00.041818255, [2310, -349]
2023-09-24_04:54:00.041916883, [2636, -164]
2023-09-24_04:54:00.042015511, [2755, -3]
2023-09-24_04:54:00.042114139, [2378, 48]
2023-09-24_04:54:00.042212766, [2303, -13]
2023-09-24_04:54:00.042311394, [2293, 10]
2023-09-24_04:54:00.042410022, [2207, 41]
2023-09-24_04:54:00.042508650, [2087, -170]
2023-09-24_04:54:00.042607278, [1515, -397]
2023-09-24_04:54:00.042705906, [1295, -372]
2023-09-24_04:54:00.042804534, [1540, -94]
2023-09-24_04:54:00.042903162, [1855, 18]
2023-09-24_04:54:00.043001790, [2751, -160]
2023-09-24_04:54:00.043100418, [3718, -190]
2023-09-24_04:54:00.043199046, [3731, -42]
2023-09-24_04:54:00.043297674, [2975, 54]
2023-09-24_04:54:00.043396302, [2116, 186]
2023-09-24_04:54:00.043494930, [2094, 279]
2023-09-24_04:54:00.043593558, [2551, 177]
2023-09-24_04:54:00.043692186, [2320, -42]
2023-09-24_04:54:00.043790814, [1947, -42]
2023-09-24_04:54:00.043889442, [1923, 105]
2023-09-24_04:54:00.043988070, [1876, 87]
2023-09-24_04:54:00.044086698, [1886, -45]
2023-09-24_04:54:00.044185326, [2380, -276]
2023-09-24_04:54:00.044283954, [3223, -347]
2023-09-24_04:54:00.044382582, [3610, -422]
2023-09-24_04:54:00.044481210, [3304, -459]
2023-09-24_04:54:00.044579838, [2421, -415]
2023-09-24_04:54:00.044678465, [1584, -403]
2023-09-24_04:54:00.044777093, [1166, -340]
2023-09-24_04:54:00.044875721, [1362, -197]
2023-09-24_04:54:00.044974349, [2008, -232]
2023-09-24_04:54:00.045072977, [2697, -391]
2023-09-24_04:54:00.045171605, [3189, -252]
2023-09-24_04:54:00.045270233, [3221, -104]
2023-09-24_04:54:00.045368861, [2939, -150]
2023-09-24_04:54:00.045467489, [2776, -186]
2023-09-24_04:54:00.045566117, [3086, -100]
2023-09-24_04:54:00.045664745, [3072, -26]
2023-09-24_04:54:00.045763373, [2112, -18]
2023-09-24_04:54:00.045862001, [1047, -21]
2023-09-24_04:54:00.045960629, [835, -48]
2023-09-24_04:54:00.046059257, [1353, -64]
2023-09-24_04:54:00.046157885, [2026, 8]
2023-09-24_04:54:00.046256513, [2500, -66]
2023-09-24_04:54:00.046355141, [2181, -272]
2023-09-24_04:54:00.046453769, [1452, -309]
2023-09-24_04:54:00.046552397, [737, -201]
2023-09-24_04:54:00.046651025, [757, -173]
2023-09-24_04:54:00.046749653, [1502, -345]
2023-09-24_04:54:00.046848281, [1577, -305]
2023-09-24_04:54:00.046946909, [1041, -32]
2023-09-24_04:54:00.047045537, [524, 148]
2023-09-24_04:54:00.047144164, [322, 114]
2023-09-24_04:54:00.047242792, [348, 10]
2023-09-24_04:54:00.047341420, [534, 97]
2023-09-24_04:54:00.047440048, [787, 42]
2023-09-24_04:54:00.047538676, [1003, -78]
2023-09-24_04:54:00.047637304, [962, -27]
2023-09-24_04:54:00.047735932, [674, 75]
2023-09-24_04:54:00.047834560, [324, 175]
2023-09-24_04:54:00.047933188, [-386, 23]
2023-09-24_04:54:00.048031816, [-1001, -55]
2023-09-24_04:54:00.048130444, [-615, 34]
2023-09-24_04:54:00.048229072, [255, 88]
2023-09-24_04:54:00.048327700, [606, 234]
2023-09-24_04:54:00.048426328, [689, 236]
2023-09-24_04:54:00.048524956, [740, 206]
2023-09-24_04:54:00.048623584, [592, 227]
2023-09-24_04:54:00.048722212, [126, 376]
2023-09-24_04:54:00.048820840, [-710, 491]
2023-09-24_04:54:00.048919468, [-1494, 374]
2023-09-24_04:54:00.049018096, [-1224, 144]
2023-09-24_04:54:00.049116724, [-293, 184]
2023-09-24_04:54:00.049215352, [4, 187]
2023-09-24_04:54:00.049313980, [-88, 207]
2023-09-24_04:54:00.049412608, [200, 353]
2023-09-24_04:54:00.049511236, [635, 272]
2023-09-24_04:54:00.049609863, [879, 197]
2023-09-24_04:54:00.049708491, [858, 209]
2023-09-24_04:54:00.049807119, [934, 343]
2023-09-24_04:54:00.049905747, [1017, 490]
2023-09-24_04:54:00.050004375, [657, 430]
2023-09-24_04:54:00.050103003, [421, 209]
2023-09-24_04:54:00.050201631, [506, 200]
2023-09-24_04:54:00.050300259, [155, 248]
2023-09-24_04:54:00.050398887, [247, 317]
2023-09-24_04:54:00.050497515, [949, 355]
2023-09-24_04:54:00.050596143, [1132, 317]
2023-09-24_04:54:00.050694771, [1218, 360]
2023-09-24_04:54:00.050793399, [1687, 444]
2023-09-24_04:54:00.050892027, [2028, 401]
2023-09-24_04:54:00.050990655, [2458, 280]
2023-09-24_04:54:00.051089283, [2382, 328]
2023-09-24_04:54:00.051187911, [1302, 411]
2023-09-24_04:54:00.051286539, [793, 301]
2023-09-24_04:54:00.051385167, [686, 294]
2023-09-24_04:54:00.051483795, [824, 262]
2023-09-24_04:54:00.051582423, [1388, 218]
2023-09-24_04:54:00.051681051, [1402, 296]
2023-09-24_04:54:00.051779679, [1482, 363]
2023-09-24_04:54:00.051878307, [1688, 317]
2023-09-24_04:54:00.051976935, [1396, 270]
2023-09-24_04:54:00.052075562, [1545, 325]
2023-09-24_04:54:00.052174190, [2160, 389]
2023-09-24_04:54:00.052272818, [2528, 445]
2023-09-24_04:54:00.052371446, [2168, 458]
2023-09-24_04:54:00.052470074, [1221, 422]
2023-09-24_04:54:00.052568702, [723, 333]
2023-09-24_04:54:00.052667330, [690, 204]
2023-09-24_04:54:00.052765958, [1023, 179]
2023-09-24_04:54:00.052864586, [1687, 209]
2023-09-24_04:54:00.052963214, [2276, 113]
2023-09-24_04:54:00.053061842, [2345, -26]
2023-09-24_04:54:00.053160470, [1756, -48]
2023-09-24_04:54:00.053259098, [1788, 197]
2023-09-24_04:54:00.053357726, [2215, 333]
2023-09-24_04:54:00.053456354, [2000, 213]
2023-09-24_04:54:00.053554982, [1886, 187]
2023-09-24_04:54:00.053653610, [1590, 164]
2023-09-24_04:54:00.053752238, [1141, 244]
2023-09-24_04:54:00.053850866, [876, 287]
2023-09-24_04:54:00.053949494, [835, 42]
2023-09-24_04:54:00.054048122, [1059, -6]
2023-09-24_04:54:00.054146750, [1156, -25]
2023-09-24_04:54:00.054245378, [1401, 36]
2023-09-24_04:54:00.054344006, [1439, 20]
2023-09-24_04:54:00.054442634, [1206, -212]
2023-09-24_04:54:00.054541261, [1155, -319]
2023-09-24_04:54:00.054639889, [1453, -323]
2023-09-24_04:54:00.054738517, [1904, -247]
2023-09-24_04:54:00.054837145, [1894, -169]
2023-09-24_04:54:00.054935773, [1660, -90]
2023-09-24_04:54:00.055034401, [1500, -14]
2023-09-24_04:54:00.055133029, [878, -30]
