"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.163623785, [-2183, 88]
2023-09-24_04:54:00.163722413, [-2050, -189]
2023-09-24_04:54:00.163821041, [-1817, -226]
2023-09-24_04:54:00.163919669, [-1725, -168]
2023-09-24_04:54:00.164018297, [-1741, -309]
2023-09-24_04:54:00.164116925, [-1717, -308]
2023-09-24_04:54:00.164215553, [-1778, -96]
2023-09-24_04:54:00.164314181, [-1986, 66]
2023-09-24_04:54:00.164412809, [-1995, 46]
2023-09-24_04:54:00.164511437, [-1791, -125]
2023-09-24_04:54:00.164610065, [-1794, -166]
2023-09-24_04:54:00.164708693, [-1909, -152]
2023-09-24_04:54:00.164807321, [-1839, -65]
2023-09-24_04:54:00.164905949, [-1779, -21]
2023-09-24_04:54:00.165004577, [-1843, -100]
2023-09-24_04:54:00.165103205, [-1760, -101]
2023-09-24_04:54:00.165201833, [-1707, -99]
2023-09-24_04:54:00.165300461, [-1816, -162]
2023-09-24_04:54:00.165399089, [-1836, -116]
2023-09-24_04:54:00.165497717, [-1874, -4]
2023-09-24_04:54:00.165596345, [-1752, 75]
2023-09-24_04:54:00.165694973, [-1600, 126]
2023-09-24_04:54:00.165793601, [-1566, 106]
2023-09-24_04:54:00.165892229, [-1372, 99]
2023-09-24_04:54:00.165990857, [-1130, 42]
2023-09-24_04:54:00.166089484, [-946, 24]
2023-09-24_04:54:00.166188112, [-723, 55]
2023-09-24_04:54:00.166286740, [-400, 74]
2023-09-24_04:54:00.166385368, [-116, 130]
2023-09-24_04:54:00.166483996, [67, 7]
2023-09-24_04:54:00.166582624, [223, -180]
2023-09-24_04:54:00.166681252, [488, -148]
2023-09-24_04:54:00.166779880, [784, -58]
2023-09-24_04:54:00.166878508, [973, 9]
2023-09-24_04:54:00.166977136, [1189, -13]
2023-09-24_04:54:00.167075764, [1439, -9]
2023-09-24_04:54:00.167174392, [1705, 40]
2023-09-24_04:54:00.167273020, [1920, 94]
2023-09-24_04:54:00.167371648, [2106, 231]
2023-09-24_04:54:00.167470276, [2225, 320]
2023-09-24_04:54:00.167568904, [2327, 212]
2023-09-24_04:54:00.167667532, [2551, 103]
2023-09-24_04:54:00.167766160, [2624, 21]
2023-09-24_04:54:00.167864788, [2679, -134]
2023-09-24_04:54:00.167963416, [2798, -115]
2023-09-24_04:54:00.168062044, [2812, 19]
2023-09-24_04:54:00.168160672, [2813, 60]
2023-09-24_04:54:00.168259300, [2915, 127]
2023-09-24_04:54:00.168357928, [3070, 154]
2023-09-24_04:54:00.168456556, [3177, 52]
2023-09-24_04:54:00.168555183, [3334, 70]
2023-09-24_04:54:00.168653811, [3410, 140]
2023-09-24_04:54:00.168752439, [3248, 154]
2023-09-24_04:54:00.168851067, [3129, 109]
2023-09-24_04:54:00.168949695, [3080, 123]
2023-09-24_04:54:00.169048323, [3113, 304]
2023-09-24_04:54:00.169146951, [3207, 335]
2023-09-24_04:54:00.169245579, [3072, 278]
2023-09-24_04:54:00.169344207, [2980, 211]
2023-09-24_04:54:00.169442835, [2817, 219]
2023-09-24_04:54:00.169541463, [2434, 243]
2023-09-24_04:54:00.169640091, [2126, 297]
2023-09-24_04:54:00.169738719, [1980, 297]
2023-09-24_04:54:00.169837347, [1903, 262]
2023-09-24_04:54:00.169935975, [1744, 225]
2023-09-24_04:54:00.170034603, [1512, 100]
2023-09-24_04:54:00.170133231, [1316, -16]
2023-09-24_04:54:00.170231859, [997, 56]
2023-09-24_04:54:00.170330487, [738, 80]
2023-09-24_04:54:00.170429115, [551, -10]
2023-09-24_04:54:00.170527743, [284, 59]
2023-09-24_04:54:00.170626371, [11, 207]
2023-09-24_04:54:00.170724999, [-228, 201]
2023-09-24_04:54:00.170823627, [-374, 143]
2023-09-24_04:54:00.170922255, [-462, 201]
2023-09-24_04:54:00.171020882, [-391, 218]
2023-09-24_04:54:00.171119510, [-494, 53]
2023-09-24_04:54:00.171218138, [-813, -60]
2023-09-24_04:54:00.171316766, [-1032, -37]
2023-09-24_04:54:00.171415394, [-1052, -121]
2023-09-24_04:54:00.171514022, [-1138, -236]
2023-09-24_04:54:00.171612650, [-1389, -170]
2023-09-24_04:54:00.171711278, [-1571, -83]
2023-09-24_04:54:00.171809906, [-1577, -60]
2023-09-24_04:54:00.171908534, [-1560, -108]
2023-09-24_04:54:00.172007162, [-1568, -152]
2023-09-24_04:54:00.172105790, [-1695, 6]
2023-09-24_04:54:00.172204418, [-1759, 87]
2023-09-24_04:54:00.172303046, [-1709, 28]
2023-09-24_04:54:00.172401674, [-1740, 28]
2023-09-24_04:54:00.172500302, [-1780, 90]
2023-09-24_04:54:00.172598930, [-1926, 103]
2023-09-24_04:54:00.172697558, [-1863, 17]
2023-09-24_04:54:00.172796186, [-1825, -155]
2023-09-24_04:54:00.172894814, [-1981, -289]
2023-09-24_04:54:00.172993442, [-1897, -253]
2023-09-24_04:54:00.173092070, [-1721, -163]
2023-09-24_04:54:00.173190698, [-1706, -78]
2023-09-24_04:54:00.173289326, [-1892, -71]
2023-09-24_04:54:00.173387954, [-1877, -162]
2023-09-24_04:54:00.173486581, [-1734, -91]
2023-09-24_04:54:00.173585209, [-1647, -104]
2023-09-24_04:54:00.173683837, [-1631, -141]
2023-09-24_04:54:00.173782465, [-1672, -83]
2023-09-24_04:54:00.173881093, [-1744, -133]
2023-09-24_04:54:00.173979721, [-1871, -171]
2023-09-24_04:54:00.174078349, [-1830, -269]
2023-09-24_04:54:00.174176977, [-1607, -352]
2023-09-24_04:54:00.174275605, [-1583, -244]
2023-09-24_04:54:00.174374233, [-1743, -179]
2023-09-24_04:54:00.174472861, [-1797, -158]
2023-09-24_04:54:00.174571489, [-1858, -163]
2023-09-24_04:54:00.174670117, [-1859, -161]
2023-09-24_04:54:00.174768745, [-1940, -40]
2023-09-24_04:54:00.174867373, [-2161, 5]
2023-09-24_04:54:00.174966001, [-2133, -9]
2023-09-24_04:54:00.175064629, [-2042, -61]
2023-09-24_04:54:00.175163257, [-1978, -207]
2023-09-24_04:54:00.175261885, [-1859, -282]
2023-09-24_04:54:00.175360513, [-1757, -320]
2023-09-24_04:54:00.175459141, [-1656, -319]
2023-09-24_04:54:00.175557769, [-1592, -383]
2023-09-24_04:54:00.175656397, [-1595, -396]
2023-09-24_04:54:00.175755025, [-1375, -267]
2023-09-24_04:54:00.175853653, [-1079, -182]
2023-09-24_04:54:00.175952280, [-819, -234]
2023-09-24_04:54:00.176050908, [-710, -158]
2023-09-24_04:54:00.176149536, [-664, 33]
2023-09-24_04:54:00.176248164, [-409, 1]
2023-09-24_04:54:00.176346792, [-173, -192]
2023-09-24_04:54:00.176445420, [59, -299]
2023-09-24_04:54:00.176544048, [242, -207]
2023-09-24_04:54:00.176642676, [336, -70]
2023-09-24_04:54:00.176741304, [504, -54]
2023-09-24_04:54:00.176839932, [658, -39]
2023-09-24_04:54:00.176938560, [823, -25]
2023-09-24_04:54:00.177037188, [1015, -137]
2023-09-24_04:54:00.177135816, [1282, -141]
2023-09-24_04:54:00.177234444, [1637, 44]
2023-09-24_04:54:00.177333072, [1789, 140]
2023-09-24_04:54:00.177431700, [1906, 234]
2023-09-24_04:54:00.177530328, [2057, 301]
2023-09-24_04:54:00.177628956, [2240, 226]
2023-09-24_04:54:00.177727584, [2360, 266]
2023-09-24_04:54:00.177826212, [2472, 216]
2023-09-24_04:54:00.177924840, [2928, 62]
2023-09-24_04:54:00.178023468, [3189, 8]
2023-09-24_04:54:00.178122096, [3216, -80]
2023-09-24_04:54:00.178220724, [3245, 15]
2023-09-24_04:54:00.178319352, [3304, 157]
2023-09-24_04:54:00.178417980, [3489, 121]
2023-09-24_04:54:00.178516607, [3621, 135]
2023-09-24_04:54:00.178615235, [3747, 152]
2023-09-24_04:54:00.178713863, [3871, 171]
2023-09-24_04:54:00.178812491, [4010, 195]
2023-09-24_04:54:00.178911119, [4125, 176]
2023-09-24_04:54:00.179009747, [4198, 244]
2023-09-24_04:54:00.179108375, [4168, 324]
2023-09-24_04:54:00.179207003, [3910, 340]
2023-09-24_04:54:00.179305631, [3769, 253]
2023-09-24_04:54:00.179404259, [3685, 158]
2023-09-24_04:54:00.179502887, [3564, 171]
2023-09-24_04:54:00.179601515, [3474, 273]
2023-09-24_04:54:00.179700143, [3424, 309]
2023-09-24_04:54:00.179798771, [3398, 332]
2023-09-24_04:54:00.179897399, [3276, 355]
2023-09-24_04:54:00.179996027, [3028, 319]
2023-09-24_04:54:00.180094655, [2803, 200]
2023-09-24_04:54:00.180193283, [2615, 122]
2023-09-24_04:54:00.180291911, [2411, 120]
2023-09-24_04:54:00.180390539, [2404, 149]
2023-09-24_04:54:00.180489167, [2394, 114]
2023-09-24_04:54:00.180587795, [2208, 44]
2023-09-24_04:54:00.180686423, [2103, 122]
2023-09-24_04:54:00.180785051, [2075, 140]
2023-09-24_04:54:00.180883679, [1986, 258]
2023-09-24_04:54:00.180982306, [1882, 521]
2023-09-24_04:54:00.181080934, [1913, 552]
2023-09-24_04:54:00.181179562, [1939, 522]
2023-09-24_04:54:00.181278190, [1810, 420]
2023-09-24_04:54:00.181376818, [1686, 319]
2023-09-24_04:54:00.181475446, [1632, 330]
2023-09-24_04:54:00.181574074, [1503, 357]
2023-09-24_04:54:00.181672702, [1498, 379]
2023-09-24_04:54:00.181771330, [1581, 259]
2023-09-24_04:54:00.181869958, [1480, 28]
2023-09-24_04:54:00.181968586, [1406, 8]
2023-09-24_04:54:00.182067214, [1538, 163]
2023-09-24_04:54:00.182165842, [1569, 50]
2023-09-24_04:54:00.182264470, [1428, 27]
2023-09-24_04:54:00.182363098, [1444, 261]
2023-09-24_04:54:00.182461726, [1579, 427]
2023-09-24_04:54:00.182560354, [1709, 411]
2023-09-24_04:54:00.182658982, [1801, 323]
2023-09-24_04:54:00.182757610, [1872, 248]
2023-09-24_04:54:00.182856238, [1923, 213]
2023-09-24_04:54:00.182954866, [1996, 117]
2023-09-24_04:54:00.183053494, [2202, 33]
2023-09-24_04:54:00.183152122, [2386, 146]
2023-09-24_04:54:00.183250750, [2434, 203]
2023-09-24_04:54:00.183349378, [2543, 189]
2023-09-24_04:54:00.183448005, [2611, 223]
2023-09-24_04:54:00.183546633, [2498, 271]
2023-09-24_04:54:00.183645261, [2382, 321]
2023-09-24_04:54:00.183743889, [2389, 264]
2023-09-24_04:54:00.183842517, [2389, 150]
2023-09-24_04:54:00.183941145, [2391, 91]
2023-09-24_04:54:00.184039773, [2298, 78]
2023-09-24_04:54:00.184138401, [2201, -3]
2023-09-24_04:54:00.184237029, [2248, -158]
2023-09-24_04:54:00.184335657, [2299, -188]
2023-09-24_04:54:00.184434285, [2321, -162]
2023-09-24_04:54:00.184532913, [2380, -111]
2023-09-24_04:54:00.184631541, [2524, 5]
2023-09-24_04:54:00.184730169, [2728, 5]
2023-09-24_04:54:00.184828797, [2898, 77]
2023-09-24_04:54:00.184927425, [2915, 149]
2023-09-24_04:54:00.185026053, [3081, 144]
2023-09-24_04:54:00.185124681, [3244, 176]
2023-09-24_04:54:00.185223309, [3238, 93]
2023-09-24_04:54:00.185321937, [3284, -42]
2023-09-24_04:54:00.185420565, [3397, -202]
2023-09-24_04:54:00.185519193, [3593, -301]
2023-09-24_04:54:00.185617821, [3646, -240]
2023-09-24_04:54:00.185716449, [3625, -92]
2023-09-24_04:54:00.185815077, [3798, 46]
2023-09-24_04:54:00.185913704, [3801, 30]
2023-09-24_04:54:00.186012332, [3666, -10]
2023-09-24_04:54:00.186110960, [3734, -1]
2023-09-24_04:54:00.186209588, [3891, 19]
2023-09-24_04:54:00.186308216, [4126, 158]
2023-09-24_04:54:00.186406844, [4265, 153]
2023-09-24_04:54:00.186505472, [4398, 51]
2023-09-24_04:54:00.186604100, [4460, 34]
2023-09-24_04:54:00.186702728, [4533, 36]
2023-09-24_04:54:00.186801356, [4908, 121]
2023-09-24_04:54:00.186899984, [5269, 80]
2023-09-24_04:54:00.186998612, [5392, 75]
2023-09-24_04:54:00.187097240, [5452, 149]
2023-09-24_04:54:00.187195868, [5661, 105]
2023-09-24_04:54:00.187294496, [5965, 138]
2023-09-24_04:54:00.187393124, [6128, 238]
2023-09-24_04:54:00.187491752, [6362, 298]
2023-09-24_04:54:00.187590380, [6670, 336]
2023-09-24_04:54:00.187689008, [6742, 233]
2023-09-24_04:54:00.187787636, [6798, 211]
2023-09-24_04:54:00.187886264, [6941, 393]
2023-09-24_04:54:00.187984892, [7190, 468]
2023-09-24_04:54:00.188083520, [7359, 334]
2023-09-24_04:54:00.188182148, [7296, 162]
2023-09-24_04:54:00.188280776, [7366, 126]
2023-09-24_04:54:00.188379403, [7428, 240]
2023-09-24_04:54:00.188478031, [7403, 257]
2023-09-24_04:54:00.188576659, [7403, 194]
2023-09-24_04:54:00.188675287, [7384, 238]
2023-09-24_04:54:00.188773915, [7397, 349]
2023-09-24_04:54:00.188872543, [7434, 436]
2023-09-24_04:54:00.188971171, [7330, 341]
2023-09-24_04:54:00.189069799, [7201, 135]
2023-09-24_04:54:00.189168427, [7117, 175]
2023-09-24_04:54:00.189267055, [7196, 280]
2023-09-24_04:54:00.189365683, [7314, 250]
2023-09-24_04:54:00.189464311, [7324, 254]
2023-09-24_04:54:00.189562939, [7275, 326]
2023-09-24_04:54:00.189661567, [6990, 479]
2023-09-24_04:54:00.189760195, [6719, 559]
2023-09-24_04:54:00.189858823, [6602, 400]
2023-09-24_04:54:00.189957451, [6510, 235]
2023-09-24_04:54:00.190056079, [6396, 242]
2023-09-24_04:54:00.190154707, [6312, 200]
2023-09-24_04:54:00.190253335, [6152, 201]
2023-09-24_04:54:00.190351963, [5982, 249]
2023-09-24_04:54:00.190450591, [5836, 433]
2023-09-24_04:54:00.190549219, [5607, 570]
2023-09-24_04:54:00.190647847, [5367, 479]
2023-09-24_04:54:00.190746475, [5050, 420]
2023-09-24_04:54:00.190845102, [4743, 297]
2023-09-24_04:54:00.190943730, [4627, 225]
2023-09-24_04:54:00.191042358, [4507, 336]
2023-09-24_04:54:00.191140986, [4201, 371]
2023-09-24_04:54:00.191239614, [3809, 288]
2023-09-24_04:54:00.191338242, [3412, 183]
2023-09-24_04:54:00.191436870, [3206, 265]
2023-09-24_04:54:00.191535498, [3216, 370]
2023-09-24_04:54:00.191634126, [3166, 228]
2023-09-24_04:54:00.191732754, [3063, 170]
2023-09-24_04:54:00.191831382, [2963, 230]
2023-09-24_04:54:00.191930010, [2888, 254]
2023-09-24_04:54:00.192028638, [2937, 288]
2023-09-24_04:54:00.192127266, [2947, 317]
2023-09-24_04:54:00.192225894, [2828, 210]
2023-09-24_04:54:00.192324522, [2675, 127]
2023-09-24_04:54:00.192423150, [2540, 148]
2023-09-24_04:54:00.192521778, [2483, 144]
2023-09-24_04:54:00.192620406, [2532, 251]
2023-09-24_04:54:00.192719034, [2570, 312]
2023-09-24_04:54:00.192817662, [2469, 254]
2023-09-24_04:54:00.192916290, [2350, 295]
2023-09-24_04:54:00.193014918, [2377, 201]
2023-09-24_04:54:00.193113546, [2453, 113]
2023-09-24_04:54:00.193212174, [2483, 107]
2023-09-24_04:54:00.193310801, [2385, 129]
2023-09-24_04:54:00.193409429, [2348, 188]
2023-09-24_04:54:00.193508057, [2248, 56]
2023-09-24_04:54:00.193606685, [2007, -79]
2023-09-24_04:54:00.193705313, [2017, -103]
2023-09-24_04:54:00.193803941, [2094, -88]
2023-09-24_04:54:00.193902569, [2060, -8]
2023-09-24_04:54:00.194001197, [2138, 78]
2023-09-24_04:54:00.194099825, [2229, 27]
2023-09-24_04:54:00.194198453, [2292, -16]
2023-09-24_04:54:00.194297081, [2312, -116]
2023-09-24_04:54:00.194395709, [2240, -207]
2023-09-24_04:54:00.194494337, [2259, -193]
2023-09-24_04:54:00.194592965, [2340, -178]
2023-09-24_04:54:00.194691593, [2311, -58]
2023-09-24_04:54:00.194790221, [2316, 49]
2023-09-24_04:54:00.194888849, [2358, 0]
2023-09-24_04:54:00.194987477, [2226, -82]
2023-09-24_04:54:00.195086105, [2196, -149]
2023-09-24_04:54:00.195184733, [2207, -48]
2023-09-24_04:54:00.195283361, [2100, 51]
2023-09-24_04:54:00.195381989, [1939, -3]
2023-09-24_04:54:00.195480617, [1877, -30]
2023-09-24_04:54:00.195579245, [1873, -8]
2023-09-24_04:54:00.195677873, [1841, -40]
2023-09-24_04:54:00.195776500, [1876, -86]
2023-09-24_04:54:00.195875128, [1892, -63]
2023-09-24_04:54:00.195973756, [1891, -166]
2023-09-24_04:54:00.196072384, [1924, -282]
2023-09-24_04:54:00.196171012, [1963, -233]
2023-09-24_04:54:00.196269640, [1994, -263]
2023-09-24_04:54:00.196368268, [2168, -341]
2023-09-24_04:54:00.196466896, [2419, -320]
2023-09-24_04:54:00.196565524, [2511, -203]
2023-09-24_04:54:00.196664152, [2584, -183]
2023-09-24_04:54:00.196762780, [2704, -163]
2023-09-24_04:54:00.196861408, [2852, -104]
2023-09-24_04:54:00.196960036, [3014, -141]
2023-09-24_04:54:00.197058664, [3241, -54]
2023-09-24_04:54:00.197157292, [3481, 2]
2023-09-24_04:54:00.197255920, [3558, -122]
2023-09-24_04:54:00.197354548, [3641, -212]
2023-09-24_04:54:00.197453176, [3780, -102]
2023-09-24_04:54:00.197551804, [3893, 40]
2023-09-24_04:54:00.197650432, [4034, 14]
2023-09-24_04:54:00.197749060, [4201, -96]
2023-09-24_04:54:00.197847688, [4229, -108]
2023-09-24_04:54:00.197946316, [4142, -39]
2023-09-24_04:54:00.198044944, [4281, -11]
2023-09-24_04:54:00.198143572, [4450, 34]
2023-09-24_04:54:00.198242200, [4421, 63]
2023-09-24_04:54:00.198340827, [4361, 75]
2023-09-24_04:54:00.198439455, [4424, 59]
2023-09-24_04:54:00.198538083, [4504, -10]
2023-09-24_04:54:00.198636711, [4558, -2]
2023-09-24_04:54:00.198735339, [4640, 28]
2023-09-24_04:54:00.198833967, [4613, -70]
2023-09-24_04:54:00.198932595, [4636, -115]
2023-09-24_04:54:00.199031223, [4644, 121]
2023-09-24_04:54:00.199129851, [4496, 317]
2023-09-24_04:54:00.199228479, [4341, 298]
2023-09-24_04:54:00.199327107, [4353, 262]
2023-09-24_04:54:00.199425735, [4214, 237]
2023-09-24_04:54:00.199524363, [3895, 177]
2023-09-24_04:54:00.199622991, [3628, 51]
2023-09-24_04:54:00.199721619, [3529, -5]
2023-09-24_04:54:00.199820247, [3464, 14]
2023-09-24_04:54:00.199918875, [3254, 167]
2023-09-24_04:54:00.200017503, [3081, 331]
2023-09-24_04:54:00.200116131, [2899, 195]
2023-09-24_04:54:00.200214759, [2693, 89]
2023-09-24_04:54:00.200313387, [2439, 134]
2023-09-24_04:54:00.200412015, [2197, 140]
2023-09-24_04:54:00.200510643, [1970, 138]
2023-09-24_04:54:00.200609271, [1674, 148]
2023-09-24_04:54:00.200707899, [1477, 239]
2023-09-24_04:54:00.200806526, [1364, 277]
2023-09-24_04:54:00.200905154, [1231, 192]
2023-09-24_04:54:00.201003782, [1100, 236]
2023-09-24_04:54:00.201102410, [952, 344]
2023-09-24_04:54:00.201201038, [782, 290]
2023-09-24_04:54:00.201299666, [607, 188]
2023-09-24_04:54:00.201398294, [465, 64]
2023-09-24_04:54:00.201496922, [413, -26]
2023-09-24_04:54:00.201595550, [370, -20]
2023-09-24_04:54:00.201694178, [224, 93]
2023-09-24_04:54:00.201792806, [102, 256]
2023-09-24_04:54:00.201891434, [149, 271]
2023-09-24_04:54:00.201990062, [-6, 287]
2023-09-24_04:54:00.202088690, [-202, 221]
2023-09-24_04:54:00.202187318, [-254, 53]
2023-09-24_04:54:00.202285946, [-121, 58]
2023-09-24_04:54:00.202384574, [-92, 179]
2023-09-24_04:54:00.202483202, [-177, 219]
2023-09-24_04:54:00.202581830, [28, 145]
2023-09-24_04:54:00.202680458, [59, 109]
2023-09-24_04:54:00.202779086, [-70, 269]
2023-09-24_04:54:00.202877714, [-96, 399]
2023-09-24_04:54:00.202976342, [-157, 272]
2023-09-24_04:54:00.203074970, [-233, 256]
2023-09-24_04:54:00.203173598, [-388, 211]
2023-09-24_04:54:00.203272225, [-438, 163]
2023-09-24_04:54:00.203370853, [-282, 279]
2023-09-24_04:54:00.203469481, [-179, 168]
2023-09-24_04:54:00.203568109, [-153, 79]
2023-09-24_04:54:00.203666737, [-103, -23]
2023-09-24_04:54:00.203765365, [-107, -176]
2023-09-24_04:54:00.203863993, [-97, -135]
2023-09-24_04:54:00.203962621, [26, -18]
2023-09-24_04:54:00.204061249, [58, 15]
2023-09-24_04:54:00.204159877, [148, -9]
2023-09-24_04:54:00.204258505, [217, 43]
2023-09-24_04:54:00.204357133, [127, -22]
2023-09-24_04:54:00.204455761, [3, -58]
2023-09-24_04:54:00.204554389, [-137, 97]
2023-09-24_04:54:00.204653017, [-261, 272]
2023-09-24_04:54:00.204751645, [-392, 343]
2023-09-24_04:54:00.204850273, [-459, 275]
2023-09-24_04:54:00.204948901, [-538, 188]
2023-09-24_04:54:00.205047529, [-668, 131]
2023-09-24_04:54:00.205146157, [-639, -29]
2023-09-24_04:54:00.205244785, [-516, 23]
2023-09-24_04:54:00.205343413, [-389, 167]
2023-09-24_04:54:00.205442041, [-373, 116]
2023-09-24_04:54:00.205540669, [-482, 101]
2023-09-24_04:54:00.205639297, [-361, 20]
2023-09-24_04:54:00.205737924, [-147, -76]
2023-09-24_04:54:00.205836552, [-159, -90]
2023-09-24_04:54:00.205935180, [-40, -35]
2023-09-24_04:54:00.206033808, [215, 70]
2023-09-24_04:54:00.206132436, [462, 110]
2023-09-24_04:54:00.206231064, [662, 103]
2023-09-24_04:54:00.206329692, [709, 59]
2023-09-24_04:54:00.206428320, [810, 76]
2023-09-24_04:54:00.206526948, [1031, 131]
2023-09-24_04:54:00.206625576, [1237, 178]
2023-09-24_04:54:00.206724204, [1504, 180]
2023-09-24_04:54:00.206822832, [1993, 91]
2023-09-24_04:54:00.206921460, [2348, 16]
2023-09-24_04:54:00.207020088, [2534, -59]
2023-09-24_04:54:00.207118716, [2699, 38]
2023-09-24_04:54:00.207217344, [2917, 284]
2023-09-24_04:54:00.207315972, [3185, 330]
2023-09-24_04:54:00.207414600, [3335, 333]
2023-09-24_04:54:00.207513228, [3361, 288]
2023-09-24_04:54:00.207611856, [3437, 252]
2023-09-24_04:54:00.207710484, [3655, 221]
2023-09-24_04:54:00.207809112, [3826, 99]
2023-09-24_04:54:00.207907740, [4012, 33]
2023-09-24_04:54:00.208006368, [4247, -19]
2023-09-24_04:54:00.208104996, [4327, 34]
2023-09-24_04:54:00.208203623, [4409, 73]
2023-09-24_04:54:00.208302251, [4443, 123]
2023-09-24_04:54:00.208400879, [4465, 147]
2023-09-24_04:54:00.208499507, [4559, 207]
2023-09-24_04:54:00.208598135, [4584, 191]
2023-09-24_04:54:00.208696763, [4621, 190]
2023-09-24_04:54:00.208795391, [4688, 184]
2023-09-24_04:54:00.208894019, [4581, 32]
2023-09-24_04:54:00.208992647, [4595, 21]
2023-09-24_04:54:00.209091275, [4683, 20]
2023-09-24_04:54:00.209189903, [4667, 43]
2023-09-24_04:54:00.209288531, [4682, 38]
2023-09-24_04:54:00.209387159, [4598, -62]
2023-09-24_04:54:00.209485787, [4487, -34]
2023-09-24_04:54:00.209584415, [4306, 81]
2023-09-24_04:54:00.209683043, [3843, 97]
2023-09-24_04:54:00.209781671, [3415, 133]
2023-09-24_04:54:00.209880299, [3188, 183]
2023-09-24_04:54:00.209978927, [2988, 160]
2023-09-24_04:54:00.210077555, [2690, 233]
2023-09-24_04:54:00.210176183, [2354, 366]
2023-09-24_04:54:00.210274811, [2174, 345]
2023-09-24_04:54:00.210373439, [1947, 244]
2023-09-24_04:54:00.210472067, [1610, 120]
2023-09-24_04:54:00.210570695, [1439, 96]
2023-09-24_04:54:00.210669322, [1362, 131]
2023-09-24_04:54:00.210767950, [1186, 136]
2023-09-24_04:54:00.210866578, [790, 138]
2023-09-24_04:54:00.210965206, [352, 139]
2023-09-24_04:54:00.211063834, [75, 101]
2023-09-24_04:54:00.211162462, [-158, 66]
2023-09-24_04:54:00.211261090, [-363, 68]
2023-09-24_04:54:00.211359718, [-642, -8]
2023-09-24_04:54:00.211458346, [-992, 39]
2023-09-24_04:54:00.211556974, [-1108, 205]
2023-09-24_04:54:00.211655602, [-1143, 151]
2023-09-24_04:54:00.211754230, [-1305, 4]
2023-09-24_04:54:00.211852858, [-1329, -18]
2023-09-24_04:54:00.211951486, [-1427, 19]
2023-09-24_04:54:00.212050114, [-1559, -43]
2023-09-24_04:54:00.212148742, [-1513, -45]
2023-09-24_04:54:00.212247370, [-1472, 57]
2023-09-24_04:54:00.212345998, [-1590, 26]
2023-09-24_04:54:00.212444626, [-1778, -5]
2023-09-24_04:54:00.212543254, [-1876, 33]
2023-09-24_04:54:00.212641882, [-1871, 37]
2023-09-24_04:54:00.212740510, [-1918, 0]
2023-09-24_04:54:00.212839138, [-2031, -76]
2023-09-24_04:54:00.212937766, [-2122, -116]
2023-09-24_04:54:00.213036394, [-2243, -131]
2023-09-24_04:54:00.213135021, [-2273, -136]
2023-09-24_04:54:00.213233649, [-2224, -88]
2023-09-24_04:54:00.213332277, [-2228, -108]
2023-09-24_04:54:00.213430905, [-2234, -275]
2023-09-24_04:54:00.213529533, [-2171, -330]
2023-09-24_04:54:00.213628161, [-2224, -198]
2023-09-24_04:54:00.213726789, [-2396, -49]
2023-09-24_04:54:00.213825417, [-2574, -32]
2023-09-24_04:54:00.213924045, [-2575, -148]
2023-09-24_04:54:00.214022673, [-2543, -169]
2023-09-24_04:54:00.214121301, [-2640, -49]
2023-09-24_04:54:00.214219929, [-2607, -46]
2023-09-24_04:54:00.214318557, [-2476, -128]
2023-09-24_04:54:00.214417185, [-2442, -61]
2023-09-24_04:54:00.214515813, [-2612, 65]
2023-09-24_04:54:00.214614441, [-2782, -38]
2023-09-24_04:54:00.214713069, [-2811, -132]
2023-09-24_04:54:00.214811697, [-2712, -23]
2023-09-24_04:54:00.214910325, [-2719, 13]
2023-09-24_04:54:00.215008953, [-2934, -182]
2023-09-24_04:54:00.215107581, [-2976, -262]
2023-09-24_04:54:00.215206209, [-3030, -246]
2023-09-24_04:54:00.215304837, [-2950, -377]
2023-09-24_04:54:00.215403465, [-2780, -420]
2023-09-24_04:54:00.215502093, [-2719, -287]
2023-09-24_04:54:00.215600720, [-2602, -149]
2023-09-24_04:54:00.215699348, [-2748, -217]
2023-09-24_04:54:00.215797976, [-2923, -318]
2023-09-24_04:54:00.215896604, [-2836, -287]
2023-09-24_04:54:00.215995232, [-2729, -247]
2023-09-24_04:54:00.216093860, [-2793, -179]
2023-09-24_04:54:00.216192488, [-2871, -126]
2023-09-24_04:54:00.216291116, [-2879, -129]
2023-09-24_04:54:00.216389744, [-2702, -168]
2023-09-24_04:54:00.216488372, [-2621, -262]
2023-09-24_04:54:00.216587000, [-2373, -287]
2023-09-24_04:54:00.216685628, [-1864, -195]
2023-09-24_04:54:00.216784256, [-1664, -197]
2023-09-24_04:54:00.216882884, [-1657, -169]
2023-09-24_04:54:00.216981512, [-1429, -142]
2023-09-24_04:54:00.217080140, [-1146, -206]
2023-09-24_04:54:00.217178768, [-1054, -172]
2023-09-24_04:54:00.217277396, [-823, -312]
2023-09-24_04:54:00.217376024, [-428, -385]
2023-09-24_04:54:00.217474652, [-109, -356]
2023-09-24_04:54:00.217573280, [155, -432]
2023-09-24_04:54:00.217671908, [351, -354]
2023-09-24_04:54:00.217770536, [463, -313]
2023-09-24_04:54:00.217869164, [537, -389]
2023-09-24_04:54:00.217967792, [665, -261]
2023-09-24_04:54:00.218066420, [782, -163]
2023-09-24_04:54:00.218165047, [869, -199]
