"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.014794194, [639, 99]
2023-09-24_04:54:00.014892821, [430, 12]
2023-09-24_04:54:00.014991449, [-339, -75]
2023-09-24_04:54:00.015090077, [-1051, -29]
2023-09-24_04:54:00.015188705, [-1640, -7]
2023-09-24_04:54:00.015287333, [-2075, 145]
2023-09-24_04:54:00.015385961, [-1471, 334]
2023-09-24_04:54:00.015484589, [-353, 101]
2023-09-24_04:54:00.015583217, [200, -116]
2023-09-24_04:54:00.015681845, [337, -122]
2023-09-24_04:54:00.015780473, [404, -116]
2023-09-24_04:54:00.015879101, [711, -29]
2023-09-24_04:54:00.015977729, [725, 21]
2023-09-24_04:54:00.016076357, [338, 129]
2023-09-24_04:54:00.016174985, [-451, 160]
2023-09-24_04:54:00.016273613, [-1218, 46]
2023-09-24_04:54:00.016372241, [-1055, -84]
2023-09-24_04:54:00.016470869, [-368, -221]
2023-09-24_04:54:00.016569497, [202, -184]
2023-09-24_04:54:00.016668125, [268, -55]
2023-09-24_04:54:00.016766753, [410, -161]
2023-09-24_04:54:00.016865381, [852, -229]
2023-09-24_04:54:00.016964009, [1090, 22]
2023-09-24_04:54:00.017062637, [895, 147]
2023-09-24_04:54:00.017161265, [469, 84]
2023-09-24_04:54:00.017259893, [355, 63]
2023-09-24_04:54:00.017358520, [-2, -3]
2023-09-24_04:54:00.017457148, [-528, -28]
2023-09-24_04:54:00.017555776, [-763, -113]
2023-09-24_04:54:00.017654404, [-352, -269]
2023-09-24_04:54:00.017753032, [309, -253]
2023-09-24_04:54:00.017851660, [234, -211]
2023-09-24_04:54:00.017950288, [-227, -191]
2023-09-24_04:54:00.018048916, [-301, -152]
2023-09-24_04:54:00.018147544, [142, -124]
2023-09-24_04:54:00.018246172, [796, -59]
2023-09-24_04:54:00.018344800, [1143, -21]
2023-09-24_04:54:00.018443428, [1061, -42]
2023-09-24_04:54:00.018542056, [737, -67]
2023-09-24_04:54:00.018640684, [243, -113]
2023-09-24_04:54:00.018739312, [-199, -236]
2023-09-24_04:54:00.018837940, [-516, -120]
2023-09-24_04:54:00.018936568, [-467, 39]
2023-09-24_04:54:00.019035196, [-181, -38]
2023-09-24_04:54:00.019133824, [80, -141]
2023-09-24_04:54:00.019232452, [430, -249]
2023-09-24_04:54:00.019331080, [716, -299]
2023-09-24_04:54:00.019429708, [567, -250]
2023-09-24_04:54:00.019528336, [329, -202]
2023-09-24_04:54:00.019626964, [86, -216]
2023-09-24_04:54:00.019725592, [24, -330]
2023-09-24_04:54:00.019824220, [256, -437]
2023-09-24_04:54:00.019922847, [-143, -397]
2023-09-24_04:54:00.020021475, [-765, -208]
2023-09-24_04:54:00.020120103, [-780, -97]
2023-09-24_04:54:00.020218731, [-126, -152]
2023-09-24_04:54:00.020317359, [635, -111]
2023-09-24_04:54:00.020415987, [1086, 5]
2023-09-24_04:54:00.020514615, [886, -11]
2023-09-24_04:54:00.020613243, [169, -108]
2023-09-24_04:54:00.020711871, [-459, -179]
2023-09-24_04:54:00.020810499, [-453, -177]
2023-09-24_04:54:00.020909127, [183, -196]
2023-09-24_04:54:00.021007755, [569, -163]
2023-09-24_04:54:00.021106383, [592, -19]
2023-09-24_04:54:00.021205011, [586, -48]
2023-09-24_04:54:00.021303639, [260, -100]
2023-09-24_04:54:00.021402267, [-191, 29]
2023-09-24_04:54:00.021500895, [-454, 66]
2023-09-24_04:54:00.021599523, [-291, -14]
2023-09-24_04:54:00.021698151, [196, -116]
2023-09-24_04:54:00.021796779, [729, -96]
2023-09-24_04:54:00.021895407, [1055, -73]
2023-09-24_04:54:00.021994035, [1139, -25]
2023-09-24_04:54:00.022092663, [1223, 54]
2023-09-24_04:54:00.022191291, [1095, 41]
2023-09-24_04:54:00.022289919, [770, -127]
2023-09-24_04:54:00.022388546, [131, -219]
2023-09-24_04:54:00.022487174, [46, -76]
2023-09-24_04:54:00.022585802, [307, -20]
2023-09-24_04:54:00.022684430, [366, 28]
2023-09-24_04:54:00.022783058, [468, 46]
2023-09-24_04:54:00.022881686, [405, -37]
2023-09-24_04:54:00.022980314, [681, 57]
2023-09-24_04:54:00.023078942, [856, 117]
2023-09-24_04:54:00.023177570, [668, 90]
2023-09-24_04:54:00.023276198, [543, 50]
2023-09-24_04:54:00.023374826, [270, -35]
2023-09-24_04:54:00.023473454, [126, 120]
2023-09-24_04:54:00.023572082, [260, 165]
2023-09-24_04:54:00.023670710, [368, 89]
2023-09-24_04:54:00.023769338, [342, 153]
2023-09-24_04:54:00.023867966, [229, 215]
2023-09-24_04:54:00.023966594, [8, 243]
2023-09-24_04:54:00.024065222, [-117, 89]
2023-09-24_04:54:00.024163850, [-365, -50]
2023-09-24_04:54:00.024262478, [-282, -41]
2023-09-24_04:54:00.024361106, [395, 23]
2023-09-24_04:54:00.024459734, [1004, 143]
2023-09-24_04:54:00.024558362, [1128, 202]
2023-09-24_04:54:00.024656990, [838, 104]
2023-09-24_04:54:00.024755618, [314, 180]
2023-09-24_04:54:00.024854245, [-179, 268]
2023-09-24_04:54:00.024952873, [-454, 214]
2023-09-24_04:54:00.025051501, [-567, 183]
2023-09-24_04:54:00.025150129, [-296, 199]
2023-09-24_04:54:00.025248757, [211, 384]
2023-09-24_04:54:00.025347385, [487, 535]
2023-09-24_04:54:00.025446013, [655, 484]
2023-09-24_04:54:00.025544641, [635, 573]
2023-09-24_04:54:00.025643269, [319, 552]
2023-09-24_04:54:00.025741897, [113, 435]
2023-09-24_04:54:00.025840525, [51, 225]
2023-09-24_04:54:00.025939153, [-53, 112]
2023-09-24_04:54:00.026037781, [-24, 199]
2023-09-24_04:54:00.026136409, [422, 162]
2023-09-24_04:54:00.026235037, [789, 272]
2023-09-24_04:54:00.026333665, [494, 262]
2023-09-24_04:54:00.026432293, [-23, 190]
2023-09-24_04:54:00.026530921, [-164, 237]
2023-09-24_04:54:00.026629549, [349, 236]
2023-09-24_04:54:00.026728177, [797, 158]
2023-09-24_04:54:00.026826805, [588, 33]
2023-09-24_04:54:00.026925433, [283, -11]
2023-09-24_04:54:00.027024061, [73, 250]
2023-09-24_04:54:00.027122689, [169, 321]
2023-09-24_04:54:00.027221317, [85, 302]
2023-09-24_04:54:00.027319944, [-105, 387]
2023-09-24_04:54:00.027418572, [155, 416]
2023-09-24_04:54:00.027517200, [360, 440]
2023-09-24_04:54:00.027615828, [234, 460]
2023-09-24_04:54:00.027714456, [-175, 366]
2023-09-24_04:54:00.027813084, [-428, 184]
2023-09-24_04:54:00.027911712, [-299, 174]
2023-09-24_04:54:00.028010340, [19, 335]
2023-09-24_04:54:00.028108968, [435, 228]
2023-09-24_04:54:00.028207596, [569, -95]
2023-09-24_04:54:00.028306224, [209, -115]
2023-09-24_04:54:00.028404852, [-341, 90]
2023-09-24_04:54:00.028503480, [-733, 267]
2023-09-24_04:54:00.028602108, [-383, 364]
2023-09-24_04:54:00.028700736, [221, 198]
2023-09-24_04:54:00.028799364, [390, -16]
2023-09-24_04:54:00.028897992, [-71, 46]
2023-09-24_04:54:00.028996620, [-700, 122]
2023-09-24_04:54:00.029095248, [-834, -19]
2023-09-24_04:54:00.029193876, [-596, -124]
2023-09-24_04:54:00.029292504, [-131, -87]
2023-09-24_04:54:00.029391132, [112, -76]
2023-09-24_04:54:00.029489760, [-98, -185]
2023-09-24_04:54:00.029588388, [-360, -222]
2023-09-24_04:54:00.029687016, [-586, -131]
2023-09-24_04:54:00.029785643, [-685, -132]
2023-09-24_04:54:00.029884271, [-708, -102]
2023-09-24_04:54:00.029982899, [-814, -106]
2023-09-24_04:54:00.030081527, [-773, -39]
2023-09-24_04:54:00.030180155, [-481, -156]
2023-09-24_04:54:00.030278783, [-125, -323]
2023-09-24_04:54:00.030377411, [229, -244]
2023-09-24_04:54:00.030476039, [348, -130]
2023-09-24_04:54:00.030574667, [49, -45]
2023-09-24_04:54:00.030673295, [-426, -98]
2023-09-24_04:54:00.030771923, [-656, -59]
2023-09-24_04:54:00.030870551, [-594, 6]
2023-09-24_04:54:00.030969179, [-404, -77]
2023-09-24_04:54:00.031067807, [121, -76]
2023-09-24_04:54:00.031166435, [302, -232]
2023-09-24_04:54:00.031265063, [32, -375]
2023-09-24_04:54:00.031363691, [-226, -399]
2023-09-24_04:54:00.031462319, [-350, -303]
2023-09-24_04:54:00.031560947, [-145, -174]
2023-09-24_04:54:00.031659575, [193, -341]
2023-09-24_04:54:00.031758203, [416, -412]
2023-09-24_04:54:00.031856831, [454, -398]
2023-09-24_04:54:00.031955459, [84, -411]
2023-09-24_04:54:00.032054087, [-253, -434]
2023-09-24_04:54:00.032152715, [-147, -382]
2023-09-24_04:54:00.032251342, [-220, -259]
2023-09-24_04:54:00.032349970, [-227, -243]
2023-09-24_04:54:00.032448598, [-238, -398]
2023-09-24_04:54:00.032547226, [-472, -409]
2023-09-24_04:54:00.032645854, [-447, -280]
2023-09-24_04:54:00.032744482, [-101, -229]
2023-09-24_04:54:00.032843110, [-143, -151]
2023-09-24_04:54:00.032941738, [-293, -126]
2023-09-24_04:54:00.033040366, [67, -102]
2023-09-24_04:54:00.033138994, [226, -167]
2023-09-24_04:54:00.033237622, [197, -312]
2023-09-24_04:54:00.033336250, [81, -358]
2023-09-24_04:54:00.033434878, [-210, -391]
2023-09-24_04:54:00.033533506, [-437, -358]
2023-09-24_04:54:00.033632134, [-637, -244]
2023-09-24_04:54:00.033730762, [-523, -367]
2023-09-24_04:54:00.033829390, [-348, -446]
2023-09-24_04:54:00.033928018, [-136, -377]
2023-09-24_04:54:00.034026646, [317, -274]
2023-09-24_04:54:00.034125274, [158, -73]
2023-09-24_04:54:00.034223902, [-206, -5]
2023-09-24_04:54:00.034322530, [-267, -20]
2023-09-24_04:54:00.034421158, [-97, -94]
2023-09-24_04:54:00.034519786, [-141, -176]
2023-09-24_04:54:00.034618414, [-270, -59]
2023-09-24_04:54:00.034717041, [58, 50]
2023-09-24_04:54:00.034815669, [269, 9]
2023-09-24_04:54:00.034914297, [68, -144]
2023-09-24_04:54:00.035012925, [-247, -366]
2023-09-24_04:54:00.035111553, [-350, -404]
2023-09-24_04:54:00.035210181, [-228, -234]
2023-09-24_04:54:00.035308809, [-11, -275]
2023-09-24_04:54:00.035407437, [239, -252]
2023-09-24_04:54:00.035506065, [466, -181]
2023-09-24_04:54:00.035604693, [550, -184]
2023-09-24_04:54:00.035703321, [395, 70]
2023-09-24_04:54:00.035801949, [-49, 57]
2023-09-24_04:54:00.035900577, [-218, -153]
2023-09-24_04:54:00.035999205, [-274, -91]
2023-09-24_04:54:00.036097833, [-346, -32]
2023-09-24_04:54:00.036196461, [-108, 30]
2023-09-24_04:54:00.036295089, [139, 64]
2023-09-24_04:54:00.036393717, [253, -92]
2023-09-24_04:54:00.036492345, [460, -155]
2023-09-24_04:54:00.036590973, [681, -135]
2023-09-24_04:54:00.036689601, [476, 8]
2023-09-24_04:54:00.036788229, [209, 84]
2023-09-24_04:54:00.036886857, [205, -26]
2023-09-24_04:54:00.036985485, [-87, 28]
2023-09-24_04:54:00.037084113, [-380, 61]
2023-09-24_04:54:00.037182740, [-355, 41]
2023-09-24_04:54:00.037281368, [-88, 108]
2023-09-24_04:54:00.037379996, [191, 174]
2023-09-24_04:54:00.037478624, [196, 194]
2023-09-24_04:54:00.037577252, [443, 60]
2023-09-24_04:54:00.037675880, [599, 15]
2023-09-24_04:54:00.037774508, [359, 158]
2023-09-24_04:54:00.037873136, [-35, 250]
2023-09-24_04:54:00.037971764, [-268, 304]
2023-09-24_04:54:00.038070392, [-173, 249]
2023-09-24_04:54:00.038169020, [-255, 104]
2023-09-24_04:54:00.038267648, [-280, 136]
2023-09-24_04:54:00.038366276, [-27, 184]
2023-09-24_04:54:00.038464904, [73, 138]
2023-09-24_04:54:00.038563532, [103, 209]
2023-09-24_04:54:00.038662160, [138, 218]
2023-09-24_04:54:00.038760788, [74, 233]
2023-09-24_04:54:00.038859416, [-96, 392]
2023-09-24_04:54:00.038958044, [-396, 445]
2023-09-24_04:54:00.039056672, [-298, 261]
2023-09-24_04:54:00.039155300, [53, 34]
2023-09-24_04:54:00.039253928, [-49, -48]
2023-09-24_04:54:00.039352556, [-543, 72]
2023-09-24_04:54:00.039451184, [-587, 235]
2023-09-24_04:54:00.039549812, [-218, 244]
2023-09-24_04:54:00.039648440, [-91, 205]
2023-09-24_04:54:00.039747067, [-298, 220]
2023-09-24_04:54:00.039845695, [-371, 185]
2023-09-24_04:54:00.039944323, [80, 228]
2023-09-24_04:54:00.040042951, [420, 360]
2023-09-24_04:54:00.040141579, [78, 431]
2023-09-24_04:54:00.040240207, [-390, 343]
2023-09-24_04:54:00.040338835, [-503, 117]
2023-09-24_04:54:00.040437463, [-487, 57]
2023-09-24_04:54:00.040536091, [-391, 6]
2023-09-24_04:54:00.040634719, [-289, -161]
2023-09-24_04:54:00.040733347, [-412, -263]
2023-09-24_04:54:00.040831975, [-271, -70]
2023-09-24_04:54:00.040930603, [133, 72]
2023-09-24_04:54:00.041029231, [184, 44]
2023-09-24_04:54:00.041127859, [97, 46]
2023-09-24_04:54:00.041226487, [28, 85]
2023-09-24_04:54:00.041325115, [-161, 108]
2023-09-24_04:54:00.041423743, [-420, 70]
2023-09-24_04:54:00.041522371, [-648, 40]
2023-09-24_04:54:00.041620999, [-294, -50]
2023-09-24_04:54:00.041719627, [121, -277]
2023-09-24_04:54:00.041818255, [139, -341]
2023-09-24_04:54:00.041916883, [334, -165]
2023-09-24_04:54:00.042015511, [419, -94]
2023-09-24_04:54:00.042114139, [313, -190]
2023-09-24_04:54:00.042212766, [297, -233]
2023-09-24_04:54:00.042311394, [277, -207]
2023-09-24_04:54:00.042410022, [91, -272]
2023-09-24_04:54:00.042508650, [-274, -228]
2023-09-24_04:54:00.042607278, [-656, -2]
2023-09-24_04:54:00.042705906, [-784, 146]
2023-09-24_04:54:00.042804534, [-721, -44]
2023-09-24_04:54:00.042903162, [-521, -296]
2023-09-24_04:54:00.043001790, [268, -217]
2023-09-24_04:54:00.043100418, [1310, -144]
2023-09-24_04:54:00.043199046, [1429, -120]
2023-09-24_04:54:00.043297674, [825, -236]
2023-09-24_04:54:00.043396302, [188, -313]
2023-09-24_04:54:00.043494930, [6, -147]
2023-09-24_04:54:00.043593558, [125, -95]
2023-09-24_04:54:00.043692186, [-25, -99]
2023-09-24_04:54:00.043790814, [-89, -152]
2023-09-24_04:54:00.043889442, [-139, -176]
2023-09-24_04:54:00.043988070, [-171, -203]
2023-09-24_04:54:00.044086698, [-51, -284]
2023-09-24_04:54:00.044185326, [483, -256]
2023-09-24_04:54:00.044283954, [1014, -191]
2023-09-24_04:54:00.044382582, [823, -156]
2023-09-24_04:54:00.044481210, [559, -149]
2023-09-24_04:54:00.044579838, [100, -198]
2023-09-24_04:54:00.044678465, [-409, -155]
2023-09-24_04:54:00.044777093, [-745, -143]
2023-09-24_04:54:00.044875721, [-575, -311]
2023-09-24_04:54:00.044974349, [180, -318]
2023-09-24_04:54:00.045072977, [841, -262]
2023-09-24_04:54:00.045171605, [996, -154]
2023-09-24_04:54:00.045270233, [844, -64]
2023-09-24_04:54:00.045368861, [560, -141]
2023-09-24_04:54:00.045467489, [560, -107]
2023-09-24_04:54:00.045566117, [953, 32]
2023-09-24_04:54:00.045664745, [879, 140]
2023-09-24_04:54:00.045763373, [240, 92]
2023-09-24_04:54:00.045862001, [-335, -46]
2023-09-24_04:54:00.045960629, [-361, -59]
2023-09-24_04:54:00.046059257, [252, -53]
2023-09-24_04:54:00.046157885, [890, -174]
2023-09-24_04:54:00.046256513, [1153, -159]
2023-09-24_04:54:00.046355141, [877, -10]
2023-09-24_04:54:00.046453769, [456, 8]
2023-09-24_04:54:00.046552397, [205, -153]
2023-09-24_04:54:00.046651025, [305, -231]
2023-09-24_04:54:00.046749653, [713, -221]
2023-09-24_04:54:00.046848281, [862, -228]
2023-09-24_04:54:00.046946909, [465, -108]
2023-09-24_04:54:00.047045537, [153, 69]
2023-09-24_04:54:00.047144164, [223, 168]
2023-09-24_04:54:00.047242792, [369, 170]
2023-09-24_04:54:00.047341420, [515, 189]
2023-09-24_04:54:00.047440048, [677, 148]
2023-09-24_04:54:00.047538676, [741, 19]
2023-09-24_04:54:00.047637304, [571, 71]
2023-09-24_04:54:00.047735932, [416, 61]
2023-09-24_04:54:00.047834560, [174, -56]
2023-09-24_04:54:00.047933188, [-152, 22]
2023-09-24_04:54:00.048031816, [-441, 71]
2023-09-24_04:54:00.048130444, [-283, 84]
2023-09-24_04:54:00.048229072, [342, 108]
2023-09-24_04:54:00.048327700, [656, 16]
2023-09-24_04:54:00.048426328, [690, 101]
2023-09-24_04:54:00.048524956, [672, 178]
2023-09-24_04:54:00.048623584, [523, 176]
2023-09-24_04:54:00.048722212, [229, 279]
2023-09-24_04:54:00.048820840, [-384, 149]
2023-09-24_04:54:00.048919468, [-1128, 19]
2023-09-24_04:54:00.049018096, [-860, 165]
2023-09-24_04:54:00.049116724, [-48, 222]
2023-09-24_04:54:00.049215352, [74, 244]
2023-09-24_04:54:00.049313980, [-168, 284]
2023-09-24_04:54:00.049412608, [-291, 175]
2023-09-24_04:54:00.049511236, [-33, 79]
2023-09-24_04:54:00.049609863, [232, -23]
2023-09-24_04:54:00.049708491, [38, -109]
2023-09-24_04:54:00.049807119, [71, -33]
2023-09-24_04:54:00.049905747, [214, 48]
2023-09-24_04:54:00.050004375, [-177, -102]
2023-09-24_04:54:00.050103003, [-751, -211]
2023-09-24_04:54:00.050201631, [-1065, -160]
2023-09-24_04:54:00.050300259, [-1126, -77]
2023-09-24_04:54:00.050398887, [-864, -48]
2023-09-24_04:54:00.050497515, [-181, -90]
2023-09-24_04:54:00.050596143, [-128, 49]
2023-09-24_04:54:00.050694771, [-445, 166]
2023-09-24_04:54:00.050793399, [-150, 65]
2023-09-24_04:54:00.050892027, [411, -16]
2023-09-24_04:54:00.050990655, [667, 75]
2023-09-24_04:54:00.051089283, [333, 92]
2023-09-24_04:54:00.051187911, [-404, 49]
2023-09-24_04:54:00.051286539, [-762, -23]
2023-09-24_04:54:00.051385167, [-1011, -21]
2023-09-24_04:54:00.051483795, [-923, 109]
2023-09-24_04:54:00.051582423, [-204, 137]
2023-09-24_04:54:00.051681051, [-3, 36]
2023-09-24_04:54:00.051779679, [-60, 32]
2023-09-24_04:54:00.051878307, [-69, 41]
2023-09-24_04:54:00.051976935, [-249, 30]
2023-09-24_04:54:00.052075562, [-275, -15]
2023-09-24_04:54:00.052174190, [138, -51]
2023-09-24_04:54:00.052272818, [422, -74]
2023-09-24_04:54:00.052371446, [49, -191]
2023-09-24_04:54:00.052470074, [-544, -184]
2023-09-24_04:54:00.052568702, [-771, 15]
2023-09-24_04:54:00.052667330, [-668, 32]
2023-09-24_04:54:00.052765958, [-388, -82]
2023-09-24_04:54:00.052864586, [-89, -121]
2023-09-24_04:54:00.052963214, [140, -66]
2023-09-24_04:54:00.053061842, [163, 12]
2023-09-24_04:54:00.053160470, [-53, -74]
2023-09-24_04:54:00.053259098, [113, -118]
2023-09-24_04:54:00.053357726, [265, -39]
2023-09-24_04:54:00.053456354, [32, 5]
2023-09-24_04:54:00.053554982, [14, -33]
2023-09-24_04:54:00.053653610, [-173, -31]
2023-09-24_04:54:00.053752238, [-471, -75]
2023-09-24_04:54:00.053850866, [-704, -86]
2023-09-24_04:54:00.053949494, [-874, -83]
2023-09-24_04:54:00.054048122, [-703, -147]
2023-09-24_04:54:00.054146750, [-430, -158]
2023-09-24_04:54:00.054245378, [-203, -204]
2023-09-24_04:54:00.054344006, [-312, -105]
2023-09-24_04:54:00.054442634, [-542, 119]
2023-09-24_04:54:00.054541261, [-422, 179]
2023-09-24_04:54:00.054639889, [4, 138]
2023-09-24_04:54:00.054738517, [467, -15]
2023-09-24_04:54:00.054837145, [405, -50]
2023-09-24_04:54:00.054935773, [198, -18]
2023-09-24_04:54:00.055034401, [54, -235]
2023-09-24_04:54:00.055133029, [-366, -276]
2023-09-24_04:54:00.055231657, [-420, -170]
2023-09-24_04:54:00.055330285, [122, -122]
2023-09-24_04:54:00.055428913, [424, -40]
2023-09-24_04:54:00.055527541, [665, 34]
2023-09-24_04:54:00.055626169, [940, 119]
