"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.050596143, [-46337, -130379]
2023-09-24_04:54:00.050694771, [-46400, -130368]
2023-09-24_04:54:00.050793399, [-46518, -130398]
2023-09-24_04:54:00.050892027, [-46554, -130342]
2023-09-24_04:54:00.050990655, [-46664, -130355]
2023-09-24_04:54:00.051089283, [-46784, -130444]
2023-09-24_04:54:00.051187911, [-46717, -130546]
2023-09-24_04:54:00.051286539, [-46543, -130639]
2023-09-24_04:54:00.051385167, [-46462, -130682]
2023-09-24_04:54:00.051483795, [-46562, -130628]
2023-09-24_04:54:00.051582423, [-46604, -130449]
2023-09-24_04:54:00.051681051, [-46618, -130409]
2023-09-24_04:54:00.051779679, [-46567, -130471]
2023-09-24_04:54:00.051878307, [-46507, -130367]
2023-09-24_04:54:00.051976935, [-46511, -130266]
2023-09-24_04:54:00.052075562, [-46610, -130339]
2023-09-24_04:54:00.052174190, [-46879, -130476]
2023-09-24_04:54:00.052272818, [-46941, -130516]
2023-09-24_04:54:00.052371446, [-46741, -130376]
2023-09-24_04:54:00.052470074, [-46667, -130309]
2023-09-24_04:54:00.052568702, [-46754, -130337]
2023-09-24_04:54:00.052667330, [-46848, -130311]
2023-09-24_04:54:00.052765958, [-46952, -130349]
2023-09-24_04:54:00.052864586, [-47052, -130325]
2023-09-24_04:54:00.052963214, [-47031, -130211]
2023-09-24_04:54:00.053061842, [-46857, -130086]
2023-09-24_04:54:00.053160470, [-46740, -130099]
2023-09-24_04:54:00.053259098, [-46832, -130202]
2023-09-24_04:54:00.053357726, [-46918, -130247]
2023-09-24_04:54:00.053456354, [-46782, -130267]
2023-09-24_04:54:00.053554982, [-46673, -130214]
2023-09-24_04:54:00.053653610, [-46700, -130182]
2023-09-24_04:54:00.053752238, [-46753, -130249]
2023-09-24_04:54:00.053850866, [-46754, -130302]
2023-09-24_04:54:00.053949494, [-46741, -130401]
2023-09-24_04:54:00.054048122, [-46765, -130418]
2023-09-24_04:54:00.054146750, [-46805, -130340]
2023-09-24_04:54:00.054245378, [-46919, -130228]
2023-09-24_04:54:00.054344006, [-46984, -130139]
2023-09-24_04:54:00.054442634, [-46957, -130352]
2023-09-24_04:54:00.054541261, [-46940, -130359]
2023-09-24_04:54:00.054639889, [-46918, -130147]
2023-09-24_04:54:00.054738517, [-46890, -130041]
2023-09-24_04:54:00.054837145, [-46955, -130121]
2023-09-24_04:54:00.054935773, [-46989, -130212]
2023-09-24_04:54:00.055034401, [-47038, -130181]
2023-09-24_04:54:00.055133029, [-46976, -130230]
2023-09-24_04:54:00.055231657, [-47015, -130209]
2023-09-24_04:54:00.055330285, [-47279, -130123]
2023-09-24_04:54:00.055428913, [-47306, -130117]
2023-09-24_04:54:00.055527541, [-47288, -130062]
2023-09-24_04:54:00.055626169, [-47366, -130039]
2023-09-24_04:54:00.055724797, [-47495, -130119]
2023-09-24_04:54:00.055823425, [-47525, -130080]
2023-09-24_04:54:00.055922053, [-47395, -129943]
2023-09-24_04:54:00.056020681, [-47387, -129975]
2023-09-24_04:54:00.056119309, [-47339, -130060]
2023-09-24_04:54:00.056217937, [-47343, -130107]
2023-09-24_04:54:00.056316565, [-47451, -130096]
2023-09-24_04:54:00.056415193, [-47445, -129974]
2023-09-24_04:54:00.056513821, [-47365, -129946]
2023-09-24_04:54:00.056612449, [-47344, -129960]
2023-09-24_04:54:00.056711077, [-47454, -130015]
2023-09-24_04:54:00.056809705, [-47415, -130195]
2023-09-24_04:54:00.056908333, [-47254, -130244]
2023-09-24_04:54:00.057006960, [-47137, -130175]
2023-09-24_04:54:00.057105588, [-47084, -130192]
2023-09-24_04:54:00.057204216, [-47002, -130174]
2023-09-24_04:54:00.057302844, [-47090, -130235]
2023-09-24_04:54:00.057401472, [-47083, -130234]
2023-09-24_04:54:00.057500100, [-46850, -130095]
2023-09-24_04:54:00.057598728, [-46946, -130144]
2023-09-24_04:54:00.057697356, [-46961, -130228]
2023-09-24_04:54:00.057795984, [-46859, -130274]
2023-09-24_04:54:00.057894612, [-46925, -130385]
2023-09-24_04:54:00.057993240, [-46992, -130431]
2023-09-24_04:54:00.058091868, [-46875, -130364]
2023-09-24_04:54:00.058190496, [-46736, -130416]
2023-09-24_04:54:00.058289124, [-46771, -130494]
2023-09-24_04:54:00.058387752, [-46838, -130390]
2023-09-24_04:54:00.058486380, [-46679, -130349]
2023-09-24_04:54:00.058585008, [-46440, -130376]
2023-09-24_04:54:00.058683636, [-46496, -130408]
2023-09-24_04:54:00.058782264, [-46665, -130500]
2023-09-24_04:54:00.058880892, [-46741, -130483]
2023-09-24_04:54:00.058979520, [-46673, -130420]
2023-09-24_04:54:00.059078148, [-46643, -130305]
2023-09-24_04:54:00.059176776, [-46606, -130255]
2023-09-24_04:54:00.059275404, [-46603, -130371]
2023-09-24_04:54:00.059374032, [-46586, -130449]
2023-09-24_04:54:00.059472660, [-46465, -130347]
2023-09-24_04:54:00.059571287, [-46447, -130292]
2023-09-24_04:54:00.059669915, [-46368, -130365]
2023-09-24_04:54:00.059768543, [-46379, -130494]
2023-09-24_04:54:00.059867171, [-46327, -130598]
2023-09-24_04:54:00.059965799, [-46192, -130546]
2023-09-24_04:54:00.060064427, [-46267, -130430]
2023-09-24_04:54:00.060163055, [-46249, -130428]
2023-09-24_04:54:00.060261683, [-46294, -130487]
2023-09-24_04:54:00.060360311, [-46349, -130433]
2023-09-24_04:54:00.060458939, [-46334, -130363]
2023-09-24_04:54:00.060557567, [-46287, -130439]
2023-09-24_04:54:00.060656195, [-46293, -130304]
2023-09-24_04:54:00.060754823, [-46457, -130281]
2023-09-24_04:54:00.060853451, [-46551, -130521]
2023-09-24_04:54:00.060952079, [-46412, -130603]
2023-09-24_04:54:00.061050707, [-46506, -130554]
2023-09-24_04:54:00.061149335, [-46794, -130389]
2023-09-24_04:54:00.061247963, [-46958, -130319]
2023-09-24_04:54:00.061346591, [-47037, -130582]
2023-09-24_04:54:00.061445219, [-46903, -130594]
2023-09-24_04:54:00.061543847, [-46915, -130441]
2023-09-24_04:54:00.061642475, [-46974, -130425]
2023-09-24_04:54:00.061741103, [-46894, -130351]
2023-09-24_04:54:00.061839731, [-47032, -130317]
2023-09-24_04:54:00.061938359, [-46972, -130339]
2023-09-24_04:54:00.062036986, [-46819, -130230]
2023-09-24_04:54:00.062135614, [-46819, -130276]
2023-09-24_04:54:00.062234242, [-46798, -130417]
2023-09-24_04:54:00.062332870, [-46860, -130315]
2023-09-24_04:54:00.062431498, [-46813, -130238]
2023-09-24_04:54:00.062530126, [-46922, -130278]
2023-09-24_04:54:00.062628754, [-46947, -130284]
2023-09-24_04:54:00.062727382, [-46846, -130305]
2023-09-24_04:54:00.062826010, [-46748, -130251]
2023-09-24_04:54:00.062924638, [-46716, -130246]
2023-09-24_04:54:00.063023266, [-46779, -130300]
2023-09-24_04:54:00.063121894, [-46876, -130237]
2023-09-24_04:54:00.063220522, [-46951, -130161]
2023-09-24_04:54:00.063319150, [-46899, -130216]
2023-09-24_04:54:00.063417778, [-46844, -130383]
2023-09-24_04:54:00.063516406, [-46883, -130326]
2023-09-24_04:54:00.063615034, [-46949, -130150]
2023-09-24_04:54:00.063713662, [-46926, -130176]
2023-09-24_04:54:00.063812290, [-46883, -130160]
2023-09-24_04:54:00.063910918, [-46911, -130064]
2023-09-24_04:54:00.064009546, [-46886, -129990]
2023-09-24_04:54:00.064108174, [-46794, -130106]
2023-09-24_04:54:00.064206802, [-46907, -130238]
2023-09-24_04:54:00.064305430, [-47007, -130114]
2023-09-24_04:54:00.064404058, [-47086, -130068]
2023-09-24_04:54:00.064502685, [-47138, -130159]
2023-09-24_04:54:00.064601313, [-47187, -130109]
2023-09-24_04:54:00.064699941, [-47236, -130043]
2023-09-24_04:54:00.064798569, [-47125, -130146]
2023-09-24_04:54:00.064897197, [-47233, -130280]
2023-09-24_04:54:00.064995825, [-47389, -130233]
2023-09-24_04:54:00.065094453, [-47449, -130286]
2023-09-24_04:54:00.065193081, [-47321, -130367]
2023-09-24_04:54:00.065291709, [-47238, -130321]
2023-09-24_04:54:00.065390337, [-47346, -130325]
2023-09-24_04:54:00.065488965, [-47334, -130253]
2023-09-24_04:54:00.065587593, [-47335, -130150]
2023-09-24_04:54:00.065686221, [-47499, -130075]
2023-09-24_04:54:00.065784849, [-47532, -130107]
2023-09-24_04:54:00.065883477, [-47582, -130214]
2023-09-24_04:54:00.065982105, [-47618, -130302]
2023-09-24_04:54:00.066080733, [-47630, -130419]
2023-09-24_04:54:00.066179361, [-47688, -130388]
2023-09-24_04:54:00.066277989, [-47542, -130415]
2023-09-24_04:54:00.066376617, [-47399, -130584]
2023-09-24_04:54:00.066475245, [-47350, -130666]
2023-09-24_04:54:00.066573873, [-47460, -130588]
2023-09-24_04:54:00.066672501, [-47679, -130513]
2023-09-24_04:54:00.066771129, [-47785, -130523]
2023-09-24_04:54:00.066869757, [-47713, -130398]
2023-09-24_04:54:00.066968384, [-47572, -130368]
2023-09-24_04:54:00.067067012, [-47534, -130415]
2023-09-24_04:54:00.067165640, [-47612, -130459]
2023-09-24_04:54:00.067264268, [-47641, -130443]
2023-09-24_04:54:00.067362896, [-47554, -130493]
2023-09-24_04:54:00.067461524, [-47562, -130606]
2023-09-24_04:54:00.067560152, [-47587, -130587]
2023-09-24_04:54:00.067658780, [-47580, -130434]
2023-09-24_04:54:00.067757408, [-47464, -130369]
2023-09-24_04:54:00.067856036, [-47260, -130447]
2023-09-24_04:54:00.067954664, [-47236, -130569]
2023-09-24_04:54:00.068053292, [-47417, -130629]
2023-09-24_04:54:00.068151920, [-47528, -130504]
2023-09-24_04:54:00.068250548, [-47311, -130378]
2023-09-24_04:54:00.068349176, [-47245, -130415]
2023-09-24_04:54:00.068447804, [-47311, -130498]
2023-09-24_04:54:00.068546432, [-47135, -130507]
2023-09-24_04:54:00.068645060, [-46949, -130476]
2023-09-24_04:54:00.068743688, [-46829, -130512]
2023-09-24_04:54:00.068842316, [-46742, -130469]
2023-09-24_04:54:00.068940944, [-46626, -130475]
2023-09-24_04:54:00.069039572, [-46487, -130515]
2023-09-24_04:54:00.069138200, [-46570, -130435]
2023-09-24_04:54:00.069236828, [-46660, -130421]
2023-09-24_04:54:00.069335456, [-46666, -130516]
2023-09-24_04:54:00.069434083, [-46695, -130601]
2023-09-24_04:54:00.069532711, [-46656, -130643]
2023-09-24_04:54:00.069631339, [-46715, -130490]
2023-09-24_04:54:00.069729967, [-46753, -130396]
2023-09-24_04:54:00.069828595, [-46692, -130419]
2023-09-24_04:54:00.069927223, [-46623, -130271]
2023-09-24_04:54:00.070025851, [-46508, -130274]
2023-09-24_04:54:00.070124479, [-46442, -130432]
2023-09-24_04:54:00.070223107, [-46450, -130528]
2023-09-24_04:54:00.070321735, [-46642, -130509]
2023-09-24_04:54:00.070420363, [-46703, -130400]
2023-09-24_04:54:00.070518991, [-46733, -130398]
2023-09-24_04:54:00.070617619, [-46956, -130469]
2023-09-24_04:54:00.070716247, [-46953, -130474]
2023-09-24_04:54:00.070814875, [-46930, -130498]
2023-09-24_04:54:00.070913503, [-46881, -130421]
2023-09-24_04:54:00.071012131, [-46806, -130316]
2023-09-24_04:54:00.071110759, [-46799, -130235]
2023-09-24_04:54:00.071209387, [-46843, -130122]
2023-09-24_04:54:00.071308015, [-46859, -130160]
2023-09-24_04:54:00.071406643, [-46867, -130244]
2023-09-24_04:54:00.071505271, [-46847, -130304]
2023-09-24_04:54:00.071603899, [-46853, -130253]
2023-09-24_04:54:00.071702527, [-46925, -130250]
2023-09-24_04:54:00.071801155, [-46886, -130434]
2023-09-24_04:54:00.071899782, [-46952, -130522]
2023-09-24_04:54:00.071998410, [-46964, -130406]
2023-09-24_04:54:00.072097038, [-46880, -130359]
2023-09-24_04:54:00.072195666, [-46975, -130236]
2023-09-24_04:54:00.072294294, [-47004, -130197]
2023-09-24_04:54:00.072392922, [-46879, -130301]
2023-09-24_04:54:00.072491550, [-46819, -130345]
2023-09-24_04:54:00.072590178, [-46765, -130340]
2023-09-24_04:54:00.072688806, [-46868, -130302]
2023-09-24_04:54:00.072787434, [-46928, -130336]
2023-09-24_04:54:00.072886062, [-46829, -130475]
2023-09-24_04:54:00.072984690, [-46883, -130619]
2023-09-24_04:54:00.073083318, [-46892, -130554]
2023-09-24_04:54:00.073181946, [-47004, -130463]
2023-09-24_04:54:00.073280574, [-46950, -130369]
2023-09-24_04:54:00.073379202, [-46751, -130325]
2023-09-24_04:54:00.073477830, [-46810, -130380]
2023-09-24_04:54:00.073576458, [-46992, -130411]
2023-09-24_04:54:00.073675086, [-46998, -130311]
2023-09-24_04:54:00.073773714, [-46902, -130242]
2023-09-24_04:54:00.073872342, [-46799, -130236]
2023-09-24_04:54:00.073970970, [-46815, -130288]
2023-09-24_04:54:00.074069598, [-46926, -130456]
2023-09-24_04:54:00.074168226, [-46967, -130502]
2023-09-24_04:54:00.074266854, [-47011, -130536]
2023-09-24_04:54:00.074365481, [-46988, -130481]
2023-09-24_04:54:00.074464109, [-46845, -130385]
2023-09-24_04:54:00.074562737, [-46792, -130466]
2023-09-24_04:54:00.074661365, [-46872, -130553]
2023-09-24_04:54:00.074759993, [-46967, -130423]
2023-09-24_04:54:00.074858621, [-46942, -130306]
2023-09-24_04:54:00.074957249, [-47000, -130338]
2023-09-24_04:54:00.075055877, [-47164, -130355]
2023-09-24_04:54:00.075154505, [-47164, -130407]
2023-09-24_04:54:00.075253133, [-47211, -130468]
2023-09-24_04:54:00.075351761, [-47257, -130479]
2023-09-24_04:54:00.075450389, [-47143, -130424]
2023-09-24_04:54:00.075549017, [-46965, -130263]
2023-09-24_04:54:00.075647645, [-46963, -130209]
2023-09-24_04:54:00.075746273, [-47167, -130287]
2023-09-24_04:54:00.075844901, [-47257, -130283]
2023-09-24_04:54:00.075943529, [-47261, -130167]
2023-09-24_04:54:00.076042157, [-47188, -130074]
2023-09-24_04:54:00.076140785, [-47162, -130127]
2023-09-24_04:54:00.076239413, [-47344, -130189]
2023-09-24_04:54:00.076338041, [-47495, -130174]
2023-09-24_04:54:00.076436669, [-47450, -130112]
2023-09-24_04:54:00.076535297, [-47315, -130039]
2023-09-24_04:54:00.076633925, [-47288, -130008]
2023-09-24_04:54:00.076732553, [-47495, -129999]
2023-09-24_04:54:00.076831180, [-47495, -130100]
2023-09-24_04:54:00.076929808, [-47399, -130135]
2023-09-24_04:54:00.077028436, [-47323, -130092]
2023-09-24_04:54:00.077127064, [-47325, -130094]
2023-09-24_04:54:00.077225692, [-47556, -130190]
2023-09-24_04:54:00.077324320, [-47521, -130251]
2023-09-24_04:54:00.077422948, [-47372, -130149]
2023-09-24_04:54:00.077521576, [-47336, -130010]
2023-09-24_04:54:00.077620204, [-47259, -129939]
2023-09-24_04:54:00.077718832, [-47220, -129958]
2023-09-24_04:54:00.077817460, [-47173, -130027]
2023-09-24_04:54:00.077916088, [-47068, -130019]
2023-09-24_04:54:00.078014716, [-46988, -129995]
2023-09-24_04:54:00.078113344, [-46891, -130023]
2023-09-24_04:54:00.078211972, [-46915, -130083]
2023-09-24_04:54:00.078310600, [-46809, -130204]
2023-09-24_04:54:00.078409228, [-46553, -130187]
2023-09-24_04:54:00.078507856, [-46568, -130146]
2023-09-24_04:54:00.078606484, [-46735, -130103]
2023-09-24_04:54:00.078705112, [-46741, -130056]
2023-09-24_04:54:00.078803740, [-46760, -129905]
2023-09-24_04:54:00.078902368, [-46767, -129797]
2023-09-24_04:54:00.079000996, [-46698, -129885]
2023-09-24_04:54:00.079099624, [-46767, -129996]
2023-09-24_04:54:00.079198252, [-46701, -130191]
2023-09-24_04:54:00.079296880, [-46447, -130287]
2023-09-24_04:54:00.079395507, [-46419, -130249]
2023-09-24_04:54:00.079494135, [-46382, -130197]
2023-09-24_04:54:00.079592763, [-46202, -130147]
2023-09-24_04:54:00.079691391, [-46223, -130172]
2023-09-24_04:54:00.079790019, [-46249, -130108]
2023-09-24_04:54:00.079888647, [-46273, -130113]
2023-09-24_04:54:00.079987275, [-46448, -130207]
2023-09-24_04:54:00.080085903, [-46666, -130222]
2023-09-24_04:54:00.080184531, [-46698, -130055]
2023-09-24_04:54:00.080283159, [-46592, -129958]
2023-09-24_04:54:00.080381787, [-46530, -130041]
2023-09-24_04:54:00.080480415, [-46607, -130113]
2023-09-24_04:54:00.080579043, [-46528, -130015]
2023-09-24_04:54:00.080677671, [-46424, -129887]
2023-09-24_04:54:00.080776299, [-46367, -129990]
2023-09-24_04:54:00.080874927, [-46168, -130236]
2023-09-24_04:54:00.080973555, [-46165, -130292]
2023-09-24_04:54:00.081072183, [-46346, -130223]
2023-09-24_04:54:00.081170811, [-46411, -130188]
2023-09-24_04:54:00.081269439, [-46312, -130167]
2023-09-24_04:54:00.081368067, [-46432, -130301]
2023-09-24_04:54:00.081466695, [-46748, -130482]
2023-09-24_04:54:00.081565323, [-46873, -130593]
2023-09-24_04:54:00.081663951, [-46826, -130406]
2023-09-24_04:54:00.081762579, [-46793, -130226]
2023-09-24_04:54:00.081861206, [-46853, -130294]
2023-09-24_04:54:00.081959834, [-46765, -130469]
2023-09-24_04:54:00.082058462, [-46785, -130523]
2023-09-24_04:54:00.082157090, [-46868, -130468]
2023-09-24_04:54:00.082255718, [-46688, -130632]
2023-09-24_04:54:00.082354346, [-46485, -130747]
2023-09-24_04:54:00.082452974, [-46432, -130672]
2023-09-24_04:54:00.082551602, [-46648, -130469]
2023-09-24_04:54:00.082650230, [-46799, -130369]
2023-09-24_04:54:00.082748858, [-46748, -130437]
2023-09-24_04:54:00.082847486, [-46767, -130474]
2023-09-24_04:54:00.082946114, [-46874, -130467]
2023-09-24_04:54:00.083044742, [-46827, -130495]
2023-09-24_04:54:00.083143370, [-46635, -130590]
2023-09-24_04:54:00.083241998, [-46719, -130664]
2023-09-24_04:54:00.083340626, [-46925, -130663]
2023-09-24_04:54:00.083439254, [-46968, -130651]
2023-09-24_04:54:00.083537882, [-46892, -130590]
2023-09-24_04:54:00.083636510, [-46758, -130505]
2023-09-24_04:54:00.083735138, [-46659, -130540]
2023-09-24_04:54:00.083833766, [-46632, -130498]
2023-09-24_04:54:00.083932394, [-46707, -130458]
2023-09-24_04:54:00.084031022, [-46857, -130565]
2023-09-24_04:54:00.084129650, [-46785, -130584]
2023-09-24_04:54:00.084228278, [-46657, -130599]
2023-09-24_04:54:00.084326905, [-46797, -130537]
2023-09-24_04:54:00.084425533, [-46866, -130455]
2023-09-24_04:54:00.084524161, [-47056, -130539]
2023-09-24_04:54:00.084622789, [-47186, -130581]
2023-09-24_04:54:00.084721417, [-47190, -130625]
2023-09-24_04:54:00.084820045, [-47239, -130626]
2023-09-24_04:54:00.084918673, [-47247, -130585]
2023-09-24_04:54:00.085017301, [-47301, -130503]
2023-09-24_04:54:00.085115929, [-47191, -130445]
2023-09-24_04:54:00.085214557, [-47172, -130441]
2023-09-24_04:54:00.085313185, [-47343, -130442]
2023-09-24_04:54:00.085411813, [-47417, -130340]
2023-09-24_04:54:00.085510441, [-47623, -130370]
2023-09-24_04:54:00.085609069, [-47691, -130496]
2023-09-24_04:54:00.085707697, [-47663, -130476]
2023-09-24_04:54:00.085806325, [-47679, -130458]
2023-09-24_04:54:00.085904953, [-47791, -130420]
2023-09-24_04:54:00.086003581, [-47828, -130520]
2023-09-24_04:54:00.086102209, [-47889, -130507]
2023-09-24_04:54:00.086200837, [-47972, -130381]
2023-09-24_04:54:00.086299465, [-47833, -130320]
2023-09-24_04:54:00.086398093, [-47711, -130311]
2023-09-24_04:54:00.086496721, [-47704, -130277]
2023-09-24_04:54:00.086595349, [-47755, -130187]
2023-09-24_04:54:00.086693977, [-47758, -130043]
2023-09-24_04:54:00.086792604, [-47752, -130126]
2023-09-24_04:54:00.086891232, [-47685, -130271]
2023-09-24_04:54:00.086989860, [-47636, -130169]
2023-09-24_04:54:00.087088488, [-47497, -130046]
2023-09-24_04:54:00.087187116, [-47327, -130118]
2023-09-24_04:54:00.087285744, [-47303, -130281]
2023-09-24_04:54:00.087384372, [-47278, -130294]
2023-09-24_04:54:00.087483000, [-47266, -130216]
2023-09-24_04:54:00.087581628, [-47266, -130190]
2023-09-24_04:54:00.087680256, [-47120, -130141]
2023-09-24_04:54:00.087778884, [-47094, -130096]
2023-09-24_04:54:00.087877512, [-47162, -130069]
2023-09-24_04:54:00.087976140, [-47112, -130019]
2023-09-24_04:54:00.088074768, [-47158, -130023]
2023-09-24_04:54:00.088173396, [-47155, -130135]
2023-09-24_04:54:00.088272024, [-47141, -130188]
2023-09-24_04:54:00.088370652, [-47069, -130082]
2023-09-24_04:54:00.088469280, [-46914, -129981]
2023-09-24_04:54:00.088567908, [-46821, -130059]
2023-09-24_04:54:00.088666536, [-46794, -130286]
2023-09-24_04:54:00.088765164, [-46863, -130364]
2023-09-24_04:54:00.088863792, [-46757, -130301]
2023-09-24_04:54:00.088962420, [-46536, -130209]
2023-09-24_04:54:00.089061048, [-46453, -130207]
2023-09-24_04:54:00.089159676, [-46481, -130273]
2023-09-24_04:54:00.089258303, [-46525, -130217]
2023-09-24_04:54:00.089356931, [-46385, -130053]
2023-09-24_04:54:00.089455559, [-46282, -129947]
2023-09-24_04:54:00.089554187, [-46241, -130022]
2023-09-24_04:54:00.089652815, [-46033, -130237]
2023-09-24_04:54:00.089751443, [-45917, -130292]
2023-09-24_04:54:00.089850071, [-46028, -130285]
2023-09-24_04:54:00.089948699, [-46095, -130418]
2023-09-24_04:54:00.090047327, [-45928, -130458]
2023-09-24_04:54:00.090145955, [-45836, -130484]
2023-09-24_04:54:00.090244583, [-45928, -130433]
2023-09-24_04:54:00.090343211, [-46018, -130329]
2023-09-24_04:54:00.090441839, [-45982, -130257]
2023-09-24_04:54:00.090540467, [-45867, -130183]
