"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053850866, [-5659, 13]
2023-09-24_04:54:00.053949494, [-5585, 29]
2023-09-24_04:54:00.054048122, [-5445, 119]
2023-09-24_04:54:00.054146750, [-5272, 227]
2023-09-24_04:54:00.054245378, [-5292, 230]
2023-09-24_04:54:00.054344006, [-5509, 190]
2023-09-24_04:54:00.054442634, [-5510, 265]
2023-09-24_04:54:00.054541261, [-5356, 351]
2023-09-24_04:54:00.054639889, [-5145, 260]
2023-09-24_04:54:00.054738517, [-4925, 21]
2023-09-24_04:54:00.054837145, [-4861, -233]
2023-09-24_04:54:00.054935773, [-4915, -301]
2023-09-24_04:54:00.055034401, [-4965, -176]
2023-09-24_04:54:00.055133029, [-4661, -149]
2023-09-24_04:54:00.055231657, [-4345, -183]
2023-09-24_04:54:00.055330285, [-4310, -146]
2023-09-24_04:54:00.055428913, [-4282, -26]
2023-09-24_04:54:00.055527541, [-4118, -2]
2023-09-24_04:54:00.055626169, [-4003, -109]
2023-09-24_04:54:00.055724797, [-3919, -167]
2023-09-24_04:54:00.055823425, [-3804, -138]
2023-09-24_04:54:00.055922053, [-3767, -151]
2023-09-24_04:54:00.056020681, [-3631, -311]
2023-09-24_04:54:00.056119309, [-3390, -394]
2023-09-24_04:54:00.056217937, [-3334, -362]
2023-09-24_04:54:00.056316565, [-3300, -348]
2023-09-24_04:54:00.056415193, [-3061, -299]
2023-09-24_04:54:00.056513821, [-2757, -208]
2023-09-24_04:54:00.056612449, [-2390, -225]
2023-09-24_04:54:00.056711077, [-2127, -394]
2023-09-24_04:54:00.056809705, [-1948, -478]
2023-09-24_04:54:00.056908333, [-1593, -518]
2023-09-24_04:54:00.057006960, [-1327, -571]
2023-09-24_04:54:00.057105588, [-876, -622]
2023-09-24_04:54:00.057204216, [-494, -674]
2023-09-24_04:54:00.057302844, [-437, -640]
2023-09-24_04:54:00.057401472, [-227, -614]
2023-09-24_04:54:00.057500100, [170, -602]
2023-09-24_04:54:00.057598728, [600, -560]
2023-09-24_04:54:00.057697356, [1036, -579]
2023-09-24_04:54:00.057795984, [1294, -637]
2023-09-24_04:54:00.057894612, [1412, -664]
2023-09-24_04:54:00.057993240, [1775, -546]
2023-09-24_04:54:00.058091868, [2095, -534]
2023-09-24_04:54:00.058190496, [2283, -599]
2023-09-24_04:54:00.058289124, [2415, -755]
2023-09-24_04:54:00.058387752, [2379, -811]
2023-09-24_04:54:00.058486380, [2407, -597]
2023-09-24_04:54:00.058585008, [2616, -560]
2023-09-24_04:54:00.058683636, [2710, -601]
2023-09-24_04:54:00.058782264, [2670, -566]
2023-09-24_04:54:00.058880892, [2580, -425]
2023-09-24_04:54:00.058979520, [2749, -335]
2023-09-24_04:54:00.059078148, [3082, -434]
2023-09-24_04:54:00.059176776, [3054, -436]
2023-09-24_04:54:00.059275404, [3066, -355]
2023-09-24_04:54:00.059374032, [3155, -461]
2023-09-24_04:54:00.059472660, [3162, -602]
2023-09-24_04:54:00.059571287, [3053, -596]
2023-09-24_04:54:00.059669915, [2939, -501]
2023-09-24_04:54:00.059768543, [2908, -539]
2023-09-24_04:54:00.059867171, [2745, -576]
2023-09-24_04:54:00.059965799, [2431, -427]
2023-09-24_04:54:00.060064427, [2227, -233]
2023-09-24_04:54:00.060163055, [2122, -274]
2023-09-24_04:54:00.060261683, [1931, -318]
2023-09-24_04:54:00.060360311, [1884, -342]
2023-09-24_04:54:00.060458939, [1915, -312]
2023-09-24_04:54:00.060557567, [1844, -181]
2023-09-24_04:54:00.060656195, [1818, -86]
2023-09-24_04:54:00.060754823, [1643, -152]
2023-09-24_04:54:00.060853451, [1314, -243]
2023-09-24_04:54:00.060952079, [1170, -297]
2023-09-24_04:54:00.061050707, [1032, -258]
2023-09-24_04:54:00.061149335, [952, -144]
2023-09-24_04:54:00.061247963, [808, -110]
2023-09-24_04:54:00.061346591, [700, -22]
2023-09-24_04:54:00.061445219, [458, 30]
2023-09-24_04:54:00.061543847, [360, 52]
2023-09-24_04:54:00.061642475, [363, -18]
2023-09-24_04:54:00.061741103, [157, 45]
2023-09-24_04:54:00.061839731, [-111, 177]
2023-09-24_04:54:00.061938359, [-223, 162]
2023-09-24_04:54:00.062036986, [-167, 233]
2023-09-24_04:54:00.062135614, [-87, 267]
2023-09-24_04:54:00.062234242, [-260, 254]
2023-09-24_04:54:00.062332870, [-456, 270]
2023-09-24_04:54:00.062431498, [-492, 195]
2023-09-24_04:54:00.062530126, [-434, 215]
2023-09-24_04:54:00.062628754, [-447, 364]
2023-09-24_04:54:00.062727382, [-736, 400]
2023-09-24_04:54:00.062826010, [-898, 330]
2023-09-24_04:54:00.062924638, [-747, 369]
2023-09-24_04:54:00.063023266, [-552, 530]
2023-09-24_04:54:00.063121894, [-688, 609]
2023-09-24_04:54:00.063220522, [-851, 564]
2023-09-24_04:54:00.063319150, [-773, 568]
2023-09-24_04:54:00.063417778, [-921, 564]
2023-09-24_04:54:00.063516406, [-1091, 500]
2023-09-24_04:54:00.063615034, [-1074, 287]
2023-09-24_04:54:00.063713662, [-1047, 197]
2023-09-24_04:54:00.063812290, [-1021, 296]
2023-09-24_04:54:00.063910918, [-996, 322]
2023-09-24_04:54:00.064009546, [-1047, 409]
2023-09-24_04:54:00.064108174, [-1073, 568]
2023-09-24_04:54:00.064206802, [-1034, 567]
2023-09-24_04:54:00.064305430, [-1019, 631]
2023-09-24_04:54:00.064404058, [-1122, 587]
2023-09-24_04:54:00.064502685, [-1336, 570]
2023-09-24_04:54:00.064601313, [-1331, 598]
2023-09-24_04:54:00.064699941, [-1255, 480]
2023-09-24_04:54:00.064798569, [-1342, 454]
2023-09-24_04:54:00.064897197, [-1461, 470]
2023-09-24_04:54:00.064995825, [-1441, 451]
2023-09-24_04:54:00.065094453, [-1513, 374]
2023-09-24_04:54:00.065193081, [-1614, 286]
2023-09-24_04:54:00.065291709, [-1552, 310]
2023-09-24_04:54:00.065390337, [-1581, 303]
2023-09-24_04:54:00.065488965, [-1661, 207]
2023-09-24_04:54:00.065587593, [-1723, 166]
2023-09-24_04:54:00.065686221, [-1766, 175]
2023-09-24_04:54:00.065784849, [-1761, 216]
2023-09-24_04:54:00.065883477, [-1665, 147]
2023-09-24_04:54:00.065982105, [-1536, 62]
2023-09-24_04:54:00.066080733, [-1337, -6]
2023-09-24_04:54:00.066179361, [-1323, -14]
2023-09-24_04:54:00.066277989, [-1452, 59]
2023-09-24_04:54:00.066376617, [-1491, 50]
2023-09-24_04:54:00.066475245, [-1441, -19]
2023-09-24_04:54:00.066573873, [-1296, -109]
2023-09-24_04:54:00.066672501, [-1162, -23]
2023-09-24_04:54:00.066771129, [-882, 7]
2023-09-24_04:54:00.066869757, [-634, -88]
2023-09-24_04:54:00.066968384, [-505, -155]
2023-09-24_04:54:00.067067012, [-482, -21]
2023-09-24_04:54:00.067165640, [-333, -5]
2023-09-24_04:54:00.067264268, [-259, -140]
2023-09-24_04:54:00.067362896, [-313, -105]
2023-09-24_04:54:00.067461524, [-170, -131]
2023-09-24_04:54:00.067560152, [131, -225]
2023-09-24_04:54:00.067658780, [303, -310]
2023-09-24_04:54:00.067757408, [274, -289]
2023-09-24_04:54:00.067856036, [397, -332]
2023-09-24_04:54:00.067954664, [521, -520]
2023-09-24_04:54:00.068053292, [579, -595]
2023-09-24_04:54:00.068151920, [577, -626]
2023-09-24_04:54:00.068250548, [604, -611]
2023-09-24_04:54:00.068349176, [713, -463]
2023-09-24_04:54:00.068447804, [711, -336]
2023-09-24_04:54:00.068546432, [717, -230]
2023-09-24_04:54:00.068645060, [768, -263]
2023-09-24_04:54:00.068743688, [732, -241]
2023-09-24_04:54:00.068842316, [632, -151]
2023-09-24_04:54:00.068940944, [807, -249]
2023-09-24_04:54:00.069039572, [1049, -260]
2023-09-24_04:54:00.069138200, [950, -311]
2023-09-24_04:54:00.069236828, [834, -320]
2023-09-24_04:54:00.069335456, [889, -262]
2023-09-24_04:54:00.069434083, [932, -269]
2023-09-24_04:54:00.069532711, [781, -341]
2023-09-24_04:54:00.069631339, [862, -291]
2023-09-24_04:54:00.069729967, [931, -87]
2023-09-24_04:54:00.069828595, [829, -100]
2023-09-24_04:54:00.069927223, [776, -230]
2023-09-24_04:54:00.070025851, [719, -260]
2023-09-24_04:54:00.070124479, [724, -225]
2023-09-24_04:54:00.070223107, [583, -219]
2023-09-24_04:54:00.070321735, [389, -211]
2023-09-24_04:54:00.070420363, [342, -207]
2023-09-24_04:54:00.070518991, [202, -172]
2023-09-24_04:54:00.070617619, [-187, -92]
2023-09-24_04:54:00.070716247, [-498, -93]
2023-09-24_04:54:00.070814875, [-733, -40]
2023-09-24_04:54:00.070913503, [-804, -15]
2023-09-24_04:54:00.071012131, [-904, -17]
2023-09-24_04:54:00.071110759, [-1152, 3]
2023-09-24_04:54:00.071209387, [-1209, -17]
2023-09-24_04:54:00.071308015, [-1295, -7]
2023-09-24_04:54:00.071406643, [-1390, -34]
2023-09-24_04:54:00.071505271, [-1487, -69]
2023-09-24_04:54:00.071603899, [-1577, -83]
2023-09-24_04:54:00.071702527, [-1664, 67]
2023-09-24_04:54:00.071801155, [-1729, 93]
2023-09-24_04:54:00.071899782, [-1708, 111]
2023-09-24_04:54:00.071998410, [-1722, 260]
2023-09-24_04:54:00.072097038, [-1925, 204]
2023-09-24_04:54:00.072195666, [-2033, 167]
2023-09-24_04:54:00.072294294, [-2009, 147]
2023-09-24_04:54:00.072392922, [-2010, 24]
2023-09-24_04:54:00.072491550, [-1980, -100]
2023-09-24_04:54:00.072590178, [-1915, -105]
2023-09-24_04:54:00.072688806, [-1926, -42]
2023-09-24_04:54:00.072787434, [-2051, 55]
2023-09-24_04:54:00.072886062, [-2083, 123]
2023-09-24_04:54:00.072984690, [-2021, 43]
2023-09-24_04:54:00.073083318, [-2001, -29]
2023-09-24_04:54:00.073181946, [-2047, 138]
2023-09-24_04:54:00.073280574, [-1978, 272]
2023-09-24_04:54:00.073379202, [-1858, 452]
2023-09-24_04:54:00.073477830, [-1770, 537]
2023-09-24_04:54:00.073576458, [-1780, 354]
2023-09-24_04:54:00.073675086, [-1738, 279]
2023-09-24_04:54:00.073773714, [-1638, 183]
2023-09-24_04:54:00.073872342, [-1570, 123]
2023-09-24_04:54:00.073970970, [-1633, 210]
2023-09-24_04:54:00.074069598, [-1839, 138]
2023-09-24_04:54:00.074168226, [-1754, -31]
2023-09-24_04:54:00.074266854, [-1517, 43]
2023-09-24_04:54:00.074365481, [-1353, 70]
2023-09-24_04:54:00.074464109, [-1206, 16]
2023-09-24_04:54:00.074562737, [-1142, -11]
2023-09-24_04:54:00.074661365, [-1173, 37]
2023-09-24_04:54:00.074759993, [-1145, 65]
2023-09-24_04:54:00.074858621, [-1090, 7]
2023-09-24_04:54:00.074957249, [-1102, -100]
2023-09-24_04:54:00.075055877, [-1103, -85]
2023-09-24_04:54:00.075154505, [-1113, -10]
2023-09-24_04:54:00.075253133, [-981, -190]
2023-09-24_04:54:00.075351761, [-923, -217]
2023-09-24_04:54:00.075450389, [-785, -155]
2023-09-24_04:54:00.075549017, [-543, -282]
2023-09-24_04:54:00.075647645, [-277, -107]
2023-09-24_04:54:00.075746273, [-140, 73]
2023-09-24_04:54:00.075844901, [-94, 90]
2023-09-24_04:54:00.075943529, [125, 18]
2023-09-24_04:54:00.076042157, [201, 18]
2023-09-24_04:54:00.076140785, [390, 151]
2023-09-24_04:54:00.076239413, [627, 91]
2023-09-24_04:54:00.076338041, [915, 30]
2023-09-24_04:54:00.076436669, [1288, 31]
2023-09-24_04:54:00.076535297, [1555, -131]
2023-09-24_04:54:00.076633925, [1719, -306]
2023-09-24_04:54:00.076732553, [1749, -196]
2023-09-24_04:54:00.076831180, [1910, -54]
2023-09-24_04:54:00.076929808, [2236, -68]
2023-09-24_04:54:00.077028436, [2513, -206]
2023-09-24_04:54:00.077127064, [2759, -255]
2023-09-24_04:54:00.077225692, [3040, -139]
2023-09-24_04:54:00.077324320, [3301, -126]
2023-09-24_04:54:00.077422948, [3449, -112]
2023-09-24_04:54:00.077521576, [3558, -182]
2023-09-24_04:54:00.077620204, [3840, -348]
2023-09-24_04:54:00.077718832, [4157, -327]
2023-09-24_04:54:00.077817460, [4164, -300]
2023-09-24_04:54:00.077916088, [4339, -341]
2023-09-24_04:54:00.078014716, [4543, -301]
2023-09-24_04:54:00.078113344, [4575, -235]
2023-09-24_04:54:00.078211972, [4807, -229]
2023-09-24_04:54:00.078310600, [5073, -281]
2023-09-24_04:54:00.078409228, [5278, -216]
2023-09-24_04:54:00.078507856, [5482, -251]
2023-09-24_04:54:00.078606484, [5597, -333]
2023-09-24_04:54:00.078705112, [5815, -285]
2023-09-24_04:54:00.078803740, [5964, -297]
2023-09-24_04:54:00.078902368, [5962, -350]
2023-09-24_04:54:00.079000996, [6090, -381]
2023-09-24_04:54:00.079099624, [6180, -318]
2023-09-24_04:54:00.079198252, [6238, -365]
2023-09-24_04:54:00.079296880, [6378, -509]
2023-09-24_04:54:00.079395507, [6322, -433]
2023-09-24_04:54:00.079494135, [6192, -360]
2023-09-24_04:54:00.079592763, [6197, -387]
2023-09-24_04:54:00.079691391, [6161, -382]
2023-09-24_04:54:00.079790019, [6133, -389]
2023-09-24_04:54:00.079888647, [6059, -353]
2023-09-24_04:54:00.079987275, [5964, -243]
2023-09-24_04:54:00.080085903, [5790, -160]
2023-09-24_04:54:00.080184531, [5633, -228]
2023-09-24_04:54:00.080283159, [5459, -99]
2023-09-24_04:54:00.080381787, [5271, 29]
2023-09-24_04:54:00.080480415, [5169, -63]
2023-09-24_04:54:00.080579043, [4934, -30]
2023-09-24_04:54:00.080677671, [4761, -8]
2023-09-24_04:54:00.080776299, [4728, -55]
2023-09-24_04:54:00.080874927, [4561, -88]
2023-09-24_04:54:00.080973555, [4339, -218]
2023-09-24_04:54:00.081072183, [4271, -142]
2023-09-24_04:54:00.081170811, [4206, -69]
2023-09-24_04:54:00.081269439, [3992, -189]
2023-09-24_04:54:00.081368067, [3720, -287]
2023-09-24_04:54:00.081466695, [3751, -240]
2023-09-24_04:54:00.081565323, [3833, -129]
2023-09-24_04:54:00.081663951, [3721, -147]
2023-09-24_04:54:00.081762579, [3623, -328]
2023-09-24_04:54:00.081861206, [3556, -378]
2023-09-24_04:54:00.081959834, [3456, -293]
2023-09-24_04:54:00.082058462, [3245, -280]
2023-09-24_04:54:00.082157090, [3136, -235]
2023-09-24_04:54:00.082255718, [3116, -188]
2023-09-24_04:54:00.082354346, [3007, -349]
2023-09-24_04:54:00.082452974, [3039, -438]
2023-09-24_04:54:00.082551602, [3128, -255]
2023-09-24_04:54:00.082650230, [3212, -147]
2023-09-24_04:54:00.082748858, [3167, -243]
2023-09-24_04:54:00.082847486, [3085, -255]
2023-09-24_04:54:00.082946114, [3087, -85]
2023-09-24_04:54:00.083044742, [3172, 111]
2023-09-24_04:54:00.083143370, [3121, 61]
2023-09-24_04:54:00.083241998, [3124, -97]
2023-09-24_04:54:00.083340626, [3180, -142]
2023-09-24_04:54:00.083439254, [3098, -44]
2023-09-24_04:54:00.083537882, [2995, 108]
2023-09-24_04:54:00.083636510, [2943, 26]
2023-09-24_04:54:00.083735138, [2852, -23]
2023-09-24_04:54:00.083833766, [2703, 8]
2023-09-24_04:54:00.083932394, [2656, -58]
2023-09-24_04:54:00.084031022, [2633, -186]
2023-09-24_04:54:00.084129650, [2730, -115]
2023-09-24_04:54:00.084228278, [2834, 29]
2023-09-24_04:54:00.084326905, [2881, -20]
2023-09-24_04:54:00.084425533, [2818, -45]
2023-09-24_04:54:00.084524161, [2617, -122]
2023-09-24_04:54:00.084622789, [2546, -212]
2023-09-24_04:54:00.084721417, [2696, -199]
2023-09-24_04:54:00.084820045, [2822, -90]
2023-09-24_04:54:00.084918673, [2883, 12]
2023-09-24_04:54:00.085017301, [2891, 48]
2023-09-24_04:54:00.085115929, [2928, 198]
2023-09-24_04:54:00.085214557, [2889, 263]
2023-09-24_04:54:00.085313185, [2852, 148]
2023-09-24_04:54:00.085411813, [2851, 114]
2023-09-24_04:54:00.085510441, [2747, 124]
2023-09-24_04:54:00.085609069, [2629, 123]
2023-09-24_04:54:00.085707697, [2657, 44]
2023-09-24_04:54:00.085806325, [2756, 101]
2023-09-24_04:54:00.085904953, [2699, 194]
2023-09-24_04:54:00.086003581, [2537, 88]
2023-09-24_04:54:00.086102209, [2378, -60]
2023-09-24_04:54:00.086200837, [2268, -76]
2023-09-24_04:54:00.086299465, [2313, 60]
2023-09-24_04:54:00.086398093, [2321, 188]
2023-09-24_04:54:00.086496721, [2337, 188]
2023-09-24_04:54:00.086595349, [2338, 46]
2023-09-24_04:54:00.086693977, [2414, -67]
2023-09-24_04:54:00.086792604, [2655, 116]
2023-09-24_04:54:00.086891232, [2726, 270]
2023-09-24_04:54:00.086989860, [2642, 254]
2023-09-24_04:54:00.087088488, [2627, 180]
2023-09-24_04:54:00.087187116, [2586, 1]
2023-09-24_04:54:00.087285744, [2682, 44]
2023-09-24_04:54:00.087384372, [2853, 300]
2023-09-24_04:54:00.087483000, [2984, 283]
2023-09-24_04:54:00.087581628, [3025, 138]
2023-09-24_04:54:00.087680256, [3012, 257]
2023-09-24_04:54:00.087778884, [3028, 383]
2023-09-24_04:54:00.087877512, [3201, 463]
2023-09-24_04:54:00.087976140, [3367, 350]
2023-09-24_04:54:00.088074768, [3306, 132]
2023-09-24_04:54:00.088173396, [3199, 19]
2023-09-24_04:54:00.088272024, [3164, -33]
2023-09-24_04:54:00.088370652, [3234, 31]
2023-09-24_04:54:00.088469280, [3328, 73]
2023-09-24_04:54:00.088567908, [3471, -28]
2023-09-24_04:54:00.088666536, [3617, -113]
2023-09-24_04:54:00.088765164, [3766, -164]
2023-09-24_04:54:00.088863792, [3730, -164]
2023-09-24_04:54:00.088962420, [3707, -104]
2023-09-24_04:54:00.089061048, [3859, 37]
2023-09-24_04:54:00.089159676, [3854, 111]
2023-09-24_04:54:00.089258303, [3823, 77]
2023-09-24_04:54:00.089356931, [3726, 85]
2023-09-24_04:54:00.089455559, [3473, 67]
2023-09-24_04:54:00.089554187, [3330, 109]
2023-09-24_04:54:00.089652815, [3073, 71]
2023-09-24_04:54:00.089751443, [2920, -31]
2023-09-24_04:54:00.089850071, [2940, -101]
2023-09-24_04:54:00.089948699, [2886, -139]
2023-09-24_04:54:00.090047327, [2892, -174]
2023-09-24_04:54:00.090145955, [2594, -112]
2023-09-24_04:54:00.090244583, [2186, -6]
2023-09-24_04:54:00.090343211, [2055, 105]
2023-09-24_04:54:00.090441839, [1944, 178]
2023-09-24_04:54:00.090540467, [1718, 120]
2023-09-24_04:54:00.090639095, [1493, 156]
2023-09-24_04:54:00.090737723, [1305, 98]
2023-09-24_04:54:00.090836351, [1236, -107]
2023-09-24_04:54:00.090934979, [1106, -134]
2023-09-24_04:54:00.091033607, [766, -98]
2023-09-24_04:54:00.091132235, [504, -51]
2023-09-24_04:54:00.091230863, [458, -81]
2023-09-24_04:54:00.091329491, [339, -200]
2023-09-24_04:54:00.091428119, [135, -85]
2023-09-24_04:54:00.091526747, [22, 23]
2023-09-24_04:54:00.091625375, [-12, 104]
2023-09-24_04:54:00.091724002, [-107, 54]
2023-09-24_04:54:00.091822630, [-175, 1]
2023-09-24_04:54:00.091921258, [-366, 105]
2023-09-24_04:54:00.092019886, [-537, 69]
2023-09-24_04:54:00.092118514, [-507, 88]
2023-09-24_04:54:00.092217142, [-465, 57]
2023-09-24_04:54:00.092315770, [-555, 120]
2023-09-24_04:54:00.092414398, [-621, 235]
2023-09-24_04:54:00.092513026, [-517, 197]
2023-09-24_04:54:00.092611654, [-596, 209]
2023-09-24_04:54:00.092710282, [-818, 165]
2023-09-24_04:54:00.092808910, [-964, 11]
2023-09-24_04:54:00.092907538, [-900, -78]
2023-09-24_04:54:00.093006166, [-878, -49]
2023-09-24_04:54:00.093104794, [-960, -15]
2023-09-24_04:54:00.093203422, [-822, 0]
2023-09-24_04:54:00.093302050, [-670, -51]
2023-09-24_04:54:00.093400678, [-816, -32]
2023-09-24_04:54:00.093499306, [-946, 71]
2023-09-24_04:54:00.093597934, [-849, -30]
2023-09-24_04:54:00.093696562, [-818, -172]
2023-09-24_04:54:00.093795190, [-833, -149]
2023-09-24_04:54:00.093893818, [-788, -43]
2023-09-24_04:54:00.093992446, [-730, -18]
2023-09-24_04:54:00.094091074, [-604, 5]
2023-09-24_04:54:00.094189701, [-733, 6]
2023-09-24_04:54:00.094288329, [-932, 100]
2023-09-24_04:54:00.094386957, [-572, 174]
2023-09-24_04:54:00.094485585, [-277, 124]
2023-09-24_04:54:00.094584213, [-291, 77]
2023-09-24_04:54:00.094682841, [-387, 164]
2023-09-24_04:54:00.094781469, [-447, 231]
2023-09-24_04:54:00.094880097, [-516, 87]
2023-09-24_04:54:00.094978725, [-558, -104]
2023-09-24_04:54:00.095077353, [-516, -72]
2023-09-24_04:54:00.095175981, [-595, 43]
2023-09-24_04:54:00.095274609, [-622, 8]
2023-09-24_04:54:00.095373237, [-625, -45]
2023-09-24_04:54:00.095471865, [-543, 105]
2023-09-24_04:54:00.095570493, [-288, 159]
2023-09-24_04:54:00.095669121, [-183, 91]
2023-09-24_04:54:00.095767749, [37, 198]
2023-09-24_04:54:00.095866377, [76, 184]
2023-09-24_04:54:00.095965005, [66, 88]
2023-09-24_04:54:00.096063633, [186, -24]
2023-09-24_04:54:00.096162261, [152, -110]
2023-09-24_04:54:00.096260889, [266, -63]
2023-09-24_04:54:00.096359517, [497, -103]
2023-09-24_04:54:00.096458145, [682, -266]
2023-09-24_04:54:00.096556773, [809, -270]
2023-09-24_04:54:00.096655400, [1091, -169]
2023-09-24_04:54:00.096754028, [1441, -55]
2023-09-24_04:54:00.096852656, [1715, 27]
2023-09-24_04:54:00.096951284, [1928, 31]
2023-09-24_04:54:00.097049912, [2159, 41]
2023-09-24_04:54:00.097148540, [2545, -3]
2023-09-24_04:54:00.097247168, [2855, -18]
2023-09-24_04:54:00.097345796, [2913, -16]
2023-09-24_04:54:00.097444424, [3087, -141]
2023-09-24_04:54:00.097543052, [3285, -307]
2023-09-24_04:54:00.097641680, [3398, -275]
2023-09-24_04:54:00.097740308, [3527, -155]
2023-09-24_04:54:00.097838936, [3559, -104]
2023-09-24_04:54:00.097937564, [3804, -66]
2023-09-24_04:54:00.098036192, [4075, -91]
2023-09-24_04:54:00.098134820, [4116, -98]
2023-09-24_04:54:00.098233448, [4297, -33]
2023-09-24_04:54:00.098332076, [4419, -46]
2023-09-24_04:54:00.098430704, [4572, -182]
2023-09-24_04:54:00.098529332, [4680, -263]
2023-09-24_04:54:00.098627960, [4627, -280]
2023-09-24_04:54:00.098726588, [4660, -273]
2023-09-24_04:54:00.098825216, [4681, -288]
2023-09-24_04:54:00.098923844, [4752, -228]
2023-09-24_04:54:00.099022472, [4702, -171]
2023-09-24_04:54:00.099121100, [4614, -294]
2023-09-24_04:54:00.099219727, [4648, -194]
2023-09-24_04:54:00.099318355, [4597, -120]
2023-09-24_04:54:00.099416983, [4593, -232]
2023-09-24_04:54:00.099515611, [4609, -115]
2023-09-24_04:54:00.099614239, [4340, -14]
2023-09-24_04:54:00.099712867, [4041, -10]
2023-09-24_04:54:00.099811495, [3831, -55]
2023-09-24_04:54:00.099910123, [3698, -159]
2023-09-24_04:54:00.100008751, [3608, -198]
2023-09-24_04:54:00.100107379, [3431, -224]
2023-09-24_04:54:00.100206007, [3291, -241]
2023-09-24_04:54:00.100304635, [3017, -74]
2023-09-24_04:54:00.100403263, [2712, -101]
2023-09-24_04:54:00.100501891, [2478, -103]
2023-09-24_04:54:00.100600519, [2282, 6]
2023-09-24_04:54:00.100699147, [2151, -72]
2023-09-24_04:54:00.100797775, [1723, -213]
2023-09-24_04:54:00.100896403, [1398, -271]
2023-09-24_04:54:00.100995031, [1321, -239]
2023-09-24_04:54:00.101093659, [1157, -291]
2023-09-24_04:54:00.101192287, [1057, -338]
2023-09-24_04:54:00.101290915, [770, -324]
2023-09-24_04:54:00.101389543, [451, -265]
2023-09-24_04:54:00.101488171, [252, -222]
2023-09-24_04:54:00.101586799, [-73, -294]
2023-09-24_04:54:00.101685426, [-157, -281]
2023-09-24_04:54:00.101784054, [-188, -110]
2023-09-24_04:54:00.101882682, [-363, -98]
2023-09-24_04:54:00.101981310, [-399, -86]
2023-09-24_04:54:00.102079938, [-402, -100]
2023-09-24_04:54:00.102178566, [-469, -136]
2023-09-24_04:54:00.102277194, [-567, -172]
