"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.823839351, [2699, -3]
2023-09-24_04:54:00.823937979, [2480, -98]
2023-09-24_04:54:00.824036607, [2471, -164]
2023-09-24_04:54:00.824135235, [2755, -166]
2023-09-24_04:54:00.824233863, [3212, -115]
2023-09-24_04:54:00.824332491, [3119, 9]
2023-09-24_04:54:00.824431119, [2680, -58]
2023-09-24_04:54:00.824529747, [2318, -96]
2023-09-24_04:54:00.824628375, [2123, -30]
2023-09-24_04:54:00.824727003, [2204, -56]
2023-09-24_04:54:00.824825631, [2512, -55]
2023-09-24_04:54:00.824924259, [2428, -75]
2023-09-24_04:54:00.825022887, [2458, -161]
2023-09-24_04:54:00.825121515, [2896, -122]
2023-09-24_04:54:00.825220142, [2936, -183]
2023-09-24_04:54:00.825318770, [2339, -245]
2023-09-24_04:54:00.825417398, [1603, -138]
2023-09-24_04:54:00.825516026, [1488, -94]
2023-09-24_04:54:00.825614654, [1739, -86]
2023-09-24_04:54:00.825713282, [1977, -24]
2023-09-24_04:54:00.825811910, [2331, 89]
2023-09-24_04:54:00.825910538, [2242, 215]
2023-09-24_04:54:00.826009166, [1819, 255]
2023-09-24_04:54:00.826107794, [1246, 176]
2023-09-24_04:54:00.826206422, [1053, 194]
2023-09-24_04:54:00.826305050, [1145, 157]
2023-09-24_04:54:00.826403678, [939, 92]
2023-09-24_04:54:00.826502306, [922, -6]
2023-09-24_04:54:00.826600934, [1160, -33]
2023-09-24_04:54:00.826699562, [1189, 26]
2023-09-24_04:54:00.826798190, [1234, 63]
2023-09-24_04:54:00.826896818, [1229, 84]
2023-09-24_04:54:00.826995446, [1096, 17]
2023-09-24_04:54:00.827094074, [647, -14]
2023-09-24_04:54:00.827192702, [-203, -82]
2023-09-24_04:54:00.827291330, [-725, -150]
2023-09-24_04:54:00.827389958, [-458, -235]
2023-09-24_04:54:00.827488586, [509, -227]
2023-09-24_04:54:00.827587214, [1456, 6]
2023-09-24_04:54:00.827685842, [1537, 203]
2023-09-24_04:54:00.827784469, [711, 148]
2023-09-24_04:54:00.827883097, [-98, 26]
2023-09-24_04:54:00.827981725, [-309, -63]
2023-09-24_04:54:00.828080353, [23, -33]
2023-09-24_04:54:00.828178981, [510, 156]
2023-09-24_04:54:00.828277609, [901, 225]
2023-09-24_04:54:00.828376237, [918, 169]
2023-09-24_04:54:00.828474865, [493, 91]
2023-09-24_04:54:00.828573493, [-137, 137]
2023-09-24_04:54:00.828672121, [-470, 93]
2023-09-24_04:54:00.828770749, [-101, -20]
2023-09-24_04:54:00.828869377, [321, -106]
2023-09-24_04:54:00.828968005, [68, -26]
2023-09-24_04:54:00.829066633, [67, 128]
2023-09-24_04:54:00.829165261, [902, 91]
2023-09-24_04:54:00.829263889, [1445, 134]
2023-09-24_04:54:00.829362517, [1053, 217]
2023-09-24_04:54:00.829461145, [457, 167]
2023-09-24_04:54:00.829559773, [542, -4]
2023-09-24_04:54:00.829658401, [1180, -47]
2023-09-24_04:54:00.829757029, [1621, -11]
2023-09-24_04:54:00.829855657, [1715, -1]
2023-09-24_04:54:00.829954285, [1818, -118]
2023-09-24_04:54:00.830052913, [1940, -184]
2023-09-24_04:54:00.830151541, [2166, -21]
2023-09-24_04:54:00.830250168, [2325, 79]
2023-09-24_04:54:00.830348796, [1899, -56]
2023-09-24_04:54:00.830447424, [1290, -219]
2023-09-24_04:54:00.830546052, [1352, -134]
2023-09-24_04:54:00.830644680, [1405, -55]
2023-09-24_04:54:00.830743308, [1537, 6]
2023-09-24_04:54:00.830841936, [2351, 84]
2023-09-24_04:54:00.830940564, [2972, 17]
2023-09-24_04:54:00.831039192, [3292, -171]
2023-09-24_04:54:00.831137820, [3082, -117]
2023-09-24_04:54:00.831236448, [2263, 5]
2023-09-24_04:54:00.831335076, [1521, -56]
2023-09-24_04:54:00.831433704, [1306, -212]
2023-09-24_04:54:00.831532332, [1568, -200]
2023-09-24_04:54:00.831630960, [2351, -159]
2023-09-24_04:54:00.831729588, [3214, -142]
2023-09-24_04:54:00.831828216, [3422, -136]
2023-09-24_04:54:00.831926844, [2982, -241]
2023-09-24_04:54:00.832025472, [2274, -135]
2023-09-24_04:54:00.832124100, [2007, 21]
2023-09-24_04:54:00.832222728, [2099, 7]
2023-09-24_04:54:00.832321356, [1902, -95]
2023-09-24_04:54:00.832419984, [1800, -133]
2023-09-24_04:54:00.832518612, [2124, -47]
2023-09-24_04:54:00.832617240, [2509, -99]
2023-09-24_04:54:00.832715867, [2853, -244]
2023-09-24_04:54:00.832814495, [3053, -136]
2023-09-24_04:54:00.832913123, [2555, -19]
2023-09-24_04:54:00.833011751, [2133, -112]
2023-09-24_04:54:00.833110379, [2398, -162]
2023-09-24_04:54:00.833209007, [2637, -34]
2023-09-24_04:54:00.833307635, [2221, 116]
2023-09-24_04:54:00.833406263, [1837, 129]
2023-09-24_04:54:00.833504891, [2019, 100]
2023-09-24_04:54:00.833603519, [2291, 79]
2023-09-24_04:54:00.833702147, [2760, 117]
2023-09-24_04:54:00.833800775, [3284, 45]
2023-09-24_04:54:00.833899403, [3274, -61]
2023-09-24_04:54:00.833998031, [2641, 8]
2023-09-24_04:54:00.834096659, [2046, 161]
2023-09-24_04:54:00.834195287, [1870, 75]
2023-09-24_04:54:00.834293915, [2170, -23]
2023-09-24_04:54:00.834392543, [2598, 5]
2023-09-24_04:54:00.834491171, [2659, 0]
2023-09-24_04:54:00.834589799, [2526, -18]
2023-09-24_04:54:00.834688427, [2482, -48]
2023-09-24_04:54:00.834787055, [2327, -13]
2023-09-24_04:54:00.834885683, [2259, 144]
2023-09-24_04:54:00.834984311, [2187, 210]
2023-09-24_04:54:00.835082939, [2059, 77]
2023-09-24_04:54:00.835181566, [2195, -52]
2023-09-24_04:54:00.835280194, [2190, -44]
2023-09-24_04:54:00.835378822, [2493, -13]
2023-09-24_04:54:00.835477450, [2906, -50]
2023-09-24_04:54:00.835576078, [2678, -218]
2023-09-24_04:54:00.835674706, [2172, -268]
2023-09-24_04:54:00.835773334, [1768, -145]
2023-09-24_04:54:00.835871962, [1372, -120]
2023-09-24_04:54:00.835970590, [1077, -140]
2023-09-24_04:54:00.836069218, [1057, -100]
2023-09-24_04:54:00.836167846, [1384, -123]
2023-09-24_04:54:00.836266474, [1771, -106]
2023-09-24_04:54:00.836365102, [1816, 19]
2023-09-24_04:54:00.836463730, [1948, 66]
2023-09-24_04:54:00.836562358, [1993, 66]
2023-09-24_04:54:00.836660986, [1538, -73]
2023-09-24_04:54:00.836759614, [751, -80]
2023-09-24_04:54:00.836858242, [284, -3]
2023-09-24_04:54:00.836956870, [190, 56]
2023-09-24_04:54:00.837055498, [71, 78]
2023-09-24_04:54:00.837154126, [290, 105]
2023-09-24_04:54:00.837252754, [1025, 173]
2023-09-24_04:54:00.837351382, [1655, 177]
2023-09-24_04:54:00.837450010, [1534, 162]
2023-09-24_04:54:00.837548638, [1228, 160]
2023-09-24_04:54:00.837647265, [1211, 48]
2023-09-24_04:54:00.837745893, [1167, -172]
2023-09-24_04:54:00.837844521, [681, -257]
2023-09-24_04:54:00.837943149, [-180, -217]
2023-09-24_04:54:00.838041777, [-754, -55]
2023-09-24_04:54:00.838140405, [-550, 75]
2023-09-24_04:54:00.838239033, [222, 22]
2023-09-24_04:54:00.838337661, [907, -17]
2023-09-24_04:54:00.838436289, [1271, -52]
2023-09-24_04:54:00.838534917, [1294, -138]
2023-09-24_04:54:00.838633545, [1017, -50]
2023-09-24_04:54:00.838732173, [585, 79]
2023-09-24_04:54:00.838830801, [348, 37]
2023-09-24_04:54:00.838929429, [763, 130]
2023-09-24_04:54:00.839028057, [1211, 236]
2023-09-24_04:54:00.839126685, [1217, 107]
2023-09-24_04:54:00.839225313, [1166, 36]
2023-09-24_04:54:00.839323941, [741, 50]
2023-09-24_04:54:00.839422569, [278, -69]
2023-09-24_04:54:00.839521197, [295, -165]
2023-09-24_04:54:00.839619825, [655, -148]
2023-09-24_04:54:00.839718453, [1442, 21]
2023-09-24_04:54:00.839817081, [1692, 17]
2023-09-24_04:54:00.839915709, [1588, -56]
2023-09-24_04:54:00.840014337, [1551, -162]
2023-09-24_04:54:00.840112964, [1486, -162]
2023-09-24_04:54:00.840211592, [1702, -12]
2023-09-24_04:54:00.840310220, [1898, 24]
2023-09-24_04:54:00.840408848, [1828, 71]
2023-09-24_04:54:00.840507476, [1678, 28]
2023-09-24_04:54:00.840606104, [1721, -43]
2023-09-24_04:54:00.840704732, [1990, 3]
2023-09-24_04:54:00.840803360, [2150, 13]
2023-09-24_04:54:00.840901988, [1799, -31]
2023-09-24_04:54:00.841000616, [1942, -80]
2023-09-24_04:54:00.841099244, [2424, -141]
2023-09-24_04:54:00.841197872, [2294, -132]
2023-09-24_04:54:00.841296500, [1945, 11]
2023-09-24_04:54:00.841395128, [1868, 62]
2023-09-24_04:54:00.841493756, [2170, -129]
2023-09-24_04:54:00.841592384, [2345, -260]
2023-09-24_04:54:00.841691012, [2230, -243]
2023-09-24_04:54:00.841789640, [2257, -321]
2023-09-24_04:54:00.841888268, [2151, -313]
2023-09-24_04:54:00.841986896, [2118, -262]
2023-09-24_04:54:00.842085524, [2533, -178]
2023-09-24_04:54:00.842184152, [2761, -8]
2023-09-24_04:54:00.842282780, [2477, -57]
2023-09-24_04:54:00.842381408, [1948, -185]
2023-09-24_04:54:00.842480036, [1773, -187]
2023-09-24_04:54:00.842578663, [2027, -229]
2023-09-24_04:54:00.842677291, [2321, -132]
2023-09-24_04:54:00.842775919, [2588, 49]
2023-09-24_04:54:00.842874547, [2597, 20]
2023-09-24_04:54:00.842973175, [2396, -106]
2023-09-24_04:54:00.843071803, [2292, -197]
2023-09-24_04:54:00.843170431, [2211, -303]
2023-09-24_04:54:00.843269059, [2040, -244]
2023-09-24_04:54:00.843367687, [1671, -149]
2023-09-24_04:54:00.843466315, [1512, -140]
2023-09-24_04:54:00.843564943, [1854, -97]
2023-09-24_04:54:00.843663571, [2085, -225]
2023-09-24_04:54:00.843762199, [2140, -306]
2023-09-24_04:54:00.843860827, [2359, -192]
2023-09-24_04:54:00.843959455, [2383, -156]
2023-09-24_04:54:00.844058083, [2182, -227]
2023-09-24_04:54:00.844156711, [2030, -192]
2023-09-24_04:54:00.844255339, [1981, -103]
2023-09-24_04:54:00.844353967, [1753, -86]
2023-09-24_04:54:00.844452595, [1548, -122]
2023-09-24_04:54:00.844551223, [1763, 14]
2023-09-24_04:54:00.844649851, [2019, 92]
2023-09-24_04:54:00.844748479, [2228, -79]
2023-09-24_04:54:00.844847107, [2323, -102]
2023-09-24_04:54:00.844945735, [2044, 31]
2023-09-24_04:54:00.845044363, [1545, -21]
2023-09-24_04:54:00.845142990, [1449, -205]
2023-09-24_04:54:00.845241618, [1749, -249]
2023-09-24_04:54:00.845340246, [1825, -236]
2023-09-24_04:54:00.845438874, [1589, -206]
2023-09-24_04:54:00.845537502, [1213, -73]
2023-09-24_04:54:00.845636130, [800, 71]
2023-09-24_04:54:00.845734758, [876, 98]
2023-09-24_04:54:00.845833386, [1262, 192]
2023-09-24_04:54:00.845932014, [1504, 380]
2023-09-24_04:54:00.846030642, [1359, 293]
2023-09-24_04:54:00.846129270, [1085, 78]
2023-09-24_04:54:00.846227898, [725, -63]
2023-09-24_04:54:00.846326526, [381, 0]
2023-09-24_04:54:00.846425154, [376, 42]
2023-09-24_04:54:00.846523782, [365, -21]
2023-09-24_04:54:00.846622410, [48, 45]
2023-09-24_04:54:00.846721038, [-71, 166]
2023-09-24_04:54:00.846819666, [692, 218]
2023-09-24_04:54:00.846918294, [1532, 173]
2023-09-24_04:54:00.847016922, [1303, 265]
2023-09-24_04:54:00.847115550, [783, 451]
2023-09-24_04:54:00.847214178, [221, 532]
2023-09-24_04:54:00.847312806, [-527, 402]
2023-09-24_04:54:00.847411434, [-693, 338]
2023-09-24_04:54:00.847510062, [-481, 341]
2023-09-24_04:54:00.847608689, [-208, 313]
2023-09-24_04:54:00.847707317, [-22, 425]
2023-09-24_04:54:00.847805945, [-43, 509]
2023-09-24_04:54:00.847904573, [-248, 395]
2023-09-24_04:54:00.848003201, [-578, 313]
2023-09-24_04:54:00.848101829, [-796, 342]
2023-09-24_04:54:00.848200457, [-970, 387]
2023-09-24_04:54:00.848299085, [-829, 408]
2023-09-24_04:54:00.848397713, [77, 316]
2023-09-24_04:54:00.848496341, [604, 372]
2023-09-24_04:54:00.848594969, [-73, 454]
2023-09-24_04:54:00.848693597, [-1144, 519]
2023-09-24_04:54:00.848792225, [-1689, 659]
2023-09-24_04:54:00.848890853, [-1656, 616]
2023-09-24_04:54:00.848989481, [-1263, 493]
2023-09-24_04:54:00.849088109, [-209, 372]
2023-09-24_04:54:00.849186737, [832, 387]
2023-09-24_04:54:00.849285365, [942, 509]
2023-09-24_04:54:00.849383993, [762, 537]
2023-09-24_04:54:00.849482621, [679, 385]
2023-09-24_04:54:00.849581249, [573, 215]
2023-09-24_04:54:00.849679877, [559, 219]
2023-09-24_04:54:00.849778505, [798, 322]
2023-09-24_04:54:00.849877133, [691, 409]
2023-09-24_04:54:00.849975761, [-451, 404]
2023-09-24_04:54:00.850074388, [-1079, 467]
2023-09-24_04:54:00.850173016, [-343, 546]
2023-09-24_04:54:00.850271644, [447, 547]
2023-09-24_04:54:00.850370272, [588, 390]
2023-09-24_04:54:00.850468900, [661, 307]
2023-09-24_04:54:00.850567528, [1110, 439]
2023-09-24_04:54:00.850666156, [1776, 320]
2023-09-24_04:54:00.850764784, [1848, 199]
2023-09-24_04:54:00.850863412, [1257, 268]
2023-09-24_04:54:00.850962040, [819, 264]
2023-09-24_04:54:00.851060668, [775, 168]
2023-09-24_04:54:00.851159296, [808, 111]
2023-09-24_04:54:00.851257924, [601, 222]
2023-09-24_04:54:00.851356552, [272, 367]
2023-09-24_04:54:00.851455180, [205, 319]
2023-09-24_04:54:00.851553808, [331, 314]
2023-09-24_04:54:00.851652436, [752, 188]
2023-09-24_04:54:00.851751064, [1350, 60]
2023-09-24_04:54:00.851849692, [1396, 56]
2023-09-24_04:54:00.851948320, [771, 63]
2023-09-24_04:54:00.852046948, [46, 145]
2023-09-24_04:54:00.852145576, [265, 192]
2023-09-24_04:54:00.852244204, [1166, 187]
2023-09-24_04:54:00.852342832, [1529, 229]
2023-09-24_04:54:00.852441460, [1283, 249]
2023-09-24_04:54:00.852540087, [617, 161]
2023-09-24_04:54:00.852638715, [-190, 51]
2023-09-24_04:54:00.852737343, [-430, 43]
2023-09-24_04:54:00.852835971, [-148, -3]
2023-09-24_04:54:00.852934599, [304, -57]
2023-09-24_04:54:00.853033227, [518, -75]
2023-09-24_04:54:00.853131855, [579, -58]
2023-09-24_04:54:00.853230483, [504, -59]
2023-09-24_04:54:00.853329111, [604, 64]
2023-09-24_04:54:00.853427739, [888, 180]
2023-09-24_04:54:00.853526367, [576, 27]
2023-09-24_04:54:00.853624995, [250, -159]
2023-09-24_04:54:00.853723623, [-68, -206]
2023-09-24_04:54:00.853822251, [-217, -64]
2023-09-24_04:54:00.853920879, [-197, -39]
2023-09-24_04:54:00.854019507, [-503, -125]
2023-09-24_04:54:00.854118135, [-405, -62]
2023-09-24_04:54:00.854216763, [15, -95]
2023-09-24_04:54:00.854315391, [316, -162]
2023-09-24_04:54:00.854414019, [306, -179]
2023-09-24_04:54:00.854512647, [5, -115]
2023-09-24_04:54:00.854611275, [-128, -68]
2023-09-24_04:54:00.854709903, [-39, -114]
2023-09-24_04:54:00.854808531, [181, -85]
2023-09-24_04:54:00.854907159, [-70, -212]
2023-09-24_04:54:00.855005786, [-528, -196]
2023-09-24_04:54:00.855104414, [-494, -42]
2023-09-24_04:54:00.855203042, [-199, 50]
2023-09-24_04:54:00.855301670, [-184, 170]
2023-09-24_04:54:00.855400298, [-591, 81]
2023-09-24_04:54:00.855498926, [-937, -144]
2023-09-24_04:54:00.855597554, [-915, -208]
2023-09-24_04:54:00.855696182, [-634, -166]
2023-09-24_04:54:00.855794810, [-192, -41]
2023-09-24_04:54:00.855893438, [-153, 50]
2023-09-24_04:54:00.855992066, [-225, 0]
2023-09-24_04:54:00.856090694, [-28, 165]
2023-09-24_04:54:00.856189322, [-144, 191]
2023-09-24_04:54:00.856287950, [-745, 78]
2023-09-24_04:54:00.856386578, [-1341, 3]
2023-09-24_04:54:00.856485206, [-1525, 14]
2023-09-24_04:54:00.856583834, [-1731, 85]
2023-09-24_04:54:00.856682462, [-1951, 39]
2023-09-24_04:54:00.856781090, [-2002, -12]
2023-09-24_04:54:00.856879718, [-1659, -38]
2023-09-24_04:54:00.856978346, [-1042, -27]
2023-09-24_04:54:00.857076974, [-594, -62]
2023-09-24_04:54:00.857175602, [-601, -53]
2023-09-24_04:54:00.857274230, [-1087, 62]
2023-09-24_04:54:00.857372858, [-1623, 134]
2023-09-24_04:54:00.857471485, [-1838, 145]
2023-09-24_04:54:00.857570113, [-1895, 98]
2023-09-24_04:54:00.857668741, [-2014, 114]
2023-09-24_04:54:00.857767369, [-2075, 121]
2023-09-24_04:54:00.857865997, [-2178, 190]
2023-09-24_04:54:00.857964625, [-2290, 230]
2023-09-24_04:54:00.858063253, [-2068, 167]
2023-09-24_04:54:00.858161881, [-1936, 54]
2023-09-24_04:54:00.858260509, [-1943, 62]
2023-09-24_04:54:00.858359137, [-1690, 198]
2023-09-24_04:54:00.858457765, [-1313, 227]
2023-09-24_04:54:00.858556393, [-1193, 252]
2023-09-24_04:54:00.858655021, [-1057, 302]
2023-09-24_04:54:00.858753649, [-1160, 371]
2023-09-24_04:54:00.858852277, [-1709, 417]
2023-09-24_04:54:00.858950905, [-1857, 227]
2023-09-24_04:54:00.859049533, [-1975, 92]
2023-09-24_04:54:00.859148161, [-2061, 115]
2023-09-24_04:54:00.859246789, [-1812, 178]
2023-09-24_04:54:00.859345417, [-1273, 164]
2023-09-24_04:54:00.859444045, [-1002, 32]
2023-09-24_04:54:00.859542673, [-1307, -83]
2023-09-24_04:54:00.859641301, [-1459, -11]
2023-09-24_04:54:00.859739929, [-1462, 98]
2023-09-24_04:54:00.859838557, [-1172, 134]
2023-09-24_04:54:00.859937184, [-777, 166]
2023-09-24_04:54:00.860035812, [-610, 232]
2023-09-24_04:54:00.860134440, [-737, 362]
2023-09-24_04:54:00.860233068, [-998, 239]
2023-09-24_04:54:00.860331696, [-638, 156]
2023-09-24_04:54:00.860430324, [-164, 245]
2023-09-24_04:54:00.860528952, [-217, 212]
2023-09-24_04:54:00.860627580, [-278, 91]
2023-09-24_04:54:00.860726208, [-395, 4]
2023-09-24_04:54:00.860824836, [-517, 26]
2023-09-24_04:54:00.860923464, [-611, 46]
2023-09-24_04:54:00.861022092, [-448, 125]
2023-09-24_04:54:00.861120720, [-53, 216]
2023-09-24_04:54:00.861219348, [2, 197]
2023-09-24_04:54:00.861317976, [-74, 156]
2023-09-24_04:54:00.861416604, [97, 167]
2023-09-24_04:54:00.861515232, [144, 216]
2023-09-24_04:54:00.861613860, [-130, 212]
2023-09-24_04:54:00.861712488, [-494, 243]
2023-09-24_04:54:00.861811116, [-1147, 341]
2023-09-24_04:54:00.861909744, [-1285, 336]
2023-09-24_04:54:00.862008372, [-545, 270]
2023-09-24_04:54:00.862107000, [81, 284]
2023-09-24_04:54:00.862205628, [415, 259]
2023-09-24_04:54:00.862304256, [254, 158]
2023-09-24_04:54:00.862402883, [-168, 193]
2023-09-24_04:54:00.862501511, [-141, 323]
2023-09-24_04:54:00.862600139, [164, 239]
2023-09-24_04:54:00.862698767, [354, 148]
2023-09-24_04:54:00.862797395, [220, 160]
2023-09-24_04:54:00.862896023, [-1, 141]
2023-09-24_04:54:00.862994651, [-69, 220]
2023-09-24_04:54:00.863093279, [-230, 284]
2023-09-24_04:54:00.863191907, [-427, 172]
2023-09-24_04:54:00.863290535, [-363, 83]
2023-09-24_04:54:00.863389163, [-89, 148]
2023-09-24_04:54:00.863487791, [-34, 311]
2023-09-24_04:54:00.863586419, [-36, 322]
2023-09-24_04:54:00.863685047, [54, 123]
2023-09-24_04:54:00.863783675, [-327, -39]
2023-09-24_04:54:00.863882303, [-701, -50]
2023-09-24_04:54:00.863980931, [-511, -1]
2023-09-24_04:54:00.864079559, [-113, 117]
2023-09-24_04:54:00.864178187, [-13, 201]
2023-09-24_04:54:00.864276815, [158, 91]
2023-09-24_04:54:00.864375443, [381, 196]
2023-09-24_04:54:00.864474071, [259, 284]
2023-09-24_04:54:00.864572699, [-52, 177]
2023-09-24_04:54:00.864671327, [-209, 78]
2023-09-24_04:54:00.864769955, [30, -23]
2023-09-24_04:54:00.864868583, [198, 117]
2023-09-24_04:54:00.864967210, [-85, 246]
2023-09-24_04:54:00.865065838, [-172, 20]
2023-09-24_04:54:00.865164466, [120, -76]
2023-09-24_04:54:00.865263094, [47, -28]
2023-09-24_04:54:00.865361722, [-250, 65]
2023-09-24_04:54:00.865460350, [-403, 101]
2023-09-24_04:54:00.865558978, [-381, 52]
2023-09-24_04:54:00.865657606, [-140, 138]
2023-09-24_04:54:00.865756234, [227, 189]
2023-09-24_04:54:00.865854862, [157, 219]
2023-09-24_04:54:00.865953490, [-696, 143]
2023-09-24_04:54:00.866052118, [-1484, -5]
2023-09-24_04:54:00.866150746, [-1557, 97]
2023-09-24_04:54:00.866249374, [-1304, 168]
2023-09-24_04:54:00.866348002, [-1198, 154]
2023-09-24_04:54:00.866446630, [-1176, 48]
2023-09-24_04:54:00.866545258, [-820, 11]
2023-09-24_04:54:00.866643886, [-634, 107]
2023-09-24_04:54:00.866742514, [-1094, 107]
2023-09-24_04:54:00.866841142, [-1426, 144]
2023-09-24_04:54:00.866939770, [-1587, 270]
2023-09-24_04:54:00.867038398, [-1823, 298]
2023-09-24_04:54:00.867137026, [-1678, 254]
2023-09-24_04:54:00.867235654, [-1337, 252]
2023-09-24_04:54:00.867334282, [-1554, 293]
2023-09-24_04:54:00.867432909, [-2041, 344]
2023-09-24_04:54:00.867531537, [-2149, 294]
2023-09-24_04:54:00.867630165, [-1962, 185]
2023-09-24_04:54:00.867728793, [-1882, 108]
2023-09-24_04:54:00.867827421, [-1933, 103]
2023-09-24_04:54:00.867926049, [-2132, 24]
2023-09-24_04:54:00.868024677, [-2491, 135]
2023-09-24_04:54:00.868123305, [-2553, 360]
2023-09-24_04:54:00.868221933, [-2277, 392]
2023-09-24_04:54:00.868320561, [-2104, 323]
2023-09-24_04:54:00.868419189, [-2196, 313]
2023-09-24_04:54:00.868517817, [-2333, 398]
2023-09-24_04:54:00.868616445, [-2383, 403]
2023-09-24_04:54:00.868715073, [-2500, 385]
2023-09-24_04:54:00.868813701, [-2146, 327]
2023-09-24_04:54:00.868912329, [-1666, 280]
2023-09-24_04:54:00.869010957, [-1566, 217]
2023-09-24_04:54:00.869109585, [-1784, 163]
2023-09-24_04:54:00.869208213, [-1831, 201]
2023-09-24_04:54:00.869306841, [-1445, 304]
2023-09-24_04:54:00.869405469, [-1376, 323]
2023-09-24_04:54:00.869504097, [-1475, 302]
2023-09-24_04:54:00.869602725, [-1315, 358]
2023-09-24_04:54:00.869701353, [-1025, 436]
2023-09-24_04:54:00.869799981, [-874, 483]
2023-09-24_04:54:00.869898608, [-972, 674]
2023-09-24_04:54:00.869997236, [-1206, 684]
2023-09-24_04:54:00.870095864, [-1762, 587]
2023-09-24_04:54:00.870194492, [-2236, 591]
2023-09-24_04:54:00.870293120, [-1830, 581]
2023-09-24_04:54:00.870391748, [-822, 623]
2023-09-24_04:54:00.870490376, [-57, 574]
2023-09-24_04:54:00.870589004, [269, 475]
2023-09-24_04:54:00.870687632, [-139, 491]
2023-09-24_04:54:00.870786260, [-662, 504]
2023-09-24_04:54:00.870884888, [-667, 505]
2023-09-24_04:54:00.870983516, [-538, 477]
2023-09-24_04:54:00.871082144, [-588, 422]
2023-09-24_04:54:00.871180772, [-781, 547]
2023-09-24_04:54:00.871279400, [-513, 602]
2023-09-24_04:54:00.871378028, [-320, 342]
2023-09-24_04:54:00.871476656, [-636, 131]
2023-09-24_04:54:00.871575284, [-644, 175]
2023-09-24_04:54:00.871673912, [-228, 249]
2023-09-24_04:54:00.871772540, [-90, 267]
2023-09-24_04:54:00.871871168, [-81, 311]
2023-09-24_04:54:00.871969796, [-28, 414]
2023-09-24_04:54:00.872068424, [-267, 561]
2023-09-24_04:54:00.872167052, [-633, 527]
2023-09-24_04:54:00.872265680, [-912, 476]
2023-09-24_04:54:00.872364307, [-886, 386]
2023-09-24_04:54:00.872462935, [-514, 244]
2023-09-24_04:54:00.872561563, [146, 300]
2023-09-24_04:54:00.872660191, [432, 405]
2023-09-24_04:54:00.872758819, [193, 479]
2023-09-24_04:54:00.872857447, [5, 450]
2023-09-24_04:54:00.872956075, [158, 183]
2023-09-24_04:54:00.873054703, [47, 102]
2023-09-24_04:54:00.873153331, [-738, 241]
2023-09-24_04:54:00.873251959, [-1004, 305]
2023-09-24_04:54:00.873350587, [-463, 369]
2023-09-24_04:54:00.873449215, [-263, 314]
2023-09-24_04:54:00.873547843, [-502, 193]
2023-09-24_04:54:00.873646471, [-399, 101]
2023-09-24_04:54:00.873745099, [47, 70]
2023-09-24_04:54:00.873843727, [70, 133]
2023-09-24_04:54:00.873942355, [14, 143]
2023-09-24_04:54:00.874040983, [138, 140]
2023-09-24_04:54:00.874139611, [-75, 207]
2023-09-24_04:54:00.874238239, [-311, 255]
2023-09-24_04:54:00.874336867, [-81, 238]
2023-09-24_04:54:00.874435495, [423, 214]
2023-09-24_04:54:00.874534123, [342, 184]
2023-09-24_04:54:00.874632751, [22, 92]
2023-09-24_04:54:00.874731379, [439, 151]
2023-09-24_04:54:00.874830006, [558, 247]
2023-09-24_04:54:00.874928634, [26, 222]
2023-09-24_04:54:00.875027262, [-277, 239]
2023-09-24_04:54:00.875125890, [-112, 168]
2023-09-24_04:54:00.875224518, [-44, 99]
2023-09-24_04:54:00.875323146, [-15, 28]
2023-09-24_04:54:00.875421774, [12, 30]
2023-09-24_04:54:00.875520402, [120, 92]
2023-09-24_04:54:00.875619030, [-139, 39]
2023-09-24_04:54:00.875717658, [-436, 135]
2023-09-24_04:54:00.875816286, [-174, 163]
2023-09-24_04:54:00.875914914, [20, 232]
2023-09-24_04:54:00.876013542, [-276, 198]
2023-09-24_04:54:00.876112170, [-723, 107]
2023-09-24_04:54:00.876210798, [-360, 208]
2023-09-24_04:54:00.876309426, [34, 125]
2023-09-24_04:54:00.876408054, [-168, 74]
2023-09-24_04:54:00.876506682, [-535, 50]
2023-09-24_04:54:00.876605310, [-862, -115]
2023-09-24_04:54:00.876703938, [-1106, -124]
2023-09-24_04:54:00.876802566, [-1106, -13]
2023-09-24_04:54:00.876901194, [-994, -117]
2023-09-24_04:54:00.876999822, [-1036, -207]
2023-09-24_04:54:00.877098450, [-1070, -214]
2023-09-24_04:54:00.877197078, [-989, -165]
2023-09-24_04:54:00.877295705, [-979, 65]
2023-09-24_04:54:00.877394333, [-1176, 190]
2023-09-24_04:54:00.877492961, [-997, 147]
2023-09-24_04:54:00.877591589, [-597, -24]
2023-09-24_04:54:00.877690217, [-601, -100]
2023-09-24_04:54:00.877788845, [-887, -117]
2023-09-24_04:54:00.877887473, [-1266, -146]
2023-09-24_04:54:00.877986101, [-1673, -118]
2023-09-24_04:54:00.878084729, [-1691, -132]
2023-09-24_04:54:00.878183357, [-1533, -67]
2023-09-24_04:54:00.878281985, [-1534, -111]
2023-09-24_04:54:00.878380613, [-1364, -209]
2023-09-24_04:54:00.878479241, [-1247, -181]
2023-09-24_04:54:00.878577869, [-964, -97]
2023-09-24_04:54:00.878676497, [-670, 65]
2023-09-24_04:54:00.878775125, [-765, 171]
