"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.772651440, [-298, 1245]
2023-09-24_04:54:00.772750068, [-434, 1326]
2023-09-24_04:54:00.772848696, [-303, 1358]
2023-09-24_04:54:00.772947324, [5, 1372]
2023-09-24_04:54:00.773045952, [60, 1395]
2023-09-24_04:54:00.773144580, [-13, 1467]
2023-09-24_04:54:00.773243207, [-1, 1498]
2023-09-24_04:54:00.773341835, [27, 1430]
2023-09-24_04:54:00.773440463, [109, 1388]
2023-09-24_04:54:00.773539091, [87, 1340]
2023-09-24_04:54:00.773637719, [-151, 1393]
2023-09-24_04:54:00.773736347, [-158, 1671]
2023-09-24_04:54:00.773834975, [45, 1700]
2023-09-24_04:54:00.773933603, [-37, 1572]
2023-09-24_04:54:00.774032231, [-130, 1582]
2023-09-24_04:54:00.774130859, [-117, 1613]
2023-09-24_04:54:00.774229487, [-7, 1664]
2023-09-24_04:54:00.774328115, [94, 1658]
2023-09-24_04:54:00.774426743, [-12, 1613]
2023-09-24_04:54:00.774525371, [-145, 1561]
2023-09-24_04:54:00.774623999, [-203, 1543]
2023-09-24_04:54:00.774722627, [-191, 1484]
2023-09-24_04:54:00.774821255, [-162, 1572]
2023-09-24_04:54:00.774919883, [-129, 1602]
2023-09-24_04:54:00.775018511, [-25, 1474]
2023-09-24_04:54:00.775117139, [-27, 1286]
2023-09-24_04:54:00.775215767, [-126, 1182]
2023-09-24_04:54:00.775314395, [-285, 1241]
2023-09-24_04:54:00.775413023, [-214, 1206]
2023-09-24_04:54:00.775511651, [-249, 1085]
2023-09-24_04:54:00.775610279, [-393, 1045]
2023-09-24_04:54:00.775708906, [-142, 1227]
2023-09-24_04:54:00.775807534, [18, 1407]
2023-09-24_04:54:00.775906162, [-21, 1506]
2023-09-24_04:54:00.776004790, [-93, 1665]
2023-09-24_04:54:00.776103418, [-36, 1547]
2023-09-24_04:54:00.776202046, [55, 1343]
2023-09-24_04:54:00.776300674, [5, 1306]
2023-09-24_04:54:00.776399302, [-74, 1261]
2023-09-24_04:54:00.776497930, [-79, 1241]
2023-09-24_04:54:00.776596558, [104, 1250]
2023-09-24_04:54:00.776695186, [214, 1155]
2023-09-24_04:54:00.776793814, [34, 1212]
2023-09-24_04:54:00.776892442, [-290, 1392]
2023-09-24_04:54:00.776991070, [-333, 1369]
2023-09-24_04:54:00.777089698, [-297, 1341]
2023-09-24_04:54:00.777188326, [-4, 1333]
2023-09-24_04:54:00.777286954, [414, 1341]
2023-09-24_04:54:00.777385582, [439, 1274]
2023-09-24_04:54:00.777484210, [312, 1260]
2023-09-24_04:54:00.777582838, [220, 1425]
2023-09-24_04:54:00.777681466, [219, 1478]
2023-09-24_04:54:00.777780094, [124, 1330]
2023-09-24_04:54:00.777878722, [-16, 1298]
2023-09-24_04:54:00.777977350, [63, 1331]
2023-09-24_04:54:00.778075978, [223, 1308]
2023-09-24_04:54:00.778174605, [309, 1336]
2023-09-24_04:54:00.778273233, [288, 1366]
2023-09-24_04:54:00.778371861, [90, 1324]
2023-09-24_04:54:00.778470489, [-109, 1357]
2023-09-24_04:54:00.778569117, [41, 1454]
2023-09-24_04:54:00.778667745, [264, 1476]
2023-09-24_04:54:00.778766373, [213, 1431]
2023-09-24_04:54:00.778865001, [-51, 1300]
2023-09-24_04:54:00.778963629, [-81, 1197]
2023-09-24_04:54:00.779062257, [19, 1260]
2023-09-24_04:54:00.779160885, [100, 1330]
2023-09-24_04:54:00.779259513, [175, 1359]
2023-09-24_04:54:00.779358141, [154, 1398]
2023-09-24_04:54:00.779456769, [3, 1355]
2023-09-24_04:54:00.779555397, [-158, 1348]
2023-09-24_04:54:00.779654025, [-84, 1403]
2023-09-24_04:54:00.779752653, [-124, 1567]
2023-09-24_04:54:00.779851281, [-182, 1589]
2023-09-24_04:54:00.779949909, [-251, 1373]
2023-09-24_04:54:00.780048537, [-151, 1333]
2023-09-24_04:54:00.780147165, [43, 1347]
2023-09-24_04:54:00.780245793, [-25, 1190]
2023-09-24_04:54:00.780344421, [35, 1223]
2023-09-24_04:54:00.780443049, [184, 1301]
2023-09-24_04:54:00.780541677, [146, 1266]
2023-09-24_04:54:00.780640304, [-55, 1349]
2023-09-24_04:54:00.780738932, [-283, 1414]
2023-09-24_04:54:00.780837560, [-405, 1366]
2023-09-24_04:54:00.780936188, [-309, 1240]
2023-09-24_04:54:00.781034816, [-33, 1291]
2023-09-24_04:54:00.781133444, [158, 1390]
2023-09-24_04:54:00.781232072, [57, 1334]
2023-09-24_04:54:00.781330700, [3, 1270]
2023-09-24_04:54:00.781429328, [126, 1221]
2023-09-24_04:54:00.781527956, [348, 1102]
2023-09-24_04:54:00.781626584, [249, 1105]
2023-09-24_04:54:00.781725212, [-68, 1282]
2023-09-24_04:54:00.781823840, [-163, 1326]
2023-09-24_04:54:00.781922468, [-136, 1231]
2023-09-24_04:54:00.782021096, [-99, 1226]
2023-09-24_04:54:00.782119724, [18, 1304]
2023-09-24_04:54:00.782218352, [-40, 1350]
2023-09-24_04:54:00.782316980, [-179, 1361]
2023-09-24_04:54:00.782415608, [-141, 1355]
2023-09-24_04:54:00.782514236, [-185, 1369]
2023-09-24_04:54:00.782612864, [-230, 1400]
2023-09-24_04:54:00.782711492, [-158, 1371]
2023-09-24_04:54:00.782810120, [49, 1375]
2023-09-24_04:54:00.782908748, [169, 1431]
2023-09-24_04:54:00.783007376, [180, 1475]
2023-09-24_04:54:00.783106003, [171, 1343]
2023-09-24_04:54:00.783204631, [53, 1268]
2023-09-24_04:54:00.783303259, [-203, 1367]
2023-09-24_04:54:00.783401887, [-434, 1457]
2023-09-24_04:54:00.783500515, [-558, 1518]
2023-09-24_04:54:00.783599143, [-611, 1593]
2023-09-24_04:54:00.783697771, [-482, 1640]
2023-09-24_04:54:00.783796399, [-272, 1607]
2023-09-24_04:54:00.783895027, [-148, 1614]
2023-09-24_04:54:00.783993655, [25, 1644]
2023-09-24_04:54:00.784092283, [216, 1588]
2023-09-24_04:54:00.784190911, [167, 1527]
2023-09-24_04:54:00.784289539, [127, 1595]
2023-09-24_04:54:00.784388167, [169, 1607]
2023-09-24_04:54:00.784486795, [107, 1542]
2023-09-24_04:54:00.784585423, [-150, 1569]
2023-09-24_04:54:00.784684051, [-362, 1663]
2023-09-24_04:54:00.784782679, [-284, 1683]
2023-09-24_04:54:00.784881307, [-138, 1666]
2023-09-24_04:54:00.784979935, [-44, 1528]
2023-09-24_04:54:00.785078563, [-91, 1524]
2023-09-24_04:54:00.785177191, [-276, 1580]
2023-09-24_04:54:00.785275819, [-247, 1661]
2023-09-24_04:54:00.785374447, [37, 1839]
2023-09-24_04:54:00.785473075, [18, 1789]
2023-09-24_04:54:00.785571702, [-236, 1734]
2023-09-24_04:54:00.785670330, [-255, 1821]
2023-09-24_04:54:00.785768958, [-67, 1776]
2023-09-24_04:54:00.785867586, [73, 1753]
2023-09-24_04:54:00.785966214, [-92, 1754]
2023-09-24_04:54:00.786064842, [-206, 1720]
2023-09-24_04:54:00.786163470, [-112, 1872]
2023-09-24_04:54:00.786262098, [-20, 1791]
2023-09-24_04:54:00.786360726, [-100, 1603]
2023-09-24_04:54:00.786459354, [-172, 1612]
2023-09-24_04:54:00.786557982, [-60, 1749]
2023-09-24_04:54:00.786656610, [30, 1829]
2023-09-24_04:54:00.786755238, [131, 1698]
2023-09-24_04:54:00.786853866, [160, 1705]
2023-09-24_04:54:00.786952494, [132, 1758]
2023-09-24_04:54:00.787051122, [95, 1789]
2023-09-24_04:54:00.787149750, [169, 1691]
2023-09-24_04:54:00.787248378, [308, 1592]
2023-09-24_04:54:00.787347006, [349, 1616]
2023-09-24_04:54:00.787445634, [466, 1648]
2023-09-24_04:54:00.787544262, [406, 1773]
2023-09-24_04:54:00.787642890, [104, 1880]
2023-09-24_04:54:00.787741518, [-58, 1861]
2023-09-24_04:54:00.787840146, [-78, 1905]
2023-09-24_04:54:00.787938774, [-55, 1971]
2023-09-24_04:54:00.788037402, [50, 2060]
2023-09-24_04:54:00.788136029, [331, 2095]
2023-09-24_04:54:00.788234657, [549, 1959]
2023-09-24_04:54:00.788333285, [482, 1786]
2023-09-24_04:54:00.788431913, [196, 1785]
2023-09-24_04:54:00.788530541, [-74, 1920]
2023-09-24_04:54:00.788629169, [4, 2016]
2023-09-24_04:54:00.788727797, [199, 1975]
2023-09-24_04:54:00.788826425, [98, 1753]
2023-09-24_04:54:00.788925053, [-183, 1685]
2023-09-24_04:54:00.789023681, [-258, 1814]
2023-09-24_04:54:00.789122309, [-73, 1847]
2023-09-24_04:54:00.789220937, [137, 1773]
2023-09-24_04:54:00.789319565, [274, 1714]
2023-09-24_04:54:00.789418193, [435, 1883]
2023-09-24_04:54:00.789516821, [416, 2015]
2023-09-24_04:54:00.789615449, [205, 1937]
2023-09-24_04:54:00.789714077, [182, 1848]
2023-09-24_04:54:00.789812705, [220, 1756]
2023-09-24_04:54:00.789911333, [38, 1776]
2023-09-24_04:54:00.790009961, [-62, 1882]
2023-09-24_04:54:00.790108589, [-2, 1906]
2023-09-24_04:54:00.790207217, [104, 1919]
2023-09-24_04:54:00.790305845, [-9, 1900]
2023-09-24_04:54:00.790404473, [-126, 1816]
2023-09-24_04:54:00.790503101, [2, 1754]
2023-09-24_04:54:00.790601728, [-21, 1682]
2023-09-24_04:54:00.790700356, [-59, 1788]
2023-09-24_04:54:00.790798984, [42, 1959]
2023-09-24_04:54:00.790897612, [112, 2023]
2023-09-24_04:54:00.790996240, [51, 2005]
2023-09-24_04:54:00.791094868, [-12, 2006]
2023-09-24_04:54:00.791193496, [-148, 1965]
2023-09-24_04:54:00.791292124, [-243, 1790]
2023-09-24_04:54:00.791390752, [-249, 1484]
2023-09-24_04:54:00.791489380, [-253, 1349]
2023-09-24_04:54:00.791588008, [-41, 1470]
2023-09-24_04:54:00.791686636, [117, 1413]
2023-09-24_04:54:00.791785264, [37, 1484]
2023-09-24_04:54:00.791883892, [-35, 1580]
2023-09-24_04:54:00.791982520, [-140, 1583]
2023-09-24_04:54:00.792081148, [-171, 1727]
2023-09-24_04:54:00.792179776, [112, 1760]
2023-09-24_04:54:00.792278404, [112, 1716]
2023-09-24_04:54:00.792377032, [58, 1697]
2023-09-24_04:54:00.792475660, [40, 1603]
2023-09-24_04:54:00.792574288, [-196, 1547]
2023-09-24_04:54:00.792672916, [-369, 1431]
2023-09-24_04:54:00.792771544, [-345, 1323]
2023-09-24_04:54:00.792870172, [-95, 1360]
2023-09-24_04:54:00.792968800, [127, 1316]
2023-09-24_04:54:00.793067427, [-28, 1209]
2023-09-24_04:54:00.793166055, [-257, 1196]
2023-09-24_04:54:00.793264683, [-67, 1207]
2023-09-24_04:54:00.793363311, [134, 1192]
2023-09-24_04:54:00.793461939, [7, 1190]
2023-09-24_04:54:00.793560567, [-93, 1223]
2023-09-24_04:54:00.793659195, [-168, 1191]
2023-09-24_04:54:00.793757823, [-203, 1168]
2023-09-24_04:54:00.793856451, [-84, 1126]
2023-09-24_04:54:00.793955079, [-2, 992]
2023-09-24_04:54:00.794053707, [11, 850]
2023-09-24_04:54:00.794152335, [-148, 786]
2023-09-24_04:54:00.794250963, [-405, 655]
2023-09-24_04:54:00.794349591, [-449, 669]
2023-09-24_04:54:00.794448219, [-152, 855]
2023-09-24_04:54:00.794546847, [58, 1053]
2023-09-24_04:54:00.794645475, [-34, 1167]
2023-09-24_04:54:00.794744103, [-147, 1074]
2023-09-24_04:54:00.794842731, [-95, 954]
2023-09-24_04:54:00.794941359, [-16, 1040]
2023-09-24_04:54:00.795039987, [-142, 1061]
2023-09-24_04:54:00.795138615, [-160, 1101]
2023-09-24_04:54:00.795237243, [-147, 1126]
2023-09-24_04:54:00.795335871, [-188, 1115]
2023-09-24_04:54:00.795434499, [-197, 1094]
2023-09-24_04:54:00.795533126, [-232, 990]
2023-09-24_04:54:00.795631754, [-211, 864]
2023-09-24_04:54:00.795730382, [-70, 912]
2023-09-24_04:54:00.795829010, [-124, 1169]
2023-09-24_04:54:00.795927638, [-222, 1216]
2023-09-24_04:54:00.796026266, [-145, 1265]
2023-09-24_04:54:00.796124894, [42, 1440]
2023-09-24_04:54:00.796223522, [247, 1514]
2023-09-24_04:54:00.796322150, [226, 1461]
2023-09-24_04:54:00.796420778, [166, 1437]
2023-09-24_04:54:00.796519406, [98, 1498]
2023-09-24_04:54:00.796618034, [-99, 1469]
2023-09-24_04:54:00.796716662, [-4, 1344]
2023-09-24_04:54:00.796815290, [282, 1308]
2023-09-24_04:54:00.796913918, [202, 1330]
2023-09-24_04:54:00.797012546, [-54, 1342]
2023-09-24_04:54:00.797111174, [-152, 1309]
2023-09-24_04:54:00.797209802, [-49, 1208]
2023-09-24_04:54:00.797308430, [-37, 1217]
2023-09-24_04:54:00.797407058, [-41, 1378]
2023-09-24_04:54:00.797505686, [129, 1437]
2023-09-24_04:54:00.797604314, [188, 1302]
2023-09-24_04:54:00.797702942, [162, 1274]
2023-09-24_04:54:00.797801570, [142, 1418]
2023-09-24_04:54:00.797900198, [138, 1455]
2023-09-24_04:54:00.797998825, [106, 1346]
2023-09-24_04:54:00.798097453, [64, 1300]
2023-09-24_04:54:00.798196081, [239, 1541]
2023-09-24_04:54:00.798294709, [327, 1764]
2023-09-24_04:54:00.798393337, [323, 1720]
2023-09-24_04:54:00.798491965, [309, 1729]
2023-09-24_04:54:00.798590593, [188, 1702]
2023-09-24_04:54:00.798689221, [70, 1684]
2023-09-24_04:54:00.798787849, [140, 1730]
2023-09-24_04:54:00.798886477, [309, 1611]
2023-09-24_04:54:00.798985105, [273, 1492]
2023-09-24_04:54:00.799083733, [266, 1473]
2023-09-24_04:54:00.799182361, [284, 1480]
2023-09-24_04:54:00.799280989, [324, 1512]
2023-09-24_04:54:00.799379617, [400, 1493]
2023-09-24_04:54:00.799478245, [258, 1329]
2023-09-24_04:54:00.799576873, [190, 1263]
2023-09-24_04:54:00.799675501, [222, 1272]
2023-09-24_04:54:00.799774129, [67, 1283]
2023-09-24_04:54:00.799872757, [-48, 1298]
2023-09-24_04:54:00.799971385, [-260, 1217]
2023-09-24_04:54:00.800070013, [-288, 1303]
2023-09-24_04:54:00.800168641, [-23, 1359]
2023-09-24_04:54:00.800267269, [107, 1361]
2023-09-24_04:54:00.800365897, [263, 1310]
2023-09-24_04:54:00.800464524, [447, 1184]
2023-09-24_04:54:00.800563152, [375, 1149]
2023-09-24_04:54:00.800661780, [184, 1154]
2023-09-24_04:54:00.800760408, [91, 1259]
2023-09-24_04:54:00.800859036, [69, 1308]
2023-09-24_04:54:00.800957664, [-46, 1260]
2023-09-24_04:54:00.801056292, [-110, 1290]
2023-09-24_04:54:00.801154920, [0, 1354]
2023-09-24_04:54:00.801253548, [189, 1324]
2023-09-24_04:54:00.801352176, [218, 1282]
2023-09-24_04:54:00.801450804, [108, 1332]
2023-09-24_04:54:00.801549432, [62, 1407]
2023-09-24_04:54:00.801648060, [56, 1383]
2023-09-24_04:54:00.801746688, [-27, 1227]
2023-09-24_04:54:00.801845316, [-15, 1047]
2023-09-24_04:54:00.801943944, [114, 1010]
2023-09-24_04:54:00.802042572, [184, 1133]
2023-09-24_04:54:00.802141200, [174, 1231]
2023-09-24_04:54:00.802239828, [46, 1316]
2023-09-24_04:54:00.802338456, [-122, 1359]
2023-09-24_04:54:00.802437084, [-88, 1280]
2023-09-24_04:54:00.802535712, [-78, 1365]
2023-09-24_04:54:00.802634340, [-163, 1417]
2023-09-24_04:54:00.802732968, [59, 1334]
2023-09-24_04:54:00.802831596, [222, 1273]
2023-09-24_04:54:00.802930223, [51, 1222]
2023-09-24_04:54:00.803028851, [-94, 1181]
2023-09-24_04:54:00.803127479, [-140, 1167]
2023-09-24_04:54:00.803226107, [-80, 1199]
2023-09-24_04:54:00.803324735, [143, 1235]
2023-09-24_04:54:00.803423363, [256, 1306]
2023-09-24_04:54:00.803521991, [183, 1403]
2023-09-24_04:54:00.803620619, [-62, 1433]
2023-09-24_04:54:00.803719247, [-211, 1439]
2023-09-24_04:54:00.803817875, [-26, 1488]
2023-09-24_04:54:00.803916503, [176, 1499]
2023-09-24_04:54:00.804015131, [17, 1409]
2023-09-24_04:54:00.804113759, [-204, 1444]
2023-09-24_04:54:00.804212387, [-313, 1505]
2023-09-24_04:54:00.804311015, [-249, 1648]
2023-09-24_04:54:00.804409643, [51, 1703]
2023-09-24_04:54:00.804508271, [147, 1721]
2023-09-24_04:54:00.804606899, [52, 1760]
2023-09-24_04:54:00.804705527, [-22, 1733]
2023-09-24_04:54:00.804804155, [-66, 1727]
2023-09-24_04:54:00.804902783, [-24, 1807]
2023-09-24_04:54:00.805001411, [54, 1854]
2023-09-24_04:54:00.805100039, [98, 1729]
2023-09-24_04:54:00.805198667, [209, 1565]
2023-09-24_04:54:00.805297295, [-17, 1586]
2023-09-24_04:54:00.805395922, [-280, 1782]
2023-09-24_04:54:00.805494550, [-31, 1966]
2023-09-24_04:54:00.805593178, [164, 1936]
2023-09-24_04:54:00.805691806, [94, 1841]
2023-09-24_04:54:00.805790434, [52, 1883]
2023-09-24_04:54:00.805889062, [28, 1888]
2023-09-24_04:54:00.805987690, [-39, 1929]
2023-09-24_04:54:00.806086318, [-53, 1941]
2023-09-24_04:54:00.806184946, [-10, 1909]
2023-09-24_04:54:00.806283574, [-9, 1942]
2023-09-24_04:54:00.806382202, [-187, 1880]
2023-09-24_04:54:00.806480830, [-242, 1725]
2023-09-24_04:54:00.806579458, [-51, 1661]
2023-09-24_04:54:00.806678086, [260, 1804]
2023-09-24_04:54:00.806776714, [312, 1841]
2023-09-24_04:54:00.806875342, [162, 1880]
2023-09-24_04:54:00.806973970, [72, 2011]
2023-09-24_04:54:00.807072598, [-18, 1949]
2023-09-24_04:54:00.807171226, [-36, 1831]
2023-09-24_04:54:00.807269854, [14, 1725]
2023-09-24_04:54:00.807368482, [-26, 1725]
2023-09-24_04:54:00.807467110, [-63, 1747]
2023-09-24_04:54:00.807565738, [10, 1674]
2023-09-24_04:54:00.807664366, [9, 1737]
2023-09-24_04:54:00.807762994, [38, 1708]
2023-09-24_04:54:00.807861622, [290, 1586]
2023-09-24_04:54:00.807960249, [607, 1659]
2023-09-24_04:54:00.808058877, [691, 1744]
2023-09-24_04:54:00.808157505, [411, 1674]
2023-09-24_04:54:00.808256133, [221, 1613]
2023-09-24_04:54:00.808354761, [345, 1707]
2023-09-24_04:54:00.808453389, [392, 1787]
2023-09-24_04:54:00.808552017, [356, 1731]
2023-09-24_04:54:00.808650645, [388, 1630]
2023-09-24_04:54:00.808749273, [185, 1724]
2023-09-24_04:54:00.808847901, [-12, 1805]
2023-09-24_04:54:00.808946529, [150, 1763]
2023-09-24_04:54:00.809045157, [361, 1803]
2023-09-24_04:54:00.809143785, [459, 1794]
2023-09-24_04:54:00.809242413, [347, 1718]
2023-09-24_04:54:00.809341041, [137, 1737]
2023-09-24_04:54:00.809439669, [143, 1723]
2023-09-24_04:54:00.809538297, [157, 1712]
2023-09-24_04:54:00.809636925, [126, 1673]
2023-09-24_04:54:00.809735553, [90, 1490]
2023-09-24_04:54:00.809834181, [150, 1471]
2023-09-24_04:54:00.809932809, [359, 1559]
2023-09-24_04:54:00.810031437, [503, 1521]
2023-09-24_04:54:00.810130065, [379, 1615]
2023-09-24_04:54:00.810228693, [156, 1794]
2023-09-24_04:54:00.810327321, [124, 1896]
2023-09-24_04:54:00.810425948, [92, 1915]
2023-09-24_04:54:00.810524576, [73, 1859]
2023-09-24_04:54:00.810623204, [119, 1897]
2023-09-24_04:54:00.810721832, [114, 1864]
2023-09-24_04:54:00.810820460, [-87, 1685]
2023-09-24_04:54:00.810919088, [-340, 1631]
2023-09-24_04:54:00.811017716, [-354, 1746]
2023-09-24_04:54:00.811116344, [-80, 1708]
2023-09-24_04:54:00.811214972, [167, 1671]
2023-09-24_04:54:00.811313600, [231, 1727]
2023-09-24_04:54:00.811412228, [292, 1798]
2023-09-24_04:54:00.811510856, [242, 1880]
2023-09-24_04:54:00.811609484, [158, 1912]
2023-09-24_04:54:00.811708112, [199, 1928]
2023-09-24_04:54:00.811806740, [198, 1930]
2023-09-24_04:54:00.811905368, [95, 1863]
2023-09-24_04:54:00.812003996, [-107, 1777]
2023-09-24_04:54:00.812102624, [-319, 1747]
2023-09-24_04:54:00.812201252, [-330, 1672]
2023-09-24_04:54:00.812299880, [-88, 1461]
2023-09-24_04:54:00.812398508, [8, 1369]
2023-09-24_04:54:00.812497136, [-110, 1477]
2023-09-24_04:54:00.812595764, [-245, 1521]
2023-09-24_04:54:00.812694392, [-199, 1616]
2023-09-24_04:54:00.812793020, [71, 1809]
2023-09-24_04:54:00.812891647, [191, 1947]
2023-09-24_04:54:00.812990275, [98, 2000]
2023-09-24_04:54:00.813088903, [-40, 1882]
2023-09-24_04:54:00.813187531, [-76, 1837]
2023-09-24_04:54:00.813286159, [-1, 1802]
2023-09-24_04:54:00.813384787, [-105, 1697]
2023-09-24_04:54:00.813483415, [-239, 1571]
2023-09-24_04:54:00.813582043, [-127, 1442]
2023-09-24_04:54:00.813680671, [-1, 1456]
2023-09-24_04:54:00.813779299, [33, 1544]
2023-09-24_04:54:00.813877927, [109, 1560]
2023-09-24_04:54:00.813976555, [-44, 1474]
2023-09-24_04:54:00.814075183, [-102, 1433]
2023-09-24_04:54:00.814173811, [-45, 1418]
2023-09-24_04:54:00.814272439, [-102, 1289]
2023-09-24_04:54:00.814371067, [-17, 1168]
2023-09-24_04:54:00.814469695, [-29, 1090]
2023-09-24_04:54:00.814568323, [-76, 1140]
2023-09-24_04:54:00.814666951, [-49, 1277]
2023-09-24_04:54:00.814765579, [-204, 1215]
2023-09-24_04:54:00.814864207, [-335, 1186]
2023-09-24_04:54:00.814962835, [-322, 1225]
2023-09-24_04:54:00.815061463, [-158, 1359]
2023-09-24_04:54:00.815160091, [44, 1591]
2023-09-24_04:54:00.815258719, [150, 1663]
2023-09-24_04:54:00.815357346, [16, 1652]
2023-09-24_04:54:00.815455974, [16, 1704]
2023-09-24_04:54:00.815554602, [115, 1770]
2023-09-24_04:54:00.815653230, [109, 1837]
2023-09-24_04:54:00.815751858, [89, 1710]
2023-09-24_04:54:00.815850486, [-26, 1528]
2023-09-24_04:54:00.815949114, [-162, 1375]
2023-09-24_04:54:00.816047742, [-147, 1125]
2023-09-24_04:54:00.816146370, [-82, 1077]
2023-09-24_04:54:00.816244998, [-204, 1410]
2023-09-24_04:54:00.816343626, [-352, 1709]
2023-09-24_04:54:00.816442254, [-344, 1665]
2023-09-24_04:54:00.816540882, [-103, 1508]
2023-09-24_04:54:00.816639510, [-18, 1609]
2023-09-24_04:54:00.816738138, [-98, 1613]
2023-09-24_04:54:00.816836766, [-75, 1492]
2023-09-24_04:54:00.816935394, [195, 1584]
2023-09-24_04:54:00.817034022, [387, 1569]
2023-09-24_04:54:00.817132650, [188, 1555]
2023-09-24_04:54:00.817231278, [99, 1570]
2023-09-24_04:54:00.817329906, [206, 1507]
2023-09-24_04:54:00.817428534, [164, 1583]
2023-09-24_04:54:00.817527162, [21, 1652]
2023-09-24_04:54:00.817625790, [11, 1748]
2023-09-24_04:54:00.817724418, [-4, 1810]
2023-09-24_04:54:00.817823045, [108, 1693]
2023-09-24_04:54:00.817921673, [341, 1771]
2023-09-24_04:54:00.818020301, [550, 2044]
2023-09-24_04:54:00.818118929, [353, 2106]
2023-09-24_04:54:00.818217557, [-112, 2037]
2023-09-24_04:54:00.818316185, [-136, 1996]
2023-09-24_04:54:00.818414813, [95, 1856]
2023-09-24_04:54:00.818513441, [257, 1784]
2023-09-24_04:54:00.818612069, [348, 1848]
2023-09-24_04:54:00.818710697, [454, 2064]
2023-09-24_04:54:00.818809325, [361, 2148]
2023-09-24_04:54:00.818907953, [165, 2021]
2023-09-24_04:54:00.819006581, [185, 2038]
2023-09-24_04:54:00.819105209, [131, 2047]
2023-09-24_04:54:00.819203837, [113, 2001]
2023-09-24_04:54:00.819302465, [236, 1957]
2023-09-24_04:54:00.819401093, [313, 1941]
2023-09-24_04:54:00.819499721, [224, 2027]
2023-09-24_04:54:00.819598349, [48, 2105]
2023-09-24_04:54:00.819696977, [-62, 2005]
2023-09-24_04:54:00.819795605, [39, 1846]
2023-09-24_04:54:00.819894233, [149, 1799]
2023-09-24_04:54:00.819992861, [191, 1880]
2023-09-24_04:54:00.820091489, [195, 1953]
2023-09-24_04:54:00.820190117, [75, 1956]
2023-09-24_04:54:00.820288744, [-38, 2028]
2023-09-24_04:54:00.820387372, [-286, 2164]
2023-09-24_04:54:00.820486000, [-400, 2120]
2023-09-24_04:54:00.820584628, [-208, 1943]
2023-09-24_04:54:00.820683256, [-116, 1839]
2023-09-24_04:54:00.820781884, [-100, 1803]
2023-09-24_04:54:00.820880512, [-208, 1854]
2023-09-24_04:54:00.820979140, [-355, 1976]
2023-09-24_04:54:00.821077768, [-249, 1970]
2023-09-24_04:54:00.821176396, [-75, 1779]
2023-09-24_04:54:00.821275024, [-88, 1715]
2023-09-24_04:54:00.821373652, [-222, 1729]
2023-09-24_04:54:00.821472280, [-318, 1638]
2023-09-24_04:54:00.821570908, [-353, 1649]
2023-09-24_04:54:00.821669536, [-407, 1684]
2023-09-24_04:54:00.821768164, [-556, 1660]
2023-09-24_04:54:00.821866792, [-406, 1707]
2023-09-24_04:54:00.821965420, [-190, 1828]
2023-09-24_04:54:00.822064048, [-95, 1823]
2023-09-24_04:54:00.822162676, [-163, 1682]
2023-09-24_04:54:00.822261304, [-455, 1729]
2023-09-24_04:54:00.822359932, [-527, 1786]
2023-09-24_04:54:00.822458560, [-441, 1812]
2023-09-24_04:54:00.822557188, [-406, 1710]
2023-09-24_04:54:00.822655816, [-297, 1541]
2023-09-24_04:54:00.822754443, [-279, 1564]
2023-09-24_04:54:00.822853071, [-356, 1551]
2023-09-24_04:54:00.822951699, [-398, 1537]
2023-09-24_04:54:00.823050327, [-457, 1679]
2023-09-24_04:54:00.823148955, [-325, 1802]
2023-09-24_04:54:00.823247583, [-229, 1904]
2023-09-24_04:54:00.823346211, [-333, 1855]
2023-09-24_04:54:00.823444839, [-346, 1681]
2023-09-24_04:54:00.823543467, [-371, 1728]
2023-09-24_04:54:00.823642095, [-349, 1815]
2023-09-24_04:54:00.823740723, [-250, 1769]
2023-09-24_04:54:00.823839351, [-265, 1640]
2023-09-24_04:54:00.823937979, [-467, 1616]
2023-09-24_04:54:00.824036607, [-489, 1602]
2023-09-24_04:54:00.824135235, [-352, 1489]
2023-09-24_04:54:00.824233863, [-147, 1484]
2023-09-24_04:54:00.824332491, [45, 1570]
2023-09-24_04:54:00.824431119, [-128, 1697]
2023-09-24_04:54:00.824529747, [-337, 1886]
2023-09-24_04:54:00.824628375, [-352, 2008]
2023-09-24_04:54:00.824727003, [-344, 2123]
2023-09-24_04:54:00.824825631, [-297, 2081]
2023-09-24_04:54:00.824924259, [-218, 1939]
2023-09-24_04:54:00.825022887, [-124, 2005]
2023-09-24_04:54:00.825121515, [-40, 2096]
2023-09-24_04:54:00.825220142, [-103, 2151]
2023-09-24_04:54:00.825318770, [-321, 2197]
2023-09-24_04:54:00.825417398, [-568, 2242]
2023-09-24_04:54:00.825516026, [-552, 2163]
2023-09-24_04:54:00.825614654, [-446, 2105]
2023-09-24_04:54:00.825713282, [-230, 2264]
2023-09-24_04:54:00.825811910, [-45, 2323]
2023-09-24_04:54:00.825910538, [-63, 2241]
2023-09-24_04:54:00.826009166, [-70, 2231]
2023-09-24_04:54:00.826107794, [-148, 2260]
2023-09-24_04:54:00.826206422, [-260, 2301]
2023-09-24_04:54:00.826305050, [-305, 2266]
2023-09-24_04:54:00.826403678, [-197, 2165]
