"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053653610, [-2, 5239]
2023-09-24_04:54:00.053752238, [-152, 5166]
2023-09-24_04:54:00.053850866, [-190, 5230]
2023-09-24_04:54:00.053949494, [-99, 5264]
2023-09-24_04:54:00.054048122, [-104, 5358]
2023-09-24_04:54:00.054146750, [-226, 5428]
2023-09-24_04:54:00.054245378, [-102, 5351]
2023-09-24_04:54:00.054344006, [92, 5326]
2023-09-24_04:54:00.054442634, [94, 5336]
2023-09-24_04:54:00.054541261, [83, 5247]
2023-09-24_04:54:00.054639889, [48, 5176]
2023-09-24_04:54:00.054738517, [87, 5175]
2023-09-24_04:54:00.054837145, [49, 5266]
2023-09-24_04:54:00.054935773, [-158, 5190]
2023-09-24_04:54:00.055034401, [-294, 5062]
2023-09-24_04:54:00.055133029, [-396, 5004]
2023-09-24_04:54:00.055231657, [-390, 5125]
2023-09-24_04:54:00.055330285, [-162, 5264]
2023-09-24_04:54:00.055428913, [69, 5203]
2023-09-24_04:54:00.055527541, [192, 5386]
2023-09-24_04:54:00.055626169, [187, 5493]
2023-09-24_04:54:00.055724797, [39, 5387]
2023-09-24_04:54:00.055823425, [-155, 5325]
2023-09-24_04:54:00.055922053, [-213, 5307]
2023-09-24_04:54:00.056020681, [-129, 5327]
2023-09-24_04:54:00.056119309, [-232, 5234]
2023-09-24_04:54:00.056217937, [-238, 5199]
2023-09-24_04:54:00.056316565, [-173, 5331]
2023-09-24_04:54:00.056415193, [-273, 5333]
2023-09-24_04:54:00.056513821, [-91, 5366]
2023-09-24_04:54:00.056612449, [92, 5395]
2023-09-24_04:54:00.056711077, [48, 5397]
2023-09-24_04:54:00.056809705, [-167, 5341]
2023-09-24_04:54:00.056908333, [-308, 5388]
2023-09-24_04:54:00.057006960, [-311, 5463]
2023-09-24_04:54:00.057105588, [-333, 5355]
2023-09-24_04:54:00.057204216, [-354, 5379]
2023-09-24_04:54:00.057302844, [-340, 5385]
2023-09-24_04:54:00.057401472, [-89, 5266]
2023-09-24_04:54:00.057500100, [148, 5236]
2023-09-24_04:54:00.057598728, [301, 5220]
2023-09-24_04:54:00.057697356, [317, 5220]
2023-09-24_04:54:00.057795984, [105, 5291]
2023-09-24_04:54:00.057894612, [37, 5430]
2023-09-24_04:54:00.057993240, [-113, 5609]
2023-09-24_04:54:00.058091868, [-196, 5737]
2023-09-24_04:54:00.058190496, [-307, 5902]
2023-09-24_04:54:00.058289124, [-211, 6009]
2023-09-24_04:54:00.058387752, [35, 5944]
2023-09-24_04:54:00.058486380, [17, 5768]
2023-09-24_04:54:00.058585008, [16, 5652]
2023-09-24_04:54:00.058683636, [-46, 5670]
2023-09-24_04:54:00.058782264, [-144, 5804]
2023-09-24_04:54:00.058880892, [-184, 5880]
2023-09-24_04:54:00.058979520, [-174, 5859]
2023-09-24_04:54:00.059078148, [98, 5794]
2023-09-24_04:54:00.059176776, [299, 5742]
2023-09-24_04:54:00.059275404, [116, 5731]
2023-09-24_04:54:00.059374032, [-51, 5667]
2023-09-24_04:54:00.059472660, [81, 5687]
2023-09-24_04:54:00.059571287, [136, 5705]
2023-09-24_04:54:00.059669915, [148, 5730]
2023-09-24_04:54:00.059768543, [272, 5863]
2023-09-24_04:54:00.059867171, [325, 5947]
2023-09-24_04:54:00.059965799, [287, 5958]
2023-09-24_04:54:00.060064427, [136, 5911]
2023-09-24_04:54:00.060163055, [105, 5748]
2023-09-24_04:54:00.060261683, [225, 5713]
2023-09-24_04:54:00.060360311, [280, 5837]
2023-09-24_04:54:00.060458939, [140, 5867]
2023-09-24_04:54:00.060557567, [0, 5758]
2023-09-24_04:54:00.060656195, [-69, 5608]
2023-09-24_04:54:00.060754823, [-50, 5572]
2023-09-24_04:54:00.060853451, [335, 5665]
2023-09-24_04:54:00.060952079, [453, 5687]
2023-09-24_04:54:00.061050707, [194, 5637]
2023-09-24_04:54:00.061149335, [199, 5701]
2023-09-24_04:54:00.061247963, [175, 5751]
2023-09-24_04:54:00.061346591, [53, 5744]
2023-09-24_04:54:00.061445219, [-19, 5627]
2023-09-24_04:54:00.061543847, [52, 5508]
2023-09-24_04:54:00.061642475, [183, 5497]
2023-09-24_04:54:00.061741103, [27, 5415]
2023-09-24_04:54:00.061839731, [-218, 5286]
2023-09-24_04:54:00.061938359, [-84, 5186]
2023-09-24_04:54:00.062036986, [91, 5195]
2023-09-24_04:54:00.062135614, [-20, 5248]
2023-09-24_04:54:00.062234242, [-76, 5232]
2023-09-24_04:54:00.062332870, [-116, 5214]
2023-09-24_04:54:00.062431498, [24, 5171]
2023-09-24_04:54:00.062530126, [159, 5147]
2023-09-24_04:54:00.062628754, [-31, 5087]
2023-09-24_04:54:00.062727382, [-166, 5141]
2023-09-24_04:54:00.062826010, [-177, 5188]
2023-09-24_04:54:00.062924638, [13, 5168]
2023-09-24_04:54:00.063023266, [253, 5116]
2023-09-24_04:54:00.063121894, [163, 5044]
2023-09-24_04:54:00.063220522, [60, 5139]
2023-09-24_04:54:00.063319150, [93, 5160]
2023-09-24_04:54:00.063417778, [42, 5150]
2023-09-24_04:54:00.063516406, [-20, 5127]
2023-09-24_04:54:00.063615034, [-122, 5150]
2023-09-24_04:54:00.063713662, [-184, 5279]
2023-09-24_04:54:00.063812290, [-93, 5278]
2023-09-24_04:54:00.063910918, [-77, 5222]
2023-09-24_04:54:00.064009546, [-121, 5299]
2023-09-24_04:54:00.064108174, [-29, 5316]
2023-09-24_04:54:00.064206802, [102, 5194]
2023-09-24_04:54:00.064305430, [307, 5124]
2023-09-24_04:54:00.064404058, [242, 5102]
2023-09-24_04:54:00.064502685, [-205, 5041]
2023-09-24_04:54:00.064601313, [-271, 4922]
2023-09-24_04:54:00.064699941, [-217, 4847]
2023-09-24_04:54:00.064798569, [-330, 4764]
2023-09-24_04:54:00.064897197, [-302, 4760]
2023-09-24_04:54:00.064995825, [-5, 4957]
2023-09-24_04:54:00.065094453, [103, 5099]
2023-09-24_04:54:00.065193081, [103, 5186]
2023-09-24_04:54:00.065291709, [295, 5197]
2023-09-24_04:54:00.065390337, [229, 5129]
2023-09-24_04:54:00.065488965, [96, 5002]
2023-09-24_04:54:00.065587593, [-75, 4923]
2023-09-24_04:54:00.065686221, [-265, 4953]
2023-09-24_04:54:00.065784849, [-227, 5017]
2023-09-24_04:54:00.065883477, [-254, 5122]
2023-09-24_04:54:00.065982105, [-231, 5340]
2023-09-24_04:54:00.066080733, [-48, 5345]
2023-09-24_04:54:00.066179361, [88, 5358]
2023-09-24_04:54:00.066277989, [87, 5521]
2023-09-24_04:54:00.066376617, [40, 5666]
2023-09-24_04:54:00.066475245, [-10, 5677]
2023-09-24_04:54:00.066573873, [-30, 5606]
2023-09-24_04:54:00.066672501, [50, 5536]
2023-09-24_04:54:00.066771129, [15, 5477]
2023-09-24_04:54:00.066869757, [-92, 5533]
2023-09-24_04:54:00.066968384, [-118, 5624]
2023-09-24_04:54:00.067067012, [-170, 5494]
2023-09-24_04:54:00.067165640, [-160, 5244]
2023-09-24_04:54:00.067264268, [-162, 5346]
2023-09-24_04:54:00.067362896, [-163, 5569]
2023-09-24_04:54:00.067461524, [-13, 5650]
2023-09-24_04:54:00.067560152, [107, 5645]
2023-09-24_04:54:00.067658780, [41, 5713]
2023-09-24_04:54:00.067757408, [62, 5823]
2023-09-24_04:54:00.067856036, [128, 5776]
2023-09-24_04:54:00.067954664, [134, 5700]
2023-09-24_04:54:00.068053292, [-90, 5648]
2023-09-24_04:54:00.068151920, [-199, 5637]
2023-09-24_04:54:00.068250548, [-105, 5652]
2023-09-24_04:54:00.068349176, [-81, 5590]
2023-09-24_04:54:00.068447804, [6, 5593]
2023-09-24_04:54:00.068546432, [55, 5636]
2023-09-24_04:54:00.068645060, [-8, 5597]
2023-09-24_04:54:00.068743688, [-104, 5582]
2023-09-24_04:54:00.068842316, [-26, 5651]
2023-09-24_04:54:00.068940944, [191, 5794]
2023-09-24_04:54:00.069039572, [149, 5738]
2023-09-24_04:54:00.069138200, [26, 5550]
2023-09-24_04:54:00.069236828, [43, 5517]
2023-09-24_04:54:00.069335456, [129, 5559]
2023-09-24_04:54:00.069434083, [170, 5550]
2023-09-24_04:54:00.069532711, [167, 5430]
2023-09-24_04:54:00.069631339, [124, 5371]
2023-09-24_04:54:00.069729967, [-10, 5500]
2023-09-24_04:54:00.069828595, [4, 5616]
2023-09-24_04:54:00.069927223, [162, 5697]
2023-09-24_04:54:00.070025851, [182, 5842]
2023-09-24_04:54:00.070124479, [87, 5886]
2023-09-24_04:54:00.070223107, [31, 5841]
2023-09-24_04:54:00.070321735, [-46, 5804]
2023-09-24_04:54:00.070420363, [56, 5643]
2023-09-24_04:54:00.070518991, [246, 5516]
2023-09-24_04:54:00.070617619, [360, 5456]
2023-09-24_04:54:00.070716247, [421, 5347]
2023-09-24_04:54:00.070814875, [439, 5260]
2023-09-24_04:54:00.070913503, [452, 5182]
2023-09-24_04:54:00.071012131, [402, 5213]
2023-09-24_04:54:00.071110759, [147, 5460]
2023-09-24_04:54:00.071209387, [-199, 5565]
2023-09-24_04:54:00.071308015, [-351, 5489]
2023-09-24_04:54:00.071406643, [-275, 5473]
2023-09-24_04:54:00.071505271, [65, 5472]
2023-09-24_04:54:00.071603899, [369, 5532]
2023-09-24_04:54:00.071702527, [375, 5468]
2023-09-24_04:54:00.071801155, [227, 5381]
2023-09-24_04:54:00.071899782, [227, 5430]
2023-09-24_04:54:00.071998410, [196, 5492]
2023-09-24_04:54:00.072097038, [152, 5522]
2023-09-24_04:54:00.072195666, [79, 5596]
2023-09-24_04:54:00.072294294, [-111, 5519]
2023-09-24_04:54:00.072392922, [-294, 5512]
2023-09-24_04:54:00.072491550, [-324, 5625]
2023-09-24_04:54:00.072590178, [-120, 5706]
2023-09-24_04:54:00.072688806, [186, 5725]
2023-09-24_04:54:00.072787434, [157, 5721]
2023-09-24_04:54:00.072886062, [-64, 5767]
2023-09-24_04:54:00.072984690, [84, 5727]
2023-09-24_04:54:00.073083318, [166, 5636]
2023-09-24_04:54:00.073181946, [120, 5612]
2023-09-24_04:54:00.073280574, [150, 5620]
2023-09-24_04:54:00.073379202, [89, 5518]
2023-09-24_04:54:00.073477830, [-152, 5426]
2023-09-24_04:54:00.073576458, [-443, 5309]
2023-09-24_04:54:00.073675086, [-502, 5154]
2023-09-24_04:54:00.073773714, [-360, 5212]
2023-09-24_04:54:00.073872342, [1, 5374]
2023-09-24_04:54:00.073970970, [304, 5456]
2023-09-24_04:54:00.074069598, [415, 5476]
2023-09-24_04:54:00.074168226, [483, 5463]
2023-09-24_04:54:00.074266854, [277, 5420]
2023-09-24_04:54:00.074365481, [35, 5453]
2023-09-24_04:54:00.074464109, [-38, 5533]
2023-09-24_04:54:00.074562737, [-199, 5582]
2023-09-24_04:54:00.074661365, [-303, 5517]
2023-09-24_04:54:00.074759993, [-305, 5384]
2023-09-24_04:54:00.074858621, [-208, 5250]
2023-09-24_04:54:00.074957249, [-57, 5219]
2023-09-24_04:54:00.075055877, [81, 5295]
2023-09-24_04:54:00.075154505, [111, 5272]
2023-09-24_04:54:00.075253133, [-19, 5201]
2023-09-24_04:54:00.075351761, [75, 5188]
2023-09-24_04:54:00.075450389, [43, 5243]
2023-09-24_04:54:00.075549017, [-270, 5277]
2023-09-24_04:54:00.075647645, [-432, 5270]
2023-09-24_04:54:00.075746273, [-402, 5271]
2023-09-24_04:54:00.075844901, [-190, 5238]
2023-09-24_04:54:00.075943529, [-189, 5114]
2023-09-24_04:54:00.076042157, [-258, 4963]
2023-09-24_04:54:00.076140785, [-125, 4901]
2023-09-24_04:54:00.076239413, [-105, 4950]
2023-09-24_04:54:00.076338041, [-173, 5019]
2023-09-24_04:54:00.076436669, [-93, 4967]
2023-09-24_04:54:00.076535297, [39, 5014]
2023-09-24_04:54:00.076633925, [-2, 5133]
2023-09-24_04:54:00.076732553, [-17, 5105]
2023-09-24_04:54:00.076831180, [27, 5063]
2023-09-24_04:54:00.076929808, [-17, 5075]
2023-09-24_04:54:00.077028436, [-174, 5064]
2023-09-24_04:54:00.077127064, [-359, 4892]
2023-09-24_04:54:00.077225692, [-404, 4829]
2023-09-24_04:54:00.077324320, [-288, 4997]
2023-09-24_04:54:00.077422948, [-104, 5085]
2023-09-24_04:54:00.077521576, [27, 4908]
2023-09-24_04:54:00.077620204, [-53, 4842]
2023-09-24_04:54:00.077718832, [-287, 4914]
2023-09-24_04:54:00.077817460, [-239, 4995]
2023-09-24_04:54:00.077916088, [86, 5123]
2023-09-24_04:54:00.078014716, [364, 5137]
2023-09-24_04:54:00.078113344, [398, 5022]
2023-09-24_04:54:00.078211972, [142, 4973]
2023-09-24_04:54:00.078310600, [-24, 5124]
2023-09-24_04:54:00.078409228, [-126, 5223]
2023-09-24_04:54:00.078507856, [-224, 5165]
2023-09-24_04:54:00.078606484, [-113, 5001]
2023-09-24_04:54:00.078705112, [-12, 4836]
2023-09-24_04:54:00.078803740, [-42, 4857]
2023-09-24_04:54:00.078902368, [93, 4953]
2023-09-24_04:54:00.079000996, [80, 5118]
2023-09-24_04:54:00.079099624, [168, 5251]
2023-09-24_04:54:00.079198252, [470, 5236]
2023-09-24_04:54:00.079296880, [707, 5261]
2023-09-24_04:54:00.079395507, [626, 5342]
2023-09-24_04:54:00.079494135, [221, 5352]
2023-09-24_04:54:00.079592763, [109, 5268]
2023-09-24_04:54:00.079691391, [234, 5280]
2023-09-24_04:54:00.079790019, [40, 5357]
2023-09-24_04:54:00.079888647, [-129, 5261]
2023-09-24_04:54:00.079987275, [17, 5297]
2023-09-24_04:54:00.080085903, [64, 5349]
2023-09-24_04:54:00.080184531, [-19, 5403]
2023-09-24_04:54:00.080283159, [91, 5486]
2023-09-24_04:54:00.080381787, [317, 5370]
2023-09-24_04:54:00.080480415, [287, 5345]
2023-09-24_04:54:00.080579043, [75, 5435]
2023-09-24_04:54:00.080677671, [-40, 5525]
2023-09-24_04:54:00.080776299, [-100, 5641]
2023-09-24_04:54:00.080874927, [-141, 5648]
2023-09-24_04:54:00.080973555, [-32, 5553]
2023-09-24_04:54:00.081072183, [-33, 5570]
2023-09-24_04:54:00.081170811, [-153, 5496]
2023-09-24_04:54:00.081269439, [-128, 5441]
2023-09-24_04:54:00.081368067, [-61, 5616]
2023-09-24_04:54:00.081466695, [-70, 5767]
2023-09-24_04:54:00.081565323, [-6, 5846]
2023-09-24_04:54:00.081663951, [24, 5816]
2023-09-24_04:54:00.081762579, [58, 5794]
2023-09-24_04:54:00.081861206, [108, 5844]
2023-09-24_04:54:00.081959834, [225, 5874]
2023-09-24_04:54:00.082058462, [137, 5871]
2023-09-24_04:54:00.082157090, [117, 5868]
2023-09-24_04:54:00.082255718, [352, 5836]
2023-09-24_04:54:00.082354346, [145, 5628]
2023-09-24_04:54:00.082452974, [-137, 5607]
2023-09-24_04:54:00.082551602, [-85, 5775]
2023-09-24_04:54:00.082650230, [-8, 5739]
2023-09-24_04:54:00.082748858, [-19, 5658]
2023-09-24_04:54:00.082847486, [-177, 5618]
2023-09-24_04:54:00.082946114, [-323, 5753]
2023-09-24_04:54:00.083044742, [-205, 5875]
2023-09-24_04:54:00.083143370, [23, 5738]
2023-09-24_04:54:00.083241998, [87, 5770]
2023-09-24_04:54:00.083340626, [165, 5863]
2023-09-24_04:54:00.083439254, [206, 5839]
2023-09-24_04:54:00.083537882, [105, 5841]
2023-09-24_04:54:00.083636510, [-161, 5879]
2023-09-24_04:54:00.083735138, [-297, 5968]
2023-09-24_04:54:00.083833766, [-63, 5911]
2023-09-24_04:54:00.083932394, [75, 5871]
2023-09-24_04:54:00.084031022, [109, 5854]
2023-09-24_04:54:00.084129650, [122, 5910]
2023-09-24_04:54:00.084228278, [-41, 5854]
2023-09-24_04:54:00.084326905, [-157, 5810]
2023-09-24_04:54:00.084425533, [15, 5856]
2023-09-24_04:54:00.084524161, [201, 5849]
2023-09-24_04:54:00.084622789, [321, 5876]
2023-09-24_04:54:00.084721417, [400, 5850]
2023-09-24_04:54:00.084820045, [398, 5801]
2023-09-24_04:54:00.084918673, [313, 5646]
2023-09-24_04:54:00.085017301, [62, 5538]
2023-09-24_04:54:00.085115929, [-238, 5572]
2023-09-24_04:54:00.085214557, [-320, 5707]
2023-09-24_04:54:00.085313185, [-197, 5665]
2023-09-24_04:54:00.085411813, [147, 5450]
2023-09-24_04:54:00.085510441, [465, 5416]
2023-09-24_04:54:00.085609069, [478, 5467]
2023-09-24_04:54:00.085707697, [298, 5510]
2023-09-24_04:54:00.085806325, [155, 5450]
2023-09-24_04:54:00.085904953, [62, 5543]
2023-09-24_04:54:00.086003581, [57, 5584]
2023-09-24_04:54:00.086102209, [150, 5588]
2023-09-24_04:54:00.086200837, [173, 5624]
2023-09-24_04:54:00.086299465, [150, 5577]
2023-09-24_04:54:00.086398093, [100, 5535]
2023-09-24_04:54:00.086496721, [-143, 5374]
2023-09-24_04:54:00.086595349, [-371, 5268]
2023-09-24_04:54:00.086693977, [-380, 5254]
2023-09-24_04:54:00.086792604, [-284, 5353]
2023-09-24_04:54:00.086891232, [-105, 5355]
2023-09-24_04:54:00.086989860, [39, 5322]
2023-09-24_04:54:00.087088488, [207, 5246]
2023-09-24_04:54:00.087187116, [400, 5267]
2023-09-24_04:54:00.087285744, [315, 5352]
2023-09-24_04:54:00.087384372, [1, 5314]
2023-09-24_04:54:00.087483000, [-272, 5440]
2023-09-24_04:54:00.087581628, [-252, 5465]
2023-09-24_04:54:00.087680256, [-99, 5304]
2023-09-24_04:54:00.087778884, [33, 5125]
2023-09-24_04:54:00.087877512, [112, 4965]
2023-09-24_04:54:00.087976140, [-43, 4961]
2023-09-24_04:54:00.088074768, [-121, 4994]
2023-09-24_04:54:00.088173396, [-7, 4952]
2023-09-24_04:54:00.088272024, [92, 5005]
2023-09-24_04:54:00.088370652, [285, 5046]
2023-09-24_04:54:00.088469280, [318, 5026]
2023-09-24_04:54:00.088567908, [186, 5050]
2023-09-24_04:54:00.088666536, [69, 5155]
2023-09-24_04:54:00.088765164, [-8, 5272]
2023-09-24_04:54:00.088863792, [-37, 5266]
2023-09-24_04:54:00.088962420, [20, 5217]
2023-09-24_04:54:00.089061048, [-63, 5230]
2023-09-24_04:54:00.089159676, [46, 5409]
2023-09-24_04:54:00.089258303, [189, 5470]
2023-09-24_04:54:00.089356931, [87, 5403]
2023-09-24_04:54:00.089455559, [159, 5478]
2023-09-24_04:54:00.089554187, [153, 5501]
2023-09-24_04:54:00.089652815, [204, 5409]
2023-09-24_04:54:00.089751443, [299, 5465]
2023-09-24_04:54:00.089850071, [213, 5478]
2023-09-24_04:54:00.089948699, [157, 5510]
2023-09-24_04:54:00.090047327, [188, 5537]
2023-09-24_04:54:00.090145955, [185, 5545]
2023-09-24_04:54:00.090244583, [196, 5609]
2023-09-24_04:54:00.090343211, [190, 5530]
2023-09-24_04:54:00.090441839, [159, 5438]
2023-09-24_04:54:00.090540467, [11, 5418]
2023-09-24_04:54:00.090639095, [-110, 5346]
2023-09-24_04:54:00.090737723, [-45, 5389]
2023-09-24_04:54:00.090836351, [70, 5482]
2023-09-24_04:54:00.090934979, [165, 5535]
2023-09-24_04:54:00.091033607, [119, 5624]
2023-09-24_04:54:00.091132235, [108, 5653]
2023-09-24_04:54:00.091230863, [148, 5662]
2023-09-24_04:54:00.091329491, [35, 5605]
2023-09-24_04:54:00.091428119, [-29, 5682]
2023-09-24_04:54:00.091526747, [109, 5699]
2023-09-24_04:54:00.091625375, [141, 5635]
2023-09-24_04:54:00.091724002, [-46, 5600]
2023-09-24_04:54:00.091822630, [-211, 5501]
2023-09-24_04:54:00.091921258, [-230, 5514]
2023-09-24_04:54:00.092019886, [-215, 5665]
2023-09-24_04:54:00.092118514, [-110, 5743]
2023-09-24_04:54:00.092217142, [24, 5733]
2023-09-24_04:54:00.092315770, [36, 5751]
2023-09-24_04:54:00.092414398, [216, 5809]
2023-09-24_04:54:00.092513026, [231, 5871]
2023-09-24_04:54:00.092611654, [155, 5823]
2023-09-24_04:54:00.092710282, [125, 5790]
2023-09-24_04:54:00.092808910, [47, 5793]
2023-09-24_04:54:00.092907538, [24, 5675]
2023-09-24_04:54:00.093006166, [-130, 5489]
2023-09-24_04:54:00.093104794, [-268, 5457]
2023-09-24_04:54:00.093203422, [-57, 5680]
2023-09-24_04:54:00.093302050, [128, 5795]
2023-09-24_04:54:00.093400678, [160, 5800]
2023-09-24_04:54:00.093499306, [177, 5902]
2023-09-24_04:54:00.093597934, [128, 5965]
2023-09-24_04:54:00.093696562, [169, 5923]
2023-09-24_04:54:00.093795190, [210, 5778]
2023-09-24_04:54:00.093893818, [151, 5816]
2023-09-24_04:54:00.093992446, [30, 5883]
2023-09-24_04:54:00.094091074, [109, 5666]
2023-09-24_04:54:00.094189701, [283, 5594]
2023-09-24_04:54:00.094288329, [293, 5714]
2023-09-24_04:54:00.094386957, [89, 5707]
2023-09-24_04:54:00.094485585, [-186, 5671]
2023-09-24_04:54:00.094584213, [-177, 5636]
2023-09-24_04:54:00.094682841, [0, 5659]
2023-09-24_04:54:00.094781469, [83, 5638]
2023-09-24_04:54:00.094880097, [168, 5562]
2023-09-24_04:54:00.094978725, [270, 5595]
2023-09-24_04:54:00.095077353, [173, 5603]
2023-09-24_04:54:00.095175981, [12, 5607]
2023-09-24_04:54:00.095274609, [-49, 5461]
2023-09-24_04:54:00.095373237, [-80, 5300]
2023-09-24_04:54:00.095471865, [-186, 5271]
2023-09-24_04:54:00.095570493, [-408, 5359]
2023-09-24_04:54:00.095669121, [-496, 5392]
2023-09-24_04:54:00.095767749, [-400, 5284]
2023-09-24_04:54:00.095866377, [-343, 5329]
2023-09-24_04:54:00.095965005, [-184, 5440]
2023-09-24_04:54:00.096063633, [-5, 5418]
2023-09-24_04:54:00.096162261, [107, 5342]
2023-09-24_04:54:00.096260889, [123, 5242]
2023-09-24_04:54:00.096359517, [-19, 5166]
2023-09-24_04:54:00.096458145, [-201, 5066]
2023-09-24_04:54:00.096556773, [-89, 5010]
2023-09-24_04:54:00.096655400, [-16, 5115]
2023-09-24_04:54:00.096754028, [-218, 5186]
2023-09-24_04:54:00.096852656, [-175, 5197]
2023-09-24_04:54:00.096951284, [6, 5185]
2023-09-24_04:54:00.097049912, [-39, 5255]
2023-09-24_04:54:00.097148540, [-204, 5212]
2023-09-24_04:54:00.097247168, [-329, 5089]
2023-09-24_04:54:00.097345796, [-180, 5070]
2023-09-24_04:54:00.097444424, [16, 5073]
2023-09-24_04:54:00.097543052, [86, 5209]
2023-09-24_04:54:00.097641680, [35, 5297]
2023-09-24_04:54:00.097740308, [5, 5263]
2023-09-24_04:54:00.097838936, [10, 5235]
2023-09-24_04:54:00.097937564, [-31, 5118]
2023-09-24_04:54:00.098036192, [-74, 5034]
2023-09-24_04:54:00.098134820, [-6, 5041]
2023-09-24_04:54:00.098233448, [120, 5160]
2023-09-24_04:54:00.098332076, [164, 5243]
2023-09-24_04:54:00.098430704, [120, 5187]
2023-09-24_04:54:00.098529332, [-50, 5063]
2023-09-24_04:54:00.098627960, [-158, 5069]
2023-09-24_04:54:00.098726588, [-118, 5144]
2023-09-24_04:54:00.098825216, [-49, 5020]
2023-09-24_04:54:00.098923844, [170, 4995]
2023-09-24_04:54:00.099022472, [445, 5164]
2023-09-24_04:54:00.099121100, [402, 5244]
2023-09-24_04:54:00.099219727, [141, 5259]
2023-09-24_04:54:00.099318355, [-57, 5255]
2023-09-24_04:54:00.099416983, [-127, 5166]
2023-09-24_04:54:00.099515611, [74, 5040]
2023-09-24_04:54:00.099614239, [175, 5047]
2023-09-24_04:54:00.099712867, [150, 5192]
2023-09-24_04:54:00.099811495, [254, 5153]
2023-09-24_04:54:00.099910123, [174, 5017]
2023-09-24_04:54:00.100008751, [169, 4940]
2023-09-24_04:54:00.100107379, [315, 5036]
2023-09-24_04:54:00.100206007, [263, 5106]
2023-09-24_04:54:00.100304635, [100, 5026]
2023-09-24_04:54:00.100403263, [-63, 4989]
2023-09-24_04:54:00.100501891, [-5, 4979]
2023-09-24_04:54:00.100600519, [37, 5125]
2023-09-24_04:54:00.100699147, [-154, 5204]
2023-09-24_04:54:00.100797775, [-332, 5181]
2023-09-24_04:54:00.100896403, [-205, 5287]
2023-09-24_04:54:00.100995031, [100, 5236]
2023-09-24_04:54:00.101093659, [60, 5146]
2023-09-24_04:54:00.101192287, [-104, 5159]
2023-09-24_04:54:00.101290915, [10, 5170]
2023-09-24_04:54:00.101389543, [78, 5118]
2023-09-24_04:54:00.101488171, [3, 5103]
2023-09-24_04:54:00.101586799, [-35, 5201]
2023-09-24_04:54:00.101685426, [-83, 5337]
2023-09-24_04:54:00.101784054, [-77, 5321]
2023-09-24_04:54:00.101882682, [-122, 5323]
2023-09-24_04:54:00.101981310, [-96, 5454]
2023-09-24_04:54:00.102079938, [-17, 5546]
2023-09-24_04:54:00.102178566, [-22, 5611]
2023-09-24_04:54:00.102277194, [-60, 5578]
2023-09-24_04:54:00.102375822, [-33, 5441]
2023-09-24_04:54:00.102474450, [-54, 5404]
2023-09-24_04:54:00.102573078, [-85, 5451]
2023-09-24_04:54:00.102671706, [-30, 5410]
2023-09-24_04:54:00.102770334, [6, 5428]
2023-09-24_04:54:00.102868962, [-78, 5362]
2023-09-24_04:54:00.102967590, [48, 5344]
2023-09-24_04:54:00.103066218, [168, 5341]
