"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055922053, [688, -216]
2023-09-24_04:54:00.056020681, [532, -254]
2023-09-24_04:54:00.056119309, [153, -317]
2023-09-24_04:54:00.056217937, [27, -245]
2023-09-24_04:54:00.056316565, [479, -181]
2023-09-24_04:54:00.056415193, [726, -219]
2023-09-24_04:54:00.056513821, [934, -236]
2023-09-24_04:54:00.056612449, [1080, -301]
2023-09-24_04:54:00.056711077, [791, -275]
2023-09-24_04:54:00.056809705, [457, -274]
2023-09-24_04:54:00.056908333, [379, -391]
2023-09-24_04:54:00.057006960, [264, -552]
2023-09-24_04:54:00.057105588, [-202, -566]
2023-09-24_04:54:00.057204216, [-492, -425]
2023-09-24_04:54:00.057302844, [-207, -405]
2023-09-24_04:54:00.057401472, [296, -508]
2023-09-24_04:54:00.057500100, [724, -484]
2023-09-24_04:54:00.057598728, [877, -276]
2023-09-24_04:54:00.057697356, [532, -195]
2023-09-24_04:54:00.057795984, [-38, -260]
2023-09-24_04:54:00.057894612, [-181, -351]
2023-09-24_04:54:00.057993240, [-281, -357]
2023-09-24_04:54:00.058091868, [-617, -338]
2023-09-24_04:54:00.058190496, [-1127, -411]
2023-09-24_04:54:00.058289124, [-1054, -431]
2023-09-24_04:54:00.058387752, [-163, -400]
2023-09-24_04:54:00.058486380, [260, -423]
2023-09-24_04:54:00.058585008, [181, -464]
2023-09-24_04:54:00.058683636, [-92, -439]
2023-09-24_04:54:00.058782264, [-599, -396]
2023-09-24_04:54:00.058880892, [-874, -350]
2023-09-24_04:54:00.058979520, [-788, -203]
2023-09-24_04:54:00.059078148, [-272, -53]
2023-09-24_04:54:00.059176776, [269, -43]
2023-09-24_04:54:00.059275404, [-73, -217]
2023-09-24_04:54:00.059374032, [-632, -363]
2023-09-24_04:54:00.059472660, [-374, -334]
2023-09-24_04:54:00.059571287, [-161, -243]
2023-09-24_04:54:00.059669915, [-426, -195]
2023-09-24_04:54:00.059768543, [-341, -201]
2023-09-24_04:54:00.059867171, [161, -276]
2023-09-24_04:54:00.059965799, [266, -251]
2023-09-24_04:54:00.060064427, [78, -129]
2023-09-24_04:54:00.060163055, [-125, -198]
2023-09-24_04:54:00.060261683, [-333, -152]
2023-09-24_04:54:00.060360311, [-352, 23]
2023-09-24_04:54:00.060458939, [-454, 64]
2023-09-24_04:54:00.060557567, [-550, 87]
2023-09-24_04:54:00.060656195, [-652, -11]
2023-09-24_04:54:00.060754823, [-423, -83]
2023-09-24_04:54:00.060853451, [412, -83]
2023-09-24_04:54:00.060952079, [592, -97]
2023-09-24_04:54:00.061050707, [258, -192]
2023-09-24_04:54:00.061149335, [176, -127]
2023-09-24_04:54:00.061247963, [311, 77]
2023-09-24_04:54:00.061346591, [369, 117]
2023-09-24_04:54:00.061445219, [265, 151]
2023-09-24_04:54:00.061543847, [334, 125]
2023-09-24_04:54:00.061642475, [290, -35]
2023-09-24_04:54:00.061741103, [-18, -112]
2023-09-24_04:54:00.061839731, [-271, -4]
2023-09-24_04:54:00.061938359, [-147, 14]
2023-09-24_04:54:00.062036986, [248, -102]
2023-09-24_04:54:00.062135614, [494, -181]
2023-09-24_04:54:00.062234242, [570, -157]
2023-09-24_04:54:00.062332870, [480, -9]
2023-09-24_04:54:00.062431498, [560, 50]
2023-09-24_04:54:00.062530126, [719, 16]
2023-09-24_04:54:00.062628754, [560, 56]
2023-09-24_04:54:00.062727382, [309, 32]
2023-09-24_04:54:00.062826010, [163, 6]
2023-09-24_04:54:00.062924638, [216, -34]
2023-09-24_04:54:00.063023266, [617, -18]
2023-09-24_04:54:00.063121894, [735, 144]
2023-09-24_04:54:00.063220522, [643, 115]
2023-09-24_04:54:00.063319150, [559, 74]
2023-09-24_04:54:00.063417778, [85, 50]
2023-09-24_04:54:00.063516406, [-40, 81]
2023-09-24_04:54:00.063615034, [240, 223]
2023-09-24_04:54:00.063713662, [519, 148]
2023-09-24_04:54:00.063812290, [619, -4]
2023-09-24_04:54:00.063910918, [553, -68]
2023-09-24_04:54:00.064009546, [443, 7]
2023-09-24_04:54:00.064108174, [468, 76]
2023-09-24_04:54:00.064206802, [629, 31]
2023-09-24_04:54:00.064305430, [1124, 14]
2023-09-24_04:54:00.064404058, [1207, 41]
2023-09-24_04:54:00.064502685, [521, 57]
2023-09-24_04:54:00.064601313, [235, 82]
2023-09-24_04:54:00.064699941, [385, 35]
2023-09-24_04:54:00.064798569, [132, 67]
2023-09-24_04:54:00.064897197, [86, 153]
2023-09-24_04:54:00.064995825, [670, 141]
2023-09-24_04:54:00.065094453, [1153, 220]
2023-09-24_04:54:00.065193081, [1475, 191]
2023-09-24_04:54:00.065291709, [1492, 57]
2023-09-24_04:54:00.065390337, [1198, 45]
2023-09-24_04:54:00.065488965, [1218, 80]
2023-09-24_04:54:00.065587593, [1263, 120]
2023-09-24_04:54:00.065686221, [651, 31]
2023-09-24_04:54:00.065784849, [-33, -23]
2023-09-24_04:54:00.065883477, [-183, 22]
2023-09-24_04:54:00.065982105, [310, 32]
2023-09-24_04:54:00.066080733, [826, 107]
2023-09-24_04:54:00.066179361, [991, 163]
2023-09-24_04:54:00.066277989, [941, 113]
2023-09-24_04:54:00.066376617, [413, 136]
2023-09-24_04:54:00.066475245, [22, 149]
2023-09-24_04:54:00.066573873, [177, 104]
2023-09-24_04:54:00.066672501, [452, 182]
2023-09-24_04:54:00.066771129, [424, 137]
2023-09-24_04:54:00.066869757, [161, -134]
2023-09-24_04:54:00.066968384, [104, -199]
2023-09-24_04:54:00.067067012, [159, -101]
2023-09-24_04:54:00.067165640, [60, -41]
2023-09-24_04:54:00.067264268, [-143, -30]
2023-09-24_04:54:00.067362896, [-87, -94]
2023-09-24_04:54:00.067461524, [300, -164]
2023-09-24_04:54:00.067560152, [559, -181]
2023-09-24_04:54:00.067658780, [626, -223]
2023-09-24_04:54:00.067757408, [466, -244]
2023-09-24_04:54:00.067856036, [150, -230]
2023-09-24_04:54:00.067954664, [-93, -237]
2023-09-24_04:54:00.068053292, [-578, -260]
2023-09-24_04:54:00.068151920, [-887, -141]
2023-09-24_04:54:00.068250548, [-819, -99]
2023-09-24_04:54:00.068349176, [-700, -64]
2023-09-24_04:54:00.068447804, [-260, -15]
2023-09-24_04:54:00.068546432, [114, 101]
2023-09-24_04:54:00.068645060, [-71, 121]
2023-09-24_04:54:00.068743688, [-374, -20]
2023-09-24_04:54:00.068842316, [-172, -21]
2023-09-24_04:54:00.068940944, [123, 60]
2023-09-24_04:54:00.069039572, [-50, 36]
2023-09-24_04:54:00.069138200, [-380, -93]
2023-09-24_04:54:00.069236828, [-563, -139]
2023-09-24_04:54:00.069335456, [-639, -136]
2023-09-24_04:54:00.069434083, [-663, -100]
2023-09-24_04:54:00.069532711, [-685, -161]
2023-09-24_04:54:00.069631339, [-740, -158]
2023-09-24_04:54:00.069729967, [-794, -6]
2023-09-24_04:54:00.069828595, [-429, -35]
2023-09-24_04:54:00.069927223, [-186, -1]
2023-09-24_04:54:00.070025851, [-373, 84]
2023-09-24_04:54:00.070124479, [-656, -10]
2023-09-24_04:54:00.070223107, [-654, 2]
2023-09-24_04:54:00.070321735, [-459, 83]
2023-09-24_04:54:00.070420363, [-317, 95]
2023-09-24_04:54:00.070518991, [-351, 77]
2023-09-24_04:54:00.070617619, [-462, 145]
2023-09-24_04:54:00.070716247, [-185, 237]
2023-09-24_04:54:00.070814875, [86, 174]
2023-09-24_04:54:00.070913503, [43, 119]
2023-09-24_04:54:00.071012131, [-156, 234]
2023-09-24_04:54:00.071110759, [-413, 228]
2023-09-24_04:54:00.071209387, [-861, 139]
2023-09-24_04:54:00.071308015, [-1050, 58]
2023-09-24_04:54:00.071406643, [-757, 76]
2023-09-24_04:54:00.071505271, [82, 175]
2023-09-24_04:54:00.071603899, [873, 118]
2023-09-24_04:54:00.071702527, [999, 82]
2023-09-24_04:54:00.071801155, [660, 128]
2023-09-24_04:54:00.071899782, [521, 191]
2023-09-24_04:54:00.071998410, [534, 222]
2023-09-24_04:54:00.072097038, [47, 100]
2023-09-24_04:54:00.072195666, [-513, -27]
2023-09-24_04:54:00.072294294, [-783, 36]
2023-09-24_04:54:00.072392922, [-1000, 98]
2023-09-24_04:54:00.072491550, [-1108, 87]
2023-09-24_04:54:00.072590178, [-667, 163]
2023-09-24_04:54:00.072688806, [152, 105]
2023-09-24_04:54:00.072787434, [468, 62]
2023-09-24_04:54:00.072886062, [188, 41]
2023-09-24_04:54:00.072984690, [28, -88]
2023-09-24_04:54:00.073083318, [40, 60]
2023-09-24_04:54:00.073181946, [66, 226]
2023-09-24_04:54:00.073280574, [149, 113]
2023-09-24_04:54:00.073379202, [14, 36]
2023-09-24_04:54:00.073477830, [-507, 57]
2023-09-24_04:54:00.073576458, [-932, 129]
2023-09-24_04:54:00.073675086, [-1052, 218]
2023-09-24_04:54:00.073773714, [-894, 78]
2023-09-24_04:54:00.073872342, [-182, -14]
2023-09-24_04:54:00.073970970, [621, 19]
2023-09-24_04:54:00.074069598, [1255, 7]
2023-09-24_04:54:00.074168226, [1386, 17]
2023-09-24_04:54:00.074266854, [697, 46]
2023-09-24_04:54:00.074365481, [-95, 39]
2023-09-24_04:54:00.074464109, [-545, 79]
2023-09-24_04:54:00.074562737, [-620, 141]
2023-09-24_04:54:00.074661365, [-552, 88]
2023-09-24_04:54:00.074759993, [-461, -9]
2023-09-24_04:54:00.074858621, [-247, -34]
2023-09-24_04:54:00.074957249, [-74, -51]
2023-09-24_04:54:00.075055877, [181, -38]
2023-09-24_04:54:00.075154505, [427, -31]
2023-09-24_04:54:00.075253133, [518, -89]
2023-09-24_04:54:00.075351761, [601, -71]
2023-09-24_04:54:00.075450389, [474, 3]
2023-09-24_04:54:00.075549017, [132, 5]
2023-09-24_04:54:00.075647645, [-377, 103]
2023-09-24_04:54:00.075746273, [-662, 189]
2023-09-24_04:54:00.075844901, [-312, 139]
2023-09-24_04:54:00.075943529, [-328, 44]
2023-09-24_04:54:00.076042157, [-500, -40]
2023-09-24_04:54:00.076140785, [-109, -186]
2023-09-24_04:54:00.076239413, [224, -190]
2023-09-24_04:54:00.076338041, [158, -31]
2023-09-24_04:54:00.076436669, [140, -87]
2023-09-24_04:54:00.076535297, [395, -263]
2023-09-24_04:54:00.076633925, [580, -344]
2023-09-24_04:54:00.076732553, [600, -287]
2023-09-24_04:54:00.076831180, [593, -241]
2023-09-24_04:54:00.076929808, [390, -187]
2023-09-24_04:54:00.077028436, [-479, -238]
2023-09-24_04:54:00.077127064, [-1318, -315]
2023-09-24_04:54:00.077225692, [-1106, -277]
2023-09-24_04:54:00.077324320, [-524, -300]
2023-09-24_04:54:00.077422948, [-238, -371]
2023-09-24_04:54:00.077521576, [-182, -495]
2023-09-24_04:54:00.077620204, [-425, -430]
2023-09-24_04:54:00.077718832, [-766, -424]
2023-09-24_04:54:00.077817460, [-793, -466]
2023-09-24_04:54:00.077916088, [-184, -417]
2023-09-24_04:54:00.078014716, [520, -362]
2023-09-24_04:54:00.078113344, [483, -453]
2023-09-24_04:54:00.078211972, [-121, -486]
2023-09-24_04:54:00.078310600, [-716, -466]
2023-09-24_04:54:00.078409228, [-1371, -418]
2023-09-24_04:54:00.078507856, [-1714, -302]
2023-09-24_04:54:00.078606484, [-1456, -372]
2023-09-24_04:54:00.078705112, [-879, -484]
2023-09-24_04:54:00.078803740, [-655, -435]
2023-09-24_04:54:00.078902368, [-836, -378]
2023-09-24_04:54:00.079000996, [-921, -411]
2023-09-24_04:54:00.079099624, [-635, -518]
2023-09-24_04:54:00.079198252, [-3, -606]
2023-09-24_04:54:00.079296880, [432, -546]
2023-09-24_04:54:00.079395507, [159, -420]
2023-09-24_04:54:00.079494135, [-497, -364]
2023-09-24_04:54:00.079592763, [-920, -350]
2023-09-24_04:54:00.079691391, [-778, -368]
2023-09-24_04:54:00.079790019, [-1034, -327]
2023-09-24_04:54:00.079888647, [-1437, -285]
2023-09-24_04:54:00.079987275, [-1320, -260]
2023-09-24_04:54:00.080085903, [-818, -248]
2023-09-24_04:54:00.080184531, [-395, -283]
2023-09-24_04:54:00.080283159, [-240, -228]
2023-09-24_04:54:00.080381787, [-182, -163]
2023-09-24_04:54:00.080480415, [-447, -218]
2023-09-24_04:54:00.080579043, [-743, -307]
2023-09-24_04:54:00.080677671, [-874, -264]
2023-09-24_04:54:00.080776299, [-879, -120]
2023-09-24_04:54:00.080874927, [-781, 50]
2023-09-24_04:54:00.080973555, [-490, 35]
2023-09-24_04:54:00.081072183, [-270, -39]
2023-09-24_04:54:00.081170811, [-545, -34]
2023-09-24_04:54:00.081269439, [-888, -35]
2023-09-24_04:54:00.081368067, [-938, 46]
2023-09-24_04:54:00.081466695, [-844, 118]
2023-09-24_04:54:00.081565323, [-723, 144]
2023-09-24_04:54:00.081663951, [-455, -50]
2023-09-24_04:54:00.081762579, [-78, -195]
2023-09-24_04:54:00.081861206, [-93, -86]
2023-09-24_04:54:00.081959834, [-496, 92]
2023-09-24_04:54:00.082058462, [-621, 99]
2023-09-24_04:54:00.082157090, [-303, 20]
2023-09-24_04:54:00.082255718, [-211, 69]
2023-09-24_04:54:00.082354346, [-490, 128]
2023-09-24_04:54:00.082452974, [-606, 152]
2023-09-24_04:54:00.082551602, [-441, 152]
2023-09-24_04:54:00.082650230, [-236, 117]
2023-09-24_04:54:00.082748858, [-373, 203]
2023-09-24_04:54:00.082847486, [-457, 207]
2023-09-24_04:54:00.082946114, [-151, 36]
2023-09-24_04:54:00.083044742, [-98, 13]
2023-09-24_04:54:00.083143370, [-232, 71]
2023-09-24_04:54:00.083241998, [-193, 5]
2023-09-24_04:54:00.083340626, [-10, 21]
2023-09-24_04:54:00.083439254, [80, 150]
2023-09-24_04:54:00.083537882, [-257, 149]
2023-09-24_04:54:00.083636510, [-794, 145]
2023-09-24_04:54:00.083735138, [-1014, 117]
2023-09-24_04:54:00.083833766, [-585, 113]
2023-09-24_04:54:00.083932394, [-66, 99]
2023-09-24_04:54:00.084031022, [-14, -11]
2023-09-24_04:54:00.084129650, [-486, 51]
2023-09-24_04:54:00.084228278, [-1036, 95]
2023-09-24_04:54:00.084326905, [-983, 69]
2023-09-24_04:54:00.084425533, [-331, 70]
2023-09-24_04:54:00.084524161, [86, -21]
2023-09-24_04:54:00.084622789, [245, -129]
2023-09-24_04:54:00.084721417, [495, -72]
2023-09-24_04:54:00.084820045, [608, 138]
2023-09-24_04:54:00.084918673, [547, 164]
2023-09-24_04:54:00.085017301, [-75, 137]
2023-09-24_04:54:00.085115929, [-965, 42]
2023-09-24_04:54:00.085214557, [-1230, -29]
2023-09-24_04:54:00.085313185, [-1081, -16]
2023-09-24_04:54:00.085411813, [-635, -53]
2023-09-24_04:54:00.085510441, [229, -4]
2023-09-24_04:54:00.085609069, [652, -16]
2023-09-24_04:54:00.085707697, [400, 5]
2023-09-24_04:54:00.085806325, [99, -16]
2023-09-24_04:54:00.085904953, [26, -100]
2023-09-24_04:54:00.086003581, [-45, 3]
2023-09-24_04:54:00.086102209, [-22, -48]
2023-09-24_04:54:00.086200837, [290, -153]
2023-09-24_04:54:00.086299465, [394, -73]
2023-09-24_04:54:00.086398093, [103, -67]
2023-09-24_04:54:00.086496721, [-349, -76]
2023-09-24_04:54:00.086595349, [-487, -113]
2023-09-24_04:54:00.086693977, [-459, -191]
2023-09-24_04:54:00.086792604, [-615, -198]
2023-09-24_04:54:00.086891232, [-686, -282]
2023-09-24_04:54:00.086989860, [-385, -302]
2023-09-24_04:54:00.087088488, [186, -234]
2023-09-24_04:54:00.087187116, [501, -187]
2023-09-24_04:54:00.087285744, [217, -105]
2023-09-24_04:54:00.087384372, [-376, -81]
2023-09-24_04:54:00.087483000, [-812, -52]
2023-09-24_04:54:00.087581628, [-931, -10]
2023-09-24_04:54:00.087680256, [-804, -58]
2023-09-24_04:54:00.087778884, [-634, -163]
2023-09-24_04:54:00.087877512, [-677, -150]
2023-09-24_04:54:00.087976140, [-832, -75]
2023-09-24_04:54:00.088074768, [-745, -154]
2023-09-24_04:54:00.088173396, [-522, -185]
2023-09-24_04:54:00.088272024, [-248, -171]
2023-09-24_04:54:00.088370652, [-49, -203]
2023-09-24_04:54:00.088469280, [-354, -121]
2023-09-24_04:54:00.088567908, [-787, -38]
2023-09-24_04:54:00.088666536, [-842, -56]
2023-09-24_04:54:00.088765164, [-720, -35]
2023-09-24_04:54:00.088863792, [-781, -15]
2023-09-24_04:54:00.088962420, [-1176, -12]
2023-09-24_04:54:00.089061048, [-1511, -53]
2023-09-24_04:54:00.089159676, [-1290, -112]
2023-09-24_04:54:00.089258303, [-871, -110]
2023-09-24_04:54:00.089356931, [-765, -59]
2023-09-24_04:54:00.089455559, [-787, -51]
2023-09-24_04:54:00.089554187, [-689, -75]
2023-09-24_04:54:00.089652815, [-379, -22]
2023-09-24_04:54:00.089751443, [-276, -103]
2023-09-24_04:54:00.089850071, [-669, -124]
2023-09-24_04:54:00.089948699, [-1115, 39]
2023-09-24_04:54:00.090047327, [-1174, 110]
2023-09-24_04:54:00.090145955, [-966, 108]
2023-09-24_04:54:00.090244583, [-609, 56]
2023-09-24_04:54:00.090343211, [-448, 78]
2023-09-24_04:54:00.090441839, [-356, 171]
2023-09-24_04:54:00.090540467, [-471, 310]
2023-09-24_04:54:00.090639095, [-768, 474]
2023-09-24_04:54:00.090737723, [-924, 385]
2023-09-24_04:54:00.090836351, [-696, 213]
2023-09-24_04:54:00.090934979, [-450, 243]
2023-09-24_04:54:00.091033607, [-490, 197]
2023-09-24_04:54:00.091132235, [-290, 115]
2023-09-24_04:54:00.091230863, [-6, 161]
2023-09-24_04:54:00.091329491, [-109, 244]
2023-09-24_04:54:00.091428119, [-623, 260]
2023-09-24_04:54:00.091526747, [-734, 330]
2023-09-24_04:54:00.091625375, [-321, 304]
2023-09-24_04:54:00.091724002, [-330, 137]
2023-09-24_04:54:00.091822630, [-863, 151]
2023-09-24_04:54:00.091921258, [-948, 246]
2023-09-24_04:54:00.092019886, [-466, 187]
2023-09-24_04:54:00.092118514, [34, 199]
2023-09-24_04:54:00.092217142, [230, 163]
2023-09-24_04:54:00.092315770, [318, 88]
2023-09-24_04:54:00.092414398, [361, 101]
2023-09-24_04:54:00.092513026, [250, 70]
2023-09-24_04:54:00.092611654, [247, 103]
2023-09-24_04:54:00.092710282, [145, 63]
2023-09-24_04:54:00.092808910, [-123, 137]
2023-09-24_04:54:00.092907538, [-331, 177]
2023-09-24_04:54:00.093006166, [-566, 151]
2023-09-24_04:54:00.093104794, [-584, 269]
2023-09-24_04:54:00.093203422, [-515, 291]
2023-09-24_04:54:00.093302050, [-576, 163]
2023-09-24_04:54:00.093400678, [-426, 158]
2023-09-24_04:54:00.093499306, [-172, 206]
2023-09-24_04:54:00.093597934, [-154, 207]
2023-09-24_04:54:00.093696562, [-80, 259]
2023-09-24_04:54:00.093795190, [119, 326]
2023-09-24_04:54:00.093893818, [74, 287]
2023-09-24_04:54:00.093992446, [-242, 297]
2023-09-24_04:54:00.094091074, [-301, 399]
2023-09-24_04:54:00.094189701, [82, 435]
2023-09-24_04:54:00.094288329, [106, 314]
2023-09-24_04:54:00.094386957, [-513, 164]
2023-09-24_04:54:00.094485585, [-1102, 156]
2023-09-24_04:54:00.094584213, [-857, 197]
2023-09-24_04:54:00.094682841, [-150, 209]
2023-09-24_04:54:00.094781469, [-127, 198]
2023-09-24_04:54:00.094880097, [130, 231]
2023-09-24_04:54:00.094978725, [679, 266]
2023-09-24_04:54:00.095077353, [781, 265]
2023-09-24_04:54:00.095175981, [497, 176]
2023-09-24_04:54:00.095274609, [177, 191]
2023-09-24_04:54:00.095373237, [32, 266]
2023-09-24_04:54:00.095471865, [-125, 244]
2023-09-24_04:54:00.095570493, [-574, 201]
2023-09-24_04:54:00.095669121, [-1044, 200]
2023-09-24_04:54:00.095767749, [-673, 263]
2023-09-24_04:54:00.095866377, [-18, 203]
2023-09-24_04:54:00.095965005, [334, 100]
2023-09-24_04:54:00.096063633, [533, 107]
2023-09-24_04:54:00.096162261, [666, 100]
2023-09-24_04:54:00.096260889, [658, 46]
2023-09-24_04:54:00.096359517, [540, -101]
2023-09-24_04:54:00.096458145, [529, -187]
2023-09-24_04:54:00.096556773, [347, -86]
2023-09-24_04:54:00.096655400, [-91, -137]
2023-09-24_04:54:00.096754028, [-575, -214]
2023-09-24_04:54:00.096852656, [-479, -93]
2023-09-24_04:54:00.096951284, [-11, -1]
2023-09-24_04:54:00.097049912, [-4, -82]
2023-09-24_04:54:00.097148540, [-355, -62]
2023-09-24_04:54:00.097247168, [-593, 20]
2023-09-24_04:54:00.097345796, [-358, 5]
2023-09-24_04:54:00.097444424, [195, -86]
2023-09-24_04:54:00.097543052, [295, -148]
2023-09-24_04:54:00.097641680, [34, -188]
2023-09-24_04:54:00.097740308, [39, -297]
2023-09-24_04:54:00.097838936, [-293, -262]
2023-09-24_04:54:00.097937564, [-613, -148]
2023-09-24_04:54:00.098036192, [-638, -105]
2023-09-24_04:54:00.098134820, [-479, -163]
2023-09-24_04:54:00.098233448, [50, -179]
2023-09-24_04:54:00.098332076, [305, -267]
2023-09-24_04:54:00.098430704, [32, -360]
2023-09-24_04:54:00.098529332, [-392, -311]
2023-09-24_04:54:00.098627960, [-482, -317]
2023-09-24_04:54:00.098726588, [-515, -366]
2023-09-24_04:54:00.098825216, [-507, -348]
2023-09-24_04:54:00.098923844, [-148, -285]
2023-09-24_04:54:00.099022472, [333, -285]
2023-09-24_04:54:00.099121100, [451, -260]
2023-09-24_04:54:00.099219727, [25, -261]
2023-09-24_04:54:00.099318355, [-739, -200]
2023-09-24_04:54:00.099416983, [-1170, -134]
2023-09-24_04:54:00.099515611, [-798, -210]
2023-09-24_04:54:00.099614239, [-367, -189]
2023-09-24_04:54:00.099712867, [-288, -93]
2023-09-24_04:54:00.099811495, [-152, -165]
2023-09-24_04:54:00.099910123, [-32, -345]
2023-09-24_04:54:00.100008751, [-62, -301]
2023-09-24_04:54:00.100107379, [35, -113]
2023-09-24_04:54:00.100206007, [-43, 18]
2023-09-24_04:54:00.100304635, [-396, 53]
2023-09-24_04:54:00.100403263, [-438, -20]
2023-09-24_04:54:00.100501891, [-35, 39]
2023-09-24_04:54:00.100600519, [208, 98]
2023-09-24_04:54:00.100699147, [10, -94]
2023-09-24_04:54:00.100797775, [-232, -84]
2023-09-24_04:54:00.100896403, [-137, -35]
2023-09-24_04:54:00.100995031, [200, -98]
2023-09-24_04:54:00.101093659, [236, -164]
2023-09-24_04:54:00.101192287, [85, -224]
2023-09-24_04:54:00.101290915, [146, -136]
2023-09-24_04:54:00.101389543, [326, -65]
2023-09-24_04:54:00.101488171, [348, 2]
2023-09-24_04:54:00.101586799, [194, -3]
2023-09-24_04:54:00.101685426, [-33, -17]
2023-09-24_04:54:00.101784054, [-116, 1]
2023-09-24_04:54:00.101882682, [130, 52]
2023-09-24_04:54:00.101981310, [440, 107]
2023-09-24_04:54:00.102079938, [564, 233]
2023-09-24_04:54:00.102178566, [636, 349]
2023-09-24_04:54:00.102277194, [726, 229]
2023-09-24_04:54:00.102375822, [657, 110]
2023-09-24_04:54:00.102474450, [267, 27]
2023-09-24_04:54:00.102573078, [292, 16]
2023-09-24_04:54:00.102671706, [755, 128]
2023-09-24_04:54:00.102770334, [644, 169]
2023-09-24_04:54:00.102868962, [141, 249]
2023-09-24_04:54:00.102967590, [-35, 388]
2023-09-24_04:54:00.103066218, [355, 504]
2023-09-24_04:54:00.103164846, [733, 277]
2023-09-24_04:54:00.103263474, [763, 13]
2023-09-24_04:54:00.103362102, [610, 60]
2023-09-24_04:54:00.103460730, [363, 111]
2023-09-24_04:54:00.103559358, [194, 49]
2023-09-24_04:54:00.103657986, [63, -101]
2023-09-24_04:54:00.103756614, [59, -189]
2023-09-24_04:54:00.103855242, [349, -220]
2023-09-24_04:54:00.103953870, [448, -126]
2023-09-24_04:54:00.104052498, [310, 29]
2023-09-24_04:54:00.104151125, [452, 198]
2023-09-24_04:54:00.104249753, [637, 320]
2023-09-24_04:54:00.104348381, [491, 280]
2023-09-24_04:54:00.104447009, [168, 176]
2023-09-24_04:54:00.104545637, [209, 127]
