"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.843762199, [-939, -47]
2023-09-24_04:54:00.843860827, [-969, 30]
2023-09-24_04:54:00.843959455, [-1015, 90]
2023-09-24_04:54:00.844058083, [-1106, -41]
2023-09-24_04:54:00.844156711, [-1307, -36]
2023-09-24_04:54:00.844255339, [-1303, 139]
2023-09-24_04:54:00.844353967, [-1229, 139]
2023-09-24_04:54:00.844452595, [-1350, 104]
2023-09-24_04:54:00.844551223, [-1474, 111]
2023-09-24_04:54:00.844649851, [-1503, 215]
2023-09-24_04:54:00.844748479, [-1499, 239]
2023-09-24_04:54:00.844847107, [-1540, 184]
2023-09-24_04:54:00.844945735, [-1635, 254]
2023-09-24_04:54:00.845044363, [-1699, 211]
2023-09-24_04:54:00.845142990, [-1755, 195]
2023-09-24_04:54:00.845241618, [-1676, 170]
2023-09-24_04:54:00.845340246, [-1467, 61]
2023-09-24_04:54:00.845438874, [-1356, 78]
2023-09-24_04:54:00.845537502, [-1267, 38]
2023-09-24_04:54:00.845636130, [-1133, 64]
2023-09-24_04:54:00.845734758, [-973, 38]
2023-09-24_04:54:00.845833386, [-979, -88]
2023-09-24_04:54:00.845932014, [-987, -33]
2023-09-24_04:54:00.846030642, [-827, 7]
2023-09-24_04:54:00.846129270, [-668, -74]
2023-09-24_04:54:00.846227898, [-678, -14]
2023-09-24_04:54:00.846326526, [-682, 3]
2023-09-24_04:54:00.846425154, [-587, -94]
2023-09-24_04:54:00.846523782, [-564, -37]
2023-09-24_04:54:00.846622410, [-559, 90]
2023-09-24_04:54:00.846721038, [-604, 55]
2023-09-24_04:54:00.846819666, [-558, -29]
2023-09-24_04:54:00.846918294, [-538, -6]
2023-09-24_04:54:00.847016922, [-598, 35]
2023-09-24_04:54:00.847115550, [-529, 45]
2023-09-24_04:54:00.847214178, [-300, 67]
2023-09-24_04:54:00.847312806, [-223, 193]
2023-09-24_04:54:00.847411434, [-366, 213]
2023-09-24_04:54:00.847510062, [-450, 15]
2023-09-24_04:54:00.847608689, [-367, -97]
2023-09-24_04:54:00.847707317, [-334, -48]
2023-09-24_04:54:00.847805945, [-469, 72]
2023-09-24_04:54:00.847904573, [-429, 133]
2023-09-24_04:54:00.848003201, [-295, 183]
2023-09-24_04:54:00.848101829, [-182, 185]
2023-09-24_04:54:00.848200457, [-65, 168]
2023-09-24_04:54:00.848299085, [-28, 156]
2023-09-24_04:54:00.848397713, [-90, 42]
2023-09-24_04:54:00.848496341, [-126, 74]
2023-09-24_04:54:00.848594969, [28, 82]
2023-09-24_04:54:00.848693597, [210, 11]
2023-09-24_04:54:00.848792225, [195, 19]
2023-09-24_04:54:00.848890853, [195, 87]
2023-09-24_04:54:00.848989481, [294, 64]
2023-09-24_04:54:00.849088109, [275, -27]
2023-09-24_04:54:00.849186737, [148, 67]
2023-09-24_04:54:00.849285365, [-14, 61]
2023-09-24_04:54:00.849383993, [-123, -107]
2023-09-24_04:54:00.849482621, [-228, -163]
2023-09-24_04:54:00.849581249, [-241, -22]
2023-09-24_04:54:00.849679877, [-171, 63]
2023-09-24_04:54:00.849778505, [-256, -108]
2023-09-24_04:54:00.849877133, [-417, -221]
2023-09-24_04:54:00.849975761, [-567, -265]
2023-09-24_04:54:00.850074388, [-658, -303]
2023-09-24_04:54:00.850173016, [-806, -223]
2023-09-24_04:54:00.850271644, [-1068, -91]
2023-09-24_04:54:00.850370272, [-1071, -33]
2023-09-24_04:54:00.850468900, [-1010, -60]
2023-09-24_04:54:00.850567528, [-1117, -25]
2023-09-24_04:54:00.850666156, [-1224, 68]
2023-09-24_04:54:00.850764784, [-1259, 147]
2023-09-24_04:54:00.850863412, [-1056, 80]
2023-09-24_04:54:00.850962040, [-998, 2]
2023-09-24_04:54:00.851060668, [-1189, -7]
2023-09-24_04:54:00.851159296, [-1331, -68]
2023-09-24_04:54:00.851257924, [-1528, -97]
2023-09-24_04:54:00.851356552, [-1771, -96]
2023-09-24_04:54:00.851455180, [-1716, -98]
2023-09-24_04:54:00.851553808, [-1561, -6]
2023-09-24_04:54:00.851652436, [-1517, 28]
2023-09-24_04:54:00.851751064, [-1551, -19]
2023-09-24_04:54:00.851849692, [-1586, 3]
2023-09-24_04:54:00.851948320, [-1428, -146]
2023-09-24_04:54:00.852046948, [-1331, -178]
2023-09-24_04:54:00.852145576, [-1414, -1]
2023-09-24_04:54:00.852244204, [-1350, -22]
2023-09-24_04:54:00.852342832, [-1243, 12]
2023-09-24_04:54:00.852441460, [-1223, 60]
2023-09-24_04:54:00.852540087, [-1156, 20]
2023-09-24_04:54:00.852638715, [-1086, 23]
2023-09-24_04:54:00.852737343, [-1018, -30]
2023-09-24_04:54:00.852835971, [-1080, -170]
2023-09-24_04:54:00.852934599, [-1225, -138]
2023-09-24_04:54:00.853033227, [-1236, -30]
2023-09-24_04:54:00.853131855, [-1167, 58]
2023-09-24_04:54:00.853230483, [-1084, 100]
2023-09-24_04:54:00.853329111, [-1206, 18]
2023-09-24_04:54:00.853427739, [-1361, -1]
2023-09-24_04:54:00.853526367, [-1311, 92]
2023-09-24_04:54:00.853624995, [-1290, 150]
2023-09-24_04:54:00.853723623, [-1186, 166]
2023-09-24_04:54:00.853822251, [-1201, 94]
2023-09-24_04:54:00.853920879, [-1263, -60]
2023-09-24_04:54:00.854019507, [-1185, -31]
2023-09-24_04:54:00.854118135, [-1131, 10]
2023-09-24_04:54:00.854216763, [-1011, 72]
2023-09-24_04:54:00.854315391, [-1042, 102]
2023-09-24_04:54:00.854414019, [-1098, 33]
2023-09-24_04:54:00.854512647, [-905, 25]
2023-09-24_04:54:00.854611275, [-678, -2]
2023-09-24_04:54:00.854709903, [-657, 34]
2023-09-24_04:54:00.854808531, [-647, 101]
2023-09-24_04:54:00.854907159, [-488, 282]
2023-09-24_04:54:00.855005786, [-353, 260]
2023-09-24_04:54:00.855104414, [-296, 81]
2023-09-24_04:54:00.855203042, [-302, 101]
2023-09-24_04:54:00.855301670, [-236, 124]
2023-09-24_04:54:00.855400298, [-131, 191]
2023-09-24_04:54:00.855498926, [-48, 163]
2023-09-24_04:54:00.855597554, [86, 123]
2023-09-24_04:54:00.855696182, [122, 228]
2023-09-24_04:54:00.855794810, [145, 313]
2023-09-24_04:54:00.855893438, [209, 319]
2023-09-24_04:54:00.855992066, [117, 173]
2023-09-24_04:54:00.856090694, [65, 135]
2023-09-24_04:54:00.856189322, [180, 193]
2023-09-24_04:54:00.856287950, [409, 234]
2023-09-24_04:54:00.856386578, [560, 261]
2023-09-24_04:54:00.856485206, [613, 284]
2023-09-24_04:54:00.856583834, [733, 282]
2023-09-24_04:54:00.856682462, [844, 268]
2023-09-24_04:54:00.856781090, [971, 244]
2023-09-24_04:54:00.856879718, [1093, 262]
2023-09-24_04:54:00.856978346, [1230, 348]
2023-09-24_04:54:00.857076974, [1420, 441]
2023-09-24_04:54:00.857175602, [1667, 487]
2023-09-24_04:54:00.857274230, [1910, 452]
2023-09-24_04:54:00.857372858, [1997, 373]
2023-09-24_04:54:00.857471485, [1941, 238]
2023-09-24_04:54:00.857570113, [1931, 189]
2023-09-24_04:54:00.857668741, [2007, 204]
2023-09-24_04:54:00.857767369, [2080, 269]
2023-09-24_04:54:00.857865997, [2170, 325]
2023-09-24_04:54:00.857964625, [2209, 327]
2023-09-24_04:54:00.858063253, [2091, 417]
2023-09-24_04:54:00.858161881, [2111, 375]
2023-09-24_04:54:00.858260509, [2230, 289]
2023-09-24_04:54:00.858359137, [2400, 298]
2023-09-24_04:54:00.858457765, [2437, 306]
2023-09-24_04:54:00.858556393, [2267, 305]
2023-09-24_04:54:00.858655021, [2242, 265]
2023-09-24_04:54:00.858753649, [2358, 203]
2023-09-24_04:54:00.858852277, [2582, 105]
2023-09-24_04:54:00.858950905, [2575, 102]
2023-09-24_04:54:00.859049533, [2476, 218]
2023-09-24_04:54:00.859148161, [2370, 270]
2023-09-24_04:54:00.859246789, [2306, 253]
2023-09-24_04:54:00.859345417, [2342, 273]
2023-09-24_04:54:00.859444045, [2341, 333]
2023-09-24_04:54:00.859542673, [2347, 450]
2023-09-24_04:54:00.859641301, [2255, 423]
2023-09-24_04:54:00.859739929, [2104, 264]
2023-09-24_04:54:00.859838557, [2037, 160]
2023-09-24_04:54:00.859937184, [1985, 118]
2023-09-24_04:54:00.860035812, [1803, 90]
2023-09-24_04:54:00.860134440, [1648, 166]
2023-09-24_04:54:00.860233068, [1551, 239]
2023-09-24_04:54:00.860331696, [1500, 266]
2023-09-24_04:54:00.860430324, [1506, 400]
2023-09-24_04:54:00.860528952, [1415, 342]
2023-09-24_04:54:00.860627580, [1328, 181]
2023-09-24_04:54:00.860726208, [1411, 220]
2023-09-24_04:54:00.860824836, [1387, 366]
2023-09-24_04:54:00.860923464, [1357, 487]
2023-09-24_04:54:00.861022092, [1511, 435]
2023-09-24_04:54:00.861120720, [1564, 315]
2023-09-24_04:54:00.861219348, [1421, 326]
2023-09-24_04:54:00.861317976, [1365, 323]
2023-09-24_04:54:00.861416604, [1393, 321]
2023-09-24_04:54:00.861515232, [1575, 307]
2023-09-24_04:54:00.861613860, [1575, 212]
2023-09-24_04:54:00.861712488, [1485, 223]
2023-09-24_04:54:00.861811116, [1510, 292]
2023-09-24_04:54:00.861909744, [1370, 264]
2023-09-24_04:54:00.862008372, [1254, 240]
2023-09-24_04:54:00.862107000, [1049, 253]
2023-09-24_04:54:00.862205628, [813, 200]
2023-09-24_04:54:00.862304256, [774, 103]
2023-09-24_04:54:00.862402883, [866, 161]
2023-09-24_04:54:00.862501511, [940, 338]
2023-09-24_04:54:00.862600139, [971, 423]
2023-09-24_04:54:00.862698767, [1042, 270]
2023-09-24_04:54:00.862797395, [1031, 146]
2023-09-24_04:54:00.862896023, [926, 216]
2023-09-24_04:54:00.862994651, [990, 254]
2023-09-24_04:54:00.863093279, [933, 119]
2023-09-24_04:54:00.863191907, [791, 152]
2023-09-24_04:54:00.863290535, [827, 208]
2023-09-24_04:54:00.863389163, [770, 150]
2023-09-24_04:54:00.863487791, [700, 114]
2023-09-24_04:54:00.863586419, [796, 236]
2023-09-24_04:54:00.863685047, [924, 307]
2023-09-24_04:54:00.863783675, [869, 234]
2023-09-24_04:54:00.863882303, [734, 145]
2023-09-24_04:54:00.863980931, [736, 158]
2023-09-24_04:54:00.864079559, [747, 162]
2023-09-24_04:54:00.864178187, [543, 128]
2023-09-24_04:54:00.864276815, [407, 181]
2023-09-24_04:54:00.864375443, [483, 174]
2023-09-24_04:54:00.864474071, [442, 78]
2023-09-24_04:54:00.864572699, [359, 101]
2023-09-24_04:54:00.864671327, [367, 248]
2023-09-24_04:54:00.864769955, [303, 269]
2023-09-24_04:54:00.864868583, [161, 134]
2023-09-24_04:54:00.864967210, [161, 118]
2023-09-24_04:54:00.865065838, [77, 208]
2023-09-24_04:54:00.865164466, [-56, 156]
2023-09-24_04:54:00.865263094, [-141, 51]
2023-09-24_04:54:00.865361722, [-227, 67]
2023-09-24_04:54:00.865460350, [-308, 128]
2023-09-24_04:54:00.865558978, [-424, 51]
2023-09-24_04:54:00.865657606, [-475, -129]
2023-09-24_04:54:00.865756234, [-353, -191]
2023-09-24_04:54:00.865854862, [-193, -88]
2023-09-24_04:54:00.865953490, [-128, -27]
2023-09-24_04:54:00.866052118, [29, -37]
2023-09-24_04:54:00.866150746, [183, 49]
2023-09-24_04:54:00.866249374, [229, 76]
2023-09-24_04:54:00.866348002, [231, 138]
2023-09-24_04:54:00.866446630, [289, 151]
2023-09-24_04:54:00.866545258, [451, 165]
2023-09-24_04:54:00.866643886, [545, 241]
2023-09-24_04:54:00.866742514, [585, 218]
2023-09-24_04:54:00.866841142, [566, 174]
2023-09-24_04:54:00.866939770, [630, 60]
2023-09-24_04:54:00.867038398, [737, -54]
2023-09-24_04:54:00.867137026, [789, -66]
2023-09-24_04:54:00.867235654, [836, 56]
2023-09-24_04:54:00.867334282, [890, 198]
2023-09-24_04:54:00.867432909, [880, 168]
2023-09-24_04:54:00.867531537, [1015, 89]
2023-09-24_04:54:00.867630165, [1084, 118]
2023-09-24_04:54:00.867728793, [951, 92]
2023-09-24_04:54:00.867827421, [972, 29]
2023-09-24_04:54:00.867926049, [996, -59]
2023-09-24_04:54:00.868024677, [1049, -79]
2023-09-24_04:54:00.868123305, [1158, -91]
2023-09-24_04:54:00.868221933, [1177, -141]
2023-09-24_04:54:00.868320561, [1185, -116]
2023-09-24_04:54:00.868419189, [1180, -85]
2023-09-24_04:54:00.868517817, [1111, -4]
2023-09-24_04:54:00.868616445, [1136, 58]
2023-09-24_04:54:00.868715073, [1162, 113]
2023-09-24_04:54:00.868813701, [1239, 119]
2023-09-24_04:54:00.868912329, [1488, 121]
2023-09-24_04:54:00.869010957, [1404, 60]
2023-09-24_04:54:00.869109585, [1188, 1]
2023-09-24_04:54:00.869208213, [1240, -93]
2023-09-24_04:54:00.869306841, [1289, -205]
2023-09-24_04:54:00.869405469, [1278, -158]
2023-09-24_04:54:00.869504097, [1106, -112]
2023-09-24_04:54:00.869602725, [1115, 17]
2023-09-24_04:54:00.869701353, [1139, -15]
2023-09-24_04:54:00.869799981, [1024, -199]
2023-09-24_04:54:00.869898608, [1038, -269]
2023-09-24_04:54:00.869997236, [1021, -238]
2023-09-24_04:54:00.870095864, [983, -304]
2023-09-24_04:54:00.870194492, [858, -409]
2023-09-24_04:54:00.870293120, [540, -344]
2023-09-24_04:54:00.870391748, [386, -129]
2023-09-24_04:54:00.870490376, [335, -31]
2023-09-24_04:54:00.870589004, [198, -138]
2023-09-24_04:54:00.870687632, [111, -340]
2023-09-24_04:54:00.870786260, [16, -378]
2023-09-24_04:54:00.870884888, [-180, -296]
2023-09-24_04:54:00.870983516, [-291, -164]
2023-09-24_04:54:00.871082144, [-277, 90]
2023-09-24_04:54:00.871180772, [-452, 69]
2023-09-24_04:54:00.871279400, [-530, -38]
2023-09-24_04:54:00.871378028, [-484, -93]
2023-09-24_04:54:00.871476656, [-522, -152]
2023-09-24_04:54:00.871575284, [-589, -163]
2023-09-24_04:54:00.871673912, [-752, -163]
2023-09-24_04:54:00.871772540, [-775, -193]
2023-09-24_04:54:00.871871168, [-728, -148]
2023-09-24_04:54:00.871969796, [-751, -85]
2023-09-24_04:54:00.872068424, [-692, -61]
2023-09-24_04:54:00.872167052, [-636, -138]
2023-09-24_04:54:00.872265680, [-563, -323]
2023-09-24_04:54:00.872364307, [-532, -326]
2023-09-24_04:54:00.872462935, [-502, -147]
2023-09-24_04:54:00.872561563, [-422, -26]
2023-09-24_04:54:00.872660191, [-439, 16]
2023-09-24_04:54:00.872758819, [-337, -42]
2023-09-24_04:54:00.872857447, [-251, -29]
2023-09-24_04:54:00.872956075, [-249, -105]
2023-09-24_04:54:00.873054703, [-152, -140]
2023-09-24_04:54:00.873153331, [-126, -61]
2023-09-24_04:54:00.873251959, [-148, -17]
2023-09-24_04:54:00.873350587, [-261, 62]
2023-09-24_04:54:00.873449215, [-433, 62]
2023-09-24_04:54:00.873547843, [-426, 108]
2023-09-24_04:54:00.873646471, [-386, 238]
2023-09-24_04:54:00.873745099, [-386, 289]
2023-09-24_04:54:00.873843727, [-360, 302]
2023-09-24_04:54:00.873942355, [-333, 298]
2023-09-24_04:54:00.874040983, [-323, 145]
2023-09-24_04:54:00.874139611, [-396, 109]
2023-09-24_04:54:00.874238239, [-512, 145]
2023-09-24_04:54:00.874336867, [-522, 288]
2023-09-24_04:54:00.874435495, [-470, 274]
2023-09-24_04:54:00.874534123, [-423, 86]
2023-09-24_04:54:00.874632751, [-407, -37]
2023-09-24_04:54:00.874731379, [-423, -50]
2023-09-24_04:54:00.874830006, [-289, 117]
2023-09-24_04:54:00.874928634, [-216, 210]
2023-09-24_04:54:00.875027262, [-243, 207]
2023-09-24_04:54:00.875125890, [-129, 213]
2023-09-24_04:54:00.875224518, [-80, 226]
2023-09-24_04:54:00.875323146, [-179, 223]
2023-09-24_04:54:00.875421774, [-189, 306]
2023-09-24_04:54:00.875520402, [-50, 294]
2023-09-24_04:54:00.875619030, [75, 205]
2023-09-24_04:54:00.875717658, [24, 311]
2023-09-24_04:54:00.875816286, [17, 437]
2023-09-24_04:54:00.875914914, [177, 424]
2023-09-24_04:54:00.876013542, [327, 292]
2023-09-24_04:54:00.876112170, [312, 298]
2023-09-24_04:54:00.876210798, [353, 291]
2023-09-24_04:54:00.876309426, [618, 220]
2023-09-24_04:54:00.876408054, [870, 247]
2023-09-24_04:54:00.876506682, [960, 320]
2023-09-24_04:54:00.876605310, [1126, 363]
2023-09-24_04:54:00.876703938, [1205, 291]
2023-09-24_04:54:00.876802566, [1174, 286]
2023-09-24_04:54:00.876901194, [1179, 307]
2023-09-24_04:54:00.876999822, [1126, 215]
2023-09-24_04:54:00.877098450, [1078, 239]
2023-09-24_04:54:00.877197078, [1085, 223]
2023-09-24_04:54:00.877295705, [1080, 183]
2023-09-24_04:54:00.877394333, [1103, 213]
2023-09-24_04:54:00.877492961, [1104, 240]
2023-09-24_04:54:00.877591589, [1240, 393]
2023-09-24_04:54:00.877690217, [1514, 496]
2023-09-24_04:54:00.877788845, [1681, 527]
2023-09-24_04:54:00.877887473, [1698, 522]
2023-09-24_04:54:00.877986101, [1582, 517]
2023-09-24_04:54:00.878084729, [1584, 510]
2023-09-24_04:54:00.878183357, [1706, 510]
2023-09-24_04:54:00.878281985, [1789, 458]
2023-09-24_04:54:00.878380613, [1887, 492]
2023-09-24_04:54:00.878479241, [1912, 399]
2023-09-24_04:54:00.878577869, [1983, 359]
2023-09-24_04:54:00.878676497, [2049, 447]
2023-09-24_04:54:00.878775125, [2014, 497]
2023-09-24_04:54:00.878873753, [1959, 497]
2023-09-24_04:54:00.878972381, [1977, 444]
2023-09-24_04:54:00.879071009, [1999, 464]
2023-09-24_04:54:00.879169637, [1890, 448]
2023-09-24_04:54:00.879268265, [1816, 436]
2023-09-24_04:54:00.879366893, [1747, 431]
2023-09-24_04:54:00.879465521, [1720, 321]
2023-09-24_04:54:00.879564149, [1633, 169]
2023-09-24_04:54:00.879662777, [1362, 72]
2023-09-24_04:54:00.879761404, [1210, 130]
2023-09-24_04:54:00.879860032, [1038, 178]
2023-09-24_04:54:00.879958660, [851, 161]
2023-09-24_04:54:00.880057288, [819, 154]
2023-09-24_04:54:00.880155916, [740, 219]
2023-09-24_04:54:00.880254544, [682, 271]
2023-09-24_04:54:00.880353172, [591, 274]
2023-09-24_04:54:00.880451800, [486, 434]
2023-09-24_04:54:00.880550428, [351, 581]
2023-09-24_04:54:00.880649056, [240, 485]
2023-09-24_04:54:00.880747684, [261, 246]
2023-09-24_04:54:00.880846312, [218, 152]
2023-09-24_04:54:00.880944940, [93, 194]
2023-09-24_04:54:00.881043568, [44, 158]
2023-09-24_04:54:00.881142196, [262, 123]
2023-09-24_04:54:00.881240824, [320, 169]
2023-09-24_04:54:00.881339452, [337, 172]
2023-09-24_04:54:00.881438080, [495, 250]
2023-09-24_04:54:00.881536708, [605, 298]
2023-09-24_04:54:00.881635336, [577, 238]
2023-09-24_04:54:00.881733964, [560, 233]
2023-09-24_04:54:00.881832592, [507, 165]
2023-09-24_04:54:00.881931220, [346, 181]
2023-09-24_04:54:00.882029848, [229, 207]
2023-09-24_04:54:00.882128476, [290, 112]
2023-09-24_04:54:00.882227103, [207, 14]
2023-09-24_04:54:00.882325731, [-93, -9]
2023-09-24_04:54:00.882424359, [-168, 87]
2023-09-24_04:54:00.882522987, [-27, 167]
2023-09-24_04:54:00.882621615, [110, 152]
2023-09-24_04:54:00.882720243, [199, 93]
2023-09-24_04:54:00.882818871, [186, 117]
2023-09-24_04:54:00.882917499, [25, 63]
2023-09-24_04:54:00.883016127, [-65, 84]
2023-09-24_04:54:00.883114755, [-117, 124]
2023-09-24_04:54:00.883213383, [-178, 81]
2023-09-24_04:54:00.883312011, [-166, 119]
2023-09-24_04:54:00.883410639, [-110, 171]
2023-09-24_04:54:00.883509267, [-58, 222]
2023-09-24_04:54:00.883607895, [-111, 142]
2023-09-24_04:54:00.883706523, [-213, 7]
2023-09-24_04:54:00.883805151, [-256, -121]
2023-09-24_04:54:00.883903779, [-253, -13]
2023-09-24_04:54:00.884002407, [-153, 249]
2023-09-24_04:54:00.884101035, [-152, 187]
2023-09-24_04:54:00.884199663, [-255, 143]
2023-09-24_04:54:00.884298291, [-356, 128]
2023-09-24_04:54:00.884396919, [-473, 43]
2023-09-24_04:54:00.884495547, [-525, -39]
2023-09-24_04:54:00.884594175, [-473, -225]
2023-09-24_04:54:00.884692803, [-418, -293]
2023-09-24_04:54:00.884791430, [-417, -204]
2023-09-24_04:54:00.884890058, [-605, -31]
2023-09-24_04:54:00.884988686, [-844, 88]
2023-09-24_04:54:00.885087314, [-787, 120]
2023-09-24_04:54:00.885185942, [-688, 20]
2023-09-24_04:54:00.885284570, [-569, -55]
2023-09-24_04:54:00.885383198, [-420, -58]
2023-09-24_04:54:00.885481826, [-403, -201]
2023-09-24_04:54:00.885580454, [-295, -244]
2023-09-24_04:54:00.885679082, [-190, -169]
2023-09-24_04:54:00.885777710, [-304, -192]
2023-09-24_04:54:00.885876338, [-402, -192]
2023-09-24_04:54:00.885974966, [-405, -170]
2023-09-24_04:54:00.886073594, [-260, -78]
2023-09-24_04:54:00.886172222, [-95, 54]
2023-09-24_04:54:00.886270850, [-160, 19]
2023-09-24_04:54:00.886369478, [-155, -30]
2023-09-24_04:54:00.886468106, [48, -7]
2023-09-24_04:54:00.886566734, [123, 14]
2023-09-24_04:54:00.886665362, [52, -59]
2023-09-24_04:54:00.886763990, [166, -71]
2023-09-24_04:54:00.886862618, [273, 3]
2023-09-24_04:54:00.886961246, [251, 60]
2023-09-24_04:54:00.887059874, [231, 234]
2023-09-24_04:54:00.887158502, [250, 204]
2023-09-24_04:54:00.887257129, [377, 78]
2023-09-24_04:54:00.887355757, [456, 133]
2023-09-24_04:54:00.887454385, [463, 204]
2023-09-24_04:54:00.887553013, [470, 149]
2023-09-24_04:54:00.887651641, [556, 57]
2023-09-24_04:54:00.887750269, [601, 23]
2023-09-24_04:54:00.887848897, [547, 108]
2023-09-24_04:54:00.887947525, [606, 54]
2023-09-24_04:54:00.888046153, [735, -33]
2023-09-24_04:54:00.888144781, [822, 19]
2023-09-24_04:54:00.888243409, [903, -72]
2023-09-24_04:54:00.888342037, [877, -132]
2023-09-24_04:54:00.888440665, [819, -99]
2023-09-24_04:54:00.888539293, [817, -38]
2023-09-24_04:54:00.888637921, [798, -61]
2023-09-24_04:54:00.888736549, [787, -38]
2023-09-24_04:54:00.888835177, [729, 54]
2023-09-24_04:54:00.888933805, [651, 70]
2023-09-24_04:54:00.889032433, [542, 74]
2023-09-24_04:54:00.889131061, [419, 71]
2023-09-24_04:54:00.889229689, [275, 37]
2023-09-24_04:54:00.889328317, [81, -65]
2023-09-24_04:54:00.889426945, [-87, -24]
2023-09-24_04:54:00.889525573, [-251, 203]
2023-09-24_04:54:00.889624201, [-331, 195]
2023-09-24_04:54:00.889722828, [-473, 2]
2023-09-24_04:54:00.889821456, [-616, -69]
2023-09-24_04:54:00.889920084, [-559, -38]
2023-09-24_04:54:00.890018712, [-548, -81]
2023-09-24_04:54:00.890117340, [-657, -138]
2023-09-24_04:54:00.890215968, [-790, -179]
2023-09-24_04:54:00.890314596, [-998, -184]
2023-09-24_04:54:00.890413224, [-1111, -221]
2023-09-24_04:54:00.890511852, [-1055, -216]
2023-09-24_04:54:00.890610480, [-1098, -220]
2023-09-24_04:54:00.890709108, [-1162, -322]
2023-09-24_04:54:00.890807736, [-1100, -370]
2023-09-24_04:54:00.890906364, [-1041, -353]
2023-09-24_04:54:00.891004992, [-1014, -299]
2023-09-24_04:54:00.891103620, [-1108, -364]
2023-09-24_04:54:00.891202248, [-1195, -373]
2023-09-24_04:54:00.891300876, [-1334, -166]
2023-09-24_04:54:00.891399504, [-1465, -20]
2023-09-24_04:54:00.891498132, [-1547, -117]
2023-09-24_04:54:00.891596760, [-1646, -142]
2023-09-24_04:54:00.891695388, [-1647, -119]
2023-09-24_04:54:00.891794016, [-1647, -125]
2023-09-24_04:54:00.891892644, [-1611, -114]
2023-09-24_04:54:00.891991272, [-1641, -106]
2023-09-24_04:54:00.892089900, [-1707, -190]
2023-09-24_04:54:00.892188527, [-1654, -298]
2023-09-24_04:54:00.892287155, [-1649, -286]
2023-09-24_04:54:00.892385783, [-1673, -235]
2023-09-24_04:54:00.892484411, [-1526, -174]
2023-09-24_04:54:00.892583039, [-1491, -150]
2023-09-24_04:54:00.892681667, [-1591, -152]
2023-09-24_04:54:00.892780295, [-1670, -265]
2023-09-24_04:54:00.892878923, [-1682, -420]
2023-09-24_04:54:00.892977551, [-1583, -353]
2023-09-24_04:54:00.893076179, [-1506, -329]
2023-09-24_04:54:00.893174807, [-1536, -411]
2023-09-24_04:54:00.893273435, [-1525, -369]
2023-09-24_04:54:00.893372063, [-1466, -313]
2023-09-24_04:54:00.893470691, [-1460, -299]
2023-09-24_04:54:00.893569319, [-1521, -197]
2023-09-24_04:54:00.893667947, [-1517, -117]
2023-09-24_04:54:00.893766575, [-1458, -91]
2023-09-24_04:54:00.893865203, [-1345, -94]
2023-09-24_04:54:00.893963831, [-1213, 3]
2023-09-24_04:54:00.894062459, [-1255, 42]
2023-09-24_04:54:00.894161087, [-1322, -34]
2023-09-24_04:54:00.894259715, [-1171, -87]
2023-09-24_04:54:00.894358343, [-1130, -80]
2023-09-24_04:54:00.894456971, [-1237, 34]
2023-09-24_04:54:00.894555599, [-1311, 50]
2023-09-24_04:54:00.894654226, [-1252, 2]
2023-09-24_04:54:00.894752854, [-1122, 39]
2023-09-24_04:54:00.894851482, [-1210, -25]
2023-09-24_04:54:00.894950110, [-1162, -20]
2023-09-24_04:54:00.895048738, [-1057, -24]
2023-09-24_04:54:00.895147366, [-1092, -17]
2023-09-24_04:54:00.895245994, [-1054, 42]
2023-09-24_04:54:00.895344622, [-972, -58]
2023-09-24_04:54:00.895443250, [-898, -7]
2023-09-24_04:54:00.895541878, [-886, 126]
2023-09-24_04:54:00.895640506, [-866, 185]
2023-09-24_04:54:00.895739134, [-790, 227]
2023-09-24_04:54:00.895837762, [-818, 290]
2023-09-24_04:54:00.895936390, [-681, 321]
2023-09-24_04:54:00.896035018, [-413, 350]
2023-09-24_04:54:00.896133646, [-239, 392]
2023-09-24_04:54:00.896232274, [-94, 466]
2023-09-24_04:54:00.896330902, [8, 427]
2023-09-24_04:54:00.896429530, [100, 375]
2023-09-24_04:54:00.896528158, [255, 438]
2023-09-24_04:54:00.896626786, [417, 505]
2023-09-24_04:54:00.896725414, [419, 553]
2023-09-24_04:54:00.896824042, [380, 552]
2023-09-24_04:54:00.896922670, [526, 595]
2023-09-24_04:54:00.897021298, [677, 596]
2023-09-24_04:54:00.897119925, [686, 525]
2023-09-24_04:54:00.897218553, [757, 443]
2023-09-24_04:54:00.897317181, [981, 409]
2023-09-24_04:54:00.897415809, [1245, 372]
2023-09-24_04:54:00.897514437, [1251, 280]
2023-09-24_04:54:00.897613065, [1208, 308]
2023-09-24_04:54:00.897711693, [1272, 479]
2023-09-24_04:54:00.897810321, [1375, 498]
2023-09-24_04:54:00.897908949, [1408, 466]
2023-09-24_04:54:00.898007577, [1314, 524]
2023-09-24_04:54:00.898106205, [1342, 618]
2023-09-24_04:54:00.898204833, [1434, 640]
2023-09-24_04:54:00.898303461, [1386, 595]
2023-09-24_04:54:00.898402089, [1371, 589]
2023-09-24_04:54:00.898500717, [1348, 597]
2023-09-24_04:54:00.898599345, [1407, 575]
2023-09-24_04:54:00.898697973, [1464, 587]
2023-09-24_04:54:00.898796601, [1428, 573]
