"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054442634, [-1578, 90]
2023-09-24_04:54:00.054541261, [-1510, 162]
2023-09-24_04:54:00.054639889, [-1276, 65]
2023-09-24_04:54:00.054738517, [-1058, -93]
2023-09-24_04:54:00.054837145, [-1149, -19]
2023-09-24_04:54:00.054935773, [-1122, 101]
2023-09-24_04:54:00.055034401, [-1203, -49]
2023-09-24_04:54:00.055133029, [-1730, -256]
2023-09-24_04:54:00.055231657, [-1835, -279]
2023-09-24_04:54:00.055330285, [-1384, -304]
2023-09-24_04:54:00.055428913, [-823, -328]
2023-09-24_04:54:00.055527541, [-454, -317]
2023-09-24_04:54:00.055626169, [-334, -322]
2023-09-24_04:54:00.055724797, [-400, -251]
2023-09-24_04:54:00.055823425, [-505, -278]
2023-09-24_04:54:00.055922053, [-719, -248]
2023-09-24_04:54:00.056020681, [-861, -131]
2023-09-24_04:54:00.056119309, [-893, -115]
2023-09-24_04:54:00.056217937, [-820, -121]
2023-09-24_04:54:00.056316565, [-492, -115]
2023-09-24_04:54:00.056415193, [-141, -139]
2023-09-24_04:54:00.056513821, [339, -10]
2023-09-24_04:54:00.056612449, [591, 65]
2023-09-24_04:54:00.056711077, [334, -3]
2023-09-24_04:54:00.056809705, [-35, -109]
2023-09-24_04:54:00.056908333, [-94, -200]
2023-09-24_04:54:00.057006960, [83, -172]
2023-09-24_04:54:00.057105588, [-9, -119]
2023-09-24_04:54:00.057204216, [-121, -184]
2023-09-24_04:54:00.057302844, [1, -365]
2023-09-24_04:54:00.057401472, [466, -455]
2023-09-24_04:54:00.057500100, [1062, -284]
2023-09-24_04:54:00.057598728, [1321, -87]
2023-09-24_04:54:00.057697356, [993, -113]
2023-09-24_04:54:00.057795984, [537, -196]
2023-09-24_04:54:00.057894612, [515, -112]
2023-09-24_04:54:00.057993240, [365, -89]
2023-09-24_04:54:00.058091868, [109, -247]
2023-09-24_04:54:00.058190496, [-320, -373]
2023-09-24_04:54:00.058289124, [-221, -425]
2023-09-24_04:54:00.058387752, [678, -340]
2023-09-24_04:54:00.058486380, [1232, -267]
2023-09-24_04:54:00.058585008, [1185, -338]
2023-09-24_04:54:00.058683636, [741, -353]
2023-09-24_04:54:00.058782264, [305, -302]
2023-09-24_04:54:00.058880892, [-10, -208]
2023-09-24_04:54:00.058979520, [-137, -297]
2023-09-24_04:54:00.059078148, [272, -406]
2023-09-24_04:54:00.059176776, [770, -305]
2023-09-24_04:54:00.059275404, [296, -253]
2023-09-24_04:54:00.059374032, [-355, -370]
2023-09-24_04:54:00.059472660, [-62, -448]
2023-09-24_04:54:00.059571287, [132, -470]
2023-09-24_04:54:00.059669915, [-112, -490]
2023-09-24_04:54:00.059768543, [-78, -520]
2023-09-24_04:54:00.059867171, [148, -466]
2023-09-24_04:54:00.059965799, [64, -309]
2023-09-24_04:54:00.060064427, [-417, -225]
2023-09-24_04:54:00.060163055, [-804, -201]
2023-09-24_04:54:00.060261683, [-790, -236]
2023-09-24_04:54:00.060360311, [-869, -240]
2023-09-24_04:54:00.060458939, [-1252, -258]
2023-09-24_04:54:00.060557567, [-1503, -211]
2023-09-24_04:54:00.060656195, [-1626, -196]
2023-09-24_04:54:00.060754823, [-1374, -203]
2023-09-24_04:54:00.060853451, [-594, -108]
2023-09-24_04:54:00.060952079, [-322, -45]
2023-09-24_04:54:00.061050707, [-582, 7]
2023-09-24_04:54:00.061149335, [-893, -27]
2023-09-24_04:54:00.061247963, [-1013, -35]
2023-09-24_04:54:00.061346591, [-916, -43]
2023-09-24_04:54:00.061445219, [-1073, -11]
2023-09-24_04:54:00.061543847, [-1289, -22]
2023-09-24_04:54:00.061642475, [-1293, -163]
2023-09-24_04:54:00.061741103, [-1417, -219]
2023-09-24_04:54:00.061839731, [-1628, -144]
2023-09-24_04:54:00.061938359, [-1627, -74]
2023-09-24_04:54:00.062036986, [-1371, -96]
2023-09-24_04:54:00.062135614, [-1062, -163]
2023-09-24_04:54:00.062234242, [-1064, -54]
2023-09-24_04:54:00.062332870, [-1301, 22]
2023-09-24_04:54:00.062431498, [-1147, -183]
2023-09-24_04:54:00.062530126, [-844, -245]
2023-09-24_04:54:00.062628754, [-999, -167]
2023-09-24_04:54:00.062727382, [-1425, -137]
2023-09-24_04:54:00.062826010, [-1651, -108]
2023-09-24_04:54:00.062924638, [-1572, -64]
2023-09-24_04:54:00.063023266, [-1121, 121]
2023-09-24_04:54:00.063121894, [-981, 116]
2023-09-24_04:54:00.063220522, [-1102, 20]
2023-09-24_04:54:00.063319150, [-989, 30]
2023-09-24_04:54:00.063417778, [-1455, 63]
2023-09-24_04:54:00.063516406, [-1753, 67]
2023-09-24_04:54:00.063615034, [-1471, 16]
2023-09-24_04:54:00.063713662, [-1293, 7]
2023-09-24_04:54:00.063812290, [-1135, 39]
2023-09-24_04:54:00.063910918, [-1164, 62]
2023-09-24_04:54:00.064009546, [-1518, 33]
2023-09-24_04:54:00.064108174, [-1410, -19]
2023-09-24_04:54:00.064206802, [-951, -82]
2023-09-24_04:54:00.064305430, [-542, 43]
2023-09-24_04:54:00.064404058, [-485, 192]
2023-09-24_04:54:00.064502685, [-1113, 205]
2023-09-24_04:54:00.064601313, [-1500, 166]
2023-09-24_04:54:00.064699941, [-1476, 28]
2023-09-24_04:54:00.064798569, [-1611, 17]
2023-09-24_04:54:00.064897197, [-1560, 71]
2023-09-24_04:54:00.064995825, [-1021, 107]
2023-09-24_04:54:00.065094453, [-354, 112]
2023-09-24_04:54:00.065193081, [15, 97]
2023-09-24_04:54:00.065291709, [95, 146]
2023-09-24_04:54:00.065390337, [-50, 165]
2023-09-24_04:54:00.065488965, [-129, 104]
2023-09-24_04:54:00.065587593, [42, -4]
2023-09-24_04:54:00.065686221, [-227, -9]
2023-09-24_04:54:00.065784849, [-925, 71]
2023-09-24_04:54:00.065883477, [-1047, 82]
2023-09-24_04:54:00.065982105, [-401, 50]
2023-09-24_04:54:00.066080733, [31, -29]
2023-09-24_04:54:00.066179361, [200, -40]
2023-09-24_04:54:00.066277989, [313, 15]
2023-09-24_04:54:00.066376617, [128, 8]
2023-09-24_04:54:00.066475245, [109, 56]
2023-09-24_04:54:00.066573873, [279, 103]
2023-09-24_04:54:00.066672501, [651, 113]
2023-09-24_04:54:00.066771129, [672, 14]
2023-09-24_04:54:00.066869757, [434, -111]
2023-09-24_04:54:00.066968384, [673, -153]
2023-09-24_04:54:00.067067012, [714, -112]
2023-09-24_04:54:00.067165640, [532, -143]
2023-09-24_04:54:00.067264268, [612, -129]
2023-09-24_04:54:00.067362896, [974, -22]
2023-09-24_04:54:00.067461524, [1502, 42]
2023-09-24_04:54:00.067560152, [1882, 34]
2023-09-24_04:54:00.067658780, [1856, -13]
2023-09-24_04:54:00.067757408, [1629, 7]
2023-09-24_04:54:00.067856036, [1484, -14]
2023-09-24_04:54:00.067954664, [1411, -49]
2023-09-24_04:54:00.068053292, [1001, -30]
2023-09-24_04:54:00.068151920, [680, -88]
2023-09-24_04:54:00.068250548, [718, -135]
2023-09-24_04:54:00.068349176, [864, -147]
2023-09-24_04:54:00.068447804, [1330, -208]
2023-09-24_04:54:00.068546432, [1684, -253]
2023-09-24_04:54:00.068645060, [1487, -318]
2023-09-24_04:54:00.068743688, [1387, -206]
2023-09-24_04:54:00.068842316, [1651, -53]
2023-09-24_04:54:00.068940944, [1771, -112]
2023-09-24_04:54:00.069039572, [1482, 3]
2023-09-24_04:54:00.069138200, [1146, 114]
2023-09-24_04:54:00.069236828, [956, -11]
2023-09-24_04:54:00.069335456, [871, -88]
2023-09-24_04:54:00.069434083, [756, -134]
2023-09-24_04:54:00.069532711, [658, -109]
2023-09-24_04:54:00.069631339, [639, -134]
2023-09-24_04:54:00.069729967, [503, -149]
2023-09-24_04:54:00.069828595, [631, -103]
2023-09-24_04:54:00.069927223, [902, -134]
2023-09-24_04:54:00.070025851, [815, -132]
2023-09-24_04:54:00.070124479, [305, -117]
2023-09-24_04:54:00.070223107, [79, -184]
2023-09-24_04:54:00.070321735, [161, -146]
2023-09-24_04:54:00.070420363, [402, -60]
2023-09-24_04:54:00.070518991, [505, -56]
2023-09-24_04:54:00.070617619, [210, -123]
2023-09-24_04:54:00.070716247, [286, -159]
2023-09-24_04:54:00.070814875, [496, -127]
2023-09-24_04:54:00.070913503, [420, -169]
2023-09-24_04:54:00.071012131, [307, -253]
2023-09-24_04:54:00.071110759, [122, -224]
2023-09-24_04:54:00.071209387, [-263, -217]
2023-09-24_04:54:00.071308015, [-610, -116]
2023-09-24_04:54:00.071406643, [-520, -4]
2023-09-24_04:54:00.071505271, [127, 6]
2023-09-24_04:54:00.071603899, [722, 23]
2023-09-24_04:54:00.071702527, [729, 64]
2023-09-24_04:54:00.071801155, [638, 103]
2023-09-24_04:54:00.071899782, [748, 42]
2023-09-24_04:54:00.071998410, [651, -110]
2023-09-24_04:54:00.072097038, [261, -201]
2023-09-24_04:54:00.072195666, [-177, -133]
2023-09-24_04:54:00.072294294, [-497, -52]
2023-09-24_04:54:00.072392922, [-835, -41]
2023-09-24_04:54:00.072491550, [-989, -80]
2023-09-24_04:54:00.072590178, [-373, -220]
2023-09-24_04:54:00.072688806, [517, -266]
2023-09-24_04:54:00.072787434, [750, -240]
2023-09-24_04:54:00.072886062, [438, -120]
2023-09-24_04:54:00.072984690, [122, -25]
2023-09-24_04:54:00.073083318, [259, -117]
2023-09-24_04:54:00.073181946, [529, -113]
2023-09-24_04:54:00.073280574, [576, -60]
2023-09-24_04:54:00.073379202, [188, -32]
2023-09-24_04:54:00.073477830, [-543, 34]
2023-09-24_04:54:00.073576458, [-942, 66]
2023-09-24_04:54:00.073675086, [-976, 5]
2023-09-24_04:54:00.073773714, [-669, -153]
2023-09-24_04:54:00.073872342, [252, -146]
2023-09-24_04:54:00.073970970, [1170, -72]
2023-09-24_04:54:00.074069598, [1722, -170]
2023-09-24_04:54:00.074168226, [1679, -283]
2023-09-24_04:54:00.074266854, [1072, -173]
2023-09-24_04:54:00.074365481, [467, 66]
2023-09-24_04:54:00.074464109, [183, 40]
2023-09-24_04:54:00.074562737, [80, -42]
2023-09-24_04:54:00.074661365, [-59, -20]
2023-09-24_04:54:00.074759993, [33, -5]
2023-09-24_04:54:00.074858621, [268, 78]
2023-09-24_04:54:00.074957249, [515, 64]
2023-09-24_04:54:00.075055877, [897, -49]
2023-09-24_04:54:00.075154505, [1127, -157]
2023-09-24_04:54:00.075253133, [1346, -209]
2023-09-24_04:54:00.075351761, [1637, -196]
2023-09-24_04:54:00.075450389, [1459, -141]
2023-09-24_04:54:00.075549017, [892, -85]
2023-09-24_04:54:00.075647645, [352, -46]
2023-09-24_04:54:00.075746273, [354, 43]
2023-09-24_04:54:00.075844901, [815, 160]
2023-09-24_04:54:00.075943529, [662, 258]
2023-09-24_04:54:00.076042157, [590, 148]
2023-09-24_04:54:00.076140785, [1215, 61]
2023-09-24_04:54:00.076239413, [1677, 218]
2023-09-24_04:54:00.076338041, [1533, 221]
2023-09-24_04:54:00.076436669, [1525, 71]
2023-09-24_04:54:00.076535297, [2016, 13]
2023-09-24_04:54:00.076633925, [2253, -13]
2023-09-24_04:54:00.076732553, [2390, -34]
2023-09-24_04:54:00.076831180, [2450, -74]
2023-09-24_04:54:00.076929808, [2249, -75]
2023-09-24_04:54:00.077028436, [1498, -25]
2023-09-24_04:54:00.077127064, [766, 12]
2023-09-24_04:54:00.077225692, [974, 31]
2023-09-24_04:54:00.077324320, [1539, -26]
2023-09-24_04:54:00.077422948, [2017, -93]
2023-09-24_04:54:00.077521576, [2353, -103]
2023-09-24_04:54:00.077620204, [2211, 49]
2023-09-24_04:54:00.077718832, [1816, 153]
2023-09-24_04:54:00.077817460, [1952, 89]
2023-09-24_04:54:00.077916088, [2676, -76]
2023-09-24_04:54:00.078014716, [3329, -72]
2023-09-24_04:54:00.078113344, [3168, 70]
2023-09-24_04:54:00.078211972, [2586, 61]
2023-09-24_04:54:00.078310600, [2232, -6]
2023-09-24_04:54:00.078409228, [1860, -68]
2023-09-24_04:54:00.078507856, [1619, -46]
2023-09-24_04:54:00.078606484, [1848, 31]
2023-09-24_04:54:00.078705112, [2284, 55]
2023-09-24_04:54:00.078803740, [2431, -5]
2023-09-24_04:54:00.078902368, [2225, -56]
2023-09-24_04:54:00.079000996, [2077, -98]
2023-09-24_04:54:00.079099624, [2245, -61]
2023-09-24_04:54:00.079198252, [2828, 12]
2023-09-24_04:54:00.079296880, [3267, 35]
2023-09-24_04:54:00.079395507, [2997, 120]
2023-09-24_04:54:00.079494135, [2438, 174]
2023-09-24_04:54:00.079592763, [2053, 109]
2023-09-24_04:54:00.079691391, [2069, 63]
2023-09-24_04:54:00.079790019, [1785, 47]
2023-09-24_04:54:00.079888647, [1274, -66]
2023-09-24_04:54:00.079987275, [1322, -181]
2023-09-24_04:54:00.080085903, [1969, -114]
2023-09-24_04:54:00.080184531, [2378, 53]
2023-09-24_04:54:00.080283159, [2177, 96]
2023-09-24_04:54:00.080381787, [2044, 120]
2023-09-24_04:54:00.080480415, [1840, 45]
2023-09-24_04:54:00.080579043, [1558, -15]
2023-09-24_04:54:00.080677671, [1398, 21]
2023-09-24_04:54:00.080776299, [1224, -26]
2023-09-24_04:54:00.080874927, [1186, -19]
2023-09-24_04:54:00.080973555, [1234, 24]
2023-09-24_04:54:00.081072183, [1198, 15]
2023-09-24_04:54:00.081170811, [1050, -4]
2023-09-24_04:54:00.081269439, [787, -57]
2023-09-24_04:54:00.081368067, [771, -49]
2023-09-24_04:54:00.081466695, [1039, -4]
2023-09-24_04:54:00.081565323, [1054, -39]
2023-09-24_04:54:00.081663951, [1044, -58]
2023-09-24_04:54:00.081762579, [1193, -12]
2023-09-24_04:54:00.081861206, [1310, -142]
2023-09-24_04:54:00.081959834, [1342, -293]
2023-09-24_04:54:00.082058462, [1194, -156]
2023-09-24_04:54:00.082157090, [1199, -78]
2023-09-24_04:54:00.082255718, [1295, -207]
2023-09-24_04:54:00.082354346, [1098, -227]
2023-09-24_04:54:00.082452974, [918, -270]
2023-09-24_04:54:00.082551602, [1044, -236]
2023-09-24_04:54:00.082650230, [1214, -166]
2023-09-24_04:54:00.082748858, [1024, -255]
2023-09-24_04:54:00.082847486, [726, -164]
2023-09-24_04:54:00.082946114, [889, -54]
2023-09-24_04:54:00.083044742, [1205, -58]
2023-09-24_04:54:00.083143370, [1254, -143]
2023-09-24_04:54:00.083241998, [1146, -129]
2023-09-24_04:54:00.083340626, [1267, -85]
2023-09-24_04:54:00.083439254, [1483, -143]
2023-09-24_04:54:00.083537882, [1332, -144]
2023-09-24_04:54:00.083636510, [915, -45]
2023-09-24_04:54:00.083735138, [502, 124]
2023-09-24_04:54:00.083833766, [557, 135]
2023-09-24_04:54:00.083932394, [1004, 56]
2023-09-24_04:54:00.084031022, [1211, 26]
2023-09-24_04:54:00.084129650, [942, -19]
2023-09-24_04:54:00.084228278, [417, -14]
2023-09-24_04:54:00.084326905, [355, -60]
2023-09-24_04:54:00.084425533, [882, -97]
2023-09-24_04:54:00.084524161, [1167, -37]
2023-09-24_04:54:00.084622789, [1434, 10]
2023-09-24_04:54:00.084721417, [1916, -13]
2023-09-24_04:54:00.084820045, [2117, -14]
2023-09-24_04:54:00.084918673, [1890, 82]
2023-09-24_04:54:00.085017301, [1186, 105]
2023-09-24_04:54:00.085115929, [575, 112]
2023-09-24_04:54:00.085214557, [457, 125]
2023-09-24_04:54:00.085313185, [501, 169]
2023-09-24_04:54:00.085411813, [797, 180]
2023-09-24_04:54:00.085510441, [1550, 160]
2023-09-24_04:54:00.085609069, [2092, 127]
2023-09-24_04:54:00.085707697, [1955, 75]
2023-09-24_04:54:00.085806325, [1566, 137]
2023-09-24_04:54:00.085904953, [1514, 187]
2023-09-24_04:54:00.086003581, [1630, 149]
2023-09-24_04:54:00.086102209, [1733, 112]
2023-09-24_04:54:00.086200837, [2057, 94]
2023-09-24_04:54:00.086299465, [2262, 186]
2023-09-24_04:54:00.086398093, [1986, 311]
2023-09-24_04:54:00.086496721, [1507, 298]
2023-09-24_04:54:00.086595349, [1438, 319]
2023-09-24_04:54:00.086693977, [1571, 311]
2023-09-24_04:54:00.086792604, [1530, 217]
2023-09-24_04:54:00.086891232, [1546, 201]
2023-09-24_04:54:00.086989860, [1965, 126]
2023-09-24_04:54:00.087088488, [2654, 106]
2023-09-24_04:54:00.087187116, [3257, 161]
2023-09-24_04:54:00.087285744, [3283, 126]
2023-09-24_04:54:00.087384372, [2828, 113]
2023-09-24_04:54:00.087483000, [2402, 152]
2023-09-24_04:54:00.087581628, [2370, 141]
2023-09-24_04:54:00.087680256, [2463, 173]
2023-09-24_04:54:00.087778884, [2456, 244]
2023-09-24_04:54:00.087877512, [2489, 306]
2023-09-24_04:54:00.087976140, [2398, 342]
2023-09-24_04:54:00.088074768, [2431, 294]
2023-09-24_04:54:00.088173396, [2746, 273]
2023-09-24_04:54:00.088272024, [3098, 204]
2023-09-24_04:54:00.088370652, [3210, 208]
2023-09-24_04:54:00.088469280, [2905, 160]
2023-09-24_04:54:00.088567908, [2638, 111]
2023-09-24_04:54:00.088666536, [2737, 169]
2023-09-24_04:54:00.088765164, [2840, 30]
2023-09-24_04:54:00.088863792, [2726, 45]
2023-09-24_04:54:00.088962420, [2298, 89]
2023-09-24_04:54:00.089061048, [1914, -83]
2023-09-24_04:54:00.089159676, [1878, -112]
2023-09-24_04:54:00.089258303, [2237, 19]
2023-09-24_04:54:00.089356931, [2402, 119]
2023-09-24_04:54:00.089455559, [2258, 208]
2023-09-24_04:54:00.089554187, [2126, 195]
2023-09-24_04:54:00.089652815, [2369, 116]
2023-09-24_04:54:00.089751443, [2473, -6]
2023-09-24_04:54:00.089850071, [2002, -61]
2023-09-24_04:54:00.089948699, [1471, -41]
2023-09-24_04:54:00.090047327, [1166, -102]
2023-09-24_04:54:00.090145955, [1146, -73]
2023-09-24_04:54:00.090244583, [1407, -11]
2023-09-24_04:54:00.090343211, [1491, 35]
2023-09-24_04:54:00.090441839, [1343, 8]
2023-09-24_04:54:00.090540467, [1113, -39]
2023-09-24_04:54:00.090639095, [906, -26]
2023-09-24_04:54:00.090737723, [676, -83]
2023-09-24_04:54:00.090836351, [644, -25]
2023-09-24_04:54:00.090934979, [687, 168]
2023-09-24_04:54:00.091033607, [536, 147]
2023-09-24_04:54:00.091132235, [636, 29]
2023-09-24_04:54:00.091230863, [848, -28]
2023-09-24_04:54:00.091329491, [585, -42]
2023-09-24_04:54:00.091428119, [-29, -55]
2023-09-24_04:54:00.091526747, [-244, -68]
2023-09-24_04:54:00.091625375, [84, -143]
2023-09-24_04:54:00.091724002, [215, -188]
2023-09-24_04:54:00.091822630, [-396, -139]
2023-09-24_04:54:00.091921258, [-784, -125]
2023-09-24_04:54:00.092019886, [-430, -196]
2023-09-24_04:54:00.092118514, [14, -239]
2023-09-24_04:54:00.092217142, [160, -210]
2023-09-24_04:54:00.092315770, [321, -204]
2023-09-24_04:54:00.092414398, [575, -149]
2023-09-24_04:54:00.092513026, [478, -174]
2023-09-24_04:54:00.092611654, [369, -243]
2023-09-24_04:54:00.092710282, [305, -267]
2023-09-24_04:54:00.092808910, [36, -286]
2023-09-24_04:54:00.092907538, [-457, -213]
2023-09-24_04:54:00.093006166, [-797, -187]
2023-09-24_04:54:00.093104794, [-627, -102]
2023-09-24_04:54:00.093203422, [-446, -159]
2023-09-24_04:54:00.093302050, [-554, -296]
2023-09-24_04:54:00.093400678, [-552, -339]
2023-09-24_04:54:00.093499306, [-329, -313]
2023-09-24_04:54:00.093597934, [-490, -169]
2023-09-24_04:54:00.093696562, [-606, -172]
2023-09-24_04:54:00.093795190, [-321, -267]
2023-09-24_04:54:00.093893818, [-214, -268]
2023-09-24_04:54:00.093992446, [-478, -176]
2023-09-24_04:54:00.094091074, [-593, -181]
2023-09-24_04:54:00.094189701, [-324, -236]
2023-09-24_04:54:00.094288329, [-290, -211]
2023-09-24_04:54:00.094386957, [-757, -127]
2023-09-24_04:54:00.094485585, [-1213, -83]
2023-09-24_04:54:00.094584213, [-919, -169]
2023-09-24_04:54:00.094682841, [-163, -312]
2023-09-24_04:54:00.094781469, [-78, -333]
2023-09-24_04:54:00.094880097, [54, -306]
2023-09-24_04:54:00.094978725, [483, -225]
2023-09-24_04:54:00.095077353, [605, -69]
2023-09-24_04:54:00.095175981, [361, -39]
2023-09-24_04:54:00.095274609, [-40, 14]
2023-09-24_04:54:00.095373237, [-267, 67]
2023-09-24_04:54:00.095471865, [-243, 100]
2023-09-24_04:54:00.095570493, [-589, 94]
2023-09-24_04:54:00.095669121, [-1042, -23]
2023-09-24_04:54:00.095767749, [-768, 4]
2023-09-24_04:54:00.095866377, [-286, 185]
2023-09-24_04:54:00.095965005, [102, 129]
2023-09-24_04:54:00.096063633, [495, 45]
2023-09-24_04:54:00.096162261, [824, 9]
2023-09-24_04:54:00.096260889, [993, -72]
2023-09-24_04:54:00.096359517, [874, -23]
2023-09-24_04:54:00.096458145, [876, 15]
2023-09-24_04:54:00.096556773, [884, -5]
2023-09-24_04:54:00.096655400, [520, 5]
2023-09-24_04:54:00.096754028, [82, 21]
2023-09-24_04:54:00.096852656, [366, -25]
2023-09-24_04:54:00.096951284, [1004, -30]
2023-09-24_04:54:00.097049912, [929, 39]
2023-09-24_04:54:00.097148540, [585, 93]
2023-09-24_04:54:00.097247168, [453, 152]
2023-09-24_04:54:00.097345796, [828, 55]
2023-09-24_04:54:00.097444424, [1403, -21]
2023-09-24_04:54:00.097543052, [1566, 50]
2023-09-24_04:54:00.097641680, [1502, 118]
2023-09-24_04:54:00.097740308, [1360, 133]
2023-09-24_04:54:00.097838936, [1148, 47]
2023-09-24_04:54:00.097937564, [1034, -42]
2023-09-24_04:54:00.098036192, [959, -57]
2023-09-24_04:54:00.098134820, [1203, -35]
2023-09-24_04:54:00.098233448, [1520, -78]
2023-09-24_04:54:00.098332076, [1626, 15]
2023-09-24_04:54:00.098430704, [1609, 172]
2023-09-24_04:54:00.098529332, [1364, 136]
2023-09-24_04:54:00.098627960, [1095, 44]
2023-09-24_04:54:00.098726588, [986, -4]
2023-09-24_04:54:00.098825216, [1202, -94]
2023-09-24_04:54:00.098923844, [1440, -154]
2023-09-24_04:54:00.099022472, [1643, -90]
2023-09-24_04:54:00.099121100, [1660, -13]
2023-09-24_04:54:00.099219727, [1361, -34]
2023-09-24_04:54:00.099318355, [544, -31]
2023-09-24_04:54:00.099416983, [-94, -1]
2023-09-24_04:54:00.099515611, [142, -27]
2023-09-24_04:54:00.099614239, [400, 54]
2023-09-24_04:54:00.099712867, [350, 61]
2023-09-24_04:54:00.099811495, [417, 48]
2023-09-24_04:54:00.099910123, [575, -16]
2023-09-24_04:54:00.100008751, [470, -65]
2023-09-24_04:54:00.100107379, [368, 80]
2023-09-24_04:54:00.100206007, [124, 162]
2023-09-24_04:54:00.100304635, [-270, 83]
2023-09-24_04:54:00.100403263, [-332, -17]
2023-09-24_04:54:00.100501891, [-129, -144]
2023-09-24_04:54:00.100600519, [24, -194]
2023-09-24_04:54:00.100699147, [-387, -121]
2023-09-24_04:54:00.100797775, [-832, -150]
2023-09-24_04:54:00.100896403, [-651, -222]
2023-09-24_04:54:00.100995031, [-525, -228]
2023-09-24_04:54:00.101093659, [-849, -276]
2023-09-24_04:54:00.101192287, [-1148, -344]
2023-09-24_04:54:00.101290915, [-1041, -370]
2023-09-24_04:54:00.101389543, [-888, -377]
2023-09-24_04:54:00.101488171, [-765, -381]
2023-09-24_04:54:00.101586799, [-782, -292]
2023-09-24_04:54:00.101685426, [-1194, -219]
2023-09-24_04:54:00.101784054, [-1344, -226]
2023-09-24_04:54:00.101882682, [-1223, -225]
2023-09-24_04:54:00.101981310, [-1098, -120]
2023-09-24_04:54:00.102079938, [-759, -115]
2023-09-24_04:54:00.102178566, [-520, -209]
2023-09-24_04:54:00.102277194, [-578, -254]
2023-09-24_04:54:00.102375822, [-774, -197]
2023-09-24_04:54:00.102474450, [-1265, -184]
2023-09-24_04:54:00.102573078, [-1240, -302]
2023-09-24_04:54:00.102671706, [-721, -236]
2023-09-24_04:54:00.102770334, [-817, -157]
2023-09-24_04:54:00.102868962, [-1163, -228]
