"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.872857447, [-178818, -58476]
2023-09-24_04:54:00.872956075, [-178866, -58520]
2023-09-24_04:54:00.873054703, [-178944, -58566]
2023-09-24_04:54:00.873153331, [-178895, -58587]
2023-09-24_04:54:00.873251959, [-178767, -58520]
2023-09-24_04:54:00.873350587, [-178662, -58544]
2023-09-24_04:54:00.873449215, [-178582, -58673]
2023-09-24_04:54:00.873547843, [-178544, -58738]
2023-09-24_04:54:00.873646471, [-178570, -58662]
2023-09-24_04:54:00.873745099, [-178666, -58544]
2023-09-24_04:54:00.873843727, [-178660, -58669]
2023-09-24_04:54:00.873942355, [-178599, -58800]
2023-09-24_04:54:00.874040983, [-178644, -58734]
2023-09-24_04:54:00.874139611, [-178930, -58699]
2023-09-24_04:54:00.874238239, [-179077, -58725]
2023-09-24_04:54:00.874336867, [-178883, -58819]
2023-09-24_04:54:00.874435495, [-178745, -58752]
2023-09-24_04:54:00.874534123, [-178828, -58615]
2023-09-24_04:54:00.874632751, [-178983, -58525]
2023-09-24_04:54:00.874731379, [-178946, -58434]
2023-09-24_04:54:00.874830006, [-178875, -58516]
2023-09-24_04:54:00.874928634, [-178907, -58575]
2023-09-24_04:54:00.875027262, [-178929, -58624]
2023-09-24_04:54:00.875125890, [-179055, -58568]
2023-09-24_04:54:00.875224518, [-179173, -58646]
2023-09-24_04:54:00.875323146, [-179167, -58779]
2023-09-24_04:54:00.875421774, [-179036, -58840]
2023-09-24_04:54:00.875520402, [-179122, -58942]
2023-09-24_04:54:00.875619030, [-179229, -59051]
2023-09-24_04:54:00.875717658, [-179249, -58962]
2023-09-24_04:54:00.875816286, [-179342, -58835]
2023-09-24_04:54:00.875914914, [-179438, -58686]
2023-09-24_04:54:00.876013542, [-179412, -58492]
2023-09-24_04:54:00.876112170, [-179336, -58508]
2023-09-24_04:54:00.876210798, [-179297, -58516]
2023-09-24_04:54:00.876309426, [-179177, -58547]
2023-09-24_04:54:00.876408054, [-179045, -58685]
2023-09-24_04:54:00.876506682, [-178916, -58769]
2023-09-24_04:54:00.876605310, [-178780, -58731]
2023-09-24_04:54:00.876703938, [-178676, -58672]
2023-09-24_04:54:00.876802566, [-178687, -58536]
2023-09-24_04:54:00.876901194, [-178824, -58500]
2023-09-24_04:54:00.876999822, [-178670, -58600]
2023-09-24_04:54:00.877098450, [-178519, -58605]
2023-09-24_04:54:00.877197078, [-178604, -58719]
2023-09-24_04:54:00.877295705, [-178655, -58719]
2023-09-24_04:54:00.877394333, [-178713, -58655]
2023-09-24_04:54:00.877492961, [-178663, -58671]
2023-09-24_04:54:00.877591589, [-178657, -58511]
2023-09-24_04:54:00.877690217, [-178767, -58443]
2023-09-24_04:54:00.877788845, [-178595, -58611]
2023-09-24_04:54:00.877887473, [-178431, -58770]
2023-09-24_04:54:00.877986101, [-178488, -58960]
2023-09-24_04:54:00.878084729, [-178466, -59008]
2023-09-24_04:54:00.878183357, [-178435, -58911]
2023-09-24_04:54:00.878281985, [-178339, -58878]
2023-09-24_04:54:00.878380613, [-178243, -58829]
2023-09-24_04:54:00.878479241, [-178193, -58611]
2023-09-24_04:54:00.878577869, [-178096, -58306]
2023-09-24_04:54:00.878676497, [-177976, -58259]
2023-09-24_04:54:00.878775125, [-177966, -58327]
2023-09-24_04:54:00.878873753, [-177804, -58319]
2023-09-24_04:54:00.878972381, [-177669, -58286]
2023-09-24_04:54:00.879071009, [-177721, -58219]
2023-09-24_04:54:00.879169637, [-177748, -58392]
2023-09-24_04:54:00.879268265, [-177648, -58548]
2023-09-24_04:54:00.879366893, [-177625, -58481]
2023-09-24_04:54:00.879465521, [-177734, -58396]
2023-09-24_04:54:00.879564149, [-177854, -58287]
2023-09-24_04:54:00.879662777, [-177918, -58262]
2023-09-24_04:54:00.879761404, [-177974, -58252]
2023-09-24_04:54:00.879860032, [-178092, -58188]
2023-09-24_04:54:00.879958660, [-178085, -58307]
2023-09-24_04:54:00.880057288, [-178047, -58282]
2023-09-24_04:54:00.880155916, [-178131, -58122]
2023-09-24_04:54:00.880254544, [-178209, -58177]
2023-09-24_04:54:00.880353172, [-178313, -58401]
2023-09-24_04:54:00.880451800, [-178442, -58524]
2023-09-24_04:54:00.880550428, [-178548, -58430]
2023-09-24_04:54:00.880649056, [-178495, -58473]
2023-09-24_04:54:00.880747684, [-178399, -58423]
2023-09-24_04:54:00.880846312, [-178363, -58327]
2023-09-24_04:54:00.880944940, [-178352, -58355]
2023-09-24_04:54:00.881043568, [-178285, -58339]
2023-09-24_04:54:00.881142196, [-178258, -58375]
2023-09-24_04:54:00.881240824, [-178416, -58342]
2023-09-24_04:54:00.881339452, [-178502, -58248]
2023-09-24_04:54:00.881438080, [-178345, -58330]
2023-09-24_04:54:00.881536708, [-178309, -58405]
2023-09-24_04:54:00.881635336, [-178464, -58473]
2023-09-24_04:54:00.881733964, [-178492, -58502]
2023-09-24_04:54:00.881832592, [-178309, -58502]
2023-09-24_04:54:00.881931220, [-178195, -58442]
2023-09-24_04:54:00.882029848, [-178254, -58394]
2023-09-24_04:54:00.882128476, [-178154, -58491]
2023-09-24_04:54:00.882227103, [-178008, -58516]
2023-09-24_04:54:00.882325731, [-178099, -58514]
2023-09-24_04:54:00.882424359, [-178250, -58487]
2023-09-24_04:54:00.882522987, [-178216, -58481]
2023-09-24_04:54:00.882621615, [-178178, -58532]
2023-09-24_04:54:00.882720243, [-178234, -58545]
2023-09-24_04:54:00.882818871, [-178337, -58510]
2023-09-24_04:54:00.882917499, [-178432, -58411]
2023-09-24_04:54:00.883016127, [-178423, -58327]
2023-09-24_04:54:00.883114755, [-178347, -58372]
2023-09-24_04:54:00.883213383, [-178316, -58443]
2023-09-24_04:54:00.883312011, [-178295, -58355]
2023-09-24_04:54:00.883410639, [-178257, -58264]
2023-09-24_04:54:00.883509267, [-178173, -58354]
2023-09-24_04:54:00.883607895, [-178230, -58562]
2023-09-24_04:54:00.883706523, [-178321, -58674]
2023-09-24_04:54:00.883805151, [-178414, -58787]
2023-09-24_04:54:00.883903779, [-178500, -58807]
2023-09-24_04:54:00.884002407, [-178533, -58629]
2023-09-24_04:54:00.884101035, [-178593, -58517]
2023-09-24_04:54:00.884199663, [-178561, -58418]
2023-09-24_04:54:00.884298291, [-178548, -58364]
2023-09-24_04:54:00.884396919, [-178691, -58415]
2023-09-24_04:54:00.884495547, [-178843, -58555]
2023-09-24_04:54:00.884594175, [-178954, -58671]
2023-09-24_04:54:00.884692803, [-178897, -58847]
2023-09-24_04:54:00.884791430, [-178861, -58830]
2023-09-24_04:54:00.884890058, [-178818, -58708]
2023-09-24_04:54:00.884988686, [-178548, -58703]
2023-09-24_04:54:00.885087314, [-178533, -58590]
2023-09-24_04:54:00.885185942, [-178622, -58605]
2023-09-24_04:54:00.885284570, [-178760, -58602]
2023-09-24_04:54:00.885383198, [-179027, -58613]
2023-09-24_04:54:00.885481826, [-179132, -58780]
2023-09-24_04:54:00.885580454, [-179082, -58764]
2023-09-24_04:54:00.885679082, [-178958, -58643]
2023-09-24_04:54:00.885777710, [-178913, -58527]
2023-09-24_04:54:00.885876338, [-178981, -58474]
2023-09-24_04:54:00.885974966, [-178967, -58523]
2023-09-24_04:54:00.886073594, [-178817, -58540]
2023-09-24_04:54:00.886172222, [-178613, -58539]
2023-09-24_04:54:00.886270850, [-178407, -58557]
2023-09-24_04:54:00.886369478, [-178390, -58567]
2023-09-24_04:54:00.886468106, [-178485, -58601]
2023-09-24_04:54:00.886566734, [-178534, -58645]
2023-09-24_04:54:00.886665362, [-178553, -58682]
2023-09-24_04:54:00.886763990, [-178481, -58720]
2023-09-24_04:54:00.886862618, [-178312, -58705]
2023-09-24_04:54:00.886961246, [-178204, -58802]
2023-09-24_04:54:00.887059874, [-178235, -58844]
2023-09-24_04:54:00.887158502, [-178237, -58675]
2023-09-24_04:54:00.887257129, [-178229, -58556]
2023-09-24_04:54:00.887355757, [-178112, -58667]
2023-09-24_04:54:00.887454385, [-178010, -58712]
2023-09-24_04:54:00.887553013, [-177985, -58622]
2023-09-24_04:54:00.887651641, [-178005, -58482]
2023-09-24_04:54:00.887750269, [-178055, -58344]
2023-09-24_04:54:00.887848897, [-178071, -58435]
2023-09-24_04:54:00.887947525, [-178117, -58533]
2023-09-24_04:54:00.888046153, [-178079, -58554]
2023-09-24_04:54:00.888144781, [-178012, -58599]
2023-09-24_04:54:00.888243409, [-178020, -58658]
2023-09-24_04:54:00.888342037, [-177996, -58727]
2023-09-24_04:54:00.888440665, [-177851, -58716]
2023-09-24_04:54:00.888539293, [-177742, -58476]
2023-09-24_04:54:00.888637921, [-177708, -58480]
2023-09-24_04:54:00.888736549, [-177798, -58598]
2023-09-24_04:54:00.888835177, [-177916, -58586]
2023-09-24_04:54:00.888933805, [-177842, -58612]
2023-09-24_04:54:00.889032433, [-177826, -58553]
2023-09-24_04:54:00.889131061, [-177810, -58382]
2023-09-24_04:54:00.889229689, [-177672, -58347]
2023-09-24_04:54:00.889328317, [-177698, -58404]
2023-09-24_04:54:00.889426945, [-177667, -58562]
2023-09-24_04:54:00.889525573, [-177673, -58643]
2023-09-24_04:54:00.889624201, [-177794, -58392]
2023-09-24_04:54:00.889722828, [-177738, -58207]
2023-09-24_04:54:00.889821456, [-177886, -58112]
2023-09-24_04:54:00.889920084, [-178063, -58007]
2023-09-24_04:54:00.890018712, [-177980, -57987]
2023-09-24_04:54:00.890117340, [-178082, -58056]
2023-09-24_04:54:00.890215968, [-178256, -58071]
2023-09-24_04:54:00.890314596, [-178279, -57944]
2023-09-24_04:54:00.890413224, [-178468, -58000]
2023-09-24_04:54:00.890511852, [-178514, -58213]
2023-09-24_04:54:00.890610480, [-178530, -58203]
2023-09-24_04:54:00.890709108, [-178566, -58144]
2023-09-24_04:54:00.890807736, [-178483, -58142]
2023-09-24_04:54:00.890906364, [-178465, -58196]
2023-09-24_04:54:00.891004992, [-178478, -58233]
2023-09-24_04:54:00.891103620, [-178563, -58225]
2023-09-24_04:54:00.891202248, [-178594, -58185]
2023-09-24_04:54:00.891300876, [-178516, -58043]
2023-09-24_04:54:00.891399504, [-178603, -57973]
2023-09-24_04:54:00.891498132, [-178520, -58094]
2023-09-24_04:54:00.891596760, [-178508, -58160]
2023-09-24_04:54:00.891695388, [-178678, -58107]
2023-09-24_04:54:00.891794016, [-178685, -58199]
2023-09-24_04:54:00.891892644, [-178589, -58384]
2023-09-24_04:54:00.891991272, [-178604, -58252]
2023-09-24_04:54:00.892089900, [-178790, -58071]
2023-09-24_04:54:00.892188527, [-178768, -58030]
2023-09-24_04:54:00.892287155, [-178779, -58090]
2023-09-24_04:54:00.892385783, [-178816, -58243]
2023-09-24_04:54:00.892484411, [-178787, -58259]
2023-09-24_04:54:00.892583039, [-178713, -58265]
2023-09-24_04:54:00.892681667, [-178677, -58318]
2023-09-24_04:54:00.892780295, [-178661, -58307]
2023-09-24_04:54:00.892878923, [-178674, -58308]
2023-09-24_04:54:00.892977551, [-178859, -58404]
2023-09-24_04:54:00.893076179, [-178990, -58381]
2023-09-24_04:54:00.893174807, [-178973, -58457]
2023-09-24_04:54:00.893273435, [-178939, -58564]
2023-09-24_04:54:00.893372063, [-178914, -58483]
2023-09-24_04:54:00.893470691, [-178923, -58437]
2023-09-24_04:54:00.893569319, [-179088, -58424]
2023-09-24_04:54:00.893667947, [-179314, -58552]
2023-09-24_04:54:00.893766575, [-179350, -58694]
2023-09-24_04:54:00.893865203, [-179188, -58612]
2023-09-24_04:54:00.893963831, [-179068, -58556]
2023-09-24_04:54:00.894062459, [-179095, -58740]
2023-09-24_04:54:00.894161087, [-179112, -58869]
2023-09-24_04:54:00.894259715, [-179144, -58698]
2023-09-24_04:54:00.894358343, [-179182, -58704]
2023-09-24_04:54:00.894456971, [-179257, -58820]
2023-09-24_04:54:00.894555599, [-179281, -58897]
2023-09-24_04:54:00.894654226, [-179278, -58872]
2023-09-24_04:54:00.894752854, [-179431, -58666]
2023-09-24_04:54:00.894851482, [-179483, -58564]
2023-09-24_04:54:00.894950110, [-179425, -58617]
2023-09-24_04:54:00.895048738, [-179489, -58811]
2023-09-24_04:54:00.895147366, [-179650, -58866]
2023-09-24_04:54:00.895245994, [-179849, -58680]
2023-09-24_04:54:00.895344622, [-179830, -58564]
2023-09-24_04:54:00.895443250, [-179613, -58680]
2023-09-24_04:54:00.895541878, [-179358, -58828]
2023-09-24_04:54:00.895640506, [-179463, -58963]
2023-09-24_04:54:00.895739134, [-179842, -59166]
2023-09-24_04:54:00.895837762, [-179897, -59035]
2023-09-24_04:54:00.895936390, [-179746, -58790]
2023-09-24_04:54:00.896035018, [-179727, -58800]
2023-09-24_04:54:00.896133646, [-179713, -58894]
2023-09-24_04:54:00.896232274, [-179665, -58889]
2023-09-24_04:54:00.896330902, [-179639, -58872]
2023-09-24_04:54:00.896429530, [-179642, -58856]
2023-09-24_04:54:00.896528158, [-179536, -58778]
2023-09-24_04:54:00.896626786, [-179453, -58667]
2023-09-24_04:54:00.896725414, [-179349, -58755]
2023-09-24_04:54:00.896824042, [-179134, -58855]
2023-09-24_04:54:00.896922670, [-178898, -58832]
2023-09-24_04:54:00.897021298, [-178783, -58855]
2023-09-24_04:54:00.897119925, [-178851, -58803]
2023-09-24_04:54:00.897218553, [-178904, -58857]
2023-09-24_04:54:00.897317181, [-178805, -58954]
2023-09-24_04:54:00.897415809, [-178615, -58931]
2023-09-24_04:54:00.897514437, [-178485, -58892]
2023-09-24_04:54:00.897613065, [-178647, -58823]
2023-09-24_04:54:00.897711693, [-178805, -58765]
2023-09-24_04:54:00.897810321, [-178753, -58759]
2023-09-24_04:54:00.897908949, [-178540, -58788]
2023-09-24_04:54:00.898007577, [-178385, -58761]
2023-09-24_04:54:00.898106205, [-178419, -58807]
2023-09-24_04:54:00.898204833, [-178368, -58873]
2023-09-24_04:54:00.898303461, [-178221, -58820]
2023-09-24_04:54:00.898402089, [-177981, -58683]
2023-09-24_04:54:00.898500717, [-177937, -58632]
2023-09-24_04:54:00.898599345, [-177975, -58693]
2023-09-24_04:54:00.898697973, [-177844, -58750]
2023-09-24_04:54:00.898796601, [-177729, -58738]
2023-09-24_04:54:00.898895229, [-177652, -58600]
2023-09-24_04:54:00.898993857, [-177697, -58505]
2023-09-24_04:54:00.899092485, [-177844, -58345]
2023-09-24_04:54:00.899191113, [-177893, -58303]
2023-09-24_04:54:00.899289741, [-177753, -58430]
2023-09-24_04:54:00.899388369, [-177671, -58364]
2023-09-24_04:54:00.899486997, [-177715, -58236]
2023-09-24_04:54:00.899585624, [-177588, -58258]
2023-09-24_04:54:00.899684252, [-177378, -58464]
2023-09-24_04:54:00.899782880, [-177535, -58640]
2023-09-24_04:54:00.899881508, [-177767, -58601]
2023-09-24_04:54:00.899980136, [-177560, -58515]
2023-09-24_04:54:00.900078764, [-177450, -58537]
2023-09-24_04:54:00.900177392, [-177491, -58567]
2023-09-24_04:54:00.900276020, [-177461, -58383]
2023-09-24_04:54:00.900374648, [-177613, -58218]
2023-09-24_04:54:00.900473276, [-177710, -58276]
2023-09-24_04:54:00.900571904, [-177783, -58301]
2023-09-24_04:54:00.900670532, [-177814, -58302]
2023-09-24_04:54:00.900769160, [-177757, -58318]
2023-09-24_04:54:00.900867788, [-177854, -58445]
2023-09-24_04:54:00.900966416, [-178031, -58564]
2023-09-24_04:54:00.901065044, [-178049, -58555]
2023-09-24_04:54:00.901163672, [-177874, -58639]
2023-09-24_04:54:00.901262300, [-177926, -58549]
2023-09-24_04:54:00.901360928, [-178064, -58525]
2023-09-24_04:54:00.901459556, [-178001, -58470]
2023-09-24_04:54:00.901558184, [-177865, -58309]
2023-09-24_04:54:00.901656812, [-177833, -58321]
2023-09-24_04:54:00.901755440, [-177949, -58309]
2023-09-24_04:54:00.901854068, [-177990, -58276]
2023-09-24_04:54:00.901952696, [-178036, -58196]
2023-09-24_04:54:00.902051323, [-178068, -58259]
2023-09-24_04:54:00.902149951, [-178072, -58414]
2023-09-24_04:54:00.902248579, [-178057, -58443]
2023-09-24_04:54:00.902347207, [-177964, -58407]
2023-09-24_04:54:00.902445835, [-177819, -58426]
2023-09-24_04:54:00.902544463, [-177767, -58505]
2023-09-24_04:54:00.902643091, [-177960, -58472]
2023-09-24_04:54:00.902741719, [-178079, -58385]
2023-09-24_04:54:00.902840347, [-177971, -58346]
2023-09-24_04:54:00.902938975, [-178005, -58215]
2023-09-24_04:54:00.903037603, [-178110, -58264]
2023-09-24_04:54:00.903136231, [-178202, -58378]
2023-09-24_04:54:00.903234859, [-178254, -58449]
2023-09-24_04:54:00.903333487, [-178250, -58434]
2023-09-24_04:54:00.903432115, [-178374, -58416]
2023-09-24_04:54:00.903530743, [-178475, -58418]
2023-09-24_04:54:00.903629371, [-178472, -58401]
2023-09-24_04:54:00.903727999, [-178418, -58397]
2023-09-24_04:54:00.903826627, [-178411, -58406]
2023-09-24_04:54:00.903925255, [-178530, -58451]
2023-09-24_04:54:00.904023883, [-178664, -58455]
2023-09-24_04:54:00.904122511, [-178733, -58520]
2023-09-24_04:54:00.904221139, [-178705, -58462]
2023-09-24_04:54:00.904319767, [-178637, -58349]
2023-09-24_04:54:00.904418395, [-178623, -58361]
2023-09-24_04:54:00.904517023, [-178706, -58316]
2023-09-24_04:54:00.904615650, [-178900, -58331]
2023-09-24_04:54:00.904714278, [-178810, -58224]
2023-09-24_04:54:00.904812906, [-178719, -58240]
2023-09-24_04:54:00.904911534, [-178868, -58292]
2023-09-24_04:54:00.905010162, [-178975, -58272]
2023-09-24_04:54:00.905108790, [-179108, -58433]
2023-09-24_04:54:00.905207418, [-179035, -58555]
2023-09-24_04:54:00.905306046, [-178861, -58514]
2023-09-24_04:54:00.905404674, [-178955, -58362]
2023-09-24_04:54:00.905503302, [-179019, -58412]
2023-09-24_04:54:00.905601930, [-179080, -58543]
2023-09-24_04:54:00.905700558, [-179112, -58518]
2023-09-24_04:54:00.905799186, [-179052, -58538]
2023-09-24_04:54:00.905897814, [-179069, -58601]
2023-09-24_04:54:00.905996442, [-179118, -58668]
2023-09-24_04:54:00.906095070, [-179143, -58591]
2023-09-24_04:54:00.906193698, [-179231, -58605]
2023-09-24_04:54:00.906292326, [-179295, -58656]
2023-09-24_04:54:00.906390954, [-179073, -58593]
2023-09-24_04:54:00.906489582, [-178745, -58577]
2023-09-24_04:54:00.906588210, [-178639, -58577]
2023-09-24_04:54:00.906686838, [-178738, -58627]
2023-09-24_04:54:00.906785466, [-178865, -58617]
2023-09-24_04:54:00.906884094, [-178777, -58606]
2023-09-24_04:54:00.906982722, [-178663, -58581]
2023-09-24_04:54:00.907081349, [-178638, -58571]
2023-09-24_04:54:00.907179977, [-178645, -58618]
2023-09-24_04:54:00.907278605, [-178682, -58551]
2023-09-24_04:54:00.907377233, [-178712, -58507]
2023-09-24_04:54:00.907475861, [-178761, -58545]
2023-09-24_04:54:00.907574489, [-178674, -58592]
2023-09-24_04:54:00.907673117, [-178587, -58610]
2023-09-24_04:54:00.907771745, [-178451, -58554]
2023-09-24_04:54:00.907870373, [-178342, -58615]
2023-09-24_04:54:00.907969001, [-178550, -58654]
2023-09-24_04:54:00.908067629, [-178726, -58537]
2023-09-24_04:54:00.908166257, [-178713, -58581]
2023-09-24_04:54:00.908264885, [-178747, -58840]
2023-09-24_04:54:00.908363513, [-178646, -58906]
2023-09-24_04:54:00.908462141, [-178424, -58771]
2023-09-24_04:54:00.908560769, [-178352, -58793]
2023-09-24_04:54:00.908659397, [-178241, -58803]
2023-09-24_04:54:00.908758025, [-178136, -58718]
2023-09-24_04:54:00.908856653, [-178037, -58648]
2023-09-24_04:54:00.908955281, [-178068, -58670]
2023-09-24_04:54:00.909053909, [-178165, -58661]
2023-09-24_04:54:00.909152537, [-178132, -58471]
2023-09-24_04:54:00.909251165, [-178006, -58409]
2023-09-24_04:54:00.909349793, [-178069, -58515]
2023-09-24_04:54:00.909448421, [-178123, -58419]
2023-09-24_04:54:00.909547048, [-178038, -58321]
2023-09-24_04:54:00.909645676, [-178113, -58451]
2023-09-24_04:54:00.909744304, [-178172, -58495]
2023-09-24_04:54:00.909842932, [-178203, -58432]
2023-09-24_04:54:00.909941560, [-178239, -58478]
2023-09-24_04:54:00.910040188, [-178292, -58498]
2023-09-24_04:54:00.910138816, [-178370, -58473]
2023-09-24_04:54:00.910237444, [-178299, -58591]
2023-09-24_04:54:00.910336072, [-178140, -58791]
2023-09-24_04:54:00.910434700, [-178099, -58861]
2023-09-24_04:54:00.910533328, [-178218, -58648]
2023-09-24_04:54:00.910631956, [-178485, -58398]
2023-09-24_04:54:00.910730584, [-178550, -58380]
2023-09-24_04:54:00.910829212, [-178393, -58374]
2023-09-24_04:54:00.910927840, [-178312, -58434]
2023-09-24_04:54:00.911026468, [-178208, -58567]
2023-09-24_04:54:00.911125096, [-178278, -58523]
2023-09-24_04:54:00.911223724, [-178371, -58313]
2023-09-24_04:54:00.911322352, [-178358, -58295]
2023-09-24_04:54:00.911420980, [-178543, -58448]
2023-09-24_04:54:00.911519608, [-178635, -58460]
2023-09-24_04:54:00.911618236, [-178492, -58434]
2023-09-24_04:54:00.911716864, [-178543, -58427]
2023-09-24_04:54:00.911815492, [-178664, -58444]
2023-09-24_04:54:00.911914120, [-178619, -58338]
2023-09-24_04:54:00.912012747, [-178574, -58218]
2023-09-24_04:54:00.912111375, [-178550, -58332]
2023-09-24_04:54:00.912210003, [-178554, -58337]
2023-09-24_04:54:00.912308631, [-178547, -58166]
2023-09-24_04:54:00.912407259, [-178300, -58143]
2023-09-24_04:54:00.912505887, [-178307, -58326]
2023-09-24_04:54:00.912604515, [-178511, -58501]
2023-09-24_04:54:00.912703143, [-178572, -58398]
2023-09-24_04:54:00.912801771, [-178656, -58383]
2023-09-24_04:54:00.912900399, [-178776, -58521]
2023-09-24_04:54:00.912999027, [-178835, -58572]
2023-09-24_04:54:00.913097655, [-179024, -58608]
2023-09-24_04:54:00.913196283, [-178982, -58505]
2023-09-24_04:54:00.913294911, [-178814, -58382]
2023-09-24_04:54:00.913393539, [-178826, -58333]
2023-09-24_04:54:00.913492167, [-178762, -58422]
2023-09-24_04:54:00.913590795, [-178844, -58505]
2023-09-24_04:54:00.913689423, [-178982, -58493]
2023-09-24_04:54:00.913788051, [-178995, -58506]
2023-09-24_04:54:00.913886679, [-178983, -58573]
2023-09-24_04:54:00.913985307, [-179126, -58382]
2023-09-24_04:54:00.914083935, [-179244, -58308]
2023-09-24_04:54:00.914182563, [-179168, -58463]
2023-09-24_04:54:00.914281191, [-179084, -58528]
2023-09-24_04:54:00.914379819, [-179103, -58415]
2023-09-24_04:54:00.914478446, [-179106, -58265]
2023-09-24_04:54:00.914577074, [-179248, -58337]
2023-09-24_04:54:00.914675702, [-179447, -58429]
2023-09-24_04:54:00.914774330, [-179299, -58435]
2023-09-24_04:54:00.914872958, [-179246, -58486]
2023-09-24_04:54:00.914971586, [-179399, -58486]
2023-09-24_04:54:00.915070214, [-179306, -58452]
2023-09-24_04:54:00.915168842, [-179241, -58617]
2023-09-24_04:54:00.915267470, [-179313, -58707]
2023-09-24_04:54:00.915366098, [-179564, -58687]
2023-09-24_04:54:00.915464726, [-179752, -58775]
2023-09-24_04:54:00.915563354, [-179662, -58781]
2023-09-24_04:54:00.915661982, [-179621, -58719]
2023-09-24_04:54:00.915760610, [-179567, -58807]
2023-09-24_04:54:00.915859238, [-179451, -58891]
2023-09-24_04:54:00.915957866, [-179445, -58876]
2023-09-24_04:54:00.916056494, [-179548, -58809]
2023-09-24_04:54:00.916155122, [-179495, -58631]
2023-09-24_04:54:00.916253750, [-179259, -58585]
2023-09-24_04:54:00.916352378, [-179085, -58713]
2023-09-24_04:54:00.916451006, [-179101, -58722]
2023-09-24_04:54:00.916549634, [-179068, -58616]
2023-09-24_04:54:00.916648262, [-179057, -58580]
2023-09-24_04:54:00.916746890, [-179022, -58639]
2023-09-24_04:54:00.916845518, [-178871, -58698]
2023-09-24_04:54:00.916944145, [-178742, -58597]
2023-09-24_04:54:00.917042773, [-178730, -58652]
2023-09-24_04:54:00.917141401, [-178748, -58886]
2023-09-24_04:54:00.917240029, [-178706, -58968]
2023-09-24_04:54:00.917338657, [-178724, -58977]
2023-09-24_04:54:00.917437285, [-178845, -58944]
2023-09-24_04:54:00.917535913, [-178778, -58916]
2023-09-24_04:54:00.917634541, [-178546, -58838]
2023-09-24_04:54:00.917733169, [-178559, -58868]
2023-09-24_04:54:00.917831797, [-178673, -58947]
2023-09-24_04:54:00.917930425, [-178590, -58894]
2023-09-24_04:54:00.918029053, [-178408, -58817]
2023-09-24_04:54:00.918127681, [-178241, -58680]
2023-09-24_04:54:00.918226309, [-178082, -58530]
2023-09-24_04:54:00.918324937, [-178055, -58585]
2023-09-24_04:54:00.918423565, [-178093, -58700]
2023-09-24_04:54:00.918522193, [-177914, -58799]
2023-09-24_04:54:00.918620821, [-177649, -58710]
2023-09-24_04:54:00.918719449, [-177656, -58502]
2023-09-24_04:54:00.918818077, [-177737, -58647]
2023-09-24_04:54:00.918916705, [-177696, -58730]
2023-09-24_04:54:00.919015333, [-177722, -58677]
2023-09-24_04:54:00.919113961, [-177677, -58835]
2023-09-24_04:54:00.919212589, [-177480, -58960]
2023-09-24_04:54:00.919311217, [-177522, -58900]
2023-09-24_04:54:00.919409844, [-177749, -58672]
2023-09-24_04:54:00.919508472, [-177767, -58466]
2023-09-24_04:54:00.919607100, [-177581, -58496]
2023-09-24_04:54:00.919705728, [-177510, -58535]
2023-09-24_04:54:00.919804356, [-177605, -58521]
2023-09-24_04:54:00.919902984, [-177788, -58696]
2023-09-24_04:54:00.920001612, [-177911, -58905]
2023-09-24_04:54:00.920100240, [-177993, -58850]
2023-09-24_04:54:00.920198868, [-178112, -58779]
2023-09-24_04:54:00.920297496, [-178216, -58921]
2023-09-24_04:54:00.920396124, [-178177, -58864]
2023-09-24_04:54:00.920494752, [-178167, -58694]
2023-09-24_04:54:00.920593380, [-178080, -58565]
2023-09-24_04:54:00.920692008, [-177949, -58504]
2023-09-24_04:54:00.920790636, [-178128, -58489]
2023-09-24_04:54:00.920889264, [-178346, -58370]
2023-09-24_04:54:00.920987892, [-178330, -58458]
2023-09-24_04:54:00.921086520, [-178179, -58644]
2023-09-24_04:54:00.921185148, [-178147, -58480]
2023-09-24_04:54:00.921283776, [-178182, -58353]
2023-09-24_04:54:00.921382404, [-178200, -58446]
2023-09-24_04:54:00.921481032, [-178129, -58485]
2023-09-24_04:54:00.921579660, [-178034, -58506]
2023-09-24_04:54:00.921678288, [-178075, -58606]
2023-09-24_04:54:00.921776916, [-178160, -58683]
2023-09-24_04:54:00.921875543, [-178235, -58556]
2023-09-24_04:54:00.921974171, [-178266, -58325]
2023-09-24_04:54:00.922072799, [-178065, -58285]
2023-09-24_04:54:00.922171427, [-177923, -58331]
2023-09-24_04:54:00.922270055, [-177950, -58423]
2023-09-24_04:54:00.922368683, [-177959, -58488]
2023-09-24_04:54:00.922467311, [-178066, -58489]
2023-09-24_04:54:00.922565939, [-178082, -58454]
2023-09-24_04:54:00.922664567, [-178028, -58376]
2023-09-24_04:54:00.922763195, [-178136, -58338]
2023-09-24_04:54:00.922861823, [-178398, -58367]
2023-09-24_04:54:00.922960451, [-178536, -58530]
2023-09-24_04:54:00.923059079, [-178305, -58607]
2023-09-24_04:54:00.923157707, [-178055, -58549]
2023-09-24_04:54:00.923256335, [-177973, -58338]
2023-09-24_04:54:00.923354963, [-178029, -58225]
2023-09-24_04:54:00.923453591, [-178106, -58304]
2023-09-24_04:54:00.923552219, [-178110, -58340]
2023-09-24_04:54:00.923650847, [-178189, -58412]
