"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.844551223, [-832, -192]
2023-09-24_04:54:00.844649851, [-566, -35]
2023-09-24_04:54:00.844748479, [-254, -56]
2023-09-24_04:54:00.844847107, [-80, -203]
2023-09-24_04:54:00.844945735, [-297, -253]
2023-09-24_04:54:00.845044363, [-749, -90]
2023-09-24_04:54:00.845142990, [-786, 77]
2023-09-24_04:54:00.845241618, [-445, 0]
2023-09-24_04:54:00.845340246, [-63, -216]
2023-09-24_04:54:00.845438874, [-219, -133]
2023-09-24_04:54:00.845537502, [-786, 47]
2023-09-24_04:54:00.845636130, [-1182, 133]
2023-09-24_04:54:00.845734758, [-1073, 31]
2023-09-24_04:54:00.845833386, [-344, -61]
2023-09-24_04:54:00.845932014, [104, 184]
2023-09-24_04:54:00.846030642, [105, 186]
2023-09-24_04:54:00.846129270, [-136, 63]
2023-09-24_04:54:00.846227898, [-523, -64]
2023-09-24_04:54:00.846326526, [-682, -119]
2023-09-24_04:54:00.846425154, [-572, -162]
2023-09-24_04:54:00.846523782, [-578, -236]
2023-09-24_04:54:00.846622410, [-921, -162]
2023-09-24_04:54:00.846721038, [-876, -51]
2023-09-24_04:54:00.846819666, [175, -32]
2023-09-24_04:54:00.846918294, [1345, -197]
2023-09-24_04:54:00.847016922, [1230, -135]
2023-09-24_04:54:00.847115550, [572, -146]
2023-09-24_04:54:00.847214178, [-225, -140]
2023-09-24_04:54:00.847312806, [-989, -52]
2023-09-24_04:54:00.847411434, [-895, -138]
2023-09-24_04:54:00.847510062, [-322, -112]
2023-09-24_04:54:00.847608689, [3, -45]
2023-09-24_04:54:00.847707317, [121, -150]
2023-09-24_04:54:00.847805945, [388, -193]
2023-09-24_04:54:00.847904573, [371, -73]
2023-09-24_04:54:00.848003201, [17, 64]
2023-09-24_04:54:00.848101829, [-225, 116]
2023-09-24_04:54:00.848200457, [-488, 85]
2023-09-24_04:54:00.848299085, [-208, -26]
2023-09-24_04:54:00.848397713, [1074, -79]
2023-09-24_04:54:00.848496341, [1743, -229]
2023-09-24_04:54:00.848594969, [858, -406]
2023-09-24_04:54:00.848693597, [-726, -111]
2023-09-24_04:54:00.848792225, [-1499, 202]
2023-09-24_04:54:00.848890853, [-1492, 279]
2023-09-24_04:54:00.848989481, [-1167, 302]
2023-09-24_04:54:00.849088109, [73, 279]
2023-09-24_04:54:00.849186737, [1348, 225]
2023-09-24_04:54:00.849285365, [1495, 90]
2023-09-24_04:54:00.849383993, [1221, -31]
2023-09-24_04:54:00.849482621, [897, -108]
2023-09-24_04:54:00.849581249, [393, 51]
2023-09-24_04:54:00.849679877, [315, 281]
2023-09-24_04:54:00.849778505, [776, 323]
2023-09-24_04:54:00.849877133, [498, 210]
2023-09-24_04:54:00.849975761, [-1082, 30]
2023-09-24_04:54:00.850074388, [-1804, 73]
2023-09-24_04:54:00.850173016, [-848, 266]
2023-09-24_04:54:00.850271644, [167, 323]
2023-09-24_04:54:00.850370272, [216, 346]
2023-09-24_04:54:00.850468900, [-6, 288]
2023-09-24_04:54:00.850567528, [591, -50]
2023-09-24_04:54:00.850666156, [1536, -204]
2023-09-24_04:54:00.850764784, [1652, -147]
2023-09-24_04:54:00.850863412, [797, -36]
2023-09-24_04:54:00.850962040, [141, -56]
2023-09-24_04:54:00.851060668, [-77, -129]
2023-09-24_04:54:00.851159296, [4, -66]
2023-09-24_04:54:00.851257924, [-93, -6]
2023-09-24_04:54:00.851356552, [-257, 133]
2023-09-24_04:54:00.851455180, [-260, 213]
2023-09-24_04:54:00.851553808, [-295, 211]
2023-09-24_04:54:00.851652436, [191, 63]
2023-09-24_04:54:00.851751064, [852, -52]
2023-09-24_04:54:00.851849692, [891, -64]
2023-09-24_04:54:00.851948320, [65, -9]
2023-09-24_04:54:00.852046948, [-777, 68]
2023-09-24_04:54:00.852145576, [-474, 36]
2023-09-24_04:54:00.852244204, [447, -114]
2023-09-24_04:54:00.852342832, [999, -204]
2023-09-24_04:54:00.852441460, [796, -173]
2023-09-24_04:54:00.852540087, [102, -94]
2023-09-24_04:54:00.852638715, [-638, 8]
2023-09-24_04:54:00.852737343, [-903, 34]
2023-09-24_04:54:00.852835971, [-688, 52]
2023-09-24_04:54:00.852934599, [-46, 100]
2023-09-24_04:54:00.853033227, [541, 71]
2023-09-24_04:54:00.853131855, [627, -19]
2023-09-24_04:54:00.853230483, [369, -43]
2023-09-24_04:54:00.853329111, [425, 43]
2023-09-24_04:54:00.853427739, [713, 15]
2023-09-24_04:54:00.853526367, [407, -240]
2023-09-24_04:54:00.853624995, [71, -216]
2023-09-24_04:54:00.853723623, [-108, -19]
2023-09-24_04:54:00.853822251, [-329, -36]
2023-09-24_04:54:00.853920879, [-548, -142]
2023-09-24_04:54:00.854019507, [-802, -39]
2023-09-24_04:54:00.854118135, [-378, 115]
2023-09-24_04:54:00.854216763, [270, -85]
2023-09-24_04:54:00.854315391, [527, -219]
2023-09-24_04:54:00.854414019, [438, -113]
2023-09-24_04:54:00.854512647, [181, -57]
2023-09-24_04:54:00.854611275, [-94, -87]
2023-09-24_04:54:00.854709903, [-30, -66]
2023-09-24_04:54:00.854808531, [175, -64]
2023-09-24_04:54:00.854907159, [-172, -132]
2023-09-24_04:54:00.855005786, [-753, -46]
2023-09-24_04:54:00.855104414, [-747, -54]
2023-09-24_04:54:00.855203042, [-487, -86]
2023-09-24_04:54:00.855301670, [-494, -112]
2023-09-24_04:54:00.855400298, [-778, -96]
2023-09-24_04:54:00.855498926, [-1145, -30]
2023-09-24_04:54:00.855597554, [-1098, -53]
2023-09-24_04:54:00.855696182, [-635, -89]
2023-09-24_04:54:00.855794810, [63, -95]
2023-09-24_04:54:00.855893438, [520, -150]
2023-09-24_04:54:00.855992066, [742, -51]
2023-09-24_04:54:00.856090694, [972, 28]
2023-09-24_04:54:00.856189322, [698, -150]
2023-09-24_04:54:00.856287950, [-241, -206]
2023-09-24_04:54:00.856386578, [-683, -126]
2023-09-24_04:54:00.856485206, [-465, -151]
2023-09-24_04:54:00.856583834, [-665, -276]
2023-09-24_04:54:00.856682462, [-1118, -165]
2023-09-24_04:54:00.856781090, [-1010, -110]
2023-09-24_04:54:00.856879718, [-347, -183]
2023-09-24_04:54:00.856978346, [382, -136]
2023-09-24_04:54:00.857076974, [959, -195]
2023-09-24_04:54:00.857175602, [962, -134]
2023-09-24_04:54:00.857274230, [247, 12]
2023-09-24_04:54:00.857372858, [-277, 121]
2023-09-24_04:54:00.857471485, [-252, 139]
2023-09-24_04:54:00.857570113, [-411, 8]
2023-09-24_04:54:00.857668741, [-683, 67]
2023-09-24_04:54:00.857767369, [-577, 40]
2023-09-24_04:54:00.857865997, [-583, -42]
2023-09-24_04:54:00.857964625, [-742, 129]
2023-09-24_04:54:00.858063253, [-590, 71]
2023-09-24_04:54:00.858161881, [-118, -208]
2023-09-24_04:54:00.858260509, [117, -292]
2023-09-24_04:54:00.858359137, [328, -125]
2023-09-24_04:54:00.858457765, [961, -39]
2023-09-24_04:54:00.858556393, [1187, 6]
2023-09-24_04:54:00.858655021, [1087, 68]
2023-09-24_04:54:00.858753649, [676, 27]
2023-09-24_04:54:00.858852277, [112, -51]
2023-09-24_04:54:00.858950905, [-38, -127]
2023-09-24_04:54:00.859049533, [-212, -179]
2023-09-24_04:54:00.859148161, [-377, -196]
2023-09-24_04:54:00.859246789, [-215, -196]
2023-09-24_04:54:00.859345417, [402, -197]
2023-09-24_04:54:00.859444045, [471, -300]
2023-09-24_04:54:00.859542673, [-49, -285]
2023-09-24_04:54:00.859641301, [-48, -240]
2023-09-24_04:54:00.859739929, [-94, -255]
2023-09-24_04:54:00.859838557, [6, -232]
2023-09-24_04:54:00.859937184, [360, -69]
2023-09-24_04:54:00.860035812, [433, -32]
2023-09-24_04:54:00.860134440, [151, -149]
2023-09-24_04:54:00.860233068, [-452, -33]
2023-09-24_04:54:00.860331696, [-57, 18]
2023-09-24_04:54:00.860430324, [660, -33]
2023-09-24_04:54:00.860528952, [632, -194]
2023-09-24_04:54:00.860627580, [337, -235]
2023-09-24_04:54:00.860726208, [97, -178]
2023-09-24_04:54:00.860824836, [-156, -182]
2023-09-24_04:54:00.860923464, [-327, -228]
2023-09-24_04:54:00.861022092, [66, -356]
2023-09-24_04:54:00.861120720, [315, -341]
2023-09-24_04:54:00.861219348, [166, -365]
2023-09-24_04:54:00.861317976, [207, -448]
2023-09-24_04:54:00.861416604, [505, -418]
2023-09-24_04:54:00.861515232, [639, -405]
2023-09-24_04:54:00.861613860, [71, -265]
2023-09-24_04:54:00.861712488, [-658, -139]
2023-09-24_04:54:00.861811116, [-1462, -298]
2023-09-24_04:54:00.861909744, [-1641, -389]
2023-09-24_04:54:00.862008372, [-835, -285]
2023-09-24_04:54:00.862107000, [-88, -163]
2023-09-24_04:54:00.862205628, [535, -188]
2023-09-24_04:54:00.862304256, [431, -352]
2023-09-24_04:54:00.862402883, [-233, -359]
2023-09-24_04:54:00.862501511, [-345, -407]
2023-09-24_04:54:00.862600139, [-35, -531]
2023-09-24_04:54:00.862698767, [62, -505]
2023-09-24_04:54:00.862797395, [-71, -413]
2023-09-24_04:54:00.862896023, [-211, -328]
2023-09-24_04:54:00.862994651, [-167, -230]
2023-09-24_04:54:00.863093279, [-269, -212]
2023-09-24_04:54:00.863191907, [-759, -133]
2023-09-24_04:54:00.863290535, [-871, -62]
2023-09-24_04:54:00.863389163, [-438, -71]
2023-09-24_04:54:00.863487791, [-243, -146]
2023-09-24_04:54:00.863586419, [-159, -274]
2023-09-24_04:54:00.863685047, [22, -218]
2023-09-24_04:54:00.863783675, [-311, -179]
2023-09-24_04:54:00.863882303, [-558, -249]
2023-09-24_04:54:00.863980931, [-360, -214]
2023-09-24_04:54:00.864079559, [-190, -66]
2023-09-24_04:54:00.864178187, [-84, -7]
2023-09-24_04:54:00.864276815, [288, -47]
2023-09-24_04:54:00.864375443, [552, -136]
2023-09-24_04:54:00.864474071, [452, -189]
2023-09-24_04:54:00.864572699, [-60, -170]
2023-09-24_04:54:00.864671327, [-372, -185]
2023-09-24_04:54:00.864769955, [-170, -127]
2023-09-24_04:54:00.864868583, [-142, -34]
2023-09-24_04:54:00.864967210, [-179, 21]
2023-09-24_04:54:00.865065838, [-87, 100]
2023-09-24_04:54:00.865164466, [67, 130]
2023-09-24_04:54:00.865263094, [-73, 168]
2023-09-24_04:54:00.865361722, [-267, 170]
2023-09-24_04:54:00.865460350, [-323, 118]
2023-09-24_04:54:00.865558978, [-112, 60]
2023-09-24_04:54:00.865657606, [305, 92]
2023-09-24_04:54:00.865756234, [846, 21]
2023-09-24_04:54:00.865854862, [894, -106]
2023-09-24_04:54:00.865953490, [47, -81]
2023-09-24_04:54:00.866052118, [-768, 69]
2023-09-24_04:54:00.866150746, [-974, 104]
2023-09-24_04:54:00.866249374, [-704, -22]
2023-09-24_04:54:00.866348002, [-379, -45]
2023-09-24_04:54:00.866446630, [-45, -54]
2023-09-24_04:54:00.866545258, [504, -51]
2023-09-24_04:54:00.866643886, [742, -85]
2023-09-24_04:54:00.866742514, [312, -71]
2023-09-24_04:54:00.866841142, [-115, -72]
2023-09-24_04:54:00.866939770, [-376, -130]
2023-09-24_04:54:00.867038398, [-431, -117]
2023-09-24_04:54:00.867137026, [-127, -25]
2023-09-24_04:54:00.867235654, [361, 28]
2023-09-24_04:54:00.867334282, [220, 179]
2023-09-24_04:54:00.867432909, [-256, 398]
2023-09-24_04:54:00.867531537, [-390, 387]
2023-09-24_04:54:00.867630165, [-242, 357]
2023-09-24_04:54:00.867728793, [275, 280]
2023-09-24_04:54:00.867827421, [568, 213]
2023-09-24_04:54:00.867926049, [270, 221]
2023-09-24_04:54:00.868024677, [-138, 162]
2023-09-24_04:54:00.868123305, [173, 201]
2023-09-24_04:54:00.868221933, [711, 238]
2023-09-24_04:54:00.868320561, [707, 154]
2023-09-24_04:54:00.868419189, [460, 160]
2023-09-24_04:54:00.868517817, [53, 176]
2023-09-24_04:54:00.868616445, [-428, 52]
2023-09-24_04:54:00.868715073, [-428, 62]
2023-09-24_04:54:00.868813701, [364, 147]
2023-09-24_04:54:00.868912329, [820, 254]
2023-09-24_04:54:00.869010957, [449, 439]
2023-09-24_04:54:00.869109585, [-11, 423]
2023-09-24_04:54:00.869208213, [123, 428]
2023-09-24_04:54:00.869306841, [668, 356]
2023-09-24_04:54:00.869405469, [694, 318]
2023-09-24_04:54:00.869504097, [596, 405]
2023-09-24_04:54:00.869602725, [693, 381]
2023-09-24_04:54:00.869701353, [770, 292]
2023-09-24_04:54:00.869799981, [779, 336]
2023-09-24_04:54:00.869898608, [621, 459]
2023-09-24_04:54:00.869997236, [279, 411]
2023-09-24_04:54:00.870095864, [-463, 248]
2023-09-24_04:54:00.870194492, [-1307, 309]
2023-09-24_04:54:00.870293120, [-938, 493]
2023-09-24_04:54:00.870391748, [264, 572]
2023-09-24_04:54:00.870490376, [1099, 581]
2023-09-24_04:54:00.870589004, [1559, 423]
2023-09-24_04:54:00.870687632, [1205, 188]
2023-09-24_04:54:00.870786260, [527, 223]
2023-09-24_04:54:00.870884888, [93, 264]
2023-09-24_04:54:00.870983516, [168, 443]
2023-09-24_04:54:00.871082144, [119, 475]
2023-09-24_04:54:00.871180772, [-408, 116]
2023-09-24_04:54:00.871279400, [-241, 74]
2023-09-24_04:54:00.871378028, [144, 66]
2023-09-24_04:54:00.871476656, [-41, 84]
2023-09-24_04:54:00.871575284, [-122, 158]
2023-09-24_04:54:00.871673912, [251, 93]
2023-09-24_04:54:00.871772540, [544, 135]
2023-09-24_04:54:00.871871168, [534, 182]
2023-09-24_04:54:00.871969796, [235, 169]
2023-09-24_04:54:00.872068424, [49, 162]
2023-09-24_04:54:00.872167052, [-349, 258]
2023-09-24_04:54:00.872265680, [-765, 161]
2023-09-24_04:54:00.872364307, [-712, 20]
2023-09-24_04:54:00.872462935, [-225, 40]
2023-09-24_04:54:00.872561563, [642, 29]
2023-09-24_04:54:00.872660191, [1034, -130]
2023-09-24_04:54:00.872758819, [774, -255]
2023-09-24_04:54:00.872857447, [418, -58]
2023-09-24_04:54:00.872956075, [358, 232]
2023-09-24_04:54:00.873054703, [142, 153]
2023-09-24_04:54:00.873153331, [-623, -154]
2023-09-24_04:54:00.873251959, [-1022, -166]
2023-09-24_04:54:00.873350587, [-488, -4]
2023-09-24_04:54:00.873449215, [-215, 7]
2023-09-24_04:54:00.873547843, [-622, 4]
2023-09-24_04:54:00.873646471, [-423, -21]
2023-09-24_04:54:00.873745099, [496, -77]
2023-09-24_04:54:00.873843727, [781, -64]
2023-09-24_04:54:00.873942355, [451, 17]
2023-09-24_04:54:00.874040983, [240, 106]
2023-09-24_04:54:00.874139611, [68, 4]
2023-09-24_04:54:00.874238239, [-189, -227]
2023-09-24_04:54:00.874336867, [-162, -273]
2023-09-24_04:54:00.874435495, [286, -61]
2023-09-24_04:54:00.874534123, [48, 47]
2023-09-24_04:54:00.874632751, [-285, -8]
2023-09-24_04:54:00.874731379, [297, -45]
2023-09-24_04:54:00.874830006, [449, -15]
2023-09-24_04:54:00.874928634, [-401, 6]
2023-09-24_04:54:00.875027262, [-895, -169]
2023-09-24_04:54:00.875125890, [-561, -214]
2023-09-24_04:54:00.875224518, [-448, -181]
2023-09-24_04:54:00.875323146, [-448, -249]
2023-09-24_04:54:00.875421774, [-428, -112]
2023-09-24_04:54:00.875520402, [-244, -163]
2023-09-24_04:54:00.875619030, [-364, -320]
2023-09-24_04:54:00.875717658, [-606, -353]
2023-09-24_04:54:00.875816286, [-114, -264]
2023-09-24_04:54:00.875914914, [296, -137]
2023-09-24_04:54:00.876013542, [-117, -182]
2023-09-24_04:54:00.876112170, [-587, -104]
2023-09-24_04:54:00.876210798, [-309, 59]
2023-09-24_04:54:00.876309426, [235, -54]
2023-09-24_04:54:00.876408054, [437, -170]
2023-09-24_04:54:00.876506682, [-4, -163]
2023-09-24_04:54:00.876605310, [-450, -136]
2023-09-24_04:54:00.876703938, [-686, -95]
2023-09-24_04:54:00.876802566, [-636, -58]
2023-09-24_04:54:00.876901194, [-438, -57]
2023-09-24_04:54:00.876999822, [-348, -115]
2023-09-24_04:54:00.877098450, [-229, -166]
2023-09-24_04:54:00.877197078, [-56, -159]
2023-09-24_04:54:00.877295705, [-149, -69]
2023-09-24_04:54:00.877394333, [-264, 16]
2023-09-24_04:54:00.877492961, [128, -5]
2023-09-24_04:54:00.877591589, [628, 128]
2023-09-24_04:54:00.877690217, [847, 42]
2023-09-24_04:54:00.877788845, [454, -224]
2023-09-24_04:54:00.877887473, [-134, -234]
2023-09-24_04:54:00.877986101, [-477, -281]
2023-09-24_04:54:00.878084729, [-215, -306]
2023-09-24_04:54:00.878183357, [133, -249]
2023-09-24_04:54:00.878281985, [77, -240]
2023-09-24_04:54:00.878380613, [280, -224]
2023-09-24_04:54:00.878479241, [702, -154]
2023-09-24_04:54:00.878577869, [1166, -134]
2023-09-24_04:54:00.878676497, [1065, -127]
2023-09-24_04:54:00.878775125, [590, -203]
2023-09-24_04:54:00.878873753, [392, -84]
2023-09-24_04:54:00.878972381, [127, 96]
2023-09-24_04:54:00.879071009, [64, 7]
2023-09-24_04:54:00.879169637, [332, -113]
2023-09-24_04:54:00.879268265, [275, -84]
2023-09-24_04:54:00.879366893, [481, -82]
2023-09-24_04:54:00.879465521, [780, -43]
2023-09-24_04:54:00.879564149, [703, 78]
2023-09-24_04:54:00.879662777, [667, 68]
2023-09-24_04:54:00.879761404, [582, 51]
2023-09-24_04:54:00.879860032, [591, 15]
2023-09-24_04:54:00.879958660, [746, -87]
2023-09-24_04:54:00.880057288, [553, -44]
2023-09-24_04:54:00.880155916, [184, 91]
2023-09-24_04:54:00.880254544, [21, 56]
2023-09-24_04:54:00.880353172, [21, -120]
2023-09-24_04:54:00.880451800, [45, -196]
2023-09-24_04:54:00.880550428, [331, -126]
2023-09-24_04:54:00.880649056, [610, -109]
2023-09-24_04:54:00.880747684, [471, -111]
2023-09-24_04:54:00.880846312, [136, -154]
2023-09-24_04:54:00.880944940, [-242, -154]
2023-09-24_04:54:00.881043568, [43, -154]
2023-09-24_04:54:00.881142196, [459, -94]
2023-09-24_04:54:00.881240824, [672, -138]
2023-09-24_04:54:00.881339452, [1058, -253]
2023-09-24_04:54:00.881438080, [734, -131]
2023-09-24_04:54:00.881536708, [48, 59]
2023-09-24_04:54:00.881635336, [-730, 91]
2023-09-24_04:54:00.881733964, [-1258, 141]
2023-09-24_04:54:00.881832592, [-992, 115]
2023-09-24_04:54:00.881931220, [-543, 37]
2023-09-24_04:54:00.882029848, [65, 69]
2023-09-24_04:54:00.882128476, [740, 30]
2023-09-24_04:54:00.882227103, [765, -67]
2023-09-24_04:54:00.882325731, [197, -42]
2023-09-24_04:54:00.882424359, [127, -58]
2023-09-24_04:54:00.882522987, [30, -219]
2023-09-24_04:54:00.882621615, [-256, -217]
2023-09-24_04:54:00.882720243, [-424, -136]
2023-09-24_04:54:00.882818871, [-81, -208]
2023-09-24_04:54:00.882917499, [687, -8]
2023-09-24_04:54:00.883016127, [787, 129]
2023-09-24_04:54:00.883114755, [547, 40]
2023-09-24_04:54:00.883213383, [81, -100]
2023-09-24_04:54:00.883312011, [-127, -203]
2023-09-24_04:54:00.883410639, [138, -45]
2023-09-24_04:54:00.883509267, [27, 14]
2023-09-24_04:54:00.883607895, [-109, -143]
2023-09-24_04:54:00.883706523, [261, -162]
2023-09-24_04:54:00.883805151, [658, -107]
2023-09-24_04:54:00.883903779, [646, -100]
2023-09-24_04:54:00.884002407, [368, -73]
2023-09-24_04:54:00.884101035, [-67, -164]
2023-09-24_04:54:00.884199663, [-816, -177]
2023-09-24_04:54:00.884298291, [-1053, -6]
2023-09-24_04:54:00.884396919, [-84, -156]
2023-09-24_04:54:00.884495547, [682, -327]
2023-09-24_04:54:00.884594175, [217, -275]
2023-09-24_04:54:00.884692803, [-365, -125]
2023-09-24_04:54:00.884791430, [-566, -61]
2023-09-24_04:54:00.884890058, [-370, -257]
2023-09-24_04:54:00.884988686, [4, -355]
2023-09-24_04:54:00.885087314, [83, -254]
2023-09-24_04:54:00.885185942, [16, -190]
2023-09-24_04:54:00.885284570, [-285, -27]
2023-09-24_04:54:00.885383198, [-346, 10]
2023-09-24_04:54:00.885481826, [-254, -132]
2023-09-24_04:54:00.885580454, [-451, -143]
2023-09-24_04:54:00.885679082, [-1074, -62]
2023-09-24_04:54:00.885777710, [-1496, -54]
2023-09-24_04:54:00.885876338, [-632, -247]
2023-09-24_04:54:00.885974966, [328, -357]
2023-09-24_04:54:00.886073594, [170, -99]
2023-09-24_04:54:00.886172222, [-365, 212]
2023-09-24_04:54:00.886270850, [-553, 187]
2023-09-24_04:54:00.886369478, [-457, 2]
2023-09-24_04:54:00.886468106, [-336, -52]
2023-09-24_04:54:00.886566734, [-228, -102]
2023-09-24_04:54:00.886665362, [-322, -133]
2023-09-24_04:54:00.886763990, [-646, -149]
2023-09-24_04:54:00.886862618, [-909, -181]
2023-09-24_04:54:00.886961246, [-533, -165]
2023-09-24_04:54:00.887059874, [-186, -212]
2023-09-24_04:54:00.887158502, [-248, -171]
2023-09-24_04:54:00.887257129, [-278, -74]
2023-09-24_04:54:00.887355757, [-201, -100]
2023-09-24_04:54:00.887454385, [200, -159]
2023-09-24_04:54:00.887553013, [431, -201]
2023-09-24_04:54:00.887651641, [341, -40]
2023-09-24_04:54:00.887750269, [57, 227]
2023-09-24_04:54:00.887848897, [-170, 205]
2023-09-24_04:54:00.887947525, [-83, -44]
2023-09-24_04:54:00.888046153, [50, -83]
2023-09-24_04:54:00.888144781, [-167, 0]
2023-09-24_04:54:00.888243409, [-406, 121]
2023-09-24_04:54:00.888342037, [-237, 97]
2023-09-24_04:54:00.888440665, [51, 33]
2023-09-24_04:54:00.888539293, [337, 87]
2023-09-24_04:54:00.888637921, [280, 113]
2023-09-24_04:54:00.888736549, [53, 70]
2023-09-24_04:54:00.888835177, [-237, -58]
2023-09-24_04:54:00.888933805, [-366, -78]
2023-09-24_04:54:00.889032433, [312, 106]
2023-09-24_04:54:00.889131061, [799, 310]
2023-09-24_04:54:00.889229689, [785, 433]
2023-09-24_04:54:00.889328317, [984, 405]
2023-09-24_04:54:00.889426945, [918, 209]
2023-09-24_04:54:00.889525573, [418, 187]
2023-09-24_04:54:00.889624201, [259, 342]
2023-09-24_04:54:00.889722828, [276, 444]
2023-09-24_04:54:00.889821456, [80, 334]
2023-09-24_04:54:00.889920084, [-536, 335]
2023-09-24_04:54:00.890018712, [-954, 449]
2023-09-24_04:54:00.890117340, [-521, 489]
2023-09-24_04:54:00.890215968, [117, 483]
2023-09-24_04:54:00.890314596, [624, 595]
2023-09-24_04:54:00.890413224, [819, 752]
2023-09-24_04:54:00.890511852, [654, 611]
2023-09-24_04:54:00.890610480, [497, 544]
2023-09-24_04:54:00.890709108, [377, 564]
2023-09-24_04:54:00.890807736, [-187, 606]
2023-09-24_04:54:00.890906364, [-981, 642]
2023-09-24_04:54:00.891004992, [-1508, 520]
2023-09-24_04:54:00.891103620, [-1110, 415]
2023-09-24_04:54:00.891202248, [-84, 376]
2023-09-24_04:54:00.891300876, [699, 403]
2023-09-24_04:54:00.891399504, [1047, 459]
2023-09-24_04:54:00.891498132, [1010, 524]
2023-09-24_04:54:00.891596760, [840, 598]
2023-09-24_04:54:00.891695388, [530, 427]
2023-09-24_04:54:00.891794016, [-359, 277]
2023-09-24_04:54:00.891892644, [-1052, 372]
2023-09-24_04:54:00.891991272, [-705, 492]
2023-09-24_04:54:00.892089900, [55, 509]
2023-09-24_04:54:00.892188527, [405, 473]
2023-09-24_04:54:00.892287155, [432, 356]
2023-09-24_04:54:00.892385783, [652, 286]
2023-09-24_04:54:00.892484411, [439, 235]
2023-09-24_04:54:00.892583039, [4, 145]
2023-09-24_04:54:00.892681667, [-301, 221]
2023-09-24_04:54:00.892780295, [-216, 328]
2023-09-24_04:54:00.892878923, [329, 301]
2023-09-24_04:54:00.892977551, [725, 248]
2023-09-24_04:54:00.893076179, [615, 277]
2023-09-24_04:54:00.893174807, [96, 483]
2023-09-24_04:54:00.893273435, [-558, 401]
2023-09-24_04:54:00.893372063, [-990, 108]
2023-09-24_04:54:00.893470691, [-651, -25]
2023-09-24_04:54:00.893569319, [189, -128]
2023-09-24_04:54:00.893667947, [802, -91]
2023-09-24_04:54:00.893766575, [277, 57]
2023-09-24_04:54:00.893865203, [-350, 92]
2023-09-24_04:54:00.893963831, [-267, -76]
2023-09-24_04:54:00.894062459, [-181, -142]
2023-09-24_04:54:00.894161087, [-304, -162]
2023-09-24_04:54:00.894259715, [-566, -124]
2023-09-24_04:54:00.894358343, [-869, -134]
2023-09-24_04:54:00.894456971, [-720, -216]
2023-09-24_04:54:00.894555599, [6, -207]
2023-09-24_04:54:00.894654226, [599, -236]
2023-09-24_04:54:00.894752854, [377, -168]
2023-09-24_04:54:00.894851482, [-104, -174]
2023-09-24_04:54:00.894950110, [-291, -260]
2023-09-24_04:54:00.895048738, [-455, -157]
2023-09-24_04:54:00.895147366, [-756, 16]
2023-09-24_04:54:00.895245994, [-1005, -34]
2023-09-24_04:54:00.895344622, [-930, -166]
2023-09-24_04:54:00.895443250, [-633, -306]
2023-09-24_04:54:00.895541878, [-264, -467]
2023-09-24_04:54:00.895640506, [126, -412]
2023-09-24_04:54:00.895739134, [485, -405]
2023-09-24_04:54:00.895837762, [734, -577]
2023-09-24_04:54:00.895936390, [508, -684]
2023-09-24_04:54:00.896035018, [43, -490]
2023-09-24_04:54:00.896133646, [204, -355]
2023-09-24_04:54:00.896232274, [261, -417]
2023-09-24_04:54:00.896330902, [-429, -397]
2023-09-24_04:54:00.896429530, [-953, -381]
2023-09-24_04:54:00.896528158, [-1290, -333]
2023-09-24_04:54:00.896626786, [-1496, -416]
2023-09-24_04:54:00.896725414, [-1005, -502]
2023-09-24_04:54:00.896824042, [80, -419]
2023-09-24_04:54:00.896922670, [799, -394]
2023-09-24_04:54:00.897021298, [801, -300]
2023-09-24_04:54:00.897119925, [499, -398]
2023-09-24_04:54:00.897218553, [572, -544]
2023-09-24_04:54:00.897317181, [466, -517]
2023-09-24_04:54:00.897415809, [-112, -381]
2023-09-24_04:54:00.897514437, [-494, -235]
2023-09-24_04:54:00.897613065, [-623, -183]
2023-09-24_04:54:00.897711693, [-230, -188]
2023-09-24_04:54:00.897810321, [418, -373]
2023-09-24_04:54:00.897908949, [831, -460]
2023-09-24_04:54:00.898007577, [649, -422]
2023-09-24_04:54:00.898106205, [285, -441]
2023-09-24_04:54:00.898204833, [-107, -381]
2023-09-24_04:54:00.898303461, [-16, -363]
2023-09-24_04:54:00.898402089, [334, -433]
2023-09-24_04:54:00.898500717, [455, -349]
2023-09-24_04:54:00.898599345, [259, -255]
2023-09-24_04:54:00.898697973, [125, -236]
2023-09-24_04:54:00.898796601, [406, -290]
2023-09-24_04:54:00.898895229, [788, -389]
2023-09-24_04:54:00.898993857, [540, -331]
2023-09-24_04:54:00.899092485, [113, -107]
2023-09-24_04:54:00.899191113, [471, -77]
2023-09-24_04:54:00.899289741, [614, -44]
2023-09-24_04:54:00.899388369, [352, -187]
2023-09-24_04:54:00.899486997, [146, -410]
2023-09-24_04:54:00.899585624, [235, -246]
2023-09-24_04:54:00.899684252, [539, -189]
2023-09-24_04:54:00.899782880, [68, -125]
2023-09-24_04:54:00.899881508, [-432, -182]
2023-09-24_04:54:00.899980136, [-269, -341]
2023-09-24_04:54:00.900078764, [-350, -325]
2023-09-24_04:54:00.900177392, [-620, -93]
2023-09-24_04:54:00.900276020, [-521, 36]
2023-09-24_04:54:00.900374648, [-619, -194]
