"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.417788039, [82352, 25342]
2023-09-24_04:54:00.417886667, [82211, 25380]
2023-09-24_04:54:00.417985295, [82063, 25373]
2023-09-24_04:54:00.418083923, [82151, 25294]
2023-09-24_04:54:00.418182551, [82393, 25236]
2023-09-24_04:54:00.418281179, [82606, 25209]
2023-09-24_04:54:00.418379807, [82501, 25136]
2023-09-24_04:54:00.418478435, [82354, 25125]
2023-09-24_04:54:00.418577063, [82272, 25297]
2023-09-24_04:54:00.418675691, [82321, 25382]
2023-09-24_04:54:00.418774319, [82372, 25316]
2023-09-24_04:54:00.418872946, [82358, 25313]
2023-09-24_04:54:00.418971574, [82380, 25419]
2023-09-24_04:54:00.419070202, [82496, 25341]
2023-09-24_04:54:00.419168830, [82699, 25259]
2023-09-24_04:54:00.419267458, [82683, 25344]
2023-09-24_04:54:00.419366086, [82460, 25447]
2023-09-24_04:54:00.419464714, [82492, 25434]
2023-09-24_04:54:00.419563342, [82675, 25434]
2023-09-24_04:54:00.419661970, [82760, 25381]
2023-09-24_04:54:00.419760598, [82716, 25281]
2023-09-24_04:54:00.419859226, [82638, 25303]
2023-09-24_04:54:00.419957854, [82651, 25290]
2023-09-24_04:54:00.420056482, [82632, 25256]
2023-09-24_04:54:00.420155110, [82572, 25140]
2023-09-24_04:54:00.420253738, [82542, 25075]
2023-09-24_04:54:00.420352366, [82510, 25307]
2023-09-24_04:54:00.420450994, [82416, 25394]
2023-09-24_04:54:00.420549622, [82459, 25365]
2023-09-24_04:54:00.420648250, [82472, 25448]
2023-09-24_04:54:00.420746878, [82503, 25493]
2023-09-24_04:54:00.420845506, [82473, 25564]
2023-09-24_04:54:00.420944134, [82416, 25569]
2023-09-24_04:54:00.421042762, [82444, 25527]
2023-09-24_04:54:00.421141390, [82366, 25500]
2023-09-24_04:54:00.421240018, [82199, 25511]
2023-09-24_04:54:00.421338645, [82010, 25619]
2023-09-24_04:54:00.421437273, [81908, 25611]
2023-09-24_04:54:00.421535901, [81918, 25512]
2023-09-24_04:54:00.421634529, [81934, 25475]
2023-09-24_04:54:00.421733157, [81929, 25628]
2023-09-24_04:54:00.421831785, [82109, 25701]
2023-09-24_04:54:00.421930413, [82276, 25567]
2023-09-24_04:54:00.422029041, [82237, 25526]
2023-09-24_04:54:00.422127669, [82192, 25504]
2023-09-24_04:54:00.422226297, [82161, 25470]
2023-09-24_04:54:00.422324925, [82239, 25519]
2023-09-24_04:54:00.422423553, [82232, 25586]
2023-09-24_04:54:00.422522181, [82066, 25682]
2023-09-24_04:54:00.422620809, [82051, 25703]
2023-09-24_04:54:00.422719437, [81996, 25644]
2023-09-24_04:54:00.422818065, [81986, 25741]
2023-09-24_04:54:00.422916693, [82125, 25982]
2023-09-24_04:54:00.423015321, [82072, 26141]
2023-09-24_04:54:00.423113949, [81943, 26059]
2023-09-24_04:54:00.423212577, [81846, 25862]
2023-09-24_04:54:00.423311205, [81857, 25748]
2023-09-24_04:54:00.423409833, [81928, 25753]
2023-09-24_04:54:00.423508461, [82029, 25780]
2023-09-24_04:54:00.423607089, [82042, 25722]
2023-09-24_04:54:00.423705717, [81894, 25793]
2023-09-24_04:54:00.423804344, [81784, 25790]
2023-09-24_04:54:00.423902972, [81752, 25787]
2023-09-24_04:54:00.424001600, [81699, 25808]
2023-09-24_04:54:00.424100228, [81682, 25767]
2023-09-24_04:54:00.424198856, [81805, 25756]
2023-09-24_04:54:00.424297484, [81757, 25801]
2023-09-24_04:54:00.424396112, [81694, 25811]
2023-09-24_04:54:00.424494740, [81844, 25771]
2023-09-24_04:54:00.424593368, [81947, 25794]
2023-09-24_04:54:00.424691996, [81706, 25856]
2023-09-24_04:54:00.424790624, [81489, 25736]
2023-09-24_04:54:00.424889252, [81517, 25588]
2023-09-24_04:54:00.424987880, [81451, 25652]
2023-09-24_04:54:00.425086508, [81362, 25889]
2023-09-24_04:54:00.425185136, [81334, 25934]
2023-09-24_04:54:00.425283764, [81258, 25861]
2023-09-24_04:54:00.425382392, [81080, 25891]
2023-09-24_04:54:00.425481020, [80986, 25919]
2023-09-24_04:54:00.425579648, [81082, 25915]
2023-09-24_04:54:00.425678276, [81173, 25900]
2023-09-24_04:54:00.425776904, [81199, 25912]
2023-09-24_04:54:00.425875532, [81296, 25899]
2023-09-24_04:54:00.425974160, [81420, 25901]
2023-09-24_04:54:00.426072788, [81458, 25896]
2023-09-24_04:54:00.426171416, [81433, 25907]
2023-09-24_04:54:00.426270043, [81384, 25753]
2023-09-24_04:54:00.426368671, [81453, 25587]
2023-09-24_04:54:00.426467299, [81677, 25582]
2023-09-24_04:54:00.426565927, [81604, 25708]
2023-09-24_04:54:00.426664555, [81488, 25820]
2023-09-24_04:54:00.426763183, [81504, 25866]
2023-09-24_04:54:00.426861811, [81434, 25925]
2023-09-24_04:54:00.426960439, [81490, 25876]
2023-09-24_04:54:00.427059067, [81541, 25790]
2023-09-24_04:54:00.427157695, [81499, 25718]
2023-09-24_04:54:00.427256323, [81569, 25844]
2023-09-24_04:54:00.427354951, [81632, 26007]
2023-09-24_04:54:00.427453579, [81723, 25958]
2023-09-24_04:54:00.427552207, [81747, 25863]
2023-09-24_04:54:00.427650835, [81771, 25834]
2023-09-24_04:54:00.427749463, [82020, 25771]
2023-09-24_04:54:00.427848091, [82033, 25705]
2023-09-24_04:54:00.427946719, [82047, 25747]
2023-09-24_04:54:00.428045347, [82223, 25779]
2023-09-24_04:54:00.428143975, [82384, 25729]
2023-09-24_04:54:00.428242603, [82433, 25693]
2023-09-24_04:54:00.428341231, [82359, 25693]
2023-09-24_04:54:00.428439859, [82317, 25659]
2023-09-24_04:54:00.428538487, [82400, 25464]
2023-09-24_04:54:00.428637115, [82510, 25450]
2023-09-24_04:54:00.428735742, [82513, 25581]
2023-09-24_04:54:00.428834370, [82574, 25555]
2023-09-24_04:54:00.428932998, [82587, 25558]
2023-09-24_04:54:00.429031626, [82678, 25562]
2023-09-24_04:54:00.429130254, [82898, 25616]
2023-09-24_04:54:00.429228882, [82864, 25692]
2023-09-24_04:54:00.429327510, [82882, 25720]
2023-09-24_04:54:00.429426138, [82979, 25734]
2023-09-24_04:54:00.429524766, [83029, 25708]
2023-09-24_04:54:00.429623394, [83095, 25747]
2023-09-24_04:54:00.429722022, [83086, 25782]
2023-09-24_04:54:00.429820650, [83190, 25643]
2023-09-24_04:54:00.429919278, [83224, 25582]
2023-09-24_04:54:00.430017906, [83059, 25644]
2023-09-24_04:54:00.430116534, [82901, 25682]
2023-09-24_04:54:00.430215162, [82851, 25704]
2023-09-24_04:54:00.430313790, [82801, 25617]
2023-09-24_04:54:00.430412418, [82795, 25586]
2023-09-24_04:54:00.430511046, [82861, 25677]
2023-09-24_04:54:00.430609674, [82811, 25808]
2023-09-24_04:54:00.430708302, [82696, 25814]
2023-09-24_04:54:00.430806930, [82652, 25698]
2023-09-24_04:54:00.430905558, [82623, 25612]
2023-09-24_04:54:00.431004186, [82580, 25624]
2023-09-24_04:54:00.431102814, [82671, 25555]
2023-09-24_04:54:00.431201441, [82789, 25494]
2023-09-24_04:54:00.431300069, [82708, 25661]
2023-09-24_04:54:00.431398697, [82644, 25846]
2023-09-24_04:54:00.431497325, [82681, 25778]
2023-09-24_04:54:00.431595953, [82736, 25705]
2023-09-24_04:54:00.431694581, [82634, 25878]
2023-09-24_04:54:00.431793209, [82480, 26016]
2023-09-24_04:54:00.431891837, [82471, 26001]
2023-09-24_04:54:00.431990465, [82478, 25850]
2023-09-24_04:54:00.432089093, [82495, 25750]
2023-09-24_04:54:00.432187721, [82639, 25789]
2023-09-24_04:54:00.432286349, [82650, 25742]
2023-09-24_04:54:00.432384977, [82407, 25788]
2023-09-24_04:54:00.432483605, [82322, 25800]
2023-09-24_04:54:00.432582233, [82376, 25666]
2023-09-24_04:54:00.432680861, [82311, 25659]
2023-09-24_04:54:00.432779489, [82329, 25722]
2023-09-24_04:54:00.432878117, [82360, 25658]
2023-09-24_04:54:00.432976745, [82351, 25623]
2023-09-24_04:54:00.433075373, [82338, 25669]
2023-09-24_04:54:00.433174001, [82259, 25718]
2023-09-24_04:54:00.433272629, [82258, 25701]
2023-09-24_04:54:00.433371257, [82329, 25703]
2023-09-24_04:54:00.433469885, [82366, 25756]
2023-09-24_04:54:00.433568513, [82245, 25612]
2023-09-24_04:54:00.433667141, [82126, 25599]
2023-09-24_04:54:00.433765768, [82214, 25806]
2023-09-24_04:54:00.433864396, [82449, 25945]
2023-09-24_04:54:00.433963024, [82446, 25872]
2023-09-24_04:54:00.434061652, [82308, 25779]
2023-09-24_04:54:00.434160280, [82219, 25681]
2023-09-24_04:54:00.434258908, [82090, 25601]
2023-09-24_04:54:00.434357536, [82137, 25573]
2023-09-24_04:54:00.434456164, [82138, 25595]
2023-09-24_04:54:00.434554792, [82021, 25674]
2023-09-24_04:54:00.434653420, [82032, 25586]
2023-09-24_04:54:00.434752048, [82113, 25595]
2023-09-24_04:54:00.434850676, [82220, 25592]
2023-09-24_04:54:00.434949304, [82316, 25495]
2023-09-24_04:54:00.435047932, [82258, 25594]
2023-09-24_04:54:00.435146560, [82214, 25633]
2023-09-24_04:54:00.435245188, [82260, 25459]
2023-09-24_04:54:00.435343816, [82184, 25393]
2023-09-24_04:54:00.435442444, [82097, 25496]
2023-09-24_04:54:00.435541072, [82048, 25603]
2023-09-24_04:54:00.435639700, [81943, 25572]
2023-09-24_04:54:00.435738328, [81734, 25473]
2023-09-24_04:54:00.435836956, [81735, 25490]
2023-09-24_04:54:00.435935584, [81729, 25430]
2023-09-24_04:54:00.436034212, [81526, 25499]
2023-09-24_04:54:00.436132840, [81400, 25647]
2023-09-24_04:54:00.436231467, [81416, 25660]
2023-09-24_04:54:00.436330095, [81494, 25601]
2023-09-24_04:54:00.436428723, [81528, 25537]
2023-09-24_04:54:00.436527351, [81468, 25525]
2023-09-24_04:54:00.436625979, [81503, 25491]
2023-09-24_04:54:00.436724607, [81573, 25406]
2023-09-24_04:54:00.436823235, [81552, 25202]
2023-09-24_04:54:00.436921863, [81640, 25090]
2023-09-24_04:54:00.437020491, [81662, 25157]
2023-09-24_04:54:00.437119119, [81661, 25240]
2023-09-24_04:54:00.437217747, [81815, 25308]
2023-09-24_04:54:00.437316375, [81893, 25419]
2023-09-24_04:54:00.437415003, [81939, 25461]
2023-09-24_04:54:00.437513631, [82109, 25536]
2023-09-24_04:54:00.437612259, [82139, 25510]
2023-09-24_04:54:00.437710887, [82081, 25357]
2023-09-24_04:54:00.437809515, [82097, 25288]
2023-09-24_04:54:00.437908143, [82128, 25282]
2023-09-24_04:54:00.438006771, [82253, 25357]
2023-09-24_04:54:00.438105399, [82438, 25497]
2023-09-24_04:54:00.438204027, [82474, 25359]
2023-09-24_04:54:00.438302655, [82326, 25294]
2023-09-24_04:54:00.438401283, [82281, 25482]
2023-09-24_04:54:00.438499911, [82384, 25546]
2023-09-24_04:54:00.438598539, [82417, 25440]
2023-09-24_04:54:00.438697166, [82391, 25285]
2023-09-24_04:54:00.438795794, [82387, 25275]
2023-09-24_04:54:00.438894422, [82471, 25361]
2023-09-24_04:54:00.438993050, [82578, 25248]
2023-09-24_04:54:00.439091678, [82640, 25093]
2023-09-24_04:54:00.439190306, [82680, 25158]
2023-09-24_04:54:00.439288934, [82698, 25376]
2023-09-24_04:54:00.439387562, [82744, 25414]
2023-09-24_04:54:00.439486190, [82775, 25237]
2023-09-24_04:54:00.439584818, [82714, 25202]
2023-09-24_04:54:00.439683446, [82622, 25238]
2023-09-24_04:54:00.439782074, [82706, 25338]
2023-09-24_04:54:00.439880702, [82875, 25331]
2023-09-24_04:54:00.439979330, [82955, 25218]
2023-09-24_04:54:00.440077958, [83037, 25308]
2023-09-24_04:54:00.440176586, [83043, 25321]
2023-09-24_04:54:00.440275214, [82967, 25199]
2023-09-24_04:54:00.440373842, [82850, 25293]
2023-09-24_04:54:00.440472470, [82648, 25447]
2023-09-24_04:54:00.440571098, [82639, 25489]
2023-09-24_04:54:00.440669726, [82754, 25438]
2023-09-24_04:54:00.440768354, [82697, 25323]
2023-09-24_04:54:00.440866982, [82681, 25362]
2023-09-24_04:54:00.440965610, [82707, 25465]
2023-09-24_04:54:00.441064238, [82690, 25387]
2023-09-24_04:54:00.441162865, [82673, 25399]
2023-09-24_04:54:00.441261493, [82493, 25458]
2023-09-24_04:54:00.441360121, [82351, 25411]
2023-09-24_04:54:00.441458749, [82432, 25288]
2023-09-24_04:54:00.441557377, [82454, 25212]
2023-09-24_04:54:00.441656005, [82349, 25305]
2023-09-24_04:54:00.441754633, [82335, 25449]
2023-09-24_04:54:00.441853261, [82436, 25439]
2023-09-24_04:54:00.441951889, [82445, 25396]
2023-09-24_04:54:00.442050517, [82406, 25391]
2023-09-24_04:54:00.442149145, [82409, 25390]
2023-09-24_04:54:00.442247773, [82332, 25398]
2023-09-24_04:54:00.442346401, [82218, 25378]
2023-09-24_04:54:00.442445029, [82200, 25314]
2023-09-24_04:54:00.442543657, [82354, 25335]
2023-09-24_04:54:00.442642285, [82355, 25415]
2023-09-24_04:54:00.442740913, [82107, 25490]
2023-09-24_04:54:00.442839541, [81924, 25542]
2023-09-24_04:54:00.442938169, [81956, 25509]
2023-09-24_04:54:00.443036797, [82050, 25559]
2023-09-24_04:54:00.443135425, [82057, 25600]
2023-09-24_04:54:00.443234053, [82010, 25716]
2023-09-24_04:54:00.443332681, [81960, 25672]
2023-09-24_04:54:00.443431309, [81989, 25590]
2023-09-24_04:54:00.443529937, [82041, 25644]
2023-09-24_04:54:00.443628564, [82058, 25566]
2023-09-24_04:54:00.443727192, [81984, 25507]
2023-09-24_04:54:00.443825820, [81879, 25565]
2023-09-24_04:54:00.443924448, [81909, 25671]
2023-09-24_04:54:00.444023076, [81937, 25747]
2023-09-24_04:54:00.444121704, [81904, 25681]
2023-09-24_04:54:00.444220332, [81772, 25638]
2023-09-24_04:54:00.444318960, [81713, 25681]
2023-09-24_04:54:00.444417588, [81834, 25667]
2023-09-24_04:54:00.444516216, [81882, 25755]
2023-09-24_04:54:00.444614844, [81830, 25879]
2023-09-24_04:54:00.444713472, [81772, 25835]
2023-09-24_04:54:00.444812100, [81779, 25702]
2023-09-24_04:54:00.444910728, [81781, 25713]
2023-09-24_04:54:00.445009356, [81588, 25896]
2023-09-24_04:54:00.445107984, [81480, 25963]
2023-09-24_04:54:00.445206612, [81413, 25915]
2023-09-24_04:54:00.445305240, [81392, 25895]
2023-09-24_04:54:00.445403868, [81322, 25905]
2023-09-24_04:54:00.445502496, [81178, 26002]
2023-09-24_04:54:00.445601124, [81158, 25837]
2023-09-24_04:54:00.445699752, [81173, 25693]
2023-09-24_04:54:00.445798380, [81181, 25810]
2023-09-24_04:54:00.445897008, [81157, 25780]
2023-09-24_04:54:00.445995636, [81010, 25760]
2023-09-24_04:54:00.446094263, [80990, 25852]
2023-09-24_04:54:00.446192891, [81098, 25900]
2023-09-24_04:54:00.446291519, [81095, 25855]
2023-09-24_04:54:00.446390147, [81130, 25758]
2023-09-24_04:54:00.446488775, [81256, 25750]
2023-09-24_04:54:00.446587403, [81311, 25961]
2023-09-24_04:54:00.446686031, [81181, 26076]
2023-09-24_04:54:00.446784659, [81190, 25955]
2023-09-24_04:54:00.446883287, [81503, 25874]
2023-09-24_04:54:00.446981915, [81710, 25836]
2023-09-24_04:54:00.447080543, [81871, 25795]
2023-09-24_04:54:00.447179171, [81935, 25957]
2023-09-24_04:54:00.447277799, [81932, 26028]
2023-09-24_04:54:00.447376427, [81809, 25908]
2023-09-24_04:54:00.447475055, [81766, 25843]
2023-09-24_04:54:00.447573683, [81778, 25871]
2023-09-24_04:54:00.447672311, [81876, 26048]
2023-09-24_04:54:00.447770939, [81882, 26044]
2023-09-24_04:54:00.447869567, [81970, 25884]
2023-09-24_04:54:00.447968195, [82119, 25908]
2023-09-24_04:54:00.448066823, [82057, 26020]
2023-09-24_04:54:00.448165451, [82023, 25933]
2023-09-24_04:54:00.448264079, [82014, 25896]
2023-09-24_04:54:00.448362707, [82114, 25997]
2023-09-24_04:54:00.448461335, [82321, 26000]
2023-09-24_04:54:00.448559962, [82335, 25892]
2023-09-24_04:54:00.448658590, [82241, 25738]
2023-09-24_04:54:00.448757218, [82193, 25691]
2023-09-24_04:54:00.448855846, [82281, 25774]
2023-09-24_04:54:00.448954474, [82352, 25928]
2023-09-24_04:54:00.449053102, [82268, 26088]
2023-09-24_04:54:00.449151730, [82324, 26074]
2023-09-24_04:54:00.449250358, [82412, 25783]
2023-09-24_04:54:00.449348986, [82439, 25693]
2023-09-24_04:54:00.449447614, [82397, 25835]
2023-09-24_04:54:00.449546242, [82478, 25845]
2023-09-24_04:54:00.449644870, [82624, 25882]
2023-09-24_04:54:00.449743498, [82692, 25947]
2023-09-24_04:54:00.449842126, [82710, 25940]
2023-09-24_04:54:00.449940754, [82725, 25880]
2023-09-24_04:54:00.450039382, [82632, 25794]
2023-09-24_04:54:00.450138010, [82476, 25706]
2023-09-24_04:54:00.450236638, [82434, 25736]
2023-09-24_04:54:00.450335266, [82419, 25758]
2023-09-24_04:54:00.450433894, [82366, 25790]
2023-09-24_04:54:00.450532522, [82302, 25765]
2023-09-24_04:54:00.450631150, [82205, 25703]
2023-09-24_04:54:00.450729778, [82124, 25761]
2023-09-24_04:54:00.450828406, [82062, 25779]
2023-09-24_04:54:00.450927034, [82007, 25773]
2023-09-24_04:54:00.451025661, [82015, 25908]
2023-09-24_04:54:00.451124289, [81929, 25882]
2023-09-24_04:54:00.451222917, [81803, 25696]
2023-09-24_04:54:00.451321545, [81736, 25690]
2023-09-24_04:54:00.451420173, [81820, 25772]
2023-09-24_04:54:00.451518801, [81937, 25692]
2023-09-24_04:54:00.451617429, [81907, 25576]
2023-09-24_04:54:00.451716057, [81808, 25624]
2023-09-24_04:54:00.451814685, [81768, 25547]
2023-09-24_04:54:00.451913313, [81750, 25434]
2023-09-24_04:54:00.452011941, [81736, 25482]
2023-09-24_04:54:00.452110569, [81785, 25523]
2023-09-24_04:54:00.452209197, [81853, 25504]
2023-09-24_04:54:00.452307825, [81792, 25524]
2023-09-24_04:54:00.452406453, [81752, 25631]
2023-09-24_04:54:00.452505081, [81937, 25727]
2023-09-24_04:54:00.452603709, [82095, 25815]
2023-09-24_04:54:00.452702337, [82113, 25785]
2023-09-24_04:54:00.452800965, [81944, 25711]
2023-09-24_04:54:00.452899593, [81770, 25775]
2023-09-24_04:54:00.452998221, [81688, 25811]
2023-09-24_04:54:00.453096849, [81793, 25748]
2023-09-24_04:54:00.453195477, [81881, 25608]
2023-09-24_04:54:00.453294105, [81957, 25419]
2023-09-24_04:54:00.453392733, [82035, 25411]
2023-09-24_04:54:00.453491361, [81924, 25522]
2023-09-24_04:54:00.453589988, [81753, 25636]
2023-09-24_04:54:00.453688616, [81855, 25802]
2023-09-24_04:54:00.453787244, [82160, 25915]
2023-09-24_04:54:00.453885872, [82209, 25969]
2023-09-24_04:54:00.453984500, [82127, 25917]
2023-09-24_04:54:00.454083128, [82066, 25815]
2023-09-24_04:54:00.454181756, [81950, 25823]
2023-09-24_04:54:00.454280384, [81963, 25773]
2023-09-24_04:54:00.454379012, [82060, 25685]
2023-09-24_04:54:00.454477640, [82077, 25795]
2023-09-24_04:54:00.454576268, [81946, 25903]
2023-09-24_04:54:00.454674896, [81863, 25722]
2023-09-24_04:54:00.454773524, [81941, 25617]
2023-09-24_04:54:00.454872152, [81923, 25573]
2023-09-24_04:54:00.454970780, [81942, 25554]
2023-09-24_04:54:00.455069408, [82115, 25566]
2023-09-24_04:54:00.455168036, [82122, 25551]
2023-09-24_04:54:00.455266664, [81998, 25461]
2023-09-24_04:54:00.455365292, [82059, 25395]
2023-09-24_04:54:00.455463920, [82091, 25498]
2023-09-24_04:54:00.455562548, [81965, 25615]
2023-09-24_04:54:00.455661176, [81920, 25545]
2023-09-24_04:54:00.455759804, [81941, 25478]
2023-09-24_04:54:00.455858432, [81896, 25615]
2023-09-24_04:54:00.455957060, [81825, 25749]
2023-09-24_04:54:00.456055687, [81837, 25695]
2023-09-24_04:54:00.456154315, [81876, 25714]
2023-09-24_04:54:00.456252943, [81944, 25774]
2023-09-24_04:54:00.456351571, [81986, 25831]
2023-09-24_04:54:00.456450199, [81929, 25868]
2023-09-24_04:54:00.456548827, [81966, 25883]
2023-09-24_04:54:00.456647455, [82170, 25819]
2023-09-24_04:54:00.456746083, [82150, 25748]
2023-09-24_04:54:00.456844711, [81934, 25783]
2023-09-24_04:54:00.456943339, [81925, 25715]
2023-09-24_04:54:00.457041967, [82112, 25642]
2023-09-24_04:54:00.457140595, [82184, 25570]
2023-09-24_04:54:00.457239223, [82135, 25452]
2023-09-24_04:54:00.457337851, [82123, 25481]
2023-09-24_04:54:00.457436479, [82153, 25511]
2023-09-24_04:54:00.457535107, [82161, 25468]
2023-09-24_04:54:00.457633735, [82179, 25421]
2023-09-24_04:54:00.457732363, [82319, 25307]
2023-09-24_04:54:00.457830991, [82459, 25284]
2023-09-24_04:54:00.457929619, [82404, 25368]
2023-09-24_04:54:00.458028247, [82399, 25452]
2023-09-24_04:54:00.458126875, [82539, 25612]
2023-09-24_04:54:00.458225503, [82638, 25696]
2023-09-24_04:54:00.458324131, [82673, 25611]
2023-09-24_04:54:00.458422759, [82543, 25610]
2023-09-24_04:54:00.458521386, [82548, 25611]
2023-09-24_04:54:00.458620014, [82571, 25626]
2023-09-24_04:54:00.458718642, [82626, 25607]
2023-09-24_04:54:00.458817270, [82803, 25583]
2023-09-24_04:54:00.458915898, [82795, 25539]
2023-09-24_04:54:00.459014526, [82804, 25364]
2023-09-24_04:54:00.459113154, [82812, 25363]
2023-09-24_04:54:00.459211782, [82805, 25411]
2023-09-24_04:54:00.459310410, [82909, 25434]
2023-09-24_04:54:00.459409038, [82881, 25535]
2023-09-24_04:54:00.459507666, [82827, 25625]
2023-09-24_04:54:00.459606294, [82824, 25616]
2023-09-24_04:54:00.459704922, [82786, 25422]
2023-09-24_04:54:00.459803550, [82776, 25309]
2023-09-24_04:54:00.459902178, [82779, 25427]
2023-09-24_04:54:00.460000806, [82870, 25444]
2023-09-24_04:54:00.460099434, [82940, 25406]
2023-09-24_04:54:00.460198062, [82789, 25330]
2023-09-24_04:54:00.460296690, [82632, 25271]
2023-09-24_04:54:00.460395318, [82581, 25380]
2023-09-24_04:54:00.460493946, [82559, 25500]
2023-09-24_04:54:00.460592574, [82535, 25380]
2023-09-24_04:54:00.460691202, [82533, 25306]
2023-09-24_04:54:00.460789830, [82459, 25363]
2023-09-24_04:54:00.460888458, [82251, 25449]
2023-09-24_04:54:00.460987085, [82121, 25416]
2023-09-24_04:54:00.461085713, [82164, 25378]
2023-09-24_04:54:00.461184341, [82218, 25316]
2023-09-24_04:54:00.461282969, [82226, 25246]
2023-09-24_04:54:00.461381597, [82208, 25251]
2023-09-24_04:54:00.461480225, [82155, 25315]
2023-09-24_04:54:00.461578853, [82088, 25634]
2023-09-24_04:54:00.461677481, [82080, 25731]
2023-09-24_04:54:00.461776109, [82107, 25601]
2023-09-24_04:54:00.461874737, [82116, 25539]
2023-09-24_04:54:00.461973365, [82117, 25468]
2023-09-24_04:54:00.462071993, [82081, 25614]
2023-09-24_04:54:00.462170621, [82070, 25717]
2023-09-24_04:54:00.462269249, [82002, 25534]
2023-09-24_04:54:00.462367877, [81857, 25511]
2023-09-24_04:54:00.462466505, [81765, 25535]
2023-09-24_04:54:00.462565133, [81763, 25514]
2023-09-24_04:54:00.462663761, [81940, 25522]
2023-09-24_04:54:00.462762389, [81985, 25486]
2023-09-24_04:54:00.462861017, [82027, 25596]
2023-09-24_04:54:00.462959645, [82128, 25768]
2023-09-24_04:54:00.463058273, [81972, 25857]
2023-09-24_04:54:00.463156901, [81814, 25717]
2023-09-24_04:54:00.463255529, [81739, 25719]
2023-09-24_04:54:00.463354157, [81582, 25742]
2023-09-24_04:54:00.463452784, [81460, 25591]
2023-09-24_04:54:00.463551412, [81535, 25626]
2023-09-24_04:54:00.463650040, [81743, 25686]
2023-09-24_04:54:00.463748668, [81650, 25655]
2023-09-24_04:54:00.463847296, [81435, 25539]
2023-09-24_04:54:00.463945924, [81521, 25533]
2023-09-24_04:54:00.464044552, [81635, 25679]
2023-09-24_04:54:00.464143180, [81542, 25652]
2023-09-24_04:54:00.464241808, [81467, 25583]
2023-09-24_04:54:00.464340436, [81544, 25678]
2023-09-24_04:54:00.464439064, [81568, 25702]
2023-09-24_04:54:00.464537692, [81573, 25736]
2023-09-24_04:54:00.464636320, [81616, 25801]
2023-09-24_04:54:00.464734948, [81694, 25747]
2023-09-24_04:54:00.464833576, [81711, 25561]
2023-09-24_04:54:00.464932204, [81723, 25573]
2023-09-24_04:54:00.465030832, [81710, 25668]
2023-09-24_04:54:00.465129460, [81701, 25537]
2023-09-24_04:54:00.465228088, [81742, 25578]
2023-09-24_04:54:00.465326716, [81648, 25727]
2023-09-24_04:54:00.465425344, [81460, 25673]
2023-09-24_04:54:00.465523972, [81388, 25541]
2023-09-24_04:54:00.465622600, [81384, 25465]
2023-09-24_04:54:00.465721228, [81294, 25436]
2023-09-24_04:54:00.465819856, [81209, 25463]
2023-09-24_04:54:00.465918483, [81261, 25636]
2023-09-24_04:54:00.466017111, [81376, 25820]
2023-09-24_04:54:00.466115739, [81429, 25791]
2023-09-24_04:54:00.466214367, [81270, 25746]
2023-09-24_04:54:00.466312995, [81077, 25772]
2023-09-24_04:54:00.466411623, [81011, 25786]
2023-09-24_04:54:00.466510251, [81016, 25688]
2023-09-24_04:54:00.466608879, [81155, 25622]
2023-09-24_04:54:00.466707507, [81283, 25643]
2023-09-24_04:54:00.466806135, [81341, 25597]
2023-09-24_04:54:00.466904763, [81400, 25610]
2023-09-24_04:54:00.467003391, [81494, 25672]
2023-09-24_04:54:00.467102019, [81593, 25632]
2023-09-24_04:54:00.467200647, [81610, 25701]
2023-09-24_04:54:00.467299275, [81611, 25827]
2023-09-24_04:54:00.467397903, [81615, 25874]
2023-09-24_04:54:00.467496531, [81791, 25929]
2023-09-24_04:54:00.467595159, [82036, 25809]
2023-09-24_04:54:00.467693787, [82104, 25677]
2023-09-24_04:54:00.467792415, [82141, 25810]
2023-09-24_04:54:00.467891043, [82103, 25856]
2023-09-24_04:54:00.467989671, [82039, 25779]
2023-09-24_04:54:00.468088299, [81999, 25795]
2023-09-24_04:54:00.468186927, [81899, 25806]
2023-09-24_04:54:00.468285555, [81958, 25841]
2023-09-24_04:54:00.468384182, [82188, 25855]
2023-09-24_04:54:00.468482810, [82219, 25828]
2023-09-24_04:54:00.468581438, [82127, 25900]
2023-09-24_04:54:00.468680066, [82326, 26012]
2023-09-24_04:54:00.468778694, [82422, 26118]
2023-09-24_04:54:00.468877322, [82362, 26115]
2023-09-24_04:54:00.468975950, [82435, 26000]
2023-09-24_04:54:00.469074578, [82568, 25968]
2023-09-24_04:54:00.469173206, [82672, 25904]
2023-09-24_04:54:00.469271834, [82636, 25832]
2023-09-24_04:54:00.469370462, [82569, 25850]
2023-09-24_04:54:00.469469090, [82711, 26003]
2023-09-24_04:54:00.469567718, [82732, 26105]
2023-09-24_04:54:00.469666346, [82526, 25948]
2023-09-24_04:54:00.469764974, [82543, 25936]
2023-09-24_04:54:00.469863602, [82681, 25979]
2023-09-24_04:54:00.469962230, [82684, 25961]
2023-09-24_04:54:00.470060858, [82589, 25941]
2023-09-24_04:54:00.470159486, [82613, 25923]
2023-09-24_04:54:00.470258114, [82681, 25915]
2023-09-24_04:54:00.470356742, [82482, 25825]
2023-09-24_04:54:00.470455370, [82319, 25747]
2023-09-24_04:54:00.470553998, [82523, 25728]
