"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.004536886, [150793, 246154]
2023-09-24_04:54:00.004635514, [150908, 246243]
2023-09-24_04:54:00.004734142, [150964, 246230]
2023-09-24_04:54:00.004832770, [150927, 246211]
2023-09-24_04:54:00.004931398, [150931, 246223]
2023-09-24_04:54:00.005030025, [151022, 246201]
2023-09-24_04:54:00.005128653, [151163, 246131]
2023-09-24_04:54:00.005227281, [151206, 246036]
2023-09-24_04:54:00.005325909, [151284, 246166]
2023-09-24_04:54:00.005424537, [151249, 246312]
2023-09-24_04:54:00.005523165, [151229, 246296]
2023-09-24_04:54:00.005621793, [151249, 246245]
2023-09-24_04:54:00.005720421, [151305, 246246]
2023-09-24_04:54:00.005819049, [151450, 246337]
2023-09-24_04:54:00.005917677, [151547, 246362]
2023-09-24_04:54:00.006016305, [151603, 246314]
2023-09-24_04:54:00.006114933, [151645, 246284]
2023-09-24_04:54:00.006213561, [151798, 246314]
2023-09-24_04:54:00.006312189, [152078, 246310]
2023-09-24_04:54:00.006410817, [152346, 246298]
2023-09-24_04:54:00.006509445, [152523, 246391]
2023-09-24_04:54:00.006608073, [152682, 246355]
2023-09-24_04:54:00.006706701, [152893, 246212]
2023-09-24_04:54:00.006805329, [153126, 246243]
2023-09-24_04:54:00.006903957, [153324, 246228]
2023-09-24_04:54:00.007002585, [153409, 246234]
2023-09-24_04:54:00.007101213, [153485, 246350]
2023-09-24_04:54:00.007199841, [153790, 246356]
2023-09-24_04:54:00.007298469, [154137, 246308]
2023-09-24_04:54:00.007397097, [154392, 246340]
2023-09-24_04:54:00.007495724, [154513, 246426]
2023-09-24_04:54:00.007594352, [154585, 246517]
2023-09-24_04:54:00.007692980, [154703, 246530]
2023-09-24_04:54:00.007791608, [154887, 246407]
2023-09-24_04:54:00.007890236, [154995, 246335]
2023-09-24_04:54:00.007988864, [155093, 246340]
2023-09-24_04:54:00.008087492, [155309, 246442]
2023-09-24_04:54:00.008186120, [155401, 246545]
2023-09-24_04:54:00.008284748, [155397, 246495]
2023-09-24_04:54:00.008383376, [155508, 246528]
2023-09-24_04:54:00.008482004, [155680, 246560]
2023-09-24_04:54:00.008580632, [155877, 246508]
2023-09-24_04:54:00.008679260, [156040, 246541]
2023-09-24_04:54:00.008777888, [155877, 246614]
2023-09-24_04:54:00.008876516, [155761, 246589]
2023-09-24_04:54:00.008975144, [155909, 246520]
2023-09-24_04:54:00.009073772, [156076, 246515]
2023-09-24_04:54:00.009172400, [156143, 246582]
2023-09-24_04:54:00.009271028, [156014, 246591]
2023-09-24_04:54:00.009369656, [155931, 246490]
2023-09-24_04:54:00.009468284, [156078, 246459]
2023-09-24_04:54:00.009566912, [156113, 246470]
2023-09-24_04:54:00.009665540, [155858, 246463]
2023-09-24_04:54:00.009764168, [155655, 246565]
2023-09-24_04:54:00.009862796, [155376, 246608]
2023-09-24_04:54:00.009961423, [155079, 246611]
2023-09-24_04:54:00.010060051, [154995, 246669]
2023-09-24_04:54:00.010158679, [154984, 246667]
2023-09-24_04:54:00.010257307, [155083, 246694]
2023-09-24_04:54:00.010355935, [155001, 246699]
2023-09-24_04:54:00.010454563, [154729, 246578]
2023-09-24_04:54:00.010553191, [154645, 246572]
2023-09-24_04:54:00.010651819, [154562, 246594]
2023-09-24_04:54:00.010750447, [154282, 246544]
2023-09-24_04:54:00.010849075, [153987, 246574]
2023-09-24_04:54:00.010947703, [153809, 246664]
2023-09-24_04:54:00.011046331, [153603, 246636]
2023-09-24_04:54:00.011144959, [153453, 246609]
2023-09-24_04:54:00.011243587, [153345, 246586]
2023-09-24_04:54:00.011342215, [153060, 246474]
2023-09-24_04:54:00.011440843, [152965, 246485]
2023-09-24_04:54:00.011539471, [153037, 246586]
2023-09-24_04:54:00.011638099, [153067, 246742]
2023-09-24_04:54:00.011736727, [153009, 246743]
2023-09-24_04:54:00.011835355, [152997, 246635]
2023-09-24_04:54:00.011933983, [152925, 246560]
2023-09-24_04:54:00.012032611, [152665, 246487]
2023-09-24_04:54:00.012131239, [152530, 246458]
2023-09-24_04:54:00.012229867, [152618, 246440]
2023-09-24_04:54:00.012328495, [152648, 246519]
2023-09-24_04:54:00.012427122, [152534, 246565]
2023-09-24_04:54:00.012525750, [152457, 246512]
2023-09-24_04:54:00.012624378, [152424, 246643]
2023-09-24_04:54:00.012723006, [152439, 246668]
2023-09-24_04:54:00.012821634, [152664, 246501]
2023-09-24_04:54:00.012920262, [152860, 246428]
2023-09-24_04:54:00.013018890, [152832, 246363]
2023-09-24_04:54:00.013117518, [152649, 246410]
2023-09-24_04:54:00.013216146, [152553, 246553]
2023-09-24_04:54:00.013314774, [152531, 246637]
2023-09-24_04:54:00.013413402, [152381, 246570]
2023-09-24_04:54:00.013512030, [152334, 246438]
2023-09-24_04:54:00.013610658, [152291, 246516]
2023-09-24_04:54:00.013709286, [152352, 246553]
2023-09-24_04:54:00.013807914, [152483, 246443]
2023-09-24_04:54:00.013906542, [152514, 246375]
2023-09-24_04:54:00.014005170, [152413, 246382]
2023-09-24_04:54:00.014103798, [152315, 246386]
2023-09-24_04:54:00.014202426, [152291, 246372]
2023-09-24_04:54:00.014301054, [152216, 246456]
2023-09-24_04:54:00.014399682, [152375, 246321]
2023-09-24_04:54:00.014498310, [152506, 246217]
2023-09-24_04:54:00.014596938, [152552, 246265]
2023-09-24_04:54:00.014695566, [152584, 246252]
2023-09-24_04:54:00.014794194, [152501, 246232]
2023-09-24_04:54:00.014892821, [152494, 246173]
2023-09-24_04:54:00.014991449, [152639, 246211]
2023-09-24_04:54:00.015090077, [152669, 246244]
2023-09-24_04:54:00.015188705, [152572, 246213]
2023-09-24_04:54:00.015287333, [152455, 246276]
2023-09-24_04:54:00.015385961, [152235, 246325]
2023-09-24_04:54:00.015484589, [152172, 246395]
2023-09-24_04:54:00.015583217, [152098, 246390]
2023-09-24_04:54:00.015681845, [151997, 246207]
2023-09-24_04:54:00.015780473, [152000, 246126]
2023-09-24_04:54:00.015879101, [151989, 246238]
2023-09-24_04:54:00.015977729, [151951, 246277]
2023-09-24_04:54:00.016076357, [151901, 246250]
2023-09-24_04:54:00.016174985, [152023, 246327]
2023-09-24_04:54:00.016273613, [152047, 246407]
2023-09-24_04:54:00.016372241, [152048, 246434]
2023-09-24_04:54:00.016470869, [152105, 246461]
2023-09-24_04:54:00.016569497, [152184, 246485]
2023-09-24_04:54:00.016668125, [152339, 246450]
2023-09-24_04:54:00.016766753, [152490, 246366]
2023-09-24_04:54:00.016865381, [152639, 246283]
2023-09-24_04:54:00.016964009, [152533, 246142]
2023-09-24_04:54:00.017062637, [152609, 246040]
2023-09-24_04:54:00.017161265, [152968, 246082]
2023-09-24_04:54:00.017259893, [153310, 246073]
2023-09-24_04:54:00.017358520, [153438, 246125]
2023-09-24_04:54:00.017457148, [153472, 246357]
2023-09-24_04:54:00.017555776, [153676, 246455]
2023-09-24_04:54:00.017654404, [153663, 246437]
2023-09-24_04:54:00.017753032, [153537, 246287]
2023-09-24_04:54:00.017851660, [153740, 246226]
2023-09-24_04:54:00.017950288, [153923, 246299]
2023-09-24_04:54:00.018048916, [153908, 246380]
2023-09-24_04:54:00.018147544, [154046, 246534]
2023-09-24_04:54:00.018246172, [154156, 246581]
2023-09-24_04:54:00.018344800, [154241, 246497]
2023-09-24_04:54:00.018443428, [154275, 246404]
2023-09-24_04:54:00.018542056, [154291, 246335]
2023-09-24_04:54:00.018640684, [154375, 246407]
2023-09-24_04:54:00.018739312, [154505, 246511]
2023-09-24_04:54:00.018837940, [154602, 246484]
2023-09-24_04:54:00.018936568, [154476, 246463]
2023-09-24_04:54:00.019035196, [154440, 246549]
2023-09-24_04:54:00.019133824, [154741, 246563]
2023-09-24_04:54:00.019232452, [154908, 246472]
2023-09-24_04:54:00.019331080, [154795, 246545]
2023-09-24_04:54:00.019429708, [154750, 246607]
2023-09-24_04:54:00.019528336, [154813, 246535]
2023-09-24_04:54:00.019626964, [154825, 246483]
2023-09-24_04:54:00.019725592, [154770, 246442]
2023-09-24_04:54:00.019824220, [154706, 246490]
2023-09-24_04:54:00.019922847, [154558, 246561]
2023-09-24_04:54:00.020021475, [154254, 246544]
2023-09-24_04:54:00.020120103, [154009, 246495]
2023-09-24_04:54:00.020218731, [153867, 246476]
2023-09-24_04:54:00.020317359, [153704, 246534]
2023-09-24_04:54:00.020415987, [153547, 246597]
2023-09-24_04:54:00.020514615, [153503, 246556]
2023-09-24_04:54:00.020613243, [153437, 246440]
2023-09-24_04:54:00.020711871, [153404, 246407]
2023-09-24_04:54:00.020810499, [153398, 246322]
2023-09-24_04:54:00.020909127, [153172, 246205]
2023-09-24_04:54:00.021007755, [152888, 246198]
2023-09-24_04:54:00.021106383, [152675, 246164]
2023-09-24_04:54:00.021205011, [152507, 246115]
2023-09-24_04:54:00.021303639, [152513, 246159]
2023-09-24_04:54:00.021402267, [152546, 246307]
2023-09-24_04:54:00.021500895, [152422, 246387]
2023-09-24_04:54:00.021599523, [152411, 246415]
2023-09-24_04:54:00.021698151, [152551, 246465]
2023-09-24_04:54:00.021796779, [152541, 246391]
2023-09-24_04:54:00.021895407, [152381, 246300]
2023-09-24_04:54:00.021994035, [152254, 246248]
2023-09-24_04:54:00.022092663, [152218, 246314]
2023-09-24_04:54:00.022191291, [152115, 246398]
2023-09-24_04:54:00.022289919, [152057, 246354]
2023-09-24_04:54:00.022388546, [152173, 246384]
2023-09-24_04:54:00.022487174, [152082, 246431]
2023-09-24_04:54:00.022585802, [151930, 246281]
2023-09-24_04:54:00.022684430, [151866, 246185]
2023-09-24_04:54:00.022783058, [151860, 246221]
2023-09-24_04:54:00.022881686, [151874, 246258]
2023-09-24_04:54:00.022980314, [151876, 246271]
2023-09-24_04:54:00.023078942, [151792, 246252]
2023-09-24_04:54:00.023177570, [151687, 246237]
2023-09-24_04:54:00.023276198, [151789, 246198]
2023-09-24_04:54:00.023374826, [152004, 246198]
2023-09-24_04:54:00.023473454, [152051, 246160]
2023-09-24_04:54:00.023572082, [151873, 246100]
2023-09-24_04:54:00.023670710, [151887, 246152]
2023-09-24_04:54:00.023769338, [152036, 246191]
2023-09-24_04:54:00.023867966, [152147, 246221]
2023-09-24_04:54:00.023966594, [152209, 246234]
2023-09-24_04:54:00.024065222, [152251, 246183]
2023-09-24_04:54:00.024163850, [152299, 246282]
2023-09-24_04:54:00.024262478, [152293, 246344]
2023-09-24_04:54:00.024361106, [152299, 246389]
2023-09-24_04:54:00.024459734, [152311, 246453]
2023-09-24_04:54:00.024558362, [152161, 246419]
2023-09-24_04:54:00.024656990, [152126, 246398]
2023-09-24_04:54:00.024755618, [152235, 246347]
2023-09-24_04:54:00.024854245, [152340, 246279]
2023-09-24_04:54:00.024952873, [152342, 246274]
2023-09-24_04:54:00.025051501, [152317, 246166]
2023-09-24_04:54:00.025150129, [152450, 245923]
2023-09-24_04:54:00.025248757, [152612, 245927]
2023-09-24_04:54:00.025347385, [152505, 246168]
2023-09-24_04:54:00.025446013, [152275, 246212]
2023-09-24_04:54:00.025544641, [152346, 246104]
2023-09-24_04:54:00.025643269, [152517, 246068]
2023-09-24_04:54:00.025741897, [152600, 246189]
2023-09-24_04:54:00.025840525, [152683, 246322]
2023-09-24_04:54:00.025939153, [152862, 246386]
2023-09-24_04:54:00.026037781, [153074, 246418]
2023-09-24_04:54:00.026136409, [153193, 246317]
2023-09-24_04:54:00.026235037, [153355, 246208]
2023-09-24_04:54:00.026333665, [153517, 246327]
2023-09-24_04:54:00.026432293, [153629, 246470]
2023-09-24_04:54:00.026530921, [153855, 246374]
2023-09-24_04:54:00.026629549, [154050, 246219]
2023-09-24_04:54:00.026728177, [154218, 246289]
2023-09-24_04:54:00.026826805, [154380, 246317]
2023-09-24_04:54:00.026925433, [154680, 246174]
2023-09-24_04:54:00.027024061, [155009, 246167]
2023-09-24_04:54:00.027122689, [155051, 246228]
2023-09-24_04:54:00.027221317, [155206, 246234]
2023-09-24_04:54:00.027319944, [155364, 246417]
2023-09-24_04:54:00.027418572, [155388, 246501]
2023-09-24_04:54:00.027517200, [155488, 246408]
2023-09-24_04:54:00.027615828, [155695, 246366]
2023-09-24_04:54:00.027714456, [155966, 246314]
2023-09-24_04:54:00.027813084, [156090, 246319]
2023-09-24_04:54:00.027911712, [156225, 246256]
2023-09-24_04:54:00.028010340, [156395, 246213]
2023-09-24_04:54:00.028108968, [156438, 246287]
2023-09-24_04:54:00.028207596, [156379, 246293]
2023-09-24_04:54:00.028306224, [156559, 246258]
2023-09-24_04:54:00.028404852, [156767, 246312]
2023-09-24_04:54:00.028503480, [156736, 246354]
2023-09-24_04:54:00.028602108, [156844, 246331]
2023-09-24_04:54:00.028700736, [157035, 246376]
2023-09-24_04:54:00.028799364, [156936, 246467]
2023-09-24_04:54:00.028897992, [156833, 246574]
2023-09-24_04:54:00.028996620, [156849, 246626]
2023-09-24_04:54:00.029095248, [157010, 246529]
2023-09-24_04:54:00.029193876, [157084, 246380]
2023-09-24_04:54:00.029292504, [156991, 246354]
2023-09-24_04:54:00.029391132, [157005, 246408]
2023-09-24_04:54:00.029489760, [157021, 246445]
2023-09-24_04:54:00.029588388, [156981, 246396]
2023-09-24_04:54:00.029687016, [156964, 246359]
2023-09-24_04:54:00.029785643, [156874, 246470]
2023-09-24_04:54:00.029884271, [156740, 246477]
2023-09-24_04:54:00.029982899, [156673, 246473]
2023-09-24_04:54:00.030081527, [156436, 246462]
2023-09-24_04:54:00.030180155, [156327, 246464]
2023-09-24_04:54:00.030278783, [156289, 246393]
2023-09-24_04:54:00.030377411, [156086, 246349]
2023-09-24_04:54:00.030476039, [155756, 246466]
2023-09-24_04:54:00.030574667, [155422, 246389]
2023-09-24_04:54:00.030673295, [155299, 246259]
2023-09-24_04:54:00.030771923, [155241, 246351]
2023-09-24_04:54:00.030870551, [154964, 246541]
2023-09-24_04:54:00.030969179, [154689, 246525]
2023-09-24_04:54:00.031067807, [154429, 246437]
2023-09-24_04:54:00.031166435, [154245, 246411]
2023-09-24_04:54:00.031265063, [154174, 246474]
2023-09-24_04:54:00.031363691, [153926, 246513]
2023-09-24_04:54:00.031462319, [153737, 246516]
2023-09-24_04:54:00.031560947, [153722, 246592]
2023-09-24_04:54:00.031659575, [153641, 246614]
2023-09-24_04:54:00.031758203, [153576, 246531]
2023-09-24_04:54:00.031856831, [153395, 246543]
2023-09-24_04:54:00.031955459, [153290, 246535]
2023-09-24_04:54:00.032054087, [153310, 246534]
2023-09-24_04:54:00.032152715, [153221, 246573]
2023-09-24_04:54:00.032251342, [153063, 246518]
2023-09-24_04:54:00.032349970, [152925, 246569]
2023-09-24_04:54:00.032448598, [152976, 246615]
2023-09-24_04:54:00.032547226, [153090, 246608]
2023-09-24_04:54:00.032645854, [152970, 246546]
2023-09-24_04:54:00.032744482, [152785, 246617]
2023-09-24_04:54:00.032843110, [152749, 246635]
2023-09-24_04:54:00.032941738, [152867, 246529]
2023-09-24_04:54:00.033040366, [152908, 246583]
2023-09-24_04:54:00.033138994, [152787, 246686]
2023-09-24_04:54:00.033237622, [152635, 246640]
2023-09-24_04:54:00.033336250, [152521, 246581]
2023-09-24_04:54:00.033434878, [152449, 246601]
2023-09-24_04:54:00.033533506, [152431, 246662]
2023-09-24_04:54:00.033632134, [152476, 246615]
2023-09-24_04:54:00.033730762, [152465, 246542]
2023-09-24_04:54:00.033829390, [152424, 246577]
2023-09-24_04:54:00.033928018, [152352, 246595]
2023-09-24_04:54:00.034026646, [152298, 246649]
2023-09-24_04:54:00.034125274, [152339, 246683]
2023-09-24_04:54:00.034223902, [152305, 246612]
2023-09-24_04:54:00.034322530, [152207, 246562]
2023-09-24_04:54:00.034421158, [152171, 246520]
2023-09-24_04:54:00.034519786, [152058, 246417]
2023-09-24_04:54:00.034618414, [151831, 246469]
2023-09-24_04:54:00.034717041, [151730, 246618]
2023-09-24_04:54:00.034815669, [151681, 246686]
2023-09-24_04:54:00.034914297, [151689, 246685]
2023-09-24_04:54:00.035012925, [151670, 246674]
2023-09-24_04:54:00.035111553, [151468, 246666]
2023-09-24_04:54:00.035210181, [151395, 246619]
2023-09-24_04:54:00.035308809, [151407, 246520]
2023-09-24_04:54:00.035407437, [151485, 246561]
2023-09-24_04:54:00.035506065, [151587, 246599]
2023-09-24_04:54:00.035604693, [151457, 246588]
2023-09-24_04:54:00.035703321, [151378, 246611]
2023-09-24_04:54:00.035801949, [151485, 246578]
2023-09-24_04:54:00.035900577, [151492, 246599]
2023-09-24_04:54:00.035999205, [151426, 246651]
2023-09-24_04:54:00.036097833, [151435, 246605]
2023-09-24_04:54:00.036196461, [151530, 246489]
2023-09-24_04:54:00.036295089, [151701, 246494]
2023-09-24_04:54:00.036393717, [151853, 246599]
2023-09-24_04:54:00.036492345, [151977, 246634]
2023-09-24_04:54:00.036590973, [152043, 246567]
2023-09-24_04:54:00.036689601, [152038, 246482]
2023-09-24_04:54:00.036788229, [152179, 246396]
2023-09-24_04:54:00.036886857, [152456, 246387]
2023-09-24_04:54:00.036985485, [152696, 246351]
2023-09-24_04:54:00.037084113, [152663, 246318]
2023-09-24_04:54:00.037182740, [152640, 246336]
2023-09-24_04:54:00.037281368, [152819, 246365]
2023-09-24_04:54:00.037379996, [153067, 246420]
2023-09-24_04:54:00.037478624, [153109, 246402]
2023-09-24_04:54:00.037577252, [153072, 246415]
2023-09-24_04:54:00.037675880, [153265, 246478]
2023-09-24_04:54:00.037774508, [153457, 246517]
2023-09-24_04:54:00.037873136, [153710, 246474]
2023-09-24_04:54:00.037971764, [154027, 246413]
2023-09-24_04:54:00.038070392, [154223, 246480]
2023-09-24_04:54:00.038169020, [154275, 246530]
2023-09-24_04:54:00.038267648, [154315, 246438]
2023-09-24_04:54:00.038366276, [154475, 246486]
2023-09-24_04:54:00.038464904, [154543, 246412]
2023-09-24_04:54:00.038563532, [154631, 246294]
2023-09-24_04:54:00.038662160, [154805, 246257]
2023-09-24_04:54:00.038760788, [154858, 246275]
2023-09-24_04:54:00.038859416, [154834, 246337]
2023-09-24_04:54:00.038958044, [154980, 246280]
2023-09-24_04:54:00.039056672, [155091, 246213]
2023-09-24_04:54:00.039155300, [155061, 246427]
2023-09-24_04:54:00.039253928, [154938, 246541]
2023-09-24_04:54:00.039352556, [154933, 246514]
2023-09-24_04:54:00.039451184, [154993, 246486]
2023-09-24_04:54:00.039549812, [154874, 246398]
2023-09-24_04:54:00.039648440, [154728, 246361]
2023-09-24_04:54:00.039747067, [154512, 246305]
2023-09-24_04:54:00.039845695, [154274, 246219]
2023-09-24_04:54:00.039944323, [154121, 246261]
2023-09-24_04:54:00.040042951, [153972, 246356]
2023-09-24_04:54:00.040141579, [153798, 246394]
2023-09-24_04:54:00.040240207, [153528, 246385]
2023-09-24_04:54:00.040338835, [153213, 246224]
2023-09-24_04:54:00.040437463, [153052, 246116]
2023-09-24_04:54:00.040536091, [152902, 246221]
2023-09-24_04:54:00.040634719, [152626, 246307]
2023-09-24_04:54:00.040733347, [152463, 246350]
2023-09-24_04:54:00.040831975, [152383, 246361]
2023-09-24_04:54:00.040930603, [152012, 246298]
2023-09-24_04:54:00.041029231, [151725, 246331]
2023-09-24_04:54:00.041127859, [151581, 246420]
2023-09-24_04:54:00.041226487, [151267, 246364]
2023-09-24_04:54:00.041325115, [150999, 246346]
2023-09-24_04:54:00.041423743, [150972, 246338]
2023-09-24_04:54:00.041522371, [150922, 246369]
2023-09-24_04:54:00.041620999, [150822, 246450]
2023-09-24_04:54:00.041719627, [150702, 246481]
2023-09-24_04:54:00.041818255, [150592, 246459]
2023-09-24_04:54:00.041916883, [150463, 246364]
2023-09-24_04:54:00.042015511, [150308, 246304]
2023-09-24_04:54:00.042114139, [150334, 246247]
2023-09-24_04:54:00.042212766, [150384, 246407]
2023-09-24_04:54:00.042311394, [150310, 246611]
2023-09-24_04:54:00.042410022, [150192, 246644]
2023-09-24_04:54:00.042508650, [150155, 246536]
2023-09-24_04:54:00.042607278, [150289, 246428]
2023-09-24_04:54:00.042705906, [150416, 246539]
2023-09-24_04:54:00.042804534, [150403, 246616]
2023-09-24_04:54:00.042903162, [150199, 246540]
2023-09-24_04:54:00.043001790, [150116, 246524]
2023-09-24_04:54:00.043100418, [150043, 246500]
2023-09-24_04:54:00.043199046, [149817, 246494]
2023-09-24_04:54:00.043297674, [149767, 246441]
2023-09-24_04:54:00.043396302, [149857, 246339]
2023-09-24_04:54:00.043494930, [149802, 246396]
2023-09-24_04:54:00.043593558, [149782, 246522]
2023-09-24_04:54:00.043692186, [149707, 246593]
2023-09-24_04:54:00.043790814, [149501, 246539]
2023-09-24_04:54:00.043889442, [149468, 246459]
2023-09-24_04:54:00.043988070, [149559, 246410]
2023-09-24_04:54:00.044086698, [149524, 246361]
2023-09-24_04:54:00.044185326, [149456, 246507]
2023-09-24_04:54:00.044283954, [149585, 246660]
2023-09-24_04:54:00.044382582, [149649, 246771]
2023-09-24_04:54:00.044481210, [149504, 246779]
2023-09-24_04:54:00.044579838, [149462, 246664]
2023-09-24_04:54:00.044678465, [149599, 246577]
2023-09-24_04:54:00.044777093, [149624, 246501]
2023-09-24_04:54:00.044875721, [149508, 246522]
2023-09-24_04:54:00.044974349, [149320, 246508]
2023-09-24_04:54:00.045072977, [149199, 246420]
2023-09-24_04:54:00.045171605, [149117, 246379]
2023-09-24_04:54:00.045270233, [149053, 246341]
2023-09-24_04:54:00.045368861, [149125, 246356]
2023-09-24_04:54:00.045467489, [149109, 246255]
2023-09-24_04:54:00.045566117, [149160, 246156]
2023-09-24_04:54:00.045664745, [149423, 246229]
2023-09-24_04:54:00.045763373, [149554, 246265]
2023-09-24_04:54:00.045862001, [149500, 246249]
2023-09-24_04:54:00.045960629, [149459, 246358]
2023-09-24_04:54:00.046059257, [149565, 246440]
2023-09-24_04:54:00.046157885, [149536, 246502]
2023-09-24_04:54:00.046256513, [149525, 246475]
2023-09-24_04:54:00.046355141, [149780, 246444]
2023-09-24_04:54:00.046453769, [150118, 246548]
2023-09-24_04:54:00.046552397, [150298, 246559]
2023-09-24_04:54:00.046651025, [150368, 246532]
2023-09-24_04:54:00.046749653, [150697, 246569]
2023-09-24_04:54:00.046848281, [151173, 246459]
2023-09-24_04:54:00.046946909, [151412, 246273]
2023-09-24_04:54:00.047045537, [151531, 246371]
2023-09-24_04:54:00.047144164, [151648, 246484]
2023-09-24_04:54:00.047242792, [151880, 246458]
2023-09-24_04:54:00.047341420, [152059, 246475]
2023-09-24_04:54:00.047440048, [152142, 246439]
2023-09-24_04:54:00.047538676, [152353, 246511]
2023-09-24_04:54:00.047637304, [152508, 246640]
2023-09-24_04:54:00.047735932, [152705, 246629]
2023-09-24_04:54:00.047834560, [152908, 246583]
2023-09-24_04:54:00.047933188, [153120, 246514]
2023-09-24_04:54:00.048031816, [153358, 246402]
2023-09-24_04:54:00.048130444, [153441, 246294]
2023-09-24_04:54:00.048229072, [153491, 246218]
2023-09-24_04:54:00.048327700, [153628, 246254]
2023-09-24_04:54:00.048426328, [153744, 246294]
2023-09-24_04:54:00.048524956, [153823, 246409]
2023-09-24_04:54:00.048623584, [153942, 246631]
2023-09-24_04:54:00.048722212, [154102, 246740]
2023-09-24_04:54:00.048820840, [154326, 246657]
2023-09-24_04:54:00.048919468, [154458, 246541]
2023-09-24_04:54:00.049018096, [154327, 246592]
2023-09-24_04:54:00.049116724, [154234, 246610]
2023-09-24_04:54:00.049215352, [154271, 246482]
2023-09-24_04:54:00.049313980, [154440, 246349]
2023-09-24_04:54:00.049412608, [154455, 246380]
2023-09-24_04:54:00.049511236, [154308, 246490]
2023-09-24_04:54:00.049609863, [154151, 246550]
2023-09-24_04:54:00.049708491, [154002, 246577]
2023-09-24_04:54:00.049807119, [153942, 246595]
2023-09-24_04:54:00.049905747, [153927, 246533]
2023-09-24_04:54:00.050004375, [153782, 246420]
2023-09-24_04:54:00.050103003, [153514, 246405]
2023-09-24_04:54:00.050201631, [153417, 246594]
2023-09-24_04:54:00.050300259, [153379, 246702]
2023-09-24_04:54:00.050398887, [153152, 246545]
2023-09-24_04:54:00.050497515, [152912, 246513]
2023-09-24_04:54:00.050596143, [152619, 246648]
2023-09-24_04:54:00.050694771, [152481, 246619]
2023-09-24_04:54:00.050793399, [152444, 246601]
2023-09-24_04:54:00.050892027, [152219, 246699]
2023-09-24_04:54:00.050990655, [152115, 246750]
2023-09-24_04:54:00.051089283, [152043, 246631]
2023-09-24_04:54:00.051187911, [151997, 246442]
2023-09-24_04:54:00.051286539, [152069, 246437]
2023-09-24_04:54:00.051385167, [151949, 246616]
2023-09-24_04:54:00.051483795, [151748, 246650]
2023-09-24_04:54:00.051582423, [151579, 246648]
2023-09-24_04:54:00.051681051, [151316, 246499]
2023-09-24_04:54:00.051779679, [151029, 246335]
2023-09-24_04:54:00.051878307, [151002, 246336]
2023-09-24_04:54:00.051976935, [151141, 246479]
2023-09-24_04:54:00.052075562, [151164, 246554]
2023-09-24_04:54:00.052174190, [151166, 246446]
2023-09-24_04:54:00.052272818, [151131, 246380]
2023-09-24_04:54:00.052371446, [151065, 246435]
2023-09-24_04:54:00.052470074, [151046, 246491]
