"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.004438258, [1109, -213]
2023-09-24_04:54:00.004536886, [893, -134]
2023-09-24_04:54:00.004635514, [643, -8]
2023-09-24_04:54:00.004734142, [1001, -45]
2023-09-24_04:54:00.004832770, [1342, -102]
2023-09-24_04:54:00.004931398, [897, -225]
2023-09-24_04:54:00.005030025, [-215, -247]
2023-09-24_04:54:00.005128653, [-704, -184]
2023-09-24_04:54:00.005227281, [-217, -255]
2023-09-24_04:54:00.005325909, [796, -201]
2023-09-24_04:54:00.005424537, [1191, -87]
2023-09-24_04:54:00.005523165, [525, -62]
2023-09-24_04:54:00.005621793, [189, -11]
2023-09-24_04:54:00.005720421, [-31, -17]
2023-09-24_04:54:00.005819049, [-110, -98]
2023-09-24_04:54:00.005917677, [53, -86]
2023-09-24_04:54:00.006016305, [330, 33]
2023-09-24_04:54:00.006114933, [825, 47]
2023-09-24_04:54:00.006213561, [826, -72]
2023-09-24_04:54:00.006312189, [159, -195]
2023-09-24_04:54:00.006410817, [-148, -164]
2023-09-24_04:54:00.006509445, [224, -21]
2023-09-24_04:54:00.006608073, [278, -40]
2023-09-24_04:54:00.006706701, [-73, 28]
2023-09-24_04:54:00.006805329, [-73, 54]
2023-09-24_04:54:00.006903957, [323, -129]
2023-09-24_04:54:00.007002585, [245, -94]
2023-09-24_04:54:00.007101213, [-608, 92]
2023-09-24_04:54:00.007199841, [-548, 123]
2023-09-24_04:54:00.007298469, [187, 74]
2023-09-24_04:54:00.007397097, [150, -159]
2023-09-24_04:54:00.007495724, [177, 48]
2023-09-24_04:54:00.007594352, [725, 442]
2023-09-24_04:54:00.007692980, [818, 356]
2023-09-24_04:54:00.007791608, [243, 139]
2023-09-24_04:54:00.007890236, [-266, 35]
2023-09-24_04:54:00.007988864, [-303, -12]
2023-09-24_04:54:00.008087492, [-212, -20]
2023-09-24_04:54:00.008186120, [-135, 80]
2023-09-24_04:54:00.008284748, [351, 88]
2023-09-24_04:54:00.008383376, [698, -6]
2023-09-24_04:54:00.008482004, [664, 88]
2023-09-24_04:54:00.008580632, [711, 159]
2023-09-24_04:54:00.008679260, [526, 144]
2023-09-24_04:54:00.008777888, [626, 197]
2023-09-24_04:54:00.008876516, [999, 166]
2023-09-24_04:54:00.008975144, [681, 30]
2023-09-24_04:54:00.009073772, [-366, 11]
2023-09-24_04:54:00.009172400, [-867, 74]
2023-09-24_04:54:00.009271028, [-187, 170]
2023-09-24_04:54:00.009369656, [152, 232]
2023-09-24_04:54:00.009468284, [-231, 267]
2023-09-24_04:54:00.009566912, [-679, 309]
2023-09-24_04:54:00.009665540, [-559, 235]
2023-09-24_04:54:00.009764168, [78, 262]
2023-09-24_04:54:00.009862796, [672, 487]
2023-09-24_04:54:00.009961423, [1130, 318]
2023-09-24_04:54:00.010060051, [1317, 216]
2023-09-24_04:54:00.010158679, [1040, 334]
2023-09-24_04:54:00.010257307, [452, 108]
2023-09-24_04:54:00.010355935, [-47, -48]
2023-09-24_04:54:00.010454563, [-277, -50]
2023-09-24_04:54:00.010553191, [-277, -114]
2023-09-24_04:54:00.010651819, [-488, -36]
2023-09-24_04:54:00.010750447, [-295, -93]
2023-09-24_04:54:00.010849075, [306, -176]
2023-09-24_04:54:00.010947703, [438, -233]
2023-09-24_04:54:00.011046331, [657, -182]
2023-09-24_04:54:00.011144959, [777, 1]
2023-09-24_04:54:00.011243587, [637, -85]
2023-09-24_04:54:00.011342215, [591, -188]
2023-09-24_04:54:00.011440843, [-6, -103]
2023-09-24_04:54:00.011539471, [-1141, -54]
2023-09-24_04:54:00.011638099, [-1757, -61]
2023-09-24_04:54:00.011736727, [-1119, -123]
2023-09-24_04:54:00.011835355, [164, -116]
2023-09-24_04:54:00.011933983, [581, -95]
2023-09-24_04:54:00.012032611, [251, -110]
2023-09-24_04:54:00.012131239, [181, -4]
2023-09-24_04:54:00.012229867, [448, 19]
2023-09-24_04:54:00.012328495, [1013, -74]
2023-09-24_04:54:00.012427122, [652, -113]
2023-09-24_04:54:00.012525750, [79, 25]
2023-09-24_04:54:00.012624378, [67, -92]
2023-09-24_04:54:00.012723006, [-304, -371]
2023-09-24_04:54:00.012821634, [-770, -360]
2023-09-24_04:54:00.012920262, [-784, -368]
2023-09-24_04:54:00.013018890, [-257, -403]
2023-09-24_04:54:00.013117518, [211, -304]
2023-09-24_04:54:00.013216146, [379, -148]
2023-09-24_04:54:00.013314774, [613, -227]
2023-09-24_04:54:00.013413402, [824, -408]
2023-09-24_04:54:00.013512030, [127, -423]
2023-09-24_04:54:00.013610658, [-27, -172]
2023-09-24_04:54:00.013709286, [-62, -64]
2023-09-24_04:54:00.013807914, [-855, -182]
2023-09-24_04:54:00.013906542, [-657, -96]
2023-09-24_04:54:00.014005170, [146, -234]
2023-09-24_04:54:00.014103798, [238, -388]
2023-09-24_04:54:00.014202426, [-124, -352]
2023-09-24_04:54:00.014301054, [-201, -307]
2023-09-24_04:54:00.014399682, [-212, -350]
2023-09-24_04:54:00.014498310, [-528, -436]
2023-09-24_04:54:00.014596938, [-645, -468]
2023-09-24_04:54:00.014695566, [341, -307]
2023-09-24_04:54:00.014794194, [1115, -145]
2023-09-24_04:54:00.014892821, [622, -227]
2023-09-24_04:54:00.014991449, [-128, -329]
2023-09-24_04:54:00.015090077, [-1102, -363]
2023-09-24_04:54:00.015188705, [-2090, -331]
2023-09-24_04:54:00.015287333, [-2416, -326]
2023-09-24_04:54:00.015385961, [-1344, -322]
2023-09-24_04:54:00.015484589, [136, -340]
2023-09-24_04:54:00.015583217, [466, -314]
2023-09-24_04:54:00.015681845, [318, -200]
2023-09-24_04:54:00.015780473, [405, -195]
2023-09-24_04:54:00.015879101, [463, -183]
2023-09-24_04:54:00.015977729, [355, -26]
2023-09-24_04:54:00.016076357, [39, -141]
2023-09-24_04:54:00.016174985, [-890, -283]
2023-09-24_04:54:00.016273613, [-1995, -29]
2023-09-24_04:54:00.016372241, [-2184, 112]
2023-09-24_04:54:00.016470869, [-1277, -19]
2023-09-24_04:54:00.016569497, [-269, -206]
2023-09-24_04:54:00.016668125, [88, -130]
2023-09-24_04:54:00.016766753, [173, 81]
2023-09-24_04:54:00.016865381, [425, 88]
2023-09-24_04:54:00.016964009, [593, 84]
2023-09-24_04:54:00.017062637, [464, 248]
2023-09-24_04:54:00.017161265, [65, 125]
2023-09-24_04:54:00.017259893, [-304, -145]
2023-09-24_04:54:00.017358520, [-700, -212]
2023-09-24_04:54:00.017457148, [-1175, -235]
2023-09-24_04:54:00.017555776, [-1339, -137]
2023-09-24_04:54:00.017654404, [-914, 41]
2023-09-24_04:54:00.017753032, [-308, 230]
2023-09-24_04:54:00.017851660, [-255, 275]
2023-09-24_04:54:00.017950288, [-776, 223]
2023-09-24_04:54:00.018048916, [-901, 191]
2023-09-24_04:54:00.018147544, [-336, 233]
2023-09-24_04:54:00.018246172, [422, 277]
2023-09-24_04:54:00.018344800, [957, 353]
2023-09-24_04:54:00.018443428, [1133, 332]
2023-09-24_04:54:00.018542056, [835, 88]
2023-09-24_04:54:00.018640684, [195, -23]
2023-09-24_04:54:00.018739312, [-598, 18]
2023-09-24_04:54:00.018837940, [-1150, 135]
2023-09-24_04:54:00.018936568, [-978, 250]
2023-09-24_04:54:00.019035196, [-378, 326]
2023-09-24_04:54:00.019133824, [509, 326]
2023-09-24_04:54:00.019232452, [1182, 294]
2023-09-24_04:54:00.019331080, [1134, 390]
2023-09-24_04:54:00.019429708, [652, 415]
2023-09-24_04:54:00.019528336, [490, 247]
2023-09-24_04:54:00.019626964, [263, 70]
2023-09-24_04:54:00.019725592, [258, 174]
2023-09-24_04:54:00.019824220, [465, 251]
2023-09-24_04:54:00.019922847, [-10, 145]
2023-09-24_04:54:00.020021475, [-692, 174]
2023-09-24_04:54:00.020120103, [-1002, 327]
2023-09-24_04:54:00.020218731, [-46, 462]
2023-09-24_04:54:00.020317359, [1209, 381]
2023-09-24_04:54:00.020415987, [1595, 244]
2023-09-24_04:54:00.020514615, [1290, 156]
2023-09-24_04:54:00.020613243, [265, 20]
2023-09-24_04:54:00.020711871, [-472, -96]
2023-09-24_04:54:00.020810499, [-458, -148]
2023-09-24_04:54:00.020909127, [85, 29]
2023-09-24_04:54:00.021007755, [467, 76]
2023-09-24_04:54:00.021106383, [442, -62]
2023-09-24_04:54:00.021205011, [321, -174]
2023-09-24_04:54:00.021303639, [-196, -138]
2023-09-24_04:54:00.021402267, [-932, -83]
2023-09-24_04:54:00.021500895, [-1347, -108]
2023-09-24_04:54:00.021599523, [-980, -148]
2023-09-24_04:54:00.021698151, [-170, -56]
2023-09-24_04:54:00.021796779, [425, 82]
2023-09-24_04:54:00.021895407, [763, 86]
2023-09-24_04:54:00.021994035, [979, 123]
2023-09-24_04:54:00.022092663, [1065, 32]
2023-09-24_04:54:00.022191291, [761, 43]
2023-09-24_04:54:00.022289919, [114, 64]
2023-09-24_04:54:00.022388546, [-437, -140]
2023-09-24_04:54:00.022487174, [-235, -284]
2023-09-24_04:54:00.022585802, [119, -187]
2023-09-24_04:54:00.022684430, [-29, -71]
2023-09-24_04:54:00.022783058, [-140, -130]
2023-09-24_04:54:00.022881686, [105, -106]
2023-09-24_04:54:00.022980314, [622, -102]
2023-09-24_04:54:00.023078942, [822, -99]
2023-09-24_04:54:00.023177570, [707, -176]
2023-09-24_04:54:00.023276198, [595, -256]
2023-09-24_04:54:00.023374826, [141, -183]
2023-09-24_04:54:00.023473454, [-103, -210]
2023-09-24_04:54:00.023572082, [83, -232]
2023-09-24_04:54:00.023670710, [289, -134]
2023-09-24_04:54:00.023769338, [444, -121]
2023-09-24_04:54:00.023867966, [331, -41]
2023-09-24_04:54:00.023966594, [-97, -86]
2023-09-24_04:54:00.024065222, [-556, -256]
2023-09-24_04:54:00.024163850, [-856, -394]
2023-09-24_04:54:00.024262478, [-369, -377]
2023-09-24_04:54:00.024361106, [766, -183]
2023-09-24_04:54:00.024459734, [1364, -114]
2023-09-24_04:54:00.024558362, [1275, -86]
2023-09-24_04:54:00.024656990, [1014, -112]
2023-09-24_04:54:00.024755618, [440, -104]
2023-09-24_04:54:00.024854245, [-260, -64]
2023-09-24_04:54:00.024952873, [-609, -160]
2023-09-24_04:54:00.025051501, [-582, -298]
2023-09-24_04:54:00.025150129, [-5, -343]
2023-09-24_04:54:00.025248757, [814, -273]
2023-09-24_04:54:00.025347385, [1285, -138]
2023-09-24_04:54:00.025446013, [1085, -121]
2023-09-24_04:54:00.025544641, [475, -249]
2023-09-24_04:54:00.025643269, [226, -290]
2023-09-24_04:54:00.025741897, [293, -247]
2023-09-24_04:54:00.025840525, [326, -128]
2023-09-24_04:54:00.025939153, [-140, -128]
2023-09-24_04:54:00.026037781, [-403, -274]
2023-09-24_04:54:00.026136409, [114, -354]
2023-09-24_04:54:00.026235037, [310, -218]
2023-09-24_04:54:00.026333665, [-118, 18]
2023-09-24_04:54:00.026432293, [-646, 67]
2023-09-24_04:54:00.026530921, [-716, -68]
2023-09-24_04:54:00.026629549, [176, -104]
2023-09-24_04:54:00.026728177, [775, -175]
2023-09-24_04:54:00.026826805, [519, -216]
2023-09-24_04:54:00.026925433, [39, -183]
2023-09-24_04:54:00.027024061, [-32, -168]
2023-09-24_04:54:00.027122689, [282, 17]
2023-09-24_04:54:00.027221317, [205, 31]
2023-09-24_04:54:00.027319944, [-123, -155]
2023-09-24_04:54:00.027418572, [-110, -274]
2023-09-24_04:54:00.027517200, [327, -232]
2023-09-24_04:54:00.027615828, [216, -123]
2023-09-24_04:54:00.027714456, [-634, -61]
2023-09-24_04:54:00.027813084, [-877, -58]
2023-09-24_04:54:00.027911712, [-369, -69]
2023-09-24_04:54:00.028010340, [78, -62]
2023-09-24_04:54:00.028108968, [739, -65]
2023-09-24_04:54:00.028207596, [1047, -61]
2023-09-24_04:54:00.028306224, [558, -128]
2023-09-24_04:54:00.028404852, [-186, -213]
2023-09-24_04:54:00.028503480, [-786, -142]
2023-09-24_04:54:00.028602108, [-294, -175]
2023-09-24_04:54:00.028700736, [734, -239]
2023-09-24_04:54:00.028799364, [1010, -207]
2023-09-24_04:54:00.028897992, [442, -96]
2023-09-24_04:54:00.028996620, [-214, -71]
2023-09-24_04:54:00.029095248, [-250, -85]
2023-09-24_04:54:00.029193876, [385, -75]
2023-09-24_04:54:00.029292504, [939, -173]
2023-09-24_04:54:00.029391132, [883, -211]
2023-09-24_04:54:00.029489760, [725, -138]
2023-09-24_04:54:00.029588388, [530, -85]
2023-09-24_04:54:00.029687016, [301, 22]
2023-09-24_04:54:00.029785643, [59, 47]
2023-09-24_04:54:00.029884271, [-172, 42]
2023-09-24_04:54:00.029982899, [-365, 117]
2023-09-24_04:54:00.030081527, [-173, 152]
2023-09-24_04:54:00.030180155, [-23, 102]
2023-09-24_04:54:00.030278783, [243, 139]
2023-09-24_04:54:00.030377411, [809, 228]
2023-09-24_04:54:00.030476039, [1037, 118]
2023-09-24_04:54:00.030574667, [744, 53]
2023-09-24_04:54:00.030673295, [96, 63]
2023-09-24_04:54:00.030771923, [-487, 91]
2023-09-24_04:54:00.030870551, [-533, 29]
2023-09-24_04:54:00.030969179, [-300, 28]
2023-09-24_04:54:00.031067807, [331, 156]
2023-09-24_04:54:00.031166435, [837, 188]
2023-09-24_04:54:00.031265063, [546, 147]
2023-09-24_04:54:00.031363691, [194, 149]
2023-09-24_04:54:00.031462319, [-187, 56]
2023-09-24_04:54:00.031560947, [-295, 45]
2023-09-24_04:54:00.031659575, [133, 169]
2023-09-24_04:54:00.031758203, [402, 229]
2023-09-24_04:54:00.031856831, [335, 270]
2023-09-24_04:54:00.031955459, [-78, 73]
2023-09-24_04:54:00.032054087, [-373, -70]
2023-09-24_04:54:00.032152715, [-204, -20]
2023-09-24_04:54:00.032251342, [-5, -100]
2023-09-24_04:54:00.032349970, [263, 5]
2023-09-24_04:54:00.032448598, [147, 139]
2023-09-24_04:54:00.032547226, [-477, 264]
2023-09-24_04:54:00.032645854, [-445, 417]
2023-09-24_04:54:00.032744482, [150, 177]
2023-09-24_04:54:00.032843110, [-72, -38]
2023-09-24_04:54:00.032941738, [-375, -64]
2023-09-24_04:54:00.033040366, [86, -37]
2023-09-24_04:54:00.033138994, [272, -24]
2023-09-24_04:54:00.033237622, [274, -121]
2023-09-24_04:54:00.033336250, [283, -171]
2023-09-24_04:54:00.033434878, [160, -2]
2023-09-24_04:54:00.033533506, [-288, 140]
2023-09-24_04:54:00.033632134, [-900, 147]
2023-09-24_04:54:00.033730762, [-670, 140]
2023-09-24_04:54:00.033829390, [-308, 229]
2023-09-24_04:54:00.033928018, [47, 83]
2023-09-24_04:54:00.034026646, [590, 38]
2023-09-24_04:54:00.034125274, [369, 153]
2023-09-24_04:54:00.034223902, [-235, 104]
2023-09-24_04:54:00.034322530, [-388, 18]
2023-09-24_04:54:00.034421158, [-64, -1]
2023-09-24_04:54:00.034519786, [-23, 22]
2023-09-24_04:54:00.034618414, [-224, 13]
2023-09-24_04:54:00.034717041, [21, -38]
2023-09-24_04:54:00.034815669, [212, -1]
2023-09-24_04:54:00.034914297, [-61, 55]
2023-09-24_04:54:00.035012925, [-576, 77]
2023-09-24_04:54:00.035111553, [-534, 134]
2023-09-24_04:54:00.035210181, [-300, 166]
2023-09-24_04:54:00.035308809, [-188, 155]
2023-09-24_04:54:00.035407437, [-19, 204]
2023-09-24_04:54:00.035506065, [284, 225]
2023-09-24_04:54:00.035604693, [372, 47]
2023-09-24_04:54:00.035703321, [-37, -215]
2023-09-24_04:54:00.035801949, [-652, -220]
2023-09-24_04:54:00.035900577, [-989, -174]
2023-09-24_04:54:00.035999205, [-1314, -165]
2023-09-24_04:54:00.036097833, [-1320, -80]
2023-09-24_04:54:00.036196461, [-723, -4]
2023-09-24_04:54:00.036295089, [-341, -96]
2023-09-24_04:54:00.036393717, [-170, -157]
2023-09-24_04:54:00.036492345, [271, 33]
2023-09-24_04:54:00.036590973, [688, 148]
2023-09-24_04:54:00.036689601, [418, 93]
2023-09-24_04:54:00.036788229, [-201, -4]
2023-09-24_04:54:00.036886857, [-537, -59]
2023-09-24_04:54:00.036985485, [-810, -265]
2023-09-24_04:54:00.037084113, [-1146, -475]
2023-09-24_04:54:00.037182740, [-1218, -283]
2023-09-24_04:54:00.037281368, [-941, 1]
2023-09-24_04:54:00.037379996, [-679, 18]
2023-09-24_04:54:00.037478624, [-523, -171]
2023-09-24_04:54:00.037577252, [-117, -101]
2023-09-24_04:54:00.037675880, [289, 105]
2023-09-24_04:54:00.037774508, [417, 151]
2023-09-24_04:54:00.037873136, [-199, -18]
2023-09-24_04:54:00.037971764, [-802, -133]
2023-09-24_04:54:00.038070392, [-588, -52]
2023-09-24_04:54:00.038169020, [-511, 40]
2023-09-24_04:54:00.038267648, [-703, 6]
2023-09-24_04:54:00.038366276, [-497, -132]
2023-09-24_04:54:00.038464904, [-63, -235]
2023-09-24_04:54:00.038563532, [148, -130]
2023-09-24_04:54:00.038662160, [140, -25]
2023-09-24_04:54:00.038760788, [176, -75]
2023-09-24_04:54:00.038859416, [-59, -183]
2023-09-24_04:54:00.038958044, [-614, -185]
2023-09-24_04:54:00.039056672, [-496, -75]
2023-09-24_04:54:00.039155300, [147, -52]
2023-09-24_04:54:00.039253928, [40, -91]
2023-09-24_04:54:00.039352556, [-719, -65]
2023-09-24_04:54:00.039451184, [-586, 54]
2023-09-24_04:54:00.039549812, [126, -7]
2023-09-24_04:54:00.039648440, [251, -16]
2023-09-24_04:54:00.039747067, [4, -79]
2023-09-24_04:54:00.039845695, [88, -114]
2023-09-24_04:54:00.039944323, [494, 7]
2023-09-24_04:54:00.040042951, [701, 35]
2023-09-24_04:54:00.040141579, [453, 42]
2023-09-24_04:54:00.040240207, [-85, 61]
2023-09-24_04:54:00.040338835, [-394, 22]
2023-09-24_04:54:00.040437463, [-316, -38]
2023-09-24_04:54:00.040536091, [-172, -153]
2023-09-24_04:54:00.040634719, [-85, -197]
2023-09-24_04:54:00.040733347, [-190, -175]
2023-09-24_04:54:00.040831975, [91, -86]
2023-09-24_04:54:00.040930603, [586, 52]
2023-09-24_04:54:00.041029231, [542, -22]
2023-09-24_04:54:00.041127859, [362, -128]
2023-09-24_04:54:00.041226487, [127, -146]
2023-09-24_04:54:00.041325115, [-277, -101]
2023-09-24_04:54:00.041423743, [-545, -151]
2023-09-24_04:54:00.041522371, [-655, -202]
2023-09-24_04:54:00.041620999, [-60, -241]
2023-09-24_04:54:00.041719627, [452, -323]
2023-09-24_04:54:00.041818255, [225, -188]
2023-09-24_04:54:00.041916883, [330, -114]
2023-09-24_04:54:00.042015511, [353, -152]
2023-09-24_04:54:00.042114139, [146, -43]
2023-09-24_04:54:00.042212766, [-28, 4]
2023-09-24_04:54:00.042311394, [-94, 31]
2023-09-24_04:54:00.042410022, [-80, 44]
2023-09-24_04:54:00.042508650, [-286, -73]
2023-09-24_04:54:00.042607278, [-769, -229]
2023-09-24_04:54:00.042705906, [-823, -258]
2023-09-24_04:54:00.042804534, [-519, -257]
2023-09-24_04:54:00.042903162, [-405, -214]
2023-09-24_04:54:00.043001790, [491, -96]
2023-09-24_04:54:00.043100418, [1602, -41]
2023-09-24_04:54:00.043199046, [1434, 71]
2023-09-24_04:54:00.043297674, [570, 76]
2023-09-24_04:54:00.043396302, [-262, 62]
2023-09-24_04:54:00.043494930, [-413, 252]
2023-09-24_04:54:00.043593558, [-54, 257]
2023-09-24_04:54:00.043692186, [-244, 1]
2023-09-24_04:54:00.043790814, [-345, -111]
2023-09-24_04:54:00.043889442, [-64, 4]
2023-09-24_04:54:00.043988070, [-32, 74]
2023-09-24_04:54:00.044086698, [-31, 76]
2023-09-24_04:54:00.044185326, [423, 177]
2023-09-24_04:54:00.044283954, [1177, 111]
2023-09-24_04:54:00.044382582, [1412, 50]
2023-09-24_04:54:00.044481210, [1076, 108]
2023-09-24_04:54:00.044579838, [335, 149]
2023-09-24_04:54:00.044678465, [-380, 93]
2023-09-24_04:54:00.044777093, [-1027, 38]
2023-09-24_04:54:00.044875721, [-1072, -53]
2023-09-24_04:54:00.044974349, [-283, 74]
2023-09-24_04:54:00.045072977, [615, 178]
2023-09-24_04:54:00.045171605, [1053, 125]
2023-09-24_04:54:00.045270233, [906, 197]
2023-09-24_04:54:00.045368861, [465, 149]
2023-09-24_04:54:00.045467489, [408, -10]
2023-09-24_04:54:00.045566117, [1073, -55]
2023-09-24_04:54:00.045664745, [1097, 61]
2023-09-24_04:54:00.045763373, [270, 52]
2023-09-24_04:54:00.045862001, [-777, -12]
2023-09-24_04:54:00.045960629, [-1011, 157]
2023-09-24_04:54:00.046059257, [-312, 157]
2023-09-24_04:54:00.046157885, [445, 70]
2023-09-24_04:54:00.046256513, [825, -7]
2023-09-24_04:54:00.046355141, [415, 1]
2023-09-24_04:54:00.046453769, [-67, 189]
2023-09-24_04:54:00.046552397, [-397, 298]
2023-09-24_04:54:00.046651025, [-407, 137]
2023-09-24_04:54:00.046749653, [200, 133]
2023-09-24_04:54:00.046848281, [366, 87]
2023-09-24_04:54:00.046946909, [-181, 28]
2023-09-24_04:54:00.047045537, [-474, 202]
2023-09-24_04:54:00.047144164, [-171, 182]
2023-09-24_04:54:00.047242792, [132, 115]
2023-09-24_04:54:00.047341420, [192, 224]
2023-09-24_04:54:00.047440048, [181, 257]
2023-09-24_04:54:00.047538676, [419, 268]
2023-09-24_04:54:00.047637304, [614, 105]
2023-09-24_04:54:00.047735932, [668, -84]
2023-09-24_04:54:00.047834560, [341, -4]
2023-09-24_04:54:00.047933188, [-435, 170]
2023-09-24_04:54:00.048031816, [-1064, 79]
2023-09-24_04:54:00.048130444, [-713, -102]
2023-09-24_04:54:00.048229072, [231, -18]
2023-09-24_04:54:00.048327700, [569, 197]
2023-09-24_04:54:00.048426328, [744, 216]
2023-09-24_04:54:00.048524956, [890, 31]
2023-09-24_04:54:00.048623584, [732, -79]
2023-09-24_04:54:00.048722212, [378, -74]
2023-09-24_04:54:00.048820840, [-458, 3]
2023-09-24_04:54:00.048919468, [-1317, -1]
2023-09-24_04:54:00.049018096, [-908, 75]
2023-09-24_04:54:00.049116724, [238, 178]
2023-09-24_04:54:00.049215352, [512, 178]
2023-09-24_04:54:00.049313980, [284, 69]
2023-09-24_04:54:00.049412608, [223, -61]
2023-09-24_04:54:00.049511236, [527, -24]
2023-09-24_04:54:00.049609863, [823, -46]
2023-09-24_04:54:00.049708491, [699, -110]
2023-09-24_04:54:00.049807119, [627, -128]
2023-09-24_04:54:00.049905747, [646, -194]
2023-09-24_04:54:00.050004375, [169, -175]
2023-09-24_04:54:00.050103003, [-196, -33]
2023-09-24_04:54:00.050201631, [-402, -44]
2023-09-24_04:54:00.050300259, [-806, 38]
2023-09-24_04:54:00.050398887, [-465, 89]
2023-09-24_04:54:00.050497515, [347, -69]
2023-09-24_04:54:00.050596143, [137, -134]
2023-09-24_04:54:00.050694771, [-249, -193]
2023-09-24_04:54:00.050793399, [235, -98]
2023-09-24_04:54:00.050892027, [913, -95]
2023-09-24_04:54:00.050990655, [1339, -60]
2023-09-24_04:54:00.051089283, [897, -79]
2023-09-24_04:54:00.051187911, [-286, -130]
2023-09-24_04:54:00.051286539, [-885, -158]
2023-09-24_04:54:00.051385167, [-985, -260]
2023-09-24_04:54:00.051483795, [-610, -51]
2023-09-24_04:54:00.051582423, [194, 156]
2023-09-24_04:54:00.051681051, [128, 11]
2023-09-24_04:54:00.051779679, [-31, -170]
2023-09-24_04:54:00.051878307, [10, -306]
2023-09-24_04:54:00.051976935, [-483, -350]
2023-09-24_04:54:00.052075562, [-367, -234]
2023-09-24_04:54:00.052174190, [415, -106]
2023-09-24_04:54:00.052272818, [721, 68]
2023-09-24_04:54:00.052371446, [374, 34]
2023-09-24_04:54:00.052470074, [-576, -123]
2023-09-24_04:54:00.052568702, [-1174, -161]
2023-09-24_04:54:00.052667330, [-934, -184]
2023-09-24_04:54:00.052765958, [-331, -131]
2023-09-24_04:54:00.052864586, [345, -135]
2023-09-24_04:54:00.052963214, [786, -145]
2023-09-24_04:54:00.053061842, [692, -184]
2023-09-24_04:54:00.053160470, [204, -245]
2023-09-24_04:54:00.053259098, [239, -123]
2023-09-24_04:54:00.053357726, [604, -212]
2023-09-24_04:54:00.053456354, [481, -403]
2023-09-24_04:54:00.053554982, [342, -278]
2023-09-24_04:54:00.053653610, [-78, -288]
2023-09-24_04:54:00.053752238, [-496, -414]
2023-09-24_04:54:00.053850866, [-724, -340]
2023-09-24_04:54:00.053949494, [-875, -136]
2023-09-24_04:54:00.054048122, [-936, 13]
2023-09-24_04:54:00.054146750, [-756, -37]
2023-09-24_04:54:00.054245378, [-366, -184]
2023-09-24_04:54:00.054344006, [-400, -210]
2023-09-24_04:54:00.054442634, [-533, -188]
2023-09-24_04:54:00.054541261, [-414, -336]
2023-09-24_04:54:00.054639889, [-161, -333]
2023-09-24_04:54:00.054738517, [68, -311]
2023-09-24_04:54:00.054837145, [-1, -387]
2023-09-24_04:54:00.054935773, [-28, -259]
2023-09-24_04:54:00.055034401, [-163, -184]
2023-09-24_04:54:00.055133029, [-899, 31]
2023-09-24_04:54:00.055231657, [-1107, 76]
2023-09-24_04:54:00.055330285, [-516, 40]
2023-09-24_04:54:00.055428913, [168, -26]
2023-09-24_04:54:00.055527541, [815, -184]
