"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.129991651, [-1156, -101]
2023-09-24_04:54:00.130090279, [-1088, -226]
2023-09-24_04:54:00.130188907, [-711, -254]
2023-09-24_04:54:00.130287535, [-571, -225]
2023-09-24_04:54:00.130386163, [-714, -25]
2023-09-24_04:54:00.130484791, [-772, 114]
2023-09-24_04:54:00.130583419, [-698, 3]
2023-09-24_04:54:00.130682047, [-8, -8]
2023-09-24_04:54:00.130780675, [674, 29]
2023-09-24_04:54:00.130879303, [636, -18]
2023-09-24_04:54:00.130977931, [205, -68]
2023-09-24_04:54:00.131076559, [-384, -151]
2023-09-24_04:54:00.131175187, [-418, -236]
2023-09-24_04:54:00.131273815, [13, -306]
2023-09-24_04:54:00.131372442, [-126, -302]
2023-09-24_04:54:00.131471070, [-561, -222]
2023-09-24_04:54:00.131569698, [-390, -84]
2023-09-24_04:54:00.131668326, [397, -190]
2023-09-24_04:54:00.131766954, [1243, -191]
2023-09-24_04:54:00.131865582, [1599, -48]
2023-09-24_04:54:00.131964210, [1537, -87]
2023-09-24_04:54:00.132062838, [1027, -245]
2023-09-24_04:54:00.132161466, [605, -218]
2023-09-24_04:54:00.132260094, [809, -169]
2023-09-24_04:54:00.132358722, [1034, -231]
2023-09-24_04:54:00.132457350, [1038, -247]
2023-09-24_04:54:00.132555978, [1267, -228]
2023-09-24_04:54:00.132654606, [1261, -117]
2023-09-24_04:54:00.132753234, [733, -88]
2023-09-24_04:54:00.132851862, [299, -54]
2023-09-24_04:54:00.132950490, [259, 9]
2023-09-24_04:54:00.133049118, [542, -12]
2023-09-24_04:54:00.133147746, [692, -61]
2023-09-24_04:54:00.133246374, [1145, -44]
2023-09-24_04:54:00.133345002, [1503, -71]
2023-09-24_04:54:00.133443630, [1332, 10]
2023-09-24_04:54:00.133542258, [1214, 20]
2023-09-24_04:54:00.133640886, [1394, -33]
2023-09-24_04:54:00.133739514, [1398, 18]
2023-09-24_04:54:00.133838141, [646, -86]
2023-09-24_04:54:00.133936769, [36, -93]
2023-09-24_04:54:00.134035397, [14, 50]
2023-09-24_04:54:00.134134025, [500, 112]
2023-09-24_04:54:00.134232653, [1239, 108]
2023-09-24_04:54:00.134331281, [1306, 33]
2023-09-24_04:54:00.134429909, [1327, 41]
2023-09-24_04:54:00.134528537, [1749, 105]
2023-09-24_04:54:00.134627165, [1931, 138]
2023-09-24_04:54:00.134725793, [1530, 86]
2023-09-24_04:54:00.134824421, [836, 90]
2023-09-24_04:54:00.134923049, [462, 21]
2023-09-24_04:54:00.135021677, [744, -28]
2023-09-24_04:54:00.135120305, [1368, 7]
2023-09-24_04:54:00.135218933, [1446, 79]
2023-09-24_04:54:00.135317561, [1124, 166]
2023-09-24_04:54:00.135416189, [1030, 217]
2023-09-24_04:54:00.135514817, [1132, 206]
2023-09-24_04:54:00.135613445, [1279, 194]
2023-09-24_04:54:00.135712073, [1027, 184]
2023-09-24_04:54:00.135810701, [519, 83]
2023-09-24_04:54:00.135909329, [548, 87]
2023-09-24_04:54:00.136007957, [1017, 98]
2023-09-24_04:54:00.136106585, [1482, 126]
2023-09-24_04:54:00.136205213, [1564, 150]
2023-09-24_04:54:00.136303840, [1344, 63]
2023-09-24_04:54:00.136402468, [1120, -14]
2023-09-24_04:54:00.136501096, [529, 64]
2023-09-24_04:54:00.136599724, [-470, -34]
2023-09-24_04:54:00.136698352, [-1057, -131]
2023-09-24_04:54:00.136796980, [-539, -4]
2023-09-24_04:54:00.136895608, [303, 44]
2023-09-24_04:54:00.136994236, [566, 6]
2023-09-24_04:54:00.137092864, [520, 0]
2023-09-24_04:54:00.137191492, [385, 137]
2023-09-24_04:54:00.137290120, [1, 214]
2023-09-24_04:54:00.137388748, [-470, 92]
2023-09-24_04:54:00.137487376, [-886, 124]
2023-09-24_04:54:00.137586004, [-1178, 180]
2023-09-24_04:54:00.137684632, [-994, 98]
2023-09-24_04:54:00.137783260, [-636, 113]
2023-09-24_04:54:00.137881888, [-761, 122]
2023-09-24_04:54:00.137980516, [-1219, 65]
2023-09-24_04:54:00.138079144, [-1557, 6]
2023-09-24_04:54:00.138177772, [-1504, -52]
2023-09-24_04:54:00.138276400, [-1180, -82]
2023-09-24_04:54:00.138375028, [-725, -63]
2023-09-24_04:54:00.138473656, [-428, 1]
2023-09-24_04:54:00.138572284, [-841, 15]
2023-09-24_04:54:00.138670912, [-1737, -32]
2023-09-24_04:54:00.138769540, [-2153, -72]
2023-09-24_04:54:00.138868167, [-1578, -33]
2023-09-24_04:54:00.138966795, [-947, -25]
2023-09-24_04:54:00.139065423, [-881, -105]
2023-09-24_04:54:00.139164051, [-1328, -181]
2023-09-24_04:54:00.139262679, [-1756, -271]
2023-09-24_04:54:00.139361307, [-1782, -284]
2023-09-24_04:54:00.139459935, [-1471, -217]
2023-09-24_04:54:00.139558563, [-1195, -112]
2023-09-24_04:54:00.139657191, [-905, -67]
2023-09-24_04:54:00.139755819, [-547, -104]
2023-09-24_04:54:00.139854447, [-642, -122]
2023-09-24_04:54:00.139953075, [-981, -116]
2023-09-24_04:54:00.140051703, [-1245, -119]
2023-09-24_04:54:00.140150331, [-1527, -180]
2023-09-24_04:54:00.140248959, [-1433, -231]
2023-09-24_04:54:00.140347587, [-976, -267]
2023-09-24_04:54:00.140446215, [-995, -322]
2023-09-24_04:54:00.140544843, [-975, -236]
2023-09-24_04:54:00.140643471, [-451, -175]
2023-09-24_04:54:00.140742099, [-258, -215]
2023-09-24_04:54:00.140840727, [-443, -217]
2023-09-24_04:54:00.140939355, [-418, -180]
2023-09-24_04:54:00.141037983, [244, -131]
2023-09-24_04:54:00.141136611, [741, -44]
2023-09-24_04:54:00.141235239, [389, 66]
2023-09-24_04:54:00.141333866, [137, -97]
2023-09-24_04:54:00.141432494, [259, -287]
2023-09-24_04:54:00.141531122, [308, -284]
2023-09-24_04:54:00.141629750, [437, -313]
2023-09-24_04:54:00.141728378, [565, -335]
2023-09-24_04:54:00.141827006, [598, -267]
2023-09-24_04:54:00.141925634, [403, -226]
2023-09-24_04:54:00.142024262, [56, -258]
2023-09-24_04:54:00.142122890, [88, -354]
2023-09-24_04:54:00.142221518, [283, -172]
2023-09-24_04:54:00.142320146, [459, -26]
2023-09-24_04:54:00.142418774, [271, -112]
2023-09-24_04:54:00.142517402, [-248, -99]
2023-09-24_04:54:00.142616030, [-106, -82]
2023-09-24_04:54:00.142714658, [354, -110]
2023-09-24_04:54:00.142813286, [337, -126]
2023-09-24_04:54:00.142911914, [168, -18]
2023-09-24_04:54:00.143010542, [309, 35]
2023-09-24_04:54:00.143109170, [200, 11]
2023-09-24_04:54:00.143207798, [-104, 33]
2023-09-24_04:54:00.143306426, [-341, 53]
2023-09-24_04:54:00.143405054, [-75, 129]
2023-09-24_04:54:00.143503682, [595, 224]
2023-09-24_04:54:00.143602310, [878, 177]
2023-09-24_04:54:00.143700938, [576, 63]
2023-09-24_04:54:00.143799565, [139, -44]
2023-09-24_04:54:00.143898193, [4, -134]
2023-09-24_04:54:00.143996821, [140, -138]
2023-09-24_04:54:00.144095449, [481, -104]
2023-09-24_04:54:00.144194077, [705, 7]
2023-09-24_04:54:00.144292705, [412, 149]
2023-09-24_04:54:00.144391333, [-73, 201]
2023-09-24_04:54:00.144489961, [5, 246]
2023-09-24_04:54:00.144588589, [593, 260]
2023-09-24_04:54:00.144687217, [887, 258]
2023-09-24_04:54:00.144785845, [686, 359]
2023-09-24_04:54:00.144884473, [518, 396]
2023-09-24_04:54:00.144983101, [537, 339]
2023-09-24_04:54:00.145081729, [428, 277]
2023-09-24_04:54:00.145180357, [183, 215]
2023-09-24_04:54:00.145278985, [-11, 126]
2023-09-24_04:54:00.145377613, [-9, 150]
2023-09-24_04:54:00.145476241, [212, 254]
2023-09-24_04:54:00.145574869, [466, 352]
2023-09-24_04:54:00.145673497, [429, 314]
2023-09-24_04:54:00.145772125, [380, 343]
2023-09-24_04:54:00.145870753, [619, 389]
2023-09-24_04:54:00.145969381, [588, 259]
2023-09-24_04:54:00.146068009, [233, 173]
2023-09-24_04:54:00.146166637, [261, 155]
2023-09-24_04:54:00.146265264, [712, 184]
2023-09-24_04:54:00.146363892, [711, 247]
2023-09-24_04:54:00.146462520, [-20, 261]
2023-09-24_04:54:00.146561148, [-713, 321]
2023-09-24_04:54:00.146659776, [-723, 374]
2023-09-24_04:54:00.146758404, [-395, 283]
2023-09-24_04:54:00.146857032, [-272, 242]
2023-09-24_04:54:00.146955660, [-307, 241]
2023-09-24_04:54:00.147054288, [-430, 227]
2023-09-24_04:54:00.147152916, [-641, 327]
2023-09-24_04:54:00.147251544, [-1163, 331]
2023-09-24_04:54:00.147350172, [-1692, 292]
2023-09-24_04:54:00.147448800, [-1916, 394]
2023-09-24_04:54:00.147547428, [-1952, 449]
2023-09-24_04:54:00.147646056, [-1541, 414]
2023-09-24_04:54:00.147744684, [-819, 410]
2023-09-24_04:54:00.147843312, [-514, 417]
2023-09-24_04:54:00.147941940, [-651, 433]
2023-09-24_04:54:00.148040568, [-1235, 319]
2023-09-24_04:54:00.148139196, [-1809, 326]
2023-09-24_04:54:00.148237824, [-2119, 432]
2023-09-24_04:54:00.148336452, [-2291, 393]
2023-09-24_04:54:00.148435080, [-2197, 352]
2023-09-24_04:54:00.148533708, [-1992, 420]
2023-09-24_04:54:00.148632336, [-1610, 430]
2023-09-24_04:54:00.148730963, [-1501, 262]
2023-09-24_04:54:00.148829591, [-1873, 277]
2023-09-24_04:54:00.148928219, [-2058, 292]
2023-09-24_04:54:00.149026847, [-2039, 159]
2023-09-24_04:54:00.149125475, [-1896, 59]
2023-09-24_04:54:00.149224103, [-1891, 115]
2023-09-24_04:54:00.149322731, [-2240, 314]
2023-09-24_04:54:00.149421359, [-2607, 296]
2023-09-24_04:54:00.149519987, [-2532, 223]
2023-09-24_04:54:00.149618615, [-2046, 330]
2023-09-24_04:54:00.149717243, [-1653, 441]
2023-09-24_04:54:00.149815871, [-1608, 371]
2023-09-24_04:54:00.149914499, [-1853, 301]
2023-09-24_04:54:00.150013127, [-1473, 249]
2023-09-24_04:54:00.150111755, [-838, 244]
2023-09-24_04:54:00.150210383, [-716, 352]
2023-09-24_04:54:00.150309011, [-757, 344]
2023-09-24_04:54:00.150407639, [-691, 315]
2023-09-24_04:54:00.150506267, [-802, 252]
2023-09-24_04:54:00.150604895, [-711, 199]
2023-09-24_04:54:00.150703523, [-364, 305]
2023-09-24_04:54:00.150802151, [-157, 403]
2023-09-24_04:54:00.150900779, [-189, 341]
2023-09-24_04:54:00.150999407, [-490, 240]
2023-09-24_04:54:00.151098035, [-325, 220]
2023-09-24_04:54:00.151196662, [256, 220]
2023-09-24_04:54:00.151295290, [435, 212]
2023-09-24_04:54:00.151393918, [605, 78]
2023-09-24_04:54:00.151492546, [991, -75]
2023-09-24_04:54:00.151591174, [1029, -86]
2023-09-24_04:54:00.151689802, [998, -94]
2023-09-24_04:54:00.151788430, [828, -98]
2023-09-24_04:54:00.151887058, [483, 51]
2023-09-24_04:54:00.151985686, [335, 179]
2023-09-24_04:54:00.152084314, [473, 159]
2023-09-24_04:54:00.152182942, [756, 87]
2023-09-24_04:54:00.152281570, [702, -37]
2023-09-24_04:54:00.152380198, [526, 44]
2023-09-24_04:54:00.152478826, [982, 100]
2023-09-24_04:54:00.152577454, [1661, 14]
2023-09-24_04:54:00.152676082, [1889, 10]
2023-09-24_04:54:00.152774710, [1633, 5]
2023-09-24_04:54:00.152873338, [703, 101]
2023-09-24_04:54:00.152971966, [45, 172]
2023-09-24_04:54:00.153070594, [653, 7]
2023-09-24_04:54:00.153169222, [1393, -166]
2023-09-24_04:54:00.153267850, [1553, -242]
2023-09-24_04:54:00.153366478, [1304, -279]
2023-09-24_04:54:00.153465106, [691, -196]
2023-09-24_04:54:00.153563734, [523, -205]
2023-09-24_04:54:00.153662361, [730, -263]
2023-09-24_04:54:00.153760989, [826, -204]
2023-09-24_04:54:00.153859617, [730, -157]
2023-09-24_04:54:00.153958245, [507, -94]
2023-09-24_04:54:00.154056873, [700, -157]
2023-09-24_04:54:00.154155501, [1015, -114]
2023-09-24_04:54:00.154254129, [979, 56]
2023-09-24_04:54:00.154352757, [1046, 73]
2023-09-24_04:54:00.154451385, [1173, 11]
2023-09-24_04:54:00.154550013, [979, -120]
2023-09-24_04:54:00.154648641, [613, -162]
2023-09-24_04:54:00.154747269, [109, -137]
2023-09-24_04:54:00.154845897, [-161, -198]
2023-09-24_04:54:00.154944525, [410, -203]
2023-09-24_04:54:00.155043153, [1260, -187]
2023-09-24_04:54:00.155141781, [1278, -228]
2023-09-24_04:54:00.155240409, [776, -260]
2023-09-24_04:54:00.155339037, [588, -323]
2023-09-24_04:54:00.155437665, [677, -397]
2023-09-24_04:54:00.155536293, [842, -324]
2023-09-24_04:54:00.155634921, [1068, -140]
2023-09-24_04:54:00.155733549, [920, -100]
2023-09-24_04:54:00.155832177, [888, -109]
2023-09-24_04:54:00.155930805, [1226, -156]
2023-09-24_04:54:00.156029433, [1329, -196]
2023-09-24_04:54:00.156128060, [1013, -103]
2023-09-24_04:54:00.156226688, [525, -7]
2023-09-24_04:54:00.156325316, [0, -37]
2023-09-24_04:54:00.156423944, [-495, -124]
2023-09-24_04:54:00.156522572, [-485, -34]
2023-09-24_04:54:00.156621200, [148, 55]
2023-09-24_04:54:00.156719828, [560, 125]
2023-09-24_04:54:00.156818456, [409, 257]
2023-09-24_04:54:00.156917084, [405, 255]
2023-09-24_04:54:00.157015712, [262, 177]
2023-09-24_04:54:00.157114340, [-212, 9]
2023-09-24_04:54:00.157212968, [-124, -33]
2023-09-24_04:54:00.157311596, [-18, 42]
2023-09-24_04:54:00.157410224, [-477, -1]
2023-09-24_04:54:00.157508852, [-780, 29]
2023-09-24_04:54:00.157607480, [-827, 218]
2023-09-24_04:54:00.157706108, [-1134, 236]
2023-09-24_04:54:00.157804736, [-1599, 156]
2023-09-24_04:54:00.157903364, [-1586, 188]
2023-09-24_04:54:00.158001992, [-1288, 228]
2023-09-24_04:54:00.158100620, [-1025, 318]
2023-09-24_04:54:00.158199248, [-953, 191]
2023-09-24_04:54:00.158297876, [-1187, -35]
2023-09-24_04:54:00.158396504, [-1368, -78]
2023-09-24_04:54:00.158495132, [-1154, 15]
2023-09-24_04:54:00.158593760, [-1162, 60]
2023-09-24_04:54:00.158692387, [-1710, -6]
2023-09-24_04:54:00.158791015, [-2305, 46]
2023-09-24_04:54:00.158889643, [-2158, 101]
2023-09-24_04:54:00.158988271, [-1403, 37]
2023-09-24_04:54:00.159086899, [-877, 47]
2023-09-24_04:54:00.159185527, [-805, 99]
2023-09-24_04:54:00.159284155, [-886, 124]
2023-09-24_04:54:00.159382783, [-1096, 148]
2023-09-24_04:54:00.159481411, [-1230, 163]
2023-09-24_04:54:00.159580039, [-877, 131]
2023-09-24_04:54:00.159678667, [-604, 111]
2023-09-24_04:54:00.159777295, [-476, 41]
2023-09-24_04:54:00.159875923, [-628, -7]
2023-09-24_04:54:00.159974551, [-971, -68]
2023-09-24_04:54:00.160073179, [-988, -50]
2023-09-24_04:54:00.160171807, [-1118, 6]
2023-09-24_04:54:00.160270435, [-932, 70]
2023-09-24_04:54:00.160369063, [-285, 187]
2023-09-24_04:54:00.160467691, [227, 164]
2023-09-24_04:54:00.160566319, [497, 3]
2023-09-24_04:54:00.160664947, [517, -74]
2023-09-24_04:54:00.160763575, [517, -41]
2023-09-24_04:54:00.160862203, [380, -35]
2023-09-24_04:54:00.160960831, [94, -250]
2023-09-24_04:54:00.161059459, [127, -309]
2023-09-24_04:54:00.161158086, [298, -255]
2023-09-24_04:54:00.161256714, [554, -166]
2023-09-24_04:54:00.161355342, [717, -83]
2023-09-24_04:54:00.161453970, [513, -207]
2023-09-24_04:54:00.161552598, [313, -126]
2023-09-24_04:54:00.161651226, [330, -52]
2023-09-24_04:54:00.161749854, [970, -35]
2023-09-24_04:54:00.161848482, [1720, 44]
2023-09-24_04:54:00.161947110, [1694, 41]
2023-09-24_04:54:00.162045738, [1244, -60]
2023-09-24_04:54:00.162144366, [545, -223]
2023-09-24_04:54:00.162242994, [369, -274]
2023-09-24_04:54:00.162341622, [1026, -76]
2023-09-24_04:54:00.162440250, [1332, -11]
2023-09-24_04:54:00.162538878, [1359, -151]
2023-09-24_04:54:00.162637506, [1323, -173]
2023-09-24_04:54:00.162736134, [1496, -161]
2023-09-24_04:54:00.162834762, [1912, -116]
2023-09-24_04:54:00.162933390, [1958, -104]
2023-09-24_04:54:00.163032018, [1417, -117]
2023-09-24_04:54:00.163130646, [938, -91]
2023-09-24_04:54:00.163229274, [716, -91]
2023-09-24_04:54:00.163327902, [684, -75]
2023-09-24_04:54:00.163426530, [965, 7]
2023-09-24_04:54:00.163525158, [985, 131]
2023-09-24_04:54:00.163623785, [1048, 110]
2023-09-24_04:54:00.163722413, [1490, -53]
2023-09-24_04:54:00.163821041, [1666, -88]
2023-09-24_04:54:00.163919669, [1428, 3]
2023-09-24_04:54:00.164018297, [1160, 123]
2023-09-24_04:54:00.164116925, [936, 94]
2023-09-24_04:54:00.164215553, [896, 35]
2023-09-24_04:54:00.164314181, [1118, 23]
2023-09-24_04:54:00.164412809, [1207, 32]
2023-09-24_04:54:00.164511437, [1106, 115]
2023-09-24_04:54:00.164610065, [775, 108]
2023-09-24_04:54:00.164708693, [571, 76]
2023-09-24_04:54:00.164807321, [760, 206]
2023-09-24_04:54:00.164905949, [1140, 311]
2023-09-24_04:54:00.165004577, [1396, 166]
2023-09-24_04:54:00.165103205, [1031, 77]
2023-09-24_04:54:00.165201833, [428, 135]
2023-09-24_04:54:00.165300461, [654, 134]
2023-09-24_04:54:00.165399089, [1347, 128]
2023-09-24_04:54:00.165497717, [1828, 117]
2023-09-24_04:54:00.165596345, [1845, 113]
2023-09-24_04:54:00.165694973, [1373, 110]
2023-09-24_04:54:00.165793601, [977, 158]
2023-09-24_04:54:00.165892229, [661, 257]
2023-09-24_04:54:00.165990857, [552, 296]
2023-09-24_04:54:00.166089484, [430, 303]
2023-09-24_04:54:00.166188112, [231, 313]
2023-09-24_04:54:00.166286740, [254, 186]
2023-09-24_04:54:00.166385368, [124, 83]
2023-09-24_04:54:00.166483996, [-229, 91]
2023-09-24_04:54:00.166582624, [-441, 123]
2023-09-24_04:54:00.166681252, [-296, 131]
2023-09-24_04:54:00.166779880, [111, 36]
2023-09-24_04:54:00.166878508, [340, 0]
2023-09-24_04:54:00.166977136, [-325, 54]
2023-09-24_04:54:00.167075764, [-1367, 93]
2023-09-24_04:54:00.167174392, [-1636, 189]
2023-09-24_04:54:00.167273020, [-1084, 327]
2023-09-24_04:54:00.167371648, [-948, 384]
2023-09-24_04:54:00.167470276, [-1578, 443]
2023-09-24_04:54:00.167568904, [-1809, 365]
2023-09-24_04:54:00.167667532, [-1860, 224]
2023-09-24_04:54:00.167766160, [-1605, 177]
2023-09-24_04:54:00.167864788, [-819, 82]
2023-09-24_04:54:00.167963416, [-403, 135]
2023-09-24_04:54:00.168062044, [-677, 111]
2023-09-24_04:54:00.168160672, [-1403, -48]
2023-09-24_04:54:00.168259300, [-2097, 27]
2023-09-24_04:54:00.168357928, [-2432, 207]
2023-09-24_04:54:00.168456556, [-2426, 256]
2023-09-24_04:54:00.168555183, [-2023, 338]
2023-09-24_04:54:00.168653811, [-1731, 324]
2023-09-24_04:54:00.168752439, [-2016, 299]
2023-09-24_04:54:00.168851067, [-2166, 350]
2023-09-24_04:54:00.168949695, [-1866, 372]
2023-09-24_04:54:00.169048323, [-1593, 396]
2023-09-24_04:54:00.169146951, [-1555, 335]
2023-09-24_04:54:00.169245579, [-1767, 232]
2023-09-24_04:54:00.169344207, [-1699, 246]
2023-09-24_04:54:00.169442835, [-1176, 261]
2023-09-24_04:54:00.169541463, [-892, 317]
2023-09-24_04:54:00.169640091, [-1069, 463]
2023-09-24_04:54:00.169738719, [-1009, 506]
2023-09-24_04:54:00.169837347, [-902, 444]
2023-09-24_04:54:00.169935975, [-1228, 363]
2023-09-24_04:54:00.170034603, [-1420, 192]
2023-09-24_04:54:00.170133231, [-1215, 166]
2023-09-24_04:54:00.170231859, [-1071, 183]
2023-09-24_04:54:00.170330487, [-944, 41]
2023-09-24_04:54:00.170429115, [-422, 17]
2023-09-24_04:54:00.170527743, [606, 133]
2023-09-24_04:54:00.170626371, [1277, 75]
2023-09-24_04:54:00.170724999, [972, 11]
2023-09-24_04:54:00.170823627, [500, 149]
2023-09-24_04:54:00.170922255, [58, 207]
2023-09-24_04:54:00.171020882, [-490, 219]
2023-09-24_04:54:00.171119510, [-611, 191]
2023-09-24_04:54:00.171218138, [-495, 142]
2023-09-24_04:54:00.171316766, [-187, 97]
2023-09-24_04:54:00.171415394, [732, -11]
2023-09-24_04:54:00.171514022, [1601, -81]
2023-09-24_04:54:00.171612650, [1813, -95]
2023-09-24_04:54:00.171711278, [1694, -91]
2023-09-24_04:54:00.171809906, [1368, -10]
2023-09-24_04:54:00.171908534, [804, -15]
2023-09-24_04:54:00.172007162, [345, -104]
2023-09-24_04:54:00.172105790, [207, -54]
2023-09-24_04:54:00.172204418, [322, -48]
2023-09-24_04:54:00.172303046, [579, -147]
2023-09-24_04:54:00.172401674, [914, -118]
2023-09-24_04:54:00.172500302, [1277, -27]
2023-09-24_04:54:00.172598930, [1336, -28]
2023-09-24_04:54:00.172697558, [1015, -69]
2023-09-24_04:54:00.172796186, [716, -1]
2023-09-24_04:54:00.172894814, [717, 17]
2023-09-24_04:54:00.172993442, [721, -111]
2023-09-24_04:54:00.173092070, [800, -104]
2023-09-24_04:54:00.173190698, [1041, 53]
2023-09-24_04:54:00.173289326, [1287, 73]
2023-09-24_04:54:00.173387954, [1408, -68]
2023-09-24_04:54:00.173486581, [916, -79]
2023-09-24_04:54:00.173585209, [361, -9]
2023-09-24_04:54:00.173683837, [391, -20]
2023-09-24_04:54:00.173782465, [646, -192]
2023-09-24_04:54:00.173881093, [672, -360]
2023-09-24_04:54:00.173979721, [843, -340]
2023-09-24_04:54:00.174078349, [1209, -284]
2023-09-24_04:54:00.174176977, [1465, -201]
2023-09-24_04:54:00.174275605, [1364, -113]
2023-09-24_04:54:00.174374233, [1046, -139]
2023-09-24_04:54:00.174472861, [1058, -138]
2023-09-24_04:54:00.174571489, [1442, -174]
2023-09-24_04:54:00.174670117, [1376, -166]
2023-09-24_04:54:00.174768745, [968, -87]
2023-09-24_04:54:00.174867373, [766, -111]
2023-09-24_04:54:00.174966001, [780, -85]
2023-09-24_04:54:00.175064629, [840, -22]
2023-09-24_04:54:00.175163257, [853, -14]
2023-09-24_04:54:00.175261885, [1117, -50]
2023-09-24_04:54:00.175360513, [1573, -92]
2023-09-24_04:54:00.175459141, [1738, -59]
2023-09-24_04:54:00.175557769, [1601, -23]
2023-09-24_04:54:00.175656397, [1232, -121]
2023-09-24_04:54:00.175755025, [998, -183]
2023-09-24_04:54:00.175853653, [1001, -202]
2023-09-24_04:54:00.175952280, [432, -303]
2023-09-24_04:54:00.176050908, [-461, -497]
2023-09-24_04:54:00.176149536, [-503, -484]
2023-09-24_04:54:00.176248164, [-331, -279]
2023-09-24_04:54:00.176346792, [-606, -242]
2023-09-24_04:54:00.176445420, [-382, -156]
2023-09-24_04:54:00.176544048, [296, -88]
2023-09-24_04:54:00.176642676, [809, -132]
2023-09-24_04:54:00.176741304, [571, -77]
2023-09-24_04:54:00.176839932, [-278, -259]
2023-09-24_04:54:00.176938560, [-688, -323]
2023-09-24_04:54:00.177037188, [-1065, -262]
2023-09-24_04:54:00.177135816, [-1203, -313]
2023-09-24_04:54:00.177234444, [-1058, -234]
2023-09-24_04:54:00.177333072, [-1080, -139]
2023-09-24_04:54:00.177431700, [-998, -40]
2023-09-24_04:54:00.177530328, [-1112, 1]
2023-09-24_04:54:00.177628956, [-1640, -116]
2023-09-24_04:54:00.177727584, [-1685, -127]
2023-09-24_04:54:00.177826212, [-1366, -21]
2023-09-24_04:54:00.177924840, [-1462, -17]
2023-09-24_04:54:00.178023468, [-1657, -89]
2023-09-24_04:54:00.178122096, [-1453, -43]
2023-09-24_04:54:00.178220724, [-1225, 39]
2023-09-24_04:54:00.178319352, [-1386, -69]
2023-09-24_04:54:00.178417980, [-1628, -128]
2023-09-24_04:54:00.178516607, [-1685, -156]
2023-09-24_04:54:00.178615235, [-2101, -91]
2023-09-24_04:54:00.178713863, [-2473, 26]
2023-09-24_04:54:00.178812491, [-2435, -21]
2023-09-24_04:54:00.178911119, [-2629, 100]
2023-09-24_04:54:00.179009747, [-2935, 215]
2023-09-24_04:54:00.179108375, [-2956, 125]
2023-09-24_04:54:00.179207003, [-2076, 128]
2023-09-24_04:54:00.179305631, [-1170, 171]
2023-09-24_04:54:00.179404259, [-861, 239]
2023-09-24_04:54:00.179502887, [-770, 200]
2023-09-24_04:54:00.179601515, [-1227, 49]
2023-09-24_04:54:00.179700143, [-1791, -34]
2023-09-24_04:54:00.179798771, [-2277, -115]
2023-09-24_04:54:00.179897399, [-2346, -166]
2023-09-24_04:54:00.179996027, [-2034, -76]
2023-09-24_04:54:00.180094655, [-1914, 128]
2023-09-24_04:54:00.180193283, [-1880, 171]
2023-09-24_04:54:00.180291911, [-1767, 69]
2023-09-24_04:54:00.180390539, [-1236, 36]
2023-09-24_04:54:00.180489167, [-734, 161]
2023-09-24_04:54:00.180587795, [-793, 219]
2023-09-24_04:54:00.180686423, [-1055, 92]
2023-09-24_04:54:00.180785051, [-1054, 81]
2023-09-24_04:54:00.180883679, [-703, 155]
2023-09-24_04:54:00.180982306, [-618, 254]
2023-09-24_04:54:00.181080934, [-933, 245]
2023-09-24_04:54:00.181179562, [-1484, 164]
2023-09-24_04:54:00.181278190, [-2014, 229]
2023-09-24_04:54:00.181376818, [-1912, 160]
2023-09-24_04:54:00.181475446, [-1251, 122]
2023-09-24_04:54:00.181574074, [-720, 73]
2023-09-24_04:54:00.181672702, [-179, -64]
2023-09-24_04:54:00.181771330, [462, -18]
2023-09-24_04:54:00.181869958, [374, 41]
2023-09-24_04:54:00.181968586, [-431, 51]
2023-09-24_04:54:00.182067214, [-1060, 22]
2023-09-24_04:54:00.182165842, [-1101, 23]
2023-09-24_04:54:00.182264470, [-902, 66]
2023-09-24_04:54:00.182363098, [-800, 80]
2023-09-24_04:54:00.182461726, [-908, 55]
2023-09-24_04:54:00.182560354, [-1165, -113]
2023-09-24_04:54:00.182658982, [-1498, -135]
2023-09-24_04:54:00.182757610, [-1488, -115]
2023-09-24_04:54:00.182856238, [-1081, -152]
2023-09-24_04:54:00.182954866, [-1056, -122]
2023-09-24_04:54:00.183053494, [-1260, -153]
2023-09-24_04:54:00.183152122, [-1407, -113]
2023-09-24_04:54:00.183250750, [-1682, 46]
2023-09-24_04:54:00.183349378, [-1888, 103]
2023-09-24_04:54:00.183448005, [-1482, 48]
2023-09-24_04:54:00.183546633, [-1008, 46]
2023-09-24_04:54:00.183645261, [-908, 37]
2023-09-24_04:54:00.183743889, [-1023, 68]
2023-09-24_04:54:00.183842517, [-1143, -29]
2023-09-24_04:54:00.183941145, [-1319, -103]
2023-09-24_04:54:00.184039773, [-1639, -32]
2023-09-24_04:54:00.184138401, [-1683, 62]
2023-09-24_04:54:00.184237029, [-1809, 13]
2023-09-24_04:54:00.184335657, [-1547, 3]
2023-09-24_04:54:00.184434285, [-866, 91]
2023-09-24_04:54:00.184532913, [-521, 48]
2023-09-24_04:54:00.184631541, [-455, 14]
2023-09-24_04:54:00.184730169, [-673, 30]
2023-09-24_04:54:00.184828797, [-897, 3]
2023-09-24_04:54:00.184927425, [-1149, -37]
