"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.761900992, [71, 1592]
2023-09-24_04:54:00.761999620, [164, 1645]
2023-09-24_04:54:00.762098248, [239, 1545]
2023-09-24_04:54:00.762196876, [347, 1548]
2023-09-24_04:54:00.762295504, [61, 1625]
2023-09-24_04:54:00.762394132, [-397, 1651]
2023-09-24_04:54:00.762492760, [-462, 1621]
2023-09-24_04:54:00.762591388, [-276, 1573]
2023-09-24_04:54:00.762690016, [-222, 1654]
2023-09-24_04:54:00.762788644, [-241, 1754]
2023-09-24_04:54:00.762887272, [-116, 1713]
2023-09-24_04:54:00.762985900, [-7, 1564]
2023-09-24_04:54:00.763084528, [86, 1461]
2023-09-24_04:54:00.763183156, [303, 1623]
2023-09-24_04:54:00.763281783, [244, 1823]
2023-09-24_04:54:00.763380411, [-42, 1825]
2023-09-24_04:54:00.763479039, [-113, 1751]
2023-09-24_04:54:00.763577667, [-131, 1664]
2023-09-24_04:54:00.763676295, [-249, 1584]
2023-09-24_04:54:00.763774923, [-360, 1495]
2023-09-24_04:54:00.763873551, [-319, 1619]
2023-09-24_04:54:00.763972179, [-364, 1708]
2023-09-24_04:54:00.764070807, [-337, 1678]
2023-09-24_04:54:00.764169435, [-222, 1731]
2023-09-24_04:54:00.764268063, [-137, 1761]
2023-09-24_04:54:00.764366691, [52, 1833]
2023-09-24_04:54:00.764465319, [95, 1822]
2023-09-24_04:54:00.764563947, [73, 1804]
2023-09-24_04:54:00.764662575, [-43, 1892]
2023-09-24_04:54:00.764761203, [-236, 1966]
2023-09-24_04:54:00.764859831, [-93, 2053]
2023-09-24_04:54:00.764958459, [-68, 2074]
2023-09-24_04:54:00.765057087, [-342, 1967]
2023-09-24_04:54:00.765155715, [-373, 1909]
2023-09-24_04:54:00.765254343, [-388, 1897]
2023-09-24_04:54:00.765352971, [-435, 1966]
2023-09-24_04:54:00.765451599, [-375, 2061]
2023-09-24_04:54:00.765550227, [-597, 2115]
2023-09-24_04:54:00.765648855, [-598, 2097]
2023-09-24_04:54:00.765747482, [-252, 1997]
2023-09-24_04:54:00.765846110, [-265, 2077]
2023-09-24_04:54:00.765944738, [-622, 2199]
2023-09-24_04:54:00.766043366, [-833, 2179]
2023-09-24_04:54:00.766141994, [-943, 2027]
2023-09-24_04:54:00.766240622, [-923, 1948]
2023-09-24_04:54:00.766339250, [-907, 2053]
2023-09-24_04:54:00.766437878, [-926, 2074]
2023-09-24_04:54:00.766536506, [-784, 1946]
2023-09-24_04:54:00.766635134, [-800, 1918]
2023-09-24_04:54:00.766733762, [-781, 1929]
2023-09-24_04:54:00.766832390, [-650, 1945]
2023-09-24_04:54:00.766931018, [-700, 1945]
2023-09-24_04:54:00.767029646, [-948, 2026]
2023-09-24_04:54:00.767128274, [-1225, 2166]
2023-09-24_04:54:00.767226902, [-1319, 2235]
2023-09-24_04:54:00.767325530, [-1290, 2167]
2023-09-24_04:54:00.767424158, [-1126, 2033]
2023-09-24_04:54:00.767522786, [-1129, 2027]
2023-09-24_04:54:00.767621414, [-1288, 2087]
2023-09-24_04:54:00.767720042, [-1212, 2165]
2023-09-24_04:54:00.767818670, [-1047, 2222]
2023-09-24_04:54:00.767917298, [-844, 2178]
2023-09-24_04:54:00.768015926, [-781, 2149]
2023-09-24_04:54:00.768114554, [-894, 2065]
2023-09-24_04:54:00.768213182, [-903, 1973]
2023-09-24_04:54:00.768311809, [-1041, 2123]
2023-09-24_04:54:00.768410437, [-1139, 2270]
2023-09-24_04:54:00.768509065, [-990, 2169]
2023-09-24_04:54:00.768607693, [-668, 2048]
2023-09-24_04:54:00.768706321, [-504, 2042]
2023-09-24_04:54:00.768804949, [-646, 2047]
2023-09-24_04:54:00.768903577, [-825, 2198]
2023-09-24_04:54:00.769002205, [-886, 2147]
2023-09-24_04:54:00.769100833, [-934, 2100]
2023-09-24_04:54:00.769199461, [-712, 2186]
2023-09-24_04:54:00.769298089, [-312, 2102]
2023-09-24_04:54:00.769396717, [-49, 1982]
2023-09-24_04:54:00.769495345, [149, 1933]
2023-09-24_04:54:00.769593973, [156, 2009]
2023-09-24_04:54:00.769692601, [57, 2103]
2023-09-24_04:54:00.769791229, [-202, 1992]
2023-09-24_04:54:00.769889857, [-338, 1902]
2023-09-24_04:54:00.769988485, [-136, 1970]
2023-09-24_04:54:00.770087113, [67, 1941]
2023-09-24_04:54:00.770185741, [140, 1873]
2023-09-24_04:54:00.770284369, [128, 1883]
2023-09-24_04:54:00.770382997, [148, 1848]
2023-09-24_04:54:00.770481625, [327, 1826]
2023-09-24_04:54:00.770580253, [495, 1927]
2023-09-24_04:54:00.770678881, [608, 1824]
2023-09-24_04:54:00.770777508, [581, 1686]
2023-09-24_04:54:00.770876136, [538, 1704]
2023-09-24_04:54:00.770974764, [513, 1770]
2023-09-24_04:54:00.771073392, [468, 1719]
2023-09-24_04:54:00.771172020, [593, 1760]
2023-09-24_04:54:00.771270648, [449, 1849]
2023-09-24_04:54:00.771369276, [296, 1794]
2023-09-24_04:54:00.771467904, [309, 1802]
2023-09-24_04:54:00.771566532, [396, 1742]
2023-09-24_04:54:00.771665160, [523, 1607]
2023-09-24_04:54:00.771763788, [605, 1535]
2023-09-24_04:54:00.771862416, [776, 1524]
2023-09-24_04:54:00.771961044, [800, 1625]
2023-09-24_04:54:00.772059672, [711, 1644]
2023-09-24_04:54:00.772158300, [900, 1545]
2023-09-24_04:54:00.772256928, [1133, 1489]
2023-09-24_04:54:00.772355556, [983, 1469]
2023-09-24_04:54:00.772454184, [759, 1497]
2023-09-24_04:54:00.772552812, [582, 1694]
2023-09-24_04:54:00.772651440, [419, 1737]
2023-09-24_04:54:00.772750068, [317, 1606]
2023-09-24_04:54:00.772848696, [225, 1466]
2023-09-24_04:54:00.772947324, [435, 1234]
2023-09-24_04:54:00.773045952, [738, 1126]
2023-09-24_04:54:00.773144580, [792, 1162]
2023-09-24_04:54:00.773243207, [689, 1271]
2023-09-24_04:54:00.773341835, [693, 1434]
2023-09-24_04:54:00.773440463, [718, 1579]
2023-09-24_04:54:00.773539091, [705, 1675]
2023-09-24_04:54:00.773637719, [682, 1743]
2023-09-24_04:54:00.773736347, [682, 1740]
2023-09-24_04:54:00.773834975, [716, 1704]
2023-09-24_04:54:00.773933603, [582, 1735]
2023-09-24_04:54:00.774032231, [541, 1688]
2023-09-24_04:54:00.774130859, [435, 1588]
2023-09-24_04:54:00.774229487, [407, 1403]
2023-09-24_04:54:00.774328115, [686, 1235]
2023-09-24_04:54:00.774426743, [656, 1361]
2023-09-24_04:54:00.774525371, [422, 1440]
2023-09-24_04:54:00.774623999, [462, 1446]
2023-09-24_04:54:00.774722627, [730, 1425]
2023-09-24_04:54:00.774821255, [837, 1523]
2023-09-24_04:54:00.774919883, [649, 1630]
2023-09-24_04:54:00.775018511, [489, 1594]
2023-09-24_04:54:00.775117139, [465, 1528]
2023-09-24_04:54:00.775215767, [419, 1536]
2023-09-24_04:54:00.775314395, [412, 1500]
2023-09-24_04:54:00.775413023, [314, 1233]
2023-09-24_04:54:00.775511651, [20, 1155]
2023-09-24_04:54:00.775610279, [-71, 1191]
2023-09-24_04:54:00.775708906, [110, 1169]
2023-09-24_04:54:00.775807534, [161, 1187]
2023-09-24_04:54:00.775906162, [91, 1191]
2023-09-24_04:54:00.776004790, [64, 1262]
2023-09-24_04:54:00.776103418, [107, 1364]
2023-09-24_04:54:00.776202046, [4, 1415]
2023-09-24_04:54:00.776300674, [-199, 1540]
2023-09-24_04:54:00.776399302, [-333, 1602]
2023-09-24_04:54:00.776497930, [-302, 1499]
2023-09-24_04:54:00.776596558, [-215, 1480]
2023-09-24_04:54:00.776695186, [-149, 1520]
2023-09-24_04:54:00.776793814, [-247, 1424]
2023-09-24_04:54:00.776892442, [-568, 1305]
2023-09-24_04:54:00.776991070, [-713, 1407]
2023-09-24_04:54:00.777089698, [-664, 1440]
2023-09-24_04:54:00.777188326, [-460, 1293]
2023-09-24_04:54:00.777286954, [-113, 1282]
2023-09-24_04:54:00.777385582, [-111, 1404]
2023-09-24_04:54:00.777484210, [-321, 1513]
2023-09-24_04:54:00.777582838, [-336, 1335]
2023-09-24_04:54:00.777681466, [-516, 1236]
2023-09-24_04:54:00.777780094, [-712, 1302]
2023-09-24_04:54:00.777878722, [-660, 1347]
2023-09-24_04:54:00.777977350, [-501, 1334]
2023-09-24_04:54:00.778075978, [-303, 1229]
2023-09-24_04:54:00.778174605, [-249, 1143]
2023-09-24_04:54:00.778273233, [-292, 1095]
2023-09-24_04:54:00.778371861, [-398, 1186]
2023-09-24_04:54:00.778470489, [-532, 1222]
2023-09-24_04:54:00.778569117, [-446, 1248]
2023-09-24_04:54:00.778667745, [-294, 1275]
2023-09-24_04:54:00.778766373, [-311, 1262]
2023-09-24_04:54:00.778865001, [-443, 1261]
2023-09-24_04:54:00.778963629, [-300, 1234]
2023-09-24_04:54:00.779062257, [-155, 1238]
2023-09-24_04:54:00.779160885, [-295, 1241]
2023-09-24_04:54:00.779259513, [-253, 1327]
2023-09-24_04:54:00.779358141, [-193, 1352]
2023-09-24_04:54:00.779456769, [-265, 1426]
2023-09-24_04:54:00.779555397, [-191, 1429]
2023-09-24_04:54:00.779654025, [-65, 1243]
2023-09-24_04:54:00.779752653, [11, 1207]
2023-09-24_04:54:00.779851281, [1, 1313]
2023-09-24_04:54:00.779949909, [-35, 1359]
2023-09-24_04:54:00.780048537, [80, 1339]
2023-09-24_04:54:00.780147165, [276, 1366]
2023-09-24_04:54:00.780245793, [382, 1513]
2023-09-24_04:54:00.780344421, [428, 1510]
2023-09-24_04:54:00.780443049, [581, 1438]
2023-09-24_04:54:00.780541677, [716, 1519]
2023-09-24_04:54:00.780640304, [538, 1543]
2023-09-24_04:54:00.780738932, [276, 1416]
2023-09-24_04:54:00.780837560, [207, 1332]
2023-09-24_04:54:00.780936188, [275, 1401]
2023-09-24_04:54:00.781034816, [492, 1497]
2023-09-24_04:54:00.781133444, [520, 1572]
2023-09-24_04:54:00.781232072, [237, 1613]
2023-09-24_04:54:00.781330700, [149, 1644]
2023-09-24_04:54:00.781429328, [450, 1517]
2023-09-24_04:54:00.781527956, [854, 1454]
2023-09-24_04:54:00.781626584, [783, 1559]
2023-09-24_04:54:00.781725212, [460, 1585]
2023-09-24_04:54:00.781823840, [403, 1549]
2023-09-24_04:54:00.781922468, [435, 1588]
2023-09-24_04:54:00.782021096, [466, 1692]
2023-09-24_04:54:00.782119724, [528, 1715]
2023-09-24_04:54:00.782218352, [446, 1604]
2023-09-24_04:54:00.782316980, [240, 1549]
2023-09-24_04:54:00.782415608, [155, 1569]
2023-09-24_04:54:00.782514236, [204, 1545]
2023-09-24_04:54:00.782612864, [228, 1526]
2023-09-24_04:54:00.782711492, [445, 1590]
2023-09-24_04:54:00.782810120, [704, 1746]
2023-09-24_04:54:00.782908748, [550, 1949]
2023-09-24_04:54:00.783007376, [456, 1913]
2023-09-24_04:54:00.783106003, [547, 1728]
2023-09-24_04:54:00.783204631, [490, 1733]
2023-09-24_04:54:00.783303259, [227, 1894]
2023-09-24_04:54:00.783401887, [125, 2032]
2023-09-24_04:54:00.783500515, [196, 1942]
2023-09-24_04:54:00.783599143, [65, 1974]
2023-09-24_04:54:00.783697771, [-39, 2051]
2023-09-24_04:54:00.783796399, [157, 1997]
2023-09-24_04:54:00.783895027, [386, 2051]
2023-09-24_04:54:00.783993655, [477, 1984]
2023-09-24_04:54:00.784092283, [600, 1743]
2023-09-24_04:54:00.784190911, [620, 1658]
2023-09-24_04:54:00.784289539, [581, 1755]
2023-09-24_04:54:00.784388167, [621, 1834]
2023-09-24_04:54:00.784486795, [510, 1841]
2023-09-24_04:54:00.784585423, [254, 1771]
2023-09-24_04:54:00.784684051, [83, 1680]
2023-09-24_04:54:00.784782679, [-12, 1606]
2023-09-24_04:54:00.784881307, [-94, 1632]
2023-09-24_04:54:00.784979935, [-62, 1800]
2023-09-24_04:54:00.785078563, [-48, 1904]
2023-09-24_04:54:00.785177191, [-169, 1746]
2023-09-24_04:54:00.785275819, [-248, 1645]
2023-09-24_04:54:00.785374447, [-55, 1628]
2023-09-24_04:54:00.785473075, [172, 1640]
2023-09-24_04:54:00.785571702, [-63, 1681]
2023-09-24_04:54:00.785670330, [-443, 1662]
2023-09-24_04:54:00.785768958, [-479, 1655]
2023-09-24_04:54:00.785867586, [-499, 1776]
2023-09-24_04:54:00.785966214, [-658, 1843]
2023-09-24_04:54:00.786064842, [-692, 1839]
2023-09-24_04:54:00.786163470, [-635, 1863]
2023-09-24_04:54:00.786262098, [-622, 1926]
2023-09-24_04:54:00.786360726, [-851, 1907]
2023-09-24_04:54:00.786459354, [-896, 1775]
2023-09-24_04:54:00.786557982, [-824, 1673]
2023-09-24_04:54:00.786656610, [-810, 1611]
2023-09-24_04:54:00.786755238, [-801, 1669]
2023-09-24_04:54:00.786853866, [-878, 1741]
2023-09-24_04:54:00.786952494, [-926, 1754]
2023-09-24_04:54:00.787051122, [-803, 1744]
2023-09-24_04:54:00.787149750, [-758, 1724]
2023-09-24_04:54:00.787248378, [-902, 1652]
2023-09-24_04:54:00.787347006, [-864, 1695]
2023-09-24_04:54:00.787445634, [-869, 1890]
2023-09-24_04:54:00.787544262, [-938, 2013]
2023-09-24_04:54:00.787642890, [-1216, 1976]
2023-09-24_04:54:00.787741518, [-1445, 1805]
2023-09-24_04:54:00.787840146, [-1396, 1691]
2023-09-24_04:54:00.787938774, [-1283, 1623]
2023-09-24_04:54:00.788037402, [-1051, 1619]
2023-09-24_04:54:00.788136029, [-879, 1710]
2023-09-24_04:54:00.788234657, [-745, 1678]
2023-09-24_04:54:00.788333285, [-710, 1731]
2023-09-24_04:54:00.788431913, [-949, 1872]
2023-09-24_04:54:00.788530541, [-1110, 1889]
2023-09-24_04:54:00.788629169, [-964, 1808]
2023-09-24_04:54:00.788727797, [-657, 1840]
2023-09-24_04:54:00.788826425, [-659, 1989]
2023-09-24_04:54:00.788925053, [-899, 1957]
2023-09-24_04:54:00.789023681, [-982, 2018]
2023-09-24_04:54:00.789122309, [-878, 2087]
2023-09-24_04:54:00.789220937, [-650, 1970]
2023-09-24_04:54:00.789319565, [-394, 1871]
2023-09-24_04:54:00.789418193, [-239, 1861]
2023-09-24_04:54:00.789516821, [-288, 1987]
2023-09-24_04:54:00.789615449, [-227, 1952]
2023-09-24_04:54:00.789714077, [-37, 1983]
2023-09-24_04:54:00.789812705, [-48, 2085]
2023-09-24_04:54:00.789911333, [-124, 1948]
2023-09-24_04:54:00.790009961, [-232, 1885]
2023-09-24_04:54:00.790108589, [-349, 1942]
2023-09-24_04:54:00.790207217, [-223, 1897]
2023-09-24_04:54:00.790305845, [-90, 1869]
2023-09-24_04:54:00.790404473, [-74, 1846]
2023-09-24_04:54:00.790503101, [-20, 1824]
2023-09-24_04:54:00.790601728, [51, 1797]
2023-09-24_04:54:00.790700356, [76, 1807]
2023-09-24_04:54:00.790798984, [225, 1834]
2023-09-24_04:54:00.790897612, [384, 1794]
2023-09-24_04:54:00.790996240, [305, 1854]
2023-09-24_04:54:00.791094868, [126, 1865]
2023-09-24_04:54:00.791193496, [40, 1788]
2023-09-24_04:54:00.791292124, [-67, 1817]
2023-09-24_04:54:00.791390752, [-93, 1823]
2023-09-24_04:54:00.791489380, [65, 1782]
2023-09-24_04:54:00.791588008, [43, 1716]
2023-09-24_04:54:00.791686636, [-115, 1832]
2023-09-24_04:54:00.791785264, [-136, 1910]
2023-09-24_04:54:00.791883892, [-27, 1800]
2023-09-24_04:54:00.791982520, [40, 1714]
2023-09-24_04:54:00.792081148, [208, 1668]
2023-09-24_04:54:00.792179776, [432, 1689]
2023-09-24_04:54:00.792278404, [423, 1725]
2023-09-24_04:54:00.792377032, [378, 1689]
2023-09-24_04:54:00.792475660, [352, 1567]
2023-09-24_04:54:00.792574288, [203, 1359]
2023-09-24_04:54:00.792672916, [-27, 1416]
2023-09-24_04:54:00.792771544, [-83, 1537]
2023-09-24_04:54:00.792870172, [74, 1424]
2023-09-24_04:54:00.792968800, [166, 1410]
2023-09-24_04:54:00.793067427, [23, 1375]
2023-09-24_04:54:00.793166055, [-142, 1338]
2023-09-24_04:54:00.793264683, [-56, 1367]
2023-09-24_04:54:00.793363311, [225, 1404]
2023-09-24_04:54:00.793461939, [284, 1463]
2023-09-24_04:54:00.793560567, [175, 1416]
2023-09-24_04:54:00.793659195, [90, 1273]
2023-09-24_04:54:00.793757823, [44, 1308]
2023-09-24_04:54:00.793856451, [62, 1268]
2023-09-24_04:54:00.793955079, [56, 1063]
2023-09-24_04:54:00.794053707, [94, 1035]
2023-09-24_04:54:00.794152335, [16, 966]
2023-09-24_04:54:00.794250963, [-161, 958]
2023-09-24_04:54:00.794349591, [17, 1177]
2023-09-24_04:54:00.794448219, [162, 1295]
2023-09-24_04:54:00.794546847, [9, 1229]
2023-09-24_04:54:00.794645475, [-117, 1164]
2023-09-24_04:54:00.794744103, [-110, 1144]
2023-09-24_04:54:00.794842731, [-19, 1164]
2023-09-24_04:54:00.794941359, [64, 1138]
2023-09-24_04:54:00.795039987, [79, 1092]
2023-09-24_04:54:00.795138615, [-67, 1247]
2023-09-24_04:54:00.795237243, [-176, 1168]
2023-09-24_04:54:00.795335871, [-143, 972]
2023-09-24_04:54:00.795434499, [-236, 1016]
2023-09-24_04:54:00.795533126, [-376, 1127]
2023-09-24_04:54:00.795631754, [-431, 1232]
2023-09-24_04:54:00.795730382, [-330, 1444]
2023-09-24_04:54:00.795829010, [-316, 1641]
2023-09-24_04:54:00.795927638, [-429, 1629]
2023-09-24_04:54:00.796026266, [-405, 1497]
2023-09-24_04:54:00.796124894, [-305, 1465]
2023-09-24_04:54:00.796223522, [-453, 1531]
2023-09-24_04:54:00.796322150, [-618, 1522]
2023-09-24_04:54:00.796420778, [-663, 1445]
2023-09-24_04:54:00.796519406, [-783, 1377]
2023-09-24_04:54:00.796618034, [-774, 1360]
2023-09-24_04:54:00.796716662, [-605, 1372]
2023-09-24_04:54:00.796815290, [-493, 1358]
2023-09-24_04:54:00.796913918, [-815, 1273]
2023-09-24_04:54:00.797012546, [-1102, 1243]
2023-09-24_04:54:00.797111174, [-999, 1155]
2023-09-24_04:54:00.797209802, [-831, 1151]
2023-09-24_04:54:00.797308430, [-706, 1342]
2023-09-24_04:54:00.797407058, [-701, 1373]
2023-09-24_04:54:00.797505686, [-856, 1196]
2023-09-24_04:54:00.797604314, [-985, 1126]
2023-09-24_04:54:00.797702942, [-885, 1232]
2023-09-24_04:54:00.797801570, [-865, 1381]
2023-09-24_04:54:00.797900198, [-863, 1330]
2023-09-24_04:54:00.797998825, [-734, 1214]
2023-09-24_04:54:00.798097453, [-630, 1351]
2023-09-24_04:54:00.798196081, [-556, 1401]
2023-09-24_04:54:00.798294709, [-541, 1357]
2023-09-24_04:54:00.798393337, [-639, 1534]
2023-09-24_04:54:00.798491965, [-708, 1611]
2023-09-24_04:54:00.798590593, [-819, 1530]
2023-09-24_04:54:00.798689221, [-722, 1519]
2023-09-24_04:54:00.798787849, [-501, 1531]
2023-09-24_04:54:00.798886477, [-468, 1516]
2023-09-24_04:54:00.798985105, [-577, 1478]
2023-09-24_04:54:00.799083733, [-476, 1353]
2023-09-24_04:54:00.799182361, [-334, 1276]
2023-09-24_04:54:00.799280989, [-242, 1171]
2023-09-24_04:54:00.799379617, [-151, 1125]
2023-09-24_04:54:00.799478245, [-240, 1174]
2023-09-24_04:54:00.799576873, [-156, 1142]
2023-09-24_04:54:00.799675501, [-102, 1214]
2023-09-24_04:54:00.799774129, [-80, 1473]
2023-09-24_04:54:00.799872757, [27, 1509]
2023-09-24_04:54:00.799971385, [-154, 1309]
2023-09-24_04:54:00.800070013, [-319, 1212]
2023-09-24_04:54:00.800168641, [-118, 1328]
2023-09-24_04:54:00.800267269, [-26, 1325]
2023-09-24_04:54:00.800365897, [81, 1197]
2023-09-24_04:54:00.800464524, [308, 1230]
2023-09-24_04:54:00.800563152, [487, 1286]
2023-09-24_04:54:00.800661780, [386, 1322]
2023-09-24_04:54:00.800760408, [141, 1346]
2023-09-24_04:54:00.800859036, [41, 1345]
2023-09-24_04:54:00.800957664, [-2, 1251]
2023-09-24_04:54:00.801056292, [-102, 1219]
2023-09-24_04:54:00.801154920, [-212, 1315]
2023-09-24_04:54:00.801253548, [-65, 1354]
2023-09-24_04:54:00.801352176, [166, 1255]
2023-09-24_04:54:00.801450804, [339, 1291]
2023-09-24_04:54:00.801549432, [167, 1394]
2023-09-24_04:54:00.801648060, [32, 1299]
2023-09-24_04:54:00.801746688, [151, 1171]
2023-09-24_04:54:00.801845316, [215, 1157]
2023-09-24_04:54:00.801943944, [94, 1262]
2023-09-24_04:54:00.802042572, [4, 1341]
2023-09-24_04:54:00.802141200, [152, 1358]
2023-09-24_04:54:00.802239828, [210, 1370]
2023-09-24_04:54:00.802338456, [143, 1399]
2023-09-24_04:54:00.802437084, [77, 1236]
2023-09-24_04:54:00.802535712, [-1, 1040]
2023-09-24_04:54:00.802634340, [90, 1050]
2023-09-24_04:54:00.802732968, [188, 1171]
2023-09-24_04:54:00.802831596, [64, 1156]
2023-09-24_04:54:00.802930223, [-69, 1227]
2023-09-24_04:54:00.803028851, [-3, 1388]
2023-09-24_04:54:00.803127479, [79, 1494]
2023-09-24_04:54:00.803226107, [-11, 1373]
2023-09-24_04:54:00.803324735, [54, 1351]
2023-09-24_04:54:00.803423363, [137, 1482]
2023-09-24_04:54:00.803521991, [-15, 1301]
2023-09-24_04:54:00.803620619, [-135, 1181]
2023-09-24_04:54:00.803719247, [-118, 1301]
2023-09-24_04:54:00.803817875, [4, 1511]
2023-09-24_04:54:00.803916503, [239, 1517]
2023-09-24_04:54:00.804015131, [180, 1480]
2023-09-24_04:54:00.804113759, [-74, 1571]
2023-09-24_04:54:00.804212387, [-130, 1523]
2023-09-24_04:54:00.804311015, [-254, 1499]
2023-09-24_04:54:00.804409643, [-124, 1553]
2023-09-24_04:54:00.804508271, [32, 1659]
2023-09-24_04:54:00.804606899, [171, 1765]
2023-09-24_04:54:00.804705527, [168, 1754]
2023-09-24_04:54:00.804804155, [-150, 1726]
2023-09-24_04:54:00.804902783, [-299, 1628]
2023-09-24_04:54:00.805001411, [-286, 1623]
2023-09-24_04:54:00.805100039, [-308, 1745]
2023-09-24_04:54:00.805198667, [-422, 1847]
2023-09-24_04:54:00.805297295, [-449, 1843]
2023-09-24_04:54:00.805395922, [-398, 1826]
2023-09-24_04:54:00.805494550, [-276, 1970]
2023-09-24_04:54:00.805593178, [-136, 2164]
2023-09-24_04:54:00.805691806, [-229, 2251]
2023-09-24_04:54:00.805790434, [-445, 2154]
2023-09-24_04:54:00.805889062, [-592, 2059]
2023-09-24_04:54:00.805987690, [-623, 2065]
2023-09-24_04:54:00.806086318, [-573, 2107]
2023-09-24_04:54:00.806184946, [-596, 2121]
2023-09-24_04:54:00.806283574, [-749, 2135]
2023-09-24_04:54:00.806382202, [-940, 2120]
2023-09-24_04:54:00.806480830, [-1172, 1984]
2023-09-24_04:54:00.806579458, [-1197, 2038]
2023-09-24_04:54:00.806678086, [-1036, 2164]
2023-09-24_04:54:00.806776714, [-951, 2193]
2023-09-24_04:54:00.806875342, [-1023, 2138]
2023-09-24_04:54:00.806973970, [-1176, 2060]
2023-09-24_04:54:00.807072598, [-1191, 2011]
2023-09-24_04:54:00.807171226, [-1247, 2030]
2023-09-24_04:54:00.807269854, [-1406, 2027]
2023-09-24_04:54:00.807368482, [-1439, 1980]
2023-09-24_04:54:00.807467110, [-1373, 2039]
2023-09-24_04:54:00.807565738, [-1355, 2013]
2023-09-24_04:54:00.807664366, [-1393, 1903]
2023-09-24_04:54:00.807762994, [-1378, 1918]
2023-09-24_04:54:00.807861622, [-1267, 2041]
2023-09-24_04:54:00.807960249, [-1080, 2151]
2023-09-24_04:54:00.808058877, [-986, 2236]
2023-09-24_04:54:00.808157505, [-1121, 2219]
2023-09-24_04:54:00.808256133, [-1378, 2191]
2023-09-24_04:54:00.808354761, [-1487, 2201]
2023-09-24_04:54:00.808453389, [-1484, 2051]
2023-09-24_04:54:00.808552017, [-1249, 2076]
2023-09-24_04:54:00.808650645, [-1136, 2183]
2023-09-24_04:54:00.808749273, [-1282, 2019]
2023-09-24_04:54:00.808847901, [-1237, 1896]
2023-09-24_04:54:00.808946529, [-975, 1908]
2023-09-24_04:54:00.809045157, [-702, 1949]
2023-09-24_04:54:00.809143785, [-621, 2011]
2023-09-24_04:54:00.809242413, [-668, 2024]
2023-09-24_04:54:00.809341041, [-721, 1987]
2023-09-24_04:54:00.809439669, [-843, 1999]
2023-09-24_04:54:00.809538297, [-964, 1920]
2023-09-24_04:54:00.809636925, [-863, 1823]
2023-09-24_04:54:00.809735553, [-786, 1818]
2023-09-24_04:54:00.809834181, [-739, 1798]
2023-09-24_04:54:00.809932809, [-536, 1802]
2023-09-24_04:54:00.810031437, [-382, 1943]
2023-09-24_04:54:00.810130065, [-271, 1898]
2023-09-24_04:54:00.810228693, [-75, 1841]
2023-09-24_04:54:00.810327321, [84, 1927]
2023-09-24_04:54:00.810425948, [17, 1913]
2023-09-24_04:54:00.810524576, [-51, 1851]
2023-09-24_04:54:00.810623204, [161, 1828]
2023-09-24_04:54:00.810721832, [116, 1856]
2023-09-24_04:54:00.810820460, [-317, 1815]
2023-09-24_04:54:00.810919088, [-530, 1807]
2023-09-24_04:54:00.811017716, [-415, 1894]
2023-09-24_04:54:00.811116344, [-126, 2013]
2023-09-24_04:54:00.811214972, [24, 1894]
2023-09-24_04:54:00.811313600, [176, 1759]
2023-09-24_04:54:00.811412228, [412, 1734]
2023-09-24_04:54:00.811510856, [402, 1744]
2023-09-24_04:54:00.811609484, [307, 1881]
2023-09-24_04:54:00.811708112, [246, 1958]
2023-09-24_04:54:00.811806740, [173, 1849]
2023-09-24_04:54:00.811905368, [91, 1576]
2023-09-24_04:54:00.812003996, [-159, 1530]
2023-09-24_04:54:00.812102624, [-363, 1524]
2023-09-24_04:54:00.812201252, [-198, 1391]
2023-09-24_04:54:00.812299880, [176, 1353]
2023-09-24_04:54:00.812398508, [273, 1453]
2023-09-24_04:54:00.812497136, [98, 1590]
2023-09-24_04:54:00.812595764, [0, 1619]
2023-09-24_04:54:00.812694392, [111, 1549]
2023-09-24_04:54:00.812793020, [274, 1510]
2023-09-24_04:54:00.812891647, [361, 1540]
2023-09-24_04:54:00.812990275, [418, 1633]
2023-09-24_04:54:00.813088903, [294, 1729]
2023-09-24_04:54:00.813187531, [40, 1622]
2023-09-24_04:54:00.813286159, [-6, 1471]
2023-09-24_04:54:00.813384787, [-83, 1408]
2023-09-24_04:54:00.813483415, [-245, 1405]
2023-09-24_04:54:00.813582043, [-1, 1294]
2023-09-24_04:54:00.813680671, [289, 1230]
2023-09-24_04:54:00.813779299, [329, 1283]
2023-09-24_04:54:00.813877927, [237, 1341]
2023-09-24_04:54:00.813976555, [179, 1275]
2023-09-24_04:54:00.814075183, [260, 1189]
2023-09-24_04:54:00.814173811, [341, 1255]
2023-09-24_04:54:00.814272439, [431, 1204]
2023-09-24_04:54:00.814371067, [348, 1115]
2023-09-24_04:54:00.814469695, [258, 962]
2023-09-24_04:54:00.814568323, [236, 914]
2023-09-24_04:54:00.814666951, [389, 1144]
2023-09-24_04:54:00.814765579, [477, 1231]
2023-09-24_04:54:00.814864207, [140, 1125]
2023-09-24_04:54:00.814962835, [-7, 1145]
2023-09-24_04:54:00.815061463, [46, 1201]
2023-09-24_04:54:00.815160091, [166, 1177]
2023-09-24_04:54:00.815258719, [340, 1173]
2023-09-24_04:54:00.815357346, [231, 1418]
