"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.190549219, [-118, 370]
2023-09-24_04:54:00.190647847, [-535, 364]
2023-09-24_04:54:00.190746475, [-1213, 211]
2023-09-24_04:54:00.190845102, [-1697, 268]
2023-09-24_04:54:00.190943730, [-1296, 322]
2023-09-24_04:54:00.191042358, [-859, 144]
2023-09-24_04:54:00.191140986, [-810, 119]
2023-09-24_04:54:00.191239614, [-348, 156]
2023-09-24_04:54:00.191338242, [464, 271]
2023-09-24_04:54:00.191436870, [1011, 136]
2023-09-24_04:54:00.191535498, [800, 18]
2023-09-24_04:54:00.191634126, [208, 148]
2023-09-24_04:54:00.191732754, [-219, 82]
2023-09-24_04:54:00.191831382, [-404, 34]
2023-09-24_04:54:00.191930010, [-460, -8]
2023-09-24_04:54:00.192028638, [-495, 86]
2023-09-24_04:54:00.192127266, [-623, 178]
2023-09-24_04:54:00.192225894, [-816, 168]
2023-09-24_04:54:00.192324522, [-913, 180]
2023-09-24_04:54:00.192423150, [-674, 196]
2023-09-24_04:54:00.192521778, [-275, 283]
2023-09-24_04:54:00.192620406, [-362, 319]
2023-09-24_04:54:00.192719034, [-392, 325]
2023-09-24_04:54:00.192817662, [96, 430]
2023-09-24_04:54:00.192916290, [721, 456]
2023-09-24_04:54:00.193014918, [922, 364]
2023-09-24_04:54:00.193113546, [379, 253]
2023-09-24_04:54:00.193212174, [-174, 119]
2023-09-24_04:54:00.193310801, [-537, 95]
2023-09-24_04:54:00.193409429, [-992, 116]
2023-09-24_04:54:00.193508057, [-738, 172]
2023-09-24_04:54:00.193606685, [-48, 208]
2023-09-24_04:54:00.193705313, [33, 195]
2023-09-24_04:54:00.193803941, [-75, 250]
2023-09-24_04:54:00.193902569, [25, 202]
2023-09-24_04:54:00.194001197, [-93, 125]
2023-09-24_04:54:00.194099825, [-440, 130]
2023-09-24_04:54:00.194198453, [-516, 80]
2023-09-24_04:54:00.194297081, [135, -43]
2023-09-24_04:54:00.194395709, [581, -229]
2023-09-24_04:54:00.194494337, [88, -349]
2023-09-24_04:54:00.194592965, [-252, -315]
2023-09-24_04:54:00.194691593, [-383, -185]
2023-09-24_04:54:00.194790221, [-605, -30]
2023-09-24_04:54:00.194888849, [-514, -106]
2023-09-24_04:54:00.194987477, [-178, -180]
2023-09-24_04:54:00.195086105, [78, -67]
2023-09-24_04:54:00.195184733, [-36, -26]
2023-09-24_04:54:00.195283361, [-149, -152]
2023-09-24_04:54:00.195381989, [-94, -299]
2023-09-24_04:54:00.195480617, [-203, -329]
2023-09-24_04:54:00.195579245, [-176, -355]
2023-09-24_04:54:00.195677873, [-59, -392]
2023-09-24_04:54:00.195776500, [-97, -333]
2023-09-24_04:54:00.195875128, [-194, -347]
2023-09-24_04:54:00.195973756, [-443, -447]
2023-09-24_04:54:00.196072384, [-328, -485]
2023-09-24_04:54:00.196171012, [-128, -384]
2023-09-24_04:54:00.196269640, [-339, -293]
2023-09-24_04:54:00.196368268, [-447, -244]
2023-09-24_04:54:00.196466896, [-317, -275]
2023-09-24_04:54:00.196565524, [-125, -498]
2023-09-24_04:54:00.196664152, [-81, -482]
2023-09-24_04:54:00.196762780, [-383, -382]
2023-09-24_04:54:00.196861408, [-692, -269]
2023-09-24_04:54:00.196960036, [-762, -195]
2023-09-24_04:54:00.197058664, [-707, -304]
2023-09-24_04:54:00.197157292, [-566, -367]
2023-09-24_04:54:00.197255920, [-366, -359]
2023-09-24_04:54:00.197354548, [82, -221]
2023-09-24_04:54:00.197453176, [433, -108]
2023-09-24_04:54:00.197551804, [149, -142]
2023-09-24_04:54:00.197650432, [-513, -218]
2023-09-24_04:54:00.197749060, [-1206, -158]
2023-09-24_04:54:00.197847688, [-1621, -120]
2023-09-24_04:54:00.197946316, [-1672, -203]
2023-09-24_04:54:00.198044944, [-1418, -279]
2023-09-24_04:54:00.198143572, [-1166, -343]
2023-09-24_04:54:00.198242200, [-800, -422]
2023-09-24_04:54:00.198340827, [-315, -419]
2023-09-24_04:54:00.198439455, [-195, -286]
2023-09-24_04:54:00.198538083, [-533, -93]
2023-09-24_04:54:00.198636711, [-605, -88]
2023-09-24_04:54:00.198735339, [-419, -154]
2023-09-24_04:54:00.198833967, [-731, -117]
2023-09-24_04:54:00.198932595, [-1533, -44]
2023-09-24_04:54:00.199031223, [-1969, -36]
2023-09-24_04:54:00.199129851, [-1783, -99]
2023-09-24_04:54:00.199228479, [-1483, -152]
2023-09-24_04:54:00.199327107, [-1190, -138]
2023-09-24_04:54:00.199425735, [-961, -191]
2023-09-24_04:54:00.199524363, [-914, -84]
2023-09-24_04:54:00.199622991, [-920, -63]
2023-09-24_04:54:00.199721619, [-745, -33]
2023-09-24_04:54:00.199820247, [-518, -18]
2023-09-24_04:54:00.199918875, [-459, -89]
2023-09-24_04:54:00.200017503, [-526, -49]
2023-09-24_04:54:00.200116131, [-712, -24]
2023-09-24_04:54:00.200214759, [-1127, 60]
2023-09-24_04:54:00.200313387, [-1301, 87]
2023-09-24_04:54:00.200412015, [-1323, 2]
2023-09-24_04:54:00.200510643, [-1568, 22]
2023-09-24_04:54:00.200609271, [-1300, 171]
2023-09-24_04:54:00.200707899, [-888, 174]
2023-09-24_04:54:00.200806526, [-773, 187]
2023-09-24_04:54:00.200905154, [-901, 181]
2023-09-24_04:54:00.201003782, [-1097, 24]
2023-09-24_04:54:00.201102410, [-630, -82]
2023-09-24_04:54:00.201201038, [184, -62]
2023-09-24_04:54:00.201299666, [433, -10]
2023-09-24_04:54:00.201398294, [79, 215]
2023-09-24_04:54:00.201496922, [-665, 326]
2023-09-24_04:54:00.201595550, [-1074, 239]
2023-09-24_04:54:00.201694178, [-1036, 275]
2023-09-24_04:54:00.201792806, [-1232, 283]
2023-09-24_04:54:00.201891434, [-1344, 287]
2023-09-24_04:54:00.201990062, [-1017, 319]
2023-09-24_04:54:00.202088690, [-524, 128]
2023-09-24_04:54:00.202187318, [-356, 39]
2023-09-24_04:54:00.202285946, [-287, 98]
2023-09-24_04:54:00.202384574, [309, 177]
2023-09-24_04:54:00.202483202, [689, 277]
2023-09-24_04:54:00.202581830, [68, 240]
2023-09-24_04:54:00.202680458, [-602, 243]
2023-09-24_04:54:00.202779086, [-722, 277]
2023-09-24_04:54:00.202877714, [-473, 279]
2023-09-24_04:54:00.202976342, [-483, 270]
2023-09-24_04:54:00.203074970, [-935, 312]
2023-09-24_04:54:00.203173598, [-1171, 311]
2023-09-24_04:54:00.203272225, [-865, 245]
2023-09-24_04:54:00.203370853, [-486, 140]
2023-09-24_04:54:00.203469481, [-203, -44]
2023-09-24_04:54:00.203568109, [261, -134]
2023-09-24_04:54:00.203666737, [332, -62]
2023-09-24_04:54:00.203765365, [442, 32]
2023-09-24_04:54:00.203863993, [625, 130]
2023-09-24_04:54:00.203962621, [53, 226]
2023-09-24_04:54:00.204061249, [-508, 215]
2023-09-24_04:54:00.204159877, [-761, 141]
2023-09-24_04:54:00.204258505, [-900, 152]
2023-09-24_04:54:00.204357133, [-724, 219]
2023-09-24_04:54:00.204455761, [-410, 254]
2023-09-24_04:54:00.204554389, [-81, 194]
2023-09-24_04:54:00.204653017, [55, 172]
2023-09-24_04:54:00.204751645, [-198, 75]
2023-09-24_04:54:00.204850273, [-323, -47]
2023-09-24_04:54:00.204948901, [118, 63]
2023-09-24_04:54:00.205047529, [690, 110]
2023-09-24_04:54:00.205146157, [934, -32]
2023-09-24_04:54:00.205244785, [646, -166]
2023-09-24_04:54:00.205343413, [40, -144]
2023-09-24_04:54:00.205442041, [-232, 5]
2023-09-24_04:54:00.205540669, [-42, 6]
2023-09-24_04:54:00.205639297, [288, -84]
2023-09-24_04:54:00.205737924, [455, -67]
2023-09-24_04:54:00.205836552, [437, -59]
2023-09-24_04:54:00.205935180, [233, -127]
2023-09-24_04:54:00.206033808, [15, -196]
2023-09-24_04:54:00.206132436, [-235, -200]
2023-09-24_04:54:00.206231064, [-477, -178]
2023-09-24_04:54:00.206329692, [-317, -210]
2023-09-24_04:54:00.206428320, [0, -276]
2023-09-24_04:54:00.206526948, [311, -283]
2023-09-24_04:54:00.206625576, [653, -258]
2023-09-24_04:54:00.206724204, [681, -225]
2023-09-24_04:54:00.206822832, [348, -176]
2023-09-24_04:54:00.206921460, [-115, -19]
2023-09-24_04:54:00.207020088, [-513, 34]
2023-09-24_04:54:00.207118716, [-600, 10]
2023-09-24_04:54:00.207217344, [-510, -13]
2023-09-24_04:54:00.207315972, [-321, -94]
2023-09-24_04:54:00.207414600, [-322, -35]
2023-09-24_04:54:00.207513228, [-358, 27]
2023-09-24_04:54:00.207611856, [-153, 8]
2023-09-24_04:54:00.207710484, [-14, -38]
2023-09-24_04:54:00.207809112, [36, -141]
2023-09-24_04:54:00.207907740, [121, -178]
2023-09-24_04:54:00.208006368, [-178, -143]
2023-09-24_04:54:00.208104996, [-556, -108]
2023-09-24_04:54:00.208203623, [-149, -42]
2023-09-24_04:54:00.208302251, [422, -15]
2023-09-24_04:54:00.208400879, [169, -17]
2023-09-24_04:54:00.208499507, [-578, 34]
2023-09-24_04:54:00.208598135, [-822, 38]
2023-09-24_04:54:00.208696763, [-638, -6]
2023-09-24_04:54:00.208795391, [-618, -10]
2023-09-24_04:54:00.208894019, [-511, 7]
2023-09-24_04:54:00.208992647, [-28, -6]
2023-09-24_04:54:00.209091275, [392, -48]
2023-09-24_04:54:00.209189903, [578, 33]
2023-09-24_04:54:00.209288531, [332, 88]
2023-09-24_04:54:00.209387159, [-284, 79]
2023-09-24_04:54:00.209485787, [-863, 85]
2023-09-24_04:54:00.209584415, [-1208, 108]
2023-09-24_04:54:00.209683043, [-946, 146]
2023-09-24_04:54:00.209781671, [-496, 166]
2023-09-24_04:54:00.209880299, [-248, 184]
2023-09-24_04:54:00.209978927, [-177, 92]
2023-09-24_04:54:00.210077555, [-40, 70]
2023-09-24_04:54:00.210176183, [195, 180]
2023-09-24_04:54:00.210274811, [120, 251]
2023-09-24_04:54:00.210373439, [-391, 273]
2023-09-24_04:54:00.210472067, [-576, 248]
2023-09-24_04:54:00.210570695, [-284, 263]
2023-09-24_04:54:00.210669322, [180, 282]
2023-09-24_04:54:00.210767950, [759, 281]
2023-09-24_04:54:00.210866578, [666, 294]
2023-09-24_04:54:00.210965206, [-15, 357]
2023-09-24_04:54:00.211063834, [-425, 368]
2023-09-24_04:54:00.211162462, [-476, 299]
2023-09-24_04:54:00.211261090, [-335, 264]
2023-09-24_04:54:00.211359718, [-246, 267]
2023-09-24_04:54:00.211458346, [19, 367]
2023-09-24_04:54:00.211556974, [725, 327]
2023-09-24_04:54:00.211655602, [1471, 214]
2023-09-24_04:54:00.211754230, [1914, 179]
2023-09-24_04:54:00.211852858, [1767, 176]
2023-09-24_04:54:00.211951486, [959, 183]
2023-09-24_04:54:00.212050114, [-24, 238]
2023-09-24_04:54:00.212148742, [-291, 375]
2023-09-24_04:54:00.212247370, [159, 309]
2023-09-24_04:54:00.212345998, [266, 195]
2023-09-24_04:54:00.212444626, [51, 164]
2023-09-24_04:54:00.212543254, [183, 108]
2023-09-24_04:54:00.212641882, [337, 40]
2023-09-24_04:54:00.212740510, [645, 66]
2023-09-24_04:54:00.212839138, [675, 91]
2023-09-24_04:54:00.212937766, [380, 112]
2023-09-24_04:54:00.213036394, [536, 193]
2023-09-24_04:54:00.213135021, [687, 215]
2023-09-24_04:54:00.213233649, [932, 181]
2023-09-24_04:54:00.213332277, [891, 172]
2023-09-24_04:54:00.213430905, [491, 182]
2023-09-24_04:54:00.213529533, [-19, 229]
2023-09-24_04:54:00.213628161, [-166, 348]
2023-09-24_04:54:00.213726789, [235, 374]
2023-09-24_04:54:00.213825417, [429, 421]
2023-09-24_04:54:00.213924045, [506, 411]
2023-09-24_04:54:00.214022673, [660, 226]
2023-09-24_04:54:00.214121301, [441, 199]
2023-09-24_04:54:00.214219929, [282, 130]
2023-09-24_04:54:00.214318557, [579, 133]
2023-09-24_04:54:00.214417185, [701, 219]
2023-09-24_04:54:00.214515813, [690, 156]
2023-09-24_04:54:00.214614441, [408, 148]
2023-09-24_04:54:00.214713069, [213, 156]
2023-09-24_04:54:00.214811697, [161, 11]
2023-09-24_04:54:00.214910325, [125, -240]
2023-09-24_04:54:00.215008953, [592, -261]
2023-09-24_04:54:00.215107581, [994, -157]
2023-09-24_04:54:00.215206209, [844, -92]
2023-09-24_04:54:00.215304837, [690, -83]
2023-09-24_04:54:00.215403465, [655, -231]
2023-09-24_04:54:00.215502093, [204, -227]
2023-09-24_04:54:00.215600720, [-158, -146]
2023-09-24_04:54:00.215699348, [43, -204]
2023-09-24_04:54:00.215797976, [-19, -213]
2023-09-24_04:54:00.215896604, [-212, -164]
2023-09-24_04:54:00.215995232, [124, -158]
2023-09-24_04:54:00.216093860, [460, -260]
2023-09-24_04:54:00.216192488, [479, -381]
2023-09-24_04:54:00.216291116, [279, -429]
2023-09-24_04:54:00.216389744, [49, -303]
2023-09-24_04:54:00.216488372, [-63, -242]
2023-09-24_04:54:00.216587000, [-115, -188]
2023-09-24_04:54:00.216685628, [-161, -29]
2023-09-24_04:54:00.216784256, [-143, 26]
2023-09-24_04:54:00.216882884, [38, -3]
2023-09-24_04:54:00.216981512, [276, -122]
2023-09-24_04:54:00.217080140, [464, -189]
2023-09-24_04:54:00.217178768, [738, -336]
2023-09-24_04:54:00.217277396, [692, -375]
2023-09-24_04:54:00.217376024, [495, -303]
2023-09-24_04:54:00.217474652, [33, -218]
2023-09-24_04:54:00.217573280, [-624, -119]
2023-09-24_04:54:00.217671908, [-993, -153]
2023-09-24_04:54:00.217770536, [-1056, -202]
2023-09-24_04:54:00.217869164, [-600, -132]
2023-09-24_04:54:00.217967792, [0, -94]
2023-09-24_04:54:00.218066420, [-44, -111]
2023-09-24_04:54:00.218165047, [-376, -191]
2023-09-24_04:54:00.218263675, [-106, -250]
2023-09-24_04:54:00.218362303, [152, -132]
2023-09-24_04:54:00.218460931, [188, -203]
2023-09-24_04:54:00.218559559, [-133, -179]
2023-09-24_04:54:00.218658187, [-841, -63]
2023-09-24_04:54:00.218756815, [-1090, -122]
2023-09-24_04:54:00.218855443, [-1279, -73]
2023-09-24_04:54:00.218954071, [-1371, 20]
2023-09-24_04:54:00.219052699, [-1002, -14]
2023-09-24_04:54:00.219151327, [-303, -24]
2023-09-24_04:54:00.219249955, [171, 63]
2023-09-24_04:54:00.219348583, [59, 87]
2023-09-24_04:54:00.219447211, [-134, 25]
2023-09-24_04:54:00.219545839, [-373, -94]
2023-09-24_04:54:00.219644467, [-630, -118]
2023-09-24_04:54:00.219743095, [-501, -51]
2023-09-24_04:54:00.219841723, [-298, -27]
2023-09-24_04:54:00.219940351, [-442, -9]
2023-09-24_04:54:00.220038979, [-545, -15]
2023-09-24_04:54:00.220137607, [-418, -95]
2023-09-24_04:54:00.220236235, [-348, -61]
2023-09-24_04:54:00.220334863, [-915, 29]
2023-09-24_04:54:00.220433491, [-1045, 28]
2023-09-24_04:54:00.220532119, [-261, -26]
2023-09-24_04:54:00.220630746, [158, -128]
2023-09-24_04:54:00.220729374, [229, -233]
2023-09-24_04:54:00.220828002, [194, -168]
2023-09-24_04:54:00.220926630, [359, -62]
2023-09-24_04:54:00.221025258, [550, -37]
2023-09-24_04:54:00.221123886, [115, 22]
2023-09-24_04:54:00.221222514, [-445, 36]
2023-09-24_04:54:00.221321142, [-427, -46]
2023-09-24_04:54:00.221419770, [-55, 53]
2023-09-24_04:54:00.221518398, [10, 280]
2023-09-24_04:54:00.221617026, [15, 240]
2023-09-24_04:54:00.221715654, [495, 30]
2023-09-24_04:54:00.221814282, [775, -25]
2023-09-24_04:54:00.221912910, [650, -98]
2023-09-24_04:54:00.222011538, [227, -139]
2023-09-24_04:54:00.222110166, [-175, -104]
2023-09-24_04:54:00.222208794, [28, -40]
2023-09-24_04:54:00.222307422, [448, 116]
2023-09-24_04:54:00.222406050, [407, 99]
2023-09-24_04:54:00.222504678, [-30, 80]
2023-09-24_04:54:00.222603306, [-261, 110]
2023-09-24_04:54:00.222701934, [-8, 23]
2023-09-24_04:54:00.222800562, [197, 79]
2023-09-24_04:54:00.222899190, [441, 127]
2023-09-24_04:54:00.222997818, [430, 94]
2023-09-24_04:54:00.223096445, [197, 224]
2023-09-24_04:54:00.223195073, [482, 272]
2023-09-24_04:54:00.223293701, [861, 136]
2023-09-24_04:54:00.223392329, [652, -61]
2023-09-24_04:54:00.223490957, [-50, -117]
2023-09-24_04:54:00.223589585, [126, 36]
2023-09-24_04:54:00.223688213, [796, 119]
2023-09-24_04:54:00.223786841, [616, 45]
2023-09-24_04:54:00.223885469, [6, -84]
2023-09-24_04:54:00.223984097, [-103, 22]
2023-09-24_04:54:00.224082725, [417, 95]
2023-09-24_04:54:00.224181353, [801, 19]
2023-09-24_04:54:00.224279981, [803, -30]
2023-09-24_04:54:00.224378609, [636, -52]
2023-09-24_04:54:00.224477237, [315, -5]
2023-09-24_04:54:00.224575865, [281, -8]
2023-09-24_04:54:00.224674493, [563, 41]
2023-09-24_04:54:00.224773121, [630, 156]
2023-09-24_04:54:00.224871749, [509, 207]
2023-09-24_04:54:00.224970377, [385, 125]
2023-09-24_04:54:00.225069005, [258, 38]
2023-09-24_04:54:00.225167633, [296, 84]
2023-09-24_04:54:00.225266261, [535, 23]
2023-09-24_04:54:00.225364889, [1082, -64]
2023-09-24_04:54:00.225463517, [1693, 59]
2023-09-24_04:54:00.225562144, [1608, 54]
2023-09-24_04:54:00.225660772, [902, 43]
2023-09-24_04:54:00.225759400, [415, 54]
2023-09-24_04:54:00.225858028, [304, 52]
2023-09-24_04:54:00.225956656, [615, 111]
2023-09-24_04:54:00.226055284, [1071, 21]
2023-09-24_04:54:00.226153912, [1048, 58]
2023-09-24_04:54:00.226252540, [1037, 237]
2023-09-24_04:54:00.226351168, [1376, 213]
2023-09-24_04:54:00.226449796, [1813, 185]
2023-09-24_04:54:00.226548424, [1933, 163]
2023-09-24_04:54:00.226647052, [1333, 58]
2023-09-24_04:54:00.226745680, [448, 18]
2023-09-24_04:54:00.226844308, [48, 76]
2023-09-24_04:54:00.226942936, [-116, 29]
2023-09-24_04:54:00.227041564, [-113, -8]
2023-09-24_04:54:00.227140192, [60, -108]
2023-09-24_04:54:00.227238820, [473, -194]
2023-09-24_04:54:00.227337448, [1022, 4]
2023-09-24_04:54:00.227436076, [1224, 151]
2023-09-24_04:54:00.227534704, [1052, 114]
2023-09-24_04:54:00.227633332, [768, 28]
2023-09-24_04:54:00.227731960, [645, -26]
2023-09-24_04:54:00.227830588, [504, -19]
2023-09-24_04:54:00.227929216, [-182, 92]
2023-09-24_04:54:00.228027843, [-692, 1]
2023-09-24_04:54:00.228126471, [-468, -100]
2023-09-24_04:54:00.228225099, [-149, 14]
2023-09-24_04:54:00.228323727, [55, 37]
2023-09-24_04:54:00.228422355, [447, 125]
2023-09-24_04:54:00.228520983, [819, 92]
2023-09-24_04:54:00.228619611, [790, 14]
2023-09-24_04:54:00.228718239, [834, 73]
2023-09-24_04:54:00.228816867, [1034, 119]
2023-09-24_04:54:00.228915495, [734, 48]
2023-09-24_04:54:00.229014123, [38, -110]
2023-09-24_04:54:00.229112751, [-256, -239]
2023-09-24_04:54:00.229211379, [-26, -248]
2023-09-24_04:54:00.229310007, [61, -164]
2023-09-24_04:54:00.229408635, [-15, -155]
2023-09-24_04:54:00.229507263, [197, -177]
2023-09-24_04:54:00.229605891, [263, -27]
2023-09-24_04:54:00.229704519, [274, -17]
2023-09-24_04:54:00.229803147, [691, -99]
2023-09-24_04:54:00.229901775, [846, -37]
2023-09-24_04:54:00.230000403, [412, 16]
2023-09-24_04:54:00.230099031, [-34, 114]
2023-09-24_04:54:00.230197659, [-188, 106]
2023-09-24_04:54:00.230296287, [-120, 113]
2023-09-24_04:54:00.230394915, [281, 90]
2023-09-24_04:54:00.230493542, [862, 100]
2023-09-24_04:54:00.230592170, [1037, 207]
2023-09-24_04:54:00.230690798, [570, 190]
2023-09-24_04:54:00.230789426, [153, 160]
2023-09-24_04:54:00.230888054, [173, 68]
2023-09-24_04:54:00.230986682, [136, 20]
2023-09-24_04:54:00.231085310, [2, 99]
2023-09-24_04:54:00.231183938, [141, 126]
2023-09-24_04:54:00.231282566, [735, 115]
2023-09-24_04:54:00.231381194, [1187, 74]
2023-09-24_04:54:00.231479822, [1218, 63]
2023-09-24_04:54:00.231578450, [941, 139]
2023-09-24_04:54:00.231677078, [730, 129]
2023-09-24_04:54:00.231775706, [706, 101]
2023-09-24_04:54:00.231874334, [662, 235]
2023-09-24_04:54:00.231972962, [619, 365]
2023-09-24_04:54:00.232071590, [801, 335]
2023-09-24_04:54:00.232170218, [996, 101]
2023-09-24_04:54:00.232268846, [685, 21]
2023-09-24_04:54:00.232367474, [321, 226]
2023-09-24_04:54:00.232466102, [482, 246]
2023-09-24_04:54:00.232564730, [864, 137]
2023-09-24_04:54:00.232663358, [1225, 81]
2023-09-24_04:54:00.232761986, [1597, 192]
2023-09-24_04:54:00.232860614, [1750, 331]
2023-09-24_04:54:00.232959241, [1431, 256]
2023-09-24_04:54:00.233057869, [853, 125]
2023-09-24_04:54:00.233156497, [557, 108]
2023-09-24_04:54:00.233255125, [458, 133]
2023-09-24_04:54:00.233353753, [342, -6]
2023-09-24_04:54:00.233452381, [250, -139]
2023-09-24_04:54:00.233551009, [454, -148]
2023-09-24_04:54:00.233649637, [447, -32]
2023-09-24_04:54:00.233748265, [248, 111]
2023-09-24_04:54:00.233846893, [711, 132]
2023-09-24_04:54:00.233945521, [1578, 178]
2023-09-24_04:54:00.234044149, [2104, 216]
2023-09-24_04:54:00.234142777, [1935, 148]
2023-09-24_04:54:00.234241405, [995, 148]
2023-09-24_04:54:00.234340033, [-44, 175]
2023-09-24_04:54:00.234438661, [-148, 186]
2023-09-24_04:54:00.234537289, [253, 153]
2023-09-24_04:54:00.234635917, [689, 44]
2023-09-24_04:54:00.234734545, [973, 48]
2023-09-24_04:54:00.234833173, [773, 64]
2023-09-24_04:54:00.234931801, [729, -2]
2023-09-24_04:54:00.235030429, [884, -41]
2023-09-24_04:54:00.235129057, [1374, -104]
2023-09-24_04:54:00.235227685, [1848, -161]
2023-09-24_04:54:00.235326313, [1389, -99]
2023-09-24_04:54:00.235424940, [879, -14]
2023-09-24_04:54:00.235523568, [623, 29]
2023-09-24_04:54:00.235622196, [418, -127]
2023-09-24_04:54:00.235720824, [581, -204]
2023-09-24_04:54:00.235819452, [585, -125]
2023-09-24_04:54:00.235918080, [344, -93]
2023-09-24_04:54:00.236016708, [317, -169]
2023-09-24_04:54:00.236115336, [241, -231]
2023-09-24_04:54:00.236213964, [566, -260]
2023-09-24_04:54:00.236312592, [846, -263]
2023-09-24_04:54:00.236411220, [703, -193]
2023-09-24_04:54:00.236509848, [699, -120]
2023-09-24_04:54:00.236608476, [334, -126]
2023-09-24_04:54:00.236707104, [-20, -212]
2023-09-24_04:54:00.236805732, [140, -77]
2023-09-24_04:54:00.236904360, [-26, 51]
2023-09-24_04:54:00.237002988, [-666, 48]
2023-09-24_04:54:00.237101616, [-935, 42]
2023-09-24_04:54:00.237200244, [-707, -57]
2023-09-24_04:54:00.237298872, [-370, -212]
2023-09-24_04:54:00.237397500, [-14, -310]
2023-09-24_04:54:00.237496128, [5, -225]
2023-09-24_04:54:00.237594756, [-13, -70]
2023-09-24_04:54:00.237693384, [219, -108]
2023-09-24_04:54:00.237792012, [35, -99]
2023-09-24_04:54:00.237890640, [-337, -19]
2023-09-24_04:54:00.237989267, [-668, -57]
2023-09-24_04:54:00.238087895, [-584, 29]
2023-09-24_04:54:00.238186523, [-9, 68]
2023-09-24_04:54:00.238285151, [-150, -73]
2023-09-24_04:54:00.238383779, [-577, -138]
2023-09-24_04:54:00.238482407, [-433, -166]
2023-09-24_04:54:00.238581035, [-218, -239]
2023-09-24_04:54:00.238679663, [-251, -356]
2023-09-24_04:54:00.238778291, [-433, -299]
2023-09-24_04:54:00.238876919, [-513, -187]
2023-09-24_04:54:00.238975547, [-632, -239]
2023-09-24_04:54:00.239074175, [-499, -216]
