"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.218362303, [-140301, -117064]
2023-09-24_04:54:00.218460931, [-140246, -117122]
2023-09-24_04:54:00.218559559, [-140166, -117365]
2023-09-24_04:54:00.218658187, [-140248, -117455]
2023-09-24_04:54:00.218756815, [-140358, -117388]
2023-09-24_04:54:00.218855443, [-140279, -117392]
2023-09-24_04:54:00.218954071, [-140264, -117342]
2023-09-24_04:54:00.219052699, [-140310, -117291]
2023-09-24_04:54:00.219151327, [-140308, -117373]
2023-09-24_04:54:00.219249955, [-140229, -117374]
2023-09-24_04:54:00.219348583, [-140344, -117391]
2023-09-24_04:54:00.219447211, [-140460, -117412]
2023-09-24_04:54:00.219545839, [-140346, -117218]
2023-09-24_04:54:00.219644467, [-140205, -117176]
2023-09-24_04:54:00.219743095, [-140314, -117321]
2023-09-24_04:54:00.219841723, [-140526, -117274]
2023-09-24_04:54:00.219940351, [-140356, -117208]
2023-09-24_04:54:00.220038979, [-140319, -117306]
2023-09-24_04:54:00.220137607, [-140518, -117330]
2023-09-24_04:54:00.220236235, [-140542, -117211]
2023-09-24_04:54:00.220334863, [-140502, -117152]
2023-09-24_04:54:00.220433491, [-140588, -117209]
2023-09-24_04:54:00.220532119, [-140700, -117187]
2023-09-24_04:54:00.220630746, [-140775, -117150]
2023-09-24_04:54:00.220729374, [-140768, -117051]
2023-09-24_04:54:00.220828002, [-140860, -117002]
2023-09-24_04:54:00.220926630, [-141056, -116996]
2023-09-24_04:54:00.221025258, [-141141, -116918]
2023-09-24_04:54:00.221123886, [-141199, -117057]
2023-09-24_04:54:00.221222514, [-141264, -117173]
2023-09-24_04:54:00.221321142, [-141352, -117241]
2023-09-24_04:54:00.221419770, [-141398, -117372]
2023-09-24_04:54:00.221518398, [-141499, -117319]
2023-09-24_04:54:00.221617026, [-141569, -117231]
2023-09-24_04:54:00.221715654, [-141714, -117231]
2023-09-24_04:54:00.221814282, [-141788, -117176]
2023-09-24_04:54:00.221912910, [-141680, -117173]
2023-09-24_04:54:00.222011538, [-141584, -117241]
2023-09-24_04:54:00.222110166, [-141433, -117199]
2023-09-24_04:54:00.222208794, [-141324, -117045]
2023-09-24_04:54:00.222307422, [-141375, -116964]
2023-09-24_04:54:00.222406050, [-141316, -116981]
2023-09-24_04:54:00.222504678, [-141336, -117044]
2023-09-24_04:54:00.222603306, [-141462, -117141]
2023-09-24_04:54:00.222701934, [-141443, -117223]
2023-09-24_04:54:00.222800562, [-141385, -117260]
2023-09-24_04:54:00.222899190, [-141383, -117189]
2023-09-24_04:54:00.222997818, [-141488, -117005]
2023-09-24_04:54:00.223096445, [-141696, -117017]
2023-09-24_04:54:00.223195073, [-141767, -117053]
2023-09-24_04:54:00.223293701, [-141646, -117133]
2023-09-24_04:54:00.223392329, [-141660, -117269]
2023-09-24_04:54:00.223490957, [-141776, -117224]
2023-09-24_04:54:00.223589585, [-141817, -117109]
2023-09-24_04:54:00.223688213, [-141791, -117008]
2023-09-24_04:54:00.223786841, [-141647, -117051]
2023-09-24_04:54:00.223885469, [-141632, -117124]
2023-09-24_04:54:00.223984097, [-141721, -117158]
2023-09-24_04:54:00.224082725, [-141748, -117184]
2023-09-24_04:54:00.224181353, [-141703, -117091]
2023-09-24_04:54:00.224279981, [-141730, -117083]
2023-09-24_04:54:00.224378609, [-141757, -117090]
2023-09-24_04:54:00.224477237, [-141881, -117143]
2023-09-24_04:54:00.224575865, [-141945, -117199]
2023-09-24_04:54:00.224674493, [-141742, -117196]
2023-09-24_04:54:00.224773121, [-141677, -117233]
2023-09-24_04:54:00.224871749, [-141695, -117226]
2023-09-24_04:54:00.224970377, [-141694, -117244]
2023-09-24_04:54:00.225069005, [-141798, -117317]
2023-09-24_04:54:00.225167633, [-141908, -117419]
2023-09-24_04:54:00.225266261, [-141904, -117511]
2023-09-24_04:54:00.225364889, [-142030, -117486]
2023-09-24_04:54:00.225463517, [-142062, -117406]
2023-09-24_04:54:00.225562144, [-142092, -117282]
2023-09-24_04:54:00.225660772, [-142275, -117287]
2023-09-24_04:54:00.225759400, [-142276, -117331]
2023-09-24_04:54:00.225858028, [-142342, -117341]
2023-09-24_04:54:00.225956656, [-142506, -117323]
2023-09-24_04:54:00.226055284, [-142505, -117354]
2023-09-24_04:54:00.226153912, [-142357, -117410]
2023-09-24_04:54:00.226252540, [-142275, -117455]
2023-09-24_04:54:00.226351168, [-142291, -117520]
2023-09-24_04:54:00.226449796, [-142251, -117518]
2023-09-24_04:54:00.226548424, [-142064, -117459]
2023-09-24_04:54:00.226647052, [-141914, -117477]
2023-09-24_04:54:00.226745680, [-141768, -117582]
2023-09-24_04:54:00.226844308, [-141617, -117540]
2023-09-24_04:54:00.226942936, [-141548, -117437]
2023-09-24_04:54:00.227041564, [-141486, -117335]
2023-09-24_04:54:00.227140192, [-141365, -117456]
2023-09-24_04:54:00.227238820, [-141318, -117538]
2023-09-24_04:54:00.227337448, [-141350, -117551]
2023-09-24_04:54:00.227436076, [-141273, -117663]
2023-09-24_04:54:00.227534704, [-141131, -117692]
2023-09-24_04:54:00.227633332, [-140981, -117635]
2023-09-24_04:54:00.227731960, [-140939, -117503]
2023-09-24_04:54:00.227830588, [-140923, -117453]
2023-09-24_04:54:00.227929216, [-140970, -117580]
2023-09-24_04:54:00.228027843, [-141090, -117632]
2023-09-24_04:54:00.228126471, [-141038, -117612]
2023-09-24_04:54:00.228225099, [-140918, -117693]
2023-09-24_04:54:00.228323727, [-140841, -117669]
2023-09-24_04:54:00.228422355, [-140870, -117603]
2023-09-24_04:54:00.228520983, [-140985, -117662]
2023-09-24_04:54:00.228619611, [-141046, -117661]
2023-09-24_04:54:00.228718239, [-141026, -117545]
2023-09-24_04:54:00.228816867, [-140988, -117504]
2023-09-24_04:54:00.228915495, [-140926, -117518]
2023-09-24_04:54:00.229014123, [-140760, -117624]
2023-09-24_04:54:00.229112751, [-140637, -117570]
2023-09-24_04:54:00.229211379, [-140635, -117538]
2023-09-24_04:54:00.229310007, [-140577, -117641]
2023-09-24_04:54:00.229408635, [-140517, -117621]
2023-09-24_04:54:00.229507263, [-140591, -117593]
2023-09-24_04:54:00.229605891, [-140580, -117629]
2023-09-24_04:54:00.229704519, [-140587, -117537]
2023-09-24_04:54:00.229803147, [-140598, -117434]
2023-09-24_04:54:00.229901775, [-140567, -117476]
2023-09-24_04:54:00.230000403, [-140605, -117511]
2023-09-24_04:54:00.230099031, [-140571, -117522]
2023-09-24_04:54:00.230197659, [-140516, -117590]
2023-09-24_04:54:00.230296287, [-140680, -117617]
2023-09-24_04:54:00.230394915, [-140885, -117642]
2023-09-24_04:54:00.230493542, [-141078, -117719]
2023-09-24_04:54:00.230592170, [-141271, -117708]
2023-09-24_04:54:00.230690798, [-141374, -117653]
2023-09-24_04:54:00.230789426, [-141420, -117507]
2023-09-24_04:54:00.230888054, [-141462, -117459]
2023-09-24_04:54:00.230986682, [-141463, -117577]
2023-09-24_04:54:00.231085310, [-141604, -117598]
2023-09-24_04:54:00.231183938, [-141730, -117401]
2023-09-24_04:54:00.231282566, [-141852, -117242]
2023-09-24_04:54:00.231381194, [-141818, -117244]
2023-09-24_04:54:00.231479822, [-141696, -117360]
2023-09-24_04:54:00.231578450, [-141915, -117490]
2023-09-24_04:54:00.231677078, [-142043, -117512]
2023-09-24_04:54:00.231775706, [-141911, -117442]
2023-09-24_04:54:00.231874334, [-141900, -117441]
2023-09-24_04:54:00.231972962, [-141956, -117437]
2023-09-24_04:54:00.232071590, [-142028, -117452]
2023-09-24_04:54:00.232170218, [-142042, -117423]
2023-09-24_04:54:00.232268846, [-141948, -117370]
2023-09-24_04:54:00.232367474, [-141961, -117382]
2023-09-24_04:54:00.232466102, [-142018, -117397]
2023-09-24_04:54:00.232564730, [-141921, -117392]
2023-09-24_04:54:00.232663358, [-141853, -117334]
2023-09-24_04:54:00.232761986, [-141844, -117313]
2023-09-24_04:54:00.232860614, [-141828, -117301]
2023-09-24_04:54:00.232959241, [-141834, -117273]
2023-09-24_04:54:00.233057869, [-141725, -117290]
2023-09-24_04:54:00.233156497, [-141673, -117251]
2023-09-24_04:54:00.233255125, [-141779, -117265]
2023-09-24_04:54:00.233353753, [-141691, -117318]
2023-09-24_04:54:00.233452381, [-141716, -117145]
2023-09-24_04:54:00.233551009, [-141750, -117016]
2023-09-24_04:54:00.233649637, [-141652, -117062]
2023-09-24_04:54:00.233748265, [-141594, -117083]
2023-09-24_04:54:00.233846893, [-141669, -117120]
2023-09-24_04:54:00.233945521, [-141829, -117303]
2023-09-24_04:54:00.234044149, [-141738, -117388]
2023-09-24_04:54:00.234142777, [-141713, -117386]
2023-09-24_04:54:00.234241405, [-141697, -117275]
2023-09-24_04:54:00.234340033, [-141602, -117267]
2023-09-24_04:54:00.234438661, [-141746, -117393]
2023-09-24_04:54:00.234537289, [-141923, -117226]
2023-09-24_04:54:00.234635917, [-141962, -117057]
2023-09-24_04:54:00.234734545, [-141962, -117065]
2023-09-24_04:54:00.234833173, [-141946, -117020]
2023-09-24_04:54:00.234931801, [-141958, -116941]
2023-09-24_04:54:00.235030429, [-141879, -117065]
2023-09-24_04:54:00.235129057, [-141898, -117115]
2023-09-24_04:54:00.235227685, [-141876, -117112]
2023-09-24_04:54:00.235326313, [-141848, -117110]
2023-09-24_04:54:00.235424940, [-141966, -116984]
2023-09-24_04:54:00.235523568, [-142082, -116964]
2023-09-24_04:54:00.235622196, [-142115, -117042]
2023-09-24_04:54:00.235720824, [-142050, -116954]
2023-09-24_04:54:00.235819452, [-141945, -116921]
2023-09-24_04:54:00.235918080, [-141941, -116861]
2023-09-24_04:54:00.236016708, [-141937, -116858]
2023-09-24_04:54:00.236115336, [-141730, -116979]
2023-09-24_04:54:00.236213964, [-141625, -116973]
2023-09-24_04:54:00.236312592, [-141623, -116935]
2023-09-24_04:54:00.236411220, [-141569, -117023]
2023-09-24_04:54:00.236509848, [-141402, -117110]
2023-09-24_04:54:00.236608476, [-141274, -117170]
2023-09-24_04:54:00.236707104, [-141270, -117244]
2023-09-24_04:54:00.236805732, [-141191, -117229]
2023-09-24_04:54:00.236904360, [-140905, -117307]
2023-09-24_04:54:00.237002988, [-140819, -117309]
2023-09-24_04:54:00.237101616, [-140868, -117208]
2023-09-24_04:54:00.237200244, [-140877, -117186]
2023-09-24_04:54:00.237298872, [-140820, -117175]
2023-09-24_04:54:00.237397500, [-140634, -117084]
2023-09-24_04:54:00.237496128, [-140679, -117174]
2023-09-24_04:54:00.237594756, [-140770, -117317]
2023-09-24_04:54:00.237693384, [-140741, -117216]
2023-09-24_04:54:00.237792012, [-140758, -117304]
2023-09-24_04:54:00.237890640, [-140709, -117473]
2023-09-24_04:54:00.237989267, [-140553, -117468]
2023-09-24_04:54:00.238087895, [-140525, -117456]
2023-09-24_04:54:00.238186523, [-140419, -117478]
2023-09-24_04:54:00.238285151, [-140185, -117488]
2023-09-24_04:54:00.238383779, [-140079, -117439]
2023-09-24_04:54:00.238482407, [-140119, -117273]
2023-09-24_04:54:00.238581035, [-140206, -117164]
2023-09-24_04:54:00.238679663, [-140136, -117220]
2023-09-24_04:54:00.238778291, [-139933, -117295]
2023-09-24_04:54:00.238876919, [-139883, -117317]
2023-09-24_04:54:00.238975547, [-139894, -117284]
2023-09-24_04:54:00.239074175, [-139870, -117216]
2023-09-24_04:54:00.239172803, [-139865, -117298]
2023-09-24_04:54:00.239271431, [-139768, -117477]
2023-09-24_04:54:00.239370059, [-139736, -117474]
2023-09-24_04:54:00.239468687, [-139801, -117402]
2023-09-24_04:54:00.239567315, [-139909, -117417]
2023-09-24_04:54:00.239665943, [-139954, -117470]
2023-09-24_04:54:00.239764571, [-139970, -117505]
2023-09-24_04:54:00.239863199, [-140035, -117451]
2023-09-24_04:54:00.239961827, [-140145, -117422]
2023-09-24_04:54:00.240060455, [-140232, -117482]
2023-09-24_04:54:00.240159083, [-140173, -117396]
2023-09-24_04:54:00.240257711, [-140210, -117309]
2023-09-24_04:54:00.240356339, [-140322, -117341]
2023-09-24_04:54:00.240454966, [-140410, -117308]
2023-09-24_04:54:00.240553594, [-140471, -117215]
2023-09-24_04:54:00.240652222, [-140470, -117298]
2023-09-24_04:54:00.240750850, [-140639, -117466]
2023-09-24_04:54:00.240849478, [-140752, -117375]
2023-09-24_04:54:00.240948106, [-140727, -117333]
2023-09-24_04:54:00.241046734, [-140775, -117353]
2023-09-24_04:54:00.241145362, [-140771, -117430]
2023-09-24_04:54:00.241243990, [-140948, -117474]
2023-09-24_04:54:00.241342618, [-141061, -117358]
2023-09-24_04:54:00.241441246, [-140942, -117291]
2023-09-24_04:54:00.241539874, [-141002, -117200]
2023-09-24_04:54:00.241638502, [-141167, -117026]
2023-09-24_04:54:00.241737130, [-141152, -117046]
2023-09-24_04:54:00.241835758, [-141016, -117128]
2023-09-24_04:54:00.241934386, [-141008, -117125]
2023-09-24_04:54:00.242033014, [-141079, -117249]
2023-09-24_04:54:00.242131642, [-141146, -117421]
2023-09-24_04:54:00.242230270, [-141223, -117454]
2023-09-24_04:54:00.242328898, [-141164, -117427]
2023-09-24_04:54:00.242427526, [-140895, -117336]
2023-09-24_04:54:00.242526154, [-140871, -117273]
2023-09-24_04:54:00.242624782, [-141092, -117287]
2023-09-24_04:54:00.242723410, [-141105, -117178]
2023-09-24_04:54:00.242822038, [-141000, -117074]
2023-09-24_04:54:00.242920665, [-141053, -117136]
2023-09-24_04:54:00.243019293, [-141246, -117189]
2023-09-24_04:54:00.243117921, [-141366, -117249]
2023-09-24_04:54:00.243216549, [-141236, -117313]
2023-09-24_04:54:00.243315177, [-141116, -117264]
2023-09-24_04:54:00.243413805, [-141092, -117288]
2023-09-24_04:54:00.243512433, [-141072, -117313]
2023-09-24_04:54:00.243611061, [-141113, -117265]
2023-09-24_04:54:00.243709689, [-141188, -117366]
2023-09-24_04:54:00.243808317, [-141198, -117474]
2023-09-24_04:54:00.243906945, [-141146, -117513]
2023-09-24_04:54:00.244005573, [-141137, -117498]
2023-09-24_04:54:00.244104201, [-141119, -117377]
2023-09-24_04:54:00.244202829, [-141079, -117354]
2023-09-24_04:54:00.244301457, [-141093, -117374]
2023-09-24_04:54:00.244400085, [-141118, -117450]
2023-09-24_04:54:00.244498713, [-141191, -117353]
2023-09-24_04:54:00.244597341, [-141142, -117187]
2023-09-24_04:54:00.244695969, [-141073, -117233]
2023-09-24_04:54:00.244794597, [-141058, -117437]
2023-09-24_04:54:00.244893225, [-140855, -117529]
2023-09-24_04:54:00.244991853, [-140797, -117487]
2023-09-24_04:54:00.245090481, [-140969, -117537]
2023-09-24_04:54:00.245189109, [-141067, -117559]
2023-09-24_04:54:00.245287737, [-141033, -117489]
2023-09-24_04:54:00.245386364, [-140938, -117415]
2023-09-24_04:54:00.245484992, [-140918, -117422]
2023-09-24_04:54:00.245583620, [-140795, -117315]
2023-09-24_04:54:00.245682248, [-140813, -117393]
2023-09-24_04:54:00.245780876, [-140999, -117551]
2023-09-24_04:54:00.245879504, [-140998, -117544]
2023-09-24_04:54:00.245978132, [-140860, -117539]
2023-09-24_04:54:00.246076760, [-140749, -117537]
2023-09-24_04:54:00.246175388, [-140824, -117543]
2023-09-24_04:54:00.246274016, [-140881, -117461]
2023-09-24_04:54:00.246372644, [-140849, -117456]
2023-09-24_04:54:00.246471272, [-140828, -117570]
2023-09-24_04:54:00.246569900, [-140803, -117571]
2023-09-24_04:54:00.246668528, [-140647, -117536]
2023-09-24_04:54:00.246767156, [-140558, -117447]
2023-09-24_04:54:00.246865784, [-140464, -117380]
2023-09-24_04:54:00.246964412, [-140341, -117401]
2023-09-24_04:54:00.247063040, [-140298, -117388]
2023-09-24_04:54:00.247161668, [-140356, -117479]
2023-09-24_04:54:00.247260296, [-140355, -117566]
2023-09-24_04:54:00.247358924, [-140277, -117547]
2023-09-24_04:54:00.247457552, [-140172, -117393]
2023-09-24_04:54:00.247556180, [-140043, -117420]
2023-09-24_04:54:00.247654808, [-139985, -117663]
2023-09-24_04:54:00.247753436, [-139873, -117812]
2023-09-24_04:54:00.247852063, [-139877, -117695]
2023-09-24_04:54:00.247950691, [-140017, -117509]
2023-09-24_04:54:00.248049319, [-139914, -117564]
2023-09-24_04:54:00.248147947, [-139876, -117689]
2023-09-24_04:54:00.248246575, [-139830, -117642]
2023-09-24_04:54:00.248345203, [-139760, -117561]
2023-09-24_04:54:00.248443831, [-139779, -117444]
2023-09-24_04:54:00.248542459, [-139739, -117407]
2023-09-24_04:54:00.248641087, [-139672, -117409]
2023-09-24_04:54:00.248739715, [-139488, -117383]
2023-09-24_04:54:00.248838343, [-139344, -117370]
2023-09-24_04:54:00.248936971, [-139272, -117331]
2023-09-24_04:54:00.249035599, [-139222, -117302]
2023-09-24_04:54:00.249134227, [-139283, -117319]
2023-09-24_04:54:00.249232855, [-139327, -117512]
2023-09-24_04:54:00.249331483, [-139256, -117608]
2023-09-24_04:54:00.249430111, [-139276, -117583]
2023-09-24_04:54:00.249528739, [-139297, -117554]
2023-09-24_04:54:00.249627367, [-139216, -117402]
2023-09-24_04:54:00.249725995, [-139191, -117370]
2023-09-24_04:54:00.249824623, [-139332, -117282]
2023-09-24_04:54:00.249923251, [-139494, -117178]
2023-09-24_04:54:00.250021879, [-139483, -117180]
2023-09-24_04:54:00.250120507, [-139462, -117344]
2023-09-24_04:54:00.250219135, [-139618, -117555]
2023-09-24_04:54:00.250317762, [-139768, -117540]
2023-09-24_04:54:00.250416390, [-139842, -117533]
2023-09-24_04:54:00.250515018, [-139936, -117582]
2023-09-24_04:54:00.250613646, [-139969, -117621]
2023-09-24_04:54:00.250712274, [-140016, -117625]
2023-09-24_04:54:00.250810902, [-139982, -117574]
2023-09-24_04:54:00.250909530, [-139975, -117489]
2023-09-24_04:54:00.251008158, [-139941, -117402]
2023-09-24_04:54:00.251106786, [-139986, -117411]
2023-09-24_04:54:00.251205414, [-140155, -117397]
2023-09-24_04:54:00.251304042, [-140084, -117389]
2023-09-24_04:54:00.251402670, [-140006, -117450]
2023-09-24_04:54:00.251501298, [-140013, -117612]
2023-09-24_04:54:00.251599926, [-140136, -117719]
2023-09-24_04:54:00.251698554, [-140360, -117650]
2023-09-24_04:54:00.251797182, [-140461, -117465]
2023-09-24_04:54:00.251895810, [-140363, -117466]
2023-09-24_04:54:00.251994438, [-140322, -117602]
2023-09-24_04:54:00.252093066, [-140452, -117591]
2023-09-24_04:54:00.252191694, [-140644, -117622]
2023-09-24_04:54:00.252290322, [-140808, -117646]
2023-09-24_04:54:00.252388950, [-140850, -117515]
2023-09-24_04:54:00.252487578, [-140815, -117473]
2023-09-24_04:54:00.252586206, [-140816, -117454]
2023-09-24_04:54:00.252684834, [-140909, -117350]
2023-09-24_04:54:00.252783461, [-140951, -117391]
2023-09-24_04:54:00.252882089, [-140768, -117527]
2023-09-24_04:54:00.252980717, [-140564, -117615]
2023-09-24_04:54:00.253079345, [-140570, -117637]
2023-09-24_04:54:00.253177973, [-140626, -117600]
2023-09-24_04:54:00.253276601, [-140654, -117596]
2023-09-24_04:54:00.253375229, [-140530, -117583]
2023-09-24_04:54:00.253473857, [-140467, -117532]
2023-09-24_04:54:00.253572485, [-140331, -117607]
2023-09-24_04:54:00.253671113, [-140153, -117777]
2023-09-24_04:54:00.253769741, [-140292, -117727]
2023-09-24_04:54:00.253868369, [-140371, -117554]
2023-09-24_04:54:00.253966997, [-140368, -117568]
2023-09-24_04:54:00.254065625, [-140368, -117574]
2023-09-24_04:54:00.254164253, [-140210, -117603]
2023-09-24_04:54:00.254262881, [-140216, -117591]
2023-09-24_04:54:00.254361509, [-140418, -117528]
2023-09-24_04:54:00.254460137, [-140578, -117438]
2023-09-24_04:54:00.254558765, [-140675, -117359]
2023-09-24_04:54:00.254657393, [-140569, -117432]
2023-09-24_04:54:00.254756021, [-140552, -117505]
2023-09-24_04:54:00.254854649, [-140658, -117510]
2023-09-24_04:54:00.254953277, [-140692, -117422]
2023-09-24_04:54:00.255051905, [-140764, -117480]
2023-09-24_04:54:00.255150533, [-140855, -117512]
2023-09-24_04:54:00.255249160, [-140825, -117506]
2023-09-24_04:54:00.255347788, [-140814, -117535]
2023-09-24_04:54:00.255446416, [-141069, -117467]
2023-09-24_04:54:00.255545044, [-141178, -117473]
2023-09-24_04:54:00.255643672, [-141059, -117461]
2023-09-24_04:54:00.255742300, [-140880, -117403]
2023-09-24_04:54:00.255840928, [-140975, -117384]
2023-09-24_04:54:00.255939556, [-141157, -117288]
2023-09-24_04:54:00.256038184, [-141078, -117135]
2023-09-24_04:54:00.256136812, [-140942, -117046]
2023-09-24_04:54:00.256235440, [-140813, -117080]
2023-09-24_04:54:00.256334068, [-140864, -117234]
2023-09-24_04:54:00.256432696, [-140953, -117344]
2023-09-24_04:54:00.256531324, [-140994, -117359]
2023-09-24_04:54:00.256629952, [-140837, -117307]
2023-09-24_04:54:00.256728580, [-140548, -117212]
2023-09-24_04:54:00.256827208, [-140440, -117048]
2023-09-24_04:54:00.256925836, [-140356, -116934]
2023-09-24_04:54:00.257024464, [-140328, -116886]
2023-09-24_04:54:00.257123092, [-140264, -116862]
2023-09-24_04:54:00.257221720, [-140107, -116827]
2023-09-24_04:54:00.257320348, [-139984, -116858]
2023-09-24_04:54:00.257418976, [-139987, -116982]
2023-09-24_04:54:00.257517604, [-140046, -117057]
2023-09-24_04:54:00.257616232, [-140111, -117011]
2023-09-24_04:54:00.257714860, [-140077, -116977]
2023-09-24_04:54:00.257813487, [-139945, -116988]
2023-09-24_04:54:00.257912115, [-139827, -116996]
2023-09-24_04:54:00.258010743, [-139807, -116987]
2023-09-24_04:54:00.258109371, [-139656, -117030]
2023-09-24_04:54:00.258207999, [-139340, -117080]
2023-09-24_04:54:00.258306627, [-139232, -116967]
2023-09-24_04:54:00.258405255, [-139443, -116754]
2023-09-24_04:54:00.258503883, [-139574, -116696]
2023-09-24_04:54:00.258602511, [-139404, -116752]
2023-09-24_04:54:00.258701139, [-139414, -116800]
2023-09-24_04:54:00.258799767, [-139535, -116932]
2023-09-24_04:54:00.258898395, [-139478, -116969]
2023-09-24_04:54:00.258997023, [-139473, -117016]
2023-09-24_04:54:00.259095651, [-139531, -117135]
2023-09-24_04:54:00.259194279, [-139448, -117173]
2023-09-24_04:54:00.259292907, [-139227, -117193]
2023-09-24_04:54:00.259391535, [-139234, -117149]
2023-09-24_04:54:00.259490163, [-139407, -116995]
2023-09-24_04:54:00.259588791, [-139439, -116988]
2023-09-24_04:54:00.259687419, [-139447, -117062]
2023-09-24_04:54:00.259786047, [-139412, -117086]
2023-09-24_04:54:00.259884675, [-139364, -117054]
2023-09-24_04:54:00.259983303, [-139417, -117047]
2023-09-24_04:54:00.260081931, [-139419, -117079]
2023-09-24_04:54:00.260180559, [-139509, -117124]
2023-09-24_04:54:00.260279186, [-139530, -117128]
2023-09-24_04:54:00.260377814, [-139515, -117121]
2023-09-24_04:54:00.260476442, [-139589, -117253]
2023-09-24_04:54:00.260575070, [-139716, -117241]
2023-09-24_04:54:00.260673698, [-139862, -117182]
2023-09-24_04:54:00.260772326, [-139930, -117127]
2023-09-24_04:54:00.260870954, [-140004, -117007]
2023-09-24_04:54:00.260969582, [-139948, -117070]
2023-09-24_04:54:00.261068210, [-139973, -117110]
2023-09-24_04:54:00.261166838, [-140090, -117160]
2023-09-24_04:54:00.261265466, [-140229, -117220]
2023-09-24_04:54:00.261364094, [-140432, -117177]
2023-09-24_04:54:00.261462722, [-140463, -117111]
2023-09-24_04:54:00.261561350, [-140478, -117103]
2023-09-24_04:54:00.261659978, [-140682, -117079]
2023-09-24_04:54:00.261758606, [-140797, -117111]
2023-09-24_04:54:00.261857234, [-140653, -117098]
2023-09-24_04:54:00.261955862, [-140481, -117020]
2023-09-24_04:54:00.262054490, [-140440, -117186]
2023-09-24_04:54:00.262153118, [-140444, -117293]
2023-09-24_04:54:00.262251746, [-140495, -117306]
2023-09-24_04:54:00.262350374, [-140573, -117337]
2023-09-24_04:54:00.262449002, [-140672, -117320]
2023-09-24_04:54:00.262547630, [-140617, -117424]
2023-09-24_04:54:00.262646258, [-140457, -117508]
2023-09-24_04:54:00.262744885, [-140484, -117416]
2023-09-24_04:54:00.262843513, [-140407, -117288]
2023-09-24_04:54:00.262942141, [-140318, -117162]
2023-09-24_04:54:00.263040769, [-140357, -117205]
2023-09-24_04:54:00.263139397, [-140517, -117329]
2023-09-24_04:54:00.263238025, [-140558, -117338]
2023-09-24_04:54:00.263336653, [-140473, -117242]
2023-09-24_04:54:00.263435281, [-140481, -117209]
2023-09-24_04:54:00.263533909, [-140476, -117314]
2023-09-24_04:54:00.263632537, [-140531, -117405]
2023-09-24_04:54:00.263731165, [-140517, -117392]
2023-09-24_04:54:00.263829793, [-140662, -117290]
2023-09-24_04:54:00.263928421, [-140822, -117208]
2023-09-24_04:54:00.264027049, [-140672, -117284]
2023-09-24_04:54:00.264125677, [-140601, -117330]
2023-09-24_04:54:00.264224305, [-140649, -117251]
2023-09-24_04:54:00.264322933, [-140812, -117220]
2023-09-24_04:54:00.264421561, [-140928, -117311]
2023-09-24_04:54:00.264520189, [-140799, -117323]
2023-09-24_04:54:00.264618817, [-140786, -117253]
2023-09-24_04:54:00.264717445, [-140878, -117322]
2023-09-24_04:54:00.264816073, [-140991, -117381]
2023-09-24_04:54:00.264914701, [-141148, -117355]
2023-09-24_04:54:00.265013329, [-141097, -117399]
2023-09-24_04:54:00.265111957, [-140980, -117357]
2023-09-24_04:54:00.265210584, [-140933, -117366]
2023-09-24_04:54:00.265309212, [-140979, -117340]
2023-09-24_04:54:00.265407840, [-141044, -117111]
2023-09-24_04:54:00.265506468, [-141161, -117145]
2023-09-24_04:54:00.265605096, [-141280, -117283]
2023-09-24_04:54:00.265703724, [-141253, -117339]
2023-09-24_04:54:00.265802352, [-141233, -117357]
2023-09-24_04:54:00.265900980, [-141192, -117356]
2023-09-24_04:54:00.265999608, [-141284, -117527]
2023-09-24_04:54:00.266098236, [-141156, -117499]
2023-09-24_04:54:00.266196864, [-141052, -117328]
2023-09-24_04:54:00.266295492, [-141072, -117283]
2023-09-24_04:54:00.266394120, [-140964, -117287]
2023-09-24_04:54:00.266492748, [-140907, -117209]
2023-09-24_04:54:00.266591376, [-140796, -117316]
2023-09-24_04:54:00.266690004, [-140766, -117488]
2023-09-24_04:54:00.266788632, [-140685, -117407]
2023-09-24_04:54:00.266887260, [-140590, -117376]
2023-09-24_04:54:00.266985888, [-140640, -117444]
2023-09-24_04:54:00.267084516, [-140667, -117361]
2023-09-24_04:54:00.267183144, [-140614, -117243]
2023-09-24_04:54:00.267281772, [-140519, -117324]
2023-09-24_04:54:00.267380400, [-140366, -117475]
2023-09-24_04:54:00.267479028, [-140225, -117350]
2023-09-24_04:54:00.267577656, [-140087, -117189]
2023-09-24_04:54:00.267676283, [-140027, -117191]
2023-09-24_04:54:00.267774911, [-139994, -117200]
2023-09-24_04:54:00.267873539, [-139946, -117310]
2023-09-24_04:54:00.267972167, [-139903, -117522]
2023-09-24_04:54:00.268070795, [-139897, -117759]
2023-09-24_04:54:00.268169423, [-139911, -117788]
2023-09-24_04:54:00.268268051, [-139838, -117617]
2023-09-24_04:54:00.268366679, [-139658, -117554]
2023-09-24_04:54:00.268465307, [-139513, -117640]
2023-09-24_04:54:00.268563935, [-139497, -117573]
2023-09-24_04:54:00.268662563, [-139532, -117503]
2023-09-24_04:54:00.268761191, [-139460, -117402]
2023-09-24_04:54:00.268859819, [-139386, -117393]
2023-09-24_04:54:00.268958447, [-139315, -117472]
2023-09-24_04:54:00.269057075, [-139318, -117485]
2023-09-24_04:54:00.269155703, [-139428, -117582]
