"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.010750447, [-3162, 186]
2023-09-24_04:54:00.010849075, [-2552, 132]
2023-09-24_04:54:00.010947703, [-2563, 200]
2023-09-24_04:54:00.011046331, [-2718, 237]
2023-09-24_04:54:00.011144959, [-2735, 105]
2023-09-24_04:54:00.011243587, [-2745, -45]
2023-09-24_04:54:00.011342215, [-2973, -8]
2023-09-24_04:54:00.011440843, [-3708, 44]
2023-09-24_04:54:00.011539471, [-4703, -8]
2023-09-24_04:54:00.011638099, [-5354, -151]
2023-09-24_04:54:00.011736727, [-4967, -233]
2023-09-24_04:54:00.011835355, [-3972, -78]
2023-09-24_04:54:00.011933983, [-3654, 141]
2023-09-24_04:54:00.012032611, [-3983, 46]
2023-09-24_04:54:00.012131239, [-4097, -168]
2023-09-24_04:54:00.012229867, [-3746, -212]
2023-09-24_04:54:00.012328495, [-3092, -90]
2023-09-24_04:54:00.012427122, [-3489, -73]
2023-09-24_04:54:00.012525750, [-4319, -142]
2023-09-24_04:54:00.012624378, [-4379, -161]
2023-09-24_04:54:00.012723006, [-4710, -153]
2023-09-24_04:54:00.012821634, [-5242, -123]
2023-09-24_04:54:00.012920262, [-5228, -245]
2023-09-24_04:54:00.013018890, [-4585, -268]
2023-09-24_04:54:00.013117518, [-3984, -152]
2023-09-24_04:54:00.013216146, [-3719, -33]
2023-09-24_04:54:00.013314774, [-3328, -22]
2023-09-24_04:54:00.013413402, [-3225, -53]
2023-09-24_04:54:00.013512030, [-3821, 187]
2023-09-24_04:54:00.013610658, [-3812, 254]
2023-09-24_04:54:00.013709286, [-4048, 57]
2023-09-24_04:54:00.013807914, [-4672, -68]
2023-09-24_04:54:00.013906542, [-4374, -126]
2023-09-24_04:54:00.014005170, [-3664, -162]
2023-09-24_04:54:00.014103798, [-3477, -78]
2023-09-24_04:54:00.014202426, [-3936, -197]
2023-09-24_04:54:00.014301054, [-3937, -298]
2023-09-24_04:54:00.014399682, [-3823, -128]
2023-09-24_04:54:00.014498310, [-4037, 24]
2023-09-24_04:54:00.014596938, [-3950, 90]
2023-09-24_04:54:00.014695566, [-3021, -31]
2023-09-24_04:54:00.014794194, [-2102, -98]
2023-09-24_04:54:00.014892821, [-2285, 40]
2023-09-24_04:54:00.014991449, [-3015, 24]
2023-09-24_04:54:00.015090077, [-3838, -86]
2023-09-24_04:54:00.015188705, [-4703, -150]
2023-09-24_04:54:00.015287333, [-5140, -199]
2023-09-24_04:54:00.015385961, [-4000, -244]
2023-09-24_04:54:00.015484589, [-2331, -153]
2023-09-24_04:54:00.015583217, [-1590, -29]
2023-09-24_04:54:00.015681845, [-1378, -15]
2023-09-24_04:54:00.015780473, [-1472, -123]
2023-09-24_04:54:00.015879101, [-1207, -205]
2023-09-24_04:54:00.015977729, [-999, -101]
2023-09-24_04:54:00.016076357, [-1148, -86]
2023-09-24_04:54:00.016174985, [-1741, -183]
2023-09-24_04:54:00.016273613, [-2573, -211]
2023-09-24_04:54:00.016372241, [-2634, -65]
2023-09-24_04:54:00.016470869, [-1695, 57]
2023-09-24_04:54:00.016569497, [-575, 66]
2023-09-24_04:54:00.016668125, [-12, -28]
2023-09-24_04:54:00.016766753, [462, -275]
2023-09-24_04:54:00.016865381, [842, -447]
2023-09-24_04:54:00.016964009, [1023, -386]
2023-09-24_04:54:00.017062637, [1138, -274]
2023-09-24_04:54:00.017161265, [996, -192]
2023-09-24_04:54:00.017259893, [852, -245]
2023-09-24_04:54:00.017358520, [610, -371]
2023-09-24_04:54:00.017457148, [203, -272]
2023-09-24_04:54:00.017555776, [129, -196]
2023-09-24_04:54:00.017654404, [819, -225]
2023-09-24_04:54:00.017753032, [1820, -79]
2023-09-24_04:54:00.017851660, [2001, 147]
2023-09-24_04:54:00.017950288, [1581, 205]
2023-09-24_04:54:00.018048916, [1642, 60]
2023-09-24_04:54:00.018147544, [2369, -53]
2023-09-24_04:54:00.018246172, [3320, -126]
2023-09-24_04:54:00.018344800, [3816, -84]
2023-09-24_04:54:00.018443428, [3935, -92]
2023-09-24_04:54:00.018542056, [3608, -146]
2023-09-24_04:54:00.018640684, [3125, -71]
2023-09-24_04:54:00.018739312, [2531, -31]
2023-09-24_04:54:00.018837940, [1848, 86]
2023-09-24_04:54:00.018936568, [1806, 46]
2023-09-24_04:54:00.019035196, [2412, -83]
2023-09-24_04:54:00.019133824, [3335, -137]
2023-09-24_04:54:00.019232452, [4054, -173]
2023-09-24_04:54:00.019331080, [4171, -61]
2023-09-24_04:54:00.019429708, [3941, 12]
2023-09-24_04:54:00.019528336, [3649, -139]
2023-09-24_04:54:00.019626964, [3076, -34]
2023-09-24_04:54:00.019725592, [3000, 141]
2023-09-24_04:54:00.019824220, [3193, 133]
2023-09-24_04:54:00.019922847, [2670, 117]
2023-09-24_04:54:00.020021475, [1981, 80]
2023-09-24_04:54:00.020120103, [1587, 146]
2023-09-24_04:54:00.020218731, [2266, 105]
2023-09-24_04:54:00.020317359, [3469, -237]
2023-09-24_04:54:00.020415987, [3770, -417]
2023-09-24_04:54:00.020514615, [3299, -338]
2023-09-24_04:54:00.020613243, [2411, -288]
2023-09-24_04:54:00.020711871, [1454, -328]
2023-09-24_04:54:00.020810499, [1224, -258]
2023-09-24_04:54:00.020909127, [1930, 8]
2023-09-24_04:54:00.021007755, [2399, 178]
2023-09-24_04:54:00.021106383, [2213, 79]
2023-09-24_04:54:00.021205011, [1699, 26]
2023-09-24_04:54:00.021303639, [1114, 30]
2023-09-24_04:54:00.021402267, [638, -97]
2023-09-24_04:54:00.021500895, [210, -231]
2023-09-24_04:54:00.021599523, [258, -142]
2023-09-24_04:54:00.021698151, [1083, 168]
2023-09-24_04:54:00.021796779, [1737, 73]
2023-09-24_04:54:00.021895407, [1813, -7]
2023-09-24_04:54:00.021994035, [1884, -47]
2023-09-24_04:54:00.022092663, [2137, -180]
2023-09-24_04:54:00.022191291, [1849, -152]
2023-09-24_04:54:00.022289919, [1016, -82]
2023-09-24_04:54:00.022388546, [452, 18]
2023-09-24_04:54:00.022487174, [744, 10]
2023-09-24_04:54:00.022585802, [999, -79]
2023-09-24_04:54:00.022684430, [898, -117]
2023-09-24_04:54:00.022783058, [974, -246]
2023-09-24_04:54:00.022881686, [1248, -379]
2023-09-24_04:54:00.022980314, [1475, -236]
2023-09-24_04:54:00.023078942, [1375, 16]
2023-09-24_04:54:00.023177570, [1361, 7]
2023-09-24_04:54:00.023276198, [1187, -246]
2023-09-24_04:54:00.023374826, [609, -214]
2023-09-24_04:54:00.023473454, [284, -71]
2023-09-24_04:54:00.023572082, [348, 6]
2023-09-24_04:54:00.023670710, [487, -28]
2023-09-24_04:54:00.023769338, [866, -107]
2023-09-24_04:54:00.023867966, [818, -220]
2023-09-24_04:54:00.023966594, [243, -291]
2023-09-24_04:54:00.024065222, [-205, -150]
2023-09-24_04:54:00.024163850, [-608, -125]
2023-09-24_04:54:00.024262478, [-309, -158]
2023-09-24_04:54:00.024361106, [744, -101]
2023-09-24_04:54:00.024459734, [1114, -34]
2023-09-24_04:54:00.024558362, [820, 67]
2023-09-24_04:54:00.024656990, [687, 14]
2023-09-24_04:54:00.024755618, [309, -129]
2023-09-24_04:54:00.024854245, [-363, -115]
2023-09-24_04:54:00.024952873, [-841, -31]
2023-09-24_04:54:00.025051501, [-868, 43]
2023-09-24_04:54:00.025150129, [-316, 53]
2023-09-24_04:54:00.025248757, [282, -97]
2023-09-24_04:54:00.025347385, [452, -296]
2023-09-24_04:54:00.025446013, [266, -211]
2023-09-24_04:54:00.025544641, [20, 55]
2023-09-24_04:54:00.025643269, [-62, 167]
2023-09-24_04:54:00.025741897, [-150, 179]
2023-09-24_04:54:00.025840525, [-232, 188]
2023-09-24_04:54:00.025939153, [-760, 199]
2023-09-24_04:54:00.026037781, [-1020, 140]
2023-09-24_04:54:00.026136409, [-317, 49]
2023-09-24_04:54:00.026235037, [49, 17]
2023-09-24_04:54:00.026333665, [-257, 107]
2023-09-24_04:54:00.026432293, [-624, 136]
2023-09-24_04:54:00.026530921, [-568, -49]
2023-09-24_04:54:00.026629549, [121, -231]
2023-09-24_04:54:00.026728177, [484, -34]
2023-09-24_04:54:00.026826805, [402, 250]
2023-09-24_04:54:00.026925433, [144, 405]
2023-09-24_04:54:00.027024061, [19, 336]
2023-09-24_04:54:00.027122689, [281, 257]
2023-09-24_04:54:00.027221317, [308, 239]
2023-09-24_04:54:00.027319944, [92, 58]
2023-09-24_04:54:00.027418572, [246, 41]
2023-09-24_04:54:00.027517200, [881, 147]
2023-09-24_04:54:00.027615828, [989, 169]
2023-09-24_04:54:00.027714456, [124, 111]
2023-09-24_04:54:00.027813084, [-203, 144]
2023-09-24_04:54:00.027911712, [267, 355]
2023-09-24_04:54:00.028010340, [724, 393]
2023-09-24_04:54:00.028108968, [1464, 341]
2023-09-24_04:54:00.028207596, [1774, 201]
2023-09-24_04:54:00.028306224, [1231, 86]
2023-09-24_04:54:00.028404852, [692, 188]
2023-09-24_04:54:00.028503480, [223, 282]
2023-09-24_04:54:00.028602108, [296, 298]
2023-09-24_04:54:00.028700736, [1018, 174]
2023-09-24_04:54:00.028799364, [1360, -12]
2023-09-24_04:54:00.028897992, [916, 209]
2023-09-24_04:54:00.028996620, [241, 412]
2023-09-24_04:54:00.029095248, [138, 365]
2023-09-24_04:54:00.029193876, [811, 271]
2023-09-24_04:54:00.029292504, [1416, 174]
2023-09-24_04:54:00.029391132, [1329, 209]
2023-09-24_04:54:00.029489760, [1040, 196]
2023-09-24_04:54:00.029588388, [687, 214]
2023-09-24_04:54:00.029687016, [326, 233]
2023-09-24_04:54:00.029785643, [284, 230]
2023-09-24_04:54:00.029884271, [100, 239]
2023-09-24_04:54:00.029982899, [-608, 168]
2023-09-24_04:54:00.030081527, [-676, 93]
2023-09-24_04:54:00.030180155, [-440, 62]
2023-09-24_04:54:00.030278783, [-194, -25]
2023-09-24_04:54:00.030377411, [187, 17]
2023-09-24_04:54:00.030476039, [-33, 17]
2023-09-24_04:54:00.030574667, [-564, 38]
2023-09-24_04:54:00.030673295, [-1239, -59]
2023-09-24_04:54:00.030771923, [-1902, -11]
2023-09-24_04:54:00.030870551, [-2151, 128]
2023-09-24_04:54:00.030969179, [-2115, 52]
2023-09-24_04:54:00.031067807, [-1660, 6]
2023-09-24_04:54:00.031166435, [-1277, -100]
2023-09-24_04:54:00.031265063, [-1584, -62]
2023-09-24_04:54:00.031363691, [-2181, 27]
2023-09-24_04:54:00.031462319, [-2786, 110]
2023-09-24_04:54:00.031560947, [-2957, 198]
2023-09-24_04:54:00.031659575, [-2622, 66]
2023-09-24_04:54:00.031758203, [-2404, -71]
2023-09-24_04:54:00.031856831, [-2526, -183]
2023-09-24_04:54:00.031955459, [-3155, -173]
2023-09-24_04:54:00.032054087, [-3477, -199]
2023-09-24_04:54:00.032152715, [-3093, -99]
2023-09-24_04:54:00.032251342, [-3018, -11]
2023-09-24_04:54:00.032349970, [-2868, -239]
2023-09-24_04:54:00.032448598, [-2993, -326]
2023-09-24_04:54:00.032547226, [-3553, -360]
2023-09-24_04:54:00.032645854, [-3486, -313]
2023-09-24_04:54:00.032744482, [-3141, -221]
2023-09-24_04:54:00.032843110, [-3335, -248]
2023-09-24_04:54:00.032941738, [-3485, -148]
2023-09-24_04:54:00.033040366, [-2982, -130]
2023-09-24_04:54:00.033138994, [-2634, -88]
2023-09-24_04:54:00.033237622, [-2635, 40]
2023-09-24_04:54:00.033336250, [-3020, 18]
2023-09-24_04:54:00.033434878, [-3410, -200]
2023-09-24_04:54:00.033533506, [-3665, -359]
2023-09-24_04:54:00.033632134, [-4022, -250]
2023-09-24_04:54:00.033730762, [-3829, -174]
2023-09-24_04:54:00.033829390, [-3494, -255]
2023-09-24_04:54:00.033928018, [-2952, -316]
2023-09-24_04:54:00.034026646, [-2325, -291]
2023-09-24_04:54:00.034125274, [-2643, -227]
2023-09-24_04:54:00.034223902, [-3221, -154]
2023-09-24_04:54:00.034322530, [-3244, -171]
2023-09-24_04:54:00.034421158, [-2937, -169]
2023-09-24_04:54:00.034519786, [-2931, -115]
2023-09-24_04:54:00.034618414, [-3056, -68]
2023-09-24_04:54:00.034717041, [-2705, -322]
2023-09-24_04:54:00.034815669, [-2348, -441]
2023-09-24_04:54:00.034914297, [-2676, -304]
2023-09-24_04:54:00.035012925, [-3105, -304]
2023-09-24_04:54:00.035111553, [-3029, -184]
2023-09-24_04:54:00.035210181, [-3020, -198]
2023-09-24_04:54:00.035308809, [-2915, -280]
2023-09-24_04:54:00.035407437, [-2561, -283]
2023-09-24_04:54:00.035506065, [-2042, -351]
2023-09-24_04:54:00.035604693, [-1812, -322]
2023-09-24_04:54:00.035703321, [-2083, -342]
2023-09-24_04:54:00.035801949, [-2690, -381]
2023-09-24_04:54:00.035900577, [-2961, -173]
2023-09-24_04:54:00.035999205, [-3049, 23]
2023-09-24_04:54:00.036097833, [-2847, 29]
2023-09-24_04:54:00.036196461, [-2221, -197]
2023-09-24_04:54:00.036295089, [-1854, -385]
2023-09-24_04:54:00.036393717, [-1682, -454]
2023-09-24_04:54:00.036492345, [-997, -526]
2023-09-24_04:54:00.036590973, [-237, -399]
2023-09-24_04:54:00.036689601, [-453, -308]
2023-09-24_04:54:00.036788229, [-877, -198]
2023-09-24_04:54:00.036886857, [-675, -150]
2023-09-24_04:54:00.036985485, [-637, -316]
2023-09-24_04:54:00.037084113, [-809, -253]
2023-09-24_04:54:00.037182740, [-819, -87]
2023-09-24_04:54:00.037281368, [-342, -133]
2023-09-24_04:54:00.037379996, [204, -96]
2023-09-24_04:54:00.037478624, [479, -111]
2023-09-24_04:54:00.037577252, [1061, -294]
2023-09-24_04:54:00.037675880, [1623, -351]
2023-09-24_04:54:00.037774508, [1610, -283]
2023-09-24_04:54:00.037873136, [919, -224]
2023-09-24_04:54:00.037971764, [804, -291]
2023-09-24_04:54:00.038070392, [1296, -331]
2023-09-24_04:54:00.038169020, [1444, -155]
2023-09-24_04:54:00.038267648, [1463, -208]
2023-09-24_04:54:00.038366276, [1684, -287]
2023-09-24_04:54:00.038464904, [2079, -296]
2023-09-24_04:54:00.038563532, [2556, -298]
2023-09-24_04:54:00.038662160, [2815, -127]
2023-09-24_04:54:00.038760788, [2827, -111]
2023-09-24_04:54:00.038859416, [2293, -208]
2023-09-24_04:54:00.038958044, [1608, -180]
2023-09-24_04:54:00.039056672, [2075, -57]
2023-09-24_04:54:00.039155300, [2832, 63]
2023-09-24_04:54:00.039253928, [2464, 96]
2023-09-24_04:54:00.039352556, [1732, 111]
2023-09-24_04:54:00.039451184, [1891, 190]
2023-09-24_04:54:00.039549812, [2470, 235]
2023-09-24_04:54:00.039648440, [2353, 185]
2023-09-24_04:54:00.039747067, [1941, 203]
2023-09-24_04:54:00.039845695, [2032, 107]
2023-09-24_04:54:00.039944323, [2431, -55]
2023-09-24_04:54:00.040042951, [2560, -80]
2023-09-24_04:54:00.040141579, [2075, 20]
2023-09-24_04:54:00.040240207, [1367, 74]
2023-09-24_04:54:00.040338835, [876, 121]
2023-09-24_04:54:00.040437463, [659, 81]
2023-09-24_04:54:00.040536091, [641, -13]
2023-09-24_04:54:00.040634719, [513, -26]
2023-09-24_04:54:00.040733347, [204, -75]
2023-09-24_04:54:00.040831975, [541, -38]
2023-09-24_04:54:00.040930603, [883, -43]
2023-09-24_04:54:00.041029231, [695, 75]
2023-09-24_04:54:00.041127859, [545, 266]
2023-09-24_04:54:00.041226487, [176, 105]
2023-09-24_04:54:00.041325115, [-304, 5]
2023-09-24_04:54:00.041423743, [-706, 54]
2023-09-24_04:54:00.041522371, [-1011, 142]
2023-09-24_04:54:00.041620999, [-667, 37]
2023-09-24_04:54:00.041719627, [-475, -190]
2023-09-24_04:54:00.041818255, [-627, -215]
2023-09-24_04:54:00.041916883, [-208, -104]
2023-09-24_04:54:00.042015511, [-188, -191]
2023-09-24_04:54:00.042114139, [-589, -149]
2023-09-24_04:54:00.042212766, [-613, 244]
2023-09-24_04:54:00.042311394, [-733, 375]
2023-09-24_04:54:00.042410022, [-1022, 187]
2023-09-24_04:54:00.042508650, [-1265, 31]
2023-09-24_04:54:00.042607278, [-1806, 30]
2023-09-24_04:54:00.042705906, [-1962, 160]
2023-09-24_04:54:00.042804534, [-1668, 98]
2023-09-24_04:54:00.042903162, [-1577, -185]
2023-09-24_04:54:00.043001790, [-847, -188]
2023-09-24_04:54:00.043100418, [26, -32]
2023-09-24_04:54:00.043199046, [-40, 102]
2023-09-24_04:54:00.043297674, [-656, 155]
2023-09-24_04:54:00.043396302, [-1388, 99]
2023-09-24_04:54:00.043494930, [-1524, 169]
2023-09-24_04:54:00.043593558, [-1248, 168]
2023-09-24_04:54:00.043692186, [-1513, 101]
2023-09-24_04:54:00.043790814, [-1734, 95]
2023-09-24_04:54:00.043889442, [-1810, 79]
2023-09-24_04:54:00.043988070, [-2215, 18]
2023-09-24_04:54:00.044086698, [-2422, 43]
2023-09-24_04:54:00.044185326, [-1686, -29]
2023-09-24_04:54:00.044283954, [-863, -179]
2023-09-24_04:54:00.044382582, [-692, -288]
2023-09-24_04:54:00.044481210, [-1001, -407]
2023-09-24_04:54:00.044579838, [-2053, -424]
2023-09-24_04:54:00.044678465, [-2928, -433]
2023-09-24_04:54:00.044777093, [-3441, -423]
2023-09-24_04:54:00.044875721, [-3468, -357]
2023-09-24_04:54:00.044974349, [-2812, -276]
2023-09-24_04:54:00.045072977, [-2170, -223]
2023-09-24_04:54:00.045171605, [-1591, -343]
2023-09-24_04:54:00.045270233, [-1465, -425]
2023-09-24_04:54:00.045368861, [-1981, -392]
2023-09-24_04:54:00.045467489, [-2002, -233]
2023-09-24_04:54:00.045566117, [-1309, -232]
2023-09-24_04:54:00.045664745, [-1418, -401]
2023-09-24_04:54:00.045763373, [-2476, -303]
2023-09-24_04:54:00.045862001, [-3270, -220]
2023-09-24_04:54:00.045960629, [-3271, -120]
2023-09-24_04:54:00.046059257, [-2653, 19]
2023-09-24_04:54:00.046157885, [-1843, 12]
2023-09-24_04:54:00.046256513, [-1196, -5]
2023-09-24_04:54:00.046355141, [-1417, 30]
2023-09-24_04:54:00.046453769, [-2112, -45]
2023-09-24_04:54:00.046552397, [-2478, -201]
2023-09-24_04:54:00.046651025, [-2285, -267]
2023-09-24_04:54:00.046749653, [-1542, -343]
2023-09-24_04:54:00.046848281, [-1251, -423]
2023-09-24_04:54:00.046946909, [-1671, -406]
2023-09-24_04:54:00.047045537, [-2037, -364]
2023-09-24_04:54:00.047144164, [-1856, -409]
2023-09-24_04:54:00.047242792, [-1377, -347]
2023-09-24_04:54:00.047341420, [-1114, -213]
2023-09-24_04:54:00.047440048, [-1143, 34]
2023-09-24_04:54:00.047538676, [-995, 98]
2023-09-24_04:54:00.047637304, [-718, -3]
2023-09-24_04:54:00.047735932, [-590, -76]
2023-09-24_04:54:00.047834560, [-851, -236]
2023-09-24_04:54:00.047933188, [-1409, -215]
2023-09-24_04:54:00.048031816, [-1899, -18]
2023-09-24_04:54:00.048130444, [-1523, -26]
2023-09-24_04:54:00.048229072, [-607, -171]
2023-09-24_04:54:00.048327700, [-254, -138]
2023-09-24_04:54:00.048426328, [-100, -58]
2023-09-24_04:54:00.048524956, [89, 69]
2023-09-24_04:54:00.048623584, [-167, 158]
2023-09-24_04:54:00.048722212, [-644, 181]
2023-09-24_04:54:00.048820840, [-1291, 303]
2023-09-24_04:54:00.048919468, [-2278, 359]
2023-09-24_04:54:00.049018096, [-2209, 391]
2023-09-24_04:54:00.049116724, [-1176, 415]
2023-09-24_04:54:00.049215352, [-979, 296]
2023-09-24_04:54:00.049313980, [-1265, 228]
2023-09-24_04:54:00.049412608, [-1333, 327]
2023-09-24_04:54:00.049511236, [-1107, 306]
2023-09-24_04:54:00.049609863, [-840, 312]
2023-09-24_04:54:00.049708491, [-1072, 427]
2023-09-24_04:54:00.049807119, [-1376, 422]
2023-09-24_04:54:00.049905747, [-1602, 244]
2023-09-24_04:54:00.050004375, [-2321, 133]
2023-09-24_04:54:00.050103003, [-2944, 146]
2023-09-24_04:54:00.050201631, [-3273, 231]
2023-09-24_04:54:00.050300259, [-3762, 328]
2023-09-24_04:54:00.050398887, [-3703, 477]
2023-09-24_04:54:00.050497515, [-3131, 548]
2023-09-24_04:54:00.050596143, [-3077, 313]
2023-09-24_04:54:00.050694771, [-3420, 154]
2023-09-24_04:54:00.050793399, [-3311, 271]
2023-09-24_04:54:00.050892027, [-2935, 389]
2023-09-24_04:54:00.050990655, [-2642, 430]
2023-09-24_04:54:00.051089283, [-3009, 513]
2023-09-24_04:54:00.051187911, [-4168, 476]
2023-09-24_04:54:00.051286539, [-4814, 456]
2023-09-24_04:54:00.051385167, [-5186, 475]
2023-09-24_04:54:00.051483795, [-5089, 336]
2023-09-24_04:54:00.051582423, [-4516, 320]
2023-09-24_04:54:00.051681051, [-4565, 348]
2023-09-24_04:54:00.051779679, [-4400, 336]
2023-09-24_04:54:00.051878307, [-4457, 420]
2023-09-24_04:54:00.051976935, [-5148, 505]
2023-09-24_04:54:00.052075562, [-5152, 392]
2023-09-24_04:54:00.052174190, [-4459, 321]
2023-09-24_04:54:00.052272818, [-4101, 419]
2023-09-24_04:54:00.052371446, [-4473, 447]
2023-09-24_04:54:00.052470074, [-5379, 446]
2023-09-24_04:54:00.052568702, [-5940, 388]
2023-09-24_04:54:00.052667330, [-6076, 262]
2023-09-24_04:54:00.052765958, [-5664, 149]
2023-09-24_04:54:00.052864586, [-4800, 70]
2023-09-24_04:54:00.052963214, [-4410, 246]
2023-09-24_04:54:00.053061842, [-4545, 493]
2023-09-24_04:54:00.053160470, [-4833, 291]
2023-09-24_04:54:00.053259098, [-4650, -48]
2023-09-24_04:54:00.053357726, [-4460, -154]
2023-09-24_04:54:00.053456354, [-4617, -211]
2023-09-24_04:54:00.053554982, [-4315, -155]
2023-09-24_04:54:00.053653610, [-4437, 136]
2023-09-24_04:54:00.053752238, [-4853, 309]
2023-09-24_04:54:00.053850866, [-5091, 144]
2023-09-24_04:54:00.053949494, [-5339, -150]
