"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055724797, [829, -86]
2023-09-24_04:54:00.055823425, [567, -61]
2023-09-24_04:54:00.055922053, [513, -49]
2023-09-24_04:54:00.056020681, [231, -127]
2023-09-24_04:54:00.056119309, [6, -182]
2023-09-24_04:54:00.056217937, [35, -17]
2023-09-24_04:54:00.056316565, [335, 113]
2023-09-24_04:54:00.056415193, [741, -26]
2023-09-24_04:54:00.056513821, [1153, -20]
2023-09-24_04:54:00.056612449, [1320, 85]
2023-09-24_04:54:00.056711077, [1044, 66]
2023-09-24_04:54:00.056809705, [562, 29]
2023-09-24_04:54:00.056908333, [513, -75]
2023-09-24_04:54:00.057006960, [565, -126]
2023-09-24_04:54:00.057105588, [125, -88]
2023-09-24_04:54:00.057204216, [-29, -151]
2023-09-24_04:54:00.057302844, [285, -215]
2023-09-24_04:54:00.057401472, [491, -219]
2023-09-24_04:54:00.057500100, [916, -70]
2023-09-24_04:54:00.057598728, [1289, -32]
2023-09-24_04:54:00.057697356, [915, -115]
2023-09-24_04:54:00.057795984, [342, -101]
2023-09-24_04:54:00.057894612, [225, -194]
2023-09-24_04:54:00.057993240, [-28, -249]
2023-09-24_04:54:00.058091868, [-538, -253]
2023-09-24_04:54:00.058190496, [-893, -229]
2023-09-24_04:54:00.058289124, [-560, -139]
2023-09-24_04:54:00.058387752, [125, -147]
2023-09-24_04:54:00.058486380, [463, -213]
2023-09-24_04:54:00.058585008, [453, -139]
2023-09-24_04:54:00.058683636, [207, -205]
2023-09-24_04:54:00.058782264, [-180, -253]
2023-09-24_04:54:00.058880892, [-596, -148]
2023-09-24_04:54:00.058979520, [-508, -107]
2023-09-24_04:54:00.059078148, [-41, -144]
2023-09-24_04:54:00.059176776, [400, -206]
2023-09-24_04:54:00.059275404, [34, -323]
2023-09-24_04:54:00.059374032, [-536, -287]
2023-09-24_04:54:00.059472660, [-319, -211]
2023-09-24_04:54:00.059571287, [-256, -145]
2023-09-24_04:54:00.059669915, [-513, -140]
2023-09-24_04:54:00.059768543, [-249, -160]
2023-09-24_04:54:00.059867171, [113, -227]
2023-09-24_04:54:00.059965799, [127, -317]
2023-09-24_04:54:00.060064427, [54, -209]
2023-09-24_04:54:00.060163055, [-163, -50]
2023-09-24_04:54:00.060261683, [-316, 30]
2023-09-24_04:54:00.060360311, [-292, -144]
2023-09-24_04:54:00.060458939, [-468, -198]
2023-09-24_04:54:00.060557567, [-676, -115]
2023-09-24_04:54:00.060656195, [-990, -94]
2023-09-24_04:54:00.060754823, [-887, -93]
2023-09-24_04:54:00.060853451, [-122, -106]
2023-09-24_04:54:00.060952079, [176, -61]
2023-09-24_04:54:00.061050707, [89, -1]
2023-09-24_04:54:00.061149335, [-17, -3]
2023-09-24_04:54:00.061247963, [-115, 39]
2023-09-24_04:54:00.061346591, [-52, 2]
2023-09-24_04:54:00.061445219, [-48, -34]
2023-09-24_04:54:00.061543847, [-142, -24]
2023-09-24_04:54:00.061642475, [-299, 6]
2023-09-24_04:54:00.061741103, [-574, 32]
2023-09-24_04:54:00.061839731, [-827, 22]
2023-09-24_04:54:00.061938359, [-739, 162]
2023-09-24_04:54:00.062036986, [-439, 351]
2023-09-24_04:54:00.062135614, [-130, 233]
2023-09-24_04:54:00.062234242, [2, 48]
2023-09-24_04:54:00.062332870, [-271, 93]
2023-09-24_04:54:00.062431498, [-283, 130]
2023-09-24_04:54:00.062530126, [-76, 40]
2023-09-24_04:54:00.062628754, [-151, 71]
2023-09-24_04:54:00.062727382, [-396, 339]
2023-09-24_04:54:00.062826010, [-751, 374]
2023-09-24_04:54:00.062924638, [-519, 254]
2023-09-24_04:54:00.063023266, [-8, 249]
2023-09-24_04:54:00.063121894, [-30, 275]
2023-09-24_04:54:00.063220522, [-178, 319]
2023-09-24_04:54:00.063319150, [-226, 346]
2023-09-24_04:54:00.063417778, [-739, 264]
2023-09-24_04:54:00.063516406, [-962, 36]
2023-09-24_04:54:00.063615034, [-620, -24]
2023-09-24_04:54:00.063713662, [-372, 188]
2023-09-24_04:54:00.063812290, [-207, 290]
2023-09-24_04:54:00.063910918, [-278, 316]
2023-09-24_04:54:00.064009546, [-632, 305]
2023-09-24_04:54:00.064108174, [-616, 290]
2023-09-24_04:54:00.064206802, [-294, 285]
2023-09-24_04:54:00.064305430, [286, 386]
2023-09-24_04:54:00.064404058, [434, 533]
2023-09-24_04:54:00.064502685, [-363, 652]
2023-09-24_04:54:00.064601313, [-897, 645]
2023-09-24_04:54:00.064699941, [-785, 550]
2023-09-24_04:54:00.064798569, [-824, 491]
2023-09-24_04:54:00.064897197, [-859, 238]
2023-09-24_04:54:00.064995825, [-390, 185]
2023-09-24_04:54:00.065094453, [344, 370]
2023-09-24_04:54:00.065193081, [779, 368]
2023-09-24_04:54:00.065291709, [733, 303]
2023-09-24_04:54:00.065390337, [434, 208]
2023-09-24_04:54:00.065488965, [414, 121]
2023-09-24_04:54:00.065587593, [477, 311]
2023-09-24_04:54:00.065686221, [0, 384]
2023-09-24_04:54:00.065784849, [-524, 368]
2023-09-24_04:54:00.065883477, [-567, 314]
2023-09-24_04:54:00.065982105, [-103, 114]
2023-09-24_04:54:00.066080733, [283, 21]
2023-09-24_04:54:00.066179361, [460, -66]
2023-09-24_04:54:00.066277989, [469, -173]
2023-09-24_04:54:00.066376617, [224, -49]
2023-09-24_04:54:00.066475245, [65, 226]
2023-09-24_04:54:00.066573873, [173, 240]
2023-09-24_04:54:00.066672501, [441, 155]
2023-09-24_04:54:00.066771129, [228, 98]
2023-09-24_04:54:00.066869757, [-105, 25]
2023-09-24_04:54:00.066968384, [139, -27]
2023-09-24_04:54:00.067067012, [192, -152]
2023-09-24_04:54:00.067165640, [-34, -250]
2023-09-24_04:54:00.067264268, [-64, -127]
2023-09-24_04:54:00.067362896, [-8, -117]
2023-09-24_04:54:00.067461524, [327, -150]
2023-09-24_04:54:00.067560152, [709, -101]
2023-09-24_04:54:00.067658780, [733, -156]
2023-09-24_04:54:00.067757408, [589, -137]
2023-09-24_04:54:00.067856036, [209, -229]
2023-09-24_04:54:00.067954664, [-59, -280]
2023-09-24_04:54:00.068053292, [-335, -136]
2023-09-24_04:54:00.068151920, [-676, -230]
2023-09-24_04:54:00.068250548, [-719, -258]
2023-09-24_04:54:00.068349176, [-381, -166]
2023-09-24_04:54:00.068447804, [405, -220]
2023-09-24_04:54:00.068546432, [822, -286]
2023-09-24_04:54:00.068645060, [334, -207]
2023-09-24_04:54:00.068743688, [67, -33]
2023-09-24_04:54:00.068842316, [577, -35]
2023-09-24_04:54:00.068940944, [898, -125]
2023-09-24_04:54:00.069039572, [667, -147]
2023-09-24_04:54:00.069138200, [288, -57]
2023-09-24_04:54:00.069236828, [34, 24]
2023-09-24_04:54:00.069335456, [-80, -83]
2023-09-24_04:54:00.069434083, [-207, -77]
2023-09-24_04:54:00.069532711, [-196, -47]
2023-09-24_04:54:00.069631339, [-118, -200]
2023-09-24_04:54:00.069729967, [-287, -212]
2023-09-24_04:54:00.069828595, [-127, -237]
2023-09-24_04:54:00.069927223, [267, -350]
2023-09-24_04:54:00.070025851, [98, -402]
2023-09-24_04:54:00.070124479, [-450, -454]
2023-09-24_04:54:00.070223107, [-613, -338]
2023-09-24_04:54:00.070321735, [-359, -118]
2023-09-24_04:54:00.070420363, [-40, -149]
2023-09-24_04:54:00.070518991, [-49, -196]
2023-09-24_04:54:00.070617619, [-55, -210]
2023-09-24_04:54:00.070716247, [312, -301]
2023-09-24_04:54:00.070814875, [496, -271]
2023-09-24_04:54:00.070913503, [326, -239]
2023-09-24_04:54:00.071012131, [275, -248]
2023-09-24_04:54:00.071110759, [98, -210]
2023-09-24_04:54:00.071209387, [-453, -172]
2023-09-24_04:54:00.071308015, [-850, -155]
2023-09-24_04:54:00.071406643, [-772, -139]
2023-09-24_04:54:00.071505271, [-85, -87]
2023-09-24_04:54:00.071603899, [659, -103]
2023-09-24_04:54:00.071702527, [782, -206]
2023-09-24_04:54:00.071801155, [667, -310]
2023-09-24_04:54:00.071899782, [871, -179]
2023-09-24_04:54:00.071998410, [865, -28]
2023-09-24_04:54:00.072097038, [384, 95]
2023-09-24_04:54:00.072195666, [-171, 231]
2023-09-24_04:54:00.072294294, [-522, 140]
2023-09-24_04:54:00.072392922, [-854, -54]
2023-09-24_04:54:00.072491550, [-1154, -149]
2023-09-24_04:54:00.072590178, [-583, -200]
2023-09-24_04:54:00.072688806, [457, -223]
2023-09-24_04:54:00.072787434, [690, -257]
2023-09-24_04:54:00.072886062, [324, -200]
2023-09-24_04:54:00.072984690, [331, -95]
2023-09-24_04:54:00.073083318, [624, -105]
2023-09-24_04:54:00.073181946, [707, -53]
2023-09-24_04:54:00.073280574, [443, 123]
2023-09-24_04:54:00.073379202, [-112, 260]
2023-09-24_04:54:00.073477830, [-560, 207]
2023-09-24_04:54:00.073576458, [-835, 174]
2023-09-24_04:54:00.073675086, [-1003, 99]
2023-09-24_04:54:00.073773714, [-766, -69]
2023-09-24_04:54:00.073872342, [31, -174]
2023-09-24_04:54:00.073970970, [919, -178]
2023-09-24_04:54:00.074069598, [1745, 15]
2023-09-24_04:54:00.074168226, [1863, 37]
2023-09-24_04:54:00.074266854, [1088, -42]
2023-09-24_04:54:00.074365481, [167, 40]
2023-09-24_04:54:00.074464109, [-299, 27]
2023-09-24_04:54:00.074562737, [-366, -79]
2023-09-24_04:54:00.074661365, [-236, -171]
2023-09-24_04:54:00.074759993, [5, -171]
2023-09-24_04:54:00.074858621, [115, -84]
2023-09-24_04:54:00.074957249, [231, -47]
2023-09-24_04:54:00.075055877, [538, 31]
2023-09-24_04:54:00.075154505, [945, 59]
2023-09-24_04:54:00.075253133, [1073, 50]
2023-09-24_04:54:00.075351761, [1192, 77]
2023-09-24_04:54:00.075450389, [1039, -44]
2023-09-24_04:54:00.075549017, [595, -13]
2023-09-24_04:54:00.075647645, [26, 52]
2023-09-24_04:54:00.075746273, [-239, 64]
2023-09-24_04:54:00.075844901, [-9, 142]
2023-09-24_04:54:00.075943529, [-126, 124]
2023-09-24_04:54:00.076042157, [-60, 252]
2023-09-24_04:54:00.076140785, [357, 285]
2023-09-24_04:54:00.076239413, [691, 31]
2023-09-24_04:54:00.076338041, [500, 4]
2023-09-24_04:54:00.076436669, [309, 105]
2023-09-24_04:54:00.076535297, [651, 114]
2023-09-24_04:54:00.076633925, [826, 193]
2023-09-24_04:54:00.076732553, [922, 288]
2023-09-24_04:54:00.076831180, [963, 253]
2023-09-24_04:54:00.076929808, [741, 85]
2023-09-24_04:54:00.077028436, [-117, 149]
2023-09-24_04:54:00.077127064, [-1019, 210]
2023-09-24_04:54:00.077225692, [-851, 94]
2023-09-24_04:54:00.077324320, [-246, 106]
2023-09-24_04:54:00.077422948, [119, 214]
2023-09-24_04:54:00.077521576, [285, 436]
2023-09-24_04:54:00.077620204, [130, 395]
2023-09-24_04:54:00.077718832, [-182, 292]
2023-09-24_04:54:00.077817460, [-241, 387]
2023-09-24_04:54:00.077916088, [277, 347]
2023-09-24_04:54:00.078014716, [942, 332]
2023-09-24_04:54:00.078113344, [792, 299]
2023-09-24_04:54:00.078211972, [256, 174]
2023-09-24_04:54:00.078310600, [-248, 253]
2023-09-24_04:54:00.078409228, [-976, 467]
2023-09-24_04:54:00.078507856, [-1201, 426]
2023-09-24_04:54:00.078606484, [-740, 259]
2023-09-24_04:54:00.078705112, [-316, 179]
2023-09-24_04:54:00.078803740, [-277, 241]
2023-09-24_04:54:00.078902368, [-410, 231]
2023-09-24_04:54:00.079000996, [-531, 136]
2023-09-24_04:54:00.079099624, [-481, 82]
2023-09-24_04:54:00.079198252, [85, 54]
2023-09-24_04:54:00.079296880, [851, -79]
2023-09-24_04:54:00.079395507, [812, -207]
2023-09-24_04:54:00.079494135, [14, -113]
2023-09-24_04:54:00.079592763, [-455, -19]
2023-09-24_04:54:00.079691391, [-224, 75]
2023-09-24_04:54:00.079790019, [-601, 269]
2023-09-24_04:54:00.079888647, [-1069, 290]
2023-09-24_04:54:00.079987275, [-743, 313]
2023-09-24_04:54:00.080085903, [-91, 283]
2023-09-24_04:54:00.080184531, [197, 143]
2023-09-24_04:54:00.080283159, [171, 92]
2023-09-24_04:54:00.080381787, [349, 76]
2023-09-24_04:54:00.080480415, [161, 284]
2023-09-24_04:54:00.080579043, [-230, 318]
2023-09-24_04:54:00.080677671, [-346, 186]
2023-09-24_04:54:00.080776299, [-379, 101]
2023-09-24_04:54:00.080874927, [-252, -64]
2023-09-24_04:54:00.080973555, [59, -13]
2023-09-24_04:54:00.081072183, [60, 158]
2023-09-24_04:54:00.081170811, [-236, 273]
2023-09-24_04:54:00.081269439, [-526, 71]
2023-09-24_04:54:00.081368067, [-699, -48]
2023-09-24_04:54:00.081466695, [-575, 39]
2023-09-24_04:54:00.081565323, [-443, -105]
2023-09-24_04:54:00.081663951, [-365, -275]
2023-09-24_04:54:00.081762579, [-114, -247]
2023-09-24_04:54:00.081861206, [-87, -197]
2023-09-24_04:54:00.081959834, [-302, -286]
2023-09-24_04:54:00.082058462, [-181, -237]
2023-09-24_04:54:00.082157090, [207, -90]
2023-09-24_04:54:00.082255718, [134, -110]
2023-09-24_04:54:00.082354346, [-492, -104]
2023-09-24_04:54:00.082452974, [-703, -122]
2023-09-24_04:54:00.082551602, [-321, -175]
2023-09-24_04:54:00.082650230, [58, -72]
2023-09-24_04:54:00.082748858, [-130, -15]
2023-09-24_04:54:00.082847486, [-527, -86]
2023-09-24_04:54:00.082946114, [-499, -62]
2023-09-24_04:54:00.083044742, [-336, 23]
2023-09-24_04:54:00.083143370, [-297, -36]
2023-09-24_04:54:00.083241998, [-221, -167]
2023-09-24_04:54:00.083340626, [-86, -164]
2023-09-24_04:54:00.083439254, [113, -56]
2023-09-24_04:54:00.083537882, [86, -70]
2023-09-24_04:54:00.083636510, [-529, -110]
2023-09-24_04:54:00.083735138, [-963, -98]
2023-09-24_04:54:00.083833766, [-597, -88]
2023-09-24_04:54:00.083932394, [33, -159]
2023-09-24_04:54:00.084031022, [188, -255]
2023-09-24_04:54:00.084129650, [-238, -287]
2023-09-24_04:54:00.084228278, [-793, -305]
2023-09-24_04:54:00.084326905, [-862, -95]
2023-09-24_04:54:00.084425533, [-362, -60]
2023-09-24_04:54:00.084524161, [14, -182]
2023-09-24_04:54:00.084622789, [344, -86]
2023-09-24_04:54:00.084721417, [835, 82]
2023-09-24_04:54:00.084820045, [1032, 188]
2023-09-24_04:54:00.084918673, [549, 149]
2023-09-24_04:54:00.085017301, [-357, 14]
2023-09-24_04:54:00.085115929, [-979, 4]
2023-09-24_04:54:00.085214557, [-1205, -20]
2023-09-24_04:54:00.085313185, [-1279, -41]
2023-09-24_04:54:00.085411813, [-872, 17]
2023-09-24_04:54:00.085510441, [17, 91]
2023-09-24_04:54:00.085609069, [524, 54]
2023-09-24_04:54:00.085707697, [158, -104]
2023-09-24_04:54:00.085806325, [-344, -154]
2023-09-24_04:54:00.085904953, [-495, -239]
2023-09-24_04:54:00.086003581, [-380, -261]
2023-09-24_04:54:00.086102209, [-128, -263]
2023-09-24_04:54:00.086200837, [235, -156]
2023-09-24_04:54:00.086299465, [339, 84]
2023-09-24_04:54:00.086398093, [29, 271]
2023-09-24_04:54:00.086496721, [-438, 285]
2023-09-24_04:54:00.086595349, [-666, 51]
2023-09-24_04:54:00.086693977, [-626, 86]
2023-09-24_04:54:00.086792604, [-698, 328]
2023-09-24_04:54:00.086891232, [-816, 283]
2023-09-24_04:54:00.086989860, [-354, 112]
2023-09-24_04:54:00.087088488, [490, 153]
2023-09-24_04:54:00.087187116, [1046, 318]
2023-09-24_04:54:00.087285744, [965, 316]
2023-09-24_04:54:00.087384372, [317, 191]
2023-09-24_04:54:00.087483000, [-359, 235]
2023-09-24_04:54:00.087581628, [-524, 373]
2023-09-24_04:54:00.087680256, [-330, 461]
2023-09-24_04:54:00.087778884, [-169, 441]
2023-09-24_04:54:00.087877512, [-157, 372]
2023-09-24_04:54:00.087976140, [-263, 300]
2023-09-24_04:54:00.088074768, [-351, 346]
2023-09-24_04:54:00.088173396, [-165, 431]
2023-09-24_04:54:00.088272024, [319, 314]
2023-09-24_04:54:00.088370652, [686, 286]
2023-09-24_04:54:00.088469280, [479, 204]
2023-09-24_04:54:00.088567908, [11, 82]
2023-09-24_04:54:00.088666536, [-94, 61]
2023-09-24_04:54:00.088765164, [193, 70]
2023-09-24_04:54:00.088863792, [148, 146]
2023-09-24_04:54:00.088962420, [-226, 109]
2023-09-24_04:54:00.089061048, [-492, -52]
2023-09-24_04:54:00.089159676, [-541, -61]
2023-09-24_04:54:00.089258303, [-177, -22]
2023-09-24_04:54:00.089356931, [78, 57]
2023-09-24_04:54:00.089455559, [206, 74]
2023-09-24_04:54:00.089554187, [246, -56]
2023-09-24_04:54:00.089652815, [420, -40]
2023-09-24_04:54:00.089751443, [625, 32]
2023-09-24_04:54:00.089850071, [413, 12]
2023-09-24_04:54:00.089948699, [-7, -84]
2023-09-24_04:54:00.090047327, [-275, -190]
2023-09-24_04:54:00.090145955, [-199, -93]
2023-09-24_04:54:00.090244583, [41, -3]
2023-09-24_04:54:00.090343211, [136, -53]
2023-09-24_04:54:00.090441839, [151, -22]
2023-09-24_04:54:00.090540467, [63, 35]
2023-09-24_04:54:00.090639095, [39, 2]
2023-09-24_04:54:00.090737723, [-176, -13]
2023-09-24_04:54:00.090836351, [-146, -173]
2023-09-24_04:54:00.090934979, [287, -328]
2023-09-24_04:54:00.091033607, [234, -247]
2023-09-24_04:54:00.091132235, [323, -252]
2023-09-24_04:54:00.091230863, [749, -271]
2023-09-24_04:54:00.091329491, [541, -276]
2023-09-24_04:54:00.091428119, [-79, -186]
2023-09-24_04:54:00.091526747, [-223, -147]
2023-09-24_04:54:00.091625375, [178, -248]
2023-09-24_04:54:00.091724002, [242, -410]
2023-09-24_04:54:00.091822630, [-430, -398]
2023-09-24_04:54:00.091921258, [-783, -290]
2023-09-24_04:54:00.092019886, [-358, -321]
2023-09-24_04:54:00.092118514, [82, -408]
2023-09-24_04:54:00.092217142, [404, -361]
2023-09-24_04:54:00.092315770, [819, -252]
2023-09-24_04:54:00.092414398, [812, -366]
2023-09-24_04:54:00.092513026, [544, -499]
2023-09-24_04:54:00.092611654, [544, -409]
2023-09-24_04:54:00.092710282, [605, -251]
2023-09-24_04:54:00.092808910, [356, -221]
2023-09-24_04:54:00.092907538, [-86, -153]
2023-09-24_04:54:00.093006166, [-322, -253]
2023-09-24_04:54:00.093104794, [-283, -371]
2023-09-24_04:54:00.093203422, [-92, -299]
2023-09-24_04:54:00.093302050, [-151, -233]
2023-09-24_04:54:00.093400678, [-149, -316]
2023-09-24_04:54:00.093499306, [53, -473]
2023-09-24_04:54:00.093597934, [30, -503]
2023-09-24_04:54:00.093696562, [190, -410]
2023-09-24_04:54:00.093795190, [451, -316]
2023-09-24_04:54:00.093893818, [457, -193]
2023-09-24_04:54:00.093992446, [214, -126]
2023-09-24_04:54:00.094091074, [195, -213]
2023-09-24_04:54:00.094189701, [350, -118]
2023-09-24_04:54:00.094288329, [162, -79]
2023-09-24_04:54:00.094386957, [-251, -179]
2023-09-24_04:54:00.094485585, [-645, -261]
2023-09-24_04:54:00.094584213, [-579, -263]
2023-09-24_04:54:00.094682841, [21, -249]
2023-09-24_04:54:00.094781469, [178, -191]
2023-09-24_04:54:00.094880097, [332, -107]
2023-09-24_04:54:00.094978725, [817, -143]
2023-09-24_04:54:00.095077353, [849, -180]
2023-09-24_04:54:00.095175981, [543, -49]
2023-09-24_04:54:00.095274609, [316, -65]
2023-09-24_04:54:00.095373237, [117, -202]
2023-09-24_04:54:00.095471865, [-17, -217]
2023-09-24_04:54:00.095570493, [-350, -161]
2023-09-24_04:54:00.095669121, [-670, -90]
2023-09-24_04:54:00.095767749, [-404, -151]
2023-09-24_04:54:00.095866377, [-84, -126]
2023-09-24_04:54:00.095965005, [130, -26]
2023-09-24_04:54:00.096063633, [745, 38]
2023-09-24_04:54:00.096162261, [1082, -19]
2023-09-24_04:54:00.096260889, [922, -82]
2023-09-24_04:54:00.096359517, [738, -78]
2023-09-24_04:54:00.096458145, [475, -37]
2023-09-24_04:54:00.096556773, [247, -84]
2023-09-24_04:54:00.096655400, [-23, -67]
2023-09-24_04:54:00.096754028, [-423, -35]
2023-09-24_04:54:00.096852656, [-228, 13]
2023-09-24_04:54:00.096951284, [463, 93]
2023-09-24_04:54:00.097049912, [360, 201]
2023-09-24_04:54:00.097148540, [-322, 276]
2023-09-24_04:54:00.097247168, [-715, 247]
2023-09-24_04:54:00.097345796, [-348, 185]
2023-09-24_04:54:00.097444424, [293, 103]
2023-09-24_04:54:00.097543052, [356, 82]
2023-09-24_04:54:00.097641680, [262, 132]
2023-09-24_04:54:00.097740308, [229, 149]
2023-09-24_04:54:00.097838936, [-117, 154]
2023-09-24_04:54:00.097937564, [-470, 212]
2023-09-24_04:54:00.098036192, [-559, 155]
2023-09-24_04:54:00.098134820, [-175, 48]
2023-09-24_04:54:00.098233448, [292, 120]
2023-09-24_04:54:00.098332076, [391, 237]
2023-09-24_04:54:00.098430704, [159, 270]
2023-09-24_04:54:00.098529332, [-238, 202]
2023-09-24_04:54:00.098627960, [-397, 140]
2023-09-24_04:54:00.098726588, [-387, 115]
2023-09-24_04:54:00.098825216, [-310, 105]
2023-09-24_04:54:00.098923844, [-23, 97]
2023-09-24_04:54:00.099022472, [431, 170]
2023-09-24_04:54:00.099121100, [668, 181]
2023-09-24_04:54:00.099219727, [426, 237]
2023-09-24_04:54:00.099318355, [-399, 277]
2023-09-24_04:54:00.099416983, [-1063, 124]
2023-09-24_04:54:00.099515611, [-800, 104]
2023-09-24_04:54:00.099614239, [-398, 224]
2023-09-24_04:54:00.099712867, [-397, 219]
2023-09-24_04:54:00.099811495, [-414, 100]
2023-09-24_04:54:00.099910123, [-437, -22]
2023-09-24_04:54:00.100008751, [-374, 78]
2023-09-24_04:54:00.100107379, [-185, 208]
2023-09-24_04:54:00.100206007, [-365, 50]
2023-09-24_04:54:00.100304635, [-831, -130]
2023-09-24_04:54:00.100403263, [-894, -67]
2023-09-24_04:54:00.100501891, [-482, 32]
2023-09-24_04:54:00.100600519, [-128, 96]
2023-09-24_04:54:00.100699147, [-493, 174]
2023-09-24_04:54:00.100797775, [-897, 60]
2023-09-24_04:54:00.100896403, [-561, -82]
2023-09-24_04:54:00.100995031, [-254, -142]
2023-09-24_04:54:00.101093659, [-577, -115]
2023-09-24_04:54:00.101192287, [-832, -146]
2023-09-24_04:54:00.101290915, [-682, -289]
2023-09-24_04:54:00.101389543, [-432, -239]
2023-09-24_04:54:00.101488171, [-272, -206]
2023-09-24_04:54:00.101586799, [-283, -296]
2023-09-24_04:54:00.101685426, [-338, -371]
2023-09-24_04:54:00.101784054, [-330, -359]
2023-09-24_04:54:00.101882682, [-260, -234]
2023-09-24_04:54:00.101981310, [-55, -251]
2023-09-24_04:54:00.102079938, [311, -294]
2023-09-24_04:54:00.102178566, [353, -289]
2023-09-24_04:54:00.102277194, [194, -325]
2023-09-24_04:54:00.102375822, [32, -283]
2023-09-24_04:54:00.102474450, [-548, -221]
2023-09-24_04:54:00.102573078, [-776, -236]
2023-09-24_04:54:00.102671706, [-363, -232]
2023-09-24_04:54:00.102770334, [-322, -202]
2023-09-24_04:54:00.102868962, [-629, -213]
2023-09-24_04:54:00.102967590, [-662, -168]
2023-09-24_04:54:00.103066218, [-421, -223]
2023-09-24_04:54:00.103164846, [-192, -244]
2023-09-24_04:54:00.103263474, [-108, -224]
2023-09-24_04:54:00.103362102, [-6, -331]
2023-09-24_04:54:00.103460730, [-385, -377]
2023-09-24_04:54:00.103559358, [-790, -392]
2023-09-24_04:54:00.103657986, [-824, -289]
2023-09-24_04:54:00.103756614, [-655, -228]
2023-09-24_04:54:00.103855242, [-365, -321]
2023-09-24_04:54:00.103953870, [-182, -317]
2023-09-24_04:54:00.104052498, [-258, -284]
2023-09-24_04:54:00.104151125, [-223, -226]
