"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.759829805, [-1950, -2433]
2023-09-24_04:54:00.759928433, [-1571, -2297]
2023-09-24_04:54:00.760027061, [-963, -2306]
2023-09-24_04:54:00.760125689, [-741, -2419]
2023-09-24_04:54:00.760224317, [-1059, -2359]
2023-09-24_04:54:00.760322945, [-1803, -2252]
2023-09-24_04:54:00.760421573, [-2169, -2247]
2023-09-24_04:54:00.760520201, [-1627, -2387]
2023-09-24_04:54:00.760618829, [-996, -2341]
2023-09-24_04:54:00.760717457, [-697, -2259]
2023-09-24_04:54:00.760816084, [-799, -2399]
2023-09-24_04:54:00.760914712, [-809, -2507]
2023-09-24_04:54:00.761013340, [-351, -2479]
2023-09-24_04:54:00.761111968, [-177, -2513]
2023-09-24_04:54:00.761210596, [-346, -2519]
2023-09-24_04:54:00.761309224, [-342, -2500]
2023-09-24_04:54:00.761407852, [-448, -2530]
2023-09-24_04:54:00.761506480, [-917, -2492]
2023-09-24_04:54:00.761605108, [-1331, -2440]
2023-09-24_04:54:00.761703736, [-1117, -2398]
2023-09-24_04:54:00.761802364, [-280, -2356]
2023-09-24_04:54:00.761900992, [371, -2370]
2023-09-24_04:54:00.761999620, [464, -2410]
2023-09-24_04:54:00.762098248, [829, -2422]
2023-09-24_04:54:00.762196876, [777, -2445]
2023-09-24_04:54:00.762295504, [1, -2417]
2023-09-24_04:54:00.762394132, [-792, -2459]
2023-09-24_04:54:00.762492760, [-1258, -2517]
2023-09-24_04:54:00.762591388, [-964, -2484]
2023-09-24_04:54:00.762690016, [-573, -2372]
2023-09-24_04:54:00.762788644, [-321, -2281]
2023-09-24_04:54:00.762887272, [112, -2254]
2023-09-24_04:54:00.762985900, [235, -2253]
2023-09-24_04:54:00.763084528, [257, -2269]
2023-09-24_04:54:00.763183156, [555, -2363]
2023-09-24_04:54:00.763281783, [384, -2486]
2023-09-24_04:54:00.763380411, [-8, -2481]
2023-09-24_04:54:00.763479039, [8, -2489]
2023-09-24_04:54:00.763577667, [105, -2542]
2023-09-24_04:54:00.763676295, [-359, -2501]
2023-09-24_04:54:00.763774923, [-763, -2368]
2023-09-24_04:54:00.763873551, [-731, -2372]
2023-09-24_04:54:00.763972179, [-740, -2604]
2023-09-24_04:54:00.764070807, [-702, -2666]
2023-09-24_04:54:00.764169435, [-507, -2403]
2023-09-24_04:54:00.764268063, [-167, -2319]
2023-09-24_04:54:00.764366691, [313, -2439]
2023-09-24_04:54:00.764465319, [591, -2428]
2023-09-24_04:54:00.764563947, [409, -2461]
2023-09-24_04:54:00.764662575, [-310, -2549]
2023-09-24_04:54:00.764761203, [-954, -2454]
2023-09-24_04:54:00.764859831, [-628, -2388]
2023-09-24_04:54:00.764958459, [-478, -2342]
2023-09-24_04:54:00.765057087, [-1099, -2246]
2023-09-24_04:54:00.765155715, [-955, -2244]
2023-09-24_04:54:00.765254343, [-414, -2319]
2023-09-24_04:54:00.765352971, [-407, -2389]
2023-09-24_04:54:00.765451599, [-606, -2382]
2023-09-24_04:54:00.765550227, [-642, -2408]
2023-09-24_04:54:00.765648855, [-242, -2503]
2023-09-24_04:54:00.765747482, [194, -2449]
2023-09-24_04:54:00.765846110, [-241, -2366]
2023-09-24_04:54:00.765944738, [-1335, -2409]
2023-09-24_04:54:00.766043366, [-2016, -2464]
2023-09-24_04:54:00.766141994, [-2209, -2412]
2023-09-24_04:54:00.766240622, [-2380, -2396]
2023-09-24_04:54:00.766339250, [-2399, -2541]
2023-09-24_04:54:00.766437878, [-2135, -2508]
2023-09-24_04:54:00.766536506, [-1758, -2465]
2023-09-24_04:54:00.766635134, [-1850, -2539]
2023-09-24_04:54:00.766733762, [-2005, -2559]
2023-09-24_04:54:00.766832390, [-1814, -2606]
2023-09-24_04:54:00.766931018, [-1808, -2488]
2023-09-24_04:54:00.767029646, [-2146, -2448]
2023-09-24_04:54:00.767128274, [-2660, -2480]
2023-09-24_04:54:00.767226902, [-3357, -2454]
2023-09-24_04:54:00.767325530, [-3667, -2437]
2023-09-24_04:54:00.767424158, [-3438, -2438]
2023-09-24_04:54:00.767522786, [-3332, -2522]
2023-09-24_04:54:00.767621414, [-3666, -2614]
2023-09-24_04:54:00.767720042, [-3374, -2721]
2023-09-24_04:54:00.767818670, [-2710, -2611]
2023-09-24_04:54:00.767917298, [-2400, -2445]
2023-09-24_04:54:00.768015926, [-2182, -2353]
2023-09-24_04:54:00.768114554, [-2465, -2313]
2023-09-24_04:54:00.768213182, [-2859, -2373]
2023-09-24_04:54:00.768311809, [-3277, -2386]
2023-09-24_04:54:00.768410437, [-3443, -2478]
2023-09-24_04:54:00.768509065, [-3317, -2397]
2023-09-24_04:54:00.768607693, [-2991, -2322]
2023-09-24_04:54:00.768706321, [-2399, -2584]
2023-09-24_04:54:00.768804949, [-1914, -2709]
2023-09-24_04:54:00.768903577, [-2255, -2685]
2023-09-24_04:54:00.769002205, [-3052, -2786]
2023-09-24_04:54:00.769100833, [-3286, -2812]
2023-09-24_04:54:00.769199461, [-2685, -2701]
2023-09-24_04:54:00.769298089, [-1545, -2582]
2023-09-24_04:54:00.769396717, [-695, -2550]
2023-09-24_04:54:00.769495345, [-239, -2558]
2023-09-24_04:54:00.769593973, [54, -2490]
2023-09-24_04:54:00.769692601, [-142, -2537]
2023-09-24_04:54:00.769791229, [-822, -2665]
2023-09-24_04:54:00.769889857, [-1331, -2601]
2023-09-24_04:54:00.769988485, [-1044, -2597]
2023-09-24_04:54:00.770087113, [-577, -2554]
2023-09-24_04:54:00.770185741, [-486, -2354]
2023-09-24_04:54:00.770284369, [-388, -2377]
2023-09-24_04:54:00.770382997, [71, -2530]
2023-09-24_04:54:00.770481625, [819, -2537]
2023-09-24_04:54:00.770580253, [1163, -2492]
2023-09-24_04:54:00.770678881, [1189, -2428]
2023-09-24_04:54:00.770777508, [1091, -2456]
2023-09-24_04:54:00.770876136, [998, -2478]
2023-09-24_04:54:00.770974764, [949, -2472]
2023-09-24_04:54:00.771073392, [980, -2569]
2023-09-24_04:54:00.771172020, [1243, -2650]
2023-09-24_04:54:00.771270648, [1108, -2673]
2023-09-24_04:54:00.771369276, [781, -2636]
2023-09-24_04:54:00.771467904, [846, -2557]
2023-09-24_04:54:00.771566532, [1089, -2653]
2023-09-24_04:54:00.771665160, [1238, -2662]
2023-09-24_04:54:00.771763788, [1139, -2452]
2023-09-24_04:54:00.771862416, [1326, -2353]
2023-09-24_04:54:00.771961044, [1669, -2418]
2023-09-24_04:54:00.772059672, [1815, -2534]
2023-09-24_04:54:00.772158300, [2366, -2526]
2023-09-24_04:54:00.772256928, [2864, -2462]
2023-09-24_04:54:00.772355556, [2549, -2435]
2023-09-24_04:54:00.772454184, [1940, -2484]
2023-09-24_04:54:00.772552812, [1366, -2546]
2023-09-24_04:54:00.772651440, [684, -2551]
2023-09-24_04:54:00.772750068, [201, -2571]
2023-09-24_04:54:00.772848696, [352, -2588]
2023-09-24_04:54:00.772947324, [1329, -2520]
2023-09-24_04:54:00.773045952, [2096, -2375]
2023-09-24_04:54:00.773144580, [2088, -2484]
2023-09-24_04:54:00.773243207, [1766, -2560]
2023-09-24_04:54:00.773341835, [1528, -2450]
2023-09-24_04:54:00.773440463, [1580, -2317]
2023-09-24_04:54:00.773539091, [1809, -2416]
2023-09-24_04:54:00.773637719, [1886, -2526]
2023-09-24_04:54:00.773736347, [1812, -2371]
2023-09-24_04:54:00.773834975, [1716, -2302]
2023-09-24_04:54:00.773933603, [1430, -2379]
2023-09-24_04:54:00.774032231, [1285, -2398]
2023-09-24_04:54:00.774130859, [1287, -2420]
2023-09-24_04:54:00.774229487, [1614, -2470]
2023-09-24_04:54:00.774328115, [2003, -2403]
2023-09-24_04:54:00.774426743, [1590, -2318]
2023-09-24_04:54:00.774525371, [1142, -2263]
2023-09-24_04:54:00.774623999, [1245, -2239]
2023-09-24_04:54:00.774722627, [1634, -2302]
2023-09-24_04:54:00.774821255, [1966, -2385]
2023-09-24_04:54:00.774919883, [1853, -2510]
2023-09-24_04:54:00.775018511, [1513, -2572]
2023-09-24_04:54:00.775117139, [1304, -2453]
2023-09-24_04:54:00.775215767, [1341, -2307]
2023-09-24_04:54:00.775314395, [1284, -2284]
2023-09-24_04:54:00.775413023, [929, -2403]
2023-09-24_04:54:00.775511651, [269, -2470]
2023-09-24_04:54:00.775610279, [45, -2484]
2023-09-24_04:54:00.775708906, [669, -2464]
2023-09-24_04:54:00.775807534, [1194, -2493]
2023-09-24_04:54:00.775906162, [1234, -2429]
2023-09-24_04:54:00.776004790, [1096, -2316]
2023-09-24_04:54:00.776103418, [972, -2297]
2023-09-24_04:54:00.776202046, [607, -2310]
2023-09-24_04:54:00.776300674, [13, -2437]
2023-09-24_04:54:00.776399302, [-572, -2469]
2023-09-24_04:54:00.776497930, [-634, -2402]
2023-09-24_04:54:00.776596558, [-75, -2457]
2023-09-24_04:54:00.776695186, [134, -2478]
2023-09-24_04:54:00.776793814, [-218, -2364]
2023-09-24_04:54:00.776892442, [-839, -2361]
2023-09-24_04:54:00.776991070, [-1614, -2397]
2023-09-24_04:54:00.777089698, [-1888, -2440]
2023-09-24_04:54:00.777188326, [-1442, -2392]
2023-09-24_04:54:00.777286954, [-767, -2258]
2023-09-24_04:54:00.777385582, [-492, -2382]
2023-09-24_04:54:00.777484210, [-643, -2477]
2023-09-24_04:54:00.777582838, [-592, -2397]
2023-09-24_04:54:00.777681466, [-986, -2398]
2023-09-24_04:54:00.777780094, [-1998, -2392]
2023-09-24_04:54:00.777878722, [-2377, -2334]
2023-09-24_04:54:00.777977350, [-1889, -2355]
2023-09-24_04:54:00.778075978, [-1117, -2367]
2023-09-24_04:54:00.778174605, [-819, -2425]
2023-09-24_04:54:00.778273233, [-1061, -2352]
2023-09-24_04:54:00.778371861, [-1321, -2213]
2023-09-24_04:54:00.778470489, [-1421, -2254]
2023-09-24_04:54:00.778569117, [-1061, -2248]
2023-09-24_04:54:00.778667745, [-756, -2245]
2023-09-24_04:54:00.778766373, [-1130, -2224]
2023-09-24_04:54:00.778865001, [-1494, -2128]
2023-09-24_04:54:00.778963629, [-1297, -2138]
2023-09-24_04:54:00.779062257, [-976, -2133]
2023-09-24_04:54:00.779160885, [-793, -2208]
2023-09-24_04:54:00.779259513, [-597, -2306]
2023-09-24_04:54:00.779358141, [-576, -2300]
2023-09-24_04:54:00.779456769, [-567, -2305]
2023-09-24_04:54:00.779555397, [-410, -2260]
2023-09-24_04:54:00.779654025, [-255, -2235]
2023-09-24_04:54:00.779752653, [-66, -2205]
2023-09-24_04:54:00.779851281, [112, -2006]
2023-09-24_04:54:00.779949909, [152, -1904]
2023-09-24_04:54:00.780048537, [239, -2093]
2023-09-24_04:54:00.780147165, [700, -2218]
2023-09-24_04:54:00.780245793, [1182, -2222]
2023-09-24_04:54:00.780344421, [1484, -2329]
2023-09-24_04:54:00.780443049, [1669, -2276]
2023-09-24_04:54:00.780541677, [1737, -2111]
2023-09-24_04:54:00.780640304, [1252, -2021]
2023-09-24_04:54:00.780738932, [559, -2136]
2023-09-24_04:54:00.780837560, [274, -2253]
2023-09-24_04:54:00.780936188, [423, -2208]
2023-09-24_04:54:00.781034816, [1010, -2117]
2023-09-24_04:54:00.781133444, [1324, -2011]
2023-09-24_04:54:00.781232072, [976, -2006]
2023-09-24_04:54:00.781330700, [852, -2111]
2023-09-24_04:54:00.781429328, [1377, -2087]
2023-09-24_04:54:00.781527956, [2274, -2065]
2023-09-24_04:54:00.781626584, [2397, -2213]
2023-09-24_04:54:00.781725212, [1770, -2304]
2023-09-24_04:54:00.781823840, [1294, -2314]
2023-09-24_04:54:00.781922468, [1060, -2261]
2023-09-24_04:54:00.782021096, [1219, -2247]
2023-09-24_04:54:00.782119724, [1643, -2272]
2023-09-24_04:54:00.782218352, [1399, -2177]
2023-09-24_04:54:00.782316980, [676, -2095]
2023-09-24_04:54:00.782415608, [657, -2085]
2023-09-24_04:54:00.782514236, [1001, -2122]
2023-09-24_04:54:00.782612864, [1264, -2203]
2023-09-24_04:54:00.782711492, [1680, -2248]
2023-09-24_04:54:00.782810120, [1746, -2186]
2023-09-24_04:54:00.782908748, [1489, -2195]
2023-09-24_04:54:00.783007376, [1568, -2294]
2023-09-24_04:54:00.783106003, [1846, -2390]
2023-09-24_04:54:00.783204631, [1656, -2460]
2023-09-24_04:54:00.783303259, [1036, -2522]
2023-09-24_04:54:00.783401887, [717, -2500]
2023-09-24_04:54:00.783500515, [494, -2512]
2023-09-24_04:54:00.783599143, [152, -2524]
2023-09-24_04:54:00.783697771, [118, -2521]
2023-09-24_04:54:00.783796399, [867, -2489]
2023-09-24_04:54:00.783895027, [1520, -2475]
2023-09-24_04:54:00.783993655, [1617, -2463]
2023-09-24_04:54:00.784092283, [1841, -2438]
2023-09-24_04:54:00.784190911, [1901, -2416]
2023-09-24_04:54:00.784289539, [1759, -2379]
2023-09-24_04:54:00.784388167, [1554, -2487]
2023-09-24_04:54:00.784486795, [1106, -2673]
2023-09-24_04:54:00.784585423, [609, -2803]
2023-09-24_04:54:00.784684051, [437, -2739]
2023-09-24_04:54:00.784782679, [577, -2584]
2023-09-24_04:54:00.784881307, [784, -2471]
2023-09-24_04:54:00.784979935, [1027, -2438]
2023-09-24_04:54:00.785078563, [927, -2526]
2023-09-24_04:54:00.785177191, [407, -2591]
2023-09-24_04:54:00.785275819, [126, -2600]
2023-09-24_04:54:00.785374447, [229, -2538]
2023-09-24_04:54:00.785473075, [198, -2495]
2023-09-24_04:54:00.785571702, [-205, -2544]
2023-09-24_04:54:00.785670330, [-655, -2449]
2023-09-24_04:54:00.785768958, [-649, -2516]
2023-09-24_04:54:00.785867586, [-702, -2711]
2023-09-24_04:54:00.785966214, [-1290, -2821]
2023-09-24_04:54:00.786064842, [-1456, -2829]
2023-09-24_04:54:00.786163470, [-900, -2713]
2023-09-24_04:54:00.786262098, [-799, -2661]
2023-09-24_04:54:00.786360726, [-1580, -2699]
2023-09-24_04:54:00.786459354, [-2151, -2780]
2023-09-24_04:54:00.786557982, [-2187, -2745]
2023-09-24_04:54:00.786656610, [-1929, -2666]
2023-09-24_04:54:00.786755238, [-1652, -2581]
2023-09-24_04:54:00.786853866, [-1845, -2627]
2023-09-24_04:54:00.786952494, [-2121, -2582]
2023-09-24_04:54:00.787051122, [-2336, -2570]
2023-09-24_04:54:00.787149750, [-2439, -2768]
2023-09-24_04:54:00.787248378, [-2472, -2805]
2023-09-24_04:54:00.787347006, [-2408, -2653]
2023-09-24_04:54:00.787445634, [-2256, -2532]
2023-09-24_04:54:00.787544262, [-2442, -2615]
2023-09-24_04:54:00.787642890, [-3233, -2639]
2023-09-24_04:54:00.787741518, [-4028, -2538]
2023-09-24_04:54:00.787840146, [-4081, -2484]
2023-09-24_04:54:00.787938774, [-3716, -2544]
2023-09-24_04:54:00.788037402, [-3308, -2588]
2023-09-24_04:54:00.788136029, [-2723, -2593]
2023-09-24_04:54:00.788234657, [-2088, -2580]
2023-09-24_04:54:00.788333285, [-1958, -2528]
2023-09-24_04:54:00.788431913, [-2637, -2469]
2023-09-24_04:54:00.788530541, [-3290, -2511]
2023-09-24_04:54:00.788629169, [-3121, -2582]
2023-09-24_04:54:00.788727797, [-2679, -2520]
2023-09-24_04:54:00.788826425, [-2709, -2601]
2023-09-24_04:54:00.788925053, [-3485, -2661]
2023-09-24_04:54:00.789023681, [-3808, -2543]
2023-09-24_04:54:00.789122309, [-3182, -2570]
2023-09-24_04:54:00.789220937, [-2441, -2610]
2023-09-24_04:54:00.789319565, [-1921, -2594]
2023-09-24_04:54:00.789418193, [-1558, -2569]
2023-09-24_04:54:00.789516821, [-1588, -2363]
2023-09-24_04:54:00.789615449, [-1613, -2302]
2023-09-24_04:54:00.789714077, [-1292, -2334]
2023-09-24_04:54:00.789812705, [-1187, -2347]
2023-09-24_04:54:00.789911333, [-973, -2478]
2023-09-24_04:54:00.790009961, [-1012, -2463]
2023-09-24_04:54:00.790108589, [-1370, -2426]
2023-09-24_04:54:00.790207217, [-1164, -2433]
2023-09-24_04:54:00.790305845, [-900, -2472]
2023-09-24_04:54:00.790404473, [-754, -2496]
2023-09-24_04:54:00.790503101, [-545, -2483]
2023-09-24_04:54:00.790601728, [-525, -2427]
2023-09-24_04:54:00.790700356, [-343, -2399]
2023-09-24_04:54:00.790798984, [148, -2445]
2023-09-24_04:54:00.790897612, [528, -2451]
2023-09-24_04:54:00.790996240, [533, -2428]
2023-09-24_04:54:00.791094868, [234, -2544]
2023-09-24_04:54:00.791193496, [-132, -2548]
2023-09-24_04:54:00.791292124, [-521, -2508]
2023-09-24_04:54:00.791390752, [-614, -2533]
2023-09-24_04:54:00.791489380, [-96, -2566]
2023-09-24_04:54:00.791588008, [470, -2567]
2023-09-24_04:54:00.791686636, [384, -2491]
2023-09-24_04:54:00.791785264, [8, -2485]
2023-09-24_04:54:00.791883892, [-142, -2494]
2023-09-24_04:54:00.791982520, [-176, -2528]
2023-09-24_04:54:00.792081148, [18, -2428]
2023-09-24_04:54:00.792179776, [601, -2276]
2023-09-24_04:54:00.792278404, [870, -2337]
2023-09-24_04:54:00.792377032, [866, -2553]
2023-09-24_04:54:00.792475660, [808, -2573]
2023-09-24_04:54:00.792574288, [528, -2466]
2023-09-24_04:54:00.792672916, [110, -2440]
2023-09-24_04:54:00.792771544, [-74, -2492]
2023-09-24_04:54:00.792870172, [229, -2533]
2023-09-24_04:54:00.792968800, [463, -2411]
2023-09-24_04:54:00.793067427, [110, -2323]
2023-09-24_04:54:00.793166055, [-429, -2386]
2023-09-24_04:54:00.793264683, [-81, -2478]
2023-09-24_04:54:00.793363311, [736, -2592]
2023-09-24_04:54:00.793461939, [916, -2634]
2023-09-24_04:54:00.793560567, [550, -2467]
2023-09-24_04:54:00.793659195, [162, -2339]
2023-09-24_04:54:00.793757823, [169, -2276]
2023-09-24_04:54:00.793856451, [216, -2306]
2023-09-24_04:54:00.793955079, [359, -2259]
2023-09-24_04:54:00.794053707, [489, -2157]
2023-09-24_04:54:00.794152335, [181, -2268]
2023-09-24_04:54:00.794250963, [-196, -2332]
2023-09-24_04:54:00.794349591, [-284, -2309]
2023-09-24_04:54:00.794448219, [-25, -2232]
2023-09-24_04:54:00.794546847, [179, -2318]
2023-09-24_04:54:00.794645475, [-123, -2409]
2023-09-24_04:54:00.794744103, [-279, -2389]
2023-09-24_04:54:00.794842731, [20, -2342]
2023-09-24_04:54:00.794941359, [534, -2320]
2023-09-24_04:54:00.795039987, [649, -2314]
2023-09-24_04:54:00.795138615, [266, -2322]
2023-09-24_04:54:00.795237243, [-25, -2435]
2023-09-24_04:54:00.795335871, [-209, -2433]
2023-09-24_04:54:00.795434499, [-574, -2334]
2023-09-24_04:54:00.795533126, [-981, -2357]
2023-09-24_04:54:00.795631754, [-954, -2486]
2023-09-24_04:54:00.795730382, [-919, -2496]
2023-09-24_04:54:00.795829010, [-1313, -2396]
2023-09-24_04:54:00.795927638, [-1413, -2373]
2023-09-24_04:54:00.796026266, [-932, -2405]
2023-09-24_04:54:00.796124894, [-558, -2461]
2023-09-24_04:54:00.796223522, [-687, -2584]
2023-09-24_04:54:00.796322150, [-932, -2623]
2023-09-24_04:54:00.796420778, [-1045, -2524]
2023-09-24_04:54:00.796519406, [-1436, -2324]
2023-09-24_04:54:00.796618034, [-1841, -2168]
2023-09-24_04:54:00.796716662, [-1524, -2209]
2023-09-24_04:54:00.796815290, [-1122, -2313]
2023-09-24_04:54:00.796913918, [-1624, -2376]
2023-09-24_04:54:00.797012546, [-2359, -2353]
2023-09-24_04:54:00.797111174, [-2513, -2371]
2023-09-24_04:54:00.797209802, [-2217, -2393]
2023-09-24_04:54:00.797308430, [-2220, -2310]
2023-09-24_04:54:00.797407058, [-2315, -2184]
2023-09-24_04:54:00.797505686, [-2078, -2205]
2023-09-24_04:54:00.797604314, [-2188, -2371]
2023-09-24_04:54:00.797702942, [-2360, -2353]
2023-09-24_04:54:00.797801570, [-2428, -2280]
2023-09-24_04:54:00.797900198, [-2414, -2268]
2023-09-24_04:54:00.797998825, [-2283, -2258]
2023-09-24_04:54:00.798097453, [-2312, -2163]
2023-09-24_04:54:00.798196081, [-2050, -2171]
2023-09-24_04:54:00.798294709, [-1819, -2275]
2023-09-24_04:54:00.798393337, [-1961, -2301]
2023-09-24_04:54:00.798491965, [-2321, -2340]
2023-09-24_04:54:00.798590593, [-2485, -2287]
2023-09-24_04:54:00.798689221, [-2215, -2329]
2023-09-24_04:54:00.798787849, [-1881, -2435]
2023-09-24_04:54:00.798886477, [-1545, -2382]
2023-09-24_04:54:00.798985105, [-1426, -2401]
2023-09-24_04:54:00.799083733, [-1489, -2444]
2023-09-24_04:54:00.799182361, [-1234, -2329]
2023-09-24_04:54:00.799280989, [-863, -2297]
2023-09-24_04:54:00.799379617, [-453, -2270]
2023-09-24_04:54:00.799478245, [-310, -2148]
2023-09-24_04:54:00.799576873, [-222, -2160]
2023-09-24_04:54:00.799675501, [-71, -2152]
2023-09-24_04:54:00.799774129, [-119, -2174]
2023-09-24_04:54:00.799872757, [-346, -2289]
2023-09-24_04:54:00.799971385, [-969, -2295]
2023-09-24_04:54:00.800070013, [-1082, -2334]
2023-09-24_04:54:00.800168641, [-470, -2321]
2023-09-24_04:54:00.800267269, [38, -2260]
2023-09-24_04:54:00.800365897, [528, -2292]
2023-09-24_04:54:00.800464524, [981, -2325]
2023-09-24_04:54:00.800563152, [1116, -2230]
2023-09-24_04:54:00.800661780, [668, -2202]
2023-09-24_04:54:00.800760408, [256, -2349]
2023-09-24_04:54:00.800859036, [227, -2425]
2023-09-24_04:54:00.800957664, [-53, -2295]
2023-09-24_04:54:00.801056292, [-219, -2201]
2023-09-24_04:54:00.801154920, [228, -2198]
2023-09-24_04:54:00.801253548, [801, -2240]
2023-09-24_04:54:00.801352176, [1226, -2208]
2023-09-24_04:54:00.801450804, [1274, -2234]
2023-09-24_04:54:00.801549432, [783, -2347]
2023-09-24_04:54:00.801648060, [463, -2181]
2023-09-24_04:54:00.801746688, [480, -2066]
2023-09-24_04:54:00.801845316, [464, -2199]
2023-09-24_04:54:00.801943944, [647, -2268]
2023-09-24_04:54:00.802042572, [783, -2199]
2023-09-24_04:54:00.802141200, [811, -2125]
2023-09-24_04:54:00.802239828, [844, -2206]
2023-09-24_04:54:00.802338456, [917, -2311]
2023-09-24_04:54:00.802437084, [819, -2265]
2023-09-24_04:54:00.802535712, [319, -2204]
2023-09-24_04:54:00.802634340, [247, -2198]
2023-09-24_04:54:00.802732968, [754, -2344]
2023-09-24_04:54:00.802831596, [834, -2579]
2023-09-24_04:54:00.802930223, [454, -2542]
2023-09-24_04:54:00.803028851, [286, -2424]
2023-09-24_04:54:00.803127479, [130, -2395]
2023-09-24_04:54:00.803226107, [-77, -2318]
2023-09-24_04:54:00.803324735, [416, -2310]
2023-09-24_04:54:00.803423363, [888, -2290]
2023-09-24_04:54:00.803521991, [503, -2318]
2023-09-24_04:54:00.803620619, [-45, -2445]
2023-09-24_04:54:00.803719247, [-233, -2460]
2023-09-24_04:54:00.803817875, [-8, -2443]
2023-09-24_04:54:00.803916503, [524, -2572]
2023-09-24_04:54:00.804015131, [476, -2625]
2023-09-24_04:54:00.804113759, [-196, -2531]
2023-09-24_04:54:00.804212387, [-516, -2431]
2023-09-24_04:54:00.804311015, [-226, -2436]
2023-09-24_04:54:00.804409643, [355, -2494]
2023-09-24_04:54:00.804508271, [609, -2437]
2023-09-24_04:54:00.804606899, [594, -2466]
2023-09-24_04:54:00.804705527, [546, -2532]
2023-09-24_04:54:00.804804155, [54, -2445]
2023-09-24_04:54:00.804902783, [-368, -2429]
2023-09-24_04:54:00.805001411, [-309, -2484]
2023-09-24_04:54:00.805100039, [-131, -2492]
2023-09-24_04:54:00.805198667, [-100, -2519]
2023-09-24_04:54:00.805297295, [-613, -2563]
2023-09-24_04:54:00.805395922, [-1177, -2507]
2023-09-24_04:54:00.805494550, [-912, -2472]
2023-09-24_04:54:00.805593178, [-291, -2454]
2023-09-24_04:54:00.805691806, [-171, -2495]
2023-09-24_04:54:00.805790434, [-594, -2600]
2023-09-24_04:54:00.805889062, [-1144, -2600]
2023-09-24_04:54:00.805987690, [-1460, -2639]
2023-09-24_04:54:00.806086318, [-1381, -2556]
2023-09-24_04:54:00.806184946, [-1313, -2491]
2023-09-24_04:54:00.806283574, [-1657, -2653]
2023-09-24_04:54:00.806382202, [-2384, -2724]
2023-09-24_04:54:00.806480830, [-2861, -2641]
2023-09-24_04:54:00.806579458, [-2563, -2495]
2023-09-24_04:54:00.806678086, [-2181, -2407]
2023-09-24_04:54:00.806776714, [-2117, -2499]
2023-09-24_04:54:00.806875342, [-2304, -2579]
2023-09-24_04:54:00.806973970, [-2758, -2619]
2023-09-24_04:54:00.807072598, [-3029, -2608]
2023-09-24_04:54:00.807171226, [-2965, -2597]
2023-09-24_04:54:00.807269854, [-3379, -2536]
2023-09-24_04:54:00.807368482, [-3654, -2479]
2023-09-24_04:54:00.807467110, [-3388, -2536]
2023-09-24_04:54:00.807565738, [-3457, -2504]
2023-09-24_04:54:00.807664366, [-3867, -2452]
2023-09-24_04:54:00.807762994, [-4126, -2535]
2023-09-24_04:54:00.807861622, [-3700, -2692]
2023-09-24_04:54:00.807960249, [-2865, -2714]
2023-09-24_04:54:00.808058877, [-2790, -2598]
2023-09-24_04:54:00.808157505, [-3513, -2501]
2023-09-24_04:54:00.808256133, [-3999, -2362]
2023-09-24_04:54:00.808354761, [-4037, -2415]
2023-09-24_04:54:00.808453389, [-4085, -2587]
2023-09-24_04:54:00.808552017, [-3904, -2602]
2023-09-24_04:54:00.808650645, [-3902, -2445]
2023-09-24_04:54:00.808749273, [-4004, -2280]
2023-09-24_04:54:00.808847901, [-3828, -2336]
2023-09-24_04:54:00.808946529, [-3389, -2461]
2023-09-24_04:54:00.809045157, [-2902, -2511]
2023-09-24_04:54:00.809143785, [-2834, -2556]
2023-09-24_04:54:00.809242413, [-2981, -2555]
2023-09-24_04:54:00.809341041, [-3114, -2534]
2023-09-24_04:54:00.809439669, [-3161, -2442]
2023-09-24_04:54:00.809538297, [-3093, -2355]
2023-09-24_04:54:00.809636925, [-2956, -2313]
2023-09-24_04:54:00.809735553, [-2691, -2312]
2023-09-24_04:54:00.809834181, [-2277, -2352]
2023-09-24_04:54:00.809932809, [-1650, -2331]
2023-09-24_04:54:00.810031437, [-1241, -2445]
2023-09-24_04:54:00.810130065, [-1288, -2531]
2023-09-24_04:54:00.810228693, [-1138, -2441]
2023-09-24_04:54:00.810327321, [-781, -2349]
2023-09-24_04:54:00.810425948, [-929, -2349]
2023-09-24_04:54:00.810524576, [-984, -2421]
2023-09-24_04:54:00.810623204, [-462, -2397]
2023-09-24_04:54:00.810721832, [-261, -2397]
2023-09-24_04:54:00.810820460, [-921, -2403]
2023-09-24_04:54:00.810919088, [-1674, -2354]
2023-09-24_04:54:00.811017716, [-1426, -2319]
2023-09-24_04:54:00.811116344, [-547, -2436]
2023-09-24_04:54:00.811214972, [39, -2539]
2023-09-24_04:54:00.811313600, [291, -2400]
2023-09-24_04:54:00.811412228, [331, -2378]
2023-09-24_04:54:00.811510856, [511, -2421]
2023-09-24_04:54:00.811609484, [497, -2472]
2023-09-24_04:54:00.811708112, [271, -2672]
2023-09-24_04:54:00.811806740, [256, -2689]
2023-09-24_04:54:00.811905368, [-14, -2506]
2023-09-24_04:54:00.812003996, [-678, -2414]
2023-09-24_04:54:00.812102624, [-1291, -2434]
2023-09-24_04:54:00.812201252, [-1041, -2482]
2023-09-24_04:54:00.812299880, [-148, -2370]
2023-09-24_04:54:00.812398508, [307, -2204]
