"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.736652234, [-134923, 74]
2023-09-24_04:54:00.736750862, [-134324, 17]
2023-09-24_04:54:00.736849490, [-133758, -203]
2023-09-24_04:54:00.736948118, [-133926, -153]
2023-09-24_04:54:00.737046746, [-134407, -68]
2023-09-24_04:54:00.737145374, [-134895, -120]
2023-09-24_04:54:00.737244002, [-135334, -228]
2023-09-24_04:54:00.737342630, [-135191, -261]
2023-09-24_04:54:00.737441258, [-134340, -147]
2023-09-24_04:54:00.737539886, [-133442, -191]
2023-09-24_04:54:00.737638514, [-133286, -147]
2023-09-24_04:54:00.737737142, [-133987, -161]
2023-09-24_04:54:00.737835770, [-134843, -361]
2023-09-24_04:54:00.737934398, [-135210, -268]
2023-09-24_04:54:00.738033026, [-134847, -55]
2023-09-24_04:54:00.738131654, [-134280, 5]
2023-09-24_04:54:00.738230282, [-134360, 26]
2023-09-24_04:54:00.738328910, [-134733, -31]
2023-09-24_04:54:00.738427538, [-134696, -99]
2023-09-24_04:54:00.738526165, [-134505, -101]
2023-09-24_04:54:00.738624793, [-134813, -235]
2023-09-24_04:54:00.738723421, [-135406, -187]
2023-09-24_04:54:00.738822049, [-135519, -60]
2023-09-24_04:54:00.738920677, [-134599, -163]
2023-09-24_04:54:00.739019305, [-133422, -243]
2023-09-24_04:54:00.739117933, [-133213, -108]
2023-09-24_04:54:00.739216561, [-133479, -122]
2023-09-24_04:54:00.739315189, [-133651, -130]
2023-09-24_04:54:00.739413817, [-133572, 2]
2023-09-24_04:54:00.739512445, [-133994, 28]
2023-09-24_04:54:00.739611073, [-134957, -123]
2023-09-24_04:54:00.739709701, [-135511, -164]
2023-09-24_04:54:00.739808329, [-135563, -121]
2023-09-24_04:54:00.739906957, [-135437, -101]
2023-09-24_04:54:00.740005585, [-134942, -142]
2023-09-24_04:54:00.740104213, [-133770, -229]
2023-09-24_04:54:00.740202841, [-133186, -78]
2023-09-24_04:54:00.740301469, [-133248, -39]
2023-09-24_04:54:00.740400097, [-133338, -102]
2023-09-24_04:54:00.740498725, [-133646, -163]
2023-09-24_04:54:00.740597353, [-134432, -154]
2023-09-24_04:54:00.740695981, [-135208, 122]
2023-09-24_04:54:00.740794609, [-135234, 66]
2023-09-24_04:54:00.740893237, [-134873, -172]
2023-09-24_04:54:00.740991864, [-134669, -148]
2023-09-24_04:54:00.741090492, [-134347, -101]
2023-09-24_04:54:00.741189120, [-133684, -29]
2023-09-24_04:54:00.741287748, [-133587, -108]
2023-09-24_04:54:00.741386376, [-133980, -101]
2023-09-24_04:54:00.741485004, [-134061, -6]
2023-09-24_04:54:00.741583632, [-134199, 41]
2023-09-24_04:54:00.741682260, [-134239, 177]
2023-09-24_04:54:00.741780888, [-133923, 221]
2023-09-24_04:54:00.741879516, [-133882, -63]
2023-09-24_04:54:00.741978144, [-134300, -169]
2023-09-24_04:54:00.742076772, [-134741, -45]
2023-09-24_04:54:00.742175400, [-134875, -239]
2023-09-24_04:54:00.742274028, [-134771, -340]
2023-09-24_04:54:00.742372656, [-134852, -196]
2023-09-24_04:54:00.742471284, [-134915, -135]
2023-09-24_04:54:00.742569912, [-134638, -151]
2023-09-24_04:54:00.742668540, [-134189, -29]
2023-09-24_04:54:00.742767168, [-134331, 35]
2023-09-24_04:54:00.742865796, [-134782, -17]
2023-09-24_04:54:00.742964424, [-134880, -100]
2023-09-24_04:54:00.743063052, [-134935, -108]
2023-09-24_04:54:00.743161680, [-135131, 43]
2023-09-24_04:54:00.743260308, [-134608, 29]
2023-09-24_04:54:00.743358936, [-133825, -271]
2023-09-24_04:54:00.743457563, [-133990, -392]
2023-09-24_04:54:00.743556191, [-134252, -265]
2023-09-24_04:54:00.743654819, [-134010, -100]
2023-09-24_04:54:00.743753447, [-133862, 60]
2023-09-24_04:54:00.743852075, [-134451, 114]
2023-09-24_04:54:00.743950703, [-135338, -21]
2023-09-24_04:54:00.744049331, [-135333, 41]
2023-09-24_04:54:00.744147959, [-134840, 296]
2023-09-24_04:54:00.744246587, [-134320, 473]
2023-09-24_04:54:00.744345215, [-133970, 513]
2023-09-24_04:54:00.744443843, [-134067, 475]
2023-09-24_04:54:00.744542471, [-134315, 474]
2023-09-24_04:54:00.744641099, [-134307, 408]
2023-09-24_04:54:00.744739727, [-134296, 182]
2023-09-24_04:54:00.744838355, [-134588, 185]
2023-09-24_04:54:00.744936983, [-134837, 249]
2023-09-24_04:54:00.745035611, [-134539, 223]
2023-09-24_04:54:00.745134239, [-134091, 245]
2023-09-24_04:54:00.745232867, [-134418, 422]
2023-09-24_04:54:00.745331495, [-134961, 389]
2023-09-24_04:54:00.745430123, [-135093, 236]
2023-09-24_04:54:00.745528751, [-134523, 212]
2023-09-24_04:54:00.745627379, [-133576, 214]
2023-09-24_04:54:00.745726007, [-133252, 166]
2023-09-24_04:54:00.745824635, [-133500, 41]
2023-09-24_04:54:00.745923262, [-133771, -53]
2023-09-24_04:54:00.746021890, [-134525, -48]
2023-09-24_04:54:00.746120518, [-134960, 186]
2023-09-24_04:54:00.746219146, [-135203, 254]
2023-09-24_04:54:00.746317774, [-135117, 116]
2023-09-24_04:54:00.746416402, [-134330, 31]
2023-09-24_04:54:00.746515030, [-134010, 110]
2023-09-24_04:54:00.746613658, [-134028, 203]
2023-09-24_04:54:00.746712286, [-133737, 111]
2023-09-24_04:54:00.746810914, [-133868, 67]
2023-09-24_04:54:00.746909542, [-134377, 50]
2023-09-24_04:54:00.747008170, [-134527, -34]
2023-09-24_04:54:00.747106798, [-134233, -69]
2023-09-24_04:54:00.747205426, [-134120, -30]
2023-09-24_04:54:00.747304054, [-134204, 29]
2023-09-24_04:54:00.747402682, [-134106, -4]
2023-09-24_04:54:00.747501310, [-133810, -99]
2023-09-24_04:54:00.747599938, [-133677, -133]
2023-09-24_04:54:00.747698566, [-133908, -61]
2023-09-24_04:54:00.747797194, [-134095, 38]
2023-09-24_04:54:00.747895822, [-133910, 114]
2023-09-24_04:54:00.747994450, [-133619, 112]
2023-09-24_04:54:00.748093078, [-133191, -16]
2023-09-24_04:54:00.748191706, [-133549, -81]
2023-09-24_04:54:00.748290334, [-134823, 45]
2023-09-24_04:54:00.748388962, [-134943, 50]
2023-09-24_04:54:00.748487589, [-134259, 16]
2023-09-24_04:54:00.748586217, [-133994, 44]
2023-09-24_04:54:00.748684845, [-133664, 177]
2023-09-24_04:54:00.748783473, [-133070, 273]
2023-09-24_04:54:00.748882101, [-132912, 203]
2023-09-24_04:54:00.748980729, [-133791, 114]
2023-09-24_04:54:00.749079357, [-134851, 62]
2023-09-24_04:54:00.749177985, [-135000, 13]
2023-09-24_04:54:00.749276613, [-134684, -58]
2023-09-24_04:54:00.749375241, [-134683, -41]
2023-09-24_04:54:00.749473869, [-134672, -87]
2023-09-24_04:54:00.749572497, [-134414, -169]
2023-09-24_04:54:00.749671125, [-134011, -253]
2023-09-24_04:54:00.749769753, [-133454, -143]
2023-09-24_04:54:00.749868381, [-133218, -43]
2023-09-24_04:54:00.749967009, [-133121, 71]
2023-09-24_04:54:00.750065637, [-133213, -33]
2023-09-24_04:54:00.750164265, [-133936, -172]
2023-09-24_04:54:00.750262893, [-134709, 26]
2023-09-24_04:54:00.750361521, [-134909, 30]
2023-09-24_04:54:00.750460149, [-134476, 46]
2023-09-24_04:54:00.750558777, [-134060, 45]
2023-09-24_04:54:00.750657405, [-134317, -234]
2023-09-24_04:54:00.750756033, [-134592, -300]
2023-09-24_04:54:00.750854661, [-134273, -347]
2023-09-24_04:54:00.750953288, [-133517, -271]
2023-09-24_04:54:00.751051916, [-133050, -13]
2023-09-24_04:54:00.751150544, [-133207, 110]
2023-09-24_04:54:00.751249172, [-133787, 25]
2023-09-24_04:54:00.751347800, [-134385, -88]
2023-09-24_04:54:00.751446428, [-134590, 35]
2023-09-24_04:54:00.751545056, [-134658, 117]
2023-09-24_04:54:00.751643684, [-135052, -122]
2023-09-24_04:54:00.751742312, [-135133, -253]
2023-09-24_04:54:00.751840940, [-134376, -99]
2023-09-24_04:54:00.751939568, [-133497, 108]
2023-09-24_04:54:00.752038196, [-133021, 42]
2023-09-24_04:54:00.752136824, [-133196, -79]
2023-09-24_04:54:00.752235452, [-133836, -157]
2023-09-24_04:54:00.752334080, [-134540, -319]
2023-09-24_04:54:00.752432708, [-134990, -289]
2023-09-24_04:54:00.752531336, [-134772, -172]
2023-09-24_04:54:00.752629964, [-134355, -76]
2023-09-24_04:54:00.752728592, [-134403, 1]
2023-09-24_04:54:00.752827220, [-133941, 52]
2023-09-24_04:54:00.752925848, [-133182, -50]
2023-09-24_04:54:00.753024476, [-133019, -25]
2023-09-24_04:54:00.753123104, [-133328, 172]
2023-09-24_04:54:00.753221732, [-133873, 188]
2023-09-24_04:54:00.753320360, [-134347, 42]
2023-09-24_04:54:00.753418987, [-134605, 25]
2023-09-24_04:54:00.753517615, [-134687, 100]
2023-09-24_04:54:00.753616243, [-134899, 208]
2023-09-24_04:54:00.753714871, [-134852, 142]
2023-09-24_04:54:00.753813499, [-134189, -56]
2023-09-24_04:54:00.753912127, [-133794, -206]
2023-09-24_04:54:00.754010755, [-133776, -233]
2023-09-24_04:54:00.754109383, [-133433, -66]
2023-09-24_04:54:00.754208011, [-133259, -37]
2023-09-24_04:54:00.754306639, [-133903, -62]
2023-09-24_04:54:00.754405267, [-134649, 19]
2023-09-24_04:54:00.754503895, [-134902, 102]
2023-09-24_04:54:00.754602523, [-134594, 18]
2023-09-24_04:54:00.754701151, [-134115, -96]
2023-09-24_04:54:00.754799779, [-133995, -222]
2023-09-24_04:54:00.754898407, [-134286, -244]
2023-09-24_04:54:00.754997035, [-134321, -169]
2023-09-24_04:54:00.755095663, [-133794, -210]
2023-09-24_04:54:00.755194291, [-133585, -215]
2023-09-24_04:54:00.755292919, [-134178, -90]
2023-09-24_04:54:00.755391547, [-134595, 8]
2023-09-24_04:54:00.755490175, [-134453, -41]
2023-09-24_04:54:00.755588803, [-134807, -33]
2023-09-24_04:54:00.755687431, [-134996, -89]
2023-09-24_04:54:00.755786059, [-134308, -107]
2023-09-24_04:54:00.755884686, [-134341, 25]
2023-09-24_04:54:00.755983314, [-134874, 104]
2023-09-24_04:54:00.756081942, [-134401, 22]
2023-09-24_04:54:00.756180570, [-133603, -11]
2023-09-24_04:54:00.756279198, [-133784, 13]
2023-09-24_04:54:00.756377826, [-134664, 21]
2023-09-24_04:54:00.756476454, [-134829, -112]
2023-09-24_04:54:00.756575082, [-134430, -166]
2023-09-24_04:54:00.756673710, [-133942, 4]
2023-09-24_04:54:00.756772338, [-133725, -11]
2023-09-24_04:54:00.756870966, [-134251, -81]
2023-09-24_04:54:00.756969594, [-134841, -26]
2023-09-24_04:54:00.757068222, [-135126, 3]
2023-09-24_04:54:00.757166850, [-135195, 62]
2023-09-24_04:54:00.757265478, [-134994, 9]
2023-09-24_04:54:00.757364106, [-134337, -70]
2023-09-24_04:54:00.757462734, [-133767, -22]
2023-09-24_04:54:00.757561362, [-133696, -34]
2023-09-24_04:54:00.757659990, [-134150, -112]
2023-09-24_04:54:00.757758618, [-134494, -150]
2023-09-24_04:54:00.757857246, [-134088, -121]
2023-09-24_04:54:00.757955874, [-133889, -70]
2023-09-24_04:54:00.758054502, [-133757, -31]
2023-09-24_04:54:00.758153130, [-133746, 55]
2023-09-24_04:54:00.758251758, [-134111, 71]
2023-09-24_04:54:00.758350385, [-134472, -109]
2023-09-24_04:54:00.758449013, [-135153, -126]
2023-09-24_04:54:00.758547641, [-135680, -27]
2023-09-24_04:54:00.758646269, [-134731, -17]
2023-09-24_04:54:00.758744897, [-133386, 46]
2023-09-24_04:54:00.758843525, [-133029, 74]
2023-09-24_04:54:00.758942153, [-133073, -15]
2023-09-24_04:54:00.759040781, [-133685, -165]
2023-09-24_04:54:00.759139409, [-134566, -147]
2023-09-24_04:54:00.759238037, [-134734, -65]
2023-09-24_04:54:00.759336665, [-134359, -87]
2023-09-24_04:54:00.759435293, [-133924, -111]
2023-09-24_04:54:00.759533921, [-133852, -124]
2023-09-24_04:54:00.759632549, [-134118, -153]
2023-09-24_04:54:00.759731177, [-134158, 3]
2023-09-24_04:54:00.759829805, [-134182, 91]
2023-09-24_04:54:00.759928433, [-133865, -68]
2023-09-24_04:54:00.760027061, [-133096, -112]
2023-09-24_04:54:00.760125689, [-132882, -2]
2023-09-24_04:54:00.760224317, [-133587, -104]
2023-09-24_04:54:00.760322945, [-134906, -200]
2023-09-24_04:54:00.760421573, [-135574, -184]
2023-09-24_04:54:00.760520201, [-135036, -177]
2023-09-24_04:54:00.760618829, [-134272, -183]
2023-09-24_04:54:00.760717457, [-134192, -174]
2023-09-24_04:54:00.760816084, [-134551, 21]
2023-09-24_04:54:00.760914712, [-134607, -105]
2023-09-24_04:54:00.761013340, [-133880, -381]
2023-09-24_04:54:00.761111968, [-133534, -495]
2023-09-24_04:54:00.761210596, [-133819, -485]
2023-09-24_04:54:00.761309224, [-133815, -284]
2023-09-24_04:54:00.761407852, [-134207, -202]
2023-09-24_04:54:00.761506480, [-134796, -133]
2023-09-24_04:54:00.761605108, [-135183, -83]
2023-09-24_04:54:00.761703736, [-135293, -23]
2023-09-24_04:54:00.761802364, [-134439, 74]
2023-09-24_04:54:00.761900992, [-133831, -7]
2023-09-24_04:54:00.761999620, [-133882, -179]
2023-09-24_04:54:00.762098248, [-133315, -235]
2023-09-24_04:54:00.762196876, [-133189, -163]
2023-09-24_04:54:00.762295504, [-134136, -84]
2023-09-24_04:54:00.762394132, [-135403, -70]
2023-09-24_04:54:00.762492760, [-135977, -24]
2023-09-24_04:54:00.762591388, [-135575, 51]
2023-09-24_04:54:00.762690016, [-135120, 122]
2023-09-24_04:54:00.762788644, [-134675, 151]
2023-09-24_04:54:00.762887272, [-134087, 136]
2023-09-24_04:54:00.762985900, [-133685, 33]
2023-09-24_04:54:00.763084528, [-133713, 182]
2023-09-24_04:54:00.763183156, [-133431, 253]
2023-09-24_04:54:00.763281783, [-133671, 75]
2023-09-24_04:54:00.763380411, [-134419, -9]
2023-09-24_04:54:00.763479039, [-134232, -130]
2023-09-24_04:54:00.763577667, [-134174, -179]
2023-09-24_04:54:00.763676295, [-134880, -165]
2023-09-24_04:54:00.763774923, [-135425, -156]
2023-09-24_04:54:00.763873551, [-135351, -105]
2023-09-24_04:54:00.763972179, [-135281, -107]
2023-09-24_04:54:00.764070807, [-134870, -141]
2023-09-24_04:54:00.764169435, [-134086, -157]
2023-09-24_04:54:00.764268063, [-133655, -149]
2023-09-24_04:54:00.764366691, [-133145, -40]
2023-09-24_04:54:00.764465319, [-132870, 171]
2023-09-24_04:54:00.764563947, [-133402, 183]
2023-09-24_04:54:00.764662575, [-134389, 64]
2023-09-24_04:54:00.764761203, [-135047, 78]
2023-09-24_04:54:00.764859831, [-134609, 238]
2023-09-24_04:54:00.764958459, [-134328, 279]
2023-09-24_04:54:00.765057087, [-135177, 140]
2023-09-24_04:54:00.765155715, [-135061, -34]
2023-09-24_04:54:00.765254343, [-134535, -87]
2023-09-24_04:54:00.765352971, [-134829, 68]
2023-09-24_04:54:00.765451599, [-134942, 200]
2023-09-24_04:54:00.765550227, [-134625, 239]
2023-09-24_04:54:00.765648855, [-133771, 327]
2023-09-24_04:54:00.765747482, [-132983, 288]
2023-09-24_04:54:00.765846110, [-133335, 181]
2023-09-24_04:54:00.765944738, [-134551, 168]
2023-09-24_04:54:00.766043366, [-135061, 165]
2023-09-24_04:54:00.766141994, [-134955, 204]
2023-09-24_04:54:00.766240622, [-135072, 278]
2023-09-24_04:54:00.766339250, [-135093, 303]
2023-09-24_04:54:00.766437878, [-134807, 280]
2023-09-24_04:54:00.766536506, [-134182, 259]
2023-09-24_04:54:00.766635134, [-134040, 261]
2023-09-24_04:54:00.766733762, [-134041, 196]
2023-09-24_04:54:00.766832390, [-133662, 86]
2023-09-24_04:54:00.766931018, [-133360, 85]
2023-09-24_04:54:00.767029646, [-133736, 259]
2023-09-24_04:54:00.767128274, [-134297, 375]
2023-09-24_04:54:00.767226902, [-134952, 279]
2023-09-24_04:54:00.767325530, [-135395, 174]
2023-09-24_04:54:00.767424158, [-135060, 269]
2023-09-24_04:54:00.767522786, [-135000, 458]
2023-09-24_04:54:00.767621414, [-135226, 387]
2023-09-24_04:54:00.767720042, [-134743, 158]
2023-09-24_04:54:00.767818670, [-133904, 8]
2023-09-24_04:54:00.767917298, [-133207, 117]
2023-09-24_04:54:00.768015926, [-132964, 179]
2023-09-24_04:54:00.768114554, [-133202, 177]
2023-09-24_04:54:00.768213182, [-133323, 230]
2023-09-24_04:54:00.768311809, [-134058, 181]
2023-09-24_04:54:00.768410437, [-134854, 274]
2023-09-24_04:54:00.768509065, [-134859, 286]
2023-09-24_04:54:00.768607693, [-134452, 226]
2023-09-24_04:54:00.768706321, [-133601, 250]
2023-09-24_04:54:00.768804949, [-133092, 295]
2023-09-24_04:54:00.768903577, [-133759, 477]
2023-09-24_04:54:00.769002205, [-135004, 515]
2023-09-24_04:54:00.769100833, [-135776, 337]
2023-09-24_04:54:00.769199461, [-135195, 222]
2023-09-24_04:54:00.769298089, [-133673, 190]
2023-09-24_04:54:00.769396717, [-132802, 207]
2023-09-24_04:54:00.769495345, [-132646, 171]
2023-09-24_04:54:00.769593973, [-132457, 150]
2023-09-24_04:54:00.769692601, [-132858, 177]
2023-09-24_04:54:00.769791229, [-134278, 148]
2023-09-24_04:54:00.769889857, [-135379, 42]
2023-09-24_04:54:00.769988485, [-134967, 73]
2023-09-24_04:54:00.770087113, [-134271, 122]
2023-09-24_04:54:00.770185741, [-134276, 183]
2023-09-24_04:54:00.770284369, [-134219, 286]
2023-09-24_04:54:00.770382997, [-133815, 214]
2023-09-24_04:54:00.770481625, [-133457, 25]
2023-09-24_04:54:00.770580253, [-133204, -67]
2023-09-24_04:54:00.770678881, [-133079, 5]
2023-09-24_04:54:00.770777508, [-133135, -53]
2023-09-24_04:54:00.770876136, [-133328, -119]
2023-09-24_04:54:00.770974764, [-133754, -133]
2023-09-24_04:54:00.771073392, [-134003, -150]
2023-09-24_04:54:00.771172020, [-133983, 45]
2023-09-24_04:54:00.771270648, [-134175, 100]
2023-09-24_04:54:00.771369276, [-134091, -39]
2023-09-24_04:54:00.771467904, [-134132, -114]
2023-09-24_04:54:00.771566532, [-134300, -41]
2023-09-24_04:54:00.771665160, [-134192, 38]
2023-09-24_04:54:00.771763788, [-134177, -31]
2023-09-24_04:54:00.771862416, [-133954, -91]
2023-09-24_04:54:00.771961044, [-133671, 0]
2023-09-24_04:54:00.772059672, [-133750, 102]
2023-09-24_04:54:00.772158300, [-133007, 113]
2023-09-24_04:54:00.772256928, [-132080, 118]
2023-09-24_04:54:00.772355556, [-132508, 26]
2023-09-24_04:54:00.772454184, [-133558, -224]
2023-09-24_04:54:00.772552812, [-134270, -245]
2023-09-24_04:54:00.772651440, [-134849, -147]
2023-09-24_04:54:00.772750068, [-135169, -109]
2023-09-24_04:54:00.772848696, [-134883, -49]
2023-09-24_04:54:00.772947324, [-133914, -78]
2023-09-24_04:54:00.773045952, [-133044, -132]
2023-09-24_04:54:00.773144580, [-132979, -174]
2023-09-24_04:54:00.773243207, [-133510, -79]
2023-09-24_04:54:00.773341835, [-133835, -87]
2023-09-24_04:54:00.773440463, [-133735, -111]
2023-09-24_04:54:00.773539091, [-133726, -82]
2023-09-24_04:54:00.773637719, [-133862, -230]
2023-09-24_04:54:00.773736347, [-133911, -337]
2023-09-24_04:54:00.773834975, [-133724, -374]
2023-09-24_04:54:00.773933603, [-133949, -233]
2023-09-24_04:54:00.774032231, [-134581, -129]
2023-09-24_04:54:00.774130859, [-134742, -174]
2023-09-24_04:54:00.774229487, [-134038, -324]
2023-09-24_04:54:00.774328115, [-133541, -424]
2023-09-24_04:54:00.774426743, [-134011, -252]
2023-09-24_04:54:00.774525371, [-134448, -197]
2023-09-24_04:54:00.774623999, [-134369, -195]
2023-09-24_04:54:00.774722627, [-133768, -155]
2023-09-24_04:54:00.774821255, [-133153, -82]
2023-09-24_04:54:00.774919883, [-133385, -122]
2023-09-24_04:54:00.775018511, [-133950, -210]
2023-09-24_04:54:00.775117139, [-134305, -30]
2023-09-24_04:54:00.775215767, [-134293, 117]
2023-09-24_04:54:00.775314395, [-134213, -90]
2023-09-24_04:54:00.775413023, [-134557, -360]
2023-09-24_04:54:00.775511651, [-135399, -343]
2023-09-24_04:54:00.775610279, [-135625, -289]
2023-09-24_04:54:00.775708906, [-134637, -340]
2023-09-24_04:54:00.775807534, [-134009, -223]
2023-09-24_04:54:00.775906162, [-133881, -159]
2023-09-24_04:54:00.776004790, [-133647, -26]
2023-09-24_04:54:00.776103418, [-133530, -44]
2023-09-24_04:54:00.776202046, [-133875, -265]
2023-09-24_04:54:00.776300674, [-134515, -402]
2023-09-24_04:54:00.776399302, [-134880, -491]
2023-09-24_04:54:00.776497930, [-134566, -490]
2023-09-24_04:54:00.776596558, [-133933, -414]
2023-09-24_04:54:00.776695186, [-133624, -387]
2023-09-24_04:54:00.776793814, [-133782, -317]
2023-09-24_04:54:00.776892442, [-134522, -225]
2023-09-24_04:54:00.776991070, [-135293, -228]
2023-09-24_04:54:00.777089698, [-135420, -162]
2023-09-24_04:54:00.777188326, [-134610, -173]
2023-09-24_04:54:00.777286954, [-133433, -230]
2023-09-24_04:54:00.777385582, [-132995, -313]
2023-09-24_04:54:00.777484210, [-133145, -201]
2023-09-24_04:54:00.777582838, [-133311, 98]
2023-09-24_04:54:00.777681466, [-133719, 134]
2023-09-24_04:54:00.777780094, [-134507, 30]
2023-09-24_04:54:00.777878722, [-135126, -44]
2023-09-24_04:54:00.777977350, [-134701, 68]
2023-09-24_04:54:00.778075978, [-133907, 8]
2023-09-24_04:54:00.778174605, [-133661, -222]
2023-09-24_04:54:00.778273233, [-133911, -190]
2023-09-24_04:54:00.778371861, [-134420, -299]
2023-09-24_04:54:00.778470489, [-134513, -354]
2023-09-24_04:54:00.778569117, [-133865, -214]
2023-09-24_04:54:00.778667745, [-133484, -64]
2023-09-24_04:54:00.778766373, [-134247, -141]
2023-09-24_04:54:00.778865001, [-134840, -239]
2023-09-24_04:54:00.778963629, [-134542, -113]
2023-09-24_04:54:00.779062257, [-134184, -59]
2023-09-24_04:54:00.779160885, [-134278, -158]
2023-09-24_04:54:00.779259513, [-134223, -267]
2023-09-24_04:54:00.779358141, [-134156, -290]
2023-09-24_04:54:00.779456769, [-134386, -385]
2023-09-24_04:54:00.779555397, [-134549, -418]
2023-09-24_04:54:00.779654025, [-134659, -190]
2023-09-24_04:54:00.779752653, [-134564, -35]
2023-09-24_04:54:00.779851281, [-134610, -134]
2023-09-24_04:54:00.779949909, [-134929, -74]
2023-09-24_04:54:00.780048537, [-134853, 152]
2023-09-24_04:54:00.780147165, [-134477, 287]
2023-09-24_04:54:00.780245793, [-134194, 200]
2023-09-24_04:54:00.780344421, [-133996, 129]
2023-09-24_04:54:00.780443049, [-133808, 38]
2023-09-24_04:54:00.780541677, [-133817, -178]
2023-09-24_04:54:00.780640304, [-134442, -193]
2023-09-24_04:54:00.780738932, [-135333, -198]
2023-09-24_04:54:00.780837560, [-135855, -262]
2023-09-24_04:54:00.780936188, [-135449, -169]
2023-09-24_04:54:00.781034816, [-134448, -105]
2023-09-24_04:54:00.781133444, [-134367, -122]
2023-09-24_04:54:00.781232072, [-135169, -184]
2023-09-24_04:54:00.781330700, [-135313, -176]
2023-09-24_04:54:00.781429328, [-134254, 33]
2023-09-24_04:54:00.781527956, [-133096, 236]
2023-09-24_04:54:00.781626584, [-133433, 28]
2023-09-24_04:54:00.781725212, [-134433, -194]
2023-09-24_04:54:00.781823840, [-134700, -236]
2023-09-24_04:54:00.781922468, [-134786, -174]
2023-09-24_04:54:00.782021096, [-134809, -26]
2023-09-24_04:54:00.782119724, [-134440, 45]
2023-09-24_04:54:00.782218352, [-134830, 196]
2023-09-24_04:54:00.782316980, [-135742, 353]
2023-09-24_04:54:00.782415608, [-135945, 394]
2023-09-24_04:54:00.782514236, [-135696, 274]
2023-09-24_04:54:00.782612864, [-135168, 51]
2023-09-24_04:54:00.782711492, [-134446, 20]
2023-09-24_04:54:00.782810120, [-134026, 32]
2023-09-24_04:54:00.782908748, [-134018, 72]
2023-09-24_04:54:00.783007376, [-134062, 50]
2023-09-24_04:54:00.783106003, [-133856, -13]
2023-09-24_04:54:00.783204631, [-134118, 10]
2023-09-24_04:54:00.783303259, [-134819, 57]
2023-09-24_04:54:00.783401887, [-135224, 175]
2023-09-24_04:54:00.783500515, [-135440, 256]
2023-09-24_04:54:00.783599143, [-135847, 308]
2023-09-24_04:54:00.783697771, [-136024, 219]
2023-09-24_04:54:00.783796399, [-135127, 278]
2023-09-24_04:54:00.783895027, [-134213, 296]
2023-09-24_04:54:00.783993655, [-133890, 29]
2023-09-24_04:54:00.784092283, [-133522, 8]
2023-09-24_04:54:00.784190911, [-133331, 190]
2023-09-24_04:54:00.784289539, [-133480, 188]
2023-09-24_04:54:00.784388167, [-134007, 301]
2023-09-24_04:54:00.784486795, [-134766, 329]
2023-09-24_04:54:00.784585423, [-135180, 224]
2023-09-24_04:54:00.784684051, [-135222, 255]
2023-09-24_04:54:00.784782679, [-135138, 188]
2023-09-24_04:54:00.784881307, [-134849, 157]
2023-09-24_04:54:00.784979935, [-134252, 97]
2023-09-24_04:54:00.785078563, [-134136, 32]
2023-09-24_04:54:00.785177191, [-134646, 67]
2023-09-24_04:54:00.785275819, [-134957, -31]
2023-09-24_04:54:00.785374447, [-134558, -46]
2023-09-24_04:54:00.785473075, [-134247, 22]
2023-09-24_04:54:00.785571702, [-134641, -50]
2023-09-24_04:54:00.785670330, [-134999, -25]
2023-09-24_04:54:00.785768958, [-134865, 78]
2023-09-24_04:54:00.785867586, [-134780, 248]
2023-09-24_04:54:00.785966214, [-135182, 280]
2023-09-24_04:54:00.786064842, [-135125, -4]
2023-09-24_04:54:00.786163470, [-134227, 63]
2023-09-24_04:54:00.786262098, [-133891, 55]
2023-09-24_04:54:00.786360726, [-134635, 3]
2023-09-24_04:54:00.786459354, [-135147, 95]
2023-09-24_04:54:00.786557982, [-135000, 90]
2023-09-24_04:54:00.786656610, [-134292, 76]
2023-09-24_04:54:00.786755238, [-133700, 67]
2023-09-24_04:54:00.786853866, [-133906, 72]
2023-09-24_04:54:00.786952494, [-134265, -40]
2023-09-24_04:54:00.787051122, [-134242, -127]
2023-09-24_04:54:00.787149750, [-134129, -55]
2023-09-24_04:54:00.787248378, [-133995, 71]
2023-09-24_04:54:00.787347006, [-133718, 205]
2023-09-24_04:54:00.787445634, [-133551, 258]
2023-09-24_04:54:00.787544262, [-133799, 202]
2023-09-24_04:54:00.787642890, [-134706, 115]
2023-09-24_04:54:00.787741518, [-135633, 84]
2023-09-24_04:54:00.787840146, [-135419, 211]
2023-09-24_04:54:00.787938774, [-134834, 240]
2023-09-24_04:54:00.788037402, [-134406, 14]
2023-09-24_04:54:00.788136029, [-133554, -96]
2023-09-24_04:54:00.788234657, [-132584, -23]
2023-09-24_04:54:00.788333285, [-132314, 119]
2023-09-24_04:54:00.788431913, [-133210, 120]
2023-09-24_04:54:00.788530541, [-134438, 76]
2023-09-24_04:54:00.788629169, [-134466, 178]
2023-09-24_04:54:00.788727797, [-133684, 240]
2023-09-24_04:54:00.788826425, [-133678, 304]
2023-09-24_04:54:00.788925053, [-134706, 244]
2023-09-24_04:54:00.789023681, [-135292, 177]
2023-09-24_04:54:00.789122309, [-134847, 272]
2023-09-24_04:54:00.789220937, [-134100, 280]
2023-09-24_04:54:00.789319565, [-133683, 294]
2023-09-24_04:54:00.789418193, [-133545, 299]
