"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.890610480, [890, -172]
2023-09-24_04:54:00.890709108, [788, -295]
2023-09-24_04:54:00.890807736, [74, -276]
2023-09-24_04:54:00.890906364, [-775, -209]
2023-09-24_04:54:00.891004992, [-1350, -346]
2023-09-24_04:54:00.891103620, [-975, -508]
2023-09-24_04:54:00.891202248, [-169, -419]
2023-09-24_04:54:00.891300876, [510, -197]
2023-09-24_04:54:00.891399504, [850, -76]
2023-09-24_04:54:00.891498132, [580, -158]
2023-09-24_04:54:00.891596760, [575, -288]
2023-09-24_04:54:00.891695388, [427, -326]
2023-09-24_04:54:00.891794016, [-510, -334]
2023-09-24_04:54:00.891892644, [-1077, -389]
2023-09-24_04:54:00.891991272, [-694, -340]
2023-09-24_04:54:00.892089900, [33, -229]
2023-09-24_04:54:00.892188527, [422, -289]
2023-09-24_04:54:00.892287155, [524, -337]
2023-09-24_04:54:00.892385783, [909, -224]
2023-09-24_04:54:00.892484411, [702, -194]
2023-09-24_04:54:00.892583039, [53, -272]
2023-09-24_04:54:00.892681667, [-198, -321]
2023-09-24_04:54:00.892780295, [-36, -232]
2023-09-24_04:54:00.892878923, [413, -113]
2023-09-24_04:54:00.892977551, [845, -166]
2023-09-24_04:54:00.893076179, [990, -166]
2023-09-24_04:54:00.893174807, [491, -124]
2023-09-24_04:54:00.893273435, [-319, -82]
2023-09-24_04:54:00.893372063, [-591, -97]
2023-09-24_04:54:00.893470691, [-411, -120]
2023-09-24_04:54:00.893569319, [302, -51]
2023-09-24_04:54:00.893667947, [989, -3]
2023-09-24_04:54:00.893766575, [510, 2]
2023-09-24_04:54:00.893865203, [-30, 38]
2023-09-24_04:54:00.893963831, [2, 105]
2023-09-24_04:54:00.894062459, [-85, 149]
2023-09-24_04:54:00.894161087, [-169, 149]
2023-09-24_04:54:00.894259715, [-251, 109]
2023-09-24_04:54:00.894358343, [-600, 141]
2023-09-24_04:54:00.894456971, [-587, 113]
2023-09-24_04:54:00.894555599, [89, 162]
2023-09-24_04:54:00.894654226, [905, 239]
2023-09-24_04:54:00.894752854, [1145, 187]
2023-09-24_04:54:00.894851482, [463, 124]
2023-09-24_04:54:00.894950110, [-159, 33]
2023-09-24_04:54:00.895048738, [-283, 44]
2023-09-24_04:54:00.895147366, [-394, 46]
2023-09-24_04:54:00.895245994, [-580, -122]
2023-09-24_04:54:00.895344622, [-492, 3]
2023-09-24_04:54:00.895443250, [-299, 182]
2023-09-24_04:54:00.895541878, [-71, 172]
2023-09-24_04:54:00.895640506, [463, 179]
2023-09-24_04:54:00.895739134, [893, 153]
2023-09-24_04:54:00.895837762, [1094, 212]
2023-09-24_04:54:00.895936390, [993, 247]
2023-09-24_04:54:00.896035018, [343, 288]
2023-09-24_04:54:00.896133646, [256, 379]
2023-09-24_04:54:00.896232274, [411, 353]
2023-09-24_04:54:00.896330902, [-311, 157]
2023-09-24_04:54:00.896429530, [-824, 195]
2023-09-24_04:54:00.896528158, [-1056, 254]
2023-09-24_04:54:00.896626786, [-1241, 157]
2023-09-24_04:54:00.896725414, [-852, 111]
2023-09-24_04:54:00.896824042, [388, 174]
2023-09-24_04:54:00.896922670, [1100, 289]
2023-09-24_04:54:00.897021298, [766, 116]
2023-09-24_04:54:00.897119925, [451, -212]
2023-09-24_04:54:00.897218553, [576, -268]
2023-09-24_04:54:00.897317181, [609, -124]
2023-09-24_04:54:00.897415809, [73, 60]
2023-09-24_04:54:00.897514437, [-513, 289]
2023-09-24_04:54:00.897613065, [-446, 182]
2023-09-24_04:54:00.897711693, [36, -31]
2023-09-24_04:54:00.897810321, [496, 13]
2023-09-24_04:54:00.897908949, [630, 147]
2023-09-24_04:54:00.898007577, [510, 191]
2023-09-24_04:54:00.898106205, [435, 196]
2023-09-24_04:54:00.898204833, [87, 299]
2023-09-24_04:54:00.898303461, [12, 299]
2023-09-24_04:54:00.898402089, [175, 232]
2023-09-24_04:54:00.898500717, [442, 320]
2023-09-24_04:54:00.898599345, [220, 343]
2023-09-24_04:54:00.898697973, [-296, 275]
2023-09-24_04:54:00.898796601, [75, 139]
2023-09-24_04:54:00.898895229, [384, 20]
2023-09-24_04:54:00.898993857, [37, 7]
2023-09-24_04:54:00.899092485, [-67, -53]
2023-09-24_04:54:00.899191113, [312, -124]
2023-09-24_04:54:00.899289741, [357, 34]
2023-09-24_04:54:00.899388369, [203, 2]
2023-09-24_04:54:00.899486997, [100, -43]
2023-09-24_04:54:00.899585624, [184, -13]
2023-09-24_04:54:00.899684252, [335, -120]
2023-09-24_04:54:00.899782880, [-248, -37]
2023-09-24_04:54:00.899881508, [-768, -22]
2023-09-24_04:54:00.899980136, [-585, -28]
2023-09-24_04:54:00.900078764, [-624, 6]
2023-09-24_04:54:00.900177392, [-807, -131]
2023-09-24_04:54:00.900276020, [-806, -225]
2023-09-24_04:54:00.900374648, [-1121, -105]
2023-09-24_04:54:00.900473276, [-974, -148]
2023-09-24_04:54:00.900571904, [61, -377]
2023-09-24_04:54:00.900670532, [874, -292]
2023-09-24_04:54:00.900769160, [695, -66]
2023-09-24_04:54:00.900867788, [-225, -17]
2023-09-24_04:54:00.900966416, [-768, -35]
2023-09-24_04:54:00.901065044, [-423, -3]
2023-09-24_04:54:00.901163672, [-179, 53]
2023-09-24_04:54:00.901262300, [-299, 98]
2023-09-24_04:54:00.901360928, [-204, -44]
2023-09-24_04:54:00.901459556, [-290, -195]
2023-09-24_04:54:00.901558184, [-277, -181]
2023-09-24_04:54:00.901656812, [-622, -133]
2023-09-24_04:54:00.901755440, [-1252, -87]
2023-09-24_04:54:00.901854068, [-580, -74]
2023-09-24_04:54:00.901952696, [703, -144]
2023-09-24_04:54:00.902051323, [1038, -207]
2023-09-24_04:54:00.902149951, [210, -137]
2023-09-24_04:54:00.902248579, [-489, -42]
2023-09-24_04:54:00.902347207, [-428, -24]
2023-09-24_04:54:00.902445835, [-335, -89]
2023-09-24_04:54:00.902544463, [-330, -177]
2023-09-24_04:54:00.902643091, [94, -19]
2023-09-24_04:54:00.902741719, [566, -57]
2023-09-24_04:54:00.902840347, [248, -321]
2023-09-24_04:54:00.902938975, [-532, -200]
2023-09-24_04:54:00.903037603, [-776, -50]
2023-09-24_04:54:00.903136231, [-332, 60]
2023-09-24_04:54:00.903234859, [250, -1]
2023-09-24_04:54:00.903333487, [867, -178]
2023-09-24_04:54:00.903432115, [742, -138]
2023-09-24_04:54:00.903530743, [-492, 51]
2023-09-24_04:54:00.903629371, [-1329, 79]
2023-09-24_04:54:00.903727999, [-916, -95]
2023-09-24_04:54:00.903826627, [-87, -114]
2023-09-24_04:54:00.903925255, [172, -2]
2023-09-24_04:54:00.904023883, [-36, -3]
2023-09-24_04:54:00.904122511, [157, 53]
2023-09-24_04:54:00.904221139, [242, 65]
2023-09-24_04:54:00.904319767, [-214, -65]
2023-09-24_04:54:00.904418395, [-161, -88]
2023-09-24_04:54:00.904517023, [459, -87]
2023-09-24_04:54:00.904615650, [397, 120]
2023-09-24_04:54:00.904714278, [-380, 308]
2023-09-24_04:54:00.904812906, [-945, 160]
2023-09-24_04:54:00.904911534, [-851, 88]
2023-09-24_04:54:00.905010162, [-174, -106]
2023-09-24_04:54:00.905108790, [-142, -287]
2023-09-24_04:54:00.905207418, [-617, -138]
2023-09-24_04:54:00.905306046, [-653, -74]
2023-09-24_04:54:00.905404674, [29, -52]
2023-09-24_04:54:00.905503302, [573, 118]
2023-09-24_04:54:00.905601930, [418, 223]
2023-09-24_04:54:00.905700558, [-107, 194]
2023-09-24_04:54:00.905799186, [-638, 198]
2023-09-24_04:54:00.905897814, [-685, 245]
2023-09-24_04:54:00.905996442, [-783, 238]
2023-09-24_04:54:00.906095070, [-1017, 66]
2023-09-24_04:54:00.906193698, [-685, -64]
2023-09-24_04:54:00.906292326, [-10, -26]
2023-09-24_04:54:00.906390954, [441, 9]
2023-09-24_04:54:00.906489582, [166, -9]
2023-09-24_04:54:00.906588210, [-382, -4]
2023-09-24_04:54:00.906686838, [-333, 111]
2023-09-24_04:54:00.906785466, [-464, -114]
2023-09-24_04:54:00.906884094, [-855, -295]
2023-09-24_04:54:00.906982722, [-644, -216]
2023-09-24_04:54:00.907081349, [-78, -199]
2023-09-24_04:54:00.907179977, [-187, -121]
2023-09-24_04:54:00.907278605, [-637, -114]
2023-09-24_04:54:00.907377233, [-337, -125]
2023-09-24_04:54:00.907475861, [368, -204]
2023-09-24_04:54:00.907574489, [734, -249]
2023-09-24_04:54:00.907673117, [250, -144]
2023-09-24_04:54:00.907771745, [-72, 16]
2023-09-24_04:54:00.907870373, [154, 88]
2023-09-24_04:54:00.907969001, [65, 89]
2023-09-24_04:54:00.908067629, [90, 152]
2023-09-24_04:54:00.908166257, [77, 192]
2023-09-24_04:54:00.908264885, [-42, 25]
2023-09-24_04:54:00.908363513, [-81, -24]
2023-09-24_04:54:00.908462141, [-232, 37]
2023-09-24_04:54:00.908560769, [196, 24]
2023-09-24_04:54:00.908659397, [948, -41]
2023-09-24_04:54:00.908758025, [953, -85]
2023-09-24_04:54:00.908856653, [142, -120]
2023-09-24_04:54:00.908955281, [-382, -144]
2023-09-24_04:54:00.909053909, [-232, -123]
2023-09-24_04:54:00.909152537, [-212, -121]
2023-09-24_04:54:00.909251165, [-87, -247]
2023-09-24_04:54:00.909349793, [307, -338]
2023-09-24_04:54:00.909448421, [443, -339]
2023-09-24_04:54:00.909547048, [87, -378]
2023-09-24_04:54:00.909645676, [56, -436]
2023-09-24_04:54:00.909744304, [1102, -325]
2023-09-24_04:54:00.909842932, [1463, -233]
2023-09-24_04:54:00.909941560, [116, -283]
2023-09-24_04:54:00.910040188, [-977, -264]
2023-09-24_04:54:00.910138816, [-410, -30]
2023-09-24_04:54:00.910237444, [273, 19]
2023-09-24_04:54:00.910336072, [-66, -218]
2023-09-24_04:54:00.910434700, [-399, -290]
2023-09-24_04:54:00.910533328, [-85, -156]
2023-09-24_04:54:00.910631956, [669, -43]
2023-09-24_04:54:00.910730584, [730, 26]
2023-09-24_04:54:00.910829212, [42, -26]
2023-09-24_04:54:00.910927840, [-214, -133]
2023-09-24_04:54:00.911026468, [-46, -37]
2023-09-24_04:54:00.911125096, [-37, -43]
2023-09-24_04:54:00.911223724, [-84, -187]
2023-09-24_04:54:00.911322352, [-10, -326]
2023-09-24_04:54:00.911420980, [293, -326]
2023-09-24_04:54:00.911519608, [464, -43]
2023-09-24_04:54:00.911618236, [528, 84]
2023-09-24_04:54:00.911716864, [653, -97]
2023-09-24_04:54:00.911815492, [473, -20]
2023-09-24_04:54:00.911914120, [277, 98]
2023-09-24_04:54:00.912012747, [6, -201]
2023-09-24_04:54:00.912111375, [-186, -400]
2023-09-24_04:54:00.912210003, [-111, -278]
2023-09-24_04:54:00.912308631, [-39, -149]
2023-09-24_04:54:00.912407259, [-399, -159]
2023-09-24_04:54:00.912505887, [-800, -413]
2023-09-24_04:54:00.912604515, [-152, -360]
2023-09-24_04:54:00.912703143, [531, -152]
2023-09-24_04:54:00.912801771, [627, -42]
2023-09-24_04:54:00.912900399, [483, 86]
2023-09-24_04:54:00.912999027, [275, -43]
2023-09-24_04:54:00.913097655, [117, -140]
2023-09-24_04:54:00.913196283, [455, -76]
2023-09-24_04:54:00.913294911, [1169, -47]
2023-09-24_04:54:00.913393539, [1160, -32]
2023-09-24_04:54:00.913492167, [583, 58]
2023-09-24_04:54:00.913590795, [-153, 243]
2023-09-24_04:54:00.913689423, [-635, 82]
2023-09-24_04:54:00.913788051, [-876, -127]
2023-09-24_04:54:00.913886679, [-258, -18]
2023-09-24_04:54:00.913985307, [1133, 62]
2023-09-24_04:54:00.914083935, [1360, 70]
2023-09-24_04:54:00.914182563, [499, -2]
2023-09-24_04:54:00.914281191, [228, -173]
2023-09-24_04:54:00.914379819, [487, -150]
2023-09-24_04:54:00.914478446, [554, -19]
2023-09-24_04:54:00.914577074, [86, 87]
2023-09-24_04:54:00.914675702, [-269, 188]
2023-09-24_04:54:00.914774330, [-207, 153]
2023-09-24_04:54:00.914872958, [-317, 84]
2023-09-24_04:54:00.914971586, [-469, 97]
2023-09-24_04:54:00.915070214, [-522, 53]
2023-09-24_04:54:00.915168842, [-743, 95]
2023-09-24_04:54:00.915267470, [-366, 210]
2023-09-24_04:54:00.915366098, [831, 72]
2023-09-24_04:54:00.915464726, [1630, -86]
2023-09-24_04:54:00.915563354, [1437, -49]
2023-09-24_04:54:00.915661982, [774, 162]
2023-09-24_04:54:00.915760610, [198, 259]
2023-09-24_04:54:00.915859238, [-756, 56]
2023-09-24_04:54:00.915957866, [-1474, 30]
2023-09-24_04:54:00.916056494, [-1013, 233]
2023-09-24_04:54:00.916155122, [-59, 460]
2023-09-24_04:54:00.916253750, [225, 509]
2023-09-24_04:54:00.916352378, [254, 330]
2023-09-24_04:54:00.916451006, [751, 193]
2023-09-24_04:54:00.916549634, [955, 42]
2023-09-24_04:54:00.916648262, [750, -2]
2023-09-24_04:54:00.916746890, [299, 76]
2023-09-24_04:54:00.916845518, [-67, 188]
2023-09-24_04:54:00.916944145, [-561, 167]
2023-09-24_04:54:00.917042773, [-1371, 106]
2023-09-24_04:54:00.917141401, [-1462, 250]
2023-09-24_04:54:00.917240029, [-448, 367]
2023-09-24_04:54:00.917338657, [717, 335]
2023-09-24_04:54:00.917437285, [1262, 386]
2023-09-24_04:54:00.917535913, [1350, 435]
2023-09-24_04:54:00.917634541, [727, 337]
2023-09-24_04:54:00.917733169, [-206, 265]
2023-09-24_04:54:00.917831797, [-862, 176]
2023-09-24_04:54:00.917930425, [-1255, 149]
2023-09-24_04:54:00.918029053, [-846, 218]
2023-09-24_04:54:00.918127681, [-193, 273]
2023-09-24_04:54:00.918226309, [243, 325]
2023-09-24_04:54:00.918324937, [408, 300]
2023-09-24_04:54:00.918423565, [32, 223]
2023-09-24_04:54:00.918522193, [140, 133]
2023-09-24_04:54:00.918620821, [797, 29]
2023-09-24_04:54:00.918719449, [640, 181]
2023-09-24_04:54:00.918818077, [-144, 390]
2023-09-24_04:54:00.918916705, [-543, 172]
2023-09-24_04:54:00.919015333, [-674, -75]
2023-09-24_04:54:00.919113961, [-417, -78]
2023-09-24_04:54:00.919212589, [102, -130]
2023-09-24_04:54:00.919311217, [325, -378]
2023-09-24_04:54:00.919409844, [338, -426]
2023-09-24_04:54:00.919508472, [372, -115]
2023-09-24_04:54:00.919607100, [25, 92]
2023-09-24_04:54:00.919705728, [-621, -44]
2023-09-24_04:54:00.919804356, [-922, -103]
2023-09-24_04:54:00.919902984, [-908, 91]
2023-09-24_04:54:00.920001612, [-53, 181]
2023-09-24_04:54:00.920100240, [565, 125]
2023-09-24_04:54:00.920198868, [743, 32]
2023-09-24_04:54:00.920297496, [907, 83]
2023-09-24_04:54:00.920396124, [448, 142]
2023-09-24_04:54:00.920494752, [213, 43]
2023-09-24_04:54:00.920593380, [341, 6]
2023-09-24_04:54:00.920692008, [63, -7]
2023-09-24_04:54:00.920790636, [-306, -102]
2023-09-24_04:54:00.920889264, [-504, -115]
2023-09-24_04:54:00.920987892, [-405, -147]
2023-09-24_04:54:00.921086520, [-46, -70]
2023-09-24_04:54:00.921185148, [191, -75]
2023-09-24_04:54:00.921283776, [42, -224]
2023-09-24_04:54:00.921382404, [-167, -237]
2023-09-24_04:54:00.921481032, [77, -234]
2023-09-24_04:54:00.921579660, [210, -160]
2023-09-24_04:54:00.921678288, [-54, -202]
2023-09-24_04:54:00.921776916, [-265, -374]
2023-09-24_04:54:00.921875543, [-325, -226]
2023-09-24_04:54:00.921974171, [-431, 71]
2023-09-24_04:54:00.922072799, [-415, 68]
2023-09-24_04:54:00.922171427, [-172, 2]
2023-09-24_04:54:00.922270055, [-53, 83]
2023-09-24_04:54:00.922368683, [315, 178]
2023-09-24_04:54:00.922467311, [954, 116]
2023-09-24_04:54:00.922565939, [202, -37]
2023-09-24_04:54:00.922664567, [-1534, -150]
2023-09-24_04:54:00.922763195, [-1911, 4]
2023-09-24_04:54:00.922861823, [-635, 127]
2023-09-24_04:54:00.922960451, [939, 124]
2023-09-24_04:54:00.923059079, [1491, 59]
2023-09-24_04:54:00.923157707, [994, -36]
2023-09-24_04:54:00.923256335, [-84, 49]
2023-09-24_04:54:00.923354963, [-1134, 79]
2023-09-24_04:54:00.923453591, [-991, -150]
2023-09-24_04:54:00.923552219, [-19, -183]
2023-09-24_04:54:00.923650847, [573, -26]
2023-09-24_04:54:00.923749475, [418, -112]
2023-09-24_04:54:00.923848103, [202, -254]
2023-09-24_04:54:00.923946731, [289, -120]
2023-09-24_04:54:00.924045359, [196, -20]
2023-09-24_04:54:00.924143987, [-224, -70]
2023-09-24_04:54:00.924242615, [-656, 26]
2023-09-24_04:54:00.924341243, [-700, 110]
2023-09-24_04:54:00.924439870, [-211, 139]
2023-09-24_04:54:00.924538498, [-19, -43]
2023-09-24_04:54:00.924637126, [-25, -81]
2023-09-24_04:54:00.924735754, [-192, 176]
2023-09-24_04:54:00.924834382, [-217, 185]
2023-09-24_04:54:00.924933010, [344, 91]
2023-09-24_04:54:00.925031638, [528, 42]
2023-09-24_04:54:00.925130266, [175, -127]
2023-09-24_04:54:00.925228894, [-352, -238]
2023-09-24_04:54:00.925327522, [-618, -105]
2023-09-24_04:54:00.925426150, [-549, 44]
2023-09-24_04:54:00.925524778, [-392, 39]
2023-09-24_04:54:00.925623406, [5, -93]
2023-09-24_04:54:00.925722034, [169, -101]
2023-09-24_04:54:00.925820662, [180, -50]
2023-09-24_04:54:00.925919290, [291, -110]
2023-09-24_04:54:00.926017918, [226, -57]
2023-09-24_04:54:00.926116546, [46, 43]
2023-09-24_04:54:00.926215174, [-388, 156]
2023-09-24_04:54:00.926313802, [-839, 127]
2023-09-24_04:54:00.926412430, [-849, -82]
2023-09-24_04:54:00.926511058, [-801, -67]
2023-09-24_04:54:00.926609686, [-795, -16]
2023-09-24_04:54:00.926708314, [-634, -68]
2023-09-24_04:54:00.926806942, [-63, -113]
2023-09-24_04:54:00.926905569, [381, -53]
2023-09-24_04:54:00.927004197, [285, 90]
2023-09-24_04:54:00.927102825, [210, 179]
2023-09-24_04:54:00.927201453, [135, 56]
2023-09-24_04:54:00.927300081, [-99, -84]
2023-09-24_04:54:00.927398709, [65, -6]
2023-09-24_04:54:00.927497337, [217, 43]
2023-09-24_04:54:00.927595965, [41, 71]
2023-09-24_04:54:00.927694593, [-299, 15]
2023-09-24_04:54:00.927793221, [-585, -107]
2023-09-24_04:54:00.927891849, [-450, -32]
2023-09-24_04:54:00.927990477, [-188, 118]
2023-09-24_04:54:00.928089105, [341, 160]
2023-09-24_04:54:00.928187733, [543, 57]
2023-09-24_04:54:00.928286361, [-6, -94]
2023-09-24_04:54:00.928384989, [-364, -223]
2023-09-24_04:54:00.928483617, [11, -200]
2023-09-24_04:54:00.928582245, [253, -60]
2023-09-24_04:54:00.928680873, [180, -43]
2023-09-24_04:54:00.928779501, [111, -49]
2023-09-24_04:54:00.928878129, [-177, -70]
2023-09-24_04:54:00.928976757, [-409, -49]
2023-09-24_04:54:00.929075385, [-261, -116]
2023-09-24_04:54:00.929174013, [297, -150]
2023-09-24_04:54:00.929272641, [595, -148]
2023-09-24_04:54:00.929371268, [585, -169]
2023-09-24_04:54:00.929469896, [594, -244]
2023-09-24_04:54:00.929568524, [648, -269]
2023-09-24_04:54:00.929667152, [441, 9]
2023-09-24_04:54:00.929765780, [94, 139]
2023-09-24_04:54:00.929864408, [-377, -81]
2023-09-24_04:54:00.929963036, [-462, -202]
2023-09-24_04:54:00.930061664, [70, -26]
2023-09-24_04:54:00.930160292, [420, -13]
2023-09-24_04:54:00.930258920, [210, -194]
2023-09-24_04:54:00.930357548, [-117, -258]
2023-09-24_04:54:00.930456176, [152, -231]
2023-09-24_04:54:00.930554804, [788, -151]
2023-09-24_04:54:00.930653432, [742, -158]
2023-09-24_04:54:00.930752060, [319, -93]
2023-09-24_04:54:00.930850688, [313, -43]
2023-09-24_04:54:00.930949316, [337, -30]
2023-09-24_04:54:00.931047944, [-106, 105]
2023-09-24_04:54:00.931146572, [-683, 198]
2023-09-24_04:54:00.931245200, [-635, 118]
2023-09-24_04:54:00.931343828, [-129, -33]
2023-09-24_04:54:00.931442456, [273, -107]
2023-09-24_04:54:00.931541084, [476, -122]
2023-09-24_04:54:00.931639712, [400, -125]
2023-09-24_04:54:00.931738340, [-178, -70]
2023-09-24_04:54:00.931836967, [-947, 17]
2023-09-24_04:54:00.931935595, [-824, 108]
2023-09-24_04:54:00.932034223, [24, 109]
2023-09-24_04:54:00.932132851, [579, -87]
2023-09-24_04:54:00.932231479, [431, -164]
2023-09-24_04:54:00.932330107, [25, 123]
2023-09-24_04:54:00.932428735, [-232, 271]
2023-09-24_04:54:00.932527363, [-60, 126]
2023-09-24_04:54:00.932625991, [446, 188]
2023-09-24_04:54:00.932724619, [601, 179]
2023-09-24_04:54:00.932823247, [85, -32]
2023-09-24_04:54:00.932921875, [-165, -336]
2023-09-24_04:54:00.933020503, [-49, -439]
2023-09-24_04:54:00.933119131, [128, -102]
2023-09-24_04:54:00.933217759, [125, 31]
2023-09-24_04:54:00.933316387, [78, 16]
2023-09-24_04:54:00.933415015, [312, -7]
2023-09-24_04:54:00.933513643, [604, 61]
2023-09-24_04:54:00.933612271, [343, 238]
2023-09-24_04:54:00.933710899, [-38, 194]
2023-09-24_04:54:00.933809527, [200, 92]
2023-09-24_04:54:00.933908155, [43, 50]
2023-09-24_04:54:00.934006783, [-469, 20]
2023-09-24_04:54:00.934105411, [-289, -29]
2023-09-24_04:54:00.934204039, [430, -27]
2023-09-24_04:54:00.934302666, [1067, 90]
2023-09-24_04:54:00.934401294, [881, 86]
2023-09-24_04:54:00.934499922, [1, 16]
2023-09-24_04:54:00.934598550, [-276, 93]
2023-09-24_04:54:00.934697178, [-99, -37]
2023-09-24_04:54:00.934795806, [165, -309]
2023-09-24_04:54:00.934894434, [336, -169]
2023-09-24_04:54:00.934993062, [89, 82]
2023-09-24_04:54:00.935091690, [-352, 63]
2023-09-24_04:54:00.935190318, [-715, -25]
2023-09-24_04:54:00.935288946, [-716, -157]
2023-09-24_04:54:00.935387574, [-134, -33]
2023-09-24_04:54:00.935486202, [478, -48]
2023-09-24_04:54:00.935584830, [472, -243]
2023-09-24_04:54:00.935683458, [179, -195]
2023-09-24_04:54:00.935782086, [264, -165]
2023-09-24_04:54:00.935880714, [198, -130]
2023-09-24_04:54:00.935979342, [-532, 7]
2023-09-24_04:54:00.936077970, [-1019, 107]
2023-09-24_04:54:00.936176598, [-557, 30]
2023-09-24_04:54:00.936275226, [445, -5]
2023-09-24_04:54:00.936373854, [853, -25]
2023-09-24_04:54:00.936472482, [667, -58]
2023-09-24_04:54:00.936571110, [501, -75]
2023-09-24_04:54:00.936669738, [292, -206]
2023-09-24_04:54:00.936768365, [-179, -229]
2023-09-24_04:54:00.936866993, [-721, -294]
2023-09-24_04:54:00.936965621, [-814, -229]
2023-09-24_04:54:00.937064249, [-509, 57]
2023-09-24_04:54:00.937162877, [-53, 149]
2023-09-24_04:54:00.937261505, [629, 88]
2023-09-24_04:54:00.937360133, [856, 185]
2023-09-24_04:54:00.937458761, [311, 385]
2023-09-24_04:54:00.937557389, [-401, 426]
2023-09-24_04:54:00.937656017, [-253, 369]
2023-09-24_04:54:00.937754645, [242, 339]
2023-09-24_04:54:00.937853273, [51, 291]
2023-09-24_04:54:00.937951901, [-107, 102]
2023-09-24_04:54:00.938050529, [-83, 0]
2023-09-24_04:54:00.938149157, [253, 54]
2023-09-24_04:54:00.938247785, [208, 205]
2023-09-24_04:54:00.938346413, [-737, 276]
2023-09-24_04:54:00.938445041, [-871, 261]
2023-09-24_04:54:00.938543669, [-164, 296]
2023-09-24_04:54:00.938642297, [789, 288]
2023-09-24_04:54:00.938740925, [1695, 259]
2023-09-24_04:54:00.938839553, [1288, 189]
2023-09-24_04:54:00.938938181, [373, 76]
2023-09-24_04:54:00.939036809, [178, 8]
2023-09-24_04:54:00.939135437, [358, 138]
2023-09-24_04:54:00.939234064, [233, 254]
2023-09-24_04:54:00.939332692, [-306, 211]
2023-09-24_04:54:00.939431320, [-289, 269]
2023-09-24_04:54:00.939529948, [-18, 124]
2023-09-24_04:54:00.939628576, [225, -108]
2023-09-24_04:54:00.939727204, [395, -14]
2023-09-24_04:54:00.939825832, [388, 170]
2023-09-24_04:54:00.939924460, [52, 342]
2023-09-24_04:54:00.940023088, [-389, 114]
2023-09-24_04:54:00.940121716, [-136, -87]
2023-09-24_04:54:00.940220344, [436, 56]
2023-09-24_04:54:00.940318972, [552, 74]
2023-09-24_04:54:00.940417600, [171, 24]
2023-09-24_04:54:00.940516228, [-148, 78]
2023-09-24_04:54:00.940614856, [-258, 163]
2023-09-24_04:54:00.940713484, [-173, 169]
2023-09-24_04:54:00.940812112, [333, 123]
2023-09-24_04:54:00.940910740, [641, -13]
2023-09-24_04:54:00.941009368, [-9, -37]
2023-09-24_04:54:00.941107996, [-561, 194]
2023-09-24_04:54:00.941206624, [-372, 277]
2023-09-24_04:54:00.941305252, [126, 75]
2023-09-24_04:54:00.941403880, [160, -85]
2023-09-24_04:54:00.941502508, [-205, -74]
2023-09-24_04:54:00.941601136, [-163, 43]
2023-09-24_04:54:00.941699763, [478, 88]
2023-09-24_04:54:00.941798391, [708, -23]
2023-09-24_04:54:00.941897019, [-160, -95]
2023-09-24_04:54:00.941995647, [-1066, -197]
2023-09-24_04:54:00.942094275, [-1550, -171]
2023-09-24_04:54:00.942192903, [-1208, -70]
2023-09-24_04:54:00.942291531, [-525, -19]
2023-09-24_04:54:00.942390159, [-403, -36]
2023-09-24_04:54:00.942488787, [-324, -70]
2023-09-24_04:54:00.942587415, [-33, 27]
2023-09-24_04:54:00.942686043, [522, -5]
2023-09-24_04:54:00.942784671, [945, -31]
2023-09-24_04:54:00.942883299, [470, -22]
2023-09-24_04:54:00.942981927, [-531, -33]
2023-09-24_04:54:00.943080555, [-1013, 37]
2023-09-24_04:54:00.943179183, [-699, -3]
2023-09-24_04:54:00.943277811, [-367, -87]
2023-09-24_04:54:00.943376439, [-449, -179]
2023-09-24_04:54:00.943475067, [-825, -249]
2023-09-24_04:54:00.943573695, [-1036, -281]
2023-09-24_04:54:00.943672323, [-392, -249]
2023-09-24_04:54:00.943770951, [252, -112]
2023-09-24_04:54:00.943869579, [-4, -19]
2023-09-24_04:54:00.943968207, [-584, 32]
2023-09-24_04:54:00.944066835, [-695, -39]
2023-09-24_04:54:00.944165463, [196, -89]
2023-09-24_04:54:00.944264090, [704, -138]
2023-09-24_04:54:00.944362718, [317, -287]
2023-09-24_04:54:00.944461346, [-210, -142]
2023-09-24_04:54:00.944559974, [-648, 126]
2023-09-24_04:54:00.944658602, [-934, 89]
2023-09-24_04:54:00.944757230, [-985, -13]
2023-09-24_04:54:00.944855858, [-738, -77]
2023-09-24_04:54:00.944954486, [-582, -206]
2023-09-24_04:54:00.945053114, [-194, -341]
2023-09-24_04:54:00.945151742, [373, -375]
2023-09-24_04:54:00.945250370, [631, -268]
2023-09-24_04:54:00.945348998, [485, -192]
2023-09-24_04:54:00.945447626, [-1, -186]
2023-09-24_04:54:00.945546254, [-291, -90]
2023-09-24_04:54:00.945644882, [-703, -70]
2023-09-24_04:54:00.945743510, [-1408, -233]
2023-09-24_04:54:00.945842138, [-1652, -266]
2023-09-24_04:54:00.945940766, [-1684, -134]
2023-09-24_04:54:00.946039394, [-1544, -222]
2023-09-24_04:54:00.946138022, [-931, -137]
2023-09-24_04:54:00.946236650, [201, 122]
2023-09-24_04:54:00.946335278, [1485, 164]
2023-09-24_04:54:00.946433906, [1876, 138]
