"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.826896818, [1918, -248]
2023-09-24_04:54:00.826995446, [1798, -346]
2023-09-24_04:54:00.827094074, [1484, -361]
2023-09-24_04:54:00.827192702, [723, -330]
2023-09-24_04:54:00.827291330, [153, -387]
2023-09-24_04:54:00.827389958, [524, -383]
2023-09-24_04:54:00.827488586, [1390, -371]
2023-09-24_04:54:00.827587214, [2214, -219]
2023-09-24_04:54:00.827685842, [2251, -99]
2023-09-24_04:54:00.827784469, [1446, -200]
2023-09-24_04:54:00.827883097, [785, -240]
2023-09-24_04:54:00.827981725, [566, -206]
2023-09-24_04:54:00.828080353, [971, -271]
2023-09-24_04:54:00.828178981, [1618, -250]
2023-09-24_04:54:00.828277609, [1965, -211]
2023-09-24_04:54:00.828376237, [1916, -390]
2023-09-24_04:54:00.828474865, [1445, -499]
2023-09-24_04:54:00.828573493, [1038, -559]
2023-09-24_04:54:00.828672121, [963, -490]
2023-09-24_04:54:00.828770749, [1236, -226]
2023-09-24_04:54:00.828869377, [1237, -182]
2023-09-24_04:54:00.828968005, [942, -296]
2023-09-24_04:54:00.829066633, [1436, -368]
2023-09-24_04:54:00.829165261, [2196, -374]
2023-09-24_04:54:00.829263889, [2493, -368]
2023-09-24_04:54:00.829362517, [2012, -300]
2023-09-24_04:54:00.829461145, [1282, -325]
2023-09-24_04:54:00.829559773, [1527, -486]
2023-09-24_04:54:00.829658401, [2409, -505]
2023-09-24_04:54:00.829757029, [2921, -453]
2023-09-24_04:54:00.829855657, [2994, -285]
2023-09-24_04:54:00.829954285, [2915, -290]
2023-09-24_04:54:00.830052913, [2944, -322]
2023-09-24_04:54:00.830151541, [3130, -47]
2023-09-24_04:54:00.830250168, [3241, -80]
2023-09-24_04:54:00.830348796, [2947, -178]
2023-09-24_04:54:00.830447424, [2256, 0]
2023-09-24_04:54:00.830546052, [2190, 95]
2023-09-24_04:54:00.830644680, [2249, -18]
2023-09-24_04:54:00.830743308, [2458, -200]
2023-09-24_04:54:00.830841936, [3284, -250]
2023-09-24_04:54:00.830940564, [3937, -217]
2023-09-24_04:54:00.831039192, [4260, -221]
2023-09-24_04:54:00.831137820, [4125, -116]
2023-09-24_04:54:00.831236448, [3275, -47]
2023-09-24_04:54:00.831335076, [2428, -63]
2023-09-24_04:54:00.831433704, [2127, -3]
2023-09-24_04:54:00.831532332, [2296, 94]
2023-09-24_04:54:00.831630960, [3240, -6]
2023-09-24_04:54:00.831729588, [4231, -60]
2023-09-24_04:54:00.831828216, [4459, -60]
2023-09-24_04:54:00.831926844, [4032, -19]
2023-09-24_04:54:00.832025472, [3394, -69]
2023-09-24_04:54:00.832124100, [3031, -206]
2023-09-24_04:54:00.832222728, [3167, -216]
2023-09-24_04:54:00.832321356, [2953, -75]
2023-09-24_04:54:00.832419984, [2603, -27]
2023-09-24_04:54:00.832518612, [3023, -68]
2023-09-24_04:54:00.832617240, [3589, -60]
2023-09-24_04:54:00.832715867, [3913, 69]
2023-09-24_04:54:00.832814495, [4101, -6]
2023-09-24_04:54:00.832913123, [3655, 21]
2023-09-24_04:54:00.833011751, [2880, 205]
2023-09-24_04:54:00.833110379, [2912, -15]
2023-09-24_04:54:00.833209007, [3239, -132]
2023-09-24_04:54:00.833307635, [3004, 20]
2023-09-24_04:54:00.833406263, [2652, 88]
2023-09-24_04:54:00.833504891, [2481, -18]
2023-09-24_04:54:00.833603519, [2654, -308]
2023-09-24_04:54:00.833702147, [3173, -248]
2023-09-24_04:54:00.833800775, [3504, 25]
2023-09-24_04:54:00.833899403, [3591, 11]
2023-09-24_04:54:00.833998031, [3158, 101]
2023-09-24_04:54:00.834096659, [2501, 95]
2023-09-24_04:54:00.834195287, [2314, -27]
2023-09-24_04:54:00.834293915, [2723, 3]
2023-09-24_04:54:00.834392543, [3188, -58]
2023-09-24_04:54:00.834491171, [3142, -69]
2023-09-24_04:54:00.834589799, [2922, 7]
2023-09-24_04:54:00.834688427, [2680, 60]
2023-09-24_04:54:00.834787055, [2396, -41]
2023-09-24_04:54:00.834885683, [2380, -75]
2023-09-24_04:54:00.834984311, [2395, 103]
2023-09-24_04:54:00.835082939, [2236, 195]
2023-09-24_04:54:00.835181566, [2303, 36]
2023-09-24_04:54:00.835280194, [2277, -106]
2023-09-24_04:54:00.835378822, [2300, -87]
2023-09-24_04:54:00.835477450, [2693, -69]
2023-09-24_04:54:00.835576078, [2500, -30]
2023-09-24_04:54:00.835674706, [1997, 92]
2023-09-24_04:54:00.835773334, [1639, 229]
2023-09-24_04:54:00.835871962, [1239, 380]
2023-09-24_04:54:00.835970590, [772, 277]
2023-09-24_04:54:00.836069218, [501, 107]
2023-09-24_04:54:00.836167846, [793, 90]
2023-09-24_04:54:00.836266474, [1233, 37]
2023-09-24_04:54:00.836365102, [1363, 34]
2023-09-24_04:54:00.836463730, [1271, 96]
2023-09-24_04:54:00.836562358, [1168, 161]
2023-09-24_04:54:00.836660986, [852, 215]
2023-09-24_04:54:00.836759614, [109, 54]
2023-09-24_04:54:00.836858242, [-317, -88]
2023-09-24_04:54:00.836956870, [-389, 132]
2023-09-24_04:54:00.837055498, [-498, 273]
2023-09-24_04:54:00.837154126, [-198, 251]
2023-09-24_04:54:00.837252754, [367, 189]
2023-09-24_04:54:00.837351382, [753, 171]
2023-09-24_04:54:00.837450010, [573, 192]
2023-09-24_04:54:00.837548638, [341, 160]
2023-09-24_04:54:00.837647265, [467, 112]
2023-09-24_04:54:00.837745893, [731, 207]
2023-09-24_04:54:00.837844521, [365, 258]
2023-09-24_04:54:00.837943149, [-658, 165]
2023-09-24_04:54:00.838041777, [-1185, 82]
2023-09-24_04:54:00.838140405, [-819, 34]
2023-09-24_04:54:00.838239033, [-38, 132]
2023-09-24_04:54:00.838337661, [671, 264]
2023-09-24_04:54:00.838436289, [944, 275]
2023-09-24_04:54:00.838534917, [723, 229]
2023-09-24_04:54:00.838633545, [269, 92]
2023-09-24_04:54:00.838732173, [-210, 14]
2023-09-24_04:54:00.838830801, [-308, 23]
2023-09-24_04:54:00.838929429, [126, 106]
2023-09-24_04:54:00.839028057, [393, 97]
2023-09-24_04:54:00.839126685, [400, -23]
2023-09-24_04:54:00.839225313, [363, 15]
2023-09-24_04:54:00.839323941, [-96, -94]
2023-09-24_04:54:00.839422569, [-520, -293]
2023-09-24_04:54:00.839521197, [-619, -261]
2023-09-24_04:54:00.839619825, [-220, -75]
2023-09-24_04:54:00.839718453, [437, -72]
2023-09-24_04:54:00.839817081, [623, -75]
2023-09-24_04:54:00.839915709, [811, -65]
2023-09-24_04:54:00.840014337, [720, -82]
2023-09-24_04:54:00.840112964, [434, -73]
2023-09-24_04:54:00.840211592, [726, -86]
2023-09-24_04:54:00.840310220, [970, -87]
2023-09-24_04:54:00.840408848, [819, -68]
2023-09-24_04:54:00.840507476, [705, 66]
2023-09-24_04:54:00.840606104, [887, 229]
2023-09-24_04:54:00.840704732, [1278, 185]
2023-09-24_04:54:00.840803360, [1348, 32]
2023-09-24_04:54:00.840901988, [943, -146]
2023-09-24_04:54:00.841000616, [1069, -234]
2023-09-24_04:54:00.841099244, [1526, -155]
2023-09-24_04:54:00.841197872, [1513, -133]
2023-09-24_04:54:00.841296500, [1225, -231]
2023-09-24_04:54:00.841395128, [1056, -372]
2023-09-24_04:54:00.841493756, [1190, -119]
2023-09-24_04:54:00.841592384, [1497, 189]
2023-09-24_04:54:00.841691012, [1391, 156]
2023-09-24_04:54:00.841789640, [1321, 33]
2023-09-24_04:54:00.841888268, [1490, -21]
2023-09-24_04:54:00.841986896, [1495, 13]
2023-09-24_04:54:00.842085524, [1740, -19]
2023-09-24_04:54:00.842184152, [1776, -64]
2023-09-24_04:54:00.842282780, [1434, 45]
2023-09-24_04:54:00.842381408, [905, 201]
2023-09-24_04:54:00.842480036, [710, 205]
2023-09-24_04:54:00.842578663, [968, 105]
2023-09-24_04:54:00.842677291, [1268, 92]
2023-09-24_04:54:00.842775919, [1631, 75]
2023-09-24_04:54:00.842874547, [1623, -9]
2023-09-24_04:54:00.842973175, [1373, -3]
2023-09-24_04:54:00.843071803, [1376, 19]
2023-09-24_04:54:00.843170431, [1443, 54]
2023-09-24_04:54:00.843269059, [1283, 60]
2023-09-24_04:54:00.843367687, [759, -35]
2023-09-24_04:54:00.843466315, [512, -170]
2023-09-24_04:54:00.843564943, [1038, -288]
2023-09-24_04:54:00.843663571, [1441, -140]
2023-09-24_04:54:00.843762199, [1594, -75]
2023-09-24_04:54:00.843860827, [1886, -134]
2023-09-24_04:54:00.843959455, [2091, -74]
2023-09-24_04:54:00.844058083, [1878, 17]
2023-09-24_04:54:00.844156711, [1656, 146]
2023-09-24_04:54:00.844255339, [1615, 226]
2023-09-24_04:54:00.844353967, [1339, 90]
2023-09-24_04:54:00.844452595, [1255, -78]
2023-09-24_04:54:00.844551223, [1257, -163]
2023-09-24_04:54:00.844649851, [1402, -83]
2023-09-24_04:54:00.844748479, [1937, 123]
2023-09-24_04:54:00.844847107, [2102, 181]
2023-09-24_04:54:00.844945735, [1761, 75]
2023-09-24_04:54:00.845044363, [1288, 47]
2023-09-24_04:54:00.845142990, [1179, 20]
2023-09-24_04:54:00.845241618, [1424, -42]
2023-09-24_04:54:00.845340246, [1621, -47]
2023-09-24_04:54:00.845438874, [1603, 19]
2023-09-24_04:54:00.845537502, [1316, -41]
2023-09-24_04:54:00.845636130, [651, -102]
2023-09-24_04:54:00.845734758, [476, -57]
2023-09-24_04:54:00.845833386, [896, -169]
2023-09-24_04:54:00.845932014, [1140, -171]
2023-09-24_04:54:00.846030642, [1001, -91]
2023-09-24_04:54:00.846129270, [909, -102]
2023-09-24_04:54:00.846227898, [789, -129]
2023-09-24_04:54:00.846326526, [438, -113]
2023-09-24_04:54:00.846425154, [356, 44]
2023-09-24_04:54:00.846523782, [299, 140]
2023-09-24_04:54:00.846622410, [-22, -34]
2023-09-24_04:54:00.846721038, [7, -69]
2023-09-24_04:54:00.846819666, [856, -41]
2023-09-24_04:54:00.846918294, [1627, -103]
2023-09-24_04:54:00.847016922, [1376, -7]
2023-09-24_04:54:00.847115550, [811, 21]
2023-09-24_04:54:00.847214178, [197, -124]
2023-09-24_04:54:00.847312806, [-579, -262]
2023-09-24_04:54:00.847411434, [-648, -311]
2023-09-24_04:54:00.847510062, [-50, -364]
2023-09-24_04:54:00.847608689, [444, -432]
2023-09-24_04:54:00.847707317, [516, -301]
2023-09-24_04:54:00.847805945, [519, -218]
2023-09-24_04:54:00.847904573, [479, -196]
2023-09-24_04:54:00.848003201, [191, -138]
2023-09-24_04:54:00.848101829, [7, -195]
2023-09-24_04:54:00.848200457, [-96, -200]
2023-09-24_04:54:00.848299085, [63, -74]
2023-09-24_04:54:00.848397713, [945, -86]
2023-09-24_04:54:00.848496341, [1569, -143]
2023-09-24_04:54:00.848594969, [882, -130]
2023-09-24_04:54:00.848693597, [-509, -80]
2023-09-24_04:54:00.848792225, [-1229, -127]
2023-09-24_04:54:00.848890853, [-1315, -296]
2023-09-24_04:54:00.848989481, [-1009, -393]
2023-09-24_04:54:00.849088109, [216, -395]
2023-09-24_04:54:00.849186737, [1399, -459]
2023-09-24_04:54:00.849285365, [1504, -540]
2023-09-24_04:54:00.849383993, [1305, -476]
2023-09-24_04:54:00.849482621, [1228, -468]
2023-09-24_04:54:00.849581249, [1066, -437]
2023-09-24_04:54:00.849679877, [1264, -380]
2023-09-24_04:54:00.849778505, [1590, -266]
2023-09-24_04:54:00.849877133, [1163, -300]
2023-09-24_04:54:00.849975761, [-31, -423]
2023-09-24_04:54:00.850074388, [-397, -423]
2023-09-24_04:54:00.850173016, [730, -447]
2023-09-24_04:54:00.850271644, [1655, -344]
2023-09-24_04:54:00.850370272, [1634, -258]
2023-09-24_04:54:00.850468900, [1605, -224]
2023-09-24_04:54:00.850567528, [2067, -247]
2023-09-24_04:54:00.850666156, [2574, -343]
2023-09-24_04:54:00.850764784, [2627, -278]
2023-09-24_04:54:00.850863412, [2014, -168]
2023-09-24_04:54:00.850962040, [1372, -140]
2023-09-24_04:54:00.851060668, [1406, -295]
2023-09-24_04:54:00.851159296, [1547, -248]
2023-09-24_04:54:00.851257924, [1411, -115]
2023-09-24_04:54:00.851356552, [1407, -149]
2023-09-24_04:54:00.851455180, [1317, -107]
2023-09-24_04:54:00.851553808, [1417, -175]
2023-09-24_04:54:00.851652436, [1867, -246]
2023-09-24_04:54:00.851751064, [2277, -180]
2023-09-24_04:54:00.851849692, [2278, -148]
2023-09-24_04:54:00.851948320, [1637, -149]
2023-09-24_04:54:00.852046948, [885, -225]
2023-09-24_04:54:00.852145576, [1105, -244]
2023-09-24_04:54:00.852244204, [1986, -155]
2023-09-24_04:54:00.852342832, [2322, -104]
2023-09-24_04:54:00.852441460, [2034, -68]
2023-09-24_04:54:00.852540087, [1448, -10]
2023-09-24_04:54:00.852638715, [818, -51]
2023-09-24_04:54:00.852737343, [624, -64]
2023-09-24_04:54:00.852835971, [803, 25]
2023-09-24_04:54:00.852934599, [1220, -26]
2023-09-24_04:54:00.853033227, [1656, -104]
2023-09-24_04:54:00.853131855, [1730, -71]
2023-09-24_04:54:00.853230483, [1396, -90]
2023-09-24_04:54:00.853329111, [1375, -111]
2023-09-24_04:54:00.853427739, [1607, 8]
2023-09-24_04:54:00.853526367, [1417, 71]
2023-09-24_04:54:00.853624995, [1110, 13]
2023-09-24_04:54:00.853723623, [891, -123]
2023-09-24_04:54:00.853822251, [790, -62]
2023-09-24_04:54:00.853920879, [584, 127]
2023-09-24_04:54:00.854019507, [323, 20]
2023-09-24_04:54:00.854118135, [615, -44]
2023-09-24_04:54:00.854216763, [1071, 49]
2023-09-24_04:54:00.854315391, [1115, -36]
2023-09-24_04:54:00.854414019, [989, -121]
2023-09-24_04:54:00.854512647, [738, -143]
2023-09-24_04:54:00.854611275, [478, -40]
2023-09-24_04:54:00.854709903, [365, 79]
2023-09-24_04:54:00.854808531, [393, 93]
2023-09-24_04:54:00.854907159, [159, 45]
2023-09-24_04:54:00.855005786, [-282, 41]
2023-09-24_04:54:00.855104414, [-437, 104]
2023-09-24_04:54:00.855203042, [-283, 150]
2023-09-24_04:54:00.855301670, [-325, 256]
2023-09-24_04:54:00.855400298, [-804, 178]
2023-09-24_04:54:00.855498926, [-1232, 37]
2023-09-24_04:54:00.855597554, [-1354, 0]
2023-09-24_04:54:00.855696182, [-987, 45]
2023-09-24_04:54:00.855794810, [-303, 184]
2023-09-24_04:54:00.855893438, [-296, 220]
2023-09-24_04:54:00.855992066, [-529, 306]
2023-09-24_04:54:00.856090694, [-420, 285]
2023-09-24_04:54:00.856189322, [-641, 245]
2023-09-24_04:54:00.856287950, [-1150, 259]
2023-09-24_04:54:00.856386578, [-1557, 176]
2023-09-24_04:54:00.856485206, [-1703, 49]
2023-09-24_04:54:00.856583834, [-1893, 87]
2023-09-24_04:54:00.856682462, [-2324, 240]
2023-09-24_04:54:00.856781090, [-2548, 312]
2023-09-24_04:54:00.856879718, [-2307, 440]
2023-09-24_04:54:00.856978346, [-1770, 473]
2023-09-24_04:54:00.857076974, [-1345, 403]
2023-09-24_04:54:00.857175602, [-1347, 279]
2023-09-24_04:54:00.857274230, [-1883, 218]
2023-09-24_04:54:00.857372858, [-2347, 201]
2023-09-24_04:54:00.857471485, [-2527, 158]
2023-09-24_04:54:00.857570113, [-2815, 123]
2023-09-24_04:54:00.857668741, [-2979, 182]
2023-09-24_04:54:00.857767369, [-3020, 235]
2023-09-24_04:54:00.857865997, [-3457, 300]
2023-09-24_04:54:00.857964625, [-3618, 485]
2023-09-24_04:54:00.858063253, [-3277, 356]
2023-09-24_04:54:00.858161881, [-3013, 211]
2023-09-24_04:54:00.858260509, [-2956, 262]
2023-09-24_04:54:00.858359137, [-2640, 295]
2023-09-24_04:54:00.858457765, [-2152, 433]
2023-09-24_04:54:00.858556393, [-2232, 359]
2023-09-24_04:54:00.858655021, [-2320, 198]
2023-09-24_04:54:00.858753649, [-2469, 134]
2023-09-24_04:54:00.858852277, [-2833, 42]
2023-09-24_04:54:00.858950905, [-2942, 58]
2023-09-24_04:54:00.859049533, [-2955, 119]
2023-09-24_04:54:00.859148161, [-3168, 192]
2023-09-24_04:54:00.859246789, [-3063, 351]
2023-09-24_04:54:00.859345417, [-2505, 367]
2023-09-24_04:54:00.859444045, [-2351, 411]
2023-09-24_04:54:00.859542673, [-2595, 425]
2023-09-24_04:54:00.859641301, [-2595, 297]
2023-09-24_04:54:00.859739929, [-2605, 193]
2023-09-24_04:54:00.859838557, [-2375, 76]
2023-09-24_04:54:00.859937184, [-1849, 193]
2023-09-24_04:54:00.860035812, [-1624, 289]
2023-09-24_04:54:00.860134440, [-2000, 172]
2023-09-24_04:54:00.860233068, [-2405, 22]
2023-09-24_04:54:00.860331696, [-1851, -125]
2023-09-24_04:54:00.860430324, [-1287, -93]
2023-09-24_04:54:00.860528952, [-1464, 65]
2023-09-24_04:54:00.860627580, [-1733, 182]
2023-09-24_04:54:00.860726208, [-1825, 407]
2023-09-24_04:54:00.860824836, [-1836, 482]
2023-09-24_04:54:00.860923464, [-1838, 284]
2023-09-24_04:54:00.861022092, [-1515, 165]
2023-09-24_04:54:00.861120720, [-1244, 80]
2023-09-24_04:54:00.861219348, [-1364, 37]
2023-09-24_04:54:00.861317976, [-1351, 171]
2023-09-24_04:54:00.861416604, [-1139, 167]
2023-09-24_04:54:00.861515232, [-1000, 98]
2023-09-24_04:54:00.861613860, [-1180, 51]
2023-09-24_04:54:00.861712488, [-1717, 53]
2023-09-24_04:54:00.861811116, [-2427, 74]
2023-09-24_04:54:00.861909744, [-2515, 54]
2023-09-24_04:54:00.862008372, [-1785, 32]
2023-09-24_04:54:00.862107000, [-1162, 32]
2023-09-24_04:54:00.862205628, [-840, 96]
2023-09-24_04:54:00.862304256, [-908, 153]
2023-09-24_04:54:00.862402883, [-1302, 167]
2023-09-24_04:54:00.862501511, [-1319, 255]
2023-09-24_04:54:00.862600139, [-1057, 301]
2023-09-24_04:54:00.862698767, [-1005, 164]
2023-09-24_04:54:00.862797395, [-1115, 53]
2023-09-24_04:54:00.862896023, [-1081, 12]
2023-09-24_04:54:00.862994651, [-1041, 74]
2023-09-24_04:54:00.863093279, [-1189, 62]
2023-09-24_04:54:00.863191907, [-1482, -47]
2023-09-24_04:54:00.863290535, [-1488, -11]
2023-09-24_04:54:00.863389163, [-1185, 46]
2023-09-24_04:54:00.863487791, [-1018, -54]
2023-09-24_04:54:00.863586419, [-914, -158]
2023-09-24_04:54:00.863685047, [-854, -265]
2023-09-24_04:54:00.863783675, [-1149, -310]
2023-09-24_04:54:00.863882303, [-1217, -195]
2023-09-24_04:54:00.863980931, [-804, 20]
2023-09-24_04:54:00.864079559, [-684, 190]
2023-09-24_04:54:00.864178187, [-799, 137]
2023-09-24_04:54:00.864276815, [-597, -12]
2023-09-24_04:54:00.864375443, [-341, -24]
2023-09-24_04:54:00.864474071, [-326, 100]
2023-09-24_04:54:00.864572699, [-540, 65]
2023-09-24_04:54:00.864671327, [-881, 100]
2023-09-24_04:54:00.864769955, [-837, 155]
2023-09-24_04:54:00.864868583, [-696, 53]
2023-09-24_04:54:00.864967210, [-713, -43]
2023-09-24_04:54:00.865065838, [-608, -32]
2023-09-24_04:54:00.865164466, [-397, -86]
2023-09-24_04:54:00.865263094, [-317, -78]
2023-09-24_04:54:00.865361722, [-338, -58]
2023-09-24_04:54:00.865460350, [-435, -99]
2023-09-24_04:54:00.865558978, [-313, -23]
2023-09-24_04:54:00.865657606, [-99, -132]
2023-09-24_04:54:00.865756234, [222, -201]
2023-09-24_04:54:00.865854862, [307, -169]
2023-09-24_04:54:00.865953490, [-473, -271]
2023-09-24_04:54:00.866052118, [-1254, -202]
2023-09-24_04:54:00.866150746, [-1467, -42]
2023-09-24_04:54:00.866249374, [-1295, -122]
2023-09-24_04:54:00.866348002, [-1112, -149]
2023-09-24_04:54:00.866446630, [-1038, -52]
2023-09-24_04:54:00.866545258, [-803, -10]
2023-09-24_04:54:00.866643886, [-604, 84]
2023-09-24_04:54:00.866742514, [-888, 95]
2023-09-24_04:54:00.866841142, [-1315, 134]
2023-09-24_04:54:00.866939770, [-1600, 89]
2023-09-24_04:54:00.867038398, [-1461, -23]
2023-09-24_04:54:00.867137026, [-950, -18]
2023-09-24_04:54:00.867235654, [-762, 18]
2023-09-24_04:54:00.867334282, [-1319, -22]
2023-09-24_04:54:00.867432909, [-1759, -7]
2023-09-24_04:54:00.867531537, [-1582, -1]
2023-09-24_04:54:00.867630165, [-1462, -163]
2023-09-24_04:54:00.867728793, [-1206, -277]
2023-09-24_04:54:00.867827421, [-905, -236]
2023-09-24_04:54:00.867926049, [-1291, -152]
2023-09-24_04:54:00.868024677, [-1755, -113]
2023-09-24_04:54:00.868123305, [-1613, -42]
2023-09-24_04:54:00.868221933, [-1270, 12]
2023-09-24_04:54:00.868320561, [-1093, 63]
2023-09-24_04:54:00.868419189, [-1311, 15]
2023-09-24_04:54:00.868517817, [-1591, -121]
2023-09-24_04:54:00.868616445, [-1870, -118]
2023-09-24_04:54:00.868715073, [-2059, -87]
2023-09-24_04:54:00.868813701, [-1548, -68]
2023-09-24_04:54:00.868912329, [-1010, -160]
2023-09-24_04:54:00.869010957, [-1127, -113]
2023-09-24_04:54:00.869109585, [-1447, 95]
2023-09-24_04:54:00.869208213, [-1346, 131]
2023-09-24_04:54:00.869306841, [-839, -16]
2023-09-24_04:54:00.869405469, [-652, -25]
2023-09-24_04:54:00.869504097, [-600, 134]
2023-09-24_04:54:00.869602725, [-438, 103]
2023-09-24_04:54:00.869701353, [-357, -38]
2023-09-24_04:54:00.869799981, [-387, -144]
2023-09-24_04:54:00.869898608, [-370, -143]
2023-09-24_04:54:00.869997236, [-328, -81]
2023-09-24_04:54:00.870095864, [-880, -244]
2023-09-24_04:54:00.870194492, [-1431, -295]
2023-09-24_04:54:00.870293120, [-1030, -218]
2023-09-24_04:54:00.870391748, [-93, -260]
2023-09-24_04:54:00.870490376, [665, -420]
2023-09-24_04:54:00.870589004, [986, -585]
2023-09-24_04:54:00.870687632, [850, -503]
2023-09-24_04:54:00.870786260, [366, -349]
2023-09-24_04:54:00.870884888, [123, -357]
2023-09-24_04:54:00.870983516, [346, -380]
2023-09-24_04:54:00.871082144, [190, -288]
2023-09-24_04:54:00.871180772, [-92, -157]
2023-09-24_04:54:00.871279400, [210, -49]
2023-09-24_04:54:00.871378028, [480, -81]
2023-09-24_04:54:00.871476656, [281, -208]
2023-09-24_04:54:00.871575284, [322, -261]
2023-09-24_04:54:00.871673912, [816, -254]
2023-09-24_04:54:00.871772540, [976, -292]
2023-09-24_04:54:00.871871168, [1043, -248]
2023-09-24_04:54:00.871969796, [1055, -93]
2023-09-24_04:54:00.872068424, [832, -137]
2023-09-24_04:54:00.872167052, [446, -302]
2023-09-24_04:54:00.872265680, [39, -476]
2023-09-24_04:54:00.872364307, [77, -479]
2023-09-24_04:54:00.872462935, [447, -338]
2023-09-24_04:54:00.872561563, [968, -169]
2023-09-24_04:54:00.872660191, [1153, 52]
2023-09-24_04:54:00.872758819, [954, -46]
2023-09-24_04:54:00.872857447, [870, -220]
2023-09-24_04:54:00.872956075, [857, -257]
2023-09-24_04:54:00.873054703, [476, -252]
2023-09-24_04:54:00.873153331, [-217, -321]
2023-09-24_04:54:00.873251959, [-408, -372]
2023-09-24_04:54:00.873350587, [70, -368]
2023-09-24_04:54:00.873449215, [249, -233]
2023-09-24_04:54:00.873547843, [54, -173]
2023-09-24_04:54:00.873646471, [289, -221]
2023-09-24_04:54:00.873745099, [752, -150]
2023-09-24_04:54:00.873843727, [765, -66]
2023-09-24_04:54:00.873942355, [701, 8]
2023-09-24_04:54:00.874040983, [719, -107]
2023-09-24_04:54:00.874139611, [398, -141]
2023-09-24_04:54:00.874238239, [35, -16]
2023-09-24_04:54:00.874336867, [0, 126]
2023-09-24_04:54:00.874435495, [434, 155]
2023-09-24_04:54:00.874534123, [279, 105]
2023-09-24_04:54:00.874632751, [-131, 31]
2023-09-24_04:54:00.874731379, [407, -159]
2023-09-24_04:54:00.874830006, [674, -142]
2023-09-24_04:54:00.874928634, [6, -30]
2023-09-24_04:54:00.875027262, [-461, 14]
2023-09-24_04:54:00.875125890, [-335, 93]
2023-09-24_04:54:00.875224518, [-300, 94]
2023-09-24_04:54:00.875323146, [-379, -38]
2023-09-24_04:54:00.875421774, [-463, -104]
2023-09-24_04:54:00.875520402, [-489, -115]
2023-09-24_04:54:00.875619030, [-590, 2]
2023-09-24_04:54:00.875717658, [-809, 143]
2023-09-24_04:54:00.875816286, [-600, 124]
2023-09-24_04:54:00.875914914, [-455, 118]
2023-09-24_04:54:00.876013542, [-977, 87]
2023-09-24_04:54:00.876112170, [-1408, 123]
2023-09-24_04:54:00.876210798, [-1185, 184]
2023-09-24_04:54:00.876309426, [-752, 134]
2023-09-24_04:54:00.876408054, [-963, 117]
2023-09-24_04:54:00.876506682, [-1516, 266]
2023-09-24_04:54:00.876605310, [-1988, 309]
2023-09-24_04:54:00.876703938, [-2221, 192]
2023-09-24_04:54:00.876802566, [-2088, 97]
2023-09-24_04:54:00.876901194, [-1952, 111]
2023-09-24_04:54:00.876999822, [-2083, 221]
2023-09-24_04:54:00.877098450, [-2122, 127]
2023-09-24_04:54:00.877197078, [-2154, 120]
2023-09-24_04:54:00.877295705, [-2237, 149]
2023-09-24_04:54:00.877394333, [-2175, 35]
2023-09-24_04:54:00.877492961, [-1968, 92]
2023-09-24_04:54:00.877591589, [-1747, 337]
2023-09-24_04:54:00.877690217, [-1740, 457]
2023-09-24_04:54:00.877788845, [-1950, 423]
2023-09-24_04:54:00.877887473, [-2159, 392]
2023-09-24_04:54:00.877986101, [-2494, 484]
2023-09-24_04:54:00.878084729, [-2676, 602]
2023-09-24_04:54:00.878183357, [-2577, 564]
2023-09-24_04:54:00.878281985, [-2556, 529]
2023-09-24_04:54:00.878380613, [-2465, 473]
2023-09-24_04:54:00.878479241, [-2290, 427]
2023-09-24_04:54:00.878577869, [-1908, 427]
2023-09-24_04:54:00.878676497, [-1756, 354]
2023-09-24_04:54:00.878775125, [-1880, 295]
2023-09-24_04:54:00.878873753, [-2074, 301]
2023-09-24_04:54:00.878972381, [-2238, 294]
2023-09-24_04:54:00.879071009, [-2235, 328]
2023-09-24_04:54:00.879169637, [-2039, 331]
2023-09-24_04:54:00.879268265, [-2018, 332]
2023-09-24_04:54:00.879366893, [-1797, 401]
2023-09-24_04:54:00.879465521, [-1517, 414]
2023-09-24_04:54:00.879564149, [-1482, 327]
2023-09-24_04:54:00.879662777, [-1311, 209]
2023-09-24_04:54:00.879761404, [-1348, 98]
2023-09-24_04:54:00.879860032, [-1334, 209]
2023-09-24_04:54:00.879958660, [-968, 339]
2023-09-24_04:54:00.880057288, [-801, 294]
2023-09-24_04:54:00.880155916, [-980, 160]
2023-09-24_04:54:00.880254544, [-1246, 184]
2023-09-24_04:54:00.880353172, [-1221, 307]
2023-09-24_04:54:00.880451800, [-932, 257]
2023-09-24_04:54:00.880550428, [-530, 138]
2023-09-24_04:54:00.880649056, [-346, 166]
2023-09-24_04:54:00.880747684, [-504, 323]
2023-09-24_04:54:00.880846312, [-789, 256]
2023-09-24_04:54:00.880944940, [-828, 254]
2023-09-24_04:54:00.881043568, [-374, 333]
2023-09-24_04:54:00.881142196, [-107, 236]
2023-09-24_04:54:00.881240824, [108, 121]
2023-09-24_04:54:00.881339452, [563, 264]
2023-09-24_04:54:00.881438080, [305, 492]
2023-09-24_04:54:00.881536708, [-343, 317]
2023-09-24_04:54:00.881635336, [-945, -24]
