"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.729353765, [3009, 243]
2023-09-24_04:54:00.729452393, [3181, 226]
2023-09-24_04:54:00.729551021, [2853, 176]
2023-09-24_04:54:00.729649649, [2440, 170]
2023-09-24_04:54:00.729748277, [2032, 146]
2023-09-24_04:54:00.729846905, [2148, 98]
2023-09-24_04:54:00.729945533, [2595, 169]
2023-09-24_04:54:00.730044161, [3056, 198]
2023-09-24_04:54:00.730142789, [3714, 212]
2023-09-24_04:54:00.730241417, [4206, 214]
2023-09-24_04:54:00.730340045, [3529, 262]
2023-09-24_04:54:00.730438673, [2420, 309]
2023-09-24_04:54:00.730537301, [2484, 190]
2023-09-24_04:54:00.730635929, [3188, 65]
2023-09-24_04:54:00.730734557, [3583, -36]
2023-09-24_04:54:00.730833185, [3550, -130]
2023-09-24_04:54:00.730931813, [3029, 47]
2023-09-24_04:54:00.731030441, [2631, 225]
2023-09-24_04:54:00.731129068, [2756, 126]
2023-09-24_04:54:00.731227696, [3140, 39]
2023-09-24_04:54:00.731326324, [3327, 115]
2023-09-24_04:54:00.731424952, [3082, 384]
2023-09-24_04:54:00.731523580, [2954, 416]
2023-09-24_04:54:00.731622208, [3211, 192]
2023-09-24_04:54:00.731720836, [3398, 198]
2023-09-24_04:54:00.731819464, [3096, 305]
2023-09-24_04:54:00.731918092, [3141, 237]
2023-09-24_04:54:00.732016720, [3533, 155]
2023-09-24_04:54:00.732115348, [3374, 109]
2023-09-24_04:54:00.732213976, [3038, 95]
2023-09-24_04:54:00.732312604, [2889, 171]
2023-09-24_04:54:00.732411232, [2912, 333]
2023-09-24_04:54:00.732509860, [2814, 451]
2023-09-24_04:54:00.732608488, [2766, 342]
2023-09-24_04:54:00.732707116, [3013, 235]
2023-09-24_04:54:00.732805744, [3218, 225]
2023-09-24_04:54:00.732904372, [3189, 214]
2023-09-24_04:54:00.733003000, [2780, 196]
2023-09-24_04:54:00.733101628, [2281, 173]
2023-09-24_04:54:00.733200256, [2010, 175]
2023-09-24_04:54:00.733298884, [2525, 64]
2023-09-24_04:54:00.733397512, [3458, 86]
2023-09-24_04:54:00.733496140, [3878, 253]
2023-09-24_04:54:00.733594767, [3318, 275]
2023-09-24_04:54:00.733693395, [2564, 185]
2023-09-24_04:54:00.733792023, [2576, 29]
2023-09-24_04:54:00.733890651, [2732, -32]
2023-09-24_04:54:00.733989279, [2309, 4]
2023-09-24_04:54:00.734087907, [1620, 105]
2023-09-24_04:54:00.734186535, [1474, 178]
2023-09-24_04:54:00.734285163, [1805, 17]
2023-09-24_04:54:00.734383791, [2352, -221]
2023-09-24_04:54:00.734482419, [2637, -203]
2023-09-24_04:54:00.734581047, [2594, 49]
2023-09-24_04:54:00.734679675, [2454, 210]
2023-09-24_04:54:00.734778303, [2553, 177]
2023-09-24_04:54:00.734876931, [2377, 115]
2023-09-24_04:54:00.734975559, [1380, 168]
2023-09-24_04:54:00.735074187, [631, 263]
2023-09-24_04:54:00.735172815, [735, 308]
2023-09-24_04:54:00.735271443, [902, 223]
2023-09-24_04:54:00.735370071, [772, 26]
2023-09-24_04:54:00.735468699, [868, -250]
2023-09-24_04:54:00.735567327, [1348, -218]
2023-09-24_04:54:00.735665955, [1430, -58]
2023-09-24_04:54:00.735764583, [903, -45]
2023-09-24_04:54:00.735863211, [674, -25]
2023-09-24_04:54:00.735961839, [485, -41]
2023-09-24_04:54:00.736060466, [171, -87]
2023-09-24_04:54:00.736159094, [-56, -85]
2023-09-24_04:54:00.736257722, [-348, -28]
2023-09-24_04:54:00.736356350, [-547, 70]
2023-09-24_04:54:00.736454978, [-524, 81]
2023-09-24_04:54:00.736553606, [-590, -25]
2023-09-24_04:54:00.736652234, [-728, -26]
2023-09-24_04:54:00.736750862, [-477, 21]
2023-09-24_04:54:00.736849490, [-179, 24]
2023-09-24_04:54:00.736948118, [-376, -239]
2023-09-24_04:54:00.737046746, [-904, -373]
2023-09-24_04:54:00.737145374, [-1648, -115]
2023-09-24_04:54:00.737244002, [-2185, 47]
2023-09-24_04:54:00.737342630, [-2003, -48]
2023-09-24_04:54:00.737441258, [-1352, -115]
2023-09-24_04:54:00.737539886, [-796, -29]
2023-09-24_04:54:00.737638514, [-719, -20]
2023-09-24_04:54:00.737737142, [-1205, -217]
2023-09-24_04:54:00.737835770, [-1850, -305]
2023-09-24_04:54:00.737934398, [-2216, -131]
2023-09-24_04:54:00.738033026, [-1984, -42]
2023-09-24_04:54:00.738131654, [-1431, -54]
2023-09-24_04:54:00.738230282, [-1471, -210]
2023-09-24_04:54:00.738328910, [-1930, -399]
2023-09-24_04:54:00.738427538, [-2004, -296]
2023-09-24_04:54:00.738526165, [-1592, -161]
2023-09-24_04:54:00.738624793, [-1855, -123]
2023-09-24_04:54:00.738723421, [-2674, -170]
2023-09-24_04:54:00.738822049, [-2637, -184]
2023-09-24_04:54:00.738920677, [-1493, -192]
2023-09-24_04:54:00.739019305, [-413, -242]
2023-09-24_04:54:00.739117933, [-313, -226]
2023-09-24_04:54:00.739216561, [-532, -104]
2023-09-24_04:54:00.739315189, [-548, 70]
2023-09-24_04:54:00.739413817, [-471, 28]
2023-09-24_04:54:00.739512445, [-686, -54]
2023-09-24_04:54:00.739611073, [-1466, -58]
2023-09-24_04:54:00.739709701, [-2156, -181]
2023-09-24_04:54:00.739808329, [-2187, -256]
2023-09-24_04:54:00.739906957, [-1990, -308]
2023-09-24_04:54:00.740005585, [-1308, -262]
2023-09-24_04:54:00.740104213, [71, -61]
2023-09-24_04:54:00.740202841, [794, -32]
2023-09-24_04:54:00.740301469, [732, 54]
2023-09-24_04:54:00.740400097, [616, 11]
2023-09-24_04:54:00.740498725, [270, -129]
2023-09-24_04:54:00.740597353, [-556, -174]
2023-09-24_04:54:00.740695981, [-1199, -214]
2023-09-24_04:54:00.740794609, [-917, -227]
2023-09-24_04:54:00.740893237, [-469, -246]
2023-09-24_04:54:00.740991864, [-534, -311]
2023-09-24_04:54:00.741090492, [-471, -341]
2023-09-24_04:54:00.741189120, [206, -92]
2023-09-24_04:54:00.741287748, [564, 100]
2023-09-24_04:54:00.741386376, [308, 12]
2023-09-24_04:54:00.741485004, [232, 104]
2023-09-24_04:54:00.741583632, [104, 221]
2023-09-24_04:54:00.741682260, [270, 129]
2023-09-24_04:54:00.741780888, [914, -38]
2023-09-24_04:54:00.741879516, [631, -198]
2023-09-24_04:54:00.741978144, [-123, -61]
2023-09-24_04:54:00.742076772, [-384, -36]
2023-09-24_04:54:00.742175400, [-486, -164]
2023-09-24_04:54:00.742274028, [-621, -30]
2023-09-24_04:54:00.742372656, [-731, -31]
2023-09-24_04:54:00.742471284, [-724, -72]
2023-09-24_04:54:00.742569912, [-271, 2]
2023-09-24_04:54:00.742668540, [275, 148]
2023-09-24_04:54:00.742767168, [167, 68]
2023-09-24_04:54:00.742865796, [-276, -160]
2023-09-24_04:54:00.742964424, [-496, -110]
2023-09-24_04:54:00.743063052, [-414, 87]
2023-09-24_04:54:00.743161680, [-632, 222]
2023-09-24_04:54:00.743260308, [-206, 52]
2023-09-24_04:54:00.743358936, [673, -123]
2023-09-24_04:54:00.743457563, [746, -113]
2023-09-24_04:54:00.743556191, [280, 41]
2023-09-24_04:54:00.743654819, [213, 19]
2023-09-24_04:54:00.743753447, [598, -55]
2023-09-24_04:54:00.743852075, [187, -97]
2023-09-24_04:54:00.743950703, [-651, -31]
2023-09-24_04:54:00.744049331, [-842, 148]
2023-09-24_04:54:00.744147959, [-414, 104]
2023-09-24_04:54:00.744246587, [52, 27]
2023-09-24_04:54:00.744345215, [216, 29]
2023-09-24_04:54:00.744443843, [339, 155]
2023-09-24_04:54:00.744542471, [268, 299]
2023-09-24_04:54:00.744641099, [202, 172]
2023-09-24_04:54:00.744739727, [198, 78]
2023-09-24_04:54:00.744838355, [-32, 77]
2023-09-24_04:54:00.744936983, [-391, 47]
2023-09-24_04:54:00.745035611, [-348, 15]
2023-09-24_04:54:00.745134239, [-121, 6]
2023-09-24_04:54:00.745232867, [-321, 208]
2023-09-24_04:54:00.745331495, [-597, 378]
2023-09-24_04:54:00.745430123, [-561, 360]
2023-09-24_04:54:00.745528751, [-5, 302]
2023-09-24_04:54:00.745627379, [628, 172]
2023-09-24_04:54:00.745726007, [688, 61]
2023-09-24_04:54:00.745824635, [375, 223]
2023-09-24_04:54:00.745923262, [77, 163]
2023-09-24_04:54:00.746021890, [-634, 158]
2023-09-24_04:54:00.746120518, [-1065, 265]
2023-09-24_04:54:00.746219146, [-1208, 146]
2023-09-24_04:54:00.746317774, [-1303, 219]
2023-09-24_04:54:00.746416402, [-780, 169]
2023-09-24_04:54:00.746515030, [-567, 74]
2023-09-24_04:54:00.746613658, [-664, 126]
2023-09-24_04:54:00.746712286, [-272, 153]
2023-09-24_04:54:00.746810914, [-342, 184]
2023-09-24_04:54:00.746909542, [-962, 194]
2023-09-24_04:54:00.747008170, [-1288, 104]
2023-09-24_04:54:00.747106798, [-1194, -117]
2023-09-24_04:54:00.747205426, [-788, -231]
2023-09-24_04:54:00.747304054, [-882, -242]
2023-09-24_04:54:00.747402682, [-1101, -13]
2023-09-24_04:54:00.747501310, [-766, 123]
2023-09-24_04:54:00.747599938, [-389, -60]
2023-09-24_04:54:00.747698566, [-316, -66]
2023-09-24_04:54:00.747797194, [-617, 31]
2023-09-24_04:54:00.747895822, [-960, 58]
2023-09-24_04:54:00.747994450, [-657, 15]
2023-09-24_04:54:00.748093078, [-62, -73]
2023-09-24_04:54:00.748191706, [-612, -161]
2023-09-24_04:54:00.748290334, [-1738, -247]
2023-09-24_04:54:00.748388962, [-1974, -293]
2023-09-24_04:54:00.748487589, [-1548, -162]
2023-09-24_04:54:00.748586217, [-1162, -75]
2023-09-24_04:54:00.748684845, [-563, -100]
2023-09-24_04:54:00.748783473, [368, -88]
2023-09-24_04:54:00.748882101, [574, -46]
2023-09-24_04:54:00.748980729, [-450, 64]
2023-09-24_04:54:00.749079357, [-1592, 51]
2023-09-24_04:54:00.749177985, [-1609, 22]
2023-09-24_04:54:00.749276613, [-1155, 19]
2023-09-24_04:54:00.749375241, [-913, -75]
2023-09-24_04:54:00.749473869, [-765, -118]
2023-09-24_04:54:00.749572497, [-699, -102]
2023-09-24_04:54:00.749671125, [-453, 40]
2023-09-24_04:54:00.749769753, [189, 173]
2023-09-24_04:54:00.749868381, [805, 177]
2023-09-24_04:54:00.749967009, [1216, 157]
2023-09-24_04:54:00.750065637, [1088, 37]
2023-09-24_04:54:00.750164265, [374, -54]
2023-09-24_04:54:00.750262893, [-277, -103]
2023-09-24_04:54:00.750361521, [-470, -163]
2023-09-24_04:54:00.750460149, [-9, -127]
2023-09-24_04:54:00.750558777, [416, -208]
2023-09-24_04:54:00.750657405, [196, -247]
2023-09-24_04:54:00.750756033, [-148, -35]
2023-09-24_04:54:00.750854661, [230, 49]
2023-09-24_04:54:00.750953288, [1233, 151]
2023-09-24_04:54:00.751051916, [1585, 187]
2023-09-24_04:54:00.751150544, [1352, 144]
2023-09-24_04:54:00.751249172, [1034, 157]
2023-09-24_04:54:00.751347800, [614, 51]
2023-09-24_04:54:00.751446428, [283, 112]
2023-09-24_04:54:00.751545056, [129, 85]
2023-09-24_04:54:00.751643684, [-50, -152]
2023-09-24_04:54:00.751742312, [82, -193]
2023-09-24_04:54:00.751840940, [618, 18]
2023-09-24_04:54:00.751939568, [1249, 86]
2023-09-24_04:54:00.752038196, [1692, 111]
2023-09-24_04:54:00.752136824, [1515, 160]
2023-09-24_04:54:00.752235452, [1004, 86]
2023-09-24_04:54:00.752334080, [419, 39]
2023-09-24_04:54:00.752432708, [-93, -42]
2023-09-24_04:54:00.752531336, [54, -68]
2023-09-24_04:54:00.752629964, [306, -123]
2023-09-24_04:54:00.752728592, [141, -180]
2023-09-24_04:54:00.752827220, [626, 58]
2023-09-24_04:54:00.752925848, [1268, 283]
2023-09-24_04:54:00.753024476, [1357, 186]
2023-09-24_04:54:00.753123104, [1073, 61]
2023-09-24_04:54:00.753221732, [531, 107]
2023-09-24_04:54:00.753320360, [1, 129]
2023-09-24_04:54:00.753418987, [-237, 141]
2023-09-24_04:54:00.753517615, [-253, 170]
2023-09-24_04:54:00.753616243, [-436, 32]
2023-09-24_04:54:00.753714871, [-422, 31]
2023-09-24_04:54:00.753813499, [126, 191]
2023-09-24_04:54:00.753912127, [272, 227]
2023-09-24_04:54:00.754010755, [-10, 199]
2023-09-24_04:54:00.754109383, [167, 147]
2023-09-24_04:54:00.754208011, [256, 239]
2023-09-24_04:54:00.754306639, [-395, 363]
2023-09-24_04:54:00.754405267, [-1207, 237]
2023-09-24_04:54:00.754503895, [-1462, 254]
2023-09-24_04:54:00.754602523, [-1109, 375]
2023-09-24_04:54:00.754701151, [-771, 340]
2023-09-24_04:54:00.754799779, [-868, 84]
2023-09-24_04:54:00.754898407, [-957, -141]
2023-09-24_04:54:00.754997035, [-853, -159]
2023-09-24_04:54:00.755095663, [-447, -300]
2023-09-24_04:54:00.755194291, [-475, -235]
2023-09-24_04:54:00.755292919, [-1263, 2]
2023-09-24_04:54:00.755391547, [-1641, 80]
2023-09-24_04:54:00.755490175, [-1578, 47]
2023-09-24_04:54:00.755588803, [-1995, -139]
2023-09-24_04:54:00.755687431, [-2237, -210]
2023-09-24_04:54:00.755786059, [-1802, -260]
2023-09-24_04:54:00.755884686, [-1783, -389]
2023-09-24_04:54:00.755983314, [-2199, -296]
2023-09-24_04:54:00.756081942, [-1965, -127]
2023-09-24_04:54:00.756180570, [-1438, -55]
2023-09-24_04:54:00.756279198, [-1897, -172]
2023-09-24_04:54:00.756377826, [-2823, -332]
2023-09-24_04:54:00.756476454, [-3009, -354]
2023-09-24_04:54:00.756575082, [-2784, -67]
2023-09-24_04:54:00.756673710, [-2577, -42]
2023-09-24_04:54:00.756772338, [-2575, -347]
2023-09-24_04:54:00.756870966, [-2991, -529]
2023-09-24_04:54:00.756969594, [-3565, -418]
2023-09-24_04:54:00.757068222, [-3928, -180]
2023-09-24_04:54:00.757166850, [-4184, -133]
2023-09-24_04:54:00.757265478, [-4084, -262]
2023-09-24_04:54:00.757364106, [-3421, -373]
2023-09-24_04:54:00.757462734, [-2863, -296]
2023-09-24_04:54:00.757561362, [-2766, -76]
2023-09-24_04:54:00.757659990, [-3293, -15]
2023-09-24_04:54:00.757758618, [-3839, -154]
2023-09-24_04:54:00.757857246, [-3527, -255]
2023-09-24_04:54:00.757955874, [-3393, -345]
2023-09-24_04:54:00.758054502, [-3394, -235]
2023-09-24_04:54:00.758153130, [-3255, -86]
2023-09-24_04:54:00.758251758, [-3443, -130]
2023-09-24_04:54:00.758350385, [-3680, -314]
2023-09-24_04:54:00.758449013, [-4282, -504]
2023-09-24_04:54:00.758547641, [-4867, -320]
2023-09-24_04:54:00.758646269, [-4025, -95]
2023-09-24_04:54:00.758744897, [-2866, -116]
2023-09-24_04:54:00.758843525, [-2509, -248]
2023-09-24_04:54:00.758942153, [-2246, -264]
2023-09-24_04:54:00.759040781, [-2784, -245]
2023-09-24_04:54:00.759139409, [-3669, -313]
2023-09-24_04:54:00.759238037, [-3774, -260]
2023-09-24_04:54:00.759336665, [-3207, -112]
2023-09-24_04:54:00.759435293, [-2641, -56]
2023-09-24_04:54:00.759533921, [-2583, -129]
2023-09-24_04:54:00.759632549, [-2643, -165]
2023-09-24_04:54:00.759731177, [-2540, -96]
2023-09-24_04:54:00.759829805, [-2617, -120]
2023-09-24_04:54:00.759928433, [-2467, -200]
2023-09-24_04:54:00.760027061, [-1597, -196]
2023-09-24_04:54:00.760125689, [-1200, -195]
2023-09-24_04:54:00.760224317, [-1755, -279]
2023-09-24_04:54:00.760322945, [-2922, -302]
2023-09-24_04:54:00.760421573, [-3395, -213]
2023-09-24_04:54:00.760520201, [-2781, -205]
2023-09-24_04:54:00.760618829, [-2017, -213]
2023-09-24_04:54:00.760717457, [-1680, -219]
2023-09-24_04:54:00.760816084, [-1828, -158]
2023-09-24_04:54:00.760914712, [-1959, -72]
2023-09-24_04:54:00.761013340, [-1433, -7]
2023-09-24_04:54:00.761111968, [-1075, -106]
2023-09-24_04:54:00.761210596, [-1065, -203]
2023-09-24_04:54:00.761309224, [-748, -224]
2023-09-24_04:54:00.761407852, [-1067, -137]
2023-09-24_04:54:00.761506480, [-2005, -133]
2023-09-24_04:54:00.761605108, [-2552, -171]
2023-09-24_04:54:00.761703736, [-2293, -39]
2023-09-24_04:54:00.761802364, [-1178, 116]
2023-09-24_04:54:00.761900992, [-300, 115]
2023-09-24_04:54:00.761999620, [-373, 5]
2023-09-24_04:54:00.762098248, [211, -107]
2023-09-24_04:54:00.762196876, [220, -149]
2023-09-24_04:54:00.762295504, [-1095, -165]
2023-09-24_04:54:00.762394132, [-2108, -244]
2023-09-24_04:54:00.762492760, [-2524, -123]
2023-09-24_04:54:00.762591388, [-2242, 89]
2023-09-24_04:54:00.762690016, [-1773, 11]
2023-09-24_04:54:00.762788644, [-1389, -38]
2023-09-24_04:54:00.762887272, [-754, -103]
2023-09-24_04:54:00.762985900, [-283, -114]
2023-09-24_04:54:00.763084528, [-302, 57]
2023-09-24_04:54:00.763183156, [16, 84]
2023-09-24_04:54:00.763281783, [-5, 48]
2023-09-24_04:54:00.763380411, [-519, 71]
2023-09-24_04:54:00.763479039, [-465, -44]
2023-09-24_04:54:00.763577667, [-396, -262]
2023-09-24_04:54:00.763676295, [-768, -356]
2023-09-24_04:54:00.763774923, [-1195, -178]
2023-09-24_04:54:00.763873551, [-1318, 28]
2023-09-24_04:54:00.763972179, [-1429, 21]
2023-09-24_04:54:00.764070807, [-1192, -152]
2023-09-24_04:54:00.764169435, [-469, -235]
2023-09-24_04:54:00.764268063, [-77, -156]
2023-09-24_04:54:00.764366691, [441, -224]
2023-09-24_04:54:00.764465319, [964, -142]
2023-09-24_04:54:00.764563947, [739, -82]
2023-09-24_04:54:00.764662575, [-100, -183]
2023-09-24_04:54:00.764761203, [-761, -124]
2023-09-24_04:54:00.764859831, [-400, 111]
2023-09-24_04:54:00.764958459, [-170, 193]
2023-09-24_04:54:00.765057087, [-1209, 206]
2023-09-24_04:54:00.765155715, [-1228, 125]
2023-09-24_04:54:00.765254343, [-437, 67]
2023-09-24_04:54:00.765352971, [-404, -21]
2023-09-24_04:54:00.765451599, [-563, -107]
2023-09-24_04:54:00.765550227, [-423, -56]
2023-09-24_04:54:00.765648855, [423, -90]
2023-09-24_04:54:00.765747482, [1071, -137]
2023-09-24_04:54:00.765846110, [743, -89]
2023-09-24_04:54:00.765944738, [-229, 41]
2023-09-24_04:54:00.766043366, [-952, -106]
2023-09-24_04:54:00.766141994, [-1119, -199]
2023-09-24_04:54:00.766240622, [-1170, -74]
2023-09-24_04:54:00.766339250, [-1142, 69]
2023-09-24_04:54:00.766437878, [-784, 147]
2023-09-24_04:54:00.766536506, [-153, 163]
2023-09-24_04:54:00.766635134, [-166, 236]
2023-09-24_04:54:00.766733762, [-278, 150]
2023-09-24_04:54:00.766832390, [175, -41]
2023-09-24_04:54:00.766931018, [343, -63]
2023-09-24_04:54:00.767029646, [-151, -16]
2023-09-24_04:54:00.767128274, [-731, -10]
2023-09-24_04:54:00.767226902, [-1398, -188]
2023-09-24_04:54:00.767325530, [-1488, -232]
2023-09-24_04:54:00.767424158, [-1460, -104]
2023-09-24_04:54:00.767522786, [-1733, 79]
2023-09-24_04:54:00.767621414, [-1716, 129]
2023-09-24_04:54:00.767720042, [-1322, -55]
2023-09-24_04:54:00.767818670, [-535, -79]
2023-09-24_04:54:00.767917298, [600, -127]
2023-09-24_04:54:00.768015926, [1170, -234]
2023-09-24_04:54:00.768114554, [614, -205]
2023-09-24_04:54:00.768213182, [219, -82]
2023-09-24_04:54:00.768311809, [-312, 73]
2023-09-24_04:54:00.768410437, [-777, -28]
2023-09-24_04:54:00.768509065, [-666, -122]
2023-09-24_04:54:00.768607693, [-248, -67]
2023-09-24_04:54:00.768706321, [585, -35]
2023-09-24_04:54:00.768804949, [817, 10]
2023-09-24_04:54:00.768903577, [-12, -10]
2023-09-24_04:54:00.769002205, [-1130, 161]
2023-09-24_04:54:00.769100833, [-1529, 261]
2023-09-24_04:54:00.769199461, [-796, 103]
2023-09-24_04:54:00.769298089, [575, 55]
2023-09-24_04:54:00.769396717, [1763, -16]
2023-09-24_04:54:00.769495345, [2139, -30]
2023-09-24_04:54:00.769593973, [2073, 12]
2023-09-24_04:54:00.769692601, [1872, -63]
2023-09-24_04:54:00.769791229, [951, -220]
2023-09-24_04:54:00.769889857, [-54, -330]
2023-09-24_04:54:00.769988485, [259, -212]
2023-09-24_04:54:00.770087113, [1060, 31]
2023-09-24_04:54:00.770185741, [1145, 128]
2023-09-24_04:54:00.770284369, [1103, -3]
2023-09-24_04:54:00.770382997, [1472, -75]
2023-09-24_04:54:00.770481625, [2188, -77]
2023-09-24_04:54:00.770580253, [2565, -78]
2023-09-24_04:54:00.770678881, [2405, -34]
2023-09-24_04:54:00.770777508, [2281, -54]
2023-09-24_04:54:00.770876136, [2256, -13]
2023-09-24_04:54:00.770974764, [1917, 52]
2023-09-24_04:54:00.771073392, [1524, -13]
2023-09-24_04:54:00.771172020, [1594, -138]
2023-09-24_04:54:00.771270648, [1530, -148]
2023-09-24_04:54:00.771369276, [1386, -112]
2023-09-24_04:54:00.771467904, [1342, -133]
2023-09-24_04:54:00.771566532, [1457, 17]
2023-09-24_04:54:00.771665160, [1534, 185]
2023-09-24_04:54:00.771763788, [1343, 136]
2023-09-24_04:54:00.771862416, [1395, 85]
2023-09-24_04:54:00.771961044, [1633, 65]
2023-09-24_04:54:00.772059672, [1940, 25]
2023-09-24_04:54:00.772158300, [2798, -130]
2023-09-24_04:54:00.772256928, [3711, -257]
2023-09-24_04:54:00.772355556, [3327, -115]
2023-09-24_04:54:00.772454184, [2184, -14]
2023-09-24_04:54:00.772552812, [1348, -58]
2023-09-24_04:54:00.772651440, [540, -59]
2023-09-24_04:54:00.772750068, [-43, -174]
2023-09-24_04:54:00.772848696, [283, -198]
2023-09-24_04:54:00.772947324, [1366, -122]
2023-09-24_04:54:00.773045952, [2417, -112]
2023-09-24_04:54:00.773144580, [2599, -141]
2023-09-24_04:54:00.773243207, [1961, -78]
2023-09-24_04:54:00.773341835, [1542, 69]
2023-09-24_04:54:00.773440463, [1546, 74]
2023-09-24_04:54:00.773539091, [1618, -35]
2023-09-24_04:54:00.773637719, [1615, -103]
2023-09-24_04:54:00.773736347, [1639, -10]
2023-09-24_04:54:00.773834975, [1423, -34]
2023-09-24_04:54:00.773933603, [795, -168]
2023-09-24_04:54:00.774032231, [332, -161]
2023-09-24_04:54:00.774130859, [219, -155]
2023-09-24_04:54:00.774229487, [693, -130]
2023-09-24_04:54:00.774328115, [1233, -136]
2023-09-24_04:54:00.774426743, [1085, -152]
2023-09-24_04:54:00.774525371, [577, -158]
2023-09-24_04:54:00.774623999, [193, -183]
2023-09-24_04:54:00.774722627, [449, -28]
2023-09-24_04:54:00.774821255, [912, 131]
2023-09-24_04:54:00.774919883, [758, 63]
2023-09-24_04:54:00.775018511, [395, -146]
2023-09-24_04:54:00.775117139, [153, -241]
2023-09-24_04:54:00.775215767, [41, -72]
2023-09-24_04:54:00.775314395, [-53, -72]
2023-09-24_04:54:00.775413023, [-545, -200]
2023-09-24_04:54:00.775511651, [-1587, -212]
2023-09-24_04:54:00.775610279, [-1902, -151]
2023-09-24_04:54:00.775708906, [-1045, -69]
2023-09-24_04:54:00.775807534, [-515, -59]
2023-09-24_04:54:00.775906162, [-638, -124]
2023-09-24_04:54:00.776004790, [-687, -97]
2023-09-24_04:54:00.776103418, [-524, -108]
2023-09-24_04:54:00.776202046, [-857, -138]
2023-09-24_04:54:00.776300674, [-1641, -22]
2023-09-24_04:54:00.776399302, [-2388, -149]
2023-09-24_04:54:00.776497930, [-2444, -188]
2023-09-24_04:54:00.776596558, [-1817, -44]
2023-09-24_04:54:00.776695186, [-1232, 68]
2023-09-24_04:54:00.776793814, [-1322, 71]
2023-09-24_04:54:00.776892442, [-2243, -16]
2023-09-24_04:54:00.776991070, [-3188, -75]
2023-09-24_04:54:00.777089698, [-3317, -141]
2023-09-24_04:54:00.777188326, [-2513, -63]
2023-09-24_04:54:00.777286954, [-1666, -88]
2023-09-24_04:54:00.777385582, [-1438, -137]
2023-09-24_04:54:00.777484210, [-1514, -162]
2023-09-24_04:54:00.777582838, [-1493, -186]
2023-09-24_04:54:00.777681466, [-2025, -145]
2023-09-24_04:54:00.777780094, [-2971, -143]
2023-09-24_04:54:00.777878722, [-3294, -347]
2023-09-24_04:54:00.777977350, [-2860, -417]
2023-09-24_04:54:00.778075978, [-2046, -205]
2023-09-24_04:54:00.778174605, [-1678, -9]
2023-09-24_04:54:00.778273233, [-2052, -14]
2023-09-24_04:54:00.778371861, [-2640, -199]
2023-09-24_04:54:00.778470489, [-2664, -200]
2023-09-24_04:54:00.778569117, [-1859, -9]
2023-09-24_04:54:00.778667745, [-1555, -36]
2023-09-24_04:54:00.778766373, [-2290, -241]
2023-09-24_04:54:00.778865001, [-2801, -315]
2023-09-24_04:54:00.778963629, [-2476, -483]
2023-09-24_04:54:00.779062257, [-2000, -457]
2023-09-24_04:54:00.779160885, [-1839, -366]
2023-09-24_04:54:00.779259513, [-1622, -352]
2023-09-24_04:54:00.779358141, [-1657, -94]
2023-09-24_04:54:00.779456769, [-1745, 90]
2023-09-24_04:54:00.779555397, [-1570, 173]
2023-09-24_04:54:00.779654025, [-1671, 127]
2023-09-24_04:54:00.779752653, [-1803, -12]
2023-09-24_04:54:00.779851281, [-1714, -224]
2023-09-24_04:54:00.779949909, [-1724, -394]
2023-09-24_04:54:00.780048537, [-1611, -386]
2023-09-24_04:54:00.780147165, [-1235, -406]
2023-09-24_04:54:00.780245793, [-816, -417]
2023-09-24_04:54:00.780344421, [-450, -225]
2023-09-24_04:54:00.780443049, [-145, -99]
2023-09-24_04:54:00.780541677, [-59, -165]
2023-09-24_04:54:00.780640304, [-574, -217]
2023-09-24_04:54:00.780738932, [-1491, -257]
2023-09-24_04:54:00.780837560, [-2093, -335]
2023-09-24_04:54:00.780936188, [-1665, -431]
2023-09-24_04:54:00.781034816, [-819, -421]
2023-09-24_04:54:00.781133444, [-667, -417]
2023-09-24_04:54:00.781232072, [-1195, -547]
2023-09-24_04:54:00.781330700, [-1224, -588]
2023-09-24_04:54:00.781429328, [-125, -340]
2023-09-24_04:54:00.781527956, [1005, -256]
2023-09-24_04:54:00.781626584, [904, -378]
2023-09-24_04:54:00.781725212, [83, -411]
2023-09-24_04:54:00.781823840, [-333, -406]
2023-09-24_04:54:00.781922468, [-498, -262]
2023-09-24_04:54:00.782021096, [-459, -13]
2023-09-24_04:54:00.782119724, [-14, -130]
2023-09-24_04:54:00.782218352, [-417, -325]
2023-09-24_04:54:00.782316980, [-1183, -342]
2023-09-24_04:54:00.782415608, [-1101, -413]
2023-09-24_04:54:00.782514236, [-700, -243]
2023-09-24_04:54:00.782612864, [-373, -115]
2023-09-24_04:54:00.782711492, [208, -272]
2023-09-24_04:54:00.782810120, [638, -176]
2023-09-24_04:54:00.782908748, [710, -100]
2023-09-24_04:54:00.783007376, [831, -109]
2023-09-24_04:54:00.783106003, [1017, -183]
2023-09-24_04:54:00.783204631, [732, -310]
2023-09-24_04:54:00.783303259, [21, -92]
2023-09-24_04:54:00.783401887, [-164, 129]
2023-09-24_04:54:00.783500515, [-203, 119]
2023-09-24_04:54:00.783599143, [-708, 163]
2023-09-24_04:54:00.783697771, [-880, 124]
2023-09-24_04:54:00.783796399, [183, -85]
2023-09-24_04:54:00.783895027, [986, -184]
