"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053554982, [512, -2348]
2023-09-24_04:54:00.053653610, [232, -2296]
2023-09-24_04:54:00.053752238, [-225, -2178]
2023-09-24_04:54:00.053850866, [-417, -2211]
2023-09-24_04:54:00.053949494, [-404, -2309]
2023-09-24_04:54:00.054048122, [-201, -2325]
2023-09-24_04:54:00.054146750, [-20, -2261]
2023-09-24_04:54:00.054245378, [98, -2273]
2023-09-24_04:54:00.054344006, [91, -2425]
2023-09-24_04:54:00.054442634, [-7, -2502]
2023-09-24_04:54:00.054541261, [-195, -2456]
2023-09-24_04:54:00.054639889, [10, -2427]
2023-09-24_04:54:00.054738517, [448, -2314]
2023-09-24_04:54:00.054837145, [362, -2209]
2023-09-24_04:54:00.054935773, [219, -2242]
2023-09-24_04:54:00.055034401, [177, -2260]
2023-09-24_04:54:00.055133029, [-210, -2328]
2023-09-24_04:54:00.055231657, [-218, -2381]
2023-09-24_04:54:00.055330285, [107, -2302]
2023-09-24_04:54:00.055428913, [557, -2299]
2023-09-24_04:54:00.055527541, [1026, -2225]
2023-09-24_04:54:00.055626169, [1191, -2168]
2023-09-24_04:54:00.055724797, [691, -2158]
2023-09-24_04:54:00.055823425, [189, -2091]
2023-09-24_04:54:00.055922053, [185, -2069]
2023-09-24_04:54:00.056020681, [-116, -2116]
2023-09-24_04:54:00.056119309, [-508, -2107]
2023-09-24_04:54:00.056217937, [-500, -2006]
2023-09-24_04:54:00.056316565, [-94, -2083]
2023-09-24_04:54:00.056415193, [409, -2223]
2023-09-24_04:54:00.056513821, [894, -2180]
2023-09-24_04:54:00.056612449, [1055, -2233]
2023-09-24_04:54:00.056711077, [736, -2290]
2023-09-24_04:54:00.056809705, [394, -2328]
2023-09-24_04:54:00.056908333, [291, -2316]
2023-09-24_04:54:00.057006960, [224, -2212]
2023-09-24_04:54:00.057105588, [-291, -2082]
2023-09-24_04:54:00.057204216, [-562, -2082]
2023-09-24_04:54:00.057302844, [-168, -2180]
2023-09-24_04:54:00.057401472, [357, -2244]
2023-09-24_04:54:00.057500100, [806, -2214]
2023-09-24_04:54:00.057598728, [1019, -2155]
2023-09-24_04:54:00.057697356, [487, -2254]
2023-09-24_04:54:00.057795984, [-185, -2193]
2023-09-24_04:54:00.057894612, [-254, -2156]
2023-09-24_04:54:00.057993240, [-268, -2202]
2023-09-24_04:54:00.058091868, [-510, -2246]
2023-09-24_04:54:00.058190496, [-1060, -2298]
2023-09-24_04:54:00.058289124, [-1056, -2230]
2023-09-24_04:54:00.058387752, [-126, -2039]
2023-09-24_04:54:00.058486380, [554, -1943]
2023-09-24_04:54:00.058585008, [423, -2016]
2023-09-24_04:54:00.058683636, [-122, -1954]
2023-09-24_04:54:00.058782264, [-583, -1956]
2023-09-24_04:54:00.058880892, [-856, -2050]
2023-09-24_04:54:00.058979520, [-864, -2010]
2023-09-24_04:54:00.059078148, [-307, -1944]
2023-09-24_04:54:00.059176776, [280, -2089]
2023-09-24_04:54:00.059275404, [-58, -2364]
2023-09-24_04:54:00.059374032, [-573, -2220]
2023-09-24_04:54:00.059472660, [-288, -1952]
2023-09-24_04:54:00.059571287, [-88, -1927]
2023-09-24_04:54:00.059669915, [-404, -1962]
2023-09-24_04:54:00.059768543, [-284, -1999]
2023-09-24_04:54:00.059867171, [84, -2041]
2023-09-24_04:54:00.059965799, [62, -2046]
2023-09-24_04:54:00.060064427, [-36, -2036]
2023-09-24_04:54:00.060163055, [-257, -2043]
2023-09-24_04:54:00.060261683, [-464, -2111]
2023-09-24_04:54:00.060360311, [-424, -2173]
2023-09-24_04:54:00.060458939, [-587, -2102]
2023-09-24_04:54:00.060557567, [-753, -2173]
2023-09-24_04:54:00.060656195, [-986, -2179]
2023-09-24_04:54:00.060754823, [-790, -2119]
2023-09-24_04:54:00.060853451, [286, -2196]
2023-09-24_04:54:00.060952079, [597, -2182]
2023-09-24_04:54:00.061050707, [241, -2304]
2023-09-24_04:54:00.061149335, [51, -2335]
2023-09-24_04:54:00.061247963, [71, -2212]
2023-09-24_04:54:00.061346591, [288, -2218]
2023-09-24_04:54:00.061445219, [203, -2215]
2023-09-24_04:54:00.061543847, [161, -2176]
2023-09-24_04:54:00.061642475, [138, -2276]
2023-09-24_04:54:00.061741103, [-300, -2383]
2023-09-24_04:54:00.061839731, [-815, -2366]
2023-09-24_04:54:00.061938359, [-723, -2221]
2023-09-24_04:54:00.062036986, [-172, -2218]
2023-09-24_04:54:00.062135614, [180, -2430]
2023-09-24_04:54:00.062234242, [307, -2532]
2023-09-24_04:54:00.062332870, [157, -2505]
2023-09-24_04:54:00.062431498, [133, -2479]
2023-09-24_04:54:00.062530126, [320, -2498]
2023-09-24_04:54:00.062628754, [287, -2467]
2023-09-24_04:54:00.062727382, [-8, -2567]
2023-09-24_04:54:00.062826010, [-343, -2532]
2023-09-24_04:54:00.062924638, [-184, -2478]
2023-09-24_04:54:00.063023266, [340, -2650]
2023-09-24_04:54:00.063121894, [344, -2696]
2023-09-24_04:54:00.063220522, [147, -2689]
2023-09-24_04:54:00.063319150, [196, -2702]
2023-09-24_04:54:00.063417778, [-262, -2667]
2023-09-24_04:54:00.063516406, [-578, -2655]
2023-09-24_04:54:00.063615034, [-287, -2588]
2023-09-24_04:54:00.063713662, [-33, -2548]
2023-09-24_04:54:00.063812290, [130, -2543]
2023-09-24_04:54:00.063910918, [151, -2491]
2023-09-24_04:54:00.064009546, [-103, -2463]
2023-09-24_04:54:00.064108174, [17, -2484]
2023-09-24_04:54:00.064206802, [383, -2544]
2023-09-24_04:54:00.064305430, [849, -2656]
2023-09-24_04:54:00.064404058, [987, -2774]
2023-09-24_04:54:00.064502685, [292, -2767]
2023-09-24_04:54:00.064601313, [-155, -2691]
2023-09-24_04:54:00.064699941, [-117, -2688]
2023-09-24_04:54:00.064798569, [-295, -2682]
2023-09-24_04:54:00.064897197, [-311, -2658]
2023-09-24_04:54:00.064995825, [113, -2703]
2023-09-24_04:54:00.065094453, [730, -2690]
2023-09-24_04:54:00.065193081, [1152, -2553]
2023-09-24_04:54:00.065291709, [1077, -2531]
2023-09-24_04:54:00.065390337, [812, -2518]
2023-09-24_04:54:00.065488965, [882, -2386]
2023-09-24_04:54:00.065587593, [981, -2391]
2023-09-24_04:54:00.065686221, [409, -2508]
2023-09-24_04:54:00.065784849, [-342, -2501]
2023-09-24_04:54:00.065883477, [-488, -2525]
2023-09-24_04:54:00.065982105, [91, -2504]
2023-09-24_04:54:00.066080733, [589, -2487]
2023-09-24_04:54:00.066179361, [743, -2549]
2023-09-24_04:54:00.066277989, [763, -2503]
2023-09-24_04:54:00.066376617, [361, -2346]
2023-09-24_04:54:00.066475245, [86, -2324]
2023-09-24_04:54:00.066573873, [181, -2316]
2023-09-24_04:54:00.066672501, [600, -2231]
2023-09-24_04:54:00.066771129, [570, -2257]
2023-09-24_04:54:00.066869757, [143, -2304]
2023-09-24_04:54:00.066968384, [205, -2334]
2023-09-24_04:54:00.067067012, [254, -2260]
2023-09-24_04:54:00.067165640, [126, -2174]
2023-09-24_04:54:00.067264268, [53, -2349]
2023-09-24_04:54:00.067362896, [146, -2431]
2023-09-24_04:54:00.067461524, [664, -2342]
2023-09-24_04:54:00.067560152, [1068, -2240]
2023-09-24_04:54:00.067658780, [982, -2173]
2023-09-24_04:54:00.067757408, [809, -2104]
2023-09-24_04:54:00.067856036, [596, -2226]
2023-09-24_04:54:00.067954664, [387, -2368]
2023-09-24_04:54:00.068053292, [-147, -2234]
2023-09-24_04:54:00.068151920, [-522, -2174]
2023-09-24_04:54:00.068250548, [-349, -2139]
2023-09-24_04:54:00.068349176, [-229, -2075]
2023-09-24_04:54:00.068447804, [140, -2151]
2023-09-24_04:54:00.068546432, [584, -2201]
2023-09-24_04:54:00.068645060, [405, -2226]
2023-09-24_04:54:00.068743688, [158, -2272]
2023-09-24_04:54:00.068842316, [455, -2188]
2023-09-24_04:54:00.068940944, [614, -2070]
2023-09-24_04:54:00.069039572, [465, -2146]
2023-09-24_04:54:00.069138200, [278, -2249]
2023-09-24_04:54:00.069236828, [-29, -2211]
2023-09-24_04:54:00.069335456, [-150, -2272]
2023-09-24_04:54:00.069434083, [-187, -2325]
2023-09-24_04:54:00.069532711, [-179, -2316]
2023-09-24_04:54:00.069631339, [-126, -2185]
2023-09-24_04:54:00.069729967, [-277, -2041]
2023-09-24_04:54:00.069828595, [2, -2020]
2023-09-24_04:54:00.069927223, [424, -1978]
2023-09-24_04:54:00.070025851, [310, -2072]
2023-09-24_04:54:00.070124479, [-283, -2104]
2023-09-24_04:54:00.070223107, [-640, -2051]
2023-09-24_04:54:00.070321735, [-476, -2004]
2023-09-24_04:54:00.070420363, [-72, -2061]
2023-09-24_04:54:00.070518991, [105, -2074]
2023-09-24_04:54:00.070617619, [109, -2059]
2023-09-24_04:54:00.070716247, [272, -2213]
2023-09-24_04:54:00.070814875, [399, -2246]
2023-09-24_04:54:00.070913503, [304, -2174]
2023-09-24_04:54:00.071012131, [161, -2241]
2023-09-24_04:54:00.071110759, [53, -2270]
2023-09-24_04:54:00.071209387, [-564, -2147]
2023-09-24_04:54:00.071308015, [-1169, -2031]
2023-09-24_04:54:00.071406643, [-920, -2038]
2023-09-24_04:54:00.071505271, [-32, -2164]
2023-09-24_04:54:00.071603899, [705, -2231]
2023-09-24_04:54:00.071702527, [853, -2314]
2023-09-24_04:54:00.071801155, [488, -2374]
2023-09-24_04:54:00.071899782, [395, -2320]
2023-09-24_04:54:00.071998410, [478, -2265]
2023-09-24_04:54:00.072097038, [173, -2288]
2023-09-24_04:54:00.072195666, [-236, -2259]
2023-09-24_04:54:00.072294294, [-611, -2176]
2023-09-24_04:54:00.072392922, [-977, -2153]
2023-09-24_04:54:00.072491550, [-1126, -2218]
2023-09-24_04:54:00.072590178, [-569, -2275]
2023-09-24_04:54:00.072688806, [446, -2236]
2023-09-24_04:54:00.072787434, [614, -2239]
2023-09-24_04:54:00.072886062, [172, -2182]
2023-09-24_04:54:00.072984690, [90, -2066]
2023-09-24_04:54:00.073083318, [87, -2133]
2023-09-24_04:54:00.073181946, [185, -2297]
2023-09-24_04:54:00.073280574, [274, -2319]
2023-09-24_04:54:00.073379202, [-111, -2326]
2023-09-24_04:54:00.073477830, [-605, -2378]
2023-09-24_04:54:00.073576458, [-1009, -2287]
2023-09-24_04:54:00.073675086, [-1202, -2250]
2023-09-24_04:54:00.073773714, [-1033, -2299]
2023-09-24_04:54:00.073872342, [-246, -2257]
2023-09-24_04:54:00.073970970, [809, -2308]
2023-09-24_04:54:00.074069598, [1586, -2356]
2023-09-24_04:54:00.074168226, [1683, -2341]
2023-09-24_04:54:00.074266854, [968, -2362]
2023-09-24_04:54:00.074365481, [71, -2386]
2023-09-24_04:54:00.074464109, [-535, -2413]
2023-09-24_04:54:00.074562737, [-807, -2366]
2023-09-24_04:54:00.074661365, [-891, -2255]
2023-09-24_04:54:00.074759993, [-721, -2322]
2023-09-24_04:54:00.074858621, [-291, -2469]
2023-09-24_04:54:00.074957249, [-139, -2428]
2023-09-24_04:54:00.075055877, [102, -2327]
2023-09-24_04:54:00.075154505, [591, -2299]
2023-09-24_04:54:00.075253133, [791, -2276]
2023-09-24_04:54:00.075351761, [865, -2293]
2023-09-24_04:54:00.075450389, [492, -2324]
2023-09-24_04:54:00.075549017, [-85, -2415]
2023-09-24_04:54:00.075647645, [-605, -2499]
2023-09-24_04:54:00.075746273, [-897, -2510]
2023-09-24_04:54:00.075844901, [-523, -2486]
2023-09-24_04:54:00.075943529, [-596, -2492]
2023-09-24_04:54:00.076042157, [-678, -2555]
2023-09-24_04:54:00.076140785, [-197, -2575]
2023-09-24_04:54:00.076239413, [245, -2579]
2023-09-24_04:54:00.076338041, [311, -2486]
2023-09-24_04:54:00.076436669, [152, -2333]
2023-09-24_04:54:00.076535297, [434, -2384]
2023-09-24_04:54:00.076633925, [737, -2430]
2023-09-24_04:54:00.076732553, [929, -2262]
2023-09-24_04:54:00.076831180, [1021, -2293]
2023-09-24_04:54:00.076929808, [713, -2475]
2023-09-24_04:54:00.077028436, [-148, -2486]
2023-09-24_04:54:00.077127064, [-960, -2467]
2023-09-24_04:54:00.077225692, [-734, -2530]
2023-09-24_04:54:00.077324320, [-115, -2499]
2023-09-24_04:54:00.077422948, [218, -2469]
2023-09-24_04:54:00.077521576, [305, -2423]
2023-09-24_04:54:00.077620204, [69, -2412]
2023-09-24_04:54:00.077718832, [-241, -2508]
2023-09-24_04:54:00.077817460, [-224, -2563]
2023-09-24_04:54:00.077916088, [306, -2555]
2023-09-24_04:54:00.078014716, [934, -2396]
2023-09-24_04:54:00.078113344, [1045, -2365]
2023-09-24_04:54:00.078211972, [579, -2429]
2023-09-24_04:54:00.078310600, [-5, -2465]
2023-09-24_04:54:00.078409228, [-705, -2533]
2023-09-24_04:54:00.078507856, [-1083, -2515]
2023-09-24_04:54:00.078606484, [-704, -2485]
2023-09-24_04:54:00.078705112, [-227, -2511]
2023-09-24_04:54:00.078803740, [-103, -2501]
2023-09-24_04:54:00.078902368, [-291, -2470]
2023-09-24_04:54:00.079000996, [-394, -2456]
2023-09-24_04:54:00.079099624, [-79, -2507]
2023-09-24_04:54:00.079198252, [618, -2408]
2023-09-24_04:54:00.079296880, [1220, -2247]
2023-09-24_04:54:00.079395507, [961, -2215]
2023-09-24_04:54:00.079494135, [201, -2258]
2023-09-24_04:54:00.079592763, [-412, -2246]
2023-09-24_04:54:00.079691391, [-310, -2255]
2023-09-24_04:54:00.079790019, [-337, -2308]
2023-09-24_04:54:00.079888647, [-790, -2270]
2023-09-24_04:54:00.079987275, [-635, -2288]
2023-09-24_04:54:00.080085903, [68, -2372]
2023-09-24_04:54:00.080184531, [529, -2441]
2023-09-24_04:54:00.080283159, [605, -2383]
2023-09-24_04:54:00.080381787, [447, -2356]
2023-09-24_04:54:00.080480415, [21, -2368]
2023-09-24_04:54:00.080579043, [-349, -2301]
2023-09-24_04:54:00.080677671, [-387, -2318]
2023-09-24_04:54:00.080776299, [-160, -2310]
2023-09-24_04:54:00.080874927, [-87, -2292]
2023-09-24_04:54:00.080973555, [93, -2220]
2023-09-24_04:54:00.081072183, [92, -2248]
2023-09-24_04:54:00.081170811, [-227, -2365]
2023-09-24_04:54:00.081269439, [-328, -2343]
2023-09-24_04:54:00.081368067, [-391, -2305]
2023-09-24_04:54:00.081466695, [-327, -2268]
2023-09-24_04:54:00.081565323, [-14, -2257]
2023-09-24_04:54:00.081663951, [293, -2240]
2023-09-24_04:54:00.081762579, [344, -2129]
2023-09-24_04:54:00.081861206, [267, -2083]
2023-09-24_04:54:00.081959834, [122, -2098]
2023-09-24_04:54:00.082058462, [7, -2084]
2023-09-24_04:54:00.082157090, [288, -2038]
2023-09-24_04:54:00.082255718, [364, -2103]
2023-09-24_04:54:00.082354346, [-143, -2219]
2023-09-24_04:54:00.082452974, [-470, -2296]
2023-09-24_04:54:00.082551602, [-344, -2326]
2023-09-24_04:54:00.082650230, [-41, -2261]
2023-09-24_04:54:00.082748858, [-198, -2257]
2023-09-24_04:54:00.082847486, [-513, -2163]
2023-09-24_04:54:00.082946114, [-385, -2113]
2023-09-24_04:54:00.083044742, [-22, -2136]
2023-09-24_04:54:00.083143370, [159, -2177]
2023-09-24_04:54:00.083241998, [221, -2186]
2023-09-24_04:54:00.083340626, [369, -2124]
2023-09-24_04:54:00.083439254, [296, -2119]
2023-09-24_04:54:00.083537882, [113, -2215]
2023-09-24_04:54:00.083636510, [-301, -2360]
2023-09-24_04:54:00.083735138, [-799, -2358]
2023-09-24_04:54:00.083833766, [-485, -2318]
2023-09-24_04:54:00.083932394, [180, -2226]
2023-09-24_04:54:00.084031022, [294, -2260]
2023-09-24_04:54:00.084129650, [-277, -2347]
2023-09-24_04:54:00.084228278, [-946, -2322]
2023-09-24_04:54:00.084326905, [-915, -2238]
2023-09-24_04:54:00.084425533, [-157, -2152]
2023-09-24_04:54:00.084524161, [170, -2191]
2023-09-24_04:54:00.084622789, [182, -2240]
2023-09-24_04:54:00.084721417, [610, -2193]
2023-09-24_04:54:00.084820045, [897, -2184]
2023-09-24_04:54:00.084918673, [675, -2276]
2023-09-24_04:54:00.085017301, [7, -2439]
2023-09-24_04:54:00.085115929, [-636, -2477]
2023-09-24_04:54:00.085214557, [-874, -2472]
2023-09-24_04:54:00.085313185, [-796, -2571]
2023-09-24_04:54:00.085411813, [-407, -2575]
2023-09-24_04:54:00.085510441, [532, -2427]
2023-09-24_04:54:00.085609069, [1118, -2396]
2023-09-24_04:54:00.085707697, [848, -2522]
2023-09-24_04:54:00.085806325, [326, -2672]
2023-09-24_04:54:00.085904953, [-19, -2583]
2023-09-24_04:54:00.086003581, [57, -2448]
2023-09-24_04:54:00.086102209, [319, -2510]
2023-09-24_04:54:00.086200837, [635, -2553]
2023-09-24_04:54:00.086299465, [752, -2494]
2023-09-24_04:54:00.086398093, [475, -2454]
2023-09-24_04:54:00.086496721, [-54, -2501]
2023-09-24_04:54:00.086595349, [-306, -2481]
2023-09-24_04:54:00.086693977, [-235, -2464]
2023-09-24_04:54:00.086792604, [-429, -2446]
2023-09-24_04:54:00.086891232, [-651, -2511]
2023-09-24_04:54:00.086989860, [-248, -2615]
2023-09-24_04:54:00.087088488, [609, -2631]
2023-09-24_04:54:00.087187116, [1049, -2667]
2023-09-24_04:54:00.087285744, [940, -2764]
2023-09-24_04:54:00.087384372, [465, -2688]
2023-09-24_04:54:00.087483000, [-175, -2582]
2023-09-24_04:54:00.087581628, [-478, -2622]
2023-09-24_04:54:00.087680256, [-366, -2628]
2023-09-24_04:54:00.087778884, [-130, -2681]
2023-09-24_04:54:00.087877512, [47, -2701]
2023-09-24_04:54:00.087976140, [-65, -2731]
2023-09-24_04:54:00.088074768, [-194, -2676]
2023-09-24_04:54:00.088173396, [81, -2505]
2023-09-24_04:54:00.088272024, [532, -2404]
2023-09-24_04:54:00.088370652, [897, -2428]
2023-09-24_04:54:00.088469280, [544, -2392]
2023-09-24_04:54:00.088567908, [-33, -2402]
2023-09-24_04:54:00.088666536, [-117, -2459]
2023-09-24_04:54:00.088765164, [55, -2486]
2023-09-24_04:54:00.088863792, [-28, -2485]
2023-09-24_04:54:00.088962420, [-426, -2417]
2023-09-24_04:54:00.089061048, [-856, -2403]
2023-09-24_04:54:00.089159676, [-718, -2480]
2023-09-24_04:54:00.089258303, [-236, -2404]
2023-09-24_04:54:00.089356931, [-67, -2338]
2023-09-24_04:54:00.089455559, [-45, -2421]
2023-09-24_04:54:00.089554187, [-6, -2469]
2023-09-24_04:54:00.089652815, [268, -2468]
2023-09-24_04:54:00.089751443, [384, -2351]
2023-09-24_04:54:00.089850071, [112, -2303]
2023-09-24_04:54:00.089948699, [-266, -2346]
2023-09-24_04:54:00.090047327, [-583, -2270]
2023-09-24_04:54:00.090145955, [-532, -2240]
2023-09-24_04:54:00.090244583, [-63, -2294]
2023-09-24_04:54:00.090343211, [87, -2352]
2023-09-24_04:54:00.090441839, [-107, -2333]
2023-09-24_04:54:00.090540467, [-189, -2353]
2023-09-24_04:54:00.090639095, [-339, -2403]
2023-09-24_04:54:00.090737723, [-552, -2257]
2023-09-24_04:54:00.090836351, [-408, -2141]
2023-09-24_04:54:00.090934979, [-112, -2240]
2023-09-24_04:54:00.091033607, [-256, -2252]
2023-09-24_04:54:00.091132235, [-172, -2121]
2023-09-24_04:54:00.091230863, [217, -2071]
2023-09-24_04:54:00.091329491, [63, -2099]
2023-09-24_04:54:00.091428119, [-559, -2153]
2023-09-24_04:54:00.091526747, [-780, -2138]
2023-09-24_04:54:00.091625375, [-280, -2175]
2023-09-24_04:54:00.091724002, [-131, -2168]
2023-09-24_04:54:00.091822630, [-719, -2046]
2023-09-24_04:54:00.091921258, [-1068, -1978]
2023-09-24_04:54:00.092019886, [-734, -2022]
2023-09-24_04:54:00.092118514, [-255, -2041]
2023-09-24_04:54:00.092217142, [56, -2029]
2023-09-24_04:54:00.092315770, [355, -2001]
2023-09-24_04:54:00.092414398, [572, -1918]
2023-09-24_04:54:00.092513026, [591, -1970]
2023-09-24_04:54:00.092611654, [651, -2126]
2023-09-24_04:54:00.092710282, [394, -2168]
2023-09-24_04:54:00.092808910, [-217, -2198]
2023-09-24_04:54:00.092907538, [-617, -2224]
2023-09-24_04:54:00.093006166, [-765, -2173]
2023-09-24_04:54:00.093104794, [-532, -2160]
2023-09-24_04:54:00.093203422, [-331, -2117]
2023-09-24_04:54:00.093302050, [-403, -2041]
2023-09-24_04:54:00.093400678, [-393, -2065]
2023-09-24_04:54:00.093499306, [-209, -2102]
2023-09-24_04:54:00.093597934, [-89, -2015]
2023-09-24_04:54:00.093696562, [-33, -1914]
2023-09-24_04:54:00.093795190, [178, -2033]
2023-09-24_04:54:00.093893818, [334, -2239]
2023-09-24_04:54:00.093992446, [88, -2275]
2023-09-24_04:54:00.094091074, [-60, -2171]
2023-09-24_04:54:00.094189701, [210, -2142]
2023-09-24_04:54:00.094288329, [150, -2192]
2023-09-24_04:54:00.094386957, [-413, -2172]
2023-09-24_04:54:00.094485585, [-968, -2073]
2023-09-24_04:54:00.094584213, [-708, -2033]
2023-09-24_04:54:00.094682841, [95, -2110]
2023-09-24_04:54:00.094781469, [197, -2234]
2023-09-24_04:54:00.094880097, [431, -2294]
2023-09-24_04:54:00.094978725, [970, -2189]
2023-09-24_04:54:00.095077353, [916, -2191]
2023-09-24_04:54:00.095175981, [575, -2199]
2023-09-24_04:54:00.095274609, [292, -2090]
2023-09-24_04:54:00.095373237, [133, -2160]
2023-09-24_04:54:00.095471865, [13, -2332]
2023-09-24_04:54:00.095570493, [-574, -2363]
2023-09-24_04:54:00.095669121, [-1138, -2205]
2023-09-24_04:54:00.095767749, [-735, -2122]
2023-09-24_04:54:00.095866377, [-120, -2202]
2023-09-24_04:54:00.095965005, [383, -2262]
2023-09-24_04:54:00.096063633, [815, -2173]
2023-09-24_04:54:00.096162261, [853, -2171]
2023-09-24_04:54:00.096260889, [656, -2209]
2023-09-24_04:54:00.096359517, [504, -2222]
2023-09-24_04:54:00.096458145, [491, -2452]
2023-09-24_04:54:00.096556773, [596, -2576]
2023-09-24_04:54:00.096655400, [356, -2445]
2023-09-24_04:54:00.096754028, [-236, -2260]
2023-09-24_04:54:00.096852656, [-190, -2253]
2023-09-24_04:54:00.096951284, [365, -2336]
2023-09-24_04:54:00.097049912, [335, -2318]
2023-09-24_04:54:00.097148540, [-97, -2365]
2023-09-24_04:54:00.097247168, [-265, -2440]
2023-09-24_04:54:00.097345796, [68, -2409]
2023-09-24_04:54:00.097444424, [584, -2404]
2023-09-24_04:54:00.097543052, [630, -2398]
2023-09-24_04:54:00.097641680, [470, -2421]
2023-09-24_04:54:00.097740308, [490, -2424]
2023-09-24_04:54:00.097838936, [150, -2400]
2023-09-24_04:54:00.097937564, [-268, -2446]
2023-09-24_04:54:00.098036192, [-427, -2482]
2023-09-24_04:54:00.098134820, [-307, -2417]
2023-09-24_04:54:00.098233448, [251, -2310]
2023-09-24_04:54:00.098332076, [601, -2345]
2023-09-24_04:54:00.098430704, [354, -2343]
2023-09-24_04:54:00.098529332, [58, -2314]
2023-09-24_04:54:00.098627960, [-30, -2368]
2023-09-24_04:54:00.098726588, [-136, -2356]
2023-09-24_04:54:00.098825216, [3, -2239]
2023-09-24_04:54:00.098923844, [196, -2268]
2023-09-24_04:54:00.099022472, [599, -2329]
2023-09-24_04:54:00.099121100, [868, -2282]
2023-09-24_04:54:00.099219727, [605, -2209]
2023-09-24_04:54:00.099318355, [-193, -2250]
2023-09-24_04:54:00.099416983, [-989, -2368]
2023-09-24_04:54:00.099515611, [-875, -2450]
2023-09-24_04:54:00.099614239, [-349, -2430]
2023-09-24_04:54:00.099712867, [-149, -2334]
2023-09-24_04:54:00.099811495, [-40, -2220]
2023-09-24_04:54:00.099910123, [-18, -2171]
2023-09-24_04:54:00.100008751, [-149, -2314]
