"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053554982, [239, -61138]
2023-09-24_04:54:00.053653610, [229, -61002]
2023-09-24_04:54:00.053752238, [141, -61021]
2023-09-24_04:54:00.053850866, [-58, -61248]
2023-09-24_04:54:00.053949494, [-303, -61258]
2023-09-24_04:54:00.054048122, [-277, -61271]
2023-09-24_04:54:00.054146750, [-131, -61220]
2023-09-24_04:54:00.054245378, [120, -61122]
2023-09-24_04:54:00.054344006, [73, -61107]
2023-09-24_04:54:00.054442634, [-142, -61037]
2023-09-24_04:54:00.054541261, [-135, -60989]
2023-09-24_04:54:00.054639889, [180, -60853]
2023-09-24_04:54:00.054738517, [524, -60733]
2023-09-24_04:54:00.054837145, [423, -60828]
2023-09-24_04:54:00.054935773, [310, -61125]
2023-09-24_04:54:00.055034401, [189, -61260]
2023-09-24_04:54:00.055133029, [-187, -61049]
2023-09-24_04:54:00.055231657, [-208, -60984]
2023-09-24_04:54:00.055330285, [195, -61176]
2023-09-24_04:54:00.055428913, [627, -61195]
2023-09-24_04:54:00.055527541, [998, -61134]
2023-09-24_04:54:00.055626169, [1204, -60965]
2023-09-24_04:54:00.055724797, [784, -60807]
2023-09-24_04:54:00.055823425, [396, -60839]
2023-09-24_04:54:00.055922053, [276, -60886]
2023-09-24_04:54:00.056020681, [6, -60954]
2023-09-24_04:54:00.056119309, [-280, -60959]
2023-09-24_04:54:00.056217937, [-287, -60865]
2023-09-24_04:54:00.056316565, [231, -60877]
2023-09-24_04:54:00.056415193, [568, -60948]
2023-09-24_04:54:00.056513821, [861, -60984]
2023-09-24_04:54:00.056612449, [1254, -61087]
2023-09-24_04:54:00.056711077, [1036, -61104]
2023-09-24_04:54:00.056809705, [508, -60976]
2023-09-24_04:54:00.056908333, [269, -60817]
2023-09-24_04:54:00.057006960, [289, -60753]
2023-09-24_04:54:00.057105588, [-48, -60735]
2023-09-24_04:54:00.057204216, [-360, -60772]
2023-09-24_04:54:00.057302844, [1, -60792]
2023-09-24_04:54:00.057401472, [549, -60838]
2023-09-24_04:54:00.057500100, [808, -60984]
2023-09-24_04:54:00.057598728, [966, -61010]
2023-09-24_04:54:00.057697356, [687, -61011]
2023-09-24_04:54:00.057795984, [109, -61099]
2023-09-24_04:54:00.057894612, [83, -61103]
2023-09-24_04:54:00.057993240, [-48, -61094]
2023-09-24_04:54:00.058091868, [-486, -61144]
2023-09-24_04:54:00.058190496, [-899, -61180]
2023-09-24_04:54:00.058289124, [-615, -61086]
2023-09-24_04:54:00.058387752, [260, -61005]
2023-09-24_04:54:00.058486380, [708, -60986]
2023-09-24_04:54:00.058585008, [560, -61022]
2023-09-24_04:54:00.058683636, [217, -61121]
2023-09-24_04:54:00.058782264, [-111, -61122]
2023-09-24_04:54:00.058880892, [-268, -61097]
2023-09-24_04:54:00.058979520, [-244, -61259]
2023-09-24_04:54:00.059078148, [113, -61378]
2023-09-24_04:54:00.059176776, [607, -61316]
2023-09-24_04:54:00.059275404, [401, -61180]
2023-09-24_04:54:00.059374032, [-7, -61016]
2023-09-24_04:54:00.059472660, [188, -61031]
2023-09-24_04:54:00.059571287, [231, -61025]
2023-09-24_04:54:00.059669915, [-42, -61021]
2023-09-24_04:54:00.059768543, [-18, -61149]
2023-09-24_04:54:00.059867171, [117, -61196]
2023-09-24_04:54:00.059965799, [245, -61040]
2023-09-24_04:54:00.060064427, [298, -61155]
2023-09-24_04:54:00.060163055, [97, -61320]
2023-09-24_04:54:00.060261683, [-67, -61362]
2023-09-24_04:54:00.060360311, [-148, -61413]
2023-09-24_04:54:00.060458939, [-261, -61283]
2023-09-24_04:54:00.060557567, [-385, -61125]
2023-09-24_04:54:00.060656195, [-614, -61173]
2023-09-24_04:54:00.060754823, [-455, -61302]
2023-09-24_04:54:00.060853451, [396, -61315]
2023-09-24_04:54:00.060952079, [776, -61287]
2023-09-24_04:54:00.061050707, [429, -61146]
2023-09-24_04:54:00.061149335, [136, -61174]
2023-09-24_04:54:00.061247963, [403, -61268]
2023-09-24_04:54:00.061346591, [656, -61212]
2023-09-24_04:54:00.061445219, [357, -61246]
2023-09-24_04:54:00.061543847, [69, -61191]
2023-09-24_04:54:00.061642475, [-2, -61116]
2023-09-24_04:54:00.061741103, [-13, -61221]
2023-09-24_04:54:00.061839731, [-316, -61103]
2023-09-24_04:54:00.061938359, [-357, -60981]
2023-09-24_04:54:00.062036986, [151, -61112]
2023-09-24_04:54:00.062135614, [379, -61179]
2023-09-24_04:54:00.062234242, [275, -61165]
2023-09-24_04:54:00.062332870, [238, -61171]
2023-09-24_04:54:00.062431498, [371, -61249]
2023-09-24_04:54:00.062530126, [441, -61265]
2023-09-24_04:54:00.062628754, [504, -61268]
2023-09-24_04:54:00.062727382, [360, -61289]
2023-09-24_04:54:00.062826010, [84, -61365]
2023-09-24_04:54:00.062924638, [165, -61351]
2023-09-24_04:54:00.063023266, [501, -61214]
2023-09-24_04:54:00.063121894, [464, -61144]
2023-09-24_04:54:00.063220522, [217, -61240]
2023-09-24_04:54:00.063319150, [227, -61312]
2023-09-24_04:54:00.063417778, [-27, -61200]
2023-09-24_04:54:00.063516406, [-284, -61040]
2023-09-24_04:54:00.063615034, [-59, -61037]
2023-09-24_04:54:00.063713662, [214, -61015]
2023-09-24_04:54:00.063812290, [287, -61040]
2023-09-24_04:54:00.063910918, [259, -61110]
2023-09-24_04:54:00.064009546, [93, -61106]
2023-09-24_04:54:00.064108174, [243, -60980]
2023-09-24_04:54:00.064206802, [408, -60848]
2023-09-24_04:54:00.064305430, [732, -60911]
2023-09-24_04:54:00.064404058, [858, -61012]
2023-09-24_04:54:00.064502685, [209, -61123]
2023-09-24_04:54:00.064601313, [-195, -61211]
2023-09-24_04:54:00.064699941, [-49, -61178]
2023-09-24_04:54:00.064798569, [-32, -61052]
2023-09-24_04:54:00.064897197, [-148, -61077]
2023-09-24_04:54:00.064995825, [257, -61201]
2023-09-24_04:54:00.065094453, [875, -61096]
2023-09-24_04:54:00.065193081, [1268, -61116]
2023-09-24_04:54:00.065291709, [1390, -61211]
2023-09-24_04:54:00.065390337, [1015, -61347]
2023-09-24_04:54:00.065488965, [855, -61411]
2023-09-24_04:54:00.065587593, [892, -61291]
2023-09-24_04:54:00.065686221, [457, -61241]
2023-09-24_04:54:00.065784849, [-228, -61316]
2023-09-24_04:54:00.065883477, [-455, -61367]
2023-09-24_04:54:00.065982105, [33, -61222]
2023-09-24_04:54:00.066080733, [537, -61235]
2023-09-24_04:54:00.066179361, [575, -61368]
2023-09-24_04:54:00.066277989, [448, -61469]
2023-09-24_04:54:00.066376617, [55, -61406]
2023-09-24_04:54:00.066475245, [-197, -61473]
2023-09-24_04:54:00.066573873, [-176, -61585]
2023-09-24_04:54:00.066672501, [68, -61456]
2023-09-24_04:54:00.066771129, [66, -61404]
2023-09-24_04:54:00.066869757, [-331, -61442]
2023-09-24_04:54:00.066968384, [-320, -61422]
2023-09-24_04:54:00.067067012, [-257, -61369]
2023-09-24_04:54:00.067165640, [-270, -61428]
2023-09-24_04:54:00.067264268, [-368, -61383]
2023-09-24_04:54:00.067362896, [-475, -61248]
2023-09-24_04:54:00.067461524, [-19, -61270]
2023-09-24_04:54:00.067560152, [586, -61335]
2023-09-24_04:54:00.067658780, [745, -61398]
2023-09-24_04:54:00.067757408, [672, -61433]
2023-09-24_04:54:00.067856036, [319, -61394]
2023-09-24_04:54:00.067954664, [-72, -61349]
2023-09-24_04:54:00.068053292, [-529, -61235]
2023-09-24_04:54:00.068151920, [-864, -61253]
2023-09-24_04:54:00.068250548, [-847, -61348]
2023-09-24_04:54:00.068349176, [-755, -61295]
2023-09-24_04:54:00.068447804, [-290, -61242]
2023-09-24_04:54:00.068546432, [89, -61341]
2023-09-24_04:54:00.068645060, [-137, -61566]
2023-09-24_04:54:00.068743688, [-351, -61552]
2023-09-24_04:54:00.068842316, [-179, -61409]
2023-09-24_04:54:00.068940944, [102, -61396]
2023-09-24_04:54:00.069039572, [18, -61323]
2023-09-24_04:54:00.069138200, [-328, -61223]
2023-09-24_04:54:00.069236828, [-561, -61210]
2023-09-24_04:54:00.069335456, [-587, -61268]
2023-09-24_04:54:00.069434083, [-563, -61425]
2023-09-24_04:54:00.069532711, [-545, -61360]
2023-09-24_04:54:00.069631339, [-427, -61237]
2023-09-24_04:54:00.069729967, [-479, -61345]
2023-09-24_04:54:00.069828595, [-278, -61406]
2023-09-24_04:54:00.069927223, [65, -61400]
2023-09-24_04:54:00.070025851, [-238, -61344]
2023-09-24_04:54:00.070124479, [-696, -61431]
2023-09-24_04:54:00.070223107, [-693, -61533]
2023-09-24_04:54:00.070321735, [-448, -61569]
2023-09-24_04:54:00.070420363, [-138, -61551]
2023-09-24_04:54:00.070518991, [-117, -61395]
2023-09-24_04:54:00.070617619, [-225, -61305]
2023-09-24_04:54:00.070716247, [16, -61319]
2023-09-24_04:54:00.070814875, [205, -61382]
2023-09-24_04:54:00.070913503, [78, -61287]
2023-09-24_04:54:00.071012131, [-81, -61227]
2023-09-24_04:54:00.071110759, [-286, -61292]
2023-09-24_04:54:00.071209387, [-787, -61343]
2023-09-24_04:54:00.071308015, [-1210, -61219]
2023-09-24_04:54:00.071406643, [-1015, -61188]
2023-09-24_04:54:00.071505271, [-65, -61347]
2023-09-24_04:54:00.071603899, [852, -61275]
2023-09-24_04:54:00.071702527, [888, -61175]
2023-09-24_04:54:00.071801155, [488, -61218]
2023-09-24_04:54:00.071899782, [482, -61215]
2023-09-24_04:54:00.071998410, [529, -61217]
2023-09-24_04:54:00.072097038, [259, -61342]
2023-09-24_04:54:00.072195666, [-145, -61371]
2023-09-24_04:54:00.072294294, [-636, -61177]
2023-09-24_04:54:00.072392922, [-893, -60990]
2023-09-24_04:54:00.072491550, [-988, -61025]
2023-09-24_04:54:00.072590178, [-583, -61145]
2023-09-24_04:54:00.072688806, [298, -61201]
2023-09-24_04:54:00.072787434, [605, -61189]
2023-09-24_04:54:00.072886062, [263, -61172]
2023-09-24_04:54:00.072984690, [143, -61219]
2023-09-24_04:54:00.073083318, [459, -61288]
2023-09-24_04:54:00.073181946, [654, -61284]
2023-09-24_04:54:00.073280574, [501, -61314]
2023-09-24_04:54:00.073379202, [62, -61195]
2023-09-24_04:54:00.073477830, [-475, -61032]
2023-09-24_04:54:00.073576458, [-879, -61041]
2023-09-24_04:54:00.073675086, [-1053, -61064]
2023-09-24_04:54:00.073773714, [-708, -60967]
2023-09-24_04:54:00.073872342, [262, -60866]
2023-09-24_04:54:00.073970970, [1186, -61002]
2023-09-24_04:54:00.074069598, [1782, -61165]
2023-09-24_04:54:00.074168226, [1782, -61252]
2023-09-24_04:54:00.074266854, [1132, -61243]
2023-09-24_04:54:00.074365481, [595, -61252]
2023-09-24_04:54:00.074464109, [108, -61316]
2023-09-24_04:54:00.074562737, [-375, -61335]
2023-09-24_04:54:00.074661365, [-400, -61265]
2023-09-24_04:54:00.074759993, [-32, -61153]
2023-09-24_04:54:00.074858621, [231, -61162]
2023-09-24_04:54:00.074957249, [237, -61251]
2023-09-24_04:54:00.075055877, [604, -61231]
2023-09-24_04:54:00.075154505, [865, -61093]
2023-09-24_04:54:00.075253133, [814, -61033]
2023-09-24_04:54:00.075351761, [984, -61052]
2023-09-24_04:54:00.075450389, [719, -60991]
2023-09-24_04:54:00.075549017, [124, -61031]
2023-09-24_04:54:00.075647645, [-427, -61267]
2023-09-24_04:54:00.075746273, [-710, -61359]
2023-09-24_04:54:00.075844901, [-420, -61318]
2023-09-24_04:54:00.075943529, [-335, -61244]
2023-09-24_04:54:00.076042157, [-362, -61102]
2023-09-24_04:54:00.076140785, [-7, -61002]
2023-09-24_04:54:00.076239413, [313, -60945]
2023-09-24_04:54:00.076338041, [174, -60964]
2023-09-24_04:54:00.076436669, [42, -60973]
2023-09-24_04:54:00.076535297, [276, -60950]
2023-09-24_04:54:00.076633925, [500, -60923]
2023-09-24_04:54:00.076732553, [871, -60938]
2023-09-24_04:54:00.076831180, [939, -60980]
2023-09-24_04:54:00.076929808, [664, -61032]
2023-09-24_04:54:00.077028436, [-241, -60993]
2023-09-24_04:54:00.077127064, [-1195, -60964]
2023-09-24_04:54:00.077225692, [-973, -60936]
2023-09-24_04:54:00.077324320, [-213, -60904]
2023-09-24_04:54:00.077422948, [164, -60838]
2023-09-24_04:54:00.077521576, [372, -60746]
2023-09-24_04:54:00.077620204, [181, -60819]
2023-09-24_04:54:00.077718832, [-327, -60836]
2023-09-24_04:54:00.077817460, [-295, -60734]
2023-09-24_04:54:00.077916088, [571, -60822]
2023-09-24_04:54:00.078014716, [1246, -60965]
2023-09-24_04:54:00.078113344, [961, -61097]
2023-09-24_04:54:00.078211972, [497, -61070]
2023-09-24_04:54:00.078310600, [-25, -60899]
2023-09-24_04:54:00.078409228, [-814, -60819]
2023-09-24_04:54:00.078507856, [-1159, -60771]
2023-09-24_04:54:00.078606484, [-788, -60840]
2023-09-24_04:54:00.078705112, [-311, -60875]
2023-09-24_04:54:00.078803740, [-73, -60756]
2023-09-24_04:54:00.078902368, [-98, -60779]
2023-09-24_04:54:00.079000996, [-232, -60828]
2023-09-24_04:54:00.079099624, [-244, -60841]
2023-09-24_04:54:00.079198252, [346, -60841]
2023-09-24_04:54:00.079296880, [1063, -60790]
2023-09-24_04:54:00.079395507, [781, -60763]
2023-09-24_04:54:00.079494135, [70, -60851]
2023-09-24_04:54:00.079592763, [-311, -60904]
2023-09-24_04:54:00.079691391, [-331, -60861]
2023-09-24_04:54:00.079790019, [-610, -60954]
2023-09-24_04:54:00.079888647, [-845, -60994]
2023-09-24_04:54:00.079987275, [-535, -60949]
2023-09-24_04:54:00.080085903, [141, -60909]
2023-09-24_04:54:00.080184531, [586, -60875]
2023-09-24_04:54:00.080283159, [574, -60945]
2023-09-24_04:54:00.080381787, [460, -60986]
2023-09-24_04:54:00.080480415, [165, -60933]
2023-09-24_04:54:00.080579043, [-187, -61012]
2023-09-24_04:54:00.080677671, [-329, -61031]
2023-09-24_04:54:00.080776299, [-190, -61089]
2023-09-24_04:54:00.080874927, [-101, -61243]
2023-09-24_04:54:00.080973555, [-72, -61321]
2023-09-24_04:54:00.081072183, [75, -61238]
2023-09-24_04:54:00.081170811, [-241, -61144]
2023-09-24_04:54:00.081269439, [-701, -61126]
2023-09-24_04:54:00.081368067, [-738, -61124]
2023-09-24_04:54:00.081466695, [-417, -61304]
2023-09-24_04:54:00.081565323, [-184, -61454]
2023-09-24_04:54:00.081663951, [-118, -61418]
2023-09-24_04:54:00.081762579, [45, -61210]
2023-09-24_04:54:00.081861206, [28, -61108]
2023-09-24_04:54:00.081959834, [-93, -61153]
2023-09-24_04:54:00.082058462, [-101, -61204]
2023-09-24_04:54:00.082157090, [213, -61380]
2023-09-24_04:54:00.082255718, [315, -61433]
2023-09-24_04:54:00.082354346, [-22, -61309]
2023-09-24_04:54:00.082452974, [-139, -61397]
2023-09-24_04:54:00.082551602, [38, -61601]
2023-09-24_04:54:00.082650230, [339, -61650]
2023-09-24_04:54:00.082748858, [244, -61465]
2023-09-24_04:54:00.082847486, [-159, -61279]
2023-09-24_04:54:00.082946114, [-276, -61362]
2023-09-24_04:54:00.083044742, [80, -61404]
2023-09-24_04:54:00.083143370, [222, -61271]
2023-09-24_04:54:00.083241998, [164, -61252]
2023-09-24_04:54:00.083340626, [430, -61351]
2023-09-24_04:54:00.083439254, [580, -61367]
2023-09-24_04:54:00.083537882, [302, -61343]
2023-09-24_04:54:00.083636510, [-275, -61319]
2023-09-24_04:54:00.083735138, [-684, -61384]
2023-09-24_04:54:00.083833766, [-340, -61496]
2023-09-24_04:54:00.083932394, [318, -61420]
2023-09-24_04:54:00.084031022, [487, -61380]
2023-09-24_04:54:00.084129650, [11, -61518]
2023-09-24_04:54:00.084228278, [-617, -61433]
2023-09-24_04:54:00.084326905, [-491, -61235]
2023-09-24_04:54:00.084425533, [277, -61157]
2023-09-24_04:54:00.084524161, [640, -61287]
2023-09-24_04:54:00.084622789, [604, -61474]
2023-09-24_04:54:00.084721417, [839, -61596]
2023-09-24_04:54:00.084820045, [1010, -61544]
2023-09-24_04:54:00.084918673, [751, -61330]
2023-09-24_04:54:00.085017301, [-49, -61253]
2023-09-24_04:54:00.085115929, [-814, -61362]
2023-09-24_04:54:00.085214557, [-1033, -61420]
2023-09-24_04:54:00.085313185, [-989, -61396]
2023-09-24_04:54:00.085411813, [-638, -61335]
2023-09-24_04:54:00.085510441, [316, -61341]
2023-09-24_04:54:00.085609069, [912, -61316]
2023-09-24_04:54:00.085707697, [678, -61332]
2023-09-24_04:54:00.085806325, [403, -61402]
2023-09-24_04:54:00.085904953, [223, -61359]
2023-09-24_04:54:00.086003581, [153, -61266]
2023-09-24_04:54:00.086102209, [315, -61228]
2023-09-24_04:54:00.086200837, [554, -61310]
2023-09-24_04:54:00.086299465, [576, -61313]
2023-09-24_04:54:00.086398093, [366, -61282]
2023-09-24_04:54:00.086496721, [-118, -61190]
2023-09-24_04:54:00.086595349, [-656, -61076]
2023-09-24_04:54:00.086693977, [-781, -61026]
2023-09-24_04:54:00.086792604, [-844, -60925]
2023-09-24_04:54:00.086891232, [-883, -60875]
2023-09-24_04:54:00.086989860, [-426, -60884]
2023-09-24_04:54:00.087088488, [361, -60989]
2023-09-24_04:54:00.087187116, [942, -61095]
2023-09-24_04:54:00.087285744, [950, -61137]
2023-09-24_04:54:00.087384372, [322, -61104]
2023-09-24_04:54:00.087483000, [-369, -61085]
2023-09-24_04:54:00.087581628, [-523, -61095]
2023-09-24_04:54:00.087680256, [-384, -61137]
2023-09-24_04:54:00.087778884, [-284, -61081]
2023-09-24_04:54:00.087877512, [-188, -60959]
2023-09-24_04:54:00.087976140, [-328, -61011]
2023-09-24_04:54:00.088074768, [-475, -61106]
2023-09-24_04:54:00.088173396, [-314, -61136]
2023-09-24_04:54:00.088272024, [-3, -61156]
2023-09-24_04:54:00.088370652, [368, -61089]
2023-09-24_04:54:00.088469280, [174, -61106]
2023-09-24_04:54:00.088567908, [-266, -61220]
2023-09-24_04:54:00.088666536, [-192, -61266]
2023-09-24_04:54:00.088765164, [100, -61240]
2023-09-24_04:54:00.088863792, [-110, -61195]
2023-09-24_04:54:00.088962420, [-581, -61187]
2023-09-24_04:54:00.089061048, [-908, -61257]
2023-09-24_04:54:00.089159676, [-902, -61113]
2023-09-24_04:54:00.089258303, [-397, -60990]
2023-09-24_04:54:00.089356931, [-75, -61087]
2023-09-24_04:54:00.089455559, [-27, -61221]
2023-09-24_04:54:00.089554187, [3, -61221]
2023-09-24_04:54:00.089652815, [325, -61249]
2023-09-24_04:54:00.089751443, [542, -61313]
2023-09-24_04:54:00.089850071, [145, -61218]
2023-09-24_04:54:00.089948699, [-487, -61313]
2023-09-24_04:54:00.090047327, [-740, -61462]
2023-09-24_04:54:00.090145955, [-453, -61493]
2023-09-24_04:54:00.090244583, [-58, -61449]
2023-09-24_04:54:00.090343211, [9, -61446]
2023-09-24_04:54:00.090441839, [0, -61465]
2023-09-24_04:54:00.090540467, [-177, -61436]
2023-09-24_04:54:00.090639095, [-450, -61439]
2023-09-24_04:54:00.090737723, [-570, -61480]
2023-09-24_04:54:00.090836351, [-314, -61535]
2023-09-24_04:54:00.090934979, [6, -61550]
2023-09-24_04:54:00.091033607, [-65, -61587]
2023-09-24_04:54:00.091132235, [31, -61536]
2023-09-24_04:54:00.091230863, [279, -61385]
2023-09-24_04:54:00.091329491, [-7, -61384]
2023-09-24_04:54:00.091428119, [-523, -61443]
2023-09-24_04:54:00.091526747, [-449, -61366]
2023-09-24_04:54:00.091625375, [-79, -61331]
2023-09-24_04:54:00.091724002, [-66, -61426]
2023-09-24_04:54:00.091822630, [-654, -61421]
2023-09-24_04:54:00.091921258, [-1064, -61417]
2023-09-24_04:54:00.092019886, [-813, -61526]
2023-09-24_04:54:00.092118514, [-341, -61534]
2023-09-24_04:54:00.092217142, [-1, -61577]
2023-09-24_04:54:00.092315770, [290, -61682]
2023-09-24_04:54:00.092414398, [462, -61564]
2023-09-24_04:54:00.092513026, [370, -61434]
2023-09-24_04:54:00.092611654, [329, -61423]
2023-09-24_04:54:00.092710282, [270, -61417]
2023-09-24_04:54:00.092808910, [-8, -61445]
2023-09-24_04:54:00.092907538, [-512, -61396]
2023-09-24_04:54:00.093006166, [-855, -61482]
2023-09-24_04:54:00.093104794, [-831, -61551]
2023-09-24_04:54:00.093203422, [-739, -61471]
2023-09-24_04:54:00.093302050, [-545, -61528]
2023-09-24_04:54:00.093400678, [-77, -61536]
2023-09-24_04:54:00.093499306, [222, -61548]
2023-09-24_04:54:00.093597934, [-109, -61580]
2023-09-24_04:54:00.093696562, [-220, -61556]
2023-09-24_04:54:00.093795190, [58, -61459]
2023-09-24_04:54:00.093893818, [104, -61204]
2023-09-24_04:54:00.093992446, [-107, -61204]
2023-09-24_04:54:00.094091074, [-140, -61281]
2023-09-24_04:54:00.094189701, [135, -61273]
2023-09-24_04:54:00.094288329, [110, -61251]
2023-09-24_04:54:00.094386957, [-284, -61210]
2023-09-24_04:54:00.094485585, [-714, -61311]
2023-09-24_04:54:00.094584213, [-537, -61381]
2023-09-24_04:54:00.094682841, [108, -61343]
2023-09-24_04:54:00.094781469, [193, -61405]
2023-09-24_04:54:00.094880097, [489, -61459]
2023-09-24_04:54:00.094978725, [1066, -61407]
2023-09-24_04:54:00.095077353, [1091, -61275]
2023-09-24_04:54:00.095175981, [596, -61245]
2023-09-24_04:54:00.095274609, [132, -61268]
2023-09-24_04:54:00.095373237, [198, -61306]
2023-09-24_04:54:00.095471865, [252, -61407]
2023-09-24_04:54:00.095570493, [-294, -61409]
2023-09-24_04:54:00.095669121, [-761, -61240]
2023-09-24_04:54:00.095767749, [-496, -61142]
2023-09-24_04:54:00.095866377, [-163, -61190]
2023-09-24_04:54:00.095965005, [257, -61282]
2023-09-24_04:54:00.096063633, [954, -61132]
2023-09-24_04:54:00.096162261, [1221, -60981]
2023-09-24_04:54:00.096260889, [949, -61132]
2023-09-24_04:54:00.096359517, [649, -61175]
2023-09-24_04:54:00.096458145, [663, -61218]
2023-09-24_04:54:00.096556773, [697, -61181]
2023-09-24_04:54:00.096655400, [208, -61132]
2023-09-24_04:54:00.096754028, [-437, -61008]
2023-09-24_04:54:00.096852656, [-345, -60994]
2023-09-24_04:54:00.096951284, [214, -61075]
2023-09-24_04:54:00.097049912, [194, -60923]
2023-09-24_04:54:00.097148540, [-267, -60803]
2023-09-24_04:54:00.097247168, [-467, -60757]
2023-09-24_04:54:00.097345796, [-63, -60767]
2023-09-24_04:54:00.097444424, [498, -60915]
2023-09-24_04:54:00.097543052, [727, -60912]
2023-09-24_04:54:00.097641680, [785, -60878]
2023-09-24_04:54:00.097740308, [640, -60967]
