"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055133029, [-693, 204]
2023-09-24_04:54:00.055231657, [-768, 48]
2023-09-24_04:54:00.055330285, [-852, 110]
2023-09-24_04:54:00.055428913, [-966, 212]
2023-09-24_04:54:00.055527541, [-1047, 189]
2023-09-24_04:54:00.055626169, [-904, 200]
2023-09-24_04:54:00.055724797, [-999, 258]
2023-09-24_04:54:00.055823425, [-1119, 383]
2023-09-24_04:54:00.055922053, [-1077, 382]
2023-09-24_04:54:00.056020681, [-974, 223]
2023-09-24_04:54:00.056119309, [-862, 214]
2023-09-24_04:54:00.056217937, [-826, 367]
2023-09-24_04:54:00.056316565, [-743, 432]
2023-09-24_04:54:00.056415193, [-631, 330]
2023-09-24_04:54:00.056513821, [-616, 271]
2023-09-24_04:54:00.056612449, [-506, 306]
2023-09-24_04:54:00.056711077, [-403, 255]
2023-09-24_04:54:00.056809705, [-470, 334]
2023-09-24_04:54:00.056908333, [-451, 399]
2023-09-24_04:54:00.057006960, [-390, 428]
2023-09-24_04:54:00.057105588, [-279, 524]
2023-09-24_04:54:00.057204216, [-86, 479]
2023-09-24_04:54:00.057302844, [19, 426]
2023-09-24_04:54:00.057401472, [-17, 469]
2023-09-24_04:54:00.057500100, [71, 352]
2023-09-24_04:54:00.057598728, [195, 173]
2023-09-24_04:54:00.057697356, [219, 133]
2023-09-24_04:54:00.057795984, [423, 142]
2023-09-24_04:54:00.057894612, [567, 167]
2023-09-24_04:54:00.057993240, [566, 150]
2023-09-24_04:54:00.058091868, [507, 161]
2023-09-24_04:54:00.058190496, [325, 275]
2023-09-24_04:54:00.058289124, [378, 181]
2023-09-24_04:54:00.058387752, [615, 63]
2023-09-24_04:54:00.058486380, [671, 136]
2023-09-24_04:54:00.058585008, [659, 190]
2023-09-24_04:54:00.058683636, [639, 197]
2023-09-24_04:54:00.058782264, [548, 145]
2023-09-24_04:54:00.058880892, [586, 11]
2023-09-24_04:54:00.058979520, [648, 10]
2023-09-24_04:54:00.059078148, [652, -17]
2023-09-24_04:54:00.059176776, [703, -77]
2023-09-24_04:54:00.059275404, [559, -88]
2023-09-24_04:54:00.059374032, [406, 61]
2023-09-24_04:54:00.059472660, [475, 142]
2023-09-24_04:54:00.059571287, [583, 85]
2023-09-24_04:54:00.059669915, [674, -105]
2023-09-24_04:54:00.059768543, [723, -196]
2023-09-24_04:54:00.059867171, [667, -99]
2023-09-24_04:54:00.059965799, [639, -36]
2023-09-24_04:54:00.060064427, [616, 24]
2023-09-24_04:54:00.060163055, [550, 41]
2023-09-24_04:54:00.060261683, [471, -67]
2023-09-24_04:54:00.060360311, [488, -200]
2023-09-24_04:54:00.060458939, [426, -191]
2023-09-24_04:54:00.060557567, [299, -171]
2023-09-24_04:54:00.060656195, [258, -51]
2023-09-24_04:54:00.060754823, [236, -40]
2023-09-24_04:54:00.060853451, [120, -121]
2023-09-24_04:54:00.060952079, [53, -140]
2023-09-24_04:54:00.061050707, [236, -108]
2023-09-24_04:54:00.061149335, [274, 29]
2023-09-24_04:54:00.061247963, [182, 65]
2023-09-24_04:54:00.061346591, [108, -55]
2023-09-24_04:54:00.061445219, [53, -190]
2023-09-24_04:54:00.061543847, [-122, -157]
2023-09-24_04:54:00.061642475, [-311, -114]
2023-09-24_04:54:00.061741103, [-282, -103]
2023-09-24_04:54:00.061839731, [-224, -11]
2023-09-24_04:54:00.061938359, [-189, -16]
2023-09-24_04:54:00.062036986, [-195, 45]
2023-09-24_04:54:00.062135614, [-339, 58]
2023-09-24_04:54:00.062234242, [-465, -109]
2023-09-24_04:54:00.062332870, [-502, -33]
2023-09-24_04:54:00.062431498, [-449, 70]
2023-09-24_04:54:00.062530126, [-474, 67]
2023-09-24_04:54:00.062628754, [-608, 61]
2023-09-24_04:54:00.062727382, [-780, -112]
2023-09-24_04:54:00.062826010, [-756, -120]
2023-09-24_04:54:00.062924638, [-660, -42]
2023-09-24_04:54:00.063023266, [-733, -30]
2023-09-24_04:54:00.063121894, [-797, 21]
2023-09-24_04:54:00.063220522, [-772, 84]
2023-09-24_04:54:00.063319150, [-758, 72]
2023-09-24_04:54:00.063417778, [-804, 65]
2023-09-24_04:54:00.063516406, [-782, 36]
2023-09-24_04:54:00.063615034, [-760, 44]
2023-09-24_04:54:00.063713662, [-787, 21]
2023-09-24_04:54:00.063812290, [-741, -27]
2023-09-24_04:54:00.063910918, [-676, 35]
2023-09-24_04:54:00.064009546, [-702, -30]
2023-09-24_04:54:00.064108174, [-812, -78]
2023-09-24_04:54:00.064206802, [-902, -45]
2023-09-24_04:54:00.064305430, [-876, 24]
2023-09-24_04:54:00.064404058, [-994, 37]
2023-09-24_04:54:00.064502685, [-1115, -3]
2023-09-24_04:54:00.064601313, [-1156, 6]
2023-09-24_04:54:00.064699941, [-1223, 80]
2023-09-24_04:54:00.064798569, [-1136, 83]
2023-09-24_04:54:00.064897197, [-1054, -34]
2023-09-24_04:54:00.064995825, [-1155, -74]
2023-09-24_04:54:00.065094453, [-1351, -51]
2023-09-24_04:54:00.065193081, [-1424, 15]
2023-09-24_04:54:00.065291709, [-1483, 15]
2023-09-24_04:54:00.065390337, [-1554, -64]
2023-09-24_04:54:00.065488965, [-1608, -3]
2023-09-24_04:54:00.065587593, [-1604, 71]
2023-09-24_04:54:00.065686221, [-1446, -13]
2023-09-24_04:54:00.065784849, [-1399, -151]
2023-09-24_04:54:00.065883477, [-1434, -117]
2023-09-24_04:54:00.065982105, [-1420, 36]
2023-09-24_04:54:00.066080733, [-1284, 122]
2023-09-24_04:54:00.066179361, [-1142, 13]
2023-09-24_04:54:00.066277989, [-1179, -98]
2023-09-24_04:54:00.066376617, [-1065, -4]
2023-09-24_04:54:00.066475245, [-902, 27]
2023-09-24_04:54:00.066573873, [-829, -108]
2023-09-24_04:54:00.066672501, [-744, -51]
2023-09-24_04:54:00.066771129, [-757, 54]
2023-09-24_04:54:00.066869757, [-708, -28]
2023-09-24_04:54:00.066968384, [-706, 2]
2023-09-24_04:54:00.067067012, [-649, 4]
2023-09-24_04:54:00.067165640, [-671, 63]
2023-09-24_04:54:00.067264268, [-756, 75]
2023-09-24_04:54:00.067362896, [-652, 27]
2023-09-24_04:54:00.067461524, [-548, -37]
2023-09-24_04:54:00.067560152, [-501, -106]
2023-09-24_04:54:00.067658780, [-463, -72]
2023-09-24_04:54:00.067757408, [-437, 24]
2023-09-24_04:54:00.067856036, [-306, 106]
2023-09-24_04:54:00.067954664, [-290, 35]
2023-09-24_04:54:00.068053292, [-172, -39]
2023-09-24_04:54:00.068151920, [176, -52]
2023-09-24_04:54:00.068250548, [179, -4]
2023-09-24_04:54:00.068349176, [78, -61]
2023-09-24_04:54:00.068447804, [33, -111]
2023-09-24_04:54:00.068546432, [62, -125]
2023-09-24_04:54:00.068645060, [267, -166]
2023-09-24_04:54:00.068743688, [408, -255]
2023-09-24_04:54:00.068842316, [465, -240]
2023-09-24_04:54:00.068940944, [513, -50]
2023-09-24_04:54:00.069039572, [521, -30]
2023-09-24_04:54:00.069138200, [645, -67]
2023-09-24_04:54:00.069236828, [839, -106]
2023-09-24_04:54:00.069335456, [767, -191]
2023-09-24_04:54:00.069434083, [642, -143]
2023-09-24_04:54:00.069532711, [758, -88]
2023-09-24_04:54:00.069631339, [780, -183]
2023-09-24_04:54:00.069729967, [692, -170]
2023-09-24_04:54:00.069828595, [695, -89]
2023-09-24_04:54:00.069927223, [777, -89]
2023-09-24_04:54:00.070025851, [789, -167]
2023-09-24_04:54:00.070124479, [689, -140]
2023-09-24_04:54:00.070223107, [723, -89]
2023-09-24_04:54:00.070321735, [918, -196]
2023-09-24_04:54:00.070420363, [820, -214]
2023-09-24_04:54:00.070518991, [615, -241]
2023-09-24_04:54:00.070617619, [566, -277]
2023-09-24_04:54:00.070716247, [424, -252]
2023-09-24_04:54:00.070814875, [350, -170]
2023-09-24_04:54:00.070913503, [315, -57]
2023-09-24_04:54:00.071012131, [202, -84]
2023-09-24_04:54:00.071110759, [168, -39]
2023-09-24_04:54:00.071209387, [191, 126]
2023-09-24_04:54:00.071308015, [136, 0]
2023-09-24_04:54:00.071406643, [54, -228]
2023-09-24_04:54:00.071505271, [46, -216]
2023-09-24_04:54:00.071603899, [77, -155]
2023-09-24_04:54:00.071702527, [36, -152]
2023-09-24_04:54:00.071801155, [8, -199]
2023-09-24_04:54:00.071899782, [8, -267]
2023-09-24_04:54:00.071998410, [-62, -239]
2023-09-24_04:54:00.072097038, [-110, -72]
2023-09-24_04:54:00.072195666, [-56, 0]
2023-09-24_04:54:00.072294294, [18, -105]
2023-09-24_04:54:00.072392922, [47, -229]
2023-09-24_04:54:00.072491550, [120, -365]
2023-09-24_04:54:00.072590178, [162, -295]
2023-09-24_04:54:00.072688806, [137, -183]
2023-09-24_04:54:00.072787434, [174, -137]
2023-09-24_04:54:00.072886062, [216, -122]
2023-09-24_04:54:00.072984690, [193, -248]
2023-09-24_04:54:00.073083318, [196, -349]
2023-09-24_04:54:00.073181946, [165, -329]
2023-09-24_04:54:00.073280574, [55, -347]
2023-09-24_04:54:00.073379202, [22, -426]
2023-09-24_04:54:00.073477830, [96, -322]
2023-09-24_04:54:00.073576458, [75, -173]
2023-09-24_04:54:00.073675086, [64, -93]
2023-09-24_04:54:00.073773714, [81, -57]
2023-09-24_04:54:00.073872342, [-2, -66]
2023-09-24_04:54:00.073970970, [-137, -71]
2023-09-24_04:54:00.074069598, [-154, -96]
2023-09-24_04:54:00.074168226, [-68, -118]
2023-09-24_04:54:00.074266854, [15, -135]
2023-09-24_04:54:00.074365481, [99, -184]
2023-09-24_04:54:00.074464109, [194, -215]
2023-09-24_04:54:00.074562737, [229, -116]
2023-09-24_04:54:00.074661365, [118, -113]
2023-09-24_04:54:00.074759993, [115, -44]
2023-09-24_04:54:00.074858621, [123, 33]
2023-09-24_04:54:00.074957249, [136, 56]
2023-09-24_04:54:00.075055877, [185, 122]
2023-09-24_04:54:00.075154505, [211, 129]
2023-09-24_04:54:00.075253133, [270, 109]
2023-09-24_04:54:00.075351761, [250, 74]
2023-09-24_04:54:00.075450389, [166, 60]
2023-09-24_04:54:00.075549017, [23, -136]
2023-09-24_04:54:00.075647645, [46, -48]
2023-09-24_04:54:00.075746273, [239, 145]
2023-09-24_04:54:00.075844901, [203, 79]
2023-09-24_04:54:00.075943529, [60, 59]
2023-09-24_04:54:00.076042157, [6, 91]
2023-09-24_04:54:00.076140785, [27, 207]
2023-09-24_04:54:00.076239413, [-12, 341]
2023-09-24_04:54:00.076338041, [-16, 387]
2023-09-24_04:54:00.076436669, [-11, 405]
2023-09-24_04:54:00.076535297, [7, 504]
2023-09-24_04:54:00.076633925, [24, 424]
2023-09-24_04:54:00.076732553, [129, 323]
2023-09-24_04:54:00.076831180, [273, 363]
2023-09-24_04:54:00.076929808, [240, 346]
2023-09-24_04:54:00.077028436, [192, 415]
2023-09-24_04:54:00.077127064, [227, 482]
2023-09-24_04:54:00.077225692, [373, 448]
2023-09-24_04:54:00.077324320, [449, 352]
2023-09-24_04:54:00.077422948, [368, 408]
2023-09-24_04:54:00.077521576, [284, 613]
2023-09-24_04:54:00.077620204, [393, 732]
2023-09-24_04:54:00.077718832, [510, 744]
2023-09-24_04:54:00.077817460, [595, 775]
2023-09-24_04:54:00.077916088, [728, 825]
2023-09-24_04:54:00.078014716, [806, 714]
2023-09-24_04:54:00.078113344, [788, 513]
2023-09-24_04:54:00.078211972, [842, 493]
2023-09-24_04:54:00.078310600, [1012, 562]
2023-09-24_04:54:00.078409228, [1083, 514]
2023-09-24_04:54:00.078507856, [1085, 594]
2023-09-24_04:54:00.078606484, [1094, 644]
2023-09-24_04:54:00.078705112, [1172, 565]
2023-09-24_04:54:00.078803740, [1211, 656]
2023-09-24_04:54:00.078902368, [1093, 672]
2023-09-24_04:54:00.079000996, [1116, 603]
2023-09-24_04:54:00.079099624, [1176, 536]
2023-09-24_04:54:00.079198252, [1219, 517]
2023-09-24_04:54:00.079296880, [1323, 562]
2023-09-24_04:54:00.079395507, [1276, 549]
2023-09-24_04:54:00.079494135, [1276, 493]
2023-09-24_04:54:00.079592763, [1296, 406]
2023-09-24_04:54:00.079691391, [1333, 417]
2023-09-24_04:54:00.079790019, [1379, 400]
2023-09-24_04:54:00.079888647, [1394, 301]
2023-09-24_04:54:00.079987275, [1295, 385]
2023-09-24_04:54:00.080085903, [1121, 435]
2023-09-24_04:54:00.080184531, [1037, 497]
2023-09-24_04:54:00.080283159, [1134, 536]
2023-09-24_04:54:00.080381787, [1205, 429]
2023-09-24_04:54:00.080480415, [1094, 326]
2023-09-24_04:54:00.080579043, [1064, 329]
2023-09-24_04:54:00.080677671, [1034, 167]
2023-09-24_04:54:00.080776299, [1005, 44]
2023-09-24_04:54:00.080874927, [1116, 10]
2023-09-24_04:54:00.080973555, [1149, -101]
2023-09-24_04:54:00.081072183, [856, -15]
2023-09-24_04:54:00.081170811, [597, -58]
2023-09-24_04:54:00.081269439, [584, -137]
2023-09-24_04:54:00.081368067, [579, -153]
2023-09-24_04:54:00.081466695, [624, -186]
2023-09-24_04:54:00.081565323, [575, -176]
2023-09-24_04:54:00.081663951, [396, -244]
2023-09-24_04:54:00.081762579, [414, -329]
2023-09-24_04:54:00.081861206, [485, -313]
2023-09-24_04:54:00.081959834, [472, -208]
2023-09-24_04:54:00.082058462, [644, -185]
2023-09-24_04:54:00.082157090, [776, -292]
2023-09-24_04:54:00.082255718, [669, -375]
2023-09-24_04:54:00.082354346, [585, -435]
2023-09-24_04:54:00.082452974, [496, -417]
2023-09-24_04:54:00.082551602, [450, -391]
2023-09-24_04:54:00.082650230, [389, -501]
2023-09-24_04:54:00.082748858, [170, -521]
2023-09-24_04:54:00.082847486, [63, -380]
2023-09-24_04:54:00.082946114, [43, -448]
2023-09-24_04:54:00.083044742, [42, -495]
2023-09-24_04:54:00.083143370, [189, -273]
2023-09-24_04:54:00.083241998, [211, -237]
2023-09-24_04:54:00.083340626, [211, -439]
2023-09-24_04:54:00.083439254, [227, -481]
2023-09-24_04:54:00.083537882, [279, -403]
2023-09-24_04:54:00.083636510, [177, -317]
2023-09-24_04:54:00.083735138, [213, -358]
2023-09-24_04:54:00.083833766, [430, -411]
2023-09-24_04:54:00.083932394, [312, -376]
2023-09-24_04:54:00.084031022, [166, -325]
2023-09-24_04:54:00.084129650, [20, -298]
2023-09-24_04:54:00.084228278, [-102, -346]
2023-09-24_04:54:00.084326905, [7, -447]
2023-09-24_04:54:00.084425533, [82, -364]
2023-09-24_04:54:00.084524161, [18, -283]
2023-09-24_04:54:00.084622789, [-12, -396]
2023-09-24_04:54:00.084721417, [-70, -397]
2023-09-24_04:54:00.084820045, [-93, -398]
2023-09-24_04:54:00.084918673, [-3, -375]
2023-09-24_04:54:00.085017301, [51, -365]
2023-09-24_04:54:00.085115929, [61, -315]
2023-09-24_04:54:00.085214557, [-8, -252]
2023-09-24_04:54:00.085313185, [-60, -335]
2023-09-24_04:54:00.085411813, [-127, -348]
2023-09-24_04:54:00.085510441, [-378, -307]
2023-09-24_04:54:00.085609069, [-492, -239]
2023-09-24_04:54:00.085707697, [-447, -181]
2023-09-24_04:54:00.085806325, [-353, -198]
2023-09-24_04:54:00.085904953, [-288, -197]
2023-09-24_04:54:00.086003581, [-334, -176]
2023-09-24_04:54:00.086102209, [-402, -111]
2023-09-24_04:54:00.086200837, [-469, 33]
2023-09-24_04:54:00.086299465, [-501, 109]
2023-09-24_04:54:00.086398093, [-508, 9]
2023-09-24_04:54:00.086496721, [-488, -20]
2023-09-24_04:54:00.086595349, [-408, 48]
2023-09-24_04:54:00.086693977, [-318, 171]
2023-09-24_04:54:00.086792604, [-243, 139]
2023-09-24_04:54:00.086891232, [-211, 162]
2023-09-24_04:54:00.086989860, [-83, 301]
2023-09-24_04:54:00.087088488, [216, 216]
2023-09-24_04:54:00.087187116, [296, 11]
2023-09-24_04:54:00.087285744, [349, -51]
2023-09-24_04:54:00.087384372, [370, -78]
2023-09-24_04:54:00.087483000, [422, -68]
2023-09-24_04:54:00.087581628, [626, 62]
2023-09-24_04:54:00.087680256, [686, 151]
2023-09-24_04:54:00.087778884, [687, 116]
2023-09-24_04:54:00.087877512, [714, 168]
2023-09-24_04:54:00.087976140, [816, 404]
2023-09-24_04:54:00.088074768, [1018, 497]
2023-09-24_04:54:00.088173396, [940, 351]
2023-09-24_04:54:00.088272024, [845, 188]
2023-09-24_04:54:00.088370652, [992, 243]
2023-09-24_04:54:00.088469280, [1146, 319]
2023-09-24_04:54:00.088567908, [1164, 307]
2023-09-24_04:54:00.088666536, [1145, 164]
2023-09-24_04:54:00.088765164, [1272, 47]
2023-09-24_04:54:00.088863792, [1264, -40]
2023-09-24_04:54:00.088962420, [1104, -74]
2023-09-24_04:54:00.089061048, [1160, 3]
2023-09-24_04:54:00.089159676, [1229, 15]
2023-09-24_04:54:00.089258303, [1239, 36]
2023-09-24_04:54:00.089356931, [1265, 16]
2023-09-24_04:54:00.089455559, [1390, 19]
2023-09-24_04:54:00.089554187, [1489, -17]
2023-09-24_04:54:00.089652815, [1467, -234]
2023-09-24_04:54:00.089751443, [1472, -393]
2023-09-24_04:54:00.089850071, [1395, -391]
2023-09-24_04:54:00.089948699, [1451, -318]
2023-09-24_04:54:00.090047327, [1501, -200]
2023-09-24_04:54:00.090145955, [1446, -152]
2023-09-24_04:54:00.090244583, [1292, -222]
2023-09-24_04:54:00.090343211, [1104, -199]
2023-09-24_04:54:00.090441839, [1204, -194]
2023-09-24_04:54:00.090540467, [1255, -298]
2023-09-24_04:54:00.090639095, [1202, -256]
2023-09-24_04:54:00.090737723, [1212, -314]
2023-09-24_04:54:00.090836351, [1072, -413]
2023-09-24_04:54:00.090934979, [868, -423]
2023-09-24_04:54:00.091033607, [860, -497]
2023-09-24_04:54:00.091132235, [857, -482]
2023-09-24_04:54:00.091230863, [708, -445]
2023-09-24_04:54:00.091329491, [552, -361]
2023-09-24_04:54:00.091428119, [619, -221]
2023-09-24_04:54:00.091526747, [597, -303]
2023-09-24_04:54:00.091625375, [439, -347]
2023-09-24_04:54:00.091724002, [372, -347]
2023-09-24_04:54:00.091822630, [340, -376]
2023-09-24_04:54:00.091921258, [300, -396]
2023-09-24_04:54:00.092019886, [316, -363]
2023-09-24_04:54:00.092118514, [360, -325]
2023-09-24_04:54:00.092217142, [332, -391]
2023-09-24_04:54:00.092315770, [310, -377]
2023-09-24_04:54:00.092414398, [350, -429]
2023-09-24_04:54:00.092513026, [404, -490]
2023-09-24_04:54:00.092611654, [291, -440]
2023-09-24_04:54:00.092710282, [299, -337]
2023-09-24_04:54:00.092808910, [410, -395]
2023-09-24_04:54:00.092907538, [417, -488]
2023-09-24_04:54:00.093006166, [494, -467]
2023-09-24_04:54:00.093104794, [535, -316]
2023-09-24_04:54:00.093203422, [465, -284]
2023-09-24_04:54:00.093302050, [374, -462]
2023-09-24_04:54:00.093400678, [394, -598]
2023-09-24_04:54:00.093499306, [431, -611]
2023-09-24_04:54:00.093597934, [463, -520]
2023-09-24_04:54:00.093696562, [423, -460]
2023-09-24_04:54:00.093795190, [488, -434]
2023-09-24_04:54:00.093893818, [533, -323]
2023-09-24_04:54:00.093992446, [544, -219]
2023-09-24_04:54:00.094091074, [563, -285]
2023-09-24_04:54:00.094189701, [561, -450]
2023-09-24_04:54:00.094288329, [612, -598]
2023-09-24_04:54:00.094386957, [501, -522]
2023-09-24_04:54:00.094485585, [462, -469]
2023-09-24_04:54:00.094584213, [429, -557]
2023-09-24_04:54:00.094682841, [290, -502]
2023-09-24_04:54:00.094781469, [131, -402]
2023-09-24_04:54:00.094880097, [13, -295]
2023-09-24_04:54:00.094978725, [26, -253]
2023-09-24_04:54:00.095077353, [153, -352]
2023-09-24_04:54:00.095175981, [166, -358]
2023-09-24_04:54:00.095274609, [94, -329]
2023-09-24_04:54:00.095373237, [92, -331]
2023-09-24_04:54:00.095471865, [131, -271]
2023-09-24_04:54:00.095570493, [111, -176]
2023-09-24_04:54:00.095669121, [-30, -273]
2023-09-24_04:54:00.095767749, [-14, -455]
2023-09-24_04:54:00.095866377, [11, -416]
2023-09-24_04:54:00.095965005, [-16, -230]
2023-09-24_04:54:00.096063633, [-43, -68]
2023-09-24_04:54:00.096162261, [-246, 6]
2023-09-24_04:54:00.096260889, [-325, 112]
2023-09-24_04:54:00.096359517, [-267, 174]
2023-09-24_04:54:00.096458145, [-137, 98]
2023-09-24_04:54:00.096556773, [-114, 107]
2023-09-24_04:54:00.096655400, [-129, 147]
2023-09-24_04:54:00.096754028, [-28, 118]
2023-09-24_04:54:00.096852656, [-64, 154]
2023-09-24_04:54:00.096951284, [-178, 264]
2023-09-24_04:54:00.097049912, [-104, 338]
2023-09-24_04:54:00.097148540, [31, 387]
2023-09-24_04:54:00.097247168, [75, 391]
2023-09-24_04:54:00.097345796, [121, 349]
2023-09-24_04:54:00.097444424, [87, 377]
2023-09-24_04:54:00.097543052, [-42, 314]
2023-09-24_04:54:00.097641680, [25, 293]
2023-09-24_04:54:00.097740308, [263, 322]
2023-09-24_04:54:00.097838936, [435, 344]
2023-09-24_04:54:00.097937564, [407, 443]
2023-09-24_04:54:00.098036192, [331, 417]
2023-09-24_04:54:00.098134820, [378, 373]
2023-09-24_04:54:00.098233448, [320, 344]
2023-09-24_04:54:00.098332076, [291, 305]
2023-09-24_04:54:00.098430704, [257, 501]
2023-09-24_04:54:00.098529332, [291, 658]
2023-09-24_04:54:00.098627960, [391, 575]
2023-09-24_04:54:00.098726588, [412, 524]
2023-09-24_04:54:00.098825216, [560, 520]
2023-09-24_04:54:00.098923844, [673, 490]
2023-09-24_04:54:00.099022472, [654, 388]
2023-09-24_04:54:00.099121100, [720, 342]
2023-09-24_04:54:00.099219727, [863, 444]
2023-09-24_04:54:00.099318355, [960, 443]
2023-09-24_04:54:00.099416983, [998, 393]
2023-09-24_04:54:00.099515611, [846, 375]
2023-09-24_04:54:00.099614239, [788, 295]
2023-09-24_04:54:00.099712867, [698, 273]
2023-09-24_04:54:00.099811495, [508, 161]
2023-09-24_04:54:00.099910123, [604, 20]
2023-09-24_04:54:00.100008751, [758, 8]
2023-09-24_04:54:00.100107379, [637, 10]
2023-09-24_04:54:00.100206007, [431, 28]
2023-09-24_04:54:00.100304635, [456, 6]
2023-09-24_04:54:00.100403263, [529, -62]
2023-09-24_04:54:00.100501891, [534, 29]
2023-09-24_04:54:00.100600519, [483, 58]
2023-09-24_04:54:00.100699147, [281, 6]
2023-09-24_04:54:00.100797775, [152, 35]
2023-09-24_04:54:00.100896403, [54, 139]
2023-09-24_04:54:00.100995031, [-89, 261]
2023-09-24_04:54:00.101093659, [-189, 208]
2023-09-24_04:54:00.101192287, [-197, 181]
2023-09-24_04:54:00.101290915, [-184, 236]
2023-09-24_04:54:00.101389543, [-110, 266]
2023-09-24_04:54:00.101488171, [-98, 149]
2023-09-24_04:54:00.101586799, [-223, -85]
2023-09-24_04:54:00.101685426, [-191, -162]
2023-09-24_04:54:00.101784054, [-102, -134]
2023-09-24_04:54:00.101882682, [-148, -114]
2023-09-24_04:54:00.101981310, [-263, -145]
2023-09-24_04:54:00.102079938, [-372, -231]
2023-09-24_04:54:00.102178566, [-517, -306]
2023-09-24_04:54:00.102277194, [-560, -424]
2023-09-24_04:54:00.102375822, [-524, -390]
2023-09-24_04:54:00.102474450, [-536, -386]
2023-09-24_04:54:00.102573078, [-514, -351]
2023-09-24_04:54:00.102671706, [-689, -246]
2023-09-24_04:54:00.102770334, [-798, -238]
2023-09-24_04:54:00.102868962, [-567, -315]
2023-09-24_04:54:00.102967590, [-499, -337]
2023-09-24_04:54:00.103066218, [-498, -298]
2023-09-24_04:54:00.103164846, [-432, -333]
2023-09-24_04:54:00.103263474, [-429, -297]
2023-09-24_04:54:00.103362102, [-581, -222]
2023-09-24_04:54:00.103460730, [-737, -153]
2023-09-24_04:54:00.103559358, [-661, -209]
2023-09-24_04:54:00.103657986, [-562, -277]
