"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.819203837, [4017, -276]
2023-09-24_04:54:00.819302465, [3814, -208]
2023-09-24_04:54:00.819401093, [3636, -152]
2023-09-24_04:54:00.819499721, [3500, -301]
2023-09-24_04:54:00.819598349, [3286, -333]
2023-09-24_04:54:00.819696977, [2852, -201]
2023-09-24_04:54:00.819795605, [2509, -147]
2023-09-24_04:54:00.819894233, [2330, -200]
2023-09-24_04:54:00.819992861, [1921, -154]
2023-09-24_04:54:00.820091489, [1613, 32]
2023-09-24_04:54:00.820190117, [1487, -85]
2023-09-24_04:54:00.820288744, [1250, -330]
2023-09-24_04:54:00.820387372, [1065, -430]
2023-09-24_04:54:00.820486000, [754, -368]
2023-09-24_04:54:00.820584628, [463, -289]
2023-09-24_04:54:00.820683256, [209, -401]
2023-09-24_04:54:00.820781884, [-250, -318]
2023-09-24_04:54:00.820880512, [-565, -220]
2023-09-24_04:54:00.820979140, [-542, -271]
2023-09-24_04:54:00.821077768, [-545, -290]
2023-09-24_04:54:00.821176396, [-762, -239]
2023-09-24_04:54:00.821275024, [-1031, -134]
2023-09-24_04:54:00.821373652, [-1117, -82]
2023-09-24_04:54:00.821472280, [-1214, -119]
2023-09-24_04:54:00.821570908, [-1418, -180]
2023-09-24_04:54:00.821669536, [-1463, -137]
2023-09-24_04:54:00.821768164, [-1395, -184]
2023-09-24_04:54:00.821866792, [-1435, -324]
2023-09-24_04:54:00.821965420, [-1621, -308]
2023-09-24_04:54:00.822064048, [-1850, -103]
2023-09-24_04:54:00.822162676, [-1874, -97]
2023-09-24_04:54:00.822261304, [-1940, -178]
2023-09-24_04:54:00.822359932, [-2144, -81]
2023-09-24_04:54:00.822458560, [-2238, 9]
2023-09-24_04:54:00.822557188, [-2261, -35]
2023-09-24_04:54:00.822655816, [-2211, -128]
2023-09-24_04:54:00.822754443, [-2400, -42]
2023-09-24_04:54:00.822853071, [-2613, 28]
2023-09-24_04:54:00.822951699, [-2557, -109]
2023-09-24_04:54:00.823050327, [-2581, -201]
2023-09-24_04:54:00.823148955, [-2674, -67]
2023-09-24_04:54:00.823247583, [-2882, 46]
2023-09-24_04:54:00.823346211, [-3097, -47]
2023-09-24_04:54:00.823444839, [-3274, -129]
2023-09-24_04:54:00.823543467, [-3426, -114]
2023-09-24_04:54:00.823642095, [-3426, -198]
2023-09-24_04:54:00.823740723, [-3566, -253]
2023-09-24_04:54:00.823839351, [-3785, -165]
2023-09-24_04:54:00.823937979, [-3918, -76]
2023-09-24_04:54:00.824036607, [-3951, -83]
2023-09-24_04:54:00.824135235, [-4020, -121]
2023-09-24_04:54:00.824233863, [-4343, -108]
2023-09-24_04:54:00.824332491, [-4617, -57]
2023-09-24_04:54:00.824431119, [-4720, -84]
2023-09-24_04:54:00.824529747, [-4823, -77]
2023-09-24_04:54:00.824628375, [-4927, 35]
2023-09-24_04:54:00.824727003, [-5134, 152]
2023-09-24_04:54:00.824825631, [-5216, 207]
2023-09-24_04:54:00.824924259, [-5217, 125]
2023-09-24_04:54:00.825022887, [-5179, 74]
2023-09-24_04:54:00.825121515, [-5154, 158]
2023-09-24_04:54:00.825220142, [-5178, 126]
2023-09-24_04:54:00.825318770, [-5069, 89]
2023-09-24_04:54:00.825417398, [-4937, 206]
2023-09-24_04:54:00.825516026, [-4876, 359]
2023-09-24_04:54:00.825614654, [-4940, 270]
2023-09-24_04:54:00.825713282, [-4951, 268]
2023-09-24_04:54:00.825811910, [-4963, 419]
2023-09-24_04:54:00.825910538, [-5079, 442]
2023-09-24_04:54:00.826009166, [-5050, 341]
2023-09-24_04:54:00.826107794, [-4846, 282]
2023-09-24_04:54:00.826206422, [-4755, 248]
2023-09-24_04:54:00.826305050, [-4687, 239]
2023-09-24_04:54:00.826403678, [-4518, 296]
2023-09-24_04:54:00.826502306, [-4359, 397]
2023-09-24_04:54:00.826600934, [-4325, 364]
2023-09-24_04:54:00.826699562, [-4163, 220]
2023-09-24_04:54:00.826798190, [-4009, 330]
2023-09-24_04:54:00.826896818, [-3985, 427]
2023-09-24_04:54:00.826995446, [-3852, 381]
2023-09-24_04:54:00.827094074, [-3669, 404]
2023-09-24_04:54:00.827192702, [-3479, 431]
2023-09-24_04:54:00.827291330, [-3513, 312]
2023-09-24_04:54:00.827389958, [-3800, 278]
2023-09-24_04:54:00.827488586, [-3999, 277]
2023-09-24_04:54:00.827587214, [-3911, 254]
2023-09-24_04:54:00.827685842, [-3684, 269]
2023-09-24_04:54:00.827784469, [-3607, 67]
2023-09-24_04:54:00.827883097, [-3676, 138]
2023-09-24_04:54:00.827981725, [-3731, 314]
2023-09-24_04:54:00.828080353, [-3671, 335]
2023-09-24_04:54:00.828178981, [-3638, 348]
2023-09-24_04:54:00.828277609, [-3705, 345]
2023-09-24_04:54:00.828376237, [-3738, 520]
2023-09-24_04:54:00.828474865, [-3824, 609]
2023-09-24_04:54:00.828573493, [-3849, 476]
2023-09-24_04:54:00.828672121, [-3806, 276]
2023-09-24_04:54:00.828770749, [-4010, 293]
2023-09-24_04:54:00.828869377, [-4154, 463]
2023-09-24_04:54:00.828968005, [-4327, 486]
2023-09-24_04:54:00.829066633, [-4738, 478]
2023-09-24_04:54:00.829165261, [-5036, 484]
2023-09-24_04:54:00.829263889, [-5160, 506]
2023-09-24_04:54:00.829362517, [-5256, 585]
2023-09-24_04:54:00.829461145, [-5543, 538]
2023-09-24_04:54:00.829559773, [-5909, 513]
2023-09-24_04:54:00.829658401, [-6213, 495]
2023-09-24_04:54:00.829757029, [-6564, 468]
2023-09-24_04:54:00.829855657, [-6834, 475]
2023-09-24_04:54:00.829954285, [-7040, 203]
2023-09-24_04:54:00.830052913, [-7353, 51]
2023-09-24_04:54:00.830151541, [-7601, 131]
2023-09-24_04:54:00.830250168, [-7839, 232]
2023-09-24_04:54:00.830348796, [-8087, 228]
2023-09-24_04:54:00.830447424, [-8339, 127]
2023-09-24_04:54:00.830546052, [-8614, 194]
2023-09-24_04:54:00.830644680, [-8759, 285]
2023-09-24_04:54:00.830743308, [-9002, 191]
2023-09-24_04:54:00.830841936, [-9345, 230]
2023-09-24_04:54:00.830940564, [-9639, 145]
2023-09-24_04:54:00.831039192, [-9856, 45]
2023-09-24_04:54:00.831137820, [-9894, 71]
2023-09-24_04:54:00.831236448, [-9711, 104]
2023-09-24_04:54:00.831335076, [-9508, 82]
2023-09-24_04:54:00.831433704, [-9513, -22]
2023-09-24_04:54:00.831532332, [-9562, -46]
2023-09-24_04:54:00.831630960, [-9646, -17]
2023-09-24_04:54:00.831729588, [-9818, -14]
2023-09-24_04:54:00.831828216, [-10025, 15]
2023-09-24_04:54:00.831926844, [-9965, 81]
2023-09-24_04:54:00.832025472, [-9800, 107]
2023-09-24_04:54:00.832124100, [-9720, 108]
2023-09-24_04:54:00.832222728, [-9671, 63]
2023-09-24_04:54:00.832321356, [-9674, -17]
2023-09-24_04:54:00.832419984, [-9650, -50]
2023-09-24_04:54:00.832518612, [-9716, -104]
2023-09-24_04:54:00.832617240, [-9904, -112]
2023-09-24_04:54:00.832715867, [-9925, -70]
2023-09-24_04:54:00.832814495, [-9778, -258]
2023-09-24_04:54:00.832913123, [-9656, -380]
2023-09-24_04:54:00.833011751, [-9635, -150]
2023-09-24_04:54:00.833110379, [-9641, 84]
2023-09-24_04:54:00.833209007, [-9644, 116]
2023-09-24_04:54:00.833307635, [-9644, 45]
2023-09-24_04:54:00.833406263, [-9572, -19]
2023-09-24_04:54:00.833504891, [-9394, 22]
2023-09-24_04:54:00.833603519, [-9266, -17]
2023-09-24_04:54:00.833702147, [-9306, -158]
2023-09-24_04:54:00.833800775, [-9302, -223]
2023-09-24_04:54:00.833899403, [-9161, -176]
2023-09-24_04:54:00.833998031, [-8959, 41]
2023-09-24_04:54:00.834096659, [-8931, 206]
2023-09-24_04:54:00.834195287, [-8680, 167]
2023-09-24_04:54:00.834293915, [-8402, -38]
2023-09-24_04:54:00.834392543, [-8257, -128]
2023-09-24_04:54:00.834491171, [-8142, 50]
2023-09-24_04:54:00.834589799, [-8154, 208]
2023-09-24_04:54:00.834688427, [-7964, 209]
2023-09-24_04:54:00.834787055, [-7711, -86]
2023-09-24_04:54:00.834885683, [-7537, -285]
2023-09-24_04:54:00.834984311, [-7399, -228]
2023-09-24_04:54:00.835082939, [-7210, -168]
2023-09-24_04:54:00.835181566, [-6885, -35]
2023-09-24_04:54:00.835280194, [-6578, -29]
2023-09-24_04:54:00.835378822, [-6295, -187]
2023-09-24_04:54:00.835477450, [-6063, -322]
2023-09-24_04:54:00.835576078, [-5657, -379]
2023-09-24_04:54:00.835674706, [-5224, -389]
2023-09-24_04:54:00.835773334, [-4894, -282]
2023-09-24_04:54:00.835871962, [-4632, -127]
2023-09-24_04:54:00.835970590, [-4268, -60]
2023-09-24_04:54:00.836069218, [-3782, -135]
2023-09-24_04:54:00.836167846, [-3500, -210]
2023-09-24_04:54:00.836266474, [-3085, -218]
2023-09-24_04:54:00.836365102, [-2580, -323]
2023-09-24_04:54:00.836463730, [-2339, -420]
2023-09-24_04:54:00.836562358, [-2325, -281]
2023-09-24_04:54:00.836660986, [-2171, -196]
2023-09-24_04:54:00.836759614, [-1783, -218]
2023-09-24_04:54:00.836858242, [-1409, -204]
2023-09-24_04:54:00.836956870, [-992, -191]
2023-09-24_04:54:00.837055498, [-649, -162]
2023-09-24_04:54:00.837154126, [-343, -219]
2023-09-24_04:54:00.837252754, [-6, -232]
2023-09-24_04:54:00.837351382, [147, -84]
2023-09-24_04:54:00.837450010, [370, -46]
2023-09-24_04:54:00.837548638, [528, -90]
2023-09-24_04:54:00.837647265, [537, -80]
2023-09-24_04:54:00.837745893, [632, -112]
2023-09-24_04:54:00.837844521, [830, -221]
2023-09-24_04:54:00.837943149, [1057, -186]
2023-09-24_04:54:00.838041777, [1040, -137]
2023-09-24_04:54:00.838140405, [912, -156]
2023-09-24_04:54:00.838239033, [854, -147]
2023-09-24_04:54:00.838337661, [931, -107]
2023-09-24_04:54:00.838436289, [1067, -79]
2023-09-24_04:54:00.838534917, [881, -198]
2023-09-24_04:54:00.838633545, [687, -96]
2023-09-24_04:54:00.838732173, [633, -23]
2023-09-24_04:54:00.838830801, [551, -100]
2023-09-24_04:54:00.838929429, [354, -107]
2023-09-24_04:54:00.839028057, [28, -83]
2023-09-24_04:54:00.839126685, [-103, -67]
2023-09-24_04:54:00.839225313, [-135, -42]
2023-09-24_04:54:00.839323941, [-207, -44]
2023-09-24_04:54:00.839422569, [-450, 6]
2023-09-24_04:54:00.839521197, [-688, 8]
2023-09-24_04:54:00.839619825, [-845, 59]
2023-09-24_04:54:00.839718453, [-1095, 106]
2023-09-24_04:54:00.839817081, [-1215, 118]
2023-09-24_04:54:00.839915709, [-1434, 22]
2023-09-24_04:54:00.840014337, [-1880, -9]
2023-09-24_04:54:00.840112964, [-2151, -45]
2023-09-24_04:54:00.840211592, [-2279, -80]
2023-09-24_04:54:00.840310220, [-2408, -20]
2023-09-24_04:54:00.840408848, [-2447, -122]
2023-09-24_04:54:00.840507476, [-2413, 15]
2023-09-24_04:54:00.840606104, [-2559, 120]
2023-09-24_04:54:00.840704732, [-2807, -132]
2023-09-24_04:54:00.840803360, [-2957, -183]
2023-09-24_04:54:00.840901988, [-3098, -72]
2023-09-24_04:54:00.841000616, [-3205, -71]
2023-09-24_04:54:00.841099244, [-3292, -123]
2023-09-24_04:54:00.841197872, [-3315, 47]
2023-09-24_04:54:00.841296500, [-3330, 122]
2023-09-24_04:54:00.841395128, [-3419, 5]
2023-09-24_04:54:00.841493756, [-3537, -196]
2023-09-24_04:54:00.841592384, [-3697, -223]
2023-09-24_04:54:00.841691012, [-3810, -151]
2023-09-24_04:54:00.841789640, [-3672, -210]
2023-09-24_04:54:00.841888268, [-3358, -288]
2023-09-24_04:54:00.841986896, [-3218, -255]
2023-09-24_04:54:00.842085524, [-3346, -157]
2023-09-24_04:54:00.842184152, [-3529, -16]
2023-09-24_04:54:00.842282780, [-3583, 92]
2023-09-24_04:54:00.842381408, [-3327, -21]
2023-09-24_04:54:00.842480036, [-3143, 11]
2023-09-24_04:54:00.842578663, [-3329, 3]
2023-09-24_04:54:00.842677291, [-3479, -109]
2023-09-24_04:54:00.842775919, [-3583, -131]
2023-09-24_04:54:00.842874547, [-3686, -67]
2023-09-24_04:54:00.842973175, [-3723, 0]
2023-09-24_04:54:00.843071803, [-3792, -112]
2023-09-24_04:54:00.843170431, [-3831, -292]
2023-09-24_04:54:00.843269059, [-3784, -202]
2023-09-24_04:54:00.843367687, [-3944, 59]
2023-09-24_04:54:00.843466315, [-4279, 102]
2023-09-24_04:54:00.843564943, [-4416, -17]
2023-09-24_04:54:00.843663571, [-4425, -55]
2023-09-24_04:54:00.843762199, [-4393, 21]
2023-09-24_04:54:00.843860827, [-4337, 1]
2023-09-24_04:54:00.843959455, [-4365, -134]
2023-09-24_04:54:00.844058083, [-4501, -158]
2023-09-24_04:54:00.844156711, [-4552, -137]
2023-09-24_04:54:00.844255339, [-4509, -40]
2023-09-24_04:54:00.844353967, [-4495, 90]
2023-09-24_04:54:00.844452595, [-4553, 153]
2023-09-24_04:54:00.844551223, [-4476, 105]
2023-09-24_04:54:00.844649851, [-4245, -80]
2023-09-24_04:54:00.844748479, [-4403, -128]
2023-09-24_04:54:00.844847107, [-4637, -193]
2023-09-24_04:54:00.844945735, [-4536, -212]
2023-09-24_04:54:00.845044363, [-4450, -188]
2023-09-24_04:54:00.845142990, [-4541, -213]
2023-09-24_04:54:00.845241618, [-4573, -89]
2023-09-24_04:54:00.845340246, [-4607, -54]
2023-09-24_04:54:00.845438874, [-4486, -60]
2023-09-24_04:54:00.845537502, [-4267, -35]
2023-09-24_04:54:00.845636130, [-4066, 59]
2023-09-24_04:54:00.845734758, [-3867, 159]
2023-09-24_04:54:00.845833386, [-3597, 94]
2023-09-24_04:54:00.845932014, [-3312, -1]
2023-09-24_04:54:00.846030642, [-3208, -30]
2023-09-24_04:54:00.846129270, [-3246, 23]
2023-09-24_04:54:00.846227898, [-3102, 10]
2023-09-24_04:54:00.846326526, [-2688, 3]
2023-09-24_04:54:00.846425154, [-2329, 77]
2023-09-24_04:54:00.846523782, [-2207, 106]
2023-09-24_04:54:00.846622410, [-2198, 156]
2023-09-24_04:54:00.846721038, [-2183, 293]
2023-09-24_04:54:00.846819666, [-1987, 343]
2023-09-24_04:54:00.846918294, [-1693, 401]
2023-09-24_04:54:00.847016922, [-1495, 345]
2023-09-24_04:54:00.847115550, [-1313, 303]
2023-09-24_04:54:00.847214178, [-1115, 398]
2023-09-24_04:54:00.847312806, [-1086, 311]
2023-09-24_04:54:00.847411434, [-1141, 137]
2023-09-24_04:54:00.847510062, [-1120, 128]
2023-09-24_04:54:00.847608689, [-1113, 285]
2023-09-24_04:54:00.847707317, [-1111, 267]
2023-09-24_04:54:00.847805945, [-1206, 210]
2023-09-24_04:54:00.847904573, [-1296, 227]
2023-09-24_04:54:00.848003201, [-1443, 262]
2023-09-24_04:54:00.848101829, [-1490, 257]
2023-09-24_04:54:00.848200457, [-1439, 257]
2023-09-24_04:54:00.848299085, [-1464, 242]
2023-09-24_04:54:00.848397713, [-1532, 162]
2023-09-24_04:54:00.848496341, [-1545, 35]
2023-09-24_04:54:00.848594969, [-1327, 199]
2023-09-24_04:54:00.848693597, [-1192, 389]
2023-09-24_04:54:00.848792225, [-1145, 322]
2023-09-24_04:54:00.848890853, [-974, 332]
2023-09-24_04:54:00.848989481, [-902, 402]
2023-09-24_04:54:00.849088109, [-1208, 432]
2023-09-24_04:54:00.849186737, [-1625, 407]
2023-09-24_04:54:00.849285365, [-1752, 364]
2023-09-24_04:54:00.849383993, [-1780, 381]
2023-09-24_04:54:00.849482621, [-1926, 444]
2023-09-24_04:54:00.849581249, [-2197, 340]
2023-09-24_04:54:00.849679877, [-2421, 395]
2023-09-24_04:54:00.849778505, [-2714, 316]
2023-09-24_04:54:00.849877133, [-2981, 88]
2023-09-24_04:54:00.849975761, [-3191, 153]
2023-09-24_04:54:00.850074388, [-3329, 362]
2023-09-24_04:54:00.850173016, [-3520, 518]
2023-09-24_04:54:00.850271644, [-3724, 565]
2023-09-24_04:54:00.850370272, [-3895, 577]
2023-09-24_04:54:00.850468900, [-4174, 475]
2023-09-24_04:54:00.850567528, [-4218, 311]
2023-09-24_04:54:00.850666156, [-4222, 247]
2023-09-24_04:54:00.850764784, [-4255, 319]
2023-09-24_04:54:00.850863412, [-4150, 369]
2023-09-24_04:54:00.850962040, [-4114, 260]
2023-09-24_04:54:00.851060668, [-4339, 165]
2023-09-24_04:54:00.851159296, [-4488, 71]
2023-09-24_04:54:00.851257924, [-4487, 74]
2023-09-24_04:54:00.851356552, [-4595, 201]
2023-09-24_04:54:00.851455180, [-4736, 250]
2023-09-24_04:54:00.851553808, [-4744, 198]
2023-09-24_04:54:00.851652436, [-4505, 219]
2023-09-24_04:54:00.851751064, [-4381, 364]
2023-09-24_04:54:00.851849692, [-4487, 256]
2023-09-24_04:54:00.851948320, [-4434, 25]
2023-09-24_04:54:00.852046948, [-4197, -86]
2023-09-24_04:54:00.852145576, [-4129, -14]
2023-09-24_04:54:00.852244204, [-4100, 52]
2023-09-24_04:54:00.852342832, [-3988, 12]
2023-09-24_04:54:00.852441460, [-3918, -31]
2023-09-24_04:54:00.852540087, [-3866, -97]
2023-09-24_04:54:00.852638715, [-3897, 8]
2023-09-24_04:54:00.852737343, [-3831, 112]
2023-09-24_04:54:00.852835971, [-3717, 163]
2023-09-24_04:54:00.852934599, [-3773, 155]
2023-09-24_04:54:00.853033227, [-3711, 65]
2023-09-24_04:54:00.853131855, [-3431, 174]
2023-09-24_04:54:00.853230483, [-3267, 205]
2023-09-24_04:54:00.853329111, [-3144, 70]
2023-09-24_04:54:00.853427739, [-3148, 81]
2023-09-24_04:54:00.853526367, [-3006, 15]
2023-09-24_04:54:00.853624995, [-2779, -184]
2023-09-24_04:54:00.853723623, [-2634, -228]
2023-09-24_04:54:00.853822251, [-2481, -217]
2023-09-24_04:54:00.853920879, [-2409, -277]
2023-09-24_04:54:00.854019507, [-2189, -288]
2023-09-24_04:54:00.854118135, [-1962, -277]
2023-09-24_04:54:00.854216763, [-1800, -110]
2023-09-24_04:54:00.854315391, [-1667, -87]
2023-09-24_04:54:00.854414019, [-1447, -174]
2023-09-24_04:54:00.854512647, [-1131, -58]
2023-09-24_04:54:00.854611275, [-926, -39]
2023-09-24_04:54:00.854709903, [-819, 59]
2023-09-24_04:54:00.854808531, [-705, 104]
2023-09-24_04:54:00.854907159, [-417, 9]
2023-09-24_04:54:00.855005786, [-42, -93]
2023-09-24_04:54:00.855104414, [171, -124]
2023-09-24_04:54:00.855203042, [437, -200]
2023-09-24_04:54:00.855301670, [936, -204]
2023-09-24_04:54:00.855400298, [1360, -40]
2023-09-24_04:54:00.855498926, [1531, -58]
2023-09-24_04:54:00.855597554, [1829, -306]
2023-09-24_04:54:00.855696182, [2188, -447]
2023-09-24_04:54:00.855794810, [2370, -229]
2023-09-24_04:54:00.855893438, [2623, -78]
2023-09-24_04:54:00.855992066, [2978, -100]
2023-09-24_04:54:00.856090694, [3230, -87]
2023-09-24_04:54:00.856189322, [3475, -118]
2023-09-24_04:54:00.856287950, [3784, -141]
2023-09-24_04:54:00.856386578, [4154, -140]
2023-09-24_04:54:00.856485206, [4537, -171]
2023-09-24_04:54:00.856583834, [4897, -44]
2023-09-24_04:54:00.856682462, [5213, -21]
2023-09-24_04:54:00.856781090, [5577, -44]
2023-09-24_04:54:00.856879718, [5825, -91]
2023-09-24_04:54:00.856978346, [5887, -250]
2023-09-24_04:54:00.857076974, [5992, -272]
2023-09-24_04:54:00.857175602, [6293, -405]
2023-09-24_04:54:00.857274230, [6526, -467]
2023-09-24_04:54:00.857372858, [6756, -322]
2023-09-24_04:54:00.857471485, [6994, -68]
2023-09-24_04:54:00.857570113, [7183, 20]
2023-09-24_04:54:00.857668741, [7347, -51]
2023-09-24_04:54:00.857767369, [7621, -57]
2023-09-24_04:54:00.857865997, [7978, -188]
2023-09-24_04:54:00.857964625, [8067, -234]
2023-09-24_04:54:00.858063253, [8072, -360]
2023-09-24_04:54:00.858161881, [8307, -520]
2023-09-24_04:54:00.858260509, [8607, -432]
2023-09-24_04:54:00.858359137, [8618, -383]
2023-09-24_04:54:00.858457765, [8561, -304]
2023-09-24_04:54:00.858556393, [8690, -189]
2023-09-24_04:54:00.858655021, [8635, -148]
2023-09-24_04:54:00.858753649, [8562, -86]
2023-09-24_04:54:00.858852277, [8495, -117]
2023-09-24_04:54:00.858950905, [8425, -241]
2023-09-24_04:54:00.859049533, [8374, -202]
2023-09-24_04:54:00.859148161, [8222, -88]
2023-09-24_04:54:00.859246789, [7990, -109]
2023-09-24_04:54:00.859345417, [7832, -341]
2023-09-24_04:54:00.859444045, [7827, -457]
2023-09-24_04:54:00.859542673, [7645, -385]
2023-09-24_04:54:00.859641301, [7361, -260]
2023-09-24_04:54:00.859739929, [7108, -220]
2023-09-24_04:54:00.859838557, [6895, -212]
2023-09-24_04:54:00.859937184, [6579, -36]
2023-09-24_04:54:00.860035812, [6332, 7]
2023-09-24_04:54:00.860134440, [6165, -116]
2023-09-24_04:54:00.860233068, [5872, -218]
2023-09-24_04:54:00.860331696, [5622, -336]
2023-09-24_04:54:00.860430324, [5501, -258]
2023-09-24_04:54:00.860528952, [5216, -200]
2023-09-24_04:54:00.860627580, [4936, -272]
2023-09-24_04:54:00.860726208, [4951, -344]
2023-09-24_04:54:00.860824836, [4940, -397]
2023-09-24_04:54:00.860923464, [4805, -263]
2023-09-24_04:54:00.861022092, [4678, 5]
2023-09-24_04:54:00.861120720, [4662, 3]
2023-09-24_04:54:00.861219348, [4808, 26]
2023-09-24_04:54:00.861317976, [4788, 102]
2023-09-24_04:54:00.861416604, [4585, 27]
2023-09-24_04:54:00.861515232, [4436, -31]
2023-09-24_04:54:00.861613860, [4378, -170]
2023-09-24_04:54:00.861712488, [4195, -156]
2023-09-24_04:54:00.861811116, [4016, -180]
2023-09-24_04:54:00.861909744, [3925, -275]
2023-09-24_04:54:00.862008372, [3823, -251]
2023-09-24_04:54:00.862107000, [3764, -195]
2023-09-24_04:54:00.862205628, [3820, -153]
2023-09-24_04:54:00.862304256, [3841, -192]
2023-09-24_04:54:00.862402883, [3784, -271]
2023-09-24_04:54:00.862501511, [3682, -339]
2023-09-24_04:54:00.862600139, [3556, -277]
2023-09-24_04:54:00.862698767, [3590, -222]
2023-09-24_04:54:00.862797395, [3541, -321]
2023-09-24_04:54:00.862896023, [3378, -304]
2023-09-24_04:54:00.862994651, [3288, -237]
2023-09-24_04:54:00.863093279, [3188, -247]
2023-09-24_04:54:00.863191907, [3240, -250]
2023-09-24_04:54:00.863290535, [3213, -130]
2023-09-24_04:54:00.863389163, [3041, 84]
2023-09-24_04:54:00.863487791, [2847, 64]
2023-09-24_04:54:00.863586419, [2712, -115]
2023-09-24_04:54:00.863685047, [2605, -143]
2023-09-24_04:54:00.863783675, [2477, -121]
2023-09-24_04:54:00.863882303, [2346, -188]
2023-09-24_04:54:00.863980931, [2158, -257]
2023-09-24_04:54:00.864079559, [1974, -167]
2023-09-24_04:54:00.864178187, [1845, -109]
2023-09-24_04:54:00.864276815, [1769, -85]
2023-09-24_04:54:00.864375443, [1737, -6]
2023-09-24_04:54:00.864474071, [1642, -20]
2023-09-24_04:54:00.864572699, [1518, 71]
2023-09-24_04:54:00.864671327, [1493, 209]
2023-09-24_04:54:00.864769955, [1586, 122]
2023-09-24_04:54:00.864868583, [1629, 28]
2023-09-24_04:54:00.864967210, [1503, -82]
2023-09-24_04:54:00.865065838, [1183, -117]
2023-09-24_04:54:00.865164466, [965, -171]
2023-09-24_04:54:00.865263094, [1062, -254]
2023-09-24_04:54:00.865361722, [1015, -133]
2023-09-24_04:54:00.865460350, [1035, -9]
2023-09-24_04:54:00.865558978, [1126, -17]
2023-09-24_04:54:00.865657606, [1091, -21]
2023-09-24_04:54:00.865756234, [1081, 44]
2023-09-24_04:54:00.865854862, [1321, 32]
2023-09-24_04:54:00.865953490, [1652, 65]
2023-09-24_04:54:00.866052118, [1819, 7]
2023-09-24_04:54:00.866150746, [1910, -48]
2023-09-24_04:54:00.866249374, [1947, 106]
2023-09-24_04:54:00.866348002, [1970, 113]
2023-09-24_04:54:00.866446630, [2072, -23]
2023-09-24_04:54:00.866545258, [2284, -91]
2023-09-24_04:54:00.866643886, [2520, -58]
2023-09-24_04:54:00.866742514, [2634, 25]
2023-09-24_04:54:00.866841142, [2737, -29]
2023-09-24_04:54:00.866939770, [3008, -88]
2023-09-24_04:54:00.867038398, [3123, -157]
2023-09-24_04:54:00.867137026, [3215, -216]
2023-09-24_04:54:00.867235654, [3523, -13]
2023-09-24_04:54:00.867334282, [3789, 285]
2023-09-24_04:54:00.867432909, [3796, 370]
2023-09-24_04:54:00.867531537, [3757, 161]
2023-09-24_04:54:00.867630165, [3877, 12]
2023-09-24_04:54:00.867728793, [3976, 90]
2023-09-24_04:54:00.867827421, [3954, 136]
2023-09-24_04:54:00.867926049, [3890, 222]
2023-09-24_04:54:00.868024677, [3903, 347]
2023-09-24_04:54:00.868123305, [4057, 341]
2023-09-24_04:54:00.868221933, [4071, 210]
2023-09-24_04:54:00.868320561, [4145, 87]
2023-09-24_04:54:00.868419189, [4235, 164]
2023-09-24_04:54:00.868517817, [4180, 195]
2023-09-24_04:54:00.868616445, [4057, 90]
2023-09-24_04:54:00.868715073, [4038, 2]
2023-09-24_04:54:00.868813701, [4045, -100]
2023-09-24_04:54:00.868912329, [3715, -126]
2023-09-24_04:54:00.869010957, [3318, 21]
2023-09-24_04:54:00.869109585, [3143, 149]
2023-09-24_04:54:00.869208213, [3001, 180]
2023-09-24_04:54:00.869306841, [2798, 141]
2023-09-24_04:54:00.869405469, [2628, 166]
2023-09-24_04:54:00.869504097, [2409, 241]
2023-09-24_04:54:00.869602725, [2036, 235]
2023-09-24_04:54:00.869701353, [1655, 218]
2023-09-24_04:54:00.869799981, [1391, 320]
2023-09-24_04:54:00.869898608, [1218, 351]
2023-09-24_04:54:00.869997236, [871, 285]
2023-09-24_04:54:00.870095864, [474, 341]
2023-09-24_04:54:00.870194492, [307, 398]
2023-09-24_04:54:00.870293120, [140, 517]
2023-09-24_04:54:00.870391748, [-177, 554]
2023-09-24_04:54:00.870490376, [-422, 446]
2023-09-24_04:54:00.870589004, [-599, 393]
2023-09-24_04:54:00.870687632, [-894, 331]
2023-09-24_04:54:00.870786260, [-1155, 270]
2023-09-24_04:54:00.870884888, [-1248, 380]
2023-09-24_04:54:00.870983516, [-1224, 458]
2023-09-24_04:54:00.871082144, [-1468, 307]
2023-09-24_04:54:00.871180772, [-1709, 284]
2023-09-24_04:54:00.871279400, [-1678, 409]
2023-09-24_04:54:00.871378028, [-1781, 408]
2023-09-24_04:54:00.871476656, [-2125, 282]
2023-09-24_04:54:00.871575284, [-2455, 89]
2023-09-24_04:54:00.871673912, [-2311, 89]
2023-09-24_04:54:00.871772540, [-2305, 305]
2023-09-24_04:54:00.871871168, [-2371, 340]
2023-09-24_04:54:00.871969796, [-2327, 289]
2023-09-24_04:54:00.872068424, [-2364, 212]
2023-09-24_04:54:00.872167052, [-2227, 160]
2023-09-24_04:54:00.872265680, [-2149, 160]
2023-09-24_04:54:00.872364307, [-2133, 183]
2023-09-24_04:54:00.872462935, [-2099, 229]
2023-09-24_04:54:00.872561563, [-2149, 222]
2023-09-24_04:54:00.872660191, [-1993, 190]
2023-09-24_04:54:00.872758819, [-1745, 238]
2023-09-24_04:54:00.872857447, [-1670, 242]
