"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [1179, -201]
2023-09-24_04:54:00.055626169, [1178, -275]
2023-09-24_04:54:00.055724797, [1050, -373]
2023-09-24_04:54:00.055823425, [899, -445]
2023-09-24_04:54:00.055922053, [776, -361]
2023-09-24_04:54:00.056020681, [679, -309]
2023-09-24_04:54:00.056119309, [499, -403]
2023-09-24_04:54:00.056217937, [328, -382]
2023-09-24_04:54:00.056316565, [426, -247]
2023-09-24_04:54:00.056415193, [475, -252]
2023-09-24_04:54:00.056513821, [382, -258]
2023-09-24_04:54:00.056612449, [287, -330]
2023-09-24_04:54:00.056711077, [153, -329]
2023-09-24_04:54:00.056809705, [-160, -323]
2023-09-24_04:54:00.056908333, [-265, -363]
2023-09-24_04:54:00.057006960, [-141, -244]
2023-09-24_04:54:00.057105588, [-319, -174]
2023-09-24_04:54:00.057204216, [-550, -134]
2023-09-24_04:54:00.057302844, [-519, -145]
2023-09-24_04:54:00.057401472, [-420, -188]
2023-09-24_04:54:00.057500100, [-318, -228]
2023-09-24_04:54:00.057598728, [-469, -267]
2023-09-24_04:54:00.057697356, [-725, -176]
2023-09-24_04:54:00.057795984, [-895, -9]
2023-09-24_04:54:00.057894612, [-953, -28]
2023-09-24_04:54:00.057993240, [-872, -169]
2023-09-24_04:54:00.058091868, [-825, -134]
2023-09-24_04:54:00.058190496, [-1071, 34]
2023-09-24_04:54:00.058289124, [-1231, 96]
2023-09-24_04:54:00.058387752, [-1054, -1]
2023-09-24_04:54:00.058486380, [-885, -64]
2023-09-24_04:54:00.058585008, [-927, 54]
2023-09-24_04:54:00.058683636, [-1043, 113]
2023-09-24_04:54:00.058782264, [-1146, 21]
2023-09-24_04:54:00.058880892, [-1212, 60]
2023-09-24_04:54:00.058979520, [-1253, 130]
2023-09-24_04:54:00.059078148, [-1112, 86]
2023-09-24_04:54:00.059176776, [-748, 36]
2023-09-24_04:54:00.059275404, [-759, 42]
2023-09-24_04:54:00.059374032, [-797, -26]
2023-09-24_04:54:00.059472660, [-659, -42]
2023-09-24_04:54:00.059571287, [-669, 75]
2023-09-24_04:54:00.059669915, [-691, 225]
2023-09-24_04:54:00.059768543, [-612, 291]
2023-09-24_04:54:00.059867171, [-468, 276]
2023-09-24_04:54:00.059965799, [-327, 215]
2023-09-24_04:54:00.060064427, [-332, 237]
2023-09-24_04:54:00.060163055, [-409, 268]
2023-09-24_04:54:00.060261683, [-432, 226]
2023-09-24_04:54:00.060360311, [-449, 171]
2023-09-24_04:54:00.060458939, [-552, 115]
2023-09-24_04:54:00.060557567, [-609, 154]
2023-09-24_04:54:00.060656195, [-611, 185]
2023-09-24_04:54:00.060754823, [-455, 142]
2023-09-24_04:54:00.060853451, [-119, 212]
2023-09-24_04:54:00.060952079, [-168, 404]
2023-09-24_04:54:00.061050707, [-172, 419]
2023-09-24_04:54:00.061149335, [-6, 305]
2023-09-24_04:54:00.061247963, [66, 409]
2023-09-24_04:54:00.061346591, [199, 419]
2023-09-24_04:54:00.061445219, [265, 199]
2023-09-24_04:54:00.061543847, [203, 197]
2023-09-24_04:54:00.061642475, [172, 219]
2023-09-24_04:54:00.061741103, [90, -12]
2023-09-24_04:54:00.061839731, [30, -216]
2023-09-24_04:54:00.061938359, [137, -279]
2023-09-24_04:54:00.062036986, [299, -238]
2023-09-24_04:54:00.062135614, [420, -441]
2023-09-24_04:54:00.062234242, [269, -721]
2023-09-24_04:54:00.062332870, [165, -563]
2023-09-24_04:54:00.062431498, [64, -467]
2023-09-24_04:54:00.062530126, [42, -378]
2023-09-24_04:54:00.062628754, [150, -223]
2023-09-24_04:54:00.062727382, [136, -186]
2023-09-24_04:54:00.062826010, [231, -186]
2023-09-24_04:54:00.062924638, [274, -405]
2023-09-24_04:54:00.063023266, [310, -528]
2023-09-24_04:54:00.063121894, [455, -445]
2023-09-24_04:54:00.063220522, [374, -478]
2023-09-24_04:54:00.063319150, [174, -457]
2023-09-24_04:54:00.063417778, [212, -342]
2023-09-24_04:54:00.063516406, [313, -298]
2023-09-24_04:54:00.063615034, [456, -374]
2023-09-24_04:54:00.063713662, [606, -451]
2023-09-24_04:54:00.063812290, [589, -250]
2023-09-24_04:54:00.063910918, [575, -77]
2023-09-24_04:54:00.064009546, [414, -131]
2023-09-24_04:54:00.064108174, [339, -340]
2023-09-24_04:54:00.064206802, [604, -471]
2023-09-24_04:54:00.064305430, [853, -556]
2023-09-24_04:54:00.064404058, [690, -622]
2023-09-24_04:54:00.064502685, [468, -512]
2023-09-24_04:54:00.064601313, [472, -470]
2023-09-24_04:54:00.064699941, [402, -497]
2023-09-24_04:54:00.064798569, [224, -584]
2023-09-24_04:54:00.064897197, [272, -499]
2023-09-24_04:54:00.064995825, [533, -341]
2023-09-24_04:54:00.065094453, [734, -254]
2023-09-24_04:54:00.065193081, [799, -312]
2023-09-24_04:54:00.065291709, [699, -275]
2023-09-24_04:54:00.065390337, [519, -199]
2023-09-24_04:54:00.065488965, [486, -448]
2023-09-24_04:54:00.065587593, [508, -537]
2023-09-24_04:54:00.065686221, [343, -280]
2023-09-24_04:54:00.065784849, [213, -110]
2023-09-24_04:54:00.065883477, [185, -33]
2023-09-24_04:54:00.065982105, [330, 68]
2023-09-24_04:54:00.066080733, [551, 209]
2023-09-24_04:54:00.066179361, [514, 284]
2023-09-24_04:54:00.066277989, [251, 311]
2023-09-24_04:54:00.066376617, [67, 386]
2023-09-24_04:54:00.066475245, [152, 366]
2023-09-24_04:54:00.066573873, [298, 272]
2023-09-24_04:54:00.066672501, [355, 234]
2023-09-24_04:54:00.066771129, [230, 316]
2023-09-24_04:54:00.066869757, [98, 371]
2023-09-24_04:54:00.066968384, [6, 316]
2023-09-24_04:54:00.067067012, [-193, 333]
2023-09-24_04:54:00.067165640, [-194, 349]
2023-09-24_04:54:00.067264268, [-140, 372]
2023-09-24_04:54:00.067362896, [-213, 527]
2023-09-24_04:54:00.067461524, [-95, 589]
2023-09-24_04:54:00.067560152, [-7, 623]
2023-09-24_04:54:00.067658780, [-80, 646]
2023-09-24_04:54:00.067757408, [-71, 625]
2023-09-24_04:54:00.067856036, [-85, 748]
2023-09-24_04:54:00.067954664, [-215, 715]
2023-09-24_04:54:00.068053292, [-261, 539]
2023-09-24_04:54:00.068151920, [-175, 497]
2023-09-24_04:54:00.068250548, [-169, 578]
2023-09-24_04:54:00.068349176, [-271, 718]
2023-09-24_04:54:00.068447804, [-174, 775]
2023-09-24_04:54:00.068546432, [92, 650]
2023-09-24_04:54:00.068645060, [0, 473]
2023-09-24_04:54:00.068743688, [-170, 440]
2023-09-24_04:54:00.068842316, [30, 552]
2023-09-24_04:54:00.068940944, [179, 646]
2023-09-24_04:54:00.069039572, [-1, 692]
2023-09-24_04:54:00.069138200, [-324, 696]
2023-09-24_04:54:00.069236828, [-480, 606]
2023-09-24_04:54:00.069335456, [-491, 521]
2023-09-24_04:54:00.069434083, [-371, 502]
2023-09-24_04:54:00.069532711, [-196, 571]
2023-09-24_04:54:00.069631339, [-161, 497]
2023-09-24_04:54:00.069729967, [-168, 318]
2023-09-24_04:54:00.069828595, [-52, 341]
2023-09-24_04:54:00.069927223, [155, 546]
2023-09-24_04:54:00.070025851, [144, 549]
2023-09-24_04:54:00.070124479, [81, 504]
2023-09-24_04:54:00.070223107, [205, 491]
2023-09-24_04:54:00.070321735, [302, 568]
2023-09-24_04:54:00.070420363, [361, 630]
2023-09-24_04:54:00.070518991, [377, 486]
2023-09-24_04:54:00.070617619, [478, 469]
2023-09-24_04:54:00.070716247, [591, 449]
2023-09-24_04:54:00.070814875, [659, 261]
2023-09-24_04:54:00.070913503, [637, 89]
2023-09-24_04:54:00.071012131, [546, 96]
2023-09-24_04:54:00.071110759, [400, 89]
2023-09-24_04:54:00.071209387, [186, -17]
2023-09-24_04:54:00.071308015, [324, -53]
2023-09-24_04:54:00.071406643, [409, -45]
2023-09-24_04:54:00.071505271, [518, 113]
2023-09-24_04:54:00.071603899, [811, 326]
2023-09-24_04:54:00.071702527, [872, 303]
2023-09-24_04:54:00.071801155, [831, 195]
2023-09-24_04:54:00.071899782, [875, 118]
2023-09-24_04:54:00.071998410, [802, -1]
2023-09-24_04:54:00.072097038, [648, -94]
2023-09-24_04:54:00.072195666, [452, -60]
2023-09-24_04:54:00.072294294, [287, 77]
2023-09-24_04:54:00.072392922, [163, 98]
2023-09-24_04:54:00.072491550, [32, 86]
2023-09-24_04:54:00.072590178, [255, 276]
2023-09-24_04:54:00.072688806, [631, 422]
2023-09-24_04:54:00.072787434, [695, 373]
2023-09-24_04:54:00.072886062, [563, 296]
2023-09-24_04:54:00.072984690, [459, 427]
2023-09-24_04:54:00.073083318, [547, 364]
2023-09-24_04:54:00.073181946, [554, 129]
2023-09-24_04:54:00.073280574, [519, 109]
2023-09-24_04:54:00.073379202, [484, 178]
2023-09-24_04:54:00.073477830, [418, 95]
2023-09-24_04:54:00.073576458, [355, -221]
2023-09-24_04:54:00.073675086, [281, -326]
2023-09-24_04:54:00.073773714, [264, -205]
2023-09-24_04:54:00.073872342, [300, -7]
2023-09-24_04:54:00.073970970, [430, 78]
2023-09-24_04:54:00.074069598, [607, 8]
2023-09-24_04:54:00.074168226, [657, 31]
2023-09-24_04:54:00.074266854, [515, 181]
2023-09-24_04:54:00.074365481, [123, 323]
2023-09-24_04:54:00.074464109, [-168, 113]
2023-09-24_04:54:00.074562737, [-79, -13]
2023-09-24_04:54:00.074661365, [-68, -93]
2023-09-24_04:54:00.074759993, [-75, -201]
2023-09-24_04:54:00.074858621, [-65, -219]
2023-09-24_04:54:00.074957249, [-121, -216]
2023-09-24_04:54:00.075055877, [12, -199]
2023-09-24_04:54:00.075154505, [43, -227]
2023-09-24_04:54:00.075253133, [-66, -180]
2023-09-24_04:54:00.075351761, [-88, -112]
2023-09-24_04:54:00.075450389, [-181, 3]
2023-09-24_04:54:00.075549017, [-248, 80]
2023-09-24_04:54:00.075647645, [-465, 141]
2023-09-24_04:54:00.075746273, [-669, 34]
2023-09-24_04:54:00.075844901, [-534, -129]
2023-09-24_04:54:00.075943529, [-571, -222]
2023-09-24_04:54:00.076042157, [-775, -293]
2023-09-24_04:54:00.076140785, [-948, -385]
2023-09-24_04:54:00.076239413, [-801, -466]
2023-09-24_04:54:00.076338041, [-641, -447]
2023-09-24_04:54:00.076436669, [-851, -478]
2023-09-24_04:54:00.076535297, [-908, -480]
2023-09-24_04:54:00.076633925, [-951, -536]
2023-09-24_04:54:00.076732553, [-1025, -591]
2023-09-24_04:54:00.076831180, [-969, -396]
2023-09-24_04:54:00.076929808, [-1075, -122]
2023-09-24_04:54:00.077028436, [-1478, -121]
2023-09-24_04:54:00.077127064, [-1742, -116]
2023-09-24_04:54:00.077225692, [-1747, -104]
2023-09-24_04:54:00.077324320, [-1641, -346]
2023-09-24_04:54:00.077422948, [-1483, -621]
2023-09-24_04:54:00.077521576, [-1609, -619]
2023-09-24_04:54:00.077620204, [-1871, -549]
2023-09-24_04:54:00.077718832, [-2067, -729]
2023-09-24_04:54:00.077817460, [-2084, -947]
2023-09-24_04:54:00.077916088, [-1802, -760]
2023-09-24_04:54:00.078014716, [-1503, -497]
2023-09-24_04:54:00.078113344, [-1559, -519]
2023-09-24_04:54:00.078211972, [-1780, -572]
2023-09-24_04:54:00.078310600, [-1997, -571]
2023-09-24_04:54:00.078409228, [-2344, -639]
2023-09-24_04:54:00.078507856, [-2535, -650]
2023-09-24_04:54:00.078606484, [-2454, -600]
2023-09-24_04:54:00.078705112, [-2155, -552]
2023-09-24_04:54:00.078803740, [-1936, -572]
2023-09-24_04:54:00.078902368, [-2033, -612]
2023-09-24_04:54:00.079000996, [-2139, -582]
2023-09-24_04:54:00.079099624, [-2085, -707]
2023-09-24_04:54:00.079198252, [-1936, -734]
2023-09-24_04:54:00.079296880, [-1746, -569]
2023-09-24_04:54:00.079395507, [-1626, -439]
2023-09-24_04:54:00.079494135, [-1720, -392]
2023-09-24_04:54:00.079592763, [-1924, -420]
2023-09-24_04:54:00.079691391, [-1991, -343]
2023-09-24_04:54:00.079790019, [-2069, -350]
2023-09-24_04:54:00.079888647, [-2181, -488]
2023-09-24_04:54:00.079987275, [-2108, -628]
2023-09-24_04:54:00.080085903, [-1921, -581]
2023-09-24_04:54:00.080184531, [-1766, -550]
2023-09-24_04:54:00.080283159, [-1550, -645]
2023-09-24_04:54:00.080381787, [-1495, -639]
2023-09-24_04:54:00.080480415, [-1632, -635]
2023-09-24_04:54:00.080579043, [-1646, -589]
2023-09-24_04:54:00.080677671, [-1486, -480]
2023-09-24_04:54:00.080776299, [-1332, -402]
2023-09-24_04:54:00.080874927, [-1305, -261]
2023-09-24_04:54:00.080973555, [-1323, -182]
2023-09-24_04:54:00.081072183, [-1336, -264]
2023-09-24_04:54:00.081170811, [-1404, -238]
2023-09-24_04:54:00.081269439, [-1357, -247]
2023-09-24_04:54:00.081368067, [-1285, -226]
2023-09-24_04:54:00.081466695, [-1287, -46]
2023-09-24_04:54:00.081565323, [-1216, -15]
2023-09-24_04:54:00.081663951, [-1039, -88]
2023-09-24_04:54:00.081762579, [-800, -122]
2023-09-24_04:54:00.081861206, [-880, -23]
2023-09-24_04:54:00.081959834, [-1095, 199]
2023-09-24_04:54:00.082058462, [-1138, 329]
2023-09-24_04:54:00.082157090, [-999, 128]
2023-09-24_04:54:00.082255718, [-904, -17]
2023-09-24_04:54:00.082354346, [-1013, 131]
2023-09-24_04:54:00.082452974, [-1137, 237]
2023-09-24_04:54:00.082551602, [-1142, 185]
2023-09-24_04:54:00.082650230, [-1044, 108]
2023-09-24_04:54:00.082748858, [-1026, 21]
2023-09-24_04:54:00.082847486, [-1183, -16]
2023-09-24_04:54:00.082946114, [-1145, -67]
2023-09-24_04:54:00.083044742, [-1074, -65]
2023-09-24_04:54:00.083143370, [-1031, 25]
2023-09-24_04:54:00.083241998, [-1002, 222]
2023-09-24_04:54:00.083340626, [-982, 310]
2023-09-24_04:54:00.083439254, [-913, 312]
2023-09-24_04:54:00.083537882, [-871, 401]
2023-09-24_04:54:00.083636510, [-1041, 418]
2023-09-24_04:54:00.083735138, [-1193, 429]
2023-09-24_04:54:00.083833766, [-859, 386]
2023-09-24_04:54:00.083932394, [-614, 409]
2023-09-24_04:54:00.084031022, [-689, 430]
2023-09-24_04:54:00.084129650, [-883, 380]
2023-09-24_04:54:00.084228278, [-1026, 227]
2023-09-24_04:54:00.084326905, [-1054, 243]
2023-09-24_04:54:00.084425533, [-743, 370]
2023-09-24_04:54:00.084524161, [-645, 385]
2023-09-24_04:54:00.084622789, [-618, 401]
2023-09-24_04:54:00.084721417, [-519, 376]
2023-09-24_04:54:00.084820045, [-598, 300]
2023-09-24_04:54:00.084918673, [-632, 355]
2023-09-24_04:54:00.085017301, [-846, 390]
2023-09-24_04:54:00.085115929, [-1093, 394]
2023-09-24_04:54:00.085214557, [-1128, 305]
2023-09-24_04:54:00.085313185, [-1155, 234]
2023-09-24_04:54:00.085411813, [-977, 191]
2023-09-24_04:54:00.085510441, [-533, 77]
2023-09-24_04:54:00.085609069, [-438, 49]
2023-09-24_04:54:00.085707697, [-640, 161]
2023-09-24_04:54:00.085806325, [-756, 282]
2023-09-24_04:54:00.085904953, [-743, 421]
2023-09-24_04:54:00.086003581, [-710, 508]
2023-09-24_04:54:00.086102209, [-610, 497]
2023-09-24_04:54:00.086200837, [-615, 291]
2023-09-24_04:54:00.086299465, [-765, 21]
2023-09-24_04:54:00.086398093, [-874, 84]
2023-09-24_04:54:00.086496721, [-915, 166]
2023-09-24_04:54:00.086595349, [-943, 227]
2023-09-24_04:54:00.086693977, [-840, 197]
2023-09-24_04:54:00.086792604, [-887, 63]
2023-09-24_04:54:00.086891232, [-1030, 79]
2023-09-24_04:54:00.086989860, [-869, 128]
2023-09-24_04:54:00.087088488, [-734, 67]
2023-09-24_04:54:00.087187116, [-609, -13]
2023-09-24_04:54:00.087285744, [-597, -65]
2023-09-24_04:54:00.087384372, [-803, 21]
2023-09-24_04:54:00.087483000, [-1030, 92]
2023-09-24_04:54:00.087581628, [-1242, 29]
2023-09-24_04:54:00.087680256, [-1386, -46]
2023-09-24_04:54:00.087778884, [-1306, -206]
2023-09-24_04:54:00.087877512, [-1310, -272]
2023-09-24_04:54:00.087976140, [-1421, -106]
2023-09-24_04:54:00.088074768, [-1327, -122]
2023-09-24_04:54:00.088173396, [-1100, -160]
2023-09-24_04:54:00.088272024, [-895, -164]
2023-09-24_04:54:00.088370652, [-765, -193]
2023-09-24_04:54:00.088469280, [-940, -131]
2023-09-24_04:54:00.088567908, [-999, -93]
2023-09-24_04:54:00.088666536, [-949, -28]
2023-09-24_04:54:00.088765164, [-1054, -125]
2023-09-24_04:54:00.088863792, [-1218, -253]
2023-09-24_04:54:00.088962420, [-1285, -173]
2023-09-24_04:54:00.089061048, [-1322, -103]
2023-09-24_04:54:00.089159676, [-1239, -204]
2023-09-24_04:54:00.089258303, [-979, -300]
2023-09-24_04:54:00.089356931, [-919, -211]
2023-09-24_04:54:00.089455559, [-871, -78]
2023-09-24_04:54:00.089554187, [-752, 38]
2023-09-24_04:54:00.089652815, [-617, 78]
2023-09-24_04:54:00.089751443, [-685, 17]
2023-09-24_04:54:00.089850071, [-841, -15]
2023-09-24_04:54:00.089948699, [-819, 62]
2023-09-24_04:54:00.090047327, [-824, 130]
2023-09-24_04:54:00.090145955, [-719, 187]
2023-09-24_04:54:00.090244583, [-560, 132]
2023-09-24_04:54:00.090343211, [-466, 74]
2023-09-24_04:54:00.090441839, [-419, 180]
2023-09-24_04:54:00.090540467, [-522, 152]
2023-09-24_04:54:00.090639095, [-557, -24]
2023-09-24_04:54:00.090737723, [-512, -77]
2023-09-24_04:54:00.090836351, [-390, 221]
2023-09-24_04:54:00.090934979, [-247, 548]
2023-09-24_04:54:00.091033607, [-170, 498]
2023-09-24_04:54:00.091132235, [-6, 328]
2023-09-24_04:54:00.091230863, [136, 379]
2023-09-24_04:54:00.091329491, [17, 434]
2023-09-24_04:54:00.091428119, [-227, 379]
2023-09-24_04:54:00.091526747, [-163, 333]
2023-09-24_04:54:00.091625375, [-54, 209]
2023-09-24_04:54:00.091724002, [-39, 162]
2023-09-24_04:54:00.091822630, [-70, 161]
2023-09-24_04:54:00.091921258, [-149, 110]
2023-09-24_04:54:00.092019886, [35, 159]
2023-09-24_04:54:00.092118514, [208, 304]
2023-09-24_04:54:00.092217142, [185, 454]
2023-09-24_04:54:00.092315770, [218, 351]
2023-09-24_04:54:00.092414398, [387, 167]
2023-09-24_04:54:00.092513026, [473, 175]
2023-09-24_04:54:00.092611654, [435, 253]
2023-09-24_04:54:00.092710282, [445, 166]
2023-09-24_04:54:00.092808910, [396, 16]
2023-09-24_04:54:00.092907538, [216, -67]
2023-09-24_04:54:00.093006166, [96, -31]
2023-09-24_04:54:00.093104794, [191, 110]
2023-09-24_04:54:00.093203422, [232, 250]
2023-09-24_04:54:00.093302050, [181, 290]
2023-09-24_04:54:00.093400678, [260, 329]
2023-09-24_04:54:00.093499306, [233, 386]
2023-09-24_04:54:00.093597934, [163, 425]
2023-09-24_04:54:00.093696562, [149, 467]
2023-09-24_04:54:00.093795190, [247, 424]
2023-09-24_04:54:00.093893818, [152, 249]
2023-09-24_04:54:00.093992446, [-35, 174]
2023-09-24_04:54:00.094091074, [5, 192]
2023-09-24_04:54:00.094189701, [232, 164]
2023-09-24_04:54:00.094288329, [204, 132]
2023-09-24_04:54:00.094386957, [-75, 74]
2023-09-24_04:54:00.094485585, [-215, 131]
2023-09-24_04:54:00.094584213, [-55, 107]
2023-09-24_04:54:00.094682841, [261, 79]
2023-09-24_04:54:00.094781469, [216, 87]
2023-09-24_04:54:00.094880097, [191, -63]
2023-09-24_04:54:00.094978725, [176, -149]
2023-09-24_04:54:00.095077353, [147, -46]
2023-09-24_04:54:00.095175981, [72, 169]
2023-09-24_04:54:00.095274609, [32, 207]
2023-09-24_04:54:00.095373237, [17, 212]
2023-09-24_04:54:00.095471865, [-128, 336]
2023-09-24_04:54:00.095570493, [-515, 242]
2023-09-24_04:54:00.095669121, [-770, 62]
2023-09-24_04:54:00.095767749, [-790, -9]
2023-09-24_04:54:00.095866377, [-666, 83]
2023-09-24_04:54:00.095965005, [-445, 128]
2023-09-24_04:54:00.096063633, [-236, 114]
2023-09-24_04:54:00.096162261, [-241, 45]
2023-09-24_04:54:00.096260889, [-439, -86]
2023-09-24_04:54:00.096359517, [-550, -125]
2023-09-24_04:54:00.096458145, [-581, -82]
2023-09-24_04:54:00.096556773, [-695, 52]
2023-09-24_04:54:00.096655400, [-1005, -30]
2023-09-24_04:54:00.096754028, [-1196, -79]
2023-09-24_04:54:00.096852656, [-1064, -151]
2023-09-24_04:54:00.096951284, [-906, -368]
2023-09-24_04:54:00.097049912, [-938, -461]
2023-09-24_04:54:00.097148540, [-1121, -478]
2023-09-24_04:54:00.097247168, [-1357, -376]
2023-09-24_04:54:00.097345796, [-1431, -290]
2023-09-24_04:54:00.097444424, [-1317, -408]
2023-09-24_04:54:00.097543052, [-1244, -447]
2023-09-24_04:54:00.097641680, [-1207, -359]
2023-09-24_04:54:00.097740308, [-1182, -343]
2023-09-24_04:54:00.097838936, [-1394, -315]
2023-09-24_04:54:00.097937564, [-1622, -361]
2023-09-24_04:54:00.098036192, [-1678, -378]
2023-09-24_04:54:00.098134820, [-1647, -369]
2023-09-24_04:54:00.098233448, [-1450, -594]
2023-09-24_04:54:00.098332076, [-1323, -644]
2023-09-24_04:54:00.098430704, [-1435, -468]
2023-09-24_04:54:00.098529332, [-1560, -553]
2023-09-24_04:54:00.098627960, [-1714, -599]
2023-09-24_04:54:00.098726588, [-1665, -548]
2023-09-24_04:54:00.098825216, [-1430, -537]
2023-09-24_04:54:00.098923844, [-1228, -462]
2023-09-24_04:54:00.099022472, [-1046, -572]
2023-09-24_04:54:00.099121100, [-934, -525]
2023-09-24_04:54:00.099219727, [-960, -332]
2023-09-24_04:54:00.099318355, [-1241, -382]
2023-09-24_04:54:00.099416983, [-1504, -465]
2023-09-24_04:54:00.099515611, [-1377, -484]
2023-09-24_04:54:00.099614239, [-1030, -597]
2023-09-24_04:54:00.099712867, [-961, -570]
2023-09-24_04:54:00.099811495, [-1011, -467]
2023-09-24_04:54:00.099910123, [-817, -559]
2023-09-24_04:54:00.100008751, [-657, -559]
2023-09-24_04:54:00.100107379, [-588, -449]
2023-09-24_04:54:00.100206007, [-607, -242]
2023-09-24_04:54:00.100304635, [-721, -56]
2023-09-24_04:54:00.100403263, [-635, -162]
2023-09-24_04:54:00.100501891, [-482, -95]
2023-09-24_04:54:00.100600519, [-406, 28]
2023-09-24_04:54:00.100699147, [-427, -74]
2023-09-24_04:54:00.100797775, [-462, -246]
2023-09-24_04:54:00.100896403, [-296, -363]
2023-09-24_04:54:00.100995031, [-123, -280]
2023-09-24_04:54:00.101093659, [-192, -293]
2023-09-24_04:54:00.101192287, [-224, -317]
2023-09-24_04:54:00.101290915, [-229, -207]
2023-09-24_04:54:00.101389543, [-112, -234]
2023-09-24_04:54:00.101488171, [53, -370]
2023-09-24_04:54:00.101586799, [104, -407]
2023-09-24_04:54:00.101685426, [119, -256]
2023-09-24_04:54:00.101784054, [74, -58]
2023-09-24_04:54:00.101882682, [139, 44]
2023-09-24_04:54:00.101981310, [133, 19]
2023-09-24_04:54:00.102079938, [220, -36]
2023-09-24_04:54:00.102178566, [361, 29]
2023-09-24_04:54:00.102277194, [341, 159]
2023-09-24_04:54:00.102375822, [331, 253]
2023-09-24_04:54:00.102474450, [169, 307]
2023-09-24_04:54:00.102573078, [359, 171]
2023-09-24_04:54:00.102671706, [637, 9]
2023-09-24_04:54:00.102770334, [482, -14]
2023-09-24_04:54:00.102868962, [394, -118]
2023-09-24_04:54:00.102967590, [435, -191]
2023-09-24_04:54:00.103066218, [457, -291]
2023-09-24_04:54:00.103164846, [481, -246]
2023-09-24_04:54:00.103263474, [498, -69]
2023-09-24_04:54:00.103362102, [709, -8]
2023-09-24_04:54:00.103460730, [835, -14]
