"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.054146750, [-2152, -71]
2023-09-24_04:54:00.054245378, [-1806, 59]
2023-09-24_04:54:00.054344006, [-1958, 129]
2023-09-24_04:54:00.054442634, [-2239, 102]
2023-09-24_04:54:00.054541261, [-2168, 78]
2023-09-24_04:54:00.054639889, [-1775, 33]
2023-09-24_04:54:00.054738517, [-1356, 2]
2023-09-24_04:54:00.054837145, [-1564, -35]
2023-09-24_04:54:00.054935773, [-1667, -118]
2023-09-24_04:54:00.055034401, [-1733, -117]
2023-09-24_04:54:00.055133029, [-2130, 82]
2023-09-24_04:54:00.055231657, [-2233, 200]
2023-09-24_04:54:00.055330285, [-1949, 167]
2023-09-24_04:54:00.055428913, [-1367, 147]
2023-09-24_04:54:00.055527541, [-759, 198]
2023-09-24_04:54:00.055626169, [-417, 377]
2023-09-24_04:54:00.055724797, [-728, 415]
2023-09-24_04:54:00.055823425, [-1090, 345]
2023-09-24_04:54:00.055922053, [-1204, 302]
2023-09-24_04:54:00.056020681, [-1264, 244]
2023-09-24_04:54:00.056119309, [-1402, 154]
2023-09-24_04:54:00.056217937, [-1435, 40]
2023-09-24_04:54:00.056316565, [-900, 36]
2023-09-24_04:54:00.056415193, [-362, 157]
2023-09-24_04:54:00.056513821, [30, 171]
2023-09-24_04:54:00.056612449, [266, 95]
2023-09-24_04:54:00.056711077, [171, 110]
2023-09-24_04:54:00.056809705, [88, 99]
2023-09-24_04:54:00.056908333, [250, 106]
2023-09-24_04:54:00.057006960, [292, 196]
2023-09-24_04:54:00.057105588, [-232, 245]
2023-09-24_04:54:00.057204216, [-525, 392]
2023-09-24_04:54:00.057302844, [-84, 379]
2023-09-24_04:54:00.057401472, [577, 277]
2023-09-24_04:54:00.057500100, [1149, 252]
2023-09-24_04:54:00.057598728, [1422, 145]
2023-09-24_04:54:00.057697356, [1069, 122]
2023-09-24_04:54:00.057795984, [761, 128]
2023-09-24_04:54:00.057894612, [783, 190]
2023-09-24_04:54:00.057993240, [572, 254]
2023-09-24_04:54:00.058091868, [317, 210]
2023-09-24_04:54:00.058190496, [-54, 107]
2023-09-24_04:54:00.058289124, [88, 106]
2023-09-24_04:54:00.058387752, [876, 34]
2023-09-24_04:54:00.058486380, [1370, -22]
2023-09-24_04:54:00.058585008, [1281, 15]
2023-09-24_04:54:00.058683636, [911, -44]
2023-09-24_04:54:00.058782264, [420, -134]
2023-09-24_04:54:00.058880892, [201, -55]
2023-09-24_04:54:00.058979520, [326, 8]
2023-09-24_04:54:00.059078148, [667, -41]
2023-09-24_04:54:00.059176776, [1017, -91]
2023-09-24_04:54:00.059275404, [562, -177]
2023-09-24_04:54:00.059374032, [-106, -209]
2023-09-24_04:54:00.059472660, [260, -201]
2023-09-24_04:54:00.059571287, [507, -163]
2023-09-24_04:54:00.059669915, [173, -180]
2023-09-24_04:54:00.059768543, [74, -174]
2023-09-24_04:54:00.059867171, [18, 34]
2023-09-24_04:54:00.059965799, [-107, 25]
2023-09-24_04:54:00.060064427, [-465, -165]
2023-09-24_04:54:00.060163055, [-736, -132]
2023-09-24_04:54:00.060261683, [-688, -42]
2023-09-24_04:54:00.060360311, [-831, 16]
2023-09-24_04:54:00.060458939, [-1324, -2]
2023-09-24_04:54:00.060557567, [-1693, -113]
2023-09-24_04:54:00.060656195, [-1884, -29]
2023-09-24_04:54:00.060754823, [-1790, -88]
2023-09-24_04:54:00.060853451, [-1011, -235]
2023-09-24_04:54:00.060952079, [-629, -306]
2023-09-24_04:54:00.061050707, [-925, -344]
2023-09-24_04:54:00.061149335, [-1268, -240]
2023-09-24_04:54:00.061247963, [-1341, -130]
2023-09-24_04:54:00.061346591, [-1301, -221]
2023-09-24_04:54:00.061445219, [-1513, -372]
2023-09-24_04:54:00.061543847, [-1615, -299]
2023-09-24_04:54:00.061642475, [-1667, -97]
2023-09-24_04:54:00.061741103, [-1996, 42]
2023-09-24_04:54:00.061839731, [-2440, 83]
2023-09-24_04:54:00.061938359, [-2241, 176]
2023-09-24_04:54:00.062036986, [-1745, 339]
2023-09-24_04:54:00.062135614, [-1546, 303]
2023-09-24_04:54:00.062234242, [-1490, 287]
2023-09-24_04:54:00.062332870, [-1610, 340]
2023-09-24_04:54:00.062431498, [-1672, 186]
2023-09-24_04:54:00.062530126, [-1590, 91]
2023-09-24_04:54:00.062628754, [-1542, 141]
2023-09-24_04:54:00.062727382, [-1737, 171]
2023-09-24_04:54:00.062826010, [-2091, 217]
2023-09-24_04:54:00.062924638, [-2037, 197]
2023-09-24_04:54:00.063023266, [-1576, 217]
2023-09-24_04:54:00.063121894, [-1499, 308]
2023-09-24_04:54:00.063220522, [-1693, 175]
2023-09-24_04:54:00.063319150, [-1726, 118]
2023-09-24_04:54:00.063417778, [-2229, 1]
2023-09-24_04:54:00.063516406, [-2517, -17]
2023-09-24_04:54:00.063615034, [-2199, 12]
2023-09-24_04:54:00.063713662, [-1883, -56]
2023-09-24_04:54:00.063812290, [-1653, -71]
2023-09-24_04:54:00.063910918, [-1793, 0]
2023-09-24_04:54:00.064009546, [-2168, 121]
2023-09-24_04:54:00.064108174, [-2076, -35]
2023-09-24_04:54:00.064206802, [-1693, -104]
2023-09-24_04:54:00.064305430, [-1160, 101]
2023-09-24_04:54:00.064404058, [-1018, 210]
2023-09-24_04:54:00.064502685, [-1600, 237]
2023-09-24_04:54:00.064601313, [-2082, 174]
2023-09-24_04:54:00.064699941, [-2165, 60]
2023-09-24_04:54:00.064798569, [-2323, 18]
2023-09-24_04:54:00.064897197, [-2194, 67]
2023-09-24_04:54:00.064995825, [-1647, 7]
2023-09-24_04:54:00.065094453, [-964, -120]
2023-09-24_04:54:00.065193081, [-353, -201]
2023-09-24_04:54:00.065291709, [-294, -185]
2023-09-24_04:54:00.065390337, [-525, -88]
2023-09-24_04:54:00.065488965, [-599, -100]
2023-09-24_04:54:00.065587593, [-653, -55]
2023-09-24_04:54:00.065686221, [-1004, 72]
2023-09-24_04:54:00.065784849, [-1486, -3]
2023-09-24_04:54:00.065883477, [-1451, -56]
2023-09-24_04:54:00.065982105, [-821, -112]
2023-09-24_04:54:00.066080733, [-140, -113]
2023-09-24_04:54:00.066179361, [256, -178]
2023-09-24_04:54:00.066277989, [314, -234]
2023-09-24_04:54:00.066376617, [13, -106]
2023-09-24_04:54:00.066475245, [-275, -290]
2023-09-24_04:54:00.066573873, [-186, -364]
2023-09-24_04:54:00.066672501, [432, -222]
2023-09-24_04:54:00.066771129, [584, -207]
2023-09-24_04:54:00.066869757, [363, -197]
2023-09-24_04:54:00.066968384, [430, -208]
2023-09-24_04:54:00.067067012, [499, -180]
2023-09-24_04:54:00.067165640, [631, -92]
2023-09-24_04:54:00.067264268, [599, -240]
2023-09-24_04:54:00.067362896, [767, -335]
2023-09-24_04:54:00.067461524, [1375, -344]
2023-09-24_04:54:00.067560152, [1851, -455]
2023-09-24_04:54:00.067658780, [2084, -462]
2023-09-24_04:54:00.067757408, [2119, -629]
2023-09-24_04:54:00.067856036, [1838, -673]
2023-09-24_04:54:00.067954664, [1655, -491]
2023-09-24_04:54:00.068053292, [1352, -281]
2023-09-24_04:54:00.068151920, [984, -122]
2023-09-24_04:54:00.068250548, [986, -99]
2023-09-24_04:54:00.068349176, [1072, -64]
2023-09-24_04:54:00.068447804, [1608, -64]
2023-09-24_04:54:00.068546432, [2169, -124]
2023-09-24_04:54:00.068645060, [1946, -193]
2023-09-24_04:54:00.068743688, [1933, -195]
2023-09-24_04:54:00.068842316, [2283, -245]
2023-09-24_04:54:00.068940944, [2264, -355]
2023-09-24_04:54:00.069039572, [2135, -377]
2023-09-24_04:54:00.069138200, [1893, -343]
2023-09-24_04:54:00.069236828, [1456, -160]
2023-09-24_04:54:00.069335456, [1382, -84]
2023-09-24_04:54:00.069434083, [1294, -157]
2023-09-24_04:54:00.069532711, [1091, -192]
2023-09-24_04:54:00.069631339, [1191, -178]
2023-09-24_04:54:00.069729967, [1107, -288]
2023-09-24_04:54:00.069828595, [1063, -342]
2023-09-24_04:54:00.069927223, [1202, -226]
2023-09-24_04:54:00.070025851, [1130, -225]
2023-09-24_04:54:00.070124479, [640, -347]
2023-09-24_04:54:00.070223107, [347, -494]
2023-09-24_04:54:00.070321735, [402, -393]
2023-09-24_04:54:00.070420363, [895, -203]
2023-09-24_04:54:00.070518991, [1051, -150]
2023-09-24_04:54:00.070617619, [589, -150]
2023-09-24_04:54:00.070716247, [584, -195]
2023-09-24_04:54:00.070814875, [772, -102]
2023-09-24_04:54:00.070913503, [834, 4]
2023-09-24_04:54:00.071012131, [574, -84]
2023-09-24_04:54:00.071110759, [173, 11]
2023-09-24_04:54:00.071209387, [-405, 139]
2023-09-24_04:54:00.071308015, [-820, 27]
2023-09-24_04:54:00.071406643, [-554, -154]
2023-09-24_04:54:00.071505271, [302, -230]
2023-09-24_04:54:00.071603899, [1050, -123]
2023-09-24_04:54:00.071702527, [968, -139]
2023-09-24_04:54:00.071801155, [525, -216]
2023-09-24_04:54:00.071899782, [554, -164]
2023-09-24_04:54:00.071998410, [576, -127]
2023-09-24_04:54:00.072097038, [182, -43]
2023-09-24_04:54:00.072195666, [-186, 14]
2023-09-24_04:54:00.072294294, [-552, -23]
2023-09-24_04:54:00.072392922, [-789, -44]
2023-09-24_04:54:00.072491550, [-850, -59]
2023-09-24_04:54:00.072590178, [-379, -26]
2023-09-24_04:54:00.072688806, [550, -128]
2023-09-24_04:54:00.072787434, [933, -164]
2023-09-24_04:54:00.072886062, [535, -76]
2023-09-24_04:54:00.072984690, [268, -157]
2023-09-24_04:54:00.073083318, [540, -187]
2023-09-24_04:54:00.073181946, [777, -88]
2023-09-24_04:54:00.073280574, [682, -36]
2023-09-24_04:54:00.073379202, [157, -34]
2023-09-24_04:54:00.073477830, [-351, 93]
2023-09-24_04:54:00.073576458, [-656, 173]
2023-09-24_04:54:00.073675086, [-855, 53]
2023-09-24_04:54:00.073773714, [-653, -52]
2023-09-24_04:54:00.073872342, [305, 49]
2023-09-24_04:54:00.073970970, [1342, -2]
2023-09-24_04:54:00.074069598, [1989, -91]
2023-09-24_04:54:00.074168226, [1894, 78]
2023-09-24_04:54:00.074266854, [1128, 86]
2023-09-24_04:54:00.074365481, [530, -119]
2023-09-24_04:54:00.074464109, [157, -268]
2023-09-24_04:54:00.074562737, [4, -155]
2023-09-24_04:54:00.074661365, [57, -103]
2023-09-24_04:54:00.074759993, [175, -238]
2023-09-24_04:54:00.074858621, [436, -151]
2023-09-24_04:54:00.074957249, [756, 60]
2023-09-24_04:54:00.075055877, [1184, 82]
2023-09-24_04:54:00.075154505, [1537, 84]
2023-09-24_04:54:00.075253133, [1715, 159]
2023-09-24_04:54:00.075351761, [1982, 136]
2023-09-24_04:54:00.075450389, [1758, -97]
2023-09-24_04:54:00.075549017, [1259, -184]
2023-09-24_04:54:00.075647645, [804, -144]
2023-09-24_04:54:00.075746273, [518, -178]
2023-09-24_04:54:00.075844901, [808, -96]
2023-09-24_04:54:00.075943529, [814, -36]
2023-09-24_04:54:00.076042157, [905, -34]
2023-09-24_04:54:00.076140785, [1428, 10]
2023-09-24_04:54:00.076239413, [1854, 60]
2023-09-24_04:54:00.076338041, [1850, 86]
2023-09-24_04:54:00.076436669, [1694, 99]
2023-09-24_04:54:00.076535297, [2107, 227]
2023-09-24_04:54:00.076633925, [2573, 315]
2023-09-24_04:54:00.076732553, [2832, 277]
2023-09-24_04:54:00.076831180, [2886, 349]
2023-09-24_04:54:00.076929808, [2721, 351]
2023-09-24_04:54:00.077028436, [1870, 203]
2023-09-24_04:54:00.077127064, [1092, 215]
2023-09-24_04:54:00.077225692, [1511, 266]
2023-09-24_04:54:00.077324320, [2240, 274]
2023-09-24_04:54:00.077422948, [2787, 289]
2023-09-24_04:54:00.077521576, [3018, 325]
2023-09-24_04:54:00.077620204, [2891, 287]
2023-09-24_04:54:00.077718832, [2520, 315]
2023-09-24_04:54:00.077817460, [2491, 451]
2023-09-24_04:54:00.077916088, [3428, 418]
2023-09-24_04:54:00.078014716, [4392, 298]
2023-09-24_04:54:00.078113344, [4419, 277]
2023-09-24_04:54:00.078211972, [3766, 416]
2023-09-24_04:54:00.078310600, [3196, 433]
2023-09-24_04:54:00.078409228, [2620, 315]
2023-09-24_04:54:00.078507856, [2390, 383]
2023-09-24_04:54:00.078606484, [2775, 451]
2023-09-24_04:54:00.078705112, [3133, 430]
2023-09-24_04:54:00.078803740, [3257, 625]
2023-09-24_04:54:00.078902368, [3322, 571]
2023-09-24_04:54:00.079000996, [3362, 323]
2023-09-24_04:54:00.079099624, [3554, 250]
2023-09-24_04:54:00.079198252, [4049, 329]
2023-09-24_04:54:00.079296880, [4573, 306]
2023-09-24_04:54:00.079395507, [4403, 188]
2023-09-24_04:54:00.079494135, [3539, 184]
2023-09-24_04:54:00.079592763, [2911, 196]
2023-09-24_04:54:00.079691391, [2943, 299]
2023-09-24_04:54:00.079790019, [2742, 297]
2023-09-24_04:54:00.079888647, [2222, 280]
2023-09-24_04:54:00.079987275, [2099, 225]
2023-09-24_04:54:00.080085903, [2715, 238]
2023-09-24_04:54:00.080184531, [3230, 429]
2023-09-24_04:54:00.080283159, [3171, 305]
2023-09-24_04:54:00.080381787, [2954, 156]
2023-09-24_04:54:00.080480415, [2438, 77]
2023-09-24_04:54:00.080579043, [2069, 101]
2023-09-24_04:54:00.080677671, [2028, 203]
2023-09-24_04:54:00.080776299, [2003, 88]
2023-09-24_04:54:00.080874927, [1938, -91]
2023-09-24_04:54:00.080973555, [1963, -172]
2023-09-24_04:54:00.081072183, [1870, -162]
2023-09-24_04:54:00.081170811, [1741, -130]
2023-09-24_04:54:00.081269439, [1698, -87]
2023-09-24_04:54:00.081368067, [1520, 48]
2023-09-24_04:54:00.081466695, [1390, 61]
2023-09-24_04:54:00.081565323, [1395, -52]
2023-09-24_04:54:00.081663951, [1531, -160]
2023-09-24_04:54:00.081762579, [1708, -123]
2023-09-24_04:54:00.081861206, [1730, -45]
2023-09-24_04:54:00.081959834, [1715, -196]
2023-09-24_04:54:00.082058462, [1717, -274]
2023-09-24_04:54:00.082157090, [1766, -211]
2023-09-24_04:54:00.082255718, [1757, -105]
2023-09-24_04:54:00.082354346, [1431, -59]
2023-09-24_04:54:00.082452974, [1074, -84]
2023-09-24_04:54:00.082551602, [1238, -74]
2023-09-24_04:54:00.082650230, [1635, -82]
2023-09-24_04:54:00.082748858, [1557, -130]
2023-09-24_04:54:00.082847486, [1054, -70]
2023-09-24_04:54:00.082946114, [1154, -37]
2023-09-24_04:54:00.083044742, [1735, -156]
2023-09-24_04:54:00.083143370, [1879, -295]
2023-09-24_04:54:00.083241998, [1792, -264]
2023-09-24_04:54:00.083340626, [1721, -182]
2023-09-24_04:54:00.083439254, [1780, -266]
2023-09-24_04:54:00.083537882, [1615, -316]
2023-09-24_04:54:00.083636510, [1035, -159]
2023-09-24_04:54:00.083735138, [784, -71]
2023-09-24_04:54:00.083833766, [1164, -101]
2023-09-24_04:54:00.083932394, [1656, -149]
2023-09-24_04:54:00.084031022, [1760, -206]
2023-09-24_04:54:00.084129650, [1376, -241]
2023-09-24_04:54:00.084228278, [1012, -179]
2023-09-24_04:54:00.084326905, [1079, -85]
2023-09-24_04:54:00.084425533, [1514, -213]
2023-09-24_04:54:00.084524161, [1717, -417]
2023-09-24_04:54:00.084622789, [1812, -365]
2023-09-24_04:54:00.084721417, [2217, -220]
2023-09-24_04:54:00.084820045, [2447, -167]
2023-09-24_04:54:00.084918673, [2252, -228]
2023-09-24_04:54:00.085017301, [1467, -242]
2023-09-24_04:54:00.085115929, [688, -194]
2023-09-24_04:54:00.085214557, [444, -153]
2023-09-24_04:54:00.085313185, [558, -127]
2023-09-24_04:54:00.085411813, [910, -94]
2023-09-24_04:54:00.085510441, [1774, -110]
2023-09-24_04:54:00.085609069, [2489, -75]
2023-09-24_04:54:00.085707697, [2284, -52]
2023-09-24_04:54:00.085806325, [1907, -57]
2023-09-24_04:54:00.085904953, [1796, -31]
2023-09-24_04:54:00.086003581, [1708, -80]
2023-09-24_04:54:00.086102209, [1785, -102]
2023-09-24_04:54:00.086200837, [2041, -41]
2023-09-24_04:54:00.086299465, [2314, -11]
2023-09-24_04:54:00.086398093, [2325, 46]
2023-09-24_04:54:00.086496721, [1875, 19]
2023-09-24_04:54:00.086595349, [1717, 68]
2023-09-24_04:54:00.086693977, [1974, 74]
2023-09-24_04:54:00.086792604, [1936, -169]
2023-09-24_04:54:00.086891232, [1858, -248]
2023-09-24_04:54:00.086989860, [2339, -175]
2023-09-24_04:54:00.087088488, [3180, -77]
2023-09-24_04:54:00.087187116, [3837, -55]
2023-09-24_04:54:00.087285744, [3930, -143]
2023-09-24_04:54:00.087384372, [3518, -84]
2023-09-24_04:54:00.087483000, [2921, 24]
2023-09-24_04:54:00.087581628, [2878, 37]
2023-09-24_04:54:00.087680256, [3154, -61]
2023-09-24_04:54:00.087778884, [3351, -9]
2023-09-24_04:54:00.087877512, [3309, 182]
2023-09-24_04:54:00.087976140, [3125, 291]
2023-09-24_04:54:00.088074768, [3308, 255]
2023-09-24_04:54:00.088173396, [3627, 53]
2023-09-24_04:54:00.088272024, [3924, 158]
2023-09-24_04:54:00.088370652, [4349, 256]
2023-09-24_04:54:00.088469280, [4192, 6]
2023-09-24_04:54:00.088567908, [3736, -188]
2023-09-24_04:54:00.088666536, [3726, -143]
2023-09-24_04:54:00.088765164, [3937, 40]
2023-09-24_04:54:00.088863792, [3802, -31]
2023-09-24_04:54:00.088962420, [3401, -159]
2023-09-24_04:54:00.089061048, [3011, -32]
2023-09-24_04:54:00.089159676, [2833, 108]
2023-09-24_04:54:00.089258303, [3032, 148]
2023-09-24_04:54:00.089356931, [3131, 147]
2023-09-24_04:54:00.089455559, [3127, 174]
2023-09-24_04:54:00.089554187, [3139, 249]
2023-09-24_04:54:00.089652815, [3376, 38]
2023-09-24_04:54:00.089751443, [3420, -243]
2023-09-24_04:54:00.089850071, [2863, -451]
2023-09-24_04:54:00.089948699, [2213, -565]
2023-09-24_04:54:00.090047327, [1941, -470]
2023-09-24_04:54:00.090145955, [1973, -174]
2023-09-24_04:54:00.090244583, [2149, -76]
2023-09-24_04:54:00.090343211, [2282, -224]
2023-09-24_04:54:00.090441839, [2176, -306]
2023-09-24_04:54:00.090540467, [1822, -334]
2023-09-24_04:54:00.090639095, [1518, -340]
2023-09-24_04:54:00.090737723, [1123, -363]
2023-09-24_04:54:00.090836351, [1099, -285]
2023-09-24_04:54:00.090934979, [1239, -259]
2023-09-24_04:54:00.091033607, [979, -344]
2023-09-24_04:54:00.091132235, [967, -353]
2023-09-24_04:54:00.091230863, [1183, -408]
2023-09-24_04:54:00.091329491, [924, -545]
2023-09-24_04:54:00.091428119, [223, -590]
2023-09-24_04:54:00.091526747, [-5, -395]
2023-09-24_04:54:00.091625375, [278, -161]
2023-09-24_04:54:00.091724002, [310, -92]
2023-09-24_04:54:00.091822630, [-209, -182]
2023-09-24_04:54:00.091921258, [-588, -342]
2023-09-24_04:54:00.092019886, [-210, -231]
2023-09-24_04:54:00.092118514, [230, -89]
2023-09-24_04:54:00.092217142, [258, -104]
2023-09-24_04:54:00.092315770, [344, -137]
2023-09-24_04:54:00.092414398, [488, -246]
2023-09-24_04:54:00.092513026, [417, -269]
2023-09-24_04:54:00.092611654, [492, -234]
2023-09-24_04:54:00.092710282, [370, -204]
2023-09-24_04:54:00.092808910, [-55, -116]
2023-09-24_04:54:00.092907538, [-511, -77]
2023-09-24_04:54:00.093006166, [-771, -62]
2023-09-24_04:54:00.093104794, [-695, -28]
2023-09-24_04:54:00.093203422, [-527, -65]
2023-09-24_04:54:00.093302050, [-440, -33]
2023-09-24_04:54:00.093400678, [-339, 4]
2023-09-24_04:54:00.093499306, [-163, -203]
2023-09-24_04:54:00.093597934, [-304, -444]
2023-09-24_04:54:00.093696562, [-444, -488]
2023-09-24_04:54:00.093795190, [-167, -494]
2023-09-24_04:54:00.093893818, [-109, -445]
2023-09-24_04:54:00.093992446, [-407, -356]
2023-09-24_04:54:00.094091074, [-437, -275]
2023-09-24_04:54:00.094189701, [-210, -136]
2023-09-24_04:54:00.094288329, [-249, 85]
2023-09-24_04:54:00.094386957, [-823, 226]
2023-09-24_04:54:00.094485585, [-1368, 83]
2023-09-24_04:54:00.094584213, [-1058, -211]
2023-09-24_04:54:00.094682841, [-483, -273]
2023-09-24_04:54:00.094781469, [-478, -85]
2023-09-24_04:54:00.094880097, [-146, 22]
2023-09-24_04:54:00.094978725, [452, -149]
2023-09-24_04:54:00.095077353, [512, -283]
2023-09-24_04:54:00.095175981, [133, -228]
2023-09-24_04:54:00.095274609, [-145, -175]
2023-09-24_04:54:00.095373237, [-340, -128]
2023-09-24_04:54:00.095471865, [-392, -88]
2023-09-24_04:54:00.095570493, [-728, -169]
2023-09-24_04:54:00.095669121, [-1201, -89]
2023-09-24_04:54:00.095767749, [-770, 61]
2023-09-24_04:54:00.095866377, [-123, 113]
2023-09-24_04:54:00.095965005, [241, -65]
2023-09-24_04:54:00.096063633, [769, -183]
2023-09-24_04:54:00.096162261, [1034, -109]
2023-09-24_04:54:00.096260889, [985, -153]
2023-09-24_04:54:00.096359517, [826, -88]
2023-09-24_04:54:00.096458145, [804, -113]
2023-09-24_04:54:00.096556773, [947, -171]
2023-09-24_04:54:00.096655400, [752, -42]
2023-09-24_04:54:00.096754028, [400, 14]
2023-09-24_04:54:00.096852656, [465, 86]
2023-09-24_04:54:00.096951284, [1020, 129]
2023-09-24_04:54:00.097049912, [1113, 201]
2023-09-24_04:54:00.097148540, [797, 414]
2023-09-24_04:54:00.097247168, [806, 332]
2023-09-24_04:54:00.097345796, [1218, 138]
2023-09-24_04:54:00.097444424, [1822, 74]
2023-09-24_04:54:00.097543052, [1907, 93]
2023-09-24_04:54:00.097641680, [1843, 136]
2023-09-24_04:54:00.097740308, [2048, 48]
2023-09-24_04:54:00.097838936, [1834, 23]
2023-09-24_04:54:00.097937564, [1419, 221]
2023-09-24_04:54:00.098036192, [1246, 388]
2023-09-24_04:54:00.098134820, [1599, 452]
2023-09-24_04:54:00.098233448, [2255, 297]
2023-09-24_04:54:00.098332076, [2505, 225]
2023-09-24_04:54:00.098430704, [2246, 319]
2023-09-24_04:54:00.098529332, [1742, 367]
2023-09-24_04:54:00.098627960, [1572, 442]
2023-09-24_04:54:00.098726588, [1567, 357]
2023-09-24_04:54:00.098825216, [1782, 152]
2023-09-24_04:54:00.098923844, [2102, 129]
2023-09-24_04:54:00.099022472, [2449, 347]
2023-09-24_04:54:00.099121100, [2514, 480]
2023-09-24_04:54:00.099219727, [2084, 524]
2023-09-24_04:54:00.099318355, [1147, 375]
2023-09-24_04:54:00.099416983, [498, 231]
2023-09-24_04:54:00.099515611, [677, 257]
2023-09-24_04:54:00.099614239, [855, 236]
2023-09-24_04:54:00.099712867, [891, 244]
2023-09-24_04:54:00.099811495, [1076, 328]
2023-09-24_04:54:00.099910123, [1093, 276]
2023-09-24_04:54:00.100008751, [794, 217]
2023-09-24_04:54:00.100107379, [599, 232]
2023-09-24_04:54:00.100206007, [388, 110]
2023-09-24_04:54:00.100304635, [-146, 112]
2023-09-24_04:54:00.100403263, [-462, 130]
2023-09-24_04:54:00.100501891, [-226, 112]
2023-09-24_04:54:00.100600519, [99, 254]
2023-09-24_04:54:00.100699147, [-276, 281]
2023-09-24_04:54:00.100797775, [-850, 209]
2023-09-24_04:54:00.100896403, [-852, 156]
2023-09-24_04:54:00.100995031, [-673, 137]
2023-09-24_04:54:00.101093659, [-1007, 180]
2023-09-24_04:54:00.101192287, [-1362, 196]
2023-09-24_04:54:00.101290915, [-1321, 300]
2023-09-24_04:54:00.101389543, [-1200, 363]
2023-09-24_04:54:00.101488171, [-1126, 223]
2023-09-24_04:54:00.101586799, [-1129, 119]
2023-09-24_04:54:00.101685426, [-1429, 69]
2023-09-24_04:54:00.101784054, [-1732, -34]
2023-09-24_04:54:00.101882682, [-1636, -285]
2023-09-24_04:54:00.101981310, [-1304, -319]
2023-09-24_04:54:00.102079938, [-983, -133]
2023-09-24_04:54:00.102178566, [-1011, -110]
2023-09-24_04:54:00.102277194, [-956, -131]
2023-09-24_04:54:00.102375822, [-941, -72]
2023-09-24_04:54:00.102474450, [-1568, 36]
