"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.859838557, [1675, -364]
2023-09-24_04:54:00.859937184, [1735, -364]
2023-09-24_04:54:00.860035812, [1476, -203]
2023-09-24_04:54:00.860134440, [1345, -107]
2023-09-24_04:54:00.860233068, [905, -80]
2023-09-24_04:54:00.860331696, [1111, -28]
2023-09-24_04:54:00.860430324, [1575, -140]
2023-09-24_04:54:00.860528952, [1208, -217]
2023-09-24_04:54:00.860627580, [823, -259]
2023-09-24_04:54:00.860726208, [778, -213]
2023-09-24_04:54:00.860824836, [811, -102]
2023-09-24_04:54:00.860923464, [852, -109]
2023-09-24_04:54:00.861022092, [947, -147]
2023-09-24_04:54:00.861120720, [1040, -107]
2023-09-24_04:54:00.861219348, [1120, 43]
2023-09-24_04:54:00.861317976, [1347, 38]
2023-09-24_04:54:00.861416604, [1512, -120]
2023-09-24_04:54:00.861515232, [1467, -196]
2023-09-24_04:54:00.861613860, [997, -236]
2023-09-24_04:54:00.861712488, [316, -302]
2023-09-24_04:54:00.861811116, [-537, -323]
2023-09-24_04:54:00.861909744, [-711, -220]
2023-09-24_04:54:00.862008372, [-42, -229]
2023-09-24_04:54:00.862107000, [363, -415]
2023-09-24_04:54:00.862205628, [704, -548]
2023-09-24_04:54:00.862304256, [663, -417]
2023-09-24_04:54:00.862402883, [24, -327]
2023-09-24_04:54:00.862501511, [87, -403]
2023-09-24_04:54:00.862600139, [750, -429]
2023-09-24_04:54:00.862698767, [736, -430]
2023-09-24_04:54:00.862797395, [261, -429]
2023-09-24_04:54:00.862896023, [6, -351]
2023-09-24_04:54:00.862994651, [14, -375]
2023-09-24_04:54:00.863093279, [-309, -378]
2023-09-24_04:54:00.863191907, [-883, -214]
2023-09-24_04:54:00.863290535, [-578, -243]
2023-09-24_04:54:00.863389163, [186, -339]
2023-09-24_04:54:00.863487791, [397, -289]
2023-09-24_04:54:00.863586419, [505, -287]
2023-09-24_04:54:00.863685047, [409, -130]
2023-09-24_04:54:00.863783675, [-85, -57]
2023-09-24_04:54:00.863882303, [-197, -24]
2023-09-24_04:54:00.863980931, [17, -17]
2023-09-24_04:54:00.864079559, [243, -76]
2023-09-24_04:54:00.864178187, [237, -240]
2023-09-24_04:54:00.864276815, [374, -391]
2023-09-24_04:54:00.864375443, [629, -315]
2023-09-24_04:54:00.864474071, [511, -267]
2023-09-24_04:54:00.864572699, [49, -150]
2023-09-24_04:54:00.864671327, [-242, -66]
2023-09-24_04:54:00.864769955, [-124, -139]
2023-09-24_04:54:00.864868583, [41, -76]
2023-09-24_04:54:00.864967210, [-92, -45]
2023-09-24_04:54:00.865065838, [-27, -24]
2023-09-24_04:54:00.865164466, [424, 115]
2023-09-24_04:54:00.865263094, [338, 165]
2023-09-24_04:54:00.865361722, [7, 225]
2023-09-24_04:54:00.865460350, [13, 161]
2023-09-24_04:54:00.865558978, [439, -34]
2023-09-24_04:54:00.865657606, [1164, -36]
2023-09-24_04:54:00.865756234, [1963, -63]
2023-09-24_04:54:00.865854862, [2058, -104]
2023-09-24_04:54:00.865953490, [1174, 46]
2023-09-24_04:54:00.866052118, [575, 100]
2023-09-24_04:54:00.866150746, [562, -27]
2023-09-24_04:54:00.866249374, [881, -92]
2023-09-24_04:54:00.866348002, [1489, 39]
2023-09-24_04:54:00.866446630, [2064, 265]
2023-09-24_04:54:00.866545258, [2618, 362]
2023-09-24_04:54:00.866643886, [2710, 318]
2023-09-24_04:54:00.866742514, [2349, 191]
2023-09-24_04:54:00.866841142, [2025, -65]
2023-09-24_04:54:00.866939770, [1840, -157]
2023-09-24_04:54:00.867038398, [2002, 73]
2023-09-24_04:54:00.867137026, [2581, 249]
2023-09-24_04:54:00.867235654, [2969, 273]
2023-09-24_04:54:00.867334282, [2579, 134]
2023-09-24_04:54:00.867432909, [2170, 61]
2023-09-24_04:54:00.867531537, [2286, 124]
2023-09-24_04:54:00.867630165, [2530, -16]
2023-09-24_04:54:00.867728793, [3037, -43]
2023-09-24_04:54:00.867827421, [3433, 101]
2023-09-24_04:54:00.867926049, [3254, 162]
2023-09-24_04:54:00.868024677, [2908, 62]
2023-09-24_04:54:00.868123305, [2951, 104]
2023-09-24_04:54:00.868221933, [3387, 128]
2023-09-24_04:54:00.868320561, [3781, -39]
2023-09-24_04:54:00.868419189, [3458, -96]
2023-09-24_04:54:00.868517817, [3048, -117]
2023-09-24_04:54:00.868616445, [2709, -150]
2023-09-24_04:54:00.868715073, [2443, -44]
2023-09-24_04:54:00.868813701, [2956, 38]
2023-09-24_04:54:00.868912329, [3513, 45]
2023-09-24_04:54:00.869010957, [3331, -29]
2023-09-24_04:54:00.869109585, [2680, -5]
2023-09-24_04:54:00.869208213, [2357, 118]
2023-09-24_04:54:00.869306841, [2740, -49]
2023-09-24_04:54:00.869405469, [2760, -130]
2023-09-24_04:54:00.869504097, [2457, -10]
2023-09-24_04:54:00.869602725, [2453, -107]
2023-09-24_04:54:00.869701353, [2484, -211]
2023-09-24_04:54:00.869799981, [2396, -166]
2023-09-24_04:54:00.869898608, [2097, -185]
2023-09-24_04:54:00.869997236, [1699, -154]
2023-09-24_04:54:00.870095864, [855, -131]
2023-09-24_04:54:00.870194492, [92, -154]
2023-09-24_04:54:00.870293120, [406, -85]
2023-09-24_04:54:00.870391748, [1339, -29]
2023-09-24_04:54:00.870490376, [1931, -127]
2023-09-24_04:54:00.870589004, [2297, -398]
2023-09-24_04:54:00.870687632, [2019, -396]
2023-09-24_04:54:00.870786260, [1252, -103]
2023-09-24_04:54:00.870884888, [923, -36]
2023-09-24_04:54:00.870983516, [854, -271]
2023-09-24_04:54:00.871082144, [469, -424]
2023-09-24_04:54:00.871180772, [-135, -462]
2023-09-24_04:54:00.871279400, [-75, -342]
2023-09-24_04:54:00.871378028, [231, -208]
2023-09-24_04:54:00.871476656, [96, -281]
2023-09-24_04:54:00.871575284, [111, -296]
2023-09-24_04:54:00.871673912, [435, -274]
2023-09-24_04:54:00.871772540, [767, -279]
2023-09-24_04:54:00.871871168, [926, -287]
2023-09-24_04:54:00.871969796, [761, -376]
2023-09-24_04:54:00.872068424, [231, -383]
2023-09-24_04:54:00.872167052, [-393, -231]
2023-09-24_04:54:00.872265680, [-634, -242]
2023-09-24_04:54:00.872364307, [-212, -363]
2023-09-24_04:54:00.872462935, [448, -282]
2023-09-24_04:54:00.872561563, [1025, -301]
2023-09-24_04:54:00.872660191, [1309, -420]
2023-09-24_04:54:00.872758819, [1047, -553]
2023-09-24_04:54:00.872857447, [977, -498]
2023-09-24_04:54:00.872956075, [1172, -202]
2023-09-24_04:54:00.873054703, [750, -111]
2023-09-24_04:54:00.873153331, [-264, -311]
2023-09-24_04:54:00.873251959, [-790, -424]
2023-09-24_04:54:00.873350587, [-304, -379]
2023-09-24_04:54:00.873449215, [-82, -123]
2023-09-24_04:54:00.873547843, [-532, 209]
2023-09-24_04:54:00.873646471, [-431, 66]
2023-09-24_04:54:00.873745099, [313, -160]
2023-09-24_04:54:00.873843727, [566, -157]
2023-09-24_04:54:00.873942355, [364, -251]
2023-09-24_04:54:00.874040983, [318, -294]
2023-09-24_04:54:00.874139611, [159, -331]
2023-09-24_04:54:00.874238239, [-301, -146]
2023-09-24_04:54:00.874336867, [-471, 14]
2023-09-24_04:54:00.874435495, [188, -15]
2023-09-24_04:54:00.874534123, [342, -37]
2023-09-24_04:54:00.874632751, [75, -150]
2023-09-24_04:54:00.874731379, [511, -325]
2023-09-24_04:54:00.874830006, [609, -184]
2023-09-24_04:54:00.874928634, [80, 103]
2023-09-24_04:54:00.875027262, [-181, 52]
2023-09-24_04:54:00.875125890, [16, -89]
2023-09-24_04:54:00.875224518, [244, -130]
2023-09-24_04:54:00.875323146, [277, -56]
2023-09-24_04:54:00.875421774, [-105, 16]
2023-09-24_04:54:00.875520402, [-161, 20]
2023-09-24_04:54:00.875619030, [-78, 73]
2023-09-24_04:54:00.875717658, [137, 87]
2023-09-24_04:54:00.875816286, [701, 57]
2023-09-24_04:54:00.875914914, [1036, 69]
2023-09-24_04:54:00.876013542, [841, -67]
2023-09-24_04:54:00.876112170, [430, -177]
2023-09-24_04:54:00.876210798, [838, -74]
2023-09-24_04:54:00.876309426, [1454, 91]
2023-09-24_04:54:00.876408054, [1543, 158]
2023-09-24_04:54:00.876506682, [1272, 189]
2023-09-24_04:54:00.876605310, [910, 39]
2023-09-24_04:54:00.876703938, [508, -137]
2023-09-24_04:54:00.876802566, [696, 128]
2023-09-24_04:54:00.876901194, [1254, 493]
2023-09-24_04:54:00.876999822, [1293, 469]
2023-09-24_04:54:00.877098450, [1139, 229]
2023-09-24_04:54:00.877197078, [1359, 141]
2023-09-24_04:54:00.877295705, [1692, 69]
2023-09-24_04:54:00.877394333, [1681, -31]
2023-09-24_04:54:00.877492961, [1766, -47]
2023-09-24_04:54:00.877591589, [2164, -203]
2023-09-24_04:54:00.877690217, [2424, -294]
2023-09-24_04:54:00.877788845, [2092, -194]
2023-09-24_04:54:00.877887473, [1716, -155]
2023-09-24_04:54:00.877986101, [1497, -132]
2023-09-24_04:54:00.878084729, [1488, -140]
2023-09-24_04:54:00.878183357, [1512, 76]
2023-09-24_04:54:00.878281985, [1355, 30]
2023-09-24_04:54:00.878380613, [1678, -288]
2023-09-24_04:54:00.878479241, [2084, -144]
2023-09-24_04:54:00.878577869, [2522, 122]
2023-09-24_04:54:00.878676497, [2389, 163]
2023-09-24_04:54:00.878775125, [1957, 176]
2023-09-24_04:54:00.878873753, [1633, 175]
2023-09-24_04:54:00.878972381, [1306, 182]
2023-09-24_04:54:00.879071009, [1212, 133]
2023-09-24_04:54:00.879169637, [1285, 22]
2023-09-24_04:54:00.879268265, [1035, -38]
2023-09-24_04:54:00.879366893, [806, -1]
2023-09-24_04:54:00.879465521, [955, 51]
2023-09-24_04:54:00.879564149, [745, -118]
2023-09-24_04:54:00.879662777, [579, -341]
2023-09-24_04:54:00.879761404, [475, -329]
2023-09-24_04:54:00.879860032, [231, -216]
2023-09-24_04:54:00.879958660, [331, -164]
2023-09-24_04:54:00.880057288, [115, -144]
2023-09-24_04:54:00.880155916, [-599, -252]
2023-09-24_04:54:00.880254544, [-904, -337]
2023-09-24_04:54:00.880353172, [-735, -326]
2023-09-24_04:54:00.880451800, [-713, -276]
2023-09-24_04:54:00.880550428, [-732, -121]
2023-09-24_04:54:00.880649056, [-583, -184]
2023-09-24_04:54:00.880747684, [-534, -260]
2023-09-24_04:54:00.880846312, [-894, -240]
2023-09-24_04:54:00.880944940, [-1357, -246]
2023-09-24_04:54:00.881043568, [-1110, -153]
2023-09-24_04:54:00.881142196, [-886, -231]
2023-09-24_04:54:00.881240824, [-658, -280]
2023-09-24_04:54:00.881339452, [-242, -254]
2023-09-24_04:54:00.881438080, [-382, -132]
2023-09-24_04:54:00.881536708, [-792, -84]
2023-09-24_04:54:00.881635336, [-1457, -182]
2023-09-24_04:54:00.881733964, [-1982, -152]
2023-09-24_04:54:00.881832592, [-1825, -319]
2023-09-24_04:54:00.881931220, [-1479, -364]
2023-09-24_04:54:00.882029848, [-1073, -187]
2023-09-24_04:54:00.882128476, [-646, -208]
2023-09-24_04:54:00.882227103, [-668, -261]
2023-09-24_04:54:00.882325731, [-992, -249]
2023-09-24_04:54:00.882424359, [-879, -204]
2023-09-24_04:54:00.882522987, [-968, -240]
2023-09-24_04:54:00.882621615, [-1476, -209]
2023-09-24_04:54:00.882720243, [-1867, -132]
2023-09-24_04:54:00.882818871, [-1581, -202]
2023-09-24_04:54:00.882917499, [-715, -356]
2023-09-24_04:54:00.883016127, [-565, -464]
2023-09-24_04:54:00.883114755, [-914, -413]
2023-09-24_04:54:00.883213383, [-1106, -353]
2023-09-24_04:54:00.883312011, [-1168, -442]
2023-09-24_04:54:00.883410639, [-1271, -473]
2023-09-24_04:54:00.883509267, [-1452, -463]
2023-09-24_04:54:00.883607895, [-1396, -411]
2023-09-24_04:54:00.883706523, [-906, -306]
2023-09-24_04:54:00.883805151, [-190, -404]
2023-09-24_04:54:00.883903779, [-188, -380]
2023-09-24_04:54:00.884002407, [-496, -303]
2023-09-24_04:54:00.884101035, [-956, -324]
2023-09-24_04:54:00.884199663, [-1571, -326]
2023-09-24_04:54:00.884298291, [-1540, -409]
2023-09-24_04:54:00.884396919, [-727, -485]
2023-09-24_04:54:00.884495547, [-124, -525]
2023-09-24_04:54:00.884594175, [-498, -491]
2023-09-24_04:54:00.884692803, [-1000, -347]
2023-09-24_04:54:00.884791430, [-964, -330]
2023-09-24_04:54:00.884890058, [-346, -246]
2023-09-24_04:54:00.884988686, [-60, -142]
2023-09-24_04:54:00.885087314, [-63, -160]
2023-09-24_04:54:00.885185942, [133, -170]
2023-09-24_04:54:00.885284570, [-160, -187]
2023-09-24_04:54:00.885383198, [-155, -238]
2023-09-24_04:54:00.885481826, [-117, -105]
2023-09-24_04:54:00.885580454, [-292, -88]
2023-09-24_04:54:00.885679082, [-676, -118]
2023-09-24_04:54:00.885777710, [-1093, -18]
2023-09-24_04:54:00.885876338, [-217, -76]
2023-09-24_04:54:00.885974966, [707, -129]
2023-09-24_04:54:00.886073594, [729, -186]
2023-09-24_04:54:00.886172222, [573, -104]
2023-09-24_04:54:00.886270850, [456, -32]
2023-09-24_04:54:00.886369478, [660, -79]
2023-09-24_04:54:00.886468106, [942, -106]
2023-09-24_04:54:00.886566734, [1108, -134]
2023-09-24_04:54:00.886665362, [1113, -155]
2023-09-24_04:54:00.886763990, [849, -246]
2023-09-24_04:54:00.886862618, [745, -176]
2023-09-24_04:54:00.886961246, [1004, -48]
2023-09-24_04:54:00.887059874, [1171, 34]
2023-09-24_04:54:00.887158502, [1071, 142]
2023-09-24_04:54:00.887257129, [942, 91]
2023-09-24_04:54:00.887355757, [945, 38]
2023-09-24_04:54:00.887454385, [1387, -86]
2023-09-24_04:54:00.887553013, [1760, -246]
2023-09-24_04:54:00.887651641, [1663, -38]
2023-09-24_04:54:00.887750269, [1454, 161]
2023-09-24_04:54:00.887848897, [1257, -12]
2023-09-24_04:54:00.887947525, [1386, -205]
2023-09-24_04:54:00.888046153, [1608, -216]
2023-09-24_04:54:00.888144781, [1145, -27]
2023-09-24_04:54:00.888243409, [796, 60]
2023-09-24_04:54:00.888342037, [1145, 91]
2023-09-24_04:54:00.888440665, [1453, 153]
2023-09-24_04:54:00.888539293, [1501, 94]
2023-09-24_04:54:00.888637921, [1509, -130]
2023-09-24_04:54:00.888736549, [1422, -232]
2023-09-24_04:54:00.888835177, [1004, -165]
2023-09-24_04:54:00.888933805, [506, -326]
2023-09-24_04:54:00.889032433, [760, -408]
2023-09-24_04:54:00.889131061, [1163, -371]
2023-09-24_04:54:00.889229689, [828, -324]
2023-09-24_04:54:00.889328317, [651, -93]
2023-09-24_04:54:00.889426945, [550, -42]
2023-09-24_04:54:00.889525573, [87, -17]
2023-09-24_04:54:00.889624201, [-169, 138]
2023-09-24_04:54:00.889722828, [-351, 206]
2023-09-24_04:54:00.889821456, [-839, 84]
2023-09-24_04:54:00.889920084, [-1411, -3]
2023-09-24_04:54:00.890018712, [-1771, -123]
2023-09-24_04:54:00.890117340, [-1721, -256]
2023-09-24_04:54:00.890215968, [-1234, -301]
2023-09-24_04:54:00.890314596, [-718, -282]
2023-09-24_04:54:00.890413224, [-525, -349]
2023-09-24_04:54:00.890511852, [-620, -352]
2023-09-24_04:54:00.890610480, [-743, -168]
2023-09-24_04:54:00.890709108, [-664, -25]
2023-09-24_04:54:00.890807736, [-1294, 119]
2023-09-24_04:54:00.890906364, [-2364, 78]
2023-09-24_04:54:00.891004992, [-2953, 31]
2023-09-24_04:54:00.891103620, [-2811, -145]
2023-09-24_04:54:00.891202248, [-2025, -351]
2023-09-24_04:54:00.891300876, [-1387, -311]
2023-09-24_04:54:00.891399504, [-1126, -267]
2023-09-24_04:54:00.891498132, [-1185, -205]
2023-09-24_04:54:00.891596760, [-1091, -147]
2023-09-24_04:54:00.891695388, [-1267, -192]
2023-09-24_04:54:00.891794016, [-2371, -348]
2023-09-24_04:54:00.891892644, [-3103, -550]
2023-09-24_04:54:00.891991272, [-2661, -512]
2023-09-24_04:54:00.892089900, [-1816, -436]
2023-09-24_04:54:00.892188527, [-1500, -399]
2023-09-24_04:54:00.892287155, [-1441, -408]
2023-09-24_04:54:00.892385783, [-1124, -501]
2023-09-24_04:54:00.892484411, [-1257, -450]
2023-09-24_04:54:00.892583039, [-1821, -331]
2023-09-24_04:54:00.892681667, [-2170, -321]
2023-09-24_04:54:00.892780295, [-1993, -220]
2023-09-24_04:54:00.892878923, [-1457, -65]
2023-09-24_04:54:00.892977551, [-831, -146]
2023-09-24_04:54:00.893076179, [-743, -131]
2023-09-24_04:54:00.893174807, [-1353, -20]
2023-09-24_04:54:00.893273435, [-1946, 54]
2023-09-24_04:54:00.893372063, [-2207, -70]
2023-09-24_04:54:00.893470691, [-2111, -302]
2023-09-24_04:54:00.893569319, [-1535, -338]
2023-09-24_04:54:00.893667947, [-951, -117]
2023-09-24_04:54:00.893766575, [-1213, 34]
2023-09-24_04:54:00.893865203, [-1635, 0]
2023-09-24_04:54:00.893963831, [-1610, -100]
2023-09-24_04:54:00.894062459, [-1488, -70]
2023-09-24_04:54:00.894161087, [-1412, -146]
2023-09-24_04:54:00.894259715, [-1539, -404]
2023-09-24_04:54:00.894358343, [-2024, -488]
2023-09-24_04:54:00.894456971, [-1992, -416]
2023-09-24_04:54:00.894555599, [-1074, -174]
2023-09-24_04:54:00.894654226, [-306, -92]
2023-09-24_04:54:00.894752854, [-507, -156]
2023-09-24_04:54:00.894851482, [-1004, -139]
2023-09-24_04:54:00.894950110, [-1127, -309]
2023-09-24_04:54:00.895048738, [-1183, -382]
2023-09-24_04:54:00.895147366, [-1352, -292]
2023-09-24_04:54:00.895245994, [-1480, -155]
2023-09-24_04:54:00.895344622, [-1217, -172]
2023-09-24_04:54:00.895443250, [-845, -178]
2023-09-24_04:54:00.895541878, [-599, -80]
2023-09-24_04:54:00.895640506, [-51, -117]
2023-09-24_04:54:00.895739134, [575, -168]
2023-09-24_04:54:00.895837762, [917, -253]
2023-09-24_04:54:00.895936390, [807, -252]
2023-09-24_04:54:00.896035018, [376, -86]
2023-09-24_04:54:00.896133646, [498, -215]
2023-09-24_04:54:00.896232274, [650, -251]
2023-09-24_04:54:00.896330902, [153, -92]
2023-09-24_04:54:00.896429530, [-261, -39]
2023-09-24_04:54:00.896528158, [-362, -45]
2023-09-24_04:54:00.896626786, [-633, -90]
2023-09-24_04:54:00.896725414, [-224, -70]
2023-09-24_04:54:00.896824042, [1123, 22]
2023-09-24_04:54:00.896922670, [1788, -170]
2023-09-24_04:54:00.897021298, [1612, -315]
2023-09-24_04:54:00.897119925, [1474, -191]
2023-09-24_04:54:00.897218553, [1613, -148]
2023-09-24_04:54:00.897317181, [1469, -268]
2023-09-24_04:54:00.897415809, [962, -301]
2023-09-24_04:54:00.897514437, [687, -368]
2023-09-24_04:54:00.897613065, [648, -334]
2023-09-24_04:54:00.897711693, [962, -201]
2023-09-24_04:54:00.897810321, [1412, -264]
2023-09-24_04:54:00.897908949, [1820, -319]
2023-09-24_04:54:00.898007577, [1735, -302]
2023-09-24_04:54:00.898106205, [1450, -253]
2023-09-24_04:54:00.898204833, [1180, -265]
2023-09-24_04:54:00.898303461, [948, -388]
2023-09-24_04:54:00.898402089, [1142, -510]
2023-09-24_04:54:00.898500717, [1406, -572]
2023-09-24_04:54:00.898599345, [1219, -326]
2023-09-24_04:54:00.898697973, [755, -88]
2023-09-24_04:54:00.898796601, [737, -86]
2023-09-24_04:54:00.898895229, [865, -79]
2023-09-24_04:54:00.898993857, [528, -194]
2023-09-24_04:54:00.899092485, [400, -317]
2023-09-24_04:54:00.899191113, [693, -349]
2023-09-24_04:54:00.899289741, [683, -322]
2023-09-24_04:54:00.899388369, [343, -270]
2023-09-24_04:54:00.899486997, [87, -279]
2023-09-24_04:54:00.899585624, [-18, -288]
2023-09-24_04:54:00.899684252, [2, -235]
2023-09-24_04:54:00.899782880, [-472, -183]
2023-09-24_04:54:00.899881508, [-960, -133]
2023-09-24_04:54:00.899980136, [-822, -49]
2023-09-24_04:54:00.900078764, [-865, -35]
2023-09-24_04:54:00.900177392, [-965, -101]
2023-09-24_04:54:00.900276020, [-1125, -133]
2023-09-24_04:54:00.900374648, [-1699, -108]
2023-09-24_04:54:00.900473276, [-1708, -76]
2023-09-24_04:54:00.900571904, [-874, -137]
2023-09-24_04:54:00.900670532, [-196, -172]
2023-09-24_04:54:00.900769160, [-361, -106]
2023-09-24_04:54:00.900867788, [-1092, 8]
2023-09-24_04:54:00.900966416, [-1417, -24]
2023-09-24_04:54:00.901065044, [-1192, -263]
2023-09-24_04:54:00.901163672, [-1302, -355]
2023-09-24_04:54:00.901262300, [-1546, -251]
2023-09-24_04:54:00.901360928, [-1327, -216]
2023-09-24_04:54:00.901459556, [-1301, -190]
2023-09-24_04:54:00.901558184, [-1331, -236]
2023-09-24_04:54:00.901656812, [-1851, -333]
2023-09-24_04:54:00.901755440, [-2437, -269]
2023-09-24_04:54:00.901854068, [-1621, -183]
2023-09-24_04:54:00.901952696, [-291, -119]
2023-09-24_04:54:00.902051323, [79, -69]
2023-09-24_04:54:00.902149951, [-969, 18]
2023-09-24_04:54:00.902248579, [-1901, 47]
2023-09-24_04:54:00.902347207, [-1773, -38]
2023-09-24_04:54:00.902445835, [-1690, -154]
2023-09-24_04:54:00.902544463, [-1653, -256]
2023-09-24_04:54:00.902643091, [-1059, -77]
2023-09-24_04:54:00.902741719, [-459, -86]
2023-09-24_04:54:00.902840347, [-724, -215]
2023-09-24_04:54:00.902938975, [-1541, -120]
2023-09-24_04:54:00.903037603, [-1621, -65]
2023-09-24_04:54:00.903136231, [-1168, -105]
2023-09-24_04:54:00.903234859, [-936, -265]
2023-09-24_04:54:00.903333487, [-413, -321]
2023-09-24_04:54:00.903432115, [-390, -130]
2023-09-24_04:54:00.903530743, [-1499, -83]
2023-09-24_04:54:00.903629371, [-2386, -133]
2023-09-24_04:54:00.903727999, [-2113, -184]
2023-09-24_04:54:00.903826627, [-1327, -239]
2023-09-24_04:54:00.903925255, [-971, -202]
2023-09-24_04:54:00.904023883, [-1012, -191]
2023-09-24_04:54:00.904122511, [-770, -171]
2023-09-24_04:54:00.904221139, [-659, -13]
2023-09-24_04:54:00.904319767, [-1073, -60]
2023-09-24_04:54:00.904418395, [-948, -203]
2023-09-24_04:54:00.904517023, [-110, -213]
2023-09-24_04:54:00.904615650, [-35, -269]
2023-09-24_04:54:00.904714278, [-809, -305]
2023-09-24_04:54:00.904812906, [-1425, -340]
2023-09-24_04:54:00.904911534, [-1226, -287]
2023-09-24_04:54:00.905010162, [-450, -152]
2023-09-24_04:54:00.905108790, [-336, -118]
2023-09-24_04:54:00.905207418, [-576, -37]
2023-09-24_04:54:00.905306046, [-421, -46]
2023-09-24_04:54:00.905404674, [147, -233]
2023-09-24_04:54:00.905503302, [677, -209]
2023-09-24_04:54:00.905601930, [787, -101]
2023-09-24_04:54:00.905700558, [458, -160]
2023-09-24_04:54:00.905799186, [72, -352]
2023-09-24_04:54:00.905897814, [139, -329]
2023-09-24_04:54:00.905996442, [-105, -71]
2023-09-24_04:54:00.906095070, [-344, -67]
2023-09-24_04:54:00.906193698, [261, -83]
2023-09-24_04:54:00.906292326, [1191, -152]
2023-09-24_04:54:00.906390954, [1688, -216]
2023-09-24_04:54:00.906489582, [1500, -300]
2023-09-24_04:54:00.906588210, [1262, -411]
2023-09-24_04:54:00.906686838, [1375, -241]
2023-09-24_04:54:00.906785466, [1137, -174]
2023-09-24_04:54:00.906884094, [928, -118]
2023-09-24_04:54:00.906982722, [1276, -75]
2023-09-24_04:54:00.907081349, [1637, -103]
2023-09-24_04:54:00.907179977, [1472, -129]
2023-09-24_04:54:00.907278605, [1350, -127]
2023-09-24_04:54:00.907377233, [2044, -34]
2023-09-24_04:54:00.907475861, [2696, 30]
2023-09-24_04:54:00.907574489, [3004, -41]
2023-09-24_04:54:00.907673117, [2635, -137]
2023-09-24_04:54:00.907771745, [2377, -148]
2023-09-24_04:54:00.907870373, [2583, -267]
2023-09-24_04:54:00.907969001, [2471, -201]
2023-09-24_04:54:00.908067629, [2544, 32]
2023-09-24_04:54:00.908166257, [2647, 136]
2023-09-24_04:54:00.908264885, [2565, 17]
2023-09-24_04:54:00.908363513, [2310, -192]
2023-09-24_04:54:00.908462141, [2010, -212]
2023-09-24_04:54:00.908560769, [2569, -186]
2023-09-24_04:54:00.908659397, [3283, -363]
2023-09-24_04:54:00.908758025, [3198, -340]
2023-09-24_04:54:00.908856653, [2306, -147]
2023-09-24_04:54:00.908955281, [1725, -302]
2023-09-24_04:54:00.909053909, [1840, -393]
2023-09-24_04:54:00.909152537, [1719, -348]
2023-09-24_04:54:00.909251165, [1797, -342]
2023-09-24_04:54:00.909349793, [2238, -264]
2023-09-24_04:54:00.909448421, [2132, -209]
2023-09-24_04:54:00.909547048, [1704, -189]
2023-09-24_04:54:00.909645676, [1437, -232]
2023-09-24_04:54:00.909744304, [2073, -229]
2023-09-24_04:54:00.909842932, [2376, -206]
2023-09-24_04:54:00.909941560, [1173, -48]
2023-09-24_04:54:00.910040188, [309, -98]
2023-09-24_04:54:00.910138816, [651, -205]
2023-09-24_04:54:00.910237444, [968, -176]
2023-09-24_04:54:00.910336072, [534, -238]
2023-09-24_04:54:00.910434700, [120, -353]
2023-09-24_04:54:00.910533328, [305, -384]
2023-09-24_04:54:00.910631956, [746, -394]
2023-09-24_04:54:00.910730584, [717, -430]
2023-09-24_04:54:00.910829212, [421, -401]
2023-09-24_04:54:00.910927840, [292, -351]
2023-09-24_04:54:00.911026468, [313, -288]
2023-09-24_04:54:00.911125096, [151, -266]
2023-09-24_04:54:00.911223724, [-135, -270]
2023-09-24_04:54:00.911322352, [-69, -110]
2023-09-24_04:54:00.911420980, [369, 73]
2023-09-24_04:54:00.911519608, [598, -23]
2023-09-24_04:54:00.911618236, [412, -313]
2023-09-24_04:54:00.911716864, [332, -372]
2023-09-24_04:54:00.911815492, [236, -402]
2023-09-24_04:54:00.911914120, [206, -446]
2023-09-24_04:54:00.912012747, [-48, -349]
2023-09-24_04:54:00.912111375, [-390, -426]
2023-09-24_04:54:00.912210003, [-226, -469]
2023-09-24_04:54:00.912308631, [-247, -426]
2023-09-24_04:54:00.912407259, [-555, -325]
2023-09-24_04:54:00.912505887, [-1078, -210]
2023-09-24_04:54:00.912604515, [-641, -270]
2023-09-24_04:54:00.912703143, [232, -407]
2023-09-24_04:54:00.912801771, [479, -369]
2023-09-24_04:54:00.912900399, [240, -214]
2023-09-24_04:54:00.912999027, [-282, -265]
2023-09-24_04:54:00.913097655, [-792, -289]
2023-09-24_04:54:00.913196283, [-421, -303]
2023-09-24_04:54:00.913294911, [638, -280]
2023-09-24_04:54:00.913393539, [960, -178]
2023-09-24_04:54:00.913492167, [253, -134]
2023-09-24_04:54:00.913590795, [-709, -157]
2023-09-24_04:54:00.913689423, [-1065, -73]
2023-09-24_04:54:00.913788051, [-1167, -35]
2023-09-24_04:54:00.913886679, [-670, -155]
2023-09-24_04:54:00.913985307, [492, -285]
2023-09-24_04:54:00.914083935, [886, -249]
2023-09-24_04:54:00.914182563, [59, -16]
2023-09-24_04:54:00.914281191, [-365, 132]
2023-09-24_04:54:00.914379819, [-88, -60]
2023-09-24_04:54:00.914478446, [48, -163]
2023-09-24_04:54:00.914577074, [-288, -34]
2023-09-24_04:54:00.914675702, [-602, 81]
2023-09-24_04:54:00.914774330, [-615, 2]
2023-09-24_04:54:00.914872958, [-615, -94]
2023-09-24_04:54:00.914971586, [-707, -122]
