"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.756081942, [479, 69605]
2023-09-24_04:54:00.756180570, [1099, 69617]
2023-09-24_04:54:00.756279198, [948, 69728]
2023-09-24_04:54:00.756377826, [389, 69732]
2023-09-24_04:54:00.756476454, [317, 69564]
2023-09-24_04:54:00.756575082, [679, 69580]
2023-09-24_04:54:00.756673710, [1004, 69692]
2023-09-24_04:54:00.756772338, [1202, 69612]
2023-09-24_04:54:00.756870966, [977, 69493]
2023-09-24_04:54:00.756969594, [508, 69428]
2023-09-24_04:54:00.757068222, [353, 69500]
2023-09-24_04:54:00.757166850, [370, 69558]
2023-09-24_04:54:00.757265478, [451, 69503]
2023-09-24_04:54:00.757364106, [888, 69487]
2023-09-24_04:54:00.757462734, [1243, 69577]
2023-09-24_04:54:00.757561362, [1302, 69626]
2023-09-24_04:54:00.757659990, [924, 69620]
2023-09-24_04:54:00.757758618, [524, 69605]
2023-09-24_04:54:00.757857246, [874, 69587]
2023-09-24_04:54:00.757955874, [1042, 69635]
2023-09-24_04:54:00.758054502, [1027, 69525]
2023-09-24_04:54:00.758153130, [1230, 69448]
2023-09-24_04:54:00.758251758, [1061, 69587]
2023-09-24_04:54:00.758350385, [739, 69623]
2023-09-24_04:54:00.758449013, [202, 69601]
2023-09-24_04:54:00.758547641, [-252, 69573]
2023-09-24_04:54:00.758646269, [471, 69503]
2023-09-24_04:54:00.758744897, [1278, 69515]
2023-09-24_04:54:00.758843525, [1371, 69573]
2023-09-24_04:54:00.758942153, [1360, 69695]
2023-09-24_04:54:00.759040781, [921, 69590]
2023-09-24_04:54:00.759139409, [152, 69507]
2023-09-24_04:54:00.759238037, [-103, 69400]
2023-09-24_04:54:00.759336665, [182, 69339]
2023-09-24_04:54:00.759435293, [433, 69502]
2023-09-24_04:54:00.759533921, [437, 69564]
2023-09-24_04:54:00.759632549, [307, 69571]
2023-09-24_04:54:00.759731177, [367, 69465]
2023-09-24_04:54:00.759829805, [392, 69412]
2023-09-24_04:54:00.759928433, [526, 69600]
2023-09-24_04:54:00.760027061, [884, 69655]
2023-09-24_04:54:00.760125689, [1064, 69511]
2023-09-24_04:54:00.760224317, [749, 69568]
2023-09-24_04:54:00.760322945, [-55, 69648]
2023-09-24_04:54:00.760421573, [-489, 69531]
2023-09-24_04:54:00.760520201, [-273, 69412]
2023-09-24_04:54:00.760618829, [225, 69292]
2023-09-24_04:54:00.760717457, [469, 69319]
2023-09-24_04:54:00.760816084, [342, 69401]
2023-09-24_04:54:00.760914712, [294, 69479]
2023-09-24_04:54:00.761013340, [639, 69661]
2023-09-24_04:54:00.761111968, [846, 69614]
2023-09-24_04:54:00.761210596, [643, 69560]
2023-09-24_04:54:00.761309224, [496, 69677]
2023-09-24_04:54:00.761407852, [249, 69742]
2023-09-24_04:54:00.761506480, [-251, 69719]
2023-09-24_04:54:00.761605108, [-767, 69736]
2023-09-24_04:54:00.761703736, [-897, 69664]
2023-09-24_04:54:00.761802364, [-166, 69612]
2023-09-24_04:54:00.761900992, [556, 69611]
2023-09-24_04:54:00.761999620, [723, 69577]
2023-09-24_04:54:00.762098248, [1191, 69593]
2023-09-24_04:54:00.762196876, [1160, 69609]
2023-09-24_04:54:00.762295504, [273, 69516]
2023-09-24_04:54:00.762394132, [-551, 69524]
2023-09-24_04:54:00.762492760, [-998, 69548]
2023-09-24_04:54:00.762591388, [-813, 69589]
2023-09-24_04:54:00.762690016, [-327, 69748]
2023-09-24_04:54:00.762788644, [24, 69770]
2023-09-24_04:54:00.762887272, [339, 69755]
2023-09-24_04:54:00.762985900, [537, 69840]
2023-09-24_04:54:00.763084528, [682, 69783]
2023-09-24_04:54:00.763183156, [915, 69715]
2023-09-24_04:54:00.763281783, [621, 69679]
2023-09-24_04:54:00.763380411, [212, 69743]
2023-09-24_04:54:00.763479039, [200, 69906]
2023-09-24_04:54:00.763577667, [177, 69929]
2023-09-24_04:54:00.763676295, [-10, 69944]
2023-09-24_04:54:00.763774923, [-245, 69903]
2023-09-24_04:54:00.763873551, [-385, 69819]
2023-09-24_04:54:00.763972179, [-389, 69786]
2023-09-24_04:54:00.764070807, [-214, 69748]
2023-09-24_04:54:00.764169435, [61, 69775]
2023-09-24_04:54:00.764268063, [280, 69807]
2023-09-24_04:54:00.764366691, [710, 69791]
2023-09-24_04:54:00.764465319, [964, 69774]
2023-09-24_04:54:00.764563947, [636, 69686]
2023-09-24_04:54:00.764662575, [7, 69635]
2023-09-24_04:54:00.764761203, [-407, 69685]
2023-09-24_04:54:00.764859831, [-163, 69696]
2023-09-24_04:54:00.764958459, [-103, 69750]
2023-09-24_04:54:00.765057087, [-626, 69685]
2023-09-24_04:54:00.765155715, [-387, 69600]
2023-09-24_04:54:00.765254343, [126, 69628]
2023-09-24_04:54:00.765352971, [96, 69721]
2023-09-24_04:54:00.765451599, [-102, 69725]
2023-09-24_04:54:00.765550227, [-57, 69763]
2023-09-24_04:54:00.765648855, [683, 69733]
2023-09-24_04:54:00.765747482, [1362, 69612]
2023-09-24_04:54:00.765846110, [1106, 69654]
2023-09-24_04:54:00.765944738, [275, 69698]
2023-09-24_04:54:00.766043366, [-181, 69662]
2023-09-24_04:54:00.766141994, [-244, 69599]
2023-09-24_04:54:00.766240622, [-312, 69517]
2023-09-24_04:54:00.766339250, [-185, 69458]
2023-09-24_04:54:00.766437878, [238, 69515]
2023-09-24_04:54:00.766536506, [661, 69546]
2023-09-24_04:54:00.766635134, [690, 69499]
2023-09-24_04:54:00.766733762, [664, 69494]
2023-09-24_04:54:00.766832390, [923, 69555]
2023-09-24_04:54:00.766931018, [1093, 69627]
2023-09-24_04:54:00.767029646, [791, 69551]
2023-09-24_04:54:00.767128274, [306, 69561]
2023-09-24_04:54:00.767226902, [-208, 69754]
2023-09-24_04:54:00.767325530, [-461, 69791]
2023-09-24_04:54:00.767424158, [-427, 69584]
2023-09-24_04:54:00.767522786, [-289, 69530]
2023-09-24_04:54:00.767621414, [-244, 69530]
2023-09-24_04:54:00.767720042, [94, 69539]
2023-09-24_04:54:00.767818670, [714, 69628]
2023-09-24_04:54:00.767917298, [1216, 69632]
2023-09-24_04:54:00.768015926, [1337, 69806]
2023-09-24_04:54:00.768114554, [747, 69839]
2023-09-24_04:54:00.768213182, [283, 69790]
2023-09-24_04:54:00.768311809, [-99, 69874]
2023-09-24_04:54:00.768410437, [-425, 69885]
2023-09-24_04:54:00.768509065, [-521, 69797]
2023-09-24_04:54:00.768607693, [-187, 69649]
2023-09-24_04:54:00.768706321, [458, 69459]
2023-09-24_04:54:00.768804949, [624, 69481]
2023-09-24_04:54:00.768903577, [36, 69598]
2023-09-24_04:54:00.769002205, [-923, 69671]
2023-09-24_04:54:00.769100833, [-1377, 69668]
2023-09-24_04:54:00.769199461, [-739, 69577]
2023-09-24_04:54:00.769298089, [440, 69529]
2023-09-24_04:54:00.769396717, [1060, 69534]
2023-09-24_04:54:00.769495345, [1071, 69589]
2023-09-24_04:54:00.769593973, [1017, 69679]
2023-09-24_04:54:00.769692601, [751, 69751]
2023-09-24_04:54:00.769791229, [-82, 69724]
2023-09-24_04:54:00.769889857, [-801, 69672]
2023-09-24_04:54:00.769988485, [-618, 69725]
2023-09-24_04:54:00.770087113, [-421, 69816]
2023-09-24_04:54:00.770185741, [-581, 69837]
2023-09-24_04:54:00.770284369, [-548, 69731]
2023-09-24_04:54:00.770382997, [-273, 69627]
2023-09-24_04:54:00.770481625, [209, 69648]
2023-09-24_04:54:00.770580253, [332, 69664]
2023-09-24_04:54:00.770678881, [165, 69653]
2023-09-24_04:54:00.770777508, [148, 69660]
2023-09-24_04:54:00.770876136, [128, 69597]
2023-09-24_04:54:00.770974764, [-318, 69524]
2023-09-24_04:54:00.771073392, [-619, 69450]
2023-09-24_04:54:00.771172020, [-557, 69571]
2023-09-24_04:54:00.771270648, [-679, 69780]
2023-09-24_04:54:00.771369276, [-676, 69657]
2023-09-24_04:54:00.771467904, [-654, 69576]
2023-09-24_04:54:00.771566532, [-641, 69592]
2023-09-24_04:54:00.771665160, [-581, 69547]
2023-09-24_04:54:00.771763788, [-668, 69569]
2023-09-24_04:54:00.771862416, [-399, 69593]
2023-09-24_04:54:00.771961044, [-159, 69531]
2023-09-24_04:54:00.772059672, [-97, 69541]
2023-09-24_04:54:00.772158300, [522, 69549]
2023-09-24_04:54:00.772256928, [1003, 69630]
2023-09-24_04:54:00.772355556, [796, 69748]
2023-09-24_04:54:00.772454184, [215, 69593]
2023-09-24_04:54:00.772552812, [-537, 69379]
2023-09-24_04:54:00.772651440, [-1211, 69382]
2023-09-24_04:54:00.772750068, [-1521, 69514]
2023-09-24_04:54:00.772848696, [-1143, 69705]
2023-09-24_04:54:00.772947324, [-196, 69828]
2023-09-24_04:54:00.773045952, [484, 69661]
2023-09-24_04:54:00.773144580, [274, 69564]
2023-09-24_04:54:00.773243207, [-314, 69553]
2023-09-24_04:54:00.773341835, [-576, 69551]
2023-09-24_04:54:00.773440463, [-539, 69631]
2023-09-24_04:54:00.773539091, [-420, 69608]
2023-09-24_04:54:00.773637719, [-440, 69662]
2023-09-24_04:54:00.773736347, [-272, 69651]
2023-09-24_04:54:00.773834975, [-89, 69567]
2023-09-24_04:54:00.773933603, [-458, 69653]
2023-09-24_04:54:00.774032231, [-843, 69740]
2023-09-24_04:54:00.774130859, [-793, 69690]
2023-09-24_04:54:00.774229487, [-295, 69647]
2023-09-24_04:54:00.774328115, [187, 69654]
2023-09-24_04:54:00.774426743, [-209, 69709]
2023-09-24_04:54:00.774525371, [-689, 69683]
2023-09-24_04:54:00.774623999, [-508, 69585]
2023-09-24_04:54:00.774722627, [-105, 69501]
2023-09-24_04:54:00.774821255, [82, 69377]
2023-09-24_04:54:00.774919883, [-17, 69330]
2023-09-24_04:54:00.775018511, [-202, 69443]
2023-09-24_04:54:00.775117139, [-323, 69538]
2023-09-24_04:54:00.775215767, [-142, 69523]
2023-09-24_04:54:00.775314395, [0, 69560]
2023-09-24_04:54:00.775413023, [-230, 69546]
2023-09-24_04:54:00.775511651, [-865, 69488]
2023-09-24_04:54:00.775610279, [-877, 69522]
2023-09-24_04:54:00.775708906, [-36, 69563]
2023-09-24_04:54:00.775807534, [513, 69534]
2023-09-24_04:54:00.775906162, [640, 69452]
2023-09-24_04:54:00.776004790, [774, 69359]
2023-09-24_04:54:00.776103418, [850, 69382]
2023-09-24_04:54:00.776202046, [628, 69465]
2023-09-24_04:54:00.776300674, [145, 69509]
2023-09-24_04:54:00.776399302, [-246, 69581]
2023-09-24_04:54:00.776497930, [-202, 69596]
2023-09-24_04:54:00.776596558, [409, 69392]
2023-09-24_04:54:00.776695186, [857, 69264]
2023-09-24_04:54:00.776793814, [765, 69402]
2023-09-24_04:54:00.776892442, [190, 69571]
2023-09-24_04:54:00.776991070, [-512, 69482]
2023-09-24_04:54:00.777089698, [-673, 69334]
2023-09-24_04:54:00.777188326, [-141, 69384]
2023-09-24_04:54:00.777286954, [692, 69438]
2023-09-24_04:54:00.777385582, [1017, 69384]
2023-09-24_04:54:00.777484210, [825, 69316]
2023-09-24_04:54:00.777582838, [817, 69395]
2023-09-24_04:54:00.777681466, [497, 69468]
2023-09-24_04:54:00.777780094, [-137, 69428]
2023-09-24_04:54:00.777878722, [-423, 69426]
2023-09-24_04:54:00.777977350, [-74, 69418]
2023-09-24_04:54:00.778075978, [613, 69393]
2023-09-24_04:54:00.778174605, [944, 69363]
2023-09-24_04:54:00.778273233, [781, 69324]
2023-09-24_04:54:00.778371861, [283, 69390]
2023-09-24_04:54:00.778470489, [123, 69475]
2023-09-24_04:54:00.778569117, [595, 69593]
2023-09-24_04:54:00.778667745, [839, 69543]
2023-09-24_04:54:00.778766373, [293, 69502]
2023-09-24_04:54:00.778865001, [-170, 69609]
2023-09-24_04:54:00.778963629, [201, 69545]
2023-09-24_04:54:00.779062257, [448, 69468]
2023-09-24_04:54:00.779160885, [215, 69451]
2023-09-24_04:54:00.779259513, [172, 69470]
2023-09-24_04:54:00.779358141, [12, 69590]
2023-09-24_04:54:00.779456769, [-236, 69638]
2023-09-24_04:54:00.779555397, [-114, 69618]
2023-09-24_04:54:00.779654025, [-111, 69623]
2023-09-24_04:54:00.779752653, [-105, 69644]
2023-09-24_04:54:00.779851281, [-112, 69611]
2023-09-24_04:54:00.779949909, [-368, 69598]
2023-09-24_04:54:00.780048537, [-339, 69717]
2023-09-24_04:54:00.780147165, [-79, 69754]
2023-09-24_04:54:00.780245793, [-2, 69727]
2023-09-24_04:54:00.780344421, [227, 69670]
2023-09-24_04:54:00.780443049, [598, 69731]
2023-09-24_04:54:00.780541677, [580, 69901]
2023-09-24_04:54:00.780640304, [154, 69923]
2023-09-24_04:54:00.780738932, [-556, 69845]
2023-09-24_04:54:00.780837560, [-971, 69731]
2023-09-24_04:54:00.780936188, [-542, 69662]
2023-09-24_04:54:00.781034816, [-16, 69685]
2023-09-24_04:54:00.781133444, [76, 69818]
2023-09-24_04:54:00.781232072, [-232, 69921]
2023-09-24_04:54:00.781330700, [-292, 70002]
2023-09-24_04:54:00.781429328, [348, 70020]
2023-09-24_04:54:00.781527956, [1030, 69913]
2023-09-24_04:54:00.781626584, [850, 69785]
2023-09-24_04:54:00.781725212, [254, 69620]
2023-09-24_04:54:00.781823840, [106, 69671]
2023-09-24_04:54:00.781922468, [3, 69779]
2023-09-24_04:54:00.782021096, [-14, 69827]
2023-09-24_04:54:00.782119724, [242, 69799]
2023-09-24_04:54:00.782218352, [137, 69739]
2023-09-24_04:54:00.782316980, [-337, 69734]
2023-09-24_04:54:00.782415608, [-557, 69757]
2023-09-24_04:54:00.782514236, [-434, 69768]
2023-09-24_04:54:00.782612864, [-122, 69717]
2023-09-24_04:54:00.782711492, [379, 69682]
2023-09-24_04:54:00.782810120, [605, 69723]
2023-09-24_04:54:00.782908748, [480, 69722]
2023-09-24_04:54:00.783007376, [550, 69725]
2023-09-24_04:54:00.783106003, [678, 69655]
2023-09-24_04:54:00.783204631, [394, 69681]
2023-09-24_04:54:00.783303259, [-275, 69732]
2023-09-24_04:54:00.783401887, [-628, 69684]
2023-09-24_04:54:00.783500515, [-669, 69751]
2023-09-24_04:54:00.783599143, [-1015, 69637]
2023-09-24_04:54:00.783697771, [-1283, 69574]
2023-09-24_04:54:00.783796399, [-648, 69610]
2023-09-24_04:54:00.783895027, [217, 69599]
2023-09-24_04:54:00.783993655, [525, 69568]
2023-09-24_04:54:00.784092283, [619, 69513]
2023-09-24_04:54:00.784190911, [781, 69486]
2023-09-24_04:54:00.784289539, [928, 69358]
2023-09-24_04:54:00.784388167, [749, 69284]
2023-09-24_04:54:00.784486795, [127, 69451]
2023-09-24_04:54:00.784585423, [-362, 69541]
2023-09-24_04:54:00.784684051, [-395, 69563]
2023-09-24_04:54:00.784782679, [-112, 69649]
2023-09-24_04:54:00.784881307, [190, 69677]
2023-09-24_04:54:00.784979935, [657, 69620]
2023-09-24_04:54:00.785078563, [770, 69597]
2023-09-24_04:54:00.785177191, [396, 69653]
2023-09-24_04:54:00.785275819, [247, 69572]
2023-09-24_04:54:00.785374447, [573, 69405]
2023-09-24_04:54:00.785473075, [722, 69332]
2023-09-24_04:54:00.785571702, [341, 69365]
2023-09-24_04:54:00.785670330, [30, 69357]
2023-09-24_04:54:00.785768958, [202, 69258]
2023-09-24_04:54:00.785867586, [182, 69309]
2023-09-24_04:54:00.785966214, [-311, 69457]
2023-09-24_04:54:00.786064842, [-273, 69462]
2023-09-24_04:54:00.786163470, [513, 69375]
2023-09-24_04:54:00.786262098, [857, 69259]
2023-09-24_04:54:00.786360726, [219, 69270]
2023-09-24_04:54:00.786459354, [-214, 69378]
2023-09-24_04:54:00.786557982, [16, 69329]
2023-09-24_04:54:00.786656610, [425, 69333]
2023-09-24_04:54:00.786755238, [682, 69412]
2023-09-24_04:54:00.786853866, [659, 69375]
2023-09-24_04:54:00.786952494, [568, 69377]
2023-09-24_04:54:00.787051122, [595, 69370]
2023-09-24_04:54:00.787149750, [584, 69331]
2023-09-24_04:54:00.787248378, [421, 69324]
2023-09-24_04:54:00.787347006, [569, 69292]
2023-09-24_04:54:00.787445634, [778, 69284]
2023-09-24_04:54:00.787544262, [545, 69402]
2023-09-24_04:54:00.787642890, [-129, 69445]
2023-09-24_04:54:00.787741518, [-888, 69407]
2023-09-24_04:54:00.787840146, [-777, 69462]
2023-09-24_04:54:00.787938774, [-150, 69557]
2023-09-24_04:54:00.788037402, [303, 69624]
2023-09-24_04:54:00.788136029, [750, 69596]
2023-09-24_04:54:00.788234657, [1291, 69549]
2023-09-24_04:54:00.788333285, [1251, 69594]
2023-09-24_04:54:00.788431913, [476, 69633]
2023-09-24_04:54:00.788530541, [-153, 69536]
2023-09-24_04:54:00.788629169, [-30, 69473]
2023-09-24_04:54:00.788727797, [418, 69604]
2023-09-24_04:54:00.788826425, [215, 69667]
2023-09-24_04:54:00.788925053, [-678, 69552]
2023-09-24_04:54:00.789023681, [-1011, 69461]
2023-09-24_04:54:00.789122309, [-710, 69389]
2023-09-24_04:54:00.789220937, [-273, 69403]
2023-09-24_04:54:00.789319565, [56, 69496]
2023-09-24_04:54:00.789418193, [191, 69665]
2023-09-24_04:54:00.789516821, [98, 69772]
2023-09-24_04:54:00.789615449, [-70, 69733]
2023-09-24_04:54:00.789714077, [19, 69699]
2023-09-24_04:54:00.789812705, [157, 69670]
2023-09-24_04:54:00.789911333, [90, 69552]
2023-09-24_04:54:00.790009961, [-341, 69454]
2023-09-24_04:54:00.790108589, [-669, 69556]
2023-09-24_04:54:00.790207217, [-351, 69672]
2023-09-24_04:54:00.790305845, [-234, 69606]
2023-09-24_04:54:00.790404473, [-264, 69631]
2023-09-24_04:54:00.790503101, [-133, 69762]
2023-09-24_04:54:00.790601728, [-170, 69659]
2023-09-24_04:54:00.790700356, [-112, 69565]
2023-09-24_04:54:00.790798984, [296, 69573]
2023-09-24_04:54:00.790897612, [578, 69591]
2023-09-24_04:54:00.790996240, [424, 69628]
2023-09-24_04:54:00.791094868, [-21, 69570]
2023-09-24_04:54:00.791193496, [-491, 69592]
2023-09-24_04:54:00.791292124, [-810, 69669]
2023-09-24_04:54:00.791390752, [-845, 69679]
2023-09-24_04:54:00.791489380, [-126, 69666]
2023-09-24_04:54:00.791588008, [467, 69646]
2023-09-24_04:54:00.791686636, [40, 69573]
2023-09-24_04:54:00.791785264, [-505, 69513]
2023-09-24_04:54:00.791883892, [-584, 69737]
2023-09-24_04:54:00.791982520, [-477, 69904]
2023-09-24_04:54:00.792081148, [-229, 69694]
2023-09-24_04:54:00.792179776, [369, 69533]
2023-09-24_04:54:00.792278404, [625, 69581]
2023-09-24_04:54:00.792377032, [384, 69660]
2023-09-24_04:54:00.792475660, [201, 69533]
2023-09-24_04:54:00.792574288, [-102, 69314]
2023-09-24_04:54:00.792672916, [-487, 69408]
2023-09-24_04:54:00.792771544, [-607, 69557]
2023-09-24_04:54:00.792870172, [-161, 69571]
2023-09-24_04:54:00.792968800, [-4, 69494]
2023-09-24_04:54:00.793067427, [-478, 69468]
2023-09-24_04:54:00.793166055, [-962, 69532]
2023-09-24_04:54:00.793264683, [-595, 69608]
2023-09-24_04:54:00.793363311, [195, 69616]
2023-09-24_04:54:00.793461939, [304, 69529]
2023-09-24_04:54:00.793560567, [89, 69517]
2023-09-24_04:54:00.793659195, [-189, 69605]
2023-09-24_04:54:00.793757823, [-303, 69712]
2023-09-24_04:54:00.793856451, [-130, 69659]
2023-09-24_04:54:00.793955079, [53, 69627]
2023-09-24_04:54:00.794053707, [184, 69820]
2023-09-24_04:54:00.794152335, [27, 69939]
2023-09-24_04:54:00.794250963, [-362, 69897]
2023-09-24_04:54:00.794349591, [-483, 69795]
2023-09-24_04:54:00.794448219, [-353, 69805]
2023-09-24_04:54:00.794546847, [-139, 69869]
2023-09-24_04:54:00.794645475, [-303, 69827]
2023-09-24_04:54:00.794744103, [-297, 69778]
2023-09-24_04:54:00.794842731, [69, 69737]
2023-09-24_04:54:00.794941359, [347, 69745]
2023-09-24_04:54:00.795039987, [320, 69770]
2023-09-24_04:54:00.795138615, [196, 69781]
2023-09-24_04:54:00.795237243, [282, 69710]
2023-09-24_04:54:00.795335871, [301, 69587]
2023-09-24_04:54:00.795434499, [-91, 69535]
2023-09-24_04:54:00.795533126, [-490, 69592]
2023-09-24_04:54:00.795631754, [-187, 69653]
2023-09-24_04:54:00.795730382, [16, 69609]
2023-09-24_04:54:00.795829010, [-248, 69677]
2023-09-24_04:54:00.795927638, [-127, 69754]
2023-09-24_04:54:00.796026266, [308, 69792]
2023-09-24_04:54:00.796124894, [644, 69765]
2023-09-24_04:54:00.796223522, [707, 69742]
2023-09-24_04:54:00.796322150, [438, 69740]
2023-09-24_04:54:00.796420778, [216, 69721]
2023-09-24_04:54:00.796519406, [83, 69773]
2023-09-24_04:54:00.796618034, [-31, 69847]
2023-09-24_04:54:00.796716662, [317, 69795]
2023-09-24_04:54:00.796815290, [653, 69740]
2023-09-24_04:54:00.796913918, [283, 69740]
2023-09-24_04:54:00.797012546, [-103, 69576]
2023-09-24_04:54:00.797111174, [-192, 69469]
2023-09-24_04:54:00.797209802, [27, 69553]
2023-09-24_04:54:00.797308430, [206, 69596]
2023-09-24_04:54:00.797407058, [212, 69487]
2023-09-24_04:54:00.797505686, [300, 69397]
2023-09-24_04:54:00.797604314, [126, 69432]
2023-09-24_04:54:00.797702942, [2, 69421]
2023-09-24_04:54:00.797801570, [273, 69349]
2023-09-24_04:54:00.797900198, [497, 69346]
2023-09-24_04:54:00.797998825, [570, 69482]
2023-09-24_04:54:00.798097453, [500, 69607]
2023-09-24_04:54:00.798196081, [568, 69458]
2023-09-24_04:54:00.798294709, [597, 69428]
2023-09-24_04:54:00.798393337, [396, 69653]
2023-09-24_04:54:00.798491965, [156, 69810]
2023-09-24_04:54:00.798590593, [-125, 69753]
2023-09-24_04:54:00.798689221, [-124, 69553]
2023-09-24_04:54:00.798787849, [124, 69484]
2023-09-24_04:54:00.798886477, [493, 69422]
2023-09-24_04:54:00.798985105, [451, 69342]
2023-09-24_04:54:00.799083733, [58, 69391]
2023-09-24_04:54:00.799182361, [116, 69524]
2023-09-24_04:54:00.799280989, [363, 69512]
2023-09-24_04:54:00.799379617, [662, 69477]
2023-09-24_04:54:00.799478245, [728, 69533]
2023-09-24_04:54:00.799576873, [680, 69562]
2023-09-24_04:54:00.799675501, [723, 69569]
2023-09-24_04:54:00.799774129, [543, 69576]
2023-09-24_04:54:00.799872757, [184, 69642]
2023-09-24_04:54:00.799971385, [-502, 69707]
2023-09-24_04:54:00.800070013, [-793, 69669]
2023-09-24_04:54:00.800168641, [-197, 69530]
2023-09-24_04:54:00.800267269, [285, 69512]
2023-09-24_04:54:00.800365897, [645, 69560]
2023-09-24_04:54:00.800464524, [798, 69522]
2023-09-24_04:54:00.800563152, [728, 69483]
2023-09-24_04:54:00.800661780, [399, 69562]
2023-09-24_04:54:00.800760408, [89, 69586]
2023-09-24_04:54:00.800859036, [-35, 69610]
2023-09-24_04:54:00.800957664, [-496, 69695]
2023-09-24_04:54:00.801056292, [-614, 69765]
2023-09-24_04:54:00.801154920, [-86, 69766]
2023-09-24_04:54:00.801253548, [481, 69665]
2023-09-24_04:54:00.801352176, [723, 69749]
2023-09-24_04:54:00.801450804, [617, 69928]
2023-09-24_04:54:00.801549432, [154, 69820]
2023-09-24_04:54:00.801648060, [-103, 69618]
2023-09-24_04:54:00.801746688, [-16, 69566]
2023-09-24_04:54:00.801845316, [85, 69572]
2023-09-24_04:54:00.801943944, [303, 69628]
2023-09-24_04:54:00.802042572, [267, 69643]
2023-09-24_04:54:00.802141200, [499, 69563]
2023-09-24_04:54:00.802239828, [713, 69598]
2023-09-24_04:54:00.802338456, [567, 69669]
2023-09-24_04:54:00.802437084, [383, 69616]
2023-09-24_04:54:00.802535712, [-80, 69503]
2023-09-24_04:54:00.802634340, [-38, 69447]
2023-09-24_04:54:00.802732968, [499, 69484]
2023-09-24_04:54:00.802831596, [551, 69558]
2023-09-24_04:54:00.802930223, [238, 69567]
2023-09-24_04:54:00.803028851, [48, 69461]
2023-09-24_04:54:00.803127479, [-224, 69606]
2023-09-24_04:54:00.803226107, [-370, 69700]
2023-09-24_04:54:00.803324735, [155, 69610]
2023-09-24_04:54:00.803423363, [660, 69655]
2023-09-24_04:54:00.803521991, [371, 69628]
2023-09-24_04:54:00.803620619, [-144, 69648]
2023-09-24_04:54:00.803719247, [-431, 69757]
2023-09-24_04:54:00.803817875, [-80, 69637]
2023-09-24_04:54:00.803916503, [601, 69626]
2023-09-24_04:54:00.804015131, [500, 69701]
2023-09-24_04:54:00.804113759, [12, 69569]
2023-09-24_04:54:00.804212387, [-364, 69396]
2023-09-24_04:54:00.804311015, [-235, 69419]
2023-09-24_04:54:00.804409643, [382, 69448]
2023-09-24_04:54:00.804508271, [733, 69498]
2023-09-24_04:54:00.804606899, [890, 69536]
2023-09-24_04:54:00.804705527, [834, 69426]
2023-09-24_04:54:00.804804155, [414, 69367]
2023-09-24_04:54:00.804902783, [113, 69333]
2023-09-24_04:54:00.805001411, [195, 69320]
2023-09-24_04:54:00.805100039, [559, 69499]
2023-09-24_04:54:00.805198667, [857, 69573]
2023-09-24_04:54:00.805297295, [468, 69515]
2023-09-24_04:54:00.805395922, [3, 69521]
2023-09-24_04:54:00.805494550, [374, 69354]
2023-09-24_04:54:00.805593178, [1041, 69259]
2023-09-24_04:54:00.805691806, [1149, 69375]
2023-09-24_04:54:00.805790434, [972, 69260]
2023-09-24_04:54:00.805889062, [758, 69102]
2023-09-24_04:54:00.805987690, [543, 69270]
2023-09-24_04:54:00.806086318, [653, 69381]
2023-09-24_04:54:00.806184946, [931, 69289]
2023-09-24_04:54:00.806283574, [784, 69414]
2023-09-24_04:54:00.806382202, [177, 69616]
2023-09-24_04:54:00.806480830, [-246, 69571]
2023-09-24_04:54:00.806579458, [53, 69414]
2023-09-24_04:54:00.806678086, [582, 69431]
2023-09-24_04:54:00.806776714, [589, 69613]
2023-09-24_04:54:00.806875342, [379, 69567]
2023-09-24_04:54:00.806973970, [372, 69303]
2023-09-24_04:54:00.807072598, [570, 69260]
2023-09-24_04:54:00.807171226, [661, 69254]
2023-09-24_04:54:00.807269854, [186, 69239]
2023-09-24_04:54:00.807368482, [-170, 69409]
2023-09-24_04:54:00.807467110, [175, 69506]
2023-09-24_04:54:00.807565738, [376, 69441]
2023-09-24_04:54:00.807664366, [132, 69284]
2023-09-24_04:54:00.807762994, [14, 69255]
2023-09-24_04:54:00.807861622, [408, 69459]
2023-09-24_04:54:00.807960249, [1127, 69549]
2023-09-24_04:54:00.808058877, [1466, 69371]
2023-09-24_04:54:00.808157505, [757, 69251]
2023-09-24_04:54:00.808256133, [-22, 69300]
2023-09-24_04:54:00.808354761, [-130, 69401]
2023-09-24_04:54:00.808453389, [28, 69410]
2023-09-24_04:54:00.808552017, [289, 69403]
2023-09-24_04:54:00.808650645, [263, 69538]
2023-09-24_04:54:00.808749273, [67, 69621]
2023-09-24_04:54:00.808847901, [168, 69629]
2023-09-24_04:54:00.808946529, [355, 69622]
2023-09-24_04:54:00.809045157, [409, 69708]
2023-09-24_04:54:00.809143785, [431, 69783]
2023-09-24_04:54:00.809242413, [261, 69660]
2023-09-24_04:54:00.809341041, [-323, 69624]
2023-09-24_04:54:00.809439669, [-618, 69652]
2023-09-24_04:54:00.809538297, [-492, 69750]
2023-09-24_04:54:00.809636925, [-333, 69869]
2023-09-24_04:54:00.809735553, [-159, 69802]
2023-09-24_04:54:00.809834181, [-100, 69683]
2023-09-24_04:54:00.809932809, [192, 69710]
