"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.563362908, [114486, 184226]
2023-09-24_04:54:00.563461536, [115321, 184047]
2023-09-24_04:54:00.563560164, [115923, 183888]
2023-09-24_04:54:00.563658792, [116102, 183906]
2023-09-24_04:54:00.563757420, [116273, 183986]
2023-09-24_04:54:00.563856048, [116181, 184122]
2023-09-24_04:54:00.563954676, [115977, 184098]
2023-09-24_04:54:00.564053304, [116328, 183997]
2023-09-24_04:54:00.564151932, [116734, 183939]
2023-09-24_04:54:00.564250560, [116557, 184044]
2023-09-24_04:54:00.564349188, [115644, 184120]
2023-09-24_04:54:00.564447816, [115326, 183937]
2023-09-24_04:54:00.564546444, [115701, 183828]
2023-09-24_04:54:00.564645072, [115508, 183892]
2023-09-24_04:54:00.564743700, [115701, 183915]
2023-09-24_04:54:00.564842328, [116479, 183928]
2023-09-24_04:54:00.564940956, [117118, 183886]
2023-09-24_04:54:00.565039583, [116767, 183745]
2023-09-24_04:54:00.565138211, [115710, 183971]
2023-09-24_04:54:00.565236839, [115359, 184300]
2023-09-24_04:54:00.565335467, [115173, 184295]
2023-09-24_04:54:00.565434095, [115105, 184157]
2023-09-24_04:54:00.565532723, [115424, 184207]
2023-09-24_04:54:00.565631351, [115384, 184267]
2023-09-24_04:54:00.565729979, [115509, 184193]
2023-09-24_04:54:00.565828607, [116112, 184015]
2023-09-24_04:54:00.565927235, [116290, 183893]
2023-09-24_04:54:00.566025863, [115837, 183909]
2023-09-24_04:54:00.566124491, [115171, 184004]
2023-09-24_04:54:00.566223119, [114632, 184290]
2023-09-24_04:54:00.566321747, [114568, 184412]
2023-09-24_04:54:00.566420375, [114962, 184149]
2023-09-24_04:54:00.566519003, [115762, 183966]
2023-09-24_04:54:00.566617631, [116470, 183933]
2023-09-24_04:54:00.566716259, [116214, 184087]
2023-09-24_04:54:00.566814887, [115899, 184341]
2023-09-24_04:54:00.566913515, [115362, 184265]
2023-09-24_04:54:00.567012143, [114474, 184039]
2023-09-24_04:54:00.567110771, [114735, 183996]
2023-09-24_04:54:00.567209399, [115665, 183926]
2023-09-24_04:54:00.567308027, [116269, 183809]
2023-09-24_04:54:00.567406655, [115901, 183966]
2023-09-24_04:54:00.567505282, [114838, 184318]
2023-09-24_04:54:00.567603910, [114818, 184279]
2023-09-24_04:54:00.567702538, [115516, 184173]
2023-09-24_04:54:00.567801166, [115972, 184062]
2023-09-24_04:54:00.567899794, [115984, 184123]
2023-09-24_04:54:00.567998422, [116105, 184132]
2023-09-24_04:54:00.568097050, [117118, 183841]
2023-09-24_04:54:00.568195678, [117402, 183795]
2023-09-24_04:54:00.568294306, [116384, 183873]
2023-09-24_04:54:00.568392934, [115586, 183784]
2023-09-24_04:54:00.568491562, [115606, 183717]
2023-09-24_04:54:00.568590190, [115941, 183813]
2023-09-24_04:54:00.568688818, [115599, 183981]
2023-09-24_04:54:00.568787446, [114965, 183950]
2023-09-24_04:54:00.568886074, [115009, 184015]
2023-09-24_04:54:00.568984702, [115902, 183949]
2023-09-24_04:54:00.569083330, [116908, 183770]
2023-09-24_04:54:00.569181958, [117083, 183869]
2023-09-24_04:54:00.569280586, [116839, 183805]
2023-09-24_04:54:00.569379214, [116423, 183686]
2023-09-24_04:54:00.569477842, [115725, 183772]
2023-09-24_04:54:00.569576470, [115577, 183771]
2023-09-24_04:54:00.569675098, [115812, 183838]
2023-09-24_04:54:00.569773726, [115373, 183772]
2023-09-24_04:54:00.569872354, [115016, 183740]
2023-09-24_04:54:00.569970982, [115151, 183939]
2023-09-24_04:54:00.570069609, [115555, 184019]
2023-09-24_04:54:00.570168237, [116255, 183914]
2023-09-24_04:54:00.570266865, [116698, 183802]
2023-09-24_04:54:00.570365493, [117008, 183778]
2023-09-24_04:54:00.570464121, [116772, 183833]
2023-09-24_04:54:00.570562749, [115836, 183972]
2023-09-24_04:54:00.570661377, [115421, 183955]
2023-09-24_04:54:00.570760005, [115926, 183839]
2023-09-24_04:54:00.570858633, [116663, 183767]
2023-09-24_04:54:00.570957261, [116906, 183637]
2023-09-24_04:54:00.571055889, [116332, 183544]
2023-09-24_04:54:00.571154517, [115503, 183650]
2023-09-24_04:54:00.571253145, [115212, 183865]
2023-09-24_04:54:00.571351773, [115316, 183972]
2023-09-24_04:54:00.571450401, [115781, 183861]
2023-09-24_04:54:00.571549029, [116653, 183663]
2023-09-24_04:54:00.571647657, [116579, 183580]
2023-09-24_04:54:00.571746285, [115776, 183644]
2023-09-24_04:54:00.571844913, [115285, 183708]
2023-09-24_04:54:00.571943541, [115053, 183698]
2023-09-24_04:54:00.572042169, [115053, 183636]
2023-09-24_04:54:00.572140797, [115382, 183581]
2023-09-24_04:54:00.572239425, [115751, 183750]
2023-09-24_04:54:00.572338053, [115430, 183783]
2023-09-24_04:54:00.572436681, [115028, 183696]
2023-09-24_04:54:00.572535308, [115399, 183621]
2023-09-24_04:54:00.572633936, [116199, 183475]
2023-09-24_04:54:00.572732564, [116598, 183569]
2023-09-24_04:54:00.572831192, [116328, 183732]
2023-09-24_04:54:00.572929820, [115750, 183914]
2023-09-24_04:54:00.573028448, [115201, 183940]
2023-09-24_04:54:00.573127076, [114659, 183738]
2023-09-24_04:54:00.573225704, [114571, 183629]
2023-09-24_04:54:00.573324332, [114976, 183740]
2023-09-24_04:54:00.573422960, [115376, 183748]
2023-09-24_04:54:00.573521588, [115421, 183664]
2023-09-24_04:54:00.573620216, [115447, 183624]
2023-09-24_04:54:00.573718844, [115932, 183532]
2023-09-24_04:54:00.573817472, [116097, 183672]
2023-09-24_04:54:00.573916100, [115553, 183841]
2023-09-24_04:54:00.574014728, [115201, 183847]
2023-09-24_04:54:00.574113356, [115149, 183867]
2023-09-24_04:54:00.574211984, [115256, 183764]
2023-09-24_04:54:00.574310612, [115733, 183735]
2023-09-24_04:54:00.574409240, [116095, 183822]
2023-09-24_04:54:00.574507868, [116287, 183905]
2023-09-24_04:54:00.574606496, [116479, 183695]
2023-09-24_04:54:00.574705124, [116285, 183338]
2023-09-24_04:54:00.574803752, [116212, 183324]
2023-09-24_04:54:00.574902380, [116161, 183501]
2023-09-24_04:54:00.575001007, [115696, 183695]
2023-09-24_04:54:00.575099635, [115072, 183958]
2023-09-24_04:54:00.575198263, [114803, 184035]
2023-09-24_04:54:00.575296891, [115495, 183847]
2023-09-24_04:54:00.575395519, [116094, 183703]
2023-09-24_04:54:00.575494147, [115452, 183665]
2023-09-24_04:54:00.575592775, [114963, 183950]
2023-09-24_04:54:00.575691403, [115423, 184066]
2023-09-24_04:54:00.575790031, [115854, 183861]
2023-09-24_04:54:00.575888659, [116321, 183760]
2023-09-24_04:54:00.575987287, [116470, 183784]
2023-09-24_04:54:00.576085915, [115825, 183772]
2023-09-24_04:54:00.576184543, [115248, 183748]
2023-09-24_04:54:00.576283171, [115154, 183864]
2023-09-24_04:54:00.576381799, [115298, 184025]
2023-09-24_04:54:00.576480427, [115694, 184119]
2023-09-24_04:54:00.576579055, [115672, 184152]
2023-09-24_04:54:00.576677683, [115429, 184125]
2023-09-24_04:54:00.576776311, [115520, 184032]
2023-09-24_04:54:00.576874939, [115611, 183978]
2023-09-24_04:54:00.576973567, [115573, 184121]
2023-09-24_04:54:00.577072195, [115761, 184176]
2023-09-24_04:54:00.577170823, [116234, 183945]
2023-09-24_04:54:00.577269451, [116220, 183884]
2023-09-24_04:54:00.577368079, [115632, 183958]
2023-09-24_04:54:00.577466706, [115309, 184075]
2023-09-24_04:54:00.577565334, [115762, 184180]
2023-09-24_04:54:00.577663962, [116047, 184091]
2023-09-24_04:54:00.577762590, [115852, 183915]
2023-09-24_04:54:00.577861218, [116203, 183792]
2023-09-24_04:54:00.577959846, [116514, 183917]
2023-09-24_04:54:00.578058474, [116184, 184053]
2023-09-24_04:54:00.578157102, [115719, 184002]
2023-09-24_04:54:00.578255730, [115333, 183881]
2023-09-24_04:54:00.578354358, [115567, 183920]
2023-09-24_04:54:00.578452986, [116098, 183856]
2023-09-24_04:54:00.578551614, [116760, 183744]
2023-09-24_04:54:00.578650242, [117248, 183843]
2023-09-24_04:54:00.578748870, [116872, 183962]
2023-09-24_04:54:00.578847498, [115880, 184172]
2023-09-24_04:54:00.578946126, [115263, 184281]
2023-09-24_04:54:00.579044754, [115703, 184090]
2023-09-24_04:54:00.579143382, [116345, 183954]
2023-09-24_04:54:00.579242010, [116251, 183954]
2023-09-24_04:54:00.579340638, [116203, 183911]
2023-09-24_04:54:00.579439266, [116426, 183790]
2023-09-24_04:54:00.579537894, [116715, 183697]
2023-09-24_04:54:00.579636522, [117031, 183730]
2023-09-24_04:54:00.579735150, [117040, 183764]
2023-09-24_04:54:00.579833778, [116442, 184024]
2023-09-24_04:54:00.579932405, [115815, 184290]
2023-09-24_04:54:00.580031033, [116043, 184205]
2023-09-24_04:54:00.580129661, [116390, 183919]
2023-09-24_04:54:00.580228289, [116750, 183768]
2023-09-24_04:54:00.580326917, [117107, 183731]
2023-09-24_04:54:00.580425545, [116888, 183799]
2023-09-24_04:54:00.580524173, [116071, 184126]
2023-09-24_04:54:00.580622801, [115494, 184236]
2023-09-24_04:54:00.580721429, [115893, 184008]
2023-09-24_04:54:00.580820057, [116577, 183777]
2023-09-24_04:54:00.580918685, [116868, 183599]
2023-09-24_04:54:00.581017313, [116776, 183661]
2023-09-24_04:54:00.581115941, [116608, 183745]
2023-09-24_04:54:00.581214569, [116653, 183948]
2023-09-24_04:54:00.581313197, [116833, 184119]
2023-09-24_04:54:00.581411825, [116477, 183973]
2023-09-24_04:54:00.581510453, [115824, 184061]
2023-09-24_04:54:00.581609081, [115622, 184280]
2023-09-24_04:54:00.581707709, [115748, 184181]
2023-09-24_04:54:00.581806337, [115970, 183878]
2023-09-24_04:54:00.581904965, [116400, 183686]
2023-09-24_04:54:00.582003593, [116700, 183755]
2023-09-24_04:54:00.582102221, [116617, 184059]
2023-09-24_04:54:00.582200849, [116575, 184200]
2023-09-24_04:54:00.582299477, [116626, 183949]
2023-09-24_04:54:00.582398104, [116365, 183916]
2023-09-24_04:54:00.582496732, [116068, 184057]
2023-09-24_04:54:00.582595360, [116138, 184033]
2023-09-24_04:54:00.582693988, [115967, 184016]
2023-09-24_04:54:00.582792616, [115603, 184070]
2023-09-24_04:54:00.582891244, [115689, 184025]
2023-09-24_04:54:00.582989872, [116345, 184011]
2023-09-24_04:54:00.583088500, [116462, 184135]
2023-09-24_04:54:00.583187128, [115716, 184223]
2023-09-24_04:54:00.583285756, [116003, 184252]
2023-09-24_04:54:00.583384384, [116860, 184093]
2023-09-24_04:54:00.583483012, [116697, 183976]
2023-09-24_04:54:00.583581640, [116112, 184048]
2023-09-24_04:54:00.583680268, [115609, 184187]
2023-09-24_04:54:00.583778896, [115427, 184276]
2023-09-24_04:54:00.583877524, [115285, 184076]
2023-09-24_04:54:00.583976152, [115276, 183951]
2023-09-24_04:54:00.584074780, [115771, 183993]
2023-09-24_04:54:00.584173408, [115922, 184207]
2023-09-24_04:54:00.584272036, [116063, 184183]
2023-09-24_04:54:00.584370664, [116611, 183989]
2023-09-24_04:54:00.584469292, [116676, 183889]
2023-09-24_04:54:00.584567920, [116155, 184075]
2023-09-24_04:54:00.584666548, [115547, 184512]
2023-09-24_04:54:00.584765176, [115592, 184344]
2023-09-24_04:54:00.584863803, [116146, 184061]
2023-09-24_04:54:00.584962431, [116488, 184024]
2023-09-24_04:54:00.585061059, [116285, 184162]
2023-09-24_04:54:00.585159687, [115496, 184325]
2023-09-24_04:54:00.585258315, [114947, 184274]
2023-09-24_04:54:00.585356943, [115334, 184221]
2023-09-24_04:54:00.585455571, [115870, 184075]
2023-09-24_04:54:00.585554199, [115970, 184170]
2023-09-24_04:54:00.585652827, [116162, 184234]
2023-09-24_04:54:00.585751455, [116408, 184114]
2023-09-24_04:54:00.585850083, [116266, 184025]
2023-09-24_04:54:00.585948711, [116010, 184008]
2023-09-24_04:54:00.586047339, [115805, 184142]
2023-09-24_04:54:00.586145967, [115469, 184164]
2023-09-24_04:54:00.586244595, [115423, 184067]
2023-09-24_04:54:00.586343223, [115789, 183942]
2023-09-24_04:54:00.586441851, [115660, 183894]
2023-09-24_04:54:00.586540479, [115203, 184098]
2023-09-24_04:54:00.586639107, [115064, 184169]
2023-09-24_04:54:00.586737735, [115632, 184099]
2023-09-24_04:54:00.586836363, [115889, 184042]
2023-09-24_04:54:00.586934991, [115897, 184040]
2023-09-24_04:54:00.587033619, [116316, 184090]
2023-09-24_04:54:00.587132247, [116516, 184263]
2023-09-24_04:54:00.587230875, [116517, 184358]
2023-09-24_04:54:00.587329502, [115978, 184280]
2023-09-24_04:54:00.587428130, [115352, 184301]
2023-09-24_04:54:00.587526758, [115338, 184278]
2023-09-24_04:54:00.587625386, [115445, 184203]
2023-09-24_04:54:00.587724014, [115349, 184050]
2023-09-24_04:54:00.587822642, [115433, 183972]
2023-09-24_04:54:00.587921270, [115765, 183981]
2023-09-24_04:54:00.588019898, [115960, 183906]
2023-09-24_04:54:00.588118526, [116002, 184003]
2023-09-24_04:54:00.588217154, [115926, 184207]
2023-09-24_04:54:00.588315782, [116056, 184332]
2023-09-24_04:54:00.588414410, [115949, 184346]
2023-09-24_04:54:00.588513038, [115609, 184162]
2023-09-24_04:54:00.588611666, [115882, 184110]
2023-09-24_04:54:00.588710294, [115839, 184132]
2023-09-24_04:54:00.588808922, [115242, 184335]
2023-09-24_04:54:00.588907550, [115394, 184382]
2023-09-24_04:54:00.589006178, [115847, 184247]
2023-09-24_04:54:00.589104806, [115593, 184233]
2023-09-24_04:54:00.589203434, [115486, 184209]
2023-09-24_04:54:00.589302062, [116170, 184237]
2023-09-24_04:54:00.589400690, [117000, 184153]
2023-09-24_04:54:00.589499318, [116830, 184172]
2023-09-24_04:54:00.589597946, [116016, 184250]
2023-09-24_04:54:00.589696574, [115582, 184115]
2023-09-24_04:54:00.589795202, [115527, 183972]
2023-09-24_04:54:00.589893829, [115405, 183864]
2023-09-24_04:54:00.589992457, [115586, 183991]
2023-09-24_04:54:00.590091085, [116016, 184017]
2023-09-24_04:54:00.590189713, [116263, 183724]
2023-09-24_04:54:00.590288341, [116568, 183743]
2023-09-24_04:54:00.590386969, [116543, 183888]
2023-09-24_04:54:00.590485597, [116300, 183838]
2023-09-24_04:54:00.590584225, [116456, 183802]
2023-09-24_04:54:00.590682853, [116787, 183949]
2023-09-24_04:54:00.590781481, [116399, 184090]
2023-09-24_04:54:00.590880109, [115694, 184244]
2023-09-24_04:54:00.590978737, [115240, 184330]
2023-09-24_04:54:00.591077365, [114897, 184331]
2023-09-24_04:54:00.591175993, [115201, 184194]
2023-09-24_04:54:00.591274621, [115891, 183956]
2023-09-24_04:54:00.591373249, [116418, 183990]
2023-09-24_04:54:00.591471877, [116305, 184276]
2023-09-24_04:54:00.591570505, [116050, 184179]
2023-09-24_04:54:00.591669133, [115778, 183919]
2023-09-24_04:54:00.591767761, [115274, 183832]
2023-09-24_04:54:00.591866389, [115433, 183744]
2023-09-24_04:54:00.591965017, [115829, 183829]
2023-09-24_04:54:00.592063645, [115532, 183965]
2023-09-24_04:54:00.592162273, [115552, 183804]
2023-09-24_04:54:00.592260901, [116087, 183534]
2023-09-24_04:54:00.592359528, [116126, 183548]
2023-09-24_04:54:00.592458156, [115677, 183654]
2023-09-24_04:54:00.592556784, [115794, 183758]
2023-09-24_04:54:00.592655412, [116291, 183611]
2023-09-24_04:54:00.592754040, [116079, 183552]
2023-09-24_04:54:00.592852668, [115718, 183760]
2023-09-24_04:54:00.592951296, [115645, 183808]
2023-09-24_04:54:00.593049924, [115794, 183804]
2023-09-24_04:54:00.593148552, [115733, 183853]
2023-09-24_04:54:00.593247180, [115705, 183899]
2023-09-24_04:54:00.593345808, [115834, 183811]
2023-09-24_04:54:00.593444436, [115891, 183703]
2023-09-24_04:54:00.593543064, [115809, 183835]
2023-09-24_04:54:00.593641692, [115777, 183869]
2023-09-24_04:54:00.593740320, [116012, 183778]
2023-09-24_04:54:00.593838948, [116285, 183822]
2023-09-24_04:54:00.593937576, [115726, 183791]
2023-09-24_04:54:00.594036204, [114725, 183854]
2023-09-24_04:54:00.594134832, [115253, 183850]
2023-09-24_04:54:00.594233460, [115962, 183752]
2023-09-24_04:54:00.594332088, [115549, 183846]
2023-09-24_04:54:00.594430716, [115372, 183840]
2023-09-24_04:54:00.594529344, [115716, 183683]
2023-09-24_04:54:00.594627972, [115911, 183916]
2023-09-24_04:54:00.594726600, [116061, 183961]
2023-09-24_04:54:00.594825227, [116488, 183595]
2023-09-24_04:54:00.594923855, [116795, 183319]
2023-09-24_04:54:00.595022483, [116441, 183447]
2023-09-24_04:54:00.595121111, [115740, 183923]
2023-09-24_04:54:00.595219739, [115024, 183949]
2023-09-24_04:54:00.595318367, [114682, 183804]
2023-09-24_04:54:00.595416995, [114848, 183967]
2023-09-24_04:54:00.595515623, [115148, 184033]
2023-09-24_04:54:00.595614251, [115815, 183757]
2023-09-24_04:54:00.595712879, [116585, 183693]
2023-09-24_04:54:00.595811507, [116869, 183803]
2023-09-24_04:54:00.595910135, [116274, 183872]
2023-09-24_04:54:00.596008763, [115355, 184010]
2023-09-24_04:54:00.596107391, [115277, 183971]
2023-09-24_04:54:00.596206019, [115691, 183864]
2023-09-24_04:54:00.596304647, [115903, 183984]
2023-09-24_04:54:00.596403275, [115841, 184281]
2023-09-24_04:54:00.596501903, [115683, 184254]
2023-09-24_04:54:00.596600531, [114881, 184157]
2023-09-24_04:54:00.596699159, [114523, 184272]
2023-09-24_04:54:00.596797787, [115446, 184180]
2023-09-24_04:54:00.596896415, [116155, 183942]
2023-09-24_04:54:00.596995043, [116547, 183893]
2023-09-24_04:54:00.597093671, [116628, 183763]
2023-09-24_04:54:00.597192299, [116280, 183601]
2023-09-24_04:54:00.597290926, [115849, 183774]
2023-09-24_04:54:00.597389554, [115547, 183952]
2023-09-24_04:54:00.597488182, [115582, 183890]
2023-09-24_04:54:00.597586810, [115624, 183660]
2023-09-24_04:54:00.597685438, [115441, 183721]
2023-09-24_04:54:00.597784066, [115759, 184011]
2023-09-24_04:54:00.597882694, [116546, 184037]
2023-09-24_04:54:00.597981322, [116696, 184101]
2023-09-24_04:54:00.598079950, [116347, 184172]
2023-09-24_04:54:00.598178578, [116394, 183985]
2023-09-24_04:54:00.598277206, [116664, 183973]
2023-09-24_04:54:00.598375834, [116085, 184176]
2023-09-24_04:54:00.598474462, [115356, 184166]
2023-09-24_04:54:00.598573090, [115559, 183898]
2023-09-24_04:54:00.598671718, [116545, 183691]
2023-09-24_04:54:00.598770346, [117054, 183610]
2023-09-24_04:54:00.598868974, [116815, 183431]
2023-09-24_04:54:00.598967602, [116871, 183427]
2023-09-24_04:54:00.599066230, [117068, 183766]
2023-09-24_04:54:00.599164858, [117169, 183808]
2023-09-24_04:54:00.599263486, [117039, 183623]
2023-09-24_04:54:00.599362114, [116562, 183662]
2023-09-24_04:54:00.599460742, [116006, 183778]
2023-09-24_04:54:00.599559370, [115523, 183920]
2023-09-24_04:54:00.599657998, [115647, 183840]
2023-09-24_04:54:00.599756625, [116394, 183650]
2023-09-24_04:54:00.599855253, [116614, 183764]
2023-09-24_04:54:00.599953881, [116530, 183785]
2023-09-24_04:54:00.600052509, [117150, 183766]
2023-09-24_04:54:00.600151137, [117638, 183896]
2023-09-24_04:54:00.600249765, [117046, 184042]
2023-09-24_04:54:00.600348393, [116394, 184069]
2023-09-24_04:54:00.600447021, [116200, 183863]
2023-09-24_04:54:00.600545649, [115919, 183961]
2023-09-24_04:54:00.600644277, [115386, 184247]
2023-09-24_04:54:00.600742905, [115478, 184232]
2023-09-24_04:54:00.600841533, [116512, 183955]
2023-09-24_04:54:00.600940161, [117045, 183770]
2023-09-24_04:54:00.601038789, [116627, 183903]
2023-09-24_04:54:00.601137417, [117018, 183964]
2023-09-24_04:54:00.601236045, [117763, 183727]
2023-09-24_04:54:00.601334673, [116833, 183745]
2023-09-24_04:54:00.601433301, [115762, 183877]
2023-09-24_04:54:00.601531929, [115923, 183921]
2023-09-24_04:54:00.601630557, [116297, 184013]
2023-09-24_04:54:00.601729185, [116796, 183874]
2023-09-24_04:54:00.601827813, [116657, 183741]
2023-09-24_04:54:00.601926441, [115821, 183853]
2023-09-24_04:54:00.602025069, [115415, 184076]
2023-09-24_04:54:00.602123697, [115634, 184152]
2023-09-24_04:54:00.602222324, [116203, 183914]
2023-09-24_04:54:00.602320952, [116497, 183785]
2023-09-24_04:54:00.602419580, [116351, 183982]
2023-09-24_04:54:00.602518208, [116427, 184386]
2023-09-24_04:54:00.602616836, [116773, 184447]
2023-09-24_04:54:00.602715464, [116686, 184189]
2023-09-24_04:54:00.602814092, [116243, 184144]
2023-09-24_04:54:00.602912720, [115610, 184093]
2023-09-24_04:54:00.603011348, [115035, 183988]
2023-09-24_04:54:00.603109976, [115210, 184157]
2023-09-24_04:54:00.603208604, [115563, 184313]
2023-09-24_04:54:00.603307232, [115787, 184121]
2023-09-24_04:54:00.603405860, [116097, 183983]
2023-09-24_04:54:00.603504488, [116281, 184008]
2023-09-24_04:54:00.603603116, [116243, 183916]
2023-09-24_04:54:00.603701744, [116108, 183870]
2023-09-24_04:54:00.603800372, [116590, 183974]
2023-09-24_04:54:00.603899000, [117100, 184030]
2023-09-24_04:54:00.603997628, [116824, 184104]
2023-09-24_04:54:00.604096256, [116285, 184119]
2023-09-24_04:54:00.604194884, [115788, 184168]
2023-09-24_04:54:00.604293512, [115641, 184338]
2023-09-24_04:54:00.604392140, [115488, 184150]
2023-09-24_04:54:00.604490768, [115302, 183886]
2023-09-24_04:54:00.604589396, [115295, 184052]
2023-09-24_04:54:00.604688023, [115596, 184171]
2023-09-24_04:54:00.604786651, [115737, 184198]
2023-09-24_04:54:00.604885279, [115692, 184071]
2023-09-24_04:54:00.604983907, [115739, 184098]
2023-09-24_04:54:00.605082535, [115445, 184242]
2023-09-24_04:54:00.605181163, [115565, 183988]
2023-09-24_04:54:00.605279791, [116270, 183841]
2023-09-24_04:54:00.605378419, [116802, 184022]
2023-09-24_04:54:00.605477047, [116878, 184144]
2023-09-24_04:54:00.605575675, [116324, 184120]
2023-09-24_04:54:00.605674303, [115301, 184258]
2023-09-24_04:54:00.605772931, [114200, 184483]
2023-09-24_04:54:00.605871559, [113976, 184422]
2023-09-24_04:54:00.605970187, [114804, 184162]
2023-09-24_04:54:00.606068815, [115502, 184016]
2023-09-24_04:54:00.606167443, [116052, 184030]
2023-09-24_04:54:00.606266071, [116386, 184010]
2023-09-24_04:54:00.606364699, [116568, 183995]
2023-09-24_04:54:00.606463327, [116584, 184008]
2023-09-24_04:54:00.606561955, [116146, 184073]
2023-09-24_04:54:00.606660583, [116017, 184190]
2023-09-24_04:54:00.606759211, [115891, 184116]
2023-09-24_04:54:00.606857839, [115373, 184083]
2023-09-24_04:54:00.606956467, [115036, 184165]
2023-09-24_04:54:00.607055095, [115005, 184223]
2023-09-24_04:54:00.607153722, [115110, 184313]
2023-09-24_04:54:00.607252350, [115375, 184318]
2023-09-24_04:54:00.607350978, [115746, 184326]
2023-09-24_04:54:00.607449606, [116276, 184196]
2023-09-24_04:54:00.607548234, [116548, 183958]
2023-09-24_04:54:00.607646862, [116224, 183651]
2023-09-24_04:54:00.607745490, [115800, 183727]
2023-09-24_04:54:00.607844118, [116081, 183859]
2023-09-24_04:54:00.607942746, [116558, 183742]
2023-09-24_04:54:00.608041374, [116521, 183662]
2023-09-24_04:54:00.608140002, [116081, 183655]
2023-09-24_04:54:00.608238630, [116131, 183890]
2023-09-24_04:54:00.608337258, [116368, 183789]
2023-09-24_04:54:00.608435886, [115909, 183716]
2023-09-24_04:54:00.608534514, [115577, 183862]
2023-09-24_04:54:00.608633142, [115363, 183947]
2023-09-24_04:54:00.608731770, [115143, 183802]
2023-09-24_04:54:00.608830398, [115246, 183745]
2023-09-24_04:54:00.608929026, [115940, 183886]
2023-09-24_04:54:00.609027654, [116728, 183930]
2023-09-24_04:54:00.609126282, [116884, 183835]
2023-09-24_04:54:00.609224910, [116861, 183564]
2023-09-24_04:54:00.609323538, [116757, 183540]
2023-09-24_04:54:00.609422166, [116462, 183624]
2023-09-24_04:54:00.609520794, [116174, 183721]
2023-09-24_04:54:00.609619422, [115990, 183965]
2023-09-24_04:54:00.609718049, [115681, 184101]
2023-09-24_04:54:00.609816677, [115488, 184137]
2023-09-24_04:54:00.609915305, [115869, 183884]
2023-09-24_04:54:00.610013933, [116276, 183682]
2023-09-24_04:54:00.610112561, [116424, 183627]
2023-09-24_04:54:00.610211189, [116871, 183609]
2023-09-24_04:54:00.610309817, [117225, 183688]
2023-09-24_04:54:00.610408445, [117022, 183697]
2023-09-24_04:54:00.610507073, [116251, 183639]
2023-09-24_04:54:00.610605701, [115548, 183782]
2023-09-24_04:54:00.610704329, [115902, 183912]
2023-09-24_04:54:00.610802957, [116814, 183902]
2023-09-24_04:54:00.610901585, [117000, 184023]
2023-09-24_04:54:00.611000213, [116057, 184083]
2023-09-24_04:54:00.611098841, [115252, 184086]
2023-09-24_04:54:00.611197469, [115217, 184042]
2023-09-24_04:54:00.611296097, [115300, 183899]
2023-09-24_04:54:00.611394725, [115650, 183632]
2023-09-24_04:54:00.611493353, [116182, 183225]
2023-09-24_04:54:00.611591981, [116076, 183389]
2023-09-24_04:54:00.611690609, [115927, 183767]
2023-09-24_04:54:00.611789237, [116100, 183824]
2023-09-24_04:54:00.611887865, [116309, 183792]
2023-09-24_04:54:00.611986493, [115990, 183696]
2023-09-24_04:54:00.612085121, [115723, 183860]
2023-09-24_04:54:00.612183748, [116019, 183798]
2023-09-24_04:54:00.612282376, [115925, 183520]
2023-09-24_04:54:00.612381004, [115238, 183524]
2023-09-24_04:54:00.612479632, [114897, 183559]
2023-09-24_04:54:00.612578260, [114955, 183653]
2023-09-24_04:54:00.612676888, [115300, 183732]
2023-09-24_04:54:00.612775516, [116084, 183570]
2023-09-24_04:54:00.612874144, [116694, 183411]
2023-09-24_04:54:00.612972772, [116860, 183531]
2023-09-24_04:54:00.613071400, [116306, 183712]
2023-09-24_04:54:00.613170028, [115575, 183752]
2023-09-24_04:54:00.613268656, [115288, 183853]
2023-09-24_04:54:00.613367284, [115675, 183779]
2023-09-24_04:54:00.613465912, [116049, 183426]
2023-09-24_04:54:00.613564540, [115954, 183607]
2023-09-24_04:54:00.613663168, [115939, 183779]
2023-09-24_04:54:00.613761796, [115638, 183699]
2023-09-24_04:54:00.613860424, [115266, 183645]
2023-09-24_04:54:00.613959052, [115357, 183502]
2023-09-24_04:54:00.614057680, [115718, 183598]
2023-09-24_04:54:00.614156308, [116277, 183696]
2023-09-24_04:54:00.614254936, [116224, 183583]
2023-09-24_04:54:00.614353564, [115952, 183820]
2023-09-24_04:54:00.614452192, [115862, 183911]
2023-09-24_04:54:00.614550820, [115824, 183593]
2023-09-24_04:54:00.614649447, [116516, 183339]
2023-09-24_04:54:00.614748075, [116994, 183331]
2023-09-24_04:54:00.614846703, [116135, 183561]
2023-09-24_04:54:00.614945331, [114823, 183840]
2023-09-24_04:54:00.615043959, [114754, 184035]
2023-09-24_04:54:00.615142587, [115559, 183841]
2023-09-24_04:54:00.615241215, [115817, 183713]
2023-09-24_04:54:00.615339843, [115840, 183733]
2023-09-24_04:54:00.615438471, [115977, 183783]
2023-09-24_04:54:00.615537099, [115774, 183753]
2023-09-24_04:54:00.615635727, [115475, 183685]
2023-09-24_04:54:00.615734355, [115363, 183697]
2023-09-24_04:54:00.615832983, [115449, 183683]
2023-09-24_04:54:00.615931611, [115840, 183625]
2023-09-24_04:54:00.616030239, [116219, 183673]
2023-09-24_04:54:00.616128867, [116096, 183970]
