"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.246964412, [2665, -274]
2023-09-24_04:54:00.247063040, [2152, -390]
2023-09-24_04:54:00.247161668, [1442, -249]
2023-09-24_04:54:00.247260296, [1323, -137]
2023-09-24_04:54:00.247358924, [1678, -73]
2023-09-24_04:54:00.247457552, [2030, 56]
2023-09-24_04:54:00.247556180, [1806, -35]
2023-09-24_04:54:00.247654808, [1679, -136]
2023-09-24_04:54:00.247753436, [1374, -162]
2023-09-24_04:54:00.247852063, [889, -282]
2023-09-24_04:54:00.247950691, [1369, -220]
2023-09-24_04:54:00.248049319, [2498, -219]
2023-09-24_04:54:00.248147947, [3240, -163]
2023-09-24_04:54:00.248246575, [3390, -17]
2023-09-24_04:54:00.248345203, [3130, -83]
2023-09-24_04:54:00.248443831, [2923, -30]
2023-09-24_04:54:00.248542459, [2745, 138]
2023-09-24_04:54:00.248641087, [2616, 74]
2023-09-24_04:54:00.248739715, [2808, 17]
2023-09-24_04:54:00.248838343, [3000, 171]
2023-09-24_04:54:00.248936971, [3019, 70]
2023-09-24_04:54:00.249035599, [2665, -58]
2023-09-24_04:54:00.249134227, [2807, -14]
2023-09-24_04:54:00.249232855, [3196, -60]
2023-09-24_04:54:00.249331483, [2921, -176]
2023-09-24_04:54:00.249430111, [2501, -228]
2023-09-24_04:54:00.249528739, [2387, -112]
2023-09-24_04:54:00.249627367, [2315, 77]
2023-09-24_04:54:00.249725995, [2393, -7]
2023-09-24_04:54:00.249824623, [3148, -106]
2023-09-24_04:54:00.249923251, [3640, -86]
2023-09-24_04:54:00.250021879, [2970, -86]
2023-09-24_04:54:00.250120507, [1922, -144]
2023-09-24_04:54:00.250219135, [1297, -169]
2023-09-24_04:54:00.250317762, [1492, -226]
2023-09-24_04:54:00.250416390, [1799, -300]
2023-09-24_04:54:00.250515018, [1704, -233]
2023-09-24_04:54:00.250613646, [1733, -197]
2023-09-24_04:54:00.250712274, [1690, -369]
2023-09-24_04:54:00.250810902, [1664, -363]
2023-09-24_04:54:00.250909530, [1614, -149]
2023-09-24_04:54:00.251008158, [1172, -94]
2023-09-24_04:54:00.251106786, [826, -44]
2023-09-24_04:54:00.251205414, [1095, -134]
2023-09-24_04:54:00.251304042, [1367, -110]
2023-09-24_04:54:00.251402670, [1065, 76]
2023-09-24_04:54:00.251501298, [620, -82]
2023-09-24_04:54:00.251599926, [585, -341]
2023-09-24_04:54:00.251698554, [894, -454]
2023-09-24_04:54:00.251797182, [994, -452]
2023-09-24_04:54:00.251895810, [660, -584]
2023-09-24_04:54:00.251994438, [493, -607]
2023-09-24_04:54:00.252093066, [498, -439]
2023-09-24_04:54:00.252191694, [483, -279]
2023-09-24_04:54:00.252290322, [306, -73]
2023-09-24_04:54:00.252388950, [416, -100]
2023-09-24_04:54:00.252487578, [725, -190]
2023-09-24_04:54:00.252586206, [991, -137]
2023-09-24_04:54:00.252684834, [1124, -191]
2023-09-24_04:54:00.252783461, [934, -259]
2023-09-24_04:54:00.252882089, [567, -309]
2023-09-24_04:54:00.252980717, [100, -340]
2023-09-24_04:54:00.253079345, [54, -358]
2023-09-24_04:54:00.253177973, [869, -582]
2023-09-24_04:54:00.253276601, [1710, -659]
2023-09-24_04:54:00.253375229, [1685, -438]
2023-09-24_04:54:00.253473857, [1196, -292]
2023-09-24_04:54:00.253572485, [761, -234]
2023-09-24_04:54:00.253671113, [799, -125]
2023-09-24_04:54:00.253769741, [1319, -103]
2023-09-24_04:54:00.253868369, [2159, -267]
2023-09-24_04:54:00.253966997, [2391, -186]
2023-09-24_04:54:00.254065625, [1434, -169]
2023-09-24_04:54:00.254164253, [459, -428]
2023-09-24_04:54:00.254262881, [700, -411]
2023-09-24_04:54:00.254361509, [961, -196]
2023-09-24_04:54:00.254460137, [1030, -223]
2023-09-24_04:54:00.254558765, [1541, -250]
2023-09-24_04:54:00.254657393, [1997, 8]
2023-09-24_04:54:00.254756021, [1449, 29]
2023-09-24_04:54:00.254854649, [314, -87]
2023-09-24_04:54:00.254953277, [152, -142]
2023-09-24_04:54:00.255051905, [828, 36]
2023-09-24_04:54:00.255150533, [2002, 94]
2023-09-24_04:54:00.255249160, [2423, -126]
2023-09-24_04:54:00.255347788, [1541, -119]
2023-09-24_04:54:00.255446416, [1028, -109]
2023-09-24_04:54:00.255545044, [1286, -70]
2023-09-24_04:54:00.255643672, [1452, -72]
2023-09-24_04:54:00.255742300, [1000, -95]
2023-09-24_04:54:00.255840928, [668, 54]
2023-09-24_04:54:00.255939556, [1140, 68]
2023-09-24_04:54:00.256038184, [1724, 42]
2023-09-24_04:54:00.256136812, [1756, 65]
2023-09-24_04:54:00.256235440, [1574, -29]
2023-09-24_04:54:00.256334068, [1798, 33]
2023-09-24_04:54:00.256432696, [1924, 83]
2023-09-24_04:54:00.256531324, [2392, 92]
2023-09-24_04:54:00.256629952, [2695, 134]
2023-09-24_04:54:00.256728580, [2150, 62]
2023-09-24_04:54:00.256827208, [2282, 273]
2023-09-24_04:54:00.256925836, [2994, 561]
2023-09-24_04:54:00.257024464, [3391, 405]
2023-09-24_04:54:00.257123092, [3431, 235]
2023-09-24_04:54:00.257221720, [3110, 212]
2023-09-24_04:54:00.257320348, [2266, 227]
2023-09-24_04:54:00.257418976, [1753, 348]
2023-09-24_04:54:00.257517604, [2454, 527]
2023-09-24_04:54:00.257616232, [3683, 560]
2023-09-24_04:54:00.257714860, [4376, 528]
2023-09-24_04:54:00.257813487, [3905, 393]
2023-09-24_04:54:00.257912115, [3524, 316]
2023-09-24_04:54:00.258010743, [4169, 381]
2023-09-24_04:54:00.258109371, [4317, 440]
2023-09-24_04:54:00.258207999, [3358, 486]
2023-09-24_04:54:00.258306627, [2676, 375]
2023-09-24_04:54:00.258405255, [3033, 197]
2023-09-24_04:54:00.258503883, [3701, 167]
2023-09-24_04:54:00.258602511, [3572, 323]
2023-09-24_04:54:00.258701139, [3170, 391]
2023-09-24_04:54:00.258799767, [3686, 382]
2023-09-24_04:54:00.258898395, [4639, 270]
2023-09-24_04:54:00.258997023, [5045, 309]
2023-09-24_04:54:00.259095651, [4354, 368]
2023-09-24_04:54:00.259194279, [3309, 368]
2023-09-24_04:54:00.259292907, [2502, 381]
2023-09-24_04:54:00.259391535, [2132, 548]
2023-09-24_04:54:00.259490163, [2378, 781]
2023-09-24_04:54:00.259588791, [2716, 631]
2023-09-24_04:54:00.259687419, [3037, 393]
2023-09-24_04:54:00.259786047, [3377, 271]
2023-09-24_04:54:00.259884675, [3014, 158]
2023-09-24_04:54:00.259983303, [2095, 216]
2023-09-24_04:54:00.260081931, [1230, 286]
2023-09-24_04:54:00.260180559, [1241, 313]
2023-09-24_04:54:00.260279186, [1742, 129]
2023-09-24_04:54:00.260377814, [2148, -40]
2023-09-24_04:54:00.260476442, [2459, -44]
2023-09-24_04:54:00.260575070, [1975, -5]
2023-09-24_04:54:00.260673698, [1006, 119]
2023-09-24_04:54:00.260772326, [673, 53]
2023-09-24_04:54:00.260870954, [541, -189]
2023-09-24_04:54:00.260969582, [262, -332]
2023-09-24_04:54:00.261068210, [111, -324]
2023-09-24_04:54:00.261166838, [85, -72]
2023-09-24_04:54:00.261265466, [358, 167]
2023-09-24_04:54:00.261364094, [538, 112]
2023-09-24_04:54:00.261462722, [127, 35]
2023-09-24_04:54:00.261561350, [-129, 31]
2023-09-24_04:54:00.261659978, [17, -22]
2023-09-24_04:54:00.261758606, [-2, -80]
2023-09-24_04:54:00.261857234, [-39, 70]
2023-09-24_04:54:00.261955862, [-439, 158]
2023-09-24_04:54:00.262054490, [-731, -7]
2023-09-24_04:54:00.262153118, [-221, -34]
2023-09-24_04:54:00.262251746, [865, -95]
2023-09-24_04:54:00.262350374, [1384, -338]
2023-09-24_04:54:00.262449002, [577, -468]
2023-09-24_04:54:00.262547630, [-780, -321]
2023-09-24_04:54:00.262646258, [-1607, -86]
2023-09-24_04:54:00.262744885, [-1326, -240]
2023-09-24_04:54:00.262843513, [-691, -295]
2023-09-24_04:54:00.262942141, [-216, -54]
2023-09-24_04:54:00.263040769, [421, 0]
2023-09-24_04:54:00.263139397, [691, -78]
2023-09-24_04:54:00.263238025, [398, -27]
2023-09-24_04:54:00.263336653, [128, 93]
2023-09-24_04:54:00.263435281, [-268, -38]
2023-09-24_04:54:00.263533909, [-1354, -153]
2023-09-24_04:54:00.263632537, [-2012, -42]
2023-09-24_04:54:00.263731165, [-1576, -45]
2023-09-24_04:54:00.263829793, [-467, -23]
2023-09-24_04:54:00.263928421, [371, -124]
2023-09-24_04:54:00.264027049, [114, -228]
2023-09-24_04:54:00.264125677, [-391, -99]
2023-09-24_04:54:00.264224305, [-321, -98]
2023-09-24_04:54:00.264322933, [-478, -210]
2023-09-24_04:54:00.264421561, [-1340, -338]
2023-09-24_04:54:00.264520189, [-1875, -324]
2023-09-24_04:54:00.264618817, [-1730, -326]
2023-09-24_04:54:00.264717445, [-988, -309]
2023-09-24_04:54:00.264816073, [-552, -140]
2023-09-24_04:54:00.264914701, [-694, -254]
2023-09-24_04:54:00.265013329, [-708, -359]
2023-09-24_04:54:00.265111957, [-692, -323]
2023-09-24_04:54:00.265210584, [-1044, -290]
2023-09-24_04:54:00.265309212, [-1593, -234]
2023-09-24_04:54:00.265407840, [-1978, -169]
2023-09-24_04:54:00.265506468, [-1820, -249]
2023-09-24_04:54:00.265605096, [-1182, -364]
2023-09-24_04:54:00.265703724, [-697, -540]
2023-09-24_04:54:00.265802352, [-344, -493]
2023-09-24_04:54:00.265900980, [-193, -281]
2023-09-24_04:54:00.265999608, [-254, -213]
2023-09-24_04:54:00.266098236, [-395, -213]
2023-09-24_04:54:00.266196864, [-479, -160]
2023-09-24_04:54:00.266295492, [-710, -258]
2023-09-24_04:54:00.266394120, [-663, -329]
2023-09-24_04:54:00.266492748, [-117, -248]
2023-09-24_04:54:00.266591376, [481, -213]
2023-09-24_04:54:00.266690004, [992, -108]
2023-09-24_04:54:00.266788632, [772, -276]
2023-09-24_04:54:00.266887260, [35, -310]
2023-09-24_04:54:00.266985888, [77, -213]
2023-09-24_04:54:00.267084516, [800, -167]
2023-09-24_04:54:00.267183144, [1444, -61]
2023-09-24_04:54:00.267281772, [2139, -129]
2023-09-24_04:54:00.267380400, [2298, -335]
2023-09-24_04:54:00.267479028, [1813, -470]
2023-09-24_04:54:00.267577656, [1452, -428]
2023-09-24_04:54:00.267676283, [1349, -469]
2023-09-24_04:54:00.267774911, [1499, -508]
2023-09-24_04:54:00.267873539, [1482, -414]
2023-09-24_04:54:00.267972167, [1718, -397]
2023-09-24_04:54:00.268070795, [2649, -337]
2023-09-24_04:54:00.268169423, [3023, -372]
2023-09-24_04:54:00.268268051, [2818, -393]
2023-09-24_04:54:00.268366679, [2600, -368]
2023-09-24_04:54:00.268465307, [2370, -410]
2023-09-24_04:54:00.268563935, [2252, -241]
2023-09-24_04:54:00.268662563, [2635, -159]
2023-09-24_04:54:00.268761191, [3275, -223]
2023-09-24_04:54:00.268859819, [2993, -1]
2023-09-24_04:54:00.268958447, [1843, 141]
2023-09-24_04:54:00.269057075, [1077, 0]
2023-09-24_04:54:00.269155703, [1132, -43]
2023-09-24_04:54:00.269254331, [1762, -35]
2023-09-24_04:54:00.269352959, [2138, -167]
2023-09-24_04:54:00.269451587, [2139, -377]
2023-09-24_04:54:00.269550215, [2287, -363]
2023-09-24_04:54:00.269648843, [1978, -203]
2023-09-24_04:54:00.269747471, [1298, -277]
2023-09-24_04:54:00.269846099, [1119, -291]
2023-09-24_04:54:00.269944727, [1090, -160]
2023-09-24_04:54:00.270043355, [577, -105]
2023-09-24_04:54:00.270141982, [-239, -52]
2023-09-24_04:54:00.270240610, [-311, -11]
2023-09-24_04:54:00.270339238, [266, -80]
2023-09-24_04:54:00.270437866, [702, -237]
2023-09-24_04:54:00.270536494, [926, -162]
2023-09-24_04:54:00.270635122, [459, 27]
2023-09-24_04:54:00.270733750, [-751, -1]
2023-09-24_04:54:00.270832378, [-1629, -160]
2023-09-24_04:54:00.270931006, [-1388, -205]
2023-09-24_04:54:00.271029634, [-644, -160]
2023-09-24_04:54:00.271128262, [-272, -139]
2023-09-24_04:54:00.271226890, [-668, -82]
2023-09-24_04:54:00.271325518, [-1689, -56]
2023-09-24_04:54:00.271424146, [-2569, -196]
2023-09-24_04:54:00.271522774, [-2417, -290]
2023-09-24_04:54:00.271621402, [-2074, -251]
2023-09-24_04:54:00.271720030, [-2059, -223]
2023-09-24_04:54:00.271818658, [-2004, -134]
2023-09-24_04:54:00.271917286, [-2055, -129]
2023-09-24_04:54:00.272015914, [-2121, -89]
2023-09-24_04:54:00.272114542, [-1544, -87]
2023-09-24_04:54:00.272213170, [-739, -135]
2023-09-24_04:54:00.272311798, [-652, -156]
2023-09-24_04:54:00.272410426, [-1288, -271]
2023-09-24_04:54:00.272509054, [-2352, -458]
2023-09-24_04:54:00.272607681, [-2820, -467]
2023-09-24_04:54:00.272706309, [-2350, -277]
2023-09-24_04:54:00.272804937, [-1759, -93]
2023-09-24_04:54:00.272903565, [-1748, 130]
2023-09-24_04:54:00.273002193, [-1595, 99]
2023-09-24_04:54:00.273100821, [-1596, 129]
2023-09-24_04:54:00.273199449, [-1956, 58]
2023-09-24_04:54:00.273298077, [-2208, -258]
2023-09-24_04:54:00.273396705, [-2429, -361]
2023-09-24_04:54:00.273495333, [-2124, -374]
2023-09-24_04:54:00.273593961, [-2038, -292]
2023-09-24_04:54:00.273692589, [-2311, -32]
2023-09-24_04:54:00.273791217, [-2087, -93]
2023-09-24_04:54:00.273889845, [-1957, -335]
2023-09-24_04:54:00.273988473, [-1866, -252]
2023-09-24_04:54:00.274087101, [-1111, 29]
2023-09-24_04:54:00.274185729, [-948, 189]
2023-09-24_04:54:00.274284357, [-1665, 162]
2023-09-24_04:54:00.274382985, [-2469, 71]
2023-09-24_04:54:00.274481613, [-2754, -86]
2023-09-24_04:54:00.274580241, [-2846, -105]
2023-09-24_04:54:00.274678869, [-2676, -187]
2023-09-24_04:54:00.274777497, [-1751, -14]
2023-09-24_04:54:00.274876125, [-1021, 223]
2023-09-24_04:54:00.274974753, [-1155, 114]
2023-09-24_04:54:00.275073380, [-1519, 110]
2023-09-24_04:54:00.275172008, [-1335, 47]
2023-09-24_04:54:00.275270636, [-1020, 57]
2023-09-24_04:54:00.275369264, [-979, 75]
2023-09-24_04:54:00.275467892, [-1305, -31]
2023-09-24_04:54:00.275566520, [-1826, 12]
2023-09-24_04:54:00.275665148, [-2317, 87]
2023-09-24_04:54:00.275763776, [-2546, 92]
2023-09-24_04:54:00.275862404, [-1987, -15]
2023-09-24_04:54:00.275961032, [-877, -64]
2023-09-24_04:54:00.276059660, [53, -122]
2023-09-24_04:54:00.276158288, [190, -64]
2023-09-24_04:54:00.276256916, [-397, 69]
2023-09-24_04:54:00.276355544, [-844, 4]
2023-09-24_04:54:00.276454172, [-547, -106]
2023-09-24_04:54:00.276552800, [377, -131]
2023-09-24_04:54:00.276651428, [983, -118]
2023-09-24_04:54:00.276750056, [899, -140]
2023-09-24_04:54:00.276848684, [589, -126]
2023-09-24_04:54:00.276947312, [63, -119]
2023-09-24_04:54:00.277045940, [-536, -118]
2023-09-24_04:54:00.277144568, [-563, -365]
2023-09-24_04:54:00.277243196, [409, -340]
2023-09-24_04:54:00.277341824, [1658, -93]
2023-09-24_04:54:00.277440452, [2235, -92]
2023-09-24_04:54:00.277539080, [2686, -151]
2023-09-24_04:54:00.277637707, [2917, -124]
2023-09-24_04:54:00.277736335, [2151, -36]
2023-09-24_04:54:00.277834963, [1212, -78]
2023-09-24_04:54:00.277933591, [661, -34]
2023-09-24_04:54:00.278032219, [256, 174]
2023-09-24_04:54:00.278130847, [668, 261]
2023-09-24_04:54:00.278229475, [1564, 149]
2023-09-24_04:54:00.278328103, [2024, 98]
2023-09-24_04:54:00.278426731, [2065, 53]
2023-09-24_04:54:00.278525359, [2232, -7]
2023-09-24_04:54:00.278623987, [2722, -53]
2023-09-24_04:54:00.278722615, [2687, -2]
2023-09-24_04:54:00.278821243, [2306, -118]
2023-09-24_04:54:00.278919871, [2436, -112]
2023-09-24_04:54:00.279018499, [1788, 140]
2023-09-24_04:54:00.279117127, [649, 220]
2023-09-24_04:54:00.279215755, [753, 109]
2023-09-24_04:54:00.279314383, [1317, -61]
2023-09-24_04:54:00.279413011, [1417, -54]
2023-09-24_04:54:00.279511639, [1476, 16]
2023-09-24_04:54:00.279610267, [1564, -46]
2023-09-24_04:54:00.279708895, [1717, -155]
2023-09-24_04:54:00.279807523, [1677, -204]
2023-09-24_04:54:00.279906151, [1067, -221]
2023-09-24_04:54:00.280004779, [553, -114]
2023-09-24_04:54:00.280103406, [208, -74]
2023-09-24_04:54:00.280202034, [292, -165]
2023-09-24_04:54:00.280300662, [327, -181]
2023-09-24_04:54:00.280399290, [114, -144]
2023-09-24_04:54:00.280497918, [190, -12]
2023-09-24_04:54:00.280596546, [262, 140]
2023-09-24_04:54:00.280695174, [219, 43]
2023-09-24_04:54:00.280793802, [15, 67]
2023-09-24_04:54:00.280892430, [-302, 117]
2023-09-24_04:54:00.280991058, [-407, -88]
2023-09-24_04:54:00.281089686, [-251, -86]
2023-09-24_04:54:00.281188314, [-156, -56]
2023-09-24_04:54:00.281286942, [-475, 171]
2023-09-24_04:54:00.281385570, [-1186, 392]
2023-09-24_04:54:00.281484198, [-1697, 320]
2023-09-24_04:54:00.281582826, [-1173, 148]
2023-09-24_04:54:00.281681454, [-272, 71]
2023-09-24_04:54:00.281780082, [-181, 113]
2023-09-24_04:54:00.281878710, [-762, 178]
2023-09-24_04:54:00.281977338, [-1116, 288]
2023-09-24_04:54:00.282075966, [-1004, 308]
2023-09-24_04:54:00.282174594, [-654, 320]
2023-09-24_04:54:00.282273222, [-942, 191]
2023-09-24_04:54:00.282371850, [-1365, 136]
2023-09-24_04:54:00.282470478, [-847, 173]
2023-09-24_04:54:00.282569105, [-227, 79]
2023-09-24_04:54:00.282667733, [-245, -41]
2023-09-24_04:54:00.282766361, [-1167, -112]
2023-09-24_04:54:00.282864989, [-1853, -167]
2023-09-24_04:54:00.282963617, [-1916, -222]
2023-09-24_04:54:00.283062245, [-2012, -282]
2023-09-24_04:54:00.283160873, [-1594, -168]
2023-09-24_04:54:00.283259501, [-852, 46]
2023-09-24_04:54:00.283358129, [-427, 149]
2023-09-24_04:54:00.283456757, [-653, 163]
2023-09-24_04:54:00.283555385, [-1254, 75]
2023-09-24_04:54:00.283654013, [-1244, -38]
2023-09-24_04:54:00.283752641, [-469, 34]
2023-09-24_04:54:00.283851269, [-46, -79]
2023-09-24_04:54:00.283949897, [-913, 21]
2023-09-24_04:54:00.284048525, [-1992, 294]
2023-09-24_04:54:00.284147153, [-2152, 235]
2023-09-24_04:54:00.284245781, [-1466, 365]
2023-09-24_04:54:00.284344409, [-804, 293]
2023-09-24_04:54:00.284443037, [-616, 129]
2023-09-24_04:54:00.284541665, [-506, 94]
2023-09-24_04:54:00.284640293, [-355, 120]
2023-09-24_04:54:00.284738921, [-326, 250]
2023-09-24_04:54:00.284837549, [-540, 340]
2023-09-24_04:54:00.284936177, [-1047, 323]
2023-09-24_04:54:00.285034804, [-1401, 75]
2023-09-24_04:54:00.285133432, [-1156, -145]
2023-09-24_04:54:00.285232060, [-499, -344]
2023-09-24_04:54:00.285330688, [-188, -184]
2023-09-24_04:54:00.285429316, [-371, 83]
2023-09-24_04:54:00.285527944, [-513, 196]
2023-09-24_04:54:00.285626572, [-595, -28]
2023-09-24_04:54:00.285725200, [-693, -176]
2023-09-24_04:54:00.285823828, [-648, 19]
2023-09-24_04:54:00.285922456, [-483, 62]
2023-09-24_04:54:00.286021084, [-126, -73]
2023-09-24_04:54:00.286119712, [96, -92]
2023-09-24_04:54:00.286218340, [-2, 22]
2023-09-24_04:54:00.286316968, [345, 54]
2023-09-24_04:54:00.286415596, [756, -144]
2023-09-24_04:54:00.286514224, [679, -245]
2023-09-24_04:54:00.286612852, [698, -252]
2023-09-24_04:54:00.286711480, [757, -280]
2023-09-24_04:54:00.286810108, [1009, -185]
2023-09-24_04:54:00.286908736, [1622, -329]
2023-09-24_04:54:00.287007364, [1822, -466]
2023-09-24_04:54:00.287105992, [1128, -302]
2023-09-24_04:54:00.287204620, [538, -172]
2023-09-24_04:54:00.287303248, [948, -100]
2023-09-24_04:54:00.287401876, [1736, -180]
2023-09-24_04:54:00.287500503, [2138, -205]
2023-09-24_04:54:00.287599131, [2327, -244]
2023-09-24_04:54:00.287697759, [2288, -376]
2023-09-24_04:54:00.287796387, [2335, -245]
2023-09-24_04:54:00.287895015, [2510, -221]
2023-09-24_04:54:00.287993643, [2607, -335]
2023-09-24_04:54:00.288092271, [2543, -237]
2023-09-24_04:54:00.288190899, [2311, -112]
2023-09-24_04:54:00.288289527, [2199, -189]
2023-09-24_04:54:00.288388155, [1906, -286]
2023-09-24_04:54:00.288486783, [1664, -266]
2023-09-24_04:54:00.288585411, [1803, -145]
2023-09-24_04:54:00.288684039, [2160, -153]
2023-09-24_04:54:00.288782667, [2290, -241]
2023-09-24_04:54:00.288881295, [2325, -222]
2023-09-24_04:54:00.288979923, [2508, -208]
2023-09-24_04:54:00.289078551, [2618, -206]
2023-09-24_04:54:00.289177179, [2515, -268]
2023-09-24_04:54:00.289275807, [2196, -401]
2023-09-24_04:54:00.289374435, [1818, -506]
2023-09-24_04:54:00.289473063, [1414, -456]
2023-09-24_04:54:00.289571691, [1501, -255]
2023-09-24_04:54:00.289670319, [1711, -342]
2023-09-24_04:54:00.289768947, [1886, -424]
2023-09-24_04:54:00.289867575, [1898, -323]
2023-09-24_04:54:00.289966202, [1334, -252]
2023-09-24_04:54:00.290064830, [919, -237]
2023-09-24_04:54:00.290163458, [993, -293]
2023-09-24_04:54:00.290262086, [1324, -313]
2023-09-24_04:54:00.290360714, [1793, -353]
2023-09-24_04:54:00.290459342, [1935, -308]
2023-09-24_04:54:00.290557970, [1349, -198]
2023-09-24_04:54:00.290656598, [417, -220]
2023-09-24_04:54:00.290755226, [-167, -196]
2023-09-24_04:54:00.290853854, [-432, -53]
2023-09-24_04:54:00.290952482, [-832, -3]
2023-09-24_04:54:00.291051110, [-964, -76]
2023-09-24_04:54:00.291149738, [-361, -81]
2023-09-24_04:54:00.291248366, [198, -30]
2023-09-24_04:54:00.291346994, [331, -106]
2023-09-24_04:54:00.291445622, [218, -383]
2023-09-24_04:54:00.291544250, [-34, -443]
2023-09-24_04:54:00.291642878, [-89, -291]
2023-09-24_04:54:00.291741506, [-355, -283]
2023-09-24_04:54:00.291840134, [-711, -245]
2023-09-24_04:54:00.291938762, [-824, -292]
2023-09-24_04:54:00.292037390, [-729, -428]
2023-09-24_04:54:00.292136018, [-594, -231]
2023-09-24_04:54:00.292234646, [-404, -81]
2023-09-24_04:54:00.292333274, [-687, -142]
2023-09-24_04:54:00.292431901, [-1272, -224]
2023-09-24_04:54:00.292530529, [-1614, -305]
2023-09-24_04:54:00.292629157, [-1302, -297]
2023-09-24_04:54:00.292727785, [-285, -169]
2023-09-24_04:54:00.292826413, [-72, -143]
2023-09-24_04:54:00.292925041, [-355, -77]
2023-09-24_04:54:00.293023669, [12, 63]
2023-09-24_04:54:00.293122297, [476, -10]
2023-09-24_04:54:00.293220925, [290, 8]
2023-09-24_04:54:00.293319553, [-213, 1]
2023-09-24_04:54:00.293418181, [-489, -71]
2023-09-24_04:54:00.293516809, [-594, -31]
2023-09-24_04:54:00.293615437, [-783, -169]
2023-09-24_04:54:00.293714065, [-1070, -116]
2023-09-24_04:54:00.293812693, [-959, -45]
2023-09-24_04:54:00.293911321, [-660, -24]
2023-09-24_04:54:00.294009949, [-241, 84]
2023-09-24_04:54:00.294108577, [632, 139]
2023-09-24_04:54:00.294207205, [1224, 119]
2023-09-24_04:54:00.294305833, [1116, 7]
2023-09-24_04:54:00.294404461, [979, -54]
2023-09-24_04:54:00.294503089, [892, -18]
2023-09-24_04:54:00.294601717, [-75, -28]
2023-09-24_04:54:00.294700345, [-1118, 53]
2023-09-24_04:54:00.294798973, [-949, 43]
2023-09-24_04:54:00.294897601, [-512, 28]
2023-09-24_04:54:00.294996228, [-587, 67]
2023-09-24_04:54:00.295094856, [-260, 4]
2023-09-24_04:54:00.295193484, [792, -2]
2023-09-24_04:54:00.295292112, [1402, -120]
2023-09-24_04:54:00.295390740, [1412, -92]
2023-09-24_04:54:00.295489368, [1481, -69]
2023-09-24_04:54:00.295587996, [1252, -74]
2023-09-24_04:54:00.295686624, [367, 50]
2023-09-24_04:54:00.295785252, [-436, 96]
2023-09-24_04:54:00.295883880, [-532, 14]
2023-09-24_04:54:00.295982508, [-301, -11]
2023-09-24_04:54:00.296081136, [-79, 73]
2023-09-24_04:54:00.296179764, [592, -4]
2023-09-24_04:54:00.296278392, [1250, -29]
2023-09-24_04:54:00.296377020, [1669, -47]
2023-09-24_04:54:00.296475648, [1722, -4]
2023-09-24_04:54:00.296574276, [1131, 130]
2023-09-24_04:54:00.296672904, [1002, 120]
2023-09-24_04:54:00.296771532, [1716, 27]
2023-09-24_04:54:00.296870160, [2212, -23]
2023-09-24_04:54:00.296968788, [2367, -41]
2023-09-24_04:54:00.297067416, [2612, -25]
2023-09-24_04:54:00.297166044, [3005, 80]
2023-09-24_04:54:00.297264672, [2871, 56]
2023-09-24_04:54:00.297363300, [2552, 51]
2023-09-24_04:54:00.297461927, [2272, 206]
2023-09-24_04:54:00.297560555, [2169, 273]
2023-09-24_04:54:00.297659183, [2016, 166]
2023-09-24_04:54:00.297757811, [2174, 75]
2023-09-24_04:54:00.297856439, [3066, 71]
2023-09-24_04:54:00.297955067, [3667, 145]
2023-09-24_04:54:00.298053695, [3653, 258]
2023-09-24_04:54:00.298152323, [3082, 263]
2023-09-24_04:54:00.298250951, [3027, 209]
2023-09-24_04:54:00.298349579, [3455, 130]
2023-09-24_04:54:00.298448207, [3139, 81]
2023-09-24_04:54:00.298546835, [2996, 248]
2023-09-24_04:54:00.298645463, [3018, 235]
2023-09-24_04:54:00.298744091, [2582, 126]
2023-09-24_04:54:00.298842719, [2307, 189]
2023-09-24_04:54:00.298941347, [2292, 277]
2023-09-24_04:54:00.299039975, [2340, 301]
2023-09-24_04:54:00.299138603, [2520, 342]
2023-09-24_04:54:00.299237231, [3260, 418]
2023-09-24_04:54:00.299335859, [4104, 500]
2023-09-24_04:54:00.299434487, [4044, 461]
2023-09-24_04:54:00.299533115, [3192, 410]
2023-09-24_04:54:00.299631743, [2738, 385]
2023-09-24_04:54:00.299730371, [2617, 448]
2023-09-24_04:54:00.299828999, [2517, 736]
2023-09-24_04:54:00.299927626, [2768, 697]
2023-09-24_04:54:00.300026254, [2255, 334]
2023-09-24_04:54:00.300124882, [987, 228]
2023-09-24_04:54:00.300223510, [424, 394]
2023-09-24_04:54:00.300322138, [619, 496]
2023-09-24_04:54:00.300420766, [962, 661]
2023-09-24_04:54:00.300519394, [1234, 653]
2023-09-24_04:54:00.300618022, [1510, 491]
2023-09-24_04:54:00.300716650, [1602, 391]
2023-09-24_04:54:00.300815278, [1460, 295]
2023-09-24_04:54:00.300913906, [1555, 356]
2023-09-24_04:54:00.301012534, [1645, 331]
2023-09-24_04:54:00.301111162, [1638, 262]
2023-09-24_04:54:00.301209790, [1658, 239]
2023-09-24_04:54:00.301308418, [1181, 151]
2023-09-24_04:54:00.301407046, [7, 85]
2023-09-24_04:54:00.301505674, [-775, 193]
2023-09-24_04:54:00.301604302, [-325, 121]
2023-09-24_04:54:00.301702930, [837, 65]
2023-09-24_04:54:00.301801558, [1434, 241]
2023-09-24_04:54:00.301900186, [1315, 474]
